time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.3954,57.153,-508.701,475.002,2.90241,-1.20231,-0.00003
103.4603,57.177,-508.704,475.012,2.90244,-1.20222,0.00005
103.5263,57.155,-508.702,475.012,2.90240,-1.20228,-0.00004
103.5920,57.153,-508.706,475.019,2.90238,-1.20231,0.00006
103.6565,57.180,-508.682,475.026,2.90244,-1.20222,0.00001
103.7217,57.148,-508.693,475.001,-2.90243,1.20227,0.00003
103.7856,57.177,-508.711,475.009,2.90242,-1.20225,0.00009
103.8520,57.161,-508.708,475.011,2.90241,-1.20222,0.00004
103.9159,57.176,-508.694,475.030,2.90240,-1.20224,0.00008
103.9811,57.173,-508.692,475.005,-2.90243,1.20225,-0.00004
104.0470,57.161,-508.704,475.025,2.90236,-1.20229,0.00001
104.1118,57.180,-508.698,474.996,-2.90246,1.20219,0.00002
