time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9305,57.121,-508.747,172.095,-2.90241,1.20230,-0.00007
76.9978,57.123,-508.739,172.086,-2.90246,1.20220,0.00002
77.0607,57.127,-508.731,172.090,-2.90245,1.20220,0.00005
77.1261,57.113,-508.755,172.106,2.90242,-1.20230,0.00004
77.1921,57.123,-508.729,172.096,-2.90241,1.20220,-0.00002
77.2566,57.098,-508.747,172.097,2.90241,-1.20230,-0.00005
77.3215,57.106,-508.731,172.077,-2.90239,1.20227,0.00004
77.3863,57.124,-508.740,172.113,-2.90244,1.20223,-0.00002
77.4512,57.104,-508.747,172.115,2.90239,-1.20227,-0.00000
77.5167,57.115,-508.733,172.094,-2.90242,1.20224,0.00001
77.5818,57.103,-508.741,172.099,-2.90240,1.20230,-0.00003
77.6470,57.117,-508.746,172.111,2.90243,-1.20226,0.00002
77.7121,57.115,-508.773,172.127,2.90235,-1.20225,0.00003
77.7772,57.131,-508.733,172.090,-2.90243,1.20225,-0.00001
77.8426,57.121,-508.739,172.096,-2.90245,1.20222,0.00000
77.9082,57.142,-508.723,172.110,-2.90245,1.20221,-0.00003
77.9728,57.129,-508.739,172.100,-2.90247,1.20218,0.00002
78.0381,57.131,-508.747,172.117,2.90244,-1.20217,-0.00003
78.1028,57.094,-508.739,172.113,2.90240,-1.20232,0.00003
78.1680,57.116,-508.746,172.097,2.90244,-1.20225,-0.00002
78.2329,57.108,-508.746,172.110,2.90239,-1.20229,0.00002
78.2981,57.122,-508.748,172.117,2.90242,-1.20224,-0.00001
78.3633,57.112,-508.727,172.085,-2.90242,1.20226,0.00007
78.4291,57.110,-508.747,172.121,2.90239,-1.20225,0.00000
78.4933,57.114,-508.740,172.104,2.90241,-1.20226,0.00001
78.5590,57.136,-508.736,172.114,2.90244,-1.20219,-0.00001
78.6245,57.120,-508.718,172.102,2.90245,-1.20223,-0.00006
78.6889,57.097,-508.751,172.132,2.90236,-1.20224,-0.00003
78.7546,57.134,-508.754,172.111,2.90243,-1.20218,0.00007
78.8194,57.109,-508.753,172.123,2.90237,-1.20224,0.00001
78.8841,57.128,-508.757,172.102,2.90239,-1.20227,0.00007
78.9494,57.120,-508.755,172.114,2.90239,-1.20231,0.00009
79.0145,57.115,-508.731,172.092,-2.90246,1.20222,0.00004
79.0797,57.130,-508.740,172.124,2.90240,-1.20226,0.00003
79.1445,57.140,-508.736,172.111,2.90248,-1.20217,0.00004
79.2103,57.099,-508.745,172.113,2.90239,-1.20231,-0.00001
79.2758,57.132,-508.745,172.118,2.90243,-1.20224,0.00005
79.3411,57.117,-508.748,172.103,2.90241,-1.20230,0.00002
79.4051,57.128,-508.733,172.096,-2.90245,1.20222,0.00000
79.4703,57.126,-508.736,172.109,-2.90246,1.20222,0.00004
79.5360,57.130,-508.744,172.103,2.90245,-1.20222,0.00006
79.6013,57.110,-508.737,172.100,-2.90240,1.20229,-0.00006
79.6655,57.124,-508.732,172.110,-2.90245,1.20223,0.00002
79.7308,57.137,-508.711,172.149,-2.90238,1.20219,-0.00001
79.7964,57.121,-508.763,172.456,2.90234,-1.20226,0.00009
79.8617,57.083,-508.870,172.938,2.90199,-1.20214,0.00013
79.9268,57.114,-508.804,173.362,2.90215,-1.20214,0.00013
79.9921,57.110,-508.712,173.865,2.90238,-1.20238,0.00001
80.0562,57.140,-508.681,174.559,-2.90238,1.20216,-0.00000
80.1218,57.122,-508.776,175.589,2.90230,-1.20212,0.00009
80.1867,57.097,-508.774,176.593,2.90235,-1.20219,-0.00003
80.2521,57.118,-508.701,177.391,-2.90238,1.20227,0.00008
80.3170,57.139,-508.719,178.561,2.90245,-1.20217,-0.00009
80.3821,57.129,-508.776,179.760,2.90232,-1.20221,0.00004
80.4469,57.140,-508.752,180.894,2.90243,-1.20215,0.00005
80.5129,57.137,-508.732,182.103,2.90239,-1.20215,0.00005
80.5775,57.124,-508.756,183.296,2.90233,-1.20214,0.00005
80.6428,57.144,-508.772,184.491,2.90225,-1.20214,0.00009
80.7085,57.160,-508.691,185.550,-2.90240,1.20216,0.00001
80.7734,57.146,-508.723,186.702,-2.90233,1.20213,0.00007
80.8384,57.143,-508.698,187.874,-2.90236,1.20208,0.00011
80.9032,57.143,-508.716,188.774,-2.90247,1.20219,-0.00002
80.9681,57.152,-508.777,190.056,2.90232,-1.20208,0.00009
81.0339,57.129,-508.718,191.165,2.90233,-1.20220,0.00008
81.0992,57.130,-508.710,192.306,-2.90242,1.20226,0.00002
81.1636,57.118,-508.747,193.455,-2.90244,1.20224,0.00006
81.2288,57.121,-508.713,194.571,-2.90234,1.20211,0.00011
81.2948,57.143,-508.717,195.794,-2.90245,1.20215,0.00001
81.3593,57.130,-508.767,196.999,2.90231,-1.20217,0.00002
81.4249,57.123,-508.757,198.210,2.90229,-1.20209,0.00006
81.4899,57.129,-508.739,199.379,2.90224,-1.20211,0.00001
81.5545,57.126,-508.768,200.232,2.90231,-1.20216,0.00005
81.6194,57.149,-508.704,201.331,-2.90238,1.20207,0.00007
81.6847,57.125,-508.705,202.491,-2.90235,1.20220,0.00006
81.7496,57.135,-508.773,203.691,2.90244,-1.20223,0.00002
81.8149,57.157,-508.689,204.826,-2.90241,1.20217,0.00004
81.8803,57.116,-508.784,206.086,2.90225,-1.20216,0.00005
81.9454,57.137,-508.760,207.264,2.90230,-1.20217,0.00008
82.0107,57.140,-508.745,208.356,2.90244,-1.20215,0.00003
82.0762,57.121,-508.777,209.584,2.90233,-1.20209,0.00006
82.1415,57.132,-508.706,210.711,-2.90245,1.20218,0.00002
82.2060,57.132,-508.716,211.580,-2.90238,1.20224,0.00001
82.2705,57.121,-508.737,212.716,-2.90236,1.20233,0.00002
82.3363,57.114,-508.753,213.973,2.90237,-1.20216,0.00003
82.4013,57.141,-508.735,215.098,2.90241,-1.20217,0.00002
82.4670,57.122,-508.765,216.331,2.90237,-1.20209,-0.00002
82.5310,57.141,-508.722,217.412,-2.90242,1.20221,-0.00005
82.5970,57.147,-508.743,218.645,2.90235,-1.20213,0.00005
82.6611,57.130,-508.736,219.831,2.90236,-1.20219,0.00000
82.7272,57.111,-508.731,220.922,2.90243,-1.20225,-0.00002
82.7918,57.065,-508.811,221.862,2.90221,-1.20229,0.00005
82.8571,57.079,-508.746,222.973,-2.90238,1.20240,0.00001
82.9222,57.085,-508.759,224.125,-2.90237,1.20241,-0.00002
82.9876,57.103,-508.749,225.267,-2.90230,1.20235,-0.00000
83.0520,57.088,-508.713,226.444,-2.90226,1.20231,0.00007
83.1176,57.102,-508.728,227.682,2.90245,-1.20222,-0.00004
83.1823,57.096,-508.746,228.900,2.90234,-1.20231,0.00006
83.2480,57.097,-508.721,229.982,2.90240,-1.20235,-0.00002
83.3128,57.117,-508.782,231.183,2.90231,-1.20220,0.00008
83.3781,57.124,-508.750,232.349,2.90237,-1.20226,0.00005
83.4437,57.102,-508.762,233.509,2.90238,-1.20216,0.00004
83.5084,57.136,-508.771,234.415,2.90242,-1.20216,0.00008
83.5738,57.136,-508.692,235.458,-2.90223,1.20216,0.00007
83.6386,57.108,-508.770,236.695,-2.90239,1.20226,0.00004
83.7045,57.130,-508.742,237.871,2.90239,-1.20233,0.00009
83.7689,57.099,-508.767,239.100,2.90232,-1.20222,-0.00001
83.8338,57.138,-508.745,240.248,2.90238,-1.20220,0.00003
83.8989,57.127,-508.728,241.419,2.90243,-1.20221,0.00003
83.9644,57.159,-508.734,242.637,2.90238,-1.20212,0.00009
84.0298,57.137,-508.724,243.716,2.90244,-1.20224,0.00001
84.0958,57.134,-508.730,244.902,2.90245,-1.20220,-0.00005
84.1604,57.140,-508.771,246.069,2.90242,-1.20222,0.00006
84.2252,57.140,-508.736,246.875,-2.90239,1.20215,0.00003
84.2906,57.137,-508.730,248.059,-2.90237,1.20212,0.00008
84.3551,57.161,-508.723,249.231,-2.90240,1.20208,0.00002
84.4202,57.144,-508.685,250.378,-2.90227,1.20215,0.00009
84.4852,57.128,-508.749,251.640,2.90244,-1.20225,0.00001
84.5510,57.139,-508.728,252.722,-2.90238,1.20219,0.00007
84.6152,57.146,-508.778,254.001,2.90237,-1.20212,0.00009
84.6805,57.124,-508.753,255.150,2.90234,-1.20214,0.00004
84.7463,57.151,-508.752,256.344,2.90234,-1.20209,0.00008
84.8108,57.154,-508.758,257.234,2.90240,-1.20211,0.00004
84.8771,57.139,-508.731,258.382,2.90243,-1.20217,-0.00000
84.9417,57.167,-508.728,259.495,-2.90244,1.20223,-0.00006
85.0059,57.144,-508.780,260.756,2.90230,-1.20216,0.00013
85.0713,57.163,-508.750,261.826,2.90252,-1.20208,0.00010
85.1361,57.122,-508.781,263.038,2.90245,-1.20219,0.00003
85.2018,57.050,-508.733,264.110,-2.90224,1.20244,0.00008
85.2667,57.055,-508.763,265.384,2.90234,-1.20246,0.00001
85.3318,57.061,-508.717,266.494,-2.90226,1.20240,0.00006
85.3970,57.054,-508.783,267.707,2.90233,-1.20240,0.00005
85.4621,57.069,-508.768,268.540,2.90242,-1.20230,-0.00001
85.5270,57.083,-508.755,269.720,-2.90239,1.20234,-0.00000
85.5926,57.119,-508.742,270.902,-2.90243,1.20229,0.00001
85.6583,57.145,-508.731,272.072,2.90245,-1.20220,0.00002
85.7228,57.154,-508.723,273.262,-2.90247,1.20219,-0.00001
85.7881,57.155,-508.730,274.441,2.90242,-1.20218,-0.00001
85.8529,57.141,-508.752,275.608,2.90240,-1.20220,0.00006
85.9178,57.148,-508.761,276.791,2.90239,-1.20211,0.00007
85.9830,57.147,-508.718,277.895,-2.90245,1.20215,-0.00000
86.0480,57.161,-508.741,278.828,2.90243,-1.20219,0.00005
86.1136,57.147,-508.705,279.934,-2.90234,1.20218,0.00007
86.1781,57.143,-508.773,281.137,2.90237,-1.20218,0.00004
86.2437,57.160,-508.732,282.278,-2.90247,1.20206,0.00004
86.3087,57.148,-508.743,283.476,2.90245,-1.20220,0.00009
86.3749,57.141,-508.757,284.663,2.90241,-1.20210,0.00004
86.4387,57.148,-508.715,285.783,-2.90233,1.20226,-0.00003
86.5043,57.146,-508.737,287.042,2.90240,-1.20218,0.00002
86.5693,57.129,-508.692,288.162,-2.90234,1.20227,-0.00002
86.6345,57.083,-508.777,289.374,2.90227,-1.20235,0.00006
86.6994,57.108,-508.746,290.438,2.90246,-1.20222,0.00002
86.7652,57.107,-508.751,291.342,-2.90240,1.20232,-0.00003
86.8295,57.104,-508.763,292.524,-2.90240,1.20235,-0.00002
86.8956,57.132,-508.757,293.682,-2.90240,1.20230,-0.00002
86.9607,57.121,-508.750,294.895,2.90241,-1.20230,0.00001
87.0259,57.111,-508.736,296.020,-2.90238,1.20229,0.00003
87.0909,57.124,-508.770,297.225,2.90233,-1.20221,0.00006
87.1562,57.113,-508.742,298.377,2.90242,-1.20226,0.00002
87.2211,57.138,-508.731,299.544,-2.90245,1.20220,0.00001
87.2858,57.141,-508.733,300.709,-2.90242,1.20224,-0.00003
87.3509,57.133,-508.727,301.862,-2.90235,1.20222,0.00003
87.4158,57.130,-508.739,302.748,2.90245,-1.20221,-0.00000
87.4807,57.125,-508.758,303.928,2.90244,-1.20215,0.00005
87.5462,57.150,-508.774,305.146,2.90234,-1.20210,0.00009
87.6110,57.106,-508.776,306.253,2.90237,-1.20221,-0.00003
87.6768,57.136,-508.740,307.453,2.90246,-1.20220,-0.00003
87.7421,57.163,-508.709,308.575,-2.90234,1.20216,0.00000
87.8074,57.145,-508.746,309.827,2.90245,-1.20218,0.00004
87.8717,57.160,-508.709,310.936,-2.90242,1.20213,-0.00001
87.9372,57.139,-508.751,312.117,2.90243,-1.20225,0.00005
88.0022,57.134,-508.733,313.273,2.90244,-1.20220,-0.00004
88.0669,57.149,-508.760,314.208,2.90238,-1.20218,0.00004
88.1321,57.152,-508.702,315.274,-2.90229,1.20216,0.00003
88.1971,57.129,-508.735,316.535,2.90246,-1.20220,-0.00002
88.2621,57.146,-508.746,317.701,2.90236,-1.20210,0.00009
88.3279,57.134,-508.781,318.887,2.90224,-1.20210,0.00008
88.3927,57.130,-508.732,319.942,2.90234,-1.20217,0.00006
88.4587,57.134,-508.700,320.911,2.90234,-1.20223,-0.00000
88.5235,57.138,-508.729,321.732,2.90224,-1.20214,0.00005
88.5881,57.147,-508.723,322.388,2.90227,-1.20209,0.00005
88.6532,57.139,-508.745,322.820,2.90237,-1.20223,0.00004
88.7183,57.154,-508.688,323.076,-2.90239,1.20206,0.00008
88.7832,57.144,-508.729,323.406,2.90244,-1.20217,0.00002
88.8490,57.136,-508.696,323.486,-2.90247,1.20212,0.00004
88.9140,57.137,-508.693,323.449,-2.90233,1.20221,0.00004
88.9789,57.139,-508.682,323.489,-2.90236,1.20220,0.00007
89.0446,57.132,-508.711,323.511,-2.90240,1.20216,0.00001
89.1094,57.160,-508.709,323.554,-2.90246,1.20214,-0.00004
89.1749,57.121,-508.721,323.552,2.90245,-1.20224,-0.00003
89.2402,57.137,-508.730,323.577,2.90240,-1.20220,-0.00001
89.3045,57.137,-508.716,323.552,2.90245,-1.20222,-0.00001
89.3706,57.120,-508.728,323.541,-2.90245,1.20222,0.00003
89.4346,57.141,-508.735,323.582,2.90240,-1.20218,0.00005
89.5000,57.133,-508.722,323.552,2.90246,-1.20222,0.00001
89.5650,57.130,-508.739,323.569,2.90239,-1.20217,-0.00000
89.6302,57.126,-508.729,323.554,2.90243,-1.20223,0.00002
89.6952,57.147,-508.734,323.556,2.90245,-1.20213,0.00004
89.7608,57.140,-508.738,323.559,2.90243,-1.20223,0.00003
89.8256,57.140,-508.734,323.578,2.90239,-1.20219,0.00002
89.8916,57.118,-508.740,323.553,2.90243,-1.20225,-0.00002
89.9562,57.142,-508.731,323.562,2.90245,-1.20224,0.00007
90.0215,57.128,-508.726,323.548,2.90244,-1.20219,-0.00008
90.0860,57.138,-508.729,323.578,2.90240,-1.20216,-0.00000
90.1514,57.127,-508.725,323.537,-2.90241,1.20220,0.00001
90.2168,57.116,-508.717,323.566,2.90243,-1.20227,-0.00003
90.2814,57.137,-508.744,323.572,2.90239,-1.20224,0.00007
90.3463,57.131,-508.737,323.552,2.90244,-1.20226,0.00001
90.4122,57.137,-508.737,323.563,2.90243,-1.20223,0.00002
90.4769,57.125,-508.731,323.577,2.90239,-1.20223,-0.00001
90.5423,57.115,-508.722,323.543,-2.90243,1.20223,0.00004
90.6070,57.130,-508.735,323.555,2.90245,-1.20214,-0.00006
90.6727,57.138,-508.752,323.575,2.90239,-1.20215,0.00006
90.7376,57.126,-508.728,323.534,-2.90240,1.20226,0.00001
90.8033,57.126,-508.729,323.558,2.90243,-1.20223,-0.00002
90.8675,57.133,-508.723,323.569,2.90244,-1.20220,0.00002
90.9330,57.137,-508.713,323.538,-2.90242,1.20221,0.00003
90.9978,57.145,-508.752,323.568,2.90239,-1.20222,0.00009
91.0630,57.152,-508.732,323.548,2.90247,-1.20216,-0.00001
91.1281,57.151,-508.706,323.560,-2.90248,1.20215,0.00002
91.1935,57.125,-508.735,323.565,2.90241,-1.20222,-0.00002
91.2582,57.130,-508.740,323.560,2.90242,-1.20221,-0.00002
91.3248,57.119,-508.726,323.568,2.90245,-1.20216,-0.00006
91.3884,57.144,-508.728,323.571,2.90244,-1.20215,0.00003
91.4545,57.139,-508.729,323.568,2.90246,-1.20216,0.00005
91.5200,57.137,-508.732,323.562,2.90244,-1.20222,-0.00002
91.5839,57.129,-508.721,323.556,-2.90246,1.20222,0.00005
91.6500,57.134,-508.733,323.536,-2.90245,1.20222,0.00002
91.7153,57.132,-508.732,323.548,2.90245,-1.20222,0.00005
91.7792,57.115,-508.741,323.539,2.90242,-1.20227,-0.00001
91.8447,57.144,-508.730,323.565,2.90246,-1.20212,0.00002
91.9094,57.146,-508.732,323.558,2.90248,-1.20213,-0.00001
91.9754,57.123,-508.752,323.737,2.90231,-1.20220,0.00006
92.0405,57.137,-508.801,324.078,2.90220,-1.20204,0.00011
92.1052,57.126,-508.806,324.442,2.90215,-1.20213,0.00015
92.1705,57.147,-508.690,324.825,-2.90245,1.20219,0.00003
92.2355,57.129,-508.725,325.477,2.90236,-1.20219,0.00004
92.3001,57.161,-508.738,326.313,2.90244,-1.20216,0.00005
92.3656,57.154,-508.728,327.211,2.90238,-1.20210,-0.00001
92.4302,57.149,-508.734,328.227,2.90242,-1.20219,0.00007
92.4964,57.161,-508.736,329.455,2.90234,-1.20216,0.00009
92.5620,57.142,-508.752,330.598,2.90232,-1.20219,0.00011
92.6272,57.160,-508.722,331.462,2.90246,-1.20217,0.00003
92.6919,57.139,-508.728,332.657,2.90244,-1.20213,0.00001
92.7570,57.135,-508.737,333.819,2.90236,-1.20223,0.00003
92.8215,57.067,-508.735,334.987,2.90232,-1.20241,0.00002
92.8868,57.071,-508.738,336.172,2.90232,-1.20237,0.00004
92.9519,57.072,-508.708,337.252,-2.90230,1.20238,0.00002
93.0170,57.079,-508.753,338.507,2.90239,-1.20230,0.00006
93.0819,57.080,-508.708,339.618,-2.90235,1.20230,-0.00000
93.1473,57.098,-508.750,340.882,2.90228,-1.20222,0.00004
93.2126,57.116,-508.769,342.019,2.90224,-1.20229,0.00015
93.2780,57.107,-508.759,342.875,2.90235,-1.20224,0.00004
93.3426,57.094,-508.747,344.020,2.90235,-1.20229,0.00000
93.4086,57.106,-508.729,345.209,-2.90245,1.20222,0.00006
93.4731,57.109,-508.711,346.319,-2.90237,1.20225,0.00010
93.5382,57.127,-508.706,347.574,2.90244,-1.20222,-0.00002
93.6037,57.142,-508.725,348.690,2.90240,-1.20227,0.00011
93.6681,57.126,-508.762,349.906,2.90229,-1.20215,0.00006
93.7335,57.138,-508.710,351.037,-2.90245,1.20223,0.00001
93.7990,57.139,-508.732,352.214,2.90243,-1.20220,0.00002
93.8632,57.140,-508.713,353.045,-2.90246,1.20208,-0.00003
93.9285,57.126,-508.742,354.279,2.90240,-1.20210,-0.00002
93.9944,57.131,-508.779,355.433,2.90235,-1.20209,0.00008
94.0596,57.128,-508.748,356.605,2.90236,-1.20219,0.00003
94.1237,57.133,-508.741,357.734,-2.90241,1.20226,0.00001
94.1895,57.147,-508.754,358.918,2.90246,-1.20221,0.00001
94.2544,57.144,-508.727,360.092,-2.90239,1.20223,0.00001
94.3204,57.149,-508.703,361.294,-2.90244,1.20224,-0.00004
94.3841,57.152,-508.719,362.461,2.90239,-1.20209,-0.00000
94.4501,57.170,-508.722,363.609,2.90241,-1.20221,0.00010
94.5147,57.160,-508.771,364.803,2.90232,-1.20211,0.00007
94.5798,57.160,-508.718,365.657,2.90243,-1.20214,0.00008
94.6449,57.174,-508.737,366.862,2.90244,-1.20199,0.00010
94.7111,57.165,-508.716,368.039,2.90238,-1.20208,0.00006
94.7757,57.120,-508.732,369.154,2.90239,-1.20222,-0.00001
94.8415,57.101,-508.734,370.298,-2.90243,1.20230,0.00003
94.9055,57.104,-508.776,371.518,2.90229,-1.20225,0.00009
94.9711,57.105,-508.715,372.597,-2.90227,1.20227,0.00005
95.0356,57.111,-508.759,373.812,2.90245,-1.20217,0.00001
95.1009,57.117,-508.747,374.951,-2.90241,1.20223,0.00005
95.1658,57.135,-508.725,375.872,-2.90236,1.20225,-0.00005
95.2315,57.119,-508.768,377.037,2.90238,-1.20225,-0.00001
95.2963,57.116,-508.790,378.242,2.90227,-1.20221,0.00012
95.3618,57.111,-508.766,379.369,2.90234,-1.20230,0.00002
95.4268,57.123,-508.734,380.573,2.90238,-1.20215,0.00001
95.4924,57.124,-508.727,381.760,2.90240,-1.20219,0.00005
95.5566,57.142,-508.669,382.894,2.90247,-1.20216,-0.00000
95.6218,57.120,-508.688,384.063,-2.90240,1.20222,0.00006
95.6867,57.146,-508.691,385.227,-2.90237,1.20220,-0.00000
95.7525,57.151,-508.745,386.386,2.90244,-1.20220,0.00003
95.8171,57.159,-508.762,387.284,2.90236,-1.20218,0.00011
95.8822,57.138,-508.769,388.452,2.90244,-1.20212,0.00003
95.9480,57.146,-508.761,389.566,-2.90249,1.20213,0.00005
96.0128,57.154,-508.746,390.771,2.90248,-1.20210,0.00002
96.0774,57.153,-508.745,391.979,2.90240,-1.20223,0.00004
96.1429,57.159,-508.696,393.089,-2.90239,1.20218,0.00004
96.2077,57.151,-508.727,394.369,2.90234,-1.20214,0.00007
96.2730,57.146,-508.729,395.520,2.90226,-1.20210,0.00010
96.3382,57.065,-508.725,396.624,2.90235,-1.20237,0.00006
96.4036,57.054,-508.749,397.806,2.90236,-1.20238,-0.00001
96.4688,57.077,-508.750,398.944,-2.90237,1.20241,-0.00002
96.5336,57.088,-508.721,399.795,-2.90227,1.20235,0.00004
96.5995,57.089,-508.727,400.976,-2.90232,1.20232,0.00003
96.6638,57.070,-508.793,402.153,2.90241,-1.20230,0.00004
96.7288,57.079,-508.767,403.259,-2.90233,1.20236,-0.00002
96.7952,57.092,-508.758,404.526,2.90232,-1.20232,0.00009
96.8593,57.148,-508.727,405.720,2.90231,-1.20216,0.00001
96.9252,57.190,-508.689,406.915,2.90243,-1.20202,0.00004
96.9897,57.212,-508.722,408.035,2.90250,-1.20207,0.00008
97.0545,57.199,-508.680,409.212,-2.90254,1.20200,-0.00001
97.1195,57.167,-508.746,410.115,2.90234,-1.20199,0.00002
97.1848,57.170,-508.749,411.209,2.90249,-1.20211,0.00001
97.2497,57.120,-508.763,412.378,2.90240,-1.20226,0.00007
97.3161,57.117,-508.744,413.612,2.90233,-1.20234,0.00010
97.3800,57.112,-508.741,414.729,2.90238,-1.20226,0.00001
97.4451,57.132,-508.749,415.867,-2.90247,1.20217,-0.00002
97.5110,57.133,-508.736,417.105,2.90244,-1.20210,0.00006
97.5769,57.152,-508.692,418.317,2.90235,-1.20217,0.00009
97.6416,57.142,-508.708,419.475,2.90240,-1.20222,0.00000
97.7058,57.140,-508.703,420.566,-2.90235,1.20219,-0.00001
97.7714,57.133,-508.717,421.740,2.90245,-1.20219,-0.00002
97.8361,57.137,-508.742,422.649,2.90249,-1.20207,0.00001
97.9010,57.147,-508.752,423.747,-2.90240,1.20210,0.00003
97.9666,57.149,-508.735,424.943,-2.90240,1.20221,-0.00000
98.0313,57.157,-508.702,426.196,2.90242,-1.20212,0.00005
98.0968,57.139,-508.709,427.361,2.90235,-1.20216,-0.00002
98.1625,57.156,-508.703,428.557,2.90238,-1.20214,0.00001
98.2274,57.154,-508.711,429.633,-2.90242,1.20213,0.00004
98.2918,57.130,-508.764,430.725,-2.90235,1.20210,0.00008
98.3584,57.077,-508.782,431.945,-2.90231,1.20233,0.00002
98.4226,57.105,-508.758,433.124,2.90242,-1.20231,0.00003
98.4875,57.112,-508.752,434.007,2.90238,-1.20233,-0.00001
98.5524,57.110,-508.708,435.243,2.90236,-1.20229,0.00000
98.6178,57.121,-508.701,436.472,2.90224,-1.20216,0.00009
98.6827,57.121,-508.742,437.581,2.90232,-1.20220,0.00011
98.7479,57.109,-508.769,438.662,-2.90236,1.20219,0.00004
98.8133,57.121,-508.753,439.789,-2.90227,1.20222,0.00003
98.8783,57.138,-508.750,441.021,-2.90237,1.20218,-0.00003
98.9430,57.130,-508.698,442.257,2.90239,-1.20222,0.00005
99.0086,57.119,-508.686,443.416,2.90235,-1.20221,0.00001
99.0739,57.133,-508.734,444.554,-2.90248,1.20214,-0.00003
99.1389,57.149,-508.745,445.416,-2.90245,1.20217,-0.00004
99.2042,57.136,-508.762,446.601,2.90242,-1.20214,0.00003
99.2689,57.138,-508.754,447.764,-2.90240,1.20229,-0.00001
99.3338,57.162,-508.723,448.938,2.90242,-1.20222,0.00009
99.4000,57.155,-508.684,450.146,2.90239,-1.20213,0.00006
99.4645,57.154,-508.696,451.331,2.90241,-1.20215,0.00006
99.5298,57.163,-508.731,452.413,-2.90242,1.20214,-0.00001
99.5942,57.183,-508.686,453.598,-2.90237,1.20212,-0.00004
99.6614,57.153,-508.705,454.804,-2.90248,1.20213,-0.00000
99.7256,57.132,-508.708,455.897,-2.90232,1.20219,0.00001
99.7899,57.097,-508.730,456.851,2.90228,-1.20226,0.00007
99.8548,57.097,-508.742,458.058,2.90227,-1.20224,0.00013
99.9200,57.090,-508.752,459.193,2.90229,-1.20231,0.00014
99.9852,57.091,-508.758,460.341,2.90235,-1.20234,0.00003
100.0506,57.086,-508.790,461.474,2.90237,-1.20236,-0.00000
100.1155,57.085,-508.785,462.702,2.90220,-1.20233,0.00010
100.1810,57.102,-508.715,463.891,2.90226,-1.20230,0.00006
100.2457,57.130,-508.697,465.050,2.90234,-1.20218,0.00007
100.3119,57.105,-508.771,466.115,-2.90236,1.20213,0.00013
100.3769,57.120,-508.758,467.267,-2.90229,1.20215,0.00009
100.4414,57.108,-508.737,468.149,-2.90228,1.20219,0.00009
100.5066,57.138,-508.687,469.457,2.90238,-1.20223,0.00004
100.5712,57.145,-508.683,470.632,2.90232,-1.20215,0.00005
100.6368,57.128,-508.747,471.566,2.90245,-1.20215,-0.00002
100.7017,57.140,-508.812,472.434,-2.90245,1.20219,-0.00003
100.7666,57.142,-508.792,473.170,-2.90241,1.20209,-0.00002
100.8318,57.141,-508.719,473.916,2.90241,-1.20214,0.00003
100.8969,57.162,-508.654,474.367,2.90247,-1.20220,-0.00001
100.9623,57.137,-508.679,474.864,2.90214,-1.20200,0.00011
101.0273,57.158,-508.687,475.037,2.90216,-1.20199,0.00012
101.0928,57.145,-508.693,475.024,2.90237,-1.20215,0.00003
101.1585,57.153,-508.720,474.968,-2.90246,1.20215,-0.00001
101.2228,57.130,-508.727,474.933,-2.90234,1.20216,0.00008
101.2882,57.139,-508.710,474.960,-2.90238,1.20219,0.00007
101.3528,57.121,-508.736,474.980,-2.90246,1.20218,0.00002
101.4177,57.150,-508.715,474.997,-2.90247,1.20215,0.00004
101.4832,57.129,-508.724,475.007,-2.90245,1.20220,-0.00002
101.5489,57.133,-508.725,475.023,2.90244,-1.20209,-0.00003
101.6134,57.140,-508.731,474.998,-2.90245,1.20220,-0.00002
101.6784,57.135,-508.743,474.983,-2.90247,1.20213,0.00000
101.7437,57.125,-508.729,475.016,2.90242,-1.20221,0.00002
101.8086,57.129,-508.715,475.014,2.90245,-1.20220,-0.00005
101.8750,57.143,-508.709,475.006,-2.90244,1.20220,-0.00002
101.9391,57.138,-508.721,475.001,-2.90245,1.20218,0.00000
102.0047,57.141,-508.737,475.020,2.90241,-1.20216,0.00003
102.0691,57.128,-508.732,475.005,2.90245,-1.20220,0.00003
102.1346,57.138,-508.730,475.013,2.90242,-1.20221,0.00006
102.2003,57.137,-508.732,475.007,2.90245,-1.20214,0.00002
102.2647,57.142,-508.737,475.029,2.90240,-1.20214,0.00004
102.3296,57.121,-508.733,475.023,2.90241,-1.20218,0.00001
102.3948,57.141,-508.721,475.026,2.90243,-1.20215,0.00001
102.4598,57.141,-508.716,475.012,2.90242,-1.20223,-0.00000
102.5251,57.140,-508.732,474.988,-2.90245,1.20218,-0.00002
102.5904,57.140,-508.723,475.000,2.90250,-1.20212,-0.00001
102.6558,57.146,-508.728,474.997,2.90247,-1.20215,-0.00001
102.7208,57.146,-508.725,475.031,2.90241,-1.20212,0.00002
102.7857,57.130,-508.733,475.030,2.90237,-1.20221,0.00004
102.8508,57.130,-508.713,475.020,2.90244,-1.20220,-0.00000
102.9161,57.138,-508.748,475.001,2.90244,-1.20222,0.00007
102.9812,57.126,-508.721,475.014,2.90245,-1.20220,-0.00003
103.0463,57.138,-508.730,475.009,2.90246,-1.20219,0.00005
103.1124,57.147,-508.720,475.030,2.90245,-1.20214,0.00004
103.1782,57.133,-508.731,474.991,-2.90244,1.20218,0.00003
103.2419,57.134,-508.731,475.007,2.90246,-1.20221,0.00002
103.3079,57.131,-508.727,475.023,2.90240,-1.20220,-0.00001
103.3723,57.138,-508.728,474.998,-2.90243,1.20225,-0.00004
