time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.6262,52.794,-508.899,98.926,-2.82740,1.17111,-0.05117
6.6441,52.754,-508.903,97.856,-2.82740,1.17123,-0.05114
6.6601,52.758,-508.962,96.938,-2.82755,1.17122,-0.05113
6.6761,52.741,-508.952,95.923,-2.82746,1.17127,-0.05118
6.6941,52.762,-508.953,94.837,-2.82754,1.17121,-0.05115
6.7113,52.749,-508.970,93.893,-2.82764,1.17125,-0.05114
6.7262,52.744,-508.997,92.962,-2.82766,1.17131,-0.05126
6.7442,52.755,-508.972,91.878,-2.82763,1.17117,-0.05120
6.7601,52.747,-508.967,90.920,-2.82759,1.17130,-0.05120
6.7761,52.750,-508.938,89.929,-2.82755,1.17119,-0.05112
6.7951,52.760,-508.923,88.845,-2.82753,1.17119,-0.05113
6.8101,52.762,-508.948,87.923,-2.82763,1.17124,-0.05117
6.8280,52.764,-508.947,86.835,-2.82765,1.17121,-0.05119
6.8442,52.767,-508.922,85.845,-2.82757,1.17123,-0.05119
6.8601,52.761,-508.904,84.852,-2.82758,1.17122,-0.05115
6.8781,52.733,-508.966,83.807,-2.82778,1.17136,-0.05120
6.8940,52.749,-509.018,82.866,-2.82789,1.17133,-0.05132
6.9101,52.749,-509.016,81.881,-2.82784,1.17132,-0.05124
6.9283,52.747,-508.955,80.710,-2.82761,1.17122,-0.05119
6.9442,52.761,-508.951,79.756,-2.82763,1.17122,-0.05120
6.9601,52.760,-508.924,78.784,-2.82757,1.17117,-0.05107
6.9781,52.743,-508.971,77.700,-2.82759,1.17118,-0.05107
6.9953,52.744,-508.947,76.707,-2.82750,1.17126,-0.05114
7.0100,52.749,-508.911,75.693,-2.82746,1.17123,-0.05112
7.0281,52.770,-508.915,74.615,-2.82755,1.17107,-0.05112
7.0441,52.774,-508.971,73.668,-2.82761,1.17120,-0.05124
7.0601,52.733,-508.962,72.697,-2.82757,1.17123,-0.05113
7.0781,52.759,-508.944,71.601,-2.82760,1.17121,-0.05116
7.0941,52.755,-508.942,70.617,-2.82759,1.17121,-0.05117
7.1100,52.767,-508.949,69.671,-2.82765,1.17119,-0.05116
7.1291,52.762,-508.965,68.618,-2.82763,1.17123,-0.05115
7.1442,52.744,-508.942,67.676,-2.82757,1.17133,-0.05116
7.1621,52.755,-508.905,66.569,-2.82751,1.17126,-0.05112
7.1781,52.745,-508.950,65.624,-2.82767,1.17126,-0.05117
7.1941,52.757,-508.946,64.651,-2.82767,1.17127,-0.05124
7.2121,52.753,-508.938,63.586,-2.82767,1.17132,-0.05117
7.2292,52.760,-508.935,62.619,-2.82761,1.17131,-0.05126
7.2442,52.759,-508.936,61.619,-2.82761,1.17126,-0.05119
7.2621,52.759,-508.942,60.507,-2.82771,1.17120,-0.05119
7.2781,52.764,-508.956,59.520,-2.82773,1.17123,-0.05122
7.2941,52.754,-508.918,58.513,-2.82756,1.17120,-0.05110
7.3121,52.759,-508.936,57.422,-2.82751,1.17117,-0.05113
7.3280,52.761,-508.935,56.424,-2.82745,1.17114,-0.05112
7.3442,52.755,-508.925,55.438,-2.82741,1.17119,-0.05110
7.3622,52.765,-508.906,54.353,-2.82740,1.17113,-0.05103
7.3781,52.744,-508.951,53.399,-2.82742,1.17121,-0.05112
7.3941,52.747,-508.972,52.445,-2.82746,1.17119,-0.05110
7.4120,52.743,-508.992,51.392,-2.82753,1.17130,-0.05117
7.4280,52.742,-508.955,50.398,-2.82750,1.17124,-0.05111
7.4442,52.769,-508.918,49.423,-2.82753,1.17116,-0.05116
7.4622,52.734,-508.943,48.356,-2.82760,1.17129,-0.05110
7.4781,52.735,-509.020,47.456,-2.82779,1.17135,-0.05125
7.4961,52.732,-509.015,46.395,-2.82779,1.17138,-0.05127
7.5125,52.744,-509.003,45.420,-2.82780,1.17135,-0.05122
7.5293,52.752,-508.927,44.419,-2.82763,1.17126,-0.05120
7.5464,52.768,-508.927,43.345,-2.82761,1.17126,-0.05118
7.5621,52.764,-508.964,42.401,-2.82768,1.17133,-0.05126
7.5780,52.747,-508.968,41.420,-2.82768,1.17132,-0.05124
7.5962,52.753,-508.953,40.277,-2.82766,1.17122,-0.05114
7.6143,52.742,-508.924,39.289,-2.82756,1.17125,-0.05113
7.6283,52.765,-508.914,38.284,-2.82748,1.17119,-0.05119
7.6460,52.753,-508.953,37.181,-2.82756,1.17128,-0.05116
7.6621,52.737,-509.020,36.241,-2.82770,1.17136,-0.05123
7.6780,52.739,-508.955,35.240,-2.82753,1.17133,-0.05119
7.6962,52.754,-508.951,34.134,-2.82751,1.17125,-0.05119
7.7130,52.761,-508.939,33.180,-2.82745,1.17122,-0.05116
7.7280,52.768,-508.892,32.215,-2.82740,1.17117,-0.05113
7.7460,52.764,-508.876,31.086,-2.82731,1.17120,-0.05106
7.7623,52.764,-508.870,30.126,-2.82739,1.17122,-0.05109
7.7782,52.758,-508.943,29.214,-2.82756,1.17122,-0.05115
7.7961,52.759,-508.950,28.166,-2.82758,1.17129,-0.05119
7.8121,52.738,-508.975,27.214,-2.82765,1.17130,-0.05119
7.8300,52.738,-508.991,26.151,-2.82776,1.17137,-0.05124
7.8462,52.736,-508.992,25.167,-2.82779,1.17133,-0.05121
7.8622,52.752,-509.003,24.221,-2.82783,1.17129,-0.05129
7.8801,52.751,-508.984,23.093,-2.82768,1.17131,-0.05122
7.8961,52.751,-509.029,22.129,-2.82774,1.17128,-0.05125
7.9121,52.741,-509.011,21.159,-2.82769,1.17123,-0.05119
7.9300,52.742,-508.975,20.001,-2.82758,1.17127,-0.05120
7.9464,52.773,-508.877,18.967,-2.82738,1.17115,-0.05109
7.9622,52.773,-508.878,17.983,-2.82734,1.17117,-0.05112
7.9801,52.764,-508.892,16.877,-2.82732,1.17118,-0.05111
7.9961,52.743,-508.938,15.965,-2.82745,1.17124,-0.05106
8.0121,52.745,-508.952,14.994,-2.82749,1.17127,-0.05121
8.0301,52.736,-508.961,13.907,-2.82755,1.17123,-0.05115
8.0461,52.752,-508.930,12.934,-2.82753,1.17121,-0.05109
8.0622,52.760,-508.902,11.985,-2.82753,1.17123,-0.05115
8.0802,52.736,-508.928,10.930,-2.82758,1.17129,-0.05113
8.0961,52.754,-508.942,10.015,-2.82766,1.17127,-0.05117
8.1122,52.736,-508.971,9.087,-2.82764,1.17131,-0.05117
8.1301,52.758,-508.978,8.020,-2.82771,1.17127,-0.05122
8.1465,52.746,-508.926,7.004,-2.82766,1.17122,-0.05114
8.1641,52.756,-508.945,5.895,-2.82768,1.17123,-0.05112
8.1801,52.756,-508.960,4.918,-2.82768,1.17124,-0.05114
8.1960,52.744,-508.960,3.927,-2.82763,1.17121,-0.05116
8.2141,52.738,-508.975,2.799,-2.82761,1.17125,-0.05118
8.2300,52.751,-508.984,1.811,-2.82766,1.17126,-0.05121
8.2460,52.754,-508.965,0.815,-2.82759,1.17126,-0.05118
8.2641,52.727,-508.969,-0.269,-2.82758,1.17128,-0.05107
8.2802,52.752,-508.945,-1.257,-2.82752,1.17114,-0.05109
8.2960,52.743,-508.934,-2.196,-2.82746,1.17126,-0.05112
8.3141,52.763,-508.884,-3.320,-2.82742,1.17112,-0.05105
8.3315,52.777,-508.870,-4.277,-2.82740,1.17114,-0.05108
8.3460,52.746,-508.888,-5.216,-2.82748,1.17124,-0.05110
8.3642,52.765,-508.905,-6.259,-2.82752,1.17122,-0.05117
8.3801,52.744,-508.978,-7.176,-2.82767,1.17133,-0.05119
8.3961,52.732,-509.022,-8.091,-2.82782,1.17139,-0.05122
8.4141,52.720,-509.067,-9.153,-2.82792,1.17141,-0.05124
8.4300,52.750,-509.041,-10.188,-2.82786,1.17129,-0.05131
8.4461,52.740,-508.972,-11.199,-2.82770,1.17124,-0.05117
8.4640,52.750,-508.934,-12.331,-2.82754,1.17125,-0.05113
8.4802,52.764,-508.928,-13.350,-2.82750,1.17118,-0.05115
8.4980,52.750,-508.935,-14.450,-2.82746,1.17125,-0.05110
8.5141,52.756,-508.965,-15.414,-2.82748,1.17121,-0.05115
8.5301,52.739,-508.994,-16.362,-2.82756,1.17123,-0.05108
8.5480,52.722,-509.016,-17.460,-2.82757,1.17128,-0.05115
8.5640,52.749,-508.965,-18.437,-2.82753,1.17122,-0.05112
8.5802,52.733,-508.947,-19.399,-2.82755,1.17126,-0.05110
8.5981,52.767,-508.903,-20.483,-2.82751,1.17121,-0.05115
8.6140,52.750,-508.924,-21.433,-2.82758,1.17128,-0.05115
8.6301,52.754,-508.947,-22.370,-2.82771,1.17123,-0.05116
8.6480,52.739,-508.978,-23.410,-2.82774,1.17132,-0.05116
8.6640,52.738,-509.001,-24.345,-2.82777,1.17133,-0.05123
8.6804,52.735,-509.031,-25.305,-2.82779,1.17136,-0.05122
8.6981,52.755,-508.992,-26.417,-2.82770,1.17130,-0.05122
8.7141,52.739,-508.959,-27.419,-2.82764,1.17125,-0.05114
8.7300,52.735,-508.930,-28.461,-2.82755,1.17125,-0.05113
8.7480,52.760,-508.863,-29.610,-2.82736,1.17123,-0.05107
8.7640,52.778,-508.859,-30.588,-2.82734,1.17113,-0.05105
8.7802,52.744,-508.869,-31.569,-2.82740,1.17118,-0.05097
8.7981,52.763,-508.963,-32.620,-2.82759,1.17118,-0.05120
8.8140,52.758,-508.967,-33.589,-2.82760,1.17122,-0.05115
8.8321,52.745,-508.960,-34.667,-2.82757,1.17119,-0.05112
8.8481,52.756,-508.980,-35.590,-2.82765,1.17118,-0.05120
8.8640,52.739,-508.957,-36.550,-2.82759,1.17132,-0.05114
8.8820,52.731,-508.937,-37.648,-2.82756,1.17128,-0.05113
8.8981,52.735,-508.933,-38.583,-2.82757,1.17135,-0.05116
8.9141,52.770,-508.940,-39.539,-2.82764,1.17124,-0.05120
8.9320,52.745,-508.940,-40.656,-2.82763,1.17126,-0.05113
8.9480,52.761,-508.971,-41.598,-2.82774,1.17123,-0.05118
8.9639,52.765,-508.965,-42.584,-2.82768,1.17120,-0.05118
8.9822,52.754,-508.957,-43.708,-2.82766,1.17118,-0.05113
8.9982,52.752,-508.955,-44.714,-2.82759,1.17123,-0.05114
9.0141,52.735,-508.997,-45.683,-2.82768,1.17123,-0.05119
9.0321,52.747,-508.929,-46.816,-2.82749,1.17121,-0.05105
9.0480,52.743,-508.941,-47.768,-2.82747,1.17128,-0.05111
9.0640,52.762,-508.953,-48.698,-2.82753,1.17125,-0.05114
9.0822,52.754,-508.942,-49.777,-2.82756,1.17121,-0.05110
9.0981,52.748,-508.933,-50.732,-2.82761,1.17121,-0.05114
9.1141,52.730,-508.948,-51.681,-2.82760,1.17127,-0.05116
9.1321,52.733,-508.966,-52.732,-2.82768,1.17133,-0.05116
9.1510,52.773,-508.965,-53.677,-2.82777,1.17120,-0.05122
9.1660,52.741,-508.953,-54.795,-2.82768,1.17131,-0.05112
9.1824,52.746,-508.952,-55.774,-2.82772,1.17126,-0.05119
9.1981,52.747,-508.914,-56.793,-2.82756,1.17129,-0.05118
9.2161,52.753,-508.914,-57.919,-2.82756,1.17120,-0.05110
9.2320,52.750,-508.884,-58.933,-2.82741,1.17122,-0.05107
9.2496,52.747,-508.889,-59.921,-2.82736,1.17122,-0.05112
9.2660,52.771,-508.875,-61.014,-2.82731,1.17115,-0.05107
9.2820,52.733,-508.912,-61.963,-2.82740,1.17119,-0.05104
9.2982,52.765,-508.942,-62.903,-2.82751,1.17115,-0.05114
9.3161,52.747,-508.958,-63.975,-2.82753,1.17125,-0.05114
9.3320,52.774,-508.981,-64.892,-2.82766,1.17121,-0.05122
9.3480,52.733,-509.007,-65.835,-2.82772,1.17126,-0.05111
9.3660,52.740,-508.999,-66.902,-2.82774,1.17128,-0.05122
9.3820,52.748,-509.038,-67.835,-2.82794,1.17127,-0.05127
9.3981,52.746,-509.036,-68.818,-2.82792,1.17129,-0.05124
9.4161,52.741,-508.968,-69.958,-2.82773,1.17127,-0.05119
9.4320,52.753,-508.925,-70.973,-2.82761,1.17122,-0.05117
9.4480,52.780,-508.876,-71.988,-2.82754,1.17113,-0.05110
9.4660,52.772,-508.842,-73.130,-2.82731,1.17115,-0.05105
9.4820,52.789,-508.837,-74.107,-2.82730,1.17107,-0.05110
9.5002,52.770,-508.864,-75.187,-2.82729,1.17118,-0.05113
9.5161,52.762,-508.915,-76.137,-2.82743,1.17116,-0.05108
9.5320,52.748,-508.944,-77.073,-2.82749,1.17119,-0.05112
9.5501,52.747,-508.952,-78.130,-2.82752,1.17120,-0.05110
9.5660,52.751,-509.002,-79.057,-2.82766,1.17126,-0.05119
9.5822,52.733,-509.065,-79.977,-2.82786,1.17131,-0.05123
9.6002,52.710,-509.126,-81.013,-2.82802,1.17142,-0.05130
9.6159,52.714,-509.118,-81.971,-2.82799,1.17136,-0.05122
9.6321,52.739,-509.092,-82.945,-2.82792,1.17131,-0.05131
9.6500,52.739,-509.079,-84.080,-2.82790,1.17129,-0.05125
9.6660,52.738,-509.006,-85.095,-2.82772,1.17125,-0.05122
9.6820,52.758,-508.950,-86.120,-2.82752,1.17123,-0.05113
9.7002,52.750,-508.918,-87.282,-2.82740,1.17123,-0.05108
9.7161,52.749,-508.876,-88.267,-2.82735,1.17119,-0.05109
9.7321,52.748,-508.900,-89.241,-2.82740,1.17124,-0.05109
9.7501,52.784,-508.840,-90.336,-2.82735,1.17112,-0.05106
9.7671,52.766,-508.876,-91.270,-2.82745,1.17119,-0.05111
9.7823,52.745,-508.911,-92.215,-2.82757,1.17124,-0.05114
9.8000,52.772,-508.904,-93.289,-2.82759,1.17122,-0.05118
9.8161,52.760,-508.902,-94.230,-2.82758,1.17125,-0.05115
9.8341,52.750,-508.929,-95.302,-2.82762,1.17128,-0.05121
9.8500,52.757,-508.925,-96.257,-2.82763,1.17128,-0.05121
9.8659,52.756,-508.933,-97.222,-2.82761,1.17127,-0.05117
9.8848,52.749,-508.898,-98.367,-2.82745,1.17122,-0.05114
9.9000,52.756,-508.935,-99.325,-2.82756,1.17120,-0.05112
9.9162,52.775,-508.893,-100.382,-2.82742,1.17115,-0.05113
9.9341,52.765,-508.881,-101.465,-2.82739,1.17113,-0.05109
9.9500,52.746,-508.940,-102.411,-2.82745,1.17124,-0.05110
9.9660,52.730,-508.963,-103.362,-2.82754,1.17127,-0.05114
9.9840,52.734,-509.010,-104.406,-2.82766,1.17131,-0.05119
10.0001,52.731,-509.032,-105.338,-2.82774,1.17129,-0.05121
10.0162,52.736,-509.070,-106.278,-2.82787,1.17135,-0.05122
10.0341,52.741,-509.086,-107.338,-2.82789,1.17130,-0.05131
10.0501,52.718,-509.095,-108.296,-2.82788,1.17141,-0.05127
10.0660,52.723,-509.104,-109.248,-2.82788,1.17133,-0.05126
10.0840,52.721,-509.068,-110.387,-2.82780,1.17131,-0.05118
10.1005,52.731,-509.072,-111.389,-2.82777,1.17130,-0.05124
10.1162,52.711,-509.030,-112.398,-2.82763,1.17130,-0.05114
10.1340,52.740,-509.000,-113.528,-2.82753,1.17122,-0.05116
10.1500,52.741,-509.006,-114.504,-2.82761,1.17120,-0.05113
10.1680,52.727,-508.986,-115.607,-2.82757,1.17126,-0.05106
10.1840,52.746,-508.976,-116.561,-2.82757,1.17118,-0.05111
10.2008,52.748,-509.021,-117.483,-2.82771,1.17123,-0.05122
10.2181,52.747,-509.068,-118.546,-2.82786,1.17130,-0.05132
10.2341,52.721,-509.055,-119.493,-2.82787,1.17132,-0.05120
10.2500,52.749,-509.048,-120.423,-2.82782,1.17134,-0.05130
10.2680,52.742,-509.036,-121.522,-2.82781,1.17129,-0.05124
10.2840,52.757,-509.005,-122.511,-2.82778,1.17123,-0.05121
10.3006,52.754,-508.927,-123.536,-2.82759,1.17126,-0.05108
10.3181,52.757,-508.870,-124.636,-2.82742,1.17119,-0.05108
10.3341,52.767,-508.819,-125.534,-2.82732,1.17112,-0.05105
10.3500,52.775,-508.771,-126.394,-2.82719,1.17107,-0.05096
10.3680,52.781,-508.798,-127.188,-2.82729,1.17109,-0.05105
10.3840,52.770,-508.766,-127.849,-2.82722,1.17111,-0.05097
10.4000,52.803,-508.755,-128.450,-2.82724,1.17106,-0.05104
10.4182,52.803,-508.740,-129.028,-2.82721,1.17110,-0.05109
10.4342,52.786,-508.738,-129.465,-2.82721,1.17117,-0.05103
10.4501,52.778,-508.782,-129.828,-2.82739,1.17116,-0.05102
10.4681,52.777,-508.773,-130.203,-2.82731,1.17117,-0.05112
10.4866,52.799,-508.771,-130.445,-2.82738,1.17111,-0.05108
10.5020,52.774,-508.807,-130.648,-2.82741,1.17121,-0.05107
10.5180,52.796,-508.790,-130.777,-2.82738,1.17114,-0.05110
10.5341,52.783,-508.831,-130.827,-2.82744,1.17112,-0.05112
10.5519,52.775,-508.821,-130.830,-2.82740,1.17118,-0.05109
10.5679,52.772,-508.872,-130.788,-2.82750,1.17122,-0.05116
10.5854,52.775,-508.886,-130.786,-2.82752,1.17119,-0.05113
10.6019,52.758,-508.919,-130.778,-2.82761,1.17120,-0.05106
10.6178,52.753,-508.954,-130.748,-2.82765,1.17127,-0.05116
10.6339,52.740,-508.979,-130.743,-2.82767,1.17128,-0.05119
10.6519,52.751,-508.967,-130.756,-2.82765,1.17127,-0.05116
10.6679,52.761,-508.960,-130.758,-2.82764,1.17121,-0.05117
10.6839,52.749,-508.959,-130.759,-2.82766,1.17124,-0.05114
10.7019,52.754,-508.954,-130.767,-2.82761,1.17130,-0.05119
10.7184,52.755,-508.962,-130.749,-2.82764,1.17124,-0.05121
10.7339,52.761,-508.964,-130.772,-2.82764,1.17123,-0.05121
10.7519,52.747,-508.941,-130.761,-2.82757,1.17127,-0.05116
10.7679,52.744,-508.966,-130.761,-2.82764,1.17127,-0.05112
10.7839,52.751,-508.968,-130.761,-2.82764,1.17129,-0.05120
10.8019,52.719,-508.949,-130.764,-2.82764,1.17131,-0.05107
10.8179,52.762,-508.977,-130.758,-2.82769,1.17125,-0.05121
10.8358,52.750,-508.938,-130.767,-2.82758,1.17129,-0.05114
10.8519,52.757,-508.950,-130.767,-2.82763,1.17119,-0.05117
10.8678,52.733,-508.949,-130.768,-2.82759,1.17127,-0.05116
10.8859,52.757,-508.952,-130.785,-2.82758,1.17123,-0.05119
10.9018,52.732,-508.968,-130.781,-2.82762,1.17132,-0.05116
10.9178,52.763,-508.944,-130.782,-2.82759,1.17125,-0.05112
10.9360,52.752,-508.943,-130.775,-2.82760,1.17124,-0.05116
10.9519,52.720,-508.930,-130.799,-2.82755,1.17132,-0.05106
10.9679,52.760,-508.920,-130.806,-2.82749,1.17128,-0.05115
10.9859,52.773,-508.917,-130.807,-2.82754,1.17119,-0.05115
11.0018,52.754,-508.933,-130.806,-2.82755,1.17122,-0.05115
11.0184,52.742,-508.955,-130.790,-2.82756,1.17134,-0.05118
11.0360,52.752,-508.929,-130.807,-2.82754,1.17123,-0.05112
11.0519,52.762,-508.954,-130.798,-2.82757,1.17128,-0.05115
11.0678,52.760,-508.914,-130.804,-2.82755,1.17123,-0.05108
11.0859,52.742,-508.923,-130.802,-2.82752,1.17131,-0.05116
11.1020,52.748,-508.947,-130.787,-2.82761,1.17126,-0.05111
11.1178,52.764,-508.929,-130.808,-2.82754,1.17125,-0.05116
11.1360,52.758,-508.964,-130.786,-2.82763,1.17123,-0.05119
11.1519,52.765,-508.924,-130.804,-2.82753,1.17127,-0.05112
11.1699,52.762,-508.938,-130.809,-2.82754,1.17129,-0.05112
11.1859,52.749,-508.955,-130.784,-2.82760,1.17130,-0.05113
11.2028,52.753,-508.954,-130.793,-2.82758,1.17127,-0.05113
11.2213,52.744,-508.935,-130.796,-2.82755,1.17128,-0.05109
11.2362,52.744,-508.937,-130.795,-2.82753,1.17131,-0.05113
11.2520,52.743,-508.923,-130.810,-2.82753,1.17129,-0.05107
11.2699,52.741,-508.925,-130.800,-2.82750,1.17130,-0.05115
11.2859,52.755,-508.942,-130.794,-2.82758,1.17127,-0.05113
11.3018,52.755,-508.930,-130.816,-2.82751,1.17126,-0.05113
11.3199,52.762,-508.944,-130.792,-2.82757,1.17125,-0.05117
11.3360,52.747,-508.953,-130.790,-2.82758,1.17131,-0.05114
11.3519,52.730,-508.931,-130.816,-2.82752,1.17126,-0.05110
11.3699,52.749,-508.916,-130.798,-2.82749,1.17128,-0.05115
11.3859,52.748,-508.931,-130.803,-2.82754,1.17129,-0.05111
11.4019,52.765,-508.926,-130.813,-2.82754,1.17118,-0.05115
11.4201,52.751,-508.930,-130.798,-2.82757,1.17124,-0.05109
11.4363,52.748,-508.949,-130.801,-2.82758,1.17129,-0.05114
11.4520,52.765,-508.928,-130.804,-2.82754,1.17121,-0.05119
11.4699,52.746,-508.922,-130.806,-2.82755,1.17125,-0.05109
11.4858,52.755,-508.945,-130.789,-2.82761,1.17126,-0.05114
11.5040,52.766,-508.924,-130.814,-2.82750,1.17126,-0.05119
11.5199,52.734,-508.929,-130.800,-2.82753,1.17131,-0.05113
11.5358,52.757,-508.952,-130.782,-2.82763,1.17125,-0.05117
11.5540,52.758,-508.942,-130.793,-2.82757,1.17128,-0.05115
11.5699,52.748,-508.966,-130.785,-2.82762,1.17124,-0.05117
11.5859,52.775,-508.953,-130.794,-2.82759,1.17123,-0.05119
11.6039,52.748,-508.949,-130.792,-2.82762,1.17122,-0.05115
11.6199,52.758,-508.936,-130.809,-2.82752,1.17121,-0.05119
11.6359,52.729,-508.939,-130.800,-2.82753,1.17131,-0.05115
11.6540,52.749,-508.928,-130.818,-2.82757,1.17120,-0.05111
11.6699,52.747,-508.948,-130.795,-2.82757,1.17128,-0.05110
11.6859,52.760,-508.918,-130.811,-2.82754,1.17118,-0.05112
11.7039,52.746,-508.937,-130.799,-2.82757,1.17124,-0.05107
11.7205,52.730,-508.930,-130.794,-2.82752,1.17132,-0.05111
11.7361,52.729,-508.966,-130.780,-2.82759,1.17133,-0.05113
11.7540,52.766,-508.953,-130.808,-2.82756,1.17124,-0.05120
11.7699,52.771,-508.925,-130.819,-2.82755,1.17120,-0.05116
11.7859,52.760,-508.923,-130.810,-2.82752,1.17125,-0.05115
11.8039,52.743,-508.944,-130.797,-2.82756,1.17124,-0.05113
11.8199,52.749,-508.930,-130.798,-2.82755,1.17124,-0.05115
11.8378,52.778,-508.923,-130.809,-2.82751,1.17121,-0.05118
11.8541,52.743,-508.938,-130.810,-2.82757,1.17126,-0.05110
11.8700,52.739,-508.942,-130.792,-2.82755,1.17128,-0.05107
11.8879,52.774,-508.910,-130.810,-2.82751,1.17122,-0.05115
11.9039,52.754,-508.919,-130.807,-2.82751,1.17126,-0.05115
11.9205,52.768,-508.910,-130.820,-2.82751,1.17122,-0.05115
11.9379,52.744,-508.918,-130.812,-2.82754,1.17125,-0.05107
11.9541,52.765,-508.907,-130.820,-2.82751,1.17118,-0.05112
11.9699,52.742,-508.934,-130.815,-2.82752,1.17128,-0.05114
11.9878,52.727,-508.963,-130.782,-2.82763,1.17130,-0.05112
12.0039,52.741,-508.936,-130.792,-2.82757,1.17126,-0.05112
12.0197,52.777,-508.924,-130.809,-2.82753,1.17123,-0.05115
12.0379,52.761,-508.947,-130.806,-2.82757,1.17127,-0.05117
12.0540,52.744,-508.934,-130.806,-2.82755,1.17129,-0.05109
12.0700,52.756,-508.939,-130.785,-2.82757,1.17125,-0.05113
12.0879,52.747,-508.958,-130.793,-2.82760,1.17126,-0.05118
12.1039,52.753,-508.939,-130.805,-2.82757,1.17127,-0.05116
12.1199,52.757,-508.939,-130.805,-2.82756,1.17122,-0.05120
12.1379,52.764,-508.911,-130.804,-2.82755,1.17120,-0.05110
12.1538,52.747,-508.938,-130.810,-2.82758,1.17125,-0.05112
12.1720,52.767,-508.945,-130.796,-2.82761,1.17116,-0.05113
12.1879,52.762,-508.921,-130.797,-2.82760,1.17116,-0.05111
12.2038,52.738,-508.926,-130.800,-2.82752,1.17131,-0.05115
12.2219,52.736,-508.967,-130.800,-2.82760,1.17129,-0.05117
12.2378,52.743,-508.943,-130.803,-2.82759,1.17121,-0.05114
12.2538,52.762,-508.925,-130.804,-2.82755,1.17120,-0.05114
12.2720,52.738,-508.940,-130.795,-2.82756,1.17128,-0.05113
12.2879,52.754,-508.933,-130.797,-2.82755,1.17126,-0.05115
12.3039,52.728,-508.976,-130.791,-2.82764,1.17127,-0.05114
12.3218,52.733,-508.934,-130.797,-2.82754,1.17129,-0.05113
12.3378,52.757,-508.937,-130.799,-2.82755,1.17122,-0.05116
12.3539,52.758,-508.946,-130.797,-2.82758,1.17125,-0.05115
12.3720,52.764,-508.930,-130.793,-2.82756,1.17120,-0.05116
12.3879,52.762,-508.937,-130.795,-2.82758,1.17125,-0.05113
12.4039,52.740,-508.939,-130.786,-2.82757,1.17130,-0.05112
12.4218,52.759,-508.939,-130.799,-2.82759,1.17119,-0.05115
12.4378,52.737,-508.931,-130.798,-2.82753,1.17129,-0.05115
12.4538,52.739,-508.945,-130.789,-2.82760,1.17129,-0.05113
12.4723,52.751,-508.917,-130.803,-2.82753,1.17123,-0.05110
12.4879,52.762,-508.933,-130.815,-2.82756,1.17122,-0.05109
12.5059,52.746,-508.927,-130.805,-2.82757,1.17121,-0.05113
12.5218,52.750,-508.923,-130.806,-2.82755,1.17124,-0.05111
12.5378,52.753,-508.952,-130.786,-2.82764,1.17121,-0.05115
12.5558,52.748,-508.947,-130.787,-2.82762,1.17124,-0.05111
12.5722,52.754,-508.954,-130.785,-2.82759,1.17127,-0.05118
12.5879,52.753,-508.942,-130.788,-2.82754,1.17127,-0.05118
12.6058,52.730,-508.952,-130.791,-2.82757,1.17132,-0.05114
12.6218,52.770,-508.948,-130.801,-2.82761,1.17120,-0.05116
12.6387,52.744,-508.922,-130.810,-2.82752,1.17126,-0.05110
12.6558,52.748,-508.951,-130.787,-2.82761,1.17128,-0.05119
12.6718,52.727,-508.963,-130.773,-2.82764,1.17129,-0.05112
12.6880,52.736,-508.929,-130.804,-2.82754,1.17127,-0.05111
12.7059,52.766,-508.912,-130.812,-2.82753,1.17117,-0.05107
12.7219,52.764,-508.933,-130.801,-2.82754,1.17125,-0.05116
12.7377,52.751,-508.950,-130.797,-2.82760,1.17127,-0.05116
12.7563,52.748,-508.937,-130.796,-2.82756,1.17126,-0.05115
12.7721,52.746,-508.948,-130.782,-2.82758,1.17125,-0.05116
12.7879,52.772,-508.937,-130.794,-2.82758,1.17115,-0.05118
12.8059,52.754,-508.919,-130.807,-2.82750,1.17128,-0.05115
12.8218,52.750,-508.920,-130.802,-2.82754,1.17123,-0.05110
12.8404,52.754,-508.915,-130.808,-2.82753,1.17123,-0.05108
12.8559,52.742,-508.965,-130.785,-2.82761,1.17128,-0.05113
12.8718,52.728,-508.923,-130.806,-2.82753,1.17125,-0.05109
