time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
39.2430,57.599,-490.077,65.197,-2.82722,1.17129,-0.05104
39.2589,57.437,-489.962,66.921,-2.82722,1.17141,-0.05111
39.2771,57.338,-489.813,68.411,-2.82727,1.17129,-0.05113
39.2929,57.251,-489.794,69.439,-2.82761,1.17126,-0.05109
39.3089,57.258,-489.791,70.066,-2.82781,1.17124,-0.05124
39.3270,57.265,-489.790,70.271,-2.82793,1.17125,-0.05132
39.3429,57.263,-489.808,69.970,-2.82791,1.17125,-0.05126
39.3589,57.256,-489.793,69.274,-2.82767,1.17113,-0.05121
39.3790,57.218,-489.865,68.017,-2.82757,1.17105,-0.05108
39.3928,57.221,-489.851,66.407,-2.82719,1.17092,-0.05098
39.4089,57.179,-490.043,64.568,-2.82729,1.17094,-0.05102
39.4269,57.094,-490.287,62.085,-2.82746,1.17104,-0.05110
39.4429,57.041,-490.468,59.484,-2.82746,1.17101,-0.05110
39.4589,56.975,-490.731,56.502,-2.82758,1.17104,-0.05113
39.4781,56.901,-491.075,52.636,-2.82778,1.17092,-0.05114
39.4929,56.801,-491.378,48.777,-2.82774,1.17098,-0.05114
39.5091,56.726,-491.653,44.556,-2.82772,1.17094,-0.05117
39.5270,56.593,-492.144,39.426,-2.82799,1.17111,-0.05136
39.5429,56.477,-492.480,34.307,-2.82777,1.17104,-0.05123
39.5609,56.300,-492.960,28.119,-2.82775,1.17117,-0.05120
39.5769,56.144,-493.429,22.326,-2.82777,1.17129,-0.05119
39.5929,55.983,-493.959,16.085,-2.82782,1.17140,-0.05126
39.6119,55.794,-494.465,8.568,-2.82757,1.17141,-0.05117
39.6270,55.612,-494.990,1.419,-2.82750,1.17144,-0.05109
39.6430,55.463,-495.545,-5.993,-2.82757,1.17153,-0.05116
39.6609,55.277,-496.187,-14.831,-2.82750,1.17139,-0.05101
39.6769,55.160,-496.769,-22.745,-2.82751,1.17127,-0.05110
39.6929,55.020,-497.342,-30.838,-2.82746,1.17118,-0.05104
39.7109,54.875,-498.022,-39.793,-2.82742,1.17110,-0.05103
39.7270,54.709,-498.585,-47.597,-2.82735,1.17101,-0.05098
39.7429,54.536,-499.163,-55.059,-2.82728,1.17109,-0.05103
39.7608,54.406,-499.717,-62.876,-2.82722,1.17099,-0.05100
39.7768,54.233,-500.284,-69.472,-2.82734,1.17107,-0.05109
39.7928,54.116,-500.742,-75.582,-2.82737,1.17103,-0.05107
39.8115,53.957,-501.180,-82.162,-2.82720,1.17107,-0.05097
39.8270,53.880,-501.632,-87.457,-2.82736,1.17103,-0.05113
39.8429,53.765,-502.108,-92.433,-2.82766,1.17101,-0.05115
39.8609,53.671,-502.526,-97.541,-2.82771,1.17102,-0.05116
39.8768,53.608,-502.880,-101.677,-2.82783,1.17106,-0.05126
39.8950,53.545,-503.180,-105.973,-2.82782,1.17088,-0.05121
39.9113,53.473,-503.383,-109.330,-2.82770,1.17087,-0.05115
39.9270,53.416,-503.630,-112.295,-2.82774,1.17093,-0.05119
39.9450,53.354,-503.893,-115.227,-2.82791,1.17087,-0.05123
39.9609,53.279,-504.009,-117.488,-2.82763,1.17097,-0.05114
39.9768,53.225,-504.061,-119.344,-2.82743,1.17091,-0.05103
39.9976,53.183,-504.140,-120.923,-2.82728,1.17096,-0.05100
40.0108,53.174,-504.234,-121.856,-2.82738,1.17093,-0.05112
40.0268,53.135,-504.403,-122.336,-2.82772,1.17103,-0.05123
40.0448,53.148,-504.354,-122.549,-2.82763,1.17103,-0.05119
40.0609,53.131,-504.347,-122.458,-2.82762,1.17110,-0.05115
40.0769,53.115,-504.432,-122.252,-2.82786,1.17119,-0.05128
40.0958,53.113,-504.486,-122.003,-2.82801,1.17133,-0.05135
40.1112,53.068,-504.494,-121.789,-2.82802,1.17143,-0.05129
40.1274,53.061,-504.436,-121.569,-2.82785,1.17136,-0.05117
40.1449,53.048,-504.429,-121.222,-2.82771,1.17135,-0.05117
40.1609,53.060,-504.386,-120.862,-2.82760,1.17132,-0.05112
40.1769,53.067,-504.393,-120.402,-2.82757,1.17132,-0.05120
40.1949,53.079,-504.360,-119.806,-2.82743,1.17127,-0.05111
40.2109,53.057,-504.378,-119.137,-2.82754,1.17134,-0.05108
40.2288,53.066,-504.408,-118.311,-2.82759,1.17130,-0.05107
40.2452,53.074,-504.403,-117.532,-2.82760,1.17128,-0.05111
40.2609,53.069,-504.360,-116.772,-2.82744,1.17128,-0.05102
40.2789,53.089,-504.336,-115.871,-2.82738,1.17127,-0.05106
40.2949,53.081,-504.394,-115.046,-2.82751,1.17131,-0.05108
40.3109,53.090,-504.376,-114.225,-2.82745,1.17123,-0.05105
40.3295,53.063,-504.423,-113.308,-2.82755,1.17131,-0.05109
40.3449,53.034,-504.412,-112.541,-2.82743,1.17132,-0.05102
40.3609,53.033,-504.443,-111.761,-2.82748,1.17136,-0.05110
40.3788,53.050,-504.460,-110.857,-2.82752,1.17132,-0.05108
40.3949,53.062,-504.476,-110.058,-2.82753,1.17124,-0.05113
40.4109,53.053,-504.492,-109.245,-2.82758,1.17132,-0.05116
40.4288,53.060,-504.483,-108.362,-2.82756,1.17127,-0.05110
40.4450,53.047,-504.522,-107.552,-2.82764,1.17132,-0.05113
40.4610,53.066,-504.501,-106.776,-2.82760,1.17125,-0.05113
40.4789,53.058,-504.508,-105.855,-2.82759,1.17129,-0.05113
40.4949,53.036,-504.524,-105.042,-2.82757,1.17135,-0.05106
40.5121,53.051,-504.544,-104.234,-2.82759,1.17125,-0.05113
40.5290,53.023,-504.562,-103.314,-2.82759,1.17133,-0.05110
40.5448,53.034,-504.584,-102.505,-2.82767,1.17132,-0.05114
40.5630,53.026,-504.542,-101.654,-2.82743,1.17133,-0.05105
40.5789,53.032,-504.582,-100.814,-2.82752,1.17135,-0.05115
40.5948,53.057,-504.590,-100.018,-2.82758,1.17127,-0.05114
40.6154,53.017,-504.621,-99.097,-2.82766,1.17138,-0.05112
40.6288,53.042,-504.651,-98.263,-2.82773,1.17141,-0.05121
40.6448,53.035,-504.627,-97.478,-2.82771,1.17130,-0.05120
40.6629,53.040,-504.629,-96.607,-2.82766,1.17131,-0.05118
40.6788,53.036,-504.636,-95.808,-2.82767,1.17133,-0.05117
40.6948,53.028,-504.635,-95.040,-2.82762,1.17135,-0.05118
40.7137,53.044,-504.640,-94.152,-2.82762,1.17135,-0.05117
40.7290,53.017,-504.656,-93.327,-2.82765,1.17136,-0.05115
40.7450,53.031,-504.635,-92.538,-2.82756,1.17135,-0.05118
40.7630,53.020,-504.649,-91.628,-2.82766,1.17135,-0.05113
40.7789,53.023,-504.647,-90.826,-2.82760,1.17135,-0.05109
40.7948,53.042,-504.661,-90.006,-2.82766,1.17128,-0.05112
40.8129,53.042,-504.657,-89.101,-2.82765,1.17126,-0.05111
40.8288,53.028,-504.673,-88.287,-2.82758,1.17139,-0.05115
40.8450,53.046,-504.688,-87.505,-2.82767,1.17132,-0.05114
40.8630,53.047,-504.682,-86.610,-2.82763,1.17126,-0.05116
40.8790,53.027,-504.679,-85.830,-2.82754,1.17136,-0.05113
40.8969,53.025,-504.722,-84.922,-2.82768,1.17134,-0.05117
40.9129,53.034,-504.680,-84.171,-2.82746,1.17134,-0.05114
40.9288,53.029,-504.727,-83.356,-2.82764,1.17132,-0.05112
40.9477,53.025,-504.741,-82.455,-2.82762,1.17138,-0.05117
40.9630,53.024,-504.747,-81.643,-2.82764,1.17137,-0.05118
40.9789,53.032,-504.752,-80.838,-2.82763,1.17135,-0.05119
40.9968,53.032,-504.745,-79.910,-2.82766,1.17130,-0.05112
41.0129,53.035,-504.794,-79.081,-2.82775,1.17132,-0.05119
41.0289,53.033,-504.792,-78.292,-2.82770,1.17135,-0.05119
41.0470,53.032,-504.762,-77.414,-2.82755,1.17137,-0.05111
41.0629,53.048,-504.746,-76.615,-2.82756,1.17124,-0.05113
41.0790,53.047,-504.764,-75.829,-2.82759,1.17125,-0.05113
41.0969,53.037,-504.771,-74.919,-2.82761,1.17125,-0.05115
41.1129,53.045,-504.758,-74.095,-2.82762,1.17133,-0.05113
41.1289,53.047,-504.752,-73.302,-2.82761,1.17131,-0.05116
41.1468,53.032,-504.762,-72.403,-2.82769,1.17128,-0.05111
41.1629,53.042,-504.768,-71.593,-2.82770,1.17135,-0.05122
41.1790,53.075,-504.749,-70.818,-2.82766,1.17125,-0.05119
41.1968,53.076,-504.760,-69.939,-2.82765,1.17123,-0.05116
41.2130,53.036,-504.764,-69.152,-2.82763,1.17129,-0.05115
41.2322,53.067,-504.712,-68.299,-2.82745,1.17119,-0.05110
41.2468,53.064,-504.734,-67.501,-2.82742,1.17120,-0.05113
41.2628,53.059,-504.764,-66.701,-2.82748,1.17120,-0.05115
41.2810,53.038,-504.749,-65.789,-2.82742,1.17118,-0.05100
41.2969,53.029,-504.805,-64.962,-2.82752,1.17124,-0.05108
41.3129,53.019,-504.825,-64.140,-2.82752,1.17127,-0.05108
41.3313,53.041,-504.891,-63.190,-2.82764,1.17136,-0.05122
41.3468,53.043,-504.907,-62.405,-2.82770,1.17126,-0.05119
41.3631,53.023,-504.904,-61.592,-2.82767,1.17131,-0.05117
41.3808,53.000,-504.950,-60.646,-2.82773,1.17142,-0.05122
41.3969,53.021,-504.998,-59.836,-2.82792,1.17131,-0.05123
41.4130,53.033,-504.953,-59.081,-2.82775,1.17131,-0.05124
41.4309,53.013,-504.946,-58.177,-2.82774,1.17141,-0.05119
41.4469,53.044,-504.893,-57.413,-2.82771,1.17124,-0.05114
41.4628,53.046,-504.857,-56.670,-2.82753,1.17128,-0.05112
41.4810,53.031,-504.791,-55.810,-2.82737,1.17123,-0.05105
41.4969,53.057,-504.788,-55.006,-2.82737,1.17127,-0.05110
41.5128,53.061,-504.775,-54.210,-2.82736,1.17111,-0.05102
41.5309,53.050,-504.819,-53.290,-2.82742,1.17116,-0.05106
41.5477,53.044,-504.821,-52.488,-2.82738,1.17120,-0.05102
41.5648,53.046,-504.892,-51.555,-2.82752,1.17122,-0.05112
41.5810,53.027,-504.942,-50.747,-2.82755,1.17132,-0.05119
41.5969,52.998,-504.977,-49.931,-2.82756,1.17136,-0.05110
41.6149,53.005,-505.063,-48.956,-2.82777,1.17140,-0.05117
41.6309,53.011,-505.076,-48.166,-2.82780,1.17136,-0.05125
41.6469,53.021,-505.034,-47.399,-2.82771,1.17133,-0.05116
41.6648,53.001,-505.049,-46.479,-2.82779,1.17136,-0.05120
41.6810,53.028,-505.016,-45.712,-2.82774,1.17125,-0.05119
41.6970,53.024,-505.000,-44.914,-2.82766,1.17127,-0.05119
41.7149,53.029,-504.984,-44.001,-2.82765,1.17127,-0.05113
41.7308,53.048,-504.988,-43.213,-2.82767,1.17128,-0.05121
41.7468,53.041,-504.927,-42.450,-2.82749,1.17123,-0.05111
41.7648,53.038,-504.957,-41.548,-2.82750,1.17126,-0.05110
41.7808,53.048,-504.942,-40.771,-2.82746,1.17123,-0.05112
41.7970,53.016,-504.991,-39.957,-2.82748,1.17130,-0.05115
41.8149,53.006,-505.061,-39.031,-2.82763,1.17136,-0.05118
41.8308,53.034,-505.066,-38.212,-2.82767,1.17126,-0.05114
41.8494,53.035,-505.095,-37.397,-2.82772,1.17127,-0.05116
41.8648,53.002,-505.135,-36.477,-2.82783,1.17133,-0.05123
41.8808,53.002,-505.089,-35.691,-2.82766,1.17137,-0.05120
41.8989,53.029,-505.091,-34.794,-2.82773,1.17127,-0.05119
41.9149,53.040,-505.086,-34.006,-2.82772,1.17129,-0.05125
41.9309,53.018,-505.023,-33.241,-2.82752,1.17129,-0.05110
41.9487,53.004,-505.076,-32.313,-2.82759,1.17136,-0.05117
41.9648,53.040,-505.072,-31.515,-2.82765,1.17125,-0.05117
41.9807,53.031,-505.074,-30.715,-2.82756,1.17124,-0.05113
41.9989,53.053,-505.061,-29.834,-2.82747,1.17118,-0.05117
42.0149,53.040,-505.098,-29.020,-2.82763,1.17122,-0.05119
42.0308,53.028,-505.071,-28.240,-2.82747,1.17128,-0.05111
42.0488,53.029,-505.111,-27.327,-2.82758,1.17123,-0.05112
42.0659,53.012,-505.144,-26.514,-2.82764,1.17128,-0.05115
42.0817,53.028,-505.127,-25.724,-2.82759,1.17125,-0.05117
42.0988,53.027,-505.130,-24.847,-2.82762,1.17126,-0.05115
42.1149,53.003,-505.170,-24.029,-2.82769,1.17129,-0.05118
42.1309,53.024,-505.151,-23.236,-2.82767,1.17127,-0.05113
42.1488,53.014,-505.181,-22.334,-2.82768,1.17130,-0.05118
42.1660,53.021,-505.168,-21.549,-2.82761,1.17130,-0.05118
42.1808,53.030,-505.132,-20.748,-2.82760,1.17114,-0.05110
42.1989,53.026,-505.145,-19.828,-2.82763,1.17125,-0.05115
42.2149,53.054,-505.128,-19.048,-2.82756,1.17118,-0.05115
42.2329,53.040,-505.108,-18.160,-2.82746,1.17121,-0.05109
42.2488,53.024,-505.164,-17.319,-2.82758,1.17129,-0.05115
42.2656,53.038,-505.193,-16.489,-2.82770,1.17124,-0.05118
42.2829,53.015,-505.234,-15.578,-2.82768,1.17130,-0.05117
42.2990,53.012,-505.275,-14.756,-2.82782,1.17128,-0.05123
42.3148,53.019,-505.224,-13.985,-2.82766,1.17130,-0.05121
42.3328,52.990,-505.209,-13.112,-2.82758,1.17138,-0.05118
42.3488,53.005,-505.206,-12.352,-2.82763,1.17128,-0.05109
42.3657,53.026,-505.183,-11.574,-2.82754,1.17123,-0.05112
42.3828,53.027,-505.176,-10.689,-2.82747,1.17125,-0.05110
42.3991,53.037,-505.215,-9.869,-2.82759,1.17117,-0.05115
42.4148,53.017,-505.245,-9.057,-2.82758,1.17126,-0.05114
42.4328,53.026,-505.277,-8.119,-2.82761,1.17124,-0.05117
42.4488,53.027,-505.307,-7.298,-2.82766,1.17127,-0.05119
42.4647,53.014,-505.235,-6.558,-2.82748,1.17119,-0.05108
42.4828,53.014,-505.225,-5.660,-2.82742,1.17127,-0.05109
42.4987,53.031,-505.206,-4.892,-2.82747,1.17119,-0.05110
42.5149,53.025,-505.208,-4.079,-2.82746,1.17121,-0.05110
42.5329,53.010,-505.251,-3.161,-2.82753,1.17125,-0.05115
42.5488,53.010,-505.323,-2.333,-2.82764,1.17131,-0.05124
42.5667,53.002,-505.332,-1.429,-2.82768,1.17129,-0.05121
42.5829,52.989,-505.394,-0.556,-2.82784,1.17135,-0.05116
42.5987,52.985,-505.426,0.248,-2.82790,1.17134,-0.05122
42.6169,53.000,-505.399,1.135,-2.82783,1.17132,-0.05122
42.6329,53.003,-505.337,1.890,-2.82766,1.17125,-0.05110
42.6488,53.027,-505.316,2.662,-2.82764,1.17119,-0.05113
42.6668,53.038,-505.280,3.530,-2.82749,1.17114,-0.05110
42.6828,53.007,-505.289,4.342,-2.82744,1.17125,-0.05107
42.6992,53.012,-505.348,5.156,-2.82754,1.17123,-0.05112
42.7170,52.987,-505.341,6.045,-2.82749,1.17122,-0.05110
42.7329,53.014,-505.378,6.861,-2.82759,1.17122,-0.05115
42.7488,53.006,-505.383,7.651,-2.82755,1.17129,-0.05116
42.7668,53.011,-505.378,8.547,-2.82756,1.17124,-0.05119
42.7829,53.005,-505.363,9.337,-2.82756,1.17126,-0.05110
42.7988,53.013,-505.363,10.128,-2.82754,1.17128,-0.05117
42.8169,53.004,-505.408,11.065,-2.82766,1.17129,-0.05114
42.8329,53.028,-505.404,11.863,-2.82767,1.17126,-0.05120
42.8488,52.991,-505.429,12.679,-2.82767,1.17136,-0.05116
42.8668,53.028,-505.417,13.572,-2.82762,1.17122,-0.05119
42.8833,52.997,-505.456,14.407,-2.82771,1.17131,-0.05116
42.9008,53.043,-505.409,15.269,-2.82758,1.17120,-0.05118
42.9169,53.000,-505.400,16.080,-2.82753,1.17126,-0.05109
42.9330,53.004,-505.403,16.877,-2.82750,1.17130,-0.05111
42.9509,53.015,-505.431,17.778,-2.82762,1.17125,-0.05117
42.9668,53.025,-505.423,18.575,-2.82755,1.17125,-0.05119
42.9828,53.033,-505.437,19.382,-2.82760,1.17125,-0.05123
43.0008,52.985,-505.473,20.286,-2.82759,1.17141,-0.05121
43.0168,53.000,-505.474,21.065,-2.82758,1.17133,-0.05115
43.0329,53.000,-505.514,21.884,-2.82770,1.17129,-0.05119
43.0508,53.004,-505.500,22.753,-2.82764,1.17131,-0.05117
43.0668,52.998,-505.476,23.540,-2.82756,1.17127,-0.05116
43.0855,53.018,-505.491,24.347,-2.82761,1.17129,-0.05120
43.1008,53.005,-505.447,25.218,-2.82750,1.17124,-0.05110
43.1168,52.998,-505.471,26.035,-2.82751,1.17123,-0.05106
43.1329,53.018,-505.510,26.859,-2.82760,1.17121,-0.05120
43.1509,52.989,-505.552,27.805,-2.82763,1.17133,-0.05117
43.1669,52.997,-505.537,28.581,-2.82756,1.17129,-0.05117
43.1837,52.980,-505.550,29.372,-2.82763,1.17134,-0.05112
43.2008,52.995,-505.494,30.256,-2.82756,1.17124,-0.05110
43.2178,53.007,-505.517,31.052,-2.82755,1.17122,-0.05113
43.2350,52.993,-505.559,31.953,-2.82766,1.17125,-0.05109
43.2509,52.981,-505.584,32.766,-2.82764,1.17129,-0.05112
43.2668,52.999,-505.633,33.615,-2.82778,1.17132,-0.05124
43.2852,52.982,-505.613,34.488,-2.82772,1.17135,-0.05118
43.3020,53.009,-505.595,35.271,-2.82767,1.17126,-0.05122
43.3168,52.990,-505.568,36.058,-2.82756,1.17124,-0.05112
43.3348,53.011,-505.546,36.942,-2.82752,1.17122,-0.05112
43.3509,52.994,-505.599,37.785,-2.82761,1.17127,-0.05115
43.3668,53.008,-505.582,38.557,-2.82750,1.17122,-0.05113
43.3848,52.987,-505.586,39.458,-2.82744,1.17129,-0.05111
43.4015,53.013,-505.569,40.257,-2.82747,1.17121,-0.05113
43.4176,53.002,-505.581,41.055,-2.82750,1.17124,-0.05106
43.4350,53.001,-505.618,41.957,-2.82753,1.17132,-0.05118
43.4509,52.986,-505.589,42.704,-2.82746,1.17124,-0.05106
43.4667,52.988,-505.611,43.514,-2.82744,1.17129,-0.05113
43.4848,53.001,-505.655,44.446,-2.82762,1.17129,-0.05113
43.5007,52.974,-505.696,45.290,-2.82770,1.17138,-0.05116
43.5175,53.006,-505.714,46.105,-2.82779,1.17127,-0.05123
43.5350,52.993,-505.672,46.974,-2.82765,1.17130,-0.05115
43.5509,52.987,-505.668,47.762,-2.82758,1.17134,-0.05115
43.5689,52.988,-505.652,48.684,-2.82761,1.17126,-0.05110
43.5848,52.975,-505.684,49.489,-2.82765,1.17130,-0.05115
43.6009,52.982,-505.638,50.259,-2.82746,1.17129,-0.05108
43.6187,52.986,-505.694,51.190,-2.82757,1.17132,-0.05116
43.6351,52.989,-505.728,52.017,-2.82773,1.17131,-0.05116
43.6509,52.985,-505.734,52.816,-2.82771,1.17129,-0.05120
43.6688,52.977,-505.674,53.674,-2.82751,1.17130,-0.05113
43.6848,53.002,-505.708,54.453,-2.82759,1.17130,-0.05116
43.7017,52.984,-505.714,55.275,-2.82761,1.17129,-0.05114
43.7188,52.974,-505.804,56.236,-2.82783,1.17136,-0.05118
43.7348,52.964,-505.837,57.040,-2.82791,1.17139,-0.05122
43.7509,52.987,-505.789,57.800,-2.82773,1.17130,-0.05120
43.7688,52.971,-505.735,58.646,-2.82759,1.17127,-0.05106
43.7848,52.971,-505.735,59.435,-2.82754,1.17130,-0.05112
43.8008,52.973,-505.745,60.261,-2.82755,1.17133,-0.05108
43.8188,52.992,-505.768,61.181,-2.82759,1.17125,-0.05114
43.8347,52.983,-505.762,61.950,-2.82747,1.17127,-0.05112
43.8509,53.005,-505.719,62.715,-2.82738,1.17123,-0.05109
43.8688,53.008,-505.752,63.630,-2.82747,1.17121,-0.05116
43.8848,53.005,-505.757,64.430,-2.82753,1.17124,-0.05114
43.9042,53.003,-505.794,65.363,-2.82759,1.17125,-0.05119
43.9201,52.977,-505.829,66.159,-2.82759,1.17131,-0.05115
43.9352,52.975,-505.830,66.956,-2.82761,1.17130,-0.05114
43.9529,52.975,-505.837,67.869,-2.82767,1.17131,-0.05113
43.9688,52.977,-505.837,68.684,-2.82771,1.17129,-0.05115
43.9847,52.978,-505.860,69.470,-2.82771,1.17134,-0.05115
44.0028,52.955,-505.859,70.369,-2.82763,1.17132,-0.05109
44.0190,52.967,-505.874,71.185,-2.82768,1.17134,-0.05112
44.0347,52.993,-505.864,71.986,-2.82766,1.17130,-0.05117
44.0527,52.986,-505.879,72.892,-2.82768,1.17128,-0.05119
44.0689,52.997,-505.845,73.688,-2.82760,1.17124,-0.05115
44.0849,52.967,-505.840,74.454,-2.82753,1.17129,-0.05109
44.1029,52.994,-505.847,75.372,-2.82756,1.17124,-0.05111
44.1206,52.995,-505.844,76.148,-2.82753,1.17125,-0.05118
44.1348,52.978,-505.909,76.989,-2.82768,1.17125,-0.05116
44.1528,52.977,-505.941,77.911,-2.82769,1.17134,-0.05120
44.1688,52.978,-505.878,78.635,-2.82759,1.17123,-0.05109
44.1848,52.975,-505.879,79.426,-2.82759,1.17120,-0.05114
44.2028,52.980,-505.891,80.344,-2.82760,1.17125,-0.05111
44.2198,52.987,-505.940,81.188,-2.82767,1.17128,-0.05122
44.2376,52.954,-505.939,82.072,-2.82763,1.17131,-0.05113
44.2528,52.993,-505.904,82.847,-2.82755,1.17115,-0.05110
44.2689,52.980,-505.899,83.623,-2.82751,1.17120,-0.05105
44.2868,52.986,-505.867,84.511,-2.82737,1.17122,-0.05103
44.3028,52.979,-505.920,85.371,-2.82747,1.17128,-0.05112
44.3187,52.959,-505.987,86.209,-2.82767,1.17130,-0.05114
44.3368,52.977,-505.926,87.049,-2.82748,1.17124,-0.05114
44.3528,52.977,-505.930,87.849,-2.82750,1.17123,-0.05107
44.3690,52.982,-505.955,88.640,-2.82755,1.17128,-0.05118
44.3868,52.979,-505.993,89.587,-2.82771,1.17124,-0.05115
44.4029,52.973,-506.039,90.423,-2.82780,1.17132,-0.05123
44.4189,52.972,-506.044,91.207,-2.82783,1.17130,-0.05123
44.4368,52.955,-506.023,92.072,-2.82773,1.17127,-0.05111
44.4529,52.962,-506.012,92.859,-2.82766,1.17127,-0.05108
44.4689,52.978,-506.048,93.676,-2.82772,1.17130,-0.05122
44.4869,52.972,-506.020,94.590,-2.82765,1.17132,-0.05114
44.5028,52.974,-506.041,95.422,-2.82772,1.17129,-0.05115
44.5189,52.982,-506.018,96.180,-2.82761,1.17122,-0.05120
44.5377,52.988,-505.974,97.041,-2.82747,1.17121,-0.05107
44.5528,52.974,-506.008,97.852,-2.82758,1.17124,-0.05106
44.5710,52.976,-506.012,98.761,-2.82760,1.17125,-0.05108
44.5869,52.955,-506.043,99.590,-2.82760,1.17132,-0.05110
44.6029,52.961,-506.074,100.394,-2.82770,1.17126,-0.05116
44.6208,52.973,-506.055,101.269,-2.82763,1.17121,-0.05114
44.6369,52.976,-506.057,102.027,-2.82758,1.17122,-0.05117
44.6547,52.987,-506.102,102.855,-2.82773,1.17124,-0.05119
44.6708,52.964,-506.108,103.779,-2.82773,1.17126,-0.05113
44.6869,52.970,-506.126,104.596,-2.82769,1.17129,-0.05117
44.7029,52.957,-506.122,105.384,-2.82768,1.17133,-0.05113
44.7208,52.975,-506.074,106.248,-2.82758,1.17123,-0.05110
44.7384,52.976,-506.083,107.036,-2.82750,1.17124,-0.05108
44.7528,52.977,-506.120,107.879,-2.82762,1.17123,-0.05109
44.7707,52.967,-506.126,108.799,-2.82759,1.17123,-0.05113
44.7868,52.985,-506.115,109.581,-2.82757,1.17125,-0.05118
44.8028,52.982,-506.100,110.343,-2.82757,1.17118,-0.05107
44.8209,52.978,-506.127,111.259,-2.82750,1.17124,-0.05112
44.8373,52.975,-506.154,112.084,-2.82766,1.17124,-0.05115
44.8538,52.992,-506.163,112.866,-2.82766,1.17119,-0.05117
44.8710,52.994,-506.162,113.773,-2.82764,1.17123,-0.05118
44.8869,52.948,-506.178,114.555,-2.82768,1.17124,-0.05112
44.9048,52.962,-506.232,115.501,-2.82780,1.17126,-0.05123
44.9209,52.969,-506.209,116.287,-2.82767,1.17130,-0.05120
44.9369,52.964,-506.212,117.069,-2.82773,1.17122,-0.05115
44.9549,52.983,-506.184,117.945,-2.82759,1.17122,-0.05117
44.9708,52.981,-506.190,118.764,-2.82761,1.17121,-0.05117
44.9868,52.979,-506.165,119.560,-2.82759,1.17119,-0.05112
45.0048,52.982,-506.178,120.489,-2.82763,1.17120,-0.05112
45.0208,52.974,-506.206,121.265,-2.82754,1.17123,-0.05111
45.0367,52.989,-506.222,122.060,-2.82764,1.17119,-0.05117
45.0559,52.971,-506.200,122.941,-2.82754,1.17122,-0.05112
45.0708,52.969,-506.194,123.742,-2.82754,1.17125,-0.05110
45.0869,52.966,-506.235,124.575,-2.82758,1.17132,-0.05121
45.1047,52.963,-506.251,125.484,-2.82770,1.17122,-0.05113
45.1208,52.968,-506.280,126.284,-2.82770,1.17128,-0.05123
45.1368,52.969,-506.290,127.064,-2.82774,1.17130,-0.05122
45.1549,52.954,-506.267,127.958,-2.82762,1.17127,-0.05113
45.1710,52.959,-506.298,128.788,-2.82770,1.17130,-0.05112
45.1871,52.959,-506.278,129.572,-2.82761,1.17127,-0.05116
45.2048,52.987,-506.241,130.456,-2.82753,1.17118,-0.05117
45.2208,52.953,-506.251,131.249,-2.82753,1.17122,-0.05106
45.2388,52.977,-506.256,132.145,-2.82750,1.17122,-0.05112
45.2548,52.957,-506.276,132.964,-2.82758,1.17123,-0.05104
45.2708,52.965,-506.292,133.759,-2.82757,1.17129,-0.05118
45.2888,52.972,-506.280,134.627,-2.82749,1.17119,-0.05109
45.3048,52.980,-506.322,135.461,-2.82761,1.17120,-0.05115
45.3208,52.938,-506.333,136.250,-2.82757,1.17135,-0.05113
45.3388,52.972,-506.361,137.197,-2.82773,1.17127,-0.05118
45.3576,52.968,-506.386,138.021,-2.82778,1.17130,-0.05123
45.3707,52.958,-506.368,138.788,-2.82773,1.17132,-0.05114
45.3887,52.956,-506.361,139.659,-2.82763,1.17132,-0.05112
45.4048,52.977,-506.368,140.474,-2.82765,1.17125,-0.05117
45.4208,52.961,-506.406,141.294,-2.82770,1.17129,-0.05121
45.4388,52.951,-506.359,142.160,-2.82754,1.17126,-0.05111
45.4556,52.965,-506.349,142.980,-2.82761,1.17123,-0.05112
45.4708,52.974,-506.366,143.802,-2.82764,1.17121,-0.05112
45.4892,52.943,-506.399,144.705,-2.82767,1.17125,-0.05110
45.5049,52.949,-506.407,145.502,-2.82766,1.17127,-0.05117
45.5207,52.945,-506.380,146.248,-2.82752,1.17126,-0.05110
45.5388,52.955,-506.374,147.133,-2.82745,1.17123,-0.05109
45.5548,52.963,-506.410,147.937,-2.82759,1.17118,-0.05110
45.5730,52.964,-506.422,148.899,-2.82770,1.17121,-0.05115
45.5895,52.953,-506.431,149.704,-2.82772,1.17128,-0.05115
45.6048,52.971,-506.461,150.498,-2.82777,1.17123,-0.05125
45.6228,52.975,-506.436,151.388,-2.82769,1.17122,-0.05117
45.6388,52.958,-506.455,152.173,-2.82761,1.17122,-0.05121
45.6548,52.954,-506.452,152.969,-2.82762,1.17130,-0.05115
45.6728,52.959,-506.443,153.868,-2.82756,1.17121,-0.05114
45.6891,52.941,-506.437,154.667,-2.82758,1.17124,-0.05103
45.7049,52.975,-506.427,155.484,-2.82762,1.17115,-0.05115
45.7228,52.978,-506.444,156.389,-2.82760,1.17117,-0.05114
45.7388,52.965,-506.470,157.199,-2.82768,1.17126,-0.05123
45.7547,52.965,-506.451,157.952,-2.82755,1.17121,-0.05112
45.7728,52.966,-506.450,158.821,-2.82747,1.17118,-0.05112
45.7893,52.945,-506.491,159.649,-2.82761,1.17121,-0.05109
