time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
77.0067,57.039,-508.825,172.085,-2.90239,1.20223,0.00000
77.0719,57.023,-508.849,172.097,-2.90243,1.20223,-0.00001
77.1372,57.048,-508.865,172.113,2.90242,-1.20220,0.00006
77.2020,57.031,-508.847,172.098,2.90246,-1.20222,-0.00008
77.2674,57.056,-508.850,172.101,2.90249,-1.20211,0.00001
77.3323,57.031,-508.862,172.109,2.90244,-1.20223,0.00004
77.3976,57.032,-508.855,172.111,2.90243,-1.20224,0.00005
77.4624,57.023,-508.867,172.108,2.90241,-1.20218,-0.00002
77.5279,57.029,-508.845,172.099,-2.90246,1.20222,0.00002
77.5928,57.042,-508.845,172.122,2.90241,-1.20224,0.00003
77.6582,57.023,-508.866,172.107,2.90241,-1.20224,0.00001
77.7236,57.028,-508.858,172.125,2.90244,-1.20217,0.00003
77.7886,57.045,-508.852,172.110,2.90246,-1.20220,0.00008
77.8534,57.019,-508.870,172.106,2.90244,-1.20215,-0.00000
77.9187,57.041,-508.852,172.114,2.90247,-1.20216,0.00002
77.9837,57.043,-508.853,172.093,-2.90248,1.20216,0.00000
78.0489,57.042,-508.865,172.113,2.90242,-1.20220,0.00006
78.1146,57.029,-508.845,172.112,-2.90248,1.20216,0.00002
78.1792,57.025,-508.854,172.109,2.90243,-1.20224,-0.00003
78.2442,57.029,-508.845,172.103,2.90246,-1.20222,-0.00006
78.3095,57.032,-508.852,172.107,2.90244,-1.20219,0.00001
78.3761,57.041,-508.836,172.111,2.90244,-1.20223,0.00004
78.4407,57.034,-508.861,172.116,2.90241,-1.20226,0.00007
78.5044,57.029,-508.857,172.105,2.90243,-1.20227,0.00006
78.5701,57.051,-508.849,172.112,2.90246,-1.20216,0.00005
78.6351,57.044,-508.852,172.097,2.90247,-1.20212,0.00001
78.7002,57.009,-508.852,172.111,2.90241,-1.20222,-0.00008
78.7651,57.044,-508.827,172.085,-2.90244,1.20213,0.00004
78.8305,57.031,-508.860,172.109,2.90241,-1.20222,0.00006
78.8954,57.035,-508.850,172.106,2.90245,-1.20219,0.00003
78.9606,57.011,-508.863,172.099,2.90242,-1.20220,-0.00002
79.0256,57.034,-508.851,172.108,2.90247,-1.20218,-0.00002
79.0910,57.021,-508.857,172.106,2.90243,-1.20220,-0.00001
79.1557,57.019,-508.854,172.107,2.90242,-1.20224,0.00001
79.2222,57.018,-508.855,172.103,2.90243,-1.20227,-0.00004
79.2870,57.031,-508.835,172.093,-2.90244,1.20223,0.00003
79.3518,57.025,-508.857,172.127,2.90241,-1.20222,0.00006
79.4166,57.003,-508.859,172.128,2.90239,-1.20219,-0.00003
79.4817,57.028,-508.856,172.118,2.90243,-1.20214,0.00000
79.5465,57.032,-508.851,172.094,-2.90244,1.20223,-0.00003
79.6118,57.036,-508.838,172.094,-2.90246,1.20220,0.00002
79.6769,57.045,-508.858,172.147,2.90237,-1.20214,0.00002
79.7422,57.038,-508.831,172.219,2.90246,-1.20220,-0.00002
79.8075,57.041,-508.894,172.555,2.90231,-1.20215,0.00008
79.8732,57.009,-508.982,173.063,2.90198,-1.20204,0.00017
79.9381,57.040,-508.842,173.455,2.90229,-1.20223,0.00009
80.0034,57.043,-508.844,173.899,2.90233,-1.20216,0.00006
80.0676,57.026,-508.829,174.613,2.90241,-1.20227,-0.00003
80.1332,57.036,-508.900,175.603,2.90226,-1.20201,0.00004
80.1977,57.037,-508.891,176.685,2.90220,-1.20213,0.00013
80.2631,57.044,-508.781,177.648,-2.90229,1.20224,0.00005
80.3282,57.043,-508.829,178.840,-2.90240,1.20220,-0.00001
80.3933,57.033,-508.855,180.030,2.90250,-1.20211,-0.00001
80.4583,57.029,-508.857,181.165,2.90249,-1.20214,-0.00007
80.5239,57.045,-508.850,182.404,2.90234,-1.20220,0.00008
80.5885,57.035,-508.854,183.293,2.90239,-1.20215,0.00004
80.6537,57.014,-508.862,184.477,2.90227,-1.20221,0.00009
80.7193,57.035,-508.794,185.535,-2.90233,1.20216,0.00012
80.7847,57.042,-508.879,186.745,-2.90248,1.20213,-0.00001
80.8492,57.041,-508.801,187.825,-2.90229,1.20207,0.00011
80.9143,57.020,-508.806,189.080,-2.90241,1.20221,0.00008
80.9796,57.047,-508.894,190.355,2.90229,-1.20203,0.00008
81.0446,57.036,-508.831,191.490,2.90227,-1.20221,0.00004
81.1098,57.022,-508.851,192.618,2.90243,-1.20214,0.00003
81.1750,57.057,-508.866,193.737,-2.90251,1.20203,-0.00007
81.2396,57.039,-508.800,194.519,-2.90225,1.20206,0.00012
81.3051,57.043,-508.857,195.809,2.90245,-1.20211,-0.00005
81.3706,57.027,-508.893,196.993,2.90230,-1.20221,0.00006
81.4413,57.017,-508.876,198.209,2.90223,-1.20221,-0.00000
81.5002,57.040,-508.853,199.374,2.90233,-1.20202,0.00003
81.5659,57.022,-508.862,200.522,2.90235,-1.20213,0.00000
81.6307,57.055,-508.814,201.605,-2.90240,1.20211,0.00002
81.6955,57.035,-508.850,202.825,-2.90246,1.20219,0.00001
81.7606,57.027,-508.844,203.974,-2.90238,1.20219,0.00006
81.8259,57.036,-508.816,205.125,-2.90238,1.20220,0.00005
81.8908,57.028,-508.890,206.423,2.90227,-1.20203,0.00006
81.9562,57.006,-508.891,207.240,2.90226,-1.20217,0.00008
82.0210,57.025,-508.866,208.366,2.90244,-1.20216,0.00003
82.0870,57.022,-508.892,209.592,2.90228,-1.20215,0.00008
82.1516,57.010,-508.822,210.726,-2.90238,1.20234,-0.00003
82.2169,56.957,-508.846,211.869,-2.90233,1.20245,-0.00001
82.2815,56.973,-508.845,213.031,-2.90233,1.20234,0.00003
82.3476,56.982,-508.832,214.211,-2.90234,1.20228,0.00004
82.4119,56.966,-508.863,215.389,2.90232,-1.20239,0.00002
82.4779,56.973,-508.889,216.641,2.90220,-1.20233,0.00008
82.5420,57.023,-508.850,217.439,2.90239,-1.20232,0.00009
82.6076,56.975,-508.866,218.623,2.90236,-1.20232,0.00004
82.6728,57.011,-508.834,219.802,2.90240,-1.20217,0.00001
82.7374,57.085,-508.815,220.905,-2.90245,1.20202,-0.00000
82.8025,57.096,-508.888,222.167,2.90240,-1.20197,0.00007
82.8679,57.089,-508.820,223.228,-2.90247,1.20207,0.00001
82.9328,57.097,-508.886,224.440,2.90243,-1.20205,0.00010
82.9982,57.086,-508.835,225.560,-2.90247,1.20206,0.00003
83.0631,57.053,-508.859,226.775,2.90249,-1.20209,-0.00005
83.1284,57.006,-508.872,227.972,2.90238,-1.20222,0.00005
83.1932,57.012,-508.863,228.873,2.90235,-1.20219,0.00008
83.2591,57.018,-508.829,229.984,-2.90241,1.20227,0.00002
83.3234,57.001,-508.896,231.230,2.90222,-1.20224,0.00009
83.3889,57.019,-508.851,232.378,2.90233,-1.20227,0.00006
83.4536,57.035,-508.855,233.494,2.90246,-1.20217,0.00005
83.5190,57.024,-508.859,234.660,-2.90243,1.20226,-0.00004
83.5842,57.039,-508.825,235.783,-2.90231,1.20216,0.00000
83.6495,57.012,-508.864,236.988,-2.90238,1.20220,0.00011
83.7147,57.047,-508.813,238.164,-2.90234,1.20220,0.00001
83.7794,57.044,-508.886,239.420,2.90231,-1.20220,0.00009
83.8449,57.033,-508.860,240.523,2.90236,-1.20215,0.00002
83.9114,57.041,-508.846,241.393,2.90243,-1.20219,0.00005
83.9744,57.046,-508.871,242.620,2.90239,-1.20213,0.00011
84.0409,57.031,-508.834,243.739,-2.90245,1.20220,-0.00000
84.1049,57.039,-508.826,244.888,-2.90241,1.20218,0.00005
84.1706,57.031,-508.882,246.104,2.90240,-1.20215,0.00006
84.2351,57.042,-508.829,247.161,-2.90241,1.20209,0.00011
84.3004,57.029,-508.894,248.370,-2.90245,1.20216,0.00001
84.3653,57.036,-508.817,249.486,-2.90229,1.20213,0.00011
84.4308,57.026,-508.853,250.761,2.90246,-1.20219,-0.00007
84.4955,57.025,-508.860,251.679,2.90239,-1.20227,0.00004
84.5610,57.018,-508.815,252.720,-2.90233,1.20216,0.00005
84.6259,57.058,-508.884,253.976,2.90243,-1.20206,0.00008
84.6914,57.037,-508.835,255.116,2.90247,-1.20218,-0.00003
84.7562,57.045,-508.845,256.340,2.90234,-1.20218,0.00013
84.8224,57.033,-508.868,257.520,2.90235,-1.20215,0.00003
84.8867,57.028,-508.817,258.647,-2.90245,1.20219,0.00000
84.9520,57.052,-508.833,259.820,-2.90246,1.20217,-0.00003
85.0165,57.050,-508.817,260.995,-2.90247,1.20218,-0.00000
85.0821,57.024,-508.863,262.150,2.90243,-1.20218,-0.00000
85.1473,56.989,-508.905,263.060,2.90228,-1.20224,0.00004
85.2124,56.996,-508.822,264.103,-2.90220,1.20227,0.00004
85.2778,56.974,-508.875,265.390,2.90232,-1.20241,0.00000
85.3425,56.984,-508.824,266.476,-2.90233,1.20230,0.00005
85.4078,56.991,-508.872,267.711,2.90241,-1.20227,-0.00004
85.4727,56.997,-508.867,268.825,2.90243,-1.20227,-0.00003
85.5375,57.006,-508.881,270.014,2.90242,-1.20222,0.00000
85.6040,57.020,-508.875,271.232,2.90235,-1.20218,0.00005
85.6679,57.026,-508.828,272.332,-2.90240,1.20225,0.00003
85.7333,57.028,-508.874,273.594,2.90237,-1.20223,0.00006
85.7983,57.017,-508.830,274.452,2.90244,-1.20219,0.00000
85.8637,57.027,-508.845,275.586,2.90243,-1.20218,0.00003
85.9286,57.019,-508.852,276.785,2.90237,-1.20229,0.00002
85.9937,57.026,-508.845,277.918,2.90244,-1.20223,0.00002
86.0588,57.026,-508.863,279.118,2.90243,-1.20219,0.00003
86.1239,57.027,-508.835,280.225,-2.90235,1.20225,-0.00002
86.1892,57.041,-508.856,281.411,-2.90247,1.20211,-0.00003
86.2550,57.031,-508.835,282.552,-2.90236,1.20214,0.00006
86.3198,57.027,-508.864,283.761,-2.90244,1.20225,-0.00004
86.3851,57.042,-508.855,284.919,-2.90243,1.20222,0.00000
86.4497,57.028,-508.849,285.815,-2.90243,1.20224,-0.00000
86.5149,57.049,-508.861,287.019,2.90245,-1.20216,0.00000
86.5798,57.052,-508.818,288.141,-2.90246,1.20213,0.00002
86.6452,57.046,-508.859,289.365,2.90246,-1.20208,-0.00000
86.7099,57.049,-508.840,290.477,2.90242,-1.20216,0.00002
86.7756,57.039,-508.897,291.732,2.90228,-1.20209,0.00006
86.8404,57.052,-508.856,292.787,-2.90247,1.20218,-0.00000
86.9067,57.028,-508.891,294.003,2.90238,-1.20218,0.00002
86.9704,57.037,-508.830,295.139,-2.90243,1.20211,0.00006
87.0359,57.042,-508.835,296.325,-2.90245,1.20209,0.00003
87.1016,57.051,-508.886,297.234,2.90236,-1.20214,0.00002
87.1661,57.041,-508.861,298.388,2.90239,-1.20226,0.00003
87.2310,57.038,-508.862,299.560,2.90240,-1.20224,0.00004
87.2963,56.964,-508.830,300.670,-2.90231,1.20242,0.00006
87.3613,56.962,-508.863,301.904,-2.90237,1.20240,0.00004
87.4267,56.973,-508.833,303.024,-2.90232,1.20234,0.00004
87.4914,56.982,-508.895,304.268,2.90228,-1.20234,0.00006
87.5567,56.992,-508.864,305.374,2.90239,-1.20227,0.00002
87.6216,56.999,-508.900,306.572,2.90228,-1.20221,0.00005
87.6877,57.010,-508.860,307.706,-2.90241,1.20234,0.00003
87.7523,57.002,-508.855,308.602,-2.90237,1.20235,0.00000
87.8174,57.026,-508.837,309.778,-2.90242,1.20222,-0.00000
87.8823,57.008,-508.832,310.945,-2.90238,1.20226,0.00006
87.9477,57.007,-508.868,312.139,2.90239,-1.20223,0.00003
88.0132,57.019,-508.851,313.250,-2.90239,1.20233,-0.00004
88.0786,57.015,-508.896,314.520,2.90226,-1.20226,0.00007
88.1427,57.021,-508.817,315.571,-2.90233,1.20222,0.00005
88.2079,57.018,-508.852,316.826,2.90245,-1.20218,-0.00003
88.2739,57.030,-508.823,317.957,-2.90247,1.20216,0.00002
88.3386,57.030,-508.858,319.158,2.90234,-1.20213,0.00003
88.4033,57.044,-508.852,319.962,2.90233,-1.20215,0.00009
88.4684,57.041,-508.800,320.907,2.90238,-1.20224,-0.00002
88.5335,57.041,-508.857,321.698,2.90227,-1.20209,0.00009
88.5988,57.035,-508.832,322.399,2.90224,-1.20214,0.00009
88.6637,57.036,-508.850,322.781,-2.90249,1.20213,0.00002
88.7295,57.052,-508.816,323.212,-2.90251,1.20205,0.00000
88.7947,57.055,-508.846,323.461,2.90242,-1.20212,0.00008
88.8592,57.046,-508.803,323.469,-2.90242,1.20214,0.00004
88.9242,57.044,-508.782,323.462,-2.90228,1.20217,0.00000
88.9895,57.057,-508.792,323.452,-2.90231,1.20208,0.00003
89.0544,57.039,-508.813,323.539,-2.90245,1.20216,-0.00001
89.1197,57.046,-508.844,323.552,2.90246,-1.20220,0.00003
89.1845,57.039,-508.845,323.563,2.90246,-1.20214,-0.00004
89.2499,57.011,-508.828,323.572,2.90241,-1.20224,-0.00004
89.3156,57.035,-508.836,323.552,-2.90241,1.20226,0.00002
89.3802,57.046,-508.830,323.558,-2.90245,1.20218,-0.00004
89.4450,57.053,-508.844,323.549,-2.90248,1.20211,-0.00006
89.5113,57.038,-508.847,323.575,2.90245,-1.20214,0.00010
89.5759,57.040,-508.844,323.569,2.90240,-1.20224,0.00004
89.6406,57.039,-508.834,323.538,-2.90245,1.20214,-0.00003
89.7054,57.023,-508.831,323.552,-2.90244,1.20219,0.00006
89.7708,57.028,-508.848,323.556,-2.90246,1.20222,-0.00003
89.8359,57.027,-508.846,323.567,2.90243,-1.20221,-0.00004
89.9013,57.061,-508.832,323.543,-2.90245,1.20214,-0.00005
89.9662,57.028,-508.831,323.559,-2.90244,1.20222,-0.00004
90.0313,57.038,-508.836,323.556,2.90248,-1.20217,0.00001
90.0962,57.038,-508.839,323.584,2.90242,-1.20220,0.00003
90.1616,57.023,-508.835,323.561,2.90245,-1.20222,-0.00001
90.2266,57.033,-508.850,323.575,2.90242,-1.20220,0.00004
90.2919,57.045,-508.848,323.547,2.90245,-1.20220,-0.00001
90.3568,57.049,-508.832,323.544,-2.90244,1.20219,-0.00006
90.4225,57.037,-508.851,323.557,2.90245,-1.20224,0.00005
90.4877,57.038,-508.855,323.559,2.90242,-1.20221,0.00000
90.5525,57.033,-508.851,323.547,2.90244,-1.20223,0.00003
90.6174,57.045,-508.826,323.537,-2.90244,1.20217,0.00005
90.6827,57.019,-508.862,323.552,2.90244,-1.20225,0.00003
90.7476,57.050,-508.838,323.554,2.90246,-1.20218,0.00005
90.8129,57.035,-508.842,323.557,2.90245,-1.20224,0.00007
90.8785,57.048,-508.831,323.556,-2.90248,1.20217,-0.00003
90.9446,57.016,-508.838,323.549,-2.90243,1.20229,0.00005
91.0082,57.032,-508.832,323.546,-2.90245,1.20224,0.00003
91.0737,57.034,-508.847,323.550,-2.90247,1.20219,-0.00003
91.1386,57.022,-508.836,323.580,2.90240,-1.20219,-0.00003
91.2039,57.038,-508.833,323.546,-2.90246,1.20220,-0.00000
91.2688,57.045,-508.849,323.559,2.90243,-1.20221,0.00000
91.3341,57.032,-508.835,323.557,2.90243,-1.20227,0.00001
91.3988,57.024,-508.844,323.552,2.90245,-1.20220,-0.00002
91.4645,57.023,-508.834,323.543,-2.90242,1.20223,-0.00001
91.5292,57.047,-508.837,323.563,2.90248,-1.20213,0.00003
91.5947,57.013,-508.861,323.565,2.90238,-1.20227,0.00001
91.6597,57.028,-508.841,323.559,2.90244,-1.20217,0.00000
91.7247,57.019,-508.844,323.571,2.90238,-1.20225,0.00003
91.7895,57.047,-508.838,323.545,-2.90245,1.20220,-0.00002
91.8548,57.040,-508.825,323.553,-2.90245,1.20220,0.00000
91.9201,57.020,-508.855,323.567,2.90241,-1.20228,0.00003
91.9854,57.041,-508.883,323.841,2.90223,-1.20215,0.00012
92.0502,57.021,-508.936,324.160,2.90215,-1.20208,0.00012
92.1155,57.014,-508.875,324.546,2.90220,-1.20220,0.00013
92.1820,57.025,-508.815,324.976,2.90239,-1.20227,0.00005
92.2463,57.048,-508.838,325.666,2.90236,-1.20217,0.00008
92.3112,57.045,-508.844,326.306,2.90238,-1.20222,0.00005
92.3760,57.051,-508.847,327.191,2.90242,-1.20220,0.00006
92.4411,57.052,-508.834,328.241,2.90242,-1.20215,0.00002
92.5062,57.033,-508.845,329.452,2.90233,-1.20222,0.00002
92.5712,57.021,-508.861,330.592,2.90238,-1.20211,-0.00002
92.6365,57.068,-508.824,331.752,2.90249,-1.20209,0.00003
92.7014,57.044,-508.840,332.946,2.90242,-1.20217,-0.00003
92.7668,57.056,-508.831,334.101,2.90246,-1.20217,0.00001
92.8317,57.076,-508.828,335.255,-2.90247,1.20217,-0.00006
92.8971,57.038,-508.856,336.506,2.90223,-1.20216,0.00008
92.9623,57.040,-508.797,337.297,-2.90249,1.20211,0.00007
93.0273,56.974,-508.855,338.516,2.90227,-1.20233,0.00009
93.0921,56.976,-508.815,339.630,-2.90235,1.20232,0.00005
93.1578,56.971,-508.878,340.872,2.90220,-1.20232,0.00009
93.2228,56.984,-508.870,342.025,2.90223,-1.20232,0.00003
93.2885,56.994,-508.881,343.193,2.90219,-1.20230,0.00013
93.3530,56.992,-508.881,344.343,2.90228,-1.20222,0.00012
93.4182,56.990,-508.848,345.530,2.90232,-1.20225,0.00001
93.4828,57.007,-508.830,346.658,2.90241,-1.20230,0.00004
93.5482,57.006,-508.855,347.549,2.90239,-1.20223,0.00002
93.6141,57.023,-508.808,348.660,-2.90232,1.20228,0.00004
93.6787,56.998,-508.858,349.908,2.90225,-1.20227,0.00006
93.7444,57.040,-508.846,351.032,2.90250,-1.20212,-0.00000
93.8090,57.029,-508.846,352.207,2.90245,-1.20219,0.00003
93.8740,57.030,-508.847,353.354,2.90246,-1.20223,0.00001
93.9402,57.012,-508.828,354.554,2.90244,-1.20227,-0.00006
94.0041,57.037,-508.853,355.694,2.90243,-1.20229,-0.00001
94.0697,57.018,-508.869,356.908,2.90239,-1.20223,0.00004
94.1342,57.047,-508.857,358.032,2.90251,-1.20208,-0.00001
94.1996,57.033,-508.860,359.237,2.90238,-1.20210,0.00004
94.2643,57.061,-508.815,360.073,-2.90248,1.20206,0.00002
94.3297,57.053,-508.802,361.281,-2.90245,1.20216,-0.00001
94.3949,57.060,-508.847,362.478,2.90239,-1.20215,0.00009
94.4604,57.041,-508.860,363.616,2.90237,-1.20223,0.00007
94.5248,57.055,-508.871,364.802,2.90238,-1.20212,0.00005
94.5914,57.061,-508.846,365.972,2.90233,-1.20206,0.00011
94.6552,57.044,-508.863,367.184,2.90229,-1.20208,0.00009
94.7207,57.063,-508.846,368.284,2.90242,-1.20210,0.00005
94.7854,57.051,-508.859,369.493,2.90241,-1.20215,0.00007
94.8507,57.061,-508.812,370.575,-2.90238,1.20213,0.00007
94.9155,57.047,-508.872,371.502,2.90241,-1.20218,0.00003
94.9811,56.986,-508.847,372.586,-2.90236,1.20220,0.00005
95.0458,56.966,-508.882,373.822,2.90239,-1.20235,-0.00007
95.1112,56.991,-508.871,374.966,-2.90239,1.20232,-0.00000
95.1762,57.008,-508.850,376.178,-2.90242,1.20232,0.00000
95.2420,56.992,-508.844,377.344,-2.90238,1.20239,0.00002
95.3072,56.992,-508.875,378.514,2.90230,-1.20232,0.00004
95.3722,56.997,-508.880,379.707,2.90233,-1.20217,0.00010
95.4365,57.041,-508.840,380.861,2.90237,-1.20215,0.00012
95.5021,57.030,-508.828,381.768,2.90234,-1.20218,0.00003
95.5668,57.046,-508.777,382.911,-2.90243,1.20223,-0.00001
95.6324,57.036,-508.798,384.112,2.90242,-1.20223,0.00004
95.6971,57.013,-508.809,385.158,-2.90224,1.20225,0.00008
95.7626,57.033,-508.852,386.362,-2.90246,1.20212,0.00003
95.8273,57.022,-508.899,387.525,2.90243,-1.20222,0.00003
95.8926,57.018,-508.902,388.765,2.90232,-1.20220,0.00010
95.9576,57.039,-508.865,389.885,2.90245,-1.20222,0.00002
96.0236,57.028,-508.876,391.049,2.90238,-1.20222,0.00007
96.0885,57.033,-508.875,392.255,2.90239,-1.20226,0.00004
96.1536,57.034,-508.806,393.412,2.90249,-1.20210,-0.00012
96.2184,57.059,-508.819,394.350,2.90234,-1.20210,0.00008
96.2834,57.056,-508.832,395.534,2.90229,-1.20209,0.00011
96.3487,57.063,-508.835,396.600,-2.90249,1.20212,-0.00002
96.4138,57.047,-508.869,397.797,2.90245,-1.20217,-0.00002
96.4791,57.064,-508.860,398.977,2.90243,-1.20213,0.00006
96.5447,57.040,-508.841,400.124,-2.90248,1.20216,0.00006
96.6098,57.078,-508.838,401.237,-2.90236,1.20200,0.00000
96.6745,56.983,-508.875,402.428,-2.90237,1.20233,-0.00000
96.7397,56.967,-508.858,403.654,-2.90236,1.20246,-0.00003
96.8047,56.955,-508.828,404.831,2.90230,-1.20240,-0.00003
96.8695,56.972,-508.845,405.715,2.90229,-1.20238,0.00001
96.9348,56.989,-508.837,406.879,2.90229,-1.20240,0.00012
96.9997,56.987,-508.828,408.052,2.90241,-1.20228,-0.00006
97.0653,57.008,-508.826,409.181,-2.90235,1.20228,0.00002
97.1301,57.002,-508.831,410.351,-2.90230,1.20233,-0.00002
97.1966,57.004,-508.858,411.532,2.90243,-1.20225,-0.00002
97.2602,57.011,-508.853,412.663,2.90241,-1.20229,0.00003
97.3255,57.030,-508.864,413.872,2.90243,-1.20214,0.00008
97.3903,57.037,-508.889,415.040,2.90234,-1.20211,0.00009
97.4563,57.026,-508.853,415.878,-2.90241,1.20225,-0.00001
97.5207,57.022,-508.832,417.140,2.90235,-1.20223,0.00003
97.5864,57.039,-508.801,418.285,2.90244,-1.20219,0.00002
97.6511,57.038,-508.851,419.409,-2.90247,1.20217,0.00008
97.7163,57.036,-508.806,420.578,-2.90237,1.20219,0.00004
97.7813,57.057,-508.828,421.723,-2.90244,1.20211,0.00001
97.8464,57.035,-508.883,422.938,2.90243,-1.20209,-0.00003
97.9116,57.023,-508.881,424.035,-2.90239,1.20219,0.00003
97.9768,57.038,-508.838,425.281,2.90236,-1.20213,-0.00000
98.0426,57.047,-508.864,426.511,2.90223,-1.20215,0.00013
98.1072,57.048,-508.817,427.643,2.90235,-1.20217,0.00006
98.1721,57.080,-508.816,428.527,2.90245,-1.20209,0.00011
98.2373,57.047,-508.803,429.649,-2.90241,1.20210,0.00007
98.3023,57.063,-508.860,430.706,-2.90228,1.20199,0.00004
98.3677,57.043,-508.901,431.913,-2.90242,1.20219,0.00003
98.4324,57.036,-508.852,433.128,-2.90244,1.20225,0.00001
98.4979,56.985,-508.850,434.314,2.90230,-1.20238,0.00006
98.5629,56.980,-508.825,435.614,2.90213,-1.20228,0.00008
98.6283,57.007,-508.829,436.742,2.90220,-1.20219,0.00015
98.6944,56.983,-508.883,437.818,2.90238,-1.20229,0.00003
98.7587,56.984,-508.914,438.987,2.90238,-1.20232,-0.00000
98.8238,56.990,-508.862,439.770,-2.90216,1.20229,0.00014
98.8885,57.015,-508.845,441.022,-2.90239,1.20227,-0.00005
98.9537,57.008,-508.806,442.270,2.90235,-1.20226,0.00004
99.0191,57.028,-508.796,443.450,2.90230,-1.20216,0.00009
99.0836,57.017,-508.861,444.578,2.90241,-1.20224,-0.00002
99.1491,57.018,-508.876,445.728,2.90238,-1.20223,0.00002
99.2151,57.024,-508.875,446.866,2.90239,-1.20224,-0.00001
99.2793,57.011,-508.863,448.086,2.90236,-1.20225,-0.00000
99.3442,57.017,-508.865,449.280,2.90228,-1.20210,0.00003
99.4100,57.043,-508.790,450.122,2.90245,-1.20216,0.00003
99.4745,57.056,-508.819,451.316,2.90244,-1.20212,0.00002
99.5397,57.048,-508.817,452.446,-2.90241,1.20217,0.00003
99.6045,57.050,-508.782,453.585,-2.90239,1.20215,0.00005
99.6701,57.057,-508.808,454.788,-2.90238,1.20217,0.00001
99.7349,57.057,-508.828,455.926,-2.90244,1.20206,0.00001
99.8002,57.061,-508.805,457.158,2.90247,-1.20214,0.00009
99.8653,57.036,-508.822,458.300,2.90243,-1.20219,-0.00003
99.9304,57.042,-508.869,459.461,2.90237,-1.20217,0.00005
99.9956,57.061,-508.873,460.616,2.90243,-1.20220,0.00008
100.0609,57.048,-508.912,461.808,2.90233,-1.20210,0.00007
100.1259,57.052,-508.860,462.721,2.90233,-1.20210,0.00007
100.1910,57.038,-508.822,463.907,2.90233,-1.20215,0.00006
100.2560,56.986,-508.819,465.043,2.90234,-1.20234,0.00008
100.3219,56.974,-508.888,466.080,-2.90220,1.20235,0.00007
100.3868,56.974,-508.881,467.274,-2.90221,1.20236,0.00003
100.4517,56.984,-508.836,468.485,-2.90232,1.20237,0.00003
100.5165,57.014,-508.785,469.771,2.90232,-1.20223,0.00004
100.5819,57.016,-508.816,470.903,2.90230,-1.20221,0.00007
100.6467,57.000,-508.849,471.776,-2.90237,1.20224,0.00006
100.7131,57.008,-508.877,472.615,-2.90231,1.20221,0.00003
100.7771,57.008,-508.879,473.189,-2.90235,1.20218,0.00003
100.8423,57.012,-508.834,473.937,2.90224,-1.20223,0.00002
100.9073,57.009,-508.773,474.409,2.90238,-1.20220,0.00001
100.9727,57.021,-508.791,474.855,2.90211,-1.20218,0.00015
101.0389,57.021,-508.815,475.052,2.90213,-1.20212,0.00010
101.1030,57.027,-508.797,475.009,2.90239,-1.20223,0.00001
101.1679,57.027,-508.821,474.926,-2.90228,1.20223,0.00006
101.2331,57.027,-508.839,474.918,-2.90230,1.20220,0.00003
101.2982,57.015,-508.837,474.944,-2.90235,1.20222,0.00005
101.3640,57.040,-508.836,474.999,2.90246,-1.20222,0.00002
101.4287,57.021,-508.857,474.997,2.90244,-1.20216,-0.00002
101.4946,57.038,-508.829,475.011,2.90250,-1.20212,0.00001
101.5588,57.015,-508.836,475.010,2.90244,-1.20226,-0.00005
101.6241,57.012,-508.840,474.997,-2.90243,1.20226,-0.00000
101.6888,56.989,-508.831,475.001,-2.90241,1.20229,0.00004
101.7544,57.015,-508.837,475.019,2.90242,-1.20221,-0.00004
101.8200,57.017,-508.846,475.015,2.90242,-1.20221,0.00002
101.8852,57.011,-508.838,475.015,2.90240,-1.20224,-0.00006
101.9494,57.027,-508.827,475.012,-2.90244,1.20226,-0.00004
102.0158,57.022,-508.839,475.007,-2.90245,1.20224,-0.00002
102.0799,57.024,-508.844,475.014,2.90243,-1.20223,0.00005
102.1451,57.009,-508.844,474.978,-2.90239,1.20222,-0.00000
102.2102,57.015,-508.845,475.004,2.90242,-1.20229,0.00003
102.2763,57.007,-508.852,475.004,2.90240,-1.20228,-0.00000
102.3407,57.013,-508.854,475.009,2.90241,-1.20226,-0.00000
102.4062,57.017,-508.851,475.022,2.90239,-1.20222,0.00003
102.4703,57.003,-508.853,475.007,2.90239,-1.20224,-0.00001
102.5359,57.013,-508.829,475.016,2.90241,-1.20231,-0.00003
102.6008,57.037,-508.837,475.004,2.90247,-1.20217,0.00001
102.6660,57.002,-508.842,474.998,-2.90239,1.20232,0.00003
102.7311,57.026,-508.850,475.029,2.90239,-1.20217,0.00006
102.7963,57.000,-508.855,474.999,2.90243,-1.20223,-0.00005
102.8612,57.027,-508.841,475.018,2.90242,-1.20225,0.00003
102.9265,57.010,-508.827,475.008,2.90244,-1.20224,-0.00005
102.9914,57.020,-508.844,475.024,2.90240,-1.20222,0.00001
103.0575,57.034,-508.833,475.000,-2.90242,1.20225,-0.00002
103.1222,57.007,-508.828,475.006,2.90245,-1.20224,-0.00007
103.1873,57.019,-508.849,475.009,2.90239,-1.20220,-0.00003
103.2523,56.995,-508.829,475.008,2.90240,-1.20234,-0.00003
103.3174,57.019,-508.838,475.034,2.90237,-1.20221,0.00004
103.3822,57.028,-508.830,475.006,2.90240,-1.20230,-0.00000
103.4480,57.030,-508.830,475.003,-2.90240,1.20226,-0.00005
