time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.6287,52.815,-508.814,98.881,-2.75185,1.13984,-0.09977
6.6447,52.800,-508.811,97.898,-2.75183,1.13982,-0.09972
6.6609,52.793,-508.829,96.953,-2.75189,1.13989,-0.09972
6.6788,52.821,-508.803,95.836,-2.75181,1.13983,-0.09975
6.6948,52.775,-508.817,94.865,-2.75187,1.13989,-0.09968
6.7107,52.795,-508.850,93.956,-2.75207,1.13991,-0.09976
6.7288,52.805,-508.805,92.847,-2.75201,1.13978,-0.09970
6.7448,52.787,-508.822,91.871,-2.75195,1.13994,-0.09972
6.7609,52.810,-508.819,90.927,-2.75190,1.13988,-0.09976
6.7788,52.787,-508.815,89.848,-2.75185,1.13993,-0.09973
6.7948,52.801,-508.796,88.876,-2.75187,1.13990,-0.09975
6.8108,52.802,-508.817,87.934,-2.75196,1.13990,-0.09978
6.8288,52.763,-508.877,86.890,-2.75211,1.14005,-0.09980
6.8454,52.804,-508.856,85.917,-2.75212,1.13989,-0.09982
6.8628,52.762,-508.824,84.821,-2.75203,1.14000,-0.09971
6.8789,52.795,-508.824,83.834,-2.75214,1.13991,-0.09975
6.8948,52.787,-508.860,82.876,-2.75215,1.14000,-0.09983
6.9128,52.795,-508.881,81.797,-2.75221,1.13999,-0.09985
6.9305,52.792,-508.853,80.794,-2.75210,1.13992,-0.09980
6.9457,52.808,-508.822,79.784,-2.75201,1.13992,-0.09976
6.9629,52.792,-508.814,78.683,-2.75192,1.13995,-0.09971
6.9788,52.793,-508.813,77.701,-2.75187,1.13992,-0.09970
6.9948,52.783,-508.803,76.690,-2.75174,1.13989,-0.09967
7.0128,52.785,-508.844,75.625,-2.75188,1.13992,-0.09974
7.0291,52.779,-508.832,74.634,-2.75186,1.13985,-0.09973
7.0452,52.782,-508.830,73.652,-2.75187,1.13986,-0.09968
7.0627,52.804,-508.821,72.572,-2.75184,1.13982,-0.09975
7.0789,52.772,-508.834,71.611,-2.75185,1.13994,-0.09974
7.0948,52.805,-508.825,70.622,-2.75192,1.13985,-0.09979
7.1128,52.772,-508.819,69.559,-2.75195,1.13996,-0.09969
7.1288,52.790,-508.786,68.567,-2.75186,1.13989,-0.09968
7.1447,52.775,-508.816,67.664,-2.75193,1.13996,-0.09974
7.1626,52.781,-508.818,66.555,-2.75188,1.13995,-0.09969
7.1789,52.782,-508.808,65.628,-2.75192,1.13992,-0.09973
7.1967,52.788,-508.845,64.578,-2.75202,1.13999,-0.09980
7.2128,52.804,-508.840,63.611,-2.75205,1.13992,-0.09979
7.2288,52.756,-508.864,62.653,-2.75210,1.14005,-0.09972
7.2467,52.765,-508.892,61.608,-2.75217,1.14009,-0.09987
7.2635,52.756,-508.893,60.649,-2.75226,1.14004,-0.09981
7.2789,52.794,-508.848,59.645,-2.75217,1.13999,-0.09983
7.2967,52.798,-508.820,58.487,-2.75204,1.13993,-0.09978
7.3128,52.792,-508.851,57.517,-2.75211,1.13989,-0.09977
7.3287,52.796,-508.848,56.548,-2.75209,1.13994,-0.09976
7.3467,52.791,-508.841,55.436,-2.75196,1.13993,-0.09979
7.3627,52.804,-508.808,54.407,-2.75188,1.13981,-0.09969
7.3789,52.812,-508.739,53.400,-2.75162,1.13986,-0.09968
7.3969,52.806,-508.794,52.343,-2.75176,1.13985,-0.09970
7.4128,52.807,-508.810,51.376,-2.75184,1.13986,-0.09975
7.4288,52.782,-508.824,50.438,-2.75186,1.13993,-0.09974
7.4467,52.804,-508.798,49.307,-2.75176,1.13989,-0.09977
7.4633,52.803,-508.791,48.366,-2.75183,1.13990,-0.09974
7.4788,52.777,-508.889,47.427,-2.75207,1.13995,-0.09983
7.4968,52.756,-508.901,46.368,-2.75217,1.14003,-0.09976
7.5128,52.778,-508.878,45.395,-2.75209,1.13997,-0.09976
7.5308,52.800,-508.867,44.308,-2.75210,1.13992,-0.09981
7.5467,52.797,-508.831,43.344,-2.75204,1.13995,-0.09976
7.5635,52.789,-508.829,42.390,-2.75205,1.13990,-0.09972
7.5810,52.787,-508.808,41.301,-2.75198,1.14000,-0.09977
7.5968,52.778,-508.809,40.323,-2.75196,1.13998,-0.09972
7.6128,52.795,-508.865,39.359,-2.75211,1.13994,-0.09982
7.6308,52.764,-508.896,38.294,-2.75218,1.13999,-0.09975
7.6481,52.788,-508.866,37.293,-2.75208,1.13993,-0.09978
7.6632,52.804,-508.839,36.303,-2.75201,1.13996,-0.09979
7.6809,52.786,-508.830,35.160,-2.75195,1.13996,-0.09974
7.6968,52.780,-508.897,34.199,-2.75206,1.14000,-0.09978
7.7128,52.771,-508.871,33.228,-2.75197,1.13990,-0.09974
7.7308,52.790,-508.866,32.133,-2.75191,1.13991,-0.09979
7.7466,52.801,-508.817,31.123,-2.75182,1.13989,-0.09973
7.7627,52.806,-508.757,30.124,-2.75169,1.13987,-0.09969
7.7807,52.794,-508.782,29.061,-2.75176,1.13994,-0.09971
7.7969,52.794,-508.828,28.150,-2.75189,1.13990,-0.09973
7.8128,52.776,-508.831,27.180,-2.75196,1.13992,-0.09970
7.8308,52.795,-508.806,26.112,-2.75194,1.13989,-0.09970
7.8467,52.793,-508.815,25.155,-2.75197,1.13993,-0.09978
7.8660,52.803,-508.813,24.075,-2.75202,1.13989,-0.09974
7.8807,52.793,-508.817,23.129,-2.75203,1.14002,-0.09981
7.8968,52.774,-508.884,22.204,-2.75225,1.14008,-0.09985
7.9148,52.788,-508.880,21.134,-2.75225,1.14001,-0.09982
7.9307,52.790,-508.868,20.124,-2.75210,1.14001,-0.09984
7.9467,52.771,-508.830,19.124,-2.75199,1.13998,-0.09973
7.9647,52.807,-508.800,18.009,-2.75192,1.13991,-0.09977
7.9807,52.791,-508.791,17.019,-2.75188,1.13993,-0.09966
7.9968,52.787,-508.795,16.021,-2.75183,1.13991,-0.09974
8.0148,52.789,-508.792,14.902,-2.75180,1.13987,-0.09966
8.0307,52.808,-508.783,13.919,-2.75178,1.13978,-0.09968
8.0467,52.806,-508.805,12.958,-2.75181,1.13987,-0.09974
8.0651,52.789,-508.823,11.860,-2.75190,1.13985,-0.09973
8.0814,52.776,-508.832,10.927,-2.75196,1.13997,-0.09973
8.0968,52.790,-508.823,9.932,-2.75191,1.13997,-0.09978
8.1149,52.783,-508.768,8.830,-2.75183,1.13990,-0.09962
8.1308,52.788,-508.811,7.920,-2.75198,1.13992,-0.09971
8.1467,52.789,-508.822,6.999,-2.75196,1.13999,-0.09976
8.1647,52.780,-508.839,5.937,-2.75198,1.13996,-0.09970
8.1811,52.773,-508.882,5.019,-2.75216,1.13997,-0.09977
8.1989,52.766,-508.899,3.944,-2.75221,1.14005,-0.09981
8.2148,52.789,-508.889,2.954,-2.75218,1.14002,-0.09988
8.2307,52.791,-508.838,1.945,-2.75203,1.13995,-0.09975
8.2488,52.787,-508.871,0.848,-2.75206,1.13993,-0.09981
8.2649,52.779,-508.917,-0.131,-2.75215,1.14001,-0.09982
8.2807,52.778,-508.944,-1.121,-2.75220,1.14000,-0.09982
8.2989,52.776,-508.922,-2.238,-2.75211,1.13993,-0.09979
8.3148,52.773,-508.870,-3.240,-2.75203,1.13989,-0.09973
8.3308,52.780,-508.830,-4.250,-2.75189,1.13986,-0.09968
8.3488,52.789,-508.748,-5.369,-2.75169,1.13984,-0.09968
8.3657,52.806,-508.734,-6.352,-2.75166,1.13977,-0.09967
8.3809,52.805,-508.759,-7.281,-2.75173,1.13987,-0.09965
8.3989,52.781,-508.857,-8.325,-2.75192,1.13994,-0.09973
8.4149,52.759,-508.895,-9.238,-2.75208,1.14000,-0.09978
8.4307,52.788,-508.872,-10.178,-2.75207,1.13995,-0.09980
8.4487,52.785,-508.843,-11.277,-2.75201,1.13998,-0.09981
8.4676,52.791,-508.848,-12.246,-2.75212,1.13997,-0.09981
8.4808,52.770,-508.851,-13.195,-2.75219,1.14001,-0.09976
8.4986,52.766,-508.898,-14.264,-2.75228,1.13999,-0.09982
8.5148,52.779,-508.854,-15.269,-2.75204,1.14002,-0.09980
8.5328,52.785,-508.844,-16.364,-2.75205,1.14001,-0.09976
8.5487,52.820,-508.838,-17.369,-2.75202,1.13990,-0.09982
8.5651,52.804,-508.820,-18.385,-2.75190,1.13987,-0.09975
8.5828,52.801,-508.787,-19.503,-2.75185,1.13982,-0.09967
8.5989,52.799,-508.814,-20.478,-2.75184,1.13992,-0.09973
8.6148,52.807,-508.766,-21.490,-2.75175,1.13984,-0.09966
8.6328,52.785,-508.799,-22.569,-2.75177,1.13993,-0.09969
8.6487,52.794,-508.784,-23.522,-2.75175,1.13990,-0.09972
8.6647,52.799,-508.797,-24.493,-2.75182,1.13989,-0.09971
8.6827,52.800,-508.847,-25.532,-2.75200,1.13990,-0.09980
8.6987,52.788,-508.874,-26.476,-2.75206,1.13999,-0.09982
8.7149,52.775,-508.845,-27.434,-2.75198,1.13996,-0.09980
8.7328,52.777,-508.839,-28.484,-2.75203,1.13995,-0.09971
8.7487,52.776,-508.848,-29.432,-2.75202,1.14000,-0.09979
8.7647,52.784,-508.837,-30.406,-2.75199,1.13997,-0.09981
8.7833,52.772,-508.831,-31.519,-2.75198,1.13998,-0.09973
8.7987,52.818,-508.775,-32.530,-2.75189,1.13986,-0.09978
8.8148,52.803,-508.810,-33.492,-2.75199,1.13988,-0.09977
8.8328,52.798,-508.769,-34.642,-2.75186,1.13990,-0.09966
8.8488,52.779,-508.800,-35.604,-2.75189,1.13990,-0.09967
8.8667,52.786,-508.815,-36.730,-2.75189,1.13991,-0.09976
8.8833,52.778,-508.864,-37.661,-2.75203,1.13994,-0.09978
8.8990,52.782,-508.908,-38.618,-2.75213,1.13993,-0.09978
8.9168,52.764,-508.882,-39.690,-2.75202,1.13999,-0.09976
8.9328,52.790,-508.883,-40.640,-2.75204,1.13990,-0.09981
8.9488,52.771,-508.871,-41.598,-2.75202,1.13998,-0.09975
8.9668,52.784,-508.836,-42.680,-2.75202,1.13995,-0.09975
8.9828,52.805,-508.810,-43.640,-2.75194,1.13994,-0.09982
8.9991,52.793,-508.820,-44.580,-2.75201,1.13993,-0.09978
9.0168,52.790,-508.845,-45.643,-2.75210,1.13995,-0.09982
9.0328,52.775,-508.867,-46.625,-2.75211,1.13998,-0.09977
9.0487,52.778,-508.897,-47.597,-2.75214,1.13996,-0.09979
9.0667,52.760,-508.902,-48.715,-2.75212,1.13994,-0.09969
9.0831,52.770,-508.927,-49.707,-2.75217,1.13995,-0.09976
9.0990,52.755,-508.906,-50.703,-2.75211,1.13992,-0.09971
9.1168,52.794,-508.874,-51.837,-2.75196,1.13983,-0.09976
9.1328,52.788,-508.799,-52.837,-2.75179,1.13984,-0.09966
9.1487,52.789,-508.807,-53.793,-2.75186,1.13987,-0.09970
9.1667,52.811,-508.733,-54.922,-2.75171,1.13981,-0.09965
9.1826,52.810,-508.732,-55.873,-2.75178,1.13977,-0.09963
9.2007,52.804,-508.710,-56.946,-2.75174,1.13986,-0.09970
9.2166,52.771,-508.786,-57.869,-2.75196,1.13992,-0.09972
9.2328,52.784,-508.824,-58.785,-2.75203,1.13997,-0.09975
9.2507,52.773,-508.847,-59.838,-2.75208,1.13996,-0.09977
9.2667,52.774,-508.896,-60.796,-2.75219,1.13993,-0.09979
9.2827,52.758,-508.958,-61.751,-2.75233,1.14001,-0.09982
9.3007,52.766,-508.966,-62.862,-2.75231,1.13999,-0.09987
9.3167,52.768,-508.924,-63.847,-2.75217,1.13998,-0.09979
9.3328,52.761,-508.873,-64.885,-2.75201,1.13996,-0.09974
9.3508,52.801,-508.780,-66.064,-2.75183,1.13983,-0.09965
9.3667,52.827,-508.749,-67.064,-2.75168,1.13982,-0.09968
9.3827,52.818,-508.723,-68.033,-2.75164,1.13981,-0.09969
9.4007,52.828,-508.709,-69.130,-2.75163,1.13978,-0.09962
9.4167,52.824,-508.713,-70.077,-2.75170,1.13977,-0.09963
9.4328,52.815,-508.727,-70.998,-2.75180,1.13980,-0.09966
9.4508,52.795,-508.756,-72.066,-2.75177,1.13995,-0.09972
9.4667,52.793,-508.791,-72.995,-2.75194,1.13990,-0.09973
9.4827,52.765,-508.877,-73.894,-2.75218,1.14003,-0.09979
9.5016,52.783,-508.923,-74.954,-2.75232,1.13999,-0.09984
9.5167,52.767,-508.932,-75.908,-2.75227,1.14001,-0.09989
9.5349,52.764,-508.937,-77.011,-2.75230,1.13997,-0.09978
9.5507,52.765,-508.930,-77.983,-2.75222,1.13997,-0.09980
9.5668,52.783,-508.889,-79.018,-2.75208,1.13989,-0.09977
9.5847,52.781,-508.863,-80.161,-2.75194,1.13987,-0.09975
9.6007,52.787,-508.853,-81.163,-2.75189,1.13990,-0.09979
9.6167,52.790,-508.830,-82.137,-2.75189,1.13986,-0.09971
9.6349,52.793,-508.795,-83.257,-2.75180,1.13990,-0.09973
9.6507,52.812,-508.755,-84.222,-2.75176,1.13984,-0.09967
9.6667,52.791,-508.804,-85.162,-2.75187,1.13992,-0.09975
9.6847,52.793,-508.804,-86.239,-2.75195,1.13986,-0.09968
9.7008,52.791,-508.812,-87.188,-2.75199,1.13993,-0.09973
9.7168,52.789,-508.842,-88.116,-2.75208,1.13999,-0.09982
9.7347,52.783,-508.857,-89.170,-2.75211,1.14001,-0.09981
9.7508,52.786,-508.853,-90.135,-2.75209,1.13999,-0.09978
9.7667,52.770,-508.854,-91.106,-2.75209,1.13995,-0.09973
9.7847,52.798,-508.831,-92.251,-2.75198,1.13994,-0.09979
9.8014,52.800,-508.813,-93.228,-2.75194,1.13985,-0.09969
9.8167,52.811,-508.796,-94.251,-2.75187,1.13982,-0.09971
9.8349,52.784,-508.798,-95.376,-2.75183,1.13987,-0.09969
9.8508,52.787,-508.810,-96.317,-2.75190,1.13989,-0.09967
9.8687,52.796,-508.826,-97.403,-2.75188,1.13988,-0.09970
9.8847,52.788,-508.825,-98.359,-2.75189,1.13991,-0.09973
9.9006,52.782,-508.867,-99.291,-2.75204,1.13994,-0.09976
9.9187,52.772,-508.900,-100.348,-2.75213,1.13997,-0.09981
9.9347,52.763,-508.914,-101.281,-2.75217,1.14000,-0.09979
9.9508,52.782,-508.925,-102.219,-2.75222,1.13996,-0.09981
9.9687,52.763,-508.948,-103.299,-2.75225,1.14002,-0.09985
9.9847,52.757,-508.915,-104.283,-2.75215,1.14001,-0.09975
10.0022,52.758,-508.886,-105.278,-2.75206,1.14002,-0.09976
10.0187,52.775,-508.878,-106.417,-2.75207,1.13992,-0.09974
10.0347,52.778,-508.885,-107.395,-2.75206,1.13985,-0.09969
10.0509,52.799,-508.885,-108.422,-2.75198,1.13986,-0.09978
10.0687,52.783,-508.876,-109.525,-2.75196,1.13992,-0.09975
10.0847,52.789,-508.844,-110.484,-2.75196,1.13982,-0.09970
10.1007,52.784,-508.855,-111.453,-2.75191,1.13991,-0.09971
10.1187,52.767,-508.925,-112.500,-2.75213,1.13998,-0.09981
10.1347,52.760,-508.935,-113.440,-2.75216,1.14006,-0.09986
10.1509,52.768,-508.929,-114.392,-2.75217,1.14000,-0.09986
10.1687,52.775,-508.947,-115.449,-2.75226,1.13994,-0.09981
10.1847,52.772,-508.959,-116.388,-2.75231,1.13997,-0.09982
10.2027,52.791,-508.923,-117.486,-2.75217,1.13995,-0.09984
10.2187,52.766,-508.940,-118.460,-2.75221,1.13997,-0.09984
10.2347,52.782,-508.893,-119.479,-2.75207,1.13992,-0.09980
10.2528,52.792,-508.831,-120.604,-2.75192,1.13988,-0.09969
10.2687,52.807,-508.813,-121.639,-2.75182,1.13993,-0.09976
10.2847,52.808,-508.778,-122.641,-2.75180,1.13982,-0.09967
10.3027,52.810,-508.771,-123.727,-2.75176,1.13983,-0.09967
10.3187,52.803,-508.765,-124.662,-2.75173,1.13990,-0.09968
10.3350,52.811,-508.792,-125.492,-2.75190,1.13982,-0.09971
10.3529,52.797,-508.808,-126.354,-2.75190,1.13993,-0.09975
10.3687,52.791,-508.814,-127.073,-2.75202,1.13989,-0.09973
10.3847,52.790,-508.779,-127.723,-2.75189,1.13991,-0.09975
10.4027,52.816,-508.761,-128.376,-2.75195,1.13986,-0.09971
10.4187,52.806,-508.789,-128.856,-2.75198,1.13986,-0.09973
10.4347,52.803,-508.766,-129.316,-2.75193,1.13993,-0.09971
10.4528,52.807,-508.785,-129.762,-2.75201,1.13992,-0.09974
10.4688,52.803,-508.762,-130.119,-2.75192,1.13990,-0.09971
10.4847,52.815,-508.728,-130.385,-2.75183,1.13985,-0.09970
10.5027,52.833,-508.680,-130.631,-2.75172,1.13979,-0.09971
10.5192,52.821,-508.708,-130.753,-2.75179,1.13981,-0.09970
10.5375,52.793,-508.719,-130.816,-2.75185,1.13988,-0.09961
10.5526,52.817,-508.728,-130.790,-2.75184,1.13986,-0.09971
10.5686,52.808,-508.755,-130.781,-2.75189,1.13986,-0.09975
10.5866,52.804,-508.761,-130.780,-2.75190,1.13990,-0.09974
10.6026,52.821,-508.780,-130.780,-2.75190,1.13987,-0.09975
10.6186,52.793,-508.787,-130.785,-2.75191,1.13993,-0.09978
10.6367,52.786,-508.830,-130.760,-2.75201,1.13994,-0.09975
10.6525,52.783,-508.828,-130.759,-2.75200,1.13991,-0.09973
10.6686,52.794,-508.850,-130.756,-2.75203,1.13993,-0.09979
10.6866,52.768,-508.855,-130.742,-2.75205,1.14000,-0.09973
10.7025,52.805,-508.840,-130.743,-2.75199,1.13992,-0.09980
10.7185,52.797,-508.836,-130.766,-2.75197,1.13998,-0.09978
10.7365,52.806,-508.818,-130.767,-2.75199,1.13989,-0.09974
10.7525,52.788,-508.831,-130.771,-2.75196,1.13997,-0.09972
10.7687,52.773,-508.840,-130.756,-2.75202,1.13996,-0.09970
10.7866,52.800,-508.831,-130.768,-2.75202,1.13990,-0.09973
10.8026,52.780,-508.856,-130.751,-2.75203,1.14000,-0.09976
10.8186,52.781,-508.834,-130.772,-2.75199,1.13995,-0.09973
10.8365,52.783,-508.824,-130.781,-2.75200,1.13991,-0.09969
10.8525,52.801,-508.812,-130.784,-2.75196,1.13990,-0.09973
10.8707,52.786,-508.830,-130.775,-2.75201,1.13994,-0.09975
10.8866,52.771,-508.842,-130.789,-2.75200,1.13995,-0.09972
10.9025,52.791,-508.822,-130.787,-2.75195,1.13996,-0.09979
10.9205,52.784,-508.828,-130.800,-2.75200,1.13990,-0.09977
10.9366,52.782,-508.844,-130.783,-2.75201,1.13994,-0.09971
10.9525,52.798,-508.799,-130.812,-2.75191,1.13990,-0.09972
10.9707,52.805,-508.812,-130.799,-2.75197,1.13987,-0.09975
10.9866,52.783,-508.828,-130.783,-2.75199,1.13991,-0.09973
11.0026,52.786,-508.823,-130.779,-2.75198,1.13991,-0.09970
11.0205,52.781,-508.847,-130.786,-2.75201,1.13995,-0.09971
11.0372,52.799,-508.824,-130.802,-2.75196,1.13986,-0.09973
11.0530,52.807,-508.811,-130.793,-2.75195,1.13988,-0.09972
11.0707,52.785,-508.833,-130.789,-2.75200,1.13995,-0.09975
11.0866,52.782,-508.836,-130.801,-2.75198,1.13993,-0.09977
11.1026,52.794,-508.817,-130.801,-2.75195,1.13990,-0.09973
11.1206,52.801,-508.815,-130.797,-2.75196,1.13990,-0.09973
11.1365,52.785,-508.817,-130.811,-2.75193,1.13995,-0.09971
11.1525,52.794,-508.805,-130.806,-2.75193,1.13993,-0.09971
11.1706,52.789,-508.827,-130.792,-2.75195,1.13995,-0.09971
11.1866,52.799,-508.836,-130.785,-2.75201,1.13990,-0.09973
11.2046,52.797,-508.836,-130.791,-2.75198,1.13995,-0.09978
11.2205,52.800,-508.813,-130.803,-2.75197,1.13988,-0.09969
11.2389,52.788,-508.845,-130.782,-2.75200,1.13995,-0.09975
11.2545,52.774,-508.827,-130.784,-2.75196,1.13997,-0.09971
11.2707,52.799,-508.820,-130.796,-2.75199,1.13991,-0.09970
11.2867,52.781,-508.825,-130.793,-2.75190,1.14000,-0.09977
11.3046,52.807,-508.833,-130.785,-2.75197,1.13993,-0.09979
11.3206,52.777,-508.838,-130.774,-2.75197,1.13998,-0.09971
11.3378,52.785,-508.850,-130.772,-2.75201,1.13998,-0.09977
11.3546,52.791,-508.835,-130.786,-2.75198,1.13995,-0.09974
11.3705,52.792,-508.826,-130.802,-2.75197,1.13989,-0.09970
11.3867,52.790,-508.823,-130.794,-2.75195,1.13997,-0.09971
11.4045,52.790,-508.823,-130.794,-2.75198,1.13989,-0.09972
11.4206,52.799,-508.840,-130.789,-2.75200,1.13990,-0.09980
11.4365,52.774,-508.829,-130.793,-2.75194,1.14001,-0.09974
11.4545,52.790,-508.826,-130.803,-2.75196,1.13990,-0.09975
11.4705,52.795,-508.836,-130.793,-2.75199,1.13991,-0.09970
11.4867,52.810,-508.834,-130.790,-2.75197,1.13991,-0.09981
11.5046,52.806,-508.820,-130.790,-2.75198,1.13985,-0.09973
11.5206,52.807,-508.802,-130.816,-2.75192,1.13989,-0.09974
11.5386,52.798,-508.825,-130.804,-2.75199,1.13989,-0.09970
11.5555,52.771,-508.856,-130.789,-2.75202,1.13998,-0.09974
11.5705,52.798,-508.844,-130.781,-2.75197,1.13995,-0.09979
11.5887,52.775,-508.854,-130.774,-2.75200,1.13999,-0.09975
11.6046,52.802,-508.841,-130.779,-2.75200,1.13990,-0.09982
11.6206,52.788,-508.830,-130.797,-2.75198,1.13993,-0.09972
11.6385,52.791,-508.818,-130.788,-2.75196,1.13996,-0.09972
11.6545,52.795,-508.828,-130.788,-2.75197,1.13994,-0.09975
11.6705,52.791,-508.819,-130.795,-2.75194,1.13992,-0.09975
11.6887,52.794,-508.814,-130.798,-2.75197,1.13990,-0.09970
11.7046,52.772,-508.835,-130.789,-2.75197,1.13992,-0.09971
11.7206,52.805,-508.815,-130.807,-2.75195,1.13988,-0.09978
11.7385,52.807,-508.833,-130.790,-2.75199,1.13988,-0.09979
11.7545,52.790,-508.848,-130.775,-2.75202,1.13992,-0.09973
11.7712,52.779,-508.835,-130.789,-2.75192,1.14000,-0.09977
11.7886,52.793,-508.829,-130.786,-2.75193,1.13995,-0.09980
11.8046,52.795,-508.829,-130.799,-2.75197,1.13983,-0.09975
11.8206,52.784,-508.824,-130.798,-2.75196,1.13992,-0.09972
11.8385,52.791,-508.832,-130.794,-2.75197,1.13989,-0.09974
11.8557,52.778,-508.851,-130.777,-2.75205,1.13995,-0.09975
11.8736,52.797,-508.846,-130.783,-2.75205,1.13991,-0.09974
11.8885,52.787,-508.838,-130.779,-2.75199,1.13993,-0.09972
11.9046,52.785,-508.847,-130.778,-2.75203,1.13994,-0.09974
11.9225,52.781,-508.832,-130.792,-2.75199,1.13994,-0.09969
11.9385,52.797,-508.831,-130.786,-2.75200,1.13986,-0.09974
11.9544,52.809,-508.821,-130.793,-2.75195,1.13988,-0.09974
11.9734,52.775,-508.810,-130.800,-2.75193,1.13995,-0.09972
11.9884,52.775,-508.821,-130.795,-2.75195,1.13993,-0.09970
12.0046,52.789,-508.858,-130.772,-2.75202,1.13992,-0.09977
12.0226,52.776,-508.830,-130.782,-2.75198,1.13993,-0.09969
12.0385,52.777,-508.838,-130.784,-2.75198,1.13994,-0.09971
12.0545,52.780,-508.839,-130.795,-2.75201,1.13995,-0.09970
12.0725,52.780,-508.815,-130.801,-2.75193,1.13993,-0.09971
12.0885,52.782,-508.846,-130.781,-2.75201,1.13990,-0.09975
12.1047,52.808,-508.813,-130.804,-2.75194,1.13993,-0.09976
12.1225,52.791,-508.847,-130.773,-2.75204,1.13993,-0.09974
12.1386,52.798,-508.827,-130.787,-2.75198,1.13987,-0.09974
12.1545,52.797,-508.836,-130.799,-2.75196,1.13994,-0.09977
12.1725,52.776,-508.830,-130.792,-2.75198,1.13993,-0.09969
12.1885,52.790,-508.820,-130.795,-2.75195,1.13993,-0.09971
12.2067,52.761,-508.875,-130.764,-2.75205,1.14002,-0.09976
12.2226,52.788,-508.833,-130.796,-2.75196,1.13996,-0.09976
12.2385,52.798,-508.825,-130.798,-2.75199,1.13987,-0.09970
12.2565,52.794,-508.836,-130.789,-2.75198,1.13991,-0.09976
12.2733,52.781,-508.820,-130.795,-2.75195,1.13995,-0.09970
12.2893,52.804,-508.842,-130.772,-2.75201,1.13988,-0.09976
12.3067,52.797,-508.816,-130.796,-2.75195,1.13992,-0.09971
12.3226,52.785,-508.823,-130.803,-2.75193,1.13995,-0.09975
12.3386,52.797,-508.817,-130.794,-2.75196,1.13986,-0.09971
12.3565,52.805,-508.853,-130.774,-2.75204,1.13987,-0.09979
12.3725,52.787,-508.838,-130.791,-2.75194,1.13993,-0.09975
12.3896,52.781,-508.833,-130.781,-2.75199,1.13993,-0.09969
12.4067,52.816,-508.815,-130.782,-2.75198,1.13985,-0.09975
12.4226,52.796,-508.839,-130.784,-2.75201,1.13990,-0.09978
12.4385,52.804,-508.846,-130.791,-2.75201,1.13992,-0.09980
12.4565,52.806,-508.820,-130.791,-2.75196,1.13990,-0.09977
12.4732,52.813,-508.827,-130.797,-2.75197,1.13990,-0.09975
12.4885,52.787,-508.829,-130.789,-2.75197,1.13996,-0.09978
12.5066,52.780,-508.830,-130.791,-2.75193,1.13998,-0.09973
12.5226,52.772,-508.865,-130.771,-2.75205,1.13993,-0.09977
12.5405,52.778,-508.836,-130.784,-2.75198,1.13991,-0.09975
12.5565,52.796,-508.838,-130.784,-2.75199,1.13991,-0.09974
12.5730,52.779,-508.819,-130.808,-2.75193,1.13989,-0.09971
12.5908,52.786,-508.821,-130.799,-2.75198,1.13989,-0.09966
12.6067,52.791,-508.830,-130.796,-2.75198,1.13990,-0.09970
12.6225,52.787,-508.840,-130.793,-2.75197,1.13996,-0.09976
12.6405,52.804,-508.820,-130.809,-2.75194,1.13986,-0.09978
12.6565,52.795,-508.827,-130.797,-2.75198,1.13989,-0.09972
12.6725,52.784,-508.836,-130.800,-2.75196,1.13996,-0.09974
12.6911,52.774,-508.836,-130.791,-2.75200,1.13995,-0.09970
12.7064,52.792,-508.829,-130.795,-2.75197,1.13985,-0.09973
12.7226,52.798,-508.834,-130.790,-2.75203,1.13985,-0.09969
12.7405,52.792,-508.828,-130.797,-2.75198,1.13989,-0.09974
12.7565,52.795,-508.839,-130.778,-2.75203,1.13987,-0.09971
12.7725,52.794,-508.847,-130.779,-2.75205,1.13993,-0.09976
12.7906,52.791,-508.831,-130.796,-2.75198,1.13991,-0.09974
12.8065,52.782,-508.837,-130.780,-2.75198,1.13993,-0.09977
12.8226,52.788,-508.845,-130.782,-2.75200,1.13995,-0.09975
12.8405,52.799,-508.822,-130.780,-2.75197,1.13993,-0.09974
12.8565,52.785,-508.847,-130.775,-2.75200,1.13992,-0.09977
12.8745,52.804,-508.839,-130.787,-2.75202,1.13985,-0.09972
