time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.7240,52.762,-508.954,92.970,2.90230,-1.20229,0.00008
6.7400,52.765,-508.935,92.023,2.90231,-1.20220,0.00003
6.7579,52.766,-508.861,90.896,-2.90244,1.20226,0.00001
6.7739,52.784,-508.881,89.945,2.90241,-1.20226,0.00005
6.7919,52.773,-508.927,88.882,2.90227,-1.20222,0.00002
6.8080,52.774,-508.913,87.901,2.90230,-1.20223,0.00004
6.8244,52.773,-508.895,86.918,2.90235,-1.20225,0.00004
6.8419,52.769,-508.883,85.786,2.90241,-1.20231,-0.00006
6.8580,52.780,-508.912,84.812,2.90239,-1.20224,0.00005
6.8739,52.795,-508.938,83.855,2.90229,-1.20211,0.00012
6.8919,52.776,-508.938,82.773,2.90227,-1.20217,0.00011
6.9091,52.782,-508.922,81.799,2.90236,-1.20218,0.00003
6.9238,52.796,-508.864,80.740,-2.90232,1.20219,0.00002
6.9420,52.769,-508.852,79.653,-2.90232,1.20212,0.00010
6.9579,52.774,-508.892,78.710,-2.90236,1.20226,-0.00001
6.9739,52.790,-508.910,77.769,2.90246,-1.20221,0.00002
6.9919,52.795,-508.878,76.625,-2.90233,1.20225,-0.00001
7.0078,52.810,-508.824,75.635,-2.90224,1.20216,0.00006
7.0240,52.795,-508.859,74.699,-2.90236,1.20223,-0.00000
7.0420,52.798,-508.945,73.660,2.90236,-1.20214,0.00008
7.0579,52.772,-508.979,72.712,2.90223,-1.20211,0.00004
7.0739,52.792,-508.904,71.722,2.90241,-1.20216,0.00003
7.0920,52.778,-508.910,70.658,2.90236,-1.20221,0.00003
7.1079,52.769,-508.946,69.736,2.90228,-1.20220,0.00012
7.1259,52.790,-508.955,68.686,2.90227,-1.20208,0.00010
7.1421,52.776,-508.940,67.693,2.90229,-1.20214,0.00010
7.1580,52.785,-508.876,66.676,2.90241,-1.20222,0.00004
7.1760,52.767,-508.864,65.546,-2.90240,1.20233,0.00003
7.1919,52.771,-508.867,64.554,-2.90236,1.20230,0.00005
7.2082,52.796,-508.894,63.636,2.90242,-1.20221,0.00002
7.2260,52.774,-508.921,62.521,2.90233,-1.20230,0.00008
7.2420,52.794,-508.893,61.496,2.90245,-1.20222,0.00001
7.2579,52.793,-508.900,60.513,-2.90238,1.20230,-0.00002
7.2758,52.767,-508.898,59.439,-2.90241,1.20222,0.00002
7.2920,52.779,-508.916,58.492,-2.90241,1.20229,-0.00005
7.3079,52.763,-508.896,57.508,-2.90237,1.20230,0.00001
7.3259,52.780,-508.872,56.396,-2.90233,1.20223,0.00006
7.3418,52.787,-508.903,55.478,-2.90243,1.20226,-0.00006
7.3579,52.794,-508.920,54.524,2.90244,-1.20217,-0.00001
7.3760,52.776,-508.913,53.443,2.90240,-1.20220,-0.00004
7.3919,52.783,-508.925,52.498,2.90234,-1.20222,0.00003
7.4091,52.774,-508.899,51.524,2.90235,-1.20226,0.00002
7.4271,52.777,-508.941,50.462,2.90223,-1.20217,0.00013
7.4419,52.793,-508.907,49.489,2.90231,-1.20213,0.00011
7.4600,52.775,-508.893,48.394,2.90233,-1.20215,0.00002
7.4760,52.796,-508.894,47.412,2.90239,-1.20219,0.00001
7.4919,52.797,-508.903,46.435,2.90244,-1.20216,0.00005
7.5099,52.794,-508.902,45.345,2.90245,-1.20217,0.00006
7.5259,52.777,-508.903,44.362,2.90238,-1.20229,0.00001
7.5425,52.782,-508.857,43.320,-2.90233,1.20214,0.00010
7.5601,52.803,-508.882,42.225,-2.90237,1.20214,0.00005
7.5760,52.763,-508.933,41.284,-2.90240,1.20228,0.00006
7.5919,52.756,-508.990,40.363,2.90229,-1.20225,0.00002
7.6099,52.768,-508.977,39.226,2.90229,-1.20221,0.00005
7.6258,52.776,-508.918,38.237,2.90242,-1.20221,0.00000
7.6419,52.804,-508.855,37.237,-2.90238,1.20215,0.00002
7.6600,52.793,-508.904,36.196,2.90245,-1.20224,0.00004
7.6760,52.797,-508.910,35.258,2.90244,-1.20223,0.00001
7.6919,52.772,-508.924,34.331,2.90234,-1.20216,-0.00001
7.7099,52.781,-508.864,33.189,-2.90244,1.20220,0.00007
7.7259,52.760,-508.854,32.223,-2.90243,1.20227,0.00013
7.7422,52.768,-508.904,31.334,2.90228,-1.20232,0.00002
7.7601,52.790,-508.934,30.253,2.90230,-1.20215,0.00006
7.7760,52.777,-508.943,29.268,2.90227,-1.20215,-0.00003
7.7939,52.785,-508.951,28.184,2.90222,-1.20218,0.00014
7.8099,52.784,-508.924,27.171,2.90230,-1.20218,0.00005
7.8260,52.780,-508.896,26.167,2.90241,-1.20222,0.00007
7.8443,52.773,-508.894,25.062,-2.90240,1.20230,0.00004
7.8600,52.796,-508.885,24.058,-2.90236,1.20219,-0.00003
7.8760,52.805,-508.879,23.089,-2.90234,1.20219,-0.00000
7.8939,52.794,-508.907,22.016,-2.90244,1.20220,-0.00000
7.9099,52.804,-508.878,21.034,-2.90240,1.20217,0.00002
7.9259,52.785,-508.881,20.071,-2.90239,1.20218,0.00002
7.9439,52.796,-508.842,18.951,-2.90237,1.20212,0.00011
7.9600,52.794,-508.877,18.018,-2.90246,1.20219,0.00002
7.9761,52.780,-508.901,17.077,2.90234,-1.20217,-0.00002
7.9939,52.791,-508.900,15.998,2.90237,-1.20219,0.00007
8.0099,52.775,-508.914,15.056,2.90234,-1.20214,0.00004
8.0286,52.780,-508.934,14.122,2.90227,-1.20215,0.00005
8.0439,52.780,-508.901,12.989,2.90239,-1.20225,0.00003
8.0599,52.775,-508.892,12.012,2.90243,-1.20221,0.00002
8.0760,52.811,-508.823,10.991,-2.90233,1.20220,-0.00000
8.0939,52.802,-508.874,9.913,-2.90241,1.20220,0.00001
8.1099,52.776,-508.864,8.913,-2.90232,1.20220,0.00006
8.1303,52.767,-508.919,7.848,-2.90237,1.20227,0.00003
8.1438,52.767,-508.935,6.871,2.90246,-1.20221,-0.00006
8.1599,52.784,-508.946,5.902,2.90239,-1.20221,0.00004
8.1780,52.780,-508.936,4.821,2.90232,-1.20225,0.00006
8.1939,52.777,-508.851,3.786,-2.90229,1.20227,0.00005
8.2099,52.790,-508.830,2.836,-2.90231,1.20225,0.00003
8.2288,52.789,-508.876,1.797,-2.90240,1.20221,-0.00000
8.2439,52.795,-508.934,0.891,2.90237,-1.20219,0.00008
8.2606,52.763,-508.936,-0.055,2.90229,-1.20221,0.00003
8.2781,52.799,-508.912,-1.144,2.90235,-1.20218,0.00009
8.2939,52.809,-508.890,-2.125,2.90240,-1.20217,0.00012
8.3099,52.811,-508.851,-3.129,2.90246,-1.20219,0.00003
8.3280,52.813,-508.825,-4.242,-2.90241,1.20218,-0.00003
8.3439,52.757,-508.917,-5.208,2.90229,-1.20224,0.00001
8.3599,52.784,-508.940,-6.184,2.90233,-1.20214,0.00002
8.3781,52.786,-508.916,-7.317,2.90243,-1.20227,0.00003
8.3939,52.782,-508.900,-8.287,-2.90238,1.20231,0.00003
8.4100,52.792,-508.875,-9.262,-2.90238,1.20219,0.00005
8.4279,52.791,-508.879,-10.364,-2.90236,1.20220,0.00005
8.4444,52.779,-508.847,-11.347,-2.90230,1.20220,0.00007
8.4619,52.775,-508.896,-12.394,-2.90238,1.20229,0.00000
8.4780,52.781,-508.892,-13.335,-2.90242,1.20227,-0.00001
8.4939,52.776,-508.866,-14.310,-2.90239,1.20225,0.00006
8.5119,52.781,-508.912,-15.337,2.90232,-1.20221,0.00005
8.5279,52.781,-508.951,-16.288,2.90222,-1.20210,0.00011
8.5439,52.777,-508.961,-17.259,2.90221,-1.20217,0.00012
8.5623,52.799,-508.941,-18.346,2.90228,-1.20212,0.00011
8.5779,52.793,-508.938,-19.314,2.90228,-1.20216,0.00006
8.5939,52.782,-508.908,-20.360,2.90242,-1.20223,-0.00001
8.6119,52.794,-508.874,-21.484,-2.90240,1.20215,0.00009
8.6278,52.794,-508.834,-22.497,-2.90232,1.20217,0.00015
8.6439,52.805,-508.837,-23.486,-2.90221,1.20218,0.00004
8.6623,52.800,-508.847,-24.568,-2.90230,1.20216,0.00007
8.6780,52.782,-508.864,-25.515,-2.90231,1.20226,0.00007
8.6939,52.790,-508.894,-26.470,-2.90242,1.20223,-0.00001
8.7119,52.781,-508.913,-27.537,2.90239,-1.20221,0.00001
8.7279,52.771,-508.982,-28.426,2.90224,-1.20216,0.00011
8.7447,52.788,-508.989,-29.378,2.90224,-1.20205,0.00009
8.7623,52.772,-508.982,-30.458,2.90222,-1.20215,0.00009
8.7782,52.785,-508.964,-31.402,2.90222,-1.20210,0.00016
8.7960,52.779,-508.886,-32.560,2.90240,-1.20219,0.00001
8.8119,52.785,-508.884,-33.537,2.90244,-1.20222,-0.00000
8.8279,52.794,-508.857,-34.535,-2.90237,1.20219,-0.00002
8.8474,52.816,-508.885,-35.649,-2.90237,1.20221,-0.00010
8.8618,52.782,-508.895,-36.641,-2.90234,1.20222,0.00002
8.8783,52.780,-508.929,-37.594,-2.90240,1.20231,0.00000
8.8960,52.770,-508.960,-38.671,2.90240,-1.20220,-0.00000
8.9119,52.799,-508.993,-39.622,2.90233,-1.20220,0.00012
8.9279,52.768,-508.963,-40.615,2.90236,-1.20223,0.00007
8.9463,52.792,-508.936,-41.710,2.90239,-1.20225,0.00010
8.9618,52.784,-508.877,-42.670,-2.90244,1.20223,0.00005
8.9778,52.802,-508.846,-43.649,-2.90239,1.20216,0.00004
8.9960,52.796,-508.834,-44.718,-2.90236,1.20224,0.00005
9.0119,52.776,-508.829,-45.684,-2.90237,1.20226,0.00006
9.0278,52.806,-508.840,-46.647,-2.90244,1.20222,-0.00004
9.0459,52.794,-508.867,-47.740,2.90243,-1.20222,0.00004
9.0619,52.805,-508.908,-48.689,2.90239,-1.20218,0.00007
9.0780,52.776,-508.939,-49.658,2.90238,-1.20225,0.00003
9.0958,52.764,-508.984,-50.759,2.90228,-1.20217,0.00008
9.1120,52.774,-508.981,-51.740,2.90231,-1.20216,0.00006
9.1299,52.784,-508.947,-52.859,2.90236,-1.20221,0.00006
9.1458,52.783,-508.880,-53.840,-2.90237,1.20229,-0.00001
9.1618,52.788,-508.834,-54.820,-2.90227,1.20225,0.00001
9.1798,52.793,-508.831,-55.902,-2.90230,1.20223,0.00001
9.1961,52.805,-508.819,-56.851,-2.90235,1.20220,-0.00002
9.2119,52.811,-508.840,-57.773,2.90243,-1.20223,0.00006
9.2299,52.787,-508.841,-58.843,2.90239,-1.20229,0.00003
9.2459,52.811,-508.822,-59.824,2.90247,-1.20219,0.00000
9.2619,52.788,-508.868,-60.807,2.90239,-1.20232,0.00006
9.2799,52.797,-508.893,-61.918,2.90243,-1.20224,0.00006
9.2960,52.786,-508.943,-62.891,2.90234,-1.20224,0.00008
9.3119,52.787,-508.917,-63.891,2.90245,-1.20222,-0.00001
9.3299,52.777,-508.911,-65.001,-2.90236,1.20231,0.00003
9.3459,52.786,-508.925,-65.965,-2.90238,1.20226,-0.00008
9.3618,52.794,-508.899,-66.940,-2.90239,1.20221,0.00008
9.3798,52.770,-508.916,-67.997,-2.90242,1.20230,0.00001
9.3961,52.790,-508.907,-68.934,2.90244,-1.20224,0.00000
9.4119,52.800,-508.872,-69.910,-2.90240,1.20226,-0.00005
9.4300,52.785,-508.895,-70.962,2.90237,-1.20226,0.00006
9.4459,52.791,-508.882,-71.940,2.90236,-1.20223,0.00009
9.4639,52.774,-508.867,-73.029,2.90236,-1.20226,-0.00006
9.4798,52.804,-508.867,-74.022,2.90245,-1.20218,0.00002
9.4960,52.803,-508.911,-74.997,2.90233,-1.20224,0.00016
9.5140,52.784,-508.870,-76.130,2.90244,-1.20226,-0.00003
9.5300,52.790,-508.856,-77.152,-2.90235,1.20226,0.00004
9.5459,52.812,-508.799,-78.144,-2.90218,1.20216,0.00010
9.5651,52.817,-508.816,-79.222,-2.90220,1.20217,0.00005
9.5803,52.805,-508.856,-80.170,-2.90228,1.20215,0.00006
9.5961,52.775,-508.860,-81.120,-2.90231,1.20222,0.00003
9.6140,52.786,-508.877,-82.183,-2.90239,1.20221,-0.00001
9.6299,52.797,-508.910,-83.093,2.90244,-1.20224,0.00006
9.6459,52.781,-508.951,-84.021,2.90231,-1.20216,0.00006
9.6639,52.794,-508.975,-85.082,2.90221,-1.20212,0.00013
9.6849,52.758,-509.004,-86.046,2.90211,-1.20215,0.00015
9.6960,52.767,-509.002,-87.026,2.90217,-1.20213,0.00012
9.7138,52.792,-508.949,-88.156,2.90233,-1.20211,0.00009
9.7299,52.786,-508.912,-89.179,2.90240,-1.20220,0.00002
9.7460,52.786,-508.926,-90.182,-2.90244,1.20221,-0.00004
9.7638,52.791,-508.876,-91.291,-2.90236,1.20221,0.00004
9.7798,52.786,-508.901,-92.265,-2.90237,1.20223,0.00001
9.7978,52.761,-508.928,-93.329,-2.90244,1.20226,0.00003
9.8140,52.794,-508.928,-94.299,2.90244,-1.20227,0.00010
9.8299,52.793,-508.919,-95.263,-2.90240,1.20227,-0.00007
9.8480,52.773,-508.967,-96.280,2.90233,-1.20216,0.00003
9.8639,52.783,-508.989,-97.222,2.90222,-1.20221,0.00011
9.8803,52.778,-509.022,-98.171,2.90213,-1.20206,0.00013
9.8981,52.782,-509.013,-99.262,2.90218,-1.20208,0.00016
9.9140,52.761,-508.973,-100.279,2.90229,-1.20219,0.00005
9.9298,52.793,-508.951,-101.270,2.90237,-1.20213,0.00006
9.9479,52.798,-508.908,-102.416,-2.90242,1.20223,-0.00003
9.9639,52.788,-508.927,-103.378,-2.90246,1.20218,-0.00006
9.9799,52.806,-508.876,-104.385,-2.90230,1.20218,0.00001
9.9979,52.800,-508.900,-105.461,-2.90239,1.20215,-0.00001
10.0143,52.777,-508.933,-106.394,2.90242,-1.20220,-0.00001
10.0299,52.781,-508.930,-107.349,2.90241,-1.20225,0.00001
10.0480,52.770,-508.895,-108.427,-2.90238,1.20230,0.00001
10.0639,52.775,-508.957,-109.351,2.90230,-1.20220,0.00011
10.0799,52.777,-508.981,-110.297,2.90221,-1.20212,0.00012
10.0991,52.765,-508.952,-111.406,2.90223,-1.20219,0.00008
10.1140,52.774,-508.916,-112.404,2.90234,-1.20225,0.00002
10.1318,52.779,-508.920,-113.515,2.90237,-1.20228,0.00007
10.1479,52.786,-508.858,-114.555,-2.90235,1.20221,0.00004
10.1639,52.815,-508.817,-115.556,-2.90228,1.20212,0.00009
10.1826,52.790,-508.779,-116.682,-2.90215,1.20218,0.00010
10.1978,52.794,-508.777,-117.653,-2.90218,1.20219,0.00009
10.2138,52.823,-508.759,-118.608,-2.90223,1.20209,0.00005
10.2319,52.817,-508.781,-119.666,-2.90225,1.20218,0.00004
10.2480,52.812,-508.758,-120.606,-2.90227,1.20210,0.00009
10.2639,52.805,-508.796,-121.536,-2.90237,1.20222,-0.00003
10.2859,52.777,-508.861,-122.598,2.90232,-1.20228,0.00003
10.2978,52.810,-508.859,-123.559,2.90238,-1.20224,0.00010
10.3138,52.796,-508.848,-124.506,2.90242,-1.20218,-0.00000
10.3319,52.799,-508.799,-125.542,-2.90230,1.20221,0.00003
10.3478,52.807,-508.772,-126.359,-2.90221,1.20218,0.00008
10.3639,52.816,-508.774,-127.127,-2.90219,1.20213,0.00007
10.3831,52.811,-508.743,-127.870,-2.90211,1.20213,0.00012
10.3979,52.794,-508.801,-128.419,-2.90226,1.20217,0.00001
10.4138,52.830,-508.781,-128.962,-2.90216,1.20212,-0.00000
10.4319,52.812,-508.819,-129.445,-2.90232,1.20216,0.00004
10.4479,52.809,-508.806,-129.833,-2.90232,1.20211,0.00007
10.4658,52.801,-508.791,-130.203,-2.90224,1.20211,0.00009
10.4820,52.779,-508.845,-130.409,-2.90236,1.20225,0.00004
10.4979,52.784,-508.879,-130.575,2.90239,-1.20226,0.00003
10.5172,52.768,-508.894,-130.724,2.90236,-1.20228,-0.00004
10.5319,52.796,-508.879,-130.775,2.90244,-1.20225,0.00002
10.5477,52.787,-508.868,-130.789,-2.90238,1.20231,-0.00004
10.5657,52.795,-508.904,-130.760,2.90243,-1.20215,0.00002
10.5817,52.786,-508.875,-130.763,2.90244,-1.20226,0.00006
10.5978,52.786,-508.900,-130.752,2.90238,-1.20223,0.00001
10.6165,52.789,-508.888,-130.776,2.90242,-1.20225,0.00003
10.6318,52.798,-508.907,-130.754,2.90239,-1.20226,0.00003
10.6477,52.785,-508.913,-130.743,2.90238,-1.20221,0.00005
10.6657,52.792,-508.892,-130.779,2.90243,-1.20223,0.00004
10.6817,52.786,-508.909,-130.745,2.90238,-1.20221,0.00005
10.6978,52.763,-508.899,-130.758,2.90234,-1.20234,0.00000
10.7166,52.802,-508.884,-130.759,2.90244,-1.20223,0.00006
10.7318,52.772,-508.940,-130.743,2.90232,-1.20220,0.00009
10.7477,52.785,-508.886,-130.780,2.90244,-1.20222,-0.00003
10.7657,52.779,-508.926,-130.751,2.90236,-1.20218,0.00000
10.7816,52.797,-508.875,-130.785,-2.90244,1.20226,-0.00002
10.8000,52.797,-508.901,-130.758,2.90240,-1.20226,0.00009
10.8157,52.795,-508.906,-130.751,2.90238,-1.20223,0.00006
10.8317,52.785,-508.915,-130.757,2.90233,-1.20225,0.00006
10.8497,52.781,-508.920,-130.773,2.90236,-1.20222,0.00003
10.8657,52.775,-508.883,-130.788,-2.90242,1.20231,-0.00003
10.8817,52.808,-508.860,-130.799,-2.90241,1.20222,0.00002
10.9026,52.795,-508.910,-130.772,2.90240,-1.20222,0.00006
10.9157,52.795,-508.866,-130.802,-2.90240,1.20224,0.00002
10.9324,52.776,-508.883,-130.800,-2.90243,1.20229,0.00006
10.9497,52.784,-508.862,-130.809,-2.90238,1.20231,0.00001
10.9657,52.800,-508.859,-130.802,-2.90242,1.20221,-0.00004
10.9816,52.794,-508.868,-130.791,-2.90243,1.20221,0.00005
10.9999,52.787,-508.898,-130.786,2.90240,-1.20228,0.00003
11.0158,52.782,-508.889,-130.798,2.90243,-1.20223,-0.00005
11.0318,52.776,-508.874,-130.809,-2.90240,1.20230,0.00001
11.0497,52.802,-508.900,-130.794,2.90246,-1.20220,0.00004
11.0657,52.797,-508.871,-130.809,-2.90243,1.20225,0.00003
11.0817,52.768,-508.884,-130.795,2.90240,-1.20234,-0.00004
11.0997,52.772,-508.877,-130.803,-2.90240,1.20234,0.00002
11.1165,52.763,-508.908,-130.786,2.90236,-1.20226,-0.00005
11.1338,52.780,-508.903,-130.788,2.90238,-1.20235,-0.00001
11.1497,52.795,-508.888,-130.799,-2.90244,1.20227,-0.00002
11.1657,52.787,-508.876,-130.798,-2.90243,1.20225,0.00005
11.1838,52.791,-508.893,-130.801,-2.90243,1.20227,0.00001
11.1997,52.767,-508.886,-130.808,-2.90239,1.20236,0.00005
11.2158,52.774,-508.900,-130.780,2.90239,-1.20225,-0.00004
11.2337,52.795,-508.873,-130.800,-2.90243,1.20225,-0.00003
11.2497,52.779,-508.894,-130.796,-2.90243,1.20227,0.00001
11.2657,52.764,-508.871,-130.806,-2.90240,1.20228,0.00005
11.2837,52.766,-508.872,-130.796,-2.90241,1.20234,0.00006
11.2996,52.796,-508.863,-130.813,-2.90239,1.20223,0.00002
11.3158,52.794,-508.875,-130.795,-2.90240,1.20230,-0.00003
11.3338,52.794,-508.877,-130.808,2.90244,-1.20223,0.00000
11.3497,52.799,-508.876,-130.812,-2.90244,1.20217,0.00001
11.3657,52.790,-508.852,-130.816,-2.90240,1.20220,0.00010
11.3837,52.793,-508.898,-130.785,2.90242,-1.20225,-0.00001
11.3997,52.770,-508.907,-130.782,2.90239,-1.20227,-0.00003
11.4160,52.802,-508.860,-130.814,-2.90242,1.20219,0.00002
11.4344,52.787,-508.896,-130.795,2.90241,-1.20224,-0.00001
11.4497,52.772,-508.896,-130.787,2.90241,-1.20226,0.00001
11.4678,52.795,-508.871,-130.810,-2.90240,1.20226,-0.00002
11.4837,52.770,-508.905,-130.787,2.90240,-1.20224,-0.00006
11.4996,52.811,-508.865,-130.808,-2.90244,1.20215,-0.00004
11.5185,52.801,-508.904,-130.792,2.90241,-1.20220,0.00002
11.5342,52.772,-508.875,-130.808,-2.90244,1.20227,0.00006
11.5497,52.772,-508.913,-130.789,2.90237,-1.20227,0.00000
11.5677,52.802,-508.867,-130.821,-2.90238,1.20229,-0.00002
11.5837,52.790,-508.885,-130.805,-2.90243,1.20225,-0.00001
11.5997,52.763,-508.873,-130.809,-2.90240,1.20230,0.00009
11.6211,52.785,-508.870,-130.806,-2.90242,1.20223,0.00003
11.6337,52.770,-508.905,-130.782,2.90240,-1.20224,-0.00006
11.6497,52.787,-508.897,-130.786,2.90245,-1.20214,-0.00001
11.6677,52.792,-508.885,-130.804,-2.90243,1.20225,0.00001
11.6837,52.788,-508.879,-130.798,-2.90239,1.20232,-0.00003
11.6996,52.781,-508.877,-130.812,-2.90243,1.20223,0.00001
11.7192,52.802,-508.900,-130.794,2.90245,-1.20224,0.00004
11.7338,52.809,-508.878,-130.811,-2.90246,1.20222,-0.00002
11.7496,52.796,-508.900,-130.794,2.90239,-1.20223,0.00006
11.7677,52.782,-508.871,-130.806,-2.90242,1.20223,0.00001
11.7837,52.783,-508.860,-130.814,-2.90242,1.20221,0.00006
11.8016,52.803,-508.876,-130.789,-2.90247,1.20216,-0.00001
11.8176,52.794,-508.873,-130.809,-2.90241,1.20224,0.00001
11.8346,52.785,-508.869,-130.815,-2.90241,1.20226,0.00003
11.8516,52.794,-508.884,-130.806,-2.90240,1.20228,-0.00006
11.8677,52.797,-508.873,-130.813,-2.90243,1.20221,-0.00000
11.8836,52.778,-508.878,-130.802,-2.90242,1.20223,0.00003
11.9017,52.792,-508.887,-130.799,2.90244,-1.20226,-0.00000
11.9177,52.776,-508.887,-130.785,2.90240,-1.20228,-0.00001
11.9337,52.779,-508.895,-130.801,-2.90246,1.20222,-0.00004
11.9517,52.790,-508.904,-130.793,2.90241,-1.20226,0.00005
11.9678,52.797,-508.897,-130.800,-2.90245,1.20224,-0.00003
11.9837,52.796,-508.880,-130.793,-2.90244,1.20226,-0.00002
12.0017,52.804,-508.890,-130.798,2.90242,-1.20227,0.00004
12.0177,52.795,-508.894,-130.801,-2.90245,1.20224,-0.00005
12.0337,52.773,-508.895,-130.801,-2.90242,1.20229,0.00001
12.0516,52.782,-508.875,-130.808,-2.90239,1.20227,0.00002
12.0677,52.772,-508.897,-130.796,2.90242,-1.20229,0.00000
12.0837,52.795,-508.866,-130.811,-2.90244,1.20223,0.00005
12.1017,52.775,-508.901,-130.794,2.90242,-1.20225,0.00003
12.1177,52.808,-508.867,-130.816,-2.90242,1.20215,-0.00001
12.1356,52.784,-508.893,-130.791,2.90242,-1.20223,-0.00003
12.1516,52.781,-508.899,-130.794,2.90243,-1.20221,-0.00001
12.1681,52.794,-508.897,-130.800,-2.90248,1.20217,-0.00002
12.1857,52.795,-508.891,-130.802,2.90242,-1.20229,0.00002
12.2017,52.794,-508.872,-130.809,-2.90244,1.20219,0.00005
12.2177,52.765,-508.916,-130.788,2.90238,-1.20225,-0.00003
12.2364,52.783,-508.893,-130.802,2.90243,-1.20229,0.00006
12.2516,52.794,-508.896,-130.786,2.90244,-1.20225,0.00002
12.2679,52.777,-508.902,-130.788,2.90243,-1.20219,-0.00003
12.2857,52.776,-508.890,-130.798,-2.90245,1.20224,0.00003
12.3017,52.782,-508.899,-130.786,2.90245,-1.20222,0.00006
12.3176,52.794,-508.894,-130.787,2.90243,-1.20221,0.00003
12.3356,52.789,-508.901,-130.797,2.90243,-1.20221,-0.00003
12.3516,52.786,-508.884,-130.791,2.90244,-1.20227,-0.00000
12.3679,52.792,-508.905,-130.792,2.90243,-1.20219,-0.00001
12.3858,52.763,-508.911,-130.776,2.90236,-1.20232,-0.00002
12.4017,52.797,-508.897,-130.795,-2.90244,1.20226,-0.00003
12.4177,52.775,-508.873,-130.804,-2.90242,1.20227,0.00005
12.4356,52.799,-508.885,-130.800,-2.90243,1.20225,-0.00003
12.4516,52.780,-508.889,-130.799,-2.90242,1.20225,-0.00003
12.4696,52.784,-508.902,-130.789,2.90245,-1.20222,0.00004
12.4857,52.781,-508.895,-130.800,2.90245,-1.20220,-0.00002
12.5016,52.796,-508.883,-130.810,-2.90244,1.20226,-0.00002
12.5198,52.781,-508.899,-130.781,2.90236,-1.20226,0.00001
12.5356,52.762,-508.882,-130.811,-2.90241,1.20230,0.00005
12.5527,52.792,-508.891,-130.793,-2.90242,1.20227,-0.00003
12.5699,52.791,-508.908,-130.786,2.90241,-1.20216,0.00000
12.5858,52.791,-508.877,-130.794,-2.90242,1.20229,-0.00001
12.6016,52.780,-508.883,-130.795,2.90245,-1.20224,-0.00004
12.6197,52.772,-508.914,-130.779,2.90239,-1.20225,-0.00000
12.6356,52.777,-508.890,-130.794,-2.90243,1.20229,-0.00002
12.6516,52.785,-508.871,-130.810,-2.90246,1.20220,0.00003
12.6696,52.798,-508.889,-130.812,-2.90243,1.20223,0.00001
12.6859,52.799,-508.879,-130.802,-2.90245,1.20222,0.00001
12.7017,52.781,-508.902,-130.794,2.90243,-1.20225,0.00006
12.7197,52.779,-508.886,-130.804,2.90242,-1.20227,-0.00003
12.7357,52.786,-508.904,-130.793,2.90241,-1.20228,0.00003
12.7516,52.760,-508.895,-130.796,2.90240,-1.20230,-0.00003
12.7697,52.775,-508.912,-130.775,2.90237,-1.20224,-0.00001
12.7858,52.788,-508.894,-130.801,2.90240,-1.20230,0.00003
12.8037,52.798,-508.871,-130.805,-2.90238,1.20229,0.00000
12.8197,52.794,-508.917,-130.792,2.90240,-1.20222,0.00006
12.8357,52.784,-508.913,-130.775,2.90238,-1.20217,0.00002
12.8537,52.792,-508.886,-130.799,2.90242,-1.20229,0.00000
12.8696,52.774,-508.884,-130.800,-2.90243,1.20227,0.00004
12.8856,52.790,-508.920,-130.772,2.90236,-1.20224,0.00005
12.9037,52.797,-508.878,-130.803,-2.90242,1.20227,-0.00005
12.9196,52.782,-508.887,-130.781,2.90240,-1.20230,-0.00001
12.9356,52.800,-508.858,-130.815,-2.90239,1.20223,0.00001
12.9559,52.781,-508.878,-130.784,2.90244,-1.20223,-0.00003
12.9696,52.775,-508.893,-130.797,2.90243,-1.20227,-0.00002
12.9855,52.813,-508.910,-130.785,2.90243,-1.20219,0.00009
13.0037,52.800,-508.879,-130.789,2.90247,-1.20217,0.00004
13.0197,52.758,-508.898,-130.780,2.90240,-1.20226,-0.00010
