time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.8964,57.128,-508.724,172.093,-2.90239,1.20231,0.00005
76.9616,57.138,-508.747,172.097,2.90246,-1.20222,0.00004
77.0270,57.129,-508.747,172.097,2.90243,-1.20229,0.00002
77.0917,57.132,-508.740,172.105,-2.90242,1.20230,0.00000
77.1577,57.116,-508.728,172.082,-2.90241,1.20220,0.00002
77.2222,57.113,-508.753,172.110,2.90242,-1.20230,0.00000
77.2871,57.137,-508.746,172.113,2.90242,-1.20224,0.00001
77.3518,57.149,-508.735,172.095,-2.90242,1.20224,-0.00005
77.4174,57.125,-508.744,172.110,2.90244,-1.20223,-0.00004
77.4821,57.118,-508.735,172.101,-2.90244,1.20225,0.00002
77.5475,57.125,-508.746,172.108,2.90243,-1.20221,0.00001
77.6123,57.142,-508.723,172.092,-2.90238,1.20229,-0.00002
77.6778,57.140,-508.736,172.103,2.90241,-1.20230,0.00004
77.7434,57.138,-508.746,172.108,2.90243,-1.20223,0.00005
77.8084,57.129,-508.746,172.110,2.90244,-1.20227,0.00002
77.8730,57.126,-508.751,172.117,2.90240,-1.20230,0.00005
77.9384,57.099,-508.740,172.112,2.90240,-1.20229,-0.00005
78.0032,57.143,-508.729,172.097,-2.90239,1.20227,-0.00000
78.0687,57.137,-508.754,172.127,2.90238,-1.20223,0.00006
78.1336,57.144,-508.753,172.130,2.90241,-1.20222,0.00010
78.1984,57.116,-508.748,172.112,2.90239,-1.20223,0.00000
78.2640,57.111,-508.739,172.108,2.90240,-1.20232,-0.00001
78.3291,57.148,-508.741,172.102,2.90248,-1.20216,0.00002
78.3938,57.147,-508.729,172.089,-2.90241,1.20224,-0.00002
78.4597,57.139,-508.740,172.106,2.90244,-1.20227,0.00004
78.5253,57.124,-508.732,172.102,2.90243,-1.20229,-0.00002
78.5906,57.123,-508.717,172.093,-2.90240,1.20227,0.00005
78.6553,57.110,-508.744,172.094,-2.90242,1.20228,0.00006
78.7202,57.124,-508.737,172.111,2.90243,-1.20229,0.00002
78.7858,57.107,-508.753,172.120,2.90238,-1.20229,0.00002
78.8509,57.134,-508.731,172.106,-2.90242,1.20230,0.00000
78.9148,57.136,-508.761,172.106,2.90241,-1.20222,0.00006
78.9801,57.119,-508.746,172.107,2.90241,-1.20228,-0.00003
79.0452,57.128,-508.746,172.118,2.90238,-1.20223,0.00001
79.1108,57.142,-508.759,172.116,2.90238,-1.20216,0.00004
79.1754,57.143,-508.727,172.082,-2.90245,1.20219,0.00003
79.2411,57.119,-508.743,172.110,2.90240,-1.20225,-0.00002
79.3054,57.142,-508.761,172.114,2.90241,-1.20224,0.00005
79.3712,57.151,-508.742,172.107,2.90244,-1.20223,0.00004
79.4364,57.125,-508.731,172.091,-2.90238,1.20227,0.00000
79.5013,57.136,-508.739,172.112,2.90245,-1.20221,0.00002
79.5661,57.116,-508.730,172.073,-2.90238,1.20229,0.00002
79.6314,57.121,-508.752,172.115,2.90238,-1.20225,-0.00004
79.6962,57.134,-508.725,172.096,-2.90245,1.20223,0.00004
79.7616,57.146,-508.709,172.260,-2.90241,1.20220,0.00004
79.8279,57.128,-508.817,172.690,2.90216,-1.20215,0.00015
79.8921,57.111,-508.881,173.201,2.90190,-1.20213,0.00020
79.9570,57.121,-508.717,173.569,2.90239,-1.20228,-0.00001
80.0223,57.127,-508.741,174.228,2.90231,-1.20228,0.00003
80.0873,57.142,-508.703,174.797,-2.90237,1.20230,-0.00002
80.1534,57.133,-508.813,175.840,2.90221,-1.20206,0.00005
80.2180,57.122,-508.750,176.841,2.90238,-1.20219,-0.00002
80.2831,57.160,-508.705,177.981,-2.90244,1.20217,-0.00001
80.3475,57.147,-508.729,179.142,-2.90244,1.20221,0.00005
80.4129,57.137,-508.724,180.290,-2.90236,1.20227,0.00004
80.4779,57.161,-508.716,181.519,-2.90246,1.20222,-0.00004
80.5444,57.153,-508.729,182.693,2.90238,-1.20218,0.00007
80.6085,57.151,-508.776,183.915,2.90227,-1.20208,0.00008
80.6745,57.151,-508.753,185.002,2.90235,-1.20219,0.00010
80.7392,57.143,-508.718,185.815,-2.90243,1.20220,0.00004
80.8038,57.153,-508.757,186.994,-2.90239,1.20220,0.00004
80.8688,57.161,-508.683,188.146,-2.90232,1.20215,0.00010
80.9341,57.163,-508.720,189.418,2.90243,-1.20221,0.00005
80.9989,57.149,-508.757,190.678,2.90227,-1.20210,0.00010
81.0652,57.143,-508.699,191.739,2.90238,-1.20220,0.00002
81.1296,57.154,-508.773,192.887,2.90236,-1.20215,0.00005
81.1951,57.158,-508.753,194.010,-2.90242,1.20223,-0.00002
81.2599,57.161,-508.731,195.162,-2.90246,1.20218,0.00002
81.3257,57.136,-508.723,196.076,-2.90247,1.20213,0.00004
81.3906,57.143,-508.763,197.327,2.90235,-1.20211,0.00006
81.4554,57.161,-508.704,198.490,2.90237,-1.20212,-0.00002
81.5201,57.139,-508.739,199.648,2.90229,-1.20222,0.00003
81.5851,57.140,-508.798,200.853,2.90228,-1.20213,0.00006
81.6504,57.159,-508.702,201.887,-2.90240,1.20218,-0.00001
81.7155,57.152,-508.772,203.128,2.90244,-1.20215,-0.00001
81.7804,57.164,-508.722,204.243,-2.90242,1.20215,-0.00000
81.8456,57.158,-508.705,205.427,-2.90247,1.20215,-0.00000
81.9108,57.166,-508.761,206.718,2.90227,-1.20214,0.00010
81.9760,57.164,-508.738,207.534,2.90236,-1.20215,0.00006
82.0413,57.146,-508.768,208.669,2.90232,-1.20220,0.00009
82.1072,57.132,-508.783,209.912,2.90224,-1.20214,0.00008
82.1711,57.147,-508.729,210.973,-2.90243,1.20222,0.00002
82.2367,57.158,-508.743,212.180,-2.90246,1.20217,0.00003
82.3014,57.147,-508.709,213.308,-2.90229,1.20226,0.00004
82.3667,57.152,-508.697,214.492,-2.90240,1.20221,0.00007
82.4315,57.155,-508.731,215.721,2.90247,-1.20207,0.00001
82.4970,57.158,-508.752,216.879,2.90241,-1.20219,0.00001
82.5623,57.025,-508.748,218.017,2.90230,-1.20250,0.00002
82.6275,57.048,-508.794,218.984,2.90213,-1.20246,0.00014
82.6921,57.028,-508.732,220.065,2.90228,-1.20253,0.00003
82.7579,57.060,-508.747,221.228,2.90233,-1.20246,0.00004
82.8229,57.051,-508.746,222.406,-2.90236,1.20235,0.00005
82.8881,57.071,-508.702,223.497,-2.90224,1.20238,0.00009
82.9528,57.126,-508.749,224.740,-2.90240,1.20230,0.00000
83.0189,57.133,-508.725,225.847,-2.90234,1.20223,0.00006
83.0829,57.147,-508.735,227.043,-2.90240,1.20230,-0.00005
83.1484,57.128,-508.773,228.307,2.90226,-1.20216,0.00002
83.2138,57.157,-508.725,229.423,2.90247,-1.20208,0.00007
83.2790,57.140,-508.696,230.270,-2.90240,1.20220,0.00003
83.3436,57.144,-508.760,231.519,2.90234,-1.20216,0.00000
83.4088,57.138,-508.756,232.639,2.90234,-1.20224,0.00005
83.4738,57.114,-508.796,233.828,2.90226,-1.20218,0.00001
83.5396,57.154,-508.750,234.946,2.90248,-1.20216,0.00004
83.6040,57.159,-508.746,236.040,-2.90239,1.20208,0.00002
83.6701,57.133,-508.770,237.307,2.90244,-1.20226,-0.00002
83.7348,57.176,-508.686,238.446,-2.90236,1.20216,-0.00003
83.7997,57.154,-508.741,239.692,2.90237,-1.20226,0.00008
83.8648,57.167,-508.716,240.836,2.90243,-1.20225,0.00000
83.9298,57.137,-508.761,241.746,2.90225,-1.20218,0.00003
83.9948,57.149,-508.774,242.915,2.90232,-1.20202,0.00007
84.0601,57.156,-508.743,244.055,2.90240,-1.20211,0.00003
84.1255,57.166,-508.728,245.200,2.90247,-1.20219,0.00003
84.1913,57.168,-508.749,246.351,-2.90245,1.20218,-0.00000
84.2551,57.161,-508.703,247.438,-2.90223,1.20217,0.00010
84.3207,57.132,-508.782,248.685,2.90239,-1.20230,-0.00004
84.3866,57.152,-508.710,249.811,-2.90237,1.20217,0.00002
84.4511,57.156,-508.761,251.085,2.90239,-1.20215,0.00008
84.5161,57.140,-508.753,252.177,2.90243,-1.20224,0.00001
84.5811,57.169,-508.715,253.056,-2.90236,1.20216,-0.00002
84.6461,57.072,-508.770,254.289,2.90230,-1.20239,0.00002
84.7117,57.099,-508.754,255.433,2.90231,-1.20230,0.00008
84.7764,57.085,-508.776,256.663,2.90221,-1.20225,0.00009
84.8423,57.099,-508.789,257.810,2.90224,-1.20220,0.00006
84.9074,57.114,-508.733,258.962,2.90239,-1.20227,0.00002
84.9723,57.099,-508.754,260.137,2.90230,-1.20233,-0.00003
85.0372,57.117,-508.697,261.238,-2.90232,1.20229,0.00004
85.1023,57.140,-508.711,262.429,-2.90224,1.20225,-0.00003
85.1672,57.138,-508.729,263.551,-2.90233,1.20216,-0.00001
85.2324,57.112,-508.728,264.439,-2.90239,1.20225,0.00006
85.2983,57.116,-508.780,265.730,2.90229,-1.20222,0.00005
85.3631,57.131,-508.706,266.760,-2.90232,1.20227,0.00012
85.4279,57.143,-508.739,267.988,-2.90242,1.20224,0.00006
85.4933,57.150,-508.718,269.092,-2.90233,1.20218,0.00007
85.5583,57.132,-508.744,270.298,2.90246,-1.20222,-0.00003
85.6244,57.151,-508.760,271.524,2.90243,-1.20212,0.00003
85.6887,57.146,-508.752,272.679,2.90238,-1.20220,0.00006
85.7537,57.156,-508.757,273.879,2.90233,-1.20215,0.00003
85.8183,57.158,-508.706,274.982,-2.90240,1.20215,-0.00000
85.8838,57.124,-508.719,275.864,-2.90235,1.20226,0.00006
85.9490,57.153,-508.718,277.020,-2.90245,1.20216,0.00006
86.0147,57.137,-508.762,278.242,2.90240,-1.20209,-0.00000
86.0788,57.146,-508.759,279.378,2.90245,-1.20209,-0.00002
86.1452,57.176,-508.725,280.481,-2.90238,1.20211,0.00002
86.2101,57.139,-508.758,281.745,2.90239,-1.20219,-0.00005
86.2753,57.174,-508.708,282.850,-2.90239,1.20210,0.00008
86.3393,57.167,-508.749,284.108,2.90247,-1.20207,0.00000
86.4055,57.143,-508.724,285.232,-2.90247,1.20218,0.00005
86.4700,57.161,-508.726,286.401,2.90244,-1.20214,-0.00001
86.5351,57.159,-508.760,287.331,2.90235,-1.20214,0.00006
86.5999,57.177,-508.719,288.442,-2.90248,1.20213,-0.00003
86.6651,57.171,-508.753,289.647,2.90244,-1.20215,0.00003
86.7307,57.178,-508.702,290.737,-2.90239,1.20208,0.00005
86.7954,57.153,-508.775,291.987,2.90235,-1.20217,0.00009
86.8614,57.157,-508.753,293.064,2.90246,-1.20211,-0.00002
86.9260,57.156,-508.808,294.353,2.90225,-1.20211,0.00012
86.9913,57.092,-508.764,295.425,2.90235,-1.20237,-0.00003
87.0570,57.047,-508.762,296.619,-2.90232,1.20250,0.00009
87.1211,57.077,-508.737,297.781,-2.90231,1.20240,-0.00003
87.1868,57.085,-508.716,298.920,-2.90226,1.20233,0.00005
87.2510,57.073,-508.775,299.887,2.90232,-1.20238,0.00003
87.3163,57.067,-508.755,300.990,2.90234,-1.20250,0.00005
87.3813,57.105,-508.760,302.199,2.90232,-1.20238,0.00003
87.4467,57.144,-508.698,303.281,-2.90225,1.20219,0.00009
87.5114,57.135,-508.755,304.540,2.90241,-1.20228,-0.00002
87.5772,57.165,-508.722,305.669,-2.90242,1.20211,-0.00001
87.6426,57.145,-508.750,306.879,2.90238,-1.20223,0.00003
87.7077,57.151,-508.751,308.010,2.90242,-1.20217,0.00005
87.7732,57.166,-508.758,309.226,2.90239,-1.20217,0.00006
87.8374,57.171,-508.740,310.088,2.90246,-1.20221,0.00007
87.9023,57.170,-508.679,311.203,-2.90232,1.20214,0.00010
87.9680,57.176,-508.727,312.447,-2.90250,1.20209,-0.00002
88.0325,57.172,-508.738,313.561,-2.90249,1.20211,-0.00006
88.0980,57.147,-508.775,314.787,2.90232,-1.20211,-0.00000
88.1628,57.159,-508.720,315.875,-2.90241,1.20220,0.00004
88.2288,57.137,-508.770,317.157,2.90226,-1.20217,0.00006
88.2933,57.157,-508.720,318.247,-2.90243,1.20221,0.00001
88.3585,57.145,-508.717,319.430,2.90241,-1.20219,-0.00003
88.4233,57.109,-508.731,320.407,2.90232,-1.20236,0.00008
88.4897,57.105,-508.727,321.111,2.90226,-1.20227,0.00008
88.5539,57.116,-508.730,321.888,2.90229,-1.20227,0.00009
88.6191,57.116,-508.735,322.533,2.90220,-1.20220,0.00010
88.6838,57.127,-508.728,322.934,2.90240,-1.20222,0.00001
88.7491,57.134,-508.709,323.260,-2.90237,1.20226,0.00002
88.8140,57.132,-508.728,323.471,2.90239,-1.20229,0.00002
88.8793,57.130,-508.702,323.450,-2.90232,1.20225,0.00004
88.9450,57.137,-508.686,323.460,-2.90228,1.20221,-0.00000
89.0096,57.125,-508.690,323.498,-2.90234,1.20222,0.00007
89.0748,57.121,-508.726,323.557,2.90240,-1.20232,0.00001
89.1410,57.127,-508.723,323.580,2.90240,-1.20222,-0.00001
89.2056,57.146,-508.717,323.555,-2.90246,1.20218,-0.00000
89.2701,57.130,-508.725,323.556,-2.90243,1.20225,-0.00002
89.3352,57.129,-508.747,323.555,2.90242,-1.20223,0.00002
89.4003,57.103,-508.734,323.582,2.90234,-1.20228,-0.00006
89.4655,57.132,-508.736,323.567,2.90244,-1.20226,0.00005
89.5305,57.142,-508.745,323.560,2.90243,-1.20219,0.00002
89.5958,57.121,-508.725,323.550,-2.90241,1.20230,-0.00000
89.6608,57.119,-508.735,323.558,2.90242,-1.20227,-0.00002
89.7257,57.120,-508.730,323.551,-2.90242,1.20229,-0.00000
89.7914,57.147,-508.738,323.568,2.90243,-1.20225,0.00007
89.8561,57.124,-508.730,323.561,-2.90241,1.20232,-0.00006
89.9218,57.125,-508.735,323.575,2.90240,-1.20224,0.00003
89.9862,57.118,-508.741,323.570,2.90239,-1.20226,0.00003
90.0516,57.117,-508.748,323.586,2.90239,-1.20223,0.00003
90.1164,57.128,-508.736,323.558,2.90242,-1.20229,0.00003
90.1820,57.137,-508.739,323.559,2.90244,-1.20222,0.00005
90.2468,57.145,-508.742,323.558,2.90245,-1.20220,0.00003
90.3123,57.118,-508.741,323.569,2.90234,-1.20231,-0.00000
90.3781,57.122,-508.715,323.549,-2.90241,1.20230,0.00004
90.4423,57.123,-508.722,323.560,-2.90245,1.20224,0.00005
90.5077,57.120,-508.746,323.577,2.90241,-1.20216,0.00002
90.5724,57.120,-508.735,323.544,-2.90236,1.20235,-0.00003
90.6377,57.133,-508.739,323.557,2.90242,-1.20227,-0.00001
90.7034,57.128,-508.738,323.581,2.90237,-1.20229,0.00005
90.7677,57.113,-508.731,323.587,2.90235,-1.20228,-0.00000
90.8332,57.132,-508.740,323.563,2.90239,-1.20221,-0.00003
90.8988,57.144,-508.728,323.562,2.90243,-1.20225,0.00001
90.9637,57.129,-508.754,323.590,2.90234,-1.20227,0.00008
91.0287,57.119,-508.731,323.547,2.90242,-1.20231,-0.00003
91.0938,57.144,-508.731,323.581,2.90241,-1.20218,0.00003
91.1583,57.141,-508.734,323.577,2.90240,-1.20224,0.00009
91.2243,57.134,-508.732,323.549,2.90241,-1.20226,-0.00000
91.2889,57.131,-508.743,323.556,2.90241,-1.20226,0.00006
91.3545,57.143,-508.734,323.582,2.90240,-1.20218,0.00003
91.4198,57.127,-508.743,323.579,2.90237,-1.20221,0.00002
91.4844,57.131,-508.739,323.581,2.90239,-1.20225,0.00007
91.5492,57.136,-508.726,323.579,2.90238,-1.20233,0.00004
91.6145,57.130,-508.717,323.547,-2.90243,1.20221,0.00006
91.6797,57.131,-508.740,323.566,2.90240,-1.20224,0.00003
91.7457,57.141,-508.729,323.574,2.90243,-1.20219,0.00000
91.8113,57.113,-508.738,323.565,2.90238,-1.20231,0.00002
91.8756,57.147,-508.728,323.574,2.90243,-1.20219,0.00000
91.9409,57.128,-508.738,323.596,2.90239,-1.20225,0.00005
92.0057,57.126,-508.776,323.878,2.90228,-1.20217,0.00008
92.0703,57.112,-508.813,324.273,2.90207,-1.20218,0.00013
92.1361,57.131,-508.734,324.637,2.90227,-1.20225,0.00006
92.2007,57.121,-508.714,325.111,2.90237,-1.20239,0.00002
92.2672,57.136,-508.734,325.873,2.90236,-1.20230,0.00006
92.3322,57.119,-508.760,326.777,2.90227,-1.20223,0.00005
92.3974,57.152,-508.694,327.421,-2.90241,1.20219,0.00002
92.4614,57.129,-508.746,328.600,2.90231,-1.20215,0.00004
92.5274,57.140,-508.741,329.711,2.90236,-1.20216,0.00006
92.5913,57.135,-508.750,330.886,2.90232,-1.20222,0.00003
92.6565,57.111,-508.737,332.039,2.90232,-1.20233,-0.00002
92.7221,57.148,-508.741,333.212,2.90238,-1.20224,0.00004
92.7869,57.172,-508.706,334.412,2.90247,-1.20215,0.00005
92.8518,57.182,-508.689,335.565,-2.90243,1.20216,-0.00005
92.9174,57.150,-508.713,336.748,2.90243,-1.20219,-0.00003
92.9820,57.153,-508.738,337.926,2.90234,-1.20220,0.00002
93.0475,57.156,-508.744,338.773,2.90237,-1.20228,0.00005
93.1122,57.166,-508.713,339.918,-2.90248,1.20213,0.00007
93.1779,57.162,-508.714,341.137,2.90245,-1.20211,0.00001
93.2423,57.164,-508.741,342.318,2.90239,-1.20203,0.00003
93.3080,57.174,-508.749,343.452,2.90241,-1.20219,0.00009
93.3739,57.168,-508.770,344.624,2.90237,-1.20211,0.00005
93.4388,57.166,-508.747,345.780,2.90239,-1.20220,0.00005
93.5032,57.167,-508.728,346.958,2.90243,-1.20215,0.00005
93.5685,57.166,-508.700,348.100,-2.90242,1.20212,0.00001
93.6331,57.132,-508.710,348.987,-2.90240,1.20236,-0.00006
93.6988,57.121,-508.719,350.171,2.90239,-1.20228,-0.00003
93.7643,57.109,-508.737,351.327,2.90235,-1.20240,0.00007
93.8291,57.099,-508.717,352.470,2.90237,-1.20235,-0.00006
93.8935,57.132,-508.741,353.708,2.90232,-1.20232,0.00009
93.9590,57.130,-508.729,354.826,2.90249,-1.20204,-0.00004
94.0244,57.139,-508.724,356.038,2.90246,-1.20220,0.00001
94.0892,57.141,-508.735,357.154,-2.90239,1.20222,0.00001
94.1540,57.131,-508.748,358.305,-2.90241,1.20222,0.00003
94.2198,57.154,-508.747,359.504,2.90243,-1.20223,0.00004
94.2842,57.147,-508.763,360.740,2.90228,-1.20224,0.00008
94.3497,57.149,-508.707,361.559,2.90242,-1.20226,0.00002
94.4144,57.129,-508.751,362.784,2.90233,-1.20223,0.00006
94.4799,57.188,-508.689,363.872,-2.90242,1.20209,-0.00005
94.5450,57.152,-508.759,365.078,2.90235,-1.20223,0.00013
94.6105,57.145,-508.742,366.275,2.90230,-1.20216,0.00001
94.6750,57.155,-508.767,367.460,2.90227,-1.20199,0.00007
94.7409,57.160,-508.745,368.606,2.90237,-1.20209,0.00005
94.8058,57.147,-508.760,369.780,2.90235,-1.20213,0.00004
94.8706,57.178,-508.729,370.846,-2.90243,1.20211,-0.00003
94.9365,57.156,-508.718,372.056,-2.90237,1.20220,0.00003
95.0009,57.177,-508.737,372.944,2.90247,-1.20216,-0.00000
95.0672,57.119,-508.766,374.092,2.90237,-1.20229,0.00000
95.1314,57.105,-508.774,375.285,2.90245,-1.20221,-0.00004
95.1962,57.121,-508.742,376.428,-2.90238,1.20225,0.00002
95.2618,57.111,-508.743,377.653,2.90243,-1.20230,0.00003
95.3265,57.130,-508.728,378.780,-2.90236,1.20230,0.00002
95.3923,57.135,-508.746,379.995,2.90233,-1.20230,0.00006
95.4569,57.124,-508.704,381.149,-2.90240,1.20232,0.00003
95.5228,57.119,-508.731,382.379,2.90227,-1.20212,0.00007
95.5870,57.149,-508.698,383.166,2.90247,-1.20217,0.00002
95.6529,57.152,-508.702,384.415,2.90239,-1.20215,0.00002
95.7174,57.139,-508.720,385.492,-2.90236,1.20220,0.00006
95.7826,57.171,-508.705,386.639,-2.90237,1.20216,0.00001
95.8474,57.174,-508.740,387.844,-2.90240,1.20217,-0.00003
95.9128,57.153,-508.766,388.979,-2.90242,1.20219,0.00001
95.9782,57.139,-508.804,390.216,2.90238,-1.20206,0.00003
96.0445,57.162,-508.742,391.366,2.90246,-1.20208,-0.00001
96.1088,57.149,-508.767,392.524,2.90239,-1.20222,0.00003
96.1735,57.169,-508.724,393.756,2.90234,-1.20221,0.00003
96.2394,57.177,-508.692,394.905,2.90240,-1.20214,0.00006
96.3040,57.158,-508.699,395.788,2.90242,-1.20215,0.00004
96.3690,57.173,-508.695,396.927,-2.90248,1.20208,-0.00003
96.4338,57.157,-508.758,398.083,2.90244,-1.20213,0.00011
96.4988,57.087,-508.754,399.216,-2.90236,1.20237,-0.00003
96.5641,57.097,-508.783,400.443,2.90232,-1.20234,0.00011
96.6292,57.068,-508.764,401.566,2.90233,-1.20246,-0.00002
96.6950,57.104,-508.741,402.702,-2.90228,1.20228,0.00002
96.7593,57.124,-508.749,403.943,2.90241,-1.20226,0.00008
96.8249,57.121,-508.691,405.102,2.90241,-1.20231,-0.00001
96.8894,57.109,-508.757,406.029,2.90219,-1.20224,0.00009
96.9550,57.124,-508.732,407.226,2.90220,-1.20223,0.00006
97.0199,57.117,-508.750,408.334,2.90232,-1.20225,0.00001
97.0857,57.141,-508.729,409.504,2.90243,-1.20222,0.00000
97.1500,57.130,-508.721,410.633,-2.90241,1.20222,0.00001
97.2159,57.155,-508.714,411.821,-2.90246,1.20215,-0.00005
97.2805,57.143,-508.702,412.958,-2.90234,1.20219,0.00006
97.3464,57.144,-508.725,414.144,2.90244,-1.20219,-0.00002
97.4117,57.143,-508.750,415.355,2.90235,-1.20221,0.00003
97.4772,57.165,-508.744,416.494,2.90238,-1.20218,0.00002
97.5411,57.152,-508.745,417.699,2.90234,-1.20207,0.00006
97.6063,57.174,-508.711,418.596,2.90240,-1.20210,0.00009
97.6712,57.160,-508.739,419.720,2.90247,-1.20218,0.00001
97.7370,57.158,-508.715,420.868,-2.90241,1.20216,-0.00003
97.8024,57.165,-508.696,422.044,-2.90239,1.20220,0.00003
97.8669,57.162,-508.748,423.194,-2.90243,1.20218,0.00005
97.9323,57.155,-508.754,424.353,-2.90241,1.20208,0.00006
97.9970,57.169,-508.735,425.549,2.90246,-1.20206,-0.00002
98.0624,57.176,-508.755,426.772,2.90228,-1.20206,0.00011
98.1281,57.167,-508.749,427.958,2.90228,-1.20210,0.00010
98.1924,57.145,-508.728,429.119,2.90226,-1.20223,0.00006
98.2574,57.125,-508.724,429.912,-2.90232,1.20232,-0.00003
98.3224,57.097,-508.760,430.997,-2.90215,1.20219,0.00009
98.3882,57.100,-508.733,432.221,-2.90224,1.20225,0.00012
98.4528,57.127,-508.720,433.418,-2.90237,1.20227,0.00001
98.5187,57.104,-508.729,434.590,-2.90237,1.20232,0.00005
98.5831,57.124,-508.718,435.873,2.90216,-1.20226,0.00008
98.6489,57.124,-508.724,437.036,2.90225,-1.20222,0.00011
98.7132,57.124,-508.794,438.112,2.90234,-1.20220,0.00006
98.7790,57.149,-508.806,439.272,2.90243,-1.20212,0.00007
98.8440,57.128,-508.779,440.416,-2.90241,1.20222,0.00003
98.9091,57.124,-508.718,441.319,-2.90238,1.20227,0.00006
98.9745,57.155,-508.683,442.558,2.90241,-1.20217,0.00003
99.0399,57.170,-508.659,443.730,2.90243,-1.20225,-0.00001
99.1043,57.150,-508.708,444.834,-2.90242,1.20213,0.00006
99.1701,57.125,-508.749,445.965,-2.90242,1.20215,0.00009
99.2340,57.136,-508.741,447.153,-2.90238,1.20223,0.00005
99.2999,57.159,-508.753,448.327,2.90246,-1.20216,0.00004
99.3645,57.159,-508.733,449.608,2.90223,-1.20213,0.00008
99.4303,57.154,-508.729,450.797,2.90216,-1.20206,0.00013
99.4946,57.149,-508.742,451.836,2.90242,-1.20218,0.00002
99.5603,57.161,-508.729,452.722,2.90250,-1.20209,-0.00002
99.6250,57.163,-508.706,453.916,2.90247,-1.20217,0.00002
99.6904,57.164,-508.717,455.048,-2.90240,1.20217,0.00002
99.7553,57.153,-508.725,456.281,2.90239,-1.20223,-0.00005
99.8206,57.146,-508.673,457.435,2.90242,-1.20227,-0.00007
99.8865,57.075,-508.703,458.526,-2.90224,1.20240,0.00005
99.9508,57.081,-508.739,459.739,-2.90239,1.20235,0.00003
100.0160,57.079,-508.755,460.878,-2.90239,1.20235,0.00005
100.0820,57.086,-508.755,462.112,2.90233,-1.20240,-0.00001
100.1470,57.104,-508.721,463.309,2.90231,-1.20229,0.00004
100.2117,57.129,-508.734,464.189,2.90226,-1.20223,0.00013
100.2765,57.113,-508.737,465.338,2.90231,-1.20232,0.00006
100.3416,57.121,-508.787,466.381,-2.90233,1.20217,0.00003
100.4064,57.120,-508.770,467.534,-2.90229,1.20217,0.00009
100.4720,57.130,-508.732,468.810,2.90243,-1.20226,-0.00001
100.5370,57.140,-508.695,470.029,2.90230,-1.20225,0.00007
100.6030,57.123,-508.731,471.186,2.90218,-1.20225,0.00009
100.6670,57.142,-508.758,472.047,2.90245,-1.20223,0.00002
100.7326,57.134,-508.759,472.767,-2.90228,1.20210,0.00013
100.7983,57.146,-508.776,473.588,2.90238,-1.20218,0.00005
100.8633,57.155,-508.696,474.056,2.90240,-1.20220,0.00005
100.9282,57.177,-508.648,474.510,2.90237,-1.20214,0.00008
100.9930,57.144,-508.679,474.969,2.90201,-1.20211,0.00017
101.0579,57.154,-508.691,475.057,2.90222,-1.20208,0.00007
101.1237,57.173,-508.694,475.024,2.90240,-1.20216,0.00007
101.1881,57.154,-508.712,474.936,-2.90238,1.20213,0.00006
101.2536,57.151,-508.712,474.952,-2.90241,1.20212,0.00007
101.3192,57.151,-508.711,474.969,-2.90245,1.20212,0.00005
101.3838,57.162,-508.728,474.982,-2.90241,1.20220,-0.00006
101.4497,57.137,-508.736,475.001,2.90243,-1.20219,-0.00008
101.5140,57.156,-508.745,474.991,2.90245,-1.20220,0.00003
101.5795,57.135,-508.722,475.028,2.90240,-1.20220,0.00005
101.6441,57.161,-508.709,475.030,2.90242,-1.20221,0.00000
101.7095,57.168,-508.715,475.013,2.90248,-1.20207,-0.00002
101.7744,57.133,-508.734,474.999,2.90245,-1.20222,-0.00001
101.8394,57.136,-508.733,475.020,2.90237,-1.20225,0.00003
101.9049,57.171,-508.724,474.982,-2.90245,1.20212,-0.00001
101.9697,57.126,-508.716,474.990,-2.90243,1.20221,0.00009
102.0359,57.164,-508.724,475.019,2.90246,-1.20215,-0.00000
102.1000,57.151,-508.734,475.014,2.90242,-1.20215,0.00001
102.1658,57.143,-508.726,475.043,2.90234,-1.20218,0.00001
102.2301,57.147,-508.716,475.015,2.90244,-1.20218,-0.00004
102.2955,57.140,-508.726,475.004,2.90245,-1.20224,-0.00001
102.3606,57.118,-508.746,475.011,2.90238,-1.20221,-0.00002
102.4255,57.145,-508.719,475.022,2.90244,-1.20224,0.00005
102.4904,57.144,-508.721,475.009,2.90245,-1.20220,-0.00003
102.5559,57.134,-508.729,475.014,2.90245,-1.20216,-0.00000
102.6207,57.150,-508.724,474.986,-2.90241,1.20223,0.00001
102.6860,57.152,-508.726,475.029,2.90240,-1.20218,0.00001
102.7509,57.140,-508.730,475.012,2.90242,-1.20223,0.00004
102.8162,57.155,-508.731,474.993,-2.90248,1.20215,-0.00000
102.8822,57.157,-508.712,475.009,2.90248,-1.20215,-0.00003
102.9466,57.166,-508.721,475.040,2.90239,-1.20217,0.00010
103.0119,57.154,-508.715,475.020,2.90245,-1.20216,-0.00000
103.0777,57.139,-508.724,474.999,2.90247,-1.20215,-0.00009
103.1417,57.142,-508.732,475.020,2.90237,-1.20225,0.00003
103.2070,57.164,-508.727,474.998,-2.90246,1.20220,0.00002
103.2719,57.139,-508.719,475.003,-2.90243,1.20227,-0.00000
103.3374,57.161,-508.726,475.029,2.90241,-1.20215,0.00003
