,z
2026-06-11T11:20:53.994,0.6099873822553005
2026-06-11T11:20:53.995,0.6099873822553005
2026-06-11T11:20:53.996,0.6099873822553005
2026-06-11T11:20:53.997,0.6099873822553005
2026-06-11T11:20:53.998,0.6099873822553005
2026-06-11T11:20:53.999,0.6099949687019139
2026-06-11T11:20:54.000,0.6099949687019139
2026-06-11T11:20:54.001,0.6099949687019139
2026-06-11T11:20:54.002,0.6099949687019139
2026-06-11T11:20:54.003,0.6099949687019139
2026-06-11T11:20:54.004,0.6099949687019139
2026-06-11T11:20:54.005,0.6099949687019139
2026-06-11T11:20:54.006,0.6099949687019139
2026-06-11T11:20:54.007,0.6099949687019139
2026-06-11T11:20:54.008,0.6100107616292991
2026-06-11T11:20:54.009,0.6100107616292991
2026-06-11T11:20:54.010,0.6100107616292991
2026-06-11T11:20:54.011,0.6100107616292991
2026-06-11T11:20:54.012,0.6100107616292991
2026-06-11T11:20:54.013,0.6100107616292991
2026-06-11T11:20:54.014,0.6100107616292991
2026-06-11T11:20:54.015,0.6100073244700169
2026-06-11T11:20:54.016,0.6100073244700169
2026-06-11T11:20:54.017,0.6100073244700169
2026-06-11T11:20:54.018,0.6100073244700169
2026-06-11T11:20:54.019,0.6100073244700169
2026-06-11T11:20:54.020,0.6100073244700169
2026-06-11T11:20:54.021,0.6100073244700169
2026-06-11T11:20:54.022,0.6100073244700169
2026-06-11T11:20:54.023,0.6100073244700169
2026-06-11T11:20:54.024,0.6099748955206008
2026-06-11T11:20:54.025,0.6099748955206008
2026-06-11T11:20:54.026,0.6099748955206008
2026-06-11T11:20:54.027,0.6099748955206008
2026-06-11T11:20:54.028,0.6099748955206008
2026-06-11T11:20:54.029,0.6099748955206008
2026-06-11T11:20:54.030,0.6099748955206008
2026-06-11T11:20:54.031,0.6099748955206008
2026-06-11T11:20:54.032,0.6100172161149648
2026-06-11T11:20:54.033,0.6100172161149648
2026-06-11T11:20:54.034,0.6100172161149648
2026-06-11T11:20:54.035,0.6100172161149648
2026-06-11T11:20:54.036,0.6100172161149648
2026-06-11T11:20:54.037,0.6100172161149648
2026-06-11T11:20:54.038,0.6100172161149648
2026-06-11T11:20:54.039,0.6100172161149648
2026-06-11T11:20:54.040,0.6099824367211673
2026-06-11T11:20:54.041,0.6099824367211673
2026-06-11T11:20:54.042,0.6099824367211673
2026-06-11T11:20:54.043,0.6099824367211673
2026-06-11T11:20:54.044,0.6099824367211673
2026-06-11T11:20:54.045,0.6099824367211673
2026-06-11T11:20:54.046,0.6099824367211673
2026-06-11T11:20:54.047,0.6099926626861827
2026-06-11T11:20:54.048,0.6099926626861827
2026-06-11T11:20:54.049,0.6099926626861827
2026-06-11T11:20:54.050,0.6099926626861827
2026-06-11T11:20:54.051,0.6099926626861827
2026-06-11T11:20:54.052,0.6099926626861827
2026-06-11T11:20:54.053,0.6099926626861827
2026-06-11T11:20:54.054,0.6099926626861827
2026-06-11T11:20:54.055,0.6099926626861827
2026-06-11T11:20:54.056,0.6099837992497512
2026-06-11T11:20:54.057,0.6099837992497512
2026-06-11T11:20:54.058,0.6099837992497512
2026-06-11T11:20:54.059,0.6099837992497512
2026-06-11T11:20:54.060,0.6099837992497512
2026-06-11T11:20:54.061,0.6099837992497512
2026-06-11T11:20:54.062,0.6099837992497512
2026-06-11T11:20:54.063,0.609988891192276
2026-06-11T11:20:54.064,0.609988891192276
2026-06-11T11:20:54.065,0.609988891192276
2026-06-11T11:20:54.066,0.609988891192276
2026-06-11T11:20:54.067,0.609988891192276
2026-06-11T11:20:54.068,0.609988891192276
2026-06-11T11:20:54.069,0.609988891192276
2026-06-11T11:20:54.070,0.609988891192276
2026-06-11T11:20:54.071,0.609988891192276
2026-06-11T11:20:54.072,0.609999636770488
2026-06-11T11:20:54.073,0.609999636770488
2026-06-11T11:20:54.074,0.609999636770488
2026-06-11T11:20:54.075,0.609999636770488
2026-06-11T11:20:54.076,0.609999636770488
2026-06-11T11:20:54.077,0.609999636770488
2026-06-11T11:20:54.078,0.609999636770488
2026-06-11T11:20:54.079,0.6099885600988947
2026-06-11T11:20:54.080,0.6099885600988947
2026-06-11T11:20:54.081,0.6099885600988947
2026-06-11T11:20:54.082,0.6099885600988947
2026-06-11T11:20:54.083,0.6099885600988947
2026-06-11T11:20:54.084,0.6099885600988947
2026-06-11T11:20:54.085,0.6099885600988947
2026-06-11T11:20:54.086,0.6099885600988947
2026-06-11T11:20:54.087,0.6100037868807061
2026-06-11T11:20:54.088,0.6100037868807061
2026-06-11T11:20:54.089,0.6100037868807061
2026-06-11T11:20:54.090,0.6100037868807061
2026-06-11T11:20:54.091,0.6100037868807061
2026-06-11T11:20:54.092,0.6100037868807061
2026-06-11T11:20:54.093,0.6100037868807061
2026-06-11T11:20:54.094,0.6100037868807061
2026-06-11T11:20:54.095,0.6100037868807061
2026-06-11T11:20:54.096,0.6100032221241365
2026-06-11T11:20:54.097,0.6100032221241365
2026-06-11T11:20:54.098,0.6100032221241365
2026-06-11T11:20:54.099,0.6100032221241365
2026-06-11T11:20:54.100,0.6100032221241365
2026-06-11T11:20:54.101,0.6100032221241365
2026-06-11T11:20:54.102,0.6100032221241365
2026-06-11T11:20:54.103,0.6100032221241365
2026-06-11T11:20:54.104,0.6100249043555536
2026-06-11T11:20:54.105,0.6100249043555536
2026-06-11T11:20:54.106,0.6100249043555536
2026-06-11T11:20:54.107,0.6100249043555536
2026-06-11T11:20:54.108,0.6100249043555536
2026-06-11T11:20:54.109,0.6100249043555536
2026-06-11T11:20:54.110,0.6100249043555536
2026-06-11T11:20:54.111,0.6100249043555536
2026-06-11T11:20:54.112,0.6099756939205284
2026-06-11T11:20:54.113,0.6099756939205284
2026-06-11T11:20:54.114,0.6099756939205284
2026-06-11T11:20:54.115,0.6099756939205284
2026-06-11T11:20:54.116,0.6099756939205284
2026-06-11T11:20:54.117,0.6099756939205284
2026-06-11T11:20:54.118,0.6099756939205284
2026-06-11T11:20:54.119,0.6100037876968593
2026-06-11T11:20:54.120,0.6100037876968593
2026-06-11T11:20:54.121,0.6100037876968593
2026-06-11T11:20:54.122,0.6100037876968593
2026-06-11T11:20:54.123,0.6100037876968593
2026-06-11T11:20:54.124,0.6100037876968593
2026-06-11T11:20:54.125,0.6100037876968593
2026-06-11T11:20:54.126,0.6100037876968593
2026-06-11T11:20:54.127,0.6099885126002582
2026-06-11T11:20:54.128,0.6099885126002582
2026-06-11T11:20:54.129,0.6099885126002582
2026-06-11T11:20:54.130,0.6099885126002582
2026-06-11T11:20:54.131,0.6099885126002582
2026-06-11T11:20:54.132,0.6099885126002582
2026-06-11T11:20:54.133,0.6099885126002582
2026-06-11T11:20:54.134,0.6099885126002582
2026-06-11T11:20:54.135,0.6099567493689252
2026-06-11T11:20:54.136,0.6099567493689252
2026-06-11T11:20:54.137,0.6099567493689252
2026-06-11T11:20:54.138,0.6099567493689252
2026-06-11T11:20:54.139,0.6099567493689252
2026-06-11T11:20:54.140,0.6099567493689252
2026-06-11T11:20:54.141,0.6099567493689252
2026-06-11T11:20:54.142,0.6099567493689252
2026-06-11T11:20:54.143,0.609987383059768
2026-06-11T11:20:54.144,0.609987383059768
2026-06-11T11:20:54.145,0.609987383059768
2026-06-11T11:20:54.146,0.609987383059768
2026-06-11T11:20:54.147,0.609987383059768
2026-06-11T11:20:54.148,0.609987383059768
2026-06-11T11:20:54.149,0.609987383059768
2026-06-11T11:20:54.150,0.609987383059768
2026-06-11T11:20:54.151,0.6100101958739813
2026-06-11T11:20:54.152,0.6100101958739813
2026-06-11T11:20:54.153,0.6100101958739813
2026-06-11T11:20:54.154,0.6100101958739813
2026-06-11T11:20:54.155,0.6100101958739813
2026-06-11T11:20:54.156,0.6100101958739813
2026-06-11T11:20:54.157,0.6100101958739813
2026-06-11T11:20:54.158,0.6100101958739813
2026-06-11T11:20:54.159,0.6100101958739813
2026-06-11T11:20:54.160,0.6099960134959963
2026-06-11T11:20:54.161,0.6099960134959963
2026-06-11T11:20:54.162,0.6099960134959963
2026-06-11T11:20:54.163,0.6099960134959963
2026-06-11T11:20:54.164,0.6099960134959963
2026-06-11T11:20:54.165,0.6099960134959963
2026-06-11T11:20:54.166,0.6099960134959963
2026-06-11T11:20:54.167,0.6099879478163375
2026-06-11T11:20:54.168,0.6099879478163375
2026-06-11T11:20:54.169,0.6099879478163375
2026-06-11T11:20:54.170,0.6099879478163375
2026-06-11T11:20:54.171,0.6099879478163375
2026-06-11T11:20:54.172,0.6099879478163375
2026-06-11T11:20:54.173,0.6099879478163375
2026-06-11T11:20:54.174,0.6099879478163375
2026-06-11T11:20:54.175,0.6099801752394206
2026-06-11T11:20:54.176,0.6099801752394206
2026-06-11T11:20:54.177,0.6099801752394206
2026-06-11T11:20:54.178,0.6099801752394206
2026-06-11T11:20:54.179,0.6099801752394206
2026-06-11T11:20:54.180,0.6099801752394206
2026-06-11T11:20:54.181,0.6099801752394206
2026-06-11T11:20:54.182,0.6099801752394206
2026-06-11T11:20:54.183,0.6099926611646538
2026-06-11T11:20:54.184,0.6099926611646538
2026-06-11T11:20:54.185,0.6099926611646538
2026-06-11T11:20:54.186,0.6099926611646538
2026-06-11T11:20:54.187,0.6099926611646538
2026-06-11T11:20:54.188,0.6099926611646538
2026-06-11T11:20:54.189,0.6099926611646538
2026-06-11T11:20:54.190,0.6099926611646538
2026-06-11T11:20:54.191,0.6100085017843417
2026-06-11T11:20:54.192,0.6100085017843417
2026-06-11T11:20:54.193,0.6100085017843417
2026-06-11T11:20:54.194,0.6100085017843417
2026-06-11T11:20:54.195,0.6100085017843417
2026-06-11T11:20:54.196,0.6100085017843417
2026-06-11T11:20:54.197,0.6100085017843417
2026-06-11T11:20:54.198,0.6100085017843417
2026-06-11T11:20:54.199,0.6099748968397668
2026-06-11T11:20:54.200,0.6099748968397668
2026-06-11T11:20:54.201,0.6099748968397668
2026-06-11T11:20:54.202,0.6099748968397668
2026-06-11T11:20:54.203,0.6099748968397668
2026-06-11T11:20:54.204,0.6099748968397668
2026-06-11T11:20:54.205,0.6099748968397668
2026-06-11T11:20:54.206,0.6099748968397668
2026-06-11T11:20:54.207,0.6099748968397668
2026-06-11T11:20:54.208,0.610004352393414
2026-06-11T11:20:54.209,0.610004352393414
2026-06-11T11:20:54.210,0.610004352393414
2026-06-11T11:20:54.211,0.610004352393414
2026-06-11T11:20:54.212,0.610004352393414
2026-06-11T11:20:54.213,0.610004352393414
2026-06-11T11:20:54.214,0.610004352393414
2026-06-11T11:20:54.215,0.6099971430477765
2026-06-11T11:20:54.216,0.6099971430477765
2026-06-11T11:20:54.217,0.6099971430477765
2026-06-11T11:20:54.218,0.6099971430477765
2026-06-11T11:20:54.219,0.6099971430477765
2026-06-11T11:20:54.220,0.6099971430477765
2026-06-11T11:20:54.221,0.6099971430477765
2026-06-11T11:20:54.222,0.6099971430477765
2026-06-11T11:20:54.223,0.6099873822553005
2026-06-11T11:20:54.224,0.6099873822553005
2026-06-11T11:20:54.225,0.6099873822553005
2026-06-11T11:20:54.226,0.6099873822553005
2026-06-11T11:20:54.227,0.6099873822553005
2026-06-11T11:20:54.228,0.6099873822553005
2026-06-11T11:20:54.229,0.6099873822553005
2026-06-11T11:20:54.230,0.6099873822553005
2026-06-11T11:20:54.231,0.6099873822553005
2026-06-11T11:20:54.232,0.6099748951956867
2026-06-11T11:20:54.233,0.6099748951956867
2026-06-11T11:20:54.234,0.6099748951956867
2026-06-11T11:20:54.235,0.6099748951956867
2026-06-11T11:20:54.236,0.6099748951956867
2026-06-11T11:20:54.237,0.6099748951956867
2026-06-11T11:20:54.238,0.6099748951956867
2026-06-11T11:20:54.239,0.6099949687019139
2026-06-11T11:20:54.240,0.6099949687019139
2026-06-11T11:20:54.241,0.6099949687019139
2026-06-11T11:20:54.242,0.6099949687019139
2026-06-11T11:20:54.243,0.6099949687019139
2026-06-11T11:20:54.244,0.6099949687019139
2026-06-11T11:20:54.245,0.6099949687019139
2026-06-11T11:20:54.246,0.6099949687019139
2026-06-11T11:20:54.247,0.6099821015745062
2026-06-11T11:20:54.248,0.6099821015745062
2026-06-11T11:20:54.249,0.6099821015745062
2026-06-11T11:20:54.250,0.6099821015745062
2026-06-11T11:20:54.251,0.6099821015745062
2026-06-11T11:20:54.252,0.6099821015745062
2026-06-11T11:20:54.253,0.6099821015745062
2026-06-11T11:20:54.254,0.6099821015745062
2026-06-11T11:20:54.255,0.6099821015745062
2026-06-11T11:20:54.256,0.6099832344931733
2026-06-11T11:20:54.257,0.6099832344931733
2026-06-11T11:20:54.258,0.6099832344931733
2026-06-11T11:20:54.259,0.6099832344931733
2026-06-11T11:20:54.260,0.6099832344931733
2026-06-11T11:20:54.261,0.6099832344931733
2026-06-11T11:20:54.262,0.6099832344931733
2026-06-11T11:20:54.263,0.6099813031470649
2026-06-11T11:20:54.264,0.6099813031470649
2026-06-11T11:20:54.265,0.6099813031470649
2026-06-11T11:20:54.266,0.6099813031470649
2026-06-11T11:20:54.267,0.6099813031470649
2026-06-11T11:20:54.268,0.6099813031470649
2026-06-11T11:20:54.269,0.6099813031470649
2026-06-11T11:20:54.270,0.6099813031470649
2026-06-11T11:20:54.271,0.6099862519220622
2026-06-11T11:20:54.272,0.6099862519220622
2026-06-11T11:20:54.273,0.6099862519220622
2026-06-11T11:20:54.274,0.6099862519220622
2026-06-11T11:20:54.275,0.6099862519220622
2026-06-11T11:20:54.276,0.6099862519220622
2026-06-11T11:20:54.277,0.6099862519220622
2026-06-11T11:20:54.278,0.6099862519220622
2026-06-11T11:20:54.279,0.6099760242092569
2026-06-11T11:20:54.280,0.6099760242092569
2026-06-11T11:20:54.281,0.6099760242092569
2026-06-11T11:20:54.282,0.6099760242092569
2026-06-11T11:20:54.283,0.6099760242092569
2026-06-11T11:20:54.284,0.6099760242092569
2026-06-11T11:20:54.285,0.6099760242092569
2026-06-11T11:20:54.286,0.6099760242092569
2026-06-11T11:20:54.287,0.6099798433289993
2026-06-11T11:20:54.288,0.6099798433289993
2026-06-11T11:20:54.289,0.6099798433289993
2026-06-11T11:20:54.290,0.6099798433289993
2026-06-11T11:20:54.291,0.6099798433289993
2026-06-11T11:20:54.292,0.6099798433289993
2026-06-11T11:20:54.293,0.6099798433289993
2026-06-11T11:20:54.294,0.6099798433289993
2026-06-11T11:20:54.295,0.6099798433289993
2026-06-11T11:20:54.296,0.6100107624454534
2026-06-11T11:20:54.297,0.6100107624454534
2026-06-11T11:20:54.298,0.6100107624454534
2026-06-11T11:20:54.299,0.6100107624454534
2026-06-11T11:20:54.300,0.6100107624454534
2026-06-11T11:20:54.301,0.6100107624454534
2026-06-11T11:20:54.302,0.6100107624454534
2026-06-11T11:20:54.303,0.6100107624454534
2026-06-11T11:20:54.304,0.6099704141765785
2026-06-11T11:20:54.305,0.6099704141765785
2026-06-11T11:20:54.306,0.6099704141765785
2026-06-11T11:20:54.307,0.6099704141765785
2026-06-11T11:20:54.308,0.6099704141765785
2026-06-11T11:20:54.309,0.6099704141765785
2026-06-11T11:20:54.310,0.6099704141765785
2026-06-11T11:20:54.311,0.6099704141765785
2026-06-11T11:20:54.312,0.6100171713164456
2026-06-11T11:20:54.313,0.6100171713164456
2026-06-11T11:20:54.314,0.6100171713164456
2026-06-11T11:20:54.315,0.6100171713164456
2026-06-11T11:20:54.316,0.6100171713164456
2026-06-11T11:20:54.317,0.6100171713164456
2026-06-11T11:20:54.318,0.6100171713164456
2026-06-11T11:20:54.319,0.6100183453279723
2026-06-11T11:20:54.320,0.6100183453279723
2026-06-11T11:20:54.321,0.6100183453279723
2026-06-11T11:20:54.322,0.6100183453279723
2026-06-11T11:20:54.323,0.6100183453279723
2026-06-11T11:20:54.324,0.6100183453279723
2026-06-11T11:20:54.325,0.6100183453279723
2026-06-11T11:20:54.326,0.6100183453279723
2026-06-11T11:20:54.327,0.6100183453279723
2026-06-11T11:20:54.328,0.6099971430477765
2026-06-11T11:20:54.329,0.6099971430477765
2026-06-11T11:20:54.330,0.6099971430477765
2026-06-11T11:20:54.331,0.6099971430477765
2026-06-11T11:20:54.332,0.6099971430477765
2026-06-11T11:20:54.333,0.6099971430477765
2026-06-11T11:20:54.334,0.6099971430477765
2026-06-11T11:20:54.335,0.6099756924994453
2026-06-11T11:20:54.336,0.6099756924994453
2026-06-11T11:20:54.337,0.6099756924994453
2026-06-11T11:20:54.338,0.6099756924994453
2026-06-11T11:20:54.339,0.6099756924994453
2026-06-11T11:20:54.340,0.6099756924994453
2026-06-11T11:20:54.341,0.6099756924994453
2026-06-11T11:20:54.342,0.6099756924994453
2026-06-11T11:20:54.343,0.6099756924994453
2026-06-11T11:20:54.344,0.6099937923140716
2026-06-11T11:20:54.360,0.610002657328451
2026-06-11T11:20:54.361,0.610002657328451
2026-06-11T11:20:54.362,0.610002657328451
2026-06-11T11:20:54.363,0.610002657328451
2026-06-11T11:20:54.364,0.610002657328451
2026-06-11T11:20:54.365,0.610002657328451
2026-06-11T11:20:54.366,0.610002657328451
2026-06-11T11:20:54.367,0.60997310198702
2026-06-11T11:20:54.368,0.60997310198702
2026-06-11T11:20:54.369,0.60997310198702
2026-06-11T11:20:54.370,0.60997310198702
2026-06-11T11:20:54.371,0.60997310198702
2026-06-11T11:20:54.372,0.60997310198702
2026-06-11T11:20:54.373,0.60997310198702
2026-06-11T11:20:54.374,0.60997310198702
2026-06-11T11:20:54.375,0.6099257505703737
2026-06-11T11:20:54.376,0.6099257505703737
2026-06-11T11:20:54.377,0.6099257505703737
2026-06-11T11:20:54.378,0.6099257505703737
2026-06-11T11:20:54.379,0.6099257505703737
2026-06-11T11:20:54.380,0.6099257505703737
2026-06-11T11:20:54.381,0.6099257505703737
2026-06-11T11:20:54.382,0.6099257505703737
2026-06-11T11:20:54.383,0.6099257505703737
2026-06-11T11:20:54.384,0.6098211511011173
2026-06-11T11:20:54.385,0.6098211511011173
2026-06-11T11:20:54.386,0.6098211511011173
2026-06-11T11:20:54.387,0.6098211511011173
2026-06-11T11:20:54.388,0.6098211511011173
2026-06-11T11:20:54.389,0.6098211511011173
2026-06-11T11:20:54.390,0.6098211511011173
2026-06-11T11:20:54.391,0.6097091660733885
2026-06-11T11:20:54.392,0.6097091660733885
2026-06-11T11:20:54.393,0.6097091660733885
2026-06-11T11:20:54.394,0.6097091660733885
2026-06-11T11:20:54.395,0.6097091660733885
2026-06-11T11:20:54.396,0.6097091660733885
2026-06-11T11:20:54.397,0.6097091660733885
2026-06-11T11:20:54.398,0.6097091660733885
2026-06-11T11:20:54.399,0.6095491905326788
2026-06-11T11:20:54.400,0.6095491905326788
2026-06-11T11:20:54.401,0.6095491905326788
2026-06-11T11:20:54.402,0.6095491905326788
2026-06-11T11:20:54.403,0.6095491905326788
2026-06-11T11:20:54.404,0.6095491905326788
2026-06-11T11:20:54.405,0.6095491905326788
2026-06-11T11:20:54.406,0.6095491905326788
2026-06-11T11:20:54.407,0.6093463166910968
2026-06-11T11:20:54.408,0.6093463166910968
2026-06-11T11:20:54.409,0.6093463166910968
2026-06-11T11:20:54.410,0.6093463166910968
2026-06-11T11:20:54.411,0.6093463166910968
2026-06-11T11:20:54.412,0.6093463166910968
2026-06-11T11:20:54.413,0.6093463166910968
2026-06-11T11:20:54.414,0.6093463166910968
2026-06-11T11:20:54.415,0.6093463166910968
2026-06-11T11:20:54.416,0.6091496452774554
2026-06-11T11:20:54.417,0.6091496452774554
2026-06-11T11:20:54.418,0.6091496452774554
2026-06-11T11:20:54.419,0.6091496452774554
2026-06-11T11:20:54.420,0.6091496452774554
2026-06-11T11:20:54.421,0.6091496452774554
2026-06-11T11:20:54.422,0.6091496452774554
2026-06-11T11:20:54.423,0.6091496452774554
2026-06-11T11:20:54.424,0.6088771182206136
2026-06-11T11:20:54.425,0.6088771182206136
2026-06-11T11:20:54.426,0.6088771182206136
2026-06-11T11:20:54.427,0.6088771182206136
2026-06-11T11:20:54.428,0.6088771182206136
2026-06-11T11:20:54.429,0.6088771182206136
2026-06-11T11:20:54.430,0.6088771182206136
2026-06-11T11:20:54.431,0.6085642005903593
2026-06-11T11:20:54.432,0.6085642005903593
2026-06-11T11:20:54.433,0.6085642005903593
2026-06-11T11:20:54.434,0.6085642005903593
2026-06-11T11:20:54.435,0.6085642005903593
2026-06-11T11:20:54.436,0.6085642005903593
2026-06-11T11:20:54.437,0.6085642005903593
2026-06-11T11:20:54.438,0.6085642005903593
2026-06-11T11:20:54.439,0.6082525889426601
2026-06-11T11:20:54.440,0.6082525889426601
2026-06-11T11:20:54.441,0.6082525889426601
2026-06-11T11:20:54.442,0.6082525889426601
2026-06-11T11:20:54.443,0.6082525889426601
2026-06-11T11:20:54.444,0.6082525889426601
2026-06-11T11:20:54.445,0.6082525889426601
2026-06-11T11:20:54.446,0.6082525889426601
2026-06-11T11:20:54.447,0.6079090950209548
2026-06-11T11:20:54.448,0.6079090950209548
2026-06-11T11:20:54.449,0.6079090950209548
2026-06-11T11:20:54.450,0.6079090950209548
2026-06-11T11:20:54.451,0.6079090950209548
2026-06-11T11:20:54.452,0.6079090950209548
2026-06-11T11:20:54.453,0.6079090950209548
2026-06-11T11:20:54.454,0.6079090950209548
2026-06-11T11:20:54.455,0.6074799363112614
2026-06-11T11:20:54.456,0.6074799363112614
2026-06-11T11:20:54.457,0.6074799363112614
2026-06-11T11:20:54.458,0.6074799363112614
2026-06-11T11:20:54.459,0.6074799363112614
2026-06-11T11:20:54.460,0.6074799363112614
2026-06-11T11:20:54.461,0.6074799363112614
2026-06-11T11:20:54.462,0.6074799363112614
2026-06-11T11:20:54.463,0.6070188035818207
2026-06-11T11:20:54.464,0.6070188035818207
2026-06-11T11:20:54.465,0.6070188035818207
2026-06-11T11:20:54.466,0.6070188035818207
2026-06-11T11:20:54.467,0.6070188035818207
2026-06-11T11:20:54.468,0.6070188035818207
2026-06-11T11:20:54.469,0.6070188035818207
2026-06-11T11:20:54.470,0.6070188035818207
2026-06-11T11:20:54.471,0.6065326849526222
2026-06-11T11:20:54.472,0.6065326849526222
2026-06-11T11:20:54.473,0.6065326849526222
2026-06-11T11:20:54.474,0.6065326849526222
2026-06-11T11:20:54.475,0.6065326849526222
2026-06-11T11:20:54.476,0.6065326849526222
2026-06-11T11:20:54.477,0.6065326849526222
2026-06-11T11:20:54.478,0.6065326849526222
2026-06-11T11:20:54.479,0.6060338563157553
2026-06-11T11:20:54.480,0.6060338563157553
2026-06-11T11:20:54.481,0.6060338563157553
2026-06-11T11:20:54.482,0.6060338563157553
2026-06-11T11:20:54.483,0.6060338563157553
2026-06-11T11:20:54.484,0.6060338563157553
2026-06-11T11:20:54.485,0.6060338563157553
2026-06-11T11:20:54.486,0.6060338563157553
2026-06-11T11:20:54.487,0.6055058960324629
2026-06-11T11:20:54.488,0.6055058960324629
2026-06-11T11:20:54.489,0.6055058960324629
2026-06-11T11:20:54.490,0.6055058960324629
2026-06-11T11:20:54.491,0.6055058960324629
2026-06-11T11:20:54.492,0.6055058960324629
2026-06-11T11:20:54.493,0.6055058960324629
2026-06-11T11:20:54.494,0.6055058960324629
2026-06-11T11:20:54.495,0.6049191361743763
2026-06-11T11:20:54.496,0.6049191361743763
2026-06-11T11:20:54.497,0.6049191361743763
2026-06-11T11:20:54.498,0.6049191361743763
2026-06-11T11:20:54.499,0.6049191361743763
2026-06-11T11:20:54.500,0.6049191361743763
2026-06-11T11:20:54.501,0.6049191361743763
2026-06-11T11:20:54.502,0.6049191361743763
2026-06-11T11:20:54.503,0.6043025000137755
2026-06-11T11:20:54.504,0.6043025000137755
2026-06-11T11:20:54.505,0.6043025000137755
2026-06-11T11:20:54.506,0.6043025000137755
2026-06-11T11:20:54.507,0.6043025000137755
2026-06-11T11:20:54.508,0.6043025000137755
2026-06-11T11:20:54.509,0.6043025000137755
2026-06-11T11:20:54.510,0.6043025000137755
2026-06-11T11:20:54.511,0.6036812846315109
2026-06-11T11:20:54.512,0.6036812846315109
2026-06-11T11:20:54.513,0.6036812846315109
2026-06-11T11:20:54.514,0.6036812846315109
2026-06-11T11:20:54.515,0.6036812846315109
2026-06-11T11:20:54.516,0.6036812846315109
2026-06-11T11:20:54.517,0.6036812846315109
2026-06-11T11:20:54.518,0.6036812846315109
2026-06-11T11:20:54.519,0.6036812846315109
2026-06-11T11:20:54.520,0.6030402211650688
2026-06-11T11:20:54.521,0.6030402211650688
2026-06-11T11:20:54.522,0.6030402211650688
2026-06-11T11:20:54.523,0.6030402211650688
2026-06-11T11:20:54.524,0.6030402211650688
2026-06-11T11:20:54.525,0.6030402211650688
2026-06-11T11:20:54.526,0.6030402211650688
2026-06-11T11:20:54.527,0.6023722852450177
2026-06-11T11:20:54.528,0.6023722852450177
2026-06-11T11:20:54.529,0.6023722852450177
2026-06-11T11:20:54.530,0.6023722852450177
2026-06-11T11:20:54.531,0.6023722852450177
2026-06-11T11:20:54.532,0.6023722852450177
2026-06-11T11:20:54.533,0.6023722852450177
2026-06-11T11:20:54.534,0.6023722852450177
2026-06-11T11:20:54.535,0.6016574249450517
2026-06-11T11:20:54.536,0.6016574249450517
2026-06-11T11:20:54.537,0.6016574249450517
2026-06-11T11:20:54.538,0.6016574249450517
2026-06-11T11:20:54.539,0.6016574249450517
2026-06-11T11:20:54.540,0.6016574249450517
2026-06-11T11:20:54.541,0.6016574249450517
2026-06-11T11:20:54.542,0.6016574249450517
2026-06-11T11:20:54.543,0.6009297662269266
2026-06-11T11:20:54.544,0.6009297662269266
2026-06-11T11:20:54.545,0.6009297662269266
2026-06-11T11:20:54.546,0.6009297662269266
2026-06-11T11:20:54.547,0.6009297662269266
2026-06-11T11:20:54.548,0.6009297662269266
2026-06-11T11:20:54.549,0.6009297662269266
2026-06-11T11:20:54.550,0.6009297662269266
2026-06-11T11:20:54.551,0.6001810070982411
2026-06-11T11:20:54.552,0.6001810070982411
2026-06-11T11:20:54.553,0.6001810070982411
2026-06-11T11:20:54.554,0.6001810070982411
2026-06-11T11:20:54.555,0.6001810070982411
2026-06-11T11:20:54.556,0.6001810070982411
2026-06-11T11:20:54.557,0.6001810070982411
2026-06-11T11:20:54.558,0.6001810070982411
2026-06-11T11:20:54.559,0.599340461749806
2026-06-11T11:20:54.560,0.599340461749806
2026-06-11T11:20:54.561,0.599340461749806
2026-06-11T11:20:54.562,0.599340461749806
2026-06-11T11:20:54.563,0.599340461749806
2026-06-11T11:20:54.564,0.599340461749806
2026-06-11T11:20:54.565,0.599340461749806
2026-06-11T11:20:54.566,0.599340461749806
2026-06-11T11:20:54.567,0.5984646852591224
2026-06-11T11:20:54.568,0.5984646852591224
2026-06-11T11:20:54.569,0.5984646852591224
2026-06-11T11:20:54.570,0.5984646852591224
2026-06-11T11:20:54.571,0.5984646852591224
2026-06-11T11:20:54.572,0.5984646852591224
2026-06-11T11:20:54.573,0.5984646852591224
2026-06-11T11:20:54.574,0.5984646852591224
2026-06-11T11:20:54.575,0.5975224361452229
2026-06-11T11:20:54.576,0.5975224361452229
2026-06-11T11:20:54.577,0.5975224361452229
2026-06-11T11:20:54.578,0.5975224361452229
2026-06-11T11:20:54.579,0.5975224361452229
2026-06-11T11:20:54.580,0.5975224361452229
2026-06-11T11:20:54.581,0.5975224361452229
2026-06-11T11:20:54.582,0.5975224361452229
2026-06-11T11:20:54.583,0.5966119869130805
2026-06-11T11:20:54.584,0.5966119869130805
2026-06-11T11:20:54.585,0.5966119869130805
2026-06-11T11:20:54.586,0.5966119869130805
2026-06-11T11:20:54.587,0.5966119869130805
2026-06-11T11:20:54.588,0.5966119869130805
2026-06-11T11:20:54.589,0.5966119869130805
2026-06-11T11:20:54.590,0.5966119869130805
2026-06-11T11:20:54.591,0.5956955938653978
2026-06-11T11:20:54.592,0.5956955938653978
2026-06-11T11:20:54.593,0.5956955938653978
