time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.7504,30.970,-513.208,48.130,2.90238,-1.20206,-0.00001
26.7665,30.872,-513.077,47.631,2.90240,-1.20206,0.00003
26.7844,30.740,-512.950,47.125,2.90251,-1.20207,0.00006
26.8004,30.613,-512.841,46.768,-2.90236,1.20212,0.00007
26.8164,30.545,-512.802,46.551,-2.90234,1.20219,0.00003
26.8343,30.530,-512.777,46.417,-2.90236,1.20219,0.00004
26.8504,30.526,-512.799,46.437,-2.90244,1.20224,0.00001
26.8665,30.533,-512.808,46.395,2.90233,-1.20221,0.00001
26.8845,30.589,-512.754,46.176,2.90239,-1.20209,0.00009
26.9004,30.635,-512.632,45.835,-2.90250,1.20200,0.00001
26.9164,30.669,-512.468,45.378,-2.90228,1.20206,0.00010
26.9344,30.767,-512.350,44.783,-2.90235,1.20199,0.00007
26.9504,30.837,-512.188,44.192,-2.90235,1.20195,0.00015
26.9665,30.944,-512.087,43.535,-2.90249,1.20209,-0.00002
26.9845,31.081,-511.897,42.627,2.90251,-1.20197,0.00002
27.0004,31.206,-511.695,41.725,2.90249,-1.20195,-0.00002
27.0184,31.352,-511.408,40.549,2.90253,-1.20200,-0.00002
27.0344,31.492,-511.228,39.482,2.90230,-1.20195,0.00006
27.0504,31.666,-510.924,38.240,2.90233,-1.20196,0.00007
27.0685,31.897,-510.505,36.679,2.90249,-1.20200,-0.00001
27.0845,32.117,-510.182,35.277,2.90247,-1.20202,0.00002
27.1004,32.352,-509.786,33.783,2.90253,-1.20200,0.00003
27.1184,32.574,-509.425,31.994,2.90223,-1.20214,0.00010
27.1345,32.782,-508.994,30.261,2.90222,-1.20233,0.00001
27.1508,33.033,-508.652,28.479,2.90196,-1.20225,0.00021
27.1684,33.271,-508.080,26.296,2.90216,-1.20253,-0.00003
27.1845,33.568,-507.550,24.375,-2.90219,1.20251,-0.00001
27.2004,33.845,-507.165,22.512,-2.90231,1.20248,-0.00002
27.2184,34.160,-506.658,20.408,-2.90226,1.20244,-0.00002
27.2354,34.462,-506.278,18.596,2.90241,-1.20222,0.00002
27.2503,34.753,-505.824,16.717,2.90244,-1.20222,0.00007
27.2684,35.100,-505.318,14.652,-2.90243,1.20220,-0.00000
27.2845,35.378,-504.846,12.779,-2.90226,1.20228,-0.00000
27.3004,35.634,-504.463,11.004,2.90240,-1.20215,-0.00002
27.3184,35.977,-503.955,8.909,2.90251,-1.20205,0.00002
27.3345,36.243,-503.624,7.150,2.90225,-1.20179,0.00009
27.3524,36.573,-503.081,5.016,2.90240,-1.20187,0.00006
27.3695,36.795,-502.591,3.113,-2.90253,1.20203,0.00006
27.3844,37.048,-502.185,1.233,-2.90250,1.20201,-0.00001
27.4024,37.308,-501.689,-0.888,-2.90228,1.20223,0.00004
27.4184,37.550,-501.318,-2.724,2.90232,-1.20234,0.00003
27.4344,37.807,-500.822,-4.589,-2.90229,1.20248,-0.00002
27.4524,38.092,-500.326,-6.643,-2.90229,1.20240,0.00006
27.4699,38.357,-499.847,-8.483,-2.90230,1.20239,0.00005
27.4845,38.633,-499.497,-10.241,2.90223,-1.20228,0.00008
27.5024,38.952,-498.976,-12.334,2.90233,-1.20218,0.00003
27.5184,39.239,-498.575,-14.191,2.90229,-1.20209,0.00008
27.5344,39.521,-498.107,-16.089,2.90239,-1.20226,0.00005
27.5523,39.860,-497.550,-18.231,-2.90231,1.20223,0.00006
27.5693,40.138,-497.105,-20.118,-2.90225,1.20221,0.00001
27.5844,40.375,-496.745,-21.934,-2.90239,1.20231,-0.00007
27.6024,40.667,-496.291,-23.998,2.90234,-1.20219,0.00005
27.6184,40.935,-495.853,-25.814,2.90241,-1.20217,0.00002
27.6344,41.234,-495.382,-27.636,2.90250,-1.20209,0.00007
27.6524,41.523,-494.911,-29.713,2.90246,-1.20208,0.00006
27.6694,41.781,-494.461,-31.562,2.90243,-1.20222,0.00004
27.6864,42.049,-494.017,-33.679,2.90231,-1.20235,0.00002
27.7025,42.323,-493.544,-35.578,-2.90232,1.20234,0.00001
27.7184,42.564,-493.074,-37.471,-2.90220,1.20230,0.00004
27.7364,42.856,-492.609,-39.546,-2.90221,1.20237,0.00009
27.7524,43.147,-492.187,-41.365,-2.90230,1.20225,-0.00000
27.7684,43.411,-491.835,-43.131,2.90223,-1.20210,0.00007
27.7866,43.720,-491.340,-45.162,2.90219,-1.20209,0.00014
27.8025,43.996,-490.883,-47.050,2.90230,-1.20215,0.00013
27.8184,44.254,-490.372,-48.959,-2.90233,1.20237,0.00003
27.8364,44.585,-489.901,-51.061,-2.90236,1.20224,0.00000
27.8549,44.859,-489.499,-52.941,-2.90244,1.20226,-0.00007
27.8684,45.161,-489.022,-54.826,-2.90241,1.20210,-0.00002
27.8864,45.474,-488.508,-56.850,-2.90241,1.20188,0.00011
27.9025,45.716,-488.116,-58.508,-2.90247,1.20190,0.00006
27.9184,45.937,-487.730,-60.125,-2.90248,1.20200,0.00003
27.9364,46.168,-487.329,-61.836,-2.90234,1.20213,-0.00002
27.9530,46.321,-487.103,-63.211,2.90233,-1.20224,0.00009
27.9684,46.499,-486.776,-64.541,2.90231,-1.20238,0.00010
27.9864,46.703,-486.365,-65.983,-2.90214,1.20235,-0.00001
28.0025,46.831,-486.117,-67.047,-2.90213,1.20244,0.00003
28.0204,47.005,-485.886,-68.140,-2.90222,1.20230,-0.00002
28.0364,47.121,-485.694,-69.015,-2.90229,1.20234,0.00001
28.0524,47.236,-485.527,-69.763,-2.90238,1.20240,-0.00005
28.0704,47.349,-485.376,-70.503,2.90238,-1.20228,0.00007
28.0864,47.427,-485.212,-71.081,2.90237,-1.20238,0.00008
28.1025,47.456,-485.135,-71.543,2.90228,-1.20233,0.00007
28.1204,47.479,-485.053,-71.964,2.90225,-1.20233,0.00003
28.1364,47.501,-484.957,-72.242,2.90224,-1.20247,0.00001
28.1524,47.534,-484.890,-72.428,2.90232,-1.20244,0.00001
28.1706,47.516,-484.934,-72.484,2.90218,-1.20248,0.00009
28.1864,47.555,-484.906,-72.414,2.90224,-1.20253,0.00002
28.2025,47.622,-484.920,-72.251,2.90219,-1.20251,0.00008
28.2204,47.764,-484.986,-71.940,2.90208,-1.20231,0.00009
28.2364,47.915,-485.048,-71.605,2.90210,-1.20208,0.00016
28.2522,48.067,-485.044,-71.192,2.90218,-1.20198,0.00001
28.2705,48.274,-485.034,-70.637,2.90234,-1.20205,0.00001
28.2877,48.511,-485.056,-70.001,2.90241,-1.20200,0.00003
28.3024,48.761,-485.067,-69.248,2.90249,-1.20186,0.00002
28.3204,49.054,-485.037,-68.336,-2.90263,1.20171,0.00011
28.3364,49.340,-485.088,-67.369,2.90266,-1.20173,-0.00001
28.3544,49.651,-485.149,-66.146,2.90257,-1.20169,-0.00003
28.3706,49.895,-485.229,-64.968,2.90241,-1.20188,-0.00003
28.3864,50.219,-485.270,-63.708,2.90237,-1.20227,-0.00001
28.4043,50.644,-485.359,-62.148,2.90233,-1.20221,0.00001
28.4205,51.085,-485.310,-60.743,-2.90231,1.20212,0.00014
28.4364,51.568,-485.393,-59.152,-2.90239,1.20204,0.00013
28.4543,52.147,-485.510,-57.257,-2.90251,1.20208,0.00002
28.4725,52.600,-485.594,-55.458,2.90244,-1.20217,-0.00007
28.4863,53.087,-485.759,-53.558,2.90224,-1.20208,-0.00006
28.5043,53.725,-485.828,-51.479,2.90235,-1.20218,0.00005
28.5203,54.291,-485.837,-49.657,-2.90250,1.20207,0.00009
28.5364,54.835,-485.917,-47.816,2.90255,-1.20195,-0.00013
28.5544,55.440,-486.051,-45.762,2.90247,-1.20206,-0.00001
28.5716,55.919,-486.222,-43.901,2.90227,-1.20205,0.00001
28.5865,56.449,-486.257,-42.075,2.90235,-1.20206,-0.00003
28.6044,57.078,-486.254,-40.042,-2.90232,1.20213,0.00005
28.6205,57.549,-486.405,-38.140,2.90235,-1.20228,-0.00001
28.6364,58.100,-486.530,-36.260,2.90232,-1.20200,0.00004
28.6544,58.641,-486.686,-34.125,2.90201,-1.20219,0.00008
28.6704,59.180,-486.731,-32.320,2.90213,-1.20222,0.00005
28.6894,59.794,-486.766,-30.321,2.90237,-1.20225,0.00000
28.7043,60.366,-486.803,-28.511,-2.90230,1.20227,0.00004
28.7204,60.904,-486.905,-26.644,2.90246,-1.20221,-0.00003
28.7384,61.483,-487.015,-24.561,2.90236,-1.20209,0.00003
28.7544,62.012,-487.107,-22.681,2.90219,-1.20222,0.00006
28.7704,62.534,-487.173,-20.837,2.90226,-1.20222,0.00003
28.7891,63.160,-487.234,-18.788,2.90237,-1.20221,0.00002
28.8043,63.733,-487.246,-17.014,-2.90236,1.20215,0.00005
28.8206,64.251,-487.315,-15.217,-2.90231,1.20204,0.00017
28.8385,64.789,-487.477,-13.100,2.90243,-1.20224,-0.00005
28.8544,65.332,-487.534,-11.272,-2.90234,1.20228,0.00005
28.8704,65.883,-487.631,-9.367,2.90250,-1.20211,-0.00000
28.8884,66.497,-487.745,-7.250,2.90247,-1.20212,0.00004
28.9056,67.003,-487.809,-5.401,2.90241,-1.20221,-0.00006
28.9203,67.488,-487.904,-3.573,2.90234,-1.20222,-0.00007
28.9385,68.111,-488.057,-1.474,2.90231,-1.20204,0.00004
28.9544,68.654,-488.110,0.337,2.90232,-1.20215,0.00002
28.9704,69.224,-488.134,2.154,-2.90247,1.20205,0.00007
28.9884,69.842,-488.276,4.250,2.90245,-1.20195,0.00003
29.0048,70.324,-488.383,6.098,2.90229,-1.20222,0.00006
29.0223,70.909,-488.491,8.193,2.90223,-1.20216,0.00007
29.0384,71.433,-488.582,10.053,2.90224,-1.20215,0.00011
29.0544,71.941,-488.585,11.844,-2.90237,1.20236,0.00008
29.0724,72.544,-488.636,13.775,-2.90231,1.20224,0.00008
29.0905,73.027,-488.755,15.445,2.90246,-1.20213,0.00005
29.1043,73.427,-488.852,16.978,2.90231,-1.20236,-0.00004
29.1223,73.913,-488.924,18.630,2.90226,-1.20225,0.00010
29.1385,74.302,-488.963,19.960,2.90236,-1.20217,0.00007
29.1544,74.646,-489.058,21.217,2.90225,-1.20217,0.00007
29.1723,75.038,-489.082,22.477,2.90233,-1.20232,0.00001
29.1896,75.366,-489.093,23.485,2.90243,-1.20222,-0.00004
29.2043,75.635,-489.149,24.468,2.90235,-1.20215,0.00004
29.2223,75.877,-489.215,25.412,2.90232,-1.20219,0.00003
29.2386,76.045,-489.286,26.139,2.90230,-1.20216,0.00007
29.2544,76.189,-489.312,26.767,2.90220,-1.20235,0.00007
29.2723,76.354,-489.315,27.342,2.90226,-1.20229,0.00004
29.2883,76.475,-489.314,27.746,2.90223,-1.20239,0.00001
29.3045,76.589,-489.353,28.084,2.90213,-1.20238,0.00014
29.3223,76.629,-489.305,28.290,2.90227,-1.20245,0.00001
29.3387,76.630,-489.289,28.355,-2.90232,1.20249,0.00004
29.3564,76.653,-489.254,28.318,-2.90222,1.20243,0.00002
29.3723,76.628,-489.318,28.407,-2.90218,1.20244,0.00013
29.3884,76.620,-489.421,28.561,-2.90216,1.20250,0.00008
29.4073,76.583,-489.668,28.894,-2.90228,1.20250,0.00011
29.4223,76.547,-489.923,29.309,2.90230,-1.20245,-0.00002
29.4384,76.523,-490.172,29.768,-2.90237,1.20241,0.00003
29.4564,76.477,-490.535,30.414,2.90235,-1.20236,0.00005
29.4724,76.426,-490.890,31.063,2.90236,-1.20229,0.00000
29.4883,76.349,-491.287,31.791,2.90243,-1.20222,0.00001
29.5063,76.253,-491.785,32.723,-2.90240,1.20221,0.00005
29.5223,76.151,-492.316,33.620,-2.90237,1.20223,0.00002
29.5386,76.034,-492.884,34.604,-2.90243,1.20216,0.00006
29.5564,75.932,-493.656,35.887,2.90245,-1.20205,0.00013
29.5724,75.767,-494.342,37.070,2.90239,-1.20212,0.00001
29.5883,75.594,-495.143,38.362,2.90225,-1.20214,0.00012
29.6068,75.441,-496.036,39.890,2.90234,-1.20207,0.00009
29.6223,75.256,-496.847,41.316,-2.90245,1.20220,0.00000
29.6383,75.068,-497.762,42.897,-2.90242,1.20220,0.00004
29.6565,74.829,-498.840,44.756,2.90242,-1.20229,-0.00006
29.6724,74.664,-499.797,46.411,2.90235,-1.20221,0.00006
29.6904,74.429,-500.895,48.257,2.90225,-1.20216,0.00011
29.7062,74.225,-501.844,49.894,2.90231,-1.20224,-0.00001
29.7223,74.059,-502.766,51.519,-2.90244,1.20222,0.00007
29.7403,73.906,-503.768,53.291,-2.90238,1.20209,-0.00003
29.7566,73.708,-504.690,54.809,2.90246,-1.20211,0.00003
29.7724,73.566,-505.475,56.209,2.90247,-1.20206,-0.00001
29.7904,73.424,-506.323,57.680,2.90248,-1.20196,0.00004
29.8083,73.300,-507.012,58.869,2.90256,-1.20187,0.00002
29.8223,73.187,-507.664,59.972,-2.90259,1.20188,-0.00000
29.8417,73.055,-508.321,61.101,-2.90250,1.20179,0.00009
29.8565,72.951,-508.832,62.010,-2.90237,1.20173,0.00009
29.8724,72.857,-509.384,62.921,-2.90254,1.20181,-0.00004
29.8904,72.767,-509.918,63.803,2.90257,-1.20174,0.00010
29.9064,72.674,-510.277,64.470,2.90262,-1.20182,0.00001
29.9223,72.591,-510.652,65.065,2.90250,-1.20183,0.00005
29.9404,72.500,-510.950,65.575,2.90258,-1.20188,0.00000
29.9565,72.443,-511.197,65.963,2.90243,-1.20199,0.00006
29.9724,72.399,-511.357,66.243,2.90252,-1.20206,0.00001
29.9904,72.363,-511.475,66.432,-2.90251,1.20200,0.00004
30.0063,72.344,-511.536,66.540,-2.90245,1.20208,0.00005
30.0243,72.309,-511.541,66.527,-2.90239,1.20210,0.00013
30.0403,72.273,-511.523,66.386,-2.90228,1.20217,0.00010
30.0568,72.253,-511.436,66.148,-2.90210,1.20209,0.00022
30.0744,72.270,-511.380,65.769,-2.90200,1.20198,0.00022
30.0906,72.236,-511.397,65.424,-2.90216,1.20203,0.00016
30.1065,72.197,-511.404,64.962,-2.90220,1.20212,0.00006
30.1245,72.140,-511.408,64.311,-2.90229,1.20222,0.00006
30.1404,72.092,-511.401,63.625,-2.90231,1.20224,-0.00002
30.1564,72.030,-511.430,62.860,2.90237,-1.20230,0.00012
30.1745,71.935,-511.433,61.844,2.90220,-1.20239,0.00019
30.1905,71.838,-511.402,60.813,2.90211,-1.20247,0.00015
30.2065,71.759,-511.352,59.653,2.90215,-1.20251,0.00013
30.2253,71.642,-511.313,58.269,2.90207,-1.20253,0.00012
30.2404,71.544,-511.271,56.939,2.90195,-1.20264,0.00015
30.2563,71.481,-511.158,55.456,2.90205,-1.20264,0.00019
30.2745,71.362,-511.067,53.684,2.90206,-1.20269,0.00009
30.2904,71.317,-511.004,51.964,2.90212,-1.20266,0.00012
30.3064,71.261,-510.903,50.135,2.90221,-1.20256,0.00009
30.3276,71.149,-510.894,48.012,2.90214,-1.20240,0.00008
30.3403,71.078,-510.710,46.007,-2.90223,1.20242,0.00012
30.3591,71.007,-510.572,43.784,-2.90206,1.20218,0.00021
30.3744,70.929,-510.555,41.932,-2.90229,1.20215,0.00005
30.3904,70.795,-510.487,40.015,-2.90234,1.20224,0.00000
30.4084,70.677,-510.444,37.916,2.90232,-1.20218,0.00016
30.4263,70.545,-510.401,36.071,2.90220,-1.20217,0.00015
30.4408,70.458,-510.263,34.158,2.90232,-1.20222,0.00008
30.4590,70.327,-510.228,32.049,2.90225,-1.20225,0.00013
30.4745,70.212,-510.152,30.130,2.90223,-1.20228,0.00011
30.4904,70.140,-509.978,28.085,-2.90234,1.20229,-0.00001
30.5084,70.021,-509.972,25.953,2.90234,-1.20230,0.00012
30.5244,69.955,-509.818,24.028,-2.90239,1.20226,-0.00006
30.5404,69.826,-509.751,22.112,-2.90236,1.20231,0.00001
30.5585,69.733,-509.683,19.976,-2.90244,1.20222,-0.00005
30.5745,69.645,-509.610,18.099,2.90241,-1.20216,0.00009
30.5905,69.541,-509.568,16.202,2.90229,-1.20205,0.00011
30.6084,69.435,-509.494,14.067,2.90229,-1.20209,0.00017
30.6244,69.345,-509.338,12.060,-2.90247,1.20211,-0.00003
30.6403,69.249,-509.186,10.083,-2.90228,1.20199,0.00007
30.6583,69.079,-509.104,7.893,-2.90219,1.20211,0.00012
30.6744,68.985,-509.047,5.994,-2.90226,1.20216,0.00004
30.6924,68.851,-509.033,3.894,2.90245,-1.20219,0.00014
30.7084,68.729,-508.958,2.041,2.90240,-1.20213,0.00003
30.7244,68.625,-508.955,0.217,2.90225,-1.20203,0.00013
30.7427,68.517,-508.801,-1.974,2.90239,-1.20207,0.00009
30.7595,68.432,-508.671,-3.844,-2.90245,1.20216,-0.00006
30.7744,68.310,-508.629,-5.565,-2.90239,1.20227,0.00002
30.7924,68.214,-508.563,-7.408,-2.90239,1.20227,0.00000
30.8084,68.146,-508.450,-8.949,-2.90225,1.20221,0.00006
30.8244,68.087,-508.364,-10.320,-2.90217,1.20218,0.00008
30.8423,68.000,-508.355,-11.693,-2.90230,1.20229,0.00004
30.8583,67.940,-508.345,-12.799,2.90239,-1.20229,0.00005
30.8743,67.881,-508.314,-13.845,2.90236,-1.20223,0.00006
30.8924,67.829,-508.260,-14.908,2.90234,-1.20223,0.00003
30.9083,67.807,-508.209,-15.775,2.90236,-1.20225,0.00010
30.9243,67.731,-508.193,-16.541,2.90234,-1.20224,-0.00003
30.9430,67.712,-508.164,-17.271,2.90239,-1.20224,0.00007
30.9591,67.710,-508.172,-17.764,2.90230,-1.20208,0.00012
30.9743,67.696,-508.118,-18.233,2.90244,-1.20207,-0.00002
30.9924,67.705,-508.071,-18.620,-2.90246,1.20204,-0.00000
31.0084,67.684,-508.059,-18.868,-2.90243,1.20203,0.00001
31.0264,67.677,-508.129,-18.943,2.90249,-1.20199,0.00001
31.0451,67.668,-508.079,-18.895,2.90243,-1.20194,0.00002
31.0582,67.617,-507.728,-18.745,2.90230,-1.20191,0.00015
31.0762,67.554,-506.820,-18.539,2.90230,-1.20206,0.00015
31.0924,67.507,-505.554,-18.347,2.90239,-1.20231,0.00001
31.1084,67.472,-503.985,-18.019,-2.90240,1.20233,-0.00003
31.1263,67.445,-501.766,-17.559,-2.90242,1.20225,0.00005
31.1449,67.444,-499.431,-17.068,2.90240,-1.20236,-0.00004
31.1583,67.451,-497.377,-16.620,-2.90234,1.20236,0.00006
31.1763,67.445,-495.569,-16.115,2.90232,-1.20232,-0.00000
31.1924,67.469,-494.372,-15.776,2.90216,-1.20216,0.00012
31.2084,67.468,-493.486,-15.582,2.90217,-1.20206,0.00009
31.2263,67.449,-493.015,-15.400,2.90199,-1.20203,0.00015
31.2423,67.483,-492.913,-15.427,2.90216,-1.20204,0.00020
31.2583,67.346,-493.129,-15.232,2.90221,-1.20201,0.00012
31.2768,66.948,-493.617,-14.793,2.90228,-1.20213,0.00002
31.2925,66.468,-494.359,-14.076,2.90225,-1.20227,0.00009
31.3084,65.795,-495.315,-13.130,2.90221,-1.20257,0.00003
31.3263,64.921,-496.612,-11.783,-2.90216,1.20254,0.00013
31.3423,64.041,-498.051,-10.311,-2.90215,1.20222,0.00016
31.3604,62.753,-500.003,-8.298,-2.90216,1.20228,0.00020
31.3767,61.443,-502.043,-6.220,-2.90233,1.20242,0.00009
31.3925,60.046,-504.271,-3.855,2.90242,-1.20214,-0.00007
31.4104,58.221,-506.981,-0.974,-2.90233,1.20225,0.00015
31.4263,56.471,-509.830,1.926,2.90228,-1.20208,0.00001
31.4423,54.527,-512.835,5.067,2.90232,-1.20206,0.00002
31.4602,52.218,-516.377,8.676,2.90204,-1.20221,0.00005
31.4772,50.464,-519.111,11.484,2.90220,-1.20208,0.00008
31.4925,48.746,-521.668,14.093,2.90224,-1.20221,-0.00007
31.5104,47.087,-524.185,16.631,-2.90229,1.20233,0.00014
31.5263,45.767,-526.152,18.626,-2.90207,1.20229,0.00019
31.5423,44.569,-528.048,20.528,-2.90222,1.20240,0.00011
31.5603,43.538,-529.773,22.284,-2.90220,1.20212,0.00009
31.5763,42.736,-531.027,23.583,-2.90210,1.20204,0.00012
31.5923,42.070,-532.048,24.662,-2.90217,1.20184,0.00017
31.6104,41.456,-532.949,25.589,-2.90220,1.20206,0.00020
31.6264,41.073,-533.563,26.213,-2.90243,1.20223,0.00008
31.6423,40.920,-533.857,26.530,-2.90244,1.20224,-0.00002
31.6616,40.876,-533.861,26.509,-2.90238,1.20232,0.00011
31.6762,40.963,-533.665,26.155,-2.90238,1.20223,0.00004
31.6942,41.074,-533.265,25.439,-2.90242,1.20214,0.00002
31.7103,41.206,-532.706,24.464,2.90241,-1.20223,-0.00004
31.7263,41.458,-531.931,23.104,-2.90246,1.20217,-0.00002
31.7443,41.740,-530.934,21.188,2.90231,-1.20194,0.00015
31.7602,42.064,-529.726,19.138,2.90240,-1.20202,0.00007
31.7762,42.419,-528.421,16.786,2.90238,-1.20192,0.00010
31.7952,42.903,-526.708,13.690,2.90237,-1.20182,0.00015
31.8104,43.366,-525.099,10.650,2.90208,-1.20171,0.00030
31.8263,43.898,-523.133,7.179,2.90227,-1.20173,0.00015
31.8443,44.544,-520.740,2.813,2.90237,-1.20203,0.00017
31.8603,45.139,-518.482,-1.396,2.90233,-1.20210,0.00011
31.8762,45.811,-515.962,-5.958,-2.90244,1.20217,-0.00003
31.8943,46.640,-512.934,-11.302,-2.90225,1.20210,0.00001
31.9104,47.315,-510.538,-15.654,-2.90230,1.20199,-0.00001
31.9264,47.933,-508.408,-19.637,-2.90251,1.20207,-0.00014
31.9443,48.595,-506.070,-23.831,-2.90236,1.20201,-0.00005
31.9603,49.099,-504.335,-27.116,2.90237,-1.20201,0.00014
31.9762,49.563,-502.576,-30.156,-2.90244,1.20197,-0.00004
31.9943,49.990,-500.879,-33.147,-2.90228,1.20196,-0.00001
32.0104,50.295,-499.641,-35.425,-2.90234,1.20214,0.00004
32.0284,50.592,-498.496,-37.520,2.90236,-1.20222,0.00007
32.0443,50.773,-497.633,-39.105,2.90236,-1.20235,0.00001
32.0603,50.978,-496.870,-40.399,-2.90222,1.20232,-0.00001
32.0787,51.072,-496.373,-41.381,-2.90234,1.20246,-0.00006
32.0943,51.129,-496.114,-41.886,2.90222,-1.20243,0.00013
32.1104,51.147,-495.943,-42.130,2.90235,-1.20248,0.00004
32.1284,51.155,-495.998,-41.923,2.90231,-1.20258,0.00000
32.1443,51.304,-496.164,-41.349,2.90213,-1.20257,0.00009
32.1603,51.518,-496.401,-40.410,2.90218,-1.20235,0.00008
32.1783,51.788,-496.778,-38.934,2.90217,-1.20215,0.00007
32.2040,52.094,-497.161,-37.243,2.90232,-1.20189,0.00009
32.2113,52.411,-497.632,-35.217,2.90248,-1.20184,-0.00005
32.2283,52.856,-498.236,-32.445,-2.90261,1.20172,0.00009
32.2443,53.227,-498.972,-29.577,2.90250,-1.20191,-0.00006
32.2603,53.625,-499.778,-26.316,2.90226,-1.20206,-0.00007
32.2783,54.229,-500.685,-22.266,-2.90248,1.20214,0.00010
32.2952,54.790,-501.648,-18.263,2.90236,-1.20235,-0.00011
32.3102,55.436,-502.743,-13.818,2.90229,-1.20217,-0.00005
32.3284,56.226,-503.992,-8.420,2.90226,-1.20231,-0.00003
32.3443,56.966,-505.249,-3.273,2.90231,-1.20224,-0.00007
32.3622,57.964,-506.697,2.912,2.90241,-1.20217,-0.00006
32.3805,58.830,-508.039,8.861,-2.90221,1.20216,0.00024
32.3943,59.684,-509.679,14.946,2.90212,-1.20203,0.00001
32.4122,60.687,-511.129,21.151,2.90227,-1.20195,0.00008
32.4284,61.411,-512.355,26.318,2.90222,-1.20190,0.00008
32.4443,62.102,-513.411,31.054,2.90246,-1.20210,-0.00003
32.4623,62.867,-514.638,35.996,2.90236,-1.20186,0.00003
32.4797,63.406,-515.468,39.903,-2.90226,1.20215,0.00015
32.4944,63.866,-516.417,43.544,-2.90236,1.20237,0.00008
32.5127,64.437,-517.300,47.143,-2.90243,1.20216,0.00007
32.5284,64.905,-517.888,49.948,-2.90210,1.20215,0.00017
32.5443,65.295,-518.577,52.547,2.90248,-1.20213,0.00002
32.5623,65.605,-519.252,55.003,2.90213,-1.20202,0.00019
32.5783,65.861,-519.594,56.612,2.90236,-1.20202,0.00008
32.5943,66.040,-519.826,57.837,-2.90238,1.20210,0.00006
32.6123,66.179,-520.115,58.901,-2.90240,1.20230,0.00002
32.6284,66.258,-520.221,59.438,-2.90236,1.20226,0.00007
32.6443,66.287,-520.285,59.639,-2.90246,1.20220,0.00006
32.6623,66.272,-520.190,59.236,-2.90221,1.20220,0.00010
32.6783,66.239,-520.116,58.577,-2.90214,1.20233,0.00013
32.6964,66.168,-520.024,57.468,-2.90227,1.20239,0.00002
32.7129,66.099,-519.897,56.043,-2.90224,1.20252,-0.00008
32.7284,65.971,-519.694,54.199,-2.90217,1.20257,0.00005
32.7463,65.899,-519.382,51.690,-2.90214,1.20252,0.00001
32.7623,65.790,-519.134,49.111,-2.90227,1.20267,0.00001
32.7783,65.742,-518.811,46.145,2.90217,-1.20247,0.00015
32.7963,65.680,-518.351,42.334,2.90232,-1.20240,0.00015
32.8128,65.588,-517.899,38.483,2.90231,-1.20238,0.00003
32.8283,65.520,-517.435,34.194,2.90237,-1.20227,0.00010
32.8464,65.367,-516.815,28.969,-2.90234,1.20222,-0.00002
32.8623,65.234,-516.308,24.291,2.90236,-1.20208,0.00010
32.8784,65.115,-515.755,19.879,-2.90235,1.20207,0.00004
32.8963,64.970,-515.231,15.295,-2.90216,1.20200,0.00009
32.9123,64.809,-514.885,11.726,-2.90223,1.20208,0.00003
32.9286,64.628,-514.463,8.570,-2.90200,1.20221,0.00016
32.9464,64.537,-514.188,5.575,-2.90227,1.20221,-0.00000
32.9624,64.432,-513.998,3.271,2.90232,-1.20224,0.00010
32.9782,64.394,-513.793,1.351,2.90227,-1.20212,0.00018
32.9980,64.334,-513.561,-0.449,2.90234,-1.20229,0.00008
33.0124,64.333,-513.301,-1.733,-2.90218,1.20223,0.00009
33.0302,64.358,-513.166,-2.636,-2.90220,1.20207,0.00011
33.0464,64.397,-513.139,-2.987,-2.90226,1.20205,0.00002
33.0622,64.398,-513.187,-3.000,-2.90229,1.20198,0.00008
33.0804,64.268,-513.778,-2.737,2.90251,-1.20186,0.00002
33.0972,64.069,-514.614,-2.409,2.90232,-1.20180,0.00011
33.1123,63.742,-515.817,-1.989,2.90206,-1.20197,0.00019
33.1303,63.317,-517.467,-1.464,2.90206,-1.20221,0.00006
33.1463,62.862,-519.338,-0.880,2.90207,-1.20242,0.00008
33.1624,62.438,-521.070,-0.296,2.90194,-1.20261,0.00008
33.1804,62.146,-522.470,0.110,2.90225,-1.20265,0.00002
33.1963,61.965,-523.351,0.380,-2.90214,1.20258,0.00013
33.2123,61.877,-523.990,0.579,-2.90224,1.20256,0.00006
33.2302,61.844,-524.223,0.672,-2.90224,1.20256,0.00006
33.2464,61.909,-524.164,0.842,-2.90227,1.20240,0.00008
33.2624,61.969,-524.123,1.356,-2.90218,1.20223,0.00011
33.2803,62.097,-524.069,2.395,-2.90226,1.20213,0.00016
33.2964,62.252,-524.024,3.796,-2.90242,1.20203,0.00008
33.3130,62.437,-523.998,5.630,2.90240,-1.20196,0.00007
33.3303,62.710,-523.904,8.094,2.90231,-1.20166,0.00015
33.3464,63.025,-523.722,10.691,2.90231,-1.20144,0.00013
33.3644,63.362,-523.470,14.010,2.90245,-1.20152,0.00006
33.3803,63.713,-523.299,17.329,2.90243,-1.20157,0.00006
33.3964,64.087,-523.067,20.984,2.90241,-1.20182,0.00007
33.4143,64.575,-522.693,25.627,-2.90252,1.20186,0.00009
33.4311,65.008,-522.477,30.185,2.90247,-1.20196,-0.00004
33.4464,65.451,-522.324,34.816,2.90221,-1.20183,0.00010
33.4644,65.909,-521.936,39.532,2.90229,-1.20220,0.00001
