time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.6287,52.849,-508.777,98.893,-2.75184,1.13987,-0.09974
6.6447,52.835,-508.809,97.943,-2.75197,1.13988,-0.09971
6.6606,52.842,-508.786,96.943,-2.75184,1.13993,-0.09975
6.6787,52.835,-508.804,95.852,-2.75191,1.13990,-0.09972
6.6946,52.850,-508.785,94.866,-2.75191,1.13983,-0.09968
6.7106,52.848,-508.819,93.935,-2.75207,1.13987,-0.09979
6.7288,52.843,-508.774,92.836,-2.75196,1.13992,-0.09980
6.7447,52.843,-508.777,91.848,-2.75190,1.13993,-0.09978
6.7607,52.852,-508.758,90.883,-2.75182,1.13987,-0.09968
6.7787,52.858,-508.762,89.836,-2.75187,1.13982,-0.09970
6.7946,52.844,-508.761,88.853,-2.75186,1.13984,-0.09973
6.8106,52.828,-508.811,87.944,-2.75199,1.14001,-0.09979
6.8286,52.833,-508.828,86.882,-2.75209,1.13995,-0.09980
6.8445,52.818,-508.832,85.921,-2.75209,1.14000,-0.09983
6.8626,52.835,-508.780,84.798,-2.75203,1.13993,-0.09974
6.8786,52.835,-508.813,83.826,-2.75209,1.13994,-0.09980
6.8955,52.819,-508.858,82.884,-2.75224,1.14004,-0.09982
6.9127,52.830,-508.857,81.787,-2.75218,1.14001,-0.09983
6.9286,52.841,-508.816,80.784,-2.75210,1.13994,-0.09975
6.9445,52.838,-508.813,79.791,-2.75202,1.13996,-0.09981
6.9626,52.836,-508.779,78.689,-2.75191,1.13991,-0.09973
6.9786,52.844,-508.796,77.704,-2.75192,1.13988,-0.09969
6.9945,52.822,-508.792,76.735,-2.75185,1.13991,-0.09973
7.0128,52.834,-508.791,75.613,-2.75183,1.13987,-0.09965
7.0288,52.820,-508.803,74.649,-2.75188,1.13993,-0.09968
7.0447,52.853,-508.781,73.662,-2.75188,1.13981,-0.09969
7.0627,52.837,-508.806,72.609,-2.75189,1.13991,-0.09975
7.0787,52.837,-508.801,71.612,-2.75187,1.13990,-0.09977
7.0956,52.835,-508.793,70.644,-2.75188,1.13998,-0.09973
7.1126,52.850,-508.785,69.538,-2.75194,1.13987,-0.09975
7.1286,52.858,-508.749,68.574,-2.75186,1.13989,-0.09969
7.1447,52.840,-508.777,67.646,-2.75192,1.13988,-0.09968
7.1628,52.858,-508.772,66.563,-2.75186,1.13987,-0.09973
7.1787,52.837,-508.779,65.634,-2.75198,1.13986,-0.09966
7.1966,52.856,-508.804,64.567,-2.75202,1.13990,-0.09981
7.2126,52.831,-508.783,63.585,-2.75195,1.14000,-0.09974
7.2286,52.844,-508.823,62.658,-2.75209,1.13994,-0.09980
7.2469,52.845,-508.857,61.585,-2.75220,1.13998,-0.09988
7.2627,52.839,-508.840,60.626,-2.75224,1.13991,-0.09980
7.2787,52.840,-508.811,59.624,-2.75215,1.13992,-0.09979
7.2966,52.843,-508.797,58.466,-2.75203,1.13999,-0.09982
7.3129,52.824,-508.807,57.509,-2.75209,1.13995,-0.09972
7.3288,52.825,-508.855,56.569,-2.75215,1.14000,-0.09981
7.3466,52.836,-508.839,55.453,-2.75207,1.13991,-0.09978
7.3629,52.842,-508.755,54.396,-2.75179,1.13986,-0.09967
7.3786,52.847,-508.695,53.391,-2.75160,1.13988,-0.09961
7.3966,52.846,-508.759,52.355,-2.75180,1.13986,-0.09964
7.4126,52.855,-508.796,51.404,-2.75188,1.13989,-0.09972
7.4285,52.857,-508.765,50.416,-2.75179,1.13987,-0.09971
7.4466,52.856,-508.789,49.343,-2.75187,1.13987,-0.09976
7.4627,52.832,-508.778,48.368,-2.75189,1.13988,-0.09969
7.4788,52.838,-508.839,47.422,-2.75211,1.13988,-0.09976
7.4966,52.829,-508.832,46.337,-2.75207,1.13997,-0.09976
7.5126,52.849,-508.844,45.385,-2.75208,1.13989,-0.09982
7.5307,52.830,-508.822,44.298,-2.75206,1.13994,-0.09977
7.5466,52.858,-508.799,43.328,-2.75199,1.13997,-0.09980
7.5626,52.853,-508.780,42.389,-2.75201,1.13993,-0.09972
7.5806,52.865,-508.747,41.288,-2.75191,1.13992,-0.09972
7.5965,52.836,-508.778,40.340,-2.75196,1.14000,-0.09976
7.6126,52.823,-508.831,39.369,-2.75211,1.14002,-0.09980
7.6307,52.825,-508.855,38.278,-2.75214,1.13996,-0.09978
7.6467,52.854,-508.798,37.279,-2.75200,1.13992,-0.09975
7.6626,52.853,-508.800,36.313,-2.75200,1.13997,-0.09983
7.6806,52.828,-508.832,35.208,-2.75207,1.13997,-0.09975
7.6965,52.838,-508.850,34.201,-2.75204,1.13990,-0.09978
7.7156,52.821,-508.860,33.239,-2.75201,1.13995,-0.09974
7.7307,52.849,-508.838,32.157,-2.75198,1.13990,-0.09975
7.7470,52.858,-508.780,31.107,-2.75176,1.13991,-0.09973
7.7626,52.852,-508.713,30.122,-2.75165,1.13986,-0.09966
7.7806,52.872,-508.737,29.068,-2.75179,1.13982,-0.09970
7.7966,52.858,-508.745,28.104,-2.75172,1.13986,-0.09972
7.8133,52.863,-508.780,27.176,-2.75184,1.13993,-0.09972
7.8307,52.844,-508.806,26.118,-2.75198,1.13996,-0.09973
7.8466,52.841,-508.797,25.181,-2.75202,1.13994,-0.09975
7.8647,52.846,-508.799,24.110,-2.75208,1.13997,-0.09981
7.8807,52.834,-508.781,23.104,-2.75199,1.14003,-0.09980
7.8966,52.833,-508.846,22.202,-2.75221,1.14003,-0.09983
7.9162,52.833,-508.851,21.114,-2.75223,1.14000,-0.09981
7.9306,52.828,-508.843,20.141,-2.75212,1.14005,-0.09982
7.9474,52.831,-508.825,19.126,-2.75203,1.13998,-0.09982
7.9646,52.856,-508.780,18.035,-2.75199,1.13987,-0.09975
7.9806,52.845,-508.765,17.003,-2.75191,1.13985,-0.09964
7.9966,52.843,-508.773,16.017,-2.75185,1.13990,-0.09970
8.0145,52.839,-508.771,14.917,-2.75181,1.13993,-0.09971
8.0306,52.838,-508.755,13.932,-2.75177,1.13994,-0.09967
8.0466,52.842,-508.786,12.962,-2.75189,1.13984,-0.09969
8.0645,52.838,-508.781,11.870,-2.75190,1.13992,-0.09967
8.0805,52.825,-508.799,10.912,-2.75194,1.13996,-0.09971
8.0966,52.853,-508.764,9.923,-2.75189,1.13985,-0.09973
8.1148,52.850,-508.723,8.833,-2.75182,1.13990,-0.09965
8.1319,52.840,-508.765,7.901,-2.75193,1.13991,-0.09968
8.1466,52.856,-508.787,6.976,-2.75195,1.13989,-0.09973
8.1646,52.841,-508.811,5.927,-2.75198,1.13996,-0.09976
8.1806,52.829,-508.848,4.991,-2.75211,1.13994,-0.09977
8.1985,52.824,-508.851,3.918,-2.75216,1.13998,-0.09981
8.2145,52.822,-508.844,2.929,-2.75211,1.14003,-0.09985
8.2306,52.849,-508.824,1.939,-2.75203,1.14000,-0.09981
8.2489,52.837,-508.820,0.825,-2.75205,1.13995,-0.09981
8.2646,52.831,-508.878,-0.122,-2.75224,1.13998,-0.09977
8.2805,52.828,-508.920,-1.114,-2.75223,1.13997,-0.09983
8.2985,52.821,-508.904,-2.227,-2.75218,1.13995,-0.09976
8.3146,52.826,-508.837,-3.250,-2.75194,1.13991,-0.09974
8.3306,52.842,-508.770,-4.239,-2.75185,1.13989,-0.09969
8.3487,52.854,-508.715,-5.392,-2.75167,1.13986,-0.09971
8.3648,52.883,-508.696,-6.344,-2.75166,1.13975,-0.09966
8.3806,52.844,-508.758,-7.275,-2.75177,1.13987,-0.09963
8.3986,52.830,-508.820,-8.317,-2.75196,1.13990,-0.09972
8.4146,52.863,-508.822,-9.249,-2.75202,1.13991,-0.09982
8.4331,52.846,-508.840,-10.199,-2.75205,1.13993,-0.09979
8.4496,52.851,-508.802,-11.304,-2.75198,1.13993,-0.09979
8.4646,52.852,-508.789,-12.274,-2.75206,1.13989,-0.09981
8.4807,52.849,-508.818,-13.211,-2.75215,1.13995,-0.09985
8.4986,52.832,-508.845,-14.283,-2.75223,1.14000,-0.09982
8.5145,52.825,-508.849,-15.249,-2.75213,1.14001,-0.09983
8.5351,52.855,-508.836,-16.346,-2.75212,1.13996,-0.09987
8.5485,52.861,-508.810,-17.351,-2.75203,1.13992,-0.09977
8.5645,52.861,-508.785,-18.378,-2.75194,1.13985,-0.09978
8.5825,52.837,-508.769,-19.475,-2.75191,1.13984,-0.09966
8.5986,52.875,-508.733,-20.480,-2.75182,1.13975,-0.09969
8.6146,52.871,-508.754,-21.451,-2.75187,1.13981,-0.09974
8.6330,52.855,-508.725,-22.567,-2.75177,1.13982,-0.09966
8.6485,52.846,-508.767,-23.518,-2.75179,1.13991,-0.09971
8.6645,52.832,-508.767,-24.489,-2.75183,1.13990,-0.09968
8.6827,52.834,-508.809,-25.556,-2.75200,1.13992,-0.09973
8.6986,52.830,-508.816,-26.496,-2.75203,1.13994,-0.09975
8.7146,52.839,-508.807,-27.436,-2.75200,1.13990,-0.09972
8.7325,52.850,-508.799,-28.502,-2.75199,1.13989,-0.09977
8.7485,52.832,-508.825,-29.436,-2.75202,1.14000,-0.09978
8.7646,52.863,-508.791,-30.422,-2.75199,1.13986,-0.09979
8.7826,52.843,-508.794,-31.516,-2.75202,1.13996,-0.09973
8.7987,52.848,-508.753,-32.521,-2.75192,1.13990,-0.09972
8.8145,52.854,-508.768,-33.507,-2.75197,1.13984,-0.09975
8.8326,52.852,-508.763,-34.617,-2.75192,1.13990,-0.09975
8.8490,52.844,-508.764,-35.597,-2.75192,1.13989,-0.09971
8.8665,52.847,-508.783,-36.707,-2.75189,1.13993,-0.09974
8.8826,52.825,-508.822,-37.666,-2.75201,1.13996,-0.09974
8.8986,52.839,-508.855,-38.614,-2.75210,1.13994,-0.09977
8.9167,52.835,-508.844,-39.709,-2.75202,1.13994,-0.09975
8.9326,52.827,-508.844,-40.642,-2.75203,1.13991,-0.09971
8.9485,52.843,-508.815,-41.611,-2.75196,1.13992,-0.09974
8.9676,52.841,-508.792,-42.699,-2.75198,1.13990,-0.09971
8.9827,52.850,-508.792,-43.617,-2.75199,1.13995,-0.09977
8.9987,52.838,-508.794,-44.586,-2.75199,1.13996,-0.09978
9.0165,52.844,-508.816,-45.663,-2.75213,1.13992,-0.09977
9.0326,52.836,-508.855,-46.634,-2.75215,1.13996,-0.09982
9.0487,52.823,-508.850,-47.588,-2.75212,1.13996,-0.09977
9.0666,52.816,-508.902,-48.686,-2.75219,1.13995,-0.09981
9.0826,52.826,-508.925,-49.683,-2.75221,1.14000,-0.09983
9.0987,52.828,-508.894,-50.692,-2.75216,1.13992,-0.09979
9.1166,52.828,-508.822,-51.828,-2.75192,1.13993,-0.09970
9.1326,52.841,-508.784,-52.816,-2.75182,1.13993,-0.09977
9.1513,52.848,-508.744,-53.799,-2.75179,1.13991,-0.09968
9.1666,52.845,-508.708,-54.908,-2.75176,1.13988,-0.09961
9.1827,52.847,-508.699,-55.869,-2.75177,1.13982,-0.09961
9.2006,52.843,-508.721,-56.923,-2.75180,1.13990,-0.09970
9.2166,52.838,-508.745,-57.875,-2.75189,1.13996,-0.09973
9.2326,52.842,-508.791,-58.791,-2.75207,1.13990,-0.09975
9.2504,52.806,-508.845,-59.844,-2.75214,1.14004,-0.09975
9.2665,52.833,-508.864,-60.790,-2.75216,1.13999,-0.09982
9.2825,52.804,-508.930,-61.749,-2.75228,1.14007,-0.09989
9.3006,52.821,-508.914,-62.843,-2.75232,1.14003,-0.09979
9.3165,52.840,-508.862,-63.874,-2.75211,1.13989,-0.09984
9.3326,52.838,-508.807,-64.903,-2.75197,1.13989,-0.09972
9.3505,52.856,-508.764,-66.029,-2.75184,1.13989,-0.09970
9.3665,52.862,-508.716,-67.044,-2.75173,1.13981,-0.09960
9.3825,52.847,-508.718,-68.008,-2.75168,1.13988,-0.09961
9.4006,52.871,-508.673,-69.121,-2.75169,1.13978,-0.09959
9.4166,52.869,-508.706,-70.059,-2.75174,1.13985,-0.09970
9.4326,52.854,-508.685,-71.026,-2.75174,1.13984,-0.09963
9.4507,52.859,-508.722,-72.068,-2.75185,1.13985,-0.09970
9.4665,52.858,-508.739,-73.005,-2.75195,1.13987,-0.09975
9.4828,52.827,-508.856,-73.897,-2.75220,1.14000,-0.09983
9.5006,52.822,-508.896,-74.965,-2.75228,1.13998,-0.09984
9.5166,52.826,-508.901,-75.922,-2.75226,1.14000,-0.09983
9.5346,52.825,-508.864,-77.024,-2.75219,1.13995,-0.09979
9.5506,52.818,-508.881,-78.010,-2.75218,1.14000,-0.09977
9.5665,52.841,-508.849,-79.012,-2.75201,1.13994,-0.09980
9.5845,52.827,-508.825,-80.148,-2.75195,1.13991,-0.09968
9.6007,52.833,-508.796,-81.159,-2.75190,1.13989,-0.09970
9.6166,52.860,-508.752,-82.149,-2.75184,1.13984,-0.09963
9.6346,52.856,-508.753,-83.247,-2.75182,1.13981,-0.09971
9.6505,52.869,-508.730,-84.231,-2.75176,1.13985,-0.09967
9.6667,52.846,-508.752,-85.180,-2.75184,1.13989,-0.09966
9.6845,52.838,-508.767,-86.247,-2.75192,1.13993,-0.09973
9.7006,52.842,-508.788,-87.191,-2.75199,1.13994,-0.09973
9.7166,52.856,-508.808,-88.138,-2.75206,1.13989,-0.09978
9.7346,52.827,-508.829,-89.174,-2.75213,1.13996,-0.09978
9.7506,52.830,-508.813,-90.144,-2.75208,1.13997,-0.09972
9.7666,52.832,-508.778,-91.127,-2.75197,1.13997,-0.09973
9.7847,52.842,-508.788,-92.243,-2.75199,1.13993,-0.09974
9.8006,52.828,-508.784,-93.231,-2.75191,1.13993,-0.09970
9.8166,52.839,-508.788,-94.216,-2.75196,1.13987,-0.09970
9.8345,52.828,-508.788,-95.338,-2.75191,1.13990,-0.09974
9.8505,52.848,-508.782,-96.322,-2.75188,1.13989,-0.09976
9.8685,52.840,-508.804,-97.389,-2.75193,1.13991,-0.09972
9.8845,52.836,-508.825,-98.335,-2.75199,1.13990,-0.09974
9.9006,52.825,-508.866,-99.278,-2.75210,1.13998,-0.09984
9.9186,52.840,-508.856,-100.363,-2.75210,1.13993,-0.09983
9.9346,52.814,-508.891,-101.285,-2.75217,1.14002,-0.09983
9.9506,52.829,-508.870,-102.242,-2.75214,1.13997,-0.09977
9.9713,52.802,-508.902,-103.302,-2.75223,1.14003,-0.09979
9.9845,52.829,-508.848,-104.294,-2.75206,1.13995,-0.09979
10.0005,52.814,-508.880,-105.273,-2.75211,1.14000,-0.09979
10.0186,52.812,-508.888,-106.392,-2.75214,1.13998,-0.09976
10.0345,52.829,-508.868,-107.395,-2.75205,1.13989,-0.09977
10.0506,52.839,-508.852,-108.415,-2.75199,1.13988,-0.09979
10.0692,52.841,-508.869,-109.484,-2.75209,1.13987,-0.09974
10.0845,52.824,-508.835,-110.478,-2.75198,1.13990,-0.09972
10.1005,52.845,-508.850,-111.456,-2.75195,1.13990,-0.09984
10.1186,52.826,-508.861,-112.512,-2.75206,1.13997,-0.09979
10.1345,52.803,-508.922,-113.447,-2.75225,1.13997,-0.09975
10.1506,52.808,-508.897,-114.403,-2.75220,1.14000,-0.09974
10.1686,52.818,-508.904,-115.454,-2.75218,1.14003,-0.09983
10.1845,52.819,-508.913,-116.411,-2.75224,1.13997,-0.09982
10.2029,52.830,-508.882,-117.504,-2.75214,1.13992,-0.09981
10.2187,52.836,-508.883,-118.473,-2.75214,1.13997,-0.09985
10.2346,52.845,-508.838,-119.482,-2.75202,1.13993,-0.09978
10.2526,52.855,-508.809,-120.597,-2.75196,1.13988,-0.09974
10.2686,52.844,-508.779,-121.620,-2.75188,1.13983,-0.09972
10.2848,52.834,-508.752,-122.621,-2.75182,1.13986,-0.09965
10.3026,52.860,-508.738,-123.710,-2.75179,1.13983,-0.09970
10.3187,52.862,-508.741,-124.644,-2.75179,1.13982,-0.09968
10.3346,52.846,-508.757,-125.498,-2.75184,1.13991,-0.09966
10.3525,52.842,-508.743,-126.367,-2.75189,1.13990,-0.09964
10.3686,52.845,-508.789,-127.065,-2.75204,1.13987,-0.09975
10.3853,52.839,-508.729,-127.739,-2.75186,1.13994,-0.09971
10.4027,52.847,-508.761,-128.375,-2.75198,1.13993,-0.09975
10.4188,52.860,-508.720,-128.877,-2.75187,1.13990,-0.09974
10.4346,52.838,-508.745,-129.316,-2.75192,1.13996,-0.09974
10.4525,52.845,-508.736,-129.782,-2.75195,1.13994,-0.09974
10.4686,52.835,-508.738,-130.110,-2.75194,1.13991,-0.09968
10.4845,52.879,-508.654,-130.413,-2.75175,1.13981,-0.09965
10.5025,52.869,-508.643,-130.643,-2.75173,1.13981,-0.09962
10.5186,52.866,-508.708,-130.742,-2.75184,1.13989,-0.09971
10.5365,52.865,-508.717,-130.811,-2.75188,1.13992,-0.09977
10.5524,52.858,-508.705,-130.799,-2.75182,1.13986,-0.09969
10.5685,52.866,-508.726,-130.787,-2.75189,1.13990,-0.09979
10.5864,52.853,-508.729,-130.780,-2.75190,1.13990,-0.09975
10.6023,52.862,-508.741,-130.774,-2.75190,1.13992,-0.09971
10.6186,52.852,-508.757,-130.768,-2.75194,1.13990,-0.09973
10.6364,52.846,-508.787,-130.757,-2.75197,1.13994,-0.09974
10.6524,52.832,-508.842,-130.725,-2.75208,1.14002,-0.09979
10.6685,52.829,-508.825,-130.754,-2.75203,1.13998,-0.09978
10.6879,52.825,-508.828,-130.739,-2.75205,1.13997,-0.09977
10.7024,52.847,-508.805,-130.741,-2.75203,1.13993,-0.09971
10.7184,52.838,-508.823,-130.750,-2.75204,1.13997,-0.09976
10.7365,52.821,-508.809,-130.768,-2.75201,1.13995,-0.09964
10.7524,52.859,-508.807,-130.764,-2.75205,1.13986,-0.09975
10.7685,52.834,-508.817,-130.742,-2.75202,1.13998,-0.09976
10.7867,52.838,-508.800,-130.762,-2.75200,1.13990,-0.09979
10.8024,52.824,-508.804,-130.768,-2.75202,1.13996,-0.09972
10.8184,52.835,-508.824,-130.756,-2.75204,1.13999,-0.09978
10.8365,52.837,-508.796,-130.769,-2.75199,1.13995,-0.09971
10.8525,52.845,-508.807,-130.773,-2.75201,1.13988,-0.09977
10.8705,52.838,-508.810,-130.783,-2.75198,1.13997,-0.09977
10.8864,52.851,-508.762,-130.804,-2.75190,1.13994,-0.09972
10.9024,52.843,-508.806,-130.795,-2.75197,1.13996,-0.09982
10.9203,52.846,-508.769,-130.811,-2.75191,1.13990,-0.09970
10.9364,52.850,-508.813,-130.786,-2.75203,1.13987,-0.09977
10.9525,52.823,-508.791,-130.799,-2.75193,1.14000,-0.09968
10.9705,52.850,-508.813,-130.786,-2.75200,1.13993,-0.09976
10.9864,52.830,-508.807,-130.794,-2.75200,1.13991,-0.09975
11.0031,52.848,-508.805,-130.784,-2.75200,1.13992,-0.09974
11.0204,52.859,-508.795,-130.786,-2.75195,1.13994,-0.09974
11.0363,52.850,-508.791,-130.805,-2.75200,1.13989,-0.09970
11.0525,52.817,-508.809,-130.780,-2.75201,1.13997,-0.09972
11.0704,52.834,-508.799,-130.801,-2.75198,1.13991,-0.09972
11.0864,52.839,-508.794,-130.794,-2.75196,1.13998,-0.09974
11.1024,52.849,-508.821,-130.780,-2.75205,1.13990,-0.09982
11.1215,52.862,-508.783,-130.801,-2.75194,1.13992,-0.09974
11.1365,52.819,-508.796,-130.792,-2.75194,1.13999,-0.09970
11.1524,52.846,-508.812,-130.776,-2.75199,1.13995,-0.09974
11.1704,52.855,-508.786,-130.807,-2.75200,1.13984,-0.09976
11.1864,52.857,-508.808,-130.798,-2.75202,1.13989,-0.09976
11.2043,52.818,-508.817,-130.777,-2.75201,1.13998,-0.09974
11.2204,52.834,-508.826,-130.779,-2.75203,1.13998,-0.09974
11.2365,52.824,-508.790,-130.799,-2.75193,1.13997,-0.09972
11.2545,52.840,-508.803,-130.801,-2.75197,1.13998,-0.09976
11.2704,52.835,-508.777,-130.808,-2.75194,1.13993,-0.09965
11.2864,52.862,-508.773,-130.798,-2.75187,1.13994,-0.09978
11.3045,52.852,-508.785,-130.800,-2.75195,1.13988,-0.09973
11.3204,52.853,-508.783,-130.801,-2.75194,1.13993,-0.09972
11.3365,52.832,-508.783,-130.802,-2.75192,1.13995,-0.09975
11.3545,52.859,-508.782,-130.817,-2.75195,1.13990,-0.09972
11.3704,52.858,-508.787,-130.794,-2.75197,1.13987,-0.09973
11.3864,52.856,-508.791,-130.794,-2.75194,1.13994,-0.09982
11.4073,52.840,-508.770,-130.810,-2.75188,1.13997,-0.09969
11.4204,52.853,-508.795,-130.806,-2.75195,1.13992,-0.09975
11.4363,52.854,-508.776,-130.803,-2.75191,1.13993,-0.09972
11.4545,52.834,-508.804,-130.805,-2.75198,1.13991,-0.09977
11.4704,52.840,-508.799,-130.785,-2.75196,1.13994,-0.09972
11.4864,52.837,-508.812,-130.781,-2.75200,1.13995,-0.09973
11.5052,52.837,-508.806,-130.781,-2.75201,1.13994,-0.09979
11.5203,52.853,-508.783,-130.801,-2.75194,1.13992,-0.09973
11.5384,52.837,-508.783,-130.792,-2.75194,1.13997,-0.09971
11.5545,52.829,-508.805,-130.793,-2.75197,1.13996,-0.09971
11.5704,52.863,-508.797,-130.801,-2.75197,1.13989,-0.09981
11.5883,52.848,-508.778,-130.789,-2.75193,1.13993,-0.09977
11.6044,52.836,-508.823,-130.778,-2.75200,1.13996,-0.09977
11.6207,52.822,-508.800,-130.787,-2.75197,1.13996,-0.09973
11.6384,52.828,-508.829,-130.778,-2.75205,1.13997,-0.09975
11.6545,52.835,-508.793,-130.805,-2.75197,1.13996,-0.09972
11.6705,52.823,-508.837,-130.774,-2.75206,1.13995,-0.09973
11.6884,52.828,-508.781,-130.813,-2.75195,1.13993,-0.09966
11.7044,52.831,-508.804,-130.790,-2.75197,1.13996,-0.09974
11.7207,52.820,-508.821,-130.793,-2.75199,1.13998,-0.09971
11.7384,52.850,-508.778,-130.789,-2.75198,1.13987,-0.09972
11.7545,52.847,-508.795,-130.794,-2.75200,1.13991,-0.09972
11.7706,52.853,-508.822,-130.783,-2.75205,1.13989,-0.09973
11.7884,52.846,-508.820,-130.776,-2.75203,1.13997,-0.09979
11.8044,52.821,-508.820,-130.780,-2.75202,1.13997,-0.09972
11.8204,52.818,-508.817,-130.786,-2.75200,1.13997,-0.09974
11.8394,52.837,-508.808,-130.796,-2.75199,1.13991,-0.09969
11.8545,52.829,-508.786,-130.787,-2.75198,1.13996,-0.09965
11.8725,52.848,-508.800,-130.789,-2.75197,1.13992,-0.09970
11.8884,52.840,-508.780,-130.803,-2.75196,1.13992,-0.09966
11.9044,52.834,-508.802,-130.800,-2.75198,1.13994,-0.09972
11.9224,52.840,-508.800,-130.795,-2.75199,1.13987,-0.09976
11.9384,52.828,-508.814,-130.791,-2.75198,1.13998,-0.09975
11.9546,52.815,-508.819,-130.786,-2.75200,1.13997,-0.09976
11.9725,52.844,-508.803,-130.794,-2.75202,1.13984,-0.09969
11.9884,52.820,-508.805,-130.785,-2.75199,1.13995,-0.09970
12.0044,52.853,-508.812,-130.790,-2.75199,1.13990,-0.09978
12.0228,52.833,-508.831,-130.784,-2.75203,1.13994,-0.09974
12.0387,52.827,-508.806,-130.785,-2.75200,1.13995,-0.09973
12.0546,52.811,-508.809,-130.802,-2.75196,1.13997,-0.09971
12.0726,52.837,-508.784,-130.799,-2.75198,1.13994,-0.09969
12.0884,52.846,-508.786,-130.793,-2.75199,1.13989,-0.09974
12.1044,52.841,-508.784,-130.787,-2.75194,1.13997,-0.09973
12.1254,52.837,-508.800,-130.784,-2.75196,1.13990,-0.09974
12.1383,52.850,-508.784,-130.796,-2.75196,1.13988,-0.09975
12.1543,52.853,-508.785,-130.796,-2.75194,1.13992,-0.09976
12.1725,52.821,-508.822,-130.775,-2.75200,1.13999,-0.09976
12.1884,52.828,-508.802,-130.799,-2.75193,1.13999,-0.09975
12.2064,52.834,-508.804,-130.803,-2.75194,1.13997,-0.09975
12.2224,52.852,-508.781,-130.802,-2.75197,1.13987,-0.09969
12.2383,52.832,-508.825,-130.777,-2.75203,1.13993,-0.09976
12.2563,52.845,-508.778,-130.799,-2.75194,1.13990,-0.09975
12.2725,52.846,-508.803,-130.788,-2.75194,1.13997,-0.09975
12.2884,52.855,-508.805,-130.788,-2.75197,1.13993,-0.09981
12.3063,52.821,-508.819,-130.771,-2.75203,1.13996,-0.09973
12.3224,52.852,-508.808,-130.779,-2.75200,1.13992,-0.09980
12.3385,52.830,-508.801,-130.786,-2.75198,1.13996,-0.09971
12.3563,52.838,-508.809,-130.787,-2.75200,1.13991,-0.09973
12.3726,52.839,-508.799,-130.788,-2.75195,1.13996,-0.09982
12.3884,52.811,-508.813,-130.787,-2.75199,1.13995,-0.09976
12.4064,52.860,-508.783,-130.801,-2.75191,1.13993,-0.09979
12.4224,52.834,-508.802,-130.801,-2.75201,1.13990,-0.09973
12.4388,52.835,-508.808,-130.793,-2.75200,1.13991,-0.09971
12.4563,52.845,-508.798,-130.788,-2.75197,1.13991,-0.09982
12.4728,52.830,-508.833,-130.769,-2.75203,1.13996,-0.09976
12.4884,52.851,-508.791,-130.788,-2.75196,1.13990,-0.09973
12.5064,52.824,-508.802,-130.804,-2.75197,1.13994,-0.09971
12.5224,52.827,-508.803,-130.780,-2.75197,1.13996,-0.09972
12.5403,52.843,-508.811,-130.788,-2.75204,1.13989,-0.09974
12.5567,52.847,-508.800,-130.793,-2.75199,1.13990,-0.09980
12.5728,52.827,-508.803,-130.789,-2.75197,1.13992,-0.09972
12.5904,52.837,-508.798,-130.790,-2.75197,1.13990,-0.09970
12.6063,52.838,-508.808,-130.785,-2.75202,1.13994,-0.09973
12.6223,52.843,-508.787,-130.785,-2.75197,1.13990,-0.09972
12.6404,52.844,-508.796,-130.791,-2.75198,1.13985,-0.09974
12.6568,52.848,-508.808,-130.787,-2.75199,1.13990,-0.09978
12.6725,52.846,-508.803,-130.798,-2.75197,1.13991,-0.09975
12.6904,52.856,-508.800,-130.781,-2.75199,1.13990,-0.09978
12.7064,52.856,-508.784,-130.796,-2.75196,1.13987,-0.09975
12.7224,52.846,-508.803,-130.779,-2.75198,1.13991,-0.09976
12.7408,52.832,-508.796,-130.798,-2.75196,1.13994,-0.09974
12.7568,52.827,-508.821,-130.790,-2.75201,1.13997,-0.09976
12.7725,52.815,-508.799,-130.791,-2.75197,1.13994,-0.09969
12.7905,52.824,-508.788,-130.797,-2.75196,1.13996,-0.09972
12.8064,52.841,-508.778,-130.799,-2.75195,1.13992,-0.09970
12.8224,52.848,-508.805,-130.793,-2.75199,1.13989,-0.09974
12.8404,52.815,-508.803,-130.789,-2.75197,1.13994,-0.09969
12.8563,52.854,-508.812,-130.786,-2.75196,1.13998,-0.09981
12.8745,52.857,-508.781,-130.805,-2.75191,1.13989,-0.09977
