time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9750,57.075,-508.782,172.106,-2.90246,1.20220,0.00002
77.0389,57.074,-508.792,172.120,2.90240,-1.20229,0.00003
77.1038,57.088,-508.796,172.104,2.90245,-1.20219,0.00001
77.1690,57.074,-508.784,172.092,-2.90244,1.20223,0.00003
77.2339,57.076,-508.798,172.110,2.90242,-1.20224,0.00001
77.2995,57.065,-508.782,172.095,-2.90244,1.20221,0.00005
77.3644,57.095,-508.769,172.077,-2.90240,1.20215,0.00001
77.4310,57.089,-508.765,172.087,-2.90241,1.20218,0.00004
77.4958,57.083,-508.795,172.089,-2.90243,1.20229,-0.00004
77.5609,57.077,-508.769,172.094,-2.90243,1.20220,0.00003
77.6257,57.052,-508.795,172.095,2.90241,-1.20228,-0.00003
77.6901,57.054,-508.796,172.098,2.90239,-1.20225,-0.00004
77.7552,57.096,-508.789,172.111,-2.90244,1.20223,-0.00003
77.8207,57.101,-508.794,172.109,2.90249,-1.20213,0.00004
77.8852,57.098,-508.793,172.103,2.90248,-1.20216,0.00002
77.9508,57.083,-508.789,172.097,-2.90244,1.20225,0.00000
78.0163,57.063,-508.785,172.106,-2.90244,1.20223,-0.00002
78.0810,57.064,-508.773,172.088,-2.90243,1.20225,0.00003
78.1458,57.061,-508.817,172.134,2.90237,-1.20220,0.00003
78.2111,57.074,-508.787,172.113,2.90244,-1.20225,-0.00002
78.2761,57.085,-508.797,172.112,2.90242,-1.20218,0.00000
78.3415,57.066,-508.801,172.106,2.90241,-1.20226,-0.00001
78.4077,57.080,-508.805,172.120,2.90239,-1.20219,-0.00001
78.4718,57.093,-508.795,172.104,2.90244,-1.20227,0.00010
78.5365,57.086,-508.782,172.106,2.90245,-1.20215,-0.00005
78.6019,57.100,-508.785,172.090,-2.90246,1.20222,-0.00006
78.6669,57.081,-508.775,172.106,2.90243,-1.20223,-0.00005
78.7330,57.104,-508.795,172.122,2.90244,-1.20215,0.00004
78.7970,57.097,-508.784,172.109,2.90246,-1.20218,0.00004
78.8624,57.068,-508.793,172.108,2.90245,-1.20223,0.00002
78.9274,57.077,-508.794,172.115,2.90241,-1.20219,0.00006
78.9927,57.085,-508.777,172.109,2.90246,-1.20222,0.00004
79.0577,57.084,-508.782,172.109,2.90245,-1.20217,-0.00003
79.1238,57.067,-508.796,172.117,2.90241,-1.20220,0.00000
79.1887,57.068,-508.785,172.097,-2.90243,1.20229,0.00002
79.2532,57.098,-508.776,172.109,2.90248,-1.20216,0.00004
79.3181,57.095,-508.794,172.109,2.90246,-1.20218,0.00004
79.3845,57.058,-508.773,172.096,-2.90244,1.20221,0.00007
79.4495,57.093,-508.790,172.103,-2.90246,1.20222,-0.00006
79.5154,57.107,-508.775,172.113,2.90249,-1.20215,0.00002
79.5788,57.069,-508.775,172.109,2.90243,-1.20225,-0.00005
79.6451,57.078,-508.784,172.108,2.90244,-1.20215,0.00002
79.7089,57.109,-508.779,172.130,-2.90248,1.20214,-0.00003
79.7752,57.086,-508.775,172.353,-2.90244,1.20222,-0.00007
79.8392,57.054,-508.928,172.853,2.90201,-1.20202,0.00020
79.9056,57.057,-508.886,173.273,2.90204,-1.20209,0.00016
79.9696,57.093,-508.764,173.568,2.90235,-1.20224,0.00003
80.0347,57.108,-508.773,174.223,2.90238,-1.20219,0.00008
80.1001,57.083,-508.748,175.020,-2.90237,1.20219,0.00005
80.1650,57.085,-508.827,176.129,2.90224,-1.20215,0.00014
80.2301,57.092,-508.817,177.167,2.90230,-1.20208,0.00009
80.2960,57.099,-508.776,178.239,-2.90248,1.20215,0.00000
80.3601,57.095,-508.805,179.461,2.90244,-1.20211,0.00002
80.4257,57.099,-508.777,180.561,-2.90241,1.20209,0.00005
80.4905,57.079,-508.776,181.815,2.90239,-1.20226,0.00002
80.5568,57.098,-508.774,182.993,2.90238,-1.20217,0.00003
80.6206,57.039,-508.842,183.933,2.90220,-1.20209,0.00006
80.6869,57.039,-508.790,184.997,2.90235,-1.20222,0.00000
80.7508,57.048,-508.814,186.133,2.90238,-1.20229,0.00001
80.8172,57.054,-508.840,187.306,2.90236,-1.20228,0.00003
80.8811,57.073,-508.741,188.450,-2.90233,1.20223,0.00002
80.9463,57.061,-508.800,189.737,2.90231,-1.20229,0.00004
81.0116,57.052,-508.766,190.893,2.90238,-1.20224,0.00004
81.0776,57.060,-508.758,192.015,2.90243,-1.20229,0.00001
81.1419,57.060,-508.796,193.168,-2.90238,1.20229,0.00002
81.2070,57.048,-508.818,194.006,2.90241,-1.20233,-0.00002
81.2722,57.065,-508.793,195.208,2.90242,-1.20226,-0.00002
81.3380,57.053,-508.815,196.420,2.90229,-1.20226,-0.00000
81.4026,57.071,-508.799,197.612,2.90237,-1.20215,0.00000
81.4675,57.080,-508.758,198.770,2.90239,-1.20224,0.00006
81.5330,57.074,-508.777,199.940,2.90236,-1.20224,0.00004
81.5985,57.079,-508.768,201.086,-2.90241,1.20224,0.00003
81.6629,57.086,-508.753,202.167,-2.90227,1.20224,0.00003
81.7280,57.062,-508.870,203.488,2.90223,-1.20217,0.00008
81.7930,57.089,-508.763,204.515,-2.90242,1.20212,0.00002
81.8591,57.085,-508.794,205.755,2.90239,-1.20220,0.00007
81.9238,57.080,-508.811,206.704,2.90228,-1.20219,0.00009
81.9887,57.064,-508.760,207.782,2.90241,-1.20230,-0.00006
82.0534,57.080,-508.819,209.000,2.90231,-1.20225,0.00002
82.1188,57.088,-508.781,210.188,2.90237,-1.20215,0.00009
82.1837,57.072,-508.814,211.304,2.90240,-1.20213,0.00004
82.2490,57.098,-508.801,212.439,2.90247,-1.20216,-0.00003
82.3147,57.094,-508.780,213.647,2.90247,-1.20219,-0.00002
82.3804,57.099,-508.774,214.796,2.90245,-1.20224,-0.00001
82.4455,57.102,-508.789,216.017,2.90245,-1.20215,0.00006
82.5096,57.100,-508.765,217.122,-2.90241,1.20213,-0.00001
82.5747,57.076,-508.785,217.999,2.90242,-1.20218,0.00000
82.6403,57.076,-508.863,219.286,2.90214,-1.20208,0.00017
82.7047,57.079,-508.786,220.345,2.90238,-1.20227,0.00004
82.7708,57.082,-508.814,221.548,2.90234,-1.20221,0.00005
82.8348,57.092,-508.800,222.704,2.90246,-1.20215,0.00006
82.9006,57.094,-508.751,223.817,-2.90238,1.20208,0.00004
82.9660,57.081,-508.762,224.962,-2.90231,1.20213,0.00010
83.0303,57.088,-508.737,226.141,-2.90223,1.20221,0.00004
83.0961,57.097,-508.803,227.379,2.90241,-1.20211,0.00003
83.1608,57.083,-508.802,228.279,2.90234,-1.20219,0.00006
83.2257,57.080,-508.770,229.443,2.90242,-1.20220,-0.00003
83.2909,57.099,-508.771,230.586,2.90253,-1.20203,-0.00001
83.3567,57.111,-508.788,231.773,2.90247,-1.20206,0.00005
83.4212,57.092,-508.758,232.889,-2.90241,1.20216,0.00004
83.4870,57.041,-508.838,234.128,2.90231,-1.20231,0.00006
83.5514,57.031,-508.767,235.191,-2.90231,1.20228,0.00008
83.6166,57.051,-508.836,236.400,2.90237,-1.20239,0.00006
83.6826,57.057,-508.807,237.569,-2.90243,1.20228,-0.00006
83.7468,57.043,-508.799,238.778,2.90240,-1.20226,-0.00003
83.8118,57.056,-508.797,239.972,2.90236,-1.20232,0.00008
83.8775,57.051,-508.765,240.805,2.90244,-1.20226,-0.00004
83.9424,57.067,-508.819,242.062,2.90221,-1.20225,0.00010
84.0084,57.070,-508.831,243.198,2.90224,-1.20218,0.00012
84.0731,57.062,-508.809,244.347,2.90233,-1.20219,0.00004
84.1381,57.058,-508.817,245.514,2.90234,-1.20221,0.00007
84.2036,57.094,-508.769,246.615,-2.90236,1.20225,-0.00002
84.2675,57.059,-508.769,247.744,-2.90224,1.20222,0.00007
84.3336,57.064,-508.785,248.951,-2.90230,1.20224,0.00009
84.3978,57.109,-508.716,250.092,-2.90227,1.20199,0.00012
84.4630,57.070,-508.812,251.086,2.90237,-1.20216,0.00005
84.5288,57.087,-508.779,252.189,2.90248,-1.20212,-0.00007
84.5939,57.089,-508.768,253.338,-2.90237,1.20221,0.00005
84.6585,57.084,-508.780,254.557,2.90246,-1.20220,0.00002
84.7253,57.091,-508.769,255.722,2.90243,-1.20224,0.00005
84.7886,57.080,-508.807,256.949,2.90233,-1.20213,0.00002
84.8551,57.102,-508.801,258.080,2.90241,-1.20205,0.00004
84.9188,57.102,-508.797,259.242,2.90235,-1.20216,0.00011
84.9839,57.077,-508.832,260.471,2.90230,-1.20215,0.00007
85.0492,57.085,-508.775,261.531,-2.90237,1.20224,0.00001
85.1145,57.092,-508.782,262.444,-2.90241,1.20214,0.00001
85.1796,57.102,-508.785,263.564,-2.90238,1.20218,0.00003
85.2447,57.101,-508.812,264.756,-2.90246,1.20214,-0.00003
85.3095,57.083,-508.825,265.962,2.90233,-1.20216,0.00006
85.3755,57.084,-508.789,267.098,-2.90244,1.20221,0.00004
85.4408,57.072,-508.816,268.268,2.90243,-1.20223,-0.00004
85.5053,57.086,-508.765,269.402,-2.90234,1.20217,0.00008
85.5709,57.098,-508.786,270.600,-2.90240,1.20219,0.00002
85.6355,57.108,-508.763,271.780,-2.90243,1.20217,-0.00005
85.7011,57.056,-508.774,272.950,-2.90242,1.20222,0.00000
85.7664,57.003,-508.823,274.178,2.90220,-1.20234,0.00008
85.8307,57.008,-508.763,274.980,-2.90230,1.20245,0.00001
85.8961,56.991,-508.806,276.223,2.90231,-1.20257,0.00007
85.9610,57.017,-508.737,277.306,-2.90223,1.20243,0.00004
86.0263,56.992,-508.831,278.530,2.90229,-1.20232,-0.00002
86.0918,57.068,-508.787,279.650,-2.90246,1.20220,0.00002
86.1567,57.070,-508.830,280.847,2.90235,-1.20219,0.00002
86.2215,57.076,-508.803,282.001,2.90245,-1.20222,-0.00005
86.2875,57.050,-508.802,283.197,2.90237,-1.20228,0.00001
86.3520,57.081,-508.799,284.359,2.90243,-1.20226,0.00005
86.4174,57.082,-508.751,285.481,-2.90237,1.20209,0.00012
86.4829,57.084,-508.779,286.383,-2.90246,1.20216,0.00002
86.5471,57.069,-508.795,287.568,2.90240,-1.20219,-0.00004
86.6123,57.103,-508.796,288.742,2.90242,-1.20226,0.00006
86.6786,57.093,-508.790,289.922,2.90239,-1.20222,0.00000
86.7427,57.082,-508.767,291.069,-2.90239,1.20225,0.00004
86.8077,57.102,-508.790,292.252,2.90250,-1.20210,0.00000
86.8730,57.071,-508.799,293.365,-2.90243,1.20223,0.00002
86.9383,57.079,-508.845,294.636,2.90228,-1.20215,0.00006
87.0040,57.086,-508.790,295.706,-2.90244,1.20221,0.00004
87.0688,57.102,-508.793,296.635,2.90242,-1.20227,0.00006
87.1334,57.092,-508.768,297.822,-2.90245,1.20217,0.00001
87.1989,57.092,-508.753,298.928,-2.90232,1.20217,0.00006
87.2634,57.086,-508.802,300.148,2.90243,-1.20213,-0.00001
87.3295,57.086,-508.789,301.275,-2.90247,1.20216,-0.00000
87.3946,57.064,-508.803,302.483,2.90240,-1.20228,0.00006
87.4592,57.024,-508.778,303.600,-2.90232,1.20238,0.00007
87.5248,57.053,-508.811,304.835,2.90235,-1.20234,0.00006
87.5897,57.067,-508.783,305.923,-2.90235,1.20225,-0.00005
87.6542,57.050,-508.804,307.175,2.90240,-1.20224,-0.00004
87.7209,57.081,-508.751,308.294,-2.90234,1.20219,0.00002
87.7842,57.041,-508.808,309.188,2.90239,-1.20229,0.00003
87.8498,57.051,-508.794,310.378,2.90244,-1.20226,-0.00006
87.9152,57.074,-508.751,311.474,-2.90229,1.20216,0.00005
87.9800,57.064,-508.774,312.674,-2.90237,1.20226,0.00006
88.0448,57.056,-508.768,313.856,-2.90239,1.20220,0.00006
88.1101,57.061,-508.795,315.039,2.90244,-1.20223,-0.00002
88.1754,57.088,-508.810,316.221,2.90239,-1.20216,0.00009
88.2406,57.081,-508.818,317.406,2.90233,-1.20223,0.00008
88.3053,57.075,-508.789,318.565,2.90232,-1.20219,0.00002
88.3708,57.091,-508.765,319.414,2.90244,-1.20220,0.00004
88.4355,57.067,-508.782,320.439,2.90237,-1.20212,0.00004
88.5012,57.101,-508.774,321.296,2.90235,-1.20207,0.00006
88.5658,57.082,-508.771,322.072,2.90231,-1.20216,0.00004
88.6315,57.108,-508.770,322.619,2.90235,-1.20213,0.00007
88.6971,57.100,-508.753,322.997,-2.90240,1.20219,0.00004
88.7611,57.095,-508.747,323.348,-2.90247,1.20216,0.00006
88.8271,57.064,-508.776,323.466,-2.90240,1.20234,0.00003
88.8924,57.094,-508.737,323.470,-2.90238,1.20215,0.00007
88.9575,57.091,-508.728,323.470,-2.90229,1.20222,0.00001
89.0218,57.094,-508.742,323.491,-2.90236,1.20214,0.00004
89.0865,57.111,-508.775,323.540,-2.90245,1.20216,-0.00006
89.1518,57.090,-508.774,323.562,2.90248,-1.20213,0.00001
89.2169,57.081,-508.772,323.574,2.90241,-1.20226,0.00004
89.2830,57.086,-508.794,323.566,2.90244,-1.20213,0.00003
89.3481,57.087,-508.777,323.579,2.90246,-1.20214,0.00004
89.4131,57.073,-508.778,323.557,2.90244,-1.20221,-0.00004
89.4784,57.077,-508.766,323.555,2.90248,-1.20217,-0.00007
89.5433,57.089,-508.773,323.559,-2.90244,1.20222,0.00004
89.6086,57.070,-508.781,323.556,2.90243,-1.20227,-0.00003
89.6734,57.090,-508.769,323.567,2.90247,-1.20216,0.00001
89.7385,57.099,-508.769,323.554,-2.90246,1.20216,-0.00002
89.8044,57.094,-508.782,323.563,2.90247,-1.20214,0.00002
89.8692,57.087,-508.775,323.562,2.90246,-1.20220,0.00003
89.9335,57.085,-508.786,323.573,2.90240,-1.20219,0.00005
89.9984,57.090,-508.766,323.568,2.90244,-1.20219,-0.00002
90.0648,57.082,-508.784,323.541,-2.90245,1.20222,-0.00000
90.1294,57.070,-508.784,323.563,2.90242,-1.20226,0.00002
90.1944,57.069,-508.788,323.549,2.90245,-1.20217,-0.00002
90.2589,57.092,-508.781,323.564,2.90244,-1.20219,0.00004
90.3243,57.074,-508.801,323.586,2.90236,-1.20218,0.00005
90.3892,57.082,-508.782,323.537,2.90246,-1.20222,0.00001
90.4547,57.103,-508.765,323.586,2.90243,-1.20213,0.00003
90.5195,57.073,-508.778,323.557,2.90245,-1.20220,-0.00004
90.5848,57.089,-508.772,323.562,2.90244,-1.20222,-0.00002
90.6499,57.103,-508.783,323.562,2.90246,-1.20220,0.00003
90.7150,57.063,-508.786,323.587,2.90236,-1.20226,-0.00000
90.7803,57.068,-508.794,323.574,2.90235,-1.20226,0.00000
90.8458,57.088,-508.783,323.557,2.90244,-1.20222,-0.00002
90.9105,57.104,-508.785,323.575,2.90244,-1.20217,0.00008
90.9757,57.081,-508.794,323.583,2.90238,-1.20219,0.00004
91.0416,57.086,-508.796,323.589,2.90238,-1.20217,0.00004
91.1060,57.087,-508.789,323.570,2.90242,-1.20219,0.00003
91.1712,57.075,-508.791,323.572,2.90239,-1.20219,0.00003
91.2362,57.081,-508.787,323.574,2.90236,-1.20222,0.00000
91.3009,57.073,-508.780,323.562,2.90243,-1.20225,-0.00001
91.3666,57.102,-508.778,323.563,2.90244,-1.20222,0.00005
91.4323,57.080,-508.772,323.571,2.90241,-1.20220,-0.00003
91.4967,57.096,-508.771,323.578,2.90246,-1.20216,0.00002
91.5626,57.071,-508.796,323.579,2.90236,-1.20224,0.00006
91.6273,57.055,-508.780,323.570,2.90238,-1.20227,-0.00003
91.6921,57.067,-508.784,323.551,-2.90244,1.20227,-0.00003
91.7571,57.098,-508.784,323.558,2.90242,-1.20227,0.00007
91.8230,57.099,-508.775,323.579,2.90243,-1.20219,0.00008
91.8884,57.090,-508.765,323.552,-2.90245,1.20218,0.00004
91.9534,57.090,-508.789,323.643,2.90242,-1.20216,0.00001
92.0190,57.103,-508.838,323.983,2.90228,-1.20201,0.00016
92.0835,57.074,-508.868,324.350,2.90213,-1.20210,0.00013
92.1490,57.096,-508.762,324.721,2.90239,-1.20224,0.00007
92.2134,57.091,-508.754,325.286,2.90237,-1.20225,0.00001
92.2781,57.097,-508.768,325.848,2.90239,-1.20223,0.00000
92.3431,57.102,-508.818,326.759,2.90233,-1.20217,0.00010
92.4086,57.105,-508.734,327.646,-2.90239,1.20214,0.00003
92.4738,57.086,-508.798,328.909,2.90233,-1.20210,0.00004
92.5389,57.087,-508.761,329.967,2.90246,-1.20221,0.00000
92.6041,57.100,-508.814,331.167,2.90237,-1.20208,0.00005
92.6688,57.095,-508.792,332.344,2.90240,-1.20218,0.00004
92.7343,57.101,-508.784,333.545,2.90234,-1.20223,0.00010
92.7992,57.099,-508.752,334.698,2.90247,-1.20215,0.00001
92.8642,57.089,-508.753,335.858,-2.90245,1.20220,-0.00002
92.9309,57.006,-508.758,336.984,-2.90232,1.20244,0.00006
92.9942,57.029,-508.799,337.901,2.90230,-1.20237,0.00011
93.0609,57.005,-508.788,339.071,2.90229,-1.20236,-0.00001
93.1252,57.020,-508.796,340.270,2.90225,-1.20239,0.00004
93.1898,57.029,-508.768,341.423,2.90238,-1.20227,0.00002
93.2547,57.031,-508.801,342.566,-2.90239,1.20237,-0.00006
93.3204,57.033,-508.788,343.703,2.90240,-1.20236,-0.00003
93.3855,57.051,-508.797,344.917,2.90237,-1.20232,0.00006
93.4504,57.066,-508.803,346.059,2.90238,-1.20227,0.00003
93.5153,57.064,-508.802,347.280,2.90229,-1.20230,0.00006
93.5808,57.077,-508.746,348.145,2.90246,-1.20218,-0.00003
93.6458,57.079,-508.769,349.284,2.90244,-1.20222,0.00005
93.7110,57.065,-508.735,350.404,-2.90239,1.20221,0.00011
93.7770,57.075,-508.783,351.629,2.90244,-1.20224,-0.00003
93.8413,57.073,-508.781,352.739,-2.90241,1.20230,0.00004
93.9065,57.069,-508.797,353.981,2.90231,-1.20228,0.00006
93.9712,57.088,-508.796,355.125,2.90245,-1.20206,0.00003
94.0376,57.105,-508.796,356.275,-2.90251,1.20208,-0.00005
94.1022,57.086,-508.768,357.451,-2.90241,1.20223,0.00002
94.1671,57.091,-508.802,358.646,2.90244,-1.20213,0.00003
94.2326,57.103,-508.790,359.485,2.90245,-1.20222,0.00006
94.2970,57.097,-508.811,360.768,2.90227,-1.20213,0.00006
94.3620,57.104,-508.758,361.822,-2.90247,1.20216,-0.00003
94.4271,57.095,-508.785,363.102,2.90233,-1.20212,0.00008
94.4925,57.092,-508.767,364.212,2.90244,-1.20213,-0.00001
94.5573,57.106,-508.769,365.356,-2.90246,1.20221,-0.00003
94.6227,57.103,-508.774,366.588,2.90235,-1.20213,0.00005
94.6875,57.103,-508.779,367.756,2.90230,-1.20210,0.00007
94.7535,57.103,-508.790,368.900,2.90235,-1.20215,0.00003
94.8186,57.099,-508.805,370.045,2.90240,-1.20206,0.00003
94.8839,57.079,-508.808,371.218,2.90234,-1.20218,0.00005
94.9479,57.063,-508.769,372.022,-2.90227,1.20230,-0.00005
95.0134,57.037,-508.795,373.256,-2.90239,1.20236,0.00005
95.0783,57.042,-508.800,374.346,-2.90232,1.20229,-0.00000
95.1437,57.028,-508.818,375.602,2.90234,-1.20231,-0.00002
95.2084,57.061,-508.809,376.751,2.90239,-1.20220,0.00001
95.2747,57.077,-508.803,377.945,2.90235,-1.20225,0.00009
95.3398,57.043,-508.791,379.071,-2.90239,1.20232,0.00001
95.4046,57.073,-508.804,380.290,2.90235,-1.20225,0.00007
95.4697,57.080,-508.735,381.464,-2.90240,1.20230,-0.00005
95.5344,57.092,-508.751,382.397,2.90231,-1.20214,0.00005
95.5992,57.071,-508.774,383.525,2.90236,-1.20209,-0.00000
95.6647,57.091,-508.778,384.649,2.90240,-1.20212,0.00005
95.7297,57.078,-508.775,385.821,2.90245,-1.20219,-0.00005
95.7951,57.084,-508.779,386.993,2.90237,-1.20222,-0.00004
95.8599,57.102,-508.805,388.132,-2.90240,1.20216,-0.00001
95.9250,57.076,-508.798,389.263,-2.90233,1.20222,0.00011
95.9899,57.082,-508.820,390.488,2.90246,-1.20208,0.00002
96.0554,57.109,-508.797,391.663,2.90244,-1.20208,0.00008
96.1202,57.122,-508.802,392.818,2.90246,-1.20207,0.00010
96.1869,57.098,-508.779,393.749,2.90233,-1.20217,0.00003
96.2505,57.107,-508.733,394.949,2.90238,-1.20209,0.00001
96.3159,57.110,-508.730,396.077,-2.90247,1.20218,-0.00003
96.3812,57.082,-508.741,397.188,-2.90237,1.20221,0.00007
96.4461,57.110,-508.781,398.390,-2.90247,1.20215,-0.00011
96.5116,57.075,-508.785,399.499,-2.90239,1.20219,-0.00008
96.5772,57.044,-508.826,400.732,2.90233,-1.20234,0.00011
96.6414,57.029,-508.835,401.868,2.90237,-1.20234,0.00002
96.7070,57.023,-508.818,402.982,-2.90236,1.20238,-0.00007
96.7717,57.024,-508.819,404.252,2.90224,-1.20240,0.00008
96.8372,57.043,-508.766,405.410,2.90237,-1.20228,0.00007
96.9031,57.057,-508.743,406.287,2.90242,-1.20228,0.00006
96.9672,57.058,-508.771,407.469,2.90237,-1.20233,0.00008
97.0322,57.072,-508.805,408.644,2.90231,-1.20221,0.00008
97.0985,57.046,-508.815,409.831,2.90228,-1.20229,0.00005
97.1623,57.080,-508.786,410.953,2.90238,-1.20221,0.00007
97.2277,57.067,-508.786,412.086,-2.90241,1.20226,-0.00001
97.2926,57.077,-508.757,413.313,2.90242,-1.20225,0.00004
97.3594,57.112,-508.764,414.435,-2.90245,1.20217,-0.00007
97.4227,57.102,-508.809,415.312,2.90242,-1.20219,0.00007
97.4881,57.091,-508.792,416.516,2.90240,-1.20217,-0.00002
97.5529,57.102,-508.785,417.765,2.90222,-1.20208,0.00016
97.6189,57.091,-508.788,418.862,2.90231,-1.20215,0.00008
97.6837,57.104,-508.778,419.988,-2.90244,1.20215,-0.00001
97.7487,57.093,-508.787,421.185,2.90245,-1.20214,0.00003
97.8134,57.104,-508.749,422.333,-2.90240,1.20219,0.00007
97.8790,57.108,-508.783,423.459,-2.90232,1.20219,0.00002
97.9442,57.096,-508.788,424.653,-2.90245,1.20216,0.00011
98.0091,57.117,-508.765,425.884,2.90245,-1.20209,0.00008
98.0752,57.113,-508.780,427.065,2.90237,-1.20202,0.00005
98.1396,57.100,-508.793,427.940,2.90225,-1.20213,0.00007
98.2043,57.109,-508.780,429.103,2.90241,-1.20212,0.00007
98.2697,57.093,-508.794,430.226,-2.90244,1.20223,0.00003
98.3354,57.050,-508.807,431.267,-2.90215,1.20230,0.00003
98.4002,57.051,-508.779,432.504,-2.90222,1.20227,0.00002
98.4657,57.025,-508.788,433.683,-2.90229,1.20233,0.00005
98.5302,57.048,-508.761,434.928,-2.90239,1.20235,-0.00004
98.5948,57.062,-508.703,436.196,2.90224,-1.20232,0.00005
98.6604,57.084,-508.782,437.272,2.90234,-1.20228,0.00013
98.7254,57.050,-508.811,438.374,-2.90239,1.20225,0.00008
98.7908,57.050,-508.858,439.265,2.90243,-1.20219,-0.00002
98.8565,57.058,-508.815,440.418,-2.90243,1.20221,-0.00001
98.9208,57.075,-508.760,441.641,2.90241,-1.20227,0.00003
98.9867,57.070,-508.725,442.873,2.90231,-1.20222,-0.00001
99.0510,57.087,-508.742,443.997,2.90239,-1.20223,0.00002
99.1171,57.088,-508.772,445.116,-2.90236,1.20223,0.00003
99.1825,57.086,-508.791,446.310,-2.90248,1.20216,-0.00002
99.2467,57.056,-508.758,447.446,-2.90230,1.20222,0.00012
99.3116,57.105,-508.766,448.611,-2.90243,1.20213,-0.00001
99.3764,57.097,-508.754,449.844,2.90238,-1.20214,0.00003
99.4422,57.119,-508.767,450.788,2.90225,-1.20209,0.00014
99.5067,57.093,-508.791,451.853,2.90241,-1.20214,-0.00001
99.5719,57.099,-508.813,453.009,2.90246,-1.20212,0.00001
99.6378,57.103,-508.766,454.214,2.90247,-1.20201,-0.00006
99.7022,57.106,-508.777,455.324,-2.90238,1.20216,0.00001
99.7678,57.106,-508.776,456.556,2.90243,-1.20221,0.00002
99.8341,57.092,-508.757,457.777,2.90229,-1.20220,0.00009
99.8978,57.106,-508.788,458.869,2.90244,-1.20218,0.00006
99.9629,57.098,-508.773,460.018,-2.90242,1.20214,0.00006
100.0283,57.032,-508.821,461.187,2.90238,-1.20238,0.00003
100.0933,57.023,-508.813,462.092,2.90234,-1.20238,0.00003
100.1577,57.066,-508.771,463.337,2.90230,-1.20233,0.00017
100.2243,57.049,-508.752,464.534,2.90220,-1.20227,0.00008
100.2884,57.053,-508.788,465.596,2.90240,-1.20232,0.00004
100.3536,57.041,-508.827,466.646,-2.90220,1.20222,0.00012
100.4183,57.059,-508.825,467.859,-2.90239,1.20214,-0.00005
100.4845,57.062,-508.763,469.149,2.90238,-1.20223,0.00005
100.5494,57.087,-508.740,470.332,2.90230,-1.20216,0.00009
100.6139,57.069,-508.821,471.330,2.90232,-1.20223,0.00009
100.6790,57.055,-508.844,472.250,2.90241,-1.20229,-0.00003
100.7442,57.080,-508.801,472.772,-2.90220,1.20218,0.00011
100.8090,57.076,-508.822,473.593,2.90232,-1.20226,0.00008
100.8752,57.092,-508.714,474.181,2.90243,-1.20215,0.00001
100.9398,57.103,-508.706,474.613,2.90236,-1.20216,0.00008
101.0048,57.097,-508.727,474.993,2.90217,-1.20198,0.00012
101.0698,57.084,-508.742,475.023,2.90235,-1.20216,0.00007
101.1358,57.094,-508.759,474.956,-2.90241,1.20218,-0.00000
101.2001,57.083,-508.744,474.955,-2.90239,1.20212,0.00009
101.2655,57.083,-508.766,474.928,-2.90232,1.20217,0.00005
101.3305,57.099,-508.766,474.967,-2.90240,1.20216,-0.00003
101.3960,57.072,-508.780,474.988,-2.90243,1.20223,0.00002
101.4606,57.091,-508.775,474.984,-2.90240,1.20222,-0.00000
101.5259,57.069,-508.780,475.018,2.90239,-1.20226,-0.00001
101.5907,57.072,-508.782,475.010,2.90243,-1.20223,0.00003
101.6559,57.084,-508.785,475.024,2.90238,-1.20223,0.00005
101.7213,57.064,-508.772,474.993,-2.90241,1.20220,0.00005
101.7862,57.096,-508.777,474.998,-2.90248,1.20215,0.00002
101.8513,57.065,-508.780,475.001,2.90241,-1.20229,-0.00005
101.9179,57.088,-508.773,475.008,2.90248,-1.20217,0.00001
101.9824,57.075,-508.778,475.005,2.90245,-1.20220,-0.00003
102.0474,57.084,-508.786,475.012,2.90243,-1.20221,0.00007
102.1120,57.079,-508.774,475.020,2.90240,-1.20222,0.00005
102.1776,57.092,-508.773,475.020,2.90244,-1.20223,0.00007
102.2418,57.067,-508.778,475.011,2.90242,-1.20225,0.00003
102.3073,57.077,-508.777,475.001,-2.90241,1.20227,-0.00003
102.3733,57.096,-508.762,475.026,2.90244,-1.20218,0.00002
102.4376,57.089,-508.766,475.020,2.90246,-1.20215,0.00001
102.5026,57.075,-508.789,475.010,2.90238,-1.20227,0.00006
102.5683,57.082,-508.799,475.015,2.90239,-1.20222,0.00005
102.6334,57.096,-508.786,474.993,-2.90245,1.20220,-0.00002
102.6979,57.089,-508.774,475.002,-2.90244,1.20224,-0.00004
102.7629,57.074,-508.789,475.015,2.90239,-1.20220,0.00003
102.8281,57.084,-508.767,475.017,-2.90245,1.20222,-0.00004
102.8943,57.088,-508.765,475.026,2.90242,-1.20225,0.00007
102.9588,57.095,-508.772,475.039,2.90241,-1.20213,0.00007
103.0234,57.073,-508.770,475.039,2.90239,-1.20215,-0.00002
103.0898,57.068,-508.783,475.012,2.90242,-1.20221,-0.00002
103.1537,57.082,-508.778,475.019,2.90245,-1.20220,0.00005
103.2190,57.081,-508.780,475.010,2.90242,-1.20225,0.00001
103.2841,57.089,-508.773,475.037,2.90239,-1.20216,0.00008
103.3495,57.076,-508.773,475.029,2.90239,-1.20221,0.00003
103.4141,57.094,-508.775,475.019,2.90246,-1.20216,0.00001
