time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9621,57.082,-508.774,172.112,2.90241,-1.20224,-0.00000
77.0273,57.064,-508.772,172.115,2.90242,-1.20226,-0.00001
77.0933,57.060,-508.780,172.100,2.90238,-1.20241,0.00000
77.1573,57.100,-508.782,172.123,2.90243,-1.20218,0.00007
77.2227,57.091,-508.752,172.079,-2.90238,1.20226,0.00004
77.2875,57.076,-508.777,172.109,2.90244,-1.20227,0.00002
77.3527,57.081,-508.783,172.115,2.90241,-1.20226,-0.00001
77.4177,57.098,-508.791,172.109,2.90241,-1.20222,0.00004
77.4831,57.073,-508.762,172.097,-2.90244,1.20225,0.00012
77.5484,57.076,-508.771,172.097,-2.90243,1.20226,0.00003
77.6134,57.086,-508.767,172.092,-2.90243,1.20225,0.00005
77.6782,57.070,-508.780,172.106,2.90240,-1.20233,0.00002
77.7434,57.083,-508.770,172.087,-2.90239,1.20229,-0.00001
77.8095,57.088,-508.776,172.119,2.90241,-1.20228,-0.00001
77.8740,57.066,-508.754,172.070,-2.90237,1.20230,0.00008
77.9391,57.096,-508.780,172.097,2.90244,-1.20221,0.00001
78.0051,57.081,-508.765,172.101,-2.90240,1.20229,0.00001
78.0692,57.089,-508.771,172.094,-2.90245,1.20223,0.00002
78.1354,57.087,-508.739,172.064,-2.90237,1.20222,0.00009
78.2004,57.077,-508.791,172.106,2.90241,-1.20228,0.00001
78.2653,57.099,-508.784,172.124,2.90240,-1.20221,0.00004
78.3303,57.089,-508.767,172.098,-2.90246,1.20222,0.00002
78.3948,57.090,-508.791,172.123,2.90239,-1.20225,0.00006
78.4608,57.079,-508.773,172.113,2.90243,-1.20229,0.00000
78.5250,57.091,-508.776,172.106,2.90245,-1.20221,0.00001
78.5913,57.073,-508.792,172.125,2.90237,-1.20222,-0.00003
78.6552,57.074,-508.789,172.113,2.90237,-1.20230,0.00000
78.7203,57.074,-508.785,172.115,2.90238,-1.20222,-0.00003
78.7869,57.086,-508.772,172.103,-2.90241,1.20230,-0.00003
78.8514,57.081,-508.761,172.092,-2.90241,1.20226,0.00001
78.9161,57.080,-508.774,172.105,2.90242,-1.20228,0.00004
78.9805,57.083,-508.773,172.099,2.90245,-1.20225,0.00002
79.0461,57.067,-508.774,172.105,2.90243,-1.20225,0.00001
79.1110,57.064,-508.776,172.099,-2.90239,1.20237,0.00002
79.1767,57.086,-508.769,172.095,2.90242,-1.20228,-0.00003
79.2419,57.079,-508.759,172.102,-2.90241,1.20228,-0.00001
79.3072,57.100,-508.763,172.097,2.90243,-1.20227,0.00004
79.3715,57.111,-508.768,172.092,-2.90245,1.20217,-0.00003
79.4378,57.091,-508.761,172.092,-2.90241,1.20226,-0.00001
79.5014,57.094,-508.750,172.103,-2.90244,1.20223,0.00004
79.5673,57.081,-508.781,172.135,2.90236,-1.20226,0.00001
79.6316,57.088,-508.757,172.091,-2.90239,1.20229,0.00002
79.6973,57.065,-508.770,172.131,2.90240,-1.20236,-0.00002
79.7625,57.089,-508.746,172.250,-2.90239,1.20220,0.00007
79.8278,57.072,-508.867,172.703,2.90214,-1.20212,0.00012
79.8926,57.067,-508.875,173.160,2.90205,-1.20209,0.00014
79.9574,57.088,-508.725,173.538,-2.90238,1.20231,-0.00001
80.0227,57.092,-508.737,174.188,2.90239,-1.20236,0.00003
80.0878,57.095,-508.710,174.788,-2.90234,1.20223,0.00010
80.1543,57.067,-508.834,175.859,2.90217,-1.20213,0.00003
80.2190,57.090,-508.811,176.903,2.90224,-1.20217,0.00007
80.2848,57.094,-508.746,177.975,-2.90239,1.20227,-0.00001
80.3485,57.101,-508.760,179.148,-2.90243,1.20220,0.00002
80.4134,57.096,-508.778,180.316,2.90246,-1.20221,0.00001
80.4785,57.102,-508.757,181.518,2.90245,-1.20220,-0.00001
80.5435,57.119,-508.766,182.673,2.90244,-1.20211,0.00000
80.6093,57.085,-508.815,183.935,2.90220,-1.20217,0.00005
80.6736,57.092,-508.759,184.704,2.90241,-1.20230,0.00001
80.7398,57.118,-508.750,185.837,-2.90246,1.20211,-0.00002
80.8042,57.081,-508.815,187.016,-2.90244,1.20220,-0.00000
80.8705,57.116,-508.703,188.131,-2.90228,1.20212,0.00011
80.9352,57.106,-508.737,189.364,-2.90238,1.20223,0.00003
81.0008,57.094,-508.780,190.666,2.90228,-1.20223,0.00005
81.0652,57.117,-508.752,191.751,2.90238,-1.20209,0.00003
81.1303,57.083,-508.801,192.881,2.90236,-1.20225,-0.00001
81.1946,57.096,-508.799,194.031,2.90244,-1.20224,0.00000
81.2601,57.112,-508.773,195.173,-2.90246,1.20220,0.00005
81.3248,57.103,-508.803,196.128,2.90235,-1.20214,0.00004
81.3904,57.114,-508.778,197.309,2.90240,-1.20217,0.00001
81.4554,57.109,-508.718,198.453,2.90245,-1.20223,-0.00001
81.5212,57.105,-508.762,199.629,2.90240,-1.20202,-0.00002
81.5855,57.090,-508.800,200.805,2.90236,-1.20220,0.00008
81.6507,57.102,-508.759,201.914,-2.90242,1.20229,0.00000
81.7160,57.102,-508.825,203.143,2.90233,-1.20224,0.00006
81.7809,57.101,-508.763,204.235,-2.90236,1.20225,0.00002
81.8458,57.125,-508.752,205.440,-2.90247,1.20215,-0.00006
81.9120,57.119,-508.794,206.716,2.90234,-1.20209,0.00008
81.9762,57.104,-508.789,207.549,2.90232,-1.20203,0.00003
82.0415,57.111,-508.813,208.673,2.90233,-1.20213,0.00003
82.1080,57.104,-508.810,209.925,2.90224,-1.20215,0.00008
82.1721,57.117,-508.745,210.968,-2.90242,1.20226,0.00004
82.2364,57.123,-508.758,212.163,-2.90248,1.20205,0.00002
82.3032,57.115,-508.732,213.300,-2.90237,1.20200,0.00010
82.3675,57.131,-508.724,214.490,-2.90240,1.20213,0.00000
82.4323,57.041,-508.782,215.723,2.90232,-1.20236,0.00000
82.4979,57.028,-508.784,216.856,2.90236,-1.20239,-0.00000
82.5626,57.054,-508.764,218.006,2.90241,-1.20232,0.00005
82.6276,57.045,-508.803,218.983,2.90223,-1.20223,0.00006
82.6926,57.054,-508.755,220.048,-2.90238,1.20237,-0.00001
82.7589,57.054,-508.780,221.212,2.90239,-1.20235,0.00004
82.8231,57.071,-508.754,222.397,-2.90233,1.20232,0.00004
82.8879,57.074,-508.729,223.501,-2.90224,1.20236,0.00005
82.9546,57.079,-508.780,224.747,-2.90241,1.20222,0.00001
83.0181,57.102,-508.758,225.869,-2.90240,1.20217,0.00003
83.0834,57.085,-508.778,227.058,2.90239,-1.20228,0.00003
83.1495,57.088,-508.783,228.295,2.90234,-1.20215,0.00001
83.2150,57.105,-508.749,229.402,-2.90244,1.20225,-0.00001
83.2790,57.108,-508.731,230.268,-2.90240,1.20226,0.00001
83.3440,57.098,-508.791,231.526,2.90234,-1.20220,0.00003
83.4093,57.084,-508.766,232.623,2.90242,-1.20217,-0.00003
83.4742,57.083,-508.847,233.816,2.90230,-1.20213,0.00007
83.5399,57.101,-508.774,234.933,-2.90246,1.20219,0.00004
83.6045,57.112,-508.774,236.059,-2.90237,1.20219,0.00005
83.6705,57.100,-508.787,237.314,-2.90245,1.20222,0.00002
83.7358,57.101,-508.731,238.435,-2.90236,1.20228,0.00007
83.7995,57.118,-508.794,239.703,2.90238,-1.20204,0.00009
83.8665,57.102,-508.753,240.820,2.90246,-1.20222,0.00003
83.9300,57.091,-508.807,241.756,2.90226,-1.20214,0.00006
83.9953,57.104,-508.798,242.903,2.90228,-1.20219,0.00010
84.0600,57.113,-508.772,244.048,2.90245,-1.20217,0.00002
84.1268,57.109,-508.744,245.180,-2.90240,1.20223,0.00003
84.1907,57.098,-508.763,246.337,-2.90244,1.20213,0.00009
84.2559,57.139,-508.736,247.441,-2.90227,1.20202,0.00003
84.3206,57.117,-508.816,248.701,2.90246,-1.20211,0.00004
84.3861,57.111,-508.741,249.808,-2.90235,1.20216,0.00006
84.4531,57.108,-508.795,251.060,2.90237,-1.20222,-0.00000
84.5176,57.107,-508.773,252.200,2.90241,-1.20217,-0.00001
84.5809,57.134,-508.731,253.041,-2.90235,1.20203,0.00002
84.6467,57.122,-508.781,254.313,2.90237,-1.20211,0.00005
84.7123,57.131,-508.781,255.430,2.90235,-1.20213,0.00009
84.7767,57.104,-508.808,256.642,2.90227,-1.20213,0.00008
84.8422,57.119,-508.804,257.796,2.90231,-1.20216,0.00007
84.9073,57.067,-508.760,258.927,-2.90242,1.20226,0.00001
84.9720,57.028,-508.798,260.163,2.90227,-1.20234,0.00005
85.0386,57.052,-508.735,261.209,-2.90225,1.20231,0.00002
85.1021,57.026,-508.775,262.450,-2.90226,1.20243,0.00006
85.1676,57.040,-508.770,263.574,-2.90236,1.20239,0.00011
85.2325,57.060,-508.778,264.415,-2.90231,1.20240,0.00000
85.2980,57.061,-508.808,265.717,2.90229,-1.20233,0.00009
85.3628,57.067,-508.752,266.761,-2.90234,1.20223,0.00009
85.4284,57.071,-508.801,267.995,2.90239,-1.20227,-0.00002
85.4928,57.089,-508.764,269.130,-2.90237,1.20223,0.00004
85.5582,57.082,-508.780,270.320,2.90241,-1.20224,-0.00003
85.6233,57.084,-508.786,271.536,2.90235,-1.20219,-0.00001
85.6902,57.098,-508.768,272.657,2.90239,-1.20226,-0.00001
85.7544,57.092,-508.783,273.867,2.90239,-1.20215,0.00001
85.8200,57.122,-508.720,274.970,-2.90239,1.20214,0.00006
85.8836,57.092,-508.774,275.903,2.90243,-1.20225,-0.00002
85.9491,57.120,-508.750,277.007,-2.90239,1.20220,-0.00000
86.0139,57.106,-508.791,278.262,2.90238,-1.20213,0.00002
86.0792,57.109,-508.805,279.411,2.90233,-1.20214,0.00002
86.1443,57.097,-508.767,280.478,-2.90238,1.20215,0.00002
86.2094,57.115,-508.803,281.744,2.90239,-1.20213,0.00004
86.2750,57.112,-508.744,282.843,-2.90232,1.20219,0.00007
86.3399,57.115,-508.760,284.087,-2.90244,1.20219,0.00001
86.4048,57.104,-508.774,285.232,2.90243,-1.20229,0.00001
86.4710,57.101,-508.767,286.405,2.90241,-1.20221,-0.00001
86.5360,57.105,-508.794,287.318,2.90238,-1.20214,0.00001
86.6008,57.128,-508.741,288.419,-2.90241,1.20206,0.00003
86.6651,57.121,-508.783,289.655,2.90243,-1.20210,-0.00001
86.7320,57.113,-508.734,290.745,-2.90232,1.20221,0.00009
86.7967,57.122,-508.819,292.005,2.90231,-1.20216,0.00010
86.8610,57.132,-508.769,293.081,2.90245,-1.20223,0.00005
86.9261,57.117,-508.844,294.342,2.90230,-1.20203,0.00009
86.9923,57.126,-508.785,295.402,-2.90243,1.20218,-0.00001
87.0572,57.122,-508.795,296.653,2.90242,-1.20217,0.00005
87.1227,57.128,-508.749,297.784,-2.90241,1.20216,0.00005
87.1864,57.129,-508.721,298.900,-2.90228,1.20214,0.00006
87.2516,57.040,-508.805,299.900,2.90229,-1.20235,0.00006
87.3164,57.016,-508.764,300.963,-2.90234,1.20234,0.00006
87.3818,57.029,-508.799,302.209,2.90233,-1.20232,-0.00002
87.4467,57.043,-508.748,303.319,-2.90231,1.20233,0.00006
87.5119,57.060,-508.802,304.560,2.90232,-1.20236,0.00006
87.5768,57.054,-508.756,305.649,-2.90227,1.20236,0.00007
87.6422,57.070,-508.779,306.872,2.90239,-1.20236,0.00005
87.7075,57.062,-508.791,307.974,-2.90241,1.20231,-0.00002
87.7727,57.053,-508.798,309.203,2.90238,-1.20229,-0.00005
87.8391,57.090,-508.779,310.373,2.90242,-1.20220,-0.00001
87.9033,57.162,-508.714,311.209,-2.90238,1.20200,0.00008
87.9687,57.158,-508.760,312.448,2.90250,-1.20210,-0.00002
88.0340,57.156,-508.776,313.565,2.90249,-1.20209,0.00002
88.0979,57.162,-508.803,314.786,2.90238,-1.20203,0.00007
88.1637,57.186,-508.749,315.880,-2.90248,1.20197,-0.00006
88.2281,57.156,-508.787,317.142,2.90240,-1.20196,0.00010
88.2933,57.087,-508.751,318.260,-2.90241,1.20231,-0.00004
88.3587,57.068,-508.762,319.441,2.90234,-1.20237,0.00005
88.4246,57.095,-508.758,320.409,2.90234,-1.20225,0.00007
88.4886,57.077,-508.767,321.104,2.90228,-1.20226,0.00005
88.5538,57.080,-508.758,321.901,2.90227,-1.20218,-0.00001
88.6187,57.072,-508.766,322.514,2.90225,-1.20219,0.00006
88.6840,57.110,-508.771,322.910,-2.90246,1.20220,-0.00006
88.7490,57.092,-508.732,323.282,-2.90240,1.20227,0.00002
88.8143,57.099,-508.768,323.456,2.90245,-1.20217,0.00004
88.8793,57.109,-508.724,323.446,-2.90237,1.20214,0.00004
88.9451,57.080,-508.736,323.465,-2.90235,1.20220,0.00006
89.0100,57.097,-508.724,323.481,-2.90232,1.20220,0.00005
89.0749,57.092,-508.751,323.545,-2.90244,1.20225,0.00003
89.1397,57.090,-508.747,323.564,-2.90245,1.20222,0.00002
89.2051,57.085,-508.761,323.534,-2.90242,1.20225,0.00004
89.2711,57.098,-508.757,323.572,2.90243,-1.20223,-0.00002
89.3367,57.086,-508.761,323.583,2.90241,-1.20224,0.00002
89.4006,57.102,-508.777,323.576,2.90243,-1.20217,0.00007
89.4656,57.085,-508.764,323.580,2.90239,-1.20227,0.00003
89.5304,57.096,-508.765,323.573,2.90242,-1.20223,-0.00002
89.5957,57.102,-508.756,323.566,-2.90244,1.20227,-0.00003
89.6617,57.103,-508.757,323.544,-2.90246,1.20218,0.00004
89.7264,57.079,-508.767,323.570,2.90241,-1.20224,0.00002
89.7913,57.092,-508.761,323.549,-2.90240,1.20230,-0.00004
89.8565,57.093,-508.758,323.556,-2.90243,1.20227,-0.00005
89.9214,57.104,-508.750,323.542,-2.90243,1.20219,0.00005
89.9872,57.102,-508.768,323.567,2.90245,-1.20220,0.00001
90.0518,57.111,-508.756,323.534,-2.90240,1.20218,-0.00002
90.1170,57.098,-508.775,323.585,2.90238,-1.20217,0.00003
90.1818,57.103,-508.761,323.557,2.90244,-1.20222,-0.00002
90.2478,57.098,-508.753,323.565,2.90241,-1.20224,-0.00002
90.3124,57.102,-508.751,323.555,-2.90244,1.20225,0.00002
90.3778,57.113,-508.765,323.540,-2.90241,1.20226,-0.00006
90.4423,57.102,-508.776,323.573,2.90240,-1.20218,0.00007
90.5076,57.080,-508.776,323.550,2.90238,-1.20231,0.00000
90.5727,57.098,-508.756,323.546,-2.90246,1.20220,0.00003
90.6387,57.099,-508.762,323.531,-2.90242,1.20219,0.00007
90.7026,57.115,-508.770,323.552,2.90249,-1.20215,0.00009
90.7678,57.105,-508.773,323.566,2.90240,-1.20224,0.00004
90.8342,57.100,-508.779,323.572,2.90241,-1.20218,-0.00001
90.8983,57.081,-508.771,323.558,2.90241,-1.20232,0.00003
90.9639,57.079,-508.762,323.552,2.90244,-1.20227,0.00001
91.0296,57.102,-508.768,323.558,2.90247,-1.20216,0.00001
91.0947,57.096,-508.768,323.560,2.90241,-1.20222,-0.00002
91.1591,57.107,-508.762,323.560,-2.90245,1.20220,-0.00002
91.2246,57.096,-508.773,323.571,2.90240,-1.20224,0.00003
91.2890,57.106,-508.765,323.557,-2.90246,1.20220,-0.00003
91.3538,57.094,-508.774,323.568,2.90242,-1.20229,0.00007
91.4193,57.096,-508.771,323.552,2.90246,-1.20220,0.00001
91.4843,57.096,-508.768,323.569,2.90242,-1.20221,-0.00002
91.5494,57.108,-508.767,323.562,2.90245,-1.20220,0.00001
91.6143,57.085,-508.758,323.531,-2.90239,1.20226,0.00009
91.6802,57.096,-508.773,323.575,2.90241,-1.20222,0.00003
91.7455,57.100,-508.755,323.575,2.90242,-1.20217,-0.00003
91.8097,57.097,-508.762,323.557,2.90244,-1.20222,-0.00002
91.8746,57.091,-508.763,323.550,-2.90242,1.20229,-0.00000
91.9401,57.099,-508.769,323.596,2.90239,-1.20223,0.00001
92.0050,57.095,-508.793,323.855,2.90232,-1.20213,0.00001
92.0713,57.092,-508.847,324.279,2.90207,-1.20213,0.00016
92.1367,57.106,-508.761,324.619,2.90237,-1.20219,0.00001
92.2010,57.110,-508.747,325.104,2.90243,-1.20219,0.00003
92.2653,57.108,-508.746,325.884,2.90236,-1.20228,0.00008
92.3314,57.097,-508.811,326.778,2.90227,-1.20219,0.00011
92.3956,57.104,-508.738,327.413,-2.90239,1.20230,-0.00003
92.4612,57.104,-508.776,328.584,2.90229,-1.20222,0.00005
92.5263,57.100,-508.780,329.720,2.90232,-1.20212,0.00002
92.5914,57.117,-508.786,330.915,2.90238,-1.20206,0.00013
92.6568,57.121,-508.771,332.073,2.90238,-1.20206,0.00002
92.7216,57.121,-508.774,333.229,2.90238,-1.20216,0.00003
92.7865,57.118,-508.748,334.410,2.90246,-1.20221,0.00004
92.8520,57.121,-508.725,335.566,-2.90242,1.20224,0.00002
92.9168,57.122,-508.753,336.759,2.90246,-1.20212,0.00008
92.9821,57.094,-508.794,337.940,2.90233,-1.20208,0.00003
93.0480,57.118,-508.773,338.768,2.90242,-1.20214,0.00003
93.1133,57.103,-508.752,339.919,2.90246,-1.20219,-0.00005
93.1773,57.092,-508.745,341.153,2.90237,-1.20230,0.00010
93.2425,57.069,-508.799,342.321,2.90226,-1.20227,0.00010
93.3075,57.062,-508.789,343.464,2.90234,-1.20229,0.00004
93.3741,57.077,-508.798,344.619,2.90235,-1.20220,0.00006
93.4383,57.086,-508.785,345.789,2.90234,-1.20221,0.00009
93.5030,57.077,-508.767,346.938,2.90241,-1.20233,-0.00001
93.5683,57.113,-508.740,348.093,-2.90237,1.20230,-0.00003
93.6333,57.102,-508.726,348.951,-2.90232,1.20226,0.00004
93.6981,57.090,-508.775,350.185,2.90240,-1.20218,0.00006
93.7634,57.096,-508.776,351.336,2.90238,-1.20220,0.00005
93.8288,57.106,-508.757,352.479,2.90239,-1.20222,0.00003
93.8939,57.111,-508.778,353.683,2.90244,-1.20217,0.00009
93.9586,57.099,-508.753,354.814,2.90243,-1.20226,-0.00003
94.0239,57.105,-508.772,356.034,2.90241,-1.20230,0.00003
94.0887,57.103,-508.765,357.153,-2.90242,1.20213,0.00003
94.1563,57.099,-508.783,358.335,-2.90245,1.20221,0.00000
94.2193,57.108,-508.773,359.507,2.90246,-1.20220,0.00003
94.2848,57.127,-508.796,360.753,2.90229,-1.20214,0.00015
94.3494,57.109,-508.730,361.527,-2.90240,1.20223,0.00005
94.4162,57.125,-508.755,362.790,2.90239,-1.20218,0.00003
94.4794,57.110,-508.724,363.871,-2.90241,1.20215,0.00003
94.5450,57.124,-508.779,365.074,2.90237,-1.20212,0.00010
94.6097,57.132,-508.772,366.278,2.90234,-1.20210,0.00006
94.6753,57.116,-508.790,367.459,2.90225,-1.20207,0.00010
94.7403,57.119,-508.768,368.609,2.90235,-1.20216,0.00001
94.8054,57.105,-508.777,369.798,2.90233,-1.20217,0.00006
94.8710,57.039,-508.749,370.850,-2.90229,1.20232,0.00001
94.9356,57.027,-508.775,371.813,-2.90238,1.20240,-0.00000
95.0006,57.058,-508.785,372.912,-2.90234,1.20229,-0.00004
95.0670,57.049,-508.785,374.080,-2.90236,1.20237,-0.00003
95.1306,57.053,-508.792,375.283,2.90236,-1.20240,0.00006
95.1962,57.067,-508.763,376.447,-2.90239,1.20236,0.00002
95.2610,57.065,-508.786,377.638,-2.90238,1.20240,-0.00001
95.3264,57.105,-508.760,378.814,-2.90247,1.20218,-0.00006
95.3916,57.144,-508.781,379.977,2.90249,-1.20201,0.00003
95.4569,57.181,-508.715,381.140,-2.90244,1.20209,-0.00005
95.5216,57.179,-508.728,382.380,2.90236,-1.20198,0.00006
95.5869,57.181,-508.727,383.169,-2.90252,1.20205,-0.00005
95.6525,57.176,-508.730,384.398,2.90250,-1.20207,0.00005
95.7185,57.135,-508.743,385.509,-2.90244,1.20209,0.00005
95.7829,57.081,-508.759,386.657,-2.90242,1.20217,0.00005
95.8484,57.086,-508.782,387.836,-2.90237,1.20220,0.00003
95.9134,57.080,-508.807,388.996,2.90243,-1.20228,-0.00003
95.9788,57.076,-508.833,390.201,2.90234,-1.20231,0.00009
96.0429,57.096,-508.802,391.339,2.90238,-1.20223,-0.00002
96.1089,57.095,-508.805,392.558,2.90233,-1.20209,0.00003
96.1746,57.101,-508.766,393.745,2.90236,-1.20222,0.00005
96.2391,57.113,-508.724,394.910,2.90240,-1.20225,0.00008
96.3039,57.104,-508.722,395.779,2.90239,-1.20230,0.00004
96.3684,57.123,-508.747,396.942,2.90244,-1.20219,0.00006
96.4345,57.118,-508.791,398.100,2.90237,-1.20219,0.00007
96.4985,57.112,-508.789,399.221,2.90244,-1.20222,0.00009
96.5636,57.105,-508.800,400.441,2.90243,-1.20208,0.00003
96.6289,57.125,-508.779,401.539,-2.90243,1.20215,0.00005
96.6936,57.114,-508.766,402.703,-2.90236,1.20213,0.00006
96.7592,57.097,-508.774,403.946,2.90239,-1.20226,-0.00005
96.8241,57.126,-508.719,405.100,2.90244,-1.20222,-0.00003
96.8893,57.101,-508.751,406.030,2.90228,-1.20224,0.00011
96.9543,57.079,-508.778,407.201,2.90229,-1.20221,0.00009
97.0204,57.068,-508.782,408.348,2.90231,-1.20226,0.00007
97.0862,57.076,-508.749,409.485,-2.90237,1.20228,0.00001
97.1501,57.082,-508.739,410.649,-2.90240,1.20232,0.00002
97.2147,57.083,-508.756,411.814,-2.90236,1.20235,-0.00004
97.2802,57.108,-508.743,412.988,-2.90237,1.20226,-0.00004
97.3457,57.106,-508.731,414.135,-2.90241,1.20218,-0.00004
97.4103,57.079,-508.797,415.314,2.90242,-1.20225,-0.00001
97.4752,57.107,-508.791,416.510,2.90234,-1.20223,0.00009
97.5408,57.101,-508.768,417.714,2.90229,-1.20213,0.00007
97.6055,57.089,-508.753,418.614,2.90228,-1.20225,0.00007
97.6723,57.113,-508.769,419.698,-2.90243,1.20212,0.00002
97.7370,57.111,-508.746,420.861,-2.90239,1.20219,-0.00003
97.8024,57.109,-508.725,422.044,-2.90240,1.20222,0.00005
97.8664,57.113,-508.765,423.159,-2.90230,1.20219,0.00002
97.9314,57.108,-508.786,424.386,-2.90244,1.20217,0.00003
97.9963,57.124,-508.774,425.588,2.90236,-1.20212,0.00003
98.0615,57.109,-508.802,426.770,2.90227,-1.20209,0.00011
98.1267,57.106,-508.777,427.973,2.90227,-1.20206,0.00009
98.1918,57.124,-508.766,428.863,2.90230,-1.20207,0.00009
98.2568,57.113,-508.757,429.917,-2.90244,1.20214,0.00003
98.3222,57.085,-508.785,431.026,-2.90222,1.20220,0.00005
98.3871,57.059,-508.770,432.205,-2.90219,1.20233,0.00008
98.4531,57.048,-508.761,433.411,-2.90231,1.20239,0.00002
98.5184,57.057,-508.743,434.623,2.90240,-1.20233,-0.00001
98.5839,57.063,-508.748,435.875,2.90220,-1.20221,0.00013
98.6485,57.056,-508.764,437.046,2.90218,-1.20227,0.00005
98.7145,57.037,-508.826,438.131,2.90224,-1.20236,0.00001
98.7778,57.070,-508.849,439.263,2.90237,-1.20222,0.00004
98.8433,57.091,-508.799,440.066,-2.90228,1.20225,0.00006
98.9094,57.082,-508.742,441.332,-2.90242,1.20221,0.00004
98.9743,57.105,-508.716,442.569,2.90235,-1.20223,0.00007
99.0394,57.135,-508.700,443.745,2.90243,-1.20220,0.00008
99.1042,57.106,-508.742,444.827,-2.90238,1.20219,0.00005
99.1689,57.107,-508.777,445.988,-2.90239,1.20224,0.00002
99.2355,57.106,-508.784,447.153,-2.90238,1.20225,0.00001
99.2993,57.126,-508.802,448.333,2.90244,-1.20215,0.00011
99.3641,57.111,-508.798,449.602,2.90221,-1.20212,0.00015
99.4304,57.128,-508.765,450.776,2.90220,-1.20208,0.00014
99.4958,57.116,-508.787,451.853,2.90236,-1.20218,0.00006
99.5592,57.124,-508.783,452.721,2.90244,-1.20221,0.00002
99.6245,57.139,-508.742,453.874,-2.90241,1.20215,0.00002
99.6894,57.126,-508.752,455.044,-2.90243,1.20208,0.00004
99.7549,57.128,-508.757,456.270,2.90251,-1.20205,-0.00001
99.8199,57.134,-508.706,457.447,2.90249,-1.20211,0.00003
99.8852,57.134,-508.728,458.553,-2.90239,1.20220,0.00001
99.9500,57.098,-508.783,459.738,2.90245,-1.20223,-0.00002
100.0155,57.088,-508.773,460.910,2.90243,-1.20227,0.00000
100.0819,57.054,-508.790,462.110,2.90239,-1.20229,0.00005
100.1460,57.041,-508.808,463.049,2.90221,-1.20220,0.00008
100.2118,57.037,-508.756,464.212,2.90215,-1.20236,0.00006
100.2763,57.055,-508.763,465.348,2.90231,-1.20233,0.00002
100.3408,57.050,-508.812,466.381,-2.90223,1.20233,0.00008
100.4065,57.061,-508.806,467.551,-2.90229,1.20232,0.00006
100.4711,57.082,-508.774,468.820,2.90238,-1.20230,0.00004
100.5377,57.102,-508.717,470.055,2.90230,-1.20221,0.00012
100.6018,57.093,-508.792,471.144,2.90230,-1.20213,0.00009
100.6666,57.097,-508.804,472.014,-2.90240,1.20220,-0.00001
100.7314,57.105,-508.778,472.776,-2.90222,1.20216,0.00009
100.7982,57.087,-508.799,473.593,2.90238,-1.20220,0.00001
100.8618,57.096,-508.721,474.046,2.90240,-1.20226,0.00001
100.9272,57.105,-508.701,474.504,2.90233,-1.20216,0.00003
100.9926,57.116,-508.701,474.979,2.90204,-1.20204,0.00017
101.0575,57.113,-508.738,475.057,2.90219,-1.20221,0.00018
101.1224,57.086,-508.743,474.990,2.90238,-1.20231,-0.00002
101.1883,57.111,-508.755,474.949,-2.90242,1.20211,0.00004
101.2534,57.120,-508.740,474.921,-2.90228,1.20215,0.00005
101.3192,57.092,-508.749,474.968,-2.90237,1.20225,0.00002
101.3845,57.114,-508.763,474.993,2.90246,-1.20221,0.00001
101.4495,57.109,-508.754,474.991,-2.90242,1.20221,0.00001
101.5132,57.105,-508.760,475.001,2.90248,-1.20215,-0.00001
101.5786,57.116,-508.766,474.977,-2.90243,1.20213,-0.00000
101.6438,57.103,-508.757,475.036,2.90238,-1.20219,0.00004
101.7100,57.108,-508.756,475.019,2.90243,-1.20215,-0.00001
101.7742,57.113,-508.774,475.008,2.90242,-1.20223,0.00006
101.8394,57.116,-508.757,475.011,2.90246,-1.20221,0.00008
101.9049,57.085,-508.750,474.999,-2.90245,1.20220,0.00004
101.9693,57.100,-508.773,475.016,2.90242,-1.20217,0.00003
102.0362,57.090,-508.770,475.013,2.90241,-1.20226,0.00006
102.1005,57.092,-508.772,475.007,2.90244,-1.20220,0.00003
102.1654,57.104,-508.751,474.995,-2.90242,1.20225,0.00000
102.2310,57.095,-508.767,475.018,2.90240,-1.20222,-0.00001
102.2958,57.092,-508.766,475.000,2.90242,-1.20231,-0.00001
102.3602,57.088,-508.754,475.012,2.90243,-1.20223,-0.00000
102.4259,57.096,-508.760,475.027,2.90240,-1.20224,0.00002
102.4903,57.101,-508.766,475.026,2.90240,-1.20216,-0.00000
102.5554,57.088,-508.736,475.010,-2.90242,1.20229,-0.00000
102.6216,57.093,-508.762,475.016,2.90243,-1.20223,-0.00000
102.6854,57.091,-508.759,475.019,2.90243,-1.20227,0.00005
102.7511,57.092,-508.763,475.039,2.90237,-1.20215,0.00003
102.8159,57.092,-508.765,475.037,2.90236,-1.20220,0.00002
102.8818,57.106,-508.772,475.025,2.90240,-1.20218,0.00003
102.9458,57.093,-508.778,475.001,2.90243,-1.20225,-0.00003
103.0114,57.097,-508.763,475.030,2.90238,-1.20225,0.00007
103.0767,57.096,-508.766,475.012,2.90242,-1.20227,0.00005
103.1421,57.076,-508.769,475.011,2.90241,-1.20226,-0.00002
103.2064,57.089,-508.767,474.998,2.90243,-1.20225,0.00001
103.2736,57.122,-508.750,475.030,2.90242,-1.20217,0.00003
103.3381,57.106,-508.770,475.005,2.90247,-1.20215,-0.00003
103.4021,57.089,-508.766,475.012,2.90238,-1.20225,0.00003
