time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.8768,57.077,-508.768,172.084,-2.90241,1.20222,0.00004
76.9415,57.068,-508.785,172.086,-2.90241,1.20228,0.00003
77.0070,57.076,-508.792,172.098,2.90246,-1.20222,0.00000
77.0721,57.069,-508.788,172.106,2.90240,-1.20229,0.00003
77.1371,57.099,-508.797,172.111,2.90246,-1.20216,0.00011
77.2020,57.094,-508.786,172.113,2.90249,-1.20213,0.00006
77.2673,57.070,-508.790,172.102,2.90248,-1.20217,-0.00004
77.3322,57.078,-508.780,172.092,-2.90246,1.20218,0.00001
77.3978,57.075,-508.782,172.090,-2.90244,1.20219,-0.00001
77.4628,57.065,-508.787,172.108,2.90244,-1.20225,0.00000
77.5279,57.057,-508.802,172.106,2.90244,-1.20217,-0.00003
77.5928,57.076,-508.807,172.124,2.90241,-1.20217,0.00010
77.6582,57.082,-508.780,172.098,-2.90246,1.20220,-0.00002
77.7231,57.090,-508.784,172.108,2.90249,-1.20215,0.00000
77.7885,57.070,-508.803,172.117,2.90242,-1.20220,0.00006
77.8532,57.063,-508.780,172.099,-2.90244,1.20219,0.00003
77.9199,57.085,-508.798,172.110,2.90244,-1.20221,0.00003
77.9836,57.074,-508.792,172.114,2.90245,-1.20219,0.00002
78.0489,57.063,-508.781,172.098,-2.90246,1.20220,0.00002
78.1139,57.068,-508.803,172.120,2.90243,-1.20217,-0.00002
78.1792,57.084,-508.790,172.109,2.90247,-1.20216,0.00004
78.2449,57.077,-508.788,172.093,-2.90246,1.20220,0.00000
78.3095,57.070,-508.798,172.116,2.90242,-1.20222,0.00001
78.3751,57.057,-508.784,172.106,-2.90246,1.20222,0.00002
78.4399,57.092,-508.797,172.098,2.90246,-1.20213,0.00007
78.5048,57.074,-508.782,172.103,2.90249,-1.20211,-0.00005
78.5708,57.080,-508.790,172.114,2.90245,-1.20219,-0.00001
78.6349,57.081,-508.786,172.101,-2.90248,1.20215,-0.00002
78.7002,57.062,-508.789,172.106,-2.90246,1.20222,0.00002
78.7651,57.057,-508.803,172.103,2.90241,-1.20222,0.00002
78.8310,57.045,-508.797,172.111,2.90240,-1.20223,-0.00002
78.8960,57.097,-508.784,172.087,-2.90245,1.20217,-0.00007
78.9611,57.087,-508.810,172.126,2.90243,-1.20218,0.00006
79.0259,57.082,-508.779,172.076,-2.90243,1.20218,-0.00000
79.0910,57.068,-508.789,172.098,2.90245,-1.20223,0.00002
79.1561,57.091,-508.782,172.101,2.90246,-1.20219,0.00004
79.2213,57.079,-508.773,172.082,-2.90245,1.20215,0.00001
79.2863,57.067,-508.795,172.115,2.90244,-1.20219,-0.00001
79.3516,57.068,-508.788,172.118,2.90244,-1.20223,-0.00001
79.4164,57.068,-508.793,172.112,2.90241,-1.20224,0.00003
79.4818,57.076,-508.798,172.116,2.90242,-1.20222,0.00001
79.5467,57.069,-508.788,172.083,-2.90243,1.20223,-0.00001
79.6123,57.065,-508.787,172.100,2.90242,-1.20228,0.00001
79.6771,57.086,-508.792,172.103,2.90245,-1.20215,0.00003
79.7422,57.085,-508.760,172.192,-2.90240,1.20218,0.00001
79.8072,57.045,-508.846,172.563,2.90229,-1.20218,0.00006
79.8745,57.051,-508.921,173.086,2.90196,-1.20207,0.00016
79.9375,57.067,-508.841,173.353,2.90215,-1.20221,0.00012
80.0028,57.086,-508.756,173.840,2.90244,-1.20224,0.00001
80.0676,57.068,-508.751,174.600,-2.90243,1.20226,0.00004
80.1331,57.060,-508.837,175.582,2.90221,-1.20218,0.00001
80.1980,57.089,-508.805,176.631,2.90237,-1.20213,0.00009
80.2643,57.096,-508.713,177.632,-2.90228,1.20216,0.00007
80.3285,57.087,-508.772,178.855,-2.90244,1.20218,0.00002
80.3940,57.083,-508.788,180.003,-2.90246,1.20214,0.00000
80.4585,57.061,-508.814,181.190,2.90235,-1.20229,0.00003
80.5243,57.078,-508.795,182.420,2.90233,-1.20209,0.00000
80.5888,57.082,-508.806,183.296,2.90237,-1.20210,0.00008
80.6539,57.090,-508.797,184.458,2.90239,-1.20212,0.00010
80.7190,56.990,-508.734,185.516,-2.90216,1.20246,0.00009
80.7843,56.986,-508.807,186.726,-2.90226,1.20245,0.00006
80.8495,56.995,-508.756,187.825,-2.90215,1.20244,0.00007
80.9153,56.978,-508.773,189.102,2.90235,-1.20249,-0.00002
80.9800,56.988,-508.860,190.382,2.90209,-1.20228,0.00019
81.0447,57.032,-508.756,191.482,2.90230,-1.20226,0.00000
81.1100,57.072,-508.799,192.610,2.90241,-1.20222,0.00002
81.1749,57.051,-508.836,193.737,2.90236,-1.20232,-0.00000
81.2400,57.047,-508.767,194.549,-2.90227,1.20225,0.00011
81.3055,57.069,-508.813,195.839,2.90240,-1.20215,0.00004
81.3708,57.031,-508.822,196.981,2.90234,-1.20224,-0.00004
81.4355,57.069,-508.801,198.223,2.90229,-1.20216,0.00005
81.5006,57.056,-508.790,199.380,2.90223,-1.20221,0.00007
81.5662,57.053,-508.816,200.508,2.90231,-1.20230,0.00003
81.6310,57.078,-508.754,201.611,-2.90237,1.20216,0.00004
81.6975,57.063,-508.802,202.809,-2.90247,1.20217,0.00003
81.7622,57.071,-508.778,203.981,-2.90236,1.20222,0.00000
81.8282,57.091,-508.733,205.115,-2.90234,1.20215,0.00003
81.8915,57.069,-508.846,206.114,2.90225,-1.20213,0.00011
81.9565,57.072,-508.806,207.244,2.90227,-1.20222,0.00006
82.0215,57.071,-508.795,208.370,2.90243,-1.20222,-0.00001
82.0868,57.072,-508.825,209.589,2.90233,-1.20215,0.00008
82.1526,57.101,-508.741,210.710,-2.90242,1.20211,-0.00001
82.2180,57.051,-508.772,211.857,-2.90238,1.20223,0.00008
82.2819,57.072,-508.774,213.041,-2.90243,1.20220,0.00009
82.3472,57.079,-508.763,214.218,-2.90242,1.20221,0.00004
82.4122,57.078,-508.800,215.407,2.90238,-1.20217,0.00006
82.4777,57.085,-508.814,216.303,2.90236,-1.20206,0.00003
82.5437,57.076,-508.785,217.424,2.90249,-1.20211,-0.00001
82.6088,57.065,-508.788,218.628,2.90240,-1.20217,0.00005
82.6729,57.093,-508.772,219.787,2.90244,-1.20216,0.00003
82.7380,57.095,-508.766,220.922,-2.90245,1.20218,-0.00001
82.8040,57.061,-508.837,222.150,2.90233,-1.20210,0.00003
82.8684,57.098,-508.767,223.237,-2.90241,1.20213,-0.00002
82.9332,57.069,-508.825,224.450,2.90239,-1.20216,0.00002
82.9989,57.073,-508.794,225.557,-2.90240,1.20222,-0.00002
83.0647,57.080,-508.789,226.784,2.90243,-1.20222,0.00001
83.1295,57.082,-508.805,227.966,2.90237,-1.20221,0.00005
83.1950,57.082,-508.778,228.841,2.90242,-1.20226,0.00002
83.2590,57.031,-508.778,229.993,-2.90244,1.20225,0.00001
83.3246,57.012,-508.843,231.209,2.90225,-1.20226,0.00010
83.3895,57.002,-508.798,232.328,2.90238,-1.20237,-0.00001
83.4541,57.016,-508.801,233.470,2.90240,-1.20237,0.00003
83.5196,57.021,-508.806,234.666,2.90239,-1.20238,-0.00005
83.5844,57.032,-508.767,235.756,-2.90221,1.20228,0.00012
83.6498,57.036,-508.815,237.002,-2.90237,1.20226,0.00001
83.7148,57.041,-508.747,238.183,-2.90233,1.20222,0.00007
83.7807,57.037,-508.827,239.415,2.90226,-1.20220,0.00005
83.8456,57.054,-508.821,240.294,2.90227,-1.20223,0.00006
83.9102,57.043,-508.797,241.410,2.90233,-1.20229,0.00007
83.9750,57.051,-508.805,242.622,2.90230,-1.20227,0.00002
84.0405,57.051,-508.778,243.732,-2.90244,1.20224,-0.00001
84.1067,57.036,-508.782,244.913,2.90241,-1.20224,-0.00007
84.1708,57.052,-508.820,246.087,2.90238,-1.20233,0.00004
84.2357,57.065,-508.780,247.145,-2.90234,1.20218,0.00006
84.3012,57.081,-508.832,248.373,-2.90244,1.20222,-0.00004
84.3658,57.081,-508.759,249.476,-2.90229,1.20208,0.00007
84.4316,57.075,-508.729,250.379,-2.90224,1.20213,0.00009
84.4960,57.056,-508.804,251.684,2.90239,-1.20216,-0.00002
84.5622,57.075,-508.771,252.749,-2.90239,1.20226,0.00003
84.6276,57.064,-508.841,253.987,2.90231,-1.20222,0.00006
84.6919,57.086,-508.795,255.162,2.90233,-1.20224,0.00009
84.7567,57.076,-508.790,256.316,2.90238,-1.20219,0.00003
84.8221,57.093,-508.811,257.522,2.90239,-1.20203,0.00006
84.8870,57.075,-508.765,258.653,2.90247,-1.20220,-0.00002
84.9523,57.088,-508.772,259.840,2.90242,-1.20221,-0.00000
85.0170,57.093,-508.757,260.989,-2.90242,1.20223,-0.00001
85.0826,57.077,-508.789,262.134,-2.90242,1.20222,0.00003
85.1477,57.075,-508.840,263.054,2.90237,-1.20218,0.00004
85.2134,57.082,-508.764,264.114,-2.90234,1.20206,0.00006
85.2778,57.087,-508.808,265.386,2.90245,-1.20212,0.00000
85.3433,57.094,-508.756,266.470,-2.90237,1.20214,0.00004
85.4084,57.100,-508.817,267.699,-2.90245,1.20222,-0.00004
85.4733,57.075,-508.830,268.818,2.90245,-1.20216,0.00002
85.5382,57.093,-508.806,270.031,2.90241,-1.20219,0.00003
85.6035,57.089,-508.809,271.238,2.90239,-1.20208,0.00005
85.6684,57.083,-508.781,272.348,2.90247,-1.20219,0.00005
85.7338,56.966,-508.778,273.291,2.90231,-1.20255,-0.00002
85.7988,56.970,-508.791,274.437,2.90231,-1.20252,-0.00000
85.8648,56.963,-508.804,275.586,2.90225,-1.20249,-0.00001
85.9292,56.996,-508.829,276.807,2.90221,-1.20236,0.00008
85.9950,56.993,-508.782,277.885,-2.90236,1.20238,0.00003
86.0603,57.034,-508.803,279.129,2.90239,-1.20224,-0.00004
86.1247,57.078,-508.775,280.197,-2.90233,1.20217,0.00003
86.1899,57.051,-508.808,281.429,2.90242,-1.20227,0.00003
86.2563,57.054,-508.768,282.555,-2.90226,1.20230,0.00003
86.3201,57.078,-508.788,283.782,2.90243,-1.20226,0.00007
86.3850,57.072,-508.817,284.652,2.90242,-1.20212,0.00007
86.4500,57.041,-508.774,285.825,2.90244,-1.20226,-0.00005
86.5153,57.095,-508.776,287.022,2.90250,-1.20212,0.00001
86.5804,57.077,-508.757,288.134,-2.90236,1.20228,0.00002
86.6457,57.077,-508.817,289.398,2.90235,-1.20214,0.00006
86.7116,57.075,-508.782,290.474,2.90242,-1.20224,0.00001
86.7757,57.073,-508.843,291.726,2.90229,-1.20210,0.00010
86.8414,57.078,-508.802,292.827,2.90242,-1.20216,0.00002
86.9065,57.096,-508.825,294.009,2.90238,-1.20216,0.00008
86.9714,57.073,-508.793,295.160,-2.90243,1.20225,0.00004
87.0374,57.078,-508.779,296.313,-2.90240,1.20217,0.00006
87.1015,57.085,-508.831,297.237,2.90231,-1.20220,0.00011
87.1666,57.075,-508.795,298.375,-2.90245,1.20223,-0.00002
87.2314,57.072,-508.787,299.570,2.90246,-1.20216,-0.00001
87.2974,57.079,-508.766,300.658,-2.90236,1.20217,0.00006
87.3626,57.096,-508.773,301.915,-2.90245,1.20222,-0.00000
87.4285,57.069,-508.744,303.009,-2.90230,1.20222,0.00006
87.4918,57.034,-508.805,304.275,2.90231,-1.20235,0.00003
87.5573,57.038,-508.800,305.361,2.90244,-1.20223,0.00000
87.6219,57.049,-508.811,306.571,2.90235,-1.20221,0.00006
87.6871,57.049,-508.787,307.422,-2.90239,1.20231,-0.00001
87.7521,57.063,-508.770,308.613,-2.90239,1.20222,0.00002
87.8174,57.042,-508.784,309.776,-2.90236,1.20238,0.00006
87.8826,57.071,-508.760,310.904,-2.90229,1.20224,0.00004
87.9478,57.043,-508.820,312.131,2.90234,-1.20229,-0.00001
88.0128,57.051,-508.795,313.271,2.90241,-1.20221,0.00003
88.0779,57.051,-508.830,314.525,2.90232,-1.20210,0.00002
88.1443,57.085,-508.755,315.585,-2.90237,1.20222,-0.00000
88.2083,57.074,-508.802,316.875,2.90237,-1.20215,0.00001
88.2734,57.086,-508.753,317.950,-2.90239,1.20227,-0.00002
88.3394,57.077,-508.799,319.147,2.90237,-1.20212,0.00009
88.4034,57.085,-508.792,319.951,2.90236,-1.20212,0.00006
88.4688,57.101,-508.766,320.910,2.90237,-1.20211,0.00009
88.5347,57.094,-508.789,321.718,2.90225,-1.20210,0.00009
88.5993,57.075,-508.768,322.371,2.90232,-1.20219,0.00006
88.6647,57.080,-508.784,322.792,2.90244,-1.20226,0.00001
88.7291,57.092,-508.744,323.176,-2.90238,1.20216,0.00007
88.7948,57.089,-508.775,323.402,-2.90240,1.20227,0.00001
88.8595,57.082,-508.743,323.478,-2.90241,1.20218,0.00006
88.9245,57.089,-508.739,323.461,-2.90232,1.20220,0.00005
88.9912,57.059,-508.729,323.442,-2.90229,1.20215,0.00014
89.0545,57.066,-508.766,323.527,-2.90241,1.20220,0.00005
89.1198,57.055,-508.777,323.551,2.90245,-1.20222,-0.00005
89.1847,57.092,-508.781,323.569,2.90246,-1.20214,0.00004
89.2500,57.086,-508.782,323.556,-2.90248,1.20217,-0.00003
89.3150,57.062,-508.789,323.562,2.90245,-1.20218,-0.00006
89.3807,57.080,-508.779,323.568,2.90245,-1.20218,0.00003
89.4459,57.068,-508.776,323.553,-2.90243,1.20223,0.00002
89.5107,57.079,-508.786,323.557,2.90245,-1.20222,0.00003
89.5758,57.085,-508.783,323.555,-2.90248,1.20215,0.00001
89.6409,57.082,-508.783,323.573,2.90244,-1.20219,0.00002
89.7057,57.080,-508.783,323.561,-2.90248,1.20217,-0.00003
89.7710,57.072,-508.786,323.571,2.90243,-1.20211,-0.00003
89.8360,57.060,-508.770,323.555,-2.90243,1.20227,0.00003
89.9011,57.080,-508.776,323.579,2.90243,-1.20219,0.00000
89.9661,57.073,-508.783,323.540,-2.90245,1.20218,-0.00002
90.0314,57.084,-508.775,323.564,2.90244,-1.20221,0.00005
90.0980,57.063,-508.787,323.548,2.90245,-1.20222,0.00001
90.1622,57.071,-508.799,323.560,2.90244,-1.20217,0.00004
90.2276,57.066,-508.791,323.563,2.90244,-1.20221,0.00003
90.2934,57.089,-508.780,323.544,-2.90249,1.20209,0.00000
90.3568,57.086,-508.782,323.551,-2.90246,1.20220,-0.00003
90.4220,57.046,-508.793,323.549,2.90242,-1.20221,-0.00007
90.4871,57.072,-508.789,323.584,2.90238,-1.20219,0.00002
90.5530,57.065,-508.779,323.551,2.90245,-1.20224,0.00001
90.6173,57.067,-508.801,323.568,2.90240,-1.20216,-0.00000
90.6830,57.091,-508.783,323.568,2.90245,-1.20218,0.00003
90.7478,57.073,-508.782,323.576,2.90242,-1.20215,0.00001
90.8132,57.088,-508.788,323.571,2.90243,-1.20217,0.00007
90.8783,57.073,-508.784,323.580,2.90243,-1.20217,0.00001
90.9446,57.076,-508.790,323.567,2.90242,-1.20217,0.00007
91.0083,57.080,-508.792,323.583,2.90239,-1.20215,0.00000
91.0738,57.085,-508.788,323.577,2.90240,-1.20222,0.00005
91.1382,57.085,-508.794,323.550,2.90243,-1.20221,0.00008
91.2037,57.079,-508.790,323.546,-2.90246,1.20218,-0.00006
91.2688,57.051,-508.789,323.551,2.90246,-1.20220,-0.00003
91.3338,57.068,-508.772,323.568,2.90244,-1.20217,-0.00004
91.3989,57.059,-508.774,323.568,2.90243,-1.20221,-0.00002
91.4655,57.088,-508.781,323.547,2.90246,-1.20220,0.00001
91.5290,57.084,-508.782,323.552,2.90249,-1.20209,-0.00004
91.5945,57.079,-508.788,323.561,-2.90245,1.20224,-0.00003
91.6601,57.084,-508.788,323.541,-2.90246,1.20218,0.00002
91.7247,57.070,-508.783,323.564,2.90245,-1.20216,0.00002
91.7897,57.070,-508.783,323.563,2.90244,-1.20219,-0.00002
91.8550,57.066,-508.785,323.582,2.90239,-1.20217,-0.00002
91.9199,57.066,-508.786,323.585,2.90243,-1.20211,-0.00003
91.9852,57.081,-508.801,323.773,2.90239,-1.20218,0.00008
92.0503,57.045,-508.851,324.158,2.90214,-1.20216,0.00007
92.1155,57.081,-508.833,324.547,2.90223,-1.20213,0.00013
92.1806,57.077,-508.760,324.944,2.90246,-1.20220,-0.00002
92.2457,57.071,-508.781,325.674,2.90232,-1.20222,0.00007
92.3106,57.088,-508.795,326.276,2.90241,-1.20217,0.00001
92.3760,57.098,-508.796,327.209,2.90243,-1.20208,0.00010
92.4411,57.073,-508.793,328.241,2.90238,-1.20211,0.00001
92.5063,57.071,-508.795,329.451,2.90233,-1.20216,0.00007
92.5711,57.073,-508.806,330.556,2.90243,-1.20221,0.00003
92.6363,57.106,-508.773,331.730,-2.90246,1.20217,-0.00006
92.7014,57.087,-508.755,332.935,-2.90246,1.20221,0.00005
92.7667,57.100,-508.761,334.143,2.90242,-1.20208,0.00005
92.8315,57.108,-508.783,334.947,2.90245,-1.20207,0.00006
92.8968,57.087,-508.784,336.198,2.90238,-1.20214,0.00001
92.9623,57.020,-508.754,337.291,-2.90236,1.20237,0.00002
93.0271,56.955,-508.804,338.483,2.90224,-1.20267,0.00007
93.0926,56.980,-508.771,339.654,2.90231,-1.20252,-0.00000
93.1573,56.966,-508.811,340.842,2.90223,-1.20242,0.00005
93.2223,56.996,-508.825,342.017,2.90222,-1.20238,0.00012
93.2876,57.024,-508.835,343.183,2.90220,-1.20226,0.00006
93.3530,57.061,-508.817,344.312,2.90234,-1.20227,0.00005
93.4178,57.050,-508.798,345.533,2.90232,-1.20225,0.00007
93.4829,57.077,-508.782,346.606,-2.90245,1.20219,0.00000
93.5483,57.055,-508.801,347.572,2.90234,-1.20213,0.00001
93.6129,57.083,-508.771,348.682,-2.90242,1.20222,-0.00003
93.6783,57.068,-508.798,349.897,2.90238,-1.20216,0.00007
93.7444,57.085,-508.762,351.031,-2.90245,1.20221,0.00003
93.8091,57.088,-508.791,352.226,2.90237,-1.20224,0.00003
93.8736,57.074,-508.773,353.343,-2.90240,1.20219,0.00003
93.9387,57.092,-508.748,354.515,-2.90238,1.20209,-0.00001
94.0036,57.065,-508.801,355.724,2.90241,-1.20215,-0.00004
94.0706,57.061,-508.793,356.901,2.90244,-1.20217,-0.00003
94.1339,57.086,-508.802,358.041,2.90241,-1.20221,0.00000
94.1993,57.093,-508.800,358.966,2.90240,-1.20218,0.00007
94.2655,57.087,-508.758,360.080,-2.90241,1.20218,0.00007
94.3302,57.112,-508.749,361.301,2.90251,-1.20202,0.00002
94.3954,57.100,-508.780,362.476,2.90241,-1.20205,0.00009
94.4598,57.094,-508.778,363.660,2.90236,-1.20208,0.00002
94.5249,57.074,-508.825,364.784,2.90236,-1.20213,0.00006
94.5902,57.078,-508.781,365.921,2.90239,-1.20223,0.00000
94.6548,57.041,-508.811,367.181,2.90219,-1.20232,0.00016
94.7211,57.041,-508.774,368.295,2.90235,-1.20227,0.00006
94.7850,57.041,-508.793,369.190,2.90235,-1.20224,0.00004
94.8506,57.059,-508.780,370.316,-2.90245,1.20221,-0.00001
94.9169,57.016,-508.830,371.526,2.90228,-1.20227,0.00002
94.9821,57.039,-508.792,372.563,-2.90230,1.20230,0.00003
95.0456,57.044,-508.802,373.815,-2.90241,1.20228,0.00005
95.1122,57.038,-508.795,374.970,-2.90241,1.20226,0.00004
95.1770,57.068,-508.772,376.158,-2.90238,1.20222,0.00003
95.2414,57.070,-508.792,377.341,-2.90245,1.20222,-0.00004
95.3061,57.084,-508.790,378.518,2.90237,-1.20222,0.00007
95.3715,57.066,-508.812,379.694,2.90237,-1.20220,0.00004
95.4363,57.071,-508.794,380.841,2.90234,-1.20222,0.00004
95.5022,57.078,-508.772,381.758,2.90234,-1.20224,0.00005
95.5682,57.064,-508.726,382.913,2.90243,-1.20221,-0.00005
95.6328,57.082,-508.743,384.087,2.90248,-1.20213,-0.00003
95.6972,57.096,-508.760,385.191,-2.90241,1.20213,0.00002
95.7622,57.080,-508.783,386.371,-2.90237,1.20225,-0.00004
95.8270,57.087,-508.824,387.552,2.90241,-1.20219,0.00004
95.8934,57.077,-508.844,388.728,2.90244,-1.20215,0.00004
95.9578,57.087,-508.834,389.880,2.90244,-1.20216,0.00007
96.0227,57.093,-508.802,391.048,2.90245,-1.20211,0.00006
96.0877,57.072,-508.806,392.291,2.90237,-1.20211,-0.00001
96.1530,57.083,-508.759,393.087,-2.90238,1.20220,0.00008
96.2190,57.083,-508.778,394.361,2.90228,-1.20214,0.00009
96.2831,57.089,-508.773,395.498,2.90238,-1.20211,0.00007
96.3485,56.995,-508.769,396.627,2.90236,-1.20239,-0.00001
96.4137,57.008,-508.796,397.800,-2.90239,1.20235,-0.00003
96.4784,57.006,-508.804,398.963,2.90236,-1.20241,0.00001
96.5439,57.017,-508.790,400.128,-2.90236,1.20238,-0.00002
96.6088,57.045,-508.787,401.260,-2.90231,1.20228,0.00004
96.6747,57.041,-508.815,402.449,-2.90236,1.20237,-0.00004
96.7389,57.027,-508.807,403.312,2.90242,-1.20225,-0.00000
96.8043,57.044,-508.795,404.552,2.90233,-1.20222,0.00010
96.8691,57.054,-508.786,405.735,2.90232,-1.20223,0.00010
96.9347,57.059,-508.760,406.879,2.90236,-1.20225,0.00003
96.9995,57.066,-508.782,408.046,2.90241,-1.20226,-0.00001
97.0662,57.061,-508.753,409.202,-2.90240,1.20229,0.00004
97.1298,57.067,-508.773,410.390,-2.90245,1.20221,0.00001
97.1962,57.081,-508.773,411.533,2.90248,-1.20215,-0.00001
97.2610,57.082,-508.779,412.646,-2.90246,1.20217,0.00002
97.3254,57.083,-508.793,413.915,2.90234,-1.20214,0.00007
97.3904,57.084,-508.822,415.045,2.90234,-1.20217,0.00008
97.4557,57.062,-508.792,415.874,-2.90241,1.20224,0.00001
97.5205,57.077,-508.766,417.143,2.90243,-1.20203,0.00001
97.5858,57.100,-508.753,418.308,2.90242,-1.20202,0.00005
97.6510,57.074,-508.783,419.434,2.90244,-1.20224,0.00004
97.7161,57.082,-508.745,420.567,-2.90234,1.20217,0.00005
97.7811,57.057,-508.778,421.752,2.90241,-1.20224,-0.00006
97.8476,57.083,-508.831,422.946,2.90237,-1.20219,0.00004
97.9122,57.074,-508.816,424.051,-2.90244,1.20214,-0.00004
97.9772,57.081,-508.789,425.247,2.90243,-1.20218,-0.00003
98.0418,57.094,-508.794,426.497,2.90231,-1.20206,0.00012
98.1069,57.095,-508.776,427.375,2.90234,-1.20216,0.00010
98.1725,57.085,-508.759,428.515,2.90238,-1.20224,0.00005
98.2383,57.077,-508.768,429.629,-2.90237,1.20220,-0.00001
98.3022,57.056,-508.798,430.737,-2.90227,1.20217,0.00011
98.3673,57.048,-508.827,431.935,-2.90244,1.20218,0.00006
98.4326,57.070,-508.809,433.132,2.90248,-1.20217,0.00005
98.4987,57.065,-508.795,434.302,2.90241,-1.20222,0.00000
98.5627,57.034,-508.785,435.582,2.90217,-1.20229,0.00007
98.6283,57.047,-508.758,436.747,2.90221,-1.20224,0.00010
98.6934,57.033,-508.829,437.821,2.90236,-1.20224,0.00004
98.7581,57.058,-508.816,438.663,-2.90233,1.20222,0.00003
98.8230,57.063,-508.822,439.790,-2.90229,1.20216,0.00003
98.8887,57.046,-508.792,441.014,-2.90234,1.20227,0.00004
98.9537,57.063,-508.745,442.253,2.90241,-1.20229,0.00003
99.0188,57.069,-508.716,443.445,2.90235,-1.20221,0.00002
99.0837,57.063,-508.801,444.574,2.90242,-1.20220,0.00005
99.1492,57.069,-508.841,445.714,2.90237,-1.20223,0.00004
99.2145,57.077,-508.821,446.858,2.90243,-1.20218,-0.00003
99.2794,57.097,-508.820,448.063,2.90242,-1.20220,0.00010
99.3447,57.075,-508.800,449.247,2.90236,-1.20216,0.00003
99.4097,57.097,-508.742,450.129,2.90241,-1.20216,0.00000
99.4746,57.100,-508.774,451.328,2.90238,-1.20217,0.00007
99.5398,57.097,-508.767,452.430,-2.90242,1.20210,0.00004
99.6048,57.096,-508.759,453.566,-2.90242,1.20208,0.00005
99.6715,57.099,-508.747,454.815,-2.90247,1.20215,-0.00004
99.7349,57.093,-508.766,455.919,-2.90237,1.20217,0.00004
99.8003,57.034,-508.743,457.158,2.90236,-1.20238,0.00005
99.8656,57.041,-508.769,458.296,2.90236,-1.20234,-0.00001
99.9306,57.024,-508.809,459.474,2.90228,-1.20229,0.00005
99.9959,57.042,-508.835,460.613,2.90242,-1.20222,0.00005
100.0608,57.033,-508.831,461.475,-2.90241,1.20229,-0.00002
100.1257,57.038,-508.815,462.717,2.90228,-1.20222,0.00005
100.1913,57.062,-508.765,463.896,2.90233,-1.20223,0.00007
100.2559,57.052,-508.751,465.053,2.90232,-1.20233,0.00003
100.3213,57.043,-508.816,466.117,-2.90232,1.20228,0.00002
100.3862,57.050,-508.813,467.298,-2.90237,1.20214,0.00004
100.4524,57.066,-508.769,468.497,-2.90245,1.20222,0.00001
100.5174,57.083,-508.730,469.776,2.90235,-1.20217,0.00008
100.5818,57.092,-508.749,470.929,2.90228,-1.20210,0.00010
100.6467,57.080,-508.777,471.777,-2.90237,1.20222,0.00008
100.7120,57.080,-508.850,472.425,-2.90243,1.20228,-0.00004
100.7769,57.062,-508.819,473.168,-2.90230,1.20222,0.00002
100.8423,57.081,-508.767,473.932,2.90236,-1.20214,0.00009
100.9077,57.088,-508.717,474.381,2.90247,-1.20215,0.00004
100.9727,57.107,-508.726,474.878,2.90212,-1.20204,0.00018
101.0375,57.096,-508.746,475.073,2.90214,-1.20205,0.00016
101.1035,57.100,-508.756,474.995,2.90245,-1.20214,0.00004
101.1677,57.075,-508.774,474.934,-2.90237,1.20211,0.00008
101.2331,57.090,-508.763,474.963,-2.90241,1.20214,-0.00002
101.2988,57.075,-508.757,474.944,-2.90235,1.20216,0.00006
101.3634,57.083,-508.748,475.001,-2.90245,1.20214,0.00003
101.4281,57.078,-508.758,474.983,-2.90240,1.20218,0.00006
101.4936,57.083,-508.769,474.989,-2.90243,1.20215,0.00002
101.5586,57.078,-508.784,474.999,-2.90248,1.20217,-0.00002
101.6238,57.075,-508.767,475.034,2.90241,-1.20216,0.00005
101.6888,57.080,-508.774,475.002,-2.90245,1.20220,-0.00002
101.7540,57.077,-508.795,475.006,2.90244,-1.20222,0.00007
101.8190,57.084,-508.787,475.023,2.90242,-1.20217,0.00005
101.8846,57.067,-508.797,475.007,2.90244,-1.20217,0.00002
101.9502,57.053,-508.783,474.999,2.90246,-1.20220,-0.00005
102.0148,57.070,-508.773,475.017,2.90240,-1.20226,0.00002
102.0794,57.085,-508.754,475.031,2.90245,-1.20214,-0.00002
102.1451,57.087,-508.780,475.006,2.90247,-1.20213,-0.00002
102.2097,57.092,-508.788,475.004,2.90248,-1.20213,0.00001
102.2750,57.088,-508.779,475.002,-2.90246,1.20218,-0.00004
102.3408,57.075,-508.780,474.998,-2.90246,1.20220,-0.00000
102.4056,57.096,-508.787,475.020,2.90241,-1.20218,0.00009
102.4705,57.084,-508.781,475.010,2.90245,-1.20220,0.00003
102.5359,57.076,-508.775,475.028,2.90239,-1.20222,0.00003
102.6017,57.103,-508.798,475.008,2.90245,-1.20214,0.00006
102.6663,57.066,-508.781,474.988,-2.90243,1.20223,0.00002
102.7309,57.074,-508.772,475.014,2.90243,-1.20227,0.00003
102.7963,57.078,-508.784,474.997,2.90246,-1.20219,0.00003
102.8620,57.071,-508.790,475.018,2.90241,-1.20218,0.00005
102.9263,57.077,-508.791,474.994,-2.90246,1.20221,-0.00002
102.9915,57.067,-508.791,475.027,2.90238,-1.20215,0.00000
103.0567,57.092,-508.756,475.018,-2.90246,1.20221,-0.00004
103.1217,57.060,-508.778,475.019,2.90243,-1.20223,-0.00000
103.1868,57.067,-508.758,475.011,-2.90243,1.20223,0.00000
103.2519,57.073,-508.781,475.027,2.90240,-1.20220,0.00005
103.3171,57.085,-508.775,475.030,2.90242,-1.20221,0.00004
