time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.7923,52.825,-508.808,87.948,2.90228,-1.20216,0.00008
6.8100,52.817,-508.791,86.868,2.90230,-1.20225,0.00007
6.8260,52.849,-508.770,85.840,2.90243,-1.20222,0.00006
6.8420,52.813,-508.814,84.854,2.90236,-1.20223,0.00002
6.8621,52.814,-508.834,83.773,2.90225,-1.20211,0.00004
6.8758,52.819,-508.831,82.812,2.90229,-1.20216,0.00009
6.8919,52.830,-508.792,81.786,-2.90243,1.20225,-0.00001
6.9101,52.841,-508.760,80.628,-2.90224,1.20218,-0.00001
6.9260,52.831,-508.771,79.705,-2.90234,1.20219,0.00000
6.9420,52.850,-508.792,78.740,-2.90238,1.20217,-0.00000
6.9604,52.829,-508.762,77.609,-2.90231,1.20215,0.00007
6.9759,52.826,-508.734,76.619,-2.90224,1.20217,0.00009
6.9924,52.822,-508.712,75.644,-2.90221,1.20217,0.00011
7.0100,52.826,-508.780,74.637,2.90246,-1.20221,0.00004
7.0260,52.833,-508.819,73.672,2.90240,-1.20222,0.00004
7.0420,52.830,-508.850,72.735,2.90228,-1.20215,0.00010
7.0599,52.828,-508.798,71.640,2.90235,-1.20221,0.00004
7.0759,52.829,-508.803,70.694,2.90239,-1.20220,0.00009
7.0919,52.820,-508.810,69.774,2.90230,-1.20219,0.00003
7.1101,52.825,-508.831,68.707,2.90229,-1.20217,0.00013
7.1260,52.818,-508.811,67.708,2.90233,-1.20218,0.00005
7.1440,52.820,-508.790,66.617,2.90234,-1.20215,0.00006
7.1600,52.833,-508.752,65.600,2.90243,-1.20216,-0.00000
7.1761,52.812,-508.807,64.643,2.90234,-1.20227,0.00005
7.1944,52.823,-508.785,63.550,2.90239,-1.20223,0.00002
7.2098,52.795,-508.803,62.559,2.90233,-1.20228,0.00002
7.2260,52.795,-508.808,61.563,2.90232,-1.20228,0.00001
7.2440,52.826,-508.781,60.415,-2.90246,1.20216,0.00003
7.2600,52.799,-508.789,59.484,-2.90239,1.20229,0.00003
7.2765,52.836,-508.802,58.496,-2.90242,1.20225,-0.00002
7.2940,52.801,-508.763,57.378,-2.90229,1.20218,0.00009
7.3101,52.814,-508.778,56.434,-2.90235,1.20230,0.00000
7.3260,52.801,-508.775,55.477,-2.90237,1.20223,0.00005
7.3440,52.823,-508.799,54.419,2.90246,-1.20217,-0.00003
7.3600,52.828,-508.799,53.461,2.90244,-1.20220,0.00001
7.3759,52.805,-508.806,52.539,2.90234,-1.20227,0.00001
7.3939,52.816,-508.808,51.438,2.90234,-1.20219,0.00006
7.4101,52.803,-508.809,50.480,2.90226,-1.20221,0.00004
7.4259,52.791,-508.797,49.512,2.90222,-1.20226,0.00000
7.4439,52.831,-508.780,48.450,2.90233,-1.20219,0.00009
7.4600,52.826,-508.776,47.459,2.90236,-1.20224,0.00001
7.4780,52.826,-508.794,46.339,2.90245,-1.20222,0.00000
7.4950,52.817,-508.811,45.400,2.90235,-1.20221,0.00003
7.5101,52.819,-508.770,44.380,-2.90245,1.20224,0.00003
7.5280,52.833,-508.777,43.240,-2.90237,1.20221,0.00000
7.5440,52.797,-508.783,42.261,-2.90234,1.20223,0.00011
7.5600,52.809,-508.863,41.348,2.90238,-1.20221,0.00008
7.5790,52.812,-508.852,40.234,2.90240,-1.20219,0.00001
7.5939,52.796,-508.839,39.211,2.90238,-1.20225,0.00005
7.6099,52.817,-508.805,38.257,2.90241,-1.20225,0.00006
7.6279,52.810,-508.781,37.169,-2.90243,1.20221,0.00003
7.6439,52.827,-508.823,36.235,2.90242,-1.20221,0.00004
7.6599,52.820,-508.820,35.300,2.90240,-1.20217,0.00005
7.6805,52.822,-508.803,34.238,2.90236,-1.20218,0.00002
7.6939,52.825,-508.763,33.255,2.90246,-1.20219,0.00000
7.7099,52.827,-508.766,32.305,2.90241,-1.20221,-0.00001
7.7279,52.825,-508.825,31.262,2.90228,-1.20218,0.00016
7.7440,52.832,-508.798,30.279,2.90237,-1.20212,0.00002
7.7599,52.812,-508.827,29.303,2.90225,-1.20216,0.00003
7.7785,52.807,-508.822,28.178,2.90227,-1.20220,0.00006
7.7939,52.821,-508.835,27.230,2.90222,-1.20221,0.00017
7.8118,52.833,-508.803,26.087,2.90244,-1.20214,-0.00003
7.8280,52.819,-508.771,25.066,-2.90238,1.20217,0.00008
7.8439,52.820,-508.777,24.083,-2.90232,1.20226,-0.00003
7.8619,52.833,-508.763,22.986,-2.90229,1.20227,0.00002
7.8779,52.854,-508.791,22.039,-2.90244,1.20214,0.00001
7.8940,52.803,-508.788,21.065,-2.90241,1.20224,0.00006
7.9118,52.824,-508.793,19.984,-2.90239,1.20234,-0.00004
7.9280,52.855,-508.734,18.981,-2.90233,1.20214,-0.00001
7.9439,52.843,-508.742,18.035,-2.90243,1.20217,0.00001
7.9619,52.833,-508.764,16.986,2.90239,-1.20218,0.00000
7.9778,52.814,-508.787,16.052,2.90235,-1.20216,0.00004
7.9945,52.830,-508.785,15.099,2.90238,-1.20218,0.00008
8.0127,52.827,-508.833,14.060,2.90226,-1.20216,0.00009
8.0280,52.825,-508.802,13.064,2.90234,-1.20217,0.00002
8.0438,52.829,-508.765,12.037,2.90243,-1.20227,0.00003
8.0619,52.832,-508.746,10.916,-2.90241,1.20225,-0.00002
8.0779,52.843,-508.764,9.932,-2.90241,1.20210,0.00002
8.0945,52.834,-508.783,8.955,-2.90239,1.20220,0.00001
8.1119,52.822,-508.801,7.853,-2.90235,1.20226,0.00003
8.1281,52.837,-508.806,6.871,-2.90238,1.20216,-0.00002
8.1459,52.815,-508.824,5.787,2.90243,-1.20220,-0.00001
8.1619,52.807,-508.800,4.795,-2.90242,1.20229,0.00002
8.1779,52.834,-508.757,3.832,-2.90240,1.20219,0.00006
8.1966,52.827,-508.732,2.754,-2.90234,1.20218,0.00004
8.2119,52.823,-508.779,1.839,-2.90243,1.20219,-0.00001
8.2279,52.824,-508.826,0.924,2.90236,-1.20219,0.00008
8.2460,52.823,-508.829,-0.136,2.90226,-1.20219,0.00008
8.2619,52.821,-508.824,-1.100,2.90228,-1.20215,0.00006
8.2779,52.828,-508.804,-2.049,2.90226,-1.20220,0.00012
8.2958,52.849,-508.743,-3.207,2.90244,-1.20220,0.00002
8.3118,52.826,-508.733,-4.198,-2.90243,1.20229,0.00003
8.3281,52.810,-508.798,-5.174,2.90233,-1.20217,0.00003
8.3459,52.819,-508.836,-6.285,2.90231,-1.20219,0.00006
8.3619,52.820,-508.788,-7.292,-2.90240,1.20220,0.00006
8.3779,52.817,-508.760,-8.289,-2.90232,1.20226,0.00002
8.3959,52.835,-508.738,-9.391,-2.90226,1.20217,0.00007
8.4130,52.821,-508.733,-10.373,-2.90227,1.20216,0.00005
8.4280,52.834,-508.724,-11.327,-2.90229,1.20218,0.00007
8.4458,52.846,-508.748,-12.384,-2.90235,1.20213,0.00003
8.4619,52.809,-508.752,-13.328,-2.90236,1.20227,0.00005
8.4799,52.816,-508.805,-14.346,2.90233,-1.20225,0.00004
8.4965,52.805,-508.839,-15.287,2.90225,-1.20220,0.00008
8.5126,52.842,-508.856,-16.238,2.90220,-1.20207,0.00014
8.5303,52.814,-508.861,-17.331,2.90213,-1.20215,0.00013
8.5459,52.821,-508.788,-18.350,2.90235,-1.20226,0.00008
8.5619,52.825,-508.834,-19.295,2.90232,-1.20215,0.00011
8.5800,52.823,-508.765,-20.457,-2.90240,1.20226,0.00007
8.5979,52.826,-508.734,-21.481,-2.90230,1.20217,0.00006
8.6126,52.840,-508.710,-22.487,-2.90221,1.20219,0.00006
8.6298,52.825,-508.694,-23.596,-2.90217,1.20222,0.00007
8.6459,52.830,-508.714,-24.563,-2.90224,1.20212,0.00011
8.6619,52.839,-508.770,-25.480,-2.90241,1.20218,0.00005
8.6799,52.821,-508.760,-26.584,-2.90230,1.20222,0.00001
8.6961,52.812,-508.838,-27.484,2.90236,-1.20220,0.00006
8.7123,52.831,-508.870,-28.401,2.90224,-1.20210,0.00012
8.7301,52.815,-508.898,-29.447,2.90218,-1.20210,0.00015
8.7459,52.828,-508.878,-30.400,2.90220,-1.20208,0.00016
8.7619,52.828,-508.863,-31.367,2.90219,-1.20213,0.00014
8.7799,52.831,-508.774,-32.519,2.90238,-1.20224,0.00007
8.7958,52.818,-508.775,-33.494,2.90241,-1.20225,0.00002
8.8139,52.829,-508.754,-34.627,-2.90236,1.20222,-0.00002
8.8298,52.839,-508.787,-35.595,-2.90245,1.20223,-0.00004
8.8460,52.819,-508.804,-36.593,-2.90233,1.20229,-0.00004
8.8639,52.812,-508.826,-37.697,-2.90238,1.20230,0.00003
8.8799,52.818,-508.868,-38.645,2.90240,-1.20224,0.00005
8.8959,52.827,-508.835,-39.641,2.90244,-1.20227,0.00002
8.9139,52.830,-508.824,-40.729,2.90245,-1.20222,0.00003
8.9301,52.806,-508.781,-41.696,-2.90238,1.20227,0.00003
8.9462,52.843,-508.727,-42.672,-2.90233,1.20222,-0.00000
8.9640,52.845,-508.723,-43.727,-2.90240,1.20220,-0.00003
8.9799,52.830,-508.739,-44.663,-2.90239,1.20231,-0.00001
8.9959,52.823,-508.709,-45.639,-2.90237,1.20226,0.00004
9.0140,52.846,-508.746,-46.709,2.90243,-1.20223,0.00006
9.0301,52.832,-508.797,-47.673,2.90235,-1.20223,0.00009
9.0459,52.832,-508.856,-48.624,2.90228,-1.20213,0.00012
9.0639,52.800,-508.864,-49.743,2.90232,-1.20222,0.00002
9.0799,52.800,-508.893,-50.736,2.90227,-1.20221,0.00010
9.0958,52.832,-508.856,-51.735,2.90237,-1.20223,0.00011
9.1141,52.820,-508.813,-52.851,2.90243,-1.20224,0.00001
9.1300,52.831,-508.765,-53.821,-2.90236,1.20225,0.00004
9.1481,52.837,-508.717,-54.925,-2.90233,1.20213,0.00004
9.1643,52.827,-508.712,-55.865,-2.90228,1.20228,0.00003
9.1801,52.863,-508.703,-56.812,-2.90235,1.20221,-0.00005
9.1981,52.846,-508.737,-57.846,2.90241,-1.20226,0.00010
9.2142,52.829,-508.749,-58.797,2.90234,-1.20225,0.00007
9.2301,52.820,-508.726,-59.801,-2.90244,1.20226,0.00004
9.2484,52.813,-508.771,-60.871,2.90239,-1.20221,-0.00004
9.2640,52.821,-508.832,-61.844,2.90229,-1.20218,0.00010
9.2801,52.813,-508.852,-62.849,2.90230,-1.20220,0.00010
9.2980,52.831,-508.820,-63.992,2.90243,-1.20226,0.00005
9.3140,52.808,-508.787,-64.981,-2.90233,1.20222,0.00009
9.3299,52.831,-508.811,-65.931,-2.90241,1.20227,-0.00003
9.3480,52.832,-508.807,-67.015,-2.90240,1.20227,-0.00003
9.3639,52.814,-508.793,-67.978,-2.90238,1.20230,-0.00002
9.3799,52.816,-508.761,-68.935,-2.90235,1.20227,0.00005
9.3979,52.845,-508.760,-69.995,-2.90240,1.20226,-0.00003
9.4139,52.825,-508.793,-70.913,2.90233,-1.20230,0.00006
9.4299,52.806,-508.807,-71.864,2.90226,-1.20221,0.00011
9.4480,52.834,-508.776,-72.976,2.90236,-1.20224,0.00010
9.4639,52.822,-508.791,-73.953,2.90230,-1.20225,0.00006
9.4819,52.831,-508.763,-75.095,2.90244,-1.20216,0.00006
9.4979,52.823,-508.738,-76.113,-2.90238,1.20224,0.00002
9.5139,52.844,-508.726,-77.134,-2.90232,1.20221,0.00003
9.5320,52.838,-508.697,-78.238,-2.90223,1.20216,0.00011
9.5479,52.848,-508.712,-79.198,-2.90220,1.20209,0.00008
9.5639,52.847,-508.743,-80.152,-2.90228,1.20207,0.00007
9.5819,52.824,-508.739,-81.213,-2.90232,1.20218,0.00011
9.5979,52.834,-508.801,-82.116,2.90240,-1.20225,0.00004
9.6140,52.818,-508.796,-83.068,2.90242,-1.20224,0.00005
9.6319,52.819,-508.833,-84.099,2.90231,-1.20218,0.00006
9.6479,52.832,-508.884,-85.038,2.90218,-1.20206,0.00011
9.6639,52.801,-508.905,-85.999,2.90208,-1.20212,0.00022
9.6819,52.814,-508.900,-87.102,2.90215,-1.20204,0.00014
9.6979,52.810,-508.815,-88.141,2.90233,-1.20223,0.00002
9.7142,52.810,-508.839,-89.127,2.90233,-1.20221,0.00001
9.7320,52.813,-508.776,-90.297,-2.90239,1.20223,0.00003
9.7479,52.826,-508.775,-91.275,-2.90232,1.20223,0.00001
9.7639,52.846,-508.766,-92.253,-2.90234,1.20212,0.00005
9.7819,52.813,-508.796,-93.326,-2.90238,1.20225,0.00001
9.7979,52.807,-508.838,-94.248,2.90238,-1.20220,0.00001
9.8159,52.838,-508.826,-95.330,2.90242,-1.20220,0.00006
9.8319,52.825,-508.838,-96.266,2.90238,-1.20224,0.00008
9.8479,52.831,-508.919,-97.165,2.90218,-1.20205,0.00022
9.8659,52.799,-508.930,-98.243,2.90205,-1.20209,0.00012
9.8819,52.822,-508.896,-99.233,2.90217,-1.20207,0.00018
9.8979,52.825,-508.864,-100.246,2.90231,-1.20219,0.00014
9.9159,52.822,-508.850,-101.358,2.90234,-1.20222,0.00009
9.9319,52.814,-508.831,-102.374,2.90240,-1.20227,0.00003
9.9480,52.842,-508.789,-103.382,-2.90239,1.20220,0.00002
9.9659,52.834,-508.774,-104.491,-2.90232,1.20218,0.00003
9.9820,52.834,-508.821,-105.424,2.90246,-1.20222,0.00003
9.9981,52.830,-508.826,-106.363,2.90243,-1.20214,-0.00001
10.0160,52.827,-508.844,-107.416,2.90236,-1.20219,0.00008
10.0319,52.801,-508.865,-108.358,2.90231,-1.20216,-0.00003
10.0480,52.805,-508.895,-109.277,2.90220,-1.20220,0.00013
10.0658,52.818,-508.887,-110.370,2.90219,-1.20205,0.00018
10.0819,52.811,-508.890,-111.345,2.90216,-1.20210,0.00011
10.0980,52.816,-508.826,-112.364,2.90235,-1.20223,0.00003
10.1160,52.821,-508.799,-113.496,2.90241,-1.20224,-0.00001
10.1318,52.845,-508.741,-114.540,-2.90232,1.20217,-0.00000
10.1499,52.842,-508.707,-115.648,-2.90225,1.20217,0.00007
10.1659,52.853,-508.662,-116.660,-2.90211,1.20211,0.00014
10.1819,52.853,-508.657,-117.630,-2.90214,1.20216,0.00006
10.1999,52.838,-508.700,-118.672,-2.90231,1.20218,0.00004
10.2159,52.835,-508.697,-119.613,-2.90234,1.20217,0.00008
10.2320,52.851,-508.669,-120.570,-2.90228,1.20221,0.00003
10.2500,52.841,-508.678,-121.636,-2.90239,1.20221,0.00005
10.2659,52.821,-508.723,-122.581,2.90239,-1.20222,0.00003
10.2819,52.848,-508.731,-123.528,2.90241,-1.20213,0.00006
10.2999,52.843,-508.697,-124.620,-2.90239,1.20225,-0.00003
10.3160,52.848,-508.667,-125.512,-2.90232,1.20216,0.00001
10.3319,52.861,-508.619,-126.346,-2.90217,1.20212,0.00011
10.3499,52.866,-508.654,-127.199,-2.90219,1.20213,0.00007
10.3659,52.850,-508.597,-127.872,-2.90203,1.20209,0.00017
10.3819,52.829,-508.660,-128.431,-2.90216,1.20217,0.00014
10.3999,52.860,-508.624,-129.038,-2.90210,1.20211,0.00010
10.4159,52.842,-508.681,-129.458,-2.90227,1.20213,0.00012
10.4319,52.854,-508.701,-129.824,-2.90230,1.20212,0.00002
10.4499,52.834,-508.723,-130.171,-2.90229,1.20225,0.00003
10.4659,52.840,-508.705,-130.435,-2.90232,1.20219,0.00009
10.4839,52.814,-508.786,-130.594,2.90239,-1.20220,0.00002
10.4999,52.823,-508.805,-130.691,2.90237,-1.20213,0.00004
10.5159,52.814,-508.807,-130.768,2.90237,-1.20226,0.00004
10.5337,52.835,-508.774,-130.765,-2.90246,1.20220,-0.00004
10.5497,52.828,-508.771,-130.752,2.90241,-1.20226,0.00001
10.5657,52.826,-508.808,-130.743,2.90239,-1.20223,0.00004
10.5837,52.823,-508.789,-130.760,2.90240,-1.20230,0.00003
10.5998,52.828,-508.784,-130.767,2.90241,-1.20233,0.00008
10.6158,52.820,-508.809,-130.748,2.90239,-1.20221,0.00008
10.6337,52.831,-508.788,-130.754,2.90244,-1.20213,-0.00002
10.6497,52.834,-508.774,-130.765,2.90241,-1.20228,0.00001
10.6656,52.841,-508.807,-130.753,2.90237,-1.20220,0.00007
10.6838,52.814,-508.802,-130.731,2.90235,-1.20218,-0.00002
10.6998,52.820,-508.801,-130.750,2.90238,-1.20223,0.00001
10.7160,52.817,-508.800,-130.746,2.90236,-1.20222,-0.00001
10.7339,52.811,-508.803,-130.763,2.90233,-1.20229,-0.00001
10.7498,52.815,-508.802,-130.741,2.90234,-1.20229,0.00005
10.7658,52.796,-508.801,-130.755,2.90236,-1.20226,-0.00003
10.7837,52.820,-508.823,-130.738,2.90230,-1.20226,0.00005
10.7998,52.830,-508.799,-130.756,2.90239,-1.20213,0.00003
10.8178,52.839,-508.783,-130.780,2.90246,-1.20218,0.00005
10.8337,52.818,-508.771,-130.775,2.90244,-1.20223,-0.00006
10.8497,52.820,-508.790,-130.778,2.90240,-1.20224,0.00002
10.8677,52.815,-508.799,-130.783,2.90239,-1.20227,-0.00001
10.8837,52.810,-508.791,-130.791,2.90242,-1.20226,-0.00005
10.8998,52.830,-508.760,-130.803,-2.90238,1.20225,0.00002
10.9178,52.815,-508.780,-130.787,2.90241,-1.20228,0.00001
10.9337,52.813,-508.763,-130.796,-2.90242,1.20231,0.00010
10.9497,52.810,-508.774,-130.798,-2.90244,1.20225,0.00000
10.9677,52.835,-508.732,-130.814,-2.90236,1.20224,0.00003
10.9837,52.834,-508.776,-130.802,-2.90242,1.20231,-0.00004
10.9997,52.827,-508.769,-130.801,-2.90242,1.20229,-0.00005
11.0178,52.844,-508.792,-130.795,-2.90245,1.20224,-0.00004
11.0338,52.821,-508.781,-130.791,2.90244,-1.20227,-0.00000
11.0497,52.834,-508.754,-130.814,-2.90240,1.20222,0.00004
11.0678,52.831,-508.796,-130.785,2.90239,-1.20231,0.00005
11.0838,52.837,-508.798,-130.788,2.90242,-1.20220,0.00005
11.0998,52.813,-508.796,-130.794,2.90241,-1.20228,0.00001
11.1178,52.837,-508.792,-130.786,2.90242,-1.20220,0.00002
11.1337,52.831,-508.766,-130.804,-2.90245,1.20220,0.00006
11.1517,52.820,-508.771,-130.799,-2.90239,1.20233,-0.00001
11.1677,52.833,-508.783,-130.784,2.90244,-1.20223,0.00000
11.1838,52.835,-508.791,-130.786,2.90242,-1.20226,0.00003
11.2018,52.810,-508.769,-130.809,-2.90242,1.20227,0.00005
11.2179,52.829,-508.786,-130.801,2.90242,-1.20227,-0.00001
11.2337,52.810,-508.789,-130.792,2.90238,-1.20227,-0.00000
11.2518,52.830,-508.781,-130.808,-2.90240,1.20232,0.00003
11.2678,52.823,-508.786,-130.779,2.90240,-1.20228,-0.00001
11.2838,52.821,-508.780,-130.800,2.90242,-1.20231,-0.00000
11.3017,52.836,-508.803,-130.777,2.90241,-1.20222,0.00005
11.3178,52.840,-508.796,-130.789,2.90243,-1.20225,0.00006
11.3338,52.839,-508.782,-130.794,2.90245,-1.20220,0.00000
11.3517,52.849,-508.798,-130.783,2.90245,-1.20217,0.00005
11.3676,52.800,-508.780,-130.791,2.90241,-1.20226,-0.00001
11.3838,52.834,-508.777,-130.806,-2.90243,1.20225,-0.00003
11.4018,52.816,-508.768,-130.804,-2.90242,1.20225,0.00009
11.4177,52.837,-508.771,-130.802,-2.90244,1.20221,0.00003
11.4337,52.817,-508.784,-130.802,2.90243,-1.20221,-0.00005
11.4518,52.820,-508.791,-130.782,2.90240,-1.20228,0.00001
11.4678,52.827,-508.784,-130.785,2.90242,-1.20227,0.00005
11.4857,52.838,-508.765,-130.796,2.90245,-1.20224,-0.00002
11.5017,52.815,-508.786,-130.799,2.90243,-1.20229,0.00004
11.5177,52.861,-508.765,-130.801,-2.90242,1.20223,-0.00006
11.5357,52.818,-508.786,-130.799,2.90241,-1.20232,0.00006
11.5517,52.794,-508.816,-130.759,2.90231,-1.20228,-0.00002
11.5677,52.824,-508.784,-130.789,2.90243,-1.20227,0.00002
11.5857,52.819,-508.797,-130.790,2.90241,-1.20226,0.00005
11.6017,52.833,-508.786,-130.798,-2.90244,1.20226,-0.00004
11.6177,52.813,-508.789,-130.783,2.90237,-1.20230,-0.00002
11.6357,52.839,-508.787,-130.793,2.90244,-1.20223,0.00005
11.6517,52.829,-508.755,-130.805,-2.90238,1.20229,-0.00000
11.6677,52.814,-508.774,-130.799,-2.90242,1.20231,-0.00002
11.6857,52.830,-508.780,-130.795,-2.90246,1.20222,-0.00002
11.7017,52.837,-508.775,-130.797,2.90246,-1.20220,0.00002
11.7177,52.807,-508.768,-130.800,-2.90244,1.20226,0.00006
11.7357,52.819,-508.817,-130.777,2.90237,-1.20224,0.00005
11.7517,52.810,-508.787,-130.797,2.90242,-1.20226,-0.00005
11.7677,52.826,-508.770,-130.799,-2.90241,1.20226,-0.00001
11.7857,52.828,-508.771,-130.802,-2.90244,1.20222,0.00005
11.8017,52.823,-508.786,-130.793,2.90242,-1.20225,-0.00001
11.8200,52.831,-508.778,-130.805,-2.90242,1.20225,-0.00001
11.8357,52.824,-508.777,-130.800,2.90245,-1.20222,-0.00006
11.8517,52.822,-508.810,-130.783,2.90239,-1.20215,-0.00001
11.8697,52.832,-508.784,-130.788,2.90243,-1.20221,-0.00003
11.8858,52.810,-508.775,-130.793,-2.90242,1.20229,0.00001
11.9017,52.838,-508.789,-130.792,2.90242,-1.20220,0.00005
11.9197,52.840,-508.785,-130.794,2.90244,-1.20226,0.00008
11.9357,52.835,-508.771,-130.807,-2.90245,1.20222,0.00000
11.9517,52.831,-508.774,-130.801,-2.90244,1.20219,0.00003
11.9697,52.814,-508.786,-130.793,2.90242,-1.20224,-0.00003
11.9857,52.837,-508.780,-130.800,-2.90242,1.20225,-0.00005
12.0017,52.822,-508.768,-130.795,-2.90243,1.20225,0.00005
12.0196,52.819,-508.799,-130.784,2.90240,-1.20224,0.00002
12.0357,52.834,-508.776,-130.806,-2.90246,1.20220,-0.00004
12.0517,52.850,-508.748,-130.811,-2.90240,1.20222,0.00002
12.0697,52.838,-508.790,-130.796,2.90240,-1.20230,0.00005
12.0856,52.827,-508.783,-130.785,2.90242,-1.20225,0.00001
12.1017,52.844,-508.771,-130.803,-2.90245,1.20220,-0.00001
12.1197,52.833,-508.762,-130.811,-2.90241,1.20224,-0.00001
12.1357,52.839,-508.783,-130.795,2.90244,-1.20221,0.00005
12.1537,52.835,-508.753,-130.806,-2.90242,1.20223,-0.00001
12.1697,52.819,-508.776,-130.797,2.90243,-1.20227,-0.00002
12.1857,52.831,-508.801,-130.774,2.90239,-1.20221,0.00006
12.2037,52.825,-508.795,-130.794,2.90242,-1.20225,0.00001
12.2198,52.833,-508.783,-130.790,2.90245,-1.20220,0.00005
12.2358,52.835,-508.811,-130.784,2.90240,-1.20224,0.00009
12.2538,52.847,-508.788,-130.791,2.90244,-1.20219,-0.00001
12.2697,52.815,-508.778,-130.800,2.90246,-1.20218,-0.00003
12.2856,52.843,-508.779,-130.801,2.90244,-1.20223,0.00006
12.3037,52.821,-508.784,-130.784,2.90243,-1.20225,0.00000
12.3197,52.827,-508.780,-130.786,2.90245,-1.20222,0.00000
12.3357,52.824,-508.779,-130.791,2.90244,-1.20226,-0.00002
12.3537,52.828,-508.776,-130.806,-2.90243,1.20227,0.00001
12.3698,52.813,-508.801,-130.797,2.90239,-1.20230,0.00005
12.3857,52.814,-508.787,-130.797,2.90242,-1.20226,-0.00003
12.4037,52.829,-508.772,-130.807,-2.90243,1.20225,0.00000
12.4197,52.818,-508.787,-130.780,2.90242,-1.20231,0.00006
12.4358,52.825,-508.808,-130.770,2.90240,-1.20217,0.00001
12.4537,52.815,-508.785,-130.794,-2.90239,1.20234,-0.00003
12.4697,52.834,-508.778,-130.787,2.90243,-1.20223,0.00001
12.4877,52.825,-508.795,-130.785,2.90241,-1.20224,0.00001
12.5037,52.811,-508.787,-130.788,2.90242,-1.20225,-0.00001
12.5197,52.824,-508.770,-130.805,-2.90236,1.20232,-0.00006
12.5377,52.813,-508.763,-130.805,-2.90240,1.20230,0.00011
12.5537,52.820,-508.787,-130.793,2.90242,-1.20226,0.00001
12.5697,52.842,-508.782,-130.794,2.90244,-1.20225,0.00002
12.5877,52.829,-508.787,-130.793,2.90245,-1.20218,0.00003
12.6037,52.832,-508.774,-130.802,-2.90243,1.20223,-0.00001
12.6197,52.851,-508.784,-130.793,-2.90245,1.20224,-0.00004
12.6377,52.851,-508.785,-130.798,2.90246,-1.20216,0.00005
12.6537,52.845,-508.786,-130.803,-2.90242,1.20229,-0.00007
12.6696,52.828,-508.814,-130.777,2.90237,-1.20220,0.00003
12.6877,52.830,-508.770,-130.800,-2.90242,1.20227,-0.00003
12.7037,52.828,-508.792,-130.790,2.90244,-1.20215,-0.00000
12.7197,52.846,-508.775,-130.797,-2.90245,1.20222,-0.00004
12.7376,52.840,-508.780,-130.795,-2.90246,1.20220,-0.00004
12.7538,52.821,-508.775,-130.787,2.90244,-1.20225,-0.00004
12.7697,52.823,-508.788,-130.792,2.90243,-1.20225,-0.00001
12.7877,52.819,-508.762,-130.803,-2.90238,1.20227,-0.00002
12.8037,52.819,-508.789,-130.782,2.90241,-1.20224,-0.00002
12.8218,52.848,-508.770,-130.804,-2.90243,1.20223,-0.00007
12.8377,52.800,-508.799,-130.793,2.90238,-1.20231,-0.00002
12.8537,52.850,-508.774,-130.788,2.90246,-1.20220,0.00002
12.8717,52.821,-508.782,-130.799,-2.90244,1.20225,0.00000
12.8877,52.830,-508.779,-130.791,2.90245,-1.20224,-0.00002
12.9037,52.845,-508.768,-130.791,-2.90247,1.20218,-0.00005
12.9217,52.838,-508.792,-130.795,2.90245,-1.20222,0.00004
12.9377,52.839,-508.783,-130.795,2.90244,-1.20223,0.00005
12.9537,52.838,-508.774,-130.798,-2.90243,1.20223,-0.00005
12.9717,52.839,-508.779,-130.791,2.90248,-1.20217,-0.00000
12.9876,52.811,-508.793,-130.778,2.90238,-1.20231,0.00007
13.0037,52.822,-508.777,-130.787,2.90244,-1.20227,-0.00000
13.0217,52.832,-508.785,-130.789,2.90243,-1.20219,0.00001
