time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.5611,52.816,-508.773,103.042,-2.82752,1.17128,-0.05112
6.5789,52.831,-508.793,101.982,-2.82757,1.17118,-0.05114
6.5951,52.834,-508.782,100.988,-2.82752,1.17120,-0.05113
6.6110,52.836,-508.771,99.967,-2.82749,1.17117,-0.05109
6.6290,52.818,-508.723,98.824,-2.82736,1.17119,-0.05101
6.6450,52.825,-508.773,97.914,-2.82750,1.17119,-0.05108
6.6610,52.835,-508.772,96.935,-2.82747,1.17119,-0.05110
6.6790,52.825,-508.787,95.847,-2.82750,1.17122,-0.05114
6.6951,52.823,-508.787,94.880,-2.82752,1.17122,-0.05114
6.7110,52.818,-508.830,93.948,-2.82768,1.17125,-0.05118
6.7289,52.826,-508.807,92.856,-2.82762,1.17123,-0.05115
6.7450,52.826,-508.815,91.927,-2.82762,1.17125,-0.05116
6.7610,52.821,-508.794,90.930,-2.82755,1.17125,-0.05113
6.7790,52.821,-508.768,89.824,-2.82752,1.17120,-0.05109
6.7949,52.814,-508.797,88.878,-2.82759,1.17123,-0.05114
6.8109,52.831,-508.777,87.930,-2.82757,1.17122,-0.05118
6.8290,52.834,-508.780,86.852,-2.82762,1.17124,-0.05119
6.8450,52.843,-508.752,85.871,-2.82757,1.17119,-0.05116
6.8629,52.831,-508.737,84.762,-2.82760,1.17119,-0.05113
6.8790,52.823,-508.806,83.843,-2.82778,1.17132,-0.05123
6.8950,52.811,-508.862,82.917,-2.82791,1.17136,-0.05126
6.9130,52.829,-508.825,81.795,-2.82776,1.17131,-0.05128
6.9290,52.832,-508.780,80.751,-2.82761,1.17124,-0.05119
6.9450,52.805,-508.793,79.797,-2.82759,1.17134,-0.05113
6.9630,52.832,-508.833,78.726,-2.82766,1.17128,-0.05121
6.9789,52.844,-508.810,77.724,-2.82757,1.17124,-0.05115
6.9951,52.845,-508.749,76.687,-2.82740,1.17114,-0.05114
7.0130,52.816,-508.742,75.571,-2.82739,1.17120,-0.05104
7.0289,52.849,-508.786,74.660,-2.82756,1.17112,-0.05115
7.0450,52.818,-508.809,73.710,-2.82758,1.17129,-0.05117
7.0631,52.842,-508.786,72.593,-2.82754,1.17120,-0.05116
7.0789,52.842,-508.774,71.611,-2.82753,1.17121,-0.05111
7.0951,52.828,-508.774,70.654,-2.82753,1.17125,-0.05115
7.1130,52.832,-508.796,69.573,-2.82756,1.17123,-0.05117
7.1290,52.832,-508.801,68.641,-2.82761,1.17124,-0.05119
7.1449,52.842,-508.770,67.689,-2.82755,1.17119,-0.05112
7.1648,52.837,-508.760,66.609,-2.82756,1.17122,-0.05120
7.1793,52.844,-508.773,65.651,-2.82764,1.17124,-0.05118
7.1974,52.806,-508.790,64.562,-2.82764,1.17130,-0.05113
7.2130,52.825,-508.846,63.662,-2.82781,1.17135,-0.05125
7.2290,52.817,-508.768,62.643,-2.82756,1.17135,-0.05119
7.2470,52.841,-508.773,61.546,-2.82767,1.17124,-0.05118
7.2640,52.836,-508.774,60.539,-2.82767,1.17122,-0.05119
7.2791,52.811,-508.767,59.542,-2.82761,1.17129,-0.05114
7.2977,52.832,-508.778,58.444,-2.82763,1.17118,-0.05113
7.3130,52.840,-508.793,57.501,-2.82759,1.17120,-0.05118
7.3290,52.834,-508.801,56.483,-2.82754,1.17125,-0.05115
7.3470,52.826,-508.787,55.401,-2.82747,1.17129,-0.05111
7.3629,52.824,-508.755,54.399,-2.82737,1.17122,-0.05110
7.3789,52.836,-508.752,53.429,-2.82732,1.17121,-0.05107
7.3969,52.818,-508.825,52.365,-2.82749,1.17124,-0.05115
7.4130,52.834,-508.832,51.420,-2.82756,1.17124,-0.05120
7.4290,52.816,-508.765,50.414,-2.82746,1.17125,-0.05111
7.4470,52.829,-508.758,49.317,-2.82744,1.17128,-0.05110
7.4629,52.833,-508.801,48.376,-2.82755,1.17129,-0.05120
7.4789,52.823,-508.846,47.487,-2.82771,1.17136,-0.05126
7.4974,52.831,-508.858,46.438,-2.82781,1.17129,-0.05127
7.5130,52.819,-508.829,45.444,-2.82775,1.17131,-0.05120
7.5309,52.834,-508.762,44.311,-2.82756,1.17127,-0.05115
7.5470,52.827,-508.773,43.379,-2.82760,1.17127,-0.05117
7.5629,52.837,-508.825,42.466,-2.82776,1.17132,-0.05124
7.5815,52.812,-508.837,41.360,-2.82777,1.17129,-0.05118
7.5974,52.807,-508.794,40.319,-2.82762,1.17134,-0.05117
7.6129,52.848,-508.789,39.352,-2.82761,1.17129,-0.05125
7.6310,52.825,-508.807,38.241,-2.82763,1.17132,-0.05122
7.6470,52.800,-508.812,37.243,-2.82762,1.17131,-0.05116
7.6630,52.827,-508.830,36.276,-2.82773,1.17124,-0.05121
7.6813,52.812,-508.787,35.154,-2.82753,1.17129,-0.05113
7.6976,52.814,-508.799,34.205,-2.82755,1.17131,-0.05110
7.7129,52.833,-508.777,33.220,-2.82745,1.17122,-0.05115
7.7311,52.843,-508.715,32.101,-2.82734,1.17117,-0.05106
7.7470,52.851,-508.716,31.119,-2.82735,1.17112,-0.05108
7.7630,52.846,-508.740,30.174,-2.82744,1.17117,-0.05114
7.7813,52.831,-508.767,29.109,-2.82751,1.17124,-0.05115
7.7969,52.810,-508.781,28.205,-2.82757,1.17130,-0.05108
7.8129,52.829,-508.808,27.261,-2.82767,1.17129,-0.05118
7.8310,52.832,-508.836,26.169,-2.82771,1.17133,-0.05131
7.8470,52.817,-508.835,25.214,-2.82780,1.17135,-0.05126
7.8649,52.808,-508.857,24.159,-2.82784,1.17137,-0.05121
7.8842,52.840,-508.833,23.138,-2.82771,1.17130,-0.05125
7.8969,52.807,-508.873,22.190,-2.82776,1.17134,-0.05120
7.9149,52.827,-508.857,21.094,-2.82774,1.17130,-0.05122
7.9310,52.844,-508.796,20.041,-2.82758,1.17126,-0.05120
7.9470,52.823,-508.739,19.009,-2.82741,1.17124,-0.05106
7.9649,52.838,-508.701,17.897,-2.82732,1.17118,-0.05105
7.9828,52.852,-508.768,16.954,-2.82748,1.17112,-0.05106
7.9970,52.842,-508.787,15.990,-2.82748,1.17120,-0.05111
8.0149,52.837,-508.784,14.906,-2.82749,1.17123,-0.05119
8.0313,52.837,-508.791,13.959,-2.82758,1.17121,-0.05116
8.0470,52.822,-508.783,12.967,-2.82754,1.17122,-0.05113
8.0649,52.821,-508.737,11.882,-2.82746,1.17127,-0.05108
8.0809,52.827,-508.783,10.982,-2.82761,1.17126,-0.05114
8.0980,52.829,-508.797,10.042,-2.82763,1.17132,-0.05115
8.1149,52.852,-508.790,8.963,-2.82762,1.17119,-0.05119
8.1313,52.841,-508.763,7.993,-2.82758,1.17124,-0.05116
8.1470,52.824,-508.800,7.056,-2.82771,1.17130,-0.05119
8.1649,52.831,-508.825,5.946,-2.82775,1.17134,-0.05120
8.1809,52.826,-508.792,4.960,-2.82764,1.17129,-0.05124
8.1990,52.837,-508.804,3.861,-2.82769,1.17127,-0.05119
8.2157,52.809,-508.852,2.882,-2.82772,1.17133,-0.05121
8.2309,52.826,-508.838,1.864,-2.82768,1.17127,-0.05120
8.2490,52.841,-508.806,0.736,-2.82762,1.17122,-0.05120
8.2650,52.845,-508.782,-0.236,-2.82754,1.17125,-0.05117
8.2809,52.853,-508.771,-1.213,-2.82744,1.17121,-0.05117
8.2989,52.845,-508.740,-2.312,-2.82737,1.17119,-0.05107
8.3150,52.830,-508.734,-3.274,-2.82741,1.17123,-0.05107
8.3309,52.811,-508.733,-4.238,-2.82745,1.17127,-0.05101
8.3490,52.812,-508.750,-5.286,-2.82750,1.17130,-0.05113
8.3649,52.831,-508.785,-6.200,-2.82762,1.17126,-0.05113
8.3809,52.817,-508.806,-7.158,-2.82767,1.17127,-0.05109
8.3989,52.808,-508.848,-8.194,-2.82776,1.17141,-0.05123
8.4161,52.811,-508.902,-9.131,-2.82800,1.17134,-0.05124
8.4309,52.811,-508.851,-10.144,-2.82786,1.17127,-0.05117
8.4490,52.817,-508.808,-11.275,-2.82770,1.17127,-0.05118
8.4650,52.814,-508.788,-12.276,-2.82760,1.17131,-0.05115
8.4809,52.820,-508.768,-13.291,-2.82753,1.17121,-0.05110
8.5012,52.848,-508.781,-14.407,-2.82750,1.17119,-0.05112
8.5161,52.815,-508.817,-15.358,-2.82749,1.17127,-0.05105
8.5329,52.837,-508.820,-16.459,-2.82754,1.17112,-0.05114
8.5490,52.808,-508.824,-17.414,-2.82754,1.17131,-0.05111
8.5649,52.834,-508.791,-18.402,-2.82752,1.17126,-0.05117
8.5829,52.850,-508.761,-19.503,-2.82751,1.17114,-0.05111
8.5992,52.853,-508.734,-20.478,-2.82747,1.17118,-0.05116
8.6149,52.843,-508.753,-21.419,-2.82755,1.17122,-0.05116
8.6329,52.835,-508.777,-22.461,-2.82767,1.17123,-0.05118
8.6491,52.827,-508.843,-23.357,-2.82782,1.17131,-0.05119
8.6650,52.806,-508.848,-24.322,-2.82773,1.17135,-0.05119
8.6829,52.815,-508.827,-25.409,-2.82775,1.17129,-0.05115
8.6989,52.830,-508.821,-26.381,-2.82769,1.17126,-0.05124
8.7149,52.828,-508.797,-27.388,-2.82761,1.17134,-0.05123
8.7329,52.831,-508.768,-28.528,-2.82759,1.17120,-0.05109
8.7490,52.831,-508.725,-29.545,-2.82745,1.17118,-0.05110
8.7649,52.853,-508.704,-30.558,-2.82733,1.17119,-0.05106
8.7829,52.832,-508.765,-31.627,-2.82750,1.17118,-0.05106
8.7990,52.827,-508.794,-32.590,-2.82756,1.17123,-0.05113
8.8149,52.811,-508.817,-33.541,-2.82764,1.17125,-0.05119
8.8341,52.808,-508.808,-34.623,-2.82757,1.17125,-0.05108
8.8490,52.812,-508.810,-35.583,-2.82758,1.17129,-0.05114
8.8670,52.823,-508.778,-36.668,-2.82755,1.17125,-0.05109
8.8829,52.830,-508.768,-37.628,-2.82752,1.17127,-0.05118
8.8989,52.821,-508.746,-38.586,-2.82753,1.17126,-0.05111
8.9169,52.827,-508.775,-39.638,-2.82762,1.17126,-0.05110
8.9343,52.834,-508.771,-40.623,-2.82760,1.17125,-0.05113
8.9489,52.812,-508.810,-41.574,-2.82767,1.17127,-0.05114
8.9670,52.844,-508.809,-42.665,-2.82766,1.17124,-0.05124
8.9829,52.821,-508.816,-43.652,-2.82760,1.17132,-0.05122
8.9989,52.828,-508.825,-44.651,-2.82766,1.17124,-0.05117
9.0169,52.840,-508.796,-45.777,-2.82760,1.17120,-0.05115
9.0335,52.819,-508.789,-46.741,-2.82755,1.17125,-0.05108
9.0490,52.823,-508.782,-47.725,-2.82752,1.17120,-0.05109
9.0670,52.827,-508.784,-48.800,-2.82751,1.17121,-0.05111
9.0829,52.850,-508.727,-49.796,-2.82745,1.17112,-0.05112
9.0989,52.824,-508.771,-50.715,-2.82752,1.17123,-0.05115
9.1176,52.818,-508.806,-51.762,-2.82765,1.17131,-0.05117
9.1332,52.822,-508.798,-52.691,-2.82769,1.17126,-0.05120
9.1489,52.820,-508.796,-53.639,-2.82771,1.17132,-0.05119
9.1671,52.843,-508.771,-54.773,-2.82765,1.17128,-0.05117
9.1829,52.797,-508.788,-55.752,-2.82768,1.17132,-0.05116
9.2009,52.837,-508.773,-56.861,-2.82765,1.17131,-0.05118
9.2168,52.850,-508.754,-57.872,-2.82755,1.17120,-0.05116
9.2329,52.831,-508.780,-58.856,-2.82753,1.17123,-0.05118
9.2509,52.824,-508.775,-59.965,-2.82752,1.17117,-0.05106
9.2670,52.836,-508.745,-60.955,-2.82742,1.17113,-0.05106
9.2829,52.842,-508.768,-61.909,-2.82746,1.17112,-0.05113
9.3011,52.851,-508.794,-62.987,-2.82750,1.17117,-0.05119
9.3169,52.835,-508.814,-63.941,-2.82755,1.17127,-0.05118
9.3329,52.814,-508.857,-64.848,-2.82775,1.17122,-0.05117
9.3509,52.825,-508.839,-65.917,-2.82768,1.17131,-0.05123
9.3670,52.822,-508.833,-66.860,-2.82776,1.17127,-0.05116
9.3829,52.816,-508.853,-67.820,-2.82780,1.17135,-0.05124
9.4009,52.813,-508.828,-68.941,-2.82779,1.17136,-0.05123
9.4169,52.833,-508.764,-69.929,-2.82767,1.17123,-0.05116
9.4343,52.832,-508.727,-70.956,-2.82752,1.17125,-0.05113
9.4512,52.843,-508.752,-72.047,-2.82755,1.17119,-0.05116
9.4670,52.863,-508.697,-73.083,-2.82734,1.17113,-0.05110
9.4830,52.845,-508.711,-74.065,-2.82734,1.17110,-0.05105
9.5010,52.832,-508.731,-75.144,-2.82734,1.17117,-0.05100
9.5169,52.823,-508.790,-76.100,-2.82745,1.17122,-0.05112
9.5349,52.844,-508.815,-77.168,-2.82753,1.17121,-0.05119
9.5509,52.828,-508.798,-78.122,-2.82746,1.17123,-0.05109
9.5669,52.819,-508.861,-79.019,-2.82767,1.17128,-0.05119
9.5850,52.823,-508.895,-80.068,-2.82784,1.17124,-0.05126
9.6009,52.781,-508.955,-80.985,-2.82803,1.17138,-0.05123
9.6169,52.805,-508.949,-81.938,-2.82794,1.17141,-0.05130
9.6350,52.803,-508.891,-83.062,-2.82783,1.17135,-0.05119
9.6512,52.808,-508.879,-84.039,-2.82780,1.17142,-0.05130
9.6672,52.823,-508.815,-85.073,-2.82762,1.17131,-0.05122
9.6850,52.835,-508.735,-86.220,-2.82746,1.17116,-0.05110
9.7009,52.838,-508.705,-87.258,-2.82734,1.17119,-0.05108
9.7169,52.837,-508.699,-88.234,-2.82729,1.17123,-0.05110
9.7350,52.858,-508.687,-89.344,-2.82738,1.17113,-0.05108
9.7510,52.866,-508.648,-90.314,-2.82729,1.17109,-0.05105
9.7669,52.843,-508.661,-91.276,-2.82732,1.17118,-0.05106
9.7850,52.850,-508.697,-92.336,-2.82742,1.17123,-0.05114
9.8009,52.845,-508.739,-93.258,-2.82762,1.17125,-0.05119
9.8169,52.828,-508.716,-94.199,-2.82752,1.17129,-0.05110
9.8367,52.847,-508.771,-95.269,-2.82762,1.17129,-0.05124
9.8518,52.847,-508.735,-96.244,-2.82760,1.17117,-0.05115
9.8688,52.825,-508.790,-97.304,-2.82767,1.17129,-0.05115
9.8850,52.837,-508.785,-98.291,-2.82757,1.17125,-0.05121
9.9009,52.822,-508.797,-99.283,-2.82756,1.17128,-0.05114
9.9188,52.832,-508.779,-100.425,-2.82750,1.17125,-0.05112
9.9357,52.832,-508.781,-101.396,-2.82749,1.17117,-0.05112
9.9509,52.857,-508.795,-102.369,-2.82744,1.17124,-0.05122
9.9699,52.813,-508.842,-103.413,-2.82758,1.17128,-0.05115
9.9851,52.805,-508.903,-104.338,-2.82775,1.17132,-0.05119
10.0009,52.805,-508.938,-105.288,-2.82786,1.17130,-0.05119
10.0188,52.786,-508.934,-106.351,-2.82785,1.17141,-0.05122
10.0349,52.790,-508.981,-107.265,-2.82799,1.17141,-0.05127
10.0513,52.795,-508.975,-108.239,-2.82797,1.17138,-0.05132
10.0693,52.795,-508.979,-109.302,-2.82793,1.17140,-0.05128
10.0851,52.808,-508.916,-110.340,-2.82779,1.17129,-0.05126
10.1009,52.809,-508.889,-111.359,-2.82772,1.17131,-0.05115
10.1188,52.822,-508.908,-112.457,-2.82774,1.17124,-0.05117
10.1349,52.835,-508.853,-113.498,-2.82753,1.17122,-0.05119
10.1515,52.816,-508.824,-114.480,-2.82754,1.17126,-0.05116
10.1689,52.818,-508.811,-115.587,-2.82751,1.17120,-0.05108
10.1850,52.833,-508.818,-116.539,-2.82754,1.17119,-0.05111
10.2029,52.837,-508.860,-117.571,-2.82768,1.17124,-0.05126
10.2188,52.804,-508.899,-118.513,-2.82783,1.17132,-0.05121
10.2349,52.816,-508.842,-119.498,-2.82770,1.17127,-0.05116
10.2528,52.810,-508.848,-120.537,-2.82771,1.17135,-0.05118
10.2688,52.815,-508.839,-121.511,-2.82774,1.17132,-0.05117
10.2849,52.828,-508.807,-122.494,-2.82767,1.17127,-0.05115
10.3029,52.818,-508.764,-123.622,-2.82755,1.17126,-0.05108
10.3188,52.834,-508.698,-124.606,-2.82739,1.17120,-0.05101
10.3348,52.865,-508.635,-125.520,-2.82727,1.17114,-0.05104
10.3529,52.876,-508.579,-126.480,-2.82712,1.17106,-0.05098
10.3689,52.853,-508.604,-127.185,-2.82719,1.17111,-0.05098
10.3848,52.876,-508.597,-127.828,-2.82722,1.17103,-0.05103
10.4029,52.881,-508.585,-128.512,-2.82719,1.17110,-0.05104
10.4189,52.882,-508.552,-129.017,-2.82716,1.17106,-0.05100
10.4348,52.871,-508.591,-129.444,-2.82725,1.17112,-0.05105
10.4541,52.863,-508.604,-129.867,-2.82736,1.17113,-0.05102
10.4692,52.866,-508.599,-130.192,-2.82732,1.17113,-0.05105
10.4848,52.872,-508.625,-130.442,-2.82738,1.17109,-0.05109
10.5030,52.868,-508.615,-130.672,-2.82737,1.17111,-0.05106
10.5188,52.867,-508.659,-130.780,-2.82740,1.17119,-0.05116
10.5369,52.863,-508.665,-130.830,-2.82743,1.17123,-0.05111
10.5534,52.838,-508.715,-130.801,-2.82750,1.17126,-0.05112
10.5687,52.839,-508.721,-130.793,-2.82753,1.17121,-0.05111
10.5867,52.825,-508.744,-130.766,-2.82759,1.17121,-0.05111
10.6028,52.838,-508.772,-130.760,-2.82763,1.17125,-0.05112
10.6187,52.833,-508.820,-130.732,-2.82768,1.17129,-0.05120
10.6368,52.829,-508.842,-130.734,-2.82775,1.17129,-0.05118
10.6527,52.826,-508.779,-130.771,-2.82759,1.17127,-0.05115
10.6687,52.819,-508.792,-130.766,-2.82763,1.17130,-0.05111
10.6868,52.806,-508.800,-130.768,-2.82764,1.17131,-0.05112
10.7030,52.829,-508.789,-130.757,-2.82764,1.17123,-0.05112
10.7187,52.840,-508.799,-130.749,-2.82768,1.17121,-0.05117
10.7367,52.821,-508.794,-130.775,-2.82757,1.17133,-0.05121
10.7527,52.821,-508.801,-130.753,-2.82762,1.17132,-0.05117
10.7695,52.811,-508.823,-130.750,-2.82765,1.17135,-0.05114
10.7868,52.832,-508.793,-130.765,-2.82762,1.17126,-0.05114
10.8028,52.834,-508.783,-130.765,-2.82763,1.17128,-0.05115
10.8188,52.830,-508.800,-130.748,-2.82764,1.17129,-0.05115
10.8367,52.810,-508.800,-130.763,-2.82759,1.17135,-0.05116
10.8527,52.833,-508.806,-130.774,-2.82762,1.17126,-0.05116
10.8707,52.800,-508.796,-130.773,-2.82759,1.17131,-0.05110
10.8870,52.831,-508.798,-130.768,-2.82760,1.17131,-0.05118
10.9030,52.818,-508.781,-130.769,-2.82763,1.17121,-0.05108
10.9208,52.833,-508.816,-130.769,-2.82761,1.17132,-0.05114
10.9367,52.839,-508.776,-130.791,-2.82757,1.17127,-0.05118
10.9527,52.821,-508.798,-130.787,-2.82759,1.17133,-0.05112
10.9707,52.842,-508.789,-130.785,-2.82760,1.17125,-0.05115
10.9867,52.831,-508.802,-130.780,-2.82759,1.17127,-0.05121
11.0028,52.838,-508.779,-130.794,-2.82760,1.17122,-0.05115
11.0209,52.846,-508.783,-130.806,-2.82757,1.17126,-0.05116
11.0367,52.801,-508.777,-130.799,-2.82755,1.17128,-0.05107
11.0528,52.833,-508.773,-130.815,-2.82756,1.17122,-0.05114
11.0722,52.825,-508.766,-130.808,-2.82752,1.17130,-0.05111
11.0867,52.832,-508.761,-130.823,-2.82750,1.17124,-0.05114
11.1027,52.831,-508.769,-130.803,-2.82755,1.17128,-0.05116
11.1209,52.824,-508.775,-130.796,-2.82754,1.17129,-0.05116
11.1367,52.841,-508.763,-130.813,-2.82750,1.17128,-0.05112
11.1527,52.845,-508.771,-130.809,-2.82754,1.17118,-0.05112
11.1708,52.828,-508.778,-130.807,-2.82756,1.17122,-0.05112
11.1867,52.847,-508.782,-130.797,-2.82756,1.17124,-0.05119
11.2059,52.814,-508.779,-130.799,-2.82755,1.17129,-0.05114
11.2208,52.844,-508.763,-130.813,-2.82753,1.17123,-0.05115
11.2367,52.826,-508.779,-130.802,-2.82755,1.17124,-0.05114
11.2547,52.843,-508.745,-130.819,-2.82751,1.17120,-0.05108
11.2707,52.836,-508.778,-130.807,-2.82750,1.17130,-0.05118
11.2873,52.833,-508.752,-130.821,-2.82749,1.17123,-0.05110
11.3051,52.851,-508.740,-130.826,-2.82748,1.17121,-0.05111
11.3208,52.836,-508.767,-130.810,-2.82756,1.17118,-0.05108
11.3367,52.828,-508.779,-130.806,-2.82756,1.17124,-0.05108
11.3548,52.847,-508.779,-130.798,-2.82759,1.17121,-0.05116
11.3708,52.855,-508.771,-130.801,-2.82756,1.17118,-0.05119
11.3867,52.833,-508.768,-130.806,-2.82756,1.17122,-0.05110
11.4057,52.835,-508.765,-130.822,-2.82750,1.17126,-0.05116
11.4208,52.822,-508.763,-130.813,-2.82752,1.17125,-0.05109
11.4368,52.828,-508.797,-130.793,-2.82761,1.17128,-0.05116
11.4548,52.845,-508.759,-130.823,-2.82751,1.17122,-0.05114
11.4707,52.848,-508.758,-130.819,-2.82755,1.17114,-0.05112
11.4868,52.840,-508.787,-130.800,-2.82761,1.17120,-0.05117
11.5047,52.830,-508.807,-130.783,-2.82761,1.17126,-0.05117
11.5208,52.825,-508.777,-130.790,-2.82761,1.17124,-0.05108
11.5388,52.831,-508.766,-130.817,-2.82754,1.17121,-0.05111
11.5548,52.844,-508.766,-130.803,-2.82756,1.17118,-0.05115
11.5707,52.832,-508.755,-130.811,-2.82753,1.17125,-0.05107
11.5888,52.844,-508.783,-130.796,-2.82754,1.17125,-0.05117
11.6047,52.828,-508.767,-130.808,-2.82752,1.17130,-0.05113
11.6207,52.832,-508.764,-130.813,-2.82751,1.17128,-0.05115
11.6388,52.819,-508.799,-130.791,-2.82761,1.17128,-0.05114
11.6548,52.810,-508.779,-130.798,-2.82755,1.17127,-0.05112
11.6707,52.825,-508.767,-130.807,-2.82752,1.17127,-0.05111
11.6902,52.855,-508.754,-130.817,-2.82753,1.17119,-0.05116
11.7047,52.829,-508.776,-130.794,-2.82758,1.17121,-0.05112
11.7207,52.854,-508.777,-130.794,-2.82758,1.17119,-0.05119
11.7389,52.846,-508.787,-130.795,-2.82758,1.17119,-0.05120
11.7548,52.829,-508.793,-130.792,-2.82759,1.17119,-0.05114
11.7707,52.818,-508.782,-130.796,-2.82757,1.17122,-0.05110
11.7886,52.830,-508.800,-130.789,-2.82762,1.17122,-0.05110
11.8048,52.844,-508.779,-130.793,-2.82761,1.17118,-0.05115
11.8207,52.825,-508.784,-130.796,-2.82757,1.17126,-0.05115
11.8387,52.834,-508.806,-130.788,-2.82760,1.17124,-0.05123
11.8548,52.822,-508.786,-130.791,-2.82758,1.17123,-0.05117
11.8726,52.828,-508.768,-130.807,-2.82753,1.17127,-0.05117
11.8887,52.816,-508.775,-130.800,-2.82755,1.17129,-0.05109
11.9047,52.857,-508.773,-130.785,-2.82756,1.17121,-0.05117
11.9230,52.839,-508.773,-130.799,-2.82756,1.17118,-0.05113
11.9388,52.826,-508.793,-130.799,-2.82759,1.17131,-0.05114
11.9548,52.837,-508.763,-130.808,-2.82757,1.17120,-0.05108
11.9727,52.844,-508.786,-130.801,-2.82756,1.17130,-0.05122
11.9887,52.822,-508.795,-130.777,-2.82759,1.17127,-0.05111
12.0047,52.830,-508.770,-130.796,-2.82755,1.17120,-0.05111
12.0227,52.813,-508.786,-130.796,-2.82756,1.17128,-0.05115
12.0389,52.846,-508.765,-130.798,-2.82755,1.17124,-0.05113
12.0548,52.804,-508.794,-130.778,-2.82758,1.17127,-0.05111
12.0727,52.829,-508.771,-130.791,-2.82759,1.17117,-0.05108
12.0887,52.804,-508.777,-130.800,-2.82755,1.17129,-0.05109
12.1053,52.837,-508.786,-130.805,-2.82761,1.17120,-0.05115
12.1227,52.831,-508.767,-130.803,-2.82754,1.17125,-0.05115
12.1389,52.814,-508.806,-130.778,-2.82761,1.17128,-0.05112
12.1548,52.843,-508.767,-130.811,-2.82753,1.17121,-0.05114
12.1726,52.825,-508.747,-130.819,-2.82751,1.17122,-0.05108
12.1887,52.832,-508.761,-130.809,-2.82749,1.17127,-0.05114
12.2072,52.837,-508.799,-130.786,-2.82762,1.17122,-0.05118
12.2236,52.838,-508.780,-130.806,-2.82754,1.17124,-0.05117
12.2387,52.826,-508.791,-130.798,-2.82759,1.17127,-0.05113
12.2567,52.840,-508.784,-130.786,-2.82760,1.17119,-0.05116
12.2727,52.826,-508.743,-130.822,-2.82753,1.17121,-0.05109
12.2887,52.838,-508.761,-130.809,-2.82749,1.17126,-0.05114
12.3066,52.840,-508.780,-130.806,-2.82757,1.17122,-0.05112
12.3238,52.823,-508.781,-130.806,-2.82753,1.17125,-0.05115
12.3387,52.831,-508.774,-130.799,-2.82759,1.17119,-0.05106
12.3567,52.836,-508.772,-130.805,-2.82757,1.17121,-0.05112
12.3727,52.840,-508.799,-130.780,-2.82761,1.17122,-0.05115
12.3887,52.829,-508.790,-130.798,-2.82760,1.17125,-0.05111
12.4081,52.832,-508.762,-130.800,-2.82753,1.17127,-0.05115
12.4231,52.824,-508.791,-130.799,-2.82757,1.17132,-0.05115
12.4387,52.841,-508.760,-130.819,-2.82754,1.17123,-0.05109
12.4569,52.815,-508.775,-130.800,-2.82754,1.17127,-0.05114
12.4727,52.842,-508.773,-130.806,-2.82756,1.17124,-0.05116
12.4888,52.823,-508.771,-130.801,-2.82756,1.17126,-0.05108
12.5098,52.833,-508.791,-130.790,-2.82760,1.17128,-0.05117
12.5226,52.830,-508.783,-130.800,-2.82756,1.17126,-0.05110
12.5407,52.832,-508.779,-130.797,-2.82754,1.17125,-0.05113
12.5568,52.827,-508.783,-130.792,-2.82756,1.17130,-0.05112
12.5727,52.830,-508.787,-130.791,-2.82762,1.17120,-0.05116
12.5908,52.833,-508.771,-130.792,-2.82758,1.17125,-0.05115
12.6080,52.828,-508.779,-130.798,-2.82757,1.17128,-0.05113
12.6226,52.835,-508.781,-130.797,-2.82758,1.17121,-0.05116
12.6414,52.818,-508.803,-130.776,-2.82762,1.17128,-0.05114
12.6569,52.826,-508.793,-130.793,-2.82758,1.17127,-0.05117
12.6727,52.831,-508.800,-130.781,-2.82761,1.17126,-0.05118
12.6907,52.826,-508.795,-130.789,-2.82759,1.17129,-0.05117
12.7066,52.836,-508.773,-130.811,-2.82755,1.17128,-0.05116
12.7234,52.831,-508.779,-130.793,-2.82759,1.17121,-0.05110
12.7411,52.806,-508.799,-130.800,-2.82759,1.17127,-0.05110
12.7569,52.826,-508.778,-130.803,-2.82755,1.17124,-0.05114
12.7727,52.836,-508.771,-130.810,-2.82752,1.17127,-0.05115
12.7907,52.827,-508.774,-130.790,-2.82754,1.17127,-0.05114
12.8068,52.841,-508.767,-130.807,-2.82753,1.17125,-0.05117
12.8226,52.833,-508.771,-130.800,-2.82753,1.17125,-0.05113
12.8407,52.838,-508.776,-130.803,-2.82756,1.17122,-0.05114
12.8568,52.827,-508.803,-130.794,-2.82760,1.17125,-0.05115
12.8748,52.850,-508.777,-130.797,-2.82757,1.17117,-0.05113
