time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.6242,52.859,-508.740,98.849,-2.67547,1.10825,-0.14592
6.6401,52.846,-508.774,97.927,-2.67564,1.10833,-0.14591
6.6561,52.853,-508.794,97.010,-2.67573,1.10836,-0.14593
6.6749,52.835,-508.777,95.893,-2.67570,1.10835,-0.14588
6.6900,52.824,-508.786,94.896,-2.67565,1.10842,-0.14586
6.7061,52.801,-508.835,93.951,-2.67579,1.10842,-0.14595
6.7242,52.825,-508.837,92.900,-2.67584,1.10842,-0.14599
6.7402,52.845,-508.775,91.910,-2.67576,1.10835,-0.14592
6.7562,52.850,-508.755,90.947,-2.67575,1.10828,-0.14593
6.7742,52.855,-508.771,89.877,-2.67574,1.10827,-0.14594
6.7904,52.860,-508.780,88.938,-2.67575,1.10830,-0.14598
6.8061,52.841,-508.807,87.972,-2.67582,1.10840,-0.14598
6.8243,52.833,-508.788,86.894,-2.67581,1.10844,-0.14599
6.8401,52.838,-508.817,85.933,-2.67594,1.10841,-0.14598
6.8581,52.855,-508.803,84.821,-2.67588,1.10831,-0.14594
6.8741,52.822,-508.815,83.837,-2.67583,1.10839,-0.14591
6.8901,52.840,-508.814,82.828,-2.67576,1.10842,-0.14602
6.9080,52.832,-508.803,81.708,-2.67577,1.10837,-0.14594
6.9243,52.867,-508.800,80.755,-2.67577,1.10830,-0.14602
6.9401,52.852,-508.799,79.777,-2.67573,1.10831,-0.14596
6.9581,52.850,-508.778,78.656,-2.67566,1.10832,-0.14587
6.9740,52.862,-508.758,77.670,-2.67558,1.10830,-0.14593
6.9902,52.882,-508.709,76.687,-2.67547,1.10827,-0.14588
7.0082,52.862,-508.720,75.591,-2.67550,1.10828,-0.14590
7.0241,52.841,-508.794,74.683,-2.67574,1.10829,-0.14592
7.0401,52.828,-508.828,73.723,-2.67577,1.10836,-0.14598
7.0580,52.853,-508.797,72.616,-2.67572,1.10826,-0.14592
7.0740,52.841,-508.775,71.653,-2.67567,1.10828,-0.14596
7.0901,52.842,-508.804,70.690,-2.67579,1.10831,-0.14593
7.1081,52.813,-508.867,69.630,-2.67588,1.10843,-0.14595
7.1240,52.834,-508.845,68.659,-2.67586,1.10835,-0.14596
7.1401,52.871,-508.779,67.672,-2.67576,1.10826,-0.14595
7.1581,52.836,-508.790,66.611,-2.67580,1.10838,-0.14600
7.1741,52.859,-508.781,65.654,-2.67582,1.10827,-0.14594
7.1929,52.819,-508.798,64.576,-2.67577,1.10840,-0.14596
7.2080,52.845,-508.794,63.638,-2.67582,1.10830,-0.14597
7.2240,52.852,-508.794,62.659,-2.67582,1.10840,-0.14600
7.2421,52.848,-508.760,61.529,-2.67575,1.10833,-0.14596
7.2581,52.851,-508.761,60.524,-2.67569,1.10827,-0.14597
7.2752,52.831,-508.762,59.553,-2.67560,1.10839,-0.14594
7.2921,52.846,-508.773,58.462,-2.67569,1.10835,-0.14592
7.3080,52.808,-508.806,57.489,-2.67578,1.10841,-0.14593
7.3240,52.844,-508.773,56.483,-2.67565,1.10834,-0.14594
7.3421,52.846,-508.761,55.372,-2.67562,1.10825,-0.14586
7.3581,52.835,-508.763,54.430,-2.67562,1.10830,-0.14588
7.3778,52.841,-508.751,53.424,-2.67555,1.10829,-0.14584
7.3923,52.879,-508.712,52.330,-2.67542,1.10826,-0.14589
7.4080,52.878,-508.691,51.330,-2.67538,1.10819,-0.14585
7.4241,52.859,-508.696,50.367,-2.67543,1.10823,-0.14585
7.4421,52.864,-508.718,49.300,-2.67553,1.10828,-0.14590
7.4580,52.845,-508.757,48.363,-2.67566,1.10828,-0.14585
7.4751,52.849,-508.761,47.438,-2.67566,1.10828,-0.14591
7.4920,52.808,-508.835,46.364,-2.67581,1.10840,-0.14598
7.5081,52.825,-508.837,45.410,-2.67589,1.10843,-0.14606
7.5260,52.823,-508.842,44.350,-2.67594,1.10843,-0.14600
7.5420,52.837,-508.810,43.387,-2.67589,1.10833,-0.14599
7.5580,52.814,-508.863,42.456,-2.67595,1.10849,-0.14606
7.5778,52.823,-508.836,41.356,-2.67591,1.10842,-0.14595
7.5920,52.856,-508.780,40.368,-2.67580,1.10833,-0.14596
7.6081,52.848,-508.728,39.359,-2.67568,1.10834,-0.14592
7.6260,52.867,-508.738,38.215,-2.67565,1.10827,-0.14593
7.6419,52.854,-508.772,37.255,-2.67570,1.10834,-0.14596
7.6579,52.817,-508.815,36.293,-2.67576,1.10838,-0.14590
7.6761,52.853,-508.776,35.186,-2.67569,1.10827,-0.14585
7.6923,52.839,-508.755,34.172,-2.67560,1.10831,-0.14587
7.7087,52.855,-508.759,33.171,-2.67562,1.10827,-0.14593
7.7260,52.850,-508.761,32.104,-2.67563,1.10830,-0.14599
7.7420,52.824,-508.782,31.153,-2.67562,1.10836,-0.14591
7.7580,52.852,-508.793,30.185,-2.67566,1.10826,-0.14595
7.7761,52.863,-508.768,29.116,-2.67565,1.10826,-0.14597
7.7921,52.858,-508.743,28.143,-2.67553,1.10831,-0.14595
7.8081,52.855,-508.756,27.184,-2.67556,1.10829,-0.14593
7.8260,52.855,-508.778,26.140,-2.67569,1.10830,-0.14599
7.8420,52.865,-508.792,25.182,-2.67582,1.10831,-0.14603
7.8601,52.833,-508.785,24.085,-2.67576,1.10839,-0.14590
7.8761,52.835,-508.807,23.155,-2.67582,1.10840,-0.14596
7.8921,52.845,-508.826,22.223,-2.67593,1.10836,-0.14608
7.9101,52.827,-508.827,21.097,-2.67594,1.10843,-0.14602
7.9261,52.848,-508.793,20.088,-2.67586,1.10840,-0.14600
7.9421,52.844,-508.788,19.116,-2.67582,1.10832,-0.14596
7.9601,52.832,-508.781,18.020,-2.67578,1.10833,-0.14595
7.9761,52.841,-508.782,17.029,-2.67577,1.10828,-0.14589
7.9939,52.842,-508.772,16.055,-2.67561,1.10830,-0.14587
8.0103,52.822,-508.785,14.937,-2.67555,1.10836,-0.14588
8.0261,52.859,-508.764,13.951,-2.67554,1.10831,-0.14590
8.0420,52.863,-508.716,12.948,-2.67544,1.10828,-0.14587
8.0601,52.875,-508.760,11.861,-2.67554,1.10822,-0.14592
8.0761,52.855,-508.744,10.898,-2.67551,1.10829,-0.14585
8.0920,52.844,-508.834,9.980,-2.67574,1.10831,-0.14594
8.1110,52.832,-508.868,8.902,-2.67588,1.10832,-0.14600
8.1260,52.835,-508.837,7.926,-2.67580,1.10836,-0.14599
8.1420,52.867,-508.783,6.954,-2.67577,1.10831,-0.14597
8.1601,52.832,-508.771,5.874,-2.67575,1.10836,-0.14599
8.1760,52.871,-508.755,4.927,-2.67574,1.10828,-0.14599
8.1943,52.840,-508.785,3.853,-2.67574,1.10834,-0.14594
8.2101,52.838,-508.813,2.941,-2.67581,1.10835,-0.14599
8.2260,52.824,-508.824,1.972,-2.67589,1.10841,-0.14599
8.2442,52.838,-508.825,0.879,-2.67590,1.10839,-0.14599
8.2601,52.841,-508.777,-0.153,-2.67576,1.10835,-0.14591
8.2760,52.865,-508.753,-1.140,-2.67564,1.10837,-0.14598
8.2940,52.847,-508.770,-2.247,-2.67567,1.10838,-0.14595
8.3100,52.793,-508.817,-3.235,-2.67574,1.10845,-0.14588
8.3261,52.844,-508.823,-4.200,-2.67574,1.10840,-0.14598
8.3441,52.847,-508.823,-5.307,-2.67574,1.10833,-0.14593
8.3601,52.850,-508.780,-6.288,-2.67569,1.10827,-0.14591
8.3761,52.854,-508.757,-7.272,-2.67560,1.10827,-0.14588
8.3940,52.856,-508.733,-8.362,-2.67550,1.10832,-0.14591
8.4100,52.871,-508.729,-9.334,-2.67549,1.10827,-0.14591
8.4261,52.859,-508.744,-10.295,-2.67557,1.10828,-0.14588
8.4441,52.856,-508.751,-11.361,-2.67559,1.10831,-0.14588
8.4601,52.846,-508.773,-12.270,-2.67568,1.10831,-0.14593
8.4760,52.847,-508.784,-13.227,-2.67577,1.10831,-0.14590
8.4940,52.846,-508.803,-14.290,-2.67582,1.10835,-0.14600
8.5100,52.830,-508.827,-15.246,-2.67589,1.10840,-0.14600
8.5281,52.835,-508.821,-16.354,-2.67587,1.10840,-0.14595
8.5441,52.829,-508.819,-17.347,-2.67587,1.10842,-0.14599
8.5601,52.847,-508.774,-18.339,-2.67578,1.10833,-0.14593
8.5780,52.858,-508.750,-19.460,-2.67568,1.10833,-0.14593
8.5942,52.876,-508.696,-20.470,-2.67550,1.10829,-0.14591
8.6101,52.873,-508.720,-21.427,-2.67550,1.10830,-0.14596
8.6280,52.853,-508.756,-22.525,-2.67557,1.10832,-0.14588
8.6440,52.849,-508.756,-23.487,-2.67554,1.10828,-0.14589
8.6601,52.848,-508.804,-24.434,-2.67567,1.10830,-0.14595
8.6780,52.840,-508.779,-25.541,-2.67567,1.10828,-0.14587
8.6940,52.838,-508.800,-26.479,-2.67571,1.10836,-0.14594
8.7104,52.835,-508.791,-27.431,-2.67572,1.10835,-0.14591
8.7281,52.845,-508.765,-28.533,-2.67571,1.10835,-0.14586
8.7440,52.836,-508.833,-29.469,-2.67593,1.10839,-0.14600
8.7600,52.860,-508.820,-30.417,-2.67588,1.10832,-0.14606
8.7780,52.846,-508.872,-31.450,-2.67597,1.10841,-0.14608
8.7941,52.842,-508.853,-32.423,-2.67593,1.10837,-0.14599
8.8100,52.834,-508.870,-33.381,-2.67595,1.10836,-0.14601
8.8285,52.825,-508.843,-34.494,-2.67580,1.10845,-0.14599
8.8440,52.825,-508.809,-35.513,-2.67575,1.10839,-0.14594
8.8620,52.855,-508.733,-36.675,-2.67558,1.10829,-0.14588
8.8780,52.871,-508.698,-37.687,-2.67555,1.10827,-0.14588
8.8942,52.857,-508.662,-38.696,-2.67539,1.10825,-0.14582
8.9122,52.885,-508.688,-39.797,-2.67543,1.10829,-0.14590
8.9280,52.854,-508.744,-40.724,-2.67560,1.10827,-0.14586
8.9440,52.830,-508.831,-41.647,-2.67581,1.10835,-0.14597
8.9622,52.821,-508.847,-42.717,-2.67587,1.10833,-0.14593
8.9781,52.806,-508.830,-43.673,-2.67580,1.10839,-0.14591
8.9940,52.820,-508.794,-44.645,-2.67572,1.10836,-0.14592
9.0121,52.853,-508.768,-45.705,-2.67572,1.10830,-0.14592
9.0281,52.847,-508.753,-46.678,-2.67564,1.10836,-0.14592
9.0440,52.853,-508.749,-47.621,-2.67574,1.10834,-0.14594
9.0621,52.844,-508.743,-48.722,-2.67568,1.10838,-0.14590
9.0780,52.869,-508.753,-49.679,-2.67575,1.10826,-0.14596
9.0940,52.840,-508.749,-50.679,-2.67570,1.10835,-0.14586
9.1120,52.842,-508.755,-51.793,-2.67570,1.10838,-0.14591
9.1282,52.874,-508.746,-52.789,-2.67558,1.10831,-0.14590
9.1443,52.824,-508.782,-53.755,-2.67566,1.10835,-0.14588
9.1621,52.832,-508.840,-54.873,-2.67580,1.10831,-0.14596
9.1780,52.849,-508.814,-55.857,-2.67572,1.10830,-0.14593
9.1960,52.851,-508.769,-56.951,-2.67556,1.10835,-0.14594
9.2121,52.842,-508.757,-57.925,-2.67558,1.10831,-0.14585
9.2280,52.849,-508.750,-58.888,-2.67562,1.10826,-0.14586
9.2462,52.846,-508.759,-59.944,-2.67566,1.10829,-0.14586
9.2620,52.844,-508.769,-60.889,-2.67566,1.10831,-0.14590
9.2781,52.819,-508.781,-61.826,-2.67572,1.10844,-0.14590
9.2961,52.842,-508.748,-62.921,-2.67571,1.10835,-0.14591
9.3119,52.850,-508.774,-63.831,-2.67577,1.10834,-0.14597
9.3280,52.840,-508.763,-64.831,-2.67572,1.10837,-0.14596
9.3460,52.850,-508.819,-65.904,-2.67588,1.10835,-0.14599
9.3622,52.843,-508.808,-66.887,-2.67589,1.10832,-0.14597
9.3781,52.840,-508.821,-67.876,-2.67585,1.10836,-0.14600
9.3961,52.847,-508.789,-69.005,-2.67576,1.10835,-0.14593
9.4120,52.864,-508.740,-70.029,-2.67558,1.10826,-0.14591
9.4284,52.844,-508.758,-70.999,-2.67557,1.10832,-0.14589
9.4461,52.875,-508.736,-72.080,-2.67554,1.10825,-0.14588
9.4621,52.846,-508.718,-73.088,-2.67544,1.10832,-0.14586
9.4782,52.859,-508.712,-74.036,-2.67542,1.10829,-0.14588
9.4961,52.840,-508.739,-75.099,-2.67557,1.10834,-0.14588
9.5120,52.854,-508.745,-76.069,-2.67560,1.10825,-0.14594
9.5305,52.870,-508.739,-77.137,-2.67563,1.10827,-0.14592
9.5461,52.823,-508.777,-78.068,-2.67569,1.10840,-0.14588
9.5623,52.822,-508.843,-78.981,-2.67593,1.10841,-0.14595
9.5801,52.837,-508.857,-80.070,-2.67601,1.10837,-0.14600
9.5960,52.844,-508.822,-81.047,-2.67592,1.10838,-0.14597
9.6120,52.842,-508.807,-82.046,-2.67584,1.10838,-0.14599
9.6322,52.860,-508.717,-83.208,-2.67563,1.10827,-0.14591
9.6460,52.866,-508.727,-84.171,-2.67563,1.10829,-0.14592
9.6621,52.870,-508.693,-85.171,-2.67551,1.10823,-0.14586
9.6802,52.868,-508.679,-86.305,-2.67545,1.10823,-0.14585
9.6961,52.875,-508.689,-87.245,-2.67542,1.10826,-0.14589
9.7121,52.868,-508.682,-88.236,-2.67546,1.10821,-0.14578
9.7312,52.855,-508.743,-89.286,-2.67560,1.10829,-0.14594
9.7462,52.833,-508.777,-90.209,-2.67568,1.10837,-0.14589
9.7620,52.853,-508.766,-91.172,-2.67567,1.10829,-0.14587
9.7801,52.845,-508.840,-92.219,-2.67583,1.10837,-0.14597
9.7962,52.811,-508.895,-93.132,-2.67600,1.10841,-0.14601
9.8120,52.816,-508.906,-94.086,-2.67607,1.10841,-0.14600
9.8301,52.804,-508.891,-95.188,-2.67597,1.10844,-0.14596
9.8460,52.829,-508.877,-96.166,-2.67594,1.10836,-0.14600
9.8640,52.836,-508.821,-97.323,-2.67573,1.10838,-0.14594
9.8801,52.840,-508.834,-98.291,-2.67571,1.10841,-0.14601
9.8961,52.842,-508.790,-99.292,-2.67568,1.10833,-0.14588
9.9139,52.854,-508.744,-100.452,-2.67554,1.10824,-0.14588
9.9300,52.832,-508.778,-101.412,-2.67560,1.10834,-0.14583
9.9463,52.839,-508.804,-102.368,-2.67566,1.10834,-0.14591
9.9640,52.836,-508.792,-103.453,-2.67563,1.10832,-0.14590
9.9801,52.840,-508.829,-104.385,-2.67572,1.10829,-0.14600
9.9960,52.837,-508.847,-105.321,-2.67586,1.10828,-0.14594
10.0140,52.839,-508.833,-106.412,-2.67581,1.10834,-0.14602
10.0300,52.813,-508.868,-107.354,-2.67593,1.10845,-0.14592
10.0461,52.819,-508.855,-108.302,-2.67595,1.10840,-0.14599
10.0640,52.853,-508.842,-109.401,-2.67589,1.10838,-0.14599
10.0801,52.860,-508.800,-110.400,-2.67579,1.10829,-0.14598
10.0959,52.843,-508.819,-111.365,-2.67580,1.10837,-0.14595
10.1139,52.853,-508.766,-112.511,-2.67563,1.10830,-0.14592
10.1300,52.856,-508.776,-113.490,-2.67563,1.10828,-0.14592
10.1462,52.843,-508.760,-114.494,-2.67562,1.10826,-0.14582
10.1642,52.874,-508.767,-115.575,-2.67561,1.10822,-0.14596
10.1800,52.863,-508.768,-116.546,-2.67559,1.10821,-0.14590
10.1981,52.845,-508.802,-117.604,-2.67574,1.10824,-0.14589
10.2141,52.836,-508.819,-118.555,-2.67571,1.10834,-0.14592
10.2301,52.843,-508.850,-119.494,-2.67583,1.10831,-0.14596
10.2483,52.832,-508.890,-120.566,-2.67594,1.10838,-0.14606
10.2640,52.814,-508.898,-121.516,-2.67602,1.10837,-0.14599
10.2801,52.819,-508.931,-122.438,-2.67605,1.10844,-0.14607
10.2980,52.830,-508.895,-123.549,-2.67601,1.10838,-0.14603
10.3142,52.840,-508.867,-124.471,-2.67592,1.10839,-0.14602
10.3300,52.838,-508.843,-125.362,-2.67584,1.10837,-0.14596
10.3519,52.845,-508.790,-126.314,-2.67569,1.10834,-0.14592
10.3641,52.841,-508.774,-127.042,-2.67565,1.10830,-0.14587
10.3800,52.846,-508.761,-127.752,-2.67561,1.10830,-0.14587
10.3981,52.867,-508.719,-128.451,-2.67553,1.10825,-0.14587
10.4140,52.848,-508.717,-128.972,-2.67554,1.10827,-0.14584
10.4301,52.855,-508.745,-129.417,-2.67563,1.10829,-0.14590
10.4496,52.866,-508.724,-129.830,-2.67557,1.10829,-0.14595
10.4640,52.874,-508.713,-130.168,-2.67555,1.10825,-0.14586
10.4799,52.873,-508.711,-130.441,-2.67552,1.10826,-0.14592
10.4980,52.884,-508.679,-130.689,-2.67548,1.10825,-0.14585
10.5139,52.843,-508.736,-130.772,-2.67562,1.10834,-0.14586
10.5321,52.856,-508.736,-130.817,-2.67564,1.10830,-0.14589
10.5479,52.868,-508.728,-130.814,-2.67560,1.10833,-0.14594
10.5642,52.844,-508.732,-130.806,-2.67563,1.10837,-0.14590
10.5825,52.842,-508.746,-130.791,-2.67564,1.10841,-0.14594
10.5980,52.868,-508.735,-130.801,-2.67568,1.10831,-0.14593
10.6138,52.851,-508.754,-130.781,-2.67573,1.10832,-0.14588
10.6319,52.860,-508.758,-130.793,-2.67570,1.10834,-0.14596
10.6480,52.846,-508.733,-130.797,-2.67568,1.10834,-0.14581
10.6641,52.850,-508.762,-130.777,-2.67572,1.10834,-0.14595
10.6818,52.858,-508.740,-130.791,-2.67564,1.10833,-0.14591
10.6980,52.848,-508.784,-130.760,-2.67573,1.10842,-0.14597
10.7139,52.849,-508.766,-130.773,-2.67568,1.10838,-0.14594
10.7318,52.848,-508.741,-130.801,-2.67565,1.10833,-0.14586
10.7478,52.857,-508.770,-130.778,-2.67575,1.10829,-0.14594
10.7639,52.871,-508.723,-130.802,-2.67563,1.10831,-0.14588
10.7829,52.854,-508.743,-130.791,-2.67567,1.10831,-0.14590
10.7980,52.843,-508.739,-130.779,-2.67567,1.10834,-0.14591
10.8138,52.871,-508.761,-130.770,-2.67571,1.10830,-0.14596
10.8319,52.832,-508.786,-130.770,-2.67575,1.10840,-0.14593
10.8479,52.841,-508.759,-130.791,-2.67567,1.10836,-0.14593
10.8660,52.857,-508.768,-130.787,-2.67572,1.10830,-0.14593
10.8818,52.840,-508.779,-130.777,-2.67566,1.10843,-0.14594
10.8978,52.838,-508.769,-130.785,-2.67566,1.10839,-0.14588
10.9158,52.842,-508.769,-130.786,-2.67569,1.10836,-0.14591
10.9319,52.868,-508.745,-130.807,-2.67566,1.10827,-0.14587
10.9478,52.834,-508.762,-130.798,-2.67569,1.10831,-0.14590
10.9682,52.827,-508.791,-130.780,-2.67572,1.10841,-0.14591
10.9818,52.852,-508.775,-130.783,-2.67572,1.10832,-0.14591
10.9978,52.848,-508.769,-130.787,-2.67565,1.10834,-0.14594
11.0159,52.839,-508.804,-130.769,-2.67575,1.10838,-0.14592
11.0319,52.833,-508.776,-130.791,-2.67566,1.10842,-0.14601
11.0478,52.848,-508.766,-130.797,-2.67569,1.10836,-0.14587
11.0669,52.828,-508.774,-130.797,-2.67571,1.10837,-0.14588
11.0818,52.865,-508.748,-130.792,-2.67563,1.10835,-0.14592
11.0979,52.848,-508.758,-130.796,-2.67567,1.10836,-0.14592
11.1159,52.826,-508.809,-130.779,-2.67574,1.10845,-0.14593
11.1319,52.852,-508.791,-130.777,-2.67571,1.10837,-0.14593
11.1479,52.849,-508.762,-130.801,-2.67567,1.10831,-0.14590
11.1659,52.852,-508.764,-130.807,-2.67569,1.10831,-0.14588
11.1827,52.835,-508.799,-130.784,-2.67573,1.10836,-0.14592
11.2005,52.848,-508.779,-130.795,-2.67571,1.10831,-0.14589
11.2157,52.868,-508.777,-130.782,-2.67571,1.10830,-0.14596
11.2320,52.864,-508.740,-130.805,-2.67564,1.10831,-0.14591
11.2499,52.836,-508.792,-130.792,-2.67571,1.10835,-0.14592
11.2659,52.851,-508.773,-130.802,-2.67568,1.10831,-0.14596
11.2826,52.859,-508.764,-130.801,-2.67567,1.10833,-0.14595
11.2999,52.847,-508.782,-130.790,-2.67572,1.10832,-0.14589
11.3158,52.832,-508.773,-130.792,-2.67565,1.10839,-0.14592
11.3318,52.851,-508.780,-130.791,-2.67572,1.10832,-0.14591
11.3498,52.842,-508.791,-130.792,-2.67571,1.10835,-0.14591
11.3658,52.839,-508.796,-130.786,-2.67570,1.10841,-0.14593
11.3819,52.855,-508.786,-130.773,-2.67572,1.10834,-0.14591
11.3998,52.859,-508.762,-130.804,-2.67568,1.10833,-0.14592
11.4159,52.847,-508.745,-130.807,-2.67561,1.10836,-0.14589
11.4319,52.834,-508.775,-130.791,-2.67566,1.10837,-0.14590
11.4499,52.853,-508.784,-130.785,-2.67572,1.10834,-0.14593
11.4659,52.846,-508.791,-130.784,-2.67573,1.10836,-0.14594
11.4819,52.832,-508.769,-130.792,-2.67570,1.10835,-0.14590
11.4998,52.870,-508.777,-130.791,-2.67570,1.10832,-0.14593
11.5158,52.859,-508.764,-130.786,-2.67566,1.10834,-0.14595
11.5339,52.850,-508.767,-130.798,-2.67569,1.10829,-0.14584
11.5499,52.829,-508.801,-130.785,-2.67572,1.10839,-0.14596
11.5660,52.853,-508.790,-130.789,-2.67571,1.10838,-0.14597
11.5847,52.860,-508.782,-130.799,-2.67570,1.10832,-0.14596
11.5998,52.852,-508.777,-130.790,-2.67568,1.10834,-0.14590
11.6157,52.849,-508.767,-130.794,-2.67564,1.10836,-0.14597
11.6339,52.874,-508.774,-130.791,-2.67571,1.10825,-0.14596
11.6498,52.833,-508.778,-130.792,-2.67569,1.10836,-0.14591
11.6658,52.841,-508.775,-130.788,-2.67567,1.10838,-0.14594
11.6865,52.850,-508.762,-130.806,-2.67566,1.10840,-0.14594
11.7004,52.835,-508.773,-130.796,-2.67570,1.10837,-0.14592
11.7157,52.847,-508.772,-130.791,-2.67572,1.10832,-0.14591
11.7339,52.825,-508.785,-130.791,-2.67572,1.10837,-0.14585
11.7498,52.845,-508.768,-130.792,-2.67570,1.10833,-0.14589
11.7658,52.855,-508.767,-130.796,-2.67568,1.10833,-0.14594
11.7838,52.862,-508.757,-130.798,-2.67568,1.10829,-0.14589
11.8005,52.858,-508.763,-130.792,-2.67570,1.10831,-0.14588
11.8158,52.842,-508.794,-130.802,-2.67572,1.10836,-0.14592
11.8339,52.844,-508.771,-130.784,-2.67570,1.10833,-0.14589
11.8498,52.839,-508.775,-130.782,-2.67571,1.10833,-0.14588
11.8679,52.840,-508.777,-130.797,-2.67569,1.10835,-0.14591
11.8838,52.834,-508.762,-130.801,-2.67565,1.10835,-0.14589
11.8998,52.849,-508.751,-130.801,-2.67565,1.10833,-0.14588
11.9178,52.848,-508.768,-130.797,-2.67568,1.10836,-0.14590
11.9339,52.846,-508.775,-130.799,-2.67568,1.10840,-0.14590
11.9498,52.848,-508.781,-130.800,-2.67570,1.10833,-0.14593
11.9678,52.850,-508.800,-130.776,-2.67574,1.10837,-0.14597
11.9837,52.858,-508.786,-130.782,-2.67568,1.10834,-0.14602
11.9998,52.853,-508.771,-130.792,-2.67571,1.10835,-0.14591
12.0188,52.843,-508.765,-130.799,-2.67570,1.10833,-0.14591
12.0338,52.837,-508.788,-130.782,-2.67573,1.10829,-0.14592
12.0498,52.851,-508.770,-130.794,-2.67570,1.10830,-0.14593
12.0678,52.859,-508.792,-130.776,-2.67570,1.10836,-0.14600
12.0839,52.843,-508.775,-130.789,-2.67573,1.10830,-0.14590
12.0999,52.809,-508.818,-130.775,-2.67578,1.10837,-0.14593
12.1178,52.863,-508.772,-130.801,-2.67565,1.10834,-0.14594
12.1338,52.857,-508.756,-130.794,-2.67568,1.10827,-0.14594
12.1498,52.859,-508.789,-130.784,-2.67573,1.10833,-0.14597
12.1679,52.843,-508.787,-130.784,-2.67573,1.10832,-0.14592
12.1838,52.865,-508.772,-130.790,-2.67571,1.10832,-0.14594
12.2018,52.847,-508.772,-130.794,-2.67570,1.10831,-0.14591
12.2177,52.845,-508.783,-130.805,-2.67568,1.10836,-0.14594
12.2338,52.846,-508.763,-130.792,-2.67566,1.10836,-0.14592
12.2518,52.839,-508.805,-130.783,-2.67575,1.10835,-0.14592
12.2678,52.842,-508.809,-130.773,-2.67579,1.10832,-0.14595
12.2838,52.835,-508.800,-130.778,-2.67577,1.10834,-0.14597
12.3025,52.858,-508.763,-130.789,-2.67571,1.10831,-0.14588
12.3178,52.836,-508.789,-130.791,-2.67575,1.10834,-0.14589
12.3338,52.839,-508.779,-130.801,-2.67571,1.10831,-0.14588
12.3519,52.843,-508.763,-130.796,-2.67566,1.10834,-0.14590
12.3678,52.834,-508.787,-130.796,-2.67576,1.10829,-0.14591
12.3837,52.819,-508.797,-130.777,-2.67575,1.10836,-0.14588
12.4043,52.848,-508.779,-130.790,-2.67569,1.10836,-0.14588
12.4179,52.819,-508.773,-130.803,-2.67567,1.10835,-0.14586
12.4338,52.839,-508.751,-130.805,-2.67562,1.10838,-0.14585
12.4519,52.823,-508.791,-130.775,-2.67576,1.10836,-0.14586
12.4677,52.837,-508.795,-130.782,-2.67575,1.10836,-0.14586
12.4838,52.829,-508.801,-130.781,-2.67575,1.10837,-0.14597
12.5020,52.847,-508.772,-130.801,-2.67570,1.10835,-0.14591
12.5177,52.835,-508.770,-130.795,-2.67568,1.10834,-0.14591
12.5358,52.852,-508.770,-130.797,-2.67567,1.10829,-0.14596
12.5518,52.840,-508.774,-130.800,-2.67570,1.10836,-0.14587
12.5678,52.853,-508.784,-130.784,-2.67572,1.10830,-0.14593
12.5858,52.841,-508.783,-130.795,-2.67571,1.10835,-0.14589
12.6017,52.845,-508.768,-130.797,-2.67572,1.10830,-0.14590
12.6182,52.856,-508.757,-130.794,-2.67570,1.10828,-0.14590
12.6367,52.843,-508.787,-130.780,-2.67573,1.10836,-0.14592
12.6518,52.831,-508.764,-130.797,-2.67565,1.10839,-0.14591
12.6678,52.838,-508.771,-130.794,-2.67567,1.10836,-0.14593
12.6858,52.853,-508.798,-130.787,-2.67577,1.10830,-0.14596
12.7018,52.873,-508.753,-130.812,-2.67564,1.10827,-0.14594
12.7178,52.861,-508.791,-130.777,-2.67576,1.10826,-0.14595
12.7357,52.859,-508.750,-130.805,-2.67564,1.10830,-0.14593
12.7517,52.847,-508.785,-130.778,-2.67571,1.10832,-0.14593
12.7677,52.820,-508.766,-130.805,-2.67564,1.10841,-0.14585
12.7859,52.846,-508.775,-130.793,-2.67573,1.10828,-0.14588
12.8018,52.857,-508.791,-130.774,-2.67578,1.10830,-0.14590
12.8184,52.843,-508.765,-130.788,-2.67570,1.10833,-0.14591
12.8357,52.844,-508.765,-130.782,-2.67570,1.10834,-0.14585
12.8518,52.852,-508.781,-130.782,-2.67571,1.10834,-0.14595
12.8699,52.833,-508.805,-130.781,-2.67578,1.10835,-0.14594
