time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4389,57.061,-508.887,475.020,2.90240,-1.20220,-0.00003
103.5028,57.046,-508.891,475.010,2.90244,-1.20228,0.00001
103.5681,57.058,-508.896,475.004,2.90243,-1.20225,0.00005
103.6339,57.058,-508.893,475.002,2.90248,-1.20217,0.00001
103.6991,57.040,-508.886,475.020,2.90240,-1.20222,-0.00001
103.7633,57.045,-508.871,475.020,2.90242,-1.20221,-0.00004
103.8289,57.051,-508.862,475.011,-2.90242,1.20229,-0.00000
103.8938,57.059,-508.885,475.018,2.90239,-1.20223,0.00003
103.9615,57.068,-508.865,475.040,2.90239,-1.20223,0.00003
104.0255,57.044,-508.891,475.046,2.90231,-1.20229,0.00011
104.0892,57.061,-508.874,475.016,2.90243,-1.20221,0.00002
104.1548,57.061,-508.874,475.016,2.90243,-1.20221,0.00002
