time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9616,57.111,-508.721,172.127,2.90243,-1.20225,0.00001
77.0259,57.103,-508.712,172.084,-2.90240,1.20226,0.00003
77.0916,57.112,-508.719,172.097,-2.90245,1.20222,0.00000
77.1562,57.121,-508.740,172.112,2.90241,-1.20222,0.00006
77.2216,57.133,-508.726,172.093,-2.90244,1.20225,-0.00006
77.2870,57.120,-508.727,172.117,2.90245,-1.20221,0.00002
77.3541,57.138,-508.723,172.091,-2.90243,1.20223,-0.00001
77.4165,57.131,-508.730,172.101,-2.90246,1.20220,-0.00002
77.4824,57.097,-508.731,172.098,2.90242,-1.20226,-0.00007
77.5481,57.120,-508.725,172.097,-2.90244,1.20223,-0.00002
77.6134,57.096,-508.737,172.106,2.90241,-1.20220,-0.00006
77.6780,57.127,-508.726,172.085,-2.90241,1.20224,-0.00004
77.7426,57.119,-508.725,172.095,-2.90245,1.20219,0.00003
77.8074,57.107,-508.733,172.099,2.90244,-1.20223,0.00002
77.8732,57.118,-508.733,172.104,-2.90247,1.20216,0.00003
77.9376,57.102,-508.720,172.102,2.90244,-1.20225,-0.00006
78.0032,57.129,-508.738,172.116,2.90244,-1.20213,0.00000
78.0681,57.124,-508.734,172.105,2.90245,-1.20215,-0.00001
78.1332,57.137,-508.721,172.107,2.90249,-1.20211,-0.00005
78.1981,57.128,-508.744,172.138,2.90241,-1.20211,0.00001
78.2634,57.127,-508.719,172.096,2.90246,-1.20218,0.00002
78.3299,57.130,-508.737,172.108,2.90246,-1.20218,-0.00001
78.3949,57.126,-508.727,172.111,2.90249,-1.20215,0.00002
78.4599,57.133,-508.717,172.106,-2.90247,1.20218,-0.00002
78.5250,57.117,-508.734,172.115,2.90240,-1.20223,-0.00004
78.5905,57.135,-508.724,172.089,-2.90243,1.20222,0.00001
78.6546,57.112,-508.728,172.118,2.90242,-1.20222,-0.00005
78.7200,57.117,-508.725,172.087,-2.90245,1.20223,0.00000
78.7849,57.138,-508.723,172.097,-2.90246,1.20220,-0.00002
78.8495,57.136,-508.717,172.090,2.90247,-1.20218,0.00000
78.9157,57.104,-508.728,172.129,2.90242,-1.20222,0.00001
78.9796,57.106,-508.734,172.114,2.90241,-1.20226,-0.00001
79.0453,57.141,-508.731,172.107,-2.90248,1.20215,-0.00007
79.1101,57.133,-508.740,172.130,2.90241,-1.20222,0.00006
79.1762,57.139,-508.712,172.096,-2.90245,1.20221,0.00003
79.2404,57.124,-508.735,172.120,2.90240,-1.20215,0.00001
79.3057,57.136,-508.714,172.096,-2.90246,1.20218,0.00001
79.3704,57.113,-508.744,172.128,2.90239,-1.20219,-0.00001
79.4369,57.137,-508.731,172.110,2.90246,-1.20216,0.00003
79.5009,57.120,-508.750,172.129,2.90239,-1.20219,0.00007
79.5671,57.111,-508.740,172.133,2.90240,-1.20215,-0.00003
79.6308,57.120,-508.727,172.117,2.90246,-1.20218,0.00002
79.6962,57.111,-508.726,172.105,2.90243,-1.20223,0.00001
79.7610,57.128,-508.695,172.254,-2.90238,1.20219,-0.00001
79.8269,57.121,-508.820,172.703,2.90217,-1.20205,0.00016
79.8916,57.097,-508.857,173.182,2.90200,-1.20205,0.00018
79.9569,57.130,-508.701,173.548,-2.90245,1.20224,-0.00001
80.0228,57.123,-508.722,174.210,2.90239,-1.20219,-0.00002
80.0877,57.125,-508.655,174.792,-2.90236,1.20216,0.00004
80.1519,57.084,-508.824,175.857,2.90214,-1.20216,0.00010
80.2184,57.124,-508.765,176.877,2.90233,-1.20213,0.00007
80.2821,57.139,-508.709,177.983,-2.90244,1.20221,-0.00003
80.3474,57.136,-508.716,179.154,-2.90242,1.20226,-0.00004
80.4123,57.102,-508.715,180.287,-2.90242,1.20213,0.00008
80.4787,57.133,-508.700,181.496,-2.90242,1.20219,-0.00002
80.5438,57.132,-508.707,182.675,2.90241,-1.20220,0.00001
80.6077,57.111,-508.765,183.587,2.90225,-1.20220,0.00007
80.6728,57.115,-508.738,184.749,2.90233,-1.20219,-0.00000
80.7393,57.144,-508.698,185.806,-2.90236,1.20220,0.00000
80.8039,57.098,-508.763,187.050,-2.90243,1.20222,0.00002
80.8686,57.118,-508.675,188.157,-2.90233,1.20214,0.00007
80.9352,57.140,-508.697,189.363,-2.90242,1.20215,0.00001
81.0001,57.125,-508.740,190.659,2.90231,-1.20218,0.00009
81.0636,57.136,-508.711,191.741,2.90232,-1.20222,0.00008
81.1297,57.122,-508.768,192.925,2.90242,-1.20209,0.00005
81.1941,57.131,-508.777,194.039,2.90244,-1.20209,0.00010
81.2598,57.101,-508.731,195.181,-2.90243,1.20227,0.00001
81.3244,57.119,-508.718,196.084,-2.90244,1.20226,0.00003
81.3903,57.101,-508.739,197.327,2.90235,-1.20222,-0.00002
81.4548,57.124,-508.696,198.485,2.90238,-1.20222,-0.00001
81.5199,57.127,-508.700,199.656,2.90240,-1.20213,0.00000
81.5853,57.109,-508.781,200.825,2.90232,-1.20213,0.00003
81.6512,57.141,-508.718,201.893,-2.90249,1.20213,0.00002
81.7159,57.120,-508.767,203.120,2.90241,-1.20220,0.00002
81.7808,57.125,-508.715,204.262,-2.90243,1.20226,0.00003
81.8466,57.122,-508.695,205.470,2.90245,-1.20221,-0.00007
81.9111,57.118,-508.764,206.731,2.90231,-1.20206,0.00010
81.9763,57.127,-508.687,207.746,-2.90242,1.20218,0.00002
82.0410,57.134,-508.755,208.652,2.90238,-1.20210,0.00000
82.1058,57.131,-508.770,209.923,2.90226,-1.20207,0.00010
82.1710,57.143,-508.696,210.976,-2.90244,1.20214,0.00001
82.2361,57.052,-508.733,212.167,-2.90232,1.20248,-0.00001
82.3027,57.069,-508.711,213.300,-2.90227,1.20229,0.00004
82.3664,57.080,-508.700,214.478,-2.90235,1.20227,0.00004
82.4321,57.092,-508.717,215.693,-2.90240,1.20231,-0.00006
82.4965,57.072,-508.752,216.862,2.90235,-1.20234,0.00007
82.5623,57.078,-508.715,218.023,2.90239,-1.20229,-0.00002
82.6267,57.077,-508.769,218.995,2.90219,-1.20226,0.00009
82.6931,57.082,-508.708,220.036,-2.90240,1.20232,0.00001
82.7570,57.106,-508.714,221.194,-2.90243,1.20220,0.00002
82.8224,57.073,-508.732,222.404,-2.90240,1.20233,0.00009
82.8874,57.106,-508.697,223.489,-2.90230,1.20222,0.00003
82.9525,57.123,-508.747,224.739,-2.90241,1.20224,-0.00001
83.0182,57.108,-508.735,225.870,-2.90244,1.20220,-0.00001
83.0841,57.101,-508.732,227.054,2.90241,-1.20225,0.00001
83.1488,57.094,-508.756,228.309,2.90226,-1.20226,0.00010
83.2145,57.096,-508.723,229.440,2.90236,-1.20227,0.00000
83.2791,57.130,-508.704,230.257,-2.90238,1.20225,0.00005
83.3442,57.095,-508.748,231.515,2.90232,-1.20234,0.00004
83.4095,57.118,-508.723,232.628,2.90244,-1.20206,0.00000
83.4747,57.111,-508.776,233.834,2.90238,-1.20209,0.00001
83.5397,57.124,-508.724,234.917,-2.90240,1.20211,0.00005
83.6053,57.133,-508.734,236.034,-2.90235,1.20216,0.00005
83.6702,57.103,-508.748,237.324,-2.90243,1.20229,0.00004
83.7350,57.115,-508.697,238.480,2.90245,-1.20225,-0.00002
83.8006,57.110,-508.740,239.711,2.90235,-1.20225,-0.00003
83.8659,57.137,-508.692,240.798,-2.90244,1.20209,0.00005
83.9307,57.103,-508.754,242.032,2.90230,-1.20211,0.00003
83.9959,57.105,-508.769,242.919,2.90226,-1.20216,0.00005
84.0605,57.120,-508.756,244.057,2.90235,-1.20215,-0.00002
84.1256,57.133,-508.710,245.187,2.90243,-1.20228,0.00003
84.1912,57.109,-508.735,246.370,-2.90239,1.20222,0.00005
84.2561,57.131,-508.700,247.463,-2.90233,1.20209,0.00008
84.3213,57.145,-508.767,248.684,2.90248,-1.20216,0.00005
84.3869,57.123,-508.709,249.804,-2.90234,1.20220,0.00002
84.4508,57.124,-508.749,251.071,2.90232,-1.20222,0.00004
84.5160,57.132,-508.729,251.903,-2.90244,1.20221,-0.00003
84.5818,57.144,-508.684,253.041,-2.90233,1.20208,0.00004
84.6475,57.110,-508.742,254.280,2.90242,-1.20213,0.00003
84.7119,57.102,-508.739,255.441,2.90230,-1.20219,0.00001
84.7779,57.030,-508.771,256.642,2.90216,-1.20240,0.00004
84.8418,57.022,-508.774,257.786,2.90220,-1.20247,0.00013
84.9079,57.007,-508.717,258.946,2.90230,-1.20255,-0.00003
84.9721,57.046,-508.756,260.140,2.90231,-1.20237,0.00003
85.0380,57.047,-508.705,261.226,-2.90229,1.20238,0.00005
85.1020,57.069,-508.731,262.425,-2.90229,1.20230,0.00006
85.1686,57.124,-508.718,263.546,-2.90232,1.20222,0.00005
85.2329,57.128,-508.734,264.436,-2.90239,1.20223,-0.00004
85.2980,57.123,-508.753,265.695,2.90237,-1.20221,0.00004
85.3635,57.126,-508.689,266.749,-2.90229,1.20224,0.00003
85.4288,57.137,-508.765,267.975,2.90247,-1.20212,0.00002
85.4929,57.132,-508.715,269.081,-2.90234,1.20212,0.00007
85.5582,57.120,-508.731,270.332,2.90242,-1.20216,0.00001
85.6238,57.127,-508.747,271.510,2.90239,-1.20221,0.00005
85.6886,57.149,-508.735,272.681,2.90239,-1.20214,0.00006
85.7544,57.126,-508.746,273.863,2.90239,-1.20219,0.00006
85.8199,57.154,-508.689,274.989,-2.90245,1.20207,0.00003
85.8849,57.129,-508.726,276.199,2.90247,-1.20217,-0.00002
85.9491,57.147,-508.713,277.035,2.90248,-1.20216,0.00005
86.0151,57.114,-508.737,278.236,2.90236,-1.20224,0.00001
86.0803,57.131,-508.745,279.387,2.90244,-1.20216,0.00001
86.1456,57.129,-508.739,280.539,-2.90245,1.20222,-0.00003
86.2108,57.117,-508.768,281.759,2.90241,-1.20205,0.00002
86.2754,57.119,-508.710,282.843,-2.90238,1.20218,0.00007
86.3403,57.072,-508.729,284.102,2.90240,-1.20232,0.00001
86.4059,57.082,-508.716,285.220,-2.90236,1.20238,0.00001
86.4707,57.080,-508.733,286.418,-2.90239,1.20234,-0.00002
86.5359,57.094,-508.754,287.342,2.90233,-1.20228,0.00005
86.6014,57.085,-508.689,288.416,-2.90233,1.20221,0.00005
86.6661,57.093,-508.735,289.629,2.90242,-1.20228,-0.00000
86.7304,57.087,-508.691,290.737,-2.90232,1.20225,0.00007
86.7953,57.104,-508.777,292.006,2.90227,-1.20222,0.00007
86.8612,57.112,-508.763,293.111,2.90239,-1.20220,0.00005
86.9255,57.085,-508.801,294.335,2.90223,-1.20225,0.00006
86.9913,57.103,-508.738,295.411,-2.90245,1.20223,-0.00002
87.0572,57.104,-508.728,296.619,-2.90243,1.20221,0.00004
87.1225,57.120,-508.705,297.786,-2.90236,1.20222,0.00004
87.1871,57.133,-508.714,298.618,-2.90235,1.20222,0.00004
87.2525,57.127,-508.756,299.876,2.90239,-1.20223,0.00004
87.3172,57.116,-508.726,300.976,-2.90242,1.20223,-0.00001
87.3827,57.114,-508.751,302.199,2.90241,-1.20215,-0.00002
87.4468,57.153,-508.702,303.306,-2.90241,1.20209,-0.00001
87.5130,57.127,-508.734,304.525,2.90249,-1.20213,0.00002
87.5778,57.135,-508.718,305.671,-2.90243,1.20214,0.00002
87.6424,57.125,-508.742,306.860,2.90243,-1.20219,-0.00004
87.7068,57.125,-508.728,307.999,2.90245,-1.20223,0.00003
87.7736,57.126,-508.757,309.202,2.90243,-1.20209,0.00000
87.8375,57.140,-508.727,310.051,-2.90239,1.20216,-0.00002
87.9034,57.155,-508.693,311.196,-2.90231,1.20216,-0.00003
87.9675,57.119,-508.724,312.431,-2.90245,1.20218,0.00005
88.0333,57.149,-508.729,313.590,2.90240,-1.20215,0.00006
88.0989,57.125,-508.774,314.795,2.90230,-1.20214,0.00012
88.1639,57.105,-508.724,315.906,2.90243,-1.20229,0.00002
88.2285,57.119,-508.752,317.137,2.90235,-1.20210,0.00006
88.2934,57.091,-508.718,318.266,2.90243,-1.20223,-0.00003
88.3583,57.121,-508.724,319.453,2.90235,-1.20215,0.00004
88.4250,57.107,-508.716,320.392,2.90234,-1.20231,0.00002
88.4898,57.137,-508.712,321.120,2.90233,-1.20223,0.00010
88.5551,57.120,-508.718,321.901,2.90227,-1.20222,0.00009
88.6195,57.121,-508.723,322.495,2.90233,-1.20212,0.00008
88.6841,57.104,-508.724,322.883,-2.90244,1.20220,0.00003
88.7500,57.114,-508.699,323.268,-2.90244,1.20221,0.00006
88.8154,57.134,-508.713,323.442,-2.90245,1.20218,0.00000
88.8807,57.126,-508.684,323.461,-2.90240,1.20210,0.00007
88.9462,57.132,-508.671,323.462,-2.90233,1.20217,0.00003
89.0102,57.121,-508.685,323.503,-2.90240,1.20220,0.00002
89.0751,57.127,-508.707,323.579,2.90243,-1.20221,0.00004
89.1407,57.115,-508.724,323.542,2.90244,-1.20226,0.00001
89.2063,57.134,-508.717,323.581,2.90240,-1.20220,0.00003
89.2699,57.123,-508.713,323.544,-2.90242,1.20225,-0.00004
89.3362,57.137,-508.703,323.566,-2.90247,1.20219,-0.00005
89.4011,57.120,-508.729,323.559,2.90245,-1.20218,0.00002
89.4657,57.132,-508.715,323.576,2.90243,-1.20217,0.00004
89.5315,57.129,-508.717,323.554,-2.90245,1.20216,-0.00004
89.5970,57.117,-508.722,323.568,2.90240,-1.20218,-0.00003
89.6610,57.122,-508.737,323.558,2.90244,-1.20224,0.00003
89.7265,57.117,-508.725,323.570,2.90241,-1.20222,-0.00003
89.7922,57.137,-508.717,323.556,-2.90247,1.20219,-0.00003
89.8567,57.129,-508.713,323.568,2.90244,-1.20220,0.00002
89.9222,57.138,-508.720,323.554,2.90245,-1.20220,0.00007
89.9867,57.112,-508.720,323.558,2.90244,-1.20221,-0.00004
90.0522,57.096,-508.730,323.572,2.90237,-1.20227,-0.00001
90.1185,57.139,-508.728,323.556,2.90245,-1.20216,0.00006
90.1830,57.128,-508.744,323.573,2.90240,-1.20220,0.00009
90.2473,57.123,-508.733,323.565,2.90244,-1.20217,0.00004
90.3121,57.132,-508.734,323.562,2.90242,-1.20218,0.00007
90.3774,57.110,-508.731,323.560,2.90241,-1.20222,-0.00003
90.4430,57.108,-508.707,323.552,2.90246,-1.20220,-0.00005
90.5089,57.131,-508.713,323.564,2.90246,-1.20214,-0.00000
90.5726,57.122,-508.719,323.561,-2.90245,1.20222,-0.00005
90.6392,57.114,-508.720,323.565,2.90243,-1.20217,-0.00005
90.7030,57.130,-508.719,323.553,2.90249,-1.20211,-0.00001
90.7682,57.131,-508.717,323.564,2.90245,-1.20216,-0.00000
90.8341,57.115,-508.720,323.548,2.90243,-1.20225,-0.00002
90.8994,57.091,-508.718,323.556,2.90244,-1.20223,-0.00007
90.9633,57.130,-508.726,323.553,2.90247,-1.20217,0.00003
91.0290,57.110,-508.715,323.551,-2.90243,1.20227,0.00003
91.0940,57.122,-508.715,323.551,-2.90245,1.20222,-0.00000
91.1600,57.136,-508.732,323.571,2.90242,-1.20221,0.00008
91.2238,57.117,-508.709,323.552,2.90245,-1.20224,0.00001
91.2892,57.102,-508.726,323.570,2.90240,-1.20224,-0.00001
91.3546,57.116,-508.719,323.591,2.90240,-1.20222,0.00003
91.4195,57.134,-508.720,323.564,2.90245,-1.20220,0.00005
91.4844,57.116,-508.711,323.570,2.90241,-1.20222,-0.00002
91.5502,57.119,-508.715,323.552,2.90245,-1.20220,-0.00001
91.6153,57.139,-508.714,323.561,-2.90245,1.20222,-0.00006
91.6809,57.124,-508.725,323.568,2.90241,-1.20220,0.00005
91.7448,57.121,-508.726,323.566,2.90241,-1.20222,0.00003
91.8112,57.137,-508.721,323.541,-2.90244,1.20222,-0.00006
91.8751,57.142,-508.729,323.577,2.90240,-1.20222,0.00009
91.9410,57.122,-508.713,323.596,2.90246,-1.20216,-0.00002
92.0066,57.107,-508.753,323.864,2.90231,-1.20219,0.00001
92.0707,57.123,-508.812,324.270,2.90209,-1.20206,0.00011
92.1355,57.121,-508.726,324.635,2.90233,-1.20215,0.00005
92.2020,57.144,-508.709,325.134,2.90240,-1.20224,0.00009
92.2670,57.118,-508.700,325.838,-2.90243,1.20219,0.00008
92.3325,57.134,-508.751,326.793,2.90228,-1.20201,0.00006
92.3961,57.143,-508.673,327.397,-2.90236,1.20220,0.00003
92.4616,57.136,-508.721,328.557,2.90239,-1.20219,0.00002
92.5265,57.155,-508.730,329.696,2.90238,-1.20217,0.00013
92.5922,57.133,-508.751,330.925,2.90234,-1.20204,0.00007
92.6565,57.135,-508.720,332.046,2.90244,-1.20213,0.00003
92.7219,57.100,-508.721,333.224,2.90234,-1.20229,0.00006
92.7870,57.110,-508.698,334.424,2.90240,-1.20226,0.00004
92.8534,57.093,-508.692,335.567,-2.90240,1.20231,0.00000
92.9177,57.094,-508.719,336.745,2.90238,-1.20233,0.00006
92.9828,57.093,-508.732,337.888,2.90240,-1.20215,-0.00003
93.0477,57.103,-508.737,338.821,2.90228,-1.20222,0.00009
93.1138,57.119,-508.690,339.920,-2.90240,1.20225,0.00003
93.1777,57.112,-508.707,341.160,2.90235,-1.20225,0.00005
93.2441,57.115,-508.725,342.285,2.90238,-1.20226,-0.00002
93.3081,57.124,-508.733,343.474,2.90234,-1.20214,0.00002
93.3734,57.115,-508.727,344.614,2.90241,-1.20217,0.00006
93.4385,57.113,-508.740,345.802,2.90234,-1.20212,0.00004
93.5045,57.128,-508.723,346.964,2.90239,-1.20220,0.00000
93.5684,57.126,-508.706,348.104,-2.90242,1.20226,0.00001
93.6351,57.147,-508.699,349.314,2.90241,-1.20227,0.00007
93.6997,57.151,-508.717,350.212,2.90232,-1.20221,0.00014
93.7644,57.141,-508.718,351.322,2.90249,-1.20205,-0.00001
93.8302,57.147,-508.723,352.508,2.90245,-1.20204,0.00003
93.8954,57.150,-508.714,353.654,-2.90247,1.20214,0.00001
93.9594,57.123,-508.716,354.821,2.90243,-1.20219,-0.00002
94.0245,57.152,-508.721,356.007,-2.90243,1.20223,-0.00004
94.0898,57.152,-508.710,357.171,-2.90240,1.20224,-0.00004
94.1556,57.147,-508.728,358.357,-2.90251,1.20203,-0.00001
94.2199,57.065,-508.741,359.497,-2.90242,1.20229,-0.00003
94.2866,57.061,-508.755,360.725,2.90224,-1.20236,0.00006
94.3501,57.077,-508.684,361.541,-2.90236,1.20233,0.00003
94.4162,57.075,-508.708,362.759,2.90236,-1.20243,-0.00002
94.4811,57.083,-508.685,363.914,2.90238,-1.20239,-0.00001
94.5461,57.069,-508.747,365.113,2.90229,-1.20229,0.00006
94.6109,57.079,-508.747,366.258,2.90230,-1.20224,0.00004
94.6757,57.096,-508.769,367.474,2.90218,-1.20210,0.00016
94.7417,57.098,-508.739,368.608,2.90230,-1.20222,0.00003
94.8065,57.100,-508.756,369.796,2.90227,-1.20228,0.00009
94.8718,57.101,-508.722,370.909,2.90240,-1.20236,0.00002
94.9379,57.103,-508.693,372.034,-2.90231,1.20215,0.00008
95.0013,57.126,-508.741,372.926,-2.90249,1.20209,-0.00000
95.0663,57.124,-508.747,374.058,-2.90241,1.20219,-0.00000
95.1323,57.126,-508.744,375.264,-2.90243,1.20220,0.00000
95.1975,57.137,-508.724,376.444,-2.90244,1.20223,-0.00007
95.2628,57.115,-508.728,377.636,-2.90245,1.20219,0.00004
95.3282,57.137,-508.730,378.792,2.90244,-1.20223,-0.00006
95.3930,57.107,-508.727,379.988,2.90241,-1.20217,-0.00002
95.4584,57.139,-508.687,381.138,-2.90247,1.20210,0.00003
95.5234,57.142,-508.722,382.362,2.90232,-1.20209,0.00008
95.5891,57.143,-508.709,383.550,2.90229,-1.20214,0.00013
95.6536,57.145,-508.698,384.403,2.90242,-1.20218,0.00007
95.7179,57.126,-508.734,385.525,2.90243,-1.20221,0.00003
95.7847,57.153,-508.700,386.660,-2.90248,1.20206,-0.00001
95.8492,57.129,-508.738,387.845,-2.90246,1.20216,-0.00003
95.9131,57.104,-508.765,389.007,2.90240,-1.20220,-0.00005
95.9793,57.132,-508.762,390.199,2.90244,-1.20215,0.00006
96.0442,57.131,-508.753,391.317,2.90244,-1.20219,-0.00002
96.1097,57.107,-508.745,392.555,2.90231,-1.20225,0.00003
96.1739,57.102,-508.722,393.743,2.90235,-1.20222,0.00009
96.2404,57.106,-508.683,394.888,2.90241,-1.20223,0.00004
96.3036,57.082,-508.686,395.785,2.90239,-1.20228,0.00003
96.3691,57.100,-508.701,396.930,2.90240,-1.20236,0.00001
96.4347,57.103,-508.758,398.116,2.90227,-1.20227,0.00011
96.5008,57.096,-508.751,399.266,2.90236,-1.20233,0.00005
96.5649,57.105,-508.757,400.444,2.90240,-1.20211,-0.00000
96.6299,57.110,-508.725,401.561,-2.90242,1.20221,0.00001
96.6945,57.121,-508.728,402.719,-2.90238,1.20220,0.00001
96.7604,57.124,-508.725,403.915,-2.90244,1.20223,-0.00005
96.8248,57.128,-508.685,405.140,2.90241,-1.20227,-0.00001
96.8901,57.137,-508.686,406.319,2.90240,-1.20222,0.00004
96.9552,57.112,-508.729,407.193,2.90229,-1.20217,0.00003
97.0202,57.121,-508.721,408.330,2.90242,-1.20211,-0.00001
97.0852,57.122,-508.695,409.521,2.90243,-1.20216,-0.00003
97.1518,57.125,-508.706,410.653,2.90245,-1.20218,-0.00006
97.2154,57.164,-508.723,411.861,-2.90245,1.20221,-0.00011
97.2809,57.131,-508.682,412.969,-2.90238,1.20220,0.00002
97.3470,57.143,-508.700,414.169,2.90248,-1.20207,0.00002
97.4109,57.120,-508.768,415.330,2.90240,-1.20215,0.00005
97.4757,57.122,-508.744,416.483,2.90241,-1.20214,-0.00002
97.5410,57.151,-508.724,417.428,2.90233,-1.20206,0.00009
97.6060,57.131,-508.704,418.610,2.90232,-1.20219,0.00003
97.6726,57.061,-508.740,419.746,2.90231,-1.20240,0.00005
97.7367,57.061,-508.712,420.864,-2.90236,1.20234,0.00004
97.8021,57.086,-508.689,422.038,-2.90234,1.20228,0.00002
97.8674,57.061,-508.749,423.188,-2.90233,1.20236,0.00002
97.9318,57.083,-508.754,424.373,-2.90237,1.20231,0.00004
97.9980,57.096,-508.731,425.560,2.90235,-1.20233,0.00003
98.0631,57.094,-508.740,426.782,2.90219,-1.20226,0.00008
98.1278,57.112,-508.726,427.957,2.90229,-1.20215,0.00013
98.1924,57.108,-508.720,429.122,2.90228,-1.20213,0.00005
98.2574,57.110,-508.693,429.916,-2.90237,1.20221,0.00005
98.3227,57.095,-508.734,431.015,-2.90218,1.20222,0.00012
98.3961,57.112,-508.715,432.474,-2.90220,1.20218,0.00006
98.4530,57.131,-508.716,433.418,-2.90241,1.20225,-0.00002
98.5183,57.121,-508.708,434.594,-2.90246,1.20217,0.00006
98.5833,57.129,-508.703,435.857,2.90228,-1.20206,0.00009
98.6489,57.155,-508.718,437.052,2.90226,-1.20204,0.00017
98.7136,57.105,-508.774,438.089,2.90241,-1.20225,0.00000
98.7783,57.110,-508.802,439.266,2.90234,-1.20225,0.00002
98.8437,57.122,-508.740,440.101,-2.90229,1.20215,0.00005
98.9113,57.132,-508.712,441.349,2.90246,-1.20220,0.00004
98.9741,57.143,-508.661,442.574,2.90238,-1.20210,0.00004
99.0390,57.168,-508.658,443.740,2.90246,-1.20208,0.00007
99.1045,57.150,-508.710,444.838,-2.90243,1.20217,0.00001
99.1694,57.129,-508.730,446.027,-2.90244,1.20216,0.00003
99.2344,57.134,-508.738,447.134,-2.90238,1.20218,0.00004
99.2995,57.135,-508.735,448.347,2.90240,-1.20218,0.00007
99.3647,57.115,-508.746,449.581,2.90225,-1.20216,0.00007
99.4295,57.103,-508.721,450.776,2.90218,-1.20210,0.00010
99.4954,57.045,-508.723,451.585,2.90228,-1.20240,0.00001
99.5597,57.059,-508.740,452.727,-2.90231,1.20240,-0.00003
99.6255,57.073,-508.718,453.873,-2.90234,1.20236,0.00003
99.6900,57.079,-508.705,455.056,-2.90234,1.20237,0.00003
99.7556,57.082,-508.733,456.281,2.90239,-1.20225,0.00006
99.8218,57.100,-508.677,457.430,-2.90241,1.20231,-0.00004
99.8868,57.095,-508.695,458.580,-2.90234,1.20228,-0.00001
99.9520,57.096,-508.722,459.752,2.90240,-1.20236,0.00002
100.0160,57.101,-508.732,460.902,2.90239,-1.20235,0.00004
100.0813,57.090,-508.761,462.090,2.90238,-1.20227,-0.00004
100.1463,57.123,-508.716,463.292,2.90240,-1.20218,0.00006
100.2110,57.122,-508.732,464.173,2.90230,-1.20208,0.00006
100.2765,57.138,-508.712,465.349,2.90239,-1.20212,0.00008
100.3414,57.118,-508.761,466.357,-2.90227,1.20212,0.00010
100.4067,57.101,-508.771,467.541,-2.90233,1.20223,0.00010
100.4714,57.137,-508.728,468.798,2.90246,-1.20219,0.00002
100.5374,57.131,-508.671,470.046,2.90230,-1.20217,0.00004
100.6017,57.134,-508.737,471.149,2.90233,-1.20204,0.00007
100.6671,57.125,-508.748,472.040,2.90246,-1.20218,-0.00002
100.7326,57.140,-508.724,472.777,-2.90228,1.20206,0.00010
100.7974,57.111,-508.775,473.340,-2.90236,1.20223,0.00003
100.8628,57.149,-508.670,474.051,2.90242,-1.20219,-0.00001
100.9283,57.162,-508.648,474.502,2.90242,-1.20212,0.00008
100.9926,57.158,-508.642,474.965,2.90212,-1.20200,0.00017
101.0580,57.125,-508.690,475.067,2.90220,-1.20212,0.00011
101.1233,57.142,-508.698,474.997,2.90245,-1.20210,0.00006
101.1883,57.138,-508.699,474.963,-2.90241,1.20214,0.00004
101.2537,57.131,-508.710,474.914,-2.90230,1.20210,0.00005
101.3184,57.141,-508.694,474.949,-2.90236,1.20215,0.00008
101.3833,57.115,-508.727,474.978,-2.90246,1.20214,0.00010
101.4491,57.125,-508.730,475.026,2.90240,-1.20216,0.00004
101.5142,57.145,-508.703,475.003,-2.90246,1.20213,-0.00005
101.5792,57.122,-508.727,475.003,2.90245,-1.20216,-0.00000
101.6439,57.118,-508.716,475.016,2.90243,-1.20222,-0.00000
101.7093,57.121,-508.716,475.000,2.90246,-1.20221,0.00001
101.7742,57.117,-508.718,474.999,-2.90247,1.20219,0.00002
101.8395,57.123,-508.725,475.009,2.90241,-1.20225,0.00004
101.9045,57.120,-508.720,474.994,-2.90245,1.20220,-0.00000
101.9697,57.122,-508.712,475.016,2.90243,-1.20222,0.00001
102.0347,57.117,-508.714,475.030,2.90240,-1.20216,-0.00002
102.1001,57.127,-508.717,474.999,-2.90246,1.20219,-0.00000
102.1658,57.110,-508.733,475.006,2.90242,-1.20225,0.00003
102.2303,57.124,-508.725,475.025,2.90239,-1.20222,0.00009
102.2953,57.121,-508.721,474.997,-2.90244,1.20220,-0.00003
102.3605,57.144,-508.730,475.020,2.90242,-1.20217,0.00011
102.4254,57.131,-508.714,475.000,-2.90242,1.20223,-0.00001
102.4910,57.108,-508.732,475.022,2.90237,-1.20221,-0.00002
102.5561,57.113,-508.724,475.017,2.90243,-1.20219,-0.00002
102.6213,57.114,-508.719,475.017,2.90242,-1.20221,-0.00002
102.6867,57.129,-508.701,475.042,2.90242,-1.20217,0.00003
102.7514,57.128,-508.726,475.018,2.90243,-1.20217,0.00001
102.8163,57.124,-508.729,475.019,2.90242,-1.20215,-0.00001
102.8816,57.123,-508.724,475.014,2.90242,-1.20219,0.00001
102.9465,57.124,-508.713,475.025,2.90241,-1.20216,0.00001
103.0127,57.131,-508.711,474.994,-2.90243,1.20223,-0.00002
103.0767,57.131,-508.732,475.025,2.90241,-1.20214,0.00003
103.1422,57.131,-508.710,475.038,2.90239,-1.20214,0.00006
103.2072,57.124,-508.715,474.998,-2.90241,1.20227,-0.00002
103.2724,57.135,-508.704,475.021,2.90244,-1.20222,0.00001
103.3373,57.140,-508.723,475.019,2.90242,-1.20215,0.00001
103.4035,57.133,-508.714,475.016,2.90247,-1.20213,-0.00002
