time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4496,57.066,-508.883,475.017,2.90242,-1.20221,0.00006
103.5164,57.045,-508.896,475.002,2.90245,-1.20214,0.00002
103.5810,57.057,-508.885,474.999,-2.90244,1.20219,-0.00005
103.6462,57.044,-508.886,474.994,-2.90242,1.20223,0.00003
103.7101,57.034,-508.895,475.009,2.90241,-1.20228,0.00002
103.7789,57.040,-508.891,474.995,-2.90244,1.20222,0.00000
103.8403,57.052,-508.892,475.009,2.90245,-1.20218,-0.00002
103.9060,57.026,-508.899,475.020,2.90236,-1.20222,-0.00000
103.9705,57.039,-508.898,474.987,-2.90246,1.20220,-0.00000
104.0426,57.052,-508.890,474.985,-2.90245,1.20216,0.00001
104.1032,57.064,-508.878,475.010,2.90245,-1.20220,0.00003
