time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.6249,52.808,-508.861,98.854,-2.82746,1.17107,-0.05105
6.6409,52.813,-508.863,97.867,-2.82738,1.17111,-0.05113
6.6568,52.798,-508.910,96.958,-2.82751,1.17116,-0.05115
6.6748,52.806,-508.907,95.833,-2.82745,1.17121,-0.05118
6.6908,52.806,-508.890,94.853,-2.82751,1.17108,-0.05110
6.7066,52.789,-508.915,93.897,-2.82759,1.17118,-0.05111
6.7257,52.781,-508.969,92.883,-2.82771,1.17126,-0.05120
6.7407,52.774,-508.945,91.923,-2.82765,1.17125,-0.05116
6.7568,52.772,-508.913,90.942,-2.82756,1.17123,-0.05112
6.7748,52.789,-508.874,89.812,-2.82744,1.17117,-0.05110
6.7908,52.789,-508.909,88.903,-2.82757,1.17125,-0.05112
6.8067,52.774,-508.930,87.967,-2.82768,1.17126,-0.05117
6.8247,52.768,-508.918,86.880,-2.82766,1.17125,-0.05111
6.8408,52.794,-508.899,85.883,-2.82759,1.17126,-0.05116
6.8589,52.788,-508.889,84.768,-2.82762,1.17118,-0.05112
6.8748,52.791,-508.928,83.851,-2.82777,1.17130,-0.05120
6.8908,52.773,-509.001,82.901,-2.82789,1.17137,-0.05130
6.9087,52.774,-508.962,81.759,-2.82775,1.17125,-0.05117
6.9247,52.797,-508.912,80.750,-2.82763,1.17121,-0.05114
6.9410,52.791,-508.936,79.819,-2.82769,1.17122,-0.05119
6.9588,52.790,-508.955,78.721,-2.82771,1.17116,-0.05115
6.9748,52.785,-508.951,77.738,-2.82755,1.17125,-0.05121
6.9907,52.777,-508.911,76.717,-2.82743,1.17123,-0.05109
7.0088,52.787,-508.879,75.586,-2.82741,1.17123,-0.05107
7.0247,52.796,-508.905,74.643,-2.82755,1.17115,-0.05112
7.0412,52.788,-508.931,73.684,-2.82754,1.17118,-0.05121
7.0587,52.774,-508.921,72.601,-2.82752,1.17121,-0.05112
7.0749,52.791,-508.908,71.612,-2.82747,1.17130,-0.05120
7.0909,52.797,-508.908,70.660,-2.82762,1.17121,-0.05117
7.1088,52.788,-508.911,69.580,-2.82760,1.17121,-0.05112
7.1247,52.780,-508.914,68.628,-2.82758,1.17119,-0.05111
7.1408,52.785,-508.914,67.682,-2.82754,1.17124,-0.05117
7.1588,52.769,-508.893,66.626,-2.82756,1.17133,-0.05114
7.1748,52.769,-508.936,65.682,-2.82767,1.17133,-0.05123
7.1928,52.762,-508.918,64.584,-2.82768,1.17131,-0.05121
7.2088,52.780,-508.919,63.627,-2.82768,1.17130,-0.05117
7.2247,52.766,-508.872,62.639,-2.82755,1.17132,-0.05111
7.2429,52.793,-508.918,61.537,-2.82762,1.17129,-0.05119
7.2590,52.802,-508.928,60.548,-2.82769,1.17125,-0.05124
7.2748,52.775,-508.929,59.559,-2.82769,1.17128,-0.05121
7.2927,52.781,-508.919,58.449,-2.82761,1.17126,-0.05113
7.3087,52.789,-508.903,57.455,-2.82752,1.17119,-0.05113
7.3265,52.805,-508.926,56.478,-2.82750,1.17118,-0.05121
7.3427,52.810,-508.871,55.364,-2.82739,1.17108,-0.05110
7.3588,52.788,-508.877,54.386,-2.82738,1.17117,-0.05102
7.3748,52.798,-508.903,53.425,-2.82737,1.17121,-0.05107
7.3928,52.778,-508.935,52.359,-2.82748,1.17123,-0.05107
7.4087,52.772,-508.947,51.426,-2.82752,1.17126,-0.05114
7.4257,52.771,-508.922,50.441,-2.82757,1.17119,-0.05108
7.4437,52.792,-508.903,49.339,-2.82755,1.17121,-0.05115
7.4586,52.785,-508.901,48.372,-2.82755,1.17125,-0.05111
7.4748,52.787,-508.963,47.485,-2.82775,1.17128,-0.05118
7.4928,52.776,-508.991,46.416,-2.82779,1.17132,-0.05128
7.5088,52.773,-508.961,45.455,-2.82777,1.17130,-0.05122
7.5278,52.780,-508.932,44.367,-2.82772,1.17133,-0.05119
7.5427,52.777,-508.897,43.386,-2.82761,1.17132,-0.05116
7.5594,52.781,-508.932,42.437,-2.82767,1.17131,-0.05121
7.5769,52.786,-508.937,41.314,-2.82765,1.17131,-0.05124
7.5928,52.786,-508.928,40.328,-2.82762,1.17132,-0.05123
7.6087,52.785,-508.907,39.332,-2.82757,1.17129,-0.05119
7.6268,52.782,-508.906,38.217,-2.82755,1.17129,-0.05119
7.6427,52.757,-508.963,37.257,-2.82763,1.17133,-0.05118
7.6587,52.779,-508.951,36.247,-2.82764,1.17130,-0.05120
7.6768,52.789,-508.946,35.169,-2.82765,1.17123,-0.05121
7.6928,52.791,-508.910,34.156,-2.82747,1.17128,-0.05113
7.7087,52.779,-508.881,33.205,-2.82742,1.17121,-0.05108
7.7267,52.784,-508.871,32.127,-2.82746,1.17117,-0.05111
7.7427,52.805,-508.851,31.131,-2.82734,1.17124,-0.05111
7.7586,52.782,-508.873,30.198,-2.82743,1.17126,-0.05118
7.7769,52.785,-508.908,29.149,-2.82761,1.17119,-0.05115
7.7928,52.771,-508.933,28.211,-2.82761,1.17130,-0.05117
7.8088,52.785,-508.952,27.288,-2.82772,1.17133,-0.05124
7.8268,52.790,-508.939,26.176,-2.82769,1.17131,-0.05125
7.8435,52.768,-508.962,25.208,-2.82776,1.17142,-0.05122
7.8610,52.777,-508.978,24.145,-2.82788,1.17135,-0.05125
7.8768,52.814,-508.958,23.135,-2.82771,1.17120,-0.05126
7.8928,52.777,-509.035,22.194,-2.82783,1.17133,-0.05130
7.9107,52.789,-508.958,21.062,-2.82767,1.17128,-0.05116
7.9268,52.789,-508.929,20.029,-2.82753,1.17125,-0.05115
7.9427,52.809,-508.866,19.000,-2.82741,1.17120,-0.05112
7.9607,52.803,-508.842,17.904,-2.82733,1.17120,-0.05107
7.9769,52.788,-508.849,16.923,-2.82735,1.17115,-0.05099
7.9928,52.772,-508.905,15.970,-2.82742,1.17119,-0.05110
8.0108,52.784,-508.912,14.885,-2.82749,1.17118,-0.05110
8.0268,52.773,-508.917,13.951,-2.82754,1.17127,-0.05110
8.0437,52.786,-508.902,12.971,-2.82753,1.17130,-0.05119
8.0607,52.792,-508.881,11.900,-2.82754,1.17127,-0.05117
8.0770,52.794,-508.905,10.989,-2.82765,1.17120,-0.05113
8.0928,52.780,-508.907,10.037,-2.82754,1.17135,-0.05121
8.1108,52.793,-508.926,8.977,-2.82760,1.17128,-0.05118
8.1267,52.794,-508.917,8.027,-2.82765,1.17130,-0.05119
8.1426,52.790,-508.931,7.057,-2.82774,1.17127,-0.05118
8.1607,52.802,-508.916,5.947,-2.82766,1.17127,-0.05121
8.1770,52.769,-508.925,4.938,-2.82762,1.17130,-0.05117
8.1947,52.798,-508.946,3.856,-2.82767,1.17125,-0.05119
8.2108,52.792,-508.924,2.825,-2.82758,1.17122,-0.05113
8.2267,52.747,-508.979,1.851,-2.82772,1.17128,-0.05113
8.2454,52.780,-508.954,0.744,-2.82763,1.17124,-0.05119
8.2607,52.783,-508.918,-0.247,-2.82753,1.17125,-0.05114
8.2767,52.788,-508.902,-1.216,-2.82750,1.17117,-0.05110
8.2949,52.782,-508.864,-2.309,-2.82742,1.17115,-0.05103
8.3108,52.794,-508.849,-3.283,-2.82737,1.17120,-0.05108
8.3267,52.790,-508.868,-4.232,-2.82744,1.17116,-0.05113
8.3447,52.798,-508.857,-5.293,-2.82748,1.17124,-0.05111
8.3606,52.781,-508.892,-6.203,-2.82757,1.17124,-0.05112
8.3767,52.790,-508.929,-7.139,-2.82764,1.17128,-0.05120
8.3948,52.771,-508.977,-8.208,-2.82774,1.17138,-0.05119
8.4107,52.761,-509.026,-9.139,-2.82793,1.17140,-0.05125
8.4268,52.756,-509.002,-10.150,-2.82783,1.17135,-0.05119
8.4447,52.788,-508.930,-11.284,-2.82765,1.17126,-0.05120
8.4606,52.796,-508.902,-12.293,-2.82755,1.17121,-0.05114
8.4769,52.783,-508.906,-13.294,-2.82752,1.17119,-0.05113
8.4949,52.795,-508.913,-14.391,-2.82752,1.17116,-0.05107
8.5107,52.778,-508.945,-15.368,-2.82749,1.17125,-0.05115
8.5287,52.775,-508.945,-16.470,-2.82749,1.17124,-0.05113
8.5447,52.777,-508.980,-17.419,-2.82758,1.17127,-0.05117
8.5617,52.790,-508.936,-18.400,-2.82754,1.17118,-0.05111
8.5786,52.772,-508.920,-19.491,-2.82752,1.17126,-0.05114
8.5948,52.804,-508.860,-20.460,-2.82749,1.17113,-0.05109
8.6108,52.778,-508.864,-21.420,-2.82754,1.17121,-0.05108
8.6287,52.803,-508.933,-22.442,-2.82771,1.17121,-0.05125
8.6447,52.773,-508.976,-23.365,-2.82780,1.17127,-0.05123
8.6609,52.775,-508.981,-24.309,-2.82777,1.17133,-0.05124
8.6787,52.781,-508.978,-25.403,-2.82778,1.17124,-0.05120
8.6948,52.789,-508.921,-26.413,-2.82762,1.17125,-0.05117
8.7107,52.783,-508.924,-27.391,-2.82759,1.17129,-0.05120
8.7287,52.797,-508.891,-28.536,-2.82755,1.17125,-0.05112
8.7447,52.780,-508.847,-29.567,-2.82743,1.17115,-0.05105
8.7607,52.791,-508.836,-30.568,-2.82730,1.17121,-0.05102
8.7788,52.799,-508.852,-31.656,-2.82737,1.17115,-0.05110
8.7947,52.783,-508.918,-32.607,-2.82753,1.17122,-0.05114
8.8109,52.766,-508.958,-33.539,-2.82764,1.17133,-0.05117
8.8287,52.780,-508.963,-34.605,-2.82764,1.17122,-0.05114
8.8446,52.773,-508.950,-35.570,-2.82764,1.17119,-0.05112
8.8631,52.766,-508.940,-36.641,-2.82761,1.17131,-0.05110
8.8787,52.783,-508.938,-37.579,-2.82764,1.17129,-0.05121
8.8949,52.783,-508.915,-38.534,-2.82762,1.17124,-0.05117
8.9128,52.786,-508.914,-39.640,-2.82766,1.17122,-0.05113
8.9287,52.788,-508.911,-40.614,-2.82759,1.17129,-0.05119
8.9447,52.784,-508.947,-41.554,-2.82771,1.17128,-0.05121
8.9626,52.802,-508.911,-42.693,-2.82761,1.17118,-0.05117
8.9787,52.785,-508.903,-43.696,-2.82754,1.17122,-0.05108
8.9951,52.780,-508.930,-44.671,-2.82761,1.17120,-0.05114
9.0129,52.788,-508.908,-45.806,-2.82752,1.17123,-0.05110
9.0287,52.787,-508.899,-46.773,-2.82752,1.17125,-0.05112
9.0447,52.791,-508.915,-47.723,-2.82748,1.17118,-0.05117
9.0628,52.812,-508.900,-48.814,-2.82748,1.17114,-0.05117
9.0787,52.772,-508.894,-49.779,-2.82747,1.17124,-0.05105
9.0947,52.796,-508.900,-50.714,-2.82757,1.17117,-0.05111
9.1128,52.780,-508.940,-51.759,-2.82763,1.17128,-0.05116
9.1287,52.781,-508.951,-52.680,-2.82775,1.17126,-0.05118
9.1447,52.760,-508.952,-53.639,-2.82773,1.17134,-0.05121
9.1627,52.773,-508.910,-54.778,-2.82770,1.17122,-0.05111
9.1791,52.762,-508.927,-55.739,-2.82772,1.17132,-0.05119
9.1968,52.791,-508.910,-56.848,-2.82765,1.17134,-0.05121
9.2128,52.807,-508.857,-57.898,-2.82749,1.17122,-0.05114
9.2287,52.801,-508.860,-58.881,-2.82742,1.17121,-0.05116
9.2467,52.795,-508.861,-60.009,-2.82740,1.17113,-0.05112
9.2627,52.780,-508.849,-60.976,-2.82732,1.17115,-0.05100
9.2787,52.780,-508.870,-61.929,-2.82738,1.17121,-0.05104
9.2968,52.786,-508.902,-62.986,-2.82750,1.17118,-0.05108
9.3129,52.779,-508.927,-63.931,-2.82755,1.17121,-0.05112
9.3287,52.770,-508.955,-64.860,-2.82769,1.17122,-0.05111
9.3467,52.766,-509.019,-65.872,-2.82782,1.17130,-0.05124
9.3627,52.767,-509.030,-66.831,-2.82788,1.17135,-0.05125
9.3787,52.760,-509.038,-67.772,-2.82794,1.17141,-0.05128
9.3967,52.758,-509.005,-68.917,-2.82786,1.17142,-0.05124
9.4128,52.776,-508.933,-69.930,-2.82769,1.17130,-0.05123
9.4287,52.767,-508.878,-70.932,-2.82757,1.17128,-0.05112
9.4467,52.798,-508.868,-72.055,-2.82750,1.17124,-0.05119
9.4627,52.809,-508.803,-73.106,-2.82731,1.17114,-0.05104
9.4791,52.814,-508.791,-74.088,-2.82726,1.17107,-0.05100
9.4967,52.802,-508.850,-75.161,-2.82732,1.17111,-0.05109
9.5127,52.805,-508.881,-76.116,-2.82740,1.17111,-0.05109
9.5308,52.771,-508.937,-77.165,-2.82753,1.17124,-0.05112
9.5467,52.808,-508.936,-78.079,-2.82758,1.17114,-0.05116
9.5626,52.790,-508.982,-79.010,-2.82766,1.17127,-0.05118
9.5819,52.766,-509.034,-80.044,-2.82789,1.17128,-0.05125
9.5979,52.781,-509.112,-80.968,-2.82803,1.17135,-0.05140
9.6127,52.794,-509.077,-81.942,-2.82794,1.17135,-0.05137
9.6307,52.777,-509.067,-83.044,-2.82790,1.17132,-0.05128
9.6467,52.771,-509.033,-84.045,-2.82784,1.17128,-0.05123
9.6627,52.776,-508.980,-85.053,-2.82772,1.17128,-0.05119
9.6814,52.806,-508.906,-86.215,-2.82752,1.17116,-0.05114
9.6972,52.796,-508.863,-87.244,-2.82740,1.17119,-0.05107
9.7127,52.798,-508.852,-88.224,-2.82741,1.17115,-0.05107
9.7307,52.795,-508.821,-89.337,-2.82738,1.17117,-0.05101
9.7467,52.812,-508.833,-90.282,-2.82741,1.17112,-0.05106
9.7627,52.817,-508.810,-91.257,-2.82736,1.17112,-0.05108
9.7807,52.809,-508.829,-92.325,-2.82750,1.17118,-0.05114
9.7969,52.808,-508.856,-93.253,-2.82757,1.17120,-0.05119
9.8126,52.789,-508.874,-94.177,-2.82762,1.17125,-0.05115
9.8308,52.802,-508.906,-95.249,-2.82768,1.17125,-0.05121
9.8467,52.807,-508.881,-96.227,-2.82765,1.17121,-0.05117
9.8647,52.801,-508.898,-97.324,-2.82762,1.17118,-0.05114
9.8807,52.786,-508.905,-98.311,-2.82755,1.17120,-0.05115
9.8967,52.808,-508.886,-99.312,-2.82751,1.17117,-0.05113
9.9147,52.801,-508.884,-100.445,-2.82747,1.17118,-0.05115
9.9308,52.803,-508.870,-101.433,-2.82746,1.17111,-0.05106
9.9467,52.792,-508.901,-102.379,-2.82745,1.17118,-0.05111
9.9647,52.781,-508.935,-103.426,-2.82754,1.17129,-0.05115
9.9807,52.780,-508.993,-104.370,-2.82770,1.17125,-0.05122
9.9970,52.787,-509.019,-105.304,-2.82782,1.17118,-0.05122
10.0151,52.747,-509.045,-106.359,-2.82783,1.17136,-0.05121
10.0308,52.745,-509.084,-107.273,-2.82798,1.17137,-0.05123
10.0468,52.778,-509.067,-108.253,-2.82789,1.17134,-0.05129
10.0647,52.750,-509.090,-109.331,-2.82791,1.17132,-0.05131
10.0806,52.782,-509.005,-110.373,-2.82771,1.17126,-0.05122
10.0968,52.760,-509.027,-111.354,-2.82775,1.17125,-0.05120
10.1154,52.764,-508.992,-112.499,-2.82763,1.17126,-0.05115
10.1308,52.776,-508.952,-113.520,-2.82750,1.17127,-0.05113
10.1468,52.785,-508.968,-114.472,-2.82758,1.17123,-0.05115
10.1647,52.785,-508.947,-115.584,-2.82749,1.17124,-0.05117
10.1806,52.797,-508.976,-116.509,-2.82762,1.17120,-0.05117
10.1991,52.782,-509.003,-117.575,-2.82774,1.17122,-0.05122
10.2146,52.789,-509.013,-118.528,-2.82781,1.17130,-0.05123
10.2306,52.770,-508.989,-119.479,-2.82777,1.17126,-0.05119
10.2488,52.759,-509.024,-120.502,-2.82780,1.17141,-0.05126
10.2647,52.767,-508.969,-121.508,-2.82773,1.17135,-0.05122
10.2807,52.787,-508.949,-122.490,-2.82768,1.17128,-0.05121
10.2985,52.794,-508.898,-123.625,-2.82752,1.17123,-0.05114
10.3146,52.810,-508.836,-124.606,-2.82742,1.17112,-0.05113
10.3306,52.800,-508.786,-125.528,-2.82731,1.17111,-0.05101
10.3487,52.820,-508.753,-126.452,-2.82718,1.17111,-0.05105
10.3646,52.838,-508.717,-127.185,-2.82718,1.17105,-0.05104
10.3806,52.826,-508.721,-127.828,-2.82721,1.17105,-0.05095
10.3987,52.844,-508.729,-128.492,-2.82726,1.17109,-0.05108
10.4157,52.838,-508.691,-129.004,-2.82720,1.17106,-0.05106
10.4306,52.825,-508.733,-129.434,-2.82731,1.17110,-0.05103
10.4488,52.813,-508.750,-129.852,-2.82735,1.17121,-0.05110
10.4647,52.834,-508.723,-130.193,-2.82731,1.17113,-0.05107
10.4806,52.812,-508.764,-130.419,-2.82738,1.17117,-0.05109
10.4986,52.824,-508.751,-130.658,-2.82734,1.17116,-0.05106
10.5146,52.798,-508.780,-130.773,-2.82738,1.17121,-0.05110
10.5326,52.787,-508.823,-130.814,-2.82750,1.17118,-0.05108
10.5486,52.800,-508.785,-130.817,-2.82739,1.17120,-0.05108
10.5645,52.791,-508.839,-130.802,-2.82745,1.17126,-0.05115
10.5825,52.803,-508.832,-130.799,-2.82748,1.17121,-0.05111
10.5985,52.790,-508.891,-130.768,-2.82758,1.17127,-0.05117
10.6145,52.781,-508.917,-130.753,-2.82762,1.17126,-0.05117
10.6326,52.786,-508.911,-130.765,-2.82759,1.17127,-0.05117
10.6486,52.769,-508.936,-130.769,-2.82758,1.17133,-0.05118
10.6645,52.802,-508.886,-130.782,-2.82756,1.17124,-0.05112
10.6826,52.789,-508.909,-130.766,-2.82762,1.17124,-0.05116
10.6985,52.787,-508.917,-130.753,-2.82765,1.17127,-0.05113
10.7145,52.771,-508.923,-130.764,-2.82760,1.17127,-0.05114
10.7325,52.777,-508.922,-130.770,-2.82759,1.17133,-0.05114
10.7486,52.784,-508.914,-130.763,-2.82760,1.17127,-0.05114
10.7646,52.777,-508.928,-130.767,-2.82757,1.17132,-0.05117
10.7825,52.779,-508.928,-130.757,-2.82763,1.17127,-0.05113
10.7986,52.765,-508.934,-130.756,-2.82765,1.17129,-0.05110
10.8157,52.788,-508.929,-130.748,-2.82762,1.17130,-0.05118
10.8325,52.780,-508.933,-130.755,-2.82763,1.17129,-0.05111
10.8485,52.788,-508.925,-130.772,-2.82767,1.17118,-0.05111
10.8665,52.787,-508.898,-130.774,-2.82756,1.17130,-0.05113
10.8825,52.782,-508.947,-130.760,-2.82764,1.17131,-0.05117
10.8985,52.788,-508.942,-130.761,-2.82766,1.17126,-0.05113
10.9185,52.787,-508.913,-130.777,-2.82759,1.17127,-0.05111
10.9324,52.783,-508.949,-130.755,-2.82770,1.17129,-0.05113
10.9486,52.767,-508.910,-130.793,-2.82760,1.17123,-0.05110
10.9666,52.782,-508.897,-130.806,-2.82753,1.17125,-0.05112
10.9825,52.805,-508.902,-130.785,-2.82761,1.17116,-0.05113
10.9986,52.782,-508.923,-130.782,-2.82762,1.17124,-0.05110
11.0178,52.783,-508.926,-130.787,-2.82758,1.17129,-0.05117
11.0325,52.790,-508.919,-130.803,-2.82758,1.17125,-0.05117
11.0485,52.775,-508.901,-130.806,-2.82755,1.17126,-0.05112
11.0666,52.788,-508.891,-130.813,-2.82752,1.17128,-0.05108
11.0825,52.776,-508.913,-130.800,-2.82752,1.17132,-0.05114
11.0986,52.770,-508.908,-130.802,-2.82752,1.17132,-0.05110
11.1165,52.771,-508.910,-130.802,-2.82753,1.17131,-0.05114
11.1325,52.810,-508.892,-130.808,-2.82754,1.17122,-0.05113
11.1487,52.788,-508.896,-130.812,-2.82755,1.17124,-0.05112
11.1666,52.775,-508.902,-130.800,-2.82751,1.17134,-0.05112
11.1825,52.815,-508.886,-130.810,-2.82751,1.17123,-0.05118
11.2005,52.779,-508.894,-130.811,-2.82750,1.17128,-0.05109
11.2165,52.768,-508.887,-130.811,-2.82752,1.17130,-0.05106
11.2325,52.776,-508.930,-130.799,-2.82758,1.17131,-0.05114
11.2505,52.787,-508.922,-130.797,-2.82758,1.17127,-0.05115
11.2666,52.762,-508.903,-130.813,-2.82748,1.17133,-0.05111
11.2826,52.780,-508.884,-130.815,-2.82751,1.17126,-0.05105
11.3005,52.786,-508.894,-130.809,-2.82752,1.17129,-0.05117
11.3166,52.789,-508.926,-130.787,-2.82759,1.17127,-0.05117
11.3332,52.790,-508.907,-130.812,-2.82752,1.17127,-0.05117
11.3509,52.793,-508.918,-130.785,-2.82760,1.17124,-0.05115
11.3666,52.790,-508.886,-130.815,-2.82749,1.17129,-0.05110
11.3825,52.767,-508.932,-130.804,-2.82759,1.17129,-0.05116
11.4005,52.790,-508.905,-130.814,-2.82756,1.17122,-0.05118
11.4165,52.778,-508.902,-130.805,-2.82754,1.17125,-0.05114
11.4325,52.774,-508.894,-130.804,-2.82752,1.17130,-0.05114
11.4505,52.802,-508.878,-130.819,-2.82750,1.17120,-0.05119
11.4666,52.796,-508.916,-130.809,-2.82759,1.17123,-0.05113
11.4826,52.767,-508.925,-130.797,-2.82759,1.17131,-0.05112
11.5005,52.781,-508.917,-130.800,-2.82760,1.17125,-0.05112
11.5164,52.800,-508.909,-130.801,-2.82760,1.17116,-0.05110
11.5346,52.785,-508.898,-130.806,-2.82751,1.17128,-0.05113
11.5509,52.790,-508.901,-130.805,-2.82754,1.17125,-0.05114
11.5666,52.790,-508.892,-130.818,-2.82751,1.17122,-0.05115
11.5845,52.787,-508.889,-130.819,-2.82749,1.17127,-0.05116
11.6006,52.785,-508.909,-130.801,-2.82756,1.17124,-0.05108
11.6165,52.768,-508.925,-130.796,-2.82757,1.17128,-0.05115
11.6366,52.791,-508.907,-130.794,-2.82753,1.17131,-0.05122
11.6505,52.798,-508.881,-130.821,-2.82751,1.17117,-0.05114
11.6664,52.785,-508.913,-130.800,-2.82755,1.17124,-0.05116
11.6845,52.774,-508.896,-130.799,-2.82754,1.17124,-0.05118
11.7005,52.778,-508.944,-130.780,-2.82767,1.17126,-0.05112
11.7165,52.793,-508.921,-130.793,-2.82761,1.17124,-0.05116
11.7357,52.787,-508.906,-130.802,-2.82752,1.17125,-0.05115
11.7504,52.785,-508.932,-130.803,-2.82758,1.17127,-0.05119
11.7664,52.766,-508.933,-130.794,-2.82760,1.17129,-0.05113
11.7846,52.802,-508.889,-130.805,-2.82753,1.17123,-0.05115
11.8005,52.796,-508.887,-130.815,-2.82752,1.17127,-0.05111
11.8164,52.786,-508.909,-130.797,-2.82755,1.17124,-0.05116
11.8345,52.784,-508.905,-130.803,-2.82757,1.17119,-0.05114
11.8512,52.775,-508.932,-130.785,-2.82762,1.17128,-0.05115
11.8685,52.783,-508.903,-130.817,-2.82755,1.17122,-0.05110
11.8846,52.783,-508.921,-130.802,-2.82760,1.17123,-0.05109
11.9006,52.797,-508.929,-130.789,-2.82765,1.17114,-0.05116
11.9185,52.789,-508.906,-130.802,-2.82756,1.17124,-0.05110
11.9344,52.781,-508.917,-130.804,-2.82760,1.17121,-0.05111
11.9505,52.799,-508.903,-130.803,-2.82758,1.17117,-0.05112
11.9687,52.783,-508.902,-130.814,-2.82755,1.17126,-0.05110
11.9845,52.785,-508.918,-130.786,-2.82761,1.17126,-0.05118
12.0005,52.780,-508.902,-130.814,-2.82757,1.17120,-0.05108
12.0185,52.785,-508.921,-130.803,-2.82754,1.17131,-0.05120
12.0345,52.790,-508.905,-130.803,-2.82756,1.17120,-0.05114
12.0505,52.786,-508.909,-130.802,-2.82755,1.17126,-0.05116
12.0685,52.810,-508.911,-130.788,-2.82762,1.17117,-0.05121
12.0846,52.801,-508.892,-130.817,-2.82755,1.17118,-0.05111
12.1005,52.784,-508.885,-130.812,-2.82756,1.17118,-0.05112
12.1186,52.794,-508.920,-130.798,-2.82757,1.17125,-0.05118
12.1345,52.781,-508.924,-130.797,-2.82759,1.17125,-0.05119
12.1505,52.772,-508.916,-130.800,-2.82758,1.17123,-0.05113
12.1684,52.800,-508.901,-130.805,-2.82756,1.17120,-0.05115
12.1847,52.799,-508.917,-130.799,-2.82762,1.17117,-0.05115
12.2026,52.792,-508.912,-130.797,-2.82757,1.17127,-0.05117
12.2185,52.775,-508.920,-130.789,-2.82756,1.17130,-0.05115
12.2344,52.768,-508.926,-130.787,-2.82757,1.17129,-0.05119
12.2533,52.775,-508.913,-130.788,-2.82760,1.17127,-0.05112
12.2684,52.788,-508.902,-130.800,-2.82753,1.17127,-0.05115
12.2845,52.793,-508.918,-130.794,-2.82756,1.17128,-0.05115
12.3026,52.777,-508.932,-130.780,-2.82765,1.17125,-0.05110
12.3185,52.785,-508.914,-130.796,-2.82757,1.17127,-0.05113
12.3345,52.784,-508.885,-130.807,-2.82755,1.17122,-0.05112
12.3527,52.790,-508.904,-130.804,-2.82756,1.17122,-0.05114
12.3688,52.807,-508.908,-130.793,-2.82762,1.17117,-0.05115
12.3845,52.801,-508.910,-130.787,-2.82760,1.17120,-0.05115
12.4026,52.781,-508.933,-130.784,-2.82760,1.17129,-0.05114
12.4185,52.773,-508.899,-130.801,-2.82752,1.17128,-0.05113
12.4345,52.792,-508.926,-130.782,-2.82760,1.17128,-0.05120
12.4525,52.804,-508.894,-130.807,-2.82756,1.17116,-0.05117
12.4685,52.785,-508.946,-130.780,-2.82766,1.17128,-0.05116
12.4846,52.771,-508.899,-130.806,-2.82754,1.17129,-0.05106
12.5026,52.796,-508.887,-130.814,-2.82752,1.17121,-0.05114
12.5185,52.798,-508.886,-130.815,-2.82755,1.17122,-0.05110
12.5365,52.808,-508.886,-130.800,-2.82756,1.17118,-0.05111
12.5525,52.784,-508.915,-130.790,-2.82757,1.17124,-0.05113
12.5686,52.782,-508.939,-130.781,-2.82763,1.17125,-0.05113
12.5864,52.779,-508.885,-130.802,-2.82748,1.17129,-0.05114
12.6026,52.782,-508.912,-130.792,-2.82758,1.17125,-0.05115
12.6186,52.793,-508.905,-130.804,-2.82758,1.17119,-0.05116
12.6365,52.787,-508.905,-130.809,-2.82757,1.17121,-0.05116
12.6525,52.802,-508.887,-130.819,-2.82752,1.17117,-0.05114
12.6684,52.792,-508.897,-130.798,-2.82754,1.17126,-0.05118
12.6865,52.783,-508.908,-130.793,-2.82757,1.17124,-0.05115
12.7027,52.774,-508.923,-130.797,-2.82758,1.17127,-0.05115
12.7185,52.789,-508.911,-130.806,-2.82757,1.17123,-0.05115
12.7365,52.798,-508.911,-130.796,-2.82759,1.17119,-0.05116
12.7525,52.776,-508.911,-130.797,-2.82757,1.17126,-0.05111
12.7684,52.784,-508.922,-130.793,-2.82758,1.17131,-0.05117
12.7866,52.777,-508.910,-130.788,-2.82754,1.17129,-0.05114
12.8026,52.761,-508.911,-130.797,-2.82756,1.17130,-0.05109
12.8184,52.776,-508.943,-130.766,-2.82766,1.17126,-0.05114
12.8365,52.784,-508.920,-130.793,-2.82758,1.17123,-0.05117
12.8525,52.791,-508.900,-130.796,-2.82756,1.17124,-0.05114
12.8705,52.779,-508.907,-130.798,-2.82759,1.17125,-0.05106
