time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.5946,52.793,-508.880,100.944,-2.67550,1.10831,-0.14596
6.6116,52.785,-508.840,99.955,-2.67546,1.10827,-0.14582
6.6288,52.816,-508.866,98.859,-2.67556,1.10819,-0.14591
6.6447,52.765,-508.911,97.920,-2.67565,1.10834,-0.14590
6.6607,52.759,-508.928,97.012,-2.67570,1.10837,-0.14598
6.6787,52.768,-508.923,95.905,-2.67571,1.10834,-0.14593
6.6957,52.780,-508.922,94.925,-2.67577,1.10831,-0.14590
6.7113,52.764,-508.944,93.942,-2.67575,1.10837,-0.14598
6.7289,52.773,-508.928,92.877,-2.67582,1.10832,-0.14596
6.7447,52.784,-508.918,91.957,-2.67583,1.10835,-0.14599
6.7606,52.772,-508.905,90.968,-2.67581,1.10834,-0.14597
6.7786,52.801,-508.860,89.874,-2.67566,1.10829,-0.14596
6.7960,52.771,-508.910,88.964,-2.67579,1.10835,-0.14597
6.8106,52.774,-508.911,87.994,-2.67580,1.10838,-0.14600
6.8287,52.773,-508.898,86.912,-2.67583,1.10837,-0.14595
6.8447,52.780,-508.907,85.901,-2.67582,1.10835,-0.14593
6.8627,52.757,-508.925,84.812,-2.67583,1.10834,-0.14595
6.8809,52.769,-508.940,83.825,-2.67581,1.10837,-0.14596
6.8950,52.742,-508.940,82.827,-2.67582,1.10835,-0.14592
6.9127,52.749,-508.953,81.732,-2.67585,1.10839,-0.14599
6.9287,52.767,-508.927,80.768,-2.67580,1.10832,-0.14598
6.9447,52.785,-508.917,79.765,-2.67570,1.10831,-0.14596
6.9627,52.789,-508.908,78.655,-2.67564,1.10830,-0.14589
6.9787,52.797,-508.879,77.667,-2.67557,1.10822,-0.14591
6.9950,52.791,-508.853,76.689,-2.67545,1.10830,-0.14589
7.0128,52.773,-508.834,75.574,-2.67544,1.10826,-0.14581
7.0288,52.787,-508.896,74.627,-2.67559,1.10828,-0.14589
7.0447,52.752,-508.940,73.693,-2.67570,1.10833,-0.14591
7.0628,52.749,-508.941,72.627,-2.67569,1.10839,-0.14589
7.0787,52.756,-508.928,71.684,-2.67575,1.10836,-0.14594
7.0979,52.766,-508.924,70.698,-2.67575,1.10834,-0.14595
7.1126,52.773,-508.985,69.630,-2.67588,1.10834,-0.14600
7.1286,52.733,-508.970,68.660,-2.67588,1.10840,-0.14591
7.1448,52.753,-508.942,67.713,-2.67586,1.10837,-0.14595
7.1628,52.789,-508.912,66.616,-2.67585,1.10829,-0.14599
7.1787,52.769,-508.908,65.648,-2.67577,1.10834,-0.14597
7.1966,52.772,-508.909,64.588,-2.67576,1.10833,-0.14595
7.2127,52.763,-508.932,63.636,-2.67584,1.10837,-0.14592
7.2286,52.768,-508.912,62.655,-2.67585,1.10833,-0.14593
7.2468,52.785,-508.901,61.529,-2.67577,1.10830,-0.14599
7.2627,52.783,-508.880,60.524,-2.67564,1.10832,-0.14592
7.2786,52.769,-508.902,59.577,-2.67569,1.10838,-0.14592
7.2967,52.771,-508.912,58.468,-2.67573,1.10831,-0.14596
7.3126,52.758,-508.943,57.504,-2.67586,1.10833,-0.14597
7.3289,52.752,-508.916,56.483,-2.67566,1.10841,-0.14592
7.3468,52.782,-508.880,55.354,-2.67559,1.10824,-0.14584
7.3627,52.776,-508.889,54.405,-2.67559,1.10831,-0.14593
7.3787,52.793,-508.870,53.417,-2.67553,1.10825,-0.14591
7.3968,52.817,-508.806,52.287,-2.67534,1.10815,-0.14584
7.4127,52.795,-508.810,51.327,-2.67534,1.10822,-0.14580
7.4291,52.805,-508.811,50.371,-2.67540,1.10821,-0.14584
7.4467,52.786,-508.857,49.321,-2.67555,1.10834,-0.14591
7.4627,52.785,-508.874,48.359,-2.67560,1.10829,-0.14591
7.4787,52.796,-508.885,47.426,-2.67563,1.10831,-0.14596
7.4967,52.740,-508.939,46.365,-2.67579,1.10840,-0.14592
7.5127,52.754,-508.963,45.426,-2.67592,1.10840,-0.14599
7.5307,52.766,-508.956,44.361,-2.67598,1.10839,-0.14603
7.5467,52.760,-508.960,43.400,-2.67592,1.10838,-0.14602
7.5628,52.746,-508.980,42.443,-2.67596,1.10841,-0.14599
7.5808,52.737,-508.971,41.380,-2.67596,1.10847,-0.14596
7.5968,52.751,-508.941,40.415,-2.67590,1.10842,-0.14595
7.6127,52.780,-508.873,39.359,-2.67569,1.10827,-0.14593
7.6314,52.771,-508.840,38.201,-2.67552,1.10838,-0.14590
7.6468,52.783,-508.890,37.255,-2.67570,1.10832,-0.14591
7.6629,52.772,-508.919,36.294,-2.67573,1.10834,-0.14597
7.6808,52.790,-508.911,35.177,-2.67566,1.10829,-0.14597
7.6967,52.774,-508.862,34.150,-2.67555,1.10825,-0.14582
7.7159,52.789,-508.885,33.161,-2.67563,1.10824,-0.14592
7.7307,52.781,-508.902,32.094,-2.67564,1.10834,-0.14597
7.7468,52.791,-508.907,31.124,-2.67563,1.10825,-0.14593
7.7627,52.782,-508.887,30.154,-2.67556,1.10831,-0.14591
7.7808,52.775,-508.891,29.111,-2.67562,1.10831,-0.14586
7.7968,52.789,-508.880,28.131,-2.67554,1.10825,-0.14594
7.8134,52.784,-508.890,27.195,-2.67559,1.10833,-0.14590
7.8308,52.778,-508.893,26.129,-2.67570,1.10829,-0.14591
7.8468,52.762,-508.924,25.181,-2.67584,1.10830,-0.14590
7.8648,52.775,-508.920,24.104,-2.67581,1.10834,-0.14599
7.8808,52.754,-508.915,23.146,-2.67582,1.10836,-0.14592
7.8967,52.761,-508.918,22.202,-2.67589,1.10835,-0.14594
7.9156,52.761,-508.961,21.099,-2.67598,1.10839,-0.14600
7.9308,52.764,-508.920,20.106,-2.67585,1.10836,-0.14599
7.9467,52.780,-508.868,19.074,-2.67569,1.10835,-0.14593
7.9647,52.770,-508.892,18.001,-2.67570,1.10835,-0.14595
7.9807,52.766,-508.887,17.015,-2.67561,1.10838,-0.14594
7.9968,52.801,-508.870,16.014,-2.67554,1.10828,-0.14591
8.0147,52.769,-508.905,14.947,-2.67556,1.10836,-0.14586
8.0307,52.781,-508.876,13.931,-2.67552,1.10825,-0.14587
8.0467,52.781,-508.868,12.938,-2.67551,1.10824,-0.14586
8.0648,52.786,-508.883,11.858,-2.67552,1.10827,-0.14591
8.0808,52.784,-508.885,10.911,-2.67555,1.10825,-0.14595
8.0967,52.763,-508.910,9.949,-2.67563,1.10829,-0.14589
8.1147,52.758,-508.985,8.890,-2.67585,1.10831,-0.14596
8.1307,52.753,-508.952,7.921,-2.67577,1.10835,-0.14597
8.1468,52.742,-508.948,6.989,-2.67586,1.10838,-0.14594
8.1648,52.799,-508.887,5.883,-2.67576,1.10833,-0.14599
8.1808,52.793,-508.860,4.930,-2.67573,1.10829,-0.14592
8.1987,52.790,-508.893,3.857,-2.67571,1.10834,-0.14595
8.2147,52.757,-508.923,2.919,-2.67578,1.10840,-0.14593
8.2312,52.756,-508.959,1.978,-2.67592,1.10838,-0.14598
8.2487,52.775,-508.966,0.886,-2.67592,1.10836,-0.14606
8.2647,52.746,-508.912,-0.132,-2.67576,1.10844,-0.14593
8.2806,52.769,-508.904,-1.125,-2.67571,1.10837,-0.14599
8.2987,52.757,-508.880,-2.275,-2.67563,1.10838,-0.14591
8.3148,52.790,-508.889,-3.271,-2.67565,1.10825,-0.14593
8.3307,52.777,-508.896,-4.244,-2.67564,1.10827,-0.14590
8.3493,52.770,-508.935,-5.340,-2.67569,1.10833,-0.14593
8.3648,52.778,-508.918,-6.305,-2.67568,1.10828,-0.14591
8.3808,52.771,-508.897,-7.245,-2.67566,1.10824,-0.14585
8.3987,52.794,-508.867,-8.359,-2.67548,1.10830,-0.14592
8.4148,52.790,-508.839,-9.344,-2.67544,1.10827,-0.14589
8.4329,52.800,-508.853,-10.291,-2.67556,1.10823,-0.14589
8.4486,52.774,-508.924,-11.303,-2.67572,1.10838,-0.14603
8.4648,52.774,-508.900,-12.272,-2.67569,1.10835,-0.14592
8.4807,52.768,-508.917,-13.219,-2.67577,1.10836,-0.14593
8.4987,52.771,-508.908,-14.300,-2.67579,1.10832,-0.14587
8.5148,52.772,-508.914,-15.254,-2.67577,1.10838,-0.14595
8.5351,52.761,-508.953,-16.340,-2.67589,1.10836,-0.14594
8.5487,52.763,-508.948,-17.344,-2.67587,1.10839,-0.14601
8.5647,52.780,-508.929,-18.328,-2.67584,1.10835,-0.14597
8.5828,52.769,-508.885,-19.446,-2.67565,1.10837,-0.14594
8.5988,52.791,-508.859,-20.455,-2.67561,1.10828,-0.14591
8.6147,52.792,-508.827,-21.455,-2.67549,1.10825,-0.14587
8.6330,52.787,-508.846,-22.537,-2.67548,1.10830,-0.14590
8.6488,52.786,-508.852,-23.518,-2.67546,1.10824,-0.14587
8.6650,52.780,-508.924,-24.446,-2.67566,1.10831,-0.14591
8.6828,52.785,-508.935,-25.522,-2.67568,1.10830,-0.14593
8.6988,52.774,-508.932,-26.481,-2.67565,1.10838,-0.14596
8.7148,52.771,-508.897,-27.454,-2.67561,1.10832,-0.14589
8.7327,52.769,-508.915,-28.522,-2.67578,1.10837,-0.14595
8.7493,52.759,-508.935,-29.486,-2.67587,1.10837,-0.14595
8.7649,52.759,-508.926,-30.437,-2.67579,1.10842,-0.14602
8.7827,52.791,-508.979,-31.453,-2.67594,1.10838,-0.14609
8.7987,52.775,-508.998,-32.408,-2.67598,1.10842,-0.14604
8.8147,52.755,-509.025,-33.363,-2.67598,1.10846,-0.14605
8.8327,52.769,-508.989,-34.481,-2.67588,1.10835,-0.14601
8.8487,52.767,-508.955,-35.503,-2.67581,1.10833,-0.14597
8.8668,52.795,-508.879,-36.684,-2.67563,1.10825,-0.14586
8.8827,52.792,-508.825,-37.703,-2.67549,1.10831,-0.14585
8.8987,52.801,-508.777,-38.711,-2.67533,1.10826,-0.14586
8.9167,52.830,-508.787,-39.828,-2.67539,1.10819,-0.14587
8.9328,52.794,-508.820,-40.762,-2.67549,1.10828,-0.14585
8.9487,52.790,-508.897,-41.682,-2.67567,1.10829,-0.14595
8.9668,52.766,-508.958,-42.729,-2.67582,1.10830,-0.14597
8.9828,52.765,-508.926,-43.690,-2.67574,1.10839,-0.14587
8.9988,52.749,-508.946,-44.621,-2.67581,1.10833,-0.14587
9.0167,52.749,-508.949,-45.664,-2.67579,1.10841,-0.14594
9.0328,52.766,-508.909,-46.651,-2.67576,1.10832,-0.14590
9.0501,52.773,-508.900,-47.610,-2.67579,1.10826,-0.14590
9.0681,52.785,-508.884,-48.699,-2.67575,1.10831,-0.14600
9.0828,52.782,-508.872,-49.698,-2.67570,1.10835,-0.14592
9.0988,52.796,-508.873,-50.663,-2.67575,1.10832,-0.14594
9.1167,52.792,-508.863,-51.792,-2.67570,1.10829,-0.14589
9.1327,52.766,-508.868,-52.806,-2.67557,1.10835,-0.14590
9.1525,52.781,-508.868,-53.787,-2.67558,1.10830,-0.14591
9.1676,52.787,-508.942,-54.884,-2.67572,1.10838,-0.14597
9.1829,52.760,-508.908,-55.877,-2.67562,1.10830,-0.14590
9.2007,52.766,-508.903,-56.945,-2.67565,1.10830,-0.14586
9.2168,52.770,-508.883,-57.929,-2.67555,1.10833,-0.14587
9.2328,52.792,-508.885,-58.881,-2.67558,1.10827,-0.14596
9.2506,52.790,-508.870,-59.945,-2.67559,1.10829,-0.14586
9.2668,52.793,-508.885,-60.893,-2.67563,1.10828,-0.14594
9.2827,52.780,-508.883,-61.844,-2.67568,1.10834,-0.14592
9.3009,52.785,-508.918,-62.872,-2.67588,1.10829,-0.14591
9.3168,52.752,-508.891,-63.834,-2.67577,1.10838,-0.14588
9.3327,52.783,-508.903,-64.820,-2.67577,1.10838,-0.14599
9.3508,52.768,-508.948,-65.892,-2.67587,1.10834,-0.14600
9.3667,52.773,-508.941,-66.873,-2.67587,1.10835,-0.14601
9.3835,52.767,-508.923,-67.916,-2.67577,1.10839,-0.14597
9.4007,52.777,-508.901,-69.028,-2.67571,1.10835,-0.14590
9.4168,52.787,-508.857,-70.040,-2.67553,1.10833,-0.14589
9.4327,52.792,-508.846,-71.014,-2.67549,1.10826,-0.14585
9.4507,52.799,-508.855,-72.107,-2.67551,1.10822,-0.14587
9.4673,52.774,-508.851,-73.072,-2.67549,1.10827,-0.14583
9.4829,52.782,-508.838,-74.037,-2.67547,1.10826,-0.14582
9.5009,52.795,-508.840,-75.128,-2.67550,1.10825,-0.14590
9.5167,52.773,-508.928,-76.024,-2.67577,1.10828,-0.14594
9.5346,52.775,-508.877,-77.141,-2.67563,1.10832,-0.14588
9.5508,52.749,-508.923,-78.038,-2.67578,1.10839,-0.14591
9.5672,52.764,-508.948,-78.992,-2.67588,1.10842,-0.14598
9.5850,52.737,-508.976,-80.080,-2.67595,1.10846,-0.14603
9.6007,52.769,-508.958,-81.045,-2.67597,1.10837,-0.14593
9.6167,52.755,-508.965,-82.043,-2.67590,1.10839,-0.14596
9.6346,52.770,-508.900,-83.191,-2.67577,1.10831,-0.14592
9.6508,52.785,-508.849,-84.193,-2.67559,1.10829,-0.14588
9.6671,52.803,-508.795,-85.205,-2.67550,1.10816,-0.14581
9.6847,52.796,-508.775,-86.323,-2.67536,1.10828,-0.14582
9.7007,52.805,-508.776,-87.263,-2.67539,1.10824,-0.14584
9.7167,52.791,-508.817,-88.233,-2.67546,1.10827,-0.14583
9.7347,52.794,-508.846,-89.300,-2.67556,1.10823,-0.14592
9.7507,52.767,-508.865,-90.205,-2.67562,1.10834,-0.14588
9.7694,52.767,-508.883,-91.162,-2.67567,1.10833,-0.14585
9.7860,52.772,-508.917,-92.229,-2.67573,1.10832,-0.14594
9.8007,52.730,-509.004,-93.140,-2.67597,1.10844,-0.14600
9.8169,52.758,-509.011,-94.091,-2.67601,1.10841,-0.14599
9.8348,52.740,-509.014,-95.184,-2.67597,1.10844,-0.14602
9.8508,52.738,-509.006,-96.172,-2.67594,1.10839,-0.14600
9.8738,52.768,-508.950,-97.321,-2.67576,1.10833,-0.14589
9.8847,52.762,-508.948,-98.314,-2.67577,1.10830,-0.14590
9.9006,52.760,-508.908,-99.314,-2.67562,1.10835,-0.14590
9.9186,52.779,-508.909,-100.442,-2.67557,1.10829,-0.14595
9.9347,52.773,-508.918,-101.397,-2.67561,1.10835,-0.14590
9.9507,52.754,-508.921,-102.385,-2.67563,1.10836,-0.14592
9.9687,52.776,-508.940,-103.451,-2.67567,1.10832,-0.14593
9.9850,52.770,-508.977,-104.371,-2.67578,1.10834,-0.14598
10.0007,52.749,-508.991,-105.316,-2.67584,1.10837,-0.14601
10.0186,52.736,-509.024,-106.365,-2.67597,1.10836,-0.14594
10.0348,52.724,-509.056,-107.318,-2.67603,1.10848,-0.14604
10.0508,52.753,-509.067,-108.257,-2.67614,1.10841,-0.14599
10.0687,52.753,-509.021,-109.354,-2.67596,1.10840,-0.14602
10.0861,52.757,-508.991,-110.345,-2.67591,1.10838,-0.14603
10.1006,52.769,-508.922,-111.365,-2.67574,1.10837,-0.14592
10.1187,52.787,-508.888,-112.506,-2.67564,1.10827,-0.14591
10.1348,52.786,-508.836,-113.513,-2.67553,1.10824,-0.14584
10.1507,52.781,-508.848,-114.530,-2.67548,1.10828,-0.14589
10.1685,52.806,-508.883,-115.602,-2.67557,1.10823,-0.14591
10.1846,52.768,-508.883,-116.551,-2.67561,1.10826,-0.14583
10.2026,52.778,-508.883,-117.643,-2.67559,1.10828,-0.14588
10.2187,52.779,-508.901,-118.580,-2.67566,1.10826,-0.14585
10.2347,52.775,-508.976,-119.495,-2.67580,1.10836,-0.14600
10.2526,52.746,-509.003,-120.566,-2.67592,1.10841,-0.14595
10.2687,52.746,-509.030,-121.497,-2.67603,1.10843,-0.14601
10.2847,52.729,-509.088,-122.411,-2.67616,1.10844,-0.14607
10.3026,52.728,-509.048,-123.521,-2.67608,1.10841,-0.14595
10.3188,52.748,-508.994,-124.483,-2.67590,1.10841,-0.14598
10.3346,52.761,-508.978,-125.383,-2.67584,1.10839,-0.14597
10.3527,52.768,-508.944,-126.324,-2.67574,1.10827,-0.14594
10.3687,52.751,-508.928,-127.052,-2.67566,1.10835,-0.14594
10.3853,52.779,-508.877,-127.761,-2.67560,1.10825,-0.14587
10.4038,52.785,-508.876,-128.450,-2.67559,1.10825,-0.14589
10.4187,52.791,-508.817,-128.987,-2.67542,1.10824,-0.14584
10.4347,52.777,-508.896,-129.401,-2.67565,1.10832,-0.14593
10.4526,52.775,-508.906,-129.818,-2.67574,1.10827,-0.14589
10.4686,52.823,-508.858,-130.162,-2.67559,1.10824,-0.14597
10.4846,52.794,-508.841,-130.439,-2.67553,1.10826,-0.14592
10.5028,52.813,-508.864,-130.653,-2.67559,1.10826,-0.14596
10.5186,52.787,-508.872,-130.767,-2.67566,1.10830,-0.14592
10.5367,52.790,-508.873,-130.806,-2.67563,1.10831,-0.14593
10.5525,52.780,-508.864,-130.810,-2.67562,1.10833,-0.14590
10.5685,52.791,-508.866,-130.786,-2.67568,1.10829,-0.14590
10.5880,52.785,-508.878,-130.758,-2.67570,1.10835,-0.14589
10.6025,52.786,-508.877,-130.777,-2.67567,1.10834,-0.14592
10.6185,52.784,-508.909,-130.753,-2.67575,1.10837,-0.14594
10.6365,52.780,-508.889,-130.787,-2.67568,1.10834,-0.14591
10.6525,52.759,-508.915,-130.773,-2.67573,1.10841,-0.14595
10.6685,52.790,-508.858,-130.787,-2.67564,1.10833,-0.14587
10.6865,52.781,-508.894,-130.767,-2.67572,1.10834,-0.14590
10.7025,52.770,-508.903,-130.755,-2.67573,1.10838,-0.14593
10.7185,52.789,-508.887,-130.779,-2.67570,1.10833,-0.14593
10.7366,52.794,-508.881,-130.771,-2.67568,1.10835,-0.14594
10.7525,52.780,-508.884,-130.779,-2.67573,1.10835,-0.14588
10.7685,52.776,-508.880,-130.788,-2.67568,1.10838,-0.14591
10.7864,52.770,-508.903,-130.774,-2.67574,1.10832,-0.14593
10.8026,52.773,-508.901,-130.771,-2.67574,1.10836,-0.14591
10.8186,52.757,-508.911,-130.772,-2.67574,1.10836,-0.14594
10.8365,52.782,-508.891,-130.769,-2.67571,1.10828,-0.14589
10.8525,52.768,-508.913,-130.777,-2.67573,1.10839,-0.14593
10.8706,52.791,-508.875,-130.776,-2.67568,1.10831,-0.14588
10.8865,52.781,-508.908,-130.777,-2.67573,1.10836,-0.14592
10.9027,52.788,-508.892,-130.790,-2.67569,1.10831,-0.14592
10.9208,52.777,-508.915,-130.774,-2.67572,1.10838,-0.14594
10.9365,52.784,-508.884,-130.791,-2.67569,1.10833,-0.14593
10.9525,52.770,-508.894,-130.782,-2.67568,1.10840,-0.14593
10.9705,52.790,-508.912,-130.779,-2.67573,1.10831,-0.14597
10.9865,52.773,-508.918,-130.772,-2.67574,1.10834,-0.14593
11.0044,52.757,-508.922,-130.775,-2.67576,1.10839,-0.14596
11.0205,52.769,-508.893,-130.791,-2.67570,1.10833,-0.14586
11.0365,52.759,-508.898,-130.790,-2.67570,1.10836,-0.14589
11.0524,52.765,-508.913,-130.789,-2.67570,1.10838,-0.14594
11.0705,52.768,-508.887,-130.804,-2.67570,1.10831,-0.14588
11.0865,52.752,-508.927,-130.781,-2.67576,1.10838,-0.14590
11.1025,52.760,-508.891,-130.795,-2.67567,1.10837,-0.14584
11.1205,52.767,-508.877,-130.804,-2.67564,1.10834,-0.14585
11.1364,52.777,-508.902,-130.792,-2.67567,1.10838,-0.14594
11.1525,52.771,-508.915,-130.785,-2.67573,1.10836,-0.14594
11.1705,52.765,-508.902,-130.795,-2.67569,1.10840,-0.14596
11.1865,52.783,-508.882,-130.794,-2.67569,1.10830,-0.14585
11.2049,52.786,-508.902,-130.785,-2.67575,1.10829,-0.14594
11.2212,52.790,-508.885,-130.803,-2.67567,1.10832,-0.14592
11.2367,52.777,-508.902,-130.792,-2.67566,1.10840,-0.14594
11.2545,52.776,-508.870,-130.807,-2.67562,1.10833,-0.14592
11.2705,52.787,-508.914,-130.782,-2.67571,1.10834,-0.14599
11.2865,52.784,-508.913,-130.788,-2.67569,1.10839,-0.14596
11.3045,52.764,-508.878,-130.805,-2.67566,1.10832,-0.14588
11.3216,52.782,-508.894,-130.793,-2.67566,1.10836,-0.14592
11.3374,52.781,-508.882,-130.813,-2.67566,1.10830,-0.14590
11.3545,52.772,-508.893,-130.799,-2.67572,1.10835,-0.14588
11.3705,52.783,-508.896,-130.790,-2.67571,1.10833,-0.14587
11.3866,52.763,-508.920,-130.789,-2.67576,1.10835,-0.14592
11.4045,52.786,-508.913,-130.782,-2.67572,1.10834,-0.14591
11.4215,52.791,-508.870,-130.806,-2.67563,1.10830,-0.14593
11.4367,52.775,-508.884,-130.794,-2.67566,1.10836,-0.14594
11.4545,52.787,-508.870,-130.806,-2.67564,1.10829,-0.14587
11.4706,52.779,-508.901,-130.789,-2.67573,1.10832,-0.14590
11.4865,52.775,-508.895,-130.802,-2.67564,1.10837,-0.14592
11.5044,52.793,-508.883,-130.805,-2.67569,1.10831,-0.14590
11.5209,52.750,-508.898,-130.796,-2.67571,1.10835,-0.14588
11.5386,52.782,-508.870,-130.808,-2.67562,1.10833,-0.14595
11.5545,52.789,-508.901,-130.794,-2.67575,1.10827,-0.14592
11.5706,52.781,-508.882,-130.804,-2.67566,1.10832,-0.14590
11.5885,52.764,-508.892,-130.796,-2.67568,1.10836,-0.14590
11.6045,52.794,-508.892,-130.795,-2.67571,1.10825,-0.14593
11.6204,52.779,-508.890,-130.799,-2.67566,1.10832,-0.14590
11.6386,52.794,-508.896,-130.801,-2.67564,1.10834,-0.14595
11.6545,52.795,-508.901,-130.792,-2.67570,1.10830,-0.14594
11.6705,52.764,-508.905,-130.799,-2.67565,1.10841,-0.14591
11.6885,52.774,-508.886,-130.785,-2.67566,1.10832,-0.14591
11.7045,52.766,-508.922,-130.790,-2.67572,1.10835,-0.14592
11.7235,52.800,-508.879,-130.798,-2.67564,1.10832,-0.14592
11.7385,52.772,-508.894,-130.801,-2.67570,1.10833,-0.14588
11.7544,52.783,-508.908,-130.805,-2.67568,1.10835,-0.14598
11.7705,52.765,-508.896,-130.794,-2.67570,1.10831,-0.14588
11.7885,52.771,-508.907,-130.798,-2.67575,1.10831,-0.14587
11.8045,52.764,-508.912,-130.785,-2.67574,1.10834,-0.14587
11.8206,52.768,-508.904,-130.799,-2.67571,1.10835,-0.14594
11.8384,52.788,-508.910,-130.790,-2.67571,1.10832,-0.14599
11.8546,52.783,-508.900,-130.791,-2.67571,1.10826,-0.14591
11.8726,52.757,-508.896,-130.806,-2.67570,1.10834,-0.14591
11.8884,52.778,-508.894,-130.793,-2.67570,1.10828,-0.14591
11.9045,52.754,-508.906,-130.787,-2.67571,1.10838,-0.14587
11.9238,52.762,-508.901,-130.796,-2.67568,1.10836,-0.14590
11.9395,52.771,-508.874,-130.806,-2.67564,1.10833,-0.14586
11.9544,52.792,-508.902,-130.786,-2.67570,1.10830,-0.14596
11.9726,52.774,-508.902,-130.808,-2.67570,1.10831,-0.14594
11.9885,52.776,-508.895,-130.804,-2.67567,1.10832,-0.14593
12.0045,52.794,-508.883,-130.788,-2.67568,1.10831,-0.14594
12.0225,52.765,-508.925,-130.788,-2.67575,1.10838,-0.14593
12.0394,52.760,-508.896,-130.808,-2.67564,1.10838,-0.14591
12.0545,52.752,-508.890,-130.800,-2.67565,1.10837,-0.14586
12.0725,52.790,-508.900,-130.788,-2.67570,1.10833,-0.14595
12.0885,52.784,-508.920,-130.792,-2.67574,1.10834,-0.14592
12.1044,52.782,-508.909,-130.800,-2.67572,1.10829,-0.14596
12.1224,52.790,-508.921,-130.771,-2.67576,1.10832,-0.14596
12.1390,52.761,-508.904,-130.796,-2.67567,1.10839,-0.14590
12.1545,52.751,-508.922,-130.783,-2.67575,1.10836,-0.14592
12.1725,52.758,-508.912,-130.796,-2.67575,1.10832,-0.14588
12.1885,52.757,-508.921,-130.778,-2.67574,1.10838,-0.14592
12.2065,52.761,-508.892,-130.810,-2.67565,1.10835,-0.14591
12.2224,52.778,-508.898,-130.799,-2.67568,1.10836,-0.14595
12.2385,52.779,-508.903,-130.791,-2.67572,1.10828,-0.14590
12.2565,52.773,-508.917,-130.789,-2.67576,1.10830,-0.14593
12.2725,52.775,-508.897,-130.800,-2.67569,1.10833,-0.14593
12.2885,52.779,-508.903,-130.800,-2.67568,1.10834,-0.14589
12.3065,52.769,-508.897,-130.799,-2.67570,1.10829,-0.14590
12.3225,52.762,-508.912,-130.795,-2.67573,1.10831,-0.14593
12.3393,52.771,-508.927,-130.780,-2.67575,1.10833,-0.14597
12.3575,52.757,-508.914,-130.790,-2.67571,1.10839,-0.14597
12.3725,52.769,-508.899,-130.792,-2.67568,1.10834,-0.14593
12.3885,52.768,-508.900,-130.796,-2.67569,1.10833,-0.14590
12.4066,52.777,-508.915,-130.792,-2.67574,1.10829,-0.14594
12.4225,52.780,-508.886,-130.802,-2.67569,1.10829,-0.14587
12.4413,52.758,-508.917,-130.787,-2.67570,1.10837,-0.14594
12.4565,52.768,-508.917,-130.784,-2.67572,1.10839,-0.14596
12.4724,52.777,-508.909,-130.786,-2.67575,1.10831,-0.14591
12.4885,52.777,-508.903,-130.790,-2.67570,1.10828,-0.14595
12.5067,52.758,-508.917,-130.796,-2.67569,1.10837,-0.14594
12.5225,52.776,-508.916,-130.783,-2.67573,1.10837,-0.14590
12.5436,52.764,-508.905,-130.805,-2.67566,1.10837,-0.14591
12.5564,52.764,-508.887,-130.797,-2.67568,1.10834,-0.14586
12.5724,52.767,-508.891,-130.810,-2.67566,1.10834,-0.14591
12.5907,52.785,-508.882,-130.810,-2.67567,1.10832,-0.14592
12.6065,52.775,-508.894,-130.792,-2.67572,1.10832,-0.14590
12.6225,52.771,-508.918,-130.782,-2.67572,1.10834,-0.14598
12.6405,52.782,-508.897,-130.797,-2.67564,1.10839,-0.14595
12.6565,52.765,-508.889,-130.803,-2.67568,1.10836,-0.14590
12.6725,52.766,-508.895,-130.799,-2.67566,1.10837,-0.14591
12.6905,52.756,-508.896,-130.794,-2.67572,1.10828,-0.14587
12.7065,52.769,-508.908,-130.790,-2.67571,1.10833,-0.14592
12.7225,52.770,-508.917,-130.778,-2.67577,1.10830,-0.14591
12.7405,52.759,-508.919,-130.791,-2.67567,1.10844,-0.14597
12.7564,52.780,-508.901,-130.792,-2.67571,1.10830,-0.14593
12.7726,52.785,-508.896,-130.788,-2.67568,1.10831,-0.14599
12.7905,52.775,-508.919,-130.787,-2.67574,1.10836,-0.14590
12.8065,52.770,-508.913,-130.779,-2.67573,1.10835,-0.14590
12.8225,52.773,-508.905,-130.790,-2.67568,1.10836,-0.14593
12.8405,52.776,-508.913,-130.797,-2.67573,1.10828,-0.14590
12.8565,52.790,-508.900,-130.791,-2.67568,1.10831,-0.14598
12.8747,52.769,-508.899,-130.795,-2.67569,1.10835,-0.14598
