time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
77.0237,57.052,-508.837,172.088,-2.90241,1.20228,0.00001
77.0886,57.053,-508.849,172.096,-2.90241,1.20230,0.00003
77.1541,57.066,-508.842,172.110,-2.90247,1.20216,0.00003
77.2189,57.072,-508.843,172.101,2.90245,-1.20221,0.00002
77.2847,57.058,-508.853,172.118,2.90240,-1.20221,0.00000
77.3495,57.060,-508.840,172.088,-2.90246,1.20218,0.00003
77.4146,57.060,-508.840,172.090,-2.90240,1.20226,0.00003
77.4793,57.067,-508.849,172.095,-2.90242,1.20220,-0.00008
77.5446,57.039,-508.858,172.117,2.90238,-1.20225,-0.00004
77.6095,57.076,-508.842,172.112,-2.90245,1.20221,-0.00003
77.6749,57.062,-508.850,172.102,-2.90246,1.20219,-0.00003
77.7411,57.059,-508.848,172.110,2.90243,-1.20226,0.00002
77.8054,57.061,-508.832,172.099,-2.90244,1.20227,0.00002
77.8711,57.059,-508.850,172.113,2.90242,-1.20222,0.00003
77.9354,57.058,-508.839,172.118,2.90244,-1.20227,0.00004
78.0004,57.076,-508.860,172.128,2.90243,-1.20216,0.00008
78.0658,57.086,-508.857,172.130,2.90243,-1.20212,0.00006
78.1307,57.067,-508.859,172.117,2.90242,-1.20220,0.00006
78.1963,57.068,-508.850,172.093,-2.90245,1.20223,0.00000
78.2620,57.065,-508.831,172.086,-2.90242,1.20220,-0.00002
78.3274,57.057,-508.843,172.116,2.90243,-1.20221,0.00001
78.3909,57.057,-508.849,172.110,2.90241,-1.20230,0.00004
78.4563,57.046,-508.835,172.101,-2.90238,1.20233,0.00001
78.5214,57.041,-508.844,172.099,-2.90243,1.20229,0.00002
78.5865,57.049,-508.836,172.094,-2.90244,1.20225,0.00002
78.6517,57.072,-508.847,172.104,2.90245,-1.20223,0.00002
78.7171,57.070,-508.836,172.098,-2.90246,1.20220,0.00000
78.7818,57.034,-508.826,172.091,-2.90242,1.20224,0.00009
78.8471,57.069,-508.848,172.106,2.90243,-1.20227,0.00008
78.9122,57.067,-508.863,172.119,2.90243,-1.20214,0.00006
78.9775,57.058,-508.838,172.106,-2.90242,1.20226,0.00001
79.0424,57.064,-508.838,172.107,2.90244,-1.20219,0.00001
79.1078,57.062,-508.857,172.121,2.90237,-1.20224,0.00006
79.1726,57.067,-508.839,172.104,-2.90243,1.20229,-0.00006
79.2379,57.068,-508.854,172.119,2.90243,-1.20223,0.00005
79.3026,57.059,-508.845,172.106,2.90244,-1.20221,-0.00001
79.3682,57.060,-508.848,172.108,2.90242,-1.20222,0.00003
79.4332,57.050,-508.865,172.114,2.90237,-1.20226,0.00001
79.4985,57.059,-508.825,172.093,-2.90241,1.20220,0.00006
79.5634,57.042,-508.857,172.113,2.90240,-1.20221,-0.00002
79.6292,57.066,-508.842,172.113,2.90242,-1.20220,-0.00000
79.6934,57.067,-508.832,172.103,-2.90246,1.20222,0.00002
79.7603,57.069,-508.823,172.255,-2.90236,1.20226,0.00001
79.8242,57.057,-508.943,172.698,2.90214,-1.20212,0.00014
79.8891,57.041,-508.955,173.139,2.90205,-1.20205,0.00020
79.9542,57.063,-508.810,173.565,2.90242,-1.20231,0.00003
80.0194,57.077,-508.815,174.184,2.90242,-1.20226,0.00001
80.0845,57.052,-508.798,174.770,-2.90231,1.20220,0.00007
80.1503,57.055,-508.903,175.878,2.90214,-1.20212,0.00014
80.2146,57.041,-508.877,176.904,2.90223,-1.20220,0.00006
80.2799,57.075,-508.793,177.956,-2.90237,1.20218,0.00002
80.3449,57.074,-508.841,179.159,2.90245,-1.20219,-0.00002
80.4103,57.081,-508.840,180.290,-2.90239,1.20222,0.00002
80.4751,57.071,-508.804,181.474,-2.90234,1.20226,0.00006
80.5405,57.065,-508.838,182.659,2.90238,-1.20229,0.00005
80.6062,57.076,-508.884,183.914,2.90231,-1.20203,0.00011
80.6706,57.063,-508.843,184.727,2.90239,-1.20211,-0.00001
80.7359,57.069,-508.818,185.837,-2.90240,1.20223,0.00000
80.8011,57.084,-508.881,187.034,2.90246,-1.20221,0.00005
80.8667,57.077,-508.802,188.128,-2.90228,1.20218,0.00011
80.9315,57.073,-508.823,189.391,-2.90244,1.20226,-0.00002
80.9960,57.068,-508.832,190.635,2.90240,-1.20214,-0.00001
81.0617,57.081,-508.819,191.761,2.90237,-1.20216,0.00009
81.1268,57.082,-508.871,192.884,2.90239,-1.20214,0.00006
81.1916,57.082,-508.869,194.046,2.90240,-1.20218,-0.00004
81.2565,57.073,-508.859,195.185,2.90245,-1.20223,0.00001
81.3219,57.064,-508.861,196.113,2.90240,-1.20220,0.00001
81.3877,57.093,-508.862,197.327,2.90240,-1.20209,0.00008
81.4523,57.098,-508.795,198.462,2.90248,-1.20212,0.00004
81.5171,57.094,-508.823,199.636,2.90239,-1.20208,0.00004
81.5824,57.101,-508.862,200.796,2.90240,-1.20214,0.00006
81.6473,57.081,-508.813,201.865,-2.90237,1.20220,0.00007
81.7126,57.089,-508.892,203.158,2.90239,-1.20210,0.00007
81.7775,57.099,-508.826,204.228,-2.90244,1.20208,0.00004
81.8430,57.091,-508.837,205.432,2.90247,-1.20213,0.00006
81.9083,56.983,-508.871,206.710,2.90223,-1.20242,0.00005
81.9732,56.912,-508.874,207.534,2.90213,-1.20260,0.00006
82.0380,56.900,-508.922,208.706,2.90204,-1.20262,0.00008
82.1034,56.926,-508.876,209.868,2.90219,-1.20257,0.00003
82.1683,56.958,-508.838,210.999,2.90233,-1.20254,-0.00001
82.2337,57.046,-508.851,212.143,2.90242,-1.20231,0.00002
82.2984,57.063,-508.833,213.333,-2.90232,1.20229,-0.00002
82.3645,57.063,-508.811,214.492,-2.90237,1.20222,0.00004
82.4288,57.067,-508.831,215.710,2.90243,-1.20224,-0.00000
82.4941,57.055,-508.838,216.870,2.90243,-1.20219,0.00000
82.5596,57.068,-508.843,217.972,2.90245,-1.20215,0.00003
82.6249,57.058,-508.874,218.971,2.90227,-1.20221,0.00005
82.6893,57.066,-508.816,220.060,2.90244,-1.20221,0.00004
82.7551,57.084,-508.838,221.217,2.90245,-1.20223,-0.00002
82.8199,57.082,-508.827,222.419,-2.90244,1.20214,-0.00003
82.8862,57.070,-508.806,223.507,-2.90237,1.20211,0.00006
82.9500,57.082,-508.841,224.741,-2.90244,1.20217,0.00001
83.0161,57.077,-508.822,225.833,-2.90235,1.20215,0.00007
83.0800,57.051,-508.863,227.061,2.90238,-1.20225,-0.00002
83.1453,57.061,-508.868,228.315,2.90228,-1.20220,0.00004
83.2115,57.070,-508.822,229.443,2.90241,-1.20221,0.00003
83.2765,57.063,-508.807,230.271,-2.90247,1.20212,0.00006
83.3405,57.089,-508.867,231.536,2.90239,-1.20202,0.00006
83.4056,57.058,-508.840,232.600,2.90243,-1.20223,-0.00006
83.4706,57.055,-508.879,233.798,2.90233,-1.20225,0.00005
83.5360,57.083,-508.857,234.956,2.90244,-1.20216,0.00002
83.6009,57.083,-508.846,236.078,-2.90241,1.20215,0.00009
83.6663,57.072,-508.837,237.273,-2.90236,1.20214,0.00001
83.7313,57.095,-508.792,238.434,-2.90235,1.20207,0.00004
83.7965,57.074,-508.845,239.668,2.90241,-1.20225,0.00005
83.8615,57.095,-508.816,240.808,-2.90245,1.20212,0.00001
83.9268,57.069,-508.882,241.753,2.90227,-1.20217,0.00009
83.9916,57.085,-508.862,242.918,2.90226,-1.20218,0.00009
84.0571,57.050,-508.863,244.087,2.90232,-1.20214,-0.00001
84.1221,57.089,-508.835,245.182,-2.90247,1.20217,0.00002
84.1880,57.069,-508.844,246.367,2.90247,-1.20213,-0.00002
84.2538,57.069,-508.795,247.449,-2.90226,1.20209,0.00014
84.3187,57.091,-508.885,248.703,2.90245,-1.20215,0.00002
84.3842,57.096,-508.811,249.773,-2.90229,1.20203,0.00002
84.4484,57.066,-508.854,251.048,2.90244,-1.20219,-0.00001
84.5141,57.049,-508.844,252.185,2.90242,-1.20226,0.00001
84.5785,57.039,-508.814,253.026,-2.90233,1.20225,0.00010
84.6428,57.032,-508.855,254.281,2.90235,-1.20231,-0.00001
84.7087,57.039,-508.855,255.433,2.90232,-1.20234,0.00009
84.7740,57.036,-508.899,256.686,2.90217,-1.20217,0.00011
84.8389,57.061,-508.872,257.800,2.90233,-1.20213,0.00010
84.9033,57.062,-508.836,258.903,-2.90244,1.20223,-0.00003
84.9693,57.057,-508.857,260.145,2.90235,-1.20223,0.00002
85.0337,57.054,-508.802,261.241,-2.90229,1.20232,0.00001
85.0991,57.079,-508.846,262.462,-2.90240,1.20216,-0.00001
85.1638,57.081,-508.834,263.537,-2.90232,1.20224,-0.00002
85.2297,57.050,-508.895,264.755,2.90236,-1.20216,-0.00003
85.2940,57.062,-508.883,265.679,2.90240,-1.20215,0.00007
85.3598,57.076,-508.823,266.806,-2.90243,1.20217,-0.00001
85.4244,57.050,-508.865,268.007,2.90239,-1.20229,-0.00002
85.4897,57.081,-508.838,269.109,-2.90235,1.20220,-0.00000
85.5552,57.065,-508.849,270.283,-2.90243,1.20221,0.00006
85.6203,57.061,-508.854,271.511,2.90244,-1.20214,-0.00003
85.6855,57.090,-508.861,272.668,2.90244,-1.20207,-0.00000
85.7523,57.093,-508.866,273.884,2.90234,-1.20213,0.00011
85.8151,57.091,-508.803,274.705,-2.90245,1.20220,0.00003
85.8804,57.081,-508.832,275.927,2.90242,-1.20226,0.00004
85.9459,57.086,-508.834,277.053,2.90241,-1.20217,0.00004
86.0108,57.078,-508.846,278.240,2.90246,-1.20214,0.00005
86.0763,57.075,-508.855,279.390,2.90241,-1.20215,0.00001
86.1412,57.074,-508.841,280.513,-2.90242,1.20223,-0.00001
86.2060,57.067,-508.868,281.756,2.90236,-1.20224,0.00009
86.2718,57.100,-508.848,282.873,-2.90243,1.20219,-0.00003
86.3363,57.039,-508.808,284.086,-2.90233,1.20231,0.00005
86.4015,57.031,-508.832,285.223,-2.90239,1.20227,0.00003
86.4678,57.029,-508.828,286.362,-2.90238,1.20229,0.00003
86.5317,57.015,-508.866,287.312,2.90232,-1.20227,-0.00003
86.5966,57.046,-508.829,288.445,-2.90239,1.20232,-0.00002
86.6621,57.055,-508.843,289.629,2.90241,-1.20230,-0.00002
86.7269,57.049,-508.807,290.761,-2.90231,1.20227,0.00001
86.7927,57.053,-508.895,292.000,2.90230,-1.20213,0.00005
86.8570,57.041,-508.867,293.082,2.90238,-1.20223,0.00001
86.9223,57.042,-508.907,294.302,2.90233,-1.20225,0.00005
86.9873,57.078,-508.847,295.413,-2.90243,1.20218,-0.00003
87.0526,57.073,-508.861,296.627,-2.90242,1.20229,-0.00005
87.1175,57.068,-508.827,297.813,-2.90247,1.20218,0.00003
87.1829,57.067,-508.831,298.629,-2.90235,1.20227,0.00003
87.2476,57.069,-508.875,299.851,2.90238,-1.20216,0.00004
87.3133,57.082,-508.830,300.991,-2.90246,1.20218,-0.00002
87.3780,57.064,-508.861,302.191,2.90241,-1.20219,-0.00005
87.4439,57.077,-508.802,303.291,-2.90231,1.20219,0.00005
87.5085,57.086,-508.860,304.552,2.90241,-1.20220,0.00002
87.5737,57.088,-508.828,305.636,-2.90243,1.20211,0.00003
87.6388,57.089,-508.850,306.893,2.90240,-1.20216,0.00007
87.7047,57.066,-508.852,308.019,2.90241,-1.20217,-0.00001
87.7693,57.080,-508.860,309.195,2.90245,-1.20218,-0.00002
87.8356,57.091,-508.851,310.349,-2.90247,1.20216,-0.00001
87.8991,57.112,-508.800,311.211,-2.90235,1.20211,-0.00002
87.9644,57.079,-508.833,312.450,-2.90242,1.20225,0.00001
88.0294,57.098,-508.847,313.552,-2.90249,1.20213,-0.00000
88.0945,57.049,-508.886,314.764,2.90235,-1.20214,0.00000
88.1598,57.014,-508.845,315.903,-2.90238,1.20239,0.00003
88.2258,57.033,-508.865,317.119,2.90228,-1.20234,0.00006
88.2897,57.034,-508.820,318.256,-2.90235,1.20238,0.00001
88.3551,57.026,-508.835,319.431,2.90234,-1.20234,0.00002
88.4209,57.035,-508.830,320.436,2.90231,-1.20219,0.00001
88.4859,57.036,-508.842,321.110,2.90229,-1.20220,0.00006
88.5512,57.034,-508.831,321.905,2.90225,-1.20225,0.00007
88.6156,57.046,-508.822,322.506,2.90227,-1.20221,0.00005
88.6819,57.043,-508.833,322.891,-2.90238,1.20229,0.00001
88.7458,57.064,-508.807,323.269,-2.90236,1.20230,-0.00004
88.8119,57.039,-508.822,323.452,2.90242,-1.20232,-0.00007
88.8773,57.064,-508.800,323.471,-2.90237,1.20219,0.00001
88.9419,57.067,-508.788,323.463,-2.90233,1.20219,-0.00001
89.0073,57.050,-508.796,323.487,-2.90231,1.20226,0.00004
89.0716,57.035,-508.850,323.550,2.90241,-1.20222,-0.00002
89.1365,57.054,-508.828,323.562,2.90243,-1.20227,0.00003
89.2015,57.031,-508.818,323.563,-2.90240,1.20232,0.00006
89.2671,57.055,-508.840,323.572,2.90241,-1.20228,0.00002
89.3317,57.057,-508.837,323.560,2.90240,-1.20230,0.00010
89.3969,57.047,-508.834,323.578,2.90240,-1.20226,0.00000
89.4621,57.040,-508.835,323.572,2.90241,-1.20226,-0.00004
89.5273,57.037,-508.840,323.546,2.90244,-1.20225,-0.00003
89.5925,57.056,-508.839,323.561,2.90243,-1.20227,0.00005
89.6574,57.051,-508.827,323.537,-2.90240,1.20224,0.00001
89.7224,57.057,-508.830,323.538,-2.90241,1.20226,0.00001
89.7878,57.051,-508.848,323.564,2.90240,-1.20226,0.00000
89.8532,57.031,-508.834,323.551,2.90243,-1.20225,-0.00006
89.9191,57.069,-508.834,323.567,2.90242,-1.20225,0.00002
89.9837,57.046,-508.844,323.565,2.90239,-1.20227,0.00004
90.0484,57.084,-508.836,323.565,2.90243,-1.20219,0.00008
90.1132,57.052,-508.823,323.544,-2.90241,1.20228,0.00000
90.1784,57.045,-508.840,323.578,2.90238,-1.20219,-0.00002
90.2437,57.082,-508.843,323.565,2.90244,-1.20213,0.00001
90.3087,57.028,-508.853,323.580,2.90233,-1.20223,-0.00007
90.3736,57.060,-508.843,323.552,2.90242,-1.20225,-0.00006
90.4399,57.052,-508.845,323.550,-2.90245,1.20224,-0.00003
90.5053,57.053,-508.840,323.564,2.90241,-1.20226,0.00004
90.5695,57.077,-508.840,323.579,2.90240,-1.20224,0.00004
90.6340,57.061,-508.842,323.556,2.90245,-1.20222,0.00001
90.6993,57.055,-508.824,323.577,2.90242,-1.20225,-0.00000
90.7642,57.058,-508.847,323.570,2.90240,-1.20226,0.00004
90.8301,57.054,-508.847,323.565,2.90240,-1.20224,0.00003
90.8945,57.068,-508.820,323.541,-2.90238,1.20225,-0.00004
90.9598,57.064,-508.840,323.556,2.90245,-1.20220,-0.00001
91.0261,57.064,-508.842,323.562,2.90244,-1.20224,0.00003
91.0904,57.067,-508.845,323.566,2.90241,-1.20220,0.00007
91.1548,57.057,-508.827,323.562,2.90245,-1.20222,0.00001
91.2203,57.067,-508.848,323.557,2.90245,-1.20224,0.00005
91.2852,57.034,-508.839,323.559,2.90238,-1.20231,-0.00003
91.3509,57.059,-508.834,323.585,2.90239,-1.20223,0.00001
91.4154,57.047,-508.845,323.565,2.90238,-1.20231,0.00008
91.4812,57.034,-508.838,323.541,-2.90239,1.20236,0.00002
91.5456,57.068,-508.836,323.581,2.90238,-1.20223,0.00003
91.6111,57.047,-508.841,323.555,2.90241,-1.20224,0.00004
91.6762,57.062,-508.842,323.568,2.90245,-1.20220,0.00005
91.7418,57.050,-508.834,323.571,2.90237,-1.20227,-0.00001
91.8073,57.037,-508.839,323.568,2.90241,-1.20222,-0.00002
91.8719,57.080,-508.838,323.549,2.90244,-1.20219,0.00002
91.9367,57.073,-508.847,323.576,2.90245,-1.20222,0.00005
92.0022,57.058,-508.894,323.878,2.90229,-1.20214,0.00014
92.0668,57.034,-508.922,324.267,2.90209,-1.20210,0.00006
92.1320,57.058,-508.837,324.607,2.90234,-1.20220,0.00002
92.1971,57.075,-508.820,325.117,2.90241,-1.20224,-0.00001
92.2626,57.068,-508.842,325.866,2.90240,-1.20222,0.00004
92.3272,57.063,-508.868,326.747,2.90235,-1.20216,0.00005
92.3930,57.091,-508.788,327.402,-2.90233,1.20227,-0.00001
92.4575,57.069,-508.845,328.576,2.90241,-1.20211,0.00002
92.5241,57.062,-508.860,329.716,2.90228,-1.20221,0.00008
92.5881,57.078,-508.860,330.862,2.90233,-1.20224,0.00011
92.6533,57.072,-508.822,332.042,2.90243,-1.20225,0.00001
92.7185,57.072,-508.830,333.254,2.90234,-1.20222,0.00008
92.7840,57.102,-508.794,334.386,-2.90246,1.20208,-0.00000
92.8486,57.093,-508.796,335.565,-2.90244,1.20215,-0.00001
92.9135,57.069,-508.821,336.715,2.90244,-1.20219,0.00004
92.9789,57.098,-508.825,337.620,2.90246,-1.20213,0.00003
93.0438,57.092,-508.851,338.803,2.90233,-1.20216,0.00008
93.1092,57.101,-508.818,339.955,2.90243,-1.20221,0.00004
93.1742,57.105,-508.821,341.132,2.90244,-1.20216,0.00009
93.2391,57.087,-508.865,342.305,2.90239,-1.20211,0.00010
93.3048,57.092,-508.841,343.449,2.90245,-1.20211,-0.00003
93.3694,57.054,-508.859,344.649,2.90227,-1.20217,0.00001
93.4351,57.093,-508.837,345.790,2.90239,-1.20217,0.00006
93.5004,57.105,-508.841,346.978,2.90243,-1.20211,0.00004
93.5646,57.095,-508.798,348.100,-2.90243,1.20210,-0.00001
93.6295,57.063,-508.798,348.933,-2.90233,1.20219,0.00007
93.6951,57.005,-508.837,350.165,2.90237,-1.20237,0.00002
93.7599,57.009,-508.861,351.324,2.90234,-1.20239,0.00006
93.8253,57.014,-508.829,352.449,-2.90233,1.20244,0.00003
93.8902,57.035,-508.848,353.666,2.90240,-1.20235,0.00007
93.9555,57.029,-508.848,354.828,2.90237,-1.20227,0.00004
94.0204,57.023,-508.850,355.997,-2.90235,1.20231,0.00002
94.0857,57.033,-508.833,357.138,-2.90231,1.20229,0.00004
94.1511,57.038,-508.861,358.373,2.90233,-1.20226,-0.00003
94.2164,57.063,-508.849,359.505,2.90241,-1.20226,0.00003
94.2814,57.045,-508.879,360.756,2.90219,-1.20226,0.00011
94.3464,57.063,-508.793,361.571,2.90242,-1.20224,-0.00002
94.4113,57.053,-508.833,362.800,2.90236,-1.20220,0.00003
94.4764,57.073,-508.804,363.854,-2.90238,1.20214,0.00007
94.5415,57.071,-508.853,365.083,2.90233,-1.20223,0.00010
94.6071,57.061,-508.861,366.291,2.90226,-1.20218,0.00006
94.6716,57.080,-508.852,367.469,2.90222,-1.20212,0.00013
94.7371,57.073,-508.857,368.585,2.90238,-1.20211,0.00003
94.8021,57.085,-508.851,369.757,2.90242,-1.20210,0.00002
94.8680,57.093,-508.827,370.865,-2.90243,1.20215,-0.00001
94.9336,57.075,-508.799,372.050,-2.90236,1.20211,0.00003
94.9976,57.090,-508.846,372.922,-2.90240,1.20221,-0.00001
95.0621,57.092,-508.858,374.080,-2.90245,1.20218,-0.00003
95.1275,57.073,-508.873,375.302,2.90241,-1.20223,0.00004
95.1929,57.079,-508.850,376.455,2.90247,-1.20208,-0.00006
95.2578,57.087,-508.836,377.620,2.90247,-1.20213,-0.00002
95.3228,57.100,-508.821,378.801,-2.90249,1.20209,0.00003
95.3883,57.070,-508.852,380.027,2.90230,-1.20220,0.00005
95.4544,57.086,-508.795,381.154,2.90246,-1.20222,-0.00002
95.5198,57.044,-508.822,382.362,2.90226,-1.20227,0.00001
95.5837,57.028,-508.836,383.504,2.90227,-1.20221,-0.00001
95.6497,57.047,-508.820,384.377,2.90244,-1.20223,-0.00003
95.7140,57.045,-508.829,385.496,-2.90237,1.20219,0.00002
95.7792,57.059,-508.811,386.643,-2.90231,1.20231,0.00001
95.8449,57.050,-508.859,387.832,-2.90234,1.20229,0.00003
95.9092,57.060,-508.863,389.007,2.90240,-1.20228,0.00002
95.9741,57.049,-508.901,390.223,2.90234,-1.20216,0.00001
96.0393,57.057,-508.868,391.369,2.90238,-1.20217,0.00006
96.1042,57.027,-508.873,392.555,2.90227,-1.20225,0.00001
96.1712,57.082,-508.835,393.770,2.90235,-1.20217,0.00012
96.2347,57.069,-508.783,394.659,2.90236,-1.20226,0.00007
96.2998,57.064,-508.816,395.775,2.90238,-1.20222,-0.00006
96.3646,57.080,-508.827,396.913,-2.90246,1.20216,0.00005
96.4299,57.086,-508.860,398.069,2.90249,-1.20211,-0.00002
96.4948,57.083,-508.858,399.229,2.90247,-1.20212,0.00006
96.5600,57.058,-508.866,400.461,2.90234,-1.20217,-0.00007
96.6252,57.090,-508.854,401.562,-2.90243,1.20220,0.00004
96.6905,57.088,-508.846,402.689,-2.90231,1.20217,0.00002
96.7554,57.087,-508.851,403.954,2.90242,-1.20220,0.00007
96.8214,57.112,-508.778,405.099,-2.90249,1.20206,-0.00003
96.8872,57.106,-508.815,406.300,2.90246,-1.20212,0.00007
96.9520,57.104,-508.830,407.203,2.90234,-1.20209,0.00007
97.0165,57.019,-508.861,408.336,2.90230,-1.20241,0.00005
97.0823,57.014,-508.844,409.498,2.90236,-1.20246,0.00005
97.1461,57.018,-508.837,410.620,-2.90237,1.20234,0.00007
97.2114,57.042,-508.824,411.848,2.90238,-1.20232,0.00003
97.2762,57.038,-508.822,412.982,-2.90238,1.20230,0.00001
97.3415,57.047,-508.847,414.127,-2.90239,1.20234,-0.00006
97.4064,57.049,-508.866,415.366,2.90230,-1.20231,0.00008
97.4719,57.046,-508.879,416.493,2.90230,-1.20231,0.00009
97.5373,57.058,-508.850,417.739,2.90221,-1.20212,0.00010
97.6024,57.056,-508.811,418.570,2.90237,-1.20215,0.00001
97.6672,57.061,-508.832,419.731,2.90242,-1.20226,-0.00003
97.7324,57.086,-508.816,420.897,-2.90246,1.20216,-0.00007
97.7981,57.089,-508.811,422.041,-2.90239,1.20220,-0.00004
97.8626,57.079,-508.849,423.171,-2.90231,1.20223,0.00003
97.9283,57.056,-508.855,424.338,-2.90241,1.20222,0.00004
97.9928,57.070,-508.843,425.612,2.90231,-1.20214,0.00006
98.0581,57.061,-508.879,426.796,2.90217,-1.20215,0.00014
98.1248,57.099,-508.831,427.973,2.90230,-1.20205,0.00016
98.1881,57.086,-508.841,428.865,2.90228,-1.20208,0.00008
98.2542,57.080,-508.837,429.902,-2.90238,1.20221,0.00002
98.3184,57.088,-508.844,430.995,-2.90218,1.20204,0.00008
98.3849,57.082,-508.837,432.229,-2.90235,1.20207,0.00008
98.4484,57.087,-508.820,433.425,-2.90245,1.20216,0.00004
98.5138,57.097,-508.813,434.605,2.90250,-1.20211,-0.00003
98.5786,57.101,-508.807,435.888,2.90222,-1.20208,0.00007
98.6441,57.102,-508.839,437.018,2.90231,-1.20212,0.00005
98.7089,57.076,-508.904,438.083,2.90240,-1.20215,0.00000
98.7751,57.066,-508.897,439.259,2.90244,-1.20221,0.00007
98.8396,57.008,-508.872,440.070,-2.90227,1.20224,0.00006
98.9046,57.015,-508.814,441.320,-2.90229,1.20242,-0.00000
98.9701,57.043,-508.788,442.573,2.90230,-1.20229,0.00009
99.0350,57.027,-508.779,443.755,2.90233,-1.20239,0.00005
99.0996,57.049,-508.822,444.837,-2.90235,1.20228,0.00003
99.1652,57.049,-508.861,446.014,2.90243,-1.20226,0.00002
99.2300,57.036,-508.847,447.151,-2.90237,1.20224,0.00005
99.2953,57.049,-508.861,448.325,2.90238,-1.20235,0.00002
99.3602,57.069,-508.852,449.593,2.90224,-1.20216,0.00007
99.4257,57.062,-508.836,450.776,2.90220,-1.20216,0.00008
99.4906,57.059,-508.825,451.574,2.90238,-1.20226,0.00000
99.5558,57.076,-508.843,452.722,2.90245,-1.20219,0.00008
99.6211,57.101,-508.815,453.876,-2.90244,1.20204,0.00000
99.6860,57.088,-508.831,455.033,-2.90238,1.20214,-0.00001
99.7514,57.087,-508.822,456.274,2.90248,-1.20216,0.00005
99.8164,57.091,-508.794,457.428,-2.90244,1.20222,-0.00002
99.8813,57.093,-508.795,458.545,-2.90238,1.20216,0.00006
99.9480,57.093,-508.842,459.738,2.90251,-1.20211,-0.00000
100.0127,57.088,-508.853,460.880,-2.90247,1.20208,0.00002
100.0767,57.064,-508.908,461.832,2.90227,-1.20208,0.00008
100.1417,57.087,-508.877,463.038,2.90227,-1.20206,0.00006
100.2072,57.092,-508.832,464.208,2.90226,-1.20206,0.00010
100.2732,57.103,-508.840,465.279,2.90244,-1.20217,0.00004
100.3373,57.040,-508.877,466.365,-2.90223,1.20219,0.00006
100.4023,57.025,-508.884,467.547,-2.90232,1.20225,0.00002
100.4677,57.024,-508.819,468.858,2.90230,-1.20231,0.00005
100.5325,57.036,-508.809,470.047,2.90224,-1.20227,0.00007
100.5993,57.032,-508.853,471.120,2.90225,-1.20229,0.00006
100.6629,57.018,-508.878,472.047,2.90237,-1.20237,-0.00003
100.7288,57.066,-508.855,472.774,-2.90222,1.20216,0.00006
100.7930,57.040,-508.869,473.420,2.90236,-1.20223,0.00001
100.8590,57.063,-508.786,474.043,2.90243,-1.20223,-0.00000
100.9233,57.039,-508.778,474.489,2.90237,-1.20224,0.00001
100.9886,57.058,-508.792,474.946,2.90208,-1.20216,0.00020
101.0535,57.082,-508.800,475.049,2.90225,-1.20219,0.00010
101.1194,57.064,-508.819,474.970,-2.90244,1.20223,-0.00004
101.1844,57.052,-508.812,474.943,-2.90233,1.20221,0.00004
101.2491,57.061,-508.805,474.942,-2.90233,1.20219,0.00010
101.3143,57.045,-508.813,474.964,-2.90235,1.20226,0.00007
101.3792,57.050,-508.840,475.012,2.90241,-1.20218,-0.00003
101.4443,57.058,-508.836,475.017,2.90239,-1.20228,0.00004
101.5102,57.073,-508.831,475.019,2.90244,-1.20216,-0.00002
101.5745,57.065,-508.832,475.009,2.90246,-1.20219,0.00003
101.6399,57.067,-508.833,475.012,2.90243,-1.20223,-0.00003
101.7050,57.038,-508.842,474.998,2.90242,-1.20229,-0.00005
101.7702,57.069,-508.828,475.006,-2.90243,1.20223,-0.00007
101.8349,57.056,-508.843,475.008,2.90239,-1.20226,0.00001
101.9004,57.062,-508.847,474.985,-2.90244,1.20217,-0.00001
101.9656,57.055,-508.841,475.014,2.90241,-1.20229,0.00005
102.0304,57.060,-508.825,475.012,-2.90245,1.20222,-0.00006
102.0954,57.046,-508.833,475.011,2.90244,-1.20226,-0.00001
102.1609,57.042,-508.837,475.029,2.90233,-1.20231,0.00004
102.2265,57.044,-508.843,475.025,2.90236,-1.20224,0.00002
102.2915,57.058,-508.811,475.030,2.90241,-1.20225,0.00002
102.3560,57.046,-508.831,475.003,2.90243,-1.20227,-0.00001
102.4214,57.047,-508.849,475.003,2.90238,-1.20229,0.00006
102.4873,57.065,-508.823,475.006,-2.90246,1.20221,0.00005
102.5514,57.068,-508.829,475.017,2.90241,-1.20220,0.00002
102.6163,57.076,-508.822,475.019,2.90243,-1.20223,0.00005
102.6816,57.058,-508.835,475.007,2.90239,-1.20228,0.00000
102.7466,57.062,-508.826,474.996,-2.90241,1.20229,0.00000
102.8121,57.039,-508.835,475.012,2.90243,-1.20223,-0.00005
102.8767,57.056,-508.849,475.017,2.90240,-1.20222,0.00005
102.9425,57.064,-508.839,475.028,2.90239,-1.20223,0.00009
103.0073,57.043,-508.830,475.023,2.90241,-1.20225,-0.00002
103.0728,57.059,-508.825,475.026,2.90242,-1.20219,0.00001
103.1376,57.073,-508.839,475.007,-2.90245,1.20224,-0.00004
103.2027,57.080,-508.813,475.031,2.90242,-1.20221,0.00004
103.2674,57.069,-508.844,475.003,2.90246,-1.20220,0.00003
103.3331,57.044,-508.838,475.011,2.90239,-1.20226,-0.00004
103.3978,57.058,-508.834,475.017,2.90238,-1.20227,0.00001
103.4647,57.074,-508.834,475.024,2.90240,-1.20220,0.00007
