time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
77.0088,57.065,-508.827,172.101,-2.90245,1.20217,0.00001
77.0724,57.091,-508.820,172.085,-2.90244,1.20213,-0.00002
77.1377,57.063,-508.847,172.119,2.90243,-1.20227,0.00004
77.2037,57.067,-508.861,172.104,2.90243,-1.20226,0.00004
77.2684,57.075,-508.848,172.112,2.90244,-1.20221,0.00008
77.3331,57.057,-508.835,172.114,2.90243,-1.20226,-0.00003
77.3984,57.048,-508.858,172.106,2.90240,-1.20227,-0.00003
77.4652,57.058,-508.851,172.109,2.90244,-1.20223,-0.00001
77.5286,57.062,-508.845,172.107,-2.90245,1.20222,0.00000
77.5936,57.072,-508.829,172.082,-2.90240,1.20223,-0.00002
77.6589,57.049,-508.840,172.100,-2.90242,1.20224,-0.00001
77.7240,57.051,-508.843,172.091,2.90243,-1.20227,0.00000
77.7892,57.058,-508.834,172.109,2.90244,-1.20227,0.00000
77.8541,57.057,-508.848,172.101,-2.90242,1.20224,-0.00003
77.9207,57.061,-508.852,172.108,2.90241,-1.20224,0.00002
77.9843,57.067,-508.841,172.095,-2.90246,1.20222,-0.00006
78.0498,57.066,-508.839,172.099,2.90246,-1.20220,-0.00002
78.1145,57.044,-508.824,172.083,-2.90239,1.20223,0.00004
78.1800,57.055,-508.844,172.116,2.90242,-1.20222,-0.00006
78.2450,57.056,-508.825,172.075,-2.90238,1.20225,0.00004
78.3108,57.052,-508.831,172.097,2.90243,-1.20224,-0.00003
78.3750,57.051,-508.821,172.083,-2.90241,1.20228,0.00003
78.4404,57.065,-508.831,172.095,-2.90246,1.20220,0.00000
78.5053,57.070,-508.833,172.085,-2.90240,1.20225,0.00002
78.5706,57.058,-508.852,172.114,2.90242,-1.20218,0.00000
78.6364,57.065,-508.854,172.130,2.90239,-1.20221,0.00005
78.7014,57.053,-508.827,172.088,-2.90244,1.20223,0.00001
78.7676,57.062,-508.845,172.102,2.90245,-1.20215,-0.00003
78.8312,57.051,-508.840,172.095,2.90241,-1.20232,0.00000
78.8968,57.045,-508.822,172.097,-2.90244,1.20221,0.00003
78.9619,57.062,-508.838,172.094,-2.90241,1.20230,-0.00005
79.0264,57.073,-508.837,172.092,-2.90245,1.20219,-0.00001
79.0924,57.062,-508.852,172.129,2.90239,-1.20223,0.00006
79.1569,57.068,-508.831,172.095,-2.90245,1.20223,-0.00002
79.2222,57.035,-508.821,172.083,-2.90241,1.20228,0.00009
79.2865,57.070,-508.838,172.085,-2.90245,1.20221,-0.00003
79.3524,57.069,-508.843,172.091,2.90243,-1.20229,0.00004
79.4172,57.054,-508.864,172.125,2.90240,-1.20219,0.00006
79.4829,57.065,-508.836,172.090,-2.90244,1.20223,-0.00003
79.5474,57.075,-508.827,172.101,-2.90244,1.20219,-0.00001
79.6129,57.046,-508.851,172.117,2.90240,-1.20225,-0.00000
79.6779,57.047,-508.842,172.105,2.90243,-1.20226,-0.00005
79.7438,57.076,-508.797,172.182,-2.90236,1.20224,0.00004
79.8075,57.063,-508.889,172.543,2.90228,-1.20222,0.00010
79.8745,57.041,-508.949,173.026,2.90205,-1.20207,0.00016
79.9379,57.054,-508.880,173.370,2.90217,-1.20211,0.00009
80.0034,57.086,-508.832,173.910,2.90235,-1.20219,0.00005
80.0683,57.093,-508.808,174.597,-2.90247,1.20218,-0.00002
80.1335,57.036,-508.899,175.636,2.90217,-1.20220,0.00005
80.1986,57.057,-508.884,176.676,2.90219,-1.20210,0.00005
80.2637,57.062,-508.795,177.650,-2.90237,1.20217,0.00009
80.3288,57.070,-508.827,178.877,-2.90247,1.20219,0.00002
80.3943,57.064,-508.846,180.022,2.90246,-1.20218,-0.00004
80.4589,57.083,-508.846,181.201,-2.90246,1.20220,0.00002
80.5243,57.087,-508.844,182.388,2.90239,-1.20216,0.00007
80.5893,57.079,-508.838,183.274,2.90244,-1.20205,0.00000
80.6544,57.088,-508.848,184.457,2.90238,-1.20210,0.00007
80.7194,57.095,-508.807,185.558,-2.90238,1.20224,-0.00003
80.7852,57.100,-508.855,186.735,-2.90245,1.20212,-0.00003
80.8495,57.092,-508.788,187.829,-2.90220,1.20216,0.00009
80.9151,57.084,-508.802,189.065,-2.90239,1.20221,0.00006
80.9799,57.075,-508.892,190.359,2.90226,-1.20200,0.00012
81.0455,57.062,-508.834,191.474,2.90231,-1.20212,0.00002
81.1102,57.055,-508.869,192.620,2.90238,-1.20215,0.00000
81.1756,57.064,-508.871,193.772,2.90240,-1.20223,-0.00000
81.2409,57.094,-508.797,194.550,-2.90229,1.20207,0.00011
81.3058,57.059,-508.849,195.817,2.90239,-1.20223,-0.00003
81.3706,57.078,-508.875,196.987,2.90239,-1.20206,0.00005
81.4365,57.088,-508.861,198.197,2.90234,-1.20209,0.00010
81.5013,57.061,-508.837,199.358,2.90230,-1.20217,0.00006
81.5665,57.067,-508.890,200.565,2.90225,-1.20221,0.00010
81.6312,57.084,-508.815,201.584,-2.90237,1.20216,0.00006
81.6965,57.086,-508.849,202.796,-2.90245,1.20216,-0.00001
81.7615,57.071,-508.831,203.965,-2.90240,1.20214,0.00006
81.8268,57.067,-508.789,205.104,-2.90233,1.20221,0.00004
81.8930,57.061,-508.892,206.119,2.90221,-1.20214,0.00008
81.9573,57.061,-508.862,207.259,2.90228,-1.20221,0.00008
82.0218,57.072,-508.873,208.390,2.90232,-1.20219,0.00003
82.0873,57.062,-508.865,209.565,2.90233,-1.20223,0.00005
82.1533,57.066,-508.819,210.719,2.90248,-1.20217,-0.00005
82.2179,57.097,-508.816,211.840,-2.90238,1.20215,-0.00004
82.2829,57.092,-508.808,213.037,-2.90233,1.20214,0.00006
82.3482,57.073,-508.824,214.222,-2.90241,1.20227,0.00002
82.4126,57.061,-508.851,215.385,2.90236,-1.20228,0.00004
82.4788,57.059,-508.892,216.649,2.90225,-1.20205,0.00016
82.5430,57.011,-508.819,217.378,-2.90230,1.20232,0.00002
82.6095,56.999,-508.863,218.614,2.90235,-1.20233,-0.00003
82.6734,57.023,-508.833,219.802,2.90232,-1.20237,0.00001
82.7391,57.033,-508.840,220.936,2.90238,-1.20231,0.00001
82.8036,57.026,-508.855,222.143,2.90240,-1.20232,-0.00000
82.8691,57.035,-508.826,223.222,-2.90237,1.20228,0.00002
82.9340,57.032,-508.870,224.419,2.90242,-1.20227,-0.00001
82.9991,57.039,-508.857,225.591,-2.90240,1.20232,0.00000
83.0643,57.071,-508.836,226.755,-2.90237,1.20228,-0.00003
83.1300,57.057,-508.855,227.985,2.90237,-1.20232,0.00007
83.1948,57.064,-508.830,228.893,2.90237,-1.20222,0.00003
83.2617,57.047,-508.814,230.277,-2.90242,1.20218,0.00005
83.3250,57.063,-508.882,231.206,2.90233,-1.20209,0.00007
83.3902,57.060,-508.853,232.360,2.90235,-1.20222,0.00007
83.4549,57.059,-508.862,233.509,2.90236,-1.20223,0.00002
83.5204,57.075,-508.830,234.681,-2.90241,1.20225,0.00001
83.5851,57.089,-508.806,235.723,-2.90221,1.20218,0.00011
83.6505,57.083,-508.845,236.975,-2.90235,1.20215,0.00001
83.7157,57.082,-508.792,238.132,-2.90235,1.20200,0.00013
83.7806,57.064,-508.879,239.413,2.90229,-1.20215,0.00001
83.8469,57.069,-508.845,240.239,2.90242,-1.20217,0.00002
83.9112,57.074,-508.839,241.427,2.90240,-1.20220,-0.00000
83.9772,57.077,-508.840,242.624,2.90234,-1.20227,0.00009
84.0413,57.074,-508.827,243.756,2.90241,-1.20218,0.00003
84.1061,57.077,-508.820,244.895,-2.90243,1.20217,0.00001
84.1727,57.064,-508.879,246.102,2.90236,-1.20219,0.00005
84.2364,57.063,-508.834,247.197,-2.90237,1.20227,0.00004
84.3017,57.075,-508.906,248.392,2.90243,-1.20219,0.00002
84.3669,57.081,-508.824,249.474,-2.90228,1.20218,0.00004
84.4320,57.085,-508.849,250.773,2.90245,-1.20219,0.00003
84.4970,57.083,-508.853,251.676,2.90243,-1.20214,0.00006
84.5625,57.087,-508.817,252.753,-2.90242,1.20219,-0.00001
84.6280,57.092,-508.878,254.008,2.90238,-1.20209,0.00007
84.6927,57.093,-508.838,255.125,2.90243,-1.20216,0.00000
84.7575,57.087,-508.858,256.351,2.90231,-1.20206,0.00006
84.8235,57.067,-508.860,257.538,2.90233,-1.20210,0.00003
84.8879,57.045,-508.825,258.640,2.90243,-1.20226,0.00001
84.9531,57.047,-508.846,259.848,2.90240,-1.20232,0.00003
85.0179,57.047,-508.815,260.977,-2.90238,1.20231,0.00003
85.0834,57.039,-508.860,262.146,2.90238,-1.20228,-0.00002
85.1486,57.051,-508.881,263.090,2.90233,-1.20220,0.00005
85.2138,57.048,-508.831,264.122,-2.90233,1.20220,0.00004
85.2789,57.058,-508.860,265.368,2.90246,-1.20218,0.00001
85.3437,57.055,-508.814,266.506,-2.90236,1.20224,0.00003
85.4087,57.048,-508.878,267.743,2.90232,-1.20229,0.00005
85.4745,57.046,-508.847,268.830,-2.90237,1.20233,-0.00001
85.5405,57.060,-508.861,269.989,-2.90243,1.20224,0.00004
85.6050,57.061,-508.861,271.188,2.90238,-1.20227,0.00005
85.6708,57.071,-508.828,272.386,2.90243,-1.20225,0.00002
85.7355,57.064,-508.844,273.582,2.90238,-1.20216,0.00001
85.7996,57.065,-508.839,274.437,2.90239,-1.20223,0.00005
85.8658,57.058,-508.849,275.614,2.90236,-1.20223,-0.00005
85.9300,57.087,-508.868,276.792,2.90237,-1.20214,0.00014
85.9953,57.077,-508.821,277.890,-2.90248,1.20212,0.00003
86.0608,57.065,-508.874,279.133,2.90240,-1.20210,0.00002
86.1264,57.082,-508.824,280.208,-2.90237,1.20216,0.00002
86.1908,57.071,-508.855,281.468,2.90243,-1.20220,0.00001
86.2560,57.071,-508.829,282.564,-2.90237,1.20216,0.00008
86.3205,57.084,-508.845,283.772,2.90246,-1.20217,0.00005
86.3858,57.085,-508.860,284.957,2.90243,-1.20213,0.00007
86.4506,57.061,-508.825,285.792,-2.90239,1.20214,0.00007
86.5163,57.072,-508.832,287.010,-2.90244,1.20222,-0.00002
86.5810,57.094,-508.802,288.174,-2.90244,1.20216,0.00004
86.6463,57.059,-508.870,289.371,2.90235,-1.20220,-0.00000
86.7113,57.054,-508.838,290.443,2.90243,-1.20225,-0.00007
86.7768,57.055,-508.894,291.704,2.90230,-1.20214,0.00003
86.8421,57.027,-508.853,292.802,2.90244,-1.20224,0.00001
86.9074,56.968,-508.893,294.033,2.90224,-1.20247,0.00003
86.9718,57.001,-508.836,295.130,-2.90231,1.20237,0.00002
87.0380,56.979,-508.834,296.294,-2.90224,1.20245,0.00007
87.1019,57.005,-508.879,297.213,2.90227,-1.20239,0.00005
87.1672,57.015,-508.852,298.373,-2.90237,1.20240,0.00001
87.2324,57.018,-508.849,299.521,-2.90239,1.20228,0.00005
87.2975,57.083,-508.814,300.670,-2.90239,1.20209,0.00006
87.3624,57.125,-508.828,301.919,-2.90250,1.20208,-0.00008
87.4282,57.093,-508.790,302.967,-2.90227,1.20210,0.00009
87.4927,57.087,-508.865,304.260,2.90240,-1.20212,-0.00003
87.5582,57.103,-508.842,305.352,2.90249,-1.20211,0.00000
87.6231,57.088,-508.889,306.599,2.90233,-1.20214,0.00010
87.6884,57.109,-508.835,307.724,2.90247,-1.20217,0.00011
87.7532,57.064,-508.849,308.907,2.90238,-1.20228,0.00003
87.8185,57.059,-508.854,309.819,2.90244,-1.20221,-0.00002
87.8835,57.056,-508.794,310.918,-2.90232,1.20217,0.00010
87.9488,57.049,-508.860,312.114,2.90241,-1.20222,-0.00002
88.0136,57.073,-508.845,313.274,2.90241,-1.20225,0.00002
88.0790,57.072,-508.875,314.484,2.90238,-1.20217,0.00005
88.1442,57.080,-508.803,315.605,-2.90238,1.20212,0.00006
88.2100,57.078,-508.862,316.877,2.90231,-1.20212,0.00007
88.2752,57.090,-508.809,317.970,2.90247,-1.20216,0.00005
88.3414,57.060,-508.846,319.174,2.90234,-1.20222,0.00007
88.4045,57.083,-508.828,319.947,2.90237,-1.20219,0.00007
88.4697,57.087,-508.816,320.887,2.90240,-1.20210,0.00003
88.5346,57.076,-508.837,321.708,2.90234,-1.20202,0.00001
88.6001,57.092,-508.834,322.379,2.90228,-1.20207,0.00011
88.6648,57.082,-508.831,322.785,2.90244,-1.20221,0.00003
88.7302,57.070,-508.790,323.185,-2.90237,1.20220,0.00009
88.7959,57.088,-508.820,323.441,2.90242,-1.20224,0.00002
88.8606,57.077,-508.793,323.481,-2.90242,1.20223,0.00002
88.9255,57.059,-508.795,323.458,-2.90232,1.20223,0.00006
88.9909,57.077,-508.779,323.475,-2.90232,1.20216,0.00001
89.0569,57.081,-508.811,323.543,-2.90242,1.20223,0.00002
89.1215,57.064,-508.843,323.582,2.90236,-1.20228,0.00005
89.1857,57.081,-508.825,323.556,2.90245,-1.20222,-0.00003
89.2513,57.069,-508.831,323.561,2.90243,-1.20227,0.00001
89.3162,57.070,-508.824,323.572,2.90243,-1.20223,0.00002
89.3814,57.077,-508.839,323.554,2.90245,-1.20219,0.00003
89.4463,57.067,-508.841,323.552,2.90246,-1.20218,0.00001
89.5119,57.085,-508.827,323.560,-2.90246,1.20220,-0.00003
89.5769,57.070,-508.826,323.555,-2.90245,1.20220,-0.00004
89.6437,57.078,-508.834,323.572,2.90247,-1.20214,0.00003
89.7069,57.063,-508.831,323.579,2.90240,-1.20224,0.00003
89.7737,57.054,-508.848,323.577,2.90239,-1.20221,0.00003
89.8381,57.067,-508.838,323.549,-2.90247,1.20217,0.00003
89.9023,57.075,-508.832,323.551,2.90246,-1.20220,0.00001
89.9673,57.061,-508.845,323.557,2.90243,-1.20223,0.00002
90.0325,57.055,-508.837,323.558,2.90244,-1.20217,-0.00006
90.0982,57.057,-508.845,323.563,2.90243,-1.20223,-0.00000
90.1627,57.081,-508.853,323.561,2.90242,-1.20218,0.00005
90.2277,57.075,-508.825,323.569,2.90242,-1.20220,-0.00002
90.2932,57.073,-508.847,323.557,2.90245,-1.20224,0.00005
90.3585,57.060,-508.847,323.557,2.90245,-1.20222,0.00001
90.4233,57.095,-508.835,323.559,2.90246,-1.20214,0.00004
90.4893,57.093,-508.842,323.556,2.90249,-1.20215,0.00009
90.5548,57.081,-508.836,323.561,2.90248,-1.20215,0.00005
90.6184,57.083,-508.837,323.562,2.90242,-1.20216,0.00001
90.6838,57.048,-508.844,323.557,2.90243,-1.20221,-0.00002
90.7487,57.060,-508.818,323.549,-2.90245,1.20222,0.00009
90.8140,57.069,-508.823,323.550,-2.90245,1.20222,0.00003
90.8789,57.057,-508.824,323.555,-2.90244,1.20226,0.00003
90.9443,57.080,-508.835,323.543,2.90246,-1.20218,0.00001
91.0092,57.086,-508.839,323.575,2.90242,-1.20219,0.00003
91.0746,57.067,-508.844,323.576,2.90240,-1.20220,0.00003
91.1395,57.071,-508.840,323.555,2.90242,-1.20225,0.00008
91.2054,57.061,-508.842,323.550,2.90241,-1.20224,-0.00002
91.2696,57.074,-508.840,323.565,2.90242,-1.20219,0.00003
91.3353,57.067,-508.842,323.566,2.90239,-1.20223,-0.00001
91.4000,57.068,-508.838,323.548,-2.90241,1.20224,0.00001
91.4659,57.080,-508.841,323.552,2.90248,-1.20217,0.00005
91.5303,57.077,-508.840,323.569,2.90242,-1.20220,0.00004
91.5957,57.072,-508.821,323.563,2.90243,-1.20221,-0.00004
91.6604,57.059,-508.837,323.548,2.90244,-1.20223,-0.00001
91.7262,57.065,-508.838,323.581,2.90239,-1.20221,0.00001
91.7911,57.077,-508.842,323.564,2.90241,-1.20224,0.00004
91.8561,57.073,-508.837,323.583,2.90239,-1.20215,0.00000
91.9211,57.061,-508.839,323.579,2.90240,-1.20224,-0.00001
91.9876,57.082,-508.843,323.772,2.90240,-1.20214,0.00002
92.0513,57.067,-508.930,324.180,2.90210,-1.20204,0.00012
92.1166,57.069,-508.869,324.506,2.90228,-1.20217,0.00006
92.1816,57.058,-508.805,324.964,2.90243,-1.20225,-0.00002
92.2468,57.070,-508.826,325.448,2.90236,-1.20233,0.00007
92.3118,57.078,-508.851,326.307,2.90239,-1.20229,0.00005
92.3775,57.081,-508.822,327.187,2.90243,-1.20226,-0.00001
92.4431,57.081,-508.843,328.252,2.90236,-1.20214,0.00007
92.5086,57.084,-508.835,329.443,2.90237,-1.20217,0.00013
92.5725,57.067,-508.859,330.596,2.90232,-1.20215,0.00002
92.6375,57.077,-508.823,331.736,-2.90240,1.20225,-0.00003
92.7024,57.102,-508.816,332.936,2.90243,-1.20217,-0.00003
92.7679,57.081,-508.813,334.141,2.90235,-1.20213,-0.00003
92.8329,57.069,-508.827,335.306,2.90232,-1.20217,0.00004
92.8999,57.075,-508.852,336.481,2.90232,-1.20210,0.00006
92.9646,57.075,-508.799,337.299,2.90244,-1.20223,-0.00006
93.0282,57.092,-508.849,338.550,2.90233,-1.20217,0.00011
93.0934,57.092,-508.803,339.621,-2.90239,1.20221,0.00005
93.1585,57.061,-508.859,340.898,2.90230,-1.20212,0.00011
93.2240,57.070,-508.859,342.007,2.90237,-1.20212,0.00001
93.2887,57.057,-508.870,343.143,2.90235,-1.20218,-0.00001
93.3537,57.074,-508.853,344.360,2.90231,-1.20219,0.00007
93.4190,57.084,-508.846,345.489,2.90245,-1.20218,0.00003
93.4856,57.073,-508.832,346.684,2.90240,-1.20224,0.00005
93.5505,57.054,-508.812,347.878,2.90240,-1.20218,-0.00002
93.6156,57.089,-508.793,348.965,-2.90243,1.20213,-0.00000
93.6796,57.018,-508.856,349.863,2.90231,-1.20232,0.00001
93.7444,57.020,-508.836,351.033,2.90239,-1.20236,-0.00002
93.8095,57.025,-508.834,352.188,-2.90234,1.20246,0.00002
93.8748,57.031,-508.818,353.351,-2.90229,1.20232,0.00005
93.9401,57.026,-508.834,354.518,-2.90239,1.20231,0.00005
94.0049,57.043,-508.855,355.708,2.90241,-1.20223,0.00004
94.0702,57.044,-508.851,356.879,2.90244,-1.20225,-0.00002
94.1362,57.071,-508.866,358.037,2.90239,-1.20227,0.00008
94.2004,57.049,-508.861,358.960,2.90233,-1.20223,-0.00000
94.2654,57.074,-508.807,360.095,-2.90234,1.20225,0.00008
94.3308,57.049,-508.805,361.304,2.90236,-1.20231,-0.00001
94.3957,57.086,-508.833,362.458,2.90241,-1.20213,0.00008
94.4611,57.078,-508.830,363.633,2.90239,-1.20211,0.00006
94.5258,57.074,-508.871,364.797,2.90233,-1.20216,0.00014
94.5924,57.075,-508.841,365.992,2.90235,-1.20211,0.00003
94.6562,57.079,-508.852,367.210,2.90218,-1.20217,0.00013
94.7227,57.097,-508.812,368.288,2.90242,-1.20212,0.00001
94.7877,57.082,-508.843,369.472,2.90249,-1.20208,-0.00003
94.8523,57.097,-508.797,370.588,-2.90240,1.20216,-0.00001
94.9173,57.098,-508.872,371.503,2.90240,-1.20211,0.00010
94.9820,57.088,-508.839,372.592,-2.90234,1.20216,0.00006
95.0471,57.094,-508.856,373.785,-2.90237,1.20220,0.00002
95.1125,57.084,-508.834,374.957,-2.90240,1.20218,-0.00000
95.1773,57.110,-508.811,376.134,-2.90244,1.20196,0.00001
95.2425,57.101,-508.837,377.339,2.90247,-1.20213,-0.00000
95.3086,57.087,-508.843,378.557,2.90239,-1.20210,0.00004
95.3727,57.092,-508.863,379.681,2.90238,-1.20213,0.00007
95.4377,57.084,-508.823,380.856,2.90234,-1.20218,0.00004
95.5041,57.005,-508.837,382.111,2.90218,-1.20230,0.00007
95.5680,57.042,-508.782,382.892,2.90242,-1.20230,0.00004
95.6344,57.034,-508.801,384.081,2.90243,-1.20228,-0.00001
95.6981,57.034,-508.819,385.231,-2.90233,1.20234,0.00001
95.7646,57.038,-508.837,386.386,2.90242,-1.20229,0.00001
95.8283,57.028,-508.871,387.538,-2.90239,1.20234,0.00005
95.8945,57.049,-508.872,388.728,2.90238,-1.20231,0.00004
95.9586,57.076,-508.881,389.864,2.90250,-1.20212,-0.00000
96.0248,57.035,-508.860,391.082,2.90237,-1.20222,0.00000
96.0888,57.048,-508.872,392.246,2.90239,-1.20224,0.00002
96.1542,57.080,-508.802,393.124,2.90247,-1.20219,0.00001
96.2192,57.068,-508.817,394.366,2.90233,-1.20218,0.00005
96.2845,57.071,-508.834,395.510,2.90229,-1.20223,0.00011
96.3505,57.072,-508.829,396.598,2.90244,-1.20222,-0.00003
96.4159,57.072,-508.858,397.804,2.90244,-1.20219,0.00008
96.4795,57.072,-508.840,398.945,-2.90246,1.20218,0.00000
96.5455,57.078,-508.858,400.144,2.90247,-1.20219,0.00003
96.6099,57.069,-508.824,401.209,-2.90225,1.20215,0.00012
96.6756,57.089,-508.860,402.422,-2.90240,1.20220,-0.00007
96.7415,57.097,-508.832,403.681,2.90242,-1.20212,0.00006
96.8070,57.100,-508.806,404.828,2.90244,-1.20207,0.00007
96.8704,57.087,-508.826,405.730,2.90238,-1.20202,-0.00001
96.9357,57.107,-508.814,406.890,2.90245,-1.20204,0.00001
97.0005,57.092,-508.835,408.030,2.90245,-1.20222,0.00000
97.0669,57.028,-508.812,409.193,-2.90235,1.20245,0.00004
97.1317,57.040,-508.812,410.377,-2.90235,1.20237,-0.00001
97.1963,57.040,-508.843,411.520,-2.90244,1.20221,0.00001
97.2613,57.045,-508.827,412.706,2.90238,-1.20234,0.00004
97.3269,57.052,-508.838,413.890,2.90233,-1.20228,0.00005
97.3913,57.064,-508.897,415.038,2.90229,-1.20221,0.00015
97.4567,57.058,-508.836,415.864,-2.90238,1.20229,-0.00001
97.5225,57.066,-508.824,417.136,2.90234,-1.20224,0.00003
97.5879,57.075,-508.798,418.313,2.90234,-1.20219,0.00006
97.6520,57.068,-508.844,419.458,2.90244,-1.20222,0.00007
97.7183,57.082,-508.793,420.565,-2.90233,1.20216,-0.00002
97.7833,57.079,-508.823,421.732,-2.90244,1.20223,-0.00002
97.8474,57.057,-508.885,422.920,2.90240,-1.20228,0.00005
97.9123,57.070,-508.890,424.050,2.90245,-1.20219,0.00000
97.9777,57.087,-508.839,425.286,2.90242,-1.20210,0.00006
98.0430,57.085,-508.833,426.499,2.90228,-1.20213,0.00010
98.1083,57.102,-508.811,427.620,2.90240,-1.20215,0.00005
98.1729,57.072,-508.819,428.546,2.90240,-1.20213,0.00001
98.2383,57.097,-508.811,429.602,-2.90233,1.20213,0.00003
98.3032,57.093,-508.853,430.707,-2.90225,1.20210,0.00007
98.3684,57.085,-508.888,431.965,-2.90246,1.20213,-0.00000
98.4336,57.061,-508.859,433.127,2.90245,-1.20215,-0.00002
98.4990,57.002,-508.856,434.342,2.90229,-1.20234,0.00006
98.5636,57.011,-508.801,435.605,2.90216,-1.20231,0.00013
98.6303,57.003,-508.832,436.712,2.90217,-1.20244,0.00010
98.6941,57.010,-508.902,437.816,2.90233,-1.20242,0.00002
98.7600,57.000,-508.905,438.964,-2.90241,1.20233,0.00004
98.8240,57.010,-508.857,439.796,-2.90230,1.20227,0.00015
98.8907,57.031,-508.827,441.056,-2.90238,1.20231,0.00008
98.9543,57.051,-508.802,442.285,2.90229,-1.20228,0.00006
99.0196,57.055,-508.779,443.447,2.90230,-1.20225,0.00007
99.0847,57.078,-508.842,444.563,2.90243,-1.20229,0.00006
99.1502,57.053,-508.881,445.697,2.90241,-1.20226,0.00001
99.2145,57.062,-508.864,446.889,2.90246,-1.20217,0.00002
99.2809,57.044,-508.860,448.067,2.90237,-1.20222,-0.00002
99.3449,57.069,-508.847,449.277,2.90227,-1.20216,0.00014
99.4102,57.080,-508.783,450.149,2.90235,-1.20222,0.00006
99.4756,57.088,-508.808,451.335,2.90238,-1.20213,0.00003
99.5407,57.072,-508.812,452.430,-2.90245,1.20213,0.00006
99.6057,57.089,-508.810,453.586,-2.90241,1.20204,0.00002
99.6711,57.098,-508.810,454.770,-2.90241,1.20209,0.00001
99.7363,57.085,-508.832,455.905,-2.90241,1.20215,0.00005
99.8015,57.097,-508.805,457.119,-2.90243,1.20221,-0.00003
99.8660,57.093,-508.808,458.290,2.90244,-1.20221,0.00001
99.9326,57.087,-508.866,459.493,2.90234,-1.20216,0.00001
99.9975,57.085,-508.869,460.597,2.90248,-1.20212,0.00008
100.0616,57.087,-508.898,461.809,2.90235,-1.20203,0.00007
100.1269,57.106,-508.861,462.721,2.90233,-1.20200,0.00008
100.1917,57.115,-508.811,463.910,2.90236,-1.20204,0.00008
100.2566,57.091,-508.790,465.027,2.90243,-1.20218,-0.00000
100.3222,57.029,-508.866,466.104,-2.90222,1.20226,0.00006
100.3869,57.033,-508.862,467.252,-2.90224,1.20219,0.00010
100.4529,57.044,-508.829,468.475,-2.90242,1.20221,0.00006
100.5172,57.034,-508.792,469.770,2.90229,-1.20226,0.00007
100.5832,57.052,-508.812,470.874,2.90234,-1.20219,0.00002
100.6487,57.038,-508.859,471.817,-2.90242,1.20228,0.00005
100.7132,57.061,-508.890,472.624,-2.90238,1.20222,-0.00004
100.7786,57.059,-508.881,473.179,-2.90235,1.20224,0.00000
100.8433,57.077,-508.831,473.940,2.90229,-1.20219,0.00011
100.9082,57.066,-508.758,474.406,2.90238,-1.20220,0.00001
100.9737,57.079,-508.774,474.879,2.90211,-1.20213,0.00019
101.0384,57.066,-508.802,475.048,2.90218,-1.20210,0.00012
101.1035,57.068,-508.800,474.967,-2.90243,1.20219,0.00007
101.1692,57.076,-508.814,474.925,-2.90234,1.20215,0.00005
101.2339,57.087,-508.816,474.929,-2.90235,1.20212,0.00005
101.2989,57.050,-508.822,474.948,-2.90233,1.20223,0.00007
101.3642,57.042,-508.827,474.983,-2.90243,1.20223,0.00008
101.4291,57.071,-508.837,475.010,2.90247,-1.20215,0.00007
101.4946,57.066,-508.822,475.009,2.90245,-1.20222,0.00003
101.5604,57.082,-508.838,475.018,2.90243,-1.20215,0.00008
101.6246,57.079,-508.837,474.998,-2.90245,1.20222,-0.00004
101.6896,57.069,-508.826,474.993,-2.90241,1.20220,-0.00003
101.7552,57.053,-508.824,475.010,-2.90244,1.20226,0.00002
101.8203,57.051,-508.832,475.004,2.90242,-1.20225,-0.00005
101.8852,57.048,-508.836,475.013,2.90239,-1.20224,-0.00001
101.9502,57.051,-508.840,474.994,2.90244,-1.20226,-0.00001
102.0164,57.077,-508.834,475.011,2.90243,-1.20223,0.00007
102.0803,57.078,-508.831,475.013,2.90244,-1.20226,0.00006
102.1457,57.061,-508.838,475.021,2.90239,-1.20226,0.00002
102.2115,57.065,-508.831,475.003,-2.90245,1.20224,-0.00002
102.2767,57.070,-508.835,475.003,2.90245,-1.20224,0.00002
102.3428,57.089,-508.828,475.003,-2.90246,1.20222,-0.00002
102.4075,57.074,-508.829,475.001,2.90245,-1.20222,0.00001
102.4726,57.069,-508.837,475.024,2.90239,-1.20219,0.00001
102.5364,57.068,-508.836,475.019,2.90244,-1.20218,0.00006
102.6013,57.039,-508.855,474.997,2.90240,-1.20226,-0.00002
102.6665,57.070,-508.843,475.012,2.90241,-1.20224,0.00008
102.7317,57.080,-508.821,474.989,-2.90245,1.20216,0.00009
102.7970,57.055,-508.835,474.997,-2.90243,1.20226,-0.00000
102.8617,57.069,-508.819,475.036,2.90237,-1.20227,0.00003
102.9271,57.054,-508.840,475.004,2.90241,-1.20231,0.00001
102.9922,57.059,-508.840,475.002,2.90241,-1.20223,-0.00002
103.0583,57.073,-508.824,475.032,2.90240,-1.20222,0.00008
103.1223,57.062,-508.829,475.019,2.90241,-1.20220,0.00006
103.1885,57.071,-508.829,474.990,-2.90244,1.20217,-0.00001
103.2524,57.101,-508.837,475.008,-2.90247,1.20219,-0.00010
103.3179,57.063,-508.837,475.014,2.90243,-1.20223,-0.00000
103.3827,57.081,-508.821,475.022,2.90242,-1.20219,0.00002
103.4484,57.058,-508.832,475.023,2.90240,-1.20220,0.00005
