time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9471,57.180,-508.709,172.091,-2.90242,1.20224,-0.00003
77.0122,57.184,-508.719,172.105,2.90244,-1.20221,0.00005
77.0775,57.176,-508.727,172.130,2.90236,-1.20224,0.00003
77.1426,57.167,-508.715,172.084,-2.90243,1.20225,-0.00003
77.2075,57.195,-508.710,172.109,-2.90244,1.20221,-0.00005
77.2727,57.167,-508.709,172.105,-2.90244,1.20223,0.00001
77.3380,57.143,-508.701,172.092,-2.90239,1.20227,0.00006
77.4032,57.161,-508.728,172.110,2.90244,-1.20221,0.00003
77.4687,57.159,-508.707,172.080,-2.90237,1.20230,-0.00004
77.5330,57.171,-508.707,172.094,-2.90241,1.20224,-0.00001
77.5984,57.167,-508.704,172.084,-2.90245,1.20215,0.00005
77.6634,57.187,-508.722,172.084,-2.90244,1.20227,-0.00006
77.7291,57.158,-508.704,172.080,-2.90242,1.20222,0.00003
77.7938,57.165,-508.717,172.109,2.90243,-1.20223,-0.00003
77.8591,57.183,-508.703,172.092,-2.90241,1.20228,-0.00001
77.9247,57.150,-508.719,172.109,2.90241,-1.20228,-0.00001
77.9899,57.176,-508.735,172.122,2.90239,-1.20223,0.00006
78.0544,57.168,-508.701,172.085,-2.90241,1.20222,0.00002
78.1199,57.197,-508.711,172.097,-2.90245,1.20220,-0.00003
78.1843,57.167,-508.733,172.130,2.90236,-1.20226,0.00005
78.2494,57.160,-508.717,172.136,2.90239,-1.20225,0.00002
78.3145,57.176,-508.697,172.085,-2.90242,1.20220,-0.00002
78.3796,57.184,-508.691,172.106,-2.90247,1.20216,0.00003
78.4456,57.162,-508.724,172.100,2.90242,-1.20224,0.00003
78.5107,57.167,-508.708,172.103,2.90243,-1.20229,0.00000
78.5755,57.180,-508.704,172.084,-2.90241,1.20222,0.00002
78.6411,57.188,-508.733,172.122,2.90239,-1.20223,0.00006
78.7060,57.186,-508.722,172.117,2.90243,-1.20215,0.00000
78.7714,57.165,-508.718,172.119,2.90241,-1.20226,-0.00003
78.8356,57.175,-508.697,172.084,-2.90240,1.20222,0.00002
78.9008,57.174,-508.718,172.110,2.90246,-1.20212,-0.00005
78.9654,57.177,-508.704,172.092,-2.90244,1.20221,-0.00001
79.0311,57.152,-508.721,172.108,2.90241,-1.20228,-0.00007
79.0963,57.158,-508.709,172.100,-2.90240,1.20232,-0.00001
79.1618,57.162,-508.723,172.094,2.90244,-1.20223,-0.00001
79.2263,57.181,-508.718,172.109,2.90244,-1.20223,0.00002
79.2920,57.180,-508.701,172.089,-2.90242,1.20220,0.00002
79.3578,57.183,-508.706,172.093,-2.90247,1.20216,-0.00002
79.4218,57.155,-508.728,172.121,2.90240,-1.20223,0.00004
79.4871,57.177,-508.707,172.105,2.90245,-1.20221,0.00002
79.5523,57.146,-508.710,172.097,-2.90243,1.20227,0.00002
79.6170,57.170,-508.710,172.113,2.90242,-1.20228,0.00002
79.6823,57.153,-508.718,172.107,2.90243,-1.20217,-0.00002
79.7472,57.162,-508.704,172.205,-2.90240,1.20228,-0.00002
79.8128,57.139,-508.771,172.565,2.90226,-1.20221,0.00003
79.8772,57.135,-508.845,173.060,2.90201,-1.20205,0.00018
79.9426,57.161,-508.722,173.459,2.90231,-1.20211,0.00000
80.0084,57.174,-508.707,174.049,2.90238,-1.20220,0.00002
80.0739,57.185,-508.649,174.800,-2.90234,1.20221,0.00008
80.1377,57.145,-508.754,175.557,2.90225,-1.20222,0.00003
80.2039,57.171,-508.769,176.623,2.90231,-1.20217,0.00007
80.2683,57.188,-508.678,177.693,-2.90244,1.20216,0.00003
80.3335,57.173,-508.697,178.856,-2.90246,1.20219,0.00007
80.3984,57.178,-508.714,180.007,-2.90243,1.20219,-0.00003
80.4636,57.164,-508.732,181.198,2.90233,-1.20230,0.00008
80.5284,57.198,-508.711,182.396,2.90237,-1.20216,0.00008
80.5948,57.173,-508.749,183.615,2.90225,-1.20208,0.00005
80.6589,57.176,-508.738,184.739,2.90233,-1.20211,0.00005
80.7248,57.183,-508.688,185.823,-2.90244,1.20213,0.00008
80.7899,57.169,-508.749,187.015,-2.90241,1.20219,0.00001
80.8550,57.191,-508.686,187.853,-2.90233,1.20215,0.00005
80.9195,57.194,-508.674,189.064,-2.90238,1.20224,-0.00001
80.9847,57.182,-508.753,190.370,2.90223,-1.20209,0.00009
81.0495,57.190,-508.687,191.488,2.90234,-1.20212,0.00006
81.1148,57.177,-508.735,192.602,2.90242,-1.20212,0.00003
81.1796,57.196,-508.763,193.758,2.90240,-1.20217,0.00008
81.2452,57.185,-508.695,194.872,-2.90233,1.20218,0.00002
81.3102,57.195,-508.710,196.108,2.90244,-1.20218,0.00004
81.3764,57.171,-508.735,197.356,2.90230,-1.20220,0.00002
81.4410,57.180,-508.739,198.234,2.90227,-1.20203,0.00007
81.5068,57.175,-508.716,199.377,2.90229,-1.20207,0.00007
81.5710,57.195,-508.752,200.525,2.90233,-1.20214,0.00008
81.6362,57.138,-508.696,201.602,-2.90233,1.20229,0.00001
81.7008,57.124,-508.716,202.786,-2.90233,1.20240,0.00000
81.7663,57.128,-508.723,203.976,-2.90233,1.20232,-0.00000
81.8311,57.114,-508.684,205.141,-2.90240,1.20230,0.00010
81.8968,57.140,-508.759,206.424,2.90224,-1.20218,0.00013
81.9617,57.142,-508.732,207.524,2.90233,-1.20227,0.00010
82.0275,57.140,-508.770,208.711,2.90221,-1.20226,0.00012
82.0923,57.135,-508.765,209.597,2.90223,-1.20227,0.00007
82.1580,57.148,-508.661,210.702,-2.90234,1.20230,0.00006
82.2226,57.179,-508.704,211.875,-2.90246,1.20216,0.00001
82.2877,57.214,-508.702,213.008,-2.90240,1.20207,0.00003
82.3525,57.229,-508.690,214.246,-2.90247,1.20213,-0.00008
82.4175,57.220,-508.716,215.417,2.90239,-1.20213,0.00009
82.4823,57.207,-508.781,216.640,2.90228,-1.20204,0.00008
82.5476,57.218,-508.697,217.694,2.90253,-1.20200,0.00001
82.6124,57.199,-508.730,218.933,2.90237,-1.20200,0.00001
82.6782,57.178,-508.694,220.067,2.90240,-1.20219,-0.00006
82.7428,57.163,-508.688,220.925,-2.90238,1.20230,0.00002
82.8085,57.147,-508.768,222.161,2.90229,-1.20223,0.00009
82.8739,57.161,-508.687,223.242,-2.90234,1.20227,0.00001
82.9383,57.113,-508.761,224.461,2.90232,-1.20223,-0.00004
83.0034,57.183,-508.717,225.553,-2.90243,1.20213,0.00000
83.0687,57.154,-508.690,226.737,-2.90236,1.20226,0.00007
83.1334,57.154,-508.721,227.988,2.90235,-1.20225,0.00001
83.1988,57.182,-508.689,229.161,2.90242,-1.20229,-0.00000
83.2638,57.166,-508.687,230.270,-2.90243,1.20223,0.00002
83.3298,57.171,-508.745,231.494,2.90236,-1.20207,0.00005
83.3943,57.146,-508.737,232.371,2.90233,-1.20215,0.00002
83.4592,57.149,-508.725,233.476,2.90245,-1.20221,-0.00003
83.5247,57.160,-508.719,234.652,-2.90240,1.20229,0.00003
83.5898,57.180,-508.698,235.756,-2.90228,1.20217,0.00007
83.6547,57.174,-508.724,237.022,-2.90243,1.20223,0.00007
83.7205,57.189,-508.645,238.149,-2.90228,1.20212,0.00006
83.7851,57.180,-508.777,239.467,2.90220,-1.20203,0.00011
83.8503,57.168,-508.745,240.527,2.90235,-1.20215,0.00004
83.9150,57.178,-508.715,241.739,2.90234,-1.20218,0.00006
83.9808,57.193,-508.724,242.915,2.90232,-1.20216,0.00009
84.0457,57.194,-508.697,243.739,-2.90244,1.20224,-0.00006
84.1108,57.180,-508.696,244.904,-2.90245,1.20216,-0.00003
84.1759,57.157,-508.772,246.108,2.90234,-1.20213,0.00003
84.2409,57.177,-508.718,247.158,-2.90236,1.20219,0.00002
84.3066,57.157,-508.750,248.354,-2.90240,1.20220,0.00009
84.3720,57.171,-508.695,249.511,-2.90236,1.20220,0.00009
84.4363,57.209,-508.705,250.749,-2.90242,1.20217,-0.00004
84.5015,57.199,-508.722,251.928,-2.90251,1.20208,-0.00000
84.5663,57.165,-508.669,253.015,-2.90234,1.20213,0.00017
84.6319,57.116,-508.736,254.299,2.90231,-1.20235,-0.00000
84.6966,57.141,-508.740,255.177,2.90226,-1.20225,0.00007
84.7622,57.116,-508.719,256.316,2.90228,-1.20244,-0.00000
84.8268,57.165,-508.741,257.533,2.90229,-1.20227,0.00013
84.8930,57.148,-508.698,258.623,-2.90241,1.20226,0.00001
84.9573,57.145,-508.690,259.822,-2.90244,1.20224,0.00004
85.0229,57.160,-508.682,260.981,-2.90238,1.20225,0.00006
85.0877,57.136,-508.717,262.101,-2.90232,1.20234,0.00005
85.1531,57.152,-508.749,263.343,2.90235,-1.20230,0.00005
85.2176,57.161,-508.719,264.457,-2.90240,1.20230,0.00004
85.2835,57.160,-508.767,265.688,2.90232,-1.20215,0.00008
85.3479,57.177,-508.685,266.467,-2.90239,1.20211,0.00004
85.4133,57.152,-508.739,267.694,2.90242,-1.20223,-0.00002
85.4779,57.171,-508.729,268.795,-2.90239,1.20221,0.00004
85.5437,57.137,-508.750,270.053,2.90230,-1.20225,0.00002
85.6082,57.151,-508.732,271.235,2.90230,-1.20226,0.00000
85.6746,57.184,-508.709,272.348,2.90248,-1.20215,-0.00003
85.7395,57.177,-508.732,273.611,2.90236,-1.20209,0.00003
85.8045,57.189,-508.675,274.688,-2.90237,1.20215,0.00003
85.8689,57.173,-508.695,275.906,-2.90243,1.20227,0.00001
85.9343,57.180,-508.725,277.072,2.90236,-1.20219,0.00005
85.9989,57.181,-508.697,277.861,-2.90233,1.20226,-0.00002
86.0643,57.168,-508.734,279.122,2.90243,-1.20223,0.00001
86.1296,57.184,-508.688,280.218,-2.90236,1.20216,0.00001
86.1944,57.191,-508.728,281.418,2.90247,-1.20217,-0.00004
86.2594,57.182,-508.705,282.567,-2.90240,1.20218,0.00008
86.3251,57.177,-508.723,283.763,2.90242,-1.20224,-0.00001
86.3908,57.208,-508.735,284.968,2.90241,-1.20215,0.00006
86.4549,57.185,-508.696,286.107,-2.90247,1.20218,0.00005
86.5202,57.193,-508.733,287.305,2.90244,-1.20214,0.00003
86.5855,57.184,-508.682,288.099,-2.90237,1.20208,0.00004
86.6503,57.179,-508.727,289.374,2.90237,-1.20223,0.00001
86.7156,57.158,-508.706,290.452,-2.90238,1.20231,0.00006
86.7805,57.098,-508.768,291.723,2.90221,-1.20237,0.00003
86.8463,57.138,-508.729,292.804,2.90239,-1.20237,0.00004
86.9118,57.110,-508.765,294.018,2.90227,-1.20230,0.00002
86.9761,57.132,-508.711,295.169,-2.90242,1.20229,0.00007
87.0414,57.148,-508.695,296.345,-2.90234,1.20237,-0.00001
87.1073,57.148,-508.731,297.518,-2.90243,1.20228,-0.00001
87.1724,57.168,-508.677,298.649,-2.90238,1.20219,0.00003
87.2377,57.131,-508.738,299.866,2.90231,-1.20231,0.00000
87.3018,57.175,-508.690,300.687,-2.90242,1.20216,-0.00004
87.3670,57.176,-508.704,301.903,-2.90243,1.20222,-0.00001
87.4319,57.160,-508.688,303.018,-2.90234,1.20223,0.00003
87.4973,57.168,-508.732,304.245,2.90243,-1.20222,-0.00001
87.5624,57.170,-508.747,305.383,2.90236,-1.20226,0.00008
87.6285,57.159,-508.749,306.557,2.90234,-1.20224,0.00002
87.6927,57.163,-508.728,307.734,2.90242,-1.20221,0.00002
87.7587,57.175,-508.729,308.906,2.90244,-1.20216,0.00001
87.8236,57.187,-508.710,310.080,-2.90245,1.20219,0.00001
87.8881,57.201,-508.687,311.196,-2.90232,1.20216,-0.00002
87.9530,57.188,-508.728,312.116,2.90245,-1.20222,0.00006
88.0183,57.199,-508.709,313.268,2.90247,-1.20216,0.00003
88.0835,57.212,-508.727,314.488,2.90245,-1.20207,0.00009
88.1484,57.209,-508.666,315.564,-2.90237,1.20205,0.00004
88.2135,57.192,-508.717,316.874,2.90239,-1.20213,0.00002
88.2786,57.197,-508.688,317.946,-2.90244,1.20219,0.00001
88.3438,57.183,-508.722,319.187,2.90228,-1.20215,0.00008
88.4091,57.189,-508.702,320.176,2.90234,-1.20216,0.00006
88.4747,57.212,-508.690,321.121,2.90235,-1.20205,0.00008
88.5403,57.189,-508.691,321.886,2.90239,-1.20205,-0.00001
88.6044,57.202,-508.707,322.332,2.90241,-1.20213,0.00009
88.6699,57.193,-508.710,322.818,2.90242,-1.20217,0.00006
88.7344,57.194,-508.668,323.172,-2.90239,1.20214,0.00007
88.7994,57.189,-508.688,323.422,2.90247,-1.20218,-0.00001
88.8646,57.202,-508.687,323.465,-2.90243,1.20213,-0.00004
88.9300,57.191,-508.674,323.461,-2.90237,1.20215,0.00001
88.9953,57.190,-508.658,323.483,-2.90239,1.20211,0.00007
89.0602,57.179,-508.695,323.520,-2.90240,1.20216,0.00002
89.1257,57.191,-508.698,323.559,2.90246,-1.20218,0.00005
89.1917,57.166,-508.709,323.535,-2.90242,1.20225,-0.00004
89.2559,57.200,-508.706,323.540,-2.90243,1.20221,-0.00005
89.3214,57.171,-508.693,323.527,-2.90238,1.20225,-0.00000
89.3855,57.162,-508.709,323.554,2.90243,-1.20223,-0.00000
89.4509,57.176,-508.696,323.566,2.90246,-1.20220,-0.00001
89.5161,57.177,-508.711,323.579,2.90242,-1.20223,0.00002
89.5811,57.198,-508.708,323.570,2.90245,-1.20214,0.00000
89.6463,57.180,-508.709,323.587,2.90240,-1.20218,0.00002
89.7115,57.187,-508.722,323.579,2.90241,-1.20212,0.00004
89.7761,57.172,-508.687,323.550,-2.90241,1.20227,-0.00002
89.8419,57.186,-508.711,323.565,2.90243,-1.20221,0.00004
89.9064,57.177,-508.708,323.528,-2.90243,1.20219,0.00005
89.9727,57.163,-508.700,323.529,-2.90241,1.20222,0.00003
90.0376,57.172,-508.705,323.570,2.90240,-1.20224,0.00003
90.1023,57.182,-508.716,323.565,2.90243,-1.20219,0.00002
90.1673,57.169,-508.718,323.584,2.90236,-1.20224,0.00000
90.2322,57.157,-508.717,323.555,2.90240,-1.20226,-0.00002
90.2973,57.177,-508.709,323.571,2.90243,-1.20217,0.00003
90.3628,57.169,-508.703,323.569,2.90243,-1.20223,-0.00000
90.4276,57.190,-508.701,323.582,2.90245,-1.20208,0.00003
90.4944,57.164,-508.710,323.548,2.90244,-1.20222,-0.00002
90.5586,57.186,-508.708,323.571,2.90242,-1.20219,0.00001
90.6241,57.177,-508.691,323.553,-2.90244,1.20219,0.00002
90.6888,57.173,-508.700,323.559,2.90244,-1.20222,0.00005
90.7539,57.191,-508.698,323.567,2.90248,-1.20213,0.00001
90.8185,57.176,-508.714,323.575,2.90241,-1.20222,0.00003
90.8836,57.179,-508.713,323.578,2.90240,-1.20216,-0.00002
90.9483,57.179,-508.706,323.576,2.90244,-1.20213,-0.00003
91.0137,57.173,-508.710,323.542,2.90248,-1.20215,-0.00005
91.0789,57.164,-508.697,323.532,-2.90240,1.20222,0.00003
91.1446,57.189,-508.716,323.535,-2.90244,1.20219,-0.00004
91.2088,57.196,-508.704,323.564,2.90246,-1.20212,0.00002
91.2752,57.173,-508.698,323.591,2.90240,-1.20220,0.00003
91.3391,57.185,-508.698,323.546,-2.90246,1.20218,-0.00000
91.4048,57.158,-508.720,323.549,2.90240,-1.20230,0.00002
91.4696,57.193,-508.708,323.541,-2.90248,1.20213,-0.00002
91.5348,57.211,-508.710,323.565,2.90248,-1.20209,0.00008
91.5995,57.170,-508.711,323.556,2.90245,-1.20224,-0.00003
91.6648,57.180,-508.707,323.550,2.90246,-1.20214,-0.00000
91.7304,57.165,-508.706,323.564,2.90240,-1.20226,-0.00002
91.7954,57.178,-508.692,323.558,2.90245,-1.20218,-0.00006
91.8602,57.172,-508.703,323.547,2.90246,-1.20222,0.00001
91.9252,57.180,-508.709,323.568,2.90246,-1.20218,-0.00001
91.9909,57.165,-508.734,323.800,2.90232,-1.20215,0.00005
92.0563,57.167,-508.786,324.212,2.90205,-1.20209,0.00013
92.1209,57.181,-508.759,324.553,2.90223,-1.20207,0.00009
92.1866,57.182,-508.681,324.957,-2.90242,1.20229,0.00001
92.2508,57.171,-508.707,325.629,2.90239,-1.20223,0.00000
92.3163,57.160,-508.742,326.554,2.90229,-1.20223,0.00006
92.3810,57.198,-508.659,327.433,-2.90246,1.20216,0.00004
92.4462,57.191,-508.705,328.223,2.90242,-1.20215,0.00002
92.5117,57.161,-508.731,329.450,2.90231,-1.20224,0.00005
92.5766,57.111,-508.735,330.585,2.90227,-1.20239,0.00008
92.6412,57.133,-508.697,331.738,2.90240,-1.20233,0.00005
92.7071,57.122,-508.685,332.943,2.90240,-1.20234,-0.00004
92.7725,57.143,-508.710,334.114,2.90232,-1.20236,0.00005
92.8377,57.140,-508.692,335.273,2.90239,-1.20236,-0.00003
92.9020,57.120,-508.741,336.481,2.90226,-1.20223,-0.00002
92.9672,57.146,-508.697,337.555,-2.90242,1.20227,0.00003
93.0326,57.161,-508.729,338.800,2.90235,-1.20221,0.00005
93.0975,57.144,-508.682,339.625,-2.90234,1.20227,0.00005
93.1626,57.158,-508.732,340.893,2.90222,-1.20221,0.00008
93.2286,57.162,-508.731,342.042,2.90227,-1.20220,0.00007
93.2929,57.167,-508.739,343.188,2.90229,-1.20214,0.00006
93.3586,57.166,-508.736,344.276,2.90243,-1.20227,0.00004
93.4240,57.167,-508.725,345.529,2.90229,-1.20226,-0.00000
93.4888,57.183,-508.692,346.635,-2.90241,1.20228,0.00002
93.5539,57.166,-508.691,347.860,-2.90240,1.20229,0.00003
93.6184,57.181,-508.669,348.946,-2.90241,1.20208,0.00011
93.6832,57.169,-508.727,350.168,2.90233,-1.20219,0.00008
93.7485,57.189,-508.710,351.029,2.90246,-1.20219,0.00002
93.8134,57.174,-508.718,352.258,2.90232,-1.20216,0.00004
93.8789,57.177,-508.676,353.369,2.90244,-1.20222,-0.00008
93.9437,57.195,-508.667,354.546,-2.90243,1.20217,0.00006
94.0092,57.193,-508.713,355.718,2.90244,-1.20216,0.00003
94.0740,57.204,-508.729,356.907,2.90245,-1.20207,0.00006
94.1396,57.198,-508.717,358.015,-2.90244,1.20216,-0.00003
94.2043,57.204,-508.729,359.215,2.90241,-1.20217,0.00009
94.2697,57.185,-508.719,360.381,-2.90244,1.20222,0.00001
94.3346,57.193,-508.685,361.526,-2.90242,1.20214,0.00006
94.4001,57.197,-508.709,362.472,2.90235,-1.20219,0.00008
94.4648,57.197,-508.700,363.637,2.90241,-1.20210,0.00007
94.5302,57.154,-508.746,364.796,2.90232,-1.20219,0.00001
94.5957,57.184,-508.721,365.932,2.90237,-1.20220,0.00005
94.6605,57.179,-508.724,367.190,2.90221,-1.20217,0.00010
94.7252,57.184,-508.694,368.320,2.90233,-1.20217,0.00005
94.7907,57.178,-508.703,369.505,2.90236,-1.20225,0.00002
94.8562,57.182,-508.689,370.577,-2.90241,1.20206,0.00003
94.9211,57.195,-508.708,371.798,2.90245,-1.20216,-0.00001
94.9867,57.195,-508.718,372.906,-2.90240,1.20215,0.00006
95.0510,57.197,-508.733,373.839,2.90247,-1.20216,0.00003
95.1160,57.197,-508.718,374.940,-2.90239,1.20214,0.00005
95.1814,57.193,-508.701,376.145,-2.90233,1.20223,0.00001
95.2463,57.133,-508.720,377.323,-2.90240,1.20222,0.00002
95.3124,57.104,-508.731,378.500,2.90235,-1.20237,0.00001
95.3765,57.104,-508.747,379.683,2.90232,-1.20237,0.00005
95.4419,57.112,-508.734,380.832,2.90232,-1.20233,0.00001
95.5069,57.111,-508.737,382.108,2.90213,-1.20232,0.00009
95.5721,57.128,-508.673,383.210,2.90230,-1.20240,0.00001
95.6375,57.144,-508.680,384.365,2.90234,-1.20239,0.00004
95.7027,57.150,-508.657,385.218,-2.90241,1.20224,0.00006
95.7673,57.176,-508.719,386.384,2.90247,-1.20217,0.00001
95.8324,57.181,-508.755,387.559,2.90239,-1.20210,0.00002
95.8973,57.220,-508.748,388.717,2.90250,-1.20207,-0.00003
95.9631,57.221,-508.749,389.886,2.90245,-1.20210,-0.00002
96.0277,57.229,-508.737,391.028,2.90250,-1.20207,0.00005
96.0929,57.223,-508.705,392.276,2.90249,-1.20202,0.00002
96.1579,57.190,-508.674,393.386,-2.90244,1.20211,0.00001
96.2233,57.179,-508.671,394.650,2.90239,-1.20226,0.00004
96.2885,57.169,-508.671,395.810,2.90233,-1.20228,0.00009
96.3540,57.183,-508.688,396.914,2.90241,-1.20226,0.00003
96.4187,57.164,-508.715,397.801,2.90242,-1.20226,0.00000
96.4838,57.168,-508.723,398.968,2.90245,-1.20214,0.00002
96.5487,57.153,-508.709,400.108,-2.90245,1.20211,0.00010
96.6140,57.189,-508.693,401.255,-2.90235,1.20212,0.00003
96.6790,57.175,-508.724,402.421,-2.90240,1.20217,0.00011
96.7447,57.185,-508.730,403.643,-2.90248,1.20216,-0.00007
96.8092,57.203,-508.679,404.810,2.90247,-1.20219,0.00000
96.8746,57.182,-508.712,406.013,2.90233,-1.20207,0.00006
96.9396,57.192,-508.683,407.215,2.90234,-1.20211,0.00007
97.0054,57.197,-508.692,408.049,2.90246,-1.20212,0.00001
97.0696,57.194,-508.672,409.189,-2.90238,1.20218,0.00003
97.1351,57.176,-508.700,410.369,-2.90239,1.20227,0.00004
97.1999,57.191,-508.695,411.530,-2.90245,1.20216,0.00008
97.2653,57.211,-508.686,412.657,-2.90245,1.20216,-0.00005
97.3302,57.156,-508.737,413.912,2.90232,-1.20210,0.00009
97.3959,57.115,-508.752,415.048,2.90225,-1.20228,0.00008
97.4607,57.123,-508.742,416.208,2.90233,-1.20238,0.00009
97.5258,57.134,-508.736,417.426,2.90223,-1.20234,0.00006
97.5912,57.158,-508.698,418.603,2.90223,-1.20227,0.00009
97.6572,57.155,-508.703,419.433,2.90239,-1.20232,0.00003
97.7212,57.144,-508.691,420.577,-2.90236,1.20221,0.00004
97.7868,57.165,-508.710,421.749,2.90245,-1.20222,0.00005
97.8511,57.152,-508.759,422.970,2.90228,-1.20227,0.00012
97.9164,57.150,-508.754,424.045,-2.90242,1.20226,0.00005
97.9817,57.142,-508.746,425.234,2.90236,-1.20230,0.00002
98.0466,57.183,-508.722,426.498,2.90229,-1.20213,0.00012
98.1122,57.190,-508.706,427.648,2.90231,-1.20215,0.00008
98.1771,57.171,-508.696,428.859,2.90228,-1.20219,0.00008
98.2418,57.188,-508.696,429.938,-2.90243,1.20224,-0.00002
98.3081,57.186,-508.702,430.990,-2.90222,1.20214,0.00013
98.3730,57.189,-508.737,431.941,-2.90241,1.20217,-0.00001
98.4379,57.192,-508.725,433.094,-2.90241,1.20212,-0.00005
98.5027,57.173,-508.736,434.300,2.90244,-1.20216,0.00002
98.5678,57.195,-508.707,435.578,2.90232,-1.20199,0.00006
98.6328,57.206,-508.679,436.729,2.90228,-1.20213,0.00007
98.6980,57.182,-508.734,437.857,2.90232,-1.20219,0.00004
98.7630,57.216,-508.751,438.968,-2.90248,1.20204,-0.00002
98.8282,57.179,-508.749,440.068,-2.90235,1.20209,0.00008
98.8941,57.193,-508.719,441.304,-2.90244,1.20209,0.00001
98.9585,57.180,-508.680,442.268,2.90239,-1.20217,0.00002
99.0244,57.162,-508.658,443.438,2.90236,-1.20223,0.00006
99.0895,57.125,-508.706,444.594,2.90232,-1.20238,-0.00002
99.1540,57.139,-508.755,445.711,2.90237,-1.20231,0.00001
99.2193,57.144,-508.734,446.853,2.90241,-1.20225,-0.00004
99.2840,57.121,-508.745,448.065,2.90236,-1.20226,-0.00006
99.3491,57.136,-508.717,449.247,2.90230,-1.20232,0.00006
99.4140,57.169,-508.686,450.467,2.90228,-1.20227,0.00012
99.4795,57.146,-508.706,451.582,2.90234,-1.20233,-0.00002
99.5448,57.171,-508.711,452.695,-2.90237,1.20222,0.00002
99.6101,57.171,-508.685,453.587,-2.90237,1.20226,-0.00002
99.6746,57.164,-508.671,454.794,-2.90240,1.20216,0.00003
99.7402,57.182,-508.690,455.939,-2.90240,1.20225,0.00002
99.8048,57.200,-508.674,457.134,-2.90247,1.20218,0.00001
99.8707,57.187,-508.699,458.322,2.90236,-1.20216,0.00004
99.9352,57.190,-508.723,459.455,2.90240,-1.20216,0.00004
100.0005,57.175,-508.764,460.634,2.90236,-1.20211,0.00006
100.0653,57.180,-508.773,461.808,2.90237,-1.20202,0.00005
100.1311,57.161,-508.739,463.046,2.90222,-1.20213,0.00003
100.1958,57.183,-508.683,464.215,2.90224,-1.20218,0.00007
100.2618,57.185,-508.673,465.052,2.90236,-1.20215,-0.00005
100.3259,57.178,-508.730,466.103,-2.90233,1.20222,0.00009
100.3925,57.187,-508.739,467.257,-2.90225,1.20216,0.00008
100.4571,57.217,-508.688,468.463,-2.90240,1.20202,0.00002
100.5217,57.154,-508.660,469.779,2.90232,-1.20218,0.00003
100.5869,57.102,-508.681,470.896,2.90223,-1.20239,0.00003
100.6523,57.110,-508.725,471.758,-2.90229,1.20233,0.00003
100.7170,57.113,-508.780,472.621,-2.90231,1.20242,-0.00000
100.7822,57.118,-508.756,473.374,-2.90236,1.20237,-0.00001
100.8470,57.130,-508.711,473.926,2.90224,-1.20233,0.00003
100.9128,57.137,-508.640,474.420,2.90231,-1.20225,-0.00002
100.9781,57.142,-508.644,474.843,2.90216,-1.20219,0.00007
101.0428,57.143,-508.686,475.071,2.90207,-1.20216,0.00011
101.1083,57.147,-508.667,475.013,2.90240,-1.20226,0.00002
101.1735,57.191,-508.697,474.945,-2.90237,1.20217,-0.00004
101.2384,57.186,-508.680,474.957,-2.90237,1.20217,0.00003
101.3037,57.154,-508.706,474.949,-2.90238,1.20223,0.00008
101.3684,57.169,-508.702,474.976,-2.90246,1.20216,0.00008
101.4336,57.188,-508.693,475.006,2.90248,-1.20217,0.00002
101.4983,57.152,-508.708,475.004,2.90240,-1.20228,-0.00002
101.5637,57.179,-508.712,474.999,-2.90245,1.20222,-0.00002
101.6292,57.187,-508.682,475.011,-2.90244,1.20226,-0.00004
101.6943,57.176,-508.691,475.012,2.90243,-1.20227,0.00003
101.7589,57.185,-508.714,475.019,2.90242,-1.20221,0.00008
101.8250,57.172,-508.697,474.990,-2.90241,1.20219,0.00002
101.8900,57.156,-508.693,474.999,-2.90245,1.20220,0.00006
101.9550,57.170,-508.709,474.995,-2.90243,1.20227,-0.00000
102.0197,57.176,-508.715,475.009,2.90242,-1.20223,0.00006
102.0849,57.162,-508.701,475.024,2.90239,-1.20224,0.00001
102.1499,57.184,-508.702,475.007,2.90246,-1.20220,0.00005
102.2149,57.169,-508.700,475.003,2.90245,-1.20220,0.00003
102.2799,57.179,-508.710,475.000,-2.90243,1.20228,-0.00002
102.3454,57.182,-508.718,475.017,2.90241,-1.20218,0.00011
102.4103,57.150,-508.719,475.003,2.90241,-1.20229,0.00001
102.4761,57.179,-508.692,475.026,2.90244,-1.20220,0.00002
102.5402,57.195,-508.688,475.023,2.90247,-1.20211,0.00007
102.6063,57.177,-508.698,475.002,2.90246,-1.20219,-0.00003
102.6708,57.162,-508.698,475.018,2.90243,-1.20217,-0.00004
102.7359,57.190,-508.702,475.022,2.90242,-1.20223,0.00006
102.8006,57.177,-508.701,475.017,2.90243,-1.20222,0.00001
102.8662,57.163,-508.713,475.009,2.90240,-1.20226,-0.00002
102.9312,57.175,-508.715,475.008,2.90243,-1.20223,0.00001
102.9966,57.165,-508.722,474.997,2.90241,-1.20231,0.00003
103.0613,57.192,-508.704,475.038,2.90237,-1.20221,0.00006
103.1264,57.170,-508.705,475.008,2.90241,-1.20227,0.00001
103.1922,57.151,-508.716,475.001,2.90245,-1.20222,0.00001
103.2578,57.163,-508.715,475.001,2.90241,-1.20231,0.00001
103.3220,57.158,-508.705,475.001,2.90245,-1.20222,-0.00003
103.3874,57.149,-508.700,475.011,2.90240,-1.20230,-0.00005
