time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.7443,52.852,-508.792,89.980,2.90240,-1.20222,0.00006
6.7622,52.822,-508.811,88.891,2.90233,-1.20225,0.00003
6.7779,52.825,-508.824,87.929,2.90230,-1.20225,0.00008
6.7939,52.816,-508.793,86.950,2.90240,-1.20226,0.00004
6.8119,52.819,-508.782,85.809,-2.90242,1.20229,0.00004
6.8306,52.815,-508.838,84.847,2.90234,-1.20225,0.00003
6.8460,52.834,-508.863,83.765,2.90226,-1.20216,0.00010
6.8622,52.827,-508.854,82.813,2.90227,-1.20215,0.00006
6.8781,52.815,-508.824,81.813,2.90238,-1.20227,0.00002
6.8961,52.843,-508.757,80.633,-2.90228,1.20213,0.00004
6.9119,52.823,-508.798,79.717,-2.90237,1.20226,0.00004
6.9289,52.836,-508.787,78.743,-2.90234,1.20226,0.00002
6.9460,52.844,-508.801,77.636,-2.90239,1.20220,0.00001
6.9627,52.826,-508.770,76.641,-2.90232,1.20222,0.00010
6.9779,52.846,-508.751,75.673,-2.90225,1.20224,0.00005
6.9959,52.855,-508.784,74.618,-2.90237,1.20220,-0.00001
7.0120,52.813,-508.844,73.679,2.90234,-1.20221,-0.00000
7.0278,52.834,-508.880,72.711,2.90228,-1.20217,0.00012
7.0460,52.830,-508.838,71.639,2.90232,-1.20226,0.00006
7.0629,52.846,-508.804,70.683,2.90241,-1.20215,0.00001
7.0780,52.829,-508.865,69.756,2.90227,-1.20218,0.00008
7.0960,52.820,-508.861,68.691,2.90230,-1.20217,0.00009
7.1119,52.810,-508.834,67.703,2.90229,-1.20226,-0.00000
7.1279,52.833,-508.778,66.704,2.90238,-1.20229,0.00002
7.1459,52.836,-508.776,65.584,-2.90243,1.20228,-0.00002
7.1620,52.853,-508.813,64.630,2.90243,-1.20218,0.00007
7.1800,52.834,-508.809,63.535,2.90242,-1.20216,-0.00001
7.1960,52.847,-508.798,62.544,2.90238,-1.20226,0.00003
7.2119,52.836,-508.797,61.503,-2.90244,1.20225,0.00002
7.2300,52.823,-508.835,60.440,2.90240,-1.20218,0.00001
7.2465,52.834,-508.818,59.468,-2.90244,1.20223,0.00001
7.2620,52.822,-508.816,58.501,-2.90239,1.20230,-0.00002
7.2800,52.823,-508.799,57.397,-2.90232,1.20226,0.00005
7.2960,52.835,-508.798,56.445,-2.90238,1.20225,-0.00000
7.3120,52.835,-508.805,55.489,-2.90239,1.20228,0.00001
7.3299,52.836,-508.808,54.403,-2.90248,1.20216,0.00006
7.3459,52.824,-508.829,53.473,2.90239,-1.20224,0.00006
7.3630,52.849,-508.798,52.493,-2.90244,1.20221,-0.00001
7.3800,52.853,-508.824,51.435,2.90238,-1.20215,0.00007
7.3959,52.817,-508.837,50.463,2.90225,-1.20220,0.00008
7.4120,52.837,-508.819,49.499,2.90227,-1.20218,0.00008
7.4299,52.813,-508.806,48.408,2.90233,-1.20225,0.00001
7.4470,52.845,-508.794,47.430,2.90239,-1.20225,0.00006
7.4619,52.855,-508.803,46.451,-2.90245,1.20224,-0.00003
7.4799,52.847,-508.788,45.343,-2.90243,1.20214,0.00001
7.4960,52.830,-508.782,44.353,-2.90232,1.20233,-0.00002
7.5140,52.828,-508.767,43.220,-2.90229,1.20222,0.00007
7.5299,52.824,-508.805,42.258,-2.90229,1.20225,0.00004
7.5458,52.812,-508.876,41.337,2.90236,-1.20223,0.00004
7.5640,52.828,-508.866,40.230,2.90240,-1.20223,0.00005
7.5801,52.834,-508.880,39.244,2.90237,-1.20212,0.00005
7.5959,52.836,-508.805,38.245,-2.90244,1.20220,0.00003
7.6139,52.844,-508.790,37.163,-2.90248,1.20214,0.00006
7.6301,52.837,-508.828,36.238,2.90244,-1.20214,-0.00000
7.6459,52.825,-508.849,35.290,2.90239,-1.20225,0.00006
7.6639,52.827,-508.832,34.231,2.90235,-1.20222,0.00004
7.6810,52.820,-508.791,33.231,2.90245,-1.20223,-0.00004
7.6960,52.841,-508.791,32.287,2.90243,-1.20219,0.00003
7.7139,52.847,-508.807,31.238,2.90237,-1.20215,0.00004
7.7299,52.843,-508.853,30.288,2.90228,-1.20215,0.00012
7.7459,52.819,-508.863,29.306,2.90222,-1.20221,0.00007
7.7641,52.819,-508.858,28.192,2.90224,-1.20212,0.00004
7.7799,52.828,-508.822,27.190,2.90234,-1.20220,0.00005
7.7959,52.828,-508.793,26.180,-2.90243,1.20223,0.00006
7.8140,52.843,-508.793,25.049,-2.90238,1.20219,0.00002
7.8300,52.841,-508.804,24.114,-2.90243,1.20220,0.00004
7.8480,52.851,-508.801,23.013,-2.90239,1.20217,0.00000
7.8641,52.848,-508.784,22.004,-2.90234,1.20218,-0.00002
7.8805,52.851,-508.794,21.073,-2.90241,1.20220,-0.00001
7.8979,52.842,-508.810,19.982,-2.90245,1.20220,0.00002
7.9139,52.850,-508.759,18.996,-2.90232,1.20222,-0.00002
7.9300,52.851,-508.768,18.038,-2.90238,1.20224,-0.00002
7.9480,52.844,-508.814,16.997,2.90236,-1.20213,0.00006
7.9641,52.830,-508.802,16.033,2.90233,-1.20223,0.00007
7.9811,52.830,-508.818,15.082,2.90235,-1.20219,0.00005
7.9980,52.836,-508.838,14.035,2.90229,-1.20217,0.00006
8.0139,52.822,-508.828,13.026,2.90237,-1.20222,0.00004
8.0299,52.815,-508.789,12.042,2.90239,-1.20228,-0.00005
8.0479,52.846,-508.770,10.908,-2.90240,1.20221,-0.00001
8.0640,52.839,-508.762,9.921,-2.90239,1.20211,0.00012
8.0799,52.862,-508.815,8.950,-2.90243,1.20210,0.00003
8.0980,52.839,-508.849,7.873,-2.90243,1.20219,-0.00002
8.1140,52.850,-508.851,6.899,-2.90245,1.20217,-0.00003
8.1300,52.826,-508.851,5.921,2.90238,-1.20225,0.00002
8.1479,52.835,-508.809,4.826,2.90242,-1.20223,-0.00005
8.1662,52.862,-508.739,3.806,-2.90231,1.20214,0.00002
8.1819,52.828,-508.778,2.774,-2.90240,1.20226,0.00003
8.1979,52.842,-508.782,1.813,-2.90240,1.20223,0.00005
8.2140,52.859,-508.808,0.903,2.90242,-1.20219,0.00004
8.2320,52.863,-508.867,-0.133,2.90228,-1.20212,0.00014
8.2479,52.813,-508.850,-1.099,2.90229,-1.20213,0.00004
8.2639,52.826,-508.812,-2.085,2.90231,-1.20224,0.00006
8.2819,52.847,-508.777,-3.207,2.90241,-1.20225,0.00005
8.2980,52.852,-508.786,-4.186,2.90240,-1.20217,0.00006
8.3140,52.836,-508.825,-5.182,2.90235,-1.20218,0.00006
8.3320,52.824,-508.822,-6.318,2.90236,-1.20226,-0.00003
8.3479,52.831,-508.819,-7.265,2.90241,-1.20227,-0.00001
8.3639,52.839,-508.811,-8.280,-2.90238,1.20229,-0.00001
8.3820,52.857,-508.755,-9.398,-2.90225,1.20218,0.00003
8.3982,52.857,-508.770,-10.336,-2.90233,1.20219,0.00002
8.4139,52.842,-508.730,-11.351,-2.90220,1.20219,0.00008
8.4320,52.854,-508.793,-12.365,-2.90240,1.20219,-0.00001
8.4480,52.855,-508.772,-13.332,-2.90240,1.20214,-0.00002
8.4639,52.819,-508.817,-14.240,2.90237,-1.20220,-0.00001
8.4819,52.827,-508.832,-15.321,2.90231,-1.20223,0.00004
8.4979,52.833,-508.874,-16.252,2.90219,-1.20217,0.00012
8.5160,52.823,-508.888,-17.331,2.90215,-1.20216,0.00017
8.5319,52.829,-508.852,-18.329,2.90231,-1.20220,0.00015
8.5479,52.831,-508.809,-19.319,2.90236,-1.20223,-0.00001
8.5660,52.836,-508.807,-20.448,2.90244,-1.20225,0.00002
8.5819,52.826,-508.774,-21.481,-2.90231,1.20221,0.00005
8.5980,52.863,-508.732,-22.487,-2.90227,1.20211,0.00007
8.6159,52.870,-508.710,-23.605,-2.90223,1.20210,0.00010
8.6319,52.865,-508.743,-24.553,-2.90227,1.20209,0.00005
8.6479,52.835,-508.783,-25.490,-2.90235,1.20225,0.00004
8.6660,52.842,-508.811,-26.558,-2.90245,1.20214,0.00001
8.6819,52.810,-508.867,-27.483,2.90231,-1.20230,0.00005
8.6979,52.827,-508.893,-28.407,2.90224,-1.20214,0.00008
8.7164,52.837,-508.908,-29.455,2.90220,-1.20211,0.00010
8.7320,52.829,-508.906,-30.405,2.90217,-1.20209,0.00013
8.7479,52.817,-508.891,-31.373,2.90216,-1.20216,0.00011
8.7660,52.822,-508.804,-32.524,2.90236,-1.20226,0.00005
8.7820,52.835,-508.805,-33.503,2.90243,-1.20222,0.00004
8.7980,52.832,-508.826,-34.462,2.90239,-1.20227,0.00005
8.8213,52.828,-508.831,-35.584,2.90246,-1.20219,0.00002
8.8320,52.841,-508.836,-36.597,-2.90240,1.20222,-0.00004
8.8499,52.833,-508.876,-37.686,2.90245,-1.20219,0.00009
8.8659,52.829,-508.892,-38.636,2.90238,-1.20217,0.00005
8.8819,52.840,-508.904,-39.609,2.90233,-1.20218,0.00011
8.8999,52.820,-508.876,-40.715,2.90236,-1.20221,0.00002
8.9173,52.820,-508.809,-41.707,-2.90237,1.20225,-0.00000
8.9319,52.853,-508.770,-42.650,-2.90240,1.20221,0.00001
8.9498,52.848,-508.740,-43.744,-2.90236,1.20223,-0.00002
8.9658,52.846,-508.729,-44.695,-2.90231,1.20222,0.00005
8.9819,52.849,-508.714,-45.662,-2.90232,1.20226,0.00004
9.0000,52.854,-508.746,-46.756,-2.90238,1.20219,-0.00000
9.0160,52.841,-508.818,-47.687,2.90235,-1.20227,0.00008
9.0320,52.819,-508.838,-48.670,2.90238,-1.20223,0.00001
9.0502,52.830,-508.868,-49.763,2.90236,-1.20224,0.00004
9.0659,52.838,-508.871,-50.768,2.90238,-1.20226,0.00012
9.0818,52.830,-508.897,-51.720,2.90232,-1.20215,0.00006
9.0998,52.821,-508.841,-52.848,2.90241,-1.20223,-0.00002
9.1159,52.865,-508.790,-53.823,-2.90239,1.20218,-0.00008
9.1318,52.840,-508.749,-54.809,-2.90230,1.20222,0.00006
9.1499,52.836,-508.718,-55.873,-2.90230,1.20223,0.00011
9.1660,52.863,-508.730,-56.827,-2.90233,1.20222,0.00000
9.1839,52.828,-508.749,-57.871,2.90240,-1.20232,0.00000
9.1999,52.850,-508.786,-58.798,2.90235,-1.20223,0.00009
9.2158,52.829,-508.773,-59.786,2.90238,-1.20232,0.00003
9.2339,52.830,-508.789,-60.891,2.90239,-1.20233,0.00006
9.2499,52.839,-508.826,-61.874,2.90239,-1.20218,0.00003
9.2660,52.834,-508.858,-62.864,2.90233,-1.20219,0.00001
9.2839,52.841,-508.858,-63.979,2.90239,-1.20223,0.00013
9.3000,52.825,-508.811,-64.986,-2.90234,1.20223,0.00006
9.3160,52.848,-508.811,-65.937,-2.90240,1.20221,0.00002
9.3339,52.835,-508.818,-67.033,-2.90239,1.20219,0.00006
9.3499,52.833,-508.804,-67.978,-2.90238,1.20224,0.00001
9.3661,52.839,-508.766,-68.949,-2.90236,1.20219,0.00006
9.3839,52.838,-508.782,-70.006,-2.90239,1.20226,-0.00001
9.4000,52.837,-508.772,-70.954,2.90242,-1.20228,0.00002
9.4159,52.831,-508.820,-71.882,2.90232,-1.20217,0.00007
9.4339,52.835,-508.797,-73.000,2.90240,-1.20218,0.00002
9.4503,52.831,-508.775,-73.979,2.90237,-1.20228,0.00008
9.4660,52.810,-508.795,-74.974,2.90236,-1.20225,0.00001
9.4841,52.850,-508.771,-76.110,-2.90239,1.20224,-0.00007
9.4999,52.851,-508.719,-77.142,-2.90226,1.20214,0.00006
9.5178,52.844,-508.737,-78.237,-2.90224,1.20219,0.00006
9.5354,52.845,-508.754,-79.183,-2.90222,1.20219,0.00004
9.5508,52.836,-508.749,-80.149,-2.90228,1.20213,0.00012
9.5678,52.823,-508.792,-81.184,-2.90237,1.20224,0.00001
9.5841,52.839,-508.806,-82.139,-2.90244,1.20221,-0.00002
9.5999,52.825,-508.818,-83.072,-2.90243,1.20230,0.00001
9.6178,52.822,-508.867,-84.114,2.90230,-1.20220,0.00008
9.6340,52.809,-508.909,-85.036,2.90213,-1.20212,0.00008
9.6499,52.814,-508.909,-86.016,2.90213,-1.20210,0.00015
9.6678,52.839,-508.902,-87.122,2.90221,-1.20210,0.00019
9.6838,52.816,-508.866,-88.148,2.90232,-1.20217,0.00001
9.6999,52.831,-508.842,-89.134,2.90238,-1.20221,0.00005
9.7179,52.833,-508.800,-90.301,-2.90236,1.20221,0.00001
9.7339,52.837,-508.799,-91.263,-2.90236,1.20223,0.00002
9.7498,52.854,-508.772,-92.263,-2.90231,1.20213,0.00004
9.7680,52.828,-508.815,-93.325,-2.90238,1.20225,0.00001
9.7839,52.822,-508.841,-94.260,2.90240,-1.20226,0.00005
9.8000,52.826,-508.850,-95.216,2.90240,-1.20223,0.00002
9.8179,52.837,-508.870,-96.264,2.90236,-1.20221,0.00009
9.8338,52.820,-508.905,-97.197,2.90220,-1.20218,0.00012
9.8519,52.827,-508.910,-98.269,2.90215,-1.20215,0.00015
9.8683,52.832,-508.929,-99.236,2.90215,-1.20211,0.00020
9.8839,52.840,-508.879,-100.256,2.90234,-1.20214,0.00010
9.9020,52.819,-508.889,-101.358,2.90232,-1.20221,0.00008
9.9180,52.821,-508.838,-102.387,2.90243,-1.20224,-0.00003
9.9339,52.841,-508.835,-103.367,-2.90243,1.20223,-0.00004
9.9520,52.839,-508.791,-104.481,-2.90235,1.20212,0.00009
9.9680,52.858,-508.816,-105.427,-2.90239,1.20219,0.00004
9.9840,52.844,-508.823,-106.374,-2.90243,1.20224,-0.00008
10.0020,52.851,-508.838,-107.439,2.90245,-1.20214,0.00006
10.0180,52.837,-508.836,-108.377,2.90244,-1.20218,0.00000
10.0339,52.823,-508.886,-109.296,2.90226,-1.20213,0.00004
10.0519,52.814,-508.940,-110.365,2.90211,-1.20209,0.00017
10.0679,52.842,-508.929,-111.346,2.90216,-1.20205,0.00020
10.0840,52.850,-508.849,-112.373,2.90240,-1.20217,0.00015
10.1020,52.837,-508.834,-113.484,2.90243,-1.20214,0.00001
10.1179,52.847,-508.779,-114.513,-2.90239,1.20218,0.00003
10.1339,52.873,-508.727,-115.540,-2.90220,1.20221,-0.00001
10.1520,52.867,-508.706,-116.636,-2.90219,1.20210,0.00010
10.1679,52.869,-508.722,-117.592,-2.90227,1.20209,0.00004
10.1858,52.851,-508.712,-118.671,-2.90230,1.20220,0.00006
10.2020,52.844,-508.721,-119.617,-2.90233,1.20219,0.00005
10.2179,52.857,-508.684,-120.566,-2.90226,1.20216,0.00007
10.2358,52.854,-508.708,-121.622,-2.90238,1.20220,0.00005
10.2530,52.841,-508.743,-122.590,2.90241,-1.20219,0.00003
10.2679,52.865,-508.723,-123.563,-2.90244,1.20223,-0.00005
10.2859,52.868,-508.711,-124.608,-2.90243,1.20216,-0.00004
10.3020,52.860,-508.680,-125.533,-2.90232,1.20214,0.00007
10.3179,52.876,-508.640,-126.346,-2.90221,1.20206,0.00010
10.3358,52.892,-508.623,-127.228,-2.90210,1.20203,0.00010
10.3519,52.848,-508.606,-127.873,-2.90202,1.20213,0.00017
10.3679,52.883,-508.692,-128.423,-2.90223,1.20208,0.00003
10.3858,52.858,-508.666,-129.015,-2.90214,1.20211,0.00012
10.4019,52.836,-508.704,-129.454,-2.90225,1.20221,0.00010
10.4179,52.841,-508.707,-129.826,-2.90222,1.20225,0.00007
10.4358,52.838,-508.748,-130.160,-2.90231,1.20219,0.00006
10.4519,52.851,-508.735,-130.423,-2.90232,1.20219,0.00003
10.4693,52.841,-508.805,-130.585,2.90242,-1.20223,0.00005
10.4858,52.835,-508.800,-130.710,2.90240,-1.20218,-0.00001
10.5019,52.837,-508.816,-130.758,2.90236,-1.20228,0.00004
10.5197,52.816,-508.805,-130.775,2.90243,-1.20227,-0.00004
10.5357,52.827,-508.815,-130.763,2.90239,-1.20226,0.00002
10.5518,52.832,-508.821,-130.750,2.90239,-1.20221,-0.00002
10.5697,52.825,-508.825,-130.726,2.90234,-1.20227,-0.00001
10.5857,52.841,-508.824,-130.749,2.90238,-1.20221,0.00001
10.6018,52.850,-508.823,-130.745,2.90238,-1.20219,0.00003
10.6197,52.836,-508.834,-130.745,2.90237,-1.20216,-0.00000
10.6357,52.851,-508.820,-130.747,2.90239,-1.20219,0.00007
10.6519,52.837,-508.810,-130.764,2.90243,-1.20219,-0.00001
10.6697,52.846,-508.813,-130.745,2.90241,-1.20218,0.00006
10.6858,52.835,-508.865,-130.726,2.90230,-1.20217,0.00012
10.7018,52.823,-508.839,-130.748,2.90237,-1.20218,-0.00000
10.7197,52.849,-508.817,-130.766,2.90239,-1.20223,0.00004
10.7357,52.813,-508.828,-130.753,2.90235,-1.20222,-0.00000
10.7518,52.835,-508.824,-130.758,2.90236,-1.20228,0.00001
10.7696,52.823,-508.842,-130.748,2.90232,-1.20221,0.00005
10.7857,52.829,-508.863,-130.730,2.90227,-1.20223,0.00008
10.8018,52.839,-508.813,-130.767,2.90236,-1.20226,-0.00001
10.8197,52.835,-508.803,-130.772,2.90242,-1.20225,0.00001
10.8357,52.831,-508.788,-130.786,-2.90243,1.20229,0.00004
10.8537,52.834,-508.809,-130.769,2.90240,-1.20224,0.00002
10.8711,52.836,-508.800,-130.796,2.90245,-1.20224,-0.00000
10.8857,52.835,-508.807,-130.789,2.90243,-1.20223,0.00001
10.9038,52.856,-508.788,-130.800,-2.90240,1.20230,-0.00003
10.9197,52.851,-508.825,-130.777,2.90242,-1.20220,0.00005
10.9358,52.844,-508.787,-130.801,-2.90244,1.20223,0.00001
10.9537,52.838,-508.784,-130.801,-2.90241,1.20226,0.00005
10.9728,52.838,-508.806,-130.789,2.90243,-1.20223,-0.00001
10.9859,52.856,-508.806,-130.798,2.90244,-1.20225,0.00002
11.0036,52.819,-508.811,-130.796,2.90240,-1.20230,-0.00001
11.0197,52.837,-508.831,-130.770,2.90238,-1.20219,0.00003
11.0358,52.822,-508.830,-130.776,2.90235,-1.20232,0.00004
11.0537,52.844,-508.807,-130.789,2.90241,-1.20228,0.00003
11.0711,52.829,-508.802,-130.799,2.90243,-1.20225,-0.00003
11.0858,52.836,-508.778,-130.808,-2.90244,1.20223,0.00006
11.1037,52.826,-508.806,-130.803,-2.90242,1.20231,-0.00002
11.1196,52.842,-508.798,-130.792,2.90243,-1.20225,0.00000
11.1356,52.835,-508.812,-130.792,2.90244,-1.20221,0.00005
11.1537,52.855,-508.798,-130.801,2.90244,-1.20225,0.00004
11.1697,52.832,-508.823,-130.791,2.90243,-1.20217,-0.00002
11.1881,52.822,-508.809,-130.797,2.90241,-1.20234,-0.00000
11.2038,52.828,-508.794,-130.799,-2.90242,1.20229,-0.00001
11.2197,52.844,-508.791,-130.804,-2.90242,1.20229,0.00001
11.2377,52.827,-508.783,-130.812,-2.90239,1.20226,0.00002
11.2537,52.836,-508.803,-130.795,-2.90242,1.20227,-0.00003
11.2697,52.839,-508.787,-130.801,-2.90239,1.20229,-0.00002
11.2878,52.851,-508.826,-130.786,2.90239,-1.20226,0.00009
11.3041,52.865,-508.788,-130.804,-2.90245,1.20214,-0.00001
11.3197,52.840,-508.793,-130.793,2.90245,-1.20222,-0.00002
11.3377,52.827,-508.797,-130.797,-2.90244,1.20225,0.00002
11.3538,52.855,-508.795,-130.793,-2.90245,1.20222,-0.00004
11.3697,52.844,-508.792,-130.795,-2.90245,1.20222,-0.00004
11.3878,52.833,-508.811,-130.795,2.90240,-1.20228,-0.00006
11.4037,52.840,-508.794,-130.812,-2.90242,1.20225,-0.00001
11.4197,52.834,-508.806,-130.798,2.90244,-1.20223,-0.00003
11.4377,52.843,-508.776,-130.800,-2.90242,1.20227,0.00003
11.4537,52.846,-508.816,-130.781,2.90241,-1.20228,0.00009
11.4697,52.832,-508.825,-130.781,2.90242,-1.20220,0.00002
11.4877,52.845,-508.798,-130.800,2.90246,-1.20220,-0.00002
11.5037,52.847,-508.788,-130.805,-2.90243,1.20223,-0.00001
11.5217,52.845,-508.784,-130.793,-2.90244,1.20223,0.00001
11.5378,52.844,-508.800,-130.790,2.90245,-1.20218,-0.00005
11.5537,52.844,-508.811,-130.792,2.90243,-1.20223,0.00007
11.5717,52.836,-508.818,-130.794,2.90240,-1.20228,0.00003
11.5894,52.839,-508.801,-130.800,-2.90242,1.20231,-0.00002
11.6052,52.847,-508.792,-130.809,-2.90238,1.20229,-0.00004
11.6217,52.835,-508.819,-130.787,2.90241,-1.20222,-0.00004
11.6377,52.839,-508.796,-130.802,-2.90246,1.20220,0.00002
11.6537,52.846,-508.794,-130.803,2.90242,-1.20229,0.00002
11.6717,52.868,-508.810,-130.792,2.90244,-1.20223,0.00006
11.6877,52.869,-508.786,-130.805,-2.90246,1.20216,-0.00003
11.7038,52.824,-508.814,-130.782,2.90238,-1.20227,-0.00000
11.7225,52.855,-508.802,-130.805,-2.90245,1.20219,-0.00007
11.7377,52.849,-508.778,-130.813,-2.90241,1.20222,-0.00000
11.7537,52.833,-508.795,-130.798,2.90245,-1.20224,-0.00002
11.7716,52.853,-508.811,-130.787,2.90244,-1.20221,0.00005
11.7878,52.845,-508.825,-130.786,2.90240,-1.20222,0.00006
11.8040,52.844,-508.808,-130.789,2.90243,-1.20225,0.00006
11.8217,52.818,-508.835,-130.769,2.90234,-1.20223,0.00004
11.8377,52.850,-508.787,-130.810,-2.90245,1.20218,0.00001
11.8558,52.809,-508.801,-130.792,2.90239,-1.20234,-0.00002
11.8717,52.823,-508.808,-130.784,2.90241,-1.20228,0.00001
11.8877,52.840,-508.806,-130.797,2.90241,-1.20220,-0.00006
11.9058,52.839,-508.782,-130.808,-2.90241,1.20226,-0.00003
11.9222,52.840,-508.811,-130.787,2.90245,-1.20222,0.00000
11.9377,52.836,-508.797,-130.797,2.90242,-1.20227,-0.00003
11.9558,52.828,-508.833,-130.788,2.90237,-1.20226,0.00004
11.9717,52.834,-508.812,-130.787,2.90243,-1.20227,0.00000
11.9877,52.877,-508.795,-130.802,-2.90248,1.20213,-0.00009
12.0060,52.841,-508.787,-130.805,-2.90242,1.20229,0.00002
12.0218,52.826,-508.825,-130.791,2.90239,-1.20223,0.00002
12.0377,52.843,-508.814,-130.795,2.90244,-1.20219,0.00003
12.0557,52.847,-508.811,-130.792,2.90245,-1.20220,0.00005
12.0717,52.833,-508.763,-130.820,-2.90238,1.20225,0.00000
12.0877,52.851,-508.784,-130.801,-2.90243,1.20221,0.00001
12.1056,52.821,-508.819,-130.789,2.90239,-1.20229,0.00001
12.1216,52.836,-508.812,-130.781,2.90243,-1.20217,-0.00004
12.1378,52.813,-508.820,-130.783,2.90239,-1.20223,-0.00006
12.1558,52.848,-508.785,-130.802,-2.90241,1.20226,-0.00001
12.1717,52.839,-508.803,-130.809,2.90246,-1.20220,0.00002
12.1897,52.846,-508.812,-130.791,2.90240,-1.20224,0.00002
12.2057,52.841,-508.787,-130.801,-2.90245,1.20223,0.00002
12.2216,52.841,-508.804,-130.789,2.90246,-1.20220,-0.00000
12.2396,52.844,-508.808,-130.793,2.90240,-1.20224,0.00003
12.2558,52.852,-508.801,-130.800,-2.90243,1.20227,-0.00006
12.2716,52.824,-508.809,-130.796,2.90241,-1.20226,-0.00005
12.2897,52.827,-508.813,-130.786,2.90240,-1.20226,-0.00002
12.3089,52.865,-508.770,-130.803,-2.90242,1.20219,-0.00002
12.3217,52.834,-508.827,-130.766,2.90238,-1.20223,0.00001
12.3397,52.857,-508.805,-130.794,-2.90245,1.20218,-0.00005
12.3557,52.842,-508.821,-130.792,2.90243,-1.20219,0.00003
12.3717,52.822,-508.807,-130.793,2.90244,-1.20222,-0.00003
12.3897,52.840,-508.793,-130.798,-2.90246,1.20218,0.00003
12.4071,52.843,-508.814,-130.786,2.90242,-1.20223,0.00003
12.4217,52.845,-508.806,-130.799,-2.90242,1.20229,-0.00005
12.4398,52.866,-508.792,-130.804,-2.90245,1.20220,-0.00009
12.4557,52.842,-508.842,-130.771,2.90235,-1.20230,0.00010
12.4717,52.839,-508.794,-130.802,-2.90249,1.20215,0.00006
12.4897,52.836,-508.802,-130.786,-2.90243,1.20227,-0.00004
12.5057,52.851,-508.816,-130.789,2.90243,-1.20221,0.00001
12.5236,52.844,-508.788,-130.791,-2.90243,1.20225,0.00001
12.5397,52.817,-508.817,-130.784,2.90242,-1.20220,-0.00004
12.5557,52.839,-508.807,-130.785,2.90243,-1.20221,0.00007
12.5737,52.840,-508.806,-130.788,2.90244,-1.20225,-0.00004
12.5897,52.835,-508.791,-130.800,-2.90241,1.20226,-0.00005
12.6057,52.842,-508.802,-130.786,2.90244,-1.20219,0.00005
12.6237,52.839,-508.799,-130.787,2.90244,-1.20224,0.00002
12.6402,52.833,-508.821,-130.783,2.90238,-1.20225,0.00002
12.6556,52.831,-508.807,-130.779,2.90241,-1.20226,-0.00001
12.6736,52.857,-508.780,-130.798,-2.90244,1.20219,0.00001
12.6897,52.835,-508.814,-130.787,2.90241,-1.20230,0.00008
12.7058,52.828,-508.825,-130.781,2.90242,-1.20219,-0.00000
12.7243,52.853,-508.810,-130.792,2.90246,-1.20218,0.00005
12.7403,52.834,-508.818,-130.781,2.90239,-1.20232,0.00009
12.7557,52.840,-508.817,-130.786,2.90240,-1.20230,0.00009
12.7737,52.833,-508.793,-130.793,-2.90240,1.20230,0.00003
12.7897,52.834,-508.827,-130.776,2.90236,-1.20226,0.00001
12.8058,52.844,-508.802,-130.790,2.90243,-1.20225,-0.00002
12.8238,52.833,-508.839,-130.767,2.90235,-1.20226,0.00005
12.8397,52.842,-508.800,-130.800,-2.90245,1.20222,0.00001
12.8577,52.846,-508.777,-130.805,-2.90243,1.20221,0.00001
12.8736,52.839,-508.819,-130.784,2.90242,-1.20225,0.00005
12.8898,52.853,-508.807,-130.779,2.90245,-1.20213,0.00002
12.9078,52.845,-508.795,-130.802,-2.90248,1.20215,0.00002
12.9253,52.845,-508.821,-130.769,2.90239,-1.20221,0.00006
12.9396,52.837,-508.814,-130.777,2.90239,-1.20227,0.00003
12.9576,52.828,-508.789,-130.805,-2.90244,1.20221,0.00003
12.9736,52.835,-508.784,-130.806,-2.90243,1.20225,0.00003
12.9897,52.839,-508.817,-130.775,2.90240,-1.20224,0.00002
