time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
77.0057,57.130,-508.737,172.097,-2.90239,1.20231,0.00003
77.0710,57.154,-508.717,172.079,-2.90237,1.20222,0.00003
77.1359,57.137,-508.735,172.095,-2.90240,1.20232,-0.00001
77.2012,57.152,-508.746,172.093,-2.90242,1.20228,0.00003
77.2666,57.156,-508.728,172.103,-2.90240,1.20228,-0.00001
77.3320,57.134,-508.746,172.110,2.90240,-1.20223,-0.00004
77.3963,57.148,-508.733,172.079,-2.90243,1.20223,0.00003
77.4625,57.121,-508.754,172.123,2.90238,-1.20231,-0.00000
77.5274,57.158,-508.728,172.100,-2.90244,1.20223,0.00001
77.5920,57.134,-508.742,172.110,2.90241,-1.20230,-0.00005
77.6568,57.160,-508.741,172.103,-2.90244,1.20219,-0.00005
77.7222,57.141,-508.740,172.103,-2.90242,1.20226,0.00003
77.7875,57.149,-508.752,172.129,2.90240,-1.20222,0.00002
77.8524,57.148,-508.753,172.113,2.90241,-1.20224,0.00001
77.9177,57.160,-508.740,172.102,2.90244,-1.20225,0.00002
77.9828,57.164,-508.735,172.082,-2.90243,1.20226,-0.00003
78.0477,57.140,-508.764,172.116,2.90238,-1.20223,-0.00001
78.1134,57.148,-508.730,172.092,-2.90239,1.20227,0.00003
78.1789,57.176,-508.722,172.086,-2.90240,1.20219,-0.00007
78.2437,57.167,-508.750,172.117,2.90243,-1.20221,0.00001
78.3083,57.148,-508.758,172.124,2.90237,-1.20222,0.00003
78.3735,57.142,-508.739,172.094,-2.90241,1.20228,-0.00001
78.4386,57.135,-508.741,172.113,2.90242,-1.20224,-0.00001
78.5038,57.125,-508.745,172.125,2.90239,-1.20225,-0.00002
78.5698,57.130,-508.753,172.119,2.90237,-1.20230,-0.00002
78.6341,57.149,-508.728,172.100,-2.90242,1.20228,0.00003
78.6988,57.162,-508.721,172.099,-2.90243,1.20225,0.00003
78.7641,57.144,-508.738,172.109,2.90242,-1.20222,-0.00003
78.8295,57.138,-508.740,172.090,-2.90245,1.20221,0.00004
78.8956,57.153,-508.742,172.115,2.90241,-1.20224,-0.00000
78.9599,57.163,-508.736,172.089,-2.90244,1.20219,0.00001
79.0251,57.150,-508.738,172.107,2.90244,-1.20221,-0.00003
79.0896,57.161,-508.733,172.079,-2.90240,1.20228,-0.00001
79.1550,57.150,-508.738,172.098,-2.90242,1.20226,0.00001
79.2199,57.160,-508.737,172.100,-2.90245,1.20223,-0.00002
79.2853,57.151,-508.740,172.103,2.90241,-1.20230,0.00004
79.3502,57.148,-508.751,172.125,2.90240,-1.20219,-0.00001
79.4160,57.159,-508.746,172.119,2.90241,-1.20226,0.00007
79.4807,57.145,-508.737,172.098,2.90242,-1.20226,0.00001
79.5465,57.133,-508.752,172.115,2.90239,-1.20225,0.00000
79.6107,57.154,-508.736,172.100,-2.90245,1.20223,0.00002
79.6763,57.167,-508.736,172.120,2.90245,-1.20217,0.00007
79.7413,57.170,-508.691,172.176,-2.90235,1.20216,0.00001
79.8064,57.168,-508.768,172.534,2.90237,-1.20215,0.00006
79.8711,57.127,-508.871,173.073,2.90196,-1.20205,0.00018
79.9366,57.158,-508.746,173.463,2.90232,-1.20214,0.00003
80.0014,57.145,-508.710,173.871,2.90241,-1.20225,-0.00006
80.0669,57.147,-508.703,174.563,-2.90239,1.20231,0.00005
80.1318,57.145,-508.803,175.569,2.90226,-1.20218,0.00007
80.1974,57.136,-508.777,176.620,2.90225,-1.20227,0.00002
80.2626,57.158,-508.698,177.668,-2.90240,1.20214,0.00003
80.3284,57.159,-508.708,178.840,-2.90236,1.20218,0.00006
80.3921,57.158,-508.755,180.038,2.90242,-1.20212,-0.00004
80.4580,57.163,-508.757,181.234,2.90236,-1.20218,0.00006
80.5224,57.174,-508.724,182.359,2.90241,-1.20219,0.00004
80.5877,57.178,-508.721,183.262,2.90242,-1.20222,0.00005
80.6527,57.161,-508.760,184.487,2.90232,-1.20219,0.00008
80.7180,57.176,-508.699,185.543,-2.90239,1.20216,0.00002
80.7833,57.186,-508.734,186.686,-2.90238,1.20209,0.00006
80.8483,57.177,-508.702,187.853,-2.90230,1.20217,0.00006
80.9133,57.175,-508.710,189.078,2.90245,-1.20219,-0.00003
80.9785,57.169,-508.776,190.385,2.90224,-1.20212,0.00007
81.0435,57.181,-508.731,191.463,2.90232,-1.20207,0.00010
81.1092,57.170,-508.764,192.591,2.90243,-1.20212,0.00005
81.1737,57.159,-508.760,193.726,-2.90240,1.20223,0.00000
81.2389,57.157,-508.716,194.852,-2.90232,1.20222,0.00010
81.3039,57.173,-508.744,195.796,2.90242,-1.20226,0.00007
81.3693,57.163,-508.774,197.026,2.90232,-1.20217,0.00008
81.4341,57.175,-508.750,198.216,2.90230,-1.20204,0.00004
81.5002,57.153,-508.743,199.399,2.90224,-1.20217,0.00004
81.5644,57.166,-508.801,200.562,2.90225,-1.20211,0.00006
81.6297,57.183,-508.713,201.567,-2.90235,1.20215,0.00007
81.6952,57.199,-508.720,202.781,-2.90235,1.20216,0.00001
81.7607,57.179,-508.755,203.980,-2.90251,1.20206,0.00003
81.8251,57.188,-508.685,205.136,-2.90239,1.20207,0.00002
81.8913,57.170,-508.770,206.413,2.90233,-1.20206,0.00009
81.9555,57.179,-508.755,207.239,2.90233,-1.20212,0.00008
82.0206,57.165,-508.736,208.341,2.90242,-1.20224,0.00003
82.0857,57.172,-508.793,209.637,2.90224,-1.20212,0.00008
82.1507,57.166,-508.702,210.690,-2.90241,1.20220,0.00001
82.2165,57.186,-508.716,211.871,-2.90240,1.20212,0.00001
82.2813,57.173,-508.721,213.054,-2.90245,1.20209,0.00008
82.3466,57.185,-508.717,214.230,2.90245,-1.20221,-0.00000
82.4113,57.165,-508.764,215.444,2.90228,-1.20223,0.00011
82.4769,57.180,-508.784,216.629,2.90227,-1.20210,0.00009
82.5417,57.183,-508.733,217.428,2.90249,-1.20209,0.00001
82.6063,57.116,-508.747,218.648,2.90233,-1.20233,0.00003
82.6719,57.109,-508.730,219.785,2.90237,-1.20240,0.00004
82.7368,57.128,-508.704,220.883,-2.90233,1.20230,0.00006
82.8019,57.102,-508.780,222.170,2.90230,-1.20226,-0.00004
82.8670,57.133,-508.710,223.211,-2.90238,1.20222,0.00004
82.9324,57.125,-508.775,224.454,2.90243,-1.20226,0.00003
82.9973,57.117,-508.748,225.589,-2.90240,1.20232,0.00006
83.0628,57.144,-508.739,226.755,2.90242,-1.20228,-0.00002
83.1291,57.154,-508.754,228.018,2.90232,-1.20225,0.00008
83.1928,57.168,-508.725,229.144,2.90241,-1.20227,0.00002
83.2580,57.122,-508.734,230.003,2.90236,-1.20225,-0.00002
83.3230,57.133,-508.772,231.215,2.90231,-1.20220,0.00003
83.3879,57.166,-508.732,232.315,-2.90246,1.20220,-0.00004
83.4541,57.148,-508.749,233.475,2.90239,-1.20227,0.00000
83.5183,57.146,-508.732,234.659,-2.90240,1.20228,0.00007
83.5838,57.153,-508.705,235.735,-2.90224,1.20223,0.00006
83.6498,57.147,-508.744,237.016,-2.90243,1.20210,0.00009
83.7144,57.166,-508.694,238.156,-2.90236,1.20215,0.00005
83.7792,57.155,-508.779,239.375,2.90231,-1.20216,0.00006
83.8455,57.151,-508.760,240.543,2.90235,-1.20221,0.00005
83.9094,57.175,-508.730,241.407,2.90243,-1.20225,0.00002
83.9748,57.163,-508.759,242.625,2.90227,-1.20220,0.00006
84.0393,57.163,-508.733,243.761,2.90239,-1.20226,0.00001
84.1047,57.162,-508.709,244.888,-2.90243,1.20219,0.00003
84.1702,57.156,-508.784,246.140,2.90232,-1.20220,0.00006
84.2348,57.173,-508.734,247.160,-2.90237,1.20213,0.00010
84.3001,57.160,-508.774,248.359,-2.90246,1.20218,0.00004
84.3659,57.179,-508.719,249.528,-2.90237,1.20216,0.00010
84.4299,57.188,-508.704,250.737,-2.90239,1.20218,-0.00001
84.4954,57.176,-508.752,251.654,2.90244,-1.20212,0.00003
84.5606,57.162,-508.712,252.726,-2.90234,1.20216,0.00011
84.6254,57.183,-508.773,253.996,2.90237,-1.20212,0.00009
84.6905,57.193,-508.736,255.142,2.90238,-1.20214,0.00006
84.7559,57.192,-508.744,256.332,2.90239,-1.20216,0.00007
84.8208,57.170,-508.754,257.504,2.90237,-1.20208,0.00004
84.8862,57.169,-508.713,258.662,-2.90248,1.20214,0.00004
84.9510,57.178,-508.706,259.805,-2.90243,1.20209,0.00007
85.0166,57.163,-508.699,260.945,-2.90237,1.20223,0.00010
85.0816,57.137,-508.742,262.139,-2.90242,1.20222,0.00007
85.1465,57.054,-508.802,263.330,2.90218,-1.20254,0.00003
85.2117,57.079,-508.726,264.088,-2.90217,1.20241,0.00005
85.2768,57.074,-508.758,265.387,2.90238,-1.20241,0.00001
85.3419,57.076,-508.715,266.487,-2.90227,1.20244,0.00007
85.4076,57.092,-508.770,267.705,2.90234,-1.20240,0.00004
85.4719,57.151,-508.762,268.841,2.90241,-1.20228,0.00001
85.5375,57.148,-508.765,270.013,2.90232,-1.20228,0.00005
85.6023,57.134,-508.752,271.236,2.90234,-1.20228,0.00004
85.6675,57.176,-508.729,272.375,2.90246,-1.20212,0.00002
85.7331,57.144,-508.749,273.560,2.90242,-1.20214,-0.00000
85.7981,57.169,-508.725,274.439,2.90245,-1.20219,0.00006
85.8629,57.172,-508.742,275.585,2.90243,-1.20222,0.00004
85.9289,57.170,-508.771,276.763,2.90232,-1.20226,0.00007
85.9939,57.174,-508.714,277.902,-2.90240,1.20221,0.00003
86.0585,57.176,-508.757,279.120,2.90239,-1.20213,0.00003
86.1233,57.188,-508.702,280.176,-2.90229,1.20211,0.00004
86.1886,57.173,-508.732,281.439,-2.90245,1.20219,0.00001
86.2536,57.150,-508.714,282.551,-2.90238,1.20219,0.00013
86.3188,57.172,-508.731,283.788,-2.90245,1.20223,-0.00000
86.3837,57.164,-508.762,284.954,2.90238,-1.20219,0.00000
86.4490,57.170,-508.716,286.062,-2.90241,1.20214,0.00008
86.5142,57.202,-508.726,287.069,2.90246,-1.20210,0.00005
86.5800,57.186,-508.683,288.127,-2.90236,1.20212,0.00010
86.6454,57.167,-508.756,289.348,2.90241,-1.20220,0.00002
86.7101,57.186,-508.747,290.493,2.90241,-1.20218,0.00004
86.7746,57.174,-508.784,291.682,2.90236,-1.20211,0.00005
86.8399,57.166,-508.755,292.833,2.90243,-1.20211,0.00001
86.9048,57.142,-508.773,294.006,2.90239,-1.20220,0.00001
86.9700,57.169,-508.725,295.116,-2.90238,1.20222,0.00004
87.0349,57.114,-508.743,296.365,-2.90236,1.20244,-0.00005
87.1005,57.135,-508.742,297.531,-2.90240,1.20235,-0.00001
87.1659,57.111,-508.750,298.372,2.90235,-1.20241,-0.00001
87.2306,57.114,-508.752,299.564,-2.90241,1.20233,0.00002
87.2958,57.137,-508.720,300.693,-2.90234,1.20229,0.00003
87.3619,57.137,-508.740,301.877,2.90242,-1.20231,0.00001
87.4259,57.133,-508.701,303.026,-2.90231,1.20228,0.00007
87.4914,57.151,-508.770,304.252,2.90236,-1.20221,0.00005
87.5559,57.148,-508.745,305.407,2.90240,-1.20228,0.00001
87.6213,57.150,-508.771,306.582,2.90236,-1.20213,0.00003
87.6860,57.161,-508.737,307.686,-2.90247,1.20213,0.00004
87.7516,57.178,-508.727,308.592,-2.90243,1.20213,-0.00003
87.8165,57.153,-508.723,309.778,-2.90238,1.20223,0.00007
87.8817,57.190,-508.708,310.921,-2.90240,1.20215,-0.00000
87.9472,57.159,-508.747,312.151,2.90242,-1.20219,-0.00004
88.0118,57.169,-508.727,313.265,-2.90243,1.20224,0.00000
88.0774,57.155,-508.757,314.497,2.90234,-1.20217,0.00002
88.1422,57.166,-508.712,315.612,-2.90237,1.20230,0.00001
88.2070,57.172,-508.727,316.823,2.90244,-1.20222,-0.00001
88.2725,57.168,-508.698,317.950,-2.90236,1.20224,0.00009
88.3375,57.175,-508.753,319.176,2.90229,-1.20216,0.00006
88.4026,57.184,-508.739,320.167,2.90236,-1.20213,0.00010
88.4676,57.176,-508.709,320.870,2.90241,-1.20219,0.00006
88.5332,57.157,-508.738,321.716,2.90229,-1.20206,0.00003
88.5980,57.188,-508.715,322.377,2.90232,-1.20207,0.00009
88.6632,57.164,-508.732,322.775,-2.90247,1.20215,0.00008
88.7290,57.199,-508.701,323.189,-2.90240,1.20215,-0.00004
88.7943,57.170,-508.734,323.435,2.90241,-1.20222,0.00004
88.8584,57.179,-508.699,323.485,-2.90238,1.20225,-0.00002
88.9238,57.185,-508.675,323.447,-2.90230,1.20212,0.00008
88.9886,57.173,-508.675,323.469,-2.90229,1.20218,0.00008
89.0538,57.167,-508.712,323.521,-2.90241,1.20218,0.00007
89.1195,57.176,-508.715,323.559,-2.90245,1.20220,0.00000
89.1839,57.162,-508.727,323.552,2.90244,-1.20224,-0.00003
89.2496,57.161,-508.736,323.562,2.90244,-1.20223,0.00001
89.3152,57.184,-508.728,323.570,2.90245,-1.20216,0.00008
89.3795,57.170,-508.735,323.546,-2.90247,1.20216,-0.00002
89.4455,57.175,-508.719,323.550,-2.90246,1.20216,0.00004
89.5101,57.177,-508.724,323.549,-2.90245,1.20220,0.00002
89.5750,57.167,-508.735,323.566,2.90243,-1.20217,0.00003
89.6407,57.161,-508.735,323.546,-2.90247,1.20217,-0.00000
89.7052,57.183,-508.736,323.570,2.90245,-1.20216,0.00008
89.7700,57.176,-508.736,323.557,2.90247,-1.20217,0.00003
89.8355,57.162,-508.729,323.561,2.90240,-1.20224,-0.00001
89.9003,57.163,-508.717,323.553,-2.90244,1.20219,0.00004
89.9656,57.161,-508.734,323.552,2.90245,-1.20224,0.00001
90.0317,57.154,-508.740,323.566,2.90242,-1.20218,-0.00001
90.0965,57.165,-508.728,323.544,-2.90244,1.20219,0.00002
90.1618,57.170,-508.731,323.559,2.90246,-1.20214,-0.00004
90.2263,57.157,-508.740,323.570,2.90239,-1.20215,0.00002
90.2915,57.173,-508.735,323.565,2.90242,-1.20221,-0.00002
90.3572,57.166,-508.745,323.567,2.90241,-1.20220,0.00007
90.4215,57.146,-508.728,323.577,2.90242,-1.20214,-0.00003
90.4873,57.173,-508.738,323.563,2.90246,-1.20216,0.00002
90.5518,57.151,-508.739,323.547,2.90243,-1.20227,-0.00001
90.6169,57.149,-508.730,323.558,2.90242,-1.20225,-0.00006
90.6823,57.159,-508.725,323.545,-2.90245,1.20222,0.00006
90.7478,57.173,-508.733,323.575,2.90241,-1.20220,-0.00001
90.8126,57.161,-508.738,323.569,2.90242,-1.20223,0.00002
90.8777,57.185,-508.735,323.560,2.90246,-1.20212,0.00002
90.9424,57.175,-508.722,323.546,-2.90249,1.20213,0.00003
91.0083,57.184,-508.731,323.566,2.90244,-1.20216,0.00008
91.0727,57.168,-508.729,323.556,2.90240,-1.20222,-0.00001
91.1387,57.166,-508.726,323.538,-2.90241,1.20220,-0.00001
91.2037,57.189,-508.731,323.560,2.90246,-1.20212,0.00004
91.2683,57.164,-508.738,323.576,2.90240,-1.20220,0.00001
91.3332,57.156,-508.730,323.564,2.90243,-1.20223,0.00002
91.3987,57.168,-508.733,323.552,2.90246,-1.20222,0.00001
91.4638,57.169,-508.720,323.574,2.90244,-1.20216,-0.00002
91.5292,57.152,-508.739,323.553,2.90244,-1.20224,0.00003
91.5947,57.155,-508.727,323.559,2.90243,-1.20221,-0.00006
91.6592,57.171,-508.734,323.559,2.90242,-1.20225,0.00003
91.7248,57.188,-508.719,323.556,-2.90246,1.20216,-0.00004
91.7893,57.169,-508.724,323.555,-2.90243,1.20225,-0.00000
91.8543,57.153,-508.727,323.557,2.90244,-1.20224,-0.00005
91.9195,57.182,-508.718,323.560,-2.90248,1.20213,-0.00000
91.9848,57.161,-508.756,323.783,2.90233,-1.20217,0.00000
92.0499,57.160,-508.827,324.184,2.90212,-1.20201,0.00012
92.1149,57.154,-508.769,324.541,2.90224,-1.20211,0.00001
92.1802,57.178,-508.692,324.990,2.90245,-1.20218,0.00002
92.2449,57.189,-508.713,325.651,2.90240,-1.20225,0.00003
92.3116,57.163,-508.778,326.533,2.90229,-1.20217,0.00005
92.3752,57.172,-508.733,327.207,2.90235,-1.20221,0.00003
92.4414,57.135,-508.720,328.251,2.90239,-1.20230,0.00000
92.5063,57.134,-508.744,329.440,2.90233,-1.20222,0.00014
92.5708,57.141,-508.749,330.588,2.90237,-1.20229,0.00004
92.6357,57.110,-508.737,331.725,-2.90237,1.20240,0.00002
92.7009,57.131,-508.703,332.884,-2.90232,1.20237,0.00003
92.7663,57.141,-508.724,334.147,2.90230,-1.20236,0.00001
92.8318,57.139,-508.705,335.280,2.90237,-1.20227,0.00003
92.8965,57.128,-508.758,336.505,2.90227,-1.20224,0.00007
92.9626,57.141,-508.731,337.596,2.90238,-1.20223,-0.00004
93.0273,57.151,-508.747,338.499,2.90238,-1.20228,0.00002
93.0920,57.144,-508.708,339.615,-2.90235,1.20234,-0.00003
93.1567,57.169,-508.759,340.888,2.90228,-1.20209,0.00010
93.2222,57.152,-508.766,342.003,2.90229,-1.20215,0.00002
93.2870,57.165,-508.776,343.217,2.90225,-1.20212,0.00010
93.3525,57.184,-508.756,344.303,2.90243,-1.20219,0.00003
93.4173,57.180,-508.729,345.502,2.90240,-1.20220,0.00005
93.4831,57.171,-508.733,346.654,2.90241,-1.20226,0.00000
93.5477,57.187,-508.714,347.839,-2.90249,1.20214,-0.00001
93.6131,57.175,-508.707,348.664,-2.90251,1.20207,0.00004
93.6783,57.185,-508.754,349.940,2.90231,-1.20210,0.00008
93.7430,57.192,-508.715,351.023,-2.90247,1.20215,-0.00003
93.8082,57.177,-508.739,352.220,2.90236,-1.20222,0.00006
93.8738,57.173,-508.713,353.355,-2.90239,1.20226,0.00003
93.9381,57.165,-508.731,354.533,2.90242,-1.20226,-0.00001
94.0036,57.146,-508.728,355.683,-2.90236,1.20229,0.00004
94.0684,57.137,-508.769,356.908,2.90234,-1.20215,0.00001
94.1336,57.137,-508.758,358.041,2.90238,-1.20221,0.00003
94.1988,57.144,-508.759,359.250,2.90235,-1.20221,-0.00001
94.2654,57.171,-508.752,360.415,2.90239,-1.20216,0.00005
94.3288,57.176,-508.720,361.286,2.90241,-1.20219,0.00003
94.3943,57.161,-508.728,362.492,2.90229,-1.20229,0.00006
94.4592,57.148,-508.736,363.639,2.90227,-1.20225,0.00003
94.5248,57.144,-508.757,364.824,2.90232,-1.20217,0.00003
94.5895,57.171,-508.725,365.983,2.90231,-1.20218,0.00004
94.6547,57.172,-508.749,367.133,2.90232,-1.20213,0.00009
94.7195,57.166,-508.729,368.309,2.90238,-1.20219,-0.00001
94.7848,57.168,-508.734,369.491,2.90242,-1.20209,0.00002
94.8504,57.185,-508.713,370.633,-2.90248,1.20213,-0.00001
94.9153,57.177,-508.764,371.536,2.90238,-1.20216,0.00004
94.9803,57.191,-508.727,372.621,-2.90239,1.20220,-0.00004
95.0455,57.179,-508.751,373.818,2.90246,-1.20214,0.00001
95.1116,57.185,-508.744,374.971,-2.90237,1.20221,-0.00002
95.1756,57.183,-508.720,376.123,-2.90235,1.20215,0.00009
95.2413,57.176,-508.739,377.366,2.90251,-1.20210,-0.00001
95.3060,57.152,-508.743,378.526,2.90238,-1.20220,-0.00003
95.3708,57.111,-508.775,379.667,2.90232,-1.20231,0.00006
95.4364,57.117,-508.747,380.857,2.90233,-1.20236,0.00004
95.5017,57.110,-508.746,382.087,2.90220,-1.20232,0.00010
95.5667,57.131,-508.671,382.903,2.90236,-1.20244,0.00004
95.6313,57.143,-508.682,384.111,-2.90243,1.20228,-0.00002
95.6974,57.126,-508.702,385.196,-2.90231,1.20228,0.00005
95.7616,57.142,-508.742,386.391,2.90237,-1.20225,-0.00000
95.8268,57.134,-508.769,387.569,2.90235,-1.20229,0.00002
95.8919,57.126,-508.796,388.703,2.90232,-1.20239,0.00001
95.9574,57.143,-508.793,389.933,2.90230,-1.20222,0.00005
96.0230,57.165,-508.763,391.058,2.90241,-1.20219,0.00007
96.0875,57.149,-508.763,392.231,2.90246,-1.20219,0.00004
96.1525,57.160,-508.717,393.401,-2.90242,1.20220,0.00005
96.2182,57.170,-508.691,394.605,2.90245,-1.20220,0.00003
96.2828,57.153,-508.718,395.519,2.90224,-1.20217,0.00005
96.3492,57.163,-508.703,396.645,2.90238,-1.20228,-0.00002
96.4128,57.194,-508.740,397.787,2.90247,-1.20214,0.00006
96.4789,57.164,-508.753,398.926,2.90247,-1.20219,0.00004
96.5431,57.161,-508.743,400.132,-2.90245,1.20225,0.00001
96.6087,57.186,-508.712,401.236,-2.90231,1.20222,0.00003
96.6743,57.186,-508.747,402.455,-2.90241,1.20217,-0.00001
96.7391,57.174,-508.738,403.649,2.90242,-1.20216,-0.00000
96.8036,57.190,-508.703,404.805,2.90243,-1.20213,0.00001
96.8699,57.184,-508.738,405.757,2.90236,-1.20206,0.00013
96.9340,57.179,-508.720,406.895,2.90239,-1.20212,0.00004
96.9994,57.170,-508.737,408.032,2.90241,-1.20220,0.00004
97.0650,57.180,-508.704,409.217,-2.90243,1.20221,-0.00001
97.1296,57.132,-508.713,410.385,2.90239,-1.20237,-0.00002
97.1948,57.148,-508.744,411.536,-2.90238,1.20235,-0.00001
97.2597,57.143,-508.729,412.661,-2.90242,1.20225,0.00002
97.3246,57.138,-508.745,413.879,2.90233,-1.20230,0.00005
97.3910,57.129,-508.776,415.051,2.90231,-1.20224,0.00006
97.4551,57.170,-508.765,416.166,2.90244,-1.20224,0.00009
97.5204,57.164,-508.727,417.093,2.90242,-1.20219,0.00002
97.5859,57.149,-508.702,418.309,2.90236,-1.20228,-0.00000
97.6505,57.154,-508.720,419.450,2.90245,-1.20216,-0.00002
97.7153,57.166,-508.699,420.573,-2.90243,1.20218,0.00002
97.7810,57.168,-508.726,421.755,2.90246,-1.20222,0.00001
97.8459,57.160,-508.769,422.931,2.90239,-1.20217,0.00002
97.9108,57.158,-508.788,424.075,2.90244,-1.20226,0.00004
97.9758,57.181,-508.744,425.278,2.90237,-1.20218,0.00001
98.0415,57.182,-508.746,426.480,2.90231,-1.20208,0.00010
98.1075,57.187,-508.720,427.655,2.90236,-1.20211,0.00003
98.1717,57.179,-508.687,428.544,2.90243,-1.20210,-0.00002
98.2365,57.190,-508.700,429.634,-2.90238,1.20221,-0.00001
98.3017,57.168,-508.739,430.764,-2.90229,1.20216,0.00003
98.3667,57.101,-508.776,431.924,-2.90225,1.20242,0.00007
98.4329,57.101,-508.758,433.110,-2.90240,1.20234,-0.00000
98.4975,57.088,-508.758,434.297,2.90237,-1.20231,-0.00008
98.5627,57.133,-508.730,435.546,2.90224,-1.20228,0.00009
98.6271,57.154,-508.708,436.754,2.90226,-1.20220,0.00011
98.6923,57.134,-508.772,437.857,2.90230,-1.20230,0.00003
98.7573,57.115,-508.796,438.951,-2.90240,1.20231,0.00002
98.8237,57.124,-508.763,439.786,-2.90231,1.20219,0.00010
98.8876,57.163,-508.733,441.038,-2.90241,1.20220,0.00003
98.9537,57.166,-508.697,442.258,2.90238,-1.20219,0.00006
99.0179,57.176,-508.676,443.462,2.90234,-1.20222,0.00008
99.0834,57.155,-508.751,444.583,2.90232,-1.20222,0.00009
99.1486,57.161,-508.758,445.716,2.90238,-1.20217,-0.00001
99.2138,57.170,-508.761,446.864,-2.90251,1.20209,0.00001
99.2784,57.156,-508.761,448.066,2.90239,-1.20216,0.00002
99.3448,57.149,-508.747,449.278,2.90231,-1.20218,0.00005
99.4090,57.175,-508.691,450.473,2.90226,-1.20213,0.00004
99.4741,57.169,-508.718,451.577,2.90238,-1.20216,0.00003
99.5390,57.183,-508.724,452.457,-2.90244,1.20219,-0.00002
99.6045,57.191,-508.691,453.600,-2.90242,1.20206,0.00001
99.6701,57.195,-508.707,454.777,-2.90245,1.20208,-0.00002
99.7345,57.190,-508.719,455.960,-2.90246,1.20215,0.00001
99.7995,57.184,-508.684,457.156,2.90240,-1.20217,0.00005
99.8651,57.188,-508.694,458.340,2.90240,-1.20212,0.00003
99.9300,57.211,-508.751,459.472,2.90242,-1.20207,0.00009
99.9957,57.185,-508.778,460.612,2.90242,-1.20203,0.00005
100.0598,57.178,-508.799,461.456,2.90248,-1.20212,0.00005
100.1254,57.092,-508.769,462.729,2.90222,-1.20232,0.00005
100.1910,57.118,-508.715,463.871,2.90232,-1.20233,0.00009
100.2558,57.118,-508.698,465.068,2.90232,-1.20240,0.00008
100.3205,57.118,-508.776,466.140,-2.90234,1.20233,-0.00001
100.3866,57.102,-508.786,467.261,-2.90229,1.20231,0.00005
100.4510,57.145,-508.730,468.487,-2.90238,1.20217,-0.00000
100.5161,57.128,-508.679,469.746,2.90232,-1.20225,0.00002
100.5820,57.128,-508.705,470.911,2.90229,-1.20225,0.00003
100.6465,57.139,-508.747,471.767,-2.90231,1.20228,0.00005
100.7111,57.140,-508.788,472.617,-2.90240,1.20225,0.00007
100.7765,57.135,-508.783,473.163,-2.90232,1.20229,0.00010
100.8417,57.155,-508.724,473.901,2.90239,-1.20221,0.00001
100.9077,57.166,-508.651,474.403,2.90240,-1.20216,0.00004
100.9716,57.176,-508.663,474.879,2.90216,-1.20203,0.00013
101.0368,57.159,-508.698,475.060,2.90215,-1.20209,0.00009
101.1027,57.168,-508.697,475.009,2.90241,-1.20217,0.00001
101.1672,57.160,-508.715,474.957,-2.90239,1.20218,0.00001
101.2323,57.168,-508.723,474.946,-2.90236,1.20218,-0.00000
101.2977,57.158,-508.707,474.977,-2.90240,1.20224,0.00005
101.3629,57.159,-508.721,474.993,-2.90245,1.20220,0.00002
101.4282,57.138,-508.730,474.994,-2.90242,1.20227,0.00010
101.4926,57.147,-508.720,475.007,-2.90246,1.20220,0.00002
101.5583,57.143,-508.726,475.009,2.90243,-1.20225,-0.00003
101.6240,57.161,-508.704,475.011,-2.90245,1.20220,0.00002
101.6888,57.133,-508.725,475.011,2.90241,-1.20225,-0.00004
101.7532,57.163,-508.730,475.006,2.90247,-1.20213,-0.00000
101.8195,57.147,-508.718,475.015,2.90243,-1.20221,-0.00000
101.8835,57.164,-508.733,475.012,2.90241,-1.20225,0.00004
101.9488,57.146,-508.728,475.014,2.90243,-1.20223,-0.00000
102.0144,57.162,-508.723,475.008,2.90245,-1.20224,0.00001
102.0792,57.166,-508.734,475.022,2.90240,-1.20222,0.00003
102.1451,57.141,-508.736,475.006,2.90241,-1.20226,-0.00002
102.2092,57.154,-508.715,475.020,2.90241,-1.20227,-0.00000
102.2748,57.140,-508.725,475.020,2.90239,-1.20230,0.00000
102.3395,57.174,-508.724,475.011,2.90244,-1.20222,0.00005
102.4044,57.156,-508.728,475.020,2.90240,-1.20230,0.00009
102.4700,57.139,-508.735,474.996,2.90243,-1.20226,0.00003
102.5347,57.154,-508.736,474.993,-2.90245,1.20222,-0.00000
102.6000,57.180,-508.721,475.005,2.90245,-1.20222,0.00001
102.6650,57.160,-508.735,475.015,2.90242,-1.20223,0.00002
102.7304,57.177,-508.726,475.016,2.90245,-1.20216,0.00007
102.7953,57.167,-508.725,475.009,2.90244,-1.20224,0.00001
102.8616,57.140,-508.728,475.002,-2.90244,1.20226,0.00002
102.9257,57.155,-508.731,475.009,2.90243,-1.20225,0.00001
102.9913,57.170,-508.729,474.988,-2.90244,1.20222,-0.00002
103.0567,57.133,-508.727,475.022,2.90238,-1.20226,-0.00003
103.1210,57.142,-508.728,475.023,2.90237,-1.20225,-0.00005
103.1869,57.152,-508.740,475.002,2.90241,-1.20223,-0.00002
103.2514,57.166,-508.734,475.020,2.90238,-1.20223,0.00003
103.3165,57.162,-508.721,475.024,2.90240,-1.20226,0.00002
103.3816,57.177,-508.730,475.003,-2.90243,1.20227,-0.00006
103.4467,57.159,-508.721,475.026,2.90239,-1.20226,0.00004
