time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
77.0030,57.079,-508.839,172.080,-2.90239,1.20223,0.00000
77.0679,57.070,-508.852,172.084,-2.90242,1.20220,0.00004
77.1339,57.058,-508.855,172.093,-2.90244,1.20225,0.00002
77.1977,57.061,-508.854,172.092,-2.90240,1.20223,0.00002
77.2631,57.075,-508.843,172.082,-2.90239,1.20219,-0.00001
77.3280,57.056,-508.843,172.073,-2.90239,1.20223,0.00006
77.3935,57.092,-508.836,172.079,-2.90240,1.20217,-0.00003
77.4585,57.059,-508.867,172.108,2.90243,-1.20225,0.00001
77.5235,57.062,-508.849,172.102,-2.90244,1.20225,0.00000
77.5886,57.087,-508.863,172.099,-2.90246,1.20216,-0.00001
77.6540,57.042,-508.874,172.114,2.90240,-1.20217,-0.00003
77.7190,57.084,-508.870,172.098,2.90248,-1.20216,0.00004
77.7845,57.048,-508.877,172.124,2.90238,-1.20222,0.00001
77.8502,57.078,-508.863,172.099,-2.90247,1.20214,0.00001
77.9142,57.070,-508.875,172.112,2.90244,-1.20214,0.00002
77.9803,57.079,-508.885,172.124,2.90239,-1.20219,0.00009
78.0447,57.043,-508.861,172.101,2.90245,-1.20223,-0.00010
78.1117,57.097,-508.860,172.109,2.90250,-1.20209,0.00004
78.1769,57.065,-508.863,172.129,2.90243,-1.20218,-0.00002
78.2398,57.074,-508.849,172.090,-2.90244,1.20219,-0.00003
78.3051,57.074,-508.856,172.113,2.90248,-1.20217,0.00004
78.3712,57.054,-508.861,172.116,2.90242,-1.20222,0.00001
78.4352,57.056,-508.868,172.101,-2.90245,1.20223,0.00002
78.5002,57.064,-508.851,172.092,-2.90244,1.20223,0.00003
78.5662,57.063,-508.864,172.093,2.90245,-1.20223,0.00002
78.6308,57.054,-508.858,172.120,2.90243,-1.20220,-0.00003
78.6975,57.047,-508.846,172.095,-2.90241,1.20226,0.00003
78.7608,57.061,-508.867,172.108,2.90241,-1.20219,-0.00004
78.8259,57.056,-508.868,172.111,2.90242,-1.20220,-0.00000
78.8913,57.065,-508.871,172.127,2.90240,-1.20221,0.00006
78.9575,57.079,-508.854,172.115,2.90245,-1.20217,0.00001
79.0215,57.085,-508.856,172.102,-2.90246,1.20220,0.00000
79.0879,57.080,-508.868,172.130,2.90239,-1.20216,0.00001
79.1521,57.054,-508.873,172.102,2.90241,-1.20220,-0.00004
79.2179,57.068,-508.863,172.106,2.90242,-1.20220,-0.00004
79.2818,57.061,-508.876,172.112,2.90241,-1.20220,0.00000
79.3485,57.084,-508.860,172.105,2.90246,-1.20214,0.00001
79.4130,57.052,-508.869,172.121,2.90241,-1.20219,-0.00002
79.4773,57.047,-508.845,172.103,-2.90244,1.20227,0.00002
79.5423,57.066,-508.863,172.109,2.90245,-1.20221,0.00004
79.6079,57.081,-508.848,172.102,-2.90246,1.20218,-0.00003
79.6725,57.058,-508.877,172.118,2.90239,-1.20223,0.00002
79.7389,57.078,-508.846,172.203,-2.90242,1.20220,-0.00000
79.8028,57.085,-508.886,172.448,2.90242,-1.20209,0.00009
79.8690,57.053,-508.987,172.927,2.90203,-1.20206,0.00017
79.9330,57.053,-508.888,173.330,2.90220,-1.20214,0.00008
79.9984,57.087,-508.811,173.845,-2.90242,1.20224,-0.00002
80.0633,57.072,-508.825,174.589,-2.90244,1.20221,0.00003
80.1286,57.080,-508.922,175.617,2.90221,-1.20212,0.00014
80.1943,57.061,-508.882,176.648,2.90226,-1.20211,0.00008
80.2592,57.086,-508.777,177.635,-2.90234,1.20206,0.00010
80.3241,57.070,-508.844,178.875,-2.90247,1.20215,0.00001
80.3893,57.066,-508.871,180.035,2.90239,-1.20221,-0.00002
80.4540,57.072,-508.880,180.884,2.90241,-1.20222,0.00004
80.5203,57.075,-508.845,182.068,2.90246,-1.20222,0.00004
80.5846,57.057,-508.869,183.291,2.90233,-1.20222,0.00006
80.6509,57.052,-508.862,184.472,2.90236,-1.20217,0.00001
80.7166,57.066,-508.811,185.544,-2.90236,1.20217,0.00004
80.7807,57.064,-508.869,186.735,-2.90242,1.20225,0.00002
80.8464,57.077,-508.818,187.835,-2.90228,1.20215,0.00013
80.9117,57.079,-508.817,189.067,-2.90239,1.20217,0.00005
80.9753,57.070,-508.906,190.385,2.90225,-1.20206,0.00013
81.0404,57.084,-508.838,191.473,2.90233,-1.20215,0.00010
81.1052,57.071,-508.882,192.621,2.90236,-1.20218,0.00004
81.1704,57.076,-508.874,193.439,-2.90243,1.20219,-0.00000
81.2360,57.088,-508.823,194.581,-2.90229,1.20213,0.00004
81.3008,57.071,-508.859,195.805,-2.90244,1.20227,-0.00002
81.3659,57.066,-508.899,197.033,2.90235,-1.20213,0.00007
81.4310,57.075,-508.872,198.197,2.90233,-1.20211,0.00014
81.4963,57.072,-508.872,199.366,2.90225,-1.20218,0.00013
81.5615,56.992,-508.922,200.574,2.90214,-1.20235,0.00010
81.6278,57.008,-508.821,201.572,-2.90226,1.20233,0.00009
81.6926,57.005,-508.871,202.847,-2.90239,1.20234,-0.00001
81.7579,57.009,-508.843,203.981,-2.90237,1.20227,0.00005
81.8217,57.031,-508.825,204.806,-2.90231,1.20229,0.00007
81.8874,57.014,-508.935,206.121,2.90214,-1.20227,0.00017
81.9520,57.057,-508.897,207.267,2.90225,-1.20221,0.00017
82.0190,57.054,-508.881,208.368,2.90238,-1.20226,0.00008
82.0823,57.051,-508.882,209.606,2.90234,-1.20220,0.00003
82.1485,57.065,-508.836,210.687,-2.90245,1.20214,-0.00001
82.2124,57.069,-508.836,211.855,-2.90241,1.20216,0.00006
82.2772,57.146,-508.833,213.048,-2.90246,1.20201,0.00001
82.3435,57.125,-508.835,214.207,-2.90249,1.20208,0.00006
82.4079,57.145,-508.852,215.100,2.90247,-1.20199,0.00004
82.4739,57.109,-508.900,216.367,2.90231,-1.20196,0.00014
82.5388,57.117,-508.845,217.406,-2.90253,1.20203,0.00004
82.6043,57.095,-508.890,218.613,2.90239,-1.20215,0.00011
82.6680,57.040,-508.839,219.788,2.90241,-1.20225,-0.00001
82.7336,57.047,-508.822,220.899,-2.90233,1.20232,0.00008
82.7982,57.055,-508.896,222.181,2.90233,-1.20223,0.00004
82.8636,57.052,-508.844,223.213,-2.90243,1.20216,0.00003
82.9289,57.041,-508.909,224.449,2.90234,-1.20216,0.00002
82.9949,57.040,-508.842,225.283,-2.90231,1.20226,0.00008
83.0601,57.064,-508.861,226.746,-2.90239,1.20227,-0.00002
83.1253,57.054,-508.868,227.662,2.90244,-1.20221,-0.00001
83.1897,57.073,-508.859,228.893,2.90235,-1.20227,0.00007
83.2554,57.069,-508.849,229.997,2.90245,-1.20212,0.00001
83.3192,57.058,-508.893,231.223,2.90239,-1.20211,0.00007
83.3847,57.068,-508.850,232.349,2.90243,-1.20214,-0.00001
83.4494,57.080,-508.889,233.522,2.90238,-1.20212,0.00007
83.5183,57.078,-508.859,234.667,-2.90241,1.20225,-0.00003
83.5808,57.072,-508.845,235.770,-2.90231,1.20220,0.00003
83.6467,57.041,-508.864,237.001,-2.90234,1.20227,0.00015
83.7117,57.087,-508.816,238.121,-2.90226,1.20209,-0.00001
83.7770,57.059,-508.917,239.138,2.90225,-1.20206,0.00007
83.8403,57.083,-508.876,240.241,2.90241,-1.20215,0.00006
83.9056,57.078,-508.858,241.424,2.90239,-1.20219,0.00004
83.9709,57.083,-508.872,242.619,2.90234,-1.20221,0.00002
84.0362,57.085,-508.844,243.793,2.90244,-1.20216,0.00010
84.1010,57.084,-508.848,244.905,2.90248,-1.20215,0.00001
84.1661,57.076,-508.882,246.085,2.90240,-1.20219,0.00007
84.2311,57.062,-508.852,247.183,-2.90236,1.20219,0.00007
84.2976,56.995,-508.924,248.398,2.90231,-1.20244,0.00003
84.3616,56.982,-508.855,249.203,-2.90220,1.20241,0.00010
84.4273,56.995,-508.814,250.395,-2.90218,1.20227,0.00016
84.4931,57.007,-508.860,251.612,-2.90233,1.20237,-0.00000
84.5568,57.027,-508.834,252.711,-2.90231,1.20233,0.00003
84.6222,57.015,-508.909,253.977,2.90230,-1.20232,0.00003
84.6875,57.027,-508.866,255.103,2.90237,-1.20238,0.00001
84.7519,57.082,-508.871,256.371,2.90232,-1.20210,0.00007
84.8174,57.099,-508.863,257.498,2.90241,-1.20210,0.00002
84.8821,57.110,-508.824,258.598,-2.90246,1.20203,0.00006
84.9483,57.109,-508.852,259.851,2.90250,-1.20212,0.00004
85.0145,57.108,-508.838,260.992,2.90248,-1.20215,0.00005
85.0790,57.092,-508.871,261.837,2.90243,-1.20219,0.00002
85.1429,57.084,-508.899,263.061,2.90241,-1.20215,0.00003
85.2086,57.081,-508.832,264.136,-2.90236,1.20209,0.00003
85.2742,57.018,-508.893,265.375,2.90239,-1.20231,0.00006
85.3384,57.040,-508.824,266.498,-2.90234,1.20225,0.00011
85.4044,57.044,-508.893,267.735,2.90232,-1.20227,0.00010
85.4687,57.048,-508.874,268.836,-2.90241,1.20228,-0.00002
85.5341,57.031,-508.879,269.979,-2.90238,1.20234,0.00002
85.5998,57.048,-508.886,271.184,2.90238,-1.20225,0.00007
85.6639,57.062,-508.840,272.098,-2.90244,1.20218,0.00004
85.7291,57.065,-508.842,273.264,-2.90244,1.20220,-0.00000
85.7942,57.072,-508.848,274.436,2.90242,-1.20218,-0.00001
85.8598,57.047,-508.867,275.611,2.90237,-1.20229,-0.00000
85.9246,57.042,-508.873,276.779,2.90230,-1.20221,-0.00001
85.9906,57.078,-508.863,277.908,-2.90244,1.20216,-0.00004
86.0555,57.078,-508.886,279.139,2.90240,-1.20212,0.00013
86.1211,57.048,-508.823,280.182,-2.90229,1.20221,0.00014
86.1851,57.082,-508.856,281.433,-2.90243,1.20222,0.00005
86.2517,57.072,-508.849,282.560,-2.90239,1.20213,0.00002
86.3164,57.071,-508.886,283.472,2.90237,-1.20225,0.00007
86.3811,57.070,-508.868,284.689,2.90239,-1.20219,0.00004
86.4470,57.062,-508.833,285.782,-2.90238,1.20218,0.00008
86.5119,57.086,-508.858,287.001,-2.90249,1.20213,-0.00003
86.5759,57.087,-508.829,288.125,-2.90239,1.20211,0.00005
86.6412,57.096,-508.871,289.370,2.90239,-1.20218,0.00007
86.7058,57.091,-508.865,290.481,2.90242,-1.20220,0.00007
86.7717,57.069,-508.924,291.735,2.90226,-1.20204,0.00010
86.8361,57.087,-508.859,292.794,2.90248,-1.20211,0.00001
86.9022,57.058,-508.895,294.016,2.90240,-1.20215,0.00002
86.9671,57.068,-508.862,295.145,-2.90244,1.20222,0.00004
87.0317,57.069,-508.870,296.021,-2.90244,1.20220,0.00004
87.0975,57.049,-508.888,297.217,2.90237,-1.20230,0.00002
87.1624,57.075,-508.845,298.337,-2.90241,1.20211,0.00007
87.2269,57.056,-508.870,299.548,2.90242,-1.20223,-0.00003
87.2927,57.101,-508.845,300.674,-2.90243,1.20206,-0.00001
87.3570,57.088,-508.842,301.874,-2.90240,1.20216,0.00004
87.4227,57.096,-508.817,303.030,-2.90235,1.20217,0.00002
87.4873,57.073,-508.885,304.246,2.90242,-1.20219,0.00003
87.5529,57.084,-508.873,305.370,2.90243,-1.20215,0.00004
87.6187,57.008,-508.883,306.244,2.90239,-1.20230,0.00002
87.6840,56.961,-508.881,307.467,2.90229,-1.20249,-0.00003
87.7493,56.986,-508.847,308.577,-2.90227,1.20243,-0.00001
87.8145,56.985,-508.868,309.820,2.90236,-1.20240,-0.00002
87.8786,56.990,-508.844,310.903,-2.90223,1.20246,0.00001
87.9435,56.994,-508.889,312.122,2.90231,-1.20236,-0.00003
88.0088,57.068,-508.860,313.280,2.90245,-1.20225,0.00003
88.0750,57.043,-508.889,314.496,2.90234,-1.20219,0.00004
88.1384,57.067,-508.836,315.594,-2.90238,1.20220,-0.00000
88.2042,57.055,-508.869,316.834,2.90236,-1.20222,0.00001
88.2688,57.082,-508.874,317.683,2.90236,-1.20216,0.00007
88.3353,57.066,-508.879,318.894,2.90227,-1.20220,0.00006
88.3996,57.070,-508.853,319.941,2.90236,-1.20212,0.00006
88.4647,57.057,-508.846,320.912,2.90232,-1.20215,0.00012
88.5290,57.063,-508.875,321.730,2.90224,-1.20210,0.00014
88.5945,57.081,-508.851,322.370,2.90230,-1.20214,0.00011
88.6608,57.070,-508.844,322.800,2.90245,-1.20217,-0.00002
88.7251,57.072,-508.825,323.178,-2.90238,1.20220,0.00001
88.7902,57.070,-508.853,323.435,2.90242,-1.20214,-0.00004
88.8569,57.079,-508.817,323.491,-2.90244,1.20217,0.00002
88.9200,57.090,-508.810,323.464,-2.90238,1.20211,0.00004
88.9856,57.082,-508.804,323.481,-2.90232,1.20221,0.00002
89.0503,57.059,-508.831,323.528,-2.90241,1.20222,0.00003
89.1160,57.078,-508.840,323.579,2.90244,-1.20213,-0.00005
89.1803,57.062,-508.852,323.554,2.90242,-1.20222,0.00000
89.2462,57.082,-508.848,323.533,-2.90243,1.20219,-0.00001
89.3107,57.047,-508.851,323.584,2.90240,-1.20222,-0.00001
89.3777,57.070,-508.857,323.553,2.90243,-1.20223,-0.00002
89.4418,57.070,-508.865,323.551,2.90246,-1.20220,0.00001
89.5065,57.081,-508.847,323.563,2.90246,-1.20216,-0.00000
89.5723,57.069,-508.850,323.581,2.90240,-1.20218,0.00002
89.6364,57.067,-508.860,323.566,2.90246,-1.20218,-0.00001
89.7014,57.057,-508.864,323.583,2.90236,-1.20224,0.00000
89.7668,57.076,-508.844,323.566,2.90245,-1.20220,-0.00001
89.8316,57.070,-508.845,323.566,2.90247,-1.20216,-0.00001
89.8979,57.077,-508.858,323.555,-2.90246,1.20220,-0.00005
89.9622,57.043,-508.841,323.536,-2.90241,1.20222,0.00005
90.0282,57.069,-508.846,323.543,-2.90245,1.20218,0.00006
90.0936,57.077,-508.856,323.586,2.90239,-1.20219,0.00003
90.1577,57.061,-508.845,323.563,-2.90242,1.20229,-0.00000
90.2223,57.077,-508.854,323.574,2.90242,-1.20219,0.00003
90.2879,57.047,-508.856,323.567,2.90239,-1.20232,0.00002
90.3530,57.061,-508.862,323.565,2.90242,-1.20220,0.00004
90.4192,57.075,-508.849,323.574,2.90244,-1.20213,0.00001
90.4844,57.047,-508.871,323.578,2.90237,-1.20220,0.00002
90.5496,57.060,-508.848,323.567,2.90245,-1.20217,-0.00002
90.6131,57.067,-508.863,323.554,2.90244,-1.20217,0.00004
90.6789,57.057,-508.861,323.557,2.90242,-1.20223,-0.00006
90.7432,57.082,-508.842,323.583,2.90243,-1.20217,0.00001
90.8095,57.054,-508.846,323.530,-2.90236,1.20228,0.00002
90.8753,57.062,-508.853,323.580,2.90243,-1.20215,0.00001
90.9394,57.067,-508.866,323.570,2.90242,-1.20220,0.00004
91.0046,57.066,-508.850,323.540,-2.90245,1.20222,-0.00000
91.0691,57.037,-508.854,323.567,2.90239,-1.20230,-0.00004
91.1342,57.056,-508.854,323.571,2.90239,-1.20222,0.00001
91.1995,57.062,-508.856,323.548,2.90245,-1.20220,-0.00001
91.2642,57.085,-508.851,323.563,2.90245,-1.20222,0.00009
91.3297,57.074,-508.855,323.540,-2.90243,1.20225,-0.00002
91.3949,57.069,-508.849,323.566,2.90246,-1.20218,-0.00001
91.4606,57.048,-508.860,323.560,2.90239,-1.20225,-0.00003
91.5256,57.075,-508.859,323.555,-2.90244,1.20223,-0.00006
91.5900,57.056,-508.845,323.585,2.90241,-1.20214,-0.00006
91.6638,57.081,-508.860,323.580,2.90241,-1.20220,0.00009
91.7216,57.087,-508.832,323.564,-2.90246,1.20218,-0.00000
91.7868,57.078,-508.856,323.569,2.90245,-1.20214,0.00006
91.8519,57.055,-508.855,323.581,2.90239,-1.20219,-0.00002
91.9154,57.083,-508.863,323.580,2.90244,-1.20213,0.00007
91.9820,57.063,-508.887,323.789,2.90232,-1.20213,0.00001
92.0457,57.045,-508.935,324.187,2.90211,-1.20208,0.00010
92.1112,57.067,-508.885,324.501,2.90227,-1.20221,0.00010
92.1761,57.077,-508.836,324.836,2.90242,-1.20218,-0.00001
92.2417,57.081,-508.845,325.479,2.90236,-1.20213,0.00005
92.3072,57.067,-508.856,326.337,2.90234,-1.20225,0.00006
92.3725,57.071,-508.850,327.177,2.90240,-1.20233,0.00003
92.4366,57.057,-508.876,328.300,2.90231,-1.20210,0.00002
92.5021,57.077,-508.851,329.442,2.90234,-1.20212,0.00005
92.5670,57.091,-508.863,330.577,2.90239,-1.20213,0.00004
92.6344,57.069,-508.848,331.758,2.90241,-1.20221,0.00001
92.6970,57.100,-508.819,332.908,-2.90242,1.20217,-0.00003
92.7636,57.089,-508.829,334.103,-2.90246,1.20207,0.00000
92.8272,57.083,-508.843,334.985,2.90242,-1.20210,0.00001
92.8926,57.062,-508.848,336.194,2.90234,-1.20220,0.00004
92.9575,57.030,-508.826,337.273,-2.90238,1.20237,0.00003
93.0239,57.036,-508.850,338.543,2.90229,-1.20230,0.00003
93.0879,57.016,-508.824,339.629,-2.90234,1.20244,0.00008
93.1535,57.039,-508.873,340.880,2.90228,-1.20227,0.00011
93.2185,57.046,-508.884,342.021,2.90229,-1.20217,0.00009
93.2833,57.031,-508.883,343.178,2.90224,-1.20224,0.00002
93.3481,57.039,-508.878,344.341,2.90232,-1.20228,0.00002
93.4147,57.052,-508.862,345.499,2.90235,-1.20229,0.00005
93.4789,57.054,-508.848,346.363,2.90239,-1.20226,0.00002
93.5438,57.067,-508.852,347.583,2.90239,-1.20225,0.00006
93.6109,57.086,-508.823,348.664,-2.90244,1.20212,0.00002
93.6758,57.067,-508.895,349.918,2.90232,-1.20210,0.00007
93.7389,57.072,-508.874,351.039,2.90240,-1.20220,0.00006
93.8054,57.067,-508.833,352.215,2.90239,-1.20227,0.00004
93.8696,57.074,-508.851,353.377,-2.90244,1.20224,0.00001
93.9344,57.064,-508.842,354.534,-2.90246,1.20218,0.00003
94.0004,57.063,-508.857,355.725,-2.90247,1.20219,0.00003
94.0649,57.075,-508.898,356.596,2.90242,-1.20211,0.00002
94.1296,57.084,-508.860,357.728,-2.90249,1.20209,0.00005
94.1961,57.081,-508.870,358.942,2.90239,-1.20216,0.00000
94.2614,57.090,-508.815,360.127,-2.90246,1.20218,0.00005
94.3270,57.090,-508.793,361.292,-2.90247,1.20217,0.00002
94.3900,57.095,-508.836,362.473,2.90250,-1.20213,0.00007
94.4553,57.085,-508.862,363.610,2.90243,-1.20211,0.00005
94.5203,57.081,-508.880,364.792,2.90235,-1.20209,0.00013
94.5861,57.092,-508.877,366.006,2.90226,-1.20210,0.00013
94.6510,57.095,-508.864,367.140,2.90232,-1.20217,0.00012
94.7193,57.040,-508.846,368.298,2.90237,-1.20233,0.00005
94.7819,56.985,-508.866,369.200,2.90229,-1.20244,0.00005
94.8465,57.006,-508.860,370.299,-2.90237,1.20234,-0.00004
94.9127,56.994,-508.904,371.494,2.90232,-1.20237,0.00007
94.9780,57.009,-508.874,372.643,-2.90236,1.20243,-0.00001
95.0428,57.001,-508.875,373.803,-2.90234,1.20241,0.00003
95.1077,57.029,-508.853,375.001,-2.90237,1.20233,0.00005
95.1726,57.042,-508.837,376.155,-2.90243,1.20222,0.00007
95.2368,57.056,-508.859,377.320,-2.90242,1.20225,-0.00002
95.3022,57.137,-508.858,378.515,2.90252,-1.20201,0.00006
95.3675,57.136,-508.887,379.672,2.90241,-1.20202,0.00007
95.4322,57.150,-508.836,380.588,2.90242,-1.20200,0.00006
95.4979,57.145,-508.843,381.783,2.90240,-1.20204,0.00009
95.5632,57.131,-508.787,382.903,2.90254,-1.20196,0.00000
95.6288,57.116,-508.809,384.048,-2.90248,1.20205,0.00003
95.6935,57.062,-508.824,385.212,-2.90237,1.20214,0.00007
95.7584,57.056,-508.864,386.393,2.90238,-1.20225,0.00009
95.8228,57.054,-508.885,387.542,-2.90240,1.20229,-0.00001
95.8882,57.043,-508.905,388.716,2.90238,-1.20223,0.00002
95.9533,57.070,-508.888,389.890,2.90240,-1.20222,0.00009
96.0196,57.055,-508.867,391.063,2.90247,-1.20210,-0.00003
96.0836,57.070,-508.882,391.919,-2.90240,1.20215,-0.00001
96.1501,57.070,-508.826,393.120,2.90243,-1.20223,-0.00002
96.2150,57.077,-508.837,394.375,2.90230,-1.20215,0.00007
96.2797,57.074,-508.850,395.510,2.90226,-1.20218,0.00009
96.3446,57.093,-508.838,396.626,-2.90248,1.20212,-0.00001
96.4091,57.086,-508.862,397.787,2.90246,-1.20218,0.00006
96.4739,57.100,-508.837,398.935,-2.90241,1.20215,-0.00003
96.5391,57.091,-508.887,400.143,2.90245,-1.20215,0.00005
96.6041,57.078,-508.835,401.235,-2.90231,1.20218,-0.00001
96.6699,57.086,-508.904,402.155,2.90246,-1.20218,0.00006
96.7349,57.072,-508.866,403.374,2.90234,-1.20222,0.00003
96.8003,57.092,-508.847,404.523,2.90243,-1.20206,0.00003
96.8651,57.032,-508.845,405.723,2.90230,-1.20230,0.00010
96.9302,57.035,-508.836,406.899,2.90233,-1.20234,0.00003
96.9956,57.029,-508.854,408.054,2.90234,-1.20233,0.00002
97.0608,57.061,-508.840,409.207,-2.90238,1.20229,-0.00003
97.1253,57.052,-508.826,410.349,-2.90235,1.20227,0.00007
97.1930,57.050,-508.862,411.520,2.90243,-1.20223,0.00004
97.2559,57.047,-508.833,412.693,-2.90245,1.20224,-0.00001
97.3212,57.056,-508.863,413.868,2.90240,-1.20215,-0.00001
97.3857,57.065,-508.872,414.717,2.90247,-1.20214,0.00002
97.4511,57.052,-508.858,415.897,-2.90241,1.20230,0.00001
97.5164,57.097,-508.844,417.133,2.90238,-1.20216,0.00013
97.5816,57.102,-508.807,418.285,2.90247,-1.20214,0.00008
97.6461,57.088,-508.851,419.458,2.90247,-1.20213,0.00005
97.7113,57.074,-508.837,420.555,-2.90234,1.20218,0.00001
97.7763,57.067,-508.838,421.751,-2.90239,1.20227,0.00001
97.8417,57.088,-508.898,422.915,2.90246,-1.20215,0.00007
97.9074,57.066,-508.894,424.028,-2.90241,1.20221,0.00004
97.9731,57.101,-508.847,425.281,2.90248,-1.20204,0.00003
98.0370,57.103,-508.854,426.187,2.90240,-1.20201,0.00003
98.1023,57.102,-508.828,427.362,2.90238,-1.20209,0.00008
98.1670,57.074,-508.830,428.552,2.90236,-1.20217,0.00003
98.2325,57.082,-508.846,429.606,-2.90239,1.20215,0.00007
98.2974,57.025,-508.869,430.693,-2.90215,1.20226,0.00009
98.3633,57.030,-508.903,431.953,-2.90231,1.20232,-0.00005
98.4283,57.021,-508.872,433.107,-2.90240,1.20232,-0.00002
98.4940,57.021,-508.871,434.336,2.90232,-1.20229,0.00004
98.5579,57.037,-508.827,435.593,2.90219,-1.20226,0.00013
98.6240,57.049,-508.846,436.728,2.90218,-1.20222,0.00009
98.6886,57.050,-508.869,437.596,2.90236,-1.20222,0.00004
98.7543,57.033,-508.893,438.676,-2.90241,1.20223,0.00004
98.8188,57.060,-508.881,439.760,-2.90226,1.20211,0.00005
98.8849,57.053,-508.843,441.076,2.90243,-1.20227,-0.00002
98.9505,57.076,-508.813,442.277,2.90234,-1.20223,0.00003
99.0164,57.073,-508.797,443.464,2.90234,-1.20220,0.00005
99.0790,57.072,-508.863,444.583,2.90238,-1.20223,0.00006
99.1451,57.068,-508.885,445.714,2.90241,-1.20218,0.00004
99.2110,57.077,-508.892,446.893,2.90244,-1.20210,0.00007
99.2765,57.087,-508.865,448.078,2.90241,-1.20213,0.00010
99.3393,57.077,-508.817,448.933,-2.90246,1.20220,0.00002
99.4049,57.087,-508.811,450.144,2.90240,-1.20216,0.00001
99.4707,57.090,-508.839,451.303,2.90239,-1.20222,0.00006
99.5349,57.100,-508.849,452.421,-2.90244,1.20214,-0.00003
99.5998,57.101,-508.810,453.595,-2.90241,1.20204,0.00002
99.6661,57.074,-508.826,454.779,-2.90244,1.20217,0.00005
99.7311,57.063,-508.841,455.961,-2.90242,1.20226,0.00005
99.7962,57.095,-508.814,457.140,2.90243,-1.20218,0.00005
99.8609,57.063,-508.843,458.313,2.90234,-1.20217,0.00001
99.9278,57.066,-508.844,459.469,2.90240,-1.20229,-0.00003
99.9906,57.058,-508.892,460.307,2.90246,-1.20214,0.00002
100.0569,57.060,-508.917,461.465,2.90240,-1.20218,0.00001
100.1216,57.088,-508.865,462.753,2.90232,-1.20208,0.00007
100.1862,57.088,-508.822,463.902,2.90235,-1.20212,0.00004
100.2519,57.086,-508.826,465.026,2.90238,-1.20220,0.00005
100.3183,57.085,-508.891,466.111,-2.90230,1.20219,0.00004
100.3814,57.091,-508.875,467.259,-2.90230,1.20213,0.00005
100.4466,57.093,-508.835,468.526,-2.90251,1.20208,-0.00003
100.5122,57.057,-508.805,469.790,2.90225,-1.20217,0.00014
100.5775,57.020,-508.840,470.892,2.90222,-1.20232,0.00003
100.6419,57.024,-508.875,471.561,2.90237,-1.20240,0.00007
100.7078,57.016,-508.933,472.432,2.90239,-1.20238,0.00002
100.7730,57.021,-508.893,473.189,-2.90234,1.20234,-0.00001
100.8374,57.032,-508.824,473.932,2.90231,-1.20228,0.00003
100.9022,57.060,-508.775,474.417,2.90233,-1.20224,0.00004
100.9678,57.066,-508.795,474.844,2.90219,-1.20210,0.00011
101.0324,57.064,-508.815,475.051,2.90217,-1.20212,0.00012
101.0994,57.057,-508.819,474.981,2.90243,-1.20223,-0.00003
101.1640,57.049,-508.830,474.929,-2.90231,1.20216,0.00009
101.2283,57.068,-508.848,474.933,-2.90235,1.20218,0.00002
101.2934,57.073,-508.835,474.958,-2.90236,1.20220,-0.00001
101.3591,57.043,-508.832,474.967,-2.90236,1.20224,0.00007
101.4232,57.066,-508.838,474.999,-2.90245,1.20220,0.00000
101.4892,57.052,-508.847,475.013,2.90244,-1.20218,-0.00002
101.5538,57.063,-508.845,474.989,-2.90241,1.20225,-0.00001
101.6191,57.027,-508.856,475.015,2.90239,-1.20226,-0.00001
101.6837,57.038,-508.846,475.019,2.90239,-1.20228,0.00000
101.7500,57.041,-508.846,475.024,2.90241,-1.20220,-0.00001
101.8176,57.061,-508.836,475.018,2.90242,-1.20225,0.00002
101.8794,57.064,-508.856,474.978,-2.90239,1.20226,-0.00003
101.9480,57.027,-508.841,475.009,-2.90242,1.20229,0.00002
102.0271,57.045,-508.839,475.016,2.90241,-1.20229,-0.00001
102.0827,57.060,-508.835,475.008,2.90245,-1.20218,-0.00003
102.1404,57.067,-508.853,475.012,2.90243,-1.20223,0.00003
102.2047,57.059,-508.848,475.013,2.90244,-1.20221,0.00002
102.2700,57.056,-508.844,475.019,2.90241,-1.20223,0.00000
102.3353,57.057,-508.856,475.016,2.90240,-1.20220,-0.00001
102.4013,57.054,-508.839,474.987,-2.90238,1.20226,0.00002
102.4657,57.037,-508.848,475.013,2.90240,-1.20226,-0.00004
102.5313,57.055,-508.832,475.014,2.90242,-1.20223,-0.00002
102.5971,57.055,-508.851,475.007,2.90244,-1.20223,-0.00001
102.6622,57.041,-508.850,475.020,2.90238,-1.20229,0.00002
102.7271,57.052,-508.835,475.010,-2.90243,1.20227,-0.00002
102.7911,57.047,-508.849,475.002,-2.90243,1.20229,-0.00004
102.8567,57.048,-508.860,474.990,-2.90240,1.20230,-0.00002
102.9213,57.041,-508.844,475.008,-2.90245,1.20224,0.00003
102.9872,57.057,-508.842,475.002,-2.90243,1.20229,-0.00002
103.0526,57.063,-508.866,475.007,2.90242,-1.20227,0.00005
103.1163,57.045,-508.854,475.015,2.90242,-1.20219,-0.00001
103.1819,57.063,-508.837,475.014,2.90244,-1.20220,-0.00000
103.2468,57.059,-508.844,475.002,2.90246,-1.20220,-0.00003
103.3133,57.042,-508.869,475.017,2.90238,-1.20219,-0.00004
103.3787,57.058,-508.836,475.019,2.90241,-1.20225,0.00004
103.4426,57.049,-508.848,475.011,2.90244,-1.20222,-0.00005
