time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9916,57.131,-508.752,172.078,-2.90246,1.20213,-0.00003
77.0564,57.115,-508.757,172.098,-2.90246,1.20218,0.00003
77.1218,57.131,-508.765,172.103,-2.90247,1.20218,0.00002
77.1865,57.113,-508.770,172.098,2.90244,-1.20221,0.00003
77.2521,57.118,-508.737,172.096,-2.90239,1.20227,-0.00000
77.3170,57.120,-508.762,172.106,2.90246,-1.20218,-0.00001
77.3832,57.116,-508.746,172.080,-2.90240,1.20223,0.00004
77.4470,57.105,-508.756,172.099,-2.90243,1.20225,-0.00009
77.5126,57.100,-508.769,172.102,2.90244,-1.20217,-0.00005
77.5779,57.122,-508.749,172.093,-2.90245,1.20221,0.00003
77.6439,57.131,-508.747,172.109,-2.90248,1.20216,0.00000
77.7078,57.113,-508.786,172.123,2.90242,-1.20216,0.00002
77.7743,57.099,-508.781,172.126,2.90239,-1.20219,0.00001
77.8392,57.111,-508.765,172.116,2.90243,-1.20221,0.00001
77.9031,57.105,-508.760,172.107,2.90243,-1.20225,0.00001
77.9683,57.122,-508.771,172.119,2.90244,-1.20215,0.00002
78.0347,57.118,-508.755,172.102,2.90246,-1.20216,-0.00003
78.0995,57.126,-508.766,172.119,2.90241,-1.20222,0.00004
78.1638,57.121,-508.757,172.115,2.90245,-1.20221,0.00002
78.2285,57.125,-508.748,172.093,-2.90245,1.20220,0.00005
78.2942,57.122,-508.767,172.105,2.90245,-1.20219,0.00001
78.3588,57.114,-508.764,172.124,2.90242,-1.20220,0.00004
78.4241,57.131,-508.772,172.116,2.90243,-1.20214,0.00004
78.4890,57.113,-508.776,172.120,2.90238,-1.20225,0.00004
78.5555,57.127,-508.755,172.104,-2.90246,1.20220,0.00002
78.6195,57.111,-508.761,172.102,2.90244,-1.20221,-0.00003
78.6851,57.081,-508.776,172.133,2.90238,-1.20223,-0.00003
78.7497,57.103,-508.771,172.111,2.90239,-1.20221,-0.00001
78.8151,57.117,-508.740,172.101,-2.90243,1.20221,0.00003
78.8801,57.106,-508.755,172.086,-2.90249,1.20215,0.00004
78.9460,57.107,-508.772,172.114,2.90242,-1.20218,0.00004
79.0102,57.136,-508.763,172.118,2.90244,-1.20219,0.00005
79.0754,57.116,-508.776,172.125,2.90239,-1.20221,0.00006
79.1406,57.125,-508.756,172.111,2.90244,-1.20223,0.00004
79.2059,57.127,-508.760,172.099,-2.90246,1.20220,-0.00002
79.2710,57.109,-508.780,172.115,2.90237,-1.20228,0.00006
79.3377,57.115,-508.757,172.092,-2.90244,1.20219,0.00003
79.4011,57.096,-508.765,172.118,2.90241,-1.20224,-0.00000
79.4663,57.099,-508.761,172.101,2.90241,-1.20232,0.00000
79.5316,57.109,-508.762,172.107,2.90245,-1.20222,0.00006
79.5971,57.100,-508.751,172.092,-2.90242,1.20226,0.00009
79.6622,57.102,-508.761,172.123,2.90241,-1.20224,-0.00000
79.7268,57.115,-508.747,172.154,2.90247,-1.20219,-0.00006
79.7925,57.094,-508.776,172.452,2.90237,-1.20223,0.00001
79.8569,57.108,-508.905,172.970,2.90200,-1.20196,0.00019
79.9222,57.127,-508.821,173.352,2.90219,-1.20206,0.00015
79.9873,57.132,-508.722,173.702,2.90244,-1.20214,-0.00001
80.0522,57.130,-508.738,174.413,2.90239,-1.20216,-0.00000
80.1177,57.125,-508.773,175.297,2.90239,-1.20214,0.00003
80.1833,57.111,-508.795,176.347,2.90235,-1.20216,0.00008
80.2479,57.141,-508.711,177.379,-2.90240,1.20214,0.00005
80.3133,57.126,-508.747,178.551,2.90243,-1.20222,-0.00003
80.3790,57.123,-508.789,179.759,2.90238,-1.20203,-0.00001
80.4434,57.132,-508.783,180.906,2.90243,-1.20215,0.00007
80.5085,57.117,-508.735,182.089,2.90246,-1.20216,-0.00005
80.5732,57.092,-508.771,183.284,2.90232,-1.20224,0.00004
80.6386,57.137,-508.743,184.420,2.90245,-1.20219,0.00005
80.7038,57.121,-508.722,185.238,-2.90241,1.20224,0.00005
80.7692,57.119,-508.765,186.425,-2.90242,1.20218,0.00001
80.8350,57.116,-508.784,187.582,2.90248,-1.20216,-0.00003
80.8996,57.135,-508.728,188.779,-2.90245,1.20218,-0.00001
80.9639,57.086,-508.802,190.037,2.90226,-1.20224,-0.00003
81.0304,57.124,-508.730,191.163,2.90239,-1.20223,0.00007
81.0942,57.119,-508.738,192.322,2.90244,-1.20222,-0.00005
81.1601,57.110,-508.781,193.449,-2.90248,1.20213,0.00008
81.2247,57.108,-508.720,194.561,-2.90227,1.20215,0.00012
81.2898,57.120,-508.790,195.520,2.90237,-1.20215,0.00001
81.3550,57.114,-508.791,196.701,2.90231,-1.20218,0.00006
81.4205,57.104,-508.780,197.936,2.90224,-1.20217,0.00004
81.4855,57.098,-508.751,199.079,2.90228,-1.20222,0.00006
81.5504,57.115,-508.790,200.237,2.90236,-1.20215,0.00009
81.6156,57.127,-508.733,201.327,-2.90239,1.20209,0.00002
81.6807,57.121,-508.712,202.450,-2.90223,1.20219,0.00009
81.7469,57.096,-508.802,203.731,2.90239,-1.20222,-0.00002
81.8113,57.140,-508.721,204.841,-2.90244,1.20216,0.00003
81.8776,57.113,-508.802,206.096,2.90227,-1.20204,0.00002
81.9430,57.122,-508.788,207.261,2.90231,-1.20205,0.00004
82.0059,57.122,-508.718,208.066,-2.90245,1.20212,0.00006
82.0711,57.109,-508.775,209.301,2.90232,-1.20222,0.00008
82.1364,57.071,-508.711,210.420,-2.90231,1.20236,0.00005
82.2026,57.062,-508.743,211.570,-2.90228,1.20238,0.00002
82.2669,57.074,-508.775,212.735,-2.90240,1.20228,-0.00003
82.3317,57.087,-508.790,213.955,2.90233,-1.20225,0.00006
82.3967,57.083,-508.766,215.117,2.90232,-1.20224,0.00004
82.4627,57.068,-508.811,216.343,2.90223,-1.20223,0.00005
82.5273,57.098,-508.747,217.389,-2.90232,1.20235,-0.00001
82.5929,57.094,-508.779,218.634,2.90232,-1.20224,0.00009
82.6571,57.093,-508.788,219.553,2.90226,-1.20214,0.00008
82.7224,57.105,-508.730,220.614,-2.90243,1.20223,0.00003
82.7875,57.112,-508.823,221.859,2.90229,-1.20218,0.00012
82.8527,57.101,-508.743,222.954,-2.90236,1.20231,0.00001
82.9178,57.107,-508.773,224.118,-2.90239,1.20231,-0.00001
82.9829,57.097,-508.760,225.281,-2.90235,1.20225,0.00005
83.0481,57.104,-508.731,226.434,-2.90231,1.20219,0.00004
83.1131,57.120,-508.760,227.676,2.90242,-1.20225,0.00006
83.1790,57.119,-508.755,228.887,2.90243,-1.20216,0.00005
83.2434,57.132,-508.750,229.714,2.90242,-1.20219,0.00005
83.3085,57.119,-508.767,230.886,2.90236,-1.20227,0.00006
83.3738,57.132,-508.774,232.050,2.90239,-1.20218,0.00010
83.4384,57.121,-508.731,233.165,-2.90241,1.20210,0.00005
83.5041,57.103,-508.778,234.399,2.90246,-1.20220,-0.00001
83.5687,57.127,-508.733,235.471,-2.90229,1.20212,0.00003
83.6343,57.111,-508.785,236.694,-2.90242,1.20221,0.00004
83.6997,57.124,-508.767,237.866,2.90244,-1.20217,-0.00002
83.7645,57.110,-508.803,239.123,2.90224,-1.20220,0.00012
83.8306,57.117,-508.784,240.261,2.90236,-1.20216,0.00006
83.8950,57.125,-508.722,241.081,-2.90239,1.20217,-0.00000
83.9602,57.122,-508.757,242.334,2.90242,-1.20217,0.00005
84.0251,57.119,-508.765,243.459,2.90237,-1.20222,0.00004
84.0898,57.146,-508.756,244.590,-2.90246,1.20222,-0.00001
84.1555,57.098,-508.805,245.810,2.90229,-1.20222,0.00003
84.2206,57.135,-508.750,246.878,-2.90244,1.20211,0.00003
84.2860,57.141,-508.787,248.076,-2.90247,1.20204,0.00002
84.3500,57.128,-508.763,249.252,-2.90243,1.20209,0.00002
84.4164,57.135,-508.710,250.444,-2.90232,1.20215,0.00004
84.4807,57.126,-508.783,251.682,2.90236,-1.20219,0.00003
84.5462,57.109,-508.753,252.454,-2.90248,1.20217,0.00007
84.6109,57.037,-508.777,253.677,2.90233,-1.20234,-0.00001
84.6767,57.018,-508.795,254.897,2.90221,-1.20236,0.00003
84.7416,57.048,-508.774,256.041,2.90229,-1.20231,0.00005
84.8067,57.065,-508.762,257.233,2.90230,-1.20239,0.00007
84.8718,57.071,-508.740,258.351,-2.90231,1.20247,-0.00006
84.9365,57.046,-508.745,259.509,-2.90235,1.20248,0.00004
85.0016,57.085,-508.783,260.720,2.90235,-1.20225,0.00004
85.0668,57.109,-508.759,261.821,-2.90242,1.20223,0.00001
85.1319,57.152,-508.784,262.751,2.90251,-1.20209,0.00002
85.1971,57.182,-508.694,263.835,-2.90228,1.20201,0.00009
85.2621,57.155,-508.790,265.109,2.90242,-1.20210,0.00002
85.3274,57.169,-508.774,266.205,2.90247,-1.20209,0.00006
85.3923,57.165,-508.792,267.410,2.90246,-1.20202,0.00005
85.4576,57.154,-508.783,268.506,-2.90248,1.20206,0.00001
85.5226,57.126,-508.760,269.722,-2.90246,1.20216,0.00002
85.5890,57.083,-508.781,270.946,2.90230,-1.20230,0.00003
85.6529,57.088,-508.751,272.074,-2.90241,1.20233,-0.00001
85.7181,57.084,-508.733,273.263,-2.90237,1.20231,0.00003
85.7832,57.071,-508.750,274.440,2.90238,-1.20228,-0.00003
85.8485,57.106,-508.734,275.270,-2.90243,1.20225,0.00001
85.9134,57.098,-508.807,276.553,2.90227,-1.20211,0.00012
85.9790,57.130,-508.712,277.584,-2.90232,1.20221,-0.00000
86.0437,57.114,-508.769,278.791,2.90245,-1.20223,-0.00000
86.1090,57.096,-508.730,279.914,-2.90228,1.20230,0.00003
86.1743,57.118,-508.776,281.125,2.90245,-1.20217,0.00001
86.2404,57.118,-508.776,282.303,2.90245,-1.20210,0.00004
86.3040,57.113,-508.782,283.484,2.90242,-1.20217,0.00001
86.3696,57.118,-508.773,284.634,2.90242,-1.20224,0.00004
86.4346,57.119,-508.738,285.789,-2.90239,1.20218,0.00004
86.4997,57.138,-508.726,286.672,-2.90232,1.20216,0.00005
86.5657,57.119,-508.749,287.861,2.90246,-1.20214,-0.00001
86.6299,57.098,-508.784,289.059,2.90238,-1.20217,0.00001
86.6949,57.136,-508.757,290.207,2.90243,-1.20218,0.00003
86.7603,57.134,-508.768,291.372,-2.90246,1.20220,-0.00004
86.8251,57.130,-508.768,292.548,2.90243,-1.20218,0.00002
86.8915,57.122,-508.781,293.678,-2.90247,1.20217,-0.00002
86.9562,57.145,-508.753,294.895,-2.90249,1.20207,0.00000
87.0209,57.133,-508.748,296.012,-2.90242,1.20211,0.00000
87.0857,57.118,-508.780,296.944,2.90239,-1.20212,-0.00001
87.1510,57.132,-508.754,298.107,-2.90246,1.20221,-0.00003
87.2158,57.133,-508.742,299.240,-2.90235,1.20223,0.00002
87.2812,57.135,-508.725,300.394,-2.90233,1.20222,0.00004
87.3460,57.130,-508.746,301.604,-2.90245,1.20221,-0.00004
87.4116,57.045,-508.766,302.768,2.90237,-1.20236,0.00002
87.4763,57.061,-508.801,303.935,2.90233,-1.20235,0.00004
87.5421,57.074,-508.797,305.105,2.90235,-1.20229,0.00003
87.6078,57.050,-508.775,306.281,2.90231,-1.20239,0.00003
87.6722,57.089,-508.753,307.447,-2.90240,1.20235,0.00002
87.7368,57.076,-508.744,308.571,-2.90233,1.20226,0.00005
87.8020,57.063,-508.758,309.469,-2.90240,1.20233,0.00009
87.8677,57.089,-508.752,310.654,-2.90239,1.20234,-0.00001
87.9324,57.084,-508.764,311.833,2.90234,-1.20237,0.00000
87.9970,57.098,-508.737,312.962,-2.90237,1.20227,0.00000
88.0629,57.102,-508.771,314.194,2.90239,-1.20227,0.00005
88.1274,57.112,-508.736,315.293,-2.90229,1.20228,-0.00002
88.1930,57.118,-508.767,316.539,2.90246,-1.20213,0.00003
88.2582,57.135,-508.757,317.667,2.90245,-1.20214,0.00004
88.3230,57.140,-508.766,318.877,2.90231,-1.20209,0.00008
88.3890,57.127,-508.738,319.927,2.90240,-1.20218,0.00006
88.4536,57.144,-508.714,320.677,2.90244,-1.20210,0.00002
88.5180,57.128,-508.758,321.515,2.90226,-1.20212,0.00012
88.5835,57.141,-508.744,322.229,2.90232,-1.20209,0.00009
88.6483,57.117,-508.754,322.724,2.90237,-1.20214,0.00003
88.7139,57.120,-508.723,323.088,-2.90238,1.20216,0.00003
88.7788,57.125,-508.756,323.410,2.90242,-1.20214,0.00005
88.8439,57.123,-508.707,323.453,-2.90241,1.20212,0.00006
88.9092,57.118,-508.718,323.454,-2.90236,1.20216,0.00010
88.9742,57.144,-508.689,323.472,-2.90233,1.20207,0.00006
89.0392,57.126,-508.729,323.526,-2.90242,1.20215,0.00002
89.1046,57.122,-508.740,323.555,-2.90244,1.20223,-0.00002
89.1696,57.122,-508.740,323.563,2.90245,-1.20218,0.00003
89.2359,57.120,-508.750,323.558,2.90244,-1.20222,-0.00001
89.3009,57.124,-508.743,323.543,-2.90246,1.20212,0.00001
89.3654,57.117,-508.752,323.584,2.90242,-1.20223,0.00002
89.4299,57.111,-508.749,323.545,-2.90246,1.20220,0.00003
89.4952,57.139,-508.747,323.548,-2.90245,1.20214,-0.00001
89.5602,57.099,-508.743,323.568,2.90240,-1.20228,-0.00006
89.6261,57.104,-508.749,323.552,2.90245,-1.20218,-0.00006
89.6907,57.113,-508.758,323.552,2.90243,-1.20227,-0.00001
89.7575,57.112,-508.742,323.549,-2.90244,1.20220,0.00000
89.8209,57.130,-508.767,323.594,2.90232,-1.20220,0.00012
89.8861,57.123,-508.758,323.577,2.90238,-1.20225,0.00007
89.9508,57.114,-508.743,323.546,-2.90248,1.20217,0.00005
90.0162,57.115,-508.763,323.551,2.90245,-1.20224,0.00001
90.0812,57.117,-508.749,323.571,2.90241,-1.20220,-0.00001
90.1468,57.133,-508.744,323.568,2.90245,-1.20218,0.00003
90.2121,57.101,-508.752,323.565,2.90238,-1.20229,-0.00003
90.2769,57.115,-508.746,323.546,-2.90241,1.20230,-0.00002
90.3428,57.104,-508.750,323.528,-2.90241,1.20224,0.00005
90.4080,57.110,-508.759,323.560,2.90241,-1.20224,0.00002
90.4726,57.129,-508.757,323.536,-2.90244,1.20221,-0.00008
90.5374,57.125,-508.732,323.555,-2.90247,1.20219,0.00003
90.6022,57.117,-508.748,323.569,2.90241,-1.20224,0.00002
90.6678,57.117,-508.755,323.561,-2.90245,1.20224,-0.00005
90.7324,57.117,-508.752,323.558,2.90245,-1.20222,0.00001
90.7978,57.111,-508.751,323.532,-2.90240,1.20224,0.00001
90.8627,57.109,-508.746,323.568,2.90243,-1.20223,0.00003
90.9285,57.127,-508.744,323.548,-2.90241,1.20224,-0.00001
90.9930,57.119,-508.772,323.567,2.90240,-1.20220,-0.00001
91.0584,57.106,-508.763,323.560,2.90242,-1.20222,0.00000
91.1234,57.109,-508.740,323.563,2.90245,-1.20218,-0.00000
91.1886,57.114,-508.752,323.556,2.90242,-1.20220,0.00004
91.2536,57.113,-508.752,323.565,2.90240,-1.20226,0.00000
91.3195,57.117,-508.749,323.581,2.90243,-1.20215,0.00003
91.3838,57.126,-508.748,323.545,-2.90246,1.20220,0.00002
91.4493,57.088,-508.757,323.557,2.90243,-1.20223,-0.00004
91.5152,57.111,-508.751,323.555,-2.90243,1.20225,-0.00000
91.5793,57.111,-508.750,323.573,2.90242,-1.20225,0.00002
91.6443,57.094,-508.763,323.553,2.90242,-1.20227,-0.00001
91.7096,57.110,-508.752,323.555,2.90244,-1.20217,-0.00002
91.7744,57.106,-508.746,323.563,2.90244,-1.20221,0.00002
91.8398,57.105,-508.748,323.561,2.90245,-1.20222,-0.00003
91.9050,57.124,-508.747,323.574,2.90245,-1.20214,0.00002
91.9699,57.124,-508.770,323.717,2.90234,-1.20217,0.00008
92.0362,57.115,-508.832,324.094,2.90213,-1.20203,0.00013
92.1003,57.106,-508.834,324.467,2.90208,-1.20210,0.00012
92.1653,57.125,-508.702,324.813,-2.90243,1.20218,0.00002
92.2306,57.123,-508.747,325.488,2.90229,-1.20220,0.00008
92.2957,57.134,-508.730,326.057,-2.90245,1.20219,-0.00001
92.3610,57.113,-508.776,326.990,2.90232,-1.20215,0.00002
92.4261,57.125,-508.740,327.939,2.90247,-1.20218,-0.00001
92.4912,57.122,-508.765,329.206,2.90227,-1.20217,0.00005
92.5559,57.147,-508.725,330.264,-2.90247,1.20210,-0.00003
92.6215,57.138,-508.724,331.466,2.90249,-1.20210,-0.00003
92.6871,57.128,-508.743,332.663,2.90243,-1.20212,0.00004
92.7520,57.140,-508.766,333.854,2.90231,-1.20206,0.00009
92.8166,57.130,-508.739,334.996,2.90236,-1.20224,0.00006
92.8818,57.150,-508.772,336.194,2.90234,-1.20212,0.00011
92.9468,57.133,-508.725,337.272,-2.90246,1.20212,-0.00002
93.0120,57.121,-508.760,338.230,2.90239,-1.20207,0.00003
93.0780,57.108,-508.746,339.302,-2.90244,1.20220,0.00006
93.1426,57.074,-508.806,340.575,2.90221,-1.20224,0.00012
93.2072,57.081,-508.767,341.713,2.90225,-1.20239,0.00011
93.2728,57.062,-508.799,342.903,2.90220,-1.20236,0.00010
93.3376,57.072,-508.777,344.017,2.90238,-1.20232,0.00007
93.4032,57.074,-508.751,345.218,2.90240,-1.20232,0.00003
93.4678,57.092,-508.740,346.324,-2.90234,1.20232,-0.00004
93.5340,57.090,-508.762,347.591,2.90232,-1.20235,0.00008
93.5978,57.106,-508.732,348.419,2.90241,-1.20230,0.00005
93.6644,57.100,-508.777,349.923,2.90224,-1.20215,0.00004
93.7297,57.092,-508.712,350.683,-2.90235,1.20220,0.00006
93.7938,57.119,-508.738,351.955,2.90245,-1.20215,0.00002
93.8586,57.122,-508.731,353.027,-2.90238,1.20219,0.00001
93.9239,57.101,-508.756,354.290,2.90236,-1.20221,0.00006
93.9890,57.109,-508.798,355.445,2.90228,-1.20218,0.00002
94.0541,57.097,-508.772,356.589,2.90234,-1.20230,0.00004
94.1188,57.103,-508.770,357.758,2.90241,-1.20213,-0.00005
94.1845,57.127,-508.771,358.924,2.90247,-1.20213,0.00002
94.2490,57.159,-508.727,359.756,-2.90239,1.20204,-0.00002
94.3146,57.132,-508.763,361.039,2.90236,-1.20206,0.00002
94.3794,57.137,-508.762,362.174,2.90235,-1.20212,0.00006
94.4454,57.131,-508.771,363.371,2.90229,-1.20215,0.00011
94.5097,57.135,-508.750,364.492,2.90243,-1.20217,0.00001
94.5750,57.146,-508.729,365.667,2.90243,-1.20210,0.00004
94.6410,57.139,-508.745,366.867,2.90237,-1.20215,0.00009
94.7070,57.159,-508.742,368.043,2.90241,-1.20203,0.00008
94.7706,57.126,-508.744,369.205,2.90237,-1.20225,0.00003
94.8356,57.145,-508.750,370.312,-2.90246,1.20219,-0.00003
94.9004,57.112,-508.774,371.501,2.90238,-1.20221,0.00001
94.9658,57.124,-508.728,372.289,-2.90238,1.20201,0.00009
95.0307,57.078,-508.775,373.527,-2.90239,1.20228,0.00002
95.0971,57.071,-508.739,374.637,-2.90225,1.20229,0.00002
95.1612,57.073,-508.751,375.905,-2.90239,1.20234,-0.00001
95.2273,57.078,-508.783,377.061,2.90233,-1.20235,0.00001
95.2912,57.083,-508.810,378.237,2.90223,-1.20231,0.00012
95.3565,57.077,-508.793,379.351,2.90239,-1.20228,0.00000
95.4230,57.102,-508.758,380.578,2.90236,-1.20220,0.00005
95.4872,57.114,-508.745,381.789,2.90232,-1.20217,0.00000
95.5518,57.137,-508.690,382.641,-2.90243,1.20222,-0.00008
95.6170,57.120,-508.726,383.816,2.90238,-1.20219,0.00003
95.6818,57.140,-508.727,384.916,-2.90245,1.20220,-0.00006
95.7473,57.113,-508.771,386.103,2.90238,-1.20226,0.00003
95.8124,57.104,-508.788,387.238,-2.90244,1.20222,-0.00005
95.8783,57.134,-508.783,388.452,2.90245,-1.20221,0.00011
95.9431,57.119,-508.769,389.588,-2.90243,1.20221,-0.00000
96.0076,57.120,-508.770,390.739,-2.90245,1.20223,-0.00000
96.0727,57.116,-508.769,391.932,-2.90238,1.20223,0.00003
96.1395,57.137,-508.723,393.086,-2.90246,1.20206,0.00004
96.2035,57.136,-508.781,394.062,2.90228,-1.20205,0.00014
96.2684,57.136,-508.725,395.231,2.90233,-1.20206,0.00006
96.3338,57.145,-508.717,396.367,2.90243,-1.20215,-0.00000
96.3995,57.130,-508.731,397.487,-2.90245,1.20217,0.00002
96.4637,57.124,-508.735,398.684,-2.90243,1.20223,0.00011
96.5290,57.152,-508.737,399.799,-2.90236,1.20213,0.00004
96.5938,57.137,-508.752,401.000,-2.90248,1.20210,-0.00001
96.6589,57.119,-508.795,402.175,2.90243,-1.20215,-0.00000
96.7247,57.023,-508.789,403.303,2.90235,-1.20241,-0.00000
96.7902,57.045,-508.763,404.521,2.90230,-1.20246,0.00002
96.8543,57.027,-508.758,405.711,2.90224,-1.20244,0.00002
96.9196,57.074,-508.710,406.558,-2.90233,1.20242,-0.00000
96.9849,57.065,-508.740,407.769,2.90241,-1.20229,-0.00006
97.0501,57.081,-508.718,408.917,-2.90240,1.20226,-0.00001
97.1146,57.077,-508.779,410.169,2.90225,-1.20222,0.00011
97.1816,57.084,-508.780,411.228,2.90234,-1.20231,0.00002
97.2450,57.105,-508.761,412.405,2.90235,-1.20228,0.00003
97.3101,57.089,-508.783,413.660,2.90219,-1.20226,0.00011
97.3751,57.127,-508.750,414.719,2.90246,-1.20220,0.00005
97.4405,57.134,-508.758,415.863,-2.90238,1.20211,0.00000
97.5053,57.133,-508.747,416.808,-2.90246,1.20222,-0.00001
97.5706,57.123,-508.728,418.039,2.90231,-1.20219,0.00004
97.6365,57.121,-508.759,419.162,2.90231,-1.20220,0.00007
97.7018,57.132,-508.762,420.289,-2.90247,1.20219,-0.00003
97.7658,57.114,-508.755,421.494,2.90238,-1.20210,0.00001
97.8311,57.124,-508.776,422.654,2.90245,-1.20215,0.00007
97.8961,57.123,-508.774,423.712,-2.90232,1.20211,0.00003
97.9617,57.141,-508.769,424.960,2.90247,-1.20218,0.00005
98.0264,57.134,-508.732,426.186,2.90240,-1.20217,0.00005
98.0916,57.119,-508.743,427.352,2.90233,-1.20217,0.00001
98.1565,57.147,-508.732,428.231,2.90237,-1.20209,0.00008
98.2224,57.128,-508.736,429.368,-2.90247,1.20218,0.00000
98.2871,57.104,-508.808,430.511,2.90242,-1.20216,-0.00004
98.3520,57.119,-508.824,431.588,-2.90238,1.20215,0.00005
98.4181,57.130,-508.745,432.790,-2.90227,1.20218,0.00001
98.4827,57.115,-508.757,434.024,2.90244,-1.20217,0.00001
98.5474,57.126,-508.722,435.244,2.90238,-1.20217,0.00001
98.6221,57.160,-508.697,436.440,2.90238,-1.20206,0.00008
98.6777,57.136,-508.747,437.583,2.90236,-1.20213,-0.00001
98.7430,57.119,-508.778,438.635,-2.90231,1.20213,0.00010
98.8079,57.134,-508.789,439.768,-2.90229,1.20212,0.00004
98.8735,57.127,-508.803,440.710,2.90245,-1.20225,0.00003
98.9385,57.098,-508.744,441.957,2.90238,-1.20218,0.00010
99.0035,57.091,-508.722,443.146,2.90227,-1.20225,0.00004
99.0683,57.104,-508.738,444.275,2.90240,-1.20221,0.00004
99.1337,57.098,-508.777,445.408,-2.90245,1.20223,0.00001
99.1994,57.094,-508.785,446.583,2.90244,-1.20227,-0.00001
99.2646,57.125,-508.763,447.796,2.90242,-1.20227,0.00007
99.3292,57.117,-508.736,448.944,2.90245,-1.20219,0.00005
99.3951,57.119,-508.703,450.149,2.90233,-1.20219,0.00009
99.4590,57.127,-508.708,451.072,2.90232,-1.20220,0.00008
99.5244,57.129,-508.749,452.153,2.90244,-1.20228,0.00003
99.5892,57.094,-508.778,453.318,2.90237,-1.20228,0.00003
99.6546,57.124,-508.741,454.508,2.90243,-1.20219,-0.00001
99.7198,57.143,-508.764,455.602,-2.90242,1.20211,-0.00003
99.7856,57.141,-508.723,456.852,2.90246,-1.20211,0.00007
99.8498,57.143,-508.743,458.087,2.90227,-1.20203,0.00009
99.9162,57.111,-508.769,459.157,2.90238,-1.20221,-0.00002
99.9805,57.139,-508.773,460.332,2.90241,-1.20215,0.00001
100.0456,57.136,-508.799,461.497,2.90239,-1.20216,0.00004
100.1102,57.129,-508.771,462.411,2.90235,-1.20214,0.00001
100.1756,57.063,-508.726,463.607,2.90234,-1.20233,0.00003
100.2415,57.053,-508.716,464.799,2.90224,-1.20240,0.00007
100.3059,57.063,-508.758,465.852,-2.90225,1.20241,-0.00001
100.3707,57.071,-508.781,466.968,-2.90218,1.20230,0.00009
100.4370,57.079,-508.739,468.151,-2.90221,1.20228,0.00007
100.5014,57.104,-508.716,469.461,2.90233,-1.20232,0.00008
100.5667,57.069,-508.707,470.619,2.90232,-1.20221,0.00000
100.6314,57.093,-508.785,471.569,2.90238,-1.20224,0.00003
100.6969,57.076,-508.837,472.417,-2.90240,1.20226,0.00001
100.7624,57.101,-508.779,473.149,-2.90224,1.20224,0.00006
100.8271,57.105,-508.758,473.740,2.90239,-1.20229,0.00006
100.8919,57.118,-508.686,474.279,2.90239,-1.20230,0.00002
100.9573,57.122,-508.679,474.755,2.90219,-1.20214,0.00012
101.0219,57.123,-508.716,475.032,2.90211,-1.20208,0.00013
101.0875,57.130,-508.718,475.014,2.90238,-1.20223,0.00009
101.1525,57.121,-508.736,474.939,-2.90233,1.20222,0.00002
101.2177,57.097,-508.730,474.957,-2.90234,1.20226,0.00009
101.2826,57.120,-508.741,474.964,-2.90237,1.20221,0.00001
101.3483,57.100,-508.728,474.979,-2.90243,1.20213,0.00006
101.4142,57.120,-508.746,475.015,2.90241,-1.20225,0.00004
101.4788,57.104,-508.750,475.004,-2.90243,1.20226,-0.00000
101.5433,57.115,-508.738,475.007,-2.90248,1.20216,-0.00002
101.6086,57.111,-508.759,474.991,-2.90246,1.20220,0.00002
101.6733,57.122,-508.751,475.012,2.90243,-1.20223,0.00001
101.7387,57.109,-508.752,475.000,-2.90245,1.20222,-0.00000
101.8036,57.119,-508.750,475.020,2.90243,-1.20217,0.00001
101.8700,57.119,-508.753,475.000,-2.90245,1.20220,-0.00006
101.9340,57.110,-508.749,475.016,2.90241,-1.20221,0.00002
102.0000,57.106,-508.752,475.010,2.90242,-1.20221,0.00000
102.0640,57.108,-508.731,475.003,-2.90241,1.20225,-0.00003
102.1294,57.092,-508.746,475.009,2.90242,-1.20225,0.00001
102.1949,57.120,-508.742,475.019,2.90243,-1.20219,0.00000
102.2598,57.118,-508.734,475.002,-2.90246,1.20221,0.00003
102.3248,57.121,-508.752,474.979,-2.90245,1.20214,0.00005
102.3898,57.097,-508.750,475.029,2.90236,-1.20223,0.00000
102.4547,57.119,-508.756,474.989,-2.90241,1.20223,-0.00005
102.5204,57.103,-508.756,475.028,2.90235,-1.20226,0.00004
102.5853,57.109,-508.756,474.994,-2.90243,1.20223,0.00000
102.6507,57.127,-508.762,474.994,2.90244,-1.20224,0.00005
102.7152,57.121,-508.734,475.016,2.90246,-1.20221,0.00002
102.7821,57.097,-508.758,475.002,-2.90242,1.20231,-0.00004
102.8467,57.118,-508.737,475.014,2.90247,-1.20213,0.00001
102.9123,57.110,-508.736,475.030,2.90240,-1.20226,0.00008
102.9760,57.111,-508.765,475.005,2.90243,-1.20219,0.00004
103.0415,57.120,-508.749,475.013,2.90244,-1.20222,0.00007
103.1063,57.094,-508.751,474.995,-2.90242,1.20227,0.00002
103.1716,57.126,-508.729,475.023,2.90245,-1.20218,0.00005
103.2368,57.125,-508.757,475.014,2.90243,-1.20223,0.00007
103.3021,57.100,-508.756,474.994,-2.90243,1.20225,0.00002
103.3668,57.101,-508.749,474.996,-2.90243,1.20227,0.00002
103.4323,57.108,-508.746,475.005,-2.90245,1.20220,-0.00002
