time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4740,57.030,-508.921,474.998,2.90244,-1.20222,0.00005
103.5394,57.034,-508.900,475.015,2.90244,-1.20226,0.00005
103.6048,57.032,-508.924,475.008,2.90242,-1.20223,0.00004
103.6698,57.030,-508.911,475.001,2.90245,-1.20218,-0.00006
103.7347,57.041,-508.925,475.009,2.90242,-1.20219,0.00002
103.8003,57.039,-508.913,474.994,-2.90244,1.20226,0.00002
103.8648,57.043,-508.918,475.025,2.90240,-1.20218,0.00007
103.9306,57.022,-508.912,475.005,2.90243,-1.20225,-0.00001
103.9964,57.034,-508.911,475.008,2.90247,-1.20219,-0.00001
104.0605,57.024,-508.912,475.025,2.90239,-1.20218,-0.00000
104.1253,57.023,-508.918,475.023,2.90239,-1.20222,-0.00001
