,z
2026-06-28T15:32:29.642,0.21702910474437156
2026-06-28T15:32:29.643,0.21702910474437156
2026-06-28T15:32:29.644,0.21702910474437156
2026-06-28T15:32:29.645,0.21702910474437156
2026-06-28T15:32:29.646,0.21702910474437156
2026-06-28T15:32:29.647,0.21704972699125336
2026-06-28T15:32:29.648,0.21704972699125336
2026-06-28T15:32:29.649,0.21704972699125336
2026-06-28T15:32:29.650,0.21704972699125336
2026-06-28T15:32:29.651,0.21704972699125336
2026-06-28T15:32:29.652,0.21704972699125336
2026-06-28T15:32:29.653,0.21704972699125336
2026-06-28T15:32:29.654,0.21704972699125336
2026-06-28T15:32:29.655,0.21698859958331734
2026-06-28T15:32:29.656,0.21698859958331734
2026-06-28T15:32:29.657,0.21698859958331734
2026-06-28T15:32:29.658,0.21698859958331734
2026-06-28T15:32:29.659,0.21698859958331734
2026-06-28T15:32:29.660,0.21698859958331734
2026-06-28T15:32:29.661,0.21698859958331734
2026-06-28T15:32:29.662,0.21698859958331734
2026-06-28T15:32:29.663,0.21700421855529853
2026-06-28T15:32:29.664,0.21700421855529853
2026-06-28T15:32:29.665,0.21700421855529853
2026-06-28T15:32:29.666,0.21700421855529853
2026-06-28T15:32:29.667,0.21700421855529853
2026-06-28T15:32:29.668,0.21700421855529853
2026-06-28T15:32:29.669,0.21700421855529853
2026-06-28T15:32:29.670,0.21700421855529853
2026-06-28T15:32:29.671,0.21702735712330323
2026-06-28T15:32:29.672,0.21702735712330323
2026-06-28T15:32:29.673,0.21702735712330323
2026-06-28T15:32:29.674,0.21702735712330323
2026-06-28T15:32:29.675,0.21702735712330323
2026-06-28T15:32:29.676,0.21702735712330323
2026-06-28T15:32:29.677,0.21702735712330323
2026-06-28T15:32:29.678,0.21702735712330323
2026-06-28T15:32:29.679,0.21701400341876936
2026-06-28T15:32:29.680,0.21701400341876936
2026-06-28T15:32:29.681,0.21701400341876936
2026-06-28T15:32:29.682,0.21701400341876936
2026-06-28T15:32:29.683,0.21701400341876936
2026-06-28T15:32:29.684,0.21701400341876936
2026-06-28T15:32:29.685,0.21701400341876936
2026-06-28T15:32:29.686,0.21701400341876936
2026-06-28T15:32:29.687,0.21700726620829486
2026-06-28T15:32:29.688,0.21700726620829486
2026-06-28T15:32:29.689,0.21700726620829486
2026-06-28T15:32:29.690,0.21700726620829486
2026-06-28T15:32:29.691,0.21700726620829486
2026-06-28T15:32:29.692,0.21700726620829486
2026-06-28T15:32:29.693,0.21700726620829486
2026-06-28T15:32:29.694,0.21700726620829486
2026-06-28T15:32:29.695,0.21700747890978697
2026-06-28T15:32:29.696,0.21700747890978697
2026-06-28T15:32:29.697,0.21700747890978697
2026-06-28T15:32:29.698,0.21700747890978697
2026-06-28T15:32:29.699,0.21700747890978697
2026-06-28T15:32:29.700,0.21700747890978697
2026-06-28T15:32:29.701,0.21700747890978697
2026-06-28T15:32:29.702,0.21700747890978697
2026-06-28T15:32:29.703,0.21703784828022388
2026-06-28T15:32:29.704,0.21703784828022388
2026-06-28T15:32:29.705,0.21703784828022388
2026-06-28T15:32:29.706,0.21703784828022388
2026-06-28T15:32:29.707,0.21703784828022388
2026-06-28T15:32:29.708,0.21703784828022388
2026-06-28T15:32:29.709,0.21703784828022388
2026-06-28T15:32:29.710,0.21703784828022388
2026-06-28T15:32:29.711,0.2170390204127073
2026-06-28T15:32:29.712,0.2170390204127073
2026-06-28T15:32:29.713,0.2170390204127073
2026-06-28T15:32:29.714,0.2170390204127073
2026-06-28T15:32:29.715,0.2170390204127073
2026-06-28T15:32:29.716,0.2170390204127073
2026-06-28T15:32:29.717,0.2170390204127073
2026-06-28T15:32:29.718,0.2170390204127073
2026-06-28T15:32:29.719,0.2170004335781204
2026-06-28T15:32:29.720,0.2170004335781204
2026-06-28T15:32:29.721,0.2170004335781204
2026-06-28T15:32:29.722,0.2170004335781204
2026-06-28T15:32:29.723,0.2170004335781204
2026-06-28T15:32:29.724,0.2170004335781204
2026-06-28T15:32:29.725,0.2170004335781204
2026-06-28T15:32:29.726,0.2170004335781204
2026-06-28T15:32:29.727,0.21700465659695584
2026-06-28T15:32:29.728,0.21700465659695584
2026-06-28T15:32:29.729,0.21700465659695584
2026-06-28T15:32:29.730,0.21700465659695584
2026-06-28T15:32:29.731,0.21700465659695584
2026-06-28T15:32:29.732,0.21700465659695584
2026-06-28T15:32:29.733,0.21700465659695584
2026-06-28T15:32:29.734,0.21700465659695584
2026-06-28T15:32:29.735,0.21704093632862187
2026-06-28T15:32:29.736,0.21704093632862187
2026-06-28T15:32:29.737,0.21704093632862187
2026-06-28T15:32:29.738,0.21704093632862187
2026-06-28T15:32:29.739,0.21704093632862187
2026-06-28T15:32:29.740,0.21704093632862187
2026-06-28T15:32:29.741,0.21704093632862187
2026-06-28T15:32:29.742,0.21704093632862187
2026-06-28T15:32:29.743,0.21700691672994407
2026-06-28T15:32:29.744,0.21700691672994407
2026-06-28T15:32:29.745,0.21700691672994407
2026-06-28T15:32:29.746,0.21700691672994407
2026-06-28T15:32:29.747,0.21700691672994407
2026-06-28T15:32:29.748,0.21700691672994407
2026-06-28T15:32:29.749,0.21700691672994407
2026-06-28T15:32:29.750,0.21700691672994407
2026-06-28T15:32:29.751,0.21698973051632403
2026-06-28T15:32:29.752,0.21698973051632403
2026-06-28T15:32:29.753,0.21698973051632403
2026-06-28T15:32:29.754,0.21698973051632403
2026-06-28T15:32:29.755,0.21698973051632403
2026-06-28T15:32:29.756,0.21698973051632403
2026-06-28T15:32:29.757,0.21698973051632403
2026-06-28T15:32:29.758,0.21698973051632403
2026-06-28T15:32:29.759,0.21698629375047007
2026-06-28T15:32:29.760,0.21698629375047007
2026-06-28T15:32:29.761,0.21698629375047007
2026-06-28T15:32:29.762,0.21698629375047007
2026-06-28T15:32:29.763,0.21698629375047007
2026-06-28T15:32:29.764,0.21698629375047007
2026-06-28T15:32:29.765,0.21698629375047007
2026-06-28T15:32:29.766,0.21698629375047007
2026-06-28T15:32:29.767,0.21699195451072134
2026-06-28T15:32:29.768,0.21699195451072134
2026-06-28T15:32:29.769,0.21699195451072134
2026-06-28T15:32:29.770,0.21699195451072134
2026-06-28T15:32:29.771,0.21699195451072134
2026-06-28T15:32:29.772,0.21699195451072134
2026-06-28T15:32:29.773,0.21699195451072134
2026-06-28T15:32:29.774,0.21699195451072134
2026-06-28T15:32:29.775,0.21698012003733574
2026-06-28T15:32:29.776,0.21698012003733574
2026-06-28T15:32:29.777,0.21698012003733574
2026-06-28T15:32:29.778,0.21698012003733574
2026-06-28T15:32:29.779,0.21698012003733574
2026-06-28T15:32:29.780,0.21698012003733574
2026-06-28T15:32:29.781,0.21698012003733574
2026-06-28T15:32:29.782,0.21698012003733574
2026-06-28T15:32:29.783,0.2169958266729174
2026-06-28T15:32:29.784,0.2169958266729174
2026-06-28T15:32:29.785,0.2169958266729174
2026-06-28T15:32:29.786,0.2169958266729174
2026-06-28T15:32:29.787,0.2169958266729174
2026-06-28T15:32:29.788,0.2169958266729174
2026-06-28T15:32:29.789,0.2169958266729174
2026-06-28T15:32:29.790,0.2169958266729174
2026-06-28T15:32:29.791,0.2169897299113513
2026-06-28T15:32:29.792,0.2169897299113513
2026-06-28T15:32:29.793,0.2169897299113513
2026-06-28T15:32:29.794,0.2169897299113513
2026-06-28T15:32:29.795,0.2169897299113513
2026-06-28T15:32:29.796,0.2169897299113513
2026-06-28T15:32:29.797,0.2169897299113513
2026-06-28T15:32:29.798,0.2169897299113513
2026-06-28T15:32:29.799,0.21701744088806782
2026-06-28T15:32:29.800,0.21701744088806782
2026-06-28T15:32:29.801,0.21701744088806782
2026-06-28T15:32:29.802,0.21701744088806782
2026-06-28T15:32:29.803,0.21701744088806782
2026-06-28T15:32:29.804,0.21701744088806782
2026-06-28T15:32:29.805,0.21701744088806782
2026-06-28T15:32:29.806,0.21701744088806782
2026-06-28T15:32:29.807,0.21700865446386708
2026-06-28T15:32:29.808,0.21700865446386708
2026-06-28T15:32:29.809,0.21700865446386708
2026-06-28T15:32:29.810,0.21700865446386708
2026-06-28T15:32:29.811,0.21700865446386708
2026-06-28T15:32:29.812,0.21700865446386708
2026-06-28T15:32:29.813,0.21700865446386708
2026-06-28T15:32:29.814,0.21700865446386708
2026-06-28T15:32:29.815,0.21699543217395784
2026-06-28T15:32:29.816,0.21699543217395784
2026-06-28T15:32:29.817,0.21699543217395784
2026-06-28T15:32:29.818,0.21699543217395784
2026-06-28T15:32:29.819,0.21699543217395784
2026-06-28T15:32:29.820,0.21699543217395784
2026-06-28T15:32:29.821,0.21699543217395784
2026-06-28T15:32:29.822,0.21699543217395784
2026-06-28T15:32:29.823,0.21698238127582
2026-06-28T15:32:29.824,0.21698238127582
2026-06-28T15:32:29.825,0.21698238127582
2026-06-28T15:32:29.826,0.21698238127582
2026-06-28T15:32:29.827,0.21698238127582
2026-06-28T15:32:29.828,0.21698238127582
2026-06-28T15:32:29.829,0.21698238127582
2026-06-28T15:32:29.830,0.21698238127582
2026-06-28T15:32:29.831,0.2169965613041169
2026-06-28T15:32:29.832,0.2169965613041169
2026-06-28T15:32:29.833,0.2169965613041169
2026-06-28T15:32:29.834,0.2169965613041169
2026-06-28T15:32:29.835,0.2169965613041169
2026-06-28T15:32:29.836,0.2169965613041169
2026-06-28T15:32:29.837,0.2169965613041169
2026-06-28T15:32:29.838,0.2169965613041169
2026-06-28T15:32:29.839,0.21700308821507108
2026-06-28T15:32:29.840,0.21700308821507108
2026-06-28T15:32:29.841,0.21700308821507108
2026-06-28T15:32:29.842,0.21700308821507108
2026-06-28T15:32:29.843,0.21700308821507108
2026-06-28T15:32:29.844,0.21700308821507108
2026-06-28T15:32:29.845,0.21700308821507108
2026-06-28T15:32:29.846,0.21700308821507108
2026-06-28T15:32:29.847,0.21700534830214663
2026-06-28T15:32:29.848,0.21700534830214663
2026-06-28T15:32:29.849,0.21700534830214663
2026-06-28T15:32:29.850,0.21700534830214663
2026-06-28T15:32:29.851,0.21700534830214663
2026-06-28T15:32:29.852,0.21700534830214663
2026-06-28T15:32:29.853,0.21700534830214663
2026-06-28T15:32:29.854,0.21700534830214663
2026-06-28T15:32:29.855,0.2169735931423038
2026-06-28T15:32:29.856,0.2169735931423038
2026-06-28T15:32:29.857,0.2169735931423038
2026-06-28T15:32:29.858,0.2169735931423038
2026-06-28T15:32:29.859,0.2169735931423038
2026-06-28T15:32:29.860,0.2169735931423038
2026-06-28T15:32:29.861,0.2169735931423038
2026-06-28T15:32:29.862,0.2169735931423038
2026-06-28T15:32:29.863,0.21698663732784548
2026-06-28T15:32:29.864,0.21698663732784548
2026-06-28T15:32:29.865,0.21698663732784548
2026-06-28T15:32:29.866,0.21698663732784548
2026-06-28T15:32:29.867,0.21698663732784548
2026-06-28T15:32:29.868,0.21698663732784548
2026-06-28T15:32:29.869,0.21698663732784548
2026-06-28T15:32:29.870,0.21698663732784548
2026-06-28T15:32:29.871,0.21699529551550562
2026-06-28T15:32:29.872,0.21699529551550562
2026-06-28T15:32:29.873,0.21699529551550562
2026-06-28T15:32:29.874,0.21699529551550562
2026-06-28T15:32:29.875,0.21699529551550562
2026-06-28T15:32:29.876,0.21699529551550562
2026-06-28T15:32:29.877,0.21699529551550562
2026-06-28T15:32:29.878,0.21699529551550562
2026-06-28T15:32:29.879,0.2169734579555031
2026-06-28T15:32:29.880,0.2169734579555031
2026-06-28T15:32:29.881,0.2169734579555031
2026-06-28T15:32:29.882,0.2169734579555031
2026-06-28T15:32:29.883,0.2169734579555031
2026-06-28T15:32:29.884,0.2169734579555031
2026-06-28T15:32:29.885,0.2169734579555031
2026-06-28T15:32:29.886,0.2169734579555031
2026-06-28T15:32:29.887,0.21700922460705147
2026-06-28T15:32:29.888,0.21700922460705147
2026-06-28T15:32:29.889,0.21700922460705147
2026-06-28T15:32:29.890,0.21700922460705147
2026-06-28T15:32:29.891,0.21700922460705147
2026-06-28T15:32:29.892,0.21700922460705147
2026-06-28T15:32:29.893,0.21700922460705147
2026-06-28T15:32:29.894,0.21700922460705147
2026-06-28T15:32:29.895,0.21701718191960157
2026-06-28T15:32:29.896,0.21701718191960157
2026-06-28T15:32:29.897,0.21701718191960157
2026-06-28T15:32:29.898,0.21701718191960157
2026-06-28T15:32:29.899,0.21701718191960157
2026-06-28T15:32:29.900,0.21701718191960157
2026-06-28T15:32:29.901,0.21701718191960157
2026-06-28T15:32:29.902,0.21701718191960157
2026-06-28T15:32:29.903,0.21701857065870944
2026-06-28T15:32:29.904,0.21701857065870944
2026-06-28T15:32:29.905,0.21701857065870944
2026-06-28T15:32:29.906,0.21701857065870944
2026-06-28T15:32:29.907,0.21701857065870944
2026-06-28T15:32:29.908,0.21701857065870944
2026-06-28T15:32:29.909,0.21701857065870944
2026-06-28T15:32:29.910,0.21701857065870944
2026-06-28T15:32:29.911,0.21697589770688025
2026-06-28T15:32:29.912,0.21697589770688025
2026-06-28T15:32:29.913,0.21697589770688025
2026-06-28T15:32:29.914,0.21697589770688025
2026-06-28T15:32:29.915,0.21697589770688025
2026-06-28T15:32:29.916,0.21697589770688025
2026-06-28T15:32:29.917,0.21697589770688025
2026-06-28T15:32:29.918,0.21697589770688025
2026-06-28T15:32:29.919,0.2170267572560185
2026-06-28T15:32:29.920,0.2170267572560185
2026-06-28T15:32:29.921,0.2170267572560185
2026-06-28T15:32:29.922,0.2170267572560185
2026-06-28T15:32:29.923,0.2170267572560185
2026-06-28T15:32:29.924,0.2170267572560185
2026-06-28T15:32:29.925,0.2170267572560185
2026-06-28T15:32:29.926,0.2170267572560185
2026-06-28T15:32:29.927,0.21698964804800094
2026-06-28T15:32:29.928,0.21698964804800094
2026-06-28T15:32:29.929,0.21698964804800094
2026-06-28T15:32:29.930,0.21698964804800094
2026-06-28T15:32:29.931,0.21698964804800094
2026-06-28T15:32:29.932,0.21698964804800094
2026-06-28T15:32:29.933,0.21698964804800094
2026-06-28T15:32:29.934,0.21698964804800094
2026-06-28T15:32:29.935,0.21700613773226202
2026-06-28T15:32:29.936,0.21700613773226202
2026-06-28T15:32:29.937,0.21700613773226202
2026-06-28T15:32:29.938,0.21700613773226202
2026-06-28T15:32:29.939,0.21700613773226202
2026-06-28T15:32:29.940,0.21700613773226202
2026-06-28T15:32:29.941,0.21700613773226202
2026-06-28T15:32:29.942,0.21700613773226202
2026-06-28T15:32:29.943,0.21699956736398668
2026-06-28T15:32:29.944,0.21699956736398668
2026-06-28T15:32:29.945,0.21699956736398668
2026-06-28T15:32:29.946,0.21699956736398668
2026-06-28T15:32:29.947,0.21699956736398668
2026-06-28T15:32:29.948,0.21699956736398668
2026-06-28T15:32:29.949,0.21699956736398668
2026-06-28T15:32:29.950,0.21699956736398668
2026-06-28T15:32:29.951,0.21698681588716684
2026-06-28T15:32:29.952,0.21698681588716684
2026-06-28T15:32:29.953,0.21698681588716684
2026-06-28T15:32:29.954,0.21698681588716684
2026-06-28T15:32:29.955,0.21698681588716684
2026-06-28T15:32:29.956,0.21698681588716684
2026-06-28T15:32:29.957,0.21698681588716684
2026-06-28T15:32:29.958,0.21698681588716684
2026-06-28T15:32:29.959,0.21697520619923538
2026-06-28T15:32:29.960,0.21697520619923538
2026-06-28T15:32:29.961,0.21697520619923538
2026-06-28T15:32:29.962,0.21697520619923538
2026-06-28T15:32:29.963,0.21697520619923538
2026-06-28T15:32:29.964,0.21697520619923538
2026-06-28T15:32:29.965,0.21697520619923538
2026-06-28T15:32:29.966,0.21697520619923538
2026-06-28T15:32:29.967,0.21700043539333785
2026-06-28T15:32:29.968,0.21700043539333785
2026-06-28T15:32:29.969,0.21700043539333785
2026-06-28T15:32:29.970,0.21700043539333785
2026-06-28T15:32:29.971,0.21700043539333785
2026-06-28T15:32:29.972,0.21700043539333785
2026-06-28T15:32:29.973,0.21700043539333785
2026-06-28T15:32:29.974,0.21700043539333785
2026-06-28T15:32:29.975,0.216966373886667
2026-06-28T15:32:29.976,0.216966373886667
2026-06-28T15:32:29.977,0.216966373886667
2026-06-28T15:32:29.978,0.216966373886667
2026-06-28T15:32:29.979,0.216966373886667
2026-06-28T15:32:29.980,0.216966373886667
2026-06-28T15:32:29.981,0.216966373886667
2026-06-28T15:32:29.982,0.216966373886667
2026-06-28T15:32:29.983,0.2170015278646327
2026-06-28T15:32:29.984,0.2170015278646327
2026-06-28T15:32:29.985,0.2170015278646327
2026-06-28T15:32:29.986,0.2170015278646327
2026-06-28T15:32:29.987,0.2170015278646327
2026-06-28T15:32:29.988,0.2170015278646327
2026-06-28T15:32:29.989,0.2170015278646327
2026-06-28T15:32:29.990,0.2170015278646327
2026-06-28T15:32:29.991,0.21701305571222268
2026-06-28T15:32:29.992,0.21701305571222268
2026-06-28T15:32:29.993,0.21701305571222268
2026-06-28T15:32:29.994,0.21701305571222268
2026-06-28T15:32:29.995,0.21701305571222268
2026-06-28T15:32:29.996,0.21701305571222268
2026-06-28T15:32:29.997,0.21701305571222268
2026-06-28T15:32:29.998,0.21701305571222268
2026-06-28T15:32:29.999,0.21701204555627354
2026-06-28T15:32:30.000,0.21701204555627354
2026-06-28T15:32:30.001,0.21701204555627354
2026-06-28T15:32:30.002,0.21701204555627354
2026-06-28T15:32:30.003,0.21701204555627354
2026-06-28T15:32:30.004,0.21701204555627354
2026-06-28T15:32:30.005,0.21701204555627354
2026-06-28T15:32:30.006,0.21701204555627354
2026-06-28T15:32:30.007,0.21698794621613854
2026-06-28T15:32:30.008,0.21698794621613854
2026-06-28T15:32:30.009,0.21698794621613854
2026-06-28T15:32:30.010,0.21698794621613854
2026-06-28T15:32:30.011,0.21698794621613854
2026-06-28T15:32:30.012,0.21698794621613854
2026-06-28T15:32:30.013,0.21698794621613854
2026-06-28T15:32:30.014,0.21698794621613854
2026-06-28T15:32:30.015,0.21699042428098864
2026-06-28T15:32:30.016,0.21699042428098864
2026-06-28T15:32:30.017,0.21699042428098864
2026-06-28T15:32:30.018,0.21699042428098864
2026-06-28T15:32:30.019,0.21699042428098864
2026-06-28T15:32:30.020,0.21699042428098864
2026-06-28T15:32:30.021,0.21699042428098864
2026-06-28T15:32:30.022,0.21699042428098864
2026-06-28T15:32:30.023,0.21699303604510406
2026-06-28T15:32:30.024,0.21699303604510406
2026-06-28T15:32:30.025,0.21699303604510406
2026-06-28T15:32:30.026,0.21699303604510406
2026-06-28T15:32:30.027,0.21699303604510406
2026-06-28T15:32:30.028,0.21699303604510406
2026-06-28T15:32:30.029,0.21699303604510406
2026-06-28T15:32:30.030,0.21699303604510406
2026-06-28T15:32:30.031,0.2169765476868708
2026-06-28T15:32:30.032,0.2169765476868708
2026-06-28T15:32:30.033,0.2169765476868708
2026-06-28T15:32:30.034,0.2169765476868708
2026-06-28T15:32:30.035,0.2169765476868708
2026-06-28T15:32:30.036,0.2169765476868708
2026-06-28T15:32:30.037,0.2169765476868708
2026-06-28T15:32:30.038,0.2169765476868708
2026-06-28T15:32:30.039,0.21698703321466342
2026-06-28T15:32:30.040,0.21698703321466342
2026-06-28T15:32:30.041,0.21698703321466342
2026-06-28T15:32:30.042,0.21698703321466342
2026-06-28T15:32:30.043,0.21698703321466342
2026-06-28T15:32:30.044,0.21698703321466342
2026-06-28T15:32:30.045,0.21698703321466342
2026-06-28T15:32:30.046,0.21698703321466342
2026-06-28T15:32:30.047,0.21698859899006487
2026-06-28T15:32:30.048,0.21698859899006487
2026-06-28T15:32:30.049,0.21698859899006487
2026-06-28T15:32:30.050,0.21698859899006487
2026-06-28T15:32:30.051,0.21698859899006487
2026-06-28T15:32:30.052,0.21698859899006487
2026-06-28T15:32:30.053,0.21698859899006487
2026-06-28T15:32:30.054,0.21698859899006487
2026-06-28T15:32:30.055,0.21699656183051774
2026-06-28T15:32:30.056,0.21699656183051774
2026-06-28T15:32:30.057,0.21699656183051774
2026-06-28T15:32:30.058,0.21699656183051774
2026-06-28T15:32:30.059,0.21699656183051774
2026-06-28T15:32:30.060,0.21699656183051774
2026-06-28T15:32:30.061,0.21699656183051774
2026-06-28T15:32:30.062,0.21699656183051774
2026-06-28T15:32:30.063,0.21699843891164883
2026-06-28T15:32:30.064,0.21699843891164883
2026-06-28T15:32:30.065,0.21699843891164883
2026-06-28T15:32:30.066,0.21699843891164883
2026-06-28T15:32:30.067,0.21699843891164883
2026-06-28T15:32:30.068,0.21699843891164883
2026-06-28T15:32:30.069,0.21699843891164883
2026-06-28T15:32:30.070,0.21699843891164883
2026-06-28T15:32:30.071,0.21700865508072223
2026-06-28T15:32:30.072,0.21700865508072223
2026-06-28T15:32:30.073,0.21700865508072223
2026-06-28T15:32:30.074,0.21700865508072223
2026-06-28T15:32:30.075,0.21700865508072223
2026-06-28T15:32:30.076,0.21700865508072223
2026-06-28T15:32:30.077,0.21700865508072223
2026-06-28T15:32:30.078,0.21700865508072223
2026-06-28T15:32:30.079,0.21697290201292574
2026-06-28T15:32:30.080,0.21697290201292574
2026-06-28T15:32:30.081,0.21697290201292574
2026-06-28T15:32:30.082,0.21697290201292574
2026-06-28T15:32:30.083,0.21697290201292574
2026-06-28T15:32:30.084,0.21697290201292574
2026-06-28T15:32:30.085,0.21697290201292574
2026-06-28T15:32:30.086,0.21697290201292574
2026-06-28T15:32:30.087,0.2170063504928113
2026-06-28T15:32:30.088,0.2170063504928113
