time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.7941,52.733,-508.977,88.921,2.90231,-1.20226,0.00006
6.8101,52.741,-508.977,87.976,2.90233,-1.20216,0.00012
6.8281,52.737,-508.950,86.863,2.90238,-1.20225,0.00005
6.8444,52.733,-508.950,85.858,2.90241,-1.20227,0.00005
6.8602,52.742,-508.973,84.871,2.90239,-1.20225,0.00003
6.8781,52.725,-509.018,83.792,2.90225,-1.20219,0.00010
6.8941,52.722,-509.014,82.826,2.90225,-1.20229,0.00010
6.9100,52.725,-508.959,81.784,-2.90237,1.20225,0.00001
6.9281,52.741,-508.919,80.670,-2.90226,1.20219,0.00010
6.9453,52.746,-508.942,79.713,-2.90231,1.20225,0.00003
6.9623,52.761,-508.951,78.656,-2.90239,1.20217,0.00001
6.9781,52.732,-508.989,77.673,-2.90244,1.20220,0.00002
6.9941,52.711,-508.943,76.681,-2.90229,1.20227,0.00008
7.0121,52.751,-508.893,75.555,-2.90224,1.20209,0.00011
7.0281,52.740,-508.920,74.607,-2.90229,1.20220,0.00004
7.0441,52.708,-508.996,73.712,2.90235,-1.20230,0.00004
7.0622,52.741,-509.052,72.659,2.90224,-1.20212,0.00014
7.0781,52.727,-508.978,71.656,2.90233,-1.20224,0.00005
7.0941,52.718,-508.987,70.726,2.90232,-1.20225,0.00004
7.1121,52.738,-508.972,69.647,2.90236,-1.20227,0.00010
7.1281,52.722,-509.014,68.739,2.90225,-1.20218,0.00003
7.1440,52.708,-509.003,67.774,2.90222,-1.20222,0.00005
7.1622,52.733,-508.955,66.622,2.90237,-1.20218,0.00004
7.1781,52.760,-508.926,65.629,2.90246,-1.20219,0.00000
7.1941,52.748,-508.963,64.648,2.90245,-1.20221,0.00008
7.2121,52.744,-508.959,63.573,2.90241,-1.20224,0.00003
7.2282,52.710,-508.950,62.561,2.90241,-1.20227,-0.00004
7.2440,52.745,-508.960,61.558,2.90245,-1.20220,0.00007
7.2622,52.748,-508.949,60.440,-2.90241,1.20219,0.00002
7.2781,52.746,-508.943,59.466,-2.90233,1.20220,-0.00001
7.2961,52.746,-508.950,58.386,-2.90236,1.20222,0.00000
7.3121,52.723,-508.953,57.415,-2.90234,1.20222,0.00007
7.3292,52.732,-508.947,56.448,-2.90238,1.20221,0.00005
7.3461,52.714,-508.957,55.401,-2.90241,1.20225,0.00005
7.3623,52.722,-508.978,54.458,2.90241,-1.20224,0.00001
7.3781,52.732,-508.988,53.509,2.90238,-1.20222,0.00002
7.3961,52.746,-508.977,52.433,2.90240,-1.20225,0.00009
7.4121,52.734,-508.984,51.465,2.90232,-1.20222,0.00006
7.4280,52.737,-509.039,50.555,2.90216,-1.20210,0.00016
7.4460,52.742,-508.978,49.432,2.90228,-1.20208,0.00007
7.4620,52.741,-508.943,48.441,2.90238,-1.20221,0.00005
7.4782,52.733,-508.968,47.484,2.90234,-1.20223,0.00004
7.4960,52.727,-508.960,46.372,2.90242,-1.20223,-0.00003
7.5121,52.748,-508.982,45.411,2.90241,-1.20223,0.00009
7.5281,52.756,-508.976,44.420,2.90244,-1.20217,0.00003
7.5462,52.749,-508.943,43.265,-2.90234,1.20226,0.00002
7.5623,52.747,-508.952,42.283,-2.90233,1.20214,0.00001
7.5782,52.752,-509.012,41.352,2.90244,-1.20224,0.00007
7.5961,52.715,-509.042,40.261,2.90235,-1.20225,0.00002
7.6121,52.736,-509.048,39.266,2.90233,-1.20219,0.00009
7.6302,52.732,-508.973,38.163,2.90242,-1.20223,-0.00000
7.6461,52.771,-508.919,37.155,-2.90235,1.20215,-0.00002
7.6620,52.730,-508.935,36.217,-2.90237,1.20217,0.00006
7.6802,52.725,-508.983,35.181,2.90242,-1.20228,0.00000
7.6961,52.733,-508.982,34.254,2.90237,-1.20221,0.00001
7.7121,52.729,-508.945,33.284,2.90242,-1.20230,-0.00001
7.7301,52.750,-508.932,32.200,2.90242,-1.20227,0.00004
7.7463,52.749,-508.947,31.249,2.90236,-1.20223,0.00001
7.7629,52.738,-508.999,30.332,2.90226,-1.20220,0.00010
7.7801,52.727,-509.010,29.214,2.90229,-1.20216,0.00008
7.7961,52.734,-509.023,28.237,2.90222,-1.20218,0.00012
7.8121,52.736,-509.003,27.247,2.90230,-1.20216,0.00009
7.8301,52.762,-508.950,26.078,-2.90247,1.20212,-0.00002
7.8460,52.735,-508.960,25.093,-2.90240,1.20224,0.00003
7.8620,52.727,-508.947,24.116,-2.90236,1.20221,0.00007
7.8802,52.731,-508.964,23.026,-2.90235,1.20228,0.00002
7.8961,52.739,-508.950,22.049,-2.90236,1.20223,0.00002
7.9121,52.742,-508.968,21.110,-2.90243,1.20217,0.00001
7.9301,52.728,-508.949,19.993,-2.90238,1.20224,0.00007
7.9461,52.744,-508.945,19.044,-2.90240,1.20223,0.00005
7.9640,52.741,-508.928,17.963,-2.90241,1.20225,0.00004
7.9800,52.751,-508.939,17.007,2.90240,-1.20217,-0.00000
7.9962,52.741,-508.943,16.032,2.90239,-1.20220,0.00002
8.0141,52.755,-508.971,15.008,2.90232,-1.20216,0.00009
8.0301,52.734,-509.000,14.065,2.90228,-1.20213,0.00005
8.0475,52.729,-508.972,13.074,2.90235,-1.20223,0.00003
8.0640,52.728,-508.942,11.941,-2.90243,1.20229,0.00001
8.0804,52.743,-508.924,10.958,-2.90244,1.20223,0.00001
8.0961,52.756,-508.911,9.939,-2.90229,1.20222,0.00006
8.1141,52.761,-508.947,8.852,-2.90233,1.20216,-0.00004
8.1301,52.742,-508.964,7.874,-2.90233,1.20223,0.00005
8.1461,52.736,-508.998,6.919,-2.90241,1.20223,0.00002
8.1640,52.726,-509.006,5.814,2.90244,-1.20221,-0.00001
8.1800,52.744,-508.977,4.831,-2.90245,1.20224,-0.00006
8.1964,52.756,-508.926,3.864,-2.90240,1.20217,0.00005
8.2141,52.759,-508.912,2.771,-2.90237,1.20213,0.00002
8.2301,52.729,-508.932,1.860,-2.90238,1.20231,0.00001
8.2461,52.742,-508.965,0.929,2.90239,-1.20226,0.00006
8.2640,52.728,-509.010,-0.110,2.90225,-1.20219,0.00008
8.2800,52.745,-508.998,-1.071,2.90234,-1.20206,0.00009
8.2982,52.765,-508.957,-2.170,2.90236,-1.20218,0.00011
8.3141,52.748,-508.920,-3.181,2.90244,-1.20222,-0.00002
8.3300,52.759,-508.931,-4.157,2.90243,-1.20219,0.00003
8.3480,52.729,-508.951,-5.285,2.90238,-1.20225,0.00002
8.3640,52.755,-508.981,-6.270,2.90239,-1.20223,0.00010
8.3800,52.730,-508.965,-7.266,-2.90238,1.20222,0.00001
8.3982,52.740,-508.982,-8.361,-2.90241,1.20226,-0.00005
8.4141,52.728,-508.947,-9.334,-2.90240,1.20216,0.00010
8.4301,52.750,-508.938,-10.308,-2.90235,1.20223,-0.00001
8.4480,52.741,-508.914,-11.414,-2.90226,1.20219,0.00006
8.4644,52.761,-508.921,-12.344,-2.90235,1.20220,0.00001
8.4809,52.733,-508.963,-13.279,-2.90245,1.20223,-0.00001
8.4981,52.746,-508.965,-14.330,2.90239,-1.20223,0.00004
8.5141,52.721,-508.986,-15.280,2.90232,-1.20219,0.00005
8.5300,52.738,-509.034,-16.210,2.90218,-1.20212,0.00015
8.5480,52.715,-509.057,-17.297,2.90211,-1.20221,0.00019
8.5640,52.742,-509.016,-18.289,2.90227,-1.20216,0.00013
8.5800,52.735,-508.997,-19.271,2.90231,-1.20219,0.00005
8.5982,52.764,-508.960,-20.437,-2.90241,1.20220,-0.00008
8.6141,52.719,-508.933,-21.416,-2.90235,1.20227,0.00005
8.6321,52.774,-508.889,-22.585,-2.90220,1.20214,-0.00006
8.6480,52.750,-508.901,-23.563,-2.90221,1.20221,0.00002
8.6644,52.749,-508.884,-24.547,-2.90218,1.20217,0.00009
8.6827,52.738,-508.906,-25.609,-2.90225,1.20217,0.00004
8.6980,52.744,-508.961,-26.550,-2.90236,1.20227,-0.00003
8.7141,52.748,-508.974,-27.482,2.90243,-1.20225,0.00003
8.7321,52.734,-509.027,-28.503,2.90227,-1.20215,0.00006
8.7480,52.730,-509.078,-29.426,2.90215,-1.20211,0.00017
8.7669,52.720,-509.075,-30.370,2.90216,-1.20211,0.00011
8.7820,52.738,-509.051,-31.456,2.90217,-1.20210,0.00016
8.7980,52.736,-508.999,-32.461,2.90229,-1.20217,0.00005
8.8141,52.753,-508.953,-33.446,2.90242,-1.20219,0.00002
8.8321,52.762,-508.920,-34.601,-2.90236,1.20220,0.00001
8.8481,52.757,-508.940,-35.592,-2.90238,1.20218,-0.00002
8.8653,52.745,-508.941,-36.602,-2.90234,1.20217,0.00003
8.8820,52.751,-508.967,-37.695,-2.90231,1.20223,-0.00004
8.8980,52.733,-509.008,-38.646,-2.90238,1.20227,-0.00003
8.9141,52.740,-509.057,-39.589,2.90237,-1.20222,0.00006
8.9321,52.716,-509.036,-40.693,2.90239,-1.20224,0.00000
8.9481,52.735,-509.022,-41.630,2.90237,-1.20225,0.00007
8.9660,52.736,-508.960,-42.726,2.90239,-1.20228,0.00001
8.9820,52.758,-508.940,-43.673,-2.90244,1.20226,-0.00003
8.9983,52.741,-508.858,-44.670,-2.90228,1.20219,0.00011
9.0162,52.752,-508.873,-45.743,-2.90235,1.20227,0.00003
9.0321,52.750,-508.915,-46.704,-2.90241,1.20228,-0.00006
9.0480,52.723,-508.937,-47.660,2.90236,-1.20225,-0.00003
9.0660,52.731,-508.945,-48.780,-2.90240,1.20230,-0.00005
9.0831,52.731,-508.977,-49.743,-2.90244,1.20225,0.00002
9.0980,52.730,-509.028,-50.730,2.90235,-1.20223,0.00007
9.1161,52.718,-509.039,-51.831,2.90233,-1.20225,0.00008
9.1320,52.701,-509.045,-52.792,2.90231,-1.20225,-0.00001
9.1480,52.728,-508.991,-53.773,2.90241,-1.20223,0.00000
9.1660,52.746,-508.908,-54.891,-2.90232,1.20219,0.00004
9.1820,52.762,-508.887,-55.839,-2.90232,1.20214,0.00004
9.1980,52.749,-508.916,-56.779,-2.90244,1.20218,0.00001
9.2161,52.740,-508.921,-57.833,2.90236,-1.20228,0.00002
9.2321,52.747,-508.903,-58.784,2.90239,-1.20231,0.00003
9.2480,52.760,-508.905,-59.759,-2.90243,1.20228,-0.00006
9.2660,52.751,-508.903,-60.862,-2.90240,1.20228,0.00000
9.2820,52.751,-508.968,-61.824,2.90235,-1.20217,0.00008
9.3001,52.746,-509.004,-62.944,2.90231,-1.20218,0.00010
9.3161,52.741,-508.980,-63.985,-2.90246,1.20220,0.00001
9.3321,52.720,-508.976,-64.946,-2.90238,1.20224,0.00009
9.3501,52.737,-508.982,-66.045,-2.90237,1.20227,-0.00002
9.3660,52.746,-508.982,-66.995,-2.90241,1.20220,-0.00001
9.3837,52.752,-508.977,-67.954,-2.90241,1.20219,-0.00007
9.4000,52.746,-508.957,-69.019,-2.90238,1.20226,-0.00002
9.4159,52.758,-508.969,-69.953,2.90244,-1.20221,0.00009
9.4322,52.748,-508.972,-70.898,2.90237,-1.20222,0.00006
9.4500,52.712,-508.992,-71.951,2.90225,-1.20224,0.00005
9.4660,52.752,-508.983,-72.930,2.90229,-1.20220,0.00009
9.4825,52.733,-508.951,-73.931,2.90233,-1.20223,0.00007
9.5000,52.742,-508.960,-75.054,2.90233,-1.20220,0.00007
9.5160,52.749,-508.920,-76.077,-2.90243,1.20222,-0.00002
9.5321,52.746,-508.885,-77.122,-2.90226,1.20220,0.00006
9.5500,52.771,-508.832,-78.238,-2.90211,1.20210,0.00010
9.5660,52.751,-508.866,-79.175,-2.90219,1.20214,0.00008
9.5820,52.769,-508.858,-80.156,-2.90215,1.20212,0.00003
9.6000,52.739,-508.952,-81.161,-2.90239,1.20223,0.00002
9.6160,52.755,-508.975,-82.104,2.90245,-1.20223,0.00005
9.6341,52.730,-508.964,-83.171,-2.90243,1.20226,0.00001
9.6500,52.732,-509.010,-84.073,2.90230,-1.20216,0.00005
9.6660,52.733,-509.032,-85.023,2.90221,-1.20214,0.00011
9.6840,52.722,-509.058,-86.105,2.90212,-1.20215,0.00016
9.7004,52.707,-509.059,-87.095,2.90220,-1.20214,0.00013
9.7160,52.722,-509.005,-88.116,2.90230,-1.20228,0.00004
9.7341,52.761,-508.987,-89.258,2.90245,-1.20216,0.00007
9.7499,52.724,-508.967,-90.271,-2.90238,1.20224,0.00006
9.7660,52.746,-508.953,-91.251,-2.90231,1.20221,0.00004
9.7840,52.758,-508.923,-92.356,-2.90226,1.20215,0.00006
9.8000,52.761,-508.972,-93.290,-2.90244,1.20209,-0.00002
9.8161,52.715,-509.017,-94.227,2.90238,-1.20221,0.00003
9.8341,52.724,-509.043,-95.269,2.90232,-1.20219,0.00006
9.8501,52.733,-509.029,-96.231,2.90235,-1.20223,0.00009
9.8660,52.716,-509.101,-97.119,2.90211,-1.20212,0.00012
9.8840,52.720,-509.122,-98.204,2.90204,-1.20203,0.00016
9.9006,52.736,-509.106,-99.176,2.90210,-1.20207,0.00018
9.9160,52.735,-509.030,-100.219,2.90233,-1.20218,0.00011
9.9340,52.748,-508.991,-101.345,2.90243,-1.20220,0.00005
9.9501,52.742,-509.016,-102.343,2.90241,-1.20217,0.00004
9.9680,52.732,-508.945,-103.480,-2.90233,1.20223,0.00007
9.9840,52.754,-508.953,-104.441,-2.90233,1.20219,0.00001
10.0000,52.728,-508.965,-105.403,-2.90236,1.20228,0.00006
10.0190,52.735,-508.967,-106.477,-2.90245,1.20219,0.00003
10.0340,52.727,-508.992,-107.403,2.90242,-1.20223,0.00003
10.0501,52.749,-508.971,-108.350,2.90244,-1.20224,0.00003
10.0681,52.730,-509.007,-109.399,2.90232,-1.20219,0.00007
10.0840,52.730,-509.050,-110.348,2.90216,-1.20214,0.00014
10.1032,52.723,-509.050,-111.331,2.90218,-1.20217,0.00015
10.1179,52.751,-508.992,-112.461,2.90234,-1.20219,0.00007
10.1340,52.747,-508.982,-113.454,2.90236,-1.20222,0.00002
10.1501,52.730,-508.938,-114.487,-2.90238,1.20224,0.00007
10.1680,52.758,-508.843,-115.658,-2.90215,1.20210,0.00006
10.1840,52.763,-508.870,-116.601,-2.90219,1.20212,0.00005
10.2015,52.781,-508.818,-117.597,-2.90215,1.20206,0.00009
10.2180,52.765,-508.833,-118.656,-2.90222,1.20215,0.00006
10.2340,52.762,-508.835,-119.610,-2.90228,1.20209,0.00010
10.2501,52.765,-508.830,-120.553,-2.90226,1.20218,0.00005
10.2680,52.761,-508.892,-121.565,2.90246,-1.20220,-0.00004
10.2840,52.753,-508.937,-122.520,2.90233,-1.20214,0.00004
10.3020,52.753,-508.912,-123.622,2.90242,-1.20222,0.00009
10.3180,52.735,-508.924,-124.550,2.90239,-1.20218,-0.00003
10.3349,52.763,-508.863,-125.484,-2.90229,1.20219,-0.00002
10.3522,52.760,-508.865,-126.398,-2.90224,1.20221,0.00001
10.3680,52.763,-508.843,-127.175,-2.90221,1.20212,0.00007
10.3840,52.774,-508.789,-127.860,-2.90207,1.20199,0.00016
10.4019,52.778,-508.838,-128.481,-2.90215,1.20215,0.00007
10.4194,52.776,-508.844,-129.005,-2.90217,1.20208,0.00008
10.4340,52.768,-508.852,-129.451,-2.90222,1.20207,0.00007
10.4521,52.766,-508.859,-129.873,-2.90226,1.20214,0.00005
10.4680,52.753,-508.871,-130.169,-2.90225,1.20219,0.00004
10.4840,52.773,-508.865,-130.428,-2.90228,1.20214,0.00003
10.5020,52.734,-508.941,-130.588,2.90240,-1.20222,0.00001
10.5180,52.746,-508.947,-130.718,2.90241,-1.20224,0.00001
10.5340,52.728,-508.948,-130.777,2.90243,-1.20225,0.00000
10.5519,52.725,-508.931,-130.788,-2.90239,1.20230,0.00002
10.5679,52.722,-508.963,-130.766,2.90237,-1.20233,-0.00001
10.5839,52.728,-508.976,-130.751,2.90236,-1.20226,-0.00001
10.6019,52.759,-508.983,-130.734,2.90238,-1.20217,0.00007
10.6178,52.745,-508.955,-130.750,2.90242,-1.20225,0.00001
10.6370,52.747,-508.971,-130.747,2.90238,-1.20223,-0.00002
10.6518,52.741,-508.981,-130.749,2.90239,-1.20219,0.00002
10.6679,52.744,-508.963,-130.756,2.90239,-1.20230,0.00005
10.6859,52.750,-508.966,-130.760,2.90240,-1.20224,0.00005
10.7019,52.736,-508.974,-130.753,2.90236,-1.20228,0.00006
10.7206,52.737,-508.985,-130.748,2.90237,-1.20223,0.00005
10.7362,52.754,-508.992,-130.749,2.90237,-1.20214,0.00006
10.7518,52.727,-508.971,-130.750,2.90235,-1.20234,0.00004
10.7679,52.731,-508.986,-130.744,2.90238,-1.20221,0.00005
10.7859,52.761,-508.970,-130.768,2.90240,-1.20216,0.00006
10.8018,52.754,-508.975,-130.760,2.90238,-1.20223,0.00002
10.8196,52.765,-508.946,-130.776,2.90245,-1.20222,0.00004
10.8359,52.730,-508.969,-130.763,2.90239,-1.20225,-0.00002
10.8518,52.723,-508.976,-130.765,2.90237,-1.20224,-0.00001
10.8680,52.719,-508.962,-130.775,2.90237,-1.20233,-0.00003
10.8859,52.748,-508.976,-130.774,2.90239,-1.20223,0.00002
10.9019,52.728,-508.961,-130.785,2.90242,-1.20222,-0.00001
10.9178,52.745,-508.958,-130.796,2.90243,-1.20225,0.00004
10.9363,52.734,-508.975,-130.790,2.90238,-1.20229,0.00007
10.9519,52.743,-508.949,-130.790,-2.90242,1.20229,-0.00001
10.9699,52.730,-508.958,-130.800,2.90242,-1.20231,0.00002
10.9859,52.736,-508.970,-130.781,2.90241,-1.20224,0.00001
11.0019,52.756,-508.942,-130.801,2.90243,-1.20229,0.00002
11.0198,52.724,-508.965,-130.797,2.90240,-1.20226,-0.00003
11.0364,52.727,-508.962,-130.797,2.90243,-1.20227,-0.00006
11.0518,52.745,-508.935,-130.799,-2.90244,1.20223,0.00003
11.0700,52.732,-508.976,-130.792,2.90241,-1.20220,-0.00000
11.0859,52.725,-508.968,-130.796,2.90241,-1.20226,0.00001
11.1019,52.726,-508.962,-130.785,2.90240,-1.20228,0.00001
11.1198,52.735,-508.982,-130.782,2.90238,-1.20227,0.00006
11.1359,52.730,-508.974,-130.798,2.90241,-1.20226,0.00001
11.1527,52.738,-508.933,-130.803,-2.90246,1.20216,0.00011
11.1701,52.737,-508.963,-130.793,2.90243,-1.20225,0.00000
11.1859,52.745,-508.958,-130.795,-2.90242,1.20227,-0.00003
11.2019,52.720,-508.972,-130.789,2.90236,-1.20230,-0.00004
11.2198,52.761,-508.975,-130.784,2.90243,-1.20223,0.00008
11.2361,52.743,-508.965,-130.787,2.90243,-1.20219,0.00001
11.2518,52.742,-508.952,-130.797,-2.90243,1.20227,0.00003
11.2700,52.740,-508.947,-130.809,-2.90243,1.20225,0.00001
11.2859,52.706,-508.966,-130.783,2.90239,-1.20227,-0.00006
11.3039,52.754,-508.954,-130.800,-2.90246,1.20220,0.00003
11.3199,52.735,-508.975,-130.788,2.90240,-1.20222,-0.00002
11.3357,52.747,-508.944,-130.805,-2.90241,1.20220,-0.00002
11.3538,52.753,-508.972,-130.800,2.90244,-1.20225,0.00010
11.3698,52.750,-508.953,-130.800,2.90245,-1.20222,-0.00004
11.3860,52.726,-508.960,-130.804,2.90242,-1.20229,0.00000
11.4039,52.740,-508.947,-130.813,-2.90244,1.20225,0.00001
11.4199,52.737,-508.949,-130.804,-2.90245,1.20222,-0.00001
11.4359,52.736,-508.958,-130.795,2.90241,-1.20228,0.00003
11.4538,52.716,-508.960,-130.794,-2.90245,1.20224,0.00006
11.4698,52.746,-508.946,-130.804,2.90244,-1.20226,-0.00000
11.4860,52.731,-508.959,-130.781,2.90242,-1.20218,-0.00002
11.5039,52.754,-508.937,-130.813,-2.90242,1.20221,-0.00002
11.5198,52.751,-508.973,-130.780,2.90242,-1.20219,0.00003
11.5358,52.727,-508.949,-130.803,-2.90244,1.20223,0.00005
11.5538,52.729,-508.951,-130.806,-2.90245,1.20220,0.00007
11.5698,52.750,-508.963,-130.784,2.90243,-1.20223,0.00004
11.5859,52.764,-508.942,-130.798,-2.90245,1.20218,-0.00009
11.6038,52.739,-508.910,-130.827,-2.90237,1.20221,0.00007
11.6198,52.750,-508.962,-130.793,2.90247,-1.20216,0.00000
11.6378,52.755,-508.934,-130.805,-2.90242,1.20223,-0.00002
11.6542,52.736,-508.970,-130.800,2.90244,-1.20221,0.00001
11.6698,52.730,-508.930,-130.801,-2.90239,1.20228,0.00006
11.6879,52.743,-508.961,-130.797,2.90247,-1.20218,-0.00004
11.7039,52.757,-508.955,-130.800,2.90242,-1.20225,0.00001
11.7198,52.770,-508.935,-130.813,-2.90242,1.20223,-0.00004
11.7378,52.741,-508.958,-130.786,2.90243,-1.20223,0.00003
11.7542,52.754,-508.940,-130.807,-2.90245,1.20222,-0.00003
11.7706,52.719,-508.945,-130.810,-2.90243,1.20225,0.00003
11.7880,52.745,-508.974,-130.798,2.90242,-1.20226,0.00003
11.8039,52.757,-508.940,-130.802,-2.90243,1.20223,-0.00001
11.8199,52.752,-508.956,-130.801,2.90245,-1.20224,0.00007
11.8378,52.740,-508.982,-130.785,2.90239,-1.20221,-0.00002
11.8538,52.727,-508.972,-130.786,2.90240,-1.20228,0.00003
11.8698,52.737,-508.945,-130.809,-2.90241,1.20226,0.00003
11.8878,52.747,-508.943,-130.791,-2.90244,1.20223,0.00001
11.9039,52.750,-508.980,-130.791,2.90241,-1.20222,0.00003
11.9199,52.755,-508.973,-130.789,2.90242,-1.20220,0.00005
11.9379,52.736,-508.951,-130.793,2.90243,-1.20227,-0.00002
11.9559,52.751,-508.964,-130.807,2.90243,-1.20225,0.00008
11.9718,52.766,-508.973,-130.779,2.90243,-1.20213,0.00002
11.9878,52.734,-508.946,-130.804,2.90245,-1.20224,-0.00004
12.0039,52.732,-508.984,-130.772,2.90237,-1.20220,0.00005
12.0219,52.759,-508.944,-130.810,-2.90244,1.20219,-0.00003
12.0378,52.711,-508.973,-130.803,2.90241,-1.20224,-0.00007
12.0546,52.750,-508.956,-130.799,2.90244,-1.20221,-0.00003
12.0718,52.748,-508.979,-130.779,2.90242,-1.20219,0.00009
12.0878,52.751,-508.934,-130.808,-2.90245,1.20220,0.00003
12.1041,52.763,-508.943,-130.810,-2.90243,1.20217,-0.00003
12.1218,52.743,-508.950,-130.808,-2.90244,1.20220,-0.00001
12.1378,52.726,-508.956,-130.796,2.90243,-1.20227,-0.00004
12.1539,52.742,-508.971,-130.794,2.90242,-1.20220,-0.00003
12.1718,52.748,-508.936,-130.808,-2.90240,1.20228,0.00002
12.1879,52.732,-508.992,-130.781,2.90238,-1.20225,-0.00002
12.2041,52.732,-508.962,-130.780,2.90242,-1.20223,0.00001
12.2218,52.731,-508.967,-130.796,2.90241,-1.20228,0.00001
12.2378,52.759,-508.948,-130.813,-2.90242,1.20217,-0.00005
12.2538,52.747,-508.981,-130.782,2.90239,-1.20225,0.00006
12.2731,52.738,-508.967,-130.788,2.90242,-1.20231,0.00007
12.2878,52.723,-508.938,-130.794,2.90243,-1.20227,-0.00004
12.3060,52.747,-508.940,-130.802,-2.90244,1.20221,0.00001
12.3218,52.734,-508.966,-130.796,2.90244,-1.20219,-0.00001
12.3378,52.737,-508.944,-130.805,-2.90243,1.20223,0.00003
12.3558,52.746,-508.949,-130.803,-2.90245,1.20220,0.00001
12.3718,52.731,-508.939,-130.811,-2.90245,1.20218,0.00007
12.3878,52.759,-508.948,-130.795,-2.90244,1.20225,-0.00007
12.4059,52.754,-508.956,-130.786,2.90246,-1.20222,0.00002
12.4219,52.723,-508.972,-130.794,2.90238,-1.20227,-0.00002
12.4378,52.748,-508.949,-130.793,2.90245,-1.20224,-0.00002
12.4558,52.752,-508.946,-130.799,-2.90241,1.20222,0.00002
12.4719,52.757,-508.957,-130.795,-2.90242,1.20227,-0.00003
12.4879,52.741,-508.964,-130.802,-2.90244,1.20227,-0.00002
12.5060,52.730,-508.933,-130.814,-2.90242,1.20221,0.00006
12.5219,52.725,-508.968,-130.801,2.90241,-1.20230,0.00000
12.5378,52.737,-508.963,-130.802,2.90244,-1.20226,-0.00000
12.5558,52.739,-508.954,-130.797,-2.90245,1.20222,-0.00003
12.5739,52.744,-508.980,-130.782,2.90241,-1.20218,0.00004
12.5878,52.740,-508.983,-130.776,2.90236,-1.20226,0.00002
12.6058,52.748,-508.975,-130.793,2.90240,-1.20220,0.00002
12.6219,52.746,-508.951,-130.807,-2.90245,1.20224,-0.00003
12.6399,52.722,-508.964,-130.793,2.90241,-1.20229,-0.00002
12.6558,52.726,-508.994,-130.781,2.90237,-1.20229,0.00002
12.6718,52.728,-508.968,-130.787,2.90238,-1.20231,0.00003
12.6898,52.734,-508.969,-130.783,2.90241,-1.20226,0.00007
12.7058,52.735,-508.959,-130.794,2.90245,-1.20222,-0.00002
12.7219,52.728,-508.950,-130.786,2.90243,-1.20227,0.00004
12.7398,52.755,-508.934,-130.805,-2.90242,1.20223,-0.00002
12.7558,52.738,-508.978,-130.769,2.90239,-1.20215,0.00005
12.7718,52.753,-508.965,-130.783,2.90245,-1.20216,0.00003
12.7898,52.748,-508.967,-130.786,2.90243,-1.20219,-0.00003
12.8070,52.737,-508.968,-130.782,2.90243,-1.20223,0.00004
12.8219,52.742,-508.952,-130.797,-2.90244,1.20225,0.00003
12.8398,52.745,-508.955,-130.788,2.90244,-1.20222,0.00004
12.8559,52.735,-508.959,-130.786,2.90242,-1.20227,0.00003
12.8718,52.748,-508.959,-130.800,2.90243,-1.20225,0.00006
12.8907,52.720,-508.954,-130.800,2.90241,-1.20230,-0.00007
12.9058,52.753,-508.945,-130.795,-2.90241,1.20226,-0.00003
12.9220,52.743,-508.968,-130.801,2.90243,-1.20227,0.00004
12.9399,52.739,-508.948,-130.802,-2.90241,1.20226,0.00005
12.9559,52.734,-508.948,-130.799,2.90241,-1.20233,-0.00000
12.9738,52.739,-508.956,-130.783,2.90245,-1.20224,0.00004
12.9907,52.766,-508.977,-130.778,2.90244,-1.20217,0.00009
13.0058,52.748,-508.995,-130.776,2.90236,-1.20224,0.00005
13.0239,52.724,-508.973,-130.781,2.90241,-1.20225,0.00005
