time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9823,57.170,-508.740,172.109,2.90239,-1.20233,0.00008
77.0472,57.162,-508.722,172.095,-2.90240,1.20230,-0.00001
77.1114,57.175,-508.726,172.104,-2.90241,1.20226,-0.00005
77.1768,57.184,-508.722,172.089,-2.90240,1.20226,-0.00006
77.2418,57.183,-508.719,172.089,-2.90244,1.20219,0.00001
77.3071,57.182,-508.734,172.096,-2.90245,1.20221,-0.00003
77.3720,57.183,-508.708,172.099,-2.90244,1.20219,-0.00001
77.4376,57.188,-508.733,172.114,2.90244,-1.20221,0.00005
77.5022,57.180,-508.722,172.104,-2.90244,1.20223,0.00003
77.5674,57.172,-508.728,172.115,2.90241,-1.20222,-0.00004
77.6334,57.157,-508.726,172.110,2.90244,-1.20225,-0.00008
77.6980,57.189,-508.714,172.095,-2.90240,1.20225,-0.00008
77.7636,57.163,-508.717,172.094,-2.90241,1.20228,0.00003
77.8286,57.146,-508.727,172.095,-2.90243,1.20225,0.00001
77.8930,57.207,-508.733,172.104,2.90246,-1.20218,0.00008
77.9585,57.173,-508.748,172.133,2.90240,-1.20213,0.00003
78.0238,57.161,-508.722,172.110,2.90245,-1.20223,-0.00006
78.0885,57.178,-508.724,172.099,-2.90241,1.20226,-0.00006
78.1540,57.198,-508.729,172.087,-2.90245,1.20219,-0.00005
78.2188,57.168,-508.741,172.115,2.90239,-1.20227,0.00001
78.2836,57.190,-508.719,172.101,-2.90246,1.20218,-0.00003
78.3491,57.186,-508.727,172.104,2.90247,-1.20218,0.00006
78.4148,57.179,-508.725,172.119,2.90240,-1.20226,-0.00000
78.4793,57.157,-508.740,172.103,2.90239,-1.20235,0.00004
78.5442,57.152,-508.750,172.105,2.90239,-1.20229,0.00003
78.6103,57.186,-508.728,172.119,2.90243,-1.20222,0.00007
78.6742,57.161,-508.733,172.123,2.90241,-1.20226,0.00003
78.7397,57.175,-508.720,172.107,2.90243,-1.20229,0.00002
78.8048,57.156,-508.714,172.097,-2.90241,1.20226,0.00007
78.8701,57.185,-508.728,172.115,2.90243,-1.20219,-0.00000
78.9350,57.157,-508.721,172.085,-2.90240,1.20227,-0.00001
79.0002,57.168,-508.724,172.108,2.90245,-1.20221,0.00002
79.0657,57.176,-508.731,172.119,2.90242,-1.20224,0.00005
79.1304,57.166,-508.742,172.126,2.90237,-1.20228,0.00004
79.1957,57.175,-508.723,172.110,2.90241,-1.20228,0.00006
79.2616,57.171,-508.746,172.119,2.90237,-1.20224,0.00005
79.3259,57.160,-508.716,172.108,2.90245,-1.20222,0.00000
79.3910,57.167,-508.730,172.111,2.90241,-1.20224,0.00003
79.4559,57.169,-508.715,172.090,-2.90241,1.20226,0.00003
79.5215,57.190,-508.722,172.114,2.90246,-1.20216,0.00005
79.5863,57.154,-508.736,172.108,2.90241,-1.20230,0.00002
79.6515,57.166,-508.736,172.109,2.90243,-1.20220,-0.00001
79.7164,57.174,-508.706,172.113,-2.90239,1.20219,-0.00001
79.7818,57.178,-508.722,172.334,-2.90240,1.20226,-0.00006
79.8465,57.158,-508.856,172.839,2.90206,-1.20203,0.00020
79.9123,57.153,-508.823,173.267,2.90208,-1.20209,0.00013
79.9771,57.160,-508.697,173.709,2.90240,-1.20230,0.00002
80.0422,57.193,-508.691,174.370,-2.90245,1.20220,-0.00008
80.1080,57.171,-508.750,175.321,2.90234,-1.20216,0.00005
80.1730,57.174,-508.773,176.082,2.90230,-1.20219,0.00010
80.2378,57.147,-508.737,177.134,2.90231,-1.20227,-0.00004
80.3028,57.187,-508.705,178.260,-2.90241,1.20229,0.00001
80.3678,57.177,-508.746,179.454,2.90240,-1.20211,-0.00003
80.4333,57.171,-508.717,180.575,-2.90241,1.20222,0.00001
80.4978,57.187,-508.715,181.834,2.90241,-1.20213,0.00001
80.5632,57.188,-508.697,182.968,2.90242,-1.20225,0.00004
80.6287,57.184,-508.745,184.222,2.90226,-1.20222,0.00012
80.6935,57.203,-508.681,185.240,-2.90236,1.20212,0.00003
80.7584,57.174,-508.735,186.404,-2.90240,1.20223,-0.00002
80.8239,57.195,-508.759,187.289,-2.90244,1.20217,-0.00001
80.8895,57.201,-508.683,188.466,-2.90238,1.20215,0.00006
80.9540,57.196,-508.724,189.729,2.90238,-1.20222,0.00008
81.0196,57.188,-508.714,190.933,2.90235,-1.20214,0.00000
81.0842,57.186,-508.669,191.997,-2.90242,1.20215,0.00006
81.1496,57.192,-508.735,193.142,-2.90248,1.20213,0.00002
81.2146,57.182,-508.730,194.275,-2.90239,1.20219,0.00001
81.2793,57.203,-508.763,195.524,2.90237,-1.20209,0.00010
81.3449,57.190,-508.767,196.738,2.90228,-1.20217,0.00007
81.4098,57.198,-508.745,197.929,2.90229,-1.20207,0.00010
81.4752,57.205,-508.679,198.765,2.90245,-1.20214,0.00001
81.5407,57.187,-508.723,199.923,2.90241,-1.20216,0.00006
81.6062,57.197,-508.705,201.055,-2.90239,1.20213,0.00001
81.6703,57.191,-508.692,202.161,-2.90229,1.20222,0.00002
81.7368,57.160,-508.799,203.462,2.90225,-1.20224,0.00005
81.8009,57.184,-508.693,204.527,-2.90247,1.20215,0.00009
81.8658,57.184,-508.736,205.764,2.90241,-1.20209,0.00008
81.9313,57.183,-508.744,206.983,2.90235,-1.20208,0.00006
81.9962,57.189,-508.695,208.028,-2.90240,1.20218,0.00001
82.0615,57.180,-508.761,208.995,2.90234,-1.20214,0.00007
82.1263,57.169,-508.731,210.152,2.90237,-1.20223,-0.00002
82.1912,57.195,-508.733,211.290,2.90242,-1.20216,0.00001
82.2564,57.185,-508.745,212.475,2.90248,-1.20212,0.00001
82.3221,57.183,-508.739,213.657,2.90242,-1.20220,-0.00005
82.3869,57.172,-508.703,214.801,2.90243,-1.20223,-0.00006
82.4517,57.156,-508.757,216.060,2.90226,-1.20224,0.00006
82.5170,57.121,-508.703,217.117,-2.90229,1.20239,0.00007
82.5820,57.129,-508.721,218.339,2.90239,-1.20236,0.00003
82.6484,57.128,-508.780,219.567,2.90218,-1.20223,0.00012
82.7134,57.137,-508.725,220.605,2.90244,-1.20225,0.00002
82.7775,57.121,-508.777,221.535,2.90228,-1.20225,0.00005
82.8427,57.164,-508.720,222.687,-2.90241,1.20230,-0.00000
82.9080,57.169,-508.701,223.790,-2.90230,1.20225,0.00001
82.9728,57.158,-508.735,225.012,-2.90238,1.20213,0.00004
83.0381,57.157,-508.691,226.141,-2.90227,1.20223,0.00009
83.1032,57.162,-508.724,227.350,2.90244,-1.20227,-0.00000
83.1684,57.173,-508.752,228.571,2.90233,-1.20222,0.00008
83.2334,57.145,-508.735,229.725,2.90230,-1.20230,-0.00004
83.2990,57.183,-508.762,230.929,2.90232,-1.20220,0.00010
83.3643,57.160,-508.738,232.071,2.90238,-1.20212,-0.00001
83.4290,57.144,-508.688,232.869,-2.90234,1.20225,0.00009
83.4937,57.164,-508.773,234.105,2.90240,-1.20222,0.00005
83.5594,57.174,-508.721,235.196,-2.90235,1.20226,0.00001
83.6242,57.178,-508.760,236.358,-2.90241,1.20226,0.00001
83.6894,57.170,-508.749,237.630,2.90236,-1.20229,0.00006
83.7544,57.191,-508.744,238.808,2.90235,-1.20208,0.00014
83.8196,57.176,-508.751,239.966,2.90238,-1.20219,0.00005
83.8848,57.179,-508.707,241.115,2.90244,-1.20225,0.00006
83.9499,57.181,-508.718,242.302,2.90239,-1.20222,0.00002
84.0158,57.175,-508.736,243.471,2.90237,-1.20229,0.00005
84.0801,57.179,-508.736,244.315,2.90240,-1.20224,0.00003
84.1456,57.192,-508.754,245.516,2.90239,-1.20205,0.00004
84.2105,57.179,-508.735,246.599,-2.90243,1.20216,0.00003
84.2755,57.183,-508.694,247.718,-2.90224,1.20208,0.00017
84.3408,57.203,-508.739,248.966,-2.90239,1.20215,0.00003
84.4068,57.181,-508.695,250.104,-2.90230,1.20223,0.00009
84.4712,57.195,-508.759,251.356,2.90237,-1.20221,0.00006
84.5360,57.181,-508.715,252.414,-2.90242,1.20212,0.00010
84.6016,57.194,-508.740,253.672,2.90247,-1.20216,0.00005
84.6662,57.182,-508.722,254.836,2.90244,-1.20218,-0.00000
84.7317,57.194,-508.720,255.740,2.90241,-1.20219,0.00006
84.7964,57.206,-508.761,256.953,2.90232,-1.20214,0.00016
84.8622,57.187,-508.735,258.069,2.90238,-1.20220,0.00005
84.9268,57.193,-508.722,259.241,2.90248,-1.20210,0.00001
84.9921,57.186,-508.782,260.464,2.90228,-1.20202,0.00006
85.0579,57.079,-508.730,261.519,-2.90229,1.20249,0.00004
85.1234,57.063,-508.778,262.772,2.90229,-1.20257,0.00003
85.1872,57.088,-508.699,263.798,-2.90211,1.20244,0.00011
85.2529,57.101,-508.757,265.086,-2.90232,1.20249,-0.00005
85.3181,57.115,-508.735,266.246,2.90238,-1.20234,0.00002
85.3828,57.151,-508.738,267.073,-2.90237,1.20227,-0.00008
85.4477,57.160,-508.761,268.258,2.90246,-1.20222,0.00003
85.5131,57.183,-508.703,269.391,-2.90233,1.20215,0.00003
85.5787,57.183,-508.726,270.631,-2.90244,1.20226,-0.00006
85.6444,57.188,-508.716,271.816,-2.90244,1.20224,-0.00000
85.7094,57.179,-508.734,272.954,2.90240,-1.20221,0.00001
85.7749,57.185,-508.752,274.183,2.90230,-1.20214,0.00010
85.8395,57.186,-508.715,275.295,2.90244,-1.20217,0.00001
85.9043,57.177,-508.774,276.501,2.90231,-1.20215,0.00008
85.9691,57.189,-508.673,277.291,-2.90231,1.20218,0.00004
86.0348,57.188,-508.732,278.547,2.90247,-1.20219,0.00002
86.0995,57.175,-508.730,279.639,-2.90245,1.20220,0.00005
86.1644,57.185,-508.753,280.818,2.90245,-1.20213,0.00007
86.2291,57.188,-508.760,282.001,2.90245,-1.20212,0.00002
86.2954,57.195,-508.731,283.179,2.90245,-1.20217,0.00001
86.3596,57.180,-508.747,284.414,2.90239,-1.20212,-0.00002
86.4249,57.197,-508.695,285.517,-2.90239,1.20222,0.00004
86.4909,57.196,-508.718,286.701,-2.90246,1.20220,0.00001
86.5552,57.171,-508.722,287.859,2.90246,-1.20219,-0.00002
86.6204,57.185,-508.749,289.056,2.90239,-1.20213,0.00003
86.6853,57.200,-508.744,289.936,2.90240,-1.20210,0.00007
86.7502,57.213,-508.695,291.055,-2.90239,1.20213,0.00002
86.8156,57.206,-508.747,292.263,2.90245,-1.20218,0.00005
86.8804,57.203,-508.740,293.367,-2.90243,1.20225,-0.00004
86.9459,57.170,-508.779,294.628,2.90232,-1.20211,0.00007
87.0108,57.116,-508.756,295.736,2.90238,-1.20233,0.00002
87.0770,57.126,-508.747,296.944,2.90235,-1.20233,-0.00001
87.1412,57.120,-508.742,298.082,2.90237,-1.20235,-0.00003
87.2069,57.159,-508.712,299.209,-2.90228,1.20235,0.00001
87.2720,57.155,-508.715,300.405,-2.90233,1.20228,0.00003
87.3371,57.159,-508.723,301.274,-2.90243,1.20222,-0.00002
87.4014,57.147,-508.763,302.491,2.90232,-1.20223,0.00002
87.4668,57.161,-508.715,303.606,-2.90235,1.20229,-0.00001
87.5318,57.169,-508.762,304.851,2.90236,-1.20218,0.00008
87.5971,57.174,-508.718,305.956,-2.90239,1.20221,0.00005
87.6622,57.162,-508.723,307.163,2.90242,-1.20229,-0.00003
87.7273,57.181,-508.692,308.253,-2.90231,1.20212,0.00010
87.7934,57.180,-508.748,309.519,2.90242,-1.20217,0.00005
87.8581,57.172,-508.741,310.639,2.90243,-1.20225,0.00004
87.9229,57.174,-508.722,311.500,-2.90237,1.20225,0.00001
87.9879,57.181,-508.724,312.733,-2.90245,1.20221,-0.00004
88.0527,57.179,-508.706,313.849,-2.90239,1.20218,0.00006
88.1186,57.193,-508.747,315.054,2.90243,-1.20214,0.00005
88.1831,57.176,-508.736,316.215,2.90238,-1.20219,0.00005
88.2483,57.166,-508.766,317.402,2.90233,-1.20210,0.00006
88.3131,57.181,-508.741,318.612,2.90231,-1.20213,0.00002
88.3787,57.197,-508.725,319.715,2.90231,-1.20218,0.00007
88.4434,57.195,-508.695,320.666,2.90239,-1.20216,0.00003
88.5097,57.205,-508.733,321.524,2.90227,-1.20215,0.00015
88.5744,57.206,-508.714,322.220,2.90234,-1.20205,0.00013
88.6401,57.209,-508.721,322.633,2.90233,-1.20204,0.00007
88.7040,57.196,-508.692,322.995,-2.90241,1.20211,0.00003
88.7698,57.179,-508.691,323.321,-2.90240,1.20219,0.00006
88.8349,57.202,-508.703,323.471,-2.90250,1.20209,-0.00000
88.8997,57.191,-508.674,323.455,-2.90237,1.20214,0.00006
88.9643,57.207,-508.670,323.472,-2.90238,1.20209,0.00004
89.0296,57.203,-508.697,323.527,-2.90248,1.20215,-0.00000
89.0951,57.179,-508.715,323.540,-2.90242,1.20227,0.00002
89.1601,57.187,-508.715,323.550,-2.90245,1.20222,0.00003
89.2250,57.168,-508.702,323.537,-2.90242,1.20221,0.00006
89.2915,57.164,-508.719,323.573,2.90243,-1.20223,0.00002
89.3555,57.203,-508.694,323.552,-2.90245,1.20214,0.00005
89.4205,57.205,-508.731,323.563,2.90246,-1.20216,0.00005
89.4858,57.175,-508.719,323.574,2.90242,-1.20221,-0.00002
89.5512,57.181,-508.716,323.559,2.90244,-1.20219,-0.00002
89.6163,57.192,-508.726,323.562,2.90246,-1.20216,-0.00002
89.6812,57.174,-508.700,323.548,-2.90243,1.20223,0.00006
89.7470,57.182,-508.714,323.579,2.90243,-1.20219,-0.00002
89.8124,57.183,-508.705,323.544,-2.90245,1.20218,0.00004
89.8765,57.202,-508.720,323.564,2.90248,-1.20209,-0.00000
89.9419,57.181,-508.721,323.546,-2.90248,1.20215,0.00003
90.0065,57.192,-508.705,323.538,-2.90245,1.20216,0.00002
90.0735,57.185,-508.708,323.556,2.90244,-1.20224,-0.00005
90.1372,57.191,-508.715,323.553,-2.90248,1.20209,0.00002
90.2023,57.191,-508.700,323.549,-2.90243,1.20221,-0.00004
90.2671,57.201,-508.712,323.567,2.90247,-1.20216,0.00001
90.3324,57.181,-508.721,323.557,2.90248,-1.20217,0.00001
90.3983,57.189,-508.728,323.558,2.90246,-1.20216,-0.00001
90.4633,57.202,-508.714,323.551,-2.90244,1.20221,-0.00008
90.5282,57.202,-508.709,323.551,-2.90245,1.20220,-0.00008
90.5932,57.179,-508.738,323.579,2.90236,-1.20224,0.00004
90.6582,57.177,-508.707,323.547,2.90247,-1.20219,0.00001
90.7232,57.187,-508.721,323.581,2.90241,-1.20218,0.00003
90.7878,57.175,-508.725,323.562,2.90243,-1.20225,0.00001
90.8536,57.172,-508.719,323.557,2.90245,-1.20220,-0.00001
90.9182,57.182,-508.712,323.575,2.90240,-1.20222,-0.00001
90.9836,57.199,-508.721,323.580,2.90244,-1.20215,0.00003
91.0485,57.205,-508.720,323.544,2.90247,-1.20215,-0.00002
91.1138,57.203,-508.718,323.551,2.90247,-1.20219,-0.00001
91.1790,57.194,-508.720,323.554,-2.90244,1.20219,-0.00004
91.2442,57.175,-508.720,323.551,2.90245,-1.20222,-0.00003
91.3092,57.190,-508.724,323.566,2.90244,-1.20215,0.00004
91.3743,57.181,-508.721,323.557,2.90246,-1.20220,0.00001
91.4391,57.181,-508.719,323.564,2.90241,-1.20224,-0.00002
91.5045,57.211,-508.726,323.598,2.90240,-1.20216,0.00008
91.5698,57.183,-508.728,323.553,2.90244,-1.20223,-0.00001
91.6351,57.177,-508.724,323.570,2.90243,-1.20217,-0.00003
91.6998,57.188,-508.717,323.559,2.90244,-1.20221,0.00002
91.7652,57.176,-508.707,323.545,-2.90246,1.20220,0.00007
91.8299,57.193,-508.721,323.553,2.90246,-1.20216,-0.00002
91.8958,57.184,-508.728,323.568,2.90244,-1.20222,0.00003
91.9601,57.186,-508.734,323.657,2.90236,-1.20222,0.00004
92.0256,57.183,-508.778,323.985,2.90221,-1.20215,0.00013
92.0913,57.176,-508.813,324.368,2.90211,-1.20207,0.00016
92.1567,57.199,-508.709,324.726,2.90240,-1.20219,0.00004
92.2211,57.193,-508.694,325.273,2.90243,-1.20221,0.00001
92.2863,57.194,-508.699,326.053,-2.90243,1.20216,0.00006
92.3520,57.173,-508.763,327.025,2.90220,-1.20216,0.00012
92.4173,57.193,-508.709,327.972,2.90242,-1.20216,-0.00001
92.4813,57.200,-508.723,328.876,2.90238,-1.20223,0.00004
92.5464,57.205,-508.725,329.976,2.90246,-1.20219,0.00014
92.6114,57.109,-508.745,331.213,2.90224,-1.20231,-0.00001
92.6768,57.076,-508.738,332.357,2.90224,-1.20246,0.00003
92.7418,57.101,-508.748,333.522,2.90225,-1.20244,0.00013
92.8078,57.108,-508.715,334.687,2.90238,-1.20242,-0.00002
92.8721,57.127,-508.697,335.839,-2.90230,1.20244,-0.00000
92.9381,57.122,-508.696,336.997,-2.90229,1.20235,0.00003
93.0023,57.156,-508.729,338.217,2.90239,-1.20227,-0.00000
93.0679,57.198,-508.701,339.337,2.90237,-1.20224,0.00007
93.1329,57.184,-508.734,340.280,2.90228,-1.20220,0.00012
93.1977,57.193,-508.712,341.404,2.90241,-1.20222,0.00002
93.2626,57.192,-508.732,342.599,2.90234,-1.20218,0.00011
93.3285,57.166,-508.722,343.753,2.90244,-1.20222,0.00000
93.3930,57.186,-508.736,344.929,2.90239,-1.20219,0.00003
93.4582,57.172,-508.724,346.087,2.90236,-1.20218,-0.00003
93.5242,57.194,-508.749,347.283,2.90235,-1.20208,0.00005
93.5883,57.199,-508.703,348.425,2.90239,-1.20221,0.00003
93.6536,57.192,-508.736,349.643,2.90239,-1.20204,0.00006
93.7187,57.201,-508.682,350.715,-2.90244,1.20207,0.00003
93.7837,57.199,-508.727,351.939,2.90243,-1.20214,0.00002
93.8494,57.201,-508.695,352.763,2.90244,-1.20219,0.00002
93.9140,57.220,-508.738,353.981,2.90239,-1.20213,0.00011
93.9792,57.210,-508.729,355.114,2.90245,-1.20213,0.00004
94.0442,57.190,-508.736,356.331,2.90236,-1.20228,0.00010
94.1097,57.156,-508.702,357.438,-2.90243,1.20210,0.00003
94.1747,57.154,-508.739,358.601,-2.90239,1.20219,0.00002
94.2400,57.155,-508.706,359.785,-2.90237,1.20222,-0.00000
94.3058,57.157,-508.739,361.030,2.90235,-1.20221,0.00006
94.3705,57.148,-508.722,362.182,2.90232,-1.20225,0.00002
94.4357,57.166,-508.730,363.346,2.90232,-1.20220,0.00001
94.5002,57.162,-508.711,364.202,2.90239,-1.20231,0.00006
94.5652,57.176,-508.706,365.346,-2.90243,1.20224,-0.00006
94.6309,57.179,-508.701,366.556,2.90243,-1.20219,-0.00002
94.6956,57.187,-508.747,367.751,2.90226,-1.20212,0.00012
94.7617,57.166,-508.750,368.903,2.90229,-1.20223,0.00006
94.8265,57.187,-508.743,370.065,2.90230,-1.20220,0.00009
94.8914,57.173,-508.738,371.189,2.90243,-1.20210,-0.00001
94.9570,57.186,-508.702,372.332,-2.90240,1.20210,0.00005
95.0213,57.193,-508.728,373.527,-2.90245,1.20215,0.00002
95.0869,57.200,-508.726,374.370,-2.90239,1.20223,-0.00000
95.1528,57.201,-508.749,375.587,2.90245,-1.20213,0.00005
95.2165,57.201,-508.740,376.761,2.90239,-1.20224,0.00007
95.2824,57.202,-508.738,377.957,2.90241,-1.20213,0.00002
95.3468,57.179,-508.740,379.059,-2.90249,1.20214,0.00002
95.4123,57.197,-508.735,380.283,2.90241,-1.20209,0.00003
95.4775,57.209,-508.692,381.431,-2.90245,1.20216,-0.00003
95.5423,57.196,-508.659,382.617,2.90245,-1.20219,-0.00004
95.6076,57.195,-508.707,383.822,2.90239,-1.20225,0.00006
95.6729,57.197,-508.700,384.931,-2.90244,1.20226,-0.00003
95.7375,57.143,-508.739,386.100,2.90238,-1.20224,0.00007
95.8036,57.114,-508.729,386.953,-2.90237,1.20239,-0.00002
95.8677,57.147,-508.744,388.140,-2.90237,1.20227,-0.00002
95.9331,57.129,-508.754,389.266,-2.90233,1.20234,0.00004
95.9980,57.144,-508.743,390.532,2.90235,-1.20232,0.00001
96.0633,57.153,-508.754,391.654,2.90237,-1.20225,0.00002
96.1287,57.152,-508.751,392.791,2.90244,-1.20219,-0.00002
96.1946,57.176,-508.755,394.034,2.90235,-1.20212,0.00011
96.2584,57.156,-508.696,395.206,2.90228,-1.20222,0.00003
96.3248,57.173,-508.701,396.360,2.90241,-1.20226,0.00003
96.3901,57.174,-508.702,397.489,-2.90236,1.20229,0.00002
96.4540,57.165,-508.724,398.385,2.90240,-1.20231,0.00001
96.5192,57.173,-508.729,399.498,-2.90242,1.20220,-0.00001
96.5843,57.202,-508.757,400.732,2.90242,-1.20209,0.00013
96.6493,57.171,-508.768,401.877,2.90238,-1.20224,0.00004
96.7144,57.176,-508.766,403.015,2.90244,-1.20225,0.00003
96.7797,57.176,-508.722,404.216,-2.90246,1.20221,0.00001
96.8452,57.190,-508.705,405.415,2.90237,-1.20220,0.00004
96.9097,57.190,-508.675,406.548,-2.90242,1.20209,0.00003
96.9912,57.214,-508.712,407.488,2.90239,-1.20210,0.00013
97.0406,57.189,-508.736,408.638,2.90238,-1.20210,-0.00001
97.1054,57.191,-508.740,409.817,2.90237,-1.20212,0.00002
97.1703,57.174,-508.726,410.925,2.90243,-1.20220,-0.00004
97.2354,57.218,-508.720,412.075,-2.90243,1.20214,-0.00002
97.3004,57.190,-508.718,413.299,2.90241,-1.20220,0.00001
97.3659,57.223,-508.697,414.415,-2.90245,1.20206,-0.00002
97.4317,57.195,-508.711,415.603,-2.90242,1.20214,0.00005
97.4962,57.188,-508.713,416.805,2.90242,-1.20219,-0.00003
97.5611,57.144,-508.711,418.024,2.90224,-1.20234,0.00012
97.6262,57.113,-508.727,419.189,2.90223,-1.20241,0.00003
97.6916,57.144,-508.725,420.254,-2.90238,1.20231,-0.00001
97.7565,57.136,-508.728,421.210,2.90228,-1.20235,0.00009
97.8213,57.158,-508.715,422.369,2.90240,-1.20227,0.00005
97.8873,57.145,-508.728,423.452,-2.90230,1.20228,0.00010
97.9531,57.159,-508.742,424.681,-2.90238,1.20234,-0.00001
98.0173,57.159,-508.696,425.887,2.90236,-1.20228,-0.00002
98.0820,57.177,-508.718,427.048,2.90236,-1.20222,0.00007
98.1482,57.176,-508.702,428.248,2.90235,-1.20218,0.00007
98.2124,57.177,-508.715,429.344,2.90244,-1.20227,0.00006
98.2776,57.163,-508.779,430.519,2.90243,-1.20221,0.00003
98.3424,57.180,-508.737,431.310,-2.90221,1.20220,0.00007
98.4083,57.187,-508.709,432.501,-2.90227,1.20217,0.00006
98.4727,57.192,-508.713,433.712,-2.90241,1.20221,0.00002
98.5392,57.210,-508.680,434.934,2.90250,-1.20211,0.00005
98.6038,57.205,-508.672,436.153,2.90233,-1.20216,0.00012
98.6687,57.200,-508.695,437.310,2.90242,-1.20207,0.00004
98.7337,57.192,-508.742,438.347,-2.90236,1.20220,0.00006
98.7987,57.196,-508.773,439.528,-2.90244,1.20219,0.00004
98.8636,57.170,-508.765,440.746,2.90244,-1.20216,-0.00006
98.9290,57.207,-508.716,441.919,2.90244,-1.20209,0.00007
98.9937,57.196,-508.672,442.843,2.90238,-1.20221,0.00003
99.0592,57.211,-508.676,444.031,2.90243,-1.20211,0.00002
99.1242,57.157,-508.725,445.126,-2.90239,1.20231,0.00002
99.1898,57.165,-508.744,446.283,-2.90238,1.20231,-0.00005
99.2542,57.153,-508.724,447.432,-2.90231,1.20222,0.00003
99.3200,57.145,-508.689,448.597,-2.90236,1.20221,0.00012
99.3846,57.170,-508.694,449.896,2.90233,-1.20216,0.00007
99.4499,57.154,-508.673,451.042,2.90233,-1.20225,-0.00001
99.5149,57.175,-508.726,452.134,2.90241,-1.20231,0.00003
99.5802,57.180,-508.730,453.342,2.90241,-1.20219,0.00003
99.6456,57.193,-508.728,454.478,2.90245,-1.20217,0.00003
99.7105,57.180,-508.726,455.335,-2.90244,1.20217,-0.00002
99.7756,57.188,-508.714,456.590,2.90235,-1.20213,0.00006
99.8406,57.194,-508.697,457.778,2.90233,-1.20212,0.00007
99.9067,57.175,-508.719,458.852,2.90244,-1.20225,-0.00003
99.9712,57.183,-508.729,460.017,-2.90241,1.20222,0.00001
100.0360,57.165,-508.747,461.157,-2.90236,1.20225,0.00011
100.1017,57.189,-508.736,462.399,2.90245,-1.20213,0.00002
100.1662,57.208,-508.681,463.601,2.90240,-1.20207,0.00004
100.2322,57.189,-508.683,464.799,2.90229,-1.20209,0.00005
100.2965,57.197,-508.705,465.636,2.90242,-1.20223,0.00001
100.3620,57.179,-508.762,466.645,-2.90226,1.20215,0.00013
100.4278,57.187,-508.756,467.831,-2.90235,1.20215,0.00008
100.4925,57.202,-508.724,469.130,2.90246,-1.20201,-0.00000
100.5570,57.208,-508.674,470.363,2.90227,-1.20204,0.00010
100.6222,57.085,-508.764,471.369,2.90223,-1.20239,0.00000
100.6872,57.089,-508.799,472.267,2.90229,-1.20240,0.00001
100.7529,57.124,-508.765,472.931,-2.90209,1.20232,0.00005
100.8175,57.138,-508.738,473.778,2.90228,-1.20232,0.00009
100.8835,57.157,-508.644,474.284,2.90241,-1.20225,-0.00003
100.9485,57.164,-508.632,474.620,2.90229,-1.20229,0.00006
101.0134,57.162,-508.659,475.015,2.90210,-1.20213,0.00012
101.0779,57.144,-508.686,475.054,2.90225,-1.20228,0.00011
101.1434,57.167,-508.690,474.996,2.90243,-1.20227,0.00005
101.2080,57.173,-508.710,474.932,-2.90233,1.20215,0.00007
101.2742,57.226,-508.706,474.926,-2.90239,1.20198,0.00011
101.3384,57.236,-508.717,474.970,-2.90252,1.20202,0.00006
101.4040,57.217,-508.706,474.982,-2.90250,1.20202,0.00005
101.4688,57.233,-508.725,474.994,2.90251,-1.20209,0.00001
101.5340,57.217,-508.708,475.010,2.90252,-1.20203,-0.00003
101.5990,57.206,-508.731,475.010,2.90243,-1.20215,0.00005
101.6643,57.186,-508.714,475.020,2.90244,-1.20212,0.00003
101.7291,57.164,-508.719,475.010,2.90243,-1.20229,0.00008
101.7944,57.157,-508.731,475.019,2.90239,-1.20223,0.00001
101.8596,57.151,-508.718,475.015,2.90240,-1.20230,0.00001
101.9255,57.165,-508.721,475.019,2.90240,-1.20230,0.00003
101.9908,57.148,-508.736,475.027,2.90234,-1.20226,0.00004
102.0552,57.160,-508.714,475.027,2.90242,-1.20217,0.00001
102.1203,57.164,-508.707,475.019,2.90243,-1.20226,0.00001
102.1856,57.171,-508.719,475.029,2.90237,-1.20225,0.00001
102.2510,57.146,-508.720,475.009,2.90241,-1.20229,-0.00005
102.3155,57.177,-508.720,475.032,2.90235,-1.20222,0.00002
102.3804,57.164,-508.726,474.997,2.90245,-1.20220,-0.00001
102.4459,57.168,-508.715,475.008,2.90245,-1.20222,-0.00003
102.5116,57.166,-508.719,474.999,-2.90242,1.20227,-0.00002
102.5769,57.169,-508.717,475.010,2.90242,-1.20229,0.00005
102.6409,57.186,-508.723,475.011,2.90245,-1.20220,0.00005
102.7062,57.167,-508.704,475.016,2.90242,-1.20223,-0.00004
102.7716,57.169,-508.713,475.017,2.90240,-1.20226,-0.00002
102.8368,57.156,-508.715,475.032,2.90238,-1.20225,-0.00001
102.9027,57.191,-508.711,475.028,2.90240,-1.20222,0.00005
102.9675,57.173,-508.712,475.043,2.90236,-1.20218,0.00006
103.0330,57.172,-508.719,475.011,2.90243,-1.20223,0.00003
103.0972,57.147,-508.738,475.021,2.90235,-1.20226,0.00000
103.1624,57.141,-508.717,475.010,2.90241,-1.20231,-0.00001
103.2277,57.166,-508.714,475.019,2.90238,-1.20229,0.00004
103.2921,57.160,-508.716,475.003,-2.90244,1.20226,0.00002
103.3575,57.174,-508.725,475.008,2.90241,-1.20225,0.00006
103.4234,57.167,-508.721,475.025,2.90239,-1.20219,-0.00000
