time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.8615,57.103,-508.718,172.072,-2.90238,1.20224,0.00001
76.9258,57.109,-508.716,172.078,-2.90242,1.20218,0.00004
76.9911,57.094,-508.734,172.104,2.90242,-1.20226,-0.00001
77.0561,57.113,-508.750,172.116,2.90241,-1.20220,0.00002
77.1219,57.116,-508.734,172.092,-2.90242,1.20228,-0.00003
77.1872,57.110,-508.733,172.101,-2.90245,1.20221,-0.00003
77.2515,57.094,-508.733,172.080,-2.90241,1.20228,0.00007
77.3172,57.129,-508.729,172.089,-2.90244,1.20227,-0.00004
77.3827,57.093,-508.724,172.090,-2.90240,1.20229,0.00001
77.4475,57.107,-508.727,172.105,-2.90244,1.20225,0.00002
77.5130,57.117,-508.748,172.108,2.90243,-1.20223,0.00003
77.5770,57.104,-508.727,172.107,2.90243,-1.20227,0.00000
77.6423,57.109,-508.730,172.082,-2.90245,1.20221,0.00004
77.7076,57.111,-508.723,172.122,2.90244,-1.20221,-0.00003
77.7725,57.120,-508.725,172.080,-2.90239,1.20221,0.00001
77.8375,57.118,-508.738,172.085,-2.90244,1.20221,-0.00001
77.9040,57.116,-508.732,172.101,-2.90245,1.20221,-0.00003
77.9685,57.102,-508.740,172.116,2.90239,-1.20223,-0.00002
78.0338,57.124,-508.723,172.100,-2.90242,1.20224,-0.00003
78.0987,57.106,-508.742,172.092,2.90244,-1.20227,0.00002
78.1638,57.113,-508.758,172.131,2.90238,-1.20224,0.00006
78.2286,57.091,-508.734,172.100,-2.90242,1.20228,0.00004
78.2936,57.092,-508.729,172.095,-2.90241,1.20228,0.00001
78.3584,57.115,-508.734,172.114,2.90243,-1.20223,0.00001
78.4237,57.101,-508.736,172.102,2.90243,-1.20229,0.00002
78.4889,57.110,-508.735,172.092,-2.90242,1.20228,-0.00003
78.5543,57.110,-508.731,172.112,2.90245,-1.20219,0.00001
78.6187,57.103,-508.737,172.099,2.90241,-1.20230,0.00001
78.6839,57.113,-508.725,172.113,2.90243,-1.20225,-0.00001
78.7489,57.114,-508.730,172.105,-2.90244,1.20223,-0.00005
78.8147,57.116,-508.733,172.106,-2.90245,1.20222,0.00000
78.8794,57.112,-508.734,172.116,2.90247,-1.20218,-0.00002
78.9455,57.111,-508.744,172.115,2.90240,-1.20227,0.00003
79.0097,57.115,-508.745,172.123,2.90240,-1.20217,0.00006
79.0759,57.107,-508.753,172.113,2.90239,-1.20223,0.00002
79.1409,57.105,-508.730,172.093,-2.90240,1.20226,-0.00002
79.2051,57.117,-508.726,172.085,-2.90241,1.20224,-0.00002
79.2700,57.111,-508.748,172.121,2.90239,-1.20225,0.00004
79.3352,57.103,-508.739,172.119,2.90240,-1.20230,0.00005
79.4005,57.109,-508.745,172.115,2.90242,-1.20222,0.00005
79.4666,57.094,-508.738,172.113,2.90243,-1.20225,-0.00001
79.5316,57.101,-508.730,172.108,2.90246,-1.20216,-0.00001
79.5959,57.138,-508.724,172.101,-2.90247,1.20218,-0.00002
79.6619,57.121,-508.740,172.126,2.90242,-1.20220,0.00006
79.7274,57.119,-508.736,172.159,-2.90245,1.20217,-0.00005
79.7915,57.116,-508.773,172.448,2.90235,-1.20220,0.00008
79.8565,57.097,-508.863,172.944,2.90203,-1.20208,0.00021
79.9219,57.097,-508.793,173.363,2.90215,-1.20212,0.00006
79.9867,57.102,-508.739,173.744,2.90228,-1.20223,0.00001
80.0518,57.095,-508.729,174.398,2.90234,-1.20224,0.00000
80.1171,57.096,-508.727,175.307,2.90240,-1.20217,-0.00001
80.1828,57.108,-508.770,176.325,2.90236,-1.20226,0.00002
80.2473,57.109,-508.703,177.405,-2.90238,1.20225,0.00006
80.3130,57.102,-508.754,178.607,2.90232,-1.20226,0.00005
80.3785,57.130,-508.759,179.710,2.90246,-1.20213,0.00006
80.4424,57.097,-508.755,180.903,2.90243,-1.20221,-0.00000
80.5090,57.131,-508.737,182.102,2.90235,-1.20218,0.00010
80.5736,57.135,-508.706,182.957,2.90243,-1.20224,0.00002
80.6387,57.103,-508.757,184.219,2.90225,-1.20224,0.00004
80.7032,57.124,-508.708,185.248,-2.90235,1.20228,0.00003
80.7681,57.121,-508.752,186.405,-2.90246,1.20211,0.00000
80.8337,57.111,-508.761,187.614,2.90244,-1.20220,-0.00000
80.8984,57.140,-508.696,188.746,-2.90243,1.20217,-0.00000
80.9634,57.110,-508.774,190.065,2.90229,-1.20221,0.00003
81.0291,57.121,-508.705,191.190,2.90232,-1.20228,0.00005
81.0934,57.125,-508.720,192.305,2.90244,-1.20218,-0.00002
81.1586,57.120,-508.747,193.471,-2.90244,1.20214,-0.00004
81.2236,57.116,-508.713,194.570,-2.90234,1.20217,0.00006
81.2888,57.105,-508.742,195.496,2.90237,-1.20221,-0.00002
81.3543,57.109,-508.785,196.760,2.90224,-1.20215,0.00005
81.4193,57.114,-508.760,197.928,2.90223,-1.20210,0.00006
81.4842,57.146,-508.715,199.045,2.90240,-1.20213,0.00007
81.5506,57.111,-508.765,200.261,2.90233,-1.20208,0.00003
81.6150,57.122,-508.706,201.317,-2.90234,1.20214,0.00001
81.6802,57.083,-508.688,202.475,-2.90223,1.20225,0.00008
81.7445,57.091,-508.787,203.721,2.90236,-1.20229,0.00008
81.8101,57.091,-508.705,204.806,-2.90236,1.20231,0.00006
81.8750,57.074,-508.742,205.767,2.90232,-1.20232,0.00000
81.9404,57.090,-508.778,206.997,2.90226,-1.20219,0.00015
82.0054,57.089,-508.704,208.027,-2.90235,1.20228,-0.00001
82.0714,57.103,-508.753,209.318,2.90236,-1.20224,0.00004
82.1355,57.107,-508.698,210.410,-2.90237,1.20230,0.00002
82.2007,57.118,-508.709,211.561,-2.90238,1.20222,0.00003
82.2661,57.064,-508.746,212.742,-2.90239,1.20230,0.00009
82.3320,57.103,-508.767,213.958,2.90234,-1.20217,0.00006
82.3959,57.107,-508.747,215.134,2.90233,-1.20220,0.00006
82.4614,57.100,-508.781,216.337,2.90226,-1.20221,0.00006
82.5264,57.116,-508.720,217.382,-2.90238,1.20225,-0.00000
82.5916,57.123,-508.724,218.331,-2.90243,1.20226,-0.00002
82.6565,57.111,-508.794,219.561,2.90225,-1.20209,0.00013
82.7220,57.107,-508.742,220.623,2.90237,-1.20218,0.00003
82.7881,57.126,-508.795,221.880,2.90230,-1.20212,0.00014
82.8531,57.122,-508.721,222.942,-2.90241,1.20221,0.00001
82.9173,57.098,-508.741,224.141,-2.90242,1.20226,0.00006
82.9832,57.141,-508.721,225.287,-2.90238,1.20204,-0.00001
83.0480,57.150,-508.686,226.427,-2.90232,1.20207,0.00003
83.1134,57.129,-508.714,227.682,-2.90247,1.20219,0.00001
83.1776,57.120,-508.781,228.587,2.90230,-1.20214,0.00010
83.2428,57.135,-508.725,229.707,2.90239,-1.20217,-0.00002
83.3079,57.124,-508.751,230.926,2.90233,-1.20216,0.00007
83.3732,57.115,-508.734,232.072,2.90245,-1.20202,-0.00004
83.4384,57.129,-508.716,233.187,-2.90249,1.20212,0.00006
83.5045,57.122,-508.756,234.416,2.90245,-1.20217,0.00001
83.5687,57.141,-508.691,235.442,-2.90229,1.20208,0.00014
83.6340,57.118,-508.766,236.711,-2.90242,1.20223,-0.00003
83.6990,57.123,-508.717,237.873,-2.90244,1.20219,0.00003
83.7643,57.103,-508.767,239.100,2.90227,-1.20222,0.00006
83.8291,57.115,-508.751,239.963,2.90241,-1.20209,0.00001
83.8944,57.104,-508.695,241.104,-2.90239,1.20219,0.00007
83.9592,57.121,-508.714,242.294,2.90245,-1.20218,0.00000
84.0244,57.065,-508.754,243.512,2.90226,-1.20231,0.00003
84.0893,57.045,-508.749,244.590,2.90233,-1.20242,0.00003
84.1546,57.052,-508.793,245.808,2.90221,-1.20237,0.00008
84.2206,57.054,-508.734,246.899,-2.90232,1.20231,0.00005
84.2854,57.045,-508.744,248.029,-2.90225,1.20233,0.00009
84.3506,57.054,-508.736,249.254,-2.90229,1.20236,0.00007
84.4153,57.094,-508.691,250.416,-2.90226,1.20228,0.00002
84.4805,57.101,-508.751,251.629,2.90240,-1.20225,-0.00000
84.5459,57.111,-508.724,252.435,-2.90242,1.20218,0.00007
84.6110,57.130,-508.759,253.685,2.90240,-1.20209,0.00004
84.6756,57.155,-508.747,254.863,2.90241,-1.20204,0.00006
84.7405,57.161,-508.720,256.059,2.90244,-1.20211,0.00005
84.8060,57.148,-508.753,257.217,2.90240,-1.20206,0.00001
84.8716,57.127,-508.713,258.354,2.90246,-1.20219,-0.00003
84.9367,57.130,-508.702,259.523,-2.90245,1.20223,0.00004
85.0011,57.131,-508.760,260.731,2.90237,-1.20205,0.00006
85.0673,57.101,-508.732,261.833,-2.90239,1.20222,-0.00002
85.1321,57.069,-508.798,263.065,2.90225,-1.20233,0.00006
85.1969,57.073,-508.698,263.811,-2.90221,1.20230,0.00011
85.2616,57.106,-508.746,265.107,-2.90243,1.20229,-0.00008
85.3271,57.080,-508.747,266.217,2.90239,-1.20234,-0.00001
85.3919,57.096,-508.769,267.388,2.90241,-1.20218,0.00001
85.4574,57.094,-508.786,268.572,2.90237,-1.20221,0.00004
85.5220,57.106,-508.734,269.716,2.90242,-1.20227,-0.00005
85.5883,57.110,-508.750,270.950,2.90242,-1.20218,0.00003
85.6525,57.099,-508.716,272.082,-2.90241,1.20231,0.00003
85.7176,57.110,-508.708,273.236,-2.90238,1.20221,-0.00002
85.7839,57.119,-508.737,274.460,2.90245,-1.20211,0.00003
85.8484,57.123,-508.740,275.306,2.90244,-1.20211,0.00001
85.9132,57.124,-508.770,276.521,2.90229,-1.20216,0.00008
85.9784,57.119,-508.681,277.587,-2.90227,1.20217,0.00008
86.0434,57.114,-508.750,278.843,2.90240,-1.20223,0.00004
86.1085,57.101,-508.711,279.900,-2.90233,1.20220,0.00009
86.1733,57.108,-508.761,281.145,2.90245,-1.20213,-0.00002
86.2388,57.134,-508.748,282.259,-2.90250,1.20209,-0.00002
86.3042,57.115,-508.752,283.491,2.90242,-1.20221,0.00002
86.3701,57.122,-508.761,284.658,2.90239,-1.20217,0.00004
86.4339,57.122,-508.722,285.789,-2.90241,1.20221,-0.00001
86.5000,57.128,-508.716,286.690,-2.90238,1.20224,0.00002
86.5694,57.131,-508.701,288.115,-2.90239,1.20210,0.00001
86.6299,57.116,-508.767,289.036,2.90241,-1.20210,0.00003
86.6947,57.120,-508.733,290.192,2.90247,-1.20219,-0.00006
86.7595,57.133,-508.752,291.377,2.90243,-1.20213,0.00000
86.8245,57.132,-508.741,292.500,-2.90242,1.20218,-0.00000
86.8898,57.126,-508.734,293.673,-2.90239,1.20222,0.00002
86.9550,57.107,-508.744,294.874,-2.90244,1.20223,0.00002
87.0210,57.121,-508.732,296.038,-2.90244,1.20212,0.00001
87.0857,57.123,-508.752,297.223,2.90241,-1.20216,-0.00002
87.1508,57.137,-508.740,298.061,-2.90241,1.20220,-0.00003
87.2156,57.113,-508.697,299.206,-2.90229,1.20225,0.00006
87.2809,57.118,-508.713,300.435,-2.90239,1.20222,0.00010
87.3458,57.115,-508.722,301.571,-2.90241,1.20218,0.00002
87.4123,57.128,-508.732,302.764,-2.90251,1.20209,0.00003
87.4759,57.101,-508.756,303.914,2.90242,-1.20220,0.00001
87.5412,57.126,-508.775,305.114,2.90237,-1.20217,0.00011
87.6061,57.052,-508.763,306.271,2.90232,-1.20239,0.00006
87.6719,57.011,-508.753,307.426,2.90233,-1.20249,-0.00005
87.7363,57.007,-508.713,308.290,-2.90224,1.20250,0.00009
87.8018,57.032,-508.754,309.502,2.90236,-1.20239,0.00002
87.8672,57.035,-508.755,310.639,2.90234,-1.20244,0.00003
87.9326,57.026,-508.728,311.806,-2.90230,1.20245,0.00010
87.9969,57.101,-508.719,312.984,-2.90237,1.20231,-0.00001
88.0626,57.083,-508.729,314.149,-2.90241,1.20234,0.00009
88.1284,57.118,-508.694,315.314,-2.90234,1.20218,-0.00003
88.1925,57.107,-508.741,316.531,2.90243,-1.20216,0.00002
88.2573,57.086,-508.754,317.709,2.90231,-1.20221,-0.00000
88.3228,57.112,-508.769,318.911,2.90226,-1.20205,0.00008
88.3883,57.110,-508.736,319.928,2.90234,-1.20213,-0.00001
88.4530,57.139,-508.688,320.667,2.90240,-1.20223,0.00003
88.5178,57.137,-508.726,321.516,2.90231,-1.20214,0.00012
88.5832,57.134,-508.711,322.215,2.90235,-1.20214,0.00003
88.6481,57.130,-508.728,322.692,2.90249,-1.20207,0.00001
88.7134,57.136,-508.693,323.116,-2.90245,1.20213,0.00001
88.7784,57.130,-508.719,323.373,-2.90246,1.20218,-0.00002
88.8436,57.122,-508.714,323.481,2.90247,-1.20219,0.00001
88.9085,57.141,-508.673,323.447,-2.90231,1.20216,0.00001
88.9739,57.126,-508.670,323.463,-2.90229,1.20219,0.00008
89.0389,57.135,-508.694,323.482,-2.90235,1.20214,0.00002
89.1048,57.126,-508.707,323.543,-2.90244,1.20219,0.00002
89.1689,57.119,-508.736,323.575,2.90241,-1.20222,0.00003
89.2343,57.126,-508.727,323.577,2.90242,-1.20215,-0.00001
89.2999,57.115,-508.742,323.565,2.90243,-1.20219,0.00000
89.3652,57.109,-508.721,323.592,2.90238,-1.20221,-0.00000
89.4299,57.110,-508.730,323.558,2.90245,-1.20218,-0.00004
89.4951,57.116,-508.734,323.564,2.90243,-1.20223,-0.00000
89.5598,57.128,-508.717,323.561,2.90246,-1.20220,0.00001
89.6251,57.121,-508.730,323.557,-2.90246,1.20220,-0.00005
89.6900,57.129,-508.734,323.559,2.90245,-1.20220,0.00003
89.7554,57.109,-508.727,323.576,2.90241,-1.20222,0.00003
89.8211,57.108,-508.729,323.564,2.90239,-1.20230,0.00002
89.8855,57.105,-508.749,323.567,2.90241,-1.20218,-0.00001
89.9507,57.130,-508.707,323.566,2.90247,-1.20219,0.00001
90.0160,57.127,-508.723,323.573,2.90244,-1.20220,0.00002
90.0805,57.120,-508.733,323.565,2.90243,-1.20219,0.00002
90.1465,57.118,-508.724,323.556,-2.90245,1.20222,0.00001
90.2119,57.127,-508.724,323.563,2.90245,-1.20218,0.00002
90.2771,57.100,-508.743,323.573,2.90237,-1.20224,-0.00000
90.3423,57.112,-508.741,323.570,2.90240,-1.20224,0.00003
90.4067,57.120,-508.734,323.577,2.90240,-1.20222,0.00003
90.4717,57.139,-508.745,323.577,2.90243,-1.20213,0.00005
90.5378,57.117,-508.726,323.557,2.90246,-1.20218,-0.00001
90.6021,57.115,-508.726,323.570,2.90240,-1.20224,0.00003
90.6674,57.108,-508.729,323.568,2.90240,-1.20228,-0.00002
90.7319,57.101,-508.728,323.563,2.90239,-1.20221,-0.00004
90.7975,57.111,-508.727,323.550,-2.90244,1.20222,0.00002
90.8628,57.112,-508.727,323.570,2.90240,-1.20224,0.00004
90.9280,57.112,-508.727,323.589,2.90239,-1.20219,0.00006
90.9923,57.104,-508.737,323.562,2.90242,-1.20227,-0.00001
91.0587,57.132,-508.736,323.571,2.90245,-1.20214,0.00006
91.1231,57.121,-508.732,323.551,-2.90245,1.20220,-0.00004
91.1884,57.138,-508.736,323.558,2.90248,-1.20215,0.00005
91.2530,57.130,-508.726,323.563,2.90247,-1.20217,0.00003
91.3189,57.133,-508.726,323.564,2.90244,-1.20217,0.00002
91.3832,57.113,-508.734,323.559,2.90244,-1.20219,-0.00002
91.4487,57.115,-508.722,323.562,2.90244,-1.20226,-0.00003
91.5135,57.134,-508.737,323.569,2.90242,-1.20223,0.00004
91.5792,57.122,-508.737,323.544,2.90244,-1.20223,0.00003
91.6439,57.115,-508.724,323.543,-2.90242,1.20223,0.00001
91.7095,57.106,-508.738,323.581,2.90241,-1.20216,-0.00001
91.7741,57.139,-508.727,323.570,2.90245,-1.20216,0.00006
91.8392,57.114,-508.733,323.539,-2.90245,1.20218,0.00000
91.9048,57.122,-508.730,323.585,2.90244,-1.20209,-0.00003
91.9703,57.118,-508.745,323.686,2.90240,-1.20218,-0.00001
92.0343,57.106,-508.808,324.083,2.90216,-1.20213,0.00011
92.1002,57.113,-508.803,324.449,2.90213,-1.20206,0.00009
92.1645,57.120,-508.697,324.818,-2.90242,1.20230,-0.00003
92.2301,57.136,-508.723,325.463,2.90242,-1.20218,0.00006
92.2949,57.131,-508.713,326.044,-2.90241,1.20219,-0.00004
92.3602,57.115,-508.769,327.021,2.90221,-1.20214,0.00010
92.4257,57.121,-508.719,327.975,2.90243,-1.20224,0.00006
92.4903,57.135,-508.742,329.158,2.90235,-1.20216,0.00004
92.5556,57.148,-508.702,330.248,-2.90245,1.20207,-0.00003
92.6211,57.116,-508.730,331.465,2.90248,-1.20211,-0.00004
92.6856,57.140,-508.718,332.613,2.90250,-1.20212,-0.00001
92.7509,57.120,-508.735,333.878,2.90233,-1.20209,0.00004
92.8165,57.091,-508.711,334.980,2.90235,-1.20232,0.00001
92.8817,57.084,-508.749,336.168,2.90228,-1.20232,0.00008
92.9461,57.089,-508.693,337.015,-2.90238,1.20222,0.00003
93.0126,57.097,-508.749,338.221,2.90237,-1.20225,0.00007
93.0763,57.095,-508.711,339.354,2.90236,-1.20233,0.00010
93.1424,57.079,-508.775,340.610,2.90221,-1.20218,0.00009
93.2065,57.095,-508.743,341.698,2.90233,-1.20218,-0.00001
93.2721,57.113,-508.779,342.925,2.90226,-1.20216,0.00011
93.3372,57.115,-508.750,344.062,2.90237,-1.20217,0.00007
93.4028,57.125,-508.731,345.213,2.90244,-1.20213,0.00004
93.4670,57.103,-508.703,346.341,-2.90238,1.20220,0.00004
93.5332,57.109,-508.723,347.560,2.90237,-1.20227,0.00002
93.5973,57.127,-508.707,348.380,-2.90240,1.20224,0.00002
93.6629,57.109,-508.749,349.636,2.90229,-1.20222,0.00005
93.7290,57.122,-508.693,350.734,-2.90245,1.20218,0.00002
93.7930,57.125,-508.724,351.920,2.90248,-1.20214,0.00002
93.8576,57.120,-508.696,353.063,-2.90239,1.20225,0.00007
93.9231,57.125,-508.753,354.265,2.90236,-1.20210,0.00003
93.9883,57.130,-508.767,355.444,2.90237,-1.20214,0.00005
94.0533,57.141,-508.744,356.594,2.90245,-1.20216,0.00005
94.1185,57.130,-508.738,357.726,2.90246,-1.20213,-0.00001
94.1835,57.127,-508.754,358.953,2.90245,-1.20216,0.00004
94.2483,57.141,-508.697,359.749,-2.90231,1.20207,0.00006
94.3137,57.118,-508.755,361.023,2.90233,-1.20214,0.00000
94.3787,57.144,-508.735,362.189,2.90234,-1.20214,0.00005
94.4453,57.145,-508.740,363.378,2.90227,-1.20214,0.00010
94.5093,57.133,-508.742,364.495,2.90239,-1.20211,0.00005
94.5744,57.029,-508.724,365.651,2.90237,-1.20242,0.00000
94.6392,57.067,-508.733,366.837,2.90232,-1.20237,0.00013
94.7048,57.060,-508.707,368.052,2.90231,-1.20242,0.00008
94.7705,57.071,-508.735,369.179,2.90234,-1.20242,0.00004
94.8349,57.078,-508.738,370.308,2.90237,-1.20236,0.00006
94.9003,57.057,-508.758,371.202,2.90229,-1.20239,0.00003
94.9652,57.098,-508.695,372.312,-2.90229,1.20219,0.00004
95.0300,57.084,-508.734,373.514,-2.90237,1.20222,0.00003
95.0955,57.094,-508.718,374.671,-2.90231,1.20228,0.00006
95.1604,57.110,-508.726,375.859,-2.90237,1.20229,-0.00001
95.2255,57.084,-508.765,377.045,2.90230,-1.20229,0.00005
95.2915,57.106,-508.792,378.228,2.90228,-1.20229,0.00009
95.3559,57.098,-508.774,379.360,2.90240,-1.20215,0.00002
95.4214,57.136,-508.738,380.595,2.90238,-1.20209,0.00010
95.4863,57.130,-508.709,381.767,2.90236,-1.20221,0.00008
95.5511,57.127,-508.672,382.611,-2.90244,1.20226,-0.00001
95.6168,57.139,-508.701,383.832,2.90240,-1.20222,0.00005
95.6813,57.116,-508.701,384.925,-2.90242,1.20227,0.00003
95.7469,57.127,-508.742,386.103,2.90244,-1.20214,0.00008
95.8126,57.113,-508.754,387.274,2.90244,-1.20207,-0.00003
95.8777,57.113,-508.768,388.421,2.90243,-1.20218,-0.00002
95.9424,57.152,-508.744,389.575,-2.90241,1.20206,0.00003
96.0072,57.126,-508.731,390.777,2.90247,-1.20219,-0.00003
96.0721,57.135,-508.742,391.911,-2.90240,1.20223,0.00004
96.1379,57.134,-508.706,393.088,-2.90243,1.20207,0.00005
96.2036,57.128,-508.734,394.361,2.90230,-1.20211,0.00007
96.2678,57.142,-508.691,395.206,2.90237,-1.20207,0.00008
96.3325,57.134,-508.714,396.386,2.90241,-1.20208,0.00002
96.3981,57.145,-508.694,397.513,-2.90245,1.20219,-0.00000
96.4632,57.136,-508.730,398.675,2.90241,-1.20224,0.00002
96.5296,57.054,-508.721,399.808,-2.90230,1.20228,0.00010
96.5935,57.050,-508.746,400.967,-2.90239,1.20227,0.00005
96.6585,57.090,-508.779,402.182,2.90240,-1.20232,0.00004
96.7242,57.073,-508.755,403.299,-2.90241,1.20229,0.00004
96.7894,57.098,-508.736,404.498,2.90239,-1.20229,0.00005
96.8545,57.092,-508.719,405.416,2.90234,-1.20231,0.00003
96.9201,57.105,-508.686,406.599,2.90238,-1.20231,0.00002
96.9841,57.088,-508.706,407.759,2.90245,-1.20219,-0.00002
97.0501,57.108,-508.686,408.926,-2.90242,1.20221,0.00007
97.1143,57.116,-508.752,410.132,2.90227,-1.20219,0.00007
97.1796,57.116,-508.750,411.213,2.90238,-1.20228,0.00003
97.2449,57.108,-508.753,412.414,2.90236,-1.20224,0.00002
97.3103,57.107,-508.736,413.609,2.90229,-1.20226,0.00003
97.3748,57.125,-508.745,414.759,2.90238,-1.20220,0.00010
97.4412,57.105,-508.744,415.886,2.90243,-1.20227,0.00000
97.5051,57.127,-508.724,416.804,2.90246,-1.20212,0.00001
97.5713,57.143,-508.700,418.009,2.90234,-1.20212,0.00006
97.6356,57.129,-508.725,419.197,2.90228,-1.20220,0.00006
97.7007,57.127,-508.732,420.256,-2.90243,1.20223,-0.00000
97.7667,57.146,-508.730,421.488,2.90246,-1.20207,0.00008
97.8315,57.132,-508.751,422.648,2.90239,-1.20211,0.00002
97.8961,57.131,-508.748,423.713,-2.90239,1.20209,0.00009
97.9612,57.128,-508.734,424.971,-2.90245,1.20221,0.00004
98.0269,57.140,-508.730,426.157,2.90238,-1.20215,0.00002
98.0916,57.081,-508.722,427.362,2.90231,-1.20237,0.00003
98.1563,57.057,-508.708,428.265,2.90228,-1.20224,0.00003
98.2219,57.070,-508.716,429.360,2.90239,-1.20231,-0.00003
98.2876,57.084,-508.768,430.535,2.90239,-1.20227,0.00005
98.3524,57.067,-508.778,431.607,-2.90227,1.20227,0.00003
98.4169,57.082,-508.730,432.775,-2.90228,1.20232,0.00010
98.4827,57.083,-508.754,434.048,2.90233,-1.20233,0.00005
98.5472,57.096,-508.703,435.249,2.90236,-1.20216,0.00004
98.6128,57.119,-508.689,436.473,2.90227,-1.20218,0.00006
98.6777,57.127,-508.744,437.587,2.90237,-1.20218,0.00010
98.7435,57.114,-508.762,438.643,-2.90234,1.20226,-0.00002
98.8087,57.108,-508.785,439.517,-2.90240,1.20222,0.00003
98.8741,57.109,-508.780,440.745,2.90240,-1.20227,0.00002
98.9383,57.102,-508.727,441.960,2.90231,-1.20216,0.00002
99.0032,57.132,-508.695,443.144,2.90236,-1.20214,0.00006
99.0684,57.124,-508.721,444.316,2.90233,-1.20214,0.00003
99.1335,57.127,-508.744,445.397,-2.90246,1.20222,0.00001
99.1983,57.129,-508.750,446.577,-2.90241,1.20218,0.00003
99.2638,57.129,-508.752,447.759,2.90247,-1.20217,0.00001
99.3294,57.140,-508.719,448.956,2.90245,-1.20209,0.00000
99.3953,57.157,-508.670,450.155,2.90243,-1.20211,0.00004
99.4596,57.150,-508.696,451.307,2.90240,-1.20210,0.00005
99.5253,57.138,-508.733,452.123,-2.90245,1.20220,-0.00006
99.5891,57.155,-508.746,453.365,2.90238,-1.20214,0.00012
99.6550,57.153,-508.736,454.502,2.90239,-1.20215,0.00007
99.7195,57.135,-508.714,455.656,-2.90246,1.20214,0.00002
99.7850,57.075,-508.728,456.860,2.90232,-1.20217,0.00005
99.8498,57.058,-508.736,458.070,2.90214,-1.20231,0.00015
99.9152,57.058,-508.761,459.185,2.90229,-1.20239,0.00008
99.9801,57.060,-508.767,460.329,2.90230,-1.20236,0.00008
100.0458,57.067,-508.777,461.498,2.90235,-1.20237,0.00002
100.1110,57.084,-508.768,462.406,2.90232,-1.20238,0.00010
100.1757,57.078,-508.711,463.580,2.90236,-1.20234,0.00005
100.2416,57.094,-508.705,464.803,2.90224,-1.20225,0.00011
100.3059,57.092,-508.720,465.877,-2.90232,1.20226,0.00003
100.3713,57.098,-508.751,466.914,-2.90214,1.20216,0.00016
100.4362,57.113,-508.729,468.156,-2.90223,1.20223,0.00005
100.5012,57.109,-508.689,469.446,2.90237,-1.20220,-0.00005
100.5671,57.115,-508.686,470.614,2.90233,-1.20217,0.00004
100.6313,57.109,-508.744,471.583,2.90244,-1.20220,0.00003
100.6969,57.123,-508.785,472.420,-2.90242,1.20217,-0.00000
100.7618,57.129,-508.744,472.953,-2.90223,1.20209,0.00009
100.8277,57.104,-508.756,473.753,2.90237,-1.20214,0.00001
100.8926,57.137,-508.641,474.279,2.90245,-1.20221,-0.00002
100.9584,57.142,-508.653,474.772,2.90219,-1.20209,0.00015
101.0225,57.155,-508.674,475.079,2.90207,-1.20200,0.00023
101.0879,57.143,-508.675,475.039,2.90238,-1.20213,0.00010
101.1525,57.104,-508.723,474.938,-2.90237,1.20221,0.00009
101.2177,57.121,-508.718,474.927,-2.90231,1.20215,0.00002
101.2825,57.136,-508.712,474.970,-2.90243,1.20217,0.00003
101.3487,57.117,-508.721,474.975,-2.90245,1.20216,0.00003
101.4133,57.129,-508.719,475.000,2.90247,-1.20219,-0.00001
101.4793,57.130,-508.733,475.026,2.90240,-1.20214,-0.00000
101.5436,57.113,-508.714,475.009,2.90244,-1.20228,0.00002
101.6085,57.140,-508.738,474.997,-2.90248,1.20213,-0.00006
101.6734,57.115,-508.729,474.994,-2.90246,1.20220,0.00002
101.7391,57.120,-508.721,475.006,-2.90242,1.20225,0.00000
101.8045,57.132,-508.723,475.004,2.90248,-1.20215,0.00001
101.8690,57.124,-508.719,475.021,2.90245,-1.20216,0.00004
101.9338,57.104,-508.726,475.009,2.90243,-1.20225,-0.00001
101.9993,57.101,-508.744,475.014,2.90239,-1.20223,0.00001
102.0640,57.125,-508.732,474.998,-2.90248,1.20215,-0.00000
102.1296,57.129,-508.723,475.040,2.90241,-1.20210,0.00006
102.1946,57.123,-508.704,475.038,2.90242,-1.20217,0.00003
102.2599,57.119,-508.712,475.033,2.90243,-1.20215,0.00005
102.3256,57.132,-508.723,475.002,2.90248,-1.20213,0.00001
102.3909,57.102,-508.719,475.009,2.90244,-1.20228,0.00001
102.4550,57.109,-508.702,475.036,2.90242,-1.20215,-0.00009
102.5201,57.114,-508.724,475.013,2.90241,-1.20225,0.00006
102.5857,57.130,-508.721,475.027,2.90243,-1.20219,0.00008
102.6505,57.136,-508.719,475.020,2.90247,-1.20213,0.00003
102.7153,57.106,-508.733,474.990,-2.90245,1.20222,-0.00000
102.7807,57.109,-508.726,475.010,2.90245,-1.20210,-0.00003
102.8463,57.111,-508.748,475.002,2.90243,-1.20221,0.00006
102.9122,57.124,-508.724,475.020,2.90239,-1.20226,0.00008
102.9762,57.126,-508.722,475.008,2.90247,-1.20219,0.00001
103.0412,57.119,-508.714,475.025,2.90244,-1.20222,0.00003
103.1062,57.139,-508.723,475.011,2.90246,-1.20216,0.00005
103.1716,57.125,-508.713,475.029,2.90242,-1.20217,0.00005
103.2371,57.106,-508.728,474.989,-2.90246,1.20218,0.00004
103.3025,57.121,-508.737,474.999,2.90248,-1.20217,0.00002
