time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
77.0173,57.177,-508.707,172.076,-2.90243,1.20217,-0.00000
77.0830,57.163,-508.701,172.093,-2.90243,1.20223,-0.00003
77.1479,57.163,-508.716,172.088,-2.90244,1.20223,-0.00002
77.2130,57.165,-508.701,172.101,-2.90245,1.20219,0.00003
77.2778,57.166,-508.697,172.076,-2.90242,1.20222,0.00003
77.3432,57.170,-508.731,172.097,2.90246,-1.20222,0.00000
77.4086,57.176,-508.706,172.103,2.90245,-1.20222,-0.00002
77.4738,57.157,-508.716,172.096,-2.90246,1.20218,0.00003
77.5384,57.160,-508.722,172.111,2.90241,-1.20224,0.00005
77.6040,57.176,-508.707,172.099,-2.90246,1.20216,0.00003
77.6697,57.158,-508.704,172.102,2.90245,-1.20223,-0.00006
77.7343,57.177,-508.690,172.051,-2.90236,1.20219,0.00000
77.7991,57.150,-508.722,172.111,2.90245,-1.20222,-0.00002
77.8642,57.168,-508.707,172.108,-2.90246,1.20222,-0.00004
77.9291,57.162,-508.726,172.118,2.90240,-1.20223,0.00008
77.9943,57.193,-508.703,172.095,-2.90243,1.20219,-0.00006
78.0593,57.170,-508.707,172.103,2.90247,-1.20218,-0.00002
78.1254,57.168,-508.719,172.099,2.90246,-1.20218,-0.00001
78.1904,57.181,-508.707,172.102,-2.90244,1.20223,-0.00007
78.2552,57.163,-508.716,172.086,-2.90245,1.20219,0.00003
78.3205,57.160,-508.714,172.109,2.90241,-1.20230,0.00001
78.3868,57.169,-508.716,172.114,2.90244,-1.20223,0.00002
78.4503,57.175,-508.698,172.087,-2.90245,1.20216,0.00001
78.5154,57.172,-508.718,172.112,-2.90248,1.20217,-0.00004
78.5803,57.154,-508.732,172.112,2.90242,-1.20216,-0.00004
78.6457,57.174,-508.723,172.111,2.90245,-1.20213,-0.00000
78.7106,57.166,-508.715,172.108,2.90247,-1.20218,0.00000
78.7759,57.169,-508.715,172.104,2.90244,-1.20221,-0.00001
78.8417,57.182,-508.712,172.103,2.90248,-1.20217,0.00002
78.9064,57.168,-508.726,172.117,2.90241,-1.20222,0.00004
78.9716,57.174,-508.711,172.113,2.90246,-1.20218,0.00004
79.0372,57.167,-508.715,172.114,2.90243,-1.20223,0.00005
79.1018,57.140,-508.706,172.096,-2.90242,1.20228,0.00006
79.1670,57.167,-508.710,172.100,2.90244,-1.20223,0.00001
79.2317,57.175,-508.716,172.110,2.90245,-1.20219,0.00003
79.2970,57.178,-508.700,172.108,2.90246,-1.20222,0.00002
79.3619,57.174,-508.702,172.094,-2.90245,1.20223,0.00000
79.4270,57.149,-508.704,172.098,-2.90242,1.20230,0.00004
79.4922,57.174,-508.717,172.119,2.90243,-1.20220,-0.00005
79.5583,57.156,-508.725,172.126,2.90242,-1.20220,0.00004
79.6226,57.141,-508.718,172.091,2.90242,-1.20226,-0.00003
79.6888,57.141,-508.733,172.138,2.90238,-1.20220,-0.00003
79.7533,57.191,-508.672,172.186,-2.90234,1.20217,0.00001
79.8185,57.156,-508.755,172.549,2.90230,-1.20216,-0.00003
79.8827,57.159,-508.852,173.075,2.90200,-1.20205,0.00026
79.9481,57.179,-508.735,173.477,2.90230,-1.20215,0.00012
80.0129,57.157,-508.702,174.060,2.90236,-1.20223,0.00006
80.0783,57.183,-508.658,174.797,-2.90243,1.20215,0.00010
80.1433,57.162,-508.789,175.809,2.90223,-1.20217,0.00007
80.2088,57.180,-508.748,176.876,2.90235,-1.20209,0.00003
80.2737,57.186,-508.678,177.963,-2.90244,1.20213,-0.00002
80.3390,57.183,-508.694,178.840,-2.90244,1.20207,0.00003
80.4037,57.184,-508.733,180.039,2.90245,-1.20219,0.00004
80.4703,57.172,-508.733,181.217,2.90237,-1.20214,0.00003
80.5341,57.198,-508.718,182.372,2.90234,-1.20212,0.00003
80.5994,57.155,-508.776,183.631,2.90217,-1.20210,0.00013
80.6643,57.158,-508.735,184.735,2.90234,-1.20217,0.00003
80.7296,57.161,-508.697,185.823,-2.90241,1.20220,0.00006
80.7943,57.159,-508.753,187.011,-2.90238,1.20228,0.00003
80.8599,57.151,-508.685,188.147,-2.90233,1.20226,0.00010
80.9250,57.166,-508.669,189.376,-2.90238,1.20223,0.00009
80.9907,57.168,-508.726,190.653,2.90233,-1.20204,0.00003
81.0550,57.210,-508.696,191.462,2.90239,-1.20197,0.00009
81.1208,57.170,-508.743,192.628,2.90239,-1.20211,0.00004
81.1860,57.158,-508.721,193.733,-2.90243,1.20224,0.00007
81.2506,57.193,-508.686,194.881,-2.90233,1.20214,-0.00001
81.3154,57.166,-508.725,196.086,2.90244,-1.20224,0.00001
81.3810,57.182,-508.724,197.320,2.90240,-1.20209,0.00006
81.4459,57.159,-508.699,198.526,2.90233,-1.20212,0.00002
81.5113,57.162,-508.704,199.637,2.90235,-1.20217,0.00002
81.5763,57.163,-508.762,200.848,2.90231,-1.20218,0.00004
81.6421,57.157,-508.693,201.885,-2.90235,1.20226,0.00005
81.7065,57.180,-508.679,202.764,-2.90233,1.20210,0.00007
81.7721,57.168,-508.708,203.960,-2.90242,1.20217,0.00001
81.8368,57.172,-508.665,205.132,-2.90240,1.20217,0.00004
81.9027,57.078,-508.756,206.429,2.90215,-1.20233,0.00006
81.9672,57.123,-508.731,207.538,2.90227,-1.20239,0.00006
82.0321,57.104,-508.749,208.670,2.90228,-1.20239,0.00005
82.0971,57.108,-508.748,209.897,2.90218,-1.20236,0.00011
82.1623,57.137,-508.701,210.982,-2.90239,1.20229,0.00001
82.2273,57.133,-508.711,212.154,-2.90239,1.20230,-0.00001
82.2928,57.131,-508.709,213.026,-2.90233,1.20233,0.00003
82.3581,57.124,-508.704,214.232,-2.90237,1.20240,-0.00001
82.4236,57.139,-508.730,215.407,2.90230,-1.20230,0.00002
82.4887,57.144,-508.792,216.601,2.90222,-1.20215,0.00014
82.5540,57.163,-508.691,217.696,-2.90244,1.20220,-0.00001
82.6186,57.148,-508.758,218.958,2.90223,-1.20219,0.00007
82.6836,57.156,-508.693,220.083,2.90240,-1.20228,0.00001
82.7484,57.164,-508.713,221.211,-2.90241,1.20230,-0.00005
82.8137,57.152,-508.736,222.406,2.90241,-1.20225,0.00000
82.8787,57.197,-508.647,223.475,-2.90227,1.20204,0.00007
82.9442,57.191,-508.726,224.729,-2.90248,1.20212,-0.00007
83.0089,57.176,-508.708,225.537,-2.90233,1.20217,0.00001
83.0747,57.176,-508.695,226.784,-2.90242,1.20224,-0.00001
83.1399,57.169,-508.729,227.993,2.90238,-1.20214,0.00004
83.2047,57.175,-508.700,229.129,2.90245,-1.20222,0.00004
83.2694,57.168,-508.655,230.262,-2.90237,1.20214,0.00003
83.3349,57.169,-508.738,231.499,2.90237,-1.20216,0.00005
83.4000,57.181,-508.726,232.634,2.90241,-1.20210,0.00002
83.4651,57.166,-508.757,233.806,2.90236,-1.20218,0.00003
83.5299,57.167,-508.717,234.909,-2.90241,1.20224,0.00003
83.5951,57.174,-508.698,235.785,-2.90233,1.20221,0.00008
83.6601,57.185,-508.730,236.995,-2.90238,1.20220,-0.00005
83.7256,57.181,-508.682,238.145,-2.90237,1.20215,0.00001
83.7915,57.181,-508.749,239.423,2.90236,-1.20204,0.00004
83.8559,57.164,-508.709,240.517,2.90240,-1.20227,-0.00001
83.9209,57.184,-508.735,241.783,2.90224,-1.20214,0.00012
83.9872,57.171,-508.735,242.961,2.90225,-1.20211,0.00010
84.0513,57.177,-508.713,244.053,2.90239,-1.20205,-0.00004
84.1163,57.192,-508.702,245.186,-2.90247,1.20207,-0.00003
84.1812,57.164,-508.728,246.356,-2.90246,1.20218,0.00004
84.2466,57.181,-508.689,247.149,-2.90231,1.20217,0.00003
84.3117,57.183,-508.745,248.375,-2.90242,1.20219,0.00001
84.3769,57.173,-508.709,249.521,-2.90234,1.20223,0.00003
84.4422,57.132,-508.699,250.706,-2.90235,1.20231,-0.00004
84.5073,57.115,-508.723,251.938,-2.90241,1.20233,-0.00000
84.5723,57.099,-508.672,253.012,-2.90223,1.20233,0.00014
84.6376,57.122,-508.735,254.321,2.90231,-1.20229,0.00001
84.7029,57.146,-508.718,255.431,2.90232,-1.20233,0.00008
84.7681,57.125,-508.750,256.604,2.90225,-1.20233,0.00006
84.8325,57.126,-508.749,257.830,2.90226,-1.20214,0.00005
84.8979,57.139,-508.702,258.918,-2.90239,1.20232,-0.00001
84.9625,57.148,-508.708,259.832,2.90241,-1.20223,-0.00002
85.0280,57.161,-508.680,260.991,-2.90238,1.20225,0.00002
85.0929,57.145,-508.718,262.113,-2.90237,1.20228,0.00006
85.1587,57.159,-508.767,263.314,2.90232,-1.20227,0.00009
85.2234,57.157,-508.710,264.451,-2.90244,1.20215,0.00002
85.2885,57.157,-508.749,265.686,2.90239,-1.20216,0.00006
85.3539,57.150,-508.701,266.788,-2.90236,1.20227,0.00006
85.4196,57.147,-508.739,267.991,2.90242,-1.20230,-0.00003
85.4838,57.169,-508.715,269.083,-2.90234,1.20224,-0.00003
85.5490,57.138,-508.740,270.002,2.90233,-1.20228,0.00000
85.6140,57.159,-508.742,271.216,2.90237,-1.20221,0.00004
85.6794,57.166,-508.717,272.370,2.90242,-1.20220,0.00003
85.7441,57.170,-508.696,273.583,2.90247,-1.20216,-0.00002
85.8094,57.167,-508.660,274.702,-2.90237,1.20217,0.00003
85.8751,57.153,-508.720,275.853,-2.90243,1.20227,0.00003
85.9413,57.168,-508.715,277.065,2.90239,-1.20233,0.00008
86.0046,57.171,-508.721,278.198,2.90242,-1.20222,0.00003
86.0708,57.170,-508.743,279.411,2.90240,-1.20211,0.00002
86.1357,57.187,-508.709,280.504,-2.90241,1.20215,-0.00001
86.2004,57.153,-508.727,281.710,2.90246,-1.20222,-0.00002
86.2650,57.186,-508.713,282.630,2.90245,-1.20220,0.00005
86.3306,57.168,-508.700,283.748,-2.90238,1.20220,0.00005
86.3954,57.175,-508.729,284.931,2.90243,-1.20217,-0.00001
86.4607,57.173,-508.702,286.129,2.90248,-1.20215,-0.00001
86.5258,57.151,-508.745,287.336,2.90234,-1.20214,0.00004
86.5910,57.169,-508.684,288.433,-2.90239,1.20217,0.00008
86.6559,57.155,-508.741,289.670,2.90237,-1.20224,0.00005
86.7214,57.180,-508.688,290.748,-2.90239,1.20222,0.00003
86.7878,57.173,-508.779,292.017,2.90230,-1.20213,0.00009
86.8526,57.181,-508.743,293.098,2.90244,-1.20208,0.00005
86.9167,57.172,-508.749,294.014,2.90239,-1.20210,0.00001
86.9818,57.159,-508.716,295.159,-2.90241,1.20225,0.00002
87.0468,57.104,-508.706,296.337,-2.90236,1.20238,0.00002
87.1121,57.129,-508.718,297.520,2.90241,-1.20229,0.00000
87.1770,57.120,-508.688,298.642,-2.90231,1.20232,0.00010
87.2424,57.111,-508.757,299.857,2.90232,-1.20230,0.00004
87.3082,57.136,-508.710,300.970,-2.90239,1.20226,-0.00001
87.3726,57.124,-508.730,302.199,2.90239,-1.20235,-0.00000
87.4376,57.155,-508.687,303.294,-2.90228,1.20232,0.00000
87.5036,57.138,-508.735,304.567,2.90238,-1.20227,-0.00000
87.5683,57.133,-508.755,305.389,2.90234,-1.20229,0.00009
87.6333,57.144,-508.751,306.547,2.90237,-1.20219,0.00004
87.6979,57.151,-508.730,307.740,2.90241,-1.20224,0.00002
87.7632,57.171,-508.718,308.890,-2.90241,1.20224,-0.00005
87.8280,57.149,-508.719,310.057,-2.90240,1.20232,0.00001
87.8933,57.152,-508.681,311.216,-2.90233,1.20219,0.00009
87.9587,57.185,-508.727,312.410,-2.90243,1.20226,-0.00004
88.0238,57.148,-508.703,313.568,-2.90245,1.20219,0.00008
88.0886,57.176,-508.756,314.819,2.90232,-1.20209,0.00012
88.1543,57.171,-508.703,315.850,-2.90240,1.20218,0.00003
88.2200,57.156,-508.720,316.824,2.90236,-1.20225,0.00001
88.2848,57.162,-508.685,317.966,-2.90241,1.20228,0.00000
88.3491,57.183,-508.721,319.163,2.90234,-1.20216,0.00006
88.4146,57.173,-508.712,320.166,2.90239,-1.20219,0.00002
88.4793,57.184,-508.698,321.113,2.90237,-1.20208,0.00005
88.5449,57.175,-508.688,321.904,2.90232,-1.20214,0.00002
88.6093,57.180,-508.706,322.501,2.90232,-1.20212,0.00007
88.6750,57.177,-508.701,322.896,-2.90244,1.20224,-0.00004
88.7402,57.188,-508.672,323.261,-2.90242,1.20218,0.00002
88.8052,57.175,-508.699,323.479,2.90241,-1.20218,0.00001
88.8711,57.162,-508.686,323.481,-2.90239,1.20228,0.00005
88.9360,57.166,-508.664,323.476,-2.90234,1.20226,0.00003
89.0003,57.178,-508.661,323.487,-2.90236,1.20214,0.00008
89.0656,57.176,-508.692,323.568,2.90243,-1.20223,-0.00000
89.1305,57.162,-508.695,323.558,2.90243,-1.20221,-0.00012
89.1959,57.187,-508.708,323.559,2.90247,-1.20215,0.00003
89.2610,57.161,-508.700,323.551,-2.90246,1.20220,-0.00000
89.3260,57.176,-508.696,323.566,2.90247,-1.20219,-0.00001
89.3916,57.186,-508.707,323.555,-2.90250,1.20210,0.00002
89.4566,57.146,-508.713,323.578,2.90237,-1.20224,-0.00000
89.5214,57.159,-508.699,323.540,-2.90247,1.20217,0.00007
89.5868,57.158,-508.693,323.548,-2.90241,1.20225,0.00002
89.6523,57.174,-508.693,323.534,-2.90243,1.20221,0.00001
89.7170,57.172,-508.697,323.555,-2.90246,1.20220,0.00003
89.7817,57.169,-508.701,323.565,2.90242,-1.20221,0.00000
89.8472,57.165,-508.712,323.583,2.90237,-1.20225,0.00003
89.9119,57.159,-508.711,323.541,-2.90246,1.20218,-0.00000
89.9772,57.178,-508.706,323.533,-2.90240,1.20222,-0.00003
90.0421,57.162,-508.690,323.572,2.90244,-1.20223,-0.00002
90.1081,57.171,-508.709,323.568,2.90246,-1.20216,0.00002
90.1724,57.182,-508.705,323.572,2.90242,-1.20219,0.00009
90.2378,57.164,-508.711,323.578,2.90239,-1.20217,-0.00000
90.3028,57.173,-508.712,323.525,-2.90244,1.20219,0.00002
90.3688,57.185,-508.716,323.573,2.90241,-1.20216,0.00005
90.4332,57.189,-508.715,323.566,2.90245,-1.20214,0.00006
90.4982,57.171,-508.701,323.541,2.90247,-1.20219,-0.00007
90.5631,57.178,-508.700,323.544,-2.90244,1.20220,0.00000
90.6285,57.166,-508.698,323.555,-2.90247,1.20219,0.00003
90.6936,57.181,-508.703,323.570,2.90246,-1.20208,0.00001
90.7591,57.177,-508.689,323.567,2.90245,-1.20222,-0.00001
90.8248,57.173,-508.696,323.545,-2.90245,1.20218,0.00000
90.8891,57.178,-508.699,323.575,2.90245,-1.20214,-0.00002
90.9543,57.176,-508.696,323.569,2.90242,-1.20221,0.00000
91.0207,57.171,-508.710,323.552,2.90246,-1.20218,0.00001
91.0841,57.174,-508.711,323.548,2.90246,-1.20218,0.00003
91.1499,57.167,-508.694,323.560,-2.90245,1.20222,-0.00000
91.2146,57.148,-508.718,323.572,2.90240,-1.20218,-0.00003
91.2799,57.170,-508.701,323.566,2.90243,-1.20217,0.00004
91.3448,57.148,-508.717,323.565,2.90242,-1.20220,-0.00003
91.4100,57.169,-508.700,323.567,2.90245,-1.20220,-0.00001
91.4754,57.172,-508.705,323.570,2.90243,-1.20217,0.00003
91.5404,57.177,-508.713,323.570,2.90245,-1.20218,0.00006
91.6051,57.160,-508.700,323.558,2.90243,-1.20225,-0.00002
91.6708,57.171,-508.709,323.554,2.90243,-1.20223,0.00002
91.7356,57.178,-508.700,323.566,2.90247,-1.20217,-0.00003
91.8009,57.150,-508.709,323.557,2.90241,-1.20231,0.00003
91.8664,57.166,-508.706,323.563,2.90244,-1.20223,0.00001
91.9312,57.191,-508.704,323.591,2.90247,-1.20217,0.00005
91.9960,57.148,-508.737,323.848,2.90233,-1.20219,-0.00002
92.0614,57.144,-508.821,324.281,2.90202,-1.20209,0.00015
92.1262,57.158,-508.770,324.551,2.90216,-1.20206,0.00010
92.1919,57.174,-508.686,324.975,2.90242,-1.20230,0.00006
92.2567,57.174,-508.710,325.627,2.90241,-1.20222,0.00002
92.3222,57.167,-508.735,326.547,2.90232,-1.20224,0.00005
92.3872,57.189,-508.668,327.434,-2.90241,1.20216,0.00000
92.4521,57.185,-508.722,328.574,2.90238,-1.20206,0.00008
92.5172,57.189,-508.737,329.717,2.90237,-1.20208,0.00007
92.5827,57.199,-508.739,330.867,2.90238,-1.20212,0.00014
92.6475,57.164,-508.700,332.037,2.90244,-1.20221,-0.00004
92.7127,57.174,-508.677,332.910,-2.90235,1.20225,0.00002
92.7775,57.168,-508.699,334.118,2.90242,-1.20224,0.00003
92.8427,57.082,-508.704,335.243,2.90234,-1.20244,0.00003
92.9082,57.077,-508.740,336.486,2.90220,-1.20243,0.00007
92.9730,57.111,-508.700,337.590,2.90233,-1.20242,0.00003
93.0381,57.093,-508.723,338.791,2.90232,-1.20238,0.00001
93.1042,57.141,-508.698,339.947,2.90235,-1.20243,0.00010
93.1688,57.140,-508.688,341.133,2.90233,-1.20231,0.00009
93.2336,57.129,-508.722,342.310,2.90239,-1.20222,0.00003
93.2985,57.130,-508.730,343.463,2.90227,-1.20226,0.00003
93.3638,57.160,-508.737,344.315,2.90233,-1.20222,0.00004
93.4288,57.235,-508.710,345.542,2.90240,-1.20206,0.00012
93.4939,57.249,-508.699,346.631,-2.90248,1.20209,-0.00006
93.5588,57.237,-508.686,347.835,-2.90254,1.20200,-0.00007
93.6250,57.217,-508.656,348.960,-2.90242,1.20202,0.00006
93.6891,57.215,-508.716,350.169,2.90244,-1.20200,0.00005
93.7545,57.161,-508.737,351.367,2.90234,-1.20213,0.00003
93.8194,57.143,-508.705,352.505,2.90232,-1.20231,0.00000
93.8858,57.141,-508.720,353.654,2.90238,-1.20236,0.00006
93.9498,57.142,-508.713,354.844,2.90239,-1.20232,0.00001
94.0151,57.157,-508.715,355.721,2.90248,-1.20210,0.00002
94.0799,57.170,-508.739,356.884,2.90239,-1.20219,0.00008
94.1452,57.146,-508.722,358.035,-2.90242,1.20227,0.00003
94.2101,57.171,-508.728,359.219,2.90244,-1.20223,0.00006
94.2755,57.144,-508.728,360.422,2.90237,-1.20229,0.00000
94.3416,57.176,-508.690,361.557,-2.90242,1.20230,-0.00005
94.4059,57.170,-508.710,362.756,2.90239,-1.20219,0.00000
94.4712,57.200,-508.665,363.906,-2.90247,1.20212,-0.00001
94.5372,57.174,-508.723,365.090,2.90236,-1.20212,0.00006
94.6011,57.151,-508.716,365.941,2.90237,-1.20217,-0.00000
94.6665,57.195,-508.743,367.181,2.90227,-1.20211,0.00013
94.7310,57.175,-508.719,368.333,2.90230,-1.20213,0.00006
94.7965,57.204,-508.713,369.493,2.90239,-1.20200,0.00006
94.8615,57.197,-508.684,370.579,-2.90241,1.20202,0.00005
94.9269,57.191,-508.696,371.789,-2.90246,1.20217,0.00002
94.9918,57.182,-508.720,372.933,-2.90246,1.20211,0.00004
95.0574,57.186,-508.724,374.114,2.90246,-1.20214,-0.00001
95.1220,57.109,-508.746,375.276,2.90232,-1.20242,0.00001
95.1881,57.101,-508.732,376.453,2.90243,-1.20229,-0.00002
95.2536,57.129,-508.726,377.648,2.90241,-1.20223,0.00006
95.3181,57.095,-508.732,378.528,2.90231,-1.20235,0.00005
95.3826,57.137,-508.743,379.714,2.90230,-1.20223,0.00006
95.4480,57.134,-508.736,380.849,2.90229,-1.20232,0.00008
95.5129,57.143,-508.724,382.076,2.90220,-1.20225,0.00007
95.5781,57.180,-508.671,383.202,2.90243,-1.20221,0.00005
95.6429,57.162,-508.686,384.382,2.90238,-1.20220,0.00006
95.7085,57.172,-508.684,385.541,-2.90242,1.20221,0.00002
95.7736,57.184,-508.686,386.691,-2.90243,1.20222,-0.00007
95.8386,57.151,-508.728,387.808,-2.90237,1.20226,0.00001
95.9037,57.151,-508.756,389.024,2.90237,-1.20225,0.00002
95.9699,57.173,-508.763,390.190,2.90237,-1.20222,0.00007
96.0339,57.157,-508.730,391.054,2.90245,-1.20213,0.00003
96.0990,57.176,-508.725,392.263,2.90246,-1.20221,0.00006
96.1639,57.191,-508.701,393.400,-2.90247,1.20217,-0.00006
96.2295,57.182,-508.664,394.593,-2.90245,1.20224,-0.00000
96.2943,57.190,-508.673,395.786,2.90243,-1.20216,0.00005
96.3598,57.186,-508.682,396.913,2.90241,-1.20228,-0.00003
96.4250,57.159,-508.724,398.111,2.90241,-1.20204,-0.00006
96.4910,57.185,-508.716,399.258,2.90246,-1.20207,0.00001
96.5550,57.179,-508.731,400.421,2.90241,-1.20220,0.00004
96.6201,57.188,-508.678,401.280,-2.90237,1.20215,0.00004
96.6860,57.162,-508.717,402.446,-2.90238,1.20228,0.00008
96.7507,57.195,-508.696,403.596,-2.90242,1.20214,0.00003
96.8151,57.192,-508.682,404.802,-2.90252,1.20204,0.00006
96.8806,57.181,-508.700,406.035,2.90234,-1.20210,0.00007
96.9456,57.101,-508.704,407.216,2.90222,-1.20234,0.00002
97.0109,57.100,-508.724,408.349,2.90229,-1.20232,0.00003
97.0757,57.108,-508.692,409.509,2.90231,-1.20240,-0.00000
97.1411,57.113,-508.693,410.658,-2.90236,1.20240,0.00002
97.2059,57.126,-508.725,411.811,-2.90242,1.20223,-0.00002
97.2722,57.146,-508.700,412.693,2.90241,-1.20225,0.00006
97.3370,57.157,-508.723,413.924,2.90231,-1.20217,0.00014
97.4028,57.132,-508.737,415.061,2.90230,-1.20226,0.00004
97.4665,57.136,-508.743,416.144,2.90242,-1.20229,0.00001
97.5325,57.181,-508.710,417.445,2.90230,-1.20219,0.00014
97.5969,57.182,-508.698,418.578,2.90235,-1.20216,0.00010
97.6620,57.168,-508.708,419.733,-2.90246,1.20219,-0.00002
97.7270,57.184,-508.675,420.879,-2.90242,1.20208,0.00003
97.7923,57.177,-508.652,422.022,-2.90238,1.20220,0.00008
97.8582,57.169,-508.713,423.212,-2.90237,1.20226,-0.00002
97.9231,57.167,-508.759,424.061,2.90245,-1.20223,-0.00004
97.9881,57.174,-508.718,425.261,2.90245,-1.20211,0.00003
98.0538,57.179,-508.725,426.487,2.90232,-1.20209,0.00009
98.1181,57.168,-508.702,427.645,2.90233,-1.20214,-0.00002
98.1833,57.175,-508.699,428.824,2.90233,-1.20213,0.00003
98.2481,57.192,-508.687,429.936,-2.90245,1.20215,0.00001
98.3135,57.192,-508.708,430.980,-2.90216,1.20213,0.00008
98.3782,57.185,-508.710,432.233,-2.90231,1.20210,0.00009
98.4436,57.184,-508.699,433.426,-2.90246,1.20211,0.00001
98.5087,57.181,-508.692,434.573,-2.90244,1.20216,0.00005
98.5744,57.170,-508.700,435.561,2.90226,-1.20211,0.00008
98.6388,57.131,-508.675,436.752,2.90221,-1.20228,0.00005
98.7042,57.123,-508.743,437.859,2.90225,-1.20230,0.00003
98.7701,57.124,-508.761,438.966,-2.90237,1.20229,0.00002
98.8343,57.107,-508.742,440.080,-2.90232,1.20224,0.00014
98.8992,57.151,-508.704,441.322,2.90246,-1.20221,-0.00000
98.9646,57.164,-508.667,442.574,2.90233,-1.20224,0.00009
99.0295,57.180,-508.642,443.731,2.90238,-1.20220,0.00010
99.0949,57.154,-508.700,444.849,-2.90237,1.20229,0.00004
99.1599,57.169,-508.721,446.008,-2.90248,1.20213,0.00001
99.2255,57.163,-508.725,447.136,-2.90243,1.20216,0.00001
99.2907,57.165,-508.725,448.081,2.90240,-1.20223,0.00003
99.3554,57.157,-508.716,449.252,2.90233,-1.20223,0.00001
99.4209,57.178,-508.681,450.445,2.90228,-1.20215,0.00007
99.4864,57.190,-508.706,451.607,2.90237,-1.20220,0.00007
99.5510,57.171,-508.712,452.718,-2.90243,1.20220,0.00000
99.6159,57.183,-508.692,453.890,-2.90243,1.20209,0.00002
99.6808,57.176,-508.676,455.055,-2.90238,1.20214,0.00007
99.7460,57.185,-508.703,456.258,2.90244,-1.20219,0.00004
99.8113,57.185,-508.641,457.470,2.90243,-1.20221,-0.00000
99.8763,57.199,-508.699,458.320,2.90237,-1.20216,0.00003
99.9418,57.197,-508.714,459.473,2.90242,-1.20211,0.00001
100.0067,57.120,-508.750,460.635,2.90234,-1.20225,0.00007
100.0715,57.095,-508.787,461.822,2.90223,-1.20234,0.00009
100.1367,57.111,-508.750,463.008,2.90220,-1.20232,0.00014
100.2017,57.126,-508.706,464.193,2.90223,-1.20232,0.00006
100.2672,57.139,-508.704,465.326,2.90229,-1.20231,0.00009
100.3318,57.129,-508.758,466.392,-2.90223,1.20231,0.00003
100.3971,57.122,-508.758,467.536,-2.90229,1.20220,0.00008
100.4620,57.150,-508.711,468.777,-2.90243,1.20224,-0.00007
100.5276,57.149,-508.672,469.746,2.90230,-1.20223,0.00011
100.5923,57.178,-508.663,470.928,2.90227,-1.20220,0.00012
100.6581,57.135,-508.714,471.792,-2.90236,1.20236,0.00004
100.7227,57.142,-508.777,472.619,-2.90234,1.20233,0.00004
100.7882,57.170,-508.760,473.367,-2.90237,1.20226,-0.00009
100.8542,57.162,-508.664,474.049,2.90238,-1.20225,-0.00001
100.9190,57.186,-508.641,474.511,2.90238,-1.20212,0.00006
100.9831,57.170,-508.647,474.944,2.90211,-1.20209,0.00016
101.0486,57.182,-508.648,475.082,2.90223,-1.20205,0.00009
101.1135,57.181,-508.669,475.011,2.90245,-1.20208,-0.00001
101.1789,57.187,-508.680,474.939,-2.90233,1.20212,0.00002
101.2437,57.160,-508.688,474.937,-2.90236,1.20215,0.00008
101.3089,57.163,-508.689,474.950,-2.90240,1.20212,0.00005
101.3740,57.176,-508.690,474.990,-2.90245,1.20214,-0.00001
101.4392,57.170,-508.709,475.002,2.90245,-1.20222,0.00001
101.5040,57.164,-508.702,474.990,-2.90245,1.20220,0.00004
101.5702,57.165,-508.697,475.013,2.90243,-1.20221,-0.00002
101.6347,57.159,-508.704,475.000,-2.90243,1.20227,-0.00000
101.7001,57.161,-508.688,475.034,2.90238,-1.20228,0.00002
101.7648,57.158,-508.703,475.005,2.90246,-1.20220,-0.00003
101.8301,57.151,-508.695,475.016,2.90243,-1.20225,-0.00001
101.8949,57.170,-508.690,475.032,2.90242,-1.20223,0.00004
101.9604,57.167,-508.707,475.021,2.90240,-1.20222,0.00005
102.0255,57.164,-508.697,474.999,-2.90245,1.20220,0.00008
102.0909,57.161,-508.709,475.004,2.90242,-1.20225,0.00003
102.1556,57.162,-508.719,475.011,2.90240,-1.20220,-0.00001
102.2209,57.155,-508.710,475.005,2.90246,-1.20221,-0.00001
102.2867,57.169,-508.703,475.004,-2.90243,1.20223,-0.00006
102.3516,57.175,-508.696,475.010,2.90248,-1.20217,-0.00001
102.4165,57.176,-508.710,475.009,2.90245,-1.20216,0.00006
102.4814,57.189,-508.706,475.021,2.90242,-1.20217,0.00006
102.5462,57.163,-508.704,475.009,2.90242,-1.20227,0.00007
102.6117,57.176,-508.705,475.027,2.90241,-1.20214,-0.00000
102.6767,57.158,-508.707,475.023,2.90242,-1.20219,0.00002
102.7422,57.155,-508.711,475.019,2.90239,-1.20228,0.00004
102.8080,57.157,-508.699,475.017,2.90242,-1.20225,0.00003
102.8720,57.149,-508.702,475.007,2.90245,-1.20218,-0.00005
102.9375,57.172,-508.701,475.018,2.90243,-1.20221,0.00006
103.0027,57.167,-508.704,475.013,2.90242,-1.20219,-0.00004
103.0677,57.173,-508.705,475.021,2.90241,-1.20218,0.00001
103.1331,57.172,-508.713,475.021,2.90238,-1.20217,0.00006
103.1976,57.160,-508.690,475.012,2.90243,-1.20225,-0.00003
103.2628,57.170,-508.706,474.992,-2.90244,1.20220,0.00004
103.3277,57.143,-508.703,475.000,-2.90244,1.20226,0.00005
103.3930,57.160,-508.711,474.998,2.90244,-1.20224,-0.00001
103.4584,57.158,-508.706,475.018,2.90241,-1.20225,0.00002
