time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.7089,52.726,-509.005,93.890,2.90236,-1.20224,0.00008
6.7249,52.720,-509.008,92.971,2.90234,-1.20224,0.00006
6.7409,52.748,-508.991,92.013,2.90232,-1.20223,0.00008
6.7615,52.733,-508.938,90.898,2.90241,-1.20233,0.00001
6.7751,52.741,-508.919,89.900,-2.90240,1.20230,0.00001
6.7929,52.745,-508.971,88.865,2.90238,-1.20215,0.00002
6.8089,52.753,-508.973,87.899,2.90232,-1.20221,0.00008
6.8250,52.725,-508.959,86.935,2.90232,-1.20225,-0.00003
6.8429,52.746,-508.951,85.782,2.90242,-1.20231,0.00008
6.8598,52.764,-508.949,84.800,2.90246,-1.20217,0.00002
6.8749,52.707,-509.021,83.885,2.90219,-1.20215,-0.00001
6.8929,52.710,-509.002,82.780,2.90224,-1.20223,0.00004
6.9090,52.724,-508.986,81.794,2.90236,-1.20224,0.00003
6.9249,52.764,-508.934,80.747,-2.90234,1.20218,0.00004
6.9429,52.751,-508.926,79.671,-2.90233,1.20216,0.00005
6.9591,52.748,-508.978,78.734,2.90245,-1.20224,0.00004
6.9749,52.727,-508.979,77.756,2.90245,-1.20225,-0.00005
6.9929,52.725,-508.937,76.620,-2.90229,1.20225,0.00005
7.0089,52.764,-508.885,75.623,-2.90221,1.20213,0.00008
7.0249,52.744,-508.925,74.684,-2.90233,1.20220,0.00007
7.0430,52.719,-509.016,73.668,2.90228,-1.20223,0.00002
7.0590,52.741,-509.042,72.714,2.90224,-1.20213,0.00006
7.0753,52.734,-508.986,71.734,2.90234,-1.20217,0.00003
7.0929,52.737,-508.980,70.660,2.90235,-1.20220,0.00004
7.1089,52.745,-508.980,69.731,2.90234,-1.20215,0.00007
7.1270,52.742,-509.009,68.663,2.90230,-1.20215,0.00006
7.1430,52.736,-508.986,67.688,2.90232,-1.20223,0.00009
7.1590,52.742,-508.954,66.692,2.90236,-1.20224,0.00005
7.1776,52.736,-508.905,65.539,-2.90241,1.20225,0.00007
7.1931,52.733,-508.936,64.577,-2.90245,1.20221,0.00005
7.2090,52.731,-508.962,63.623,2.90240,-1.20224,-0.00001
7.2271,52.738,-508.971,62.523,2.90237,-1.20223,0.00002
7.2429,52.752,-508.957,61.487,2.90243,-1.20222,0.00003
7.2589,52.737,-508.961,60.533,2.90243,-1.20228,-0.00002
7.2769,52.735,-508.949,59.422,-2.90236,1.20224,0.00003
7.2944,52.742,-508.967,58.488,2.90245,-1.20220,-0.00004
7.3091,52.744,-508.963,57.485,-2.90234,1.20229,-0.00004
7.3271,52.731,-508.934,56.406,-2.90237,1.20220,0.00007
7.3431,52.750,-508.941,55.436,-2.90236,1.20219,0.00006
7.3590,52.736,-508.950,54.476,-2.90236,1.20220,0.00002
7.3778,52.719,-508.989,53.453,2.90236,-1.20226,-0.00001
7.3929,52.736,-508.998,52.510,2.90234,-1.20223,0.00007
7.4091,52.748,-508.974,51.534,2.90237,-1.20213,0.00005
7.4271,52.740,-509.020,50.452,2.90220,-1.20214,0.00015
7.4430,52.756,-508.975,49.481,2.90228,-1.20216,0.00013
7.4610,52.733,-508.991,48.430,2.90223,-1.20217,0.00007
7.4803,52.734,-508.943,47.408,2.90236,-1.20232,0.00004
7.4930,52.747,-508.949,46.434,2.90246,-1.20221,-0.00000
7.5110,52.724,-508.993,45.351,2.90236,-1.20227,0.00000
7.5271,52.716,-508.975,44.360,2.90238,-1.20229,-0.00003
7.5431,52.726,-508.951,43.337,-2.90237,1.20226,0.00007
7.5610,52.729,-508.969,42.235,-2.90235,1.20223,0.00001
7.5785,52.740,-508.994,41.275,-2.90241,1.20222,-0.00003
7.5929,52.724,-509.025,40.327,2.90236,-1.20225,-0.00002
7.6109,52.731,-509.012,39.214,2.90235,-1.20217,-0.00001
7.6270,52.758,-508.974,38.217,2.90247,-1.20217,0.00001
7.6432,52.736,-508.940,37.256,-2.90239,1.20221,0.00004
7.6610,52.735,-508.947,36.166,-2.90237,1.20227,0.00000
7.6770,52.726,-508.992,35.257,2.90241,-1.20228,-0.00001
7.6929,52.726,-509.009,34.345,2.90231,-1.20220,0.00009
7.7109,52.736,-508.946,33.219,2.90241,-1.20229,0.00004
7.7269,52.768,-508.929,32.253,2.90246,-1.20222,0.00003
7.7433,52.740,-508.929,31.308,2.90238,-1.20226,-0.00001
7.7610,52.731,-508.980,30.250,2.90232,-1.20214,0.00003
7.7770,52.727,-509.022,29.290,2.90223,-1.20217,0.00008
7.7959,52.731,-509.014,28.185,2.90219,-1.20214,0.00008
7.8109,52.746,-508.982,27.174,2.90233,-1.20217,0.00008
7.8272,52.731,-508.972,26.163,2.90240,-1.20223,-0.00001
7.8451,52.756,-508.949,25.039,-2.90235,1.20226,-0.00004
7.8610,52.726,-508.940,24.060,-2.90236,1.20222,0.00004
7.8770,52.750,-508.976,23.107,-2.90244,1.20217,-0.00001
7.8949,52.748,-508.948,21.994,-2.90238,1.20216,0.00005
7.9109,52.742,-508.973,21.061,-2.90243,1.20227,-0.00005
7.9269,52.743,-508.918,20.033,-2.90231,1.20219,0.00009
7.9449,52.759,-508.939,18.972,-2.90239,1.20221,-0.00002
7.9609,52.745,-508.919,18.010,-2.90237,1.20225,0.00004
7.9769,52.753,-508.963,17.075,2.90235,-1.20215,0.00006
7.9950,52.738,-508.967,16.004,2.90234,-1.20226,0.00007
8.0110,52.738,-508.974,15.062,2.90231,-1.20217,0.00003
8.0271,52.740,-508.997,14.125,2.90227,-1.20215,0.00005
8.0450,52.743,-509.026,13.046,2.90226,-1.20209,0.00014
8.0610,52.736,-508.950,12.026,2.90238,-1.20227,0.00003
8.0769,52.757,-508.910,11.000,-2.90238,1.20220,0.00004
8.0969,52.743,-508.917,9.894,-2.90236,1.20220,0.00008
8.1117,52.737,-508.957,8.927,-2.90238,1.20222,0.00003
8.1289,52.737,-508.994,7.846,-2.90242,1.20222,0.00002
8.1450,52.748,-508.997,6.869,-2.90246,1.20213,0.00001
8.1610,52.718,-508.997,5.865,-2.90243,1.20227,0.00005
8.1790,52.718,-509.000,4.805,2.90236,-1.20223,-0.00000
8.1951,52.766,-508.925,3.795,-2.90236,1.20222,0.00003
8.2109,52.760,-508.886,2.808,-2.90228,1.20222,0.00006
8.2294,52.754,-508.913,1.782,-2.90235,1.20226,-0.00003
8.2450,52.723,-508.963,0.857,2.90240,-1.20231,-0.00003
8.2609,52.754,-508.981,-0.070,2.90233,-1.20221,0.00007
8.2789,52.736,-508.996,-1.116,2.90222,-1.20217,0.00006
8.2950,52.722,-508.989,-2.085,2.90222,-1.20224,0.00007
8.3112,52.745,-508.942,-3.106,2.90239,-1.20222,0.00003
8.3301,52.769,-508.907,-4.227,-2.90245,1.20223,-0.00005
8.3451,52.746,-508.977,-5.199,2.90232,-1.20217,0.00007
8.3610,52.740,-508.990,-6.202,2.90236,-1.20218,0.00004
8.3790,52.739,-508.960,-7.304,-2.90245,1.20218,0.00004
8.3950,52.743,-508.957,-8.291,-2.90237,1.20228,-0.00000
8.4109,52.755,-508.934,-9.284,-2.90235,1.20216,0.00004
8.4289,52.758,-508.905,-10.393,-2.90226,1.20220,0.00004
8.4449,52.765,-508.910,-11.360,-2.90231,1.20213,0.00009
8.4629,52.739,-508.933,-12.419,-2.90232,1.20224,0.00003
8.4789,52.760,-508.952,-13.338,-2.90242,1.20226,-0.00005
8.4950,52.735,-508.953,-14.297,-2.90243,1.20227,0.00002
8.5133,52.732,-508.993,-15.326,2.90230,-1.20218,0.00003
8.5289,52.749,-509.046,-16.255,2.90217,-1.20206,0.00017
8.5450,52.720,-509.029,-17.242,2.90218,-1.20211,0.00004
8.5629,52.734,-509.006,-18.350,2.90226,-1.20220,0.00006
8.5789,52.730,-508.994,-19.329,2.90231,-1.20221,0.00005
8.5949,52.745,-508.991,-20.356,2.90240,-1.20216,0.00001
8.6129,52.750,-508.943,-21.482,-2.90240,1.20215,0.00007
8.6298,52.756,-508.913,-22.505,-2.90228,1.20221,0.00006
8.6449,52.772,-508.874,-23.510,-2.90221,1.20205,0.00004
8.6629,52.760,-508.854,-24.630,-2.90212,1.20217,0.00011
8.6790,52.738,-508.915,-25.554,-2.90229,1.20217,0.00009
8.6950,52.743,-508.919,-26.502,-2.90229,1.20228,0.00007
8.7134,52.772,-508.937,-27.563,-2.90243,1.20217,-0.00001
8.7299,52.744,-509.037,-28.433,2.90225,-1.20216,0.00011
8.7449,52.740,-509.065,-29.382,2.90219,-1.20211,0.00014
8.7628,52.726,-509.041,-30.445,2.90219,-1.20216,0.00010
8.7790,52.713,-509.065,-31.377,2.90210,-1.20220,0.00011
8.7969,52.756,-508.993,-32.520,2.90231,-1.20215,0.00009
8.8168,52.755,-508.941,-33.534,2.90243,-1.20224,0.00002
8.8289,52.748,-508.928,-34.516,-2.90245,1.20217,0.00002
8.8469,52.750,-508.943,-35.648,-2.90239,1.20220,0.00005
8.8628,52.729,-508.960,-36.634,-2.90234,1.20226,0.00005
8.8790,52.737,-508.996,-37.592,-2.90240,1.20229,-0.00001
8.8969,52.721,-509.037,-38.691,2.90242,-1.20223,-0.00001
8.9143,52.733,-509.047,-39.641,2.90237,-1.20224,0.00008
8.9289,52.747,-509.036,-40.607,2.90238,-1.20213,0.00006
8.9470,52.739,-508.994,-41.709,2.90241,-1.20226,0.00002
8.9629,52.724,-508.980,-42.650,2.90238,-1.20232,0.00006
8.9790,52.742,-508.922,-43.638,-2.90238,1.20227,0.00003
8.9969,52.753,-508.875,-44.721,-2.90234,1.20221,0.00006
9.0129,52.768,-508.925,-45.663,-2.90243,1.20228,-0.00008
9.0294,52.745,-508.889,-46.662,-2.90238,1.20225,0.00007
9.0469,52.755,-508.934,-47.734,2.90239,-1.20227,0.00003
9.0629,52.747,-508.946,-48.702,2.90241,-1.20225,-0.00000
9.0789,52.760,-508.974,-49.701,-2.90240,1.20224,-0.00006
9.0969,52.747,-509.039,-50.771,2.90234,-1.20220,0.00008
9.1129,52.722,-509.070,-51.734,2.90225,-1.20224,0.00012
9.1309,52.730,-509.016,-52.853,2.90238,-1.20224,0.00001
9.1472,52.754,-508.966,-53.847,-2.90243,1.20222,0.00000
9.1629,52.742,-508.950,-54.818,-2.90238,1.20225,0.00003
9.1809,52.761,-508.916,-55.882,-2.90236,1.20221,-0.00000
9.1969,52.763,-508.923,-56.821,-2.90243,1.20222,-0.00002
9.2129,52.741,-508.893,-57.786,2.90243,-1.20225,-0.00002
9.2309,52.757,-508.912,-58.829,2.90242,-1.20216,-0.00000
9.2470,52.764,-508.875,-59.829,-2.90238,1.20222,0.00001
9.2631,52.751,-508.920,-60.808,2.90245,-1.20222,-0.00001
9.2809,52.743,-508.943,-61.910,2.90241,-1.20221,0.00002
9.2968,52.725,-509.000,-62.889,2.90233,-1.20223,0.00007
9.3130,52.740,-508.987,-63.882,2.90243,-1.20225,0.00003
9.3309,52.740,-508.945,-65.020,-2.90233,1.20218,0.00013
9.3485,52.763,-508.988,-65.962,-2.90246,1.20219,-0.00002
9.3629,52.737,-508.962,-66.945,-2.90237,1.20223,0.00005
9.3808,52.754,-508.960,-68.003,-2.90239,1.20225,0.00001
9.3968,52.763,-508.963,-68.949,-2.90245,1.20216,0.00001
9.4128,52.753,-508.959,-69.902,2.90245,-1.20224,0.00005
9.4335,52.766,-508.935,-70.974,2.90247,-1.20218,-0.00001
9.4469,52.741,-508.961,-71.910,2.90233,-1.20218,0.00003
9.4649,52.741,-508.970,-73.005,2.90233,-1.20223,0.00003
9.4809,52.749,-508.958,-73.984,2.90233,-1.20222,-0.00000
9.4968,52.742,-508.957,-74.999,2.90233,-1.20226,0.00006
9.5148,52.736,-508.942,-76.118,2.90239,-1.20228,-0.00001
9.5309,52.782,-508.878,-77.171,-2.90230,1.20211,-0.00000
9.5469,52.772,-508.859,-78.152,-2.90225,1.20205,0.00010
9.5649,52.756,-508.852,-79.249,-2.90214,1.20214,0.00011
9.5808,52.761,-508.903,-80.170,-2.90230,1.20214,0.00009
9.5969,52.753,-508.921,-81.125,-2.90231,1.20220,0.00003
9.6149,52.743,-508.930,-82.188,-2.90238,1.20224,0.00006
9.6308,52.738,-508.969,-83.111,2.90244,-1.20224,-0.00002
9.6473,52.724,-509.003,-84.027,2.90231,-1.20219,0.00002
9.6657,52.735,-509.041,-85.082,2.90222,-1.20210,0.00009
9.6809,52.721,-509.082,-86.031,2.90209,-1.20208,0.00016
9.6968,52.744,-509.075,-87.019,2.90218,-1.20205,0.00016
9.7149,52.737,-509.033,-88.149,2.90225,-1.20220,0.00011
9.7308,52.755,-508.985,-89.177,2.90242,-1.20216,0.00008
9.7480,52.744,-508.974,-90.191,-2.90246,1.20218,0.00002
9.7650,52.735,-508.957,-91.300,-2.90240,1.20219,0.00007
9.7809,52.756,-508.953,-92.285,-2.90234,1.20216,0.00005
9.7989,52.744,-508.957,-93.369,-2.90234,1.20221,0.00003
9.8148,52.746,-508.993,-94.304,2.90244,-1.20221,0.00002
9.8308,52.735,-509.011,-95.235,2.90236,-1.20224,0.00004
9.8496,52.750,-509.017,-96.284,2.90237,-1.20221,0.00007
9.8649,52.731,-509.071,-97.213,2.90222,-1.20211,0.00014
9.8808,52.724,-509.097,-98.161,2.90212,-1.20206,0.00013
9.8989,52.728,-509.103,-99.255,2.90211,-1.20211,0.00019
9.9149,52.756,-509.028,-100.282,2.90231,-1.20219,0.00010
9.9308,52.757,-509.031,-101.253,2.90232,-1.20213,0.00011
9.9493,52.740,-509.011,-102.408,2.90241,-1.20221,0.00002
9.9653,52.763,-508.951,-103.425,-2.90234,1.20220,-0.00000
9.9809,52.750,-508.937,-104.390,-2.90229,1.20222,0.00006
9.9988,52.767,-508.937,-105.472,-2.90234,1.20213,-0.00001
10.0149,52.734,-508.979,-106.402,2.90243,-1.20225,0.00002
10.0308,52.760,-508.972,-107.358,-2.90246,1.20219,-0.00001
10.0488,52.741,-508.988,-108.415,2.90240,-1.20227,0.00004
10.0648,52.726,-509.025,-109.334,2.90225,-1.20218,0.00001
10.0808,52.726,-509.079,-110.257,2.90207,-1.20219,0.00020
10.0989,52.725,-509.044,-111.388,2.90221,-1.20205,0.00003
10.1149,52.721,-509.003,-112.391,2.90232,-1.20220,0.00005
10.1328,52.764,-509.001,-113.503,2.90239,-1.20220,0.00014
10.1502,52.730,-508.941,-114.548,-2.90239,1.20224,0.00006
10.1648,52.772,-508.884,-115.567,-2.90226,1.20213,-0.00000
10.1830,52.757,-508.865,-116.678,-2.90220,1.20210,0.00009
10.1989,52.794,-508.821,-117.680,-2.90214,1.20206,0.00005
10.2148,52.767,-508.839,-118.612,-2.90220,1.20216,0.00005
10.2329,52.748,-508.863,-119.641,-2.90232,1.20218,0.00013
10.2522,52.761,-508.853,-120.595,-2.90228,1.20219,0.00004
10.2648,52.742,-508.879,-121.534,-2.90240,1.20228,0.00004
10.2829,52.754,-508.895,-122.603,2.90243,-1.20218,0.00004
10.2988,52.748,-508.898,-123.548,2.90237,-1.20226,0.00002
10.3149,52.759,-508.896,-124.502,2.90243,-1.20228,0.00006
10.3329,52.781,-508.864,-125.517,-2.90240,1.20213,-0.00005
10.3489,52.780,-508.828,-126.347,-2.90224,1.20217,0.00003
10.3648,52.781,-508.816,-127.129,-2.90221,1.20204,0.00010
10.3832,52.786,-508.791,-127.883,-2.90210,1.20206,0.00014
10.3989,52.772,-508.837,-128.436,-2.90219,1.20213,0.00006
10.4148,52.759,-508.815,-128.980,-2.90210,1.20218,0.00015
10.4329,52.769,-508.867,-129.473,-2.90223,1.20218,0.00003
10.4488,52.767,-508.884,-129.849,-2.90226,1.20218,0.00005
10.4667,52.760,-508.863,-130.199,-2.90222,1.20218,0.00005
10.4829,52.764,-508.869,-130.441,-2.90226,1.20219,0.00001
10.4989,52.745,-508.949,-130.589,2.90242,-1.20219,0.00001
10.5169,52.762,-508.961,-130.717,2.90239,-1.20215,0.00003
10.5329,52.755,-508.952,-130.780,2.90243,-1.20219,0.00007
10.5487,52.755,-508.970,-130.767,2.90242,-1.20223,0.00005
10.5666,52.736,-508.974,-130.757,2.90239,-1.20222,0.00002
10.5827,52.753,-508.980,-130.750,2.90239,-1.20219,0.00006
10.5987,52.749,-508.969,-130.763,2.90242,-1.20218,0.00006
10.6167,52.745,-508.959,-130.749,2.90238,-1.20231,0.00005
10.6327,52.748,-508.971,-130.758,2.90239,-1.20219,0.00002
10.6488,52.747,-508.981,-130.731,2.90234,-1.20219,0.00004
10.6668,52.742,-508.988,-130.746,2.90234,-1.20219,0.00002
10.6828,52.709,-508.939,-130.774,2.90241,-1.20231,-0.00012
10.6987,52.735,-508.947,-130.763,-2.90242,1.20231,-0.00003
10.7167,52.752,-509.004,-130.731,2.90234,-1.20217,0.00006
10.7327,52.744,-508.982,-130.740,2.90232,-1.20229,0.00006
10.7486,52.740,-508.953,-130.779,-2.90239,1.20238,-0.00003
10.7666,52.751,-508.977,-130.755,2.90238,-1.20219,0.00005
10.7827,52.751,-508.989,-130.755,2.90235,-1.20224,0.00003
10.8008,52.728,-508.981,-130.745,2.90233,-1.20223,-0.00000
10.8167,52.742,-508.974,-130.771,2.90237,-1.20229,0.00006
10.8327,52.756,-508.961,-130.775,2.90242,-1.20223,0.00005
10.8507,52.762,-508.963,-130.770,2.90244,-1.20221,0.00004
10.8688,52.757,-508.941,-130.793,-2.90242,1.20227,-0.00005
10.8826,52.734,-508.963,-130.789,2.90238,-1.20229,-0.00000
10.9006,52.744,-508.941,-130.788,-2.90244,1.20223,-0.00001
10.9167,52.726,-508.946,-130.785,2.90243,-1.20219,-0.00010
10.9327,52.715,-508.972,-130.791,2.90234,-1.20240,0.00003
10.9507,52.744,-508.939,-130.806,-2.90241,1.20228,0.00003
10.9667,52.754,-508.934,-130.799,-2.90244,1.20223,0.00005
10.9827,52.750,-508.938,-130.807,-2.90246,1.20220,0.00003
11.0006,52.738,-508.957,-130.799,2.90241,-1.20228,-0.00003
11.0167,52.746,-508.969,-130.786,2.90240,-1.20224,0.00003
11.0327,52.746,-508.944,-130.809,2.90244,-1.20225,-0.00004
11.0508,52.752,-508.974,-130.780,2.90241,-1.20222,0.00007
11.0667,52.735,-508.982,-130.782,2.90240,-1.20222,0.00006
11.0827,52.745,-508.948,-130.789,2.90242,-1.20227,-0.00003
11.1007,52.753,-508.939,-130.815,-2.90243,1.20221,0.00002
11.1167,52.730,-508.968,-130.795,2.90241,-1.20222,-0.00003
11.1348,52.753,-508.955,-130.791,2.90243,-1.20223,-0.00001
11.1508,52.768,-508.926,-130.802,-2.90239,1.20222,-0.00001
11.1667,52.745,-508.953,-130.797,2.90243,-1.20225,0.00000
11.1852,52.749,-508.947,-130.804,-2.90245,1.20222,-0.00001
11.2006,52.737,-508.964,-130.787,2.90241,-1.20222,-0.00003
11.2167,52.744,-508.964,-130.779,2.90243,-1.20225,0.00004
11.2348,52.764,-508.950,-130.802,-2.90245,1.20222,0.00001
11.2508,52.762,-508.962,-130.803,2.90247,-1.20218,0.00004
11.2667,52.742,-508.957,-130.805,-2.90243,1.20227,-0.00001
11.2847,52.755,-508.947,-130.808,-2.90242,1.20227,0.00003
11.3008,52.759,-508.941,-130.792,2.90246,-1.20220,-0.00000
11.3168,52.763,-508.919,-130.819,-2.90243,1.20215,0.00002
11.3347,52.750,-508.958,-130.804,2.90243,-1.20229,-0.00000
11.3508,52.749,-508.968,-130.782,2.90240,-1.20224,0.00002
11.3667,52.760,-508.937,-130.803,-2.90243,1.20219,-0.00002
11.3848,52.737,-508.961,-130.793,2.90243,-1.20221,-0.00003
11.4006,52.745,-508.950,-130.807,2.90241,-1.20226,-0.00003
11.4167,52.760,-508.940,-130.811,-2.90241,1.20222,-0.00002
11.4348,52.758,-508.947,-130.803,-2.90243,1.20225,0.00001
11.4507,52.739,-508.968,-130.782,2.90241,-1.20220,-0.00000
11.4687,52.755,-508.949,-130.802,-2.90240,1.20226,-0.00000
11.4857,52.761,-508.972,-130.780,2.90239,-1.20225,0.00006
11.5018,52.726,-508.935,-130.808,-2.90243,1.20227,0.00006
11.5187,52.758,-508.933,-130.800,-2.90243,1.20221,-0.00000
11.5348,52.759,-508.965,-130.787,2.90241,-1.20224,0.00003
11.5507,52.743,-508.948,-130.809,-2.90243,1.20227,-0.00001
11.5687,52.762,-508.966,-130.782,2.90245,-1.20220,0.00004
11.5846,52.735,-508.955,-130.791,2.90241,-1.20224,-0.00005
11.6014,52.757,-508.954,-130.796,2.90246,-1.20222,-0.00000
11.6187,52.746,-508.970,-130.786,2.90242,-1.20223,0.00003
11.6347,52.761,-508.931,-130.810,-2.90243,1.20223,-0.00003
11.6507,52.768,-508.924,-130.808,-2.90241,1.20220,-0.00002
11.6687,52.727,-508.986,-130.775,2.90236,-1.20222,-0.00001
11.6847,52.737,-508.960,-130.803,2.90242,-1.20223,-0.00003
11.7014,52.746,-508.950,-130.793,2.90245,-1.20224,-0.00000
11.7191,52.739,-508.999,-130.771,2.90236,-1.20228,0.00010
11.7347,52.739,-508.938,-130.808,-2.90240,1.20226,-0.00000
11.7508,52.761,-508.933,-130.809,-2.90242,1.20223,-0.00002
11.7687,52.739,-508.950,-130.784,2.90245,-1.20224,-0.00004
11.7847,52.745,-508.955,-130.805,2.90244,-1.20227,-0.00000
11.8027,52.762,-508.940,-130.810,-2.90248,1.20215,0.00003
11.8190,52.753,-508.938,-130.811,-2.90244,1.20219,0.00005
11.8348,52.743,-508.968,-130.787,2.90245,-1.20222,0.00004
11.8528,52.725,-508.960,-130.798,2.90240,-1.20228,-0.00007
11.8687,52.759,-508.963,-130.792,2.90246,-1.20220,0.00002
11.8847,52.742,-508.932,-130.813,-2.90240,1.20222,0.00006
11.9034,52.725,-508.968,-130.787,2.90241,-1.20228,0.00001
11.9188,52.752,-508.969,-130.791,2.90241,-1.20224,0.00003
11.9347,52.747,-508.938,-130.802,-2.90243,1.20225,0.00005
11.9528,52.751,-508.939,-130.816,-2.90242,1.20216,0.00001
11.9687,52.763,-508.955,-130.796,-2.90247,1.20219,-0.00003
11.9846,52.722,-508.963,-130.793,2.90238,-1.20233,-0.00001
12.0033,52.744,-508.959,-130.795,2.90245,-1.20220,0.00000
12.0186,52.727,-508.949,-130.808,-2.90242,1.20227,0.00005
12.0348,52.748,-508.933,-130.805,-2.90243,1.20221,0.00002
12.0527,52.739,-508.974,-130.780,2.90241,-1.20222,0.00003
12.0687,52.744,-508.941,-130.806,-2.90240,1.20230,-0.00001
12.0847,52.738,-508.958,-130.804,2.90244,-1.20225,-0.00004
12.1026,52.743,-508.948,-130.799,-2.90240,1.20232,-0.00001
12.1186,52.760,-508.959,-130.794,2.90245,-1.20216,0.00003
12.1369,52.736,-508.969,-130.782,2.90240,-1.20224,0.00002
12.1528,52.766,-508.953,-130.805,2.90249,-1.20215,0.00002
12.1686,52.754,-508.974,-130.797,2.90243,-1.20217,0.00002
12.1867,52.745,-508.995,-130.776,2.90238,-1.20219,0.00003
12.2040,52.729,-508.946,-130.798,-2.90245,1.20224,0.00010
12.2186,52.740,-508.980,-130.776,2.90240,-1.20214,-0.00005
12.2369,52.733,-508.949,-130.807,2.90245,-1.20224,-0.00004
12.2528,52.741,-508.965,-130.793,2.90241,-1.20229,0.00006
12.2687,52.753,-508.978,-130.782,2.90239,-1.20219,0.00002
12.2867,52.746,-508.954,-130.802,-2.90244,1.20223,-0.00003
12.3027,52.743,-508.966,-130.787,2.90241,-1.20228,0.00001
12.3186,52.767,-508.933,-130.809,-2.90241,1.20220,-0.00002
12.3366,52.740,-508.923,-130.817,-2.90233,1.20233,0.00005
12.3529,52.763,-508.960,-130.794,-2.90246,1.20218,-0.00003
12.3686,52.741,-508.958,-130.781,2.90240,-1.20230,0.00003
12.3867,52.760,-508.937,-130.808,-2.90243,1.20219,-0.00002
12.4028,52.757,-508.951,-130.806,-2.90242,1.20226,0.00001
12.4187,52.760,-508.940,-130.793,2.90243,-1.20225,0.00004
12.4367,52.749,-508.950,-130.789,2.90244,-1.20223,0.00002
12.4528,52.741,-508.961,-130.798,2.90242,-1.20225,-0.00001
12.4707,52.747,-508.938,-130.802,-2.90244,1.20222,0.00005
12.4869,52.748,-508.977,-130.774,2.90241,-1.20220,0.00006
12.5028,52.716,-508.959,-130.795,2.90241,-1.20228,-0.00005
12.5219,52.738,-508.937,-130.803,-2.90243,1.20221,0.00003
12.5367,52.762,-508.966,-130.778,2.90243,-1.20225,0.00004
12.5527,52.739,-508.977,-130.788,2.90239,-1.20223,0.00004
12.5707,52.757,-508.951,-130.797,2.90248,-1.20211,0.00001
12.5868,52.754,-508.962,-130.790,2.90245,-1.20218,0.00007
12.6027,52.729,-508.980,-130.778,2.90236,-1.20226,0.00002
12.6216,52.750,-508.963,-130.793,2.90245,-1.20220,0.00004
12.6367,52.750,-508.979,-130.791,2.90240,-1.20222,0.00004
12.6527,52.755,-508.951,-130.794,2.90242,-1.20231,0.00006
12.6706,52.746,-508.952,-130.793,-2.90244,1.20226,-0.00003
12.6867,52.755,-508.929,-130.806,-2.90243,1.20217,0.00002
12.7027,52.774,-508.931,-130.810,-2.90244,1.20219,-0.00006
12.7206,52.755,-508.931,-130.805,-2.90237,1.20227,-0.00001
12.7367,52.761,-508.951,-130.798,-2.90243,1.20227,-0.00005
12.7528,52.765,-508.954,-130.786,2.90245,-1.20218,-0.00001
12.7707,52.728,-508.943,-130.796,-2.90243,1.20227,0.00004
12.7867,52.737,-508.965,-130.787,2.90242,-1.20224,-0.00003
12.8047,52.729,-508.942,-130.802,-2.90243,1.20225,0.00001
12.8222,52.767,-508.955,-130.778,2.90246,-1.20220,0.00006
12.8367,52.762,-508.942,-130.787,2.90247,-1.20219,0.00002
12.8547,52.712,-508.969,-130.801,2.90236,-1.20232,-0.00002
12.8707,52.755,-508.929,-130.815,-2.90243,1.20223,0.00001
12.8867,52.751,-508.947,-130.807,2.90246,-1.20220,-0.00004
12.9046,52.746,-508.948,-130.809,-2.90243,1.20225,-0.00003
12.9245,52.755,-508.969,-130.782,2.90240,-1.20224,0.00005
12.9366,52.734,-508.944,-130.801,-2.90243,1.20227,0.00001
12.9546,52.736,-508.953,-130.801,2.90241,-1.20229,-0.00002
12.9707,52.747,-508.964,-130.793,2.90242,-1.20227,0.00006
12.9867,52.727,-508.971,-130.790,2.90241,-1.20226,-0.00001
13.0046,52.764,-508.948,-130.802,2.90249,-1.20215,-0.00000
13.0215,52.735,-508.963,-130.780,2.90240,-1.20236,0.00006
