time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.6263,52.820,-508.749,98.828,-2.82735,1.17113,-0.05104
6.6422,52.809,-508.783,97.886,-2.82744,1.17119,-0.05108
6.6581,52.804,-508.796,96.938,-2.82747,1.17117,-0.05108
6.6763,52.817,-508.812,95.853,-2.82754,1.17120,-0.05113
6.6922,52.810,-508.804,94.858,-2.82751,1.17118,-0.05111
6.7082,52.793,-508.823,93.899,-2.82758,1.17121,-0.05117
6.7280,52.775,-508.836,92.868,-2.82766,1.17125,-0.05112
6.7421,52.788,-508.828,91.889,-2.82759,1.17127,-0.05116
6.7582,52.808,-508.785,90.916,-2.82748,1.17120,-0.05113
6.7762,52.815,-508.768,89.824,-2.82747,1.17114,-0.05111
6.7922,52.805,-508.800,88.893,-2.82758,1.17121,-0.05116
6.8082,52.803,-508.812,87.967,-2.82765,1.17123,-0.05119
6.8260,52.812,-508.817,86.894,-2.82770,1.17123,-0.05120
6.8423,52.791,-508.796,85.902,-2.82760,1.17127,-0.05121
6.8601,52.818,-508.745,84.737,-2.82752,1.17122,-0.05110
6.8763,52.793,-508.837,83.851,-2.82783,1.17126,-0.05120
6.8922,52.794,-508.866,82.904,-2.82790,1.17126,-0.05123
6.9102,52.808,-508.851,81.785,-2.82778,1.17130,-0.05126
6.9262,52.795,-508.814,80.762,-2.82763,1.17129,-0.05117
6.9422,52.813,-508.819,79.800,-2.82764,1.17125,-0.05122
6.9601,52.806,-508.850,78.747,-2.82765,1.17124,-0.05121
6.9763,52.786,-508.808,77.706,-2.82751,1.17123,-0.05109
6.9921,52.811,-508.764,76.681,-2.82739,1.17118,-0.05107
7.0102,52.794,-508.764,75.589,-2.82743,1.17119,-0.05106
7.0261,52.807,-508.794,74.633,-2.82752,1.17116,-0.05105
7.0428,52.785,-508.791,73.651,-2.82748,1.17117,-0.05106
7.0601,52.802,-508.805,72.570,-2.82752,1.17115,-0.05112
7.0763,52.790,-508.776,71.594,-2.82744,1.17123,-0.05107
7.0922,52.823,-508.809,70.662,-2.82758,1.17124,-0.05120
7.1102,52.817,-508.830,69.586,-2.82763,1.17120,-0.05121
7.1262,52.811,-508.819,68.635,-2.82759,1.17125,-0.05119
7.1422,52.820,-508.775,67.679,-2.82754,1.17113,-0.05114
7.1604,52.802,-508.773,66.574,-2.82756,1.17117,-0.05105
7.1763,52.801,-508.808,65.662,-2.82769,1.17121,-0.05116
7.1943,52.810,-508.806,64.580,-2.82768,1.17124,-0.05121
7.2102,52.808,-508.808,63.605,-2.82766,1.17128,-0.05120
7.2261,52.791,-508.774,62.620,-2.82755,1.17126,-0.05114
7.2441,52.813,-508.812,61.561,-2.82769,1.17127,-0.05122
7.2602,52.809,-508.780,60.521,-2.82758,1.17127,-0.05120
7.2764,52.803,-508.785,59.531,-2.82759,1.17126,-0.05117
7.2942,52.824,-508.822,58.474,-2.82766,1.17124,-0.05122
7.3102,52.790,-508.810,57.476,-2.82756,1.17125,-0.05109
7.3262,52.803,-508.839,56.506,-2.82755,1.17125,-0.05115
7.3441,52.802,-508.799,55.378,-2.82744,1.17118,-0.05107
7.3602,52.805,-508.761,54.365,-2.82733,1.17117,-0.05105
7.3762,52.812,-508.762,53.394,-2.82732,1.17106,-0.05101
7.3943,52.776,-508.852,52.359,-2.82751,1.17121,-0.05112
7.4102,52.789,-508.843,51.414,-2.82752,1.17130,-0.05116
7.4262,52.794,-508.806,50.418,-2.82749,1.17128,-0.05110
7.4441,52.822,-508.766,49.294,-2.82746,1.17117,-0.05113
7.4610,52.782,-508.824,48.377,-2.82756,1.17133,-0.05116
7.4763,52.774,-508.886,47.501,-2.82779,1.17133,-0.05119
7.4941,52.790,-508.865,46.416,-2.82776,1.17133,-0.05121
7.5101,52.783,-508.846,45.445,-2.82771,1.17140,-0.05122
7.5282,52.795,-508.786,44.337,-2.82763,1.17123,-0.05111
7.5453,52.811,-508.798,43.375,-2.82764,1.17125,-0.05122
7.5601,52.808,-508.819,42.444,-2.82769,1.17128,-0.05118
7.5781,52.799,-508.829,41.330,-2.82771,1.17131,-0.05119
7.5943,52.792,-508.826,40.331,-2.82769,1.17129,-0.05117
7.6102,52.801,-508.802,39.347,-2.82763,1.17128,-0.05115
7.6282,52.796,-508.815,38.231,-2.82761,1.17127,-0.05119
7.6475,52.807,-508.792,37.201,-2.82751,1.17121,-0.05113
7.6601,52.802,-508.851,36.273,-2.82766,1.17127,-0.05122
7.6781,52.796,-508.821,35.150,-2.82759,1.17125,-0.05113
7.6942,52.820,-508.810,34.185,-2.82753,1.17122,-0.05120
7.7101,52.816,-508.771,33.185,-2.82743,1.17114,-0.05110
7.7282,52.810,-508.758,32.128,-2.82742,1.17116,-0.05105
7.7450,52.807,-508.724,31.120,-2.82733,1.17115,-0.05104
7.7601,52.811,-508.760,30.171,-2.82744,1.17124,-0.05108
7.7781,52.788,-508.798,29.119,-2.82759,1.17126,-0.05111
7.7943,52.779,-508.825,28.197,-2.82759,1.17131,-0.05113
7.8101,52.798,-508.852,27.278,-2.82770,1.17136,-0.05124
7.8282,52.787,-508.858,26.184,-2.82776,1.17133,-0.05124
7.8442,52.779,-508.848,25.197,-2.82777,1.17142,-0.05126
7.8622,52.776,-508.860,24.135,-2.82787,1.17128,-0.05114
7.8793,52.785,-508.867,23.149,-2.82776,1.17133,-0.05121
7.8943,52.787,-508.876,22.201,-2.82779,1.17128,-0.05117
7.9122,52.785,-508.872,21.075,-2.82770,1.17131,-0.05119
7.9282,52.814,-508.818,20.061,-2.82758,1.17126,-0.05122
7.9442,52.816,-508.751,18.995,-2.82736,1.17121,-0.05113
7.9621,52.808,-508.719,17.900,-2.82731,1.17121,-0.05103
7.9784,52.800,-508.774,16.930,-2.82738,1.17117,-0.05107
7.9942,52.789,-508.810,15.988,-2.82746,1.17119,-0.05111
8.0121,52.799,-508.803,14.888,-2.82745,1.17127,-0.05109
8.0282,52.819,-508.809,13.936,-2.82751,1.17122,-0.05116
8.0442,52.820,-508.787,12.960,-2.82751,1.17121,-0.05117
8.0624,52.812,-508.791,11.922,-2.82758,1.17120,-0.05116
8.0790,52.808,-508.808,10.985,-2.82759,1.17129,-0.05120
8.0941,52.788,-508.820,10.053,-2.82765,1.17131,-0.05113
8.1122,52.795,-508.799,8.956,-2.82758,1.17127,-0.05112
8.1282,52.787,-508.813,8.032,-2.82758,1.17138,-0.05121
8.1441,52.791,-508.830,7.067,-2.82776,1.17125,-0.05119
8.1621,52.784,-508.851,5.972,-2.82778,1.17135,-0.05122
8.1783,52.792,-508.833,4.983,-2.82773,1.17128,-0.05116
8.1963,52.795,-508.819,3.843,-2.82763,1.17131,-0.05117
8.2122,52.796,-508.828,2.848,-2.82761,1.17129,-0.05117
8.2282,52.774,-508.865,1.871,-2.82769,1.17133,-0.05122
8.2461,52.785,-508.842,0.750,-2.82762,1.17127,-0.05113
8.2621,52.782,-508.841,-0.229,-2.82765,1.17123,-0.05112
8.2786,52.802,-508.779,-1.229,-2.82743,1.17118,-0.05106
8.2964,52.828,-508.774,-2.294,-2.82743,1.17117,-0.05117
8.3122,52.804,-508.751,-3.283,-2.82739,1.17121,-0.05111
8.3282,52.812,-508.738,-4.250,-2.82739,1.17118,-0.05110
8.3462,52.816,-508.776,-5.272,-2.82757,1.17123,-0.05112
8.3629,52.792,-508.774,-6.218,-2.82755,1.17122,-0.05112
8.3781,52.811,-508.814,-7.161,-2.82761,1.17127,-0.05119
8.3964,52.769,-508.886,-8.190,-2.82783,1.17135,-0.05118
8.4122,52.776,-508.895,-9.138,-2.82792,1.17132,-0.05122
8.4281,52.786,-508.910,-10.124,-2.82791,1.17136,-0.05130
8.4461,52.776,-508.831,-11.278,-2.82765,1.17133,-0.05117
8.4620,52.809,-508.801,-12.290,-2.82760,1.17123,-0.05116
8.4781,52.816,-508.807,-13.292,-2.82755,1.17118,-0.05116
8.4961,52.795,-508.804,-14.395,-2.82747,1.17118,-0.05108
8.5123,52.789,-508.801,-15.392,-2.82741,1.17125,-0.05106
8.5302,52.791,-508.835,-16.463,-2.82752,1.17117,-0.05107
8.5461,52.793,-508.827,-17.428,-2.82753,1.17121,-0.05112
8.5632,52.820,-508.801,-18.411,-2.82746,1.17120,-0.05119
8.5801,52.796,-508.798,-19.491,-2.82754,1.17123,-0.05114
8.5962,52.808,-508.768,-20.468,-2.82750,1.17119,-0.05116
8.6121,52.815,-508.786,-21.391,-2.82761,1.17128,-0.05117
8.6301,52.783,-508.827,-22.454,-2.82767,1.17138,-0.05120
8.6461,52.797,-508.864,-23.364,-2.82777,1.17132,-0.05120
8.6621,52.760,-508.907,-24.307,-2.82784,1.17139,-0.05118
8.6801,52.793,-508.865,-25.403,-2.82775,1.17129,-0.05118
8.6960,52.802,-508.855,-26.379,-2.82771,1.17127,-0.05124
8.7121,52.792,-508.791,-27.408,-2.82755,1.17128,-0.05113
8.7301,52.810,-508.775,-28.541,-2.82753,1.17116,-0.05113
8.7461,52.829,-508.719,-29.571,-2.82738,1.17112,-0.05106
8.7621,52.817,-508.733,-30.557,-2.82738,1.17113,-0.05104
8.7802,52.820,-508.749,-31.657,-2.82738,1.17113,-0.05104
8.7960,52.807,-508.825,-32.593,-2.82756,1.17125,-0.05119
8.8123,52.800,-508.863,-33.537,-2.82768,1.17121,-0.05122
8.8301,52.792,-508.844,-34.624,-2.82756,1.17125,-0.05120
8.8462,52.786,-508.836,-35.575,-2.82759,1.17127,-0.05113
8.8641,52.805,-508.818,-36.641,-2.82759,1.17124,-0.05119
8.8800,52.797,-508.775,-37.630,-2.82754,1.17121,-0.05107
8.8968,52.784,-508.801,-38.548,-2.82758,1.17136,-0.05116
8.9142,52.815,-508.812,-39.615,-2.82765,1.17122,-0.05118
8.9301,52.811,-508.799,-40.618,-2.82764,1.17121,-0.05114
8.9461,52.791,-508.827,-41.564,-2.82769,1.17125,-0.05115
8.9641,52.789,-508.838,-42.665,-2.82767,1.17131,-0.05119
8.9809,52.778,-508.816,-43.692,-2.82753,1.17133,-0.05113
8.9968,52.775,-508.845,-44.665,-2.82762,1.17130,-0.05114
9.0142,52.795,-508.827,-45.781,-2.82758,1.17129,-0.05118
9.0300,52.804,-508.837,-46.753,-2.82760,1.17118,-0.05114
9.0460,52.804,-508.814,-47.723,-2.82750,1.17117,-0.05114
9.0641,52.810,-508.767,-48.830,-2.82739,1.17120,-0.05113
9.0800,52.810,-508.763,-49.788,-2.82741,1.17122,-0.05110
9.0962,52.813,-508.801,-50.710,-2.82758,1.17120,-0.05118
9.1140,52.781,-508.822,-51.767,-2.82763,1.17132,-0.05116
9.1301,52.789,-508.812,-52.686,-2.82768,1.17127,-0.05116
9.1462,52.805,-508.809,-53.654,-2.82772,1.17122,-0.05119
9.1641,52.815,-508.809,-54.761,-2.82769,1.17124,-0.05121
9.1801,52.797,-508.805,-55.748,-2.82772,1.17126,-0.05118
9.1980,52.805,-508.815,-56.841,-2.82772,1.17121,-0.05116
9.2141,52.811,-508.797,-57.853,-2.82762,1.17125,-0.05115
9.2301,52.783,-508.804,-58.851,-2.82757,1.17126,-0.05112
9.2482,52.812,-508.767,-59.998,-2.82745,1.17115,-0.05109
9.2641,52.819,-508.761,-60.960,-2.82740,1.17114,-0.05108
9.2804,52.798,-508.760,-61.923,-2.82734,1.17123,-0.05105
9.2981,52.813,-508.797,-62.993,-2.82748,1.17117,-0.05111
9.3142,52.800,-508.820,-63.944,-2.82753,1.17121,-0.05115
9.3300,52.801,-508.863,-64.852,-2.82770,1.17122,-0.05119
9.3481,52.791,-508.874,-65.916,-2.82768,1.17131,-0.05122
9.3641,52.791,-508.870,-66.853,-2.82779,1.17132,-0.05118
9.3800,52.794,-508.882,-67.813,-2.82787,1.17130,-0.05130
9.3982,52.789,-508.841,-68.943,-2.82781,1.17132,-0.05121
9.4141,52.792,-508.807,-69.919,-2.82769,1.17124,-0.05115
9.4302,52.808,-508.777,-70.937,-2.82759,1.17127,-0.05118
9.4481,52.821,-508.728,-72.073,-2.82746,1.17112,-0.05111
9.4641,52.831,-508.736,-73.080,-2.82741,1.17114,-0.05110
9.4816,52.822,-508.735,-74.065,-2.82734,1.17108,-0.05105
9.4981,52.820,-508.739,-75.155,-2.82732,1.17113,-0.05107
9.5140,52.812,-508.777,-76.103,-2.82742,1.17115,-0.05107
9.5322,52.783,-508.812,-77.162,-2.82748,1.17123,-0.05111
9.5481,52.798,-508.812,-78.115,-2.82748,1.17118,-0.05108
9.5641,52.773,-508.882,-79.024,-2.82768,1.17127,-0.05120
9.5821,52.794,-508.922,-80.068,-2.82785,1.17125,-0.05123
9.5981,52.756,-508.996,-80.969,-2.82804,1.17142,-0.05128
9.6141,52.788,-508.976,-81.928,-2.82795,1.17141,-0.05131
9.6323,52.805,-508.909,-83.059,-2.82781,1.17133,-0.05132
9.6482,52.775,-508.897,-84.058,-2.82781,1.17128,-0.05116
9.6642,52.795,-508.814,-85.071,-2.82761,1.17125,-0.05112
9.6821,52.806,-508.768,-86.239,-2.82744,1.17121,-0.05114
9.6988,52.801,-508.741,-87.249,-2.82736,1.17120,-0.05106
9.7141,52.830,-508.690,-88.259,-2.82726,1.17114,-0.05106
9.7323,52.830,-508.694,-89.348,-2.82733,1.17113,-0.05109
9.7481,52.851,-508.683,-90.313,-2.82730,1.17112,-0.05112
9.7640,52.840,-508.679,-91.276,-2.82732,1.17112,-0.05109
9.7821,52.814,-508.707,-92.335,-2.82742,1.17121,-0.05108
9.7981,52.829,-508.748,-93.269,-2.82757,1.17120,-0.05119
9.8141,52.819,-508.736,-94.209,-2.82754,1.17122,-0.05115
9.8321,52.824,-508.745,-95.288,-2.82757,1.17122,-0.05116
9.8481,52.825,-508.777,-96.225,-2.82759,1.17127,-0.05121
9.8661,52.798,-508.808,-97.315,-2.82763,1.17129,-0.05118
9.8821,52.811,-508.808,-98.311,-2.82755,1.17122,-0.05115
9.8981,52.804,-508.811,-99.290,-2.82756,1.17126,-0.05112
9.9160,52.813,-508.788,-100.439,-2.82748,1.17120,-0.05112
9.9322,52.799,-508.794,-101.400,-2.82751,1.17117,-0.05105
9.9482,52.815,-508.814,-102.360,-2.82748,1.17121,-0.05116
9.9661,52.791,-508.862,-103.429,-2.82762,1.17124,-0.05112
9.9821,52.796,-508.880,-104.375,-2.82764,1.17128,-0.05125
9.9997,52.767,-508.934,-105.298,-2.82780,1.17129,-0.05119
10.0161,52.789,-508.970,-106.353,-2.82790,1.17131,-0.05128
10.0323,52.768,-509.026,-107.261,-2.82802,1.17141,-0.05138
10.0482,52.756,-509.026,-108.213,-2.82802,1.17142,-0.05139
10.0661,52.764,-508.989,-109.326,-2.82788,1.17142,-0.05131
10.0821,52.780,-508.971,-110.332,-2.82786,1.17127,-0.05129
10.0983,52.769,-508.963,-111.326,-2.82781,1.17139,-0.05125
10.1162,52.797,-508.924,-112.461,-2.82770,1.17128,-0.05125
10.1320,52.799,-508.876,-113.507,-2.82757,1.17115,-0.05116
10.1481,52.792,-508.868,-114.480,-2.82760,1.17120,-0.05116
10.1661,52.807,-508.859,-115.573,-2.82758,1.17121,-0.05116
10.1821,52.804,-508.838,-116.526,-2.82753,1.17121,-0.05121
10.2011,52.780,-508.892,-117.573,-2.82770,1.17127,-0.05126
10.2161,52.764,-508.926,-118.521,-2.82779,1.17141,-0.05125
10.2331,52.768,-508.909,-119.479,-2.82778,1.17136,-0.05125
10.2502,52.779,-508.893,-120.525,-2.82774,1.17138,-0.05128
10.2661,52.791,-508.874,-121.502,-2.82781,1.17128,-0.05120
10.2820,52.781,-508.835,-122.498,-2.82764,1.17132,-0.05119
10.3001,52.802,-508.801,-123.613,-2.82758,1.17125,-0.05121
10.3161,52.813,-508.733,-124.598,-2.82746,1.17111,-0.05108
10.3333,52.812,-508.695,-125.507,-2.82735,1.17117,-0.05103
10.3502,52.825,-508.605,-126.474,-2.82712,1.17112,-0.05094
10.3661,52.828,-508.644,-127.176,-2.82725,1.17111,-0.05104
10.3821,52.848,-508.603,-127.849,-2.82715,1.17108,-0.05103
10.4001,52.843,-508.632,-128.490,-2.82721,1.17119,-0.05110
10.4161,52.830,-508.591,-129.013,-2.82718,1.17112,-0.05100
10.4327,52.842,-508.620,-129.438,-2.82726,1.17115,-0.05106
10.4502,52.819,-508.616,-129.873,-2.82732,1.17116,-0.05106
10.4661,52.851,-508.621,-130.189,-2.82730,1.17114,-0.05113
10.4820,52.830,-508.642,-130.436,-2.82732,1.17118,-0.05111
10.5002,52.828,-508.623,-130.669,-2.82732,1.17114,-0.05107
10.5160,52.834,-508.664,-130.778,-2.82748,1.17108,-0.05106
10.5340,52.838,-508.670,-130.841,-2.82743,1.17114,-0.05111
10.5499,52.810,-508.719,-130.813,-2.82752,1.17117,-0.05111
10.5659,52.825,-508.736,-130.795,-2.82749,1.17122,-0.05114
10.5840,52.810,-508.747,-130.796,-2.82754,1.17121,-0.05108
10.5999,52.788,-508.833,-130.748,-2.82771,1.17128,-0.05118
10.6161,52.800,-508.820,-130.760,-2.82763,1.17131,-0.05117
10.6339,52.786,-508.829,-130.756,-2.82762,1.17132,-0.05113
10.6500,52.776,-508.817,-130.761,-2.82760,1.17137,-0.05113
10.6660,52.794,-508.803,-130.766,-2.82760,1.17127,-0.05114
10.6840,52.794,-508.836,-130.736,-2.82769,1.17132,-0.05117
10.6999,52.774,-508.862,-130.730,-2.82773,1.17128,-0.05117
10.7169,52.784,-508.838,-130.744,-2.82766,1.17134,-0.05115
10.7339,52.779,-508.856,-130.738,-2.82766,1.17138,-0.05121
10.7499,52.803,-508.840,-130.753,-2.82767,1.17130,-0.05122
10.7660,52.806,-508.807,-130.773,-2.82757,1.17128,-0.05117
10.7840,52.795,-508.846,-130.755,-2.82769,1.17125,-0.05119
10.7999,52.787,-508.830,-130.752,-2.82763,1.17133,-0.05122
10.8158,52.795,-508.830,-130.742,-2.82766,1.17130,-0.05116
10.8339,52.798,-508.834,-130.756,-2.82766,1.17132,-0.05119
10.8501,52.793,-508.806,-130.774,-2.82760,1.17127,-0.05114
10.8680,52.790,-508.823,-130.759,-2.82764,1.17129,-0.05116
10.8840,52.809,-508.811,-130.770,-2.82762,1.17122,-0.05110
10.8999,52.798,-508.833,-130.758,-2.82763,1.17127,-0.05117
10.9181,52.792,-508.808,-130.768,-2.82760,1.17129,-0.05110
10.9340,52.783,-508.835,-130.759,-2.82761,1.17136,-0.05119
10.9499,52.807,-508.798,-130.795,-2.82756,1.17126,-0.05113
10.9681,52.802,-508.824,-130.781,-2.82762,1.17128,-0.05115
10.9840,52.803,-508.809,-130.778,-2.82757,1.17128,-0.05119
10.9999,52.808,-508.839,-130.770,-2.82765,1.17125,-0.05117
11.0179,52.793,-508.808,-130.787,-2.82756,1.17130,-0.05113
11.0339,52.807,-508.831,-130.783,-2.82760,1.17129,-0.05118
11.0498,52.802,-508.786,-130.795,-2.82756,1.17126,-0.05109
11.0680,52.794,-508.818,-130.787,-2.82760,1.17125,-0.05112
11.0840,52.804,-508.797,-130.799,-2.82753,1.17127,-0.05110
11.0999,52.779,-508.817,-130.779,-2.82759,1.17135,-0.05111
11.1179,52.801,-508.827,-130.789,-2.82762,1.17128,-0.05115
11.1340,52.814,-508.825,-130.771,-2.82762,1.17126,-0.05118
11.1499,52.805,-508.774,-130.813,-2.82749,1.17129,-0.05111
11.1681,52.801,-508.806,-130.783,-2.82763,1.17121,-0.05109
11.1840,52.791,-508.821,-130.783,-2.82762,1.17128,-0.05115
11.2019,52.777,-508.827,-130.779,-2.82757,1.17134,-0.05110
11.2180,52.793,-508.826,-130.775,-2.82759,1.17131,-0.05116
11.2339,52.802,-508.826,-130.795,-2.82762,1.17124,-0.05118
11.2519,52.793,-508.789,-130.803,-2.82754,1.17123,-0.05110
11.2679,52.797,-508.820,-130.791,-2.82757,1.17128,-0.05113
11.2839,52.794,-508.839,-130.771,-2.82763,1.17127,-0.05119
11.3019,52.779,-508.816,-130.775,-2.82758,1.17131,-0.05114
11.3179,52.788,-508.804,-130.789,-2.82756,1.17130,-0.05113
11.3350,52.802,-508.808,-130.791,-2.82755,1.17128,-0.05115
11.3529,52.802,-508.789,-130.807,-2.82752,1.17127,-0.05112
11.3690,52.809,-508.822,-130.773,-2.82761,1.17130,-0.05118
11.3840,52.822,-508.801,-130.793,-2.82758,1.17117,-0.05118
11.4218,52.809,-508.802,-130.794,-2.82757,1.17126,-0.05115
11.4218,52.807,-508.802,-130.788,-2.82755,1.17124,-0.05116
11.4339,52.812,-508.783,-130.790,-2.82757,1.17115,-0.05110
11.4519,52.793,-508.836,-130.772,-2.82768,1.17123,-0.05112
11.4679,52.806,-508.802,-130.789,-2.82760,1.17120,-0.05113
11.4839,52.802,-508.794,-130.797,-2.82755,1.17124,-0.05116
11.5019,52.798,-508.809,-130.786,-2.82758,1.17130,-0.05110
11.5179,52.815,-508.805,-130.797,-2.82757,1.17123,-0.05118
11.5369,52.797,-508.805,-130.802,-2.82756,1.17126,-0.05115
11.5528,52.789,-508.773,-130.809,-2.82751,1.17126,-0.05106
11.5679,52.797,-508.803,-130.795,-2.82758,1.17128,-0.05115
11.5859,52.804,-508.813,-130.790,-2.82762,1.17122,-0.05114
11.6019,52.805,-508.806,-130.796,-2.82758,1.17125,-0.05113
11.6179,52.812,-508.789,-130.807,-2.82754,1.17121,-0.05113
11.6358,52.805,-508.827,-130.785,-2.82759,1.17129,-0.05120
11.6523,52.796,-508.820,-130.782,-2.82764,1.17119,-0.05111
11.6682,52.808,-508.792,-130.802,-2.82755,1.17122,-0.05112
11.6859,52.810,-508.787,-130.794,-2.82753,1.17123,-0.05115
11.7019,52.801,-508.787,-130.801,-2.82754,1.17127,-0.05118
11.7179,52.787,-508.803,-130.793,-2.82757,1.17126,-0.05109
11.7368,52.803,-508.802,-130.802,-2.82758,1.17123,-0.05111
11.7530,52.797,-508.798,-130.795,-2.82756,1.17128,-0.05111
11.7679,52.784,-508.806,-130.798,-2.82760,1.17125,-0.05112
11.7859,52.794,-508.801,-130.803,-2.82757,1.17122,-0.05113
11.8019,52.793,-508.824,-130.776,-2.82764,1.17125,-0.05113
11.8179,52.800,-508.804,-130.802,-2.82759,1.17121,-0.05113
11.8359,52.804,-508.809,-130.799,-2.82759,1.17121,-0.05109
11.8519,52.813,-508.803,-130.789,-2.82757,1.17126,-0.05117
11.8699,52.814,-508.813,-130.786,-2.82762,1.17122,-0.05120
11.8861,52.794,-508.810,-130.787,-2.82757,1.17128,-0.05121
11.9019,52.796,-508.820,-130.786,-2.82763,1.17121,-0.05111
11.9199,52.820,-508.810,-130.799,-2.82760,1.17120,-0.05115
11.9359,52.790,-508.813,-130.786,-2.82758,1.17127,-0.05116
11.9526,52.804,-508.810,-130.781,-2.82761,1.17122,-0.05114
11.9699,52.810,-508.820,-130.778,-2.82762,1.17122,-0.05122
11.9860,52.790,-508.804,-130.797,-2.82757,1.17122,-0.05111
12.0019,52.785,-508.821,-130.778,-2.82757,1.17132,-0.05118
12.0199,52.793,-508.808,-130.796,-2.82761,1.17118,-0.05114
12.0359,52.811,-508.782,-130.802,-2.82754,1.17125,-0.05116
12.0519,52.803,-508.812,-130.780,-2.82762,1.17122,-0.05110
12.0699,52.817,-508.797,-130.786,-2.82756,1.17124,-0.05118
12.0860,52.802,-508.808,-130.795,-2.82757,1.17123,-0.05115
12.1020,52.827,-508.825,-130.789,-2.82762,1.17121,-0.05121
12.1199,52.801,-508.828,-130.770,-2.82764,1.17125,-0.05115
12.1359,52.801,-508.813,-130.799,-2.82759,1.17127,-0.05112
12.1528,52.794,-508.803,-130.794,-2.82759,1.17123,-0.05113
12.1699,52.805,-508.794,-130.805,-2.82754,1.17123,-0.05114
12.1859,52.812,-508.803,-130.797,-2.82759,1.17117,-0.05112
12.2040,52.807,-508.820,-130.782,-2.82759,1.17127,-0.05119
12.2199,52.796,-508.789,-130.798,-2.82752,1.17130,-0.05112
12.2360,52.808,-508.819,-130.786,-2.82762,1.17122,-0.05110
12.2552,52.797,-508.821,-130.783,-2.82762,1.17128,-0.05115
12.2699,52.810,-508.818,-130.783,-2.82760,1.17125,-0.05117
12.2863,52.801,-508.802,-130.798,-2.82756,1.17122,-0.05116
12.3040,52.798,-508.811,-130.781,-2.82760,1.17124,-0.05114
12.3200,52.812,-508.810,-130.786,-2.82759,1.17121,-0.05121
12.3359,52.802,-508.821,-130.796,-2.82762,1.17121,-0.05114
12.3538,52.801,-508.809,-130.786,-2.82762,1.17118,-0.05112
12.3699,52.790,-508.822,-130.786,-2.82760,1.17126,-0.05114
12.3859,52.787,-508.789,-130.794,-2.82755,1.17125,-0.05110
12.4040,52.804,-508.810,-130.786,-2.82760,1.17124,-0.05114
12.4199,52.811,-508.812,-130.785,-2.82761,1.17118,-0.05117
12.4359,52.798,-508.834,-130.773,-2.82761,1.17132,-0.05121
12.4539,52.789,-508.802,-130.790,-2.82754,1.17129,-0.05117
12.4698,52.822,-508.817,-130.788,-2.82760,1.17124,-0.05117
12.4863,52.781,-508.827,-130.781,-2.82759,1.17135,-0.05117
12.5040,52.802,-508.819,-130.787,-2.82763,1.17124,-0.05111
12.5199,52.806,-508.800,-130.798,-2.82755,1.17126,-0.05112
12.5379,52.811,-508.806,-130.787,-2.82762,1.17124,-0.05110
12.5539,52.797,-508.806,-130.796,-2.82756,1.17124,-0.05115
12.5699,52.797,-508.816,-130.792,-2.82760,1.17125,-0.05110
12.5879,52.795,-508.826,-130.780,-2.82764,1.17125,-0.05111
12.6040,52.816,-508.787,-130.809,-2.82754,1.17123,-0.05119
12.6200,52.790,-508.830,-130.789,-2.82761,1.17130,-0.05119
12.6380,52.784,-508.842,-130.784,-2.82761,1.17134,-0.05117
12.6539,52.803,-508.835,-130.772,-2.82765,1.17125,-0.05117
12.6700,52.797,-508.818,-130.783,-2.82759,1.17129,-0.05114
12.6882,52.811,-508.812,-130.794,-2.82758,1.17123,-0.05117
12.7040,52.800,-508.826,-130.771,-2.82759,1.17129,-0.05124
12.7199,52.793,-508.808,-130.796,-2.82756,1.17126,-0.05113
12.7379,52.812,-508.805,-130.801,-2.82755,1.17126,-0.05116
12.7539,52.815,-508.809,-130.786,-2.82759,1.17121,-0.05119
12.7699,52.806,-508.807,-130.783,-2.82758,1.17127,-0.05117
12.7879,52.795,-508.813,-130.785,-2.82761,1.17124,-0.05112
12.8040,52.792,-508.798,-130.801,-2.82759,1.17125,-0.05112
12.8199,52.815,-508.820,-130.796,-2.82762,1.17122,-0.05114
12.8379,52.784,-508.825,-130.786,-2.82759,1.17127,-0.05118
12.8539,52.802,-508.811,-130.786,-2.82759,1.17125,-0.05115
12.8719,52.799,-508.824,-130.790,-2.82762,1.17124,-0.05113
