time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.7406,52.823,-508.816,92.021,2.90236,-1.20216,0.00004
6.7587,52.813,-508.757,90.914,2.90236,-1.20229,0.00001
6.7759,52.813,-508.768,89.938,2.90240,-1.20226,0.00001
6.7927,52.818,-508.817,88.884,2.90229,-1.20223,0.00017
6.8086,52.798,-508.802,87.906,2.90226,-1.20229,0.00005
6.8248,52.833,-508.762,86.904,2.90240,-1.20222,0.00001
6.8427,52.838,-508.780,85.799,2.90245,-1.20216,0.00001
6.8587,52.821,-508.821,84.835,2.90233,-1.20218,0.00006
6.8746,52.817,-508.825,83.859,2.90229,-1.20213,0.00017
6.8927,52.833,-508.828,82.804,2.90227,-1.20213,0.00014
6.9099,52.806,-508.792,81.774,2.90240,-1.20225,0.00003
6.9248,52.810,-508.774,80.763,-2.90235,1.20223,0.00005
6.9427,52.825,-508.751,79.673,-2.90233,1.20218,0.00003
6.9587,52.838,-508.791,78.744,-2.90247,1.20219,-0.00003
6.9747,52.808,-508.782,77.741,-2.90239,1.20226,0.00003
6.9927,52.825,-508.734,76.609,-2.90231,1.20216,0.00011
7.0086,52.818,-508.728,75.650,-2.90231,1.20219,0.00011
7.0248,52.813,-508.773,74.716,-2.90241,1.20224,0.00006
7.0427,52.805,-508.822,73.656,2.90234,-1.20225,0.00003
7.0587,52.820,-508.854,72.696,2.90227,-1.20215,0.00008
7.0746,52.809,-508.805,71.735,2.90233,-1.20219,0.00009
7.0934,52.837,-508.792,70.652,2.90238,-1.20223,0.00008
7.1088,52.817,-508.813,69.727,2.90234,-1.20219,0.00008
7.1267,52.829,-508.822,68.650,2.90233,-1.20217,0.00006
7.1427,52.812,-508.814,67.673,2.90230,-1.20223,0.00010
7.1587,52.809,-508.753,66.681,2.90239,-1.20219,-0.00003
7.1766,52.831,-508.763,65.566,2.90244,-1.20218,-0.00001
7.1928,52.835,-508.778,64.595,2.90244,-1.20223,0.00006
7.2089,52.816,-508.809,63.634,2.90235,-1.20220,0.00005
7.2269,52.828,-508.780,62.525,2.90241,-1.20217,0.00001
7.2427,52.794,-508.777,61.495,2.90242,-1.20228,-0.00003
7.2587,52.812,-508.773,60.534,-2.90243,1.20224,0.00001
7.2766,52.815,-508.785,59.457,-2.90242,1.20226,0.00005
7.2931,52.821,-508.785,58.479,-2.90240,1.20224,-0.00001
7.3086,52.811,-508.763,57.481,-2.90234,1.20227,0.00005
7.3266,52.817,-508.771,56.420,-2.90243,1.20215,0.00005
7.3428,52.835,-508.772,55.466,-2.90240,1.20225,-0.00002
7.3586,52.801,-508.786,54.514,-2.90241,1.20232,0.00000
7.3767,52.836,-508.802,53.442,2.90242,-1.20217,-0.00004
7.3950,52.830,-508.805,52.493,2.90239,-1.20221,0.00004
7.4086,52.818,-508.819,51.532,2.90231,-1.20218,0.00009
7.4266,52.818,-508.791,50.416,2.90236,-1.20209,0.00002
7.4427,52.825,-508.781,49.456,2.90228,-1.20220,0.00007
7.4606,52.825,-508.790,48.414,2.90229,-1.20216,0.00005
7.4766,52.817,-508.788,47.414,2.90238,-1.20222,0.00007
7.4938,52.800,-508.802,46.452,2.90235,-1.20220,0.00000
7.5106,52.820,-508.793,45.344,2.90243,-1.20218,0.00001
7.5272,52.802,-508.749,44.327,-2.90239,1.20227,0.00002
7.5427,52.831,-508.767,43.343,-2.90240,1.20217,0.00002
7.5606,52.809,-508.808,42.245,-2.90239,1.20231,0.00002
7.5766,52.801,-508.837,41.311,2.90239,-1.20232,0.00002
7.5926,52.801,-508.849,40.332,2.90237,-1.20222,0.00002
7.6106,52.805,-508.843,39.217,2.90232,-1.20222,0.00005
7.6278,52.808,-508.776,38.201,-2.90241,1.20227,0.00004
7.6427,52.840,-508.771,37.251,-2.90246,1.20214,0.00007
7.6606,52.820,-508.811,36.205,2.90243,-1.20225,0.00005
7.6766,52.818,-508.810,35.269,2.90239,-1.20223,-0.00002
7.6926,52.822,-508.805,34.314,2.90238,-1.20217,0.00005
7.7113,52.820,-508.759,33.195,-2.90244,1.20224,0.00001
7.7266,52.797,-508.763,32.252,2.90241,-1.20228,-0.00002
7.7428,52.809,-508.800,31.328,2.90233,-1.20222,0.00006
7.7607,52.836,-508.802,30.247,2.90237,-1.20212,0.00008
7.7767,52.808,-508.818,29.261,2.90230,-1.20218,0.00005
7.7946,52.815,-508.827,28.160,2.90227,-1.20209,0.00006
7.8106,52.826,-508.794,27.173,2.90235,-1.20214,0.00002
7.8266,52.847,-508.759,26.141,-2.90241,1.20216,-0.00004
7.8447,52.829,-508.793,25.061,-2.90242,1.20223,-0.00002
7.8607,52.839,-508.763,24.063,-2.90241,1.20213,0.00004
7.8767,52.811,-508.784,23.109,-2.90240,1.20222,0.00003
7.8946,52.803,-508.789,22.013,-2.90243,1.20224,0.00006
7.9107,52.832,-508.764,21.040,-2.90240,1.20224,-0.00001
7.9272,52.812,-508.776,20.068,-2.90237,1.20229,-0.00001
7.9449,52.829,-508.723,18.951,-2.90233,1.20216,0.00004
7.9607,52.820,-508.740,18.010,-2.90238,1.20226,-0.00003
7.9766,52.844,-508.772,17.064,2.90240,-1.20217,0.00003
7.9946,52.841,-508.795,15.999,2.90235,-1.20218,0.00010
8.0113,52.805,-508.802,15.075,2.90231,-1.20221,0.00001
8.0265,52.818,-508.839,14.139,2.90221,-1.20218,0.00012
8.0449,52.817,-508.773,13.003,2.90239,-1.20219,-0.00004
8.0606,52.839,-508.740,12.002,2.90245,-1.20222,0.00003
8.0766,52.830,-508.713,11.002,-2.90237,1.20222,0.00008
8.0946,52.854,-508.723,9.881,-2.90233,1.20217,-0.00002
8.1106,52.838,-508.774,8.936,-2.90242,1.20215,0.00003
8.1298,52.839,-508.793,7.834,-2.90239,1.20217,0.00002
8.1445,52.813,-508.826,6.855,-2.90240,1.20227,-0.00002
8.1607,52.831,-508.818,5.878,2.90244,-1.20219,0.00001
8.1786,52.833,-508.776,4.783,-2.90245,1.20224,-0.00004
8.1946,52.826,-508.733,3.811,-2.90234,1.20223,0.00008
8.2106,52.835,-508.754,2.853,-2.90239,1.20218,0.00003
8.2286,52.818,-508.771,1.804,-2.90241,1.20228,-0.00002
8.2447,52.817,-508.795,0.894,2.90240,-1.20214,0.00003
8.2607,52.830,-508.828,-0.047,2.90230,-1.20215,0.00011
8.2786,52.802,-508.811,-1.135,2.90226,-1.20223,0.00004
8.2946,52.814,-508.775,-2.112,2.90230,-1.20227,0.00006
8.3106,52.842,-508.746,-3.108,2.90241,-1.20223,0.00003
8.3287,52.847,-508.763,-4.211,2.90243,-1.20214,0.00008
8.3457,52.817,-508.809,-5.201,2.90233,-1.20217,0.00005
8.3607,52.814,-508.814,-6.195,2.90235,-1.20223,0.00006
8.3786,52.815,-508.802,-7.293,2.90243,-1.20222,-0.00001
8.3946,52.828,-508.759,-8.294,-2.90237,1.20218,0.00005
8.4106,52.850,-508.744,-9.282,-2.90233,1.20219,-0.00002
8.4294,52.828,-508.766,-10.360,-2.90240,1.20219,0.00003
8.4446,52.828,-508.759,-11.334,-2.90237,1.20221,0.00008
8.4627,52.823,-508.748,-12.409,-2.90233,1.20228,-0.00002
8.4786,52.831,-508.771,-13.329,2.90245,-1.20222,0.00002
8.4946,52.843,-508.769,-14.300,2.90245,-1.20222,0.00002
8.5126,52.814,-508.801,-15.350,2.90235,-1.20220,0.00003
8.5286,52.818,-508.855,-16.288,2.90221,-1.20209,0.00013
8.5446,52.786,-508.847,-17.254,2.90219,-1.20222,0.00006
8.5626,52.846,-508.780,-18.400,2.90241,-1.20222,0.00007
8.5787,52.823,-508.787,-19.364,2.90239,-1.20224,0.00002
8.5947,52.823,-508.791,-20.357,2.90241,-1.20228,0.00001
8.6126,52.849,-508.720,-21.502,-2.90230,1.20217,0.00008
8.6286,52.829,-508.725,-22.493,-2.90228,1.20225,0.00001
8.6452,52.852,-508.690,-23.502,-2.90222,1.20208,0.00006
8.6628,52.833,-508.718,-24.581,-2.90226,1.20216,0.00008
8.6787,52.817,-508.736,-25.535,-2.90229,1.20221,0.00010
8.6946,52.832,-508.783,-26.471,-2.90243,1.20223,0.00003
8.7126,52.809,-508.805,-27.542,2.90240,-1.20228,0.00006
8.7300,52.811,-508.868,-28.438,2.90223,-1.20211,0.00014
8.7451,52.799,-508.864,-29.383,2.90224,-1.20217,0.00009
8.7625,52.810,-508.875,-30.446,2.90217,-1.20213,0.00013
8.7787,52.806,-508.807,-31.432,2.90229,-1.20215,0.00007
8.7966,52.805,-508.781,-32.554,2.90233,-1.20230,0.00004
8.8126,52.840,-508.756,-33.536,-2.90246,1.20219,-0.00005
8.8284,52.843,-508.755,-34.530,-2.90240,1.20222,-0.00001
8.8476,52.821,-508.779,-35.629,-2.90243,1.20222,0.00001
8.8625,52.823,-508.773,-36.641,-2.90231,1.20226,0.00004
8.8787,52.801,-508.820,-37.604,-2.90239,1.20229,-0.00001
8.8966,52.792,-508.857,-38.676,2.90236,-1.20226,0.00000
8.9126,52.812,-508.867,-39.650,2.90237,-1.20226,0.00002
8.9286,52.812,-508.853,-40.610,2.90235,-1.20225,0.00002
8.9465,52.843,-508.786,-41.715,-2.90244,1.20217,-0.00005
8.9625,52.833,-508.751,-42.699,-2.90239,1.20225,-0.00003
8.9787,52.839,-508.717,-43.663,-2.90235,1.20216,-0.00001
8.9966,52.832,-508.683,-44.730,-2.90232,1.20224,0.00006
9.0127,52.830,-508.722,-45.679,-2.90241,1.20221,0.00001
9.0286,52.815,-508.748,-46.616,2.90238,-1.20229,0.00003
9.0465,52.804,-508.813,-47.697,2.90229,-1.20218,0.00004
9.0637,52.819,-508.860,-48.656,2.90228,-1.20215,0.00007
9.0787,52.804,-508.847,-49.648,2.90232,-1.20226,0.00009
9.0966,52.806,-508.872,-50.739,2.90227,-1.20221,0.00008
9.1126,52.807,-508.854,-51.755,2.90231,-1.20220,0.00005
9.1306,52.804,-508.813,-52.875,2.90239,-1.20223,-0.00003
9.1465,52.819,-508.784,-53.847,2.90243,-1.20228,-0.00003
9.1640,52.829,-508.706,-54.826,-2.90226,1.20222,0.00007
9.1807,52.846,-508.723,-55.886,-2.90235,1.20223,-0.00000
9.1966,52.857,-508.682,-56.853,-2.90233,1.20214,-0.00001
9.2126,52.834,-508.740,-57.769,2.90243,-1.20217,-0.00003
9.2306,52.820,-508.741,-58.836,2.90237,-1.20219,0.00002
9.2466,52.836,-508.731,-59.831,-2.90243,1.20226,-0.00006
9.2638,52.838,-508.775,-60.779,2.90237,-1.20223,0.00004
9.2806,52.839,-508.814,-61.892,2.90234,-1.20218,0.00010
9.2966,52.817,-508.842,-62.879,2.90230,-1.20224,0.00008
9.3126,52.814,-508.823,-63.889,2.90243,-1.20221,0.00000
9.3306,52.825,-508.778,-65.017,-2.90236,1.20215,0.00007
9.3472,52.842,-508.806,-65.964,-2.90240,1.20222,-0.00008
9.3635,52.811,-508.781,-66.946,-2.90238,1.20223,0.00006
9.3808,52.825,-508.758,-68.016,-2.90238,1.20226,0.00003
9.3967,52.837,-508.761,-68.956,-2.90240,1.20220,0.00002
9.4126,52.819,-508.769,-69.915,-2.90242,1.20223,0.00001
9.4306,52.833,-508.767,-70.977,2.90239,-1.20223,0.00008
9.4491,52.826,-508.776,-71.906,2.90236,-1.20221,0.00006
9.4645,52.824,-508.756,-73.036,2.90239,-1.20217,0.00002
9.4805,52.827,-508.746,-74.005,2.90238,-1.20231,0.00005
9.4967,52.836,-508.775,-74.976,2.90236,-1.20211,-0.00001
9.5146,52.828,-508.751,-76.128,-2.90242,1.20221,-0.00003
9.5306,52.831,-508.696,-77.177,-2.90227,1.20219,0.00009
9.5480,52.835,-508.691,-78.141,-2.90220,1.20215,0.00010
9.5646,52.831,-508.704,-79.214,-2.90221,1.20213,0.00011
9.5805,52.829,-508.724,-80.174,-2.90225,1.20220,0.00008
9.5967,52.845,-508.744,-81.127,-2.90234,1.20215,0.00005
9.6147,52.815,-508.788,-82.171,2.90242,-1.20230,0.00001
9.6306,52.833,-508.760,-83.131,-2.90240,1.20219,0.00001
9.6466,52.819,-508.809,-84.031,2.90236,-1.20222,0.00006
9.6645,52.806,-508.866,-85.077,2.90220,-1.20217,0.00013
9.6808,52.792,-508.885,-86.047,2.90209,-1.20210,0.00015
9.6967,52.805,-508.879,-87.028,2.90217,-1.20215,0.00012
9.7146,52.808,-508.834,-88.169,2.90228,-1.20225,0.00011
9.7306,52.811,-508.834,-89.150,2.90234,-1.20219,0.00005
9.7466,52.810,-508.809,-90.175,-2.90244,1.20225,-0.00001
9.7657,52.838,-508.760,-91.298,-2.90233,1.20218,-0.00001
9.7807,52.800,-508.758,-92.270,-2.90230,1.20228,0.00004
9.7987,52.835,-508.774,-93.356,-2.90236,1.20222,-0.00002
9.8146,52.814,-508.837,-94.294,2.90238,-1.20223,0.00008
9.8306,52.799,-508.819,-95.228,2.90237,-1.20230,0.00001
9.8486,52.806,-508.862,-96.286,2.90230,-1.20220,0.00009
9.8647,52.817,-508.871,-97.237,2.90226,-1.20216,0.00008
9.8805,52.794,-508.931,-98.158,2.90208,-1.20208,0.00018
9.8987,52.813,-508.926,-99.240,2.90208,-1.20206,0.00015
9.9147,52.805,-508.869,-100.268,2.90227,-1.20216,0.00008
9.9306,52.796,-508.867,-101.254,2.90229,-1.20220,0.00002
9.9486,52.804,-508.837,-102.396,2.90239,-1.20220,0.00003
9.9645,52.838,-508.798,-103.394,-2.90244,1.20219,-0.00002
9.9805,52.809,-508.813,-104.356,-2.90237,1.20233,0.00004
9.9987,52.802,-508.821,-105.429,2.90242,-1.20228,-0.00005
10.0147,52.811,-508.814,-106.392,2.90241,-1.20228,-0.00004
10.0307,52.814,-508.836,-107.331,2.90239,-1.20218,-0.00001
10.0486,52.842,-508.827,-108.398,2.90241,-1.20219,0.00007
10.0660,52.826,-508.842,-109.346,2.90233,-1.20209,0.00010
10.0813,52.826,-508.886,-110.280,2.90220,-1.20203,0.00016
10.0988,52.829,-508.882,-111.377,2.90219,-1.20213,0.00020
10.1146,52.825,-508.826,-112.393,2.90236,-1.20218,0.00006
10.1326,52.828,-508.806,-113.508,2.90240,-1.20221,0.00007
10.1486,52.836,-508.738,-114.547,-2.90235,1.20225,0.00003
10.1649,52.847,-508.691,-115.565,-2.90228,1.20206,0.00010
10.1825,52.844,-508.685,-116.666,-2.90220,1.20214,0.00010
10.1985,52.852,-508.645,-117.658,-2.90217,1.20206,0.00008
10.2147,52.820,-508.691,-118.582,-2.90230,1.20220,0.00008
10.2326,52.825,-508.651,-119.661,-2.90227,1.20218,0.00011
10.2486,52.863,-508.655,-120.613,-2.90225,1.20217,-0.00001
10.2646,52.848,-508.696,-121.523,-2.90241,1.20226,-0.00003
10.2825,52.839,-508.730,-122.606,2.90239,-1.20220,0.00007
10.2986,52.814,-508.716,-123.567,2.90239,-1.20229,0.00001
10.3147,52.854,-508.720,-124.508,2.90247,-1.20218,0.00006
10.3326,52.814,-508.711,-125.515,-2.90239,1.20228,-0.00001
10.3486,52.864,-508.624,-126.368,-2.90215,1.20213,0.00005
10.3646,52.858,-508.643,-127.133,-2.90218,1.20209,0.00011
10.3832,52.852,-508.642,-127.869,-2.90217,1.20209,0.00011
10.3986,52.831,-508.659,-128.442,-2.90214,1.20219,0.00007
10.4147,52.851,-508.672,-128.949,-2.90224,1.20207,0.00010
10.4326,52.828,-508.704,-129.478,-2.90230,1.20219,0.00006
10.4486,52.830,-508.702,-129.843,-2.90224,1.20226,0.00006
10.4666,52.842,-508.695,-130.191,-2.90224,1.20220,0.00004
10.4830,52.829,-508.720,-130.416,-2.90237,1.20221,0.00004
10.4985,52.814,-508.785,-130.571,2.90235,-1.20226,0.00003
10.5166,52.834,-508.779,-130.720,2.90242,-1.20215,0.00006
10.5325,52.834,-508.739,-130.798,-2.90241,1.20218,0.00002
10.5484,52.840,-508.736,-130.784,-2.90239,1.20221,0.00003
10.5664,52.835,-508.792,-130.749,2.90239,-1.20229,0.00007
10.5824,52.811,-508.806,-130.748,2.90237,-1.20223,-0.00001
10.5985,52.833,-508.786,-130.752,2.90240,-1.20222,0.00006
10.6166,52.833,-508.787,-130.761,2.90240,-1.20224,0.00005
10.6325,52.808,-508.787,-130.751,2.90243,-1.20225,0.00000
10.6485,52.833,-508.783,-130.752,2.90241,-1.20224,0.00001
10.6664,52.847,-508.792,-130.758,2.90241,-1.20218,0.00004
10.6826,52.823,-508.783,-130.761,2.90240,-1.20228,-0.00001
10.6987,52.812,-508.819,-130.757,2.90234,-1.20223,0.00002
10.7164,52.811,-508.808,-130.753,2.90234,-1.20223,0.00004
10.7325,52.804,-508.810,-130.747,2.90236,-1.20222,-0.00001
10.7485,52.816,-508.773,-130.770,2.90239,-1.20227,-0.00002
10.7664,52.815,-508.783,-130.758,2.90236,-1.20234,0.00002
10.7823,52.831,-508.793,-130.767,2.90241,-1.20220,0.00002
10.8016,52.829,-508.787,-130.756,2.90240,-1.20218,0.00001
10.8164,52.831,-508.795,-130.775,2.90243,-1.20221,0.00001
10.8325,52.811,-508.792,-130.764,2.90238,-1.20227,0.00004
10.8505,52.827,-508.780,-130.768,2.90239,-1.20223,0.00002
10.8665,52.825,-508.773,-130.770,2.90241,-1.20224,-0.00001
10.8824,52.809,-508.773,-130.779,2.90240,-1.20228,-0.00006
10.9004,52.817,-508.767,-130.787,2.90244,-1.20225,-0.00004
10.9165,52.805,-508.766,-130.796,-2.90240,1.20232,0.00005
10.9326,52.831,-508.779,-130.800,2.90243,-1.20227,0.00002
10.9504,52.835,-508.756,-130.810,-2.90239,1.20225,-0.00004
10.9665,52.831,-508.775,-130.806,-2.90247,1.20218,0.00002
10.9824,52.846,-508.745,-130.809,-2.90239,1.20217,-0.00005
11.0003,52.815,-508.760,-130.799,2.90241,-1.20232,-0.00002
11.0164,52.825,-508.781,-130.795,-2.90243,1.20229,-0.00002
11.0328,52.848,-508.786,-130.798,2.90243,-1.20221,0.00007
11.0504,52.841,-508.753,-130.810,-2.90242,1.20221,-0.00001
11.0664,52.845,-508.761,-130.797,-2.90246,1.20218,0.00002
11.0824,52.824,-508.781,-130.795,2.90243,-1.20219,-0.00001
11.1004,52.824,-508.770,-130.809,-2.90241,1.20230,-0.00003
11.1177,52.827,-508.770,-130.796,-2.90240,1.20234,-0.00005
11.1345,52.827,-508.758,-130.808,-2.90243,1.20219,0.00004
11.1505,52.843,-508.778,-130.796,2.90243,-1.20227,0.00002
11.1664,52.836,-508.767,-130.809,-2.90240,1.20224,-0.00002
11.1844,52.812,-508.757,-130.809,-2.90240,1.20230,0.00005
11.2009,52.848,-508.767,-130.818,-2.90243,1.20225,-0.00003
11.2172,52.813,-508.749,-130.803,-2.90243,1.20223,0.00005
11.2345,52.824,-508.766,-130.802,-2.90241,1.20230,-0.00003
11.2505,52.817,-508.786,-130.793,2.90239,-1.20227,-0.00001
11.2664,52.830,-508.760,-130.798,-2.90241,1.20228,0.00001
11.2844,52.826,-508.767,-130.791,2.90244,-1.20227,-0.00002
11.3006,52.831,-508.765,-130.802,-2.90241,1.20228,-0.00003
11.3164,52.810,-508.778,-130.797,2.90242,-1.20231,-0.00000
11.3343,52.815,-508.798,-130.788,2.90240,-1.20224,-0.00000
11.3505,52.815,-508.791,-130.790,2.90240,-1.20222,-0.00004
11.3664,52.837,-508.759,-130.803,-2.90242,1.20229,0.00000
11.3844,52.829,-508.751,-130.811,-2.90238,1.20225,0.00000
11.4016,52.822,-508.758,-130.805,-2.90242,1.20225,-0.00001
11.4172,52.840,-508.755,-130.809,-2.90244,1.20217,0.00003
11.4343,52.827,-508.787,-130.789,2.90240,-1.20228,0.00005
11.4505,52.835,-508.795,-130.804,2.90243,-1.20223,0.00007
11.4684,52.829,-508.768,-130.809,-2.90244,1.20225,0.00000
11.4845,52.834,-508.775,-130.792,2.90245,-1.20224,-0.00000
11.5004,52.812,-508.780,-130.791,2.90242,-1.20229,-0.00002
11.5184,52.816,-508.773,-130.799,2.90246,-1.20222,0.00000
11.5343,52.851,-508.785,-130.789,2.90244,-1.20219,0.00005
11.5505,52.821,-508.767,-130.815,-2.90240,1.20226,-0.00001
11.5684,52.837,-508.791,-130.777,2.90242,-1.20216,0.00002
11.5844,52.831,-508.761,-130.808,-2.90242,1.20224,-0.00003
11.6004,52.806,-508.781,-130.791,2.90239,-1.20235,-0.00002
11.6184,52.812,-508.780,-130.800,2.90242,-1.20231,-0.00002
11.6345,52.818,-508.782,-130.790,2.90239,-1.20227,-0.00001
11.6505,52.829,-508.777,-130.793,2.90244,-1.20225,0.00004
11.6684,52.831,-508.761,-130.812,-2.90240,1.20230,-0.00003
11.6845,52.817,-508.768,-130.804,-2.90242,1.20230,0.00004
11.7004,52.832,-508.789,-130.783,2.90242,-1.20219,0.00002
11.7184,52.823,-508.788,-130.787,2.90239,-1.20225,-0.00000
11.7344,52.839,-508.782,-130.794,2.90243,-1.20225,0.00000
11.7505,52.829,-508.777,-130.797,-2.90244,1.20225,-0.00004
11.7685,52.819,-508.776,-130.802,2.90245,-1.20224,-0.00002
11.7844,52.829,-508.762,-130.797,-2.90245,1.20222,0.00004
11.8024,52.829,-508.774,-130.803,-2.90241,1.20230,-0.00003
11.8187,52.820,-508.770,-130.795,-2.90243,1.20225,0.00003
11.8346,52.832,-508.768,-130.804,-2.90244,1.20221,0.00003
11.8525,52.824,-508.764,-130.807,-2.90239,1.20228,-0.00002
11.8683,52.838,-508.811,-130.783,2.90240,-1.20216,0.00005
11.8844,52.817,-508.780,-130.799,2.90246,-1.20216,-0.00009
11.9024,52.839,-508.763,-130.788,-2.90246,1.20220,-0.00002
11.9184,52.819,-508.814,-130.769,2.90234,-1.20221,0.00006
11.9343,52.815,-508.759,-130.813,-2.90240,1.20224,0.00004
11.9525,52.827,-508.781,-130.799,-2.90244,1.20223,0.00000
11.9684,52.819,-508.773,-130.807,-2.90242,1.20226,0.00003
11.9844,52.838,-508.753,-130.802,-2.90240,1.20228,-0.00003
12.0024,52.824,-508.806,-130.776,2.90240,-1.20219,0.00006
12.0193,52.807,-508.754,-130.801,-2.90241,1.20226,0.00005
12.0353,52.802,-508.786,-130.793,2.90239,-1.20229,-0.00002
12.0523,52.824,-508.781,-130.804,2.90243,-1.20221,-0.00001
12.0685,52.857,-508.791,-130.778,2.90244,-1.20219,0.00013
12.0844,52.827,-508.775,-130.787,2.90247,-1.20217,-0.00004
12.1024,52.809,-508.758,-130.800,-2.90243,1.20225,0.00003
12.1183,52.808,-508.791,-130.778,2.90238,-1.20229,0.00002
12.1363,52.823,-508.785,-130.793,2.90242,-1.20222,-0.00001
12.1528,52.836,-508.781,-130.794,2.90248,-1.20213,-0.00002
12.1685,52.828,-508.778,-130.801,2.90242,-1.20225,0.00001
12.1864,52.818,-508.760,-130.803,-2.90241,1.20228,0.00005
12.2024,52.836,-508.768,-130.787,2.90243,-1.20227,0.00004
12.2184,52.846,-508.784,-130.790,2.90243,-1.20225,0.00008
12.2364,52.821,-508.801,-130.787,2.90239,-1.20223,0.00000
12.2531,52.837,-508.759,-130.799,-2.90246,1.20218,0.00000
12.2685,52.820,-508.792,-130.773,2.90239,-1.20227,0.00005
12.2864,52.806,-508.796,-130.785,2.90239,-1.20221,-0.00002
12.3024,52.831,-508.797,-130.789,2.90243,-1.20217,0.00006
12.3184,52.821,-508.795,-130.789,2.90239,-1.20222,0.00000
12.3370,52.824,-508.759,-130.808,-2.90242,1.20227,0.00005
12.3523,52.852,-508.780,-130.805,-2.90245,1.20222,-0.00007
12.3685,52.815,-508.785,-130.790,2.90242,-1.20227,0.00005
12.3865,52.829,-508.775,-130.784,2.90244,-1.20223,0.00005
12.4024,52.822,-508.777,-130.806,-2.90243,1.20225,0.00001
12.4184,52.828,-508.773,-130.789,2.90240,-1.20228,0.00001
12.4368,52.815,-508.815,-130.763,2.90237,-1.20218,-0.00000
12.4529,52.832,-508.783,-130.789,2.90242,-1.20221,-0.00002
12.4704,52.820,-508.779,-130.785,2.90241,-1.20220,-0.00006
12.4864,52.838,-508.772,-130.794,-2.90247,1.20219,-0.00002
12.5024,52.823,-508.785,-130.789,2.90240,-1.20226,-0.00001
12.5204,52.822,-508.791,-130.791,2.90240,-1.20220,0.00000
12.5364,52.821,-508.765,-130.798,-2.90241,1.20232,-0.00002
12.5523,52.817,-508.768,-130.809,-2.90237,1.20231,0.00002
12.5706,52.830,-508.761,-130.793,-2.90241,1.20228,0.00001
12.5864,52.822,-508.800,-130.778,2.90239,-1.20229,0.00003
12.6024,52.826,-508.781,-130.790,2.90242,-1.20225,-0.00003
12.6204,52.826,-508.772,-130.790,-2.90244,1.20221,-0.00005
12.6364,52.830,-508.763,-130.793,2.90247,-1.20220,-0.00000
12.6525,52.840,-508.800,-130.783,2.90239,-1.20222,0.00008
12.6703,52.824,-508.784,-130.785,2.90243,-1.20225,0.00003
12.6864,52.836,-508.766,-130.806,-2.90245,1.20218,-0.00003
12.7024,52.834,-508.798,-130.785,2.90242,-1.20218,0.00008
12.7204,52.838,-508.755,-130.805,-2.90240,1.20222,-0.00002
12.7384,52.831,-508.767,-130.797,-2.90242,1.20226,-0.00007
12.7523,52.837,-508.761,-130.794,-2.90246,1.20218,-0.00003
12.7703,52.835,-508.791,-130.796,2.90243,-1.20223,0.00007
12.7864,52.820,-508.801,-130.782,2.90240,-1.20222,-0.00000
12.8044,52.817,-508.789,-130.796,2.90243,-1.20229,-0.00002
12.8204,52.834,-508.776,-130.793,2.90245,-1.20224,0.00004
12.8367,52.836,-508.788,-130.788,2.90245,-1.20220,0.00006
12.8543,52.828,-508.772,-130.798,-2.90244,1.20223,0.00000
12.8703,52.833,-508.783,-130.795,2.90244,-1.20223,0.00005
12.8864,52.811,-508.808,-130.781,2.90239,-1.20223,0.00006
12.9044,52.828,-508.772,-130.793,2.90243,-1.20221,-0.00003
12.9204,52.807,-508.771,-130.790,2.90238,-1.20233,-0.00001
12.9364,52.832,-508.772,-130.799,-2.90244,1.20226,-0.00002
12.9544,52.830,-508.783,-130.790,2.90242,-1.20226,0.00003
12.9716,52.840,-508.736,-130.803,-2.90239,1.20227,0.00002
12.9864,52.814,-508.795,-130.786,2.90238,-1.20227,0.00006
13.0044,52.835,-508.766,-130.801,2.90246,-1.20222,-0.00000
13.0204,52.814,-508.762,-130.802,-2.90245,1.20224,0.00006
