time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
77.0203,57.153,-508.720,172.097,-2.90243,1.20227,0.00000
77.0859,57.162,-508.727,172.095,-2.90243,1.20223,-0.00001
77.1505,57.169,-508.702,172.086,-2.90238,1.20223,-0.00001
77.2159,57.150,-508.740,172.113,2.90241,-1.20226,0.00001
77.2808,57.163,-508.717,172.088,-2.90241,1.20224,0.00003
77.3461,57.170,-508.755,172.130,2.90240,-1.20221,0.00008
77.4115,57.179,-508.718,172.102,-2.90245,1.20219,-0.00007
77.4773,57.166,-508.719,172.109,2.90244,-1.20223,0.00001
77.5413,57.171,-508.709,172.097,-2.90246,1.20220,-0.00002
77.6070,57.170,-508.727,172.108,2.90245,-1.20221,0.00001
77.6721,57.148,-508.734,172.100,2.90240,-1.20228,-0.00001
77.7370,57.141,-508.741,172.134,2.90233,-1.20229,0.00001
77.8016,57.149,-508.726,172.099,2.90241,-1.20230,-0.00001
77.8671,57.153,-508.728,172.101,-2.90240,1.20232,-0.00003
77.9320,57.157,-508.716,172.090,-2.90241,1.20226,0.00003
77.9973,57.159,-508.740,172.115,2.90241,-1.20220,-0.00004
78.0622,57.171,-508.724,172.108,2.90244,-1.20223,0.00004
78.1281,57.150,-508.721,172.099,2.90242,-1.20226,-0.00001
78.1936,57.168,-508.705,172.087,-2.90239,1.20223,-0.00002
78.2578,57.169,-508.722,172.105,-2.90246,1.20218,-0.00002
78.3234,57.165,-508.727,172.099,2.90242,-1.20228,0.00004
78.3894,57.153,-508.730,172.123,2.90239,-1.20233,0.00005
78.4532,57.156,-508.722,172.116,2.90240,-1.20225,-0.00000
78.5182,57.168,-508.702,172.093,-2.90242,1.20222,0.00005
78.5832,57.158,-508.701,172.089,-2.90245,1.20215,0.00007
78.6484,57.143,-508.727,172.107,2.90243,-1.20227,-0.00002
78.7133,57.157,-508.737,172.104,2.90241,-1.20228,0.00005
78.7788,57.149,-508.728,172.117,2.90243,-1.20223,-0.00001
78.8443,57.155,-508.732,172.099,2.90244,-1.20223,0.00002
78.9099,57.151,-508.718,172.090,-2.90240,1.20228,-0.00001
78.9742,57.149,-508.729,172.102,2.90246,-1.20220,-0.00002
79.0393,57.140,-508.728,172.104,2.90242,-1.20226,-0.00003
79.1048,57.148,-508.756,172.132,2.90236,-1.20224,0.00003
79.1696,57.154,-508.728,172.122,2.90239,-1.20221,-0.00003
79.2343,57.151,-508.721,172.110,-2.90242,1.20228,-0.00002
79.2998,57.165,-508.731,172.112,-2.90243,1.20229,-0.00007
79.3647,57.159,-508.721,172.115,-2.90242,1.20230,0.00000
79.4301,57.145,-508.735,172.118,2.90236,-1.20230,0.00002
79.4950,57.173,-508.731,172.114,2.90242,-1.20216,0.00004
79.5613,57.157,-508.714,172.085,-2.90243,1.20221,0.00003
79.6255,57.172,-508.720,172.109,2.90245,-1.20221,0.00004
79.6905,57.150,-508.727,172.118,2.90242,-1.20226,0.00003
79.7563,57.178,-508.682,172.182,-2.90230,1.20228,-0.00003
79.8213,57.158,-508.767,172.551,2.90232,-1.20217,0.00005
79.8858,57.120,-508.866,173.063,2.90197,-1.20206,0.00019
79.9510,57.177,-508.732,173.463,2.90228,-1.20222,0.00010
80.0160,57.162,-508.698,174.053,2.90239,-1.20217,-0.00006
80.0812,57.175,-508.660,174.785,-2.90232,1.20221,0.00003
80.1461,57.140,-508.809,175.854,2.90218,-1.20217,0.00008
80.2117,57.170,-508.756,176.864,2.90235,-1.20216,0.00004
80.2773,57.168,-508.675,177.932,-2.90238,1.20219,0.00003
80.3426,57.168,-508.698,179.155,-2.90242,1.20218,0.00001
80.4070,57.150,-508.735,180.016,-2.90244,1.20221,0.00004
80.4730,57.155,-508.746,181.192,2.90239,-1.20223,0.00003
80.5368,57.186,-508.731,182.404,2.90235,-1.20223,0.00009
80.6025,57.166,-508.779,183.611,2.90221,-1.20216,0.00011
80.6671,57.169,-508.741,184.726,2.90234,-1.20217,0.00003
80.7324,57.178,-508.708,185.833,-2.90243,1.20216,0.00002
80.7973,57.167,-508.765,187.008,-2.90242,1.20222,0.00000
80.8627,57.197,-508.669,188.168,-2.90233,1.20216,0.00003
80.9282,57.204,-508.688,189.398,-2.90244,1.20217,-0.00002
80.9941,57.176,-508.738,190.644,2.90229,-1.20213,0.00009
81.0577,57.183,-508.710,191.466,2.90236,-1.20200,0.00002
81.1238,57.149,-508.757,192.617,2.90237,-1.20216,0.00000
81.1891,57.158,-508.744,193.712,-2.90241,1.20222,0.00002
81.2536,57.186,-508.701,194.885,-2.90236,1.20215,0.00007
81.3183,57.175,-508.738,196.122,2.90236,-1.20220,0.00001
81.3836,57.164,-508.742,197.302,2.90234,-1.20219,0.00005
81.4483,57.179,-508.708,198.498,2.90240,-1.20207,0.00006
81.5140,57.169,-508.699,199.627,2.90240,-1.20217,-0.00000
81.5788,57.177,-508.757,200.818,2.90239,-1.20218,0.00006
81.6448,57.172,-508.714,201.882,-2.90240,1.20220,0.00001
81.7101,57.164,-508.776,203.121,2.90234,-1.20225,0.00009
81.7743,57.186,-508.734,203.996,-2.90243,1.20213,-0.00005
81.8398,57.179,-508.668,205.125,-2.90237,1.20216,0.00001
81.9051,57.172,-508.761,206.424,2.90227,-1.20205,0.00011
81.9697,57.204,-508.712,207.532,2.90242,-1.20207,0.00005
82.0349,57.174,-508.759,208.666,2.90235,-1.20220,0.00009
82.0997,57.177,-508.747,209.896,2.90229,-1.20221,0.00007
82.1651,57.159,-508.712,210.983,-2.90243,1.20222,0.00001
82.2300,57.114,-508.731,212.131,-2.90234,1.20236,0.00006
82.2954,57.131,-508.710,213.323,-2.90231,1.20233,0.00004
82.3612,57.125,-508.683,214.471,-2.90231,1.20232,0.00005
82.4257,57.113,-508.728,215.399,2.90231,-1.20238,0.00002
82.4907,57.115,-508.783,216.620,2.90225,-1.20229,0.00007
82.5560,57.120,-508.742,217.712,2.90238,-1.20228,0.00008
82.6215,57.157,-508.742,218.930,2.90233,-1.20219,0.00007
82.6862,57.142,-508.706,220.081,2.90239,-1.20233,0.00001
82.7511,57.163,-508.720,221.193,-2.90238,1.20228,-0.00003
82.8164,57.223,-508.713,222.430,2.90251,-1.20209,-0.00006
82.8813,57.213,-508.666,223.499,-2.90236,1.20200,0.00014
82.9467,57.197,-508.746,224.717,2.90248,-1.20208,-0.00002
83.0118,57.226,-508.732,225.564,-2.90246,1.20210,-0.00003
83.0777,57.225,-508.727,226.795,2.90249,-1.20207,0.00003
83.1424,57.231,-508.732,227.985,2.90241,-1.20203,0.00006
83.2072,57.208,-508.715,229.174,2.90242,-1.20217,0.00002
83.2728,57.166,-508.696,230.266,-2.90239,1.20219,-0.00004
83.3381,57.151,-508.741,231.495,2.90236,-1.20219,0.00009
83.4028,57.123,-508.748,232.641,2.90232,-1.20225,-0.00000
83.4679,57.151,-508.776,233.798,2.90238,-1.20219,0.00002
83.5325,57.141,-508.740,234.954,-2.90240,1.20233,-0.00002
83.5980,57.154,-508.752,236.083,-2.90239,1.20224,0.00006
83.6628,57.163,-508.726,236.984,-2.90230,1.20229,0.00003
83.7284,57.156,-508.682,238.138,-2.90233,1.20220,0.00005
83.7942,57.152,-508.765,239.404,2.90232,-1.20214,0.00006
83.8588,57.178,-508.739,240.527,2.90238,-1.20206,0.00003
83.9237,57.164,-508.760,241.783,2.90225,-1.20210,0.00007
83.9888,57.169,-508.744,242.937,2.90226,-1.20220,0.00008
84.0541,57.160,-508.740,244.027,2.90236,-1.20224,0.00008
84.1194,57.184,-508.730,245.181,-2.90249,1.20212,-0.00003
84.1840,57.181,-508.739,246.351,-2.90249,1.20207,0.00000
84.2492,57.180,-508.683,247.444,-2.90219,1.20213,0.00006
84.3141,57.171,-508.764,248.376,-2.90244,1.20218,0.00003
84.3794,57.171,-508.720,249.523,-2.90238,1.20220,0.00003
84.4449,57.177,-508.705,250.751,-2.90244,1.20222,0.00006
84.5100,57.191,-508.740,251.930,2.90248,-1.20215,0.00005
84.5750,57.181,-508.682,253.015,-2.90236,1.20210,0.00013
84.6402,57.186,-508.730,254.293,2.90241,-1.20215,0.00001
84.7058,57.191,-508.730,255.432,2.90238,-1.20211,0.00001
84.7703,57.187,-508.747,256.665,2.90226,-1.20215,0.00002
84.8352,57.174,-508.755,257.815,2.90228,-1.20213,0.00008
84.9005,57.180,-508.727,258.932,2.90241,-1.20216,0.00003
84.9653,57.189,-508.717,259.826,2.90246,-1.20215,0.00001
85.0307,57.178,-508.688,260.990,-2.90239,1.20223,0.00002
85.0956,57.177,-508.718,262.109,-2.90241,1.20219,0.00008
85.1615,57.179,-508.759,263.323,2.90241,-1.20231,0.00009
85.2264,57.181,-508.727,264.435,-2.90238,1.20223,0.00000
85.2913,57.161,-508.758,265.697,2.90232,-1.20217,0.00004
85.3561,57.182,-508.693,266.767,-2.90234,1.20212,0.00005
85.4218,57.163,-508.752,267.977,2.90244,-1.20225,0.00001
85.4867,57.166,-508.726,269.097,-2.90230,1.20227,0.00003
85.5518,57.121,-508.746,270.354,2.90231,-1.20232,0.00001
85.6167,57.145,-508.737,271.230,2.90234,-1.20230,0.00002
85.6820,57.132,-508.717,272.366,2.90238,-1.20233,0.00000
85.7469,57.155,-508.731,273.588,2.90241,-1.20221,0.00011
85.8121,57.151,-508.683,274.692,-2.90237,1.20225,0.00005
85.8779,57.139,-508.701,275.891,-2.90237,1.20228,0.00001
85.9436,57.142,-508.724,277.068,2.90236,-1.20225,-0.00007
86.0074,57.159,-508.758,278.192,2.90234,-1.20235,0.00004
86.0732,57.172,-508.754,279.397,2.90241,-1.20211,0.00007
86.1378,57.152,-508.721,280.510,-2.90239,1.20222,0.00004
86.2032,57.150,-508.752,281.767,2.90237,-1.20218,0.00002
86.2679,57.163,-508.701,282.573,-2.90233,1.20225,0.00004
86.3333,57.170,-508.728,283.768,2.90243,-1.20222,-0.00001
86.3981,57.155,-508.767,284.943,2.90233,-1.20221,0.00003
86.4636,57.189,-508.718,286.087,-2.90247,1.20212,0.00002
86.5282,57.160,-508.745,287.335,2.90239,-1.20206,0.00002
86.5939,57.178,-508.688,288.422,-2.90233,1.20223,0.00003
86.6588,57.159,-508.730,289.666,2.90241,-1.20222,0.00001
86.7243,57.182,-508.701,290.732,-2.90236,1.20223,-0.00002
86.7897,57.169,-508.763,291.999,2.90234,-1.20221,0.00003
86.8547,57.188,-508.750,293.069,2.90247,-1.20209,-0.00002
86.9191,57.187,-508.758,294.015,2.90239,-1.20210,0.00007
86.9844,57.182,-508.712,295.151,-2.90240,1.20218,-0.00002
87.0493,57.181,-508.711,296.346,-2.90245,1.20217,0.00006
87.1148,57.205,-508.736,297.536,-2.90248,1.20214,-0.00003
87.1796,57.196,-508.694,298.622,-2.90232,1.20215,0.00006
87.2451,57.189,-508.759,299.836,2.90240,-1.20214,0.00003
87.3109,57.172,-508.711,300.969,-2.90243,1.20215,0.00003
87.3757,57.164,-508.744,302.188,2.90240,-1.20221,0.00001
87.4404,57.173,-508.703,303.321,-2.90238,1.20219,0.00004
87.5056,57.173,-508.744,304.555,2.90237,-1.20224,0.00004
87.5701,57.169,-508.745,305.403,2.90237,-1.20220,0.00001
87.6359,57.169,-508.759,306.567,2.90236,-1.20215,-0.00001
87.7004,57.176,-508.753,307.740,2.90242,-1.20208,0.00000
87.7658,57.165,-508.731,308.901,2.90245,-1.20215,-0.00002
87.8309,57.186,-508.734,310.116,2.90241,-1.20220,-0.00000
87.8961,57.211,-508.674,311.197,-2.90231,1.20210,0.00005
87.9614,57.172,-508.731,312.422,2.90242,-1.20225,0.00001
88.0262,57.114,-508.738,313.563,2.90239,-1.20237,-0.00003
88.0913,57.093,-508.779,314.786,2.90227,-1.20229,0.00003
88.1566,57.124,-508.694,315.601,-2.90233,1.20235,-0.00001
88.2223,57.126,-508.740,316.835,2.90237,-1.20233,0.00002
88.2870,57.130,-508.696,317.947,-2.90233,1.20236,0.00002
88.3516,57.155,-508.738,319.178,2.90226,-1.20224,0.00014
88.4169,57.147,-508.720,320.184,2.90228,-1.20224,0.00002
88.4819,57.161,-508.711,321.103,2.90235,-1.20215,0.00007
88.5472,57.158,-508.714,321.907,2.90226,-1.20222,0.00013
88.6119,57.152,-508.733,322.527,2.90221,-1.20221,0.00009
88.6780,57.141,-508.716,322.893,-2.90240,1.20228,0.00003
88.7428,57.145,-508.690,323.274,-2.90238,1.20226,0.00007
88.8080,57.165,-508.702,323.464,2.90244,-1.20223,-0.00002
88.8733,57.169,-508.681,323.448,-2.90232,1.20220,0.00005
88.9386,57.153,-508.658,323.460,-2.90233,1.20215,0.00013
89.0032,57.176,-508.661,323.461,-2.90226,1.20218,0.00005
89.0682,57.150,-508.697,323.528,-2.90237,1.20229,-0.00002
89.1332,57.168,-508.712,323.539,-2.90241,1.20226,-0.00002
89.1982,57.166,-508.706,323.567,2.90245,-1.20220,0.00001
89.2632,57.159,-508.710,323.538,-2.90241,1.20224,0.00005
89.3288,57.147,-508.712,323.542,-2.90239,1.20227,0.00001
89.3936,57.167,-508.719,323.585,2.90237,-1.20219,0.00006
89.4602,57.161,-508.710,323.536,-2.90241,1.20222,0.00007
89.5239,57.151,-508.708,323.572,2.90242,-1.20229,0.00003
89.5894,57.174,-508.728,323.567,2.90241,-1.20218,0.00003
89.6544,57.159,-508.713,323.545,-2.90245,1.20220,0.00000
89.7196,57.161,-508.717,323.540,-2.90245,1.20220,0.00002
89.7842,57.156,-508.702,323.548,-2.90242,1.20225,0.00006
89.8498,57.157,-508.727,323.596,2.90235,-1.20220,0.00005
89.9146,57.170,-508.717,323.556,2.90245,-1.20224,0.00001
89.9799,57.158,-508.717,323.533,-2.90243,1.20217,0.00001
90.0449,57.156,-508.705,323.557,2.90242,-1.20227,-0.00004
90.1112,57.148,-508.742,323.550,2.90241,-1.20226,0.00002
90.1756,57.164,-508.715,323.541,-2.90245,1.20222,-0.00000
90.2405,57.174,-508.717,323.561,2.90242,-1.20221,0.00008
90.3062,57.153,-508.735,323.542,-2.90245,1.20224,-0.00003
90.3710,57.160,-508.731,323.560,2.90240,-1.20230,0.00008
90.4354,57.141,-508.728,323.558,2.90240,-1.20232,-0.00001
90.5009,57.174,-508.715,323.541,-2.90244,1.20223,-0.00002
90.5657,57.146,-508.715,323.542,2.90241,-1.20234,0.00001
90.6311,57.162,-508.711,323.555,-2.90242,1.20229,-0.00002
90.6959,57.148,-508.722,323.559,2.90242,-1.20227,0.00003
90.7617,57.174,-508.720,323.552,-2.90246,1.20220,-0.00006
90.8271,57.168,-508.712,323.540,-2.90244,1.20221,-0.00002
90.8920,57.171,-508.706,323.551,2.90245,-1.20224,-0.00003
90.9567,57.161,-508.710,323.545,-2.90245,1.20220,0.00006
91.0229,57.157,-508.701,323.567,2.90242,-1.20227,-0.00001
91.0867,57.167,-508.722,323.546,-2.90241,1.20229,-0.00006
91.1522,57.164,-508.720,323.550,-2.90243,1.20225,-0.00000
91.2172,57.161,-508.719,323.556,-2.90243,1.20229,-0.00003
91.2823,57.167,-508.716,323.540,-2.90243,1.20225,0.00002
91.3471,57.156,-508.729,323.542,2.90244,-1.20227,0.00001
91.4124,57.163,-508.728,323.566,2.90241,-1.20224,0.00006
91.4781,57.177,-508.713,323.554,2.90242,-1.20225,0.00002
91.5439,57.150,-508.726,323.571,2.90239,-1.20224,-0.00001
91.6077,57.160,-508.723,323.535,-2.90242,1.20225,-0.00002
91.6737,57.151,-508.726,323.564,2.90239,-1.20232,0.00002
91.7388,57.170,-508.715,323.562,2.90245,-1.20220,0.00001
91.8034,57.145,-508.721,323.580,2.90237,-1.20229,-0.00001
91.8682,57.165,-508.735,323.555,2.90244,-1.20219,0.00008
91.9335,57.146,-508.738,323.590,2.90239,-1.20227,0.00004
91.9982,57.155,-508.760,323.883,2.90229,-1.20210,0.00007
92.0636,57.143,-508.811,324.272,2.90205,-1.20216,0.00018
92.1285,57.136,-508.760,324.552,2.90215,-1.20228,0.00007
92.1947,57.164,-508.694,324.988,2.90239,-1.20221,-0.00004
92.2596,57.177,-508.715,325.657,2.90235,-1.20221,0.00010
92.3241,57.162,-508.753,326.550,2.90230,-1.20221,0.00008
92.3895,57.179,-508.679,327.438,-2.90239,1.20230,-0.00003
92.4550,57.170,-508.744,328.593,2.90235,-1.20214,0.00012
92.5196,57.168,-508.730,329.717,2.90237,-1.20210,0.00005
92.5847,57.158,-508.743,330.865,2.90235,-1.20221,0.00004
92.6498,57.164,-508.730,332.031,2.90239,-1.20228,0.00002
92.7150,57.190,-508.728,333.221,2.90239,-1.20223,0.00010
92.7799,57.177,-508.701,334.105,2.90239,-1.20227,0.00002
92.8451,57.186,-508.694,335.278,2.90243,-1.20230,0.00003
92.9110,57.183,-508.733,336.468,2.90238,-1.20208,0.00004
92.9760,57.191,-508.725,337.573,2.90246,-1.20208,0.00004
93.0404,57.170,-508.718,338.793,2.90236,-1.20220,-0.00006
93.1060,57.179,-508.708,339.906,-2.90242,1.20221,0.00004
93.1716,57.188,-508.695,341.153,2.90239,-1.20221,-0.00001
93.2362,57.196,-508.736,342.327,2.90237,-1.20211,0.00011
93.3011,57.204,-508.728,343.437,2.90242,-1.20210,0.00008
93.3662,57.188,-508.730,344.307,2.90240,-1.20215,0.00005
93.4310,57.200,-508.719,345.511,2.90241,-1.20221,0.00004
93.4963,57.190,-508.706,346.627,-2.90242,1.20218,0.00001
93.5616,57.181,-508.696,347.876,2.90241,-1.20225,0.00001
93.6271,57.191,-508.692,348.957,-2.90243,1.20206,0.00003
93.6917,57.104,-508.734,350.189,2.90226,-1.20229,0.00003
93.7570,57.094,-508.726,351.332,2.90233,-1.20243,-0.00003
93.8217,57.099,-508.722,352.493,2.90233,-1.20238,-0.00001
93.8876,57.112,-508.751,353.691,2.90231,-1.20240,0.00004
93.9522,57.116,-508.715,354.822,2.90237,-1.20241,-0.00007
94.0175,57.130,-508.720,356.014,2.90239,-1.20224,0.00001
94.0822,57.121,-508.736,356.889,2.90235,-1.20225,0.00001
94.1478,57.141,-508.728,358.025,-2.90241,1.20229,0.00004
94.2126,57.150,-508.763,359.216,2.90236,-1.20221,0.00003
94.2783,57.161,-508.734,360.415,2.90239,-1.20226,-0.00000
94.3438,57.171,-508.704,361.560,2.90240,-1.20227,0.00004
94.4082,57.175,-508.720,362.764,2.90235,-1.20222,0.00005
94.4729,57.175,-508.672,363.881,-2.90240,1.20215,0.00001
94.5396,57.156,-508.725,365.103,2.90232,-1.20224,0.00006
94.6036,57.158,-508.755,366.272,2.90228,-1.20216,0.00007
94.6689,57.169,-508.748,367.495,2.90215,-1.20213,0.00009
94.7336,57.159,-508.724,368.325,2.90228,-1.20225,0.00004
94.7989,57.181,-508.722,369.493,2.90240,-1.20221,0.00001
94.8639,57.187,-508.701,370.596,-2.90244,1.20209,-0.00003
94.9291,57.189,-508.736,371.826,2.90239,-1.20212,0.00008
94.9946,57.176,-508.722,372.936,-2.90244,1.20221,0.00003
95.0605,57.172,-508.739,374.091,-2.90245,1.20224,0.00002
95.1241,57.176,-508.760,375.278,-2.90245,1.20223,0.00007
95.1901,57.199,-508.723,376.451,2.90245,-1.20218,-0.00001
95.2553,57.180,-508.722,377.618,-2.90247,1.20214,0.00002
95.3203,57.186,-508.740,378.531,2.90237,-1.20211,0.00004
95.3852,57.178,-508.749,379.693,2.90239,-1.20217,0.00004
95.4502,57.199,-508.721,380.845,2.90241,-1.20215,0.00005
95.5151,57.197,-508.723,382.101,2.90230,-1.20209,0.00010
95.5805,57.149,-508.675,383.202,2.90239,-1.20230,0.00005
95.6451,57.155,-508.680,384.367,2.90244,-1.20220,-0.00000
95.7112,57.135,-508.692,385.550,2.90243,-1.20229,-0.00000
95.7757,57.142,-508.690,386.641,-2.90234,1.20218,0.00010
95.8408,57.132,-508.732,387.845,-2.90235,1.20232,0.00005
95.9059,57.144,-508.772,389.010,2.90239,-1.20232,0.00008
95.9723,57.147,-508.777,390.192,2.90232,-1.20226,0.00008
96.0365,57.139,-508.758,391.045,2.90237,-1.20230,0.00005
96.1012,57.156,-508.754,392.289,2.90237,-1.20210,0.00005
96.1662,57.167,-508.692,393.400,-2.90245,1.20221,0.00001
96.2316,57.181,-508.674,394.628,2.90245,-1.20218,0.00001
96.2962,57.177,-508.696,395.796,2.90233,-1.20228,0.00005
96.3622,57.149,-508.707,396.917,2.90238,-1.20226,0.00001
96.4276,57.182,-508.746,398.106,2.90234,-1.20222,0.00006
96.4926,57.165,-508.725,399.240,2.90247,-1.20212,-0.00004
96.5570,57.180,-508.741,400.454,2.90242,-1.20214,0.00002
96.6233,57.181,-508.733,401.534,-2.90240,1.20218,0.00002
96.6871,57.196,-508.740,402.408,-2.90236,1.20213,-0.00001
96.7530,57.166,-508.729,403.586,-2.90238,1.20227,0.00003
96.8173,57.194,-508.705,404.833,2.90239,-1.20215,0.00008
96.8829,57.179,-508.719,406.033,2.90231,-1.20213,0.00012
96.9476,57.196,-508.717,407.225,2.90232,-1.20198,0.00007
97.0130,57.173,-508.740,408.349,2.90237,-1.20211,0.00005
97.0781,57.181,-508.702,409.476,-2.90244,1.20223,0.00002
97.1443,57.204,-508.707,410.642,-2.90243,1.20215,-0.00002
97.2083,57.192,-508.724,411.813,-2.90247,1.20217,-0.00003
97.2736,57.135,-508.707,412.669,-2.90241,1.20231,-0.00002
97.3394,57.113,-508.751,413.907,2.90227,-1.20228,0.00004
97.4042,57.139,-508.753,415.035,2.90232,-1.20231,0.00009
97.4688,57.116,-508.738,416.173,-2.90235,1.20237,0.00003
97.5341,57.128,-508.735,417.419,2.90226,-1.20230,0.00006
97.5989,57.149,-508.717,418.568,2.90231,-1.20226,0.00006
97.6641,57.126,-508.714,419.713,-2.90241,1.20221,0.00013
97.7291,57.154,-508.696,420.861,-2.90232,1.20225,0.00003
97.7948,57.157,-508.686,422.044,-2.90238,1.20223,0.00005
97.8610,57.177,-508.717,423.209,-2.90237,1.20220,-0.00003
97.9255,57.176,-508.743,424.333,-2.90236,1.20222,-0.00002
97.9902,57.167,-508.732,425.233,2.90243,-1.20227,0.00005
98.0550,57.177,-508.717,426.529,2.90228,-1.20205,0.00009
98.1200,57.160,-508.703,427.657,2.90231,-1.20213,0.00001
98.1852,57.195,-508.719,428.870,2.90228,-1.20213,0.00011
98.2501,57.199,-508.705,429.930,-2.90241,1.20223,-0.00001
98.3159,57.192,-508.716,430.968,-2.90213,1.20212,0.00005
98.3813,57.193,-508.721,432.244,-2.90229,1.20219,0.00003
98.4463,57.193,-508.696,433.441,-2.90247,1.20213,0.00002
98.5111,57.197,-508.703,434.630,2.90246,-1.20215,-0.00002
98.5759,57.204,-508.719,435.570,2.90231,-1.20209,0.00011
98.6410,57.216,-508.700,436.739,2.90230,-1.20207,0.00015
98.7063,57.198,-508.749,437.870,2.90231,-1.20210,0.00006
98.7711,57.195,-508.778,438.975,-2.90246,1.20217,-0.00007
98.8365,57.204,-508.750,440.053,-2.90230,1.20205,0.00002
98.9012,57.154,-508.713,441.348,2.90245,-1.20222,-0.00004
98.9668,57.166,-508.666,442.561,2.90240,-1.20223,0.00001
99.0323,57.160,-508.651,443.721,2.90237,-1.20232,0.00004
99.0981,57.152,-508.717,444.866,2.90240,-1.20232,-0.00001
99.1627,57.160,-508.728,445.981,-2.90231,1.20229,-0.00002
99.2272,57.162,-508.739,446.851,-2.90242,1.20225,0.00002
99.2922,57.190,-508.721,448.080,2.90244,-1.20219,0.00006
99.3577,57.160,-508.716,449.256,2.90236,-1.20218,0.00006
99.4221,57.195,-508.691,450.439,2.90230,-1.20218,0.00014
99.4878,57.194,-508.693,451.626,2.90234,-1.20215,0.00007
99.5527,57.159,-508.725,452.731,2.90244,-1.20223,-0.00004
99.6180,57.189,-508.708,453.864,-2.90241,1.20209,0.00004
99.6839,57.171,-508.697,455.058,-2.90241,1.20215,-0.00000
99.7488,57.185,-508.702,456.261,2.90244,-1.20211,0.00001
99.8135,57.166,-508.686,457.448,2.90236,-1.20229,-0.00003
99.8785,57.180,-508.711,458.313,2.90237,-1.20221,0.00007
99.9434,57.179,-508.740,459.480,2.90230,-1.20220,0.00009
100.0087,57.205,-508.754,460.653,2.90237,-1.20207,0.00012
100.0737,57.173,-508.776,461.812,2.90236,-1.20203,0.00002
100.1391,57.096,-508.774,463.068,2.90211,-1.20228,0.00012
100.2039,57.104,-508.727,464.184,2.90220,-1.20237,0.00006
100.2693,57.106,-508.716,465.320,2.90227,-1.20234,-0.00002
100.3346,57.116,-508.759,466.378,-2.90223,1.20229,0.00007
100.3997,57.102,-508.788,467.543,-2.90230,1.20236,0.00007
100.4649,57.146,-508.727,468.797,-2.90242,1.20222,0.00001
100.5299,57.147,-508.661,469.771,2.90233,-1.20228,0.00007
100.5947,57.150,-508.700,470.908,2.90227,-1.20218,0.00007
100.6600,57.142,-508.730,471.761,-2.90232,1.20226,0.00001
100.7249,57.132,-508.764,472.637,-2.90236,1.20229,0.00008
100.7901,57.155,-508.773,473.330,-2.90229,1.20226,-0.00002
100.8550,57.169,-508.695,474.027,2.90241,-1.20226,0.00002
100.9203,57.174,-508.646,474.534,2.90227,-1.20222,0.00008
100.9861,57.179,-508.647,474.967,2.90208,-1.20206,0.00020
101.0508,57.170,-508.687,475.070,2.90215,-1.20218,0.00014
101.1162,57.139,-508.709,475.001,2.90237,-1.20221,-0.00004
101.1819,57.161,-508.706,474.941,-2.90232,1.20225,0.00002
101.2459,57.164,-508.687,474.956,-2.90236,1.20220,0.00005
101.3112,57.165,-508.703,474.957,-2.90234,1.20226,-0.00001
101.3769,57.173,-508.703,474.976,-2.90240,1.20218,0.00004
101.4417,57.170,-508.711,475.016,2.90243,-1.20223,0.00001
101.5068,57.167,-508.721,474.996,2.90244,-1.20224,-0.00003
101.5718,57.176,-508.692,475.013,-2.90244,1.20224,-0.00002
101.6367,57.163,-508.715,475.001,2.90243,-1.20226,0.00001
101.7022,57.166,-508.718,475.006,2.90246,-1.20219,0.00003
101.7680,57.153,-508.720,475.004,2.90245,-1.20222,-0.00001
101.8325,57.156,-508.715,475.000,2.90244,-1.20224,-0.00003
101.8983,57.168,-508.711,475.014,2.90243,-1.20228,0.00006
101.9625,57.162,-508.715,474.993,-2.90244,1.20224,0.00004
102.0276,57.175,-508.716,475.006,2.90245,-1.20220,0.00001
102.0927,57.175,-508.715,475.000,2.90245,-1.20224,0.00001
102.1577,57.144,-508.709,475.016,2.90239,-1.20228,-0.00010
102.2230,57.159,-508.723,475.012,2.90240,-1.20226,0.00004
102.2879,57.160,-508.715,474.992,-2.90241,1.20225,-0.00001
102.3532,57.177,-508.699,474.999,-2.90243,1.20223,0.00000
102.4189,57.153,-508.722,475.024,2.90238,-1.20226,0.00005
102.4835,57.160,-508.733,475.028,2.90237,-1.20217,0.00005
102.5489,57.142,-508.708,475.029,2.90238,-1.20223,-0.00003
102.6140,57.186,-508.706,475.016,2.90245,-1.20218,0.00003
102.6793,57.152,-508.710,475.014,2.90242,-1.20229,0.00001
102.7445,57.150,-508.721,475.024,2.90238,-1.20225,0.00003
102.8090,57.174,-508.705,474.998,-2.90243,1.20222,-0.00002
102.8742,57.171,-508.706,475.020,2.90245,-1.20218,0.00005
102.9401,57.175,-508.716,475.015,2.90246,-1.20215,0.00001
103.0047,57.183,-508.707,474.984,-2.90241,1.20225,-0.00003
103.0696,57.166,-508.711,475.014,2.90244,-1.20222,-0.00005
103.1358,57.164,-508.726,475.009,2.90241,-1.20220,0.00001
103.1997,57.154,-508.718,475.008,2.90241,-1.20229,0.00003
103.2651,57.175,-508.710,475.021,2.90244,-1.20216,-0.00002
103.3310,57.158,-508.729,475.025,2.90238,-1.20223,0.00005
103.3954,57.177,-508.724,474.998,2.90243,-1.20223,0.00003
103.4604,57.160,-508.711,474.993,-2.90245,1.20220,0.00002
