time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.6285,52.761,-508.856,98.913,-2.82736,1.17109,-0.05106
6.6465,52.736,-508.901,97.845,-2.82741,1.17127,-0.05111
6.6624,52.738,-508.904,96.896,-2.82748,1.17119,-0.05104
6.6785,52.750,-508.900,95.917,-2.82740,1.17123,-0.05112
6.6970,52.732,-508.934,94.847,-2.82757,1.17128,-0.05115
6.7128,52.739,-508.949,93.914,-2.82766,1.17124,-0.05120
6.7285,52.731,-508.946,92.935,-2.82760,1.17130,-0.05118
6.7465,52.737,-508.940,91.870,-2.82756,1.17124,-0.05119
6.7625,52.758,-508.923,90.890,-2.82757,1.17119,-0.05112
6.7784,52.764,-508.883,89.895,-2.82744,1.17114,-0.05114
6.7966,52.751,-508.910,88.855,-2.82752,1.17127,-0.05117
6.8124,52.750,-508.917,87.901,-2.82760,1.17123,-0.05117
6.8305,52.758,-508.927,86.844,-2.82766,1.17124,-0.05117
6.8466,52.754,-508.907,85.852,-2.82760,1.17126,-0.05119
6.8625,52.763,-508.897,84.858,-2.82761,1.17120,-0.05120
6.8805,52.742,-508.933,83.807,-2.82778,1.17124,-0.05121
6.8984,52.738,-508.993,82.871,-2.82789,1.17135,-0.05126
6.9134,52.737,-508.984,81.880,-2.82782,1.17131,-0.05123
6.9305,52.754,-508.936,80.736,-2.82764,1.17129,-0.05122
6.9466,52.746,-508.935,79.762,-2.82763,1.17126,-0.05121
6.9625,52.742,-508.966,78.818,-2.82763,1.17129,-0.05126
6.9806,52.761,-508.950,77.697,-2.82757,1.17119,-0.05118
6.9965,52.757,-508.896,76.659,-2.82744,1.17112,-0.05113
7.0124,52.764,-508.877,75.663,-2.82740,1.17117,-0.05111
7.0304,52.756,-508.928,74.602,-2.82752,1.17116,-0.05116
7.0465,52.755,-508.934,73.659,-2.82759,1.17117,-0.05112
7.0624,52.757,-508.919,72.660,-2.82752,1.17114,-0.05116
7.0806,52.772,-508.919,71.589,-2.82756,1.17116,-0.05122
7.0964,52.767,-508.882,70.581,-2.82750,1.17116,-0.05114
7.1127,52.756,-508.912,69.648,-2.82754,1.17125,-0.05117
7.1304,52.736,-508.945,68.618,-2.82766,1.17124,-0.05117
7.1465,52.762,-508.890,67.623,-2.82749,1.17120,-0.05110
7.1646,52.760,-508.876,66.557,-2.82752,1.17116,-0.05108
7.1805,52.747,-508.926,65.617,-2.82762,1.17130,-0.05117
7.1964,52.749,-508.937,64.654,-2.82767,1.17129,-0.05122
7.2145,52.744,-508.940,63.593,-2.82771,1.17127,-0.05125
7.2304,52.746,-508.901,62.597,-2.82762,1.17121,-0.05115
7.2467,52.736,-508.911,61.619,-2.82762,1.17124,-0.05114
7.2645,52.739,-508.926,60.507,-2.82767,1.17128,-0.05119
7.2806,52.737,-508.911,59.496,-2.82761,1.17135,-0.05120
7.2966,52.756,-508.941,58.577,-2.82771,1.17126,-0.05119
7.3145,52.746,-508.922,57.440,-2.82756,1.17122,-0.05113
7.3305,52.742,-508.955,56.479,-2.82753,1.17128,-0.05118
7.3467,52.741,-508.931,55.492,-2.82751,1.17122,-0.05110
7.3645,52.742,-508.885,54.348,-2.82738,1.17118,-0.05106
7.3805,52.737,-508.920,53.393,-2.82741,1.17124,-0.05108
7.3965,52.753,-508.934,52.438,-2.82745,1.17121,-0.05116
7.4145,52.744,-508.952,51.377,-2.82748,1.17121,-0.05115
7.4305,52.760,-508.926,50.384,-2.82748,1.17118,-0.05117
7.4465,52.750,-508.890,49.385,-2.82747,1.17120,-0.05111
7.4645,52.751,-508.896,48.314,-2.82747,1.17128,-0.05117
7.4820,52.770,-508.967,47.433,-2.82769,1.17128,-0.05129
7.4985,52.713,-508.966,46.369,-2.82770,1.17134,-0.05119
7.5175,52.741,-508.950,45.391,-2.82771,1.17131,-0.05115
7.5314,52.746,-508.890,44.420,-2.82759,1.17128,-0.05115
7.5485,52.748,-508.903,43.344,-2.82763,1.17124,-0.05115
7.5645,52.743,-508.944,42.404,-2.82771,1.17127,-0.05123
7.5805,52.744,-508.946,41.425,-2.82773,1.17124,-0.05117
7.5985,52.745,-508.935,40.285,-2.82766,1.17130,-0.05119
7.6182,52.750,-508.914,39.322,-2.82767,1.17125,-0.05116
7.6304,52.734,-508.915,38.306,-2.82758,1.17125,-0.05111
7.6486,52.751,-508.932,37.192,-2.82760,1.17124,-0.05117
7.6645,52.740,-508.948,36.218,-2.82762,1.17125,-0.05114
7.6806,52.751,-508.966,35.258,-2.82767,1.17124,-0.05116
7.6986,52.754,-508.934,34.154,-2.82755,1.17119,-0.05117
7.7147,52.750,-508.915,33.181,-2.82746,1.17118,-0.05114
7.7304,52.763,-508.884,32.202,-2.82743,1.17116,-0.05110
7.7485,52.767,-508.858,31.097,-2.82738,1.17113,-0.05108
7.7645,52.777,-508.850,30.124,-2.82741,1.17111,-0.05110
7.7805,52.744,-508.906,29.222,-2.82755,1.17123,-0.05114
7.7985,52.748,-508.918,28.163,-2.82755,1.17129,-0.05118
7.8148,52.745,-508.973,27.233,-2.82771,1.17130,-0.05120
7.8324,52.747,-508.953,26.150,-2.82778,1.17128,-0.05122
7.8488,52.740,-508.937,25.153,-2.82773,1.17132,-0.05119
7.8645,52.757,-508.968,24.218,-2.82785,1.17122,-0.05121
7.8826,52.747,-508.969,23.105,-2.82772,1.17128,-0.05119
7.8986,52.735,-509.000,22.143,-2.82778,1.17131,-0.05121
7.9148,52.713,-508.994,21.183,-2.82774,1.17138,-0.05115
7.9324,52.728,-508.948,20.026,-2.82759,1.17132,-0.05117
7.9489,52.767,-508.866,18.978,-2.82738,1.17117,-0.05112
7.9645,52.754,-508.842,17.985,-2.82734,1.17120,-0.05105
7.9825,52.753,-508.866,16.893,-2.82737,1.17120,-0.05107
7.9985,52.748,-508.921,15.950,-2.82747,1.17117,-0.05114
8.0145,52.741,-508.916,14.978,-2.82751,1.17117,-0.05107
8.0324,52.750,-508.912,13.885,-2.82753,1.17121,-0.05110
8.0488,52.760,-508.894,12.931,-2.82748,1.17124,-0.05116
8.0649,52.750,-508.888,11.972,-2.82753,1.17124,-0.05111
8.0826,52.751,-508.879,10.915,-2.82752,1.17125,-0.05111
8.0985,52.747,-508.934,10.010,-2.82763,1.17128,-0.05118
8.1145,52.733,-508.918,9.044,-2.82757,1.17127,-0.05110
8.1326,52.763,-508.921,7.977,-2.82761,1.17123,-0.05118
8.1492,52.758,-508.924,7.020,-2.82770,1.17121,-0.05119
8.1665,52.747,-508.946,5.913,-2.82776,1.17122,-0.05117
8.1825,52.758,-508.945,4.922,-2.82771,1.17125,-0.05125
8.1986,52.744,-508.963,3.955,-2.82768,1.17129,-0.05122
8.2164,52.754,-508.934,2.799,-2.82761,1.17125,-0.05116
8.2349,52.740,-508.962,1.823,-2.82767,1.17130,-0.05120
8.2488,52.725,-508.966,0.847,-2.82768,1.17125,-0.05112
8.2668,52.718,-508.950,-0.254,-2.82763,1.17128,-0.05109
8.2825,52.741,-508.923,-1.239,-2.82750,1.17115,-0.05107
8.2985,52.742,-508.915,-2.204,-2.82751,1.17122,-0.05108
8.3165,52.759,-508.865,-3.324,-2.82738,1.17118,-0.05115
8.3325,52.758,-508.867,-4.274,-2.82742,1.17117,-0.05111
8.3485,52.741,-508.859,-5.224,-2.82739,1.17125,-0.05115
8.3665,52.757,-508.929,-6.233,-2.82766,1.17121,-0.05119
8.3826,52.758,-508.936,-7.198,-2.82764,1.17124,-0.05117
8.3985,52.726,-508.958,-8.137,-2.82770,1.17137,-0.05118
8.4165,52.729,-509.052,-9.154,-2.82798,1.17136,-0.05125
8.4325,52.714,-509.023,-10.168,-2.82786,1.17136,-0.05127
8.4485,52.749,-508.961,-11.164,-2.82774,1.17125,-0.05122
8.4666,52.751,-508.910,-12.330,-2.82756,1.17121,-0.05112
8.4825,52.754,-508.915,-13.324,-2.82750,1.17124,-0.05112
8.5005,52.761,-508.912,-14.450,-2.82744,1.17121,-0.05113
8.5165,52.735,-508.960,-15.390,-2.82754,1.17123,-0.05111
8.5326,52.720,-508.988,-16.347,-2.82758,1.17128,-0.05111
8.5504,52.753,-508.962,-17.463,-2.82754,1.17121,-0.05115
8.5667,52.725,-508.976,-18.413,-2.82760,1.17126,-0.05114
8.5826,52.762,-508.927,-19.411,-2.82752,1.17121,-0.05116
8.6005,52.736,-508.887,-20.493,-2.82750,1.17127,-0.05111
8.6163,52.761,-508.867,-21.457,-2.82750,1.17130,-0.05116
8.6324,52.740,-508.927,-22.357,-2.82768,1.17133,-0.05120
8.6508,52.726,-508.981,-23.391,-2.82782,1.17135,-0.05119
8.6665,52.738,-508.982,-24.351,-2.82777,1.17129,-0.05121
8.6825,52.722,-508.998,-25.303,-2.82776,1.17135,-0.05117
8.7004,52.738,-508.941,-26.432,-2.82762,1.17129,-0.05122
8.7165,52.737,-508.920,-27.425,-2.82760,1.17129,-0.05112
8.7325,52.751,-508.911,-28.431,-2.82762,1.17119,-0.05115
8.7505,52.748,-508.851,-29.593,-2.82739,1.17118,-0.05110
8.7664,52.760,-508.827,-30.588,-2.82734,1.17111,-0.05101
8.7825,52.769,-508.846,-31.582,-2.82736,1.17109,-0.05106
8.8004,52.742,-508.916,-32.630,-2.82753,1.17124,-0.05115
8.8164,52.743,-508.935,-33.605,-2.82755,1.17124,-0.05112
8.8345,52.734,-508.946,-34.663,-2.82758,1.17122,-0.05109
8.8511,52.735,-508.976,-35.595,-2.82765,1.17124,-0.05115
8.8667,52.749,-508.939,-36.571,-2.82759,1.17122,-0.05117
8.8844,52.736,-508.910,-37.663,-2.82752,1.17125,-0.05112
8.9004,52.749,-508.909,-38.600,-2.82760,1.17125,-0.05118
8.9165,52.719,-508.936,-39.536,-2.82762,1.17137,-0.05116
8.9345,52.728,-508.923,-40.637,-2.82762,1.17128,-0.05116
8.9531,52.728,-508.942,-41.604,-2.82768,1.17131,-0.05120
8.9670,52.743,-508.919,-42.602,-2.82762,1.17120,-0.05113
8.9847,52.749,-508.944,-43.704,-2.82763,1.17122,-0.05119
9.0005,52.732,-508.949,-44.692,-2.82764,1.17123,-0.05114
9.0164,52.755,-508.960,-45.690,-2.82764,1.17122,-0.05121
9.0344,52.739,-508.948,-46.775,-2.82759,1.17125,-0.05117
9.0515,52.720,-508.949,-47.754,-2.82757,1.17123,-0.05109
9.0664,52.754,-508.899,-48.726,-2.82746,1.17115,-0.05112
9.0844,52.757,-508.915,-49.820,-2.82748,1.17115,-0.05113
9.1004,52.756,-508.893,-50.771,-2.82749,1.17120,-0.05114
9.1164,52.747,-508.923,-51.686,-2.82761,1.17122,-0.05116
9.1345,52.752,-508.914,-52.758,-2.82761,1.17126,-0.05114
9.1506,52.739,-508.954,-53.687,-2.82774,1.17129,-0.05119
9.1696,52.748,-508.918,-54.790,-2.82771,1.17128,-0.05117
9.1844,52.753,-508.915,-55.790,-2.82768,1.17123,-0.05117
9.2005,52.728,-508.899,-56.776,-2.82760,1.17134,-0.05114
9.2185,52.738,-508.919,-57.884,-2.82760,1.17130,-0.05118
9.2344,52.764,-508.892,-58.909,-2.82748,1.17121,-0.05115
9.2504,52.760,-508.884,-59.906,-2.82746,1.17119,-0.05114
9.2684,52.766,-508.902,-60.980,-2.82747,1.17115,-0.05113
9.2844,52.751,-508.868,-61.964,-2.82735,1.17112,-0.05107
9.3005,52.756,-508.908,-62.918,-2.82748,1.17116,-0.05112
9.3184,52.737,-508.946,-63.972,-2.82757,1.17126,-0.05112
9.3344,52.743,-508.979,-64.878,-2.82770,1.17128,-0.05117
9.3504,52.754,-508.970,-65.841,-2.82769,1.17117,-0.05121
9.3684,52.720,-509.020,-66.875,-2.82783,1.17133,-0.05117
9.3844,52.726,-509.011,-67.827,-2.82790,1.17133,-0.05125
9.4004,52.739,-508.997,-68.826,-2.82787,1.17129,-0.05129
9.4184,52.752,-508.964,-69.929,-2.82776,1.17131,-0.05126
9.4344,52.741,-508.886,-70.957,-2.82757,1.17127,-0.05108
9.4504,52.783,-508.844,-71.994,-2.82747,1.17114,-0.05110
9.4684,52.776,-508.832,-73.114,-2.82737,1.17114,-0.05105
9.4844,52.789,-508.817,-74.114,-2.82727,1.17112,-0.05108
9.5024,52.772,-508.831,-75.203,-2.82730,1.17110,-0.05103
9.5184,52.752,-508.890,-76.140,-2.82746,1.17117,-0.05108
9.5343,52.752,-508.926,-77.070,-2.82752,1.17117,-0.05114
9.5524,52.751,-508.922,-78.163,-2.82748,1.17122,-0.05115
9.5685,52.757,-508.971,-79.050,-2.82769,1.17116,-0.05123
9.5844,52.723,-509.038,-79.987,-2.82782,1.17131,-0.05124
9.6024,52.708,-509.073,-81.030,-2.82797,1.17138,-0.05128
9.6184,52.726,-509.073,-81.989,-2.82795,1.17134,-0.05123
9.6344,52.724,-509.071,-82.938,-2.82795,1.17132,-0.05125
9.6524,52.720,-509.051,-84.063,-2.82788,1.17135,-0.05126
9.6700,52.737,-508.999,-85.077,-2.82775,1.17127,-0.05125
9.6843,52.740,-508.896,-86.127,-2.82750,1.17114,-0.05106
9.7025,52.754,-508.865,-87.280,-2.82736,1.17120,-0.05111
9.7184,52.798,-508.846,-88.264,-2.82743,1.17104,-0.05113
9.7343,52.767,-508.826,-89.268,-2.82738,1.17111,-0.05103
9.7524,52.781,-508.807,-90.351,-2.82729,1.17114,-0.05103
9.7684,52.773,-508.814,-91.298,-2.82738,1.17114,-0.05103
9.7844,52.765,-508.820,-92.250,-2.82744,1.17116,-0.05111
9.8024,52.747,-508.857,-93.298,-2.82754,1.17126,-0.05112
9.8185,52.762,-508.872,-94.222,-2.82760,1.17121,-0.05113
9.8364,52.747,-508.896,-95.296,-2.82763,1.17131,-0.05116
9.8523,52.752,-508.917,-96.244,-2.82768,1.17128,-0.05119
9.8684,52.774,-508.884,-97.248,-2.82757,1.17119,-0.05113
9.8864,52.760,-508.867,-98.373,-2.82748,1.17116,-0.05111
9.9024,52.734,-508.940,-99.322,-2.82759,1.17127,-0.05112
9.9184,52.751,-508.904,-100.352,-2.82750,1.17121,-0.05111
9.9364,52.756,-508.872,-101.468,-2.82740,1.17115,-0.05110
9.9524,52.740,-508.923,-102.401,-2.82749,1.17120,-0.05110
9.9684,52.719,-508.941,-103.372,-2.82748,1.17132,-0.05111
9.9864,52.760,-508.955,-104.421,-2.82767,1.17115,-0.05119
10.0027,52.743,-508.991,-105.358,-2.82769,1.17129,-0.05126
10.0186,52.749,-509.043,-106.285,-2.82781,1.17128,-0.05131
10.0365,52.737,-509.055,-107.339,-2.82791,1.17127,-0.05126
10.0525,52.697,-509.102,-108.276,-2.82796,1.17138,-0.05122
10.0684,52.717,-509.102,-109.225,-2.82796,1.17138,-0.05129
10.0864,52.712,-509.053,-110.391,-2.82777,1.17138,-0.05122
10.1023,52.726,-509.028,-111.394,-2.82775,1.17127,-0.05115
10.1185,52.713,-509.038,-112.364,-2.82771,1.17129,-0.05118
10.1365,52.765,-508.995,-113.531,-2.82760,1.17113,-0.05117
10.1524,52.750,-508.982,-114.506,-2.82758,1.17119,-0.05118
10.1704,52.715,-508.958,-115.625,-2.82753,1.17126,-0.05105
10.1864,52.754,-508.991,-116.549,-2.82760,1.17125,-0.05122
10.2023,52.734,-508.984,-117.504,-2.82764,1.17130,-0.05119
10.2205,52.732,-509.045,-118.542,-2.82787,1.17132,-0.05125
10.2364,52.739,-509.012,-119.496,-2.82779,1.17131,-0.05122
10.2524,52.723,-509.021,-120.426,-2.82779,1.17140,-0.05126
10.2704,52.746,-509.015,-121.528,-2.82783,1.17126,-0.05124
10.2865,52.738,-508.950,-122.526,-2.82771,1.17125,-0.05119
10.3026,52.746,-508.905,-123.546,-2.82760,1.17116,-0.05108
10.3207,52.766,-508.852,-124.618,-2.82743,1.17116,-0.05104
10.3365,52.762,-508.835,-125.531,-2.82735,1.17121,-0.05108
10.3524,52.805,-508.759,-126.401,-2.82716,1.17111,-0.05111
10.3704,52.792,-508.731,-127.214,-2.82725,1.17100,-0.05099
10.3883,52.791,-508.710,-127.872,-2.82715,1.17107,-0.05100
10.4027,52.790,-508.726,-128.464,-2.82725,1.17107,-0.05101
10.4206,52.778,-508.722,-129.027,-2.82720,1.17115,-0.05104
10.4365,52.777,-508.722,-129.468,-2.82724,1.17112,-0.05104
10.4524,52.788,-508.755,-129.845,-2.82737,1.17114,-0.05111
10.4704,52.782,-508.760,-130.195,-2.82737,1.17115,-0.05108
10.4871,52.792,-508.760,-130.446,-2.82737,1.17116,-0.05111
10.5044,52.780,-508.759,-130.666,-2.82732,1.17120,-0.05106
10.5204,52.788,-508.773,-130.796,-2.82737,1.17112,-0.05113
10.5364,52.782,-508.805,-130.831,-2.82746,1.17115,-0.05113
10.5542,52.773,-508.822,-130.810,-2.82745,1.17120,-0.05117
10.5703,52.772,-508.861,-130.780,-2.82752,1.17121,-0.05119
10.5863,52.754,-508.883,-130.777,-2.82755,1.17128,-0.05113
10.6042,52.751,-508.902,-130.755,-2.82758,1.17129,-0.05114
10.6202,52.748,-508.898,-130.775,-2.82755,1.17130,-0.05112
10.6362,52.747,-508.946,-130.758,-2.82762,1.17132,-0.05122
10.6543,52.736,-508.929,-130.754,-2.82761,1.17128,-0.05113
10.6702,52.746,-508.945,-130.757,-2.82764,1.17127,-0.05118
10.6862,52.748,-508.936,-130.760,-2.82760,1.17133,-0.05117
10.7042,52.733,-508.928,-130.755,-2.82761,1.17133,-0.05112
10.7202,52.730,-508.940,-130.761,-2.82760,1.17135,-0.05121
10.7364,52.733,-508.931,-130.754,-2.82761,1.17135,-0.05112
10.7543,52.738,-508.936,-130.760,-2.82762,1.17128,-0.05111
10.7702,52.734,-508.945,-130.753,-2.82761,1.17136,-0.05118
10.7862,52.741,-508.917,-130.767,-2.82759,1.17127,-0.05111
10.8042,52.742,-508.915,-130.768,-2.82757,1.17128,-0.05114
10.8202,52.756,-508.955,-130.740,-2.82770,1.17125,-0.05119
10.8384,52.749,-508.914,-130.769,-2.82759,1.17127,-0.05114
10.8542,52.734,-508.941,-130.763,-2.82763,1.17127,-0.05114
10.8703,52.758,-508.933,-130.756,-2.82763,1.17121,-0.05119
10.8883,52.753,-508.939,-130.764,-2.82766,1.17120,-0.05118
10.9047,52.736,-508.937,-130.761,-2.82762,1.17130,-0.05118
10.9202,52.753,-508.926,-130.770,-2.82762,1.17124,-0.05119
10.9384,52.741,-508.922,-130.780,-2.82757,1.17130,-0.05114
10.9544,52.765,-508.894,-130.813,-2.82751,1.17122,-0.05115
10.9702,52.752,-508.930,-130.781,-2.82761,1.17122,-0.05114
10.9881,52.756,-508.909,-130.799,-2.82755,1.17126,-0.05117
11.0044,52.742,-508.949,-130.761,-2.82766,1.17130,-0.05117
11.0206,52.740,-508.895,-130.803,-2.82748,1.17133,-0.05111
11.0385,52.759,-508.890,-130.805,-2.82753,1.17121,-0.05112
11.0544,52.761,-508.914,-130.801,-2.82756,1.17124,-0.05113
11.0703,52.744,-508.909,-130.802,-2.82751,1.17130,-0.05112
11.0883,52.739,-508.922,-130.798,-2.82753,1.17131,-0.05115
11.1073,52.745,-508.903,-130.796,-2.82754,1.17123,-0.05116
11.1202,52.739,-508.920,-130.786,-2.82756,1.17130,-0.05116
11.1385,52.751,-508.919,-130.790,-2.82760,1.17121,-0.05116
11.1543,52.734,-508.914,-130.797,-2.82753,1.17131,-0.05115
11.1723,52.732,-508.906,-130.805,-2.82750,1.17136,-0.05113
11.1883,52.777,-508.899,-130.810,-2.82752,1.17119,-0.05119
11.2056,52.735,-508.892,-130.815,-2.82748,1.17131,-0.05112
11.2222,52.741,-508.921,-130.798,-2.82757,1.17122,-0.05113
11.2381,52.744,-508.913,-130.807,-2.82754,1.17127,-0.05117
11.2543,52.733,-508.916,-130.782,-2.82753,1.17135,-0.05112
11.2723,52.734,-508.917,-130.797,-2.82755,1.17132,-0.05116
11.2883,52.745,-508.914,-130.788,-2.82760,1.17122,-0.05112
11.3043,52.733,-508.910,-130.798,-2.82756,1.17126,-0.05108
11.3222,52.714,-508.935,-130.794,-2.82756,1.17136,-0.05111
11.3382,52.743,-508.907,-130.799,-2.82754,1.17127,-0.05109
11.3543,52.742,-508.903,-130.805,-2.82750,1.17128,-0.05114
11.3724,52.752,-508.899,-130.803,-2.82753,1.17125,-0.05116
11.3883,52.743,-508.910,-130.803,-2.82756,1.17126,-0.05110
11.4042,52.740,-508.916,-130.783,-2.82756,1.17134,-0.05116
11.4222,52.774,-508.912,-130.802,-2.82757,1.17123,-0.05121
11.4382,52.756,-508.927,-130.796,-2.82761,1.17118,-0.05116
11.4544,52.761,-508.915,-130.796,-2.82758,1.17121,-0.05117
11.4722,52.751,-508.901,-130.815,-2.82752,1.17125,-0.05112
11.4883,52.738,-508.909,-130.799,-2.82755,1.17128,-0.05113
11.5063,52.754,-508.905,-130.799,-2.82752,1.17127,-0.05114
11.5222,52.746,-508.945,-130.790,-2.82761,1.17128,-0.05117
11.5382,52.722,-508.913,-130.789,-2.82755,1.17131,-0.05112
11.5564,52.756,-508.922,-130.784,-2.82759,1.17121,-0.05116
11.5723,52.747,-508.909,-130.788,-2.82754,1.17125,-0.05115
11.5883,52.741,-508.923,-130.789,-2.82757,1.17128,-0.05114
11.6063,52.768,-508.907,-130.799,-2.82759,1.17116,-0.05117
11.6222,52.734,-508.923,-130.798,-2.82756,1.17130,-0.05110
11.6382,52.740,-508.950,-130.780,-2.82763,1.17131,-0.05122
11.6565,52.730,-508.914,-130.788,-2.82761,1.17122,-0.05111
11.6723,52.749,-508.911,-130.797,-2.82758,1.17121,-0.05113
11.6883,52.752,-508.927,-130.783,-2.82763,1.17123,-0.05115
11.7064,52.745,-508.935,-130.775,-2.82762,1.17128,-0.05115
11.7222,52.758,-508.902,-130.811,-2.82754,1.17123,-0.05116
11.7382,52.749,-508.924,-130.783,-2.82759,1.17127,-0.05112
11.7564,52.728,-508.912,-130.812,-2.82754,1.17129,-0.05112
11.7723,52.754,-508.914,-130.801,-2.82757,1.17121,-0.05113
11.7883,52.739,-508.933,-130.781,-2.82761,1.17128,-0.05115
11.8062,52.758,-508.898,-130.803,-2.82754,1.17123,-0.05116
11.8244,52.740,-508.913,-130.806,-2.82755,1.17124,-0.05115
11.8405,52.740,-508.925,-130.779,-2.82759,1.17129,-0.05115
11.8564,52.738,-508.925,-130.802,-2.82756,1.17128,-0.05116
11.8722,52.755,-508.909,-130.812,-2.82756,1.17122,-0.05109
11.8903,52.766,-508.918,-130.790,-2.82759,1.17121,-0.05117
11.9063,52.755,-508.906,-130.808,-2.82754,1.17123,-0.05108
11.9233,52.740,-508.926,-130.786,-2.82759,1.17123,-0.05110
11.9402,52.728,-508.945,-130.776,-2.82762,1.17130,-0.05114
11.9565,52.731,-508.941,-130.774,-2.82765,1.17129,-0.05113
11.9724,52.709,-508.927,-130.797,-2.82758,1.17130,-0.05107
11.9902,52.727,-508.914,-130.797,-2.82757,1.17126,-0.05108
12.0062,52.755,-508.882,-130.813,-2.82753,1.17117,-0.05111
12.0222,52.738,-508.903,-130.796,-2.82758,1.17121,-0.05110
12.0402,52.749,-508.911,-130.807,-2.82755,1.17126,-0.05113
12.0566,52.745,-508.917,-130.796,-2.82761,1.17120,-0.05112
12.0723,52.741,-508.928,-130.788,-2.82756,1.17132,-0.05118
12.0903,52.733,-508.938,-130.771,-2.82763,1.17128,-0.05120
12.1068,52.744,-508.928,-130.778,-2.82756,1.17132,-0.05120
12.1224,52.738,-508.914,-130.803,-2.82755,1.17130,-0.05117
12.1412,52.741,-508.912,-130.794,-2.82758,1.17127,-0.05116
12.1567,52.733,-508.936,-130.789,-2.82757,1.17132,-0.05119
12.1742,52.753,-508.897,-130.813,-2.82750,1.17128,-0.05119
12.1903,52.759,-508.919,-130.797,-2.82756,1.17120,-0.05113
12.2062,52.742,-508.915,-130.800,-2.82756,1.17122,-0.05109
12.2244,52.743,-508.910,-130.793,-2.82757,1.17122,-0.05110
12.2402,52.759,-508.924,-130.798,-2.82762,1.17120,-0.05114
12.2578,52.740,-508.929,-130.783,-2.82762,1.17124,-0.05115
12.2743,52.766,-508.937,-130.783,-2.82764,1.17119,-0.05121
12.2903,52.724,-508.930,-130.781,-2.82758,1.17131,-0.05109
12.3064,52.754,-508.936,-130.792,-2.82759,1.17121,-0.05119
12.3244,52.751,-508.919,-130.799,-2.82758,1.17121,-0.05115
12.3409,52.751,-508.924,-130.788,-2.82759,1.17121,-0.05120
12.3566,52.759,-508.913,-130.793,-2.82756,1.17124,-0.05119
12.3745,52.737,-508.907,-130.791,-2.82757,1.17126,-0.05110
12.3902,52.748,-508.916,-130.792,-2.82760,1.17125,-0.05111
12.4062,52.750,-508.924,-130.792,-2.82758,1.17123,-0.05115
12.4243,52.745,-508.882,-130.808,-2.82751,1.17122,-0.05110
12.4436,52.755,-508.929,-130.782,-2.82761,1.17124,-0.05116
12.4563,52.747,-508.920,-130.785,-2.82761,1.17122,-0.05111
12.4742,52.745,-508.925,-130.788,-2.82757,1.17125,-0.05120
12.4903,52.723,-508.943,-130.778,-2.82758,1.17138,-0.05117
12.5083,52.716,-508.923,-130.784,-2.82756,1.17132,-0.05111
12.5245,52.750,-508.919,-130.789,-2.82755,1.17128,-0.05111
12.5407,52.755,-508.898,-130.812,-2.82754,1.17119,-0.05114
12.5582,52.751,-508.922,-130.794,-2.82760,1.17124,-0.05116
12.5742,52.782,-508.905,-130.799,-2.82756,1.17116,-0.05119
12.5902,52.740,-508.931,-130.795,-2.82760,1.17125,-0.05115
12.6084,52.765,-508.909,-130.793,-2.82753,1.17125,-0.05118
12.6243,52.745,-508.913,-130.801,-2.82760,1.17118,-0.05108
12.6403,52.734,-508.919,-130.785,-2.82760,1.17127,-0.05107
12.6584,52.742,-508.906,-130.809,-2.82752,1.17127,-0.05114
12.6742,52.746,-508.930,-130.791,-2.82762,1.17120,-0.05115
12.6903,52.753,-508.903,-130.805,-2.82756,1.17122,-0.05111
12.7084,52.757,-508.921,-130.785,-2.82761,1.17124,-0.05117
12.7243,52.755,-508.916,-130.796,-2.82757,1.17125,-0.05117
12.7403,52.765,-508.892,-130.805,-2.82755,1.17120,-0.05116
12.7582,52.730,-508.934,-130.785,-2.82760,1.17129,-0.05113
12.7741,52.742,-508.912,-130.805,-2.82755,1.17124,-0.05109
12.7903,52.749,-508.928,-130.795,-2.82758,1.17123,-0.05115
12.8082,52.754,-508.955,-130.777,-2.82764,1.17127,-0.05120
12.8242,52.765,-508.944,-130.781,-2.82767,1.17117,-0.05121
12.8422,52.741,-508.926,-130.797,-2.82758,1.17123,-0.05117
12.8582,52.755,-508.913,-130.791,-2.82754,1.17125,-0.05116
12.8749,52.753,-508.919,-130.785,-2.82761,1.17124,-0.05110
