time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9896,57.065,-508.866,172.088,2.90247,-1.20218,0.00000
77.0546,57.072,-508.860,172.111,2.90244,-1.20215,-0.00002
77.1194,57.058,-508.853,172.084,-2.90243,1.20219,0.00004
77.1849,57.064,-508.865,172.097,-2.90243,1.20225,-0.00005
77.2507,57.086,-508.868,172.104,2.90246,-1.20218,0.00003
77.3152,57.064,-508.852,172.102,-2.90249,1.20213,0.00002
77.3800,57.062,-508.863,172.101,-2.90248,1.20216,0.00002
77.4463,57.056,-508.872,172.098,2.90244,-1.20225,0.00002
77.5115,57.094,-508.846,172.095,-2.90244,1.20217,-0.00006
77.5758,57.060,-508.860,172.118,2.90245,-1.20221,0.00001
77.6416,57.073,-508.854,172.103,2.90246,-1.20220,-0.00004
77.7057,57.065,-508.868,172.116,2.90243,-1.20218,-0.00002
77.7713,57.076,-508.876,172.116,2.90242,-1.20218,0.00002
77.8359,57.080,-508.869,172.116,2.90243,-1.20220,0.00003
77.9012,57.105,-508.852,172.090,-2.90244,1.20215,-0.00006
77.9697,57.075,-508.861,172.113,2.90246,-1.20217,-0.00001
78.0314,57.071,-508.872,172.134,2.90238,-1.20218,0.00003
78.0966,57.053,-508.846,172.095,-2.90241,1.20226,0.00003
78.1624,57.065,-508.848,172.102,-2.90245,1.20223,0.00002
78.2280,57.076,-508.859,172.098,2.90245,-1.20223,0.00002
78.2916,57.045,-508.855,172.099,2.90241,-1.20230,-0.00005
78.3568,57.055,-508.872,172.107,2.90242,-1.20220,-0.00000
78.4219,57.070,-508.855,172.111,-2.90248,1.20216,0.00002
78.4881,57.057,-508.880,172.145,2.90237,-1.20218,0.00004
78.5520,57.078,-508.858,172.121,2.90245,-1.20211,-0.00002
78.6175,57.075,-508.858,172.118,2.90245,-1.20219,-0.00001
78.6823,57.059,-508.862,172.125,2.90242,-1.20220,-0.00002
78.7479,57.059,-508.867,172.103,2.90246,-1.20222,0.00000
78.8141,57.062,-508.869,172.116,2.90243,-1.20218,-0.00000
78.8778,57.074,-508.846,172.090,-2.90246,1.20216,0.00005
78.9439,57.072,-508.865,172.112,2.90241,-1.20221,0.00002
79.0082,57.069,-508.862,172.127,2.90242,-1.20218,0.00004
79.0730,57.065,-508.866,172.126,2.90241,-1.20222,0.00002
79.1381,57.042,-508.866,172.103,2.90244,-1.20227,0.00004
79.2032,57.078,-508.870,172.110,2.90243,-1.20223,0.00005
79.2689,57.061,-508.855,172.099,2.90245,-1.20223,0.00000
79.3332,57.058,-508.856,172.115,2.90241,-1.20226,-0.00001
79.3988,57.072,-508.856,172.108,2.90245,-1.20221,-0.00003
79.4641,57.055,-508.870,172.127,2.90239,-1.20223,0.00001
79.5290,57.068,-508.845,172.095,-2.90242,1.20224,0.00001
79.5942,57.060,-508.859,172.125,2.90242,-1.20222,0.00001
79.6604,57.084,-508.847,172.092,-2.90244,1.20219,-0.00005
79.7252,57.074,-508.852,172.143,-2.90246,1.20220,0.00000
79.7912,57.093,-508.870,172.444,2.90243,-1.20215,0.00008
79.8541,57.058,-508.976,172.935,2.90207,-1.20197,0.00015
79.9197,57.049,-508.940,173.256,2.90208,-1.20211,0.00018
79.9858,57.063,-508.840,173.729,2.90238,-1.20221,-0.00002
80.0506,57.064,-508.855,174.396,2.90241,-1.20225,-0.00002
80.1149,57.090,-508.873,175.328,2.90234,-1.20216,0.00007
80.1803,57.054,-508.881,176.397,2.90227,-1.20211,0.00004
80.2459,57.088,-508.803,177.376,-2.90241,1.20210,0.00007
80.3115,57.075,-508.859,178.597,2.90242,-1.20220,0.00005
80.3757,57.075,-508.874,179.737,2.90239,-1.20222,0.00003
80.4417,57.061,-508.892,180.879,2.90236,-1.20224,0.00004
80.5079,57.055,-508.855,182.072,2.90241,-1.20224,0.00001
80.5709,57.093,-508.850,182.997,2.90240,-1.20216,0.00006
80.6364,57.058,-508.878,184.203,2.90231,-1.20210,0.00006
80.7013,57.064,-508.829,185.288,2.90246,-1.20220,0.00000
80.7665,57.061,-508.858,186.420,-2.90243,1.20218,0.00008
80.8314,57.062,-508.863,187.553,-2.90237,1.20227,0.00005
80.8962,57.050,-508.846,188.767,2.90241,-1.20231,-0.00005
80.9617,57.068,-508.893,190.031,2.90235,-1.20213,0.00007
81.0264,57.099,-508.832,191.197,2.90240,-1.20203,0.00008
81.0921,57.084,-508.851,192.352,2.90242,-1.20205,-0.00002
81.1580,57.060,-508.898,193.476,2.90241,-1.20217,0.00000
81.2220,57.067,-508.841,194.287,-2.90232,1.20222,0.00002
81.2869,57.076,-508.902,195.525,2.90235,-1.20218,0.00007
81.3526,57.053,-508.899,196.691,2.90237,-1.20208,0.00008
81.4175,57.076,-508.875,197.912,2.90234,-1.20211,0.00008
81.4829,57.086,-508.834,199.065,2.90237,-1.20213,0.00008
81.5475,57.057,-508.892,200.290,2.90226,-1.20225,0.00011
81.6128,57.076,-508.827,201.326,-2.90237,1.20221,0.00005
81.6781,57.086,-508.837,202.483,-2.90236,1.20209,-0.00002
81.7447,57.077,-508.875,203.711,-2.90247,1.20216,-0.00001
81.8099,57.063,-508.810,204.808,-2.90237,1.20219,0.00007
81.8733,57.089,-508.870,205.770,2.90237,-1.20214,0.00007
81.9381,57.055,-508.868,207.003,2.90227,-1.20219,-0.00001
82.0048,57.099,-508.817,208.040,-2.90236,1.20219,-0.00002
82.0686,57.054,-508.900,209.294,2.90233,-1.20221,0.00004
82.1347,57.074,-508.819,210.446,-2.90244,1.20219,-0.00001
82.1987,57.076,-508.820,211.547,-2.90238,1.20212,0.00008
82.2641,57.081,-508.857,212.782,2.90247,-1.20217,-0.00002
82.3307,57.076,-508.881,213.935,2.90240,-1.20221,0.00002
82.3950,57.069,-508.870,215.103,2.90237,-1.20213,0.00002
82.4602,57.053,-508.909,216.363,2.90223,-1.20209,0.00007
82.5248,57.026,-508.815,217.142,-2.90236,1.20229,0.00006
82.5918,57.005,-508.860,218.302,-2.90236,1.20241,0.00002
82.6549,57.007,-508.896,219.574,2.90220,-1.20234,0.00005
82.7198,57.016,-508.845,220.626,2.90236,-1.20240,-0.00001
82.7854,57.016,-508.935,221.856,2.90218,-1.20229,0.00006
82.8509,57.025,-508.871,222.979,2.90240,-1.20228,0.00004
82.9155,57.025,-508.894,224.164,2.90237,-1.20220,0.00000
82.9803,57.051,-508.870,225.318,-2.90242,1.20226,-0.00002
83.0464,57.049,-508.836,226.435,-2.90230,1.20222,0.00006
83.1123,57.066,-508.849,227.630,-2.90239,1.20222,0.00003
83.1759,57.045,-508.877,228.574,2.90224,-1.20230,0.00006
83.2410,57.055,-508.837,229.721,2.90238,-1.20227,-0.00001
83.3062,57.031,-508.889,230.907,2.90232,-1.20222,0.00006
83.3708,57.069,-508.873,232.077,2.90238,-1.20216,0.00007
83.4370,57.069,-508.837,233.202,-2.90244,1.20222,0.00002
83.5025,57.062,-508.899,234.385,2.90241,-1.20228,0.00007
83.5668,57.057,-508.813,235.450,-2.90220,1.20221,0.00015
83.6315,57.060,-508.888,236.691,-2.90236,1.20229,0.00000
83.6969,57.094,-508.839,237.855,-2.90240,1.20209,-0.00002
83.7633,57.066,-508.906,239.098,2.90233,-1.20205,0.00005
83.8286,57.066,-508.883,240.249,2.90236,-1.20216,0.00006
83.8931,57.080,-508.839,241.116,-2.90241,1.20224,-0.00000
83.9572,57.088,-508.861,242.330,2.90240,-1.20216,0.00006
84.0223,57.077,-508.862,243.466,2.90239,-1.20213,0.00003
84.0885,57.069,-508.865,244.607,2.90243,-1.20214,-0.00001
84.1525,57.078,-508.896,245.814,2.90232,-1.20213,0.00003
84.2192,57.068,-508.852,246.903,-2.90241,1.20216,0.00006
84.2827,57.056,-508.865,248.064,-2.90236,1.20219,0.00007
84.3479,57.092,-508.847,249.208,-2.90232,1.20209,0.00002
84.4131,57.067,-508.811,250.039,-2.90224,1.20208,0.00013
84.4784,57.060,-508.900,251.401,2.90233,-1.20215,0.00008
84.5436,57.077,-508.861,252.466,2.90245,-1.20217,0.00001
84.6089,57.070,-508.881,253.680,2.90240,-1.20227,0.00002
84.6736,57.085,-508.852,254.842,2.90242,-1.20223,-0.00000
84.7398,57.077,-508.838,256.018,2.90241,-1.20220,0.00001
84.8042,57.096,-508.867,257.233,2.90242,-1.20203,0.00005
84.8693,57.075,-508.838,258.359,2.90246,-1.20217,-0.00001
84.9344,57.077,-508.848,259.561,2.90245,-1.20222,0.00006
85.0004,57.044,-508.885,260.712,2.90231,-1.20229,0.00010
85.0668,57.022,-508.857,261.822,-2.90238,1.20237,0.00000
85.1297,57.020,-508.895,262.748,2.90236,-1.20235,-0.00000
85.1953,57.049,-508.821,263.838,-2.90225,1.20222,0.00007
85.2609,57.018,-508.886,265.067,-2.90238,1.20230,-0.00003
85.3266,57.054,-508.837,266.212,-2.90239,1.20222,0.00004
85.3919,57.032,-508.899,267.427,2.90232,-1.20224,0.00005
85.4559,57.038,-508.889,268.556,2.90234,-1.20226,0.00002
85.5206,57.043,-508.872,269.695,-2.90237,1.20229,0.00004
85.5858,57.041,-508.863,270.887,-2.90244,1.20227,0.00001
85.6512,57.056,-508.837,272.088,-2.90244,1.20216,0.00005
85.7156,57.068,-508.859,273.250,-2.90247,1.20213,0.00000
85.7820,57.058,-508.836,274.440,2.90239,-1.20227,-0.00003
85.8458,57.051,-508.852,275.292,2.90236,-1.20228,-0.00002
85.9110,57.066,-508.878,276.518,2.90233,-1.20224,0.00006
85.9760,57.090,-508.817,277.603,-2.90239,1.20220,0.00001
86.0414,57.060,-508.865,278.828,2.90244,-1.20223,-0.00002
86.1063,57.067,-508.836,279.933,-2.90242,1.20211,0.00005
86.1715,57.075,-508.877,281.137,2.90243,-1.20215,0.00000
86.2371,57.058,-508.869,282.289,2.90242,-1.20224,-0.00003
86.3018,57.089,-508.872,283.461,2.90242,-1.20227,0.00007
86.3675,57.083,-508.885,284.673,2.90240,-1.20221,0.00005
86.4338,57.086,-508.846,285.795,-2.90242,1.20213,-0.00004
86.4970,57.057,-508.843,286.683,-2.90235,1.20219,0.00005
86.5624,57.091,-508.832,287.856,-2.90243,1.20213,0.00003
86.6272,57.057,-508.901,289.073,2.90233,-1.20216,0.00007
86.6929,57.081,-508.860,290.197,2.90239,-1.20218,0.00003
86.7579,57.057,-508.894,291.407,2.90232,-1.20220,0.00003
86.8228,57.077,-508.876,292.546,2.90246,-1.20201,-0.00001
86.8880,57.078,-508.880,293.716,2.90250,-1.20212,0.00002
86.9542,57.092,-508.858,294.880,-2.90245,1.20215,0.00004
87.0180,57.076,-508.863,296.027,-2.90244,1.20224,0.00003
87.0840,57.045,-508.884,296.928,2.90234,-1.20228,0.00001
87.1482,56.956,-508.875,298.070,-2.90230,1.20253,0.00002
87.2137,56.973,-508.825,299.199,-2.90218,1.20236,0.00008
87.2784,56.954,-508.843,300.418,-2.90229,1.20242,0.00011
87.3439,56.992,-508.840,301.569,-2.90227,1.20237,0.00002
87.4106,57.005,-508.882,302.750,2.90235,-1.20236,0.00003
87.4756,57.031,-508.876,303.941,2.90237,-1.20230,-0.00000
87.5393,57.053,-508.891,305.105,2.90236,-1.20225,0.00003
87.6055,57.048,-508.892,306.297,2.90236,-1.20222,0.00006
87.6702,57.060,-508.869,307.444,2.90243,-1.20226,0.00003
87.7360,57.047,-508.849,308.580,-2.90241,1.20223,0.00010
87.8005,57.049,-508.878,309.462,2.90243,-1.20226,0.00002
87.8647,57.067,-508.862,310.650,-2.90244,1.20223,-0.00001
87.9312,57.064,-508.852,311.823,2.90246,-1.20217,-0.00005
87.9952,57.085,-508.843,312.997,-2.90245,1.20212,0.00001
88.0607,57.061,-508.861,314.169,-2.90246,1.20213,0.00004
88.1252,57.051,-508.804,315.276,-2.90232,1.20221,0.00014
88.1903,57.081,-508.880,316.569,2.90236,-1.20218,0.00012
88.2556,57.077,-508.859,317.662,2.90242,-1.20219,0.00000
88.3205,57.088,-508.865,318.569,2.90234,-1.20218,0.00005
88.3870,57.078,-508.851,319.717,2.90235,-1.20209,0.00001
88.4507,57.101,-508.821,320.648,2.90248,-1.20213,0.00002
88.5163,57.052,-508.879,321.518,2.90225,-1.20207,0.00007
88.5819,57.085,-508.840,322.217,2.90232,-1.20217,0.00012
88.6468,57.090,-508.852,322.685,2.90244,-1.20213,0.00005
88.7110,57.073,-508.819,323.099,-2.90240,1.20218,0.00000
88.7767,57.065,-508.851,323.413,2.90239,-1.20221,0.00003
88.8431,57.058,-508.836,323.486,2.90245,-1.20219,-0.00004
88.9072,57.078,-508.807,323.451,-2.90231,1.20218,0.00005
88.9744,57.072,-508.803,323.469,-2.90232,1.20215,0.00009
89.0372,57.081,-508.814,323.515,-2.90236,1.20226,0.00000
89.1025,57.065,-508.845,323.543,-2.90242,1.20225,0.00008
89.1676,57.077,-508.853,323.556,2.90248,-1.20213,-0.00002
89.2337,57.070,-508.866,323.572,2.90240,-1.20218,0.00003
89.2982,57.084,-508.849,323.553,-2.90246,1.20216,0.00000
89.3635,57.092,-508.836,323.529,-2.90244,1.20209,0.00002
89.4285,57.046,-508.850,323.548,-2.90243,1.20225,0.00007
89.4936,57.065,-508.833,323.542,-2.90242,1.20223,0.00002
89.5598,57.060,-508.849,323.556,2.90248,-1.20217,0.00001
89.6227,57.096,-508.852,323.579,2.90245,-1.20212,0.00003
89.6890,57.094,-508.845,323.560,-2.90247,1.20219,-0.00003
89.7530,57.073,-508.871,323.571,2.90240,-1.20224,0.00009
89.8197,57.096,-508.857,323.564,2.90247,-1.20213,0.00009
89.8834,57.079,-508.845,323.577,2.90242,-1.20223,0.00002
89.9489,57.049,-508.857,323.573,2.90240,-1.20224,-0.00003
90.0138,57.078,-508.852,323.580,2.90241,-1.20220,0.00003
90.0792,57.064,-508.833,323.569,2.90245,-1.20220,-0.00008
90.1438,57.078,-508.849,323.561,2.90246,-1.20218,0.00001
90.2111,57.073,-508.842,323.559,-2.90246,1.20220,0.00003
90.2755,57.080,-508.862,323.556,2.90247,-1.20219,0.00007
90.3400,57.061,-508.862,323.550,2.90247,-1.20219,-0.00001
90.4044,57.083,-508.857,323.580,2.90243,-1.20215,0.00003
90.4708,57.079,-508.842,323.575,2.90245,-1.20211,-0.00001
90.5349,57.062,-508.848,323.545,-2.90246,1.20220,0.00005
90.6002,57.069,-508.867,323.554,2.90243,-1.20219,0.00002
90.6647,57.094,-508.852,323.559,2.90245,-1.20218,0.00008
90.7300,57.075,-508.870,323.555,2.90242,-1.20219,0.00003
90.7951,57.077,-508.857,323.542,-2.90244,1.20217,0.00001
90.8620,57.083,-508.851,323.545,-2.90250,1.20212,0.00003
90.9273,57.058,-508.861,323.573,2.90236,-1.20226,0.00004
90.9924,57.065,-508.856,323.568,2.90242,-1.20221,-0.00002
91.0560,57.061,-508.860,323.575,2.90241,-1.20222,0.00001
91.1209,57.089,-508.854,323.568,2.90246,-1.20214,0.00002
91.1859,57.078,-508.849,323.545,-2.90246,1.20218,-0.00000
91.2511,57.063,-508.849,323.569,2.90242,-1.20223,0.00004
91.3164,57.053,-508.846,323.560,2.90246,-1.20220,-0.00007
91.3822,57.068,-508.857,323.551,2.90244,-1.20226,-0.00001
91.4468,57.059,-508.857,323.556,2.90243,-1.20225,0.00001
91.5133,57.087,-508.849,323.564,2.90245,-1.20215,0.00000
91.5772,57.067,-508.839,323.556,2.90246,-1.20216,-0.00002
91.6442,57.086,-508.859,323.569,2.90245,-1.20213,0.00004
91.7087,57.077,-508.852,323.583,2.90239,-1.20217,0.00000
91.7722,57.085,-508.872,323.577,2.90242,-1.20215,0.00009
91.8371,57.072,-508.849,323.563,2.90245,-1.20218,0.00002
91.9031,57.075,-508.868,323.587,2.90241,-1.20212,0.00004
91.9684,57.051,-508.865,323.683,2.90243,-1.20219,-0.00001
92.0338,57.054,-508.941,324.088,2.90214,-1.20205,0.00015
92.0975,57.055,-508.916,324.437,2.90218,-1.20214,0.00010
92.1641,57.096,-508.825,324.822,-2.90247,1.20218,-0.00007
92.2287,57.096,-508.847,325.304,2.90235,-1.20218,0.00006
92.2943,57.069,-508.862,326.112,2.90238,-1.20223,0.00003
92.3599,57.069,-508.879,326.998,2.90226,-1.20220,0.00008
92.4235,57.063,-508.836,327.953,2.90245,-1.20221,-0.00001
92.4885,57.065,-508.842,329.158,2.90240,-1.20214,-0.00001
92.5536,57.019,-508.855,330.252,-2.90238,1.20239,-0.00004
92.6187,57.010,-508.858,331.500,2.90229,-1.20236,0.00000
92.6839,57.028,-508.866,332.631,2.90238,-1.20234,0.00004
92.7499,57.039,-508.860,333.846,2.90230,-1.20226,0.00009
92.8148,57.050,-508.844,334.972,2.90243,-1.20219,0.00002
92.8790,57.034,-508.831,335.886,2.90238,-1.20231,0.00000
92.9455,57.029,-508.824,336.986,-2.90233,1.20234,0.00005
93.0104,57.053,-508.864,338.235,2.90234,-1.20234,0.00012
93.0762,57.052,-508.844,339.329,2.90241,-1.20231,-0.00001
93.1395,57.052,-508.893,340.561,2.90226,-1.20218,0.00009
93.2051,57.056,-508.862,341.681,2.90240,-1.20218,-0.00001
93.2697,57.050,-508.887,342.892,2.90227,-1.20216,0.00004
93.3349,57.067,-508.865,344.050,2.90239,-1.20222,0.00002
93.3998,57.041,-508.860,345.219,2.90236,-1.20230,-0.00002
93.4663,57.071,-508.824,346.330,-2.90239,1.20226,0.00007
93.5316,57.069,-508.851,347.568,2.90241,-1.20218,0.00000
93.5959,57.082,-508.844,348.406,2.90246,-1.20214,0.00001
93.6614,57.070,-508.867,349.612,2.90235,-1.20215,-0.00002
93.7272,57.095,-508.814,350.715,-2.90236,1.20218,0.00003
93.7908,57.108,-508.833,351.946,2.90244,-1.20214,0.00004
93.8560,57.061,-508.838,353.027,-2.90235,1.20224,-0.00001
93.9209,57.080,-508.860,354.247,2.90244,-1.20224,0.00006
93.9873,57.081,-508.891,355.402,2.90242,-1.20210,0.00003
94.0513,57.075,-508.895,356.610,2.90237,-1.20213,0.00004
94.1170,57.092,-508.858,357.731,-2.90247,1.20216,-0.00003
94.1832,57.088,-508.868,358.941,2.90239,-1.20222,0.00003
94.2476,57.072,-508.815,359.792,-2.90232,1.20221,0.00006
94.3128,57.076,-508.857,361.052,2.90233,-1.20212,0.00006
94.3783,57.073,-508.868,362.170,2.90233,-1.20213,0.00007
94.4433,57.074,-508.864,363.390,2.90232,-1.20202,0.00008
94.5090,57.018,-508.872,364.499,2.90233,-1.20233,0.00008
94.5735,56.998,-508.831,365.675,2.90235,-1.20242,-0.00001
94.6375,57.016,-508.859,366.831,2.90235,-1.20236,0.00004
94.7025,57.018,-508.850,368.020,2.90231,-1.20231,0.00002
94.7696,57.029,-508.848,369.165,-2.90244,1.20219,0.00003
94.8346,57.021,-508.855,370.301,-2.90241,1.20231,0.00001
94.8980,57.033,-508.894,371.168,2.90240,-1.20233,0.00002
94.9629,57.037,-508.837,372.328,-2.90228,1.20231,0.00004
95.0297,57.061,-508.873,373.530,-2.90237,1.20230,-0.00004
95.0938,57.054,-508.821,374.634,-2.90226,1.20222,0.00008
95.1587,57.047,-508.848,375.876,-2.90240,1.20222,-0.00003
95.2242,57.057,-508.885,377.050,2.90243,-1.20214,0.00005
95.2889,57.037,-508.903,378.245,2.90232,-1.20216,0.00003
95.3537,57.071,-508.870,379.377,2.90240,-1.20217,0.00005
95.4191,57.075,-508.862,380.575,2.90233,-1.20221,0.00010
95.4838,57.073,-508.813,381.436,2.90239,-1.20226,0.00000
95.5493,57.076,-508.782,382.608,-2.90243,1.20218,0.00003
95.6151,57.084,-508.823,383.796,2.90243,-1.20217,0.00004
95.6798,57.057,-508.852,384.918,-2.90246,1.20219,0.00003
95.7446,57.097,-508.873,386.087,2.90247,-1.20212,0.00001
95.8112,57.077,-508.884,387.251,2.90243,-1.20219,0.00007
95.8748,57.073,-508.883,388.446,2.90244,-1.20218,0.00002
95.9419,57.096,-508.864,389.595,2.90247,-1.20214,0.00004
96.0048,57.092,-508.858,390.791,2.90250,-1.20206,0.00003
96.0710,57.089,-508.871,391.930,-2.90245,1.20207,-0.00001
96.1351,57.086,-508.876,392.826,2.90238,-1.20212,0.00005
96.2006,57.068,-508.885,394.064,2.90221,-1.20210,0.00010
96.2669,57.101,-508.825,395.232,2.90234,-1.20208,0.00007
96.3328,57.080,-508.828,396.337,2.90244,-1.20221,-0.00001
96.3961,57.101,-508.846,397.495,-2.90248,1.20202,0.00003
96.4609,57.019,-508.862,398.657,-2.90239,1.20223,0.00002
96.5261,57.012,-508.841,399.791,-2.90232,1.20233,0.00008
96.5921,57.017,-508.872,400.981,-2.90234,1.20237,-0.00000
96.6566,56.997,-508.917,402.164,2.90233,-1.20241,0.00005
96.7216,57.020,-508.890,403.360,2.90231,-1.20229,0.00003
96.7866,57.047,-508.865,404.272,2.90235,-1.20214,0.00008
96.8519,57.050,-508.842,405.428,2.90236,-1.20224,0.00008
96.9185,57.042,-508.819,406.595,2.90243,-1.20227,-0.00003
96.9822,57.054,-508.834,407.768,2.90240,-1.20229,-0.00003
97.0469,57.066,-508.832,408.891,-2.90236,1.20226,0.00002
97.1130,57.054,-508.887,410.116,2.90233,-1.20221,0.00004
97.1785,57.058,-508.870,411.227,2.90245,-1.20213,0.00001
97.2435,57.065,-508.863,412.400,2.90245,-1.20218,0.00001
97.3075,57.062,-508.876,413.604,2.90233,-1.20219,0.00006
97.3736,57.087,-508.870,414.710,2.90246,-1.20222,0.00007
97.4380,57.069,-508.851,415.590,-2.90242,1.20226,0.00001
97.5045,57.095,-508.840,416.830,2.90242,-1.20215,0.00004
97.5692,57.098,-508.836,418.017,2.90238,-1.20203,0.00006
97.6343,57.073,-508.872,419.175,2.90238,-1.20214,0.00002
97.6990,57.075,-508.871,420.262,2.90250,-1.20212,-0.00003
97.7648,57.092,-508.863,421.475,2.90240,-1.20219,0.00003
97.8289,57.095,-508.876,422.656,2.90243,-1.20213,0.00000
97.8937,57.106,-508.881,423.717,-2.90236,1.20213,0.00002
97.9602,57.086,-508.853,424.987,2.90249,-1.20212,0.00001
98.0247,57.085,-508.833,426.200,2.90239,-1.20205,0.00001
98.0893,57.095,-508.812,427.361,2.90240,-1.20208,0.00005
98.1545,57.124,-508.831,428.266,2.90230,-1.20208,0.00016
98.2190,56.989,-508.861,429.349,-2.90235,1.20243,0.00001
98.2849,56.997,-508.924,430.462,-2.90233,1.20247,-0.00001
98.3504,56.993,-508.920,431.644,-2.90230,1.20236,-0.00003
98.4150,57.005,-508.840,432.826,-2.90233,1.20228,0.00009
98.4800,57.024,-508.885,433.997,2.90239,-1.20231,0.00005
98.5453,57.027,-508.810,435.269,2.90231,-1.20233,0.00007
98.6113,57.040,-508.813,436.439,2.90224,-1.20229,0.00006
98.6770,57.054,-508.863,437.601,2.90233,-1.20229,0.00006
98.7404,57.048,-508.886,438.345,-2.90234,1.20215,0.00002
98.8056,57.050,-508.910,439.516,-2.90241,1.20214,0.00006
98.8709,57.061,-508.895,440.744,2.90239,-1.20218,-0.00000
98.9357,57.074,-508.840,441.993,2.90225,-1.20223,0.00011
99.0025,57.069,-508.828,443.166,2.90223,-1.20219,0.00010
99.0671,57.061,-508.849,444.288,2.90239,-1.20230,0.00005
99.1323,57.073,-508.880,445.395,-2.90244,1.20220,0.00000
99.1964,57.072,-508.869,446.576,-2.90247,1.20215,-0.00000
99.2612,57.076,-508.870,447.788,2.90244,-1.20214,0.00006
99.3273,57.078,-508.824,448.937,-2.90245,1.20223,0.00004
99.3917,57.079,-508.831,449.861,2.90233,-1.20214,0.00005
99.4577,57.090,-508.812,451.058,2.90235,-1.20218,0.00009
99.5218,57.075,-508.844,452.140,-2.90245,1.20220,0.00000
99.5871,57.081,-508.847,453.354,2.90245,-1.20211,0.00000
99.6520,57.088,-508.860,454.490,2.90248,-1.20210,0.00003
99.7182,57.084,-508.863,455.617,-2.90246,1.20214,0.00003
99.7822,57.099,-508.835,456.871,2.90236,-1.20214,0.00006
99.8476,57.080,-508.863,458.034,2.90231,-1.20219,0.00007
99.9127,57.067,-508.876,459.183,2.90239,-1.20226,0.00009
99.9782,57.055,-508.893,460.327,2.90237,-1.20219,0.00002
100.0436,57.075,-508.904,461.448,-2.90248,1.20212,-0.00002
100.1089,57.072,-508.863,462.405,2.90237,-1.20219,0.00005
100.1738,57.075,-508.823,463.591,2.90240,-1.20219,0.00004
100.2384,57.084,-508.809,464.773,2.90237,-1.20220,0.00007
100.3033,57.074,-508.858,465.865,-2.90231,1.20219,0.00006
100.3691,57.058,-508.879,466.971,-2.90226,1.20215,0.00014
100.4343,57.065,-508.844,468.153,-2.90234,1.20211,0.00007
100.5010,57.077,-508.787,469.465,2.90241,-1.20214,-0.00002
100.5644,57.103,-508.828,470.591,2.90245,-1.20204,0.00008
100.6309,57.075,-508.864,471.579,2.90249,-1.20212,-0.00003
100.6939,57.083,-508.919,472.252,2.90248,-1.20215,0.00002
100.7593,57.099,-508.860,472.979,-2.90227,1.20206,0.00012
100.8243,57.076,-508.861,473.781,2.90228,-1.20218,0.00007
100.8909,56.959,-508.784,474.310,2.90225,-1.20251,0.00001
100.9556,56.953,-508.804,474.747,2.90210,-1.20249,0.00011
101.0209,56.941,-508.833,475.010,2.90204,-1.20243,0.00012
101.0847,56.977,-508.838,475.005,2.90228,-1.20246,0.00007
101.1503,57.025,-508.834,474.941,-2.90231,1.20226,0.00008
101.2152,57.046,-508.835,474.950,-2.90230,1.20226,0.00003
101.2803,57.050,-508.820,474.955,-2.90234,1.20220,0.00008
101.3465,57.079,-508.839,474.974,-2.90241,1.20217,-0.00002
101.4106,57.035,-508.867,474.997,2.90242,-1.20227,-0.00001
101.4755,57.048,-508.847,475.004,2.90245,-1.20224,-0.00009
101.5409,57.051,-508.857,475.013,2.90243,-1.20219,0.00002
101.6057,57.040,-508.848,475.015,2.90242,-1.20227,-0.00003
101.6709,57.061,-508.862,474.992,-2.90242,1.20229,-0.00006
101.7361,57.053,-508.844,475.006,2.90244,-1.20226,0.00001
101.8013,57.058,-508.829,474.989,-2.90237,1.20223,0.00004
101.8663,57.046,-508.855,475.003,2.90242,-1.20229,0.00001
101.9345,57.058,-508.835,475.010,-2.90245,1.20220,-0.00002
101.9969,57.049,-508.853,475.011,2.90238,-1.20229,0.00004
102.0623,57.052,-508.836,475.029,2.90239,-1.20226,0.00004
102.1274,57.055,-508.855,475.008,2.90242,-1.20225,-0.00000
102.1920,57.063,-508.865,475.031,2.90237,-1.20225,0.00007
102.2569,57.042,-508.863,475.007,2.90242,-1.20225,0.00003
102.3223,57.042,-508.862,475.014,2.90239,-1.20228,0.00004
102.3878,57.055,-508.853,475.012,2.90241,-1.20226,-0.00000
102.4526,57.041,-508.862,474.996,2.90244,-1.20224,-0.00005
102.5175,57.056,-508.846,475.017,2.90241,-1.20226,-0.00000
102.5838,57.061,-508.855,475.011,2.90244,-1.20224,0.00003
102.6509,57.069,-508.849,475.029,2.90240,-1.20224,0.00008
102.7135,57.061,-508.856,475.027,2.90239,-1.20219,0.00005
102.7792,57.050,-508.843,475.026,2.90242,-1.20225,-0.00000
102.8433,57.040,-508.845,475.041,2.90235,-1.20230,0.00009
102.9096,57.046,-508.850,475.011,2.90242,-1.20227,-0.00003
102.9736,57.054,-508.858,475.026,2.90237,-1.20225,0.00005
103.0398,57.051,-508.840,475.009,-2.90241,1.20231,-0.00002
103.1038,57.046,-508.850,475.025,2.90239,-1.20224,0.00003
103.1698,57.044,-508.859,475.014,2.90239,-1.20226,-0.00001
103.2342,57.036,-508.850,475.007,2.90243,-1.20221,-0.00008
103.2999,57.051,-508.863,475.020,2.90238,-1.20227,0.00006
103.3645,57.039,-508.860,475.019,2.90238,-1.20229,0.00002
103.4289,57.043,-508.857,475.015,2.90237,-1.20231,0.00004
