time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4135,57.185,-508.709,475.010,2.90245,-1.20222,0.00003
103.4779,57.185,-508.712,474.999,-2.90244,1.20224,-0.00002
103.5430,57.174,-508.693,474.997,-2.90243,1.20222,0.00006
103.6078,57.172,-508.714,475.003,-2.90244,1.20226,0.00002
103.6732,57.163,-508.712,475.012,2.90241,-1.20226,-0.00002
103.7386,57.181,-508.714,475.010,2.90245,-1.20222,0.00001
103.8037,57.180,-508.701,475.017,2.90239,-1.20232,0.00003
103.8684,57.164,-508.705,474.994,-2.90241,1.20229,0.00004
103.9338,57.175,-508.715,474.997,2.90242,-1.20229,0.00001
103.9986,57.183,-508.719,475.007,2.90241,-1.20227,0.00003
104.0640,57.183,-508.702,475.005,2.90248,-1.20217,0.00001
104.1287,57.193,-508.705,475.020,2.90243,-1.20225,0.00007
