time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9480,56.974,-508.871,172.085,-2.90242,1.20226,0.00005
77.0141,56.980,-508.857,172.096,-2.90243,1.20226,0.00003
77.0788,56.975,-508.869,172.096,-2.90241,1.20228,0.00001
77.1441,57.013,-508.860,172.088,-2.90240,1.20221,-0.00002
77.2086,56.995,-508.861,172.086,-2.90242,1.20222,-0.00003
77.2747,56.994,-508.863,172.105,2.90244,-1.20223,0.00001
77.3393,56.996,-508.870,172.103,2.90244,-1.20227,0.00002
77.4052,56.995,-508.880,172.095,2.90243,-1.20225,0.00003
77.4693,56.994,-508.870,172.114,2.90241,-1.20224,-0.00008
77.5356,56.978,-508.871,172.109,2.90241,-1.20230,-0.00001
77.6001,56.997,-508.860,172.096,-2.90245,1.20219,0.00003
77.6650,56.997,-508.850,172.091,-2.90239,1.20219,-0.00001
77.7301,57.014,-508.870,172.113,2.90246,-1.20218,0.00002
77.7959,57.006,-508.862,172.093,-2.90243,1.20227,0.00000
77.8602,57.010,-508.860,172.090,-2.90241,1.20226,-0.00001
77.9262,57.002,-508.864,172.094,2.90245,-1.20223,-0.00002
77.9909,56.996,-508.849,172.078,-2.90239,1.20223,0.00003
78.0559,56.991,-508.878,172.101,2.90244,-1.20219,-0.00003
78.1205,57.001,-508.876,172.117,2.90241,-1.20222,0.00004
78.1855,56.999,-508.854,172.083,-2.90240,1.20221,0.00000
78.2514,56.989,-508.879,172.098,2.90242,-1.20232,0.00002
78.3167,56.993,-508.870,172.109,2.90241,-1.20230,0.00001
78.3812,57.015,-508.873,172.099,2.90243,-1.20229,0.00010
78.4464,56.988,-508.863,172.105,2.90243,-1.20225,0.00001
78.5116,57.000,-508.883,172.109,2.90241,-1.20228,0.00003
78.5767,56.986,-508.882,172.114,2.90241,-1.20228,0.00005
78.6412,56.982,-508.879,172.120,2.90239,-1.20227,-0.00000
78.7076,57.003,-508.880,172.119,2.90242,-1.20224,0.00001
78.7720,57.010,-508.882,172.115,2.90244,-1.20219,0.00005
78.8382,56.996,-508.868,172.113,2.90241,-1.20220,0.00000
78.9026,56.999,-508.872,172.108,2.90240,-1.20223,0.00002
78.9681,56.980,-508.875,172.136,2.90238,-1.20223,-0.00001
79.0320,56.996,-508.875,172.104,2.90243,-1.20227,0.00006
79.0979,56.989,-508.873,172.112,2.90240,-1.20221,0.00000
79.1632,56.975,-508.880,172.111,2.90239,-1.20225,-0.00004
79.2276,56.984,-508.868,172.118,2.90241,-1.20228,-0.00001
79.2929,57.011,-508.876,172.111,2.90242,-1.20222,0.00005
79.3585,56.996,-508.875,172.114,2.90241,-1.20228,0.00003
79.4228,56.982,-508.856,172.090,-2.90242,1.20224,0.00005
79.4881,56.989,-508.876,172.100,2.90242,-1.20226,-0.00001
79.5544,57.013,-508.858,172.111,-2.90245,1.20222,0.00000
79.6181,56.983,-508.863,172.103,-2.90243,1.20229,-0.00004
79.6842,57.012,-508.862,172.103,2.90245,-1.20223,0.00000
79.7484,57.010,-508.820,172.185,-2.90232,1.20220,0.00003
79.8137,56.994,-508.886,172.540,2.90236,-1.20219,0.00006
79.8794,56.986,-508.980,173.029,2.90204,-1.20208,0.00018
79.9439,56.990,-508.875,173.468,2.90226,-1.20225,0.00008
80.0091,57.001,-508.857,174.045,2.90239,-1.20217,0.00002
80.0745,57.003,-508.861,174.615,2.90239,-1.20224,-0.00001
80.1396,56.986,-508.944,175.617,2.90219,-1.20215,0.00011
80.2048,57.015,-508.896,176.652,2.90226,-1.20213,0.00014
80.2701,57.008,-508.791,177.631,-2.90232,1.20213,0.00012
80.3352,57.015,-508.857,178.871,-2.90249,1.20213,0.00001
80.4007,57.001,-508.871,180.014,-2.90246,1.20220,0.00001
80.4652,56.999,-508.862,181.192,-2.90245,1.20223,0.00004
80.5306,57.025,-508.875,182.389,2.90238,-1.20209,0.00003
80.5956,57.005,-508.912,183.597,2.90223,-1.20217,0.00008
80.6612,57.006,-508.866,184.761,2.90232,-1.20208,0.00001
80.7260,57.018,-508.856,185.846,2.90247,-1.20218,0.00004
80.7912,57.027,-508.879,186.726,-2.90240,1.20218,-0.00001
80.8557,57.005,-508.848,187.835,-2.90225,1.20222,0.00003
80.9216,57.004,-508.857,189.102,2.90243,-1.20224,0.00001
80.9861,57.010,-508.918,190.340,2.90223,-1.20205,0.00008
81.0517,57.034,-508.826,191.459,2.90241,-1.20206,0.00007
81.1165,57.000,-508.872,192.623,2.90237,-1.20212,0.00001
81.1819,57.001,-508.876,193.752,2.90244,-1.20227,-0.00000
81.2461,57.012,-508.840,194.844,-2.90233,1.20214,0.00011
81.3121,56.996,-508.874,196.078,2.90242,-1.20231,-0.00001
81.3767,57.003,-508.900,197.006,2.90235,-1.20223,0.00008
81.4426,57.003,-508.875,198.180,2.90234,-1.20211,0.00004
81.5067,57.008,-508.878,199.366,2.90227,-1.20214,0.00011
81.5722,57.012,-508.915,200.556,2.90228,-1.20214,0.00012
81.6373,57.007,-508.828,201.574,-2.90231,1.20225,0.00005
81.7032,57.019,-508.885,202.846,2.90246,-1.20221,0.00008
81.7672,57.023,-508.835,203.958,-2.90238,1.20213,0.00003
81.8325,57.016,-508.833,205.116,-2.90240,1.20213,0.00001
81.8976,56.986,-508.913,206.434,2.90224,-1.20218,0.00007
81.9638,56.990,-508.870,207.515,2.90232,-1.20223,0.00001
82.0281,57.014,-508.879,208.358,2.90243,-1.20222,0.00001
82.0929,56.996,-508.902,209.608,2.90231,-1.20220,-0.00001
82.1583,57.022,-508.843,210.733,2.90243,-1.20219,0.00004
82.2238,57.016,-508.833,211.830,-2.90235,1.20213,0.00005
82.2887,57.009,-508.823,213.025,-2.90234,1.20208,0.00009
82.3539,57.022,-508.822,214.168,-2.90235,1.20212,0.00008
82.4190,57.013,-508.872,215.443,2.90230,-1.20223,0.00005
82.4837,57.017,-508.915,216.637,2.90225,-1.20209,0.00010
82.5490,56.953,-508.879,217.699,2.90237,-1.20226,0.00001
82.6147,56.908,-508.909,218.950,2.90221,-1.20241,0.00000
82.6799,56.915,-508.838,220.025,-2.90230,1.20252,0.00003
82.7452,56.940,-508.836,220.897,-2.90226,1.20245,0.00006
82.8090,56.940,-508.905,222.158,2.90231,-1.20236,0.00002
82.8754,56.978,-508.845,223.212,-2.90235,1.20231,0.00002
82.9396,56.978,-508.898,224.432,2.90238,-1.20226,0.00006
83.0055,56.996,-508.863,225.573,-2.90239,1.20215,0.00003
83.0702,57.002,-508.875,226.755,-2.90240,1.20223,-0.00002
83.1352,56.992,-508.885,227.996,2.90236,-1.20221,0.00001
83.2009,57.017,-508.849,229.174,2.90240,-1.20226,0.00003
83.2662,57.010,-508.830,230.256,-2.90235,1.20227,0.00002
83.3302,57.013,-508.918,231.209,2.90230,-1.20207,0.00011
83.3956,57.013,-508.857,232.311,2.90251,-1.20208,-0.00007
83.4607,56.994,-508.896,233.498,2.90238,-1.20218,-0.00002
83.5264,57.001,-508.866,234.665,-2.90241,1.20225,0.00003
83.5912,57.039,-508.861,235.786,-2.90239,1.20215,0.00001
83.6563,57.000,-508.884,236.974,-2.90238,1.20220,0.00009
83.7206,57.018,-508.826,238.158,-2.90236,1.20213,0.00003
83.7864,57.003,-508.892,239.413,2.90231,-1.20212,0.00005
83.8521,57.014,-508.870,240.544,2.90237,-1.20220,0.00001
83.9167,56.994,-508.891,241.727,2.90226,-1.20221,0.00001
83.9817,57.019,-508.902,242.903,2.90229,-1.20209,0.00009
84.0465,57.017,-508.849,243.777,2.90245,-1.20216,0.00002
84.1114,57.007,-508.861,244.904,2.90248,-1.20217,-0.00001
84.1767,56.996,-508.909,246.128,2.90230,-1.20217,0.00009
84.2416,57.014,-508.845,247.176,-2.90232,1.20217,0.00003
84.3070,57.010,-508.899,248.377,-2.90244,1.20225,-0.00000
84.3718,57.009,-508.864,249.507,-2.90232,1.20220,0.00003
84.4379,56.999,-508.872,250.746,-2.90248,1.20216,0.00004
84.5031,57.037,-508.848,251.920,-2.90247,1.20211,-0.00007
84.5684,57.035,-508.826,253.046,-2.90235,1.20209,0.00005
84.6330,57.022,-508.906,253.992,2.90235,-1.20219,0.00007
84.6982,56.988,-508.868,255.114,2.90240,-1.20229,0.00007
84.7632,56.964,-508.875,256.351,2.90230,-1.20230,0.00003
84.8279,56.976,-508.889,257.532,2.90223,-1.20225,0.00006
84.8930,56.991,-508.844,258.632,-2.90241,1.20228,-0.00002
84.9592,56.976,-508.852,259.857,2.90240,-1.20229,-0.00003
85.0236,56.995,-508.826,260.964,-2.90235,1.20228,0.00003
85.0886,56.994,-508.884,262.190,2.90238,-1.20226,0.00003
85.1535,56.982,-508.902,263.324,2.90235,-1.20226,0.00004
85.2191,56.988,-508.873,264.432,-2.90238,1.20224,0.00006
85.2843,56.979,-508.888,265.349,-2.90240,1.20230,-0.00001
85.3490,56.990,-508.843,266.524,-2.90247,1.20212,0.00005
85.4141,57.022,-508.897,267.727,2.90235,-1.20216,0.00009
85.4796,56.992,-508.881,268.841,2.90241,-1.20224,-0.00000
85.5441,56.992,-508.899,270.008,2.90240,-1.20229,-0.00000
85.6094,56.987,-508.906,271.197,2.90231,-1.20230,0.00003
85.6742,57.024,-508.842,272.380,-2.90250,1.20211,-0.00003
85.7402,57.016,-508.890,273.596,2.90236,-1.20209,0.00006
85.8058,57.023,-508.808,274.706,-2.90235,1.20218,-0.00003
85.8706,57.004,-508.855,275.895,-2.90247,1.20218,0.00005
85.9357,57.008,-508.845,277.016,-2.90245,1.20223,0.00005
86.0015,57.025,-508.845,277.887,-2.90244,1.20225,0.00003
86.0661,57.012,-508.898,279.122,2.90241,-1.20212,0.00007
86.1307,57.027,-508.830,280.195,-2.90236,1.20209,0.00003
86.1961,57.016,-508.863,281.455,-2.90244,1.20224,-0.00004
86.2616,57.025,-508.854,282.540,-2.90238,1.20213,0.00004
86.3265,57.030,-508.861,283.755,2.90247,-1.20218,-0.00001
86.3920,56.994,-508.893,284.961,2.90232,-1.20223,-0.00002
86.4565,57.017,-508.869,286.079,-2.90246,1.20222,-0.00003
86.5217,57.025,-508.875,287.310,2.90247,-1.20213,0.00004
86.5860,57.023,-508.841,288.124,-2.90235,1.20215,-0.00000
86.6517,57.012,-508.886,289.375,2.90238,-1.20215,0.00002
86.7165,57.014,-508.865,290.504,2.90242,-1.20218,-0.00002
86.7819,56.967,-508.913,291.703,2.90232,-1.20223,0.00001
86.8469,56.927,-508.886,292.792,2.90234,-1.20239,-0.00002
86.9121,56.940,-508.902,294.033,2.90230,-1.20233,0.00004
86.9775,56.953,-508.873,295.139,-2.90236,1.20237,0.00000
87.0430,56.966,-508.851,296.336,-2.90229,1.20229,0.00004
87.1073,56.961,-508.878,297.498,-2.90232,1.20241,-0.00001
87.1738,56.940,-508.856,298.658,-2.90236,1.20240,0.00003
87.2374,56.971,-508.882,299.524,-2.90240,1.20232,0.00001
87.3026,56.976,-508.853,300.717,-2.90241,1.20228,0.00002
87.3684,57.046,-508.857,301.904,-2.90246,1.20214,-0.00006
87.4334,57.042,-508.829,303.041,-2.90242,1.20206,0.00007
87.4981,57.046,-508.883,304.253,2.90242,-1.20213,0.00002
87.5639,57.043,-508.881,305.343,2.90250,-1.20207,0.00001
87.6283,57.065,-508.898,306.602,2.90241,-1.20198,0.00007
87.6941,57.066,-508.880,307.709,2.90253,-1.20203,0.00007
87.7597,56.998,-508.868,308.904,-2.90242,1.20226,-0.00002
87.8250,56.975,-508.872,310.081,2.90242,-1.20231,-0.00008
87.8891,56.970,-508.849,310.950,-2.90239,1.20234,0.00005
87.9541,56.988,-508.875,312.139,2.90238,-1.20225,0.00003
88.0195,57.002,-508.856,313.271,2.90243,-1.20226,-0.00001
88.0850,56.987,-508.905,314.502,2.90232,-1.20222,0.00008
88.1493,57.003,-508.836,315.591,-2.90236,1.20217,0.00006
88.2147,57.004,-508.890,316.851,2.90238,-1.20211,0.00002
88.2798,56.997,-508.834,317.917,-2.90239,1.20221,0.00008
88.3448,57.007,-508.859,319.167,2.90237,-1.20221,0.00004
88.4103,57.006,-508.861,320.163,2.90236,-1.20221,0.00003
88.4748,57.006,-508.839,320.884,2.90240,-1.20216,0.00003
88.5405,57.002,-508.886,321.730,2.90226,-1.20205,0.00014
88.6060,57.031,-508.851,322.383,2.90229,-1.20212,0.00017
88.6709,57.000,-508.869,322.787,2.90241,-1.20220,-0.00001
88.7365,57.023,-508.828,323.166,-2.90238,1.20214,0.00002
88.8004,57.004,-508.854,323.435,2.90243,-1.20215,-0.00001
88.8662,57.001,-508.823,323.460,-2.90235,1.20222,0.00005
88.9312,57.011,-508.810,323.454,-2.90231,1.20218,0.00009
88.9962,57.007,-508.798,323.484,-2.90230,1.20222,0.00009
89.0618,57.018,-508.855,323.554,2.90244,-1.20219,0.00006
89.1260,57.024,-508.846,323.547,-2.90245,1.20218,0.00004
89.1920,57.015,-508.845,323.559,-2.90246,1.20218,0.00002
89.2570,57.015,-508.849,323.560,-2.90248,1.20215,-0.00003
89.3219,57.010,-508.862,323.561,2.90246,-1.20218,0.00001
89.3867,56.981,-508.872,323.564,2.90237,-1.20229,-0.00003
89.4518,57.001,-508.853,323.545,2.90246,-1.20220,-0.00009
89.5170,57.024,-508.854,323.573,2.90243,-1.20221,0.00006
89.5817,56.981,-508.868,323.569,2.90241,-1.20220,-0.00007
89.6472,57.012,-508.850,323.567,2.90245,-1.20218,0.00002
89.7121,57.020,-508.854,323.597,2.90239,-1.20215,0.00002
89.7778,56.989,-508.861,323.546,2.90244,-1.20226,-0.00001
89.8424,57.020,-508.858,323.568,2.90244,-1.20217,0.00004
89.9087,56.988,-508.889,323.569,2.90234,-1.20229,0.00004
89.9730,57.004,-508.857,323.581,2.90243,-1.20210,-0.00000
90.0386,56.983,-508.864,323.540,-2.90241,1.20232,0.00002
90.1034,57.027,-508.852,323.548,-2.90244,1.20219,-0.00002
90.1690,56.997,-508.863,323.572,2.90243,-1.20221,-0.00006
90.2340,57.013,-508.862,323.579,2.90241,-1.20222,0.00004
90.2990,57.013,-508.848,323.555,-2.90244,1.20222,-0.00004
90.3641,57.018,-508.847,323.543,-2.90244,1.20221,0.00000
90.4302,57.014,-508.856,323.561,2.90244,-1.20223,-0.00001
90.4939,57.042,-508.860,323.571,2.90244,-1.20215,0.00010
90.5597,57.004,-508.854,323.561,2.90246,-1.20216,-0.00006
90.6247,57.015,-508.868,323.559,2.90244,-1.20217,0.00002
90.6891,57.024,-508.856,323.569,2.90244,-1.20219,0.00010
90.7542,57.022,-508.867,323.578,2.90240,-1.20216,0.00008
90.8195,57.010,-508.865,323.575,2.90241,-1.20218,0.00003
90.8850,57.021,-508.868,323.554,2.90245,-1.20216,0.00002
90.9505,57.021,-508.854,323.591,2.90241,-1.20218,0.00009
91.0145,57.008,-508.874,323.563,2.90242,-1.20214,0.00003
91.0799,57.009,-508.849,323.581,2.90239,-1.20222,0.00001
91.1447,56.985,-508.863,323.556,2.90242,-1.20227,-0.00002
91.2103,57.012,-508.851,323.554,-2.90244,1.20223,-0.00000
91.2750,57.002,-508.874,323.564,2.90243,-1.20221,0.00002
91.3404,57.009,-508.848,323.560,2.90246,-1.20220,-0.00001
91.4053,57.011,-508.857,323.570,2.90242,-1.20219,0.00003
91.4711,56.995,-508.878,323.567,2.90238,-1.20221,-0.00000
91.5355,57.008,-508.859,323.548,-2.90243,1.20223,-0.00002
91.6009,57.018,-508.852,323.557,2.90247,-1.20216,0.00001
91.6658,57.037,-508.868,323.563,2.90244,-1.20219,0.00008
91.7313,57.016,-508.862,323.556,2.90243,-1.20227,0.00001
91.7969,57.005,-508.860,323.573,2.90240,-1.20230,0.00006
91.8623,56.994,-508.863,323.551,2.90244,-1.20225,-0.00005
91.9267,57.019,-508.863,323.573,2.90244,-1.20219,0.00004
91.9925,57.011,-508.880,323.791,2.90233,-1.20219,0.00008
92.0566,56.981,-508.949,324.205,2.90205,-1.20214,0.00016
92.1221,57.002,-508.890,324.515,2.90228,-1.20217,0.00004
92.1880,57.012,-508.839,324.973,2.90239,-1.20223,0.00003
92.2524,57.005,-508.879,325.683,2.90231,-1.20219,0.00005
92.3178,57.004,-508.902,326.564,2.90225,-1.20215,0.00008
92.3827,57.004,-508.871,327.208,2.90233,-1.20218,0.00002
92.4471,57.012,-508.885,328.275,2.90234,-1.20221,0.00009
92.5125,57.016,-508.860,329.443,2.90239,-1.20210,0.00008
92.5774,57.015,-508.865,330.589,2.90237,-1.20210,0.00003
92.6427,57.019,-508.849,331.752,2.90244,-1.20219,0.00002
92.7076,57.012,-508.837,332.898,-2.90240,1.20222,0.00005
92.7730,56.976,-508.854,334.137,2.90236,-1.20234,-0.00000
92.8380,56.959,-508.854,335.273,2.90236,-1.20231,-0.00001
92.9033,56.953,-508.882,336.466,2.90226,-1.20227,0.00004
92.9685,56.965,-508.848,337.645,2.90228,-1.20231,0.00001
93.0336,56.974,-508.871,338.785,2.90231,-1.20232,0.00002
93.0991,56.990,-508.836,339.610,-2.90231,1.20236,-0.00003
93.1649,56.996,-508.882,340.868,2.90231,-1.20225,0.00010
93.2295,56.997,-508.889,342.008,2.90234,-1.20213,0.00004
93.2949,56.977,-508.906,343.182,2.90224,-1.20217,0.00009
93.3597,57.019,-508.884,344.324,2.90240,-1.20217,0.00010
93.4245,56.991,-508.862,345.515,2.90234,-1.20224,0.00002
93.4891,57.009,-508.855,346.671,2.90245,-1.20223,0.00003
93.5545,57.026,-508.833,347.830,-2.90243,1.20217,-0.00004
93.6198,57.007,-508.840,348.970,-2.90247,1.20214,-0.00004
93.6848,56.990,-508.893,349.894,2.90232,-1.20214,0.00007
93.7509,57.013,-508.842,351.045,2.90243,-1.20219,-0.00001
93.8148,57.009,-508.855,352.207,2.90243,-1.20220,-0.00004
93.8799,57.016,-508.856,353.381,-2.90246,1.20221,0.00003
93.9457,57.028,-508.846,354.561,2.90241,-1.20216,0.00004
94.0100,56.993,-508.865,355.667,-2.90240,1.20218,0.00004
94.0754,57.006,-508.887,356.887,2.90244,-1.20217,0.00005
94.1404,57.026,-508.881,358.036,2.90245,-1.20212,0.00004
94.2057,57.029,-508.868,359.221,2.90247,-1.20218,0.00002
94.2705,57.026,-508.859,360.421,2.90239,-1.20223,0.00002
94.3358,57.042,-508.795,361.554,-2.90246,1.20217,0.00002
94.4013,57.022,-508.858,362.503,2.90235,-1.20219,0.00006
94.4661,57.016,-508.860,363.600,2.90247,-1.20213,-0.00003
94.5308,56.985,-508.888,364.802,2.90232,-1.20211,-0.00000
94.5966,57.009,-508.857,365.988,2.90231,-1.20216,0.00002
94.6622,56.913,-508.884,367.175,2.90216,-1.20235,0.00002
94.7270,56.936,-508.869,368.308,2.90225,-1.20248,0.00003
94.7925,56.957,-508.879,369.472,2.90234,-1.20236,0.00003
94.8569,56.935,-508.854,370.580,-2.90234,1.20233,0.00005
94.9223,56.970,-508.855,371.780,-2.90234,1.20230,0.00001
94.9876,56.968,-508.880,372.920,-2.90240,1.20229,-0.00004
95.0526,56.983,-508.901,373.804,2.90241,-1.20230,0.00004
95.1174,56.977,-508.869,374.983,-2.90233,1.20232,0.00000
95.1831,57.044,-508.833,376.144,-2.90241,1.20209,0.00006
95.2476,57.082,-508.850,377.348,2.90255,-1.20195,0.00003
95.3124,57.059,-508.866,378.532,2.90246,-1.20205,0.00002
95.3777,57.069,-508.874,379.701,2.90243,-1.20198,0.00005
95.4427,57.078,-508.844,380.876,2.90243,-1.20203,0.00005
95.5082,57.054,-508.856,382.087,2.90227,-1.20208,0.00009
95.5730,56.995,-508.836,383.172,2.90239,-1.20226,-0.00000
95.6385,57.022,-508.833,384.094,2.90246,-1.20213,0.00010
95.7032,56.994,-508.818,385.227,-2.90235,1.20219,0.00005
95.7688,57.007,-508.864,386.372,2.90246,-1.20220,0.00003
95.8337,56.999,-508.910,387.545,2.90244,-1.20224,0.00000
95.8987,56.993,-508.908,388.754,2.90233,-1.20221,0.00009
95.9640,56.994,-508.905,389.887,2.90236,-1.20225,0.00003
96.0291,57.011,-508.884,391.052,2.90249,-1.20210,-0.00001
96.0939,57.012,-508.918,392.246,2.90239,-1.20215,0.00011
96.1597,57.013,-508.840,393.468,2.90236,-1.20221,0.00003
96.2256,57.001,-508.799,394.625,2.90244,-1.20217,-0.00008
96.2901,57.030,-508.812,395.773,2.90240,-1.20225,0.00001
96.3554,57.025,-508.847,396.578,-2.90242,1.20221,0.00003
96.4206,57.009,-508.893,397.803,2.90239,-1.20218,0.00008
96.4851,57.029,-508.875,398.938,-2.90249,1.20214,-0.00006
96.5509,57.030,-508.879,400.139,2.90248,-1.20216,0.00002
96.6153,57.024,-508.850,401.212,-2.90229,1.20213,0.00007
96.6804,57.022,-508.879,402.386,-2.90234,1.20216,0.00001
96.7459,56.969,-508.884,403.665,2.90233,-1.20234,0.00002
96.8106,56.964,-508.833,404.814,2.90238,-1.20231,0.00002
96.8761,56.961,-508.864,406.021,2.90230,-1.20229,0.00000
96.9417,56.981,-508.857,407.187,2.90228,-1.20230,0.00014
97.0056,56.991,-508.845,408.045,2.90241,-1.20226,0.00003
97.0711,56.986,-508.840,409.235,2.90240,-1.20236,0.00003
97.1360,56.994,-508.832,410.359,-2.90239,1.20223,0.00004
97.2013,56.995,-508.862,411.531,2.90245,-1.20223,-0.00000
97.2660,57.003,-508.849,412.713,2.90240,-1.20218,0.00003
97.3318,56.994,-508.857,413.875,2.90240,-1.20223,0.00000
97.3976,56.985,-508.893,415.060,2.90233,-1.20221,0.00002
97.4623,56.999,-508.877,416.182,2.90241,-1.20225,-0.00000
97.5266,57.026,-508.854,417.439,2.90226,-1.20216,0.00008
97.5921,57.002,-508.821,418.293,2.90235,-1.20227,0.00002
97.6575,57.001,-508.866,419.444,2.90243,-1.20221,-0.00003
97.7228,57.018,-508.834,420.558,-2.90237,1.20218,0.00002
97.7870,57.031,-508.847,421.759,-2.90246,1.20218,-0.00004
97.8524,57.017,-508.911,422.907,2.90242,-1.20221,0.00006
97.9179,57.020,-508.893,424.022,-2.90238,1.20220,-0.00002
97.9840,57.033,-508.860,425.296,2.90241,-1.20209,0.00005
98.0478,57.019,-508.863,426.455,2.90240,-1.20210,0.00002
98.1137,57.010,-508.847,427.672,2.90233,-1.20214,0.00006
98.1782,56.983,-508.871,428.844,2.90224,-1.20223,0.00007
98.2436,56.954,-508.872,429.896,-2.90230,1.20240,0.00002
98.3085,56.933,-508.895,430.716,-2.90221,1.20237,0.00011
98.3736,56.943,-508.900,431.972,-2.90237,1.20242,-0.00003
98.4385,56.939,-508.875,433.149,2.90236,-1.20228,-0.00004
98.5039,56.963,-508.857,434.321,2.90237,-1.20233,0.00002
98.5686,56.977,-508.843,435.592,2.90217,-1.20219,0.00009
98.6339,56.990,-508.837,436.736,2.90220,-1.20221,0.00009
98.6991,56.998,-508.900,437.859,2.90234,-1.20222,0.00005
98.7644,56.988,-508.926,438.972,2.90241,-1.20227,0.00003
98.8293,57.018,-508.890,440.108,-2.90238,1.20204,0.00002
98.8945,56.992,-508.850,441.068,-2.90245,1.20221,0.00003
98.9598,57.000,-508.818,442.262,2.90239,-1.20215,0.00004
99.0252,57.005,-508.796,443.434,2.90233,-1.20222,-0.00003
99.0897,57.002,-508.868,444.564,2.90240,-1.20232,0.00006
99.1556,57.003,-508.898,445.689,2.90241,-1.20222,0.00001
99.2199,57.027,-508.879,446.877,2.90253,-1.20205,-0.00001
99.2853,57.001,-508.871,448.074,2.90238,-1.20214,0.00003
99.3500,57.022,-508.864,449.287,2.90226,-1.20199,0.00001
99.4166,57.027,-508.847,450.469,2.90228,-1.20209,0.00008
99.4804,57.025,-508.856,451.563,2.90242,-1.20220,0.00003
99.5458,57.025,-508.845,452.427,-2.90245,1.20219,0.00006
99.6106,57.035,-508.808,453.628,-2.90242,1.20218,-0.00001
99.6760,57.033,-508.841,454.796,-2.90251,1.20208,0.00002
99.7412,57.053,-508.836,455.965,-2.90248,1.20206,-0.00002
99.8064,57.033,-508.813,457.132,2.90247,-1.20214,-0.00007
99.8714,57.037,-508.843,458.280,2.90244,-1.20221,0.00002
99.9381,56.945,-508.893,459.510,2.90221,-1.20239,0.00006
100.0027,56.985,-508.910,460.604,2.90237,-1.20227,0.00004
100.0669,56.966,-508.920,461.846,2.90228,-1.20220,0.00006
100.1317,56.966,-508.893,463.038,2.90218,-1.20225,0.00014
100.1975,56.964,-508.844,464.192,2.90224,-1.20228,0.00004
100.2620,56.986,-508.813,465.036,2.90235,-1.20237,0.00004
100.3273,57.001,-508.888,466.112,-2.90231,1.20217,0.00008
100.3932,57.006,-508.891,467.229,-2.90221,1.20214,0.00004
100.4578,56.990,-508.849,468.494,-2.90240,1.20216,0.00009
100.5234,57.014,-508.818,469.765,2.90229,-1.20210,0.00003
100.5890,56.995,-508.846,470.892,2.90227,-1.20217,0.00003
100.6529,57.015,-508.885,471.796,-2.90237,1.20224,-0.00006
100.7178,56.990,-508.912,472.574,-2.90229,1.20221,0.00003
100.7844,57.023,-508.883,473.420,2.90242,-1.20215,0.00002
100.8485,57.011,-508.819,473.937,2.90235,-1.20218,0.00001
100.9133,57.020,-508.785,474.397,2.90240,-1.20223,0.00003
100.9786,57.011,-508.821,474.874,2.90210,-1.20203,0.00017
101.0445,57.018,-508.814,475.057,2.90218,-1.20205,0.00007
101.1088,57.019,-508.832,475.001,2.90243,-1.20217,0.00002
101.1740,57.018,-508.845,474.936,-2.90237,1.20213,-0.00004
101.2390,57.021,-508.840,474.931,-2.90238,1.20205,0.00007
101.3037,57.011,-508.845,474.911,-2.90230,1.20212,0.00011
101.3696,57.003,-508.850,475.005,-2.90244,1.20222,-0.00006
101.4343,57.020,-508.844,475.034,2.90241,-1.20218,0.00001
101.4995,57.016,-508.854,475.018,2.90244,-1.20217,0.00002
101.5643,57.005,-508.863,475.007,2.90244,-1.20218,-0.00004
101.6297,57.003,-508.853,475.013,2.90244,-1.20218,-0.00002
101.6944,57.013,-508.860,475.019,2.90244,-1.20217,0.00008
101.7604,57.003,-508.875,475.004,2.90242,-1.20221,0.00000
101.8253,57.026,-508.848,475.003,2.90246,-1.20220,0.00003
101.8902,56.999,-508.855,475.019,2.90241,-1.20218,-0.00007
101.9552,57.011,-508.844,474.987,-2.90242,1.20217,0.00002
102.0211,56.997,-508.857,475.014,2.90241,-1.20223,-0.00002
102.0857,57.018,-508.838,475.010,-2.90244,1.20224,-0.00000
102.1512,57.031,-508.858,475.007,2.90247,-1.20219,0.00006
102.2156,57.014,-508.860,475.004,2.90242,-1.20223,-0.00002
102.2809,57.032,-508.852,475.020,2.90243,-1.20217,0.00004
102.3462,57.025,-508.856,475.033,2.90239,-1.20215,0.00006
102.4115,57.018,-508.842,475.030,2.90241,-1.20218,0.00003
102.4764,57.016,-508.853,475.032,2.90238,-1.20219,0.00004
102.5421,57.023,-508.853,475.029,2.90241,-1.20219,0.00006
102.6066,57.030,-508.861,475.036,2.90241,-1.20214,0.00006
102.6716,57.018,-508.842,475.011,2.90248,-1.20217,0.00001
102.7366,57.003,-508.853,475.006,2.90246,-1.20220,-0.00003
102.8017,57.022,-508.873,475.006,2.90244,-1.20215,0.00004
102.8667,57.016,-508.862,475.010,2.90243,-1.20223,0.00009
102.9323,57.017,-508.847,475.008,2.90245,-1.20222,0.00001
102.9971,57.021,-508.864,475.014,2.90241,-1.20220,0.00002
103.0624,57.000,-508.856,475.007,2.90245,-1.20218,-0.00005
103.1275,56.998,-508.855,475.020,2.90243,-1.20217,0.00002
103.1926,57.019,-508.872,474.993,2.90245,-1.20220,0.00001
103.2574,56.998,-508.849,474.999,-2.90246,1.20218,0.00004
103.3229,57.015,-508.863,475.032,2.90239,-1.20217,0.00004
103.3878,57.007,-508.854,475.025,2.90241,-1.20218,0.00001
