time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
39.4100,68.512,-509.003,-40.622,2.90217,-1.20221,0.00011
39.4249,67.924,-509.121,-43.339,2.90228,-1.20232,0.00006
39.4429,67.209,-509.234,-46.863,-2.90218,1.20233,0.00009
39.4589,66.449,-509.536,-50.308,-2.90227,1.20253,0.00002
39.4750,65.662,-509.910,-54.050,2.90207,-1.20228,0.00016
39.4930,64.709,-510.233,-58.729,2.90206,-1.20227,0.00020
39.5089,63.744,-510.458,-63.492,2.90225,-1.20237,0.00007
39.5278,62.739,-510.580,-68.657,-2.90198,1.20236,0.00014
39.5428,61.960,-510.719,-72.826,-2.90172,1.20197,0.00031
39.5591,61.217,-511.025,-76.538,-2.90187,1.20200,0.00019
39.5771,60.382,-511.360,-80.157,-2.90206,1.20222,0.00013
39.5929,59.786,-511.641,-82.834,-2.90233,1.20232,-0.00004
39.6090,59.339,-511.831,-85.279,2.90247,-1.20216,0.00008
39.6270,58.822,-512.025,-87.653,2.90240,-1.20198,0.00006
39.6432,58.397,-512.180,-89.356,2.90226,-1.20223,0.00012
39.6588,58.035,-512.273,-90.737,2.90221,-1.20254,0.00008
39.6770,57.831,-512.297,-91.834,-2.90225,1.20257,-0.00006
39.6930,57.751,-512.350,-92.357,2.90235,-1.20242,0.00005
39.7089,57.741,-512.394,-92.439,2.90219,-1.20238,0.00008
39.7269,57.709,-512.261,-92.573,2.90220,-1.20199,0.00014
39.7429,57.475,-511.880,-93.022,2.90216,-1.20202,0.00017
39.7589,57.083,-511.246,-93.852,2.90237,-1.20195,0.00013
39.7771,56.451,-510.364,-95.100,2.90241,-1.20195,0.00002
39.7930,55.706,-509.347,-96.544,2.90245,-1.20213,0.00003
39.8089,54.779,-508.271,-98.245,2.90232,-1.20199,0.00006
39.8269,53.579,-506.699,-100.524,2.90240,-1.20212,0.00005
39.8429,52.443,-505.010,-102.928,-2.90229,1.20198,0.00008
39.8610,50.895,-502.992,-105.938,-2.90226,1.20193,0.00010
39.8770,49.394,-501.097,-108.723,-2.90215,1.20213,0.00016
39.8930,48.062,-499.465,-111.213,-2.90209,1.20213,0.00013
39.9109,46.762,-497.811,-113.680,-2.90202,1.20225,0.00010
39.9279,45.755,-496.565,-115.538,-2.90210,1.20242,0.00004
39.9429,44.936,-495.550,-117.047,-2.90227,1.20239,-0.00013
39.9609,44.213,-494.612,-118.388,2.90245,-1.20224,0.00005
39.9771,43.768,-493.992,-119.316,2.90248,-1.20205,0.00010
39.9930,43.451,-493.414,-120.087,-2.90233,1.20199,0.00004
40.0109,43.181,-493.122,-120.511,-2.90224,1.20213,0.00007
40.0270,43.134,-493.059,-120.579,-2.90214,1.20217,0.00010
40.0429,43.078,-493.179,-120.188,-2.90239,1.20215,0.00003
40.0611,42.851,-493.412,-119.342,2.90237,-1.20209,0.00004
40.0770,42.594,-493.613,-118.211,2.90228,-1.20205,0.00002
40.0929,42.254,-493.870,-116.714,2.90211,-1.20207,0.00010
40.1110,41.781,-494.230,-114.670,2.90209,-1.20213,0.00006
40.1269,41.289,-494.472,-112.564,-2.90236,1.20230,0.00010
40.1429,40.699,-494.891,-109.958,-2.90239,1.20205,0.00016
40.1618,39.906,-495.571,-106.494,2.90233,-1.20206,-0.00000
40.1770,39.126,-496.199,-103.026,2.90215,-1.20189,0.00003
40.1950,38.176,-496.798,-98.760,2.90241,-1.20192,0.00001
40.2109,37.150,-497.616,-94.497,2.90203,-1.20189,0.00004
40.2269,36.138,-498.289,-90.103,2.90226,-1.20195,0.00001
40.2450,34.997,-499.030,-85.445,2.90223,-1.20223,-0.00011
40.2622,34.131,-499.726,-81.572,2.90194,-1.20212,0.00007
40.2770,33.398,-500.199,-78.148,2.90216,-1.20217,-0.00004
40.2950,32.669,-500.672,-74.844,2.90245,-1.20206,-0.00005
40.3109,32.016,-501.206,-72.220,2.90215,-1.20212,-0.00000
40.3269,31.415,-501.524,-70.001,2.90218,-1.20249,-0.00007
40.3449,30.965,-501.794,-67.966,-2.90225,1.20235,0.00013
40.3624,30.678,-502.017,-66.544,-2.90224,1.20223,0.00011
40.3769,30.455,-502.314,-65.352,2.90242,-1.20219,-0.00004
40.3950,30.268,-502.516,-64.481,2.90220,-1.20200,0.00002
40.4110,30.265,-502.543,-64.148,2.90232,-1.20194,0.00010
40.4269,30.368,-502.440,-64.185,-2.90243,1.20204,0.00004
40.4449,30.805,-502.500,-64.053,-2.90231,1.20173,0.00016
40.4609,31.524,-502.690,-63.686,-2.90233,1.20144,0.00012
40.4769,32.495,-503.103,-62.973,-2.90245,1.20166,0.00012
40.4951,34.014,-503.689,-61.952,-2.90257,1.20188,0.00002
40.5110,35.708,-504.210,-60.879,-2.90257,1.20193,-0.00002
40.5290,37.980,-504.967,-59.460,2.90250,-1.20202,-0.00003
40.5466,40.318,-505.733,-58.003,-2.90237,1.20234,0.00002
40.5610,42.935,-506.664,-56.329,2.90221,-1.20243,0.00002
40.5788,45.827,-507.533,-54.642,2.90229,-1.20229,-0.00001
40.5952,48.007,-508.226,-53.309,2.90231,-1.20214,0.00003
40.6109,49.905,-508.813,-52.144,2.90234,-1.20204,0.00006
40.6289,51.677,-509.400,-51.016,2.90221,-1.20185,0.00010
40.6448,52.902,-509.816,-50.241,2.90222,-1.20176,0.00013
40.6610,53.783,-509.957,-49.840,2.90251,-1.20204,-0.00005
40.6789,54.382,-510.154,-49.526,-2.90248,1.20203,0.00003
40.6948,54.554,-510.196,-49.453,-2.90221,1.20234,0.00008
40.7110,54.613,-510.241,-49.405,-2.90218,1.20231,0.00015
40.7289,55.010,-510.573,-49.054,-2.90222,1.20244,0.00004
40.7449,55.707,-511.013,-48.538,-2.90235,1.20241,-0.00001
40.7609,56.704,-511.559,-47.828,-2.90232,1.20239,0.00007
40.7789,58.124,-512.423,-46.814,-2.90231,1.20246,0.00001
40.7949,59.670,-513.405,-45.629,2.90214,-1.20248,0.00007
40.8110,61.589,-514.491,-44.250,2.90221,-1.20227,0.00008
40.8289,64.041,-515.866,-42.511,2.90240,-1.20212,0.00005
40.8449,66.510,-517.277,-40.761,-2.90249,1.20211,0.00003
40.8629,69.189,-518.975,-38.807,2.90226,-1.20193,0.00011
40.8789,71.224,-520.217,-37.324,2.90210,-1.20197,0.00015
40.8951,72.969,-521.262,-36.075,2.90222,-1.20202,0.00006
40.9130,74.631,-522.238,-34.897,2.90221,-1.20195,0.00002
40.9290,75.875,-522.794,-34.126,-2.90254,1.20192,0.00008
40.9449,76.723,-523.353,-33.494,-2.90252,1.20197,0.00010
40.9635,77.370,-523.733,-33.044,-2.90239,1.20209,0.00010
40.9789,77.685,-523.927,-32.858,-2.90239,1.20214,0.00008
40.9952,77.671,-523.955,-32.850,-2.90238,1.20227,0.00004
41.0130,77.310,-523.730,-33.155,-2.90213,1.20235,0.00015
41.0290,76.720,-523.403,-33.629,-2.90196,1.20253,0.00023
41.0449,75.939,-522.996,-34.270,-2.90204,1.20254,0.00008
41.0629,74.620,-522.392,-35.260,-2.90223,1.20267,0.00001
41.0789,73.186,-521.624,-36.413,-2.90222,1.20267,-0.00002
41.0948,71.552,-520.714,-37.763,2.90228,-1.20252,0.00009
41.1131,69.373,-519.373,-39.616,-2.90222,1.20226,0.00003
41.1291,67.125,-518.125,-41.477,-2.90220,1.20222,0.00008
41.1449,64.596,-516.756,-43.558,-2.90239,1.20207,-0.00002
41.1642,61.431,-515.064,-46.112,-2.90247,1.20217,-0.00012
41.1789,58.258,-513.322,-48.641,-2.90236,1.20221,-0.00006
41.1968,54.640,-511.307,-51.583,-2.90224,1.20231,-0.00005
41.2130,51.803,-509.834,-53.880,2.90229,-1.20230,0.00019
41.2290,49.233,-508.279,-56.060,-2.90226,1.20226,-0.00003
41.2469,46.583,-506.911,-58.134,-2.90236,1.20243,-0.00013
41.2635,44.522,-505.814,-59.779,2.90229,-1.20249,0.00015
41.2789,42.753,-504.827,-61.202,2.90227,-1.20239,0.00009
41.2968,41.135,-503.937,-62.528,2.90228,-1.20225,0.00013
41.3131,39.983,-503.215,-63.540,-2.90237,1.20223,0.00001
41.3290,39.096,-502.827,-64.243,2.90238,-1.20210,0.00012
41.3468,38.437,-502.347,-64.893,-2.90231,1.20208,-0.00001
41.3629,38.164,-502.117,-65.196,-2.90238,1.20179,-0.00001
41.3789,38.098,-502.111,-65.192,-2.90246,1.20186,-0.00006
41.3973,38.093,-502.192,-64.996,2.90245,-1.20180,0.00002
41.4130,38.077,-502.252,-64.775,2.90221,-1.20174,0.00017
41.4290,38.059,-502.249,-64.620,2.90221,-1.20183,0.00016
41.4469,38.071,-502.213,-64.392,2.90231,-1.20186,0.00002
41.4629,38.081,-502.181,-64.127,2.90248,-1.20196,0.00005
41.4789,38.060,-502.203,-63.771,2.90241,-1.20202,0.00003
41.4968,38.034,-502.223,-63.276,2.90238,-1.20208,-0.00009
41.5130,38.071,-502.198,-62.761,2.90247,-1.20212,-0.00004
41.5309,38.047,-502.275,-62.035,2.90223,-1.20209,0.00002
41.5468,38.060,-502.234,-61.409,2.90239,-1.20220,0.00001
41.5629,38.092,-502.264,-60.691,2.90240,-1.20214,-0.00004
41.5808,38.099,-502.253,-59.834,2.90242,-1.20228,-0.00007
41.5979,38.111,-502.242,-59.044,-2.90235,1.20227,0.00004
41.6129,38.120,-502.299,-58.206,2.90238,-1.20227,-0.00005
41.6309,38.150,-502.345,-57.253,2.90230,-1.20226,0.00002
41.6468,38.116,-502.376,-56.436,2.90223,-1.20231,-0.00002
41.6629,38.131,-502.397,-55.645,2.90217,-1.20235,0.00003
41.6808,38.146,-502.387,-54.757,2.90221,-1.20235,-0.00004
41.6967,38.205,-502.370,-53.974,2.90227,-1.20240,0.00005
41.7128,38.217,-502.352,-53.207,2.90230,-1.20243,0.00002
41.7309,38.278,-502.339,-52.322,2.90235,-1.20236,0.00001
41.7468,38.313,-502.375,-51.500,2.90228,-1.20229,0.00004
41.7629,38.319,-502.366,-50.701,2.90224,-1.20229,-0.00003
41.7826,38.380,-502.336,-49.833,2.90238,-1.20234,0.00003
41.7968,38.402,-502.300,-49.073,-2.90233,1.20224,0.00013
41.8128,38.442,-502.304,-48.274,-2.90233,1.20226,0.00006
41.8310,38.477,-502.360,-47.329,2.90247,-1.20216,-0.00003
41.8468,38.492,-502.348,-46.541,-2.90238,1.20217,0.00007
41.8648,38.485,-502.443,-45.576,2.90235,-1.20224,-0.00001
41.8809,38.520,-502.459,-44.805,2.90235,-1.20226,0.00001
41.8970,38.527,-502.453,-43.996,2.90239,-1.20230,-0.00005
41.9149,38.558,-502.492,-43.069,2.90231,-1.20230,0.00003
41.9309,38.586,-502.487,-42.315,2.90238,-1.20223,-0.00000
41.9468,38.604,-502.514,-41.484,2.90231,-1.20218,-0.00001
41.9650,38.602,-502.552,-40.555,2.90218,-1.20223,0.00002
41.9810,38.659,-502.538,-39.783,2.90223,-1.20219,0.00005
41.9970,38.664,-502.510,-39.021,2.90237,-1.20219,-0.00003
42.0153,38.710,-502.452,-38.157,-2.90236,1.20222,0.00010
42.0309,38.723,-502.469,-37.357,-2.90236,1.20230,0.00003
42.0468,38.756,-502.500,-36.551,-2.90238,1.20229,0.00000
42.0649,38.746,-502.496,-35.665,-2.90225,1.20231,0.00014
42.0809,38.781,-502.535,-34.827,-2.90236,1.20232,0.00007
42.0969,38.808,-502.514,-34.074,-2.90227,1.20228,0.00014
42.1150,38.832,-502.562,-33.145,-2.90238,1.20233,0.00004
42.1309,38.857,-502.601,-32.315,2.90237,-1.20227,-0.00003
42.1469,38.867,-502.626,-31.497,2.90234,-1.20220,-0.00003
42.1648,38.924,-502.628,-30.614,2.90237,-1.20218,0.00002
42.1808,38.938,-502.654,-29.800,2.90233,-1.20214,-0.00002
42.1989,38.959,-502.692,-28.873,2.90221,-1.20208,0.00008
42.2149,38.984,-502.685,-28.083,2.90230,-1.20210,0.00001
42.2309,39.022,-502.697,-27.274,2.90231,-1.20211,0.00010
42.2489,39.015,-502.676,-26.382,2.90228,-1.20220,-0.00000
42.2648,39.039,-502.663,-25.587,2.90232,-1.20223,0.00001
42.2808,39.047,-502.649,-24.815,-2.90242,1.20229,0.00004
42.2995,39.071,-502.679,-23.884,2.90233,-1.20234,-0.00001
42.3149,39.108,-502.657,-23.116,-2.90239,1.20229,0.00007
42.3308,39.120,-502.669,-22.345,-2.90238,1.20227,0.00009
42.3488,39.155,-502.728,-21.427,2.90241,-1.20226,0.00003
42.3649,39.177,-502.739,-20.619,2.90238,-1.20230,-0.00000
42.3808,39.208,-502.766,-19.837,2.90242,-1.20225,-0.00001
42.3989,39.234,-502.803,-18.923,2.90233,-1.20223,0.00004
42.4148,39.294,-502.809,-18.117,2.90235,-1.20213,0.00012
42.4309,39.283,-502.753,-17.349,2.90242,-1.20223,-0.00010
42.4488,39.329,-502.759,-16.457,-2.90243,1.20224,-0.00002
42.4648,39.335,-502.752,-15.650,-2.90243,1.20225,0.00006
42.4807,39.367,-502.775,-14.826,2.90244,-1.20221,-0.00001
42.4989,39.422,-502.787,-13.940,-2.90248,1.20211,0.00000
42.5149,39.407,-502.820,-13.136,-2.90245,1.20223,-0.00003
42.5328,39.434,-502.893,-12.164,2.90233,-1.20210,0.00004
42.5489,39.471,-502.910,-11.364,2.90234,-1.20207,0.00006
42.5649,39.482,-502.894,-10.584,2.90235,-1.20210,-0.00000
42.5829,39.559,-502.839,-9.743,-2.90252,1.20203,-0.00002
42.5988,39.567,-502.833,-8.952,-2.90245,1.20209,-0.00001
42.6151,39.595,-502.849,-8.165,-2.90246,1.20218,0.00003
42.6329,39.598,-502.851,-7.278,-2.90243,1.20222,0.00001
42.6488,39.614,-502.896,-6.449,2.90243,-1.20218,-0.00003
42.6648,39.628,-502.937,-5.632,2.90238,-1.20214,0.00005
42.6829,39.638,-502.956,-4.747,2.90239,-1.20217,-0.00001
42.6988,39.630,-502.985,-3.922,2.90232,-1.20227,-0.00002
42.7148,39.672,-502.973,-3.134,2.90238,-1.20222,-0.00001
42.7328,39.711,-502.963,-2.233,2.90245,-1.20220,0.00005
42.7489,39.741,-502.905,-1.480,-2.90229,1.20226,0.00001
42.7650,39.767,-502.918,-0.678,-2.90233,1.20218,0.00004
42.7829,39.771,-502.981,0.282,2.90237,-1.20224,0.00005
42.7988,39.774,-502.974,1.045,-2.90244,1.20223,0.00007
42.8148,39.821,-503.025,1.878,2.90239,-1.20222,0.00007
42.8329,39.822,-503.062,2.809,2.90226,-1.20219,0.00006
42.8489,39.846,-503.079,3.637,2.90225,-1.20215,0.00009
42.8669,39.875,-503.066,4.511,2.90226,-1.20220,0.00006
42.8829,39.876,-503.065,5.305,2.90227,-1.20229,0.00005
42.8989,39.903,-503.050,6.079,2.90235,-1.20229,0.00002
42.9174,39.947,-503.042,6.964,-2.90245,1.20222,0.00000
42.9328,39.964,-503.079,7.756,2.90240,-1.20229,0.00001
42.9488,40.000,-503.047,8.543,-2.90237,1.20224,0.00002
42.9670,40.018,-503.026,9.424,-2.90228,1.20217,0.00011
42.9828,40.024,-503.087,10.241,-2.90234,1.20230,0.00002
42.9989,40.050,-503.131,11.059,2.90241,-1.20223,-0.00005
43.0167,40.073,-503.111,11.950,-2.90242,1.20228,0.00003
43.0328,40.107,-503.143,12.763,2.90240,-1.20222,0.00002
43.0489,40.120,-503.158,13.570,2.90233,-1.20229,0.00005
43.0670,40.156,-503.170,14.463,2.90231,-1.20225,0.00001
43.0829,40.194,-503.162,15.260,2.90239,-1.20215,0.00000
43.0988,40.188,-503.193,16.061,2.90228,-1.20221,-0.00001
43.1169,40.227,-503.185,16.944,2.90241,-1.20223,0.00003
43.1333,40.229,-503.240,17.782,2.90232,-1.20224,0.00006
43.1496,40.250,-503.244,18.581,2.90230,-1.20226,0.00005
43.1669,40.295,-503.248,19.480,2.90235,-1.20229,0.00005
43.1828,40.324,-503.186,20.225,-2.90233,1.20229,0.00004
43.2009,40.354,-503.191,21.118,-2.90233,1.20229,0.00000
43.2169,40.356,-503.212,21.915,-2.90239,1.20232,0.00002
43.2335,40.378,-503.228,22.723,-2.90237,1.20230,0.00002
43.2508,40.375,-503.290,23.650,2.90235,-1.20238,-0.00001
43.2669,40.385,-503.333,24.472,2.90228,-1.20229,-0.00001
43.2830,40.429,-503.321,25.262,2.90231,-1.20239,0.00007
43.3009,40.445,-503.315,26.150,2.90233,-1.20237,0.00005
43.3168,40.469,-503.314,26.938,2.90230,-1.20230,-0.00001
43.3328,40.507,-503.272,27.688,-2.90234,1.20230,0.00006
43.3508,40.548,-503.300,28.609,-2.90237,1.20226,0.00004
43.3670,40.537,-503.378,29.476,2.90230,-1.20230,0.00000
43.3829,40.566,-503.404,30.285,2.90233,-1.20226,0.00002
43.4009,40.633,-503.339,31.152,-2.90236,1.20226,-0.00000
43.4169,40.668,-503.347,31.940,-2.90239,1.20223,-0.00001
43.4328,40.680,-503.360,32.744,2.90242,-1.20221,-0.00005
43.4507,40.704,-503.384,33.674,2.90240,-1.20223,0.00002
43.4668,40.720,-503.414,34.467,2.90238,-1.20225,0.00001
43.4829,40.743,-503.448,35.289,2.90230,-1.20214,0.00001
43.5009,40.768,-503.501,36.229,2.90220,-1.20211,0.00011
43.5169,40.777,-503.497,36.991,2.90222,-1.20224,0.00013
43.5354,40.798,-503.490,37.899,2.90224,-1.20217,0.00004
43.5509,40.826,-503.486,38.702,2.90222,-1.20219,0.00003
43.5668,40.866,-503.475,39.465,2.90241,-1.20216,0.00002
43.5849,40.868,-503.511,40.366,2.90233,-1.20219,0.00002
43.6009,40.898,-503.504,41.154,2.90240,-1.20229,0.00001
43.6169,40.943,-503.464,41.922,-2.90232,1.20220,-0.00000
43.6348,40.977,-503.491,42.842,-2.90244,1.20214,-0.00002
43.6509,41.004,-503.493,43.629,-2.90243,1.20220,-0.00001
43.6668,41.006,-503.517,44.427,-2.90244,1.20221,0.00006
43.6850,41.056,-503.495,45.299,-2.90239,1.20212,0.00002
43.7009,41.057,-503.485,46.091,-2.90237,1.20222,-0.00001
43.7169,41.101,-503.507,46.891,-2.90241,1.20216,0.00002
43.7349,41.075,-503.601,47.841,2.90234,-1.20217,0.00003
43.7507,41.110,-503.641,48.678,2.90228,-1.20201,0.00003
43.7668,41.123,-503.607,49.460,2.90230,-1.20223,0.00000
43.7849,41.178,-503.559,50.333,2.90248,-1.20215,-0.00002
43.8009,41.178,-503.580,51.130,2.90240,-1.20223,-0.00006
43.8169,41.221,-503.539,51.866,-2.90224,1.20219,0.00004
43.8348,41.263,-503.586,52.834,-2.90238,1.20213,0.00002
43.8510,41.274,-503.650,53.657,2.90247,-1.20214,0.00005
43.8688,41.279,-503.660,54.560,2.90243,-1.20217,0.00002
43.8849,41.299,-503.650,55.341,2.90244,-1.20222,-0.00002
43.9008,41.331,-503.618,56.118,-2.90242,1.20224,-0.00001
43.9188,41.328,-503.670,57.034,2.90240,-1.20224,0.00000
43.9349,41.329,-503.717,57.851,2.90233,-1.20227,0.00001
43.9507,41.332,-503.790,58.691,2.90218,-1.20224,0.00008
43.9688,41.387,-503.746,59.548,2.90230,-1.20225,0.00007
43.9849,41.423,-503.712,60.341,2.90241,-1.20224,0.00000
44.0009,41.437,-503.726,61.140,2.90236,-1.20227,0.00000
44.0189,41.425,-503.784,62.074,2.90226,-1.20228,0.00006
44.0348,41.472,-503.780,62.840,2.90237,-1.20231,0.00005
44.0508,41.500,-503.763,63.618,-2.90237,1.20232,-0.00002
44.0688,41.511,-503.788,64.550,2.90239,-1.20229,-0.00001
44.0850,41.541,-503.783,65.352,2.90235,-1.20230,0.00003
44.1009,41.569,-503.783,66.126,2.90241,-1.20227,0.00000
44.1190,41.589,-503.798,67.048,2.90240,-1.20219,-0.00005
44.1348,41.605,-503.800,67.856,2.90237,-1.20225,-0.00006
44.1526,41.637,-503.831,68.661,2.90231,-1.20229,-0.00001
44.1687,41.680,-503.854,69.544,2.90229,-1.20219,0.00004
44.1848,41.707,-503.863,70.328,2.90235,-1.20214,0.00005
44.2029,41.737,-503.865,71.236,2.90237,-1.20216,0.00005
44.2188,41.758,-503.859,72.034,2.90235,-1.20219,0.00002
44.2349,41.763,-503.810,72.794,-2.90242,1.20217,0.00012
44.2528,41.809,-503.888,73.732,2.90243,-1.20218,0.00001
44.2689,41.835,-503.868,74.525,-2.90242,1.20216,0.00003
44.2848,41.859,-503.851,75.318,-2.90236,1.20219,0.00010
44.3029,41.887,-503.824,76.218,-2.90232,1.20216,0.00009
44.3188,41.939,-503.862,77.009,-2.90241,1.20214,-0.00000
44.3348,41.941,-503.905,77.817,-2.90247,1.20209,0.00003
44.3528,41.953,-503.949,78.742,2.90245,-1.20219,0.00003
44.3700,41.975,-503.982,79.560,2.90239,-1.20213,0.00005
44.3858,41.996,-503.984,80.331,2.90236,-1.20212,0.00001
44.4028,42.046,-503.983,81.241,2.90238,-1.20210,0.00005
44.4188,42.052,-504.011,82.028,2.90235,-1.20211,0.00004
44.4348,42.069,-504.074,82.868,2.90228,-1.20201,0.00011
44.4528,42.086,-504.036,83.743,2.90237,-1.20214,0.00001
44.4692,42.130,-504.012,84.536,2.90245,-1.20206,-0.00002
44.4848,42.152,-503.993,85.302,-2.90250,1.20208,0.00007
44.5029,42.172,-503.997,86.217,-2.90237,1.20219,0.00006
44.5188,42.183,-504.042,87.040,2.90248,-1.20213,-0.00005
44.5369,42.201,-504.072,87.947,2.90240,-1.20215,0.00004
44.5528,42.221,-504.030,88.704,-2.90243,1.20215,0.00008
44.5687,42.279,-504.059,89.526,2.90248,-1.20211,0.00003
44.5870,42.267,-504.115,90.445,2.90231,-1.20221,0.00006
44.6028,42.302,-504.113,91.225,2.90242,-1.20214,0.00003
44.6188,42.315,-504.150,92.038,2.90231,-1.20222,0.00006
44.6369,42.344,-504.160,92.948,2.90232,-1.20201,0.00005
44.6528,42.380,-504.155,93.754,2.90236,-1.20205,0.00006
44.6689,42.402,-504.137,94.539,2.90244,-1.20209,0.00001
44.6880,42.424,-504.126,95.405,2.90248,-1.20216,-0.00001
44.7027,42.461,-504.101,96.169,-2.90235,1.20209,0.00001
44.7189,42.469,-504.153,97.039,-2.90243,1.20222,-0.00002
44.7369,42.451,-504.178,97.952,2.90243,-1.20214,-0.00010
44.7528,42.517,-504.139,98.708,-2.90239,1.20217,-0.00002
44.7708,42.528,-504.168,99.497,-2.90240,1.20220,-0.00002
44.7868,42.534,-504.192,100.389,-2.90239,1.20229,-0.00001
44.8028,42.571,-504.255,101.256,2.90234,-1.20211,0.00001
44.8188,42.585,-504.255,102.050,2.90239,-1.20207,0.00001
44.8368,42.584,-504.274,102.959,2.90228,-1.20216,0.00004
44.8529,42.627,-504.225,103.676,-2.90245,1.20222,0.00004
44.8736,42.642,-504.292,104.643,2.90229,-1.20222,0.00007
44.8868,42.650,-504.320,105.465,2.90229,-1.20214,0.00005
44.9028,42.686,-504.318,106.243,2.90231,-1.20218,0.00006
44.9208,42.717,-504.269,107.095,-2.90244,1.20222,0.00001
44.9367,42.745,-504.273,107.901,-2.90245,1.20223,0.00001
44.9528,42.755,-504.332,108.742,2.90237,-1.20230,0.00006
44.9712,42.771,-504.324,109.612,-2.90238,1.20234,-0.00004
44.9868,42.787,-504.322,110.429,2.90240,-1.20229,-0.00003
45.0030,42.791,-504.325,111.199,-2.90239,1.20236,0.00005
45.0208,42.815,-504.339,112.125,2.90237,-1.20240,0.00001
45.0368,42.836,-504.381,112.952,2.90230,-1.20235,0.00003
45.0528,42.885,-504.372,113.711,2.90241,-1.20228,0.00003
45.0708,42.917,-504.409,114.628,2.90233,-1.20230,0.00006
45.0869,42.935,-504.419,115.397,2.90237,-1.20226,0.00006
45.1028,42.932,-504.429,116.230,2.90230,-1.20225,0.00004
45.1209,42.956,-504.404,117.118,2.90237,-1.20235,-0.00002
45.1368,43.009,-504.421,117.911,2.90240,-1.20231,0.00002
45.1529,43.012,-504.448,118.723,2.90237,-1.20234,-0.00000
45.1709,43.059,-504.397,119.605,-2.90236,1.20227,0.00007
45.1875,43.084,-504.393,120.393,-2.90228,1.20230,0.00002
45.2047,43.084,-504.426,121.306,-2.90238,1.20233,0.00009
45.2210,43.126,-504.467,122.141,2.90238,-1.20234,0.00008
45.2368,43.137,-504.496,122.938,2.90233,-1.20228,0.00005
45.2548,43.163,-504.455,123.786,-2.90237,1.20233,0.00010
45.2708,43.186,-504.492,124.611,2.90241,-1.20231,-0.00005
45.2873,43.208,-504.572,125.434,2.90229,-1.20216,0.00004
45.3053,43.240,-504.595,126.346,2.90218,-1.20220,0.00013
45.3211,43.270,-504.588,127.154,2.90226,-1.20212,0.00011
45.3368,43.295,-504.575,127.928,2.90229,-1.20216,0.00005
45.3548,43.323,-504.589,128.812,2.90232,-1.20224,0.00010
45.3708,43.339,-504.594,129.638,2.90231,-1.20220,0.00010
45.3868,43.327,-504.615,130.453,2.90225,-1.20224,0.00003
45.4048,43.340,-504.574,131.297,-2.90237,1.20237,0.00005
45.4208,43.381,-504.556,132.080,-2.90230,1.20229,0.00007
45.4368,43.414,-504.605,132.878,-2.90239,1.20233,0.00001
45.4548,43.432,-504.631,133.829,2.90233,-1.20225,-0.00001
45.4708,43.448,-504.624,134.631,2.90236,-1.20231,-0.00002
45.4868,43.493,-504.623,135.386,2.90241,-1.20227,0.00002
45.5048,43.522,-504.604,136.275,-2.90242,1.20222,0.00006
45.5208,43.545,-504.661,137.101,2.90242,-1.20217,0.00002
45.5388,43.578,-504.691,138.011,2.90232,-1.20217,0.00006
45.5549,43.601,-504.688,138.810,2.90237,-1.20216,0.00004
45.5708,43.633,-504.692,139.612,2.90238,-1.20217,0.00004
45.5888,43.663,-504.706,140.522,2.90236,-1.20217,0.00006
45.6049,43.698,-504.717,141.302,2.90243,-1.20218,0.00011
45.6210,43.671,-504.714,142.085,-2.90246,1.20220,0.00007
45.6389,43.713,-504.702,142.986,-2.90238,1.20228,-0.00001
45.6549,43.740,-504.701,143.789,-2.90238,1.20221,0.00003
45.6709,43.722,-504.763,144.640,2.90236,-1.20230,0.00001
45.6888,43.759,-504.792,145.548,2.90232,-1.20219,0.00007
45.7065,43.782,-504.774,146.316,2.90240,-1.20227,-0.00003
45.7210,43.808,-504.798,147.129,2.90238,-1.20223,0.00005
45.7388,43.826,-504.822,147.999,2.90234,-1.20226,0.00001
45.7548,43.850,-504.831,148.795,2.90237,-1.20232,0.00010
45.7707,43.851,-504.858,149.631,2.90226,-1.20225,0.00010
45.7888,43.888,-504.840,150.509,2.90232,-1.20219,0.00005
45.8054,43.918,-504.855,151.316,2.90236,-1.20221,0.00004
45.8207,43.925,-504.863,152.090,2.90236,-1.20223,0.00001
45.8388,43.949,-504.880,153.012,2.90231,-1.20231,0.00003
45.8548,43.973,-504.866,153.799,2.90240,-1.20229,0.00002
45.8727,44.009,-504.828,154.674,-2.90234,1.20225,0.00003
45.8887,44.045,-504.845,155.453,-2.90231,1.20229,0.00002
45.9056,44.047,-504.896,156.296,-2.90241,1.20231,0.00003
45.9227,44.084,-504.908,157.202,2.90239,-1.20221,0.00005
45.9387,44.108,-504.883,157.984,-2.90242,1.20229,0.00005
45.9548,44.137,-504.905,158.783,-2.90243,1.20222,0.00004
45.9729,44.137,-504.972,159.710,2.90231,-1.20221,0.00001
45.9887,44.208,-504.942,160.483,2.90244,-1.20217,0.00001
46.0050,44.205,-504.951,161.253,2.90241,-1.20222,-0.00003
46.0228,44.242,-504.985,162.160,2.90240,-1.20221,0.00005
46.0387,44.261,-505.008,163.006,2.90232,-1.20218,0.00003
46.0547,44.294,-505.013,163.842,2.90235,-1.20203,0.00005
46.0728,44.294,-504.989,164.677,2.90241,-1.20219,-0.00005
46.0888,44.344,-504.993,165.483,-2.90248,1.20216,0.00006
