time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.8785,57.060,-508.809,172.111,2.90243,-1.20228,-0.00002
76.9440,57.115,-508.811,172.106,2.90246,-1.20209,-0.00006
77.0088,57.135,-508.808,172.115,2.90249,-1.20206,0.00005
77.0741,57.132,-508.819,172.129,2.90247,-1.20206,0.00002
77.1390,57.122,-508.802,172.109,-2.90250,1.20211,0.00004
77.2056,57.110,-508.801,172.101,2.90249,-1.20215,-0.00004
77.2699,57.113,-508.806,172.094,-2.90248,1.20213,0.00003
77.3349,57.111,-508.777,172.072,-2.90245,1.20209,0.00004
77.3997,57.088,-508.801,172.093,-2.90241,1.20222,-0.00002
77.4652,57.056,-508.825,172.124,2.90240,-1.20223,0.00000
77.5300,57.084,-508.801,172.100,-2.90245,1.20219,0.00003
77.5952,57.062,-508.825,172.105,2.90241,-1.20222,-0.00000
77.6601,57.075,-508.805,172.100,-2.90242,1.20226,-0.00003
77.7254,57.071,-508.808,172.099,-2.90243,1.20225,0.00003
77.7902,57.082,-508.813,172.108,2.90245,-1.20219,-0.00001
77.8562,57.088,-508.822,172.114,2.90243,-1.20220,0.00003
77.9210,57.103,-508.800,172.113,2.90244,-1.20225,0.00006
77.9862,57.055,-508.813,172.116,2.90241,-1.20228,-0.00003
78.0509,57.057,-508.826,172.124,2.90237,-1.20230,0.00004
78.1162,57.081,-508.807,172.113,2.90243,-1.20227,0.00004
78.1813,57.087,-508.808,172.097,-2.90245,1.20223,-0.00004
78.2474,57.102,-508.805,172.097,2.90246,-1.20222,0.00002
78.3113,57.061,-508.813,172.103,2.90242,-1.20226,-0.00003
78.3768,57.092,-508.811,172.105,-2.90245,1.20223,0.00000
78.4416,57.082,-508.820,172.100,2.90244,-1.20219,0.00003
78.5070,57.063,-508.818,172.115,2.90239,-1.20227,-0.00000
78.5719,57.064,-508.808,172.108,2.90240,-1.20229,-0.00005
78.6373,57.084,-508.816,172.101,2.90244,-1.20225,-0.00003
78.7024,57.066,-508.825,172.105,2.90239,-1.20229,0.00002
78.7677,57.074,-508.810,172.090,-2.90242,1.20226,0.00001
78.8322,57.079,-508.795,172.107,2.90246,-1.20220,-0.00002
78.8977,57.081,-508.814,172.124,2.90241,-1.20226,0.00009
78.9709,57.064,-508.811,172.099,-2.90244,1.20225,0.00006
79.0290,57.069,-508.801,172.099,-2.90241,1.20226,0.00001
79.0928,57.069,-508.816,172.097,2.90246,-1.20218,-0.00005
79.1581,57.073,-508.818,172.110,2.90239,-1.20229,0.00005
79.2231,57.087,-508.831,172.115,2.90241,-1.20224,0.00007
79.2883,57.086,-508.785,172.095,-2.90245,1.20217,0.00007
79.3532,57.084,-508.799,172.089,-2.90244,1.20221,0.00003
79.4188,57.091,-508.824,172.107,2.90239,-1.20227,0.00009
79.4835,57.102,-508.784,172.074,-2.90239,1.20215,0.00003
79.5489,57.098,-508.807,172.114,2.90246,-1.20214,0.00001
79.6144,57.068,-508.807,172.095,-2.90239,1.20233,0.00001
79.6790,57.093,-508.804,172.105,2.90245,-1.20217,0.00001
79.7440,57.093,-508.784,172.201,-2.90242,1.20219,0.00004
79.8095,57.069,-508.861,172.554,2.90229,-1.20214,0.00005
79.8746,57.064,-508.923,173.052,2.90202,-1.20210,0.00021
79.9395,57.070,-508.836,173.354,2.90221,-1.20215,0.00005
80.0044,57.082,-508.789,173.894,2.90235,-1.20217,-0.00004
80.0701,57.095,-508.776,174.582,-2.90239,1.20219,-0.00001
80.1353,57.038,-508.861,175.585,2.90222,-1.20224,-0.00004
80.2002,57.087,-508.829,176.623,2.90228,-1.20218,0.00006
80.2650,57.108,-508.741,177.657,-2.90228,1.20222,0.00000
80.3306,57.110,-508.784,178.857,-2.90246,1.20210,-0.00002
80.3952,57.098,-508.830,180.043,2.90245,-1.20219,0.00004
80.4612,57.087,-508.808,181.180,-2.90244,1.20219,-0.00003
80.5257,57.095,-508.808,182.373,2.90234,-1.20220,0.00002
80.5909,57.085,-508.832,183.288,2.90229,-1.20223,-0.00001
80.6559,57.102,-508.826,184.468,2.90238,-1.20206,0.00004
80.7214,57.089,-508.779,185.542,-2.90240,1.20220,0.00003
80.7860,57.105,-508.825,186.734,-2.90236,1.20218,-0.00001
80.8513,57.103,-508.770,187.833,-2.90227,1.20214,0.00009
80.9165,57.096,-508.783,189.060,-2.90241,1.20225,0.00003
80.9820,57.085,-508.860,190.362,2.90221,-1.20219,0.00011
81.0466,57.113,-508.804,191.464,2.90234,-1.20205,0.00012
81.1119,57.102,-508.848,192.653,2.90237,-1.20214,0.00013
81.1769,57.100,-508.820,193.731,-2.90241,1.20218,-0.00005
81.2423,57.091,-508.800,194.859,-2.90233,1.20222,0.00002
81.3070,57.093,-508.815,195.790,2.90243,-1.20229,0.00005
81.3726,57.030,-508.852,197.011,2.90228,-1.20232,0.00003
81.4373,57.022,-508.836,198.202,2.90218,-1.20229,0.00011
81.5029,57.032,-508.821,199.406,2.90222,-1.20223,0.00013
81.5675,57.020,-508.858,200.542,2.90222,-1.20234,0.00007
81.6330,57.048,-508.773,201.558,-2.90227,1.20230,0.00011
81.6990,57.048,-508.819,202.820,-2.90238,1.20234,0.00007
81.7630,57.050,-508.820,203.945,-2.90237,1.20227,0.00001
81.8283,57.052,-508.761,205.117,-2.90233,1.20219,0.00012
81.8935,57.052,-508.874,206.141,2.90218,-1.20215,0.00013
81.9583,57.063,-508.852,207.262,2.90221,-1.20223,0.00011
82.0241,57.072,-508.834,208.407,2.90231,-1.20229,0.00006
82.0884,57.085,-508.836,209.609,2.90229,-1.20222,0.00007
82.1542,57.077,-508.752,210.646,-2.90230,1.20224,0.00007
82.2189,57.081,-508.797,211.883,-2.90244,1.20217,0.00001
82.2851,57.095,-508.790,213.034,-2.90236,1.20217,0.00000
82.3490,57.080,-508.795,214.263,2.90240,-1.20223,-0.00001
82.4145,57.071,-508.823,215.419,2.90233,-1.20221,0.00002
82.4795,57.087,-508.866,216.623,2.90223,-1.20218,0.00011
82.5450,57.077,-508.792,217.384,-2.90242,1.20217,0.00006
82.6098,57.082,-508.795,218.632,2.90243,-1.20220,-0.00001
82.6750,57.113,-508.800,219.800,2.90241,-1.20211,0.00005
82.7400,57.094,-508.793,220.944,-2.90241,1.20227,-0.00002
82.8062,57.103,-508.839,222.169,2.90236,-1.20216,0.00006
82.8703,57.106,-508.794,223.216,-2.90243,1.20218,-0.00003
82.9357,57.069,-508.840,224.457,2.90240,-1.20218,-0.00001
83.0005,57.091,-508.801,225.551,-2.90239,1.20215,0.00005
83.0660,57.087,-508.816,226.774,-2.90247,1.20220,0.00004
83.1308,57.097,-508.808,227.978,2.90238,-1.20222,0.00003
83.1964,57.092,-508.810,229.156,2.90237,-1.20223,0.00003
83.2610,57.107,-508.794,230.000,2.90239,-1.20222,0.00002
83.3261,57.101,-508.847,231.219,2.90237,-1.20202,0.00005
83.3912,57.121,-508.808,232.338,2.90246,-1.20204,0.00005
83.4564,57.100,-508.825,233.530,2.90245,-1.20207,-0.00003
83.5217,57.104,-508.812,234.673,-2.90244,1.20222,0.00002
83.5878,57.103,-508.777,235.728,-2.90227,1.20212,0.00004
83.6519,57.095,-508.823,237.022,-2.90241,1.20222,-0.00000
83.7174,57.120,-508.765,238.133,-2.90235,1.20206,0.00006
83.7820,57.092,-508.847,239.437,2.90235,-1.20206,0.00010
83.8472,57.020,-508.824,240.278,2.90228,-1.20236,0.00002
83.9122,57.041,-508.827,241.418,2.90229,-1.20239,0.00005
83.9781,57.055,-508.818,242.587,2.90231,-1.20232,0.00001
84.0427,57.067,-508.791,243.732,-2.90241,1.20231,-0.00001
84.1078,57.070,-508.803,244.875,-2.90243,1.20225,0.00002
84.1728,57.057,-508.841,246.132,2.90234,-1.20219,0.00002
84.2380,57.078,-508.823,247.183,-2.90240,1.20225,-0.00005
84.3030,57.063,-508.867,248.375,2.90239,-1.20227,0.00003
84.3682,57.079,-508.795,249.485,-2.90222,1.20226,0.00005
84.4332,57.064,-508.808,250.730,-2.90236,1.20237,0.00001
84.4996,57.080,-508.833,251.666,2.90241,-1.20211,0.00004
84.5636,57.065,-508.780,252.747,-2.90238,1.20226,0.00006
84.6288,57.066,-508.875,254.002,2.90225,-1.20221,0.00012
84.6936,57.071,-508.813,255.141,2.90237,-1.20230,0.00006
84.7590,57.097,-508.812,256.316,2.90238,-1.20221,0.00003
84.8243,57.074,-508.826,257.503,2.90231,-1.20218,-0.00004
84.8895,57.090,-508.793,258.647,-2.90246,1.20215,-0.00005
84.9541,57.081,-508.795,259.808,-2.90239,1.20226,0.00005
85.0196,57.099,-508.770,260.976,-2.90237,1.20218,0.00003
85.0852,57.119,-508.822,262.157,2.90245,-1.20225,0.00008
85.1499,57.102,-508.832,263.311,2.90242,-1.20221,0.00010
85.2152,57.085,-508.784,264.087,-2.90224,1.20224,0.00007
85.2800,57.069,-508.844,265.415,2.90235,-1.20222,-0.00001
85.3451,57.100,-508.757,266.461,-2.90233,1.20210,0.00006
85.4103,57.098,-508.844,267.728,2.90240,-1.20212,0.00006
85.4756,57.094,-508.827,268.827,-2.90244,1.20221,-0.00000
85.5407,57.105,-508.823,269.982,2.90248,-1.20216,-0.00001
85.6055,57.092,-508.836,271.235,2.90232,-1.20221,0.00010
85.6711,57.097,-508.792,272.388,2.90244,-1.20217,0.00000
85.7359,57.091,-508.825,273.632,2.90236,-1.20203,0.00004
85.8014,57.104,-508.770,274.454,2.90246,-1.20222,-0.00005
85.8661,57.109,-508.802,275.578,2.90246,-1.20221,0.00003
85.9312,57.114,-508.818,276.779,2.90236,-1.20210,0.00005
85.9961,57.100,-508.794,277.888,-2.90242,1.20220,0.00000
86.0618,57.010,-508.842,279.136,2.90227,-1.20237,0.00002
86.1266,57.007,-508.786,280.219,-2.90224,1.20237,0.00002
86.1919,56.979,-508.832,281.437,-2.90231,1.20257,-0.00004
86.2569,56.994,-508.802,282.545,-2.90224,1.20246,0.00006
86.3221,57.016,-508.820,283.796,2.90232,-1.20250,0.00005
86.3870,57.065,-508.831,284.932,2.90238,-1.20227,0.00003
86.4525,57.098,-508.783,285.773,-2.90237,1.20215,-0.00001
86.5172,57.075,-508.813,287.031,2.90245,-1.20222,-0.00001
86.5835,57.082,-508.787,288.132,-2.90232,1.20228,-0.00003
86.6477,57.070,-508.841,289.368,2.90232,-1.20225,0.00004
86.7134,57.064,-508.821,290.490,2.90236,-1.20234,0.00002
86.7779,57.066,-508.863,291.701,2.90226,-1.20220,0.00007
86.8432,57.095,-508.833,292.840,2.90241,-1.20214,0.00009
86.9081,57.087,-508.849,294.035,2.90237,-1.20213,0.00009
86.9735,57.088,-508.817,295.129,-2.90238,1.20227,-0.00003
87.0396,57.096,-508.792,296.319,-2.90236,1.20218,0.00009
87.1041,57.073,-508.824,297.498,2.90245,-1.20224,-0.00006
87.1685,57.094,-508.806,298.343,-2.90243,1.20220,0.00002
87.2342,57.108,-508.819,299.563,-2.90245,1.20222,-0.00003
87.3000,57.098,-508.800,300.673,-2.90242,1.20210,0.00005
87.3644,57.091,-508.804,301.876,-2.90237,1.20215,0.00003
87.4293,57.122,-508.765,303.004,-2.90229,1.20213,0.00004
87.4945,57.101,-508.836,304.219,2.90240,-1.20223,0.00001
87.5595,57.113,-508.820,305.404,2.90243,-1.20213,0.00002
87.6259,57.095,-508.845,306.582,2.90236,-1.20215,0.00009
87.6907,57.105,-508.831,307.742,2.90244,-1.20211,0.00003
87.7549,57.121,-508.789,308.599,-2.90238,1.20213,-0.00001
87.8198,57.113,-508.796,309.802,-2.90246,1.20216,-0.00002
87.8853,57.025,-508.802,310.922,-2.90233,1.20236,0.00003
87.9501,57.026,-508.844,312.153,2.90228,-1.20237,0.00006
88.0153,57.046,-508.811,313.254,-2.90239,1.20234,-0.00002
88.0809,57.047,-508.864,314.534,2.90229,-1.20221,0.00005
88.1457,57.054,-508.773,315.561,-2.90232,1.20222,0.00011
88.2105,57.078,-508.821,316.838,2.90237,-1.20212,0.00005
88.2759,57.053,-508.776,317.939,-2.90231,1.20230,-0.00000
88.3409,57.060,-508.828,319.171,2.90225,-1.20230,0.00011
88.4064,57.058,-508.818,319.927,2.90228,-1.20235,0.00009
88.4713,57.070,-508.787,320.901,2.90233,-1.20228,0.00002
88.5366,57.076,-508.825,321.750,2.90220,-1.20204,0.00012
88.6019,57.090,-508.791,322.363,2.90233,-1.20215,0.00010
88.6666,57.070,-508.811,322.814,2.90238,-1.20225,0.00007
88.7317,57.075,-508.762,323.176,-2.90234,1.20225,0.00005
88.7970,57.097,-508.802,323.456,2.90242,-1.20214,0.00003
88.8619,57.088,-508.777,323.468,-2.90242,1.20214,0.00006
88.9271,57.094,-508.756,323.470,-2.90240,1.20212,0.00009
88.9920,57.097,-508.752,323.463,-2.90228,1.20217,0.00000
89.0575,57.090,-508.795,323.557,2.90242,-1.20229,0.00003
89.1222,57.067,-508.803,323.577,2.90239,-1.20221,-0.00001
89.1878,57.092,-508.823,323.580,2.90237,-1.20221,0.00010
89.2525,57.079,-508.821,323.589,2.90236,-1.20222,0.00003
89.3180,57.073,-508.822,323.580,2.90237,-1.20218,0.00003
89.3830,57.090,-508.806,323.583,2.90239,-1.20217,0.00000
89.4481,57.087,-508.819,323.571,2.90241,-1.20222,0.00009
89.5129,57.071,-508.793,323.543,-2.90239,1.20231,0.00002
89.5784,57.078,-508.790,323.555,-2.90242,1.20227,-0.00002
89.6431,57.063,-508.802,323.568,2.90241,-1.20226,-0.00004
89.7087,57.067,-508.804,323.556,2.90247,-1.20219,0.00001
89.7733,57.069,-508.808,323.572,2.90241,-1.20226,-0.00000
89.8387,57.054,-508.803,323.551,2.90241,-1.20232,-0.00003
89.9038,57.084,-508.809,323.575,2.90241,-1.20222,0.00003
89.9691,57.092,-508.799,323.567,2.90244,-1.20223,0.00001
90.0347,57.098,-508.804,323.575,2.90240,-1.20226,0.00006
90.0995,57.072,-508.812,323.573,2.90236,-1.20226,0.00003
90.1645,57.060,-508.807,323.546,2.90243,-1.20227,-0.00003
90.2297,57.098,-508.806,323.575,2.90245,-1.20216,0.00010
90.2945,57.095,-508.799,323.553,2.90247,-1.20217,0.00003
90.3607,57.069,-508.819,323.565,2.90240,-1.20226,0.00008
90.4249,57.079,-508.807,323.585,2.90240,-1.20222,0.00003
90.4904,57.088,-508.805,323.559,2.90242,-1.20222,0.00000
90.5551,57.080,-508.822,323.570,2.90241,-1.20224,0.00008
90.6214,57.065,-508.816,323.573,2.90237,-1.20223,-0.00000
90.6855,57.086,-508.799,323.563,2.90244,-1.20223,0.00005
90.7512,57.078,-508.809,323.588,2.90239,-1.20217,0.00004
90.8154,57.094,-508.822,323.573,2.90238,-1.20219,0.00004
90.8811,57.089,-508.802,323.556,-2.90244,1.20226,-0.00003
90.9458,57.069,-508.812,323.586,2.90235,-1.20232,0.00005
91.0112,57.093,-508.791,323.547,-2.90243,1.20219,0.00001
91.0760,57.084,-508.803,323.549,-2.90246,1.20218,0.00004
91.1414,57.086,-508.806,323.575,2.90242,-1.20220,0.00006
91.2062,57.077,-508.811,323.574,2.90238,-1.20227,-0.00005
91.2722,57.086,-508.796,323.568,2.90245,-1.20217,-0.00002
91.3369,57.085,-508.793,323.551,2.90245,-1.20222,-0.00006
91.4021,57.073,-508.807,323.565,2.90239,-1.20229,0.00002
91.4681,57.083,-508.805,323.585,2.90238,-1.20229,0.00009
91.5321,57.068,-508.808,323.570,2.90241,-1.20220,-0.00003
91.5972,57.078,-508.807,323.559,2.90243,-1.20221,-0.00002
91.6624,57.076,-508.802,323.572,2.90243,-1.20221,-0.00000
91.7273,57.061,-508.819,323.574,2.90236,-1.20222,-0.00002
91.7927,57.069,-508.801,323.572,2.90244,-1.20219,-0.00004
91.8576,57.088,-508.804,323.555,-2.90244,1.20223,-0.00002
91.9228,57.070,-508.807,323.566,2.90241,-1.20231,0.00003
91.9878,57.075,-508.825,323.759,2.90238,-1.20215,-0.00003
92.0530,57.070,-508.877,324.168,2.90216,-1.20213,0.00017
92.1179,57.075,-508.846,324.537,2.90220,-1.20218,0.00007
92.1832,57.100,-508.791,324.936,-2.90241,1.20222,-0.00002
92.2481,57.070,-508.823,325.661,2.90232,-1.20224,0.00002
92.3137,57.073,-508.841,326.547,2.90226,-1.20222,0.00007
92.3787,57.088,-508.820,327.239,2.90229,-1.20225,0.00008
92.4439,57.088,-508.815,328.236,2.90239,-1.20223,0.00003
92.5087,57.105,-508.809,329.428,2.90238,-1.20216,0.00009
92.5740,57.089,-508.812,330.620,2.90232,-1.20215,0.00004
92.6390,57.105,-508.796,331.741,2.90246,-1.20218,0.00001
92.7055,57.117,-508.778,332.963,2.90244,-1.20216,-0.00001
92.7694,57.095,-508.769,334.107,-2.90240,1.20229,0.00001
92.8346,57.125,-508.781,335.274,2.90248,-1.20207,0.00008
92.9004,57.083,-508.817,336.486,2.90237,-1.20210,0.00002
92.9649,57.121,-508.788,337.316,2.90245,-1.20217,0.00006
93.0307,57.108,-508.806,338.483,2.90243,-1.20216,-0.00004
93.0951,57.106,-508.787,339.613,-2.90238,1.20216,0.00007
93.1600,57.123,-508.815,340.869,2.90234,-1.20209,0.00013
93.2266,57.110,-508.821,342.006,2.90234,-1.20207,0.00008
93.2900,57.099,-508.851,343.209,2.90228,-1.20199,0.00006
93.3556,57.111,-508.840,344.325,2.90237,-1.20212,0.00006
93.4207,57.031,-508.817,345.518,2.90232,-1.20235,0.00003
93.4860,57.050,-508.800,346.623,-2.90236,1.20236,0.00000
93.5511,57.027,-508.795,347.857,2.90234,-1.20238,-0.00002
93.6159,57.044,-508.789,348.682,2.90240,-1.20235,0.00004
93.6810,57.066,-508.834,349.938,2.90225,-1.20215,0.00013
93.7461,57.055,-508.786,350.986,-2.90234,1.20230,0.00003
93.8113,57.078,-508.795,352.220,2.90243,-1.20225,-0.00001
93.8768,57.076,-508.805,353.372,-2.90236,1.20241,-0.00006
93.9421,57.087,-508.792,354.531,2.90244,-1.20227,-0.00000
94.0069,57.086,-508.810,355.719,2.90244,-1.20224,0.00003
94.0720,57.106,-508.823,356.889,2.90240,-1.20213,0.00007
94.1369,57.078,-508.837,358.026,-2.90248,1.20217,-0.00000
94.2024,57.072,-508.815,359.209,2.90244,-1.20219,-0.00005
94.2674,57.089,-508.768,360.079,-2.90237,1.20226,0.00005
94.3321,57.098,-508.765,361.263,-2.90243,1.20222,-0.00003
94.3975,57.095,-508.805,362.478,2.90235,-1.20223,0.00001
94.4625,57.114,-508.805,363.625,2.90241,-1.20202,0.00005
94.5278,57.096,-508.844,364.824,2.90230,-1.20211,0.00012
94.5927,57.115,-508.822,365.959,2.90234,-1.20213,0.00011
94.6580,57.118,-508.803,367.164,2.90232,-1.20203,0.00005
94.7230,57.094,-508.795,368.303,2.90237,-1.20222,0.00005
94.7883,57.113,-508.821,369.478,2.90237,-1.20219,0.00006
94.8533,57.114,-508.796,370.293,-2.90251,1.20207,-0.00003
94.9194,57.095,-508.830,371.513,2.90245,-1.20207,0.00003
94.9834,57.103,-508.807,372.607,-2.90239,1.20214,-0.00001
95.0489,57.102,-508.832,373.816,-2.90249,1.20213,0.00006
95.1137,57.116,-508.820,374.967,-2.90240,1.20218,-0.00000
95.1798,57.126,-508.763,376.116,-2.90233,1.20212,0.00004
95.2440,57.062,-508.802,377.359,-2.90244,1.20222,-0.00004
95.3093,57.031,-508.836,378.520,2.90237,-1.20225,0.00005
95.3743,57.007,-508.846,379.728,2.90222,-1.20238,0.00003
95.4396,57.039,-508.829,380.882,2.90221,-1.20237,0.00012
95.5050,57.038,-508.800,382.072,2.90225,-1.20231,0.00003
95.5698,57.043,-508.752,382.906,2.90233,-1.20239,-0.00001
95.6347,57.045,-508.765,384.111,2.90240,-1.20228,-0.00004
95.7003,57.045,-508.776,385.185,-2.90233,1.20222,0.00007
95.7652,57.058,-508.798,386.379,-2.90240,1.20224,0.00007
95.8304,57.076,-508.855,387.536,2.90241,-1.20223,-0.00001
95.8955,57.095,-508.826,388.693,-2.90242,1.20220,-0.00003
95.9607,57.073,-508.858,389.905,2.90237,-1.20225,-0.00001
96.0259,57.083,-508.824,391.049,2.90245,-1.20217,-0.00002
96.0908,57.086,-508.835,392.276,2.90243,-1.20209,0.00001
96.1562,57.077,-508.788,393.426,2.90243,-1.20220,-0.00001
96.2211,57.074,-508.794,394.336,2.90234,-1.20221,0.00002
96.2863,57.106,-508.797,395.523,2.90225,-1.20213,0.00010
96.3513,57.105,-508.778,396.637,2.90241,-1.20225,0.00001
96.4164,57.100,-508.818,397.773,2.90248,-1.20214,-0.00001
96.4817,57.104,-508.813,398.987,2.90244,-1.20210,0.00005
96.5469,57.091,-508.804,400.119,-2.90241,1.20219,0.00006
96.6118,57.101,-508.796,401.222,-2.90230,1.20218,0.00003
96.6770,57.087,-508.817,402.432,-2.90237,1.20221,0.00009
96.7421,57.103,-508.803,403.635,2.90244,-1.20219,-0.00002
96.8070,57.112,-508.796,404.520,2.90239,-1.20216,0.00003
96.8721,57.113,-508.806,405.771,2.90230,-1.20203,0.00008
96.9370,57.099,-508.788,406.907,2.90237,-1.20205,-0.00000
97.0024,57.117,-508.787,408.054,2.90241,-1.20210,0.00003
97.0681,57.108,-508.764,409.203,-2.90240,1.20219,0.00002
97.1328,57.132,-508.781,410.357,-2.90246,1.20213,-0.00003
97.1977,57.042,-508.811,411.542,2.90240,-1.20234,0.00001
97.2631,57.040,-508.821,412.663,2.90243,-1.20228,0.00003
97.3280,57.029,-508.828,413.864,2.90231,-1.20233,0.00006
97.3934,57.035,-508.849,415.040,2.90232,-1.20233,0.00008
97.4581,57.027,-508.834,416.177,2.90234,-1.20236,0.00003
97.5237,57.030,-508.797,417.126,2.90224,-1.20243,0.00002
97.5887,57.063,-508.777,418.312,2.90233,-1.20226,0.00003
97.6539,57.064,-508.825,419.443,2.90240,-1.20226,-0.00000
97.7188,57.063,-508.783,420.595,-2.90241,1.20219,0.00006
97.7839,57.086,-508.781,421.780,2.90242,-1.20224,0.00008
97.8489,57.066,-508.842,422.923,2.90236,-1.20226,0.00005
97.9142,57.084,-508.858,424.044,-2.90242,1.20222,-0.00000
97.9792,57.074,-508.820,425.261,2.90240,-1.20223,-0.00001
98.0447,57.077,-508.822,426.542,2.90223,-1.20207,0.00007
98.1095,57.097,-508.806,427.656,2.90231,-1.20215,0.00008
98.1747,57.101,-508.775,428.551,2.90236,-1.20219,0.00007
98.2397,57.094,-508.789,429.610,-2.90239,1.20217,0.00005
98.3050,57.103,-508.820,430.719,-2.90223,1.20209,0.00003
98.3699,57.100,-508.850,431.930,-2.90238,1.20220,-0.00000
98.4351,57.104,-508.821,433.143,-2.90251,1.20208,-0.00001
98.5002,57.100,-508.822,434.317,2.90241,-1.20214,0.00003
98.5656,57.123,-508.774,435.585,2.90225,-1.20204,0.00014
98.6309,57.117,-508.798,436.767,2.90223,-1.20210,0.00013
98.6959,57.113,-508.840,437.844,2.90235,-1.20220,0.00007
98.7609,57.124,-508.816,438.638,-2.90235,1.20210,-0.00000
98.8259,57.095,-508.823,439.792,-2.90230,1.20210,0.00010
98.8909,57.099,-508.803,441.034,-2.90242,1.20214,-0.00001
98.9561,57.065,-508.780,442.267,2.90227,-1.20223,0.00003
99.0213,57.089,-508.735,443.450,2.90234,-1.20226,0.00008
99.0866,57.068,-508.828,444.555,2.90233,-1.20233,0.00009
99.1517,57.068,-508.848,445.737,2.90235,-1.20228,0.00008
99.2170,57.057,-508.828,446.873,2.90245,-1.20216,-0.00008
99.2818,57.060,-508.822,448.066,2.90237,-1.20224,0.00004
99.3474,57.074,-508.835,449.295,2.90222,-1.20218,0.00013
99.4120,57.095,-508.767,450.458,2.90226,-1.20219,0.00005
99.4783,57.096,-508.757,451.300,2.90238,-1.20234,0.00004
99.5423,57.077,-508.802,452.441,-2.90239,1.20231,0.00004
99.6077,57.098,-508.751,453.598,-2.90235,1.20219,0.00002
99.6726,57.089,-508.785,454.776,-2.90250,1.20208,0.00002
99.7380,57.119,-508.779,455.952,-2.90242,1.20213,-0.00003
99.8027,57.124,-508.756,457.110,-2.90245,1.20217,-0.00001
99.8682,57.101,-508.788,458.330,2.90238,-1.20215,-0.00001
99.9342,57.095,-508.830,459.477,2.90233,-1.20222,0.00002
99.9989,57.122,-508.850,460.611,2.90238,-1.20220,0.00016
100.0637,57.094,-508.874,461.829,2.90233,-1.20206,0.00010
100.1288,57.094,-508.844,462.730,2.90231,-1.20207,0.00010
100.1937,57.100,-508.779,463.897,2.90234,-1.20201,0.00002
100.2589,57.094,-508.769,465.053,2.90241,-1.20219,0.00004
100.3240,57.056,-508.833,466.132,-2.90228,1.20236,0.00000
100.3892,57.043,-508.839,467.272,-2.90221,1.20228,0.00006
100.4542,57.061,-508.807,468.505,-2.90241,1.20226,-0.00002
100.5196,57.084,-508.745,469.737,2.90237,-1.20222,0.00009
100.5845,57.070,-508.782,470.897,2.90233,-1.20226,0.00009
100.6507,57.066,-508.814,471.777,-2.90234,1.20227,0.00006
100.7147,57.062,-508.867,472.448,2.90239,-1.20230,0.00003
100.7800,57.070,-508.841,473.197,-2.90237,1.20219,0.00008
100.8449,57.062,-508.802,473.926,2.90227,-1.20230,0.00006
100.9104,57.072,-508.731,474.398,2.90235,-1.20223,-0.00001
100.9764,57.083,-508.745,474.883,2.90210,-1.20213,0.00016
101.0406,57.092,-508.767,475.053,2.90215,-1.20213,0.00011
101.1052,57.074,-508.783,475.000,2.90237,-1.20221,-0.00000
101.1717,57.094,-508.792,474.944,-2.90237,1.20217,0.00002
101.2356,57.085,-508.772,474.964,-2.90237,1.20221,0.00005
101.3010,57.092,-508.793,474.947,-2.90236,1.20214,0.00000
101.3668,57.070,-508.793,474.998,2.90245,-1.20222,-0.00001
101.4312,57.074,-508.799,475.004,-2.90247,1.20219,0.00005
101.4960,57.084,-508.807,475.008,2.90243,-1.20225,0.00005
101.5615,57.075,-508.779,475.016,2.90244,-1.20224,-0.00003
101.6265,57.080,-508.806,475.013,2.90243,-1.20219,0.00000
101.6921,57.090,-508.799,475.011,2.90242,-1.20227,0.00001
101.7567,57.091,-508.796,475.001,-2.90244,1.20224,-0.00000
101.8224,57.080,-508.804,475.018,2.90241,-1.20223,0.00000
101.8879,57.066,-508.795,475.012,2.90240,-1.20230,-0.00003
101.9521,57.089,-508.806,475.026,2.90240,-1.20218,0.00003
102.0171,57.084,-508.791,474.987,-2.90238,1.20225,-0.00004
102.0826,57.068,-508.806,475.001,2.90243,-1.20229,-0.00001
102.1474,57.077,-508.787,475.024,2.90241,-1.20224,0.00000
102.2127,57.076,-508.796,475.019,2.90242,-1.20223,0.00004
102.2777,57.068,-508.811,475.009,2.90240,-1.20228,0.00004
102.3428,57.067,-508.813,475.001,2.90240,-1.20226,0.00000
102.4077,57.105,-508.803,474.996,-2.90245,1.20220,-0.00002
102.4732,57.078,-508.803,475.019,2.90240,-1.20224,0.00002
102.5382,57.073,-508.793,475.006,-2.90240,1.20228,0.00001
102.6035,57.077,-508.807,475.012,2.90242,-1.20223,-0.00002
102.6683,57.069,-508.803,475.027,2.90235,-1.20228,0.00001
102.7339,57.068,-508.803,475.019,2.90238,-1.20227,0.00001
102.7987,57.077,-508.793,475.015,2.90241,-1.20225,0.00004
102.8639,57.083,-508.779,475.034,2.90240,-1.20222,-0.00003
102.9288,57.083,-508.804,475.013,2.90243,-1.20219,-0.00002
102.9940,57.078,-508.818,475.021,2.90238,-1.20221,0.00001
103.0598,57.094,-508.801,475.021,2.90244,-1.20222,0.00007
103.1247,57.084,-508.809,475.019,2.90241,-1.20223,0.00006
103.1895,57.076,-508.793,475.033,2.90237,-1.20221,0.00002
103.2546,57.083,-508.791,475.005,-2.90243,1.20226,-0.00002
103.3196,57.094,-508.798,475.003,2.90244,-1.20224,0.00003
