time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.6258,52.810,-508.817,98.847,-2.67547,1.10827,-0.14590
6.6417,52.797,-508.841,97.904,-2.67562,1.10831,-0.14586
6.6577,52.788,-508.869,96.982,-2.67567,1.10833,-0.14594
6.6757,52.790,-508.859,95.894,-2.67564,1.10836,-0.14594
6.6921,52.793,-508.880,94.917,-2.67576,1.10831,-0.14591
6.7078,52.783,-508.899,93.929,-2.67576,1.10837,-0.14596
6.7258,52.778,-508.920,92.901,-2.67584,1.10842,-0.14599
6.7416,52.788,-508.859,91.919,-2.67576,1.10836,-0.14591
6.7577,52.793,-508.831,90.957,-2.67569,1.10841,-0.14596
6.7756,52.799,-508.849,89.881,-2.67577,1.10833,-0.14589
6.7916,52.802,-508.843,88.921,-2.67574,1.10829,-0.14593
6.8089,52.796,-508.851,87.976,-2.67580,1.10835,-0.14589
6.8258,52.798,-508.874,86.919,-2.67590,1.10839,-0.14600
6.8417,52.794,-508.849,85.894,-2.67576,1.10836,-0.14595
6.8597,52.797,-508.886,84.802,-2.67584,1.10833,-0.14593
6.8756,52.799,-508.878,83.832,-2.67576,1.10837,-0.14595
6.8916,52.778,-508.915,82.862,-2.67588,1.10839,-0.14596
6.9097,52.796,-508.908,81.758,-2.67588,1.10839,-0.14602
6.9257,52.792,-508.874,80.762,-2.67573,1.10841,-0.14599
6.9417,52.780,-508.870,79.772,-2.67572,1.10831,-0.14591
6.9597,52.796,-508.838,78.657,-2.67563,1.10831,-0.14583
6.9756,52.791,-508.835,77.689,-2.67561,1.10830,-0.14587
6.9931,52.818,-508.770,76.683,-2.67540,1.10829,-0.14591
7.0108,52.798,-508.819,75.610,-2.67555,1.10829,-0.14584
7.0256,52.799,-508.856,74.662,-2.67565,1.10824,-0.14589
7.0418,52.797,-508.893,73.714,-2.67575,1.10833,-0.14596
7.0597,52.786,-508.904,72.643,-2.67573,1.10835,-0.14595
7.0756,52.796,-508.884,71.678,-2.67579,1.10830,-0.14592
7.0916,52.785,-508.906,70.712,-2.67582,1.10837,-0.14594
7.1107,52.774,-508.954,69.635,-2.67591,1.10840,-0.14597
7.1256,52.756,-508.919,68.657,-2.67580,1.10843,-0.14595
7.1419,52.794,-508.879,67.690,-2.67575,1.10838,-0.14598
7.1597,52.789,-508.846,66.595,-2.67578,1.10833,-0.14592
7.1756,52.815,-508.876,65.655,-2.67580,1.10832,-0.14597
7.1948,52.820,-508.847,64.560,-2.67571,1.10830,-0.14597
7.2096,52.801,-508.854,63.609,-2.67576,1.10830,-0.14597
7.2256,52.802,-508.849,62.627,-2.67582,1.10830,-0.14595
7.2438,52.803,-508.850,61.536,-2.67577,1.10832,-0.14598
7.2597,52.799,-508.835,60.523,-2.67569,1.10827,-0.14585
7.2756,52.797,-508.864,59.567,-2.67571,1.10833,-0.14596
7.2937,52.802,-508.882,58.482,-2.67580,1.10835,-0.14597
7.3096,52.807,-508.881,57.485,-2.67577,1.10835,-0.14602
7.3256,52.805,-508.857,56.493,-2.67571,1.10826,-0.14589
7.3438,52.804,-508.857,55.399,-2.67567,1.10826,-0.14595
7.3597,52.790,-508.839,54.409,-2.67560,1.10828,-0.14591
7.3756,52.828,-508.822,53.426,-2.67555,1.10824,-0.14590
7.3937,52.830,-508.795,52.314,-2.67540,1.10824,-0.14591
7.4097,52.817,-508.775,51.340,-2.67534,1.10826,-0.14587
7.4256,52.824,-508.783,50.364,-2.67543,1.10823,-0.14588
7.4438,52.823,-508.797,49.301,-2.67558,1.10821,-0.14586
7.4597,52.801,-508.837,48.378,-2.67560,1.10833,-0.14595
7.4756,52.807,-508.850,47.428,-2.67566,1.10833,-0.14594
7.4936,52.784,-508.868,46.355,-2.67577,1.10833,-0.14592
7.5096,52.779,-508.906,45.401,-2.67592,1.10834,-0.14594
7.5278,52.774,-508.923,44.340,-2.67591,1.10848,-0.14601
7.5437,52.801,-508.903,43.394,-2.67590,1.10832,-0.14602
7.5597,52.778,-508.938,42.454,-2.67597,1.10840,-0.14604
7.5776,52.784,-508.889,41.339,-2.67585,1.10835,-0.14598
7.5936,52.789,-508.896,40.406,-2.67589,1.10839,-0.14599
7.6096,52.800,-508.821,39.350,-2.67569,1.10828,-0.14586
7.6280,52.817,-508.822,38.222,-2.67566,1.10827,-0.14591
7.6437,52.811,-508.852,37.256,-2.67570,1.10832,-0.14593
7.6597,52.803,-508.874,36.302,-2.67576,1.10827,-0.14594
7.6776,52.813,-508.850,35.178,-2.67565,1.10827,-0.14594
7.6936,52.812,-508.825,34.161,-2.67555,1.10827,-0.14594
7.7123,52.794,-508.850,33.190,-2.67565,1.10831,-0.14591
7.7282,52.807,-508.849,32.110,-2.67567,1.10831,-0.14591
7.7436,52.808,-508.864,31.154,-2.67566,1.10830,-0.14594
7.7598,52.806,-508.875,30.196,-2.67567,1.10831,-0.14594
7.7776,52.818,-508.836,29.111,-2.67560,1.10824,-0.14587
7.7936,52.819,-508.828,28.142,-2.67560,1.10827,-0.14590
7.8111,52.820,-508.819,27.182,-2.67554,1.10828,-0.14596
7.8277,52.796,-508.860,26.149,-2.67573,1.10836,-0.14597
7.8439,52.782,-508.859,25.158,-2.67572,1.10839,-0.14596
7.8618,52.795,-508.868,24.107,-2.67579,1.10835,-0.14592
7.8776,52.800,-508.879,23.143,-2.67583,1.10832,-0.14598
7.8936,52.786,-508.868,22.186,-2.67580,1.10839,-0.14599
7.9116,52.808,-508.909,21.091,-2.67597,1.10830,-0.14603
7.9276,52.789,-508.887,20.099,-2.67588,1.10842,-0.14595
7.9441,52.789,-508.831,19.092,-2.67573,1.10835,-0.14594
7.9618,52.804,-508.861,18.006,-2.67577,1.10832,-0.14597
7.9776,52.788,-508.870,17.054,-2.67576,1.10837,-0.14597
7.9936,52.814,-508.815,16.036,-2.67556,1.10824,-0.14591
8.0116,52.804,-508.846,14.940,-2.67558,1.10826,-0.14587
8.0287,52.805,-508.838,13.955,-2.67556,1.10828,-0.14589
8.0436,52.825,-508.811,12.955,-2.67551,1.10824,-0.14592
8.0617,52.798,-508.838,11.877,-2.67558,1.10830,-0.14587
8.0777,52.801,-508.830,10.909,-2.67554,1.10828,-0.14586
8.0936,52.808,-508.870,9.952,-2.67563,1.10830,-0.14591
8.1116,52.790,-508.916,8.880,-2.67574,1.10835,-0.14598
8.1276,52.782,-508.931,7.939,-2.67589,1.10835,-0.14599
8.1436,52.784,-508.902,6.980,-2.67587,1.10835,-0.14596
8.1617,52.798,-508.839,5.867,-2.67574,1.10830,-0.14596
8.1777,52.798,-508.822,4.896,-2.67569,1.10834,-0.14585
8.1957,52.801,-508.833,3.856,-2.67570,1.10836,-0.14592
8.2116,52.793,-508.884,2.920,-2.67577,1.10840,-0.14593
8.2276,52.783,-508.924,1.978,-2.67595,1.10838,-0.14602
8.2456,52.797,-508.892,0.851,-2.67588,1.10837,-0.14592
8.2618,52.819,-508.873,-0.130,-2.67583,1.10829,-0.14601
8.2777,52.786,-508.835,-1.141,-2.67571,1.10834,-0.14589
8.2957,52.820,-508.834,-2.266,-2.67564,1.10830,-0.14595
8.3116,52.796,-508.861,-3.225,-2.67572,1.10834,-0.14595
8.3288,52.787,-508.881,-4.207,-2.67570,1.10838,-0.14592
8.3456,52.794,-508.874,-5.325,-2.67569,1.10832,-0.14598
8.3618,52.779,-508.887,-6.279,-2.67571,1.10840,-0.14593
8.3777,52.814,-508.860,-7.264,-2.67562,1.10831,-0.14591
8.3956,52.801,-508.795,-8.373,-2.67548,1.10825,-0.14587
8.4116,52.824,-508.780,-9.349,-2.67546,1.10822,-0.14586
8.4311,52.801,-508.824,-10.291,-2.67555,1.10835,-0.14588
8.4460,52.805,-508.828,-11.349,-2.67559,1.10833,-0.14593
8.4616,52.795,-508.852,-12.293,-2.67565,1.10834,-0.14596
8.4777,52.796,-508.888,-13.230,-2.67581,1.10834,-0.14595
8.4956,52.796,-508.879,-14.296,-2.67580,1.10834,-0.14590
8.5116,52.797,-508.913,-15.239,-2.67589,1.10840,-0.14597
8.5295,52.803,-508.874,-16.379,-2.67576,1.10838,-0.14599
8.5456,52.794,-508.875,-17.358,-2.67584,1.10839,-0.14593
8.5625,52.811,-508.850,-18.342,-2.67576,1.10829,-0.14594
8.5797,52.812,-508.816,-19.462,-2.67562,1.10831,-0.14593
8.5956,52.821,-508.783,-20.467,-2.67555,1.10823,-0.14589
8.6116,52.814,-508.799,-21.431,-2.67548,1.10831,-0.14592
8.6296,52.812,-508.821,-22.520,-2.67555,1.10827,-0.14585
8.6456,52.816,-508.803,-23.517,-2.67547,1.10826,-0.14586
8.6615,52.800,-508.848,-24.444,-2.67560,1.10834,-0.14587
8.6798,52.794,-508.897,-25.517,-2.67573,1.10835,-0.14594
8.6956,52.785,-508.843,-26.508,-2.67557,1.10832,-0.14588
8.7116,52.776,-508.827,-27.466,-2.67557,1.10834,-0.14592
8.7296,52.818,-508.847,-28.528,-2.67574,1.10833,-0.14594
8.7457,52.783,-508.875,-29.488,-2.67581,1.10844,-0.14595
8.7616,52.793,-508.879,-30.433,-2.67582,1.10835,-0.14598
8.7797,52.792,-508.947,-31.445,-2.67602,1.10837,-0.14608
8.7956,52.769,-508.952,-32.410,-2.67598,1.10844,-0.14595
8.8116,52.786,-508.957,-33.391,-2.67596,1.10836,-0.14601
8.8296,52.781,-508.922,-34.490,-2.67579,1.10842,-0.14592
8.8456,52.773,-508.891,-35.497,-2.67573,1.10844,-0.14593
8.8636,52.809,-508.839,-36.666,-2.67562,1.10829,-0.14596
8.8795,52.829,-508.798,-37.668,-2.67558,1.10828,-0.14590
8.8956,52.834,-508.731,-38.678,-2.67539,1.10825,-0.14582
8.9136,52.823,-508.756,-39.791,-2.67544,1.10827,-0.14588
8.9296,52.815,-508.798,-40.725,-2.67553,1.10835,-0.14591
8.9456,52.816,-508.864,-41.672,-2.67567,1.10834,-0.14594
8.9636,52.781,-508.917,-42.714,-2.67580,1.10840,-0.14596
8.9798,52.786,-508.907,-43.674,-2.67579,1.10841,-0.14597
8.9957,52.805,-508.888,-44.634,-2.67575,1.10836,-0.14601
9.0136,52.766,-508.863,-45.702,-2.67572,1.10837,-0.14586
9.0296,52.777,-508.852,-46.664,-2.67572,1.10840,-0.14591
9.0476,52.788,-508.838,-47.627,-2.67573,1.10834,-0.14588
9.0635,52.811,-508.835,-48.712,-2.67573,1.10831,-0.14597
9.0795,52.810,-508.821,-49.692,-2.67568,1.10838,-0.14593
9.0957,52.805,-508.839,-50.673,-2.67576,1.10834,-0.14595
9.1136,52.838,-508.826,-51.808,-2.67569,1.10822,-0.14594
9.1296,52.826,-508.818,-52.786,-2.67562,1.10824,-0.14589
9.1463,52.812,-508.876,-53.760,-2.67569,1.10833,-0.14594
9.1636,52.798,-508.905,-54.880,-2.67574,1.10836,-0.14592
9.1795,52.799,-508.885,-55.864,-2.67568,1.10829,-0.14592
9.1977,52.815,-508.832,-56.952,-2.67553,1.10831,-0.14593
9.2136,52.815,-508.839,-57.933,-2.67560,1.10825,-0.14592
9.2296,52.795,-508.803,-58.903,-2.67550,1.10830,-0.14589
9.2494,52.818,-508.834,-59.943,-2.67560,1.10830,-0.14593
9.2636,52.779,-508.850,-60.908,-2.67563,1.10837,-0.14586
9.2796,52.801,-508.843,-61.855,-2.67572,1.10830,-0.14589
9.2977,52.806,-508.864,-62.888,-2.67578,1.10838,-0.14600
9.3136,52.804,-508.856,-63.831,-2.67577,1.10833,-0.14597
9.3296,52.800,-508.882,-64.799,-2.67584,1.10835,-0.14600
9.3476,52.780,-508.883,-65.894,-2.67587,1.10836,-0.14594
9.3649,52.784,-508.888,-66.878,-2.67585,1.10834,-0.14593
9.3795,52.810,-508.898,-67.893,-2.67584,1.10834,-0.14604
9.3977,52.818,-508.872,-69.014,-2.67578,1.10824,-0.14596
9.4136,52.824,-508.831,-69.998,-2.67563,1.10829,-0.14594
9.4296,52.826,-508.810,-71.005,-2.67549,1.10828,-0.14591
9.4476,52.811,-508.829,-72.077,-2.67558,1.10827,-0.14588
9.4636,52.825,-508.793,-73.079,-2.67543,1.10827,-0.14587
9.4796,52.798,-508.811,-74.026,-2.67550,1.10829,-0.14584
9.4977,52.816,-508.801,-75.107,-2.67556,1.10824,-0.14587
9.5136,52.795,-508.834,-76.063,-2.67568,1.10830,-0.14587
9.5315,52.811,-508.811,-77.133,-2.67565,1.10829,-0.14585
9.5476,52.789,-508.869,-78.053,-2.67572,1.10839,-0.14593
9.5636,52.774,-508.897,-79.010,-2.67584,1.10839,-0.14599
9.5816,52.797,-508.926,-80.089,-2.67595,1.10839,-0.14604
9.5977,52.793,-508.926,-81.041,-2.67595,1.10839,-0.14602
9.6136,52.780,-508.914,-82.040,-2.67589,1.10841,-0.14599
9.6316,52.823,-508.850,-83.183,-2.67573,1.10829,-0.14598
9.6476,52.787,-508.803,-84.170,-2.67560,1.10829,-0.14587
9.6648,52.813,-508.797,-85.179,-2.67553,1.10825,-0.14591
9.6816,52.814,-508.747,-86.311,-2.67546,1.10819,-0.14580
9.6976,52.809,-508.771,-87.238,-2.67546,1.10830,-0.14588
9.7136,52.799,-508.799,-88.221,-2.67548,1.10833,-0.14586
9.7316,52.820,-508.796,-89.293,-2.67554,1.10825,-0.14588
9.7476,52.794,-508.839,-90.199,-2.67565,1.10830,-0.14590
9.7636,52.797,-508.865,-91.165,-2.67567,1.10832,-0.14591
9.7816,52.785,-508.910,-92.207,-2.67586,1.10832,-0.14593
9.7975,52.805,-508.931,-93.158,-2.67592,1.10830,-0.14601
9.8137,52.781,-508.966,-94.109,-2.67600,1.10837,-0.14602
9.8316,52.751,-508.977,-95.194,-2.67597,1.10846,-0.14600
9.8476,52.767,-508.948,-96.160,-2.67599,1.10834,-0.14588
9.8659,52.788,-508.901,-97.317,-2.67574,1.10835,-0.14600
9.8815,52.793,-508.900,-98.293,-2.67575,1.10836,-0.14596
9.8975,52.809,-508.881,-99.310,-2.67572,1.10822,-0.14594
9.9157,52.810,-508.864,-100.445,-2.67555,1.10828,-0.14591
9.9316,52.802,-508.852,-101.406,-2.67563,1.10827,-0.14580
9.9476,52.783,-508.887,-102.377,-2.67565,1.10837,-0.14593
9.9656,52.791,-508.887,-103.457,-2.67566,1.10831,-0.14591
9.9817,52.778,-508.928,-104.364,-2.67583,1.10833,-0.14594
9.9975,52.773,-508.927,-105.333,-2.67578,1.10839,-0.14596
10.0157,52.777,-508.915,-106.415,-2.67584,1.10835,-0.14588
10.0316,52.791,-508.977,-107.322,-2.67600,1.10841,-0.14604
10.0476,52.756,-508.985,-108.271,-2.67602,1.10851,-0.14605
10.0656,52.792,-508.964,-109.376,-2.67595,1.10842,-0.14609
10.0823,52.786,-508.905,-110.379,-2.67585,1.10836,-0.14599
10.0977,52.801,-508.882,-111.373,-2.67578,1.10834,-0.14598
10.1157,52.797,-508.821,-112.515,-2.67557,1.10832,-0.14589
10.1316,52.798,-508.830,-113.494,-2.67555,1.10834,-0.14590
10.1476,52.816,-508.830,-114.496,-2.67553,1.10830,-0.14593
10.1656,52.798,-508.812,-115.585,-2.67555,1.10827,-0.14585
10.1816,52.797,-508.839,-116.551,-2.67559,1.10829,-0.14585
10.1995,52.806,-508.862,-117.626,-2.67561,1.10834,-0.14597
10.2157,52.800,-508.870,-118.566,-2.67566,1.10832,-0.14592
10.2317,52.755,-508.925,-119.512,-2.67583,1.10838,-0.14591
10.2496,52.774,-508.976,-120.579,-2.67591,1.10844,-0.14599
10.2656,52.769,-508.985,-121.511,-2.67603,1.10839,-0.14601
10.2821,52.766,-509.007,-122.440,-2.67606,1.10843,-0.14603
10.2995,52.767,-508.968,-123.540,-2.67594,1.10844,-0.14598
10.3156,52.767,-508.953,-124.456,-2.67593,1.10840,-0.14600
10.3316,52.763,-508.953,-125.364,-2.67590,1.10837,-0.14593
10.3496,52.793,-508.903,-126.298,-2.67576,1.10829,-0.14596
10.3656,52.779,-508.873,-127.048,-2.67564,1.10832,-0.14595
10.3844,52.797,-508.855,-127.736,-2.67564,1.10830,-0.14591
10.3995,52.793,-508.839,-128.448,-2.67561,1.10830,-0.14586
10.4155,52.823,-508.798,-128.976,-2.67553,1.10820,-0.14588
10.4316,52.808,-508.855,-129.404,-2.67569,1.10827,-0.14591
10.4496,52.805,-508.856,-129.824,-2.67566,1.10831,-0.14589
10.4656,52.808,-508.825,-130.151,-2.67564,1.10822,-0.14590
10.4833,52.819,-508.800,-130.429,-2.67554,1.10832,-0.14593
10.4995,52.822,-508.810,-130.661,-2.67559,1.10825,-0.14590
10.5165,52.818,-508.857,-130.757,-2.67571,1.10832,-0.14598
10.5337,52.809,-508.829,-130.808,-2.67569,1.10827,-0.14592
10.5494,52.805,-508.820,-130.804,-2.67569,1.10824,-0.14589
10.5654,52.824,-508.829,-130.795,-2.67567,1.10829,-0.14592
10.5834,52.782,-508.839,-130.775,-2.67570,1.10835,-0.14590
10.6005,52.791,-508.854,-130.771,-2.67574,1.10834,-0.14594
10.6154,52.803,-508.836,-130.770,-2.67573,1.10828,-0.14588
10.6336,52.776,-508.837,-130.778,-2.67570,1.10840,-0.14586
10.6495,52.804,-508.849,-130.782,-2.67572,1.10834,-0.14593
10.6655,52.805,-508.842,-130.776,-2.67569,1.10834,-0.14588
10.6834,52.803,-508.861,-130.758,-2.67578,1.10831,-0.14589
10.6994,52.800,-508.854,-130.773,-2.67571,1.10835,-0.14591
10.7154,52.804,-508.838,-130.782,-2.67572,1.10834,-0.14591
10.7335,52.808,-508.863,-130.767,-2.67575,1.10833,-0.14597
10.7495,52.783,-508.840,-130.792,-2.67562,1.10844,-0.14592
10.7654,52.792,-508.867,-130.771,-2.67572,1.10840,-0.14596
10.7834,52.807,-508.849,-130.775,-2.67572,1.10832,-0.14591
10.7994,52.805,-508.837,-130.780,-2.67567,1.10838,-0.14594
10.8154,52.818,-508.854,-130.783,-2.67572,1.10832,-0.14594
10.8334,52.803,-508.856,-130.776,-2.67573,1.10839,-0.14593
10.8495,52.794,-508.841,-130.789,-2.67570,1.10836,-0.14589
10.8675,52.799,-508.846,-130.787,-2.67572,1.10832,-0.14589
10.8834,52.787,-508.868,-130.766,-2.67579,1.10833,-0.14588
10.9003,52.805,-508.867,-130.760,-2.67570,1.10843,-0.14602
10.9174,52.784,-508.877,-130.773,-2.67572,1.10842,-0.14600
10.9333,52.798,-508.858,-130.777,-2.67572,1.10837,-0.14587
10.9495,52.796,-508.873,-130.777,-2.67572,1.10840,-0.14595
10.9674,52.782,-508.823,-130.805,-2.67564,1.10840,-0.14583
10.9834,52.798,-508.847,-130.787,-2.67574,1.10830,-0.14586
10.9994,52.806,-508.868,-130.785,-2.67577,1.10830,-0.14594
11.0174,52.794,-508.876,-130.762,-2.67578,1.10833,-0.14589
11.0334,52.797,-508.864,-130.774,-2.67573,1.10832,-0.14592
11.0497,52.790,-508.845,-130.799,-2.67566,1.10835,-0.14590
11.0674,52.800,-508.868,-130.783,-2.67572,1.10837,-0.14593
11.0835,52.811,-508.858,-130.791,-2.67572,1.10832,-0.14594
11.0994,52.783,-508.861,-130.778,-2.67574,1.10836,-0.14591
11.1174,52.811,-508.847,-130.796,-2.67571,1.10832,-0.14592
11.1334,52.803,-508.855,-130.801,-2.67569,1.10833,-0.14592
11.1496,52.799,-508.870,-130.786,-2.67573,1.10834,-0.14593
11.1674,52.794,-508.852,-130.802,-2.67570,1.10833,-0.14587
11.1834,52.799,-508.848,-130.800,-2.67570,1.10831,-0.14593
11.2014,52.804,-508.851,-130.789,-2.67569,1.10837,-0.14592
11.2186,52.807,-508.852,-130.790,-2.67573,1.10831,-0.14595
11.2334,52.806,-508.855,-130.797,-2.67567,1.10840,-0.14593
11.2518,52.791,-508.843,-130.807,-2.67565,1.10839,-0.14594
11.2675,52.784,-508.872,-130.778,-2.67572,1.10841,-0.14592
11.2834,52.801,-508.852,-130.785,-2.67570,1.10837,-0.14594
11.3014,52.805,-508.850,-130.794,-2.67565,1.10841,-0.14595
11.3174,52.814,-508.860,-130.795,-2.67571,1.10834,-0.14592
11.3334,52.780,-508.831,-130.809,-2.67564,1.10836,-0.14583
11.3515,52.795,-508.853,-130.787,-2.67568,1.10836,-0.14594
11.3675,52.796,-508.859,-130.792,-2.67571,1.10835,-0.14593
11.3834,52.820,-508.862,-130.789,-2.67572,1.10831,-0.14596
11.4014,52.796,-508.862,-130.793,-2.67574,1.10834,-0.14594
11.4174,52.778,-508.853,-130.788,-2.67572,1.10831,-0.14587
11.4338,52.801,-508.867,-130.783,-2.67572,1.10834,-0.14597
11.4516,52.803,-508.842,-130.797,-2.67568,1.10833,-0.14594
11.4675,52.802,-508.819,-130.804,-2.67564,1.10831,-0.14589
11.4834,52.790,-508.842,-130.807,-2.67568,1.10834,-0.14587
11.5014,52.777,-508.838,-130.797,-2.67565,1.10837,-0.14589
11.5175,52.804,-508.837,-130.802,-2.67565,1.10834,-0.14589
11.5354,52.822,-508.854,-130.796,-2.67569,1.10832,-0.14599
11.5515,52.792,-508.864,-130.789,-2.67569,1.10838,-0.14595
11.5675,52.806,-508.844,-130.790,-2.67567,1.10836,-0.14591
11.5854,52.802,-508.851,-130.788,-2.67566,1.10838,-0.14598
11.6014,52.802,-508.837,-130.801,-2.67564,1.10834,-0.14595
11.6201,52.797,-508.843,-130.786,-2.67567,1.10834,-0.14594
11.6354,52.806,-508.841,-130.801,-2.67569,1.10828,-0.14592
11.6514,52.805,-508.875,-130.785,-2.67574,1.10833,-0.14597
11.6676,52.806,-508.838,-130.793,-2.67570,1.10829,-0.14588
11.6854,52.772,-508.844,-130.787,-2.67568,1.10839,-0.14588
11.7014,52.806,-508.853,-130.792,-2.67572,1.10830,-0.14591
11.7187,52.795,-508.845,-130.794,-2.67570,1.10829,-0.14587
11.7354,52.795,-508.878,-130.790,-2.67573,1.10838,-0.14596
11.7514,52.804,-508.879,-130.783,-2.67573,1.10834,-0.14597
11.7675,52.806,-508.842,-130.799,-2.67570,1.10833,-0.14592
11.7854,52.801,-508.878,-130.783,-2.67574,1.10833,-0.14595
11.8014,52.802,-508.844,-130.803,-2.67567,1.10830,-0.14590
11.8174,52.826,-508.834,-130.808,-2.67566,1.10831,-0.14594
11.8354,52.798,-508.874,-130.792,-2.67576,1.10833,-0.14590
11.8522,52.786,-508.850,-130.804,-2.67566,1.10838,-0.14592
11.8696,52.780,-508.848,-130.811,-2.67570,1.10833,-0.14590
11.8854,52.800,-508.827,-130.805,-2.67565,1.10830,-0.14589
11.9014,52.818,-508.831,-130.809,-2.67566,1.10828,-0.14593
11.9194,52.782,-508.856,-130.792,-2.67569,1.10838,-0.14591
11.9354,52.786,-508.860,-130.796,-2.67572,1.10835,-0.14588
11.9524,52.800,-508.868,-130.774,-2.67574,1.10836,-0.14594
11.9695,52.777,-508.848,-130.798,-2.67568,1.10832,-0.14588
11.9855,52.806,-508.841,-130.810,-2.67564,1.10835,-0.14591
12.0014,52.813,-508.870,-130.789,-2.67569,1.10834,-0.14599
12.0194,52.805,-508.869,-130.786,-2.67573,1.10832,-0.14593
12.0354,52.793,-508.876,-130.790,-2.67571,1.10839,-0.14597
12.0519,52.785,-508.851,-130.793,-2.67570,1.10833,-0.14590
12.0695,52.803,-508.852,-130.784,-2.67573,1.10830,-0.14589
12.0855,52.798,-508.838,-130.804,-2.67562,1.10834,-0.14589
12.1014,52.803,-508.876,-130.777,-2.67579,1.10832,-0.14591
12.1194,52.795,-508.862,-130.799,-2.67572,1.10831,-0.14589
12.1354,52.797,-508.847,-130.789,-2.67570,1.10834,-0.14585
12.1514,52.791,-508.857,-130.798,-2.67564,1.10839,-0.14595
12.1693,52.806,-508.839,-130.795,-2.67568,1.10829,-0.14588
12.1855,52.801,-508.878,-130.775,-2.67576,1.10831,-0.14596
12.2034,52.787,-508.849,-130.780,-2.67569,1.10838,-0.14593
12.2194,52.781,-508.869,-130.793,-2.67571,1.10839,-0.14590
12.2372,52.813,-508.852,-130.796,-2.67566,1.10836,-0.14593
12.2534,52.795,-508.848,-130.804,-2.67566,1.10837,-0.14590
12.2693,52.802,-508.835,-130.818,-2.67565,1.10830,-0.14592
12.2855,52.801,-508.853,-130.790,-2.67567,1.10834,-0.14594
12.3034,52.806,-508.856,-130.792,-2.67569,1.10837,-0.14594
12.3194,52.802,-508.844,-130.799,-2.67568,1.10831,-0.14590
12.3359,52.808,-508.843,-130.799,-2.67566,1.10834,-0.14589
12.3534,52.809,-508.842,-130.795,-2.67565,1.10836,-0.14593
12.3694,52.803,-508.852,-130.782,-2.67570,1.10835,-0.14588
12.3855,52.802,-508.860,-130.793,-2.67569,1.10833,-0.14592
12.4034,52.812,-508.871,-130.789,-2.67571,1.10832,-0.14596
12.4194,52.802,-508.858,-130.795,-2.67570,1.10833,-0.14592
12.4354,52.807,-508.849,-130.795,-2.67572,1.10830,-0.14591
12.4534,52.800,-508.856,-130.795,-2.67567,1.10838,-0.14594
12.4694,52.799,-508.882,-130.785,-2.67577,1.10835,-0.14592
12.4855,52.780,-508.873,-130.792,-2.67576,1.10831,-0.14591
12.5034,52.771,-508.887,-130.782,-2.67573,1.10843,-0.14591
12.5194,52.797,-508.862,-130.790,-2.67577,1.10826,-0.14589
12.5374,52.783,-508.876,-130.789,-2.67571,1.10837,-0.14596
12.5546,52.815,-508.866,-130.792,-2.67572,1.10831,-0.14594
12.5693,52.790,-508.860,-130.779,-2.67570,1.10835,-0.14593
12.5875,52.787,-508.856,-130.802,-2.67570,1.10835,-0.14588
12.6034,52.811,-508.856,-130.783,-2.67576,1.10826,-0.14592
12.6194,52.777,-508.846,-130.807,-2.67563,1.10838,-0.14586
12.6374,52.799,-508.860,-130.800,-2.67568,1.10838,-0.14594
12.6534,52.798,-508.886,-130.776,-2.67576,1.10835,-0.14592
12.6693,52.777,-508.850,-130.799,-2.67565,1.10841,-0.14591
12.6875,52.796,-508.850,-130.803,-2.67567,1.10834,-0.14594
12.7034,52.772,-508.866,-130.780,-2.67575,1.10835,-0.14586
12.7194,52.820,-508.838,-130.797,-2.67566,1.10833,-0.14594
12.7374,52.801,-508.878,-130.794,-2.67576,1.10830,-0.14596
12.7534,52.803,-508.855,-130.803,-2.67569,1.10837,-0.14592
12.7694,52.788,-508.863,-130.789,-2.67573,1.10833,-0.14586
12.7875,52.802,-508.841,-130.786,-2.67568,1.10834,-0.14586
12.8035,52.763,-508.872,-130.780,-2.67568,1.10843,-0.14590
12.8194,52.788,-508.868,-130.782,-2.67569,1.10840,-0.14593
12.8375,52.790,-508.859,-130.792,-2.67571,1.10834,-0.14594
12.8535,52.809,-508.856,-130.791,-2.67569,1.10835,-0.14596
12.8724,52.786,-508.850,-130.804,-2.67568,1.10834,-0.14593
