time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.7786,52.833,-508.799,89.922,2.90236,-1.20219,0.00008
6.7946,52.839,-508.808,88.934,2.90233,-1.20215,0.00011
6.8106,52.815,-508.830,88.022,2.90219,-1.20214,0.00007
6.8287,52.823,-508.771,86.867,2.90238,-1.20229,0.00002
6.8445,52.811,-508.799,85.895,2.90237,-1.20219,0.00003
6.8627,52.820,-508.808,84.753,2.90234,-1.20224,0.00003
6.8786,52.819,-508.848,83.823,2.90220,-1.20217,0.00012
6.8946,52.802,-508.849,82.851,2.90222,-1.20227,0.00011
6.9126,52.816,-508.801,81.709,2.90245,-1.20223,-0.00002
6.9289,52.816,-508.771,80.679,-2.90232,1.20215,0.00011
6.9445,52.809,-508.756,79.706,-2.90225,1.20221,0.00007
6.9625,52.822,-508.771,78.632,-2.90239,1.20215,0.00011
6.9786,52.804,-508.802,77.696,-2.90240,1.20225,0.00002
6.9946,52.835,-508.747,76.675,-2.90233,1.20210,0.00011
7.0126,52.847,-508.708,75.573,-2.90223,1.20215,0.00007
7.0285,52.819,-508.775,74.659,-2.90244,1.20223,0.00005
7.0445,52.806,-508.808,73.707,2.90236,-1.20226,-0.00002
7.0627,52.796,-508.851,72.644,2.90224,-1.20222,0.00005
7.0787,52.817,-508.800,71.697,2.90230,-1.20223,-0.00000
7.0946,52.830,-508.768,70.727,2.90240,-1.20220,-0.00002
7.1126,52.819,-508.820,69.687,2.90229,-1.20223,0.00007
7.1286,52.818,-508.816,68.724,2.90231,-1.20222,0.00006
7.1457,52.843,-508.812,67.772,2.90229,-1.20219,0.00015
7.1627,52.824,-508.748,66.627,2.90238,-1.20227,0.00004
7.1786,52.828,-508.766,65.657,2.90240,-1.20218,0.00002
7.1966,52.826,-508.796,64.544,2.90240,-1.20221,0.00003
7.2126,52.826,-508.786,63.572,2.90242,-1.20223,0.00002
7.2306,52.817,-508.801,62.582,2.90237,-1.20218,0.00008
7.2478,52.805,-508.798,61.445,2.90239,-1.20229,0.00006
7.2628,52.835,-508.766,60.442,-2.90237,1.20219,0.00002
7.2788,52.814,-508.795,59.500,-2.90238,1.20222,-0.00001
7.2966,52.826,-508.772,58.411,-2.90236,1.20222,0.00002
7.3126,52.820,-508.761,57.409,-2.90231,1.20215,0.00005
7.3287,52.802,-508.787,56.471,-2.90239,1.20222,0.00010
7.3480,52.848,-508.786,55.402,-2.90246,1.20216,-0.00001
7.3625,52.812,-508.798,54.462,2.90243,-1.20227,0.00004
7.3787,52.825,-508.801,53.507,2.90244,-1.20220,-0.00001
7.3966,52.825,-508.802,52.438,2.90239,-1.20224,0.00007
7.4126,52.825,-508.791,51.458,2.90237,-1.20220,0.00005
7.4286,52.816,-508.807,50.515,2.90222,-1.20225,0.00009
7.4466,52.803,-508.817,49.448,2.90221,-1.20215,0.00005
7.4625,52.812,-508.802,48.487,2.90225,-1.20220,0.00010
7.4787,52.827,-508.793,47.491,2.90235,-1.20219,0.00004
7.4966,52.819,-508.789,46.366,2.90240,-1.20230,0.00007
7.5126,52.831,-508.777,45.400,-2.90243,1.20226,-0.00001
7.5306,52.828,-508.764,44.274,-2.90244,1.20215,-0.00004
7.5475,52.840,-508.769,43.266,-2.90235,1.20216,0.00001
7.5626,52.828,-508.788,42.292,-2.90236,1.20222,-0.00001
7.5807,52.804,-508.838,41.242,2.90240,-1.20232,0.00007
7.5966,52.818,-508.839,40.269,2.90241,-1.20221,0.00003
7.6126,52.817,-508.825,39.235,-2.90243,1.20229,-0.00006
7.6306,52.806,-508.814,38.174,2.90242,-1.20223,0.00004
7.6476,52.843,-508.760,37.181,-2.90239,1.20215,0.00001
7.6628,52.812,-508.775,36.246,-2.90242,1.20223,0.00005
7.6807,52.801,-508.825,35.214,2.90235,-1.20225,-0.00003
7.6967,52.817,-508.793,34.274,2.90240,-1.20218,0.00000
7.7126,52.818,-508.784,33.291,2.90236,-1.20224,0.00001
7.7306,52.830,-508.788,32.238,2.90237,-1.20218,0.00005
7.7465,52.827,-508.816,31.288,2.90230,-1.20217,0.00006
7.7626,52.838,-508.842,30.356,2.90227,-1.20208,0.00010
7.7807,52.823,-508.848,29.235,2.90221,-1.20219,0.00016
7.7967,52.799,-508.838,28.226,2.90223,-1.20220,0.00007
7.8127,52.821,-508.829,27.271,2.90229,-1.20214,0.00012
7.8306,52.837,-508.768,26.090,-2.90238,1.20226,-0.00003
7.8466,52.832,-508.762,25.082,-2.90235,1.20218,0.00009
7.8646,52.809,-508.799,24.034,-2.90240,1.20225,0.00002
7.8807,52.827,-508.797,23.057,-2.90241,1.20226,0.00002
7.8967,52.828,-508.774,22.039,-2.90233,1.20218,0.00000
7.9146,52.803,-508.790,20.998,-2.90242,1.20230,0.00005
7.9305,52.830,-508.780,20.007,-2.90235,1.20226,-0.00004
7.9477,52.816,-508.762,19.025,-2.90234,1.20225,0.00003
7.9654,52.838,-508.738,17.955,-2.90238,1.20219,0.00002
7.9807,52.836,-508.783,17.021,2.90239,-1.20216,0.00004
7.9966,52.835,-508.794,16.082,2.90237,-1.20209,0.00010
8.0146,52.817,-508.790,15.006,2.90236,-1.20225,0.00008
8.0306,52.809,-508.819,14.073,2.90226,-1.20222,0.00006
8.0464,52.834,-508.786,13.071,2.90240,-1.20219,-0.00000
8.0646,52.841,-508.768,11.975,2.90244,-1.20217,0.00005
8.0805,52.834,-508.728,10.944,-2.90236,1.20217,0.00005
8.0967,52.817,-508.785,9.996,2.90245,-1.20222,-0.00008
8.1146,52.822,-508.800,8.879,-2.90242,1.20217,0.00002
8.1306,52.818,-508.827,7.921,-2.90241,1.20224,-0.00002
8.1466,52.831,-508.821,6.928,-2.90245,1.20221,-0.00003
8.1646,52.831,-508.825,5.827,2.90243,-1.20220,0.00005
8.1805,52.831,-508.775,4.836,-2.90243,1.20217,0.00006
8.1986,52.855,-508.746,3.735,-2.90233,1.20218,0.00001
8.2146,52.850,-508.725,2.781,-2.90232,1.20213,-0.00000
8.2306,52.822,-508.760,1.862,-2.90237,1.20226,0.00002
8.2486,52.822,-508.820,0.867,2.90233,-1.20217,0.00008
8.2653,52.829,-508.816,-0.105,2.90231,-1.20224,0.00007
8.2805,52.837,-508.823,-1.055,2.90232,-1.20211,0.00015
8.2987,52.814,-508.774,-2.171,2.90232,-1.20226,0.00005
8.3146,52.823,-508.763,-3.163,2.90235,-1.20226,0.00012
8.3306,52.840,-508.761,-4.135,2.90241,-1.20220,0.00003
8.3486,52.820,-508.815,-5.250,2.90231,-1.20214,0.00004
8.3646,52.804,-508.824,-6.256,2.90235,-1.20227,0.00007
8.3805,52.826,-508.812,-7.242,2.90246,-1.20221,0.00003
8.3987,52.830,-508.770,-8.367,-2.90234,1.20217,0.00004
8.4146,52.815,-508.754,-9.357,-2.90229,1.20222,0.00005
8.4306,52.847,-508.749,-10.318,-2.90228,1.20219,-0.00002
8.4486,52.847,-508.747,-11.408,-2.90232,1.20215,0.00000
8.4646,52.815,-508.774,-12.335,-2.90238,1.20226,-0.00001
8.4806,52.823,-508.774,-13.257,2.90244,-1.20222,-0.00002
8.4988,52.833,-508.802,-14.312,2.90240,-1.20221,0.00012
8.5147,52.805,-508.816,-15.264,2.90230,-1.20220,0.00004
8.5326,52.802,-508.846,-16.313,2.90219,-1.20217,0.00013
8.5486,52.839,-508.849,-17.303,2.90223,-1.20209,0.00020
8.5645,52.834,-508.815,-18.284,2.90231,-1.20220,0.00010
8.5830,52.806,-508.782,-19.409,2.90240,-1.20220,0.00002
8.5987,52.842,-508.790,-20.412,-2.90243,1.20227,-0.00007
8.6146,52.829,-508.711,-21.465,-2.90225,1.20217,0.00012
8.6326,52.846,-508.688,-22.582,-2.90223,1.20215,0.00008
8.6485,52.834,-508.687,-23.582,-2.90216,1.20215,0.00014
8.6646,52.823,-508.703,-24.525,-2.90224,1.20216,0.00009
8.6826,52.818,-508.741,-25.589,-2.90226,1.20224,0.00003
8.6987,52.842,-508.762,-26.537,-2.90238,1.20221,0.00001
8.7146,52.835,-508.826,-27.442,2.90239,-1.20215,0.00008
8.7326,52.794,-508.877,-28.482,2.90215,-1.20222,0.00010
8.7486,52.810,-508.892,-29.419,2.90216,-1.20216,0.00015
8.7668,52.822,-508.882,-30.370,2.90217,-1.20213,0.00016
8.7825,52.806,-508.813,-31.478,2.90227,-1.20221,0.00011
8.7985,52.819,-508.801,-32.467,2.90231,-1.20222,0.00006
8.8147,52.818,-508.743,-33.484,-2.90236,1.20231,-0.00003
8.8326,52.831,-508.755,-34.575,-2.90241,1.20224,0.00002
8.8486,52.832,-508.823,-35.556,2.90243,-1.20216,0.00002
8.8665,52.803,-508.823,-36.678,-2.90239,1.20229,0.00001
8.8838,52.791,-508.820,-37.669,-2.90236,1.20233,0.00005
8.8985,52.797,-508.848,-38.619,2.90242,-1.20227,-0.00000
8.9167,52.803,-508.873,-39.702,2.90236,-1.20223,0.00005
8.9326,52.829,-508.827,-40.694,-2.90244,1.20226,-0.00002
8.9486,52.831,-508.796,-41.650,-2.90242,1.20221,-0.00003
8.9666,52.843,-508.757,-42.730,-2.90244,1.20220,0.00004
8.9833,52.814,-508.722,-43.697,-2.90233,1.20227,0.00006
8.9985,52.832,-508.706,-44.643,-2.90236,1.20222,0.00004
9.0171,52.831,-508.716,-45.733,-2.90236,1.20225,0.00002
9.0326,52.842,-508.741,-46.683,2.90247,-1.20219,-0.00001
9.0486,52.802,-508.814,-47.619,2.90229,-1.20227,0.00009
9.0666,52.818,-508.849,-48.729,2.90231,-1.20216,0.00005
9.0830,52.795,-508.861,-49.704,2.90231,-1.20228,0.00005
9.0985,52.800,-508.891,-50.685,2.90226,-1.20219,0.00006
9.1168,52.822,-508.841,-51.832,2.90238,-1.20221,0.00007
9.1326,52.822,-508.777,-52.832,-2.90241,1.20219,0.00004
9.1486,52.840,-508.783,-53.778,-2.90244,1.20220,0.00002
9.1665,52.837,-508.702,-54.899,-2.90223,1.20219,0.00005
9.1825,52.839,-508.727,-55.830,-2.90232,1.20222,0.00001
9.2005,52.844,-508.707,-56.896,-2.90234,1.20222,-0.00001
9.2167,52.825,-508.767,-57.799,2.90234,-1.20221,0.00003
9.2326,52.844,-508.745,-58.767,2.90238,-1.20218,0.00005
9.2506,52.827,-508.739,-59.860,2.90245,-1.20220,-0.00005
9.2665,52.826,-508.768,-60.832,2.90238,-1.20221,-0.00004
9.2825,52.818,-508.846,-61.814,2.90226,-1.20221,0.00007
9.3005,52.823,-508.843,-62.928,2.90230,-1.20224,0.00008
9.3167,52.829,-508.824,-63.957,2.90245,-1.20222,0.00001
9.3327,52.811,-508.789,-64.942,-2.90236,1.20224,0.00006
9.3506,52.819,-508.807,-66.017,-2.90239,1.20224,0.00002
9.3666,52.824,-508.759,-67.002,-2.90231,1.20222,0.00002
9.3825,52.830,-508.768,-67.953,-2.90233,1.20227,0.00001
9.4008,52.832,-508.782,-69.006,-2.90242,1.20221,-0.00001
9.4167,52.807,-508.767,-69.953,-2.90243,1.20229,0.00003
9.4326,52.802,-508.800,-70.890,2.90234,-1.20221,0.00002
9.4506,52.821,-508.787,-71.969,2.90234,-1.20220,0.00001
9.4666,52.824,-508.776,-72.950,2.90237,-1.20219,0.00004
9.4847,52.813,-508.786,-73.915,2.90230,-1.20223,0.00001
9.5005,52.807,-508.775,-75.060,2.90235,-1.20223,-0.00002
9.5165,52.829,-508.720,-76.077,-2.90238,1.20219,0.00004
9.5347,52.853,-508.718,-77.222,-2.90231,1.20218,0.00000
9.5506,52.847,-508.697,-78.193,-2.90224,1.20211,0.00009
9.5666,52.834,-508.710,-79.152,-2.90218,1.20220,0.00005
9.5875,52.840,-508.720,-80.240,-2.90222,1.20219,0.00003
9.6005,52.827,-508.767,-81.163,-2.90236,1.20222,0.00001
9.6165,52.839,-508.771,-82.099,-2.90245,1.20215,-0.00002
9.6347,52.817,-508.802,-83.153,2.90237,-1.20229,0.00002
9.6506,52.820,-508.827,-84.067,2.90232,-1.20219,0.00006
9.6666,52.818,-508.847,-85.033,2.90224,-1.20217,0.00013
9.6845,52.822,-508.868,-86.115,2.90217,-1.20213,0.00014
9.7008,52.811,-508.844,-87.107,2.90224,-1.20218,0.00009
9.7175,52.815,-508.844,-88.100,2.90231,-1.20220,0.00009
9.7347,52.836,-508.794,-89.231,2.90242,-1.20222,0.00005
9.7506,52.818,-508.759,-90.277,-2.90232,1.20222,0.00008
9.7666,52.839,-508.765,-91.240,-2.90233,1.20214,0.00002
9.7845,52.843,-508.755,-92.344,-2.90228,1.20213,0.00003
9.8005,52.824,-508.795,-93.277,-2.90243,1.20217,0.00005
9.8165,52.814,-508.872,-94.190,2.90232,-1.20218,0.00007
9.8347,52.810,-508.879,-95.254,2.90229,-1.20216,0.00004
9.8506,52.808,-508.860,-96.213,2.90232,-1.20217,0.00003
9.8685,52.783,-508.933,-97.241,2.90212,-1.20210,0.00014
9.8845,52.787,-508.952,-98.201,2.90202,-1.20214,0.00017
9.9005,52.786,-508.925,-99.191,2.90213,-1.20210,0.00015
9.9185,52.806,-508.888,-100.321,2.90227,-1.20220,0.00009
9.9347,52.807,-508.856,-101.337,2.90237,-1.20228,0.00013
9.9505,52.823,-508.843,-102.330,2.90237,-1.20221,0.00001
9.9686,52.824,-508.804,-103.452,-2.90242,1.20219,0.00003
9.9845,52.820,-508.792,-104.432,-2.90232,1.20227,-0.00002
10.0012,52.807,-508.830,-105.368,2.90242,-1.20229,-0.00001
10.0195,52.798,-508.821,-106.443,2.90240,-1.20227,0.00001
10.0347,52.824,-508.836,-107.376,2.90237,-1.20219,0.00006
10.0506,52.791,-508.831,-108.339,2.90237,-1.20227,-0.00005
10.0686,52.802,-508.854,-109.378,2.90226,-1.20216,0.00002
10.0846,52.825,-508.891,-110.322,2.90215,-1.20207,0.00017
10.1006,52.824,-508.872,-111.321,2.90220,-1.20213,0.00015
10.1185,52.819,-508.782,-112.465,2.90242,-1.20232,0.00008
10.1347,52.834,-508.774,-113.473,-2.90243,1.20222,0.00002
10.1506,52.852,-508.733,-114.505,-2.90230,1.20217,0.00001
10.1686,52.823,-508.711,-115.618,-2.90222,1.20219,0.00008
10.1846,52.846,-508.686,-116.604,-2.90219,1.20214,0.00009
10.2031,52.857,-508.664,-117.696,-2.90217,1.20213,0.00012
10.2185,52.838,-508.681,-118.629,-2.90228,1.20223,0.00003
10.2345,52.842,-508.685,-119.577,-2.90230,1.20220,-0.00000
10.2527,52.850,-508.677,-120.646,-2.90233,1.20219,0.00002
10.2686,52.846,-508.724,-121.563,2.90247,-1.20214,0.00003
10.2845,52.847,-508.718,-122.543,2.90239,-1.20227,0.00010
10.3049,52.846,-508.750,-123.614,2.90239,-1.20222,0.00010
10.3191,52.833,-508.739,-124.566,2.90245,-1.20221,0.00003
10.3345,52.847,-508.707,-125.474,-2.90239,1.20220,-0.00002
10.3526,52.848,-508.666,-126.408,-2.90224,1.20211,0.00008
10.3686,52.849,-508.680,-127.161,-2.90222,1.20210,0.00007
10.3845,52.838,-508.629,-127.846,-2.90207,1.20213,0.00016
10.4039,52.851,-508.667,-128.480,-2.90218,1.20210,0.00008
10.4185,52.865,-508.664,-128.990,-2.90220,1.20205,0.00007
10.4348,52.829,-508.736,-129.419,-2.90234,1.20220,0.00004
10.4527,52.839,-508.737,-129.848,-2.90234,1.20217,0.00002
10.4686,52.816,-508.719,-130.164,-2.90226,1.20224,0.00005
10.4845,52.832,-508.725,-130.392,-2.90236,1.20223,0.00003
10.5025,52.817,-508.779,-130.582,2.90239,-1.20226,-0.00001
10.5187,52.832,-508.792,-130.701,2.90239,-1.20222,0.00006
10.5365,52.831,-508.763,-130.780,-2.90241,1.20226,-0.00007
10.5525,52.811,-508.766,-130.768,-2.90239,1.20227,0.00002
10.5684,52.823,-508.804,-130.735,2.90238,-1.20225,0.00002
10.5864,52.818,-508.781,-130.745,2.90239,-1.20231,0.00003
10.6024,52.810,-508.793,-130.736,2.90238,-1.20225,0.00004
10.6191,52.820,-508.810,-130.720,2.90238,-1.20219,0.00005
10.6364,52.834,-508.770,-130.761,2.90246,-1.20218,-0.00003
10.6525,52.820,-508.827,-130.722,2.90232,-1.20218,0.00005
10.6684,52.823,-508.784,-130.743,2.90241,-1.20224,-0.00001
10.6864,52.843,-508.779,-130.750,2.90241,-1.20222,0.00007
10.7024,52.814,-508.804,-130.750,2.90236,-1.20220,0.00002
10.7184,52.811,-508.795,-130.743,2.90238,-1.20217,-0.00004
10.7364,52.810,-508.817,-130.736,2.90230,-1.20232,0.00008
10.7525,52.814,-508.799,-130.751,2.90235,-1.20224,-0.00003
10.7685,52.788,-508.796,-130.753,2.90236,-1.20228,-0.00002
10.7865,52.817,-508.805,-130.749,2.90237,-1.20222,0.00003
10.8024,52.826,-508.808,-130.743,2.90235,-1.20224,0.00005
10.8190,52.816,-508.814,-130.755,2.90237,-1.20220,0.00007
10.8376,52.810,-508.796,-130.763,2.90238,-1.20227,0.00004
10.8526,52.827,-508.798,-130.770,2.90241,-1.20220,-0.00000
10.8705,52.820,-508.781,-130.795,2.90243,-1.20221,-0.00003
10.8864,52.804,-508.789,-130.792,2.90239,-1.20234,-0.00002
10.9024,52.813,-508.792,-130.777,2.90237,-1.20226,-0.00002
10.9213,52.829,-508.767,-130.800,-2.90240,1.20224,0.00002
10.9365,52.822,-508.772,-130.812,-2.90244,1.20222,0.00005
10.9523,52.808,-508.787,-130.788,2.90242,-1.20225,-0.00003
10.9705,52.839,-508.766,-130.801,-2.90245,1.20224,-0.00002
10.9864,52.818,-508.769,-130.801,-2.90243,1.20229,-0.00004
11.0024,52.823,-508.766,-130.801,2.90246,-1.20220,-0.00004
11.0232,52.835,-508.754,-130.805,-2.90241,1.20222,-0.00000
11.0364,52.817,-508.765,-130.801,-2.90243,1.20225,0.00005
11.0523,52.833,-508.773,-130.797,2.90245,-1.20222,-0.00004
11.0705,52.833,-508.790,-130.801,2.90244,-1.20227,0.00008
11.0865,52.822,-508.776,-130.802,2.90244,-1.20226,0.00000
11.1024,52.810,-508.772,-130.799,2.90242,-1.20229,-0.00004
11.1220,52.807,-508.773,-130.807,-2.90238,1.20231,0.00004
11.1364,52.848,-508.751,-130.816,-2.90237,1.20227,-0.00003
11.1525,52.804,-508.789,-130.801,2.90241,-1.20230,-0.00001
11.1705,52.820,-508.751,-130.811,-2.90239,1.20223,0.00002
11.1863,52.816,-508.775,-130.797,2.90241,-1.20228,-0.00003
11.2044,52.838,-508.753,-130.802,-2.90242,1.20227,-0.00003
11.2204,52.831,-508.757,-130.799,-2.90240,1.20226,0.00001
11.2373,52.823,-508.787,-130.801,2.90244,-1.20223,-0.00001
11.2544,52.825,-508.757,-130.814,-2.90241,1.20224,0.00001
11.2705,52.821,-508.739,-130.811,-2.90238,1.20225,0.00006
11.2865,52.833,-508.782,-130.799,2.90247,-1.20216,0.00000
11.3045,52.838,-508.764,-130.810,-2.90244,1.20219,0.00003
11.3204,52.839,-508.765,-130.810,-2.90240,1.20226,-0.00001
11.3365,52.834,-508.761,-130.798,-2.90244,1.20221,-0.00001
11.3544,52.827,-508.762,-130.798,2.90245,-1.20224,-0.00002
11.3706,52.820,-508.767,-130.796,2.90244,-1.20227,-0.00002
11.3864,52.830,-508.802,-130.787,2.90241,-1.20220,0.00006
11.4044,52.833,-508.766,-130.815,-2.90243,1.20219,-0.00001
11.4204,52.810,-508.795,-130.799,2.90239,-1.20227,-0.00001
11.4372,52.833,-508.774,-130.806,-2.90244,1.20225,0.00004
11.4544,52.808,-508.744,-130.828,-2.90236,1.20226,0.00007
11.4706,52.812,-508.775,-130.801,-2.90244,1.20225,0.00006
11.4865,52.810,-508.777,-130.797,2.90242,-1.20229,0.00001
11.5044,52.836,-508.762,-130.811,-2.90242,1.20220,0.00002
11.5204,52.846,-508.778,-130.795,2.90245,-1.20226,-0.00000
11.5388,52.826,-508.794,-130.790,2.90239,-1.20227,0.00005
11.5545,52.827,-508.759,-130.812,-2.90243,1.20223,0.00003
11.5705,52.835,-508.766,-130.801,2.90247,-1.20220,-0.00000
11.5885,52.841,-508.753,-130.819,-2.90240,1.20224,-0.00000
11.6044,52.812,-508.746,-130.809,-2.90236,1.20228,0.00001
11.6204,52.810,-508.790,-130.792,2.90238,-1.20231,-0.00001
11.6384,52.809,-508.796,-130.780,2.90241,-1.20224,-0.00001
11.6554,52.823,-508.806,-130.776,2.90239,-1.20223,0.00002
11.6703,52.827,-508.788,-130.798,2.90244,-1.20221,0.00005
11.6885,52.832,-508.790,-130.796,2.90245,-1.20217,0.00005
11.7044,52.828,-508.796,-130.785,2.90244,-1.20221,0.00003
11.7204,52.830,-508.769,-130.791,-2.90245,1.20222,-0.00004
11.7409,52.824,-508.744,-130.819,-2.90239,1.20221,0.00001
11.7555,52.828,-508.756,-130.800,-2.90244,1.20221,0.00003
11.7703,52.808,-508.791,-130.785,2.90239,-1.20223,-0.00012
11.7885,52.818,-508.784,-130.795,2.90241,-1.20228,0.00003
11.8044,52.823,-508.783,-130.789,2.90242,-1.20227,-0.00002
11.8204,52.806,-508.778,-130.800,2.90243,-1.20225,-0.00005
11.8390,52.831,-508.780,-130.800,-2.90244,1.20226,-0.00002
11.8544,52.833,-508.785,-130.812,-2.90243,1.20227,-0.00004
11.8724,52.831,-508.799,-130.793,2.90242,-1.20223,0.00005
11.8885,52.812,-508.779,-130.805,-2.90242,1.20227,0.00003
11.9044,52.820,-508.792,-130.791,2.90241,-1.20226,0.00001
11.9224,52.824,-508.787,-130.788,2.90242,-1.20226,0.00003
11.9384,52.828,-508.770,-130.799,2.90245,-1.20222,-0.00004
11.9544,52.835,-508.774,-130.807,-2.90242,1.20225,-0.00003
11.9732,52.848,-508.748,-130.816,-2.90241,1.20222,-0.00000
11.9885,52.822,-508.796,-130.790,2.90240,-1.20228,0.00003
12.0044,52.798,-508.753,-130.811,-2.90237,1.20230,0.00004
12.0224,52.820,-508.782,-130.799,2.90243,-1.20225,-0.00003
12.0384,52.836,-508.782,-130.803,2.90245,-1.20222,0.00002
12.0543,52.798,-508.791,-130.792,2.90240,-1.20228,-0.00001
12.0731,52.825,-508.759,-130.804,-2.90242,1.20221,-0.00002
12.0885,52.832,-508.791,-130.782,2.90245,-1.20217,0.00005
12.1044,52.832,-508.764,-130.806,-2.90242,1.20227,0.00003
12.1224,52.845,-508.780,-130.795,2.90245,-1.20218,0.00001
12.1384,52.810,-508.778,-130.797,2.90242,-1.20231,-0.00000
12.1543,52.835,-508.789,-130.792,2.90242,-1.20223,0.00003
12.1727,52.834,-508.778,-130.805,2.90244,-1.20223,0.00001
12.1886,52.838,-508.754,-130.810,-2.90241,1.20220,-0.00002
12.2065,52.830,-508.770,-130.804,-2.90243,1.20225,-0.00003
12.2224,52.833,-508.782,-130.790,2.90242,-1.20225,0.00001
12.2384,52.815,-508.802,-130.792,2.90241,-1.20222,-0.00000
12.2564,52.805,-508.788,-130.779,2.90239,-1.20229,-0.00001
12.2729,52.834,-508.774,-130.802,2.90245,-1.20222,0.00001
12.2884,52.825,-508.758,-130.818,-2.90239,1.20227,-0.00002
12.3064,52.816,-508.785,-130.793,2.90240,-1.20228,-0.00005
12.3224,52.839,-508.787,-130.788,2.90244,-1.20222,0.00005
12.3384,52.819,-508.785,-130.801,2.90245,-1.20218,-0.00007
12.3564,52.829,-508.749,-130.821,-2.90239,1.20225,0.00004
12.3726,52.828,-508.765,-130.816,-2.90238,1.20227,-0.00004
12.3887,52.825,-508.775,-130.792,2.90245,-1.20224,-0.00002
12.4064,52.827,-508.763,-130.802,-2.90241,1.20224,-0.00001
12.4223,52.842,-508.780,-130.786,-2.90246,1.20220,-0.00002
12.4385,52.831,-508.787,-130.787,2.90241,-1.20220,-0.00002
12.4575,52.814,-508.764,-130.797,-2.90242,1.20229,0.00002
12.4724,52.801,-508.785,-130.779,2.90240,-1.20224,-0.00006
12.4882,52.835,-508.789,-130.792,2.90244,-1.20219,0.00003
12.5064,52.831,-508.770,-130.803,2.90243,-1.20227,-0.00002
12.5224,52.832,-508.774,-130.807,-2.90243,1.20223,-0.00005
12.5404,52.842,-508.765,-130.806,-2.90243,1.20221,-0.00003
12.5563,52.821,-508.784,-130.789,2.90246,-1.20220,0.00000
12.5723,52.823,-508.749,-130.816,-2.90240,1.20226,0.00004
12.5903,52.849,-508.765,-130.797,-2.90244,1.20221,-0.00007
12.6065,52.844,-508.758,-130.814,-2.90242,1.20220,-0.00006
12.6224,52.805,-508.805,-130.786,2.90237,-1.20227,-0.00002
12.6404,52.818,-508.785,-130.785,2.90241,-1.20228,0.00003
12.6563,52.821,-508.763,-130.806,-2.90243,1.20227,0.00002
12.6723,52.843,-508.762,-130.802,-2.90241,1.20222,-0.00002
12.6903,52.832,-508.790,-130.800,2.90245,-1.20218,0.00001
12.7064,52.826,-508.791,-130.773,2.90238,-1.20231,0.00005
12.7224,52.832,-508.762,-130.806,-2.90247,1.20216,0.00006
12.7404,52.817,-508.786,-130.793,2.90243,-1.20223,-0.00001
12.7563,52.800,-508.791,-130.779,2.90239,-1.20229,0.00007
12.7723,52.819,-508.793,-130.777,2.90239,-1.20223,0.00002
12.7910,52.834,-508.781,-130.795,-2.90243,1.20227,-0.00004
12.8065,52.837,-508.737,-130.825,-2.90234,1.20222,0.00002
12.8224,52.819,-508.764,-130.786,2.90244,-1.20223,-0.00009
12.8405,52.836,-508.781,-130.804,-2.90243,1.20225,-0.00001
12.8564,52.836,-508.763,-130.802,-2.90244,1.20223,0.00001
12.8744,52.812,-508.786,-130.784,2.90242,-1.20229,0.00002
12.8903,52.838,-508.756,-130.814,-2.90239,1.20223,-0.00002
12.9064,52.812,-508.802,-130.783,2.90238,-1.20227,0.00002
12.9244,52.840,-508.745,-130.819,-2.90235,1.20230,-0.00005
12.9404,52.819,-508.768,-130.804,-2.90244,1.20223,0.00006
12.9563,52.828,-508.772,-130.798,-2.90246,1.20218,0.00000
12.9743,52.823,-508.775,-130.784,-2.90243,1.20227,-0.00004
12.9903,52.822,-508.792,-130.786,2.90242,-1.20219,-0.00000
13.0065,52.838,-508.744,-130.813,-2.90242,1.20219,0.00006
13.0244,52.825,-508.741,-130.811,-2.90238,1.20223,0.00001
