time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.6081,52.719,-508.927,99.975,-2.75185,1.13990,-0.09966
6.6267,52.751,-508.881,98.858,-2.75180,1.13976,-0.09965
6.6424,52.728,-508.903,97.919,-2.75183,1.13993,-0.09968
6.6581,52.739,-508.914,96.944,-2.75185,1.13986,-0.09973
6.6761,52.745,-508.930,95.867,-2.75195,1.13982,-0.09974
6.6921,52.748,-508.917,94.877,-2.75189,1.13982,-0.09972
6.7080,52.724,-508.958,93.957,-2.75209,1.13995,-0.09975
6.7260,52.726,-508.934,92.856,-2.75207,1.13987,-0.09973
6.7420,52.750,-508.899,91.846,-2.75188,1.13988,-0.09973
6.7582,52.730,-508.919,90.907,-2.75186,1.13990,-0.09968
6.7760,52.748,-508.910,89.847,-2.75186,1.13991,-0.09970
6.7921,52.751,-508.918,88.884,-2.75192,1.13987,-0.09982
6.8081,52.729,-508.918,87.930,-2.75195,1.13997,-0.09975
6.8262,52.710,-508.954,86.874,-2.75207,1.13998,-0.09980
6.8423,52.725,-508.969,85.921,-2.75210,1.13994,-0.09977
6.8601,52.720,-508.950,84.833,-2.75214,1.13998,-0.09977
6.8762,52.727,-508.942,83.860,-2.75209,1.14005,-0.09982
6.8921,52.736,-508.942,82.867,-2.75214,1.13994,-0.09982
6.9100,52.727,-508.959,81.756,-2.75210,1.13995,-0.09982
6.9266,52.739,-508.948,80.785,-2.75209,1.13992,-0.09980
6.9420,52.734,-508.944,79.798,-2.75205,1.13992,-0.09980
6.9600,52.717,-508.894,78.657,-2.75187,1.13995,-0.09970
6.9761,52.744,-508.901,77.698,-2.75186,1.13986,-0.09971
6.9920,52.740,-508.912,76.692,-2.75180,1.13985,-0.09972
7.0100,52.752,-508.915,75.613,-2.75183,1.13983,-0.09977
7.0293,52.728,-508.932,74.644,-2.75186,1.13992,-0.09974
7.0420,52.720,-508.929,73.680,-2.75187,1.13990,-0.09974
7.0600,52.726,-508.919,72.574,-2.75182,1.13989,-0.09971
7.0762,52.728,-508.928,71.604,-2.75187,1.13986,-0.09975
7.0921,52.729,-508.953,70.658,-2.75199,1.13990,-0.09975
7.1100,52.765,-508.951,69.566,-2.75199,1.13991,-0.09985
7.1260,52.727,-508.899,68.585,-2.75185,1.13991,-0.09971
7.1420,52.742,-508.921,67.638,-2.75192,1.13987,-0.09977
7.1600,52.736,-508.936,66.596,-2.75197,1.13991,-0.09978
7.1761,52.707,-508.960,65.652,-2.75202,1.13999,-0.09978
7.1941,52.746,-508.950,64.590,-2.75207,1.13988,-0.09978
7.2100,52.724,-508.946,63.616,-2.75208,1.13992,-0.09977
7.2260,52.740,-508.954,62.655,-2.75204,1.13998,-0.09986
7.2440,52.726,-508.974,61.589,-2.75220,1.13994,-0.09982
7.2604,52.714,-509.001,60.652,-2.75230,1.13998,-0.09979
7.2761,52.713,-508.954,59.630,-2.75215,1.14003,-0.09976
7.2941,52.746,-508.925,58.478,-2.75205,1.13991,-0.09980
7.3100,52.720,-508.946,57.507,-2.75207,1.13994,-0.09977
7.3260,52.724,-508.967,56.550,-2.75210,1.13991,-0.09982
7.3447,52.688,-508.963,55.443,-2.75201,1.13997,-0.09970
7.3601,52.745,-508.901,54.426,-2.75184,1.13986,-0.09971
7.3761,52.752,-508.865,53.402,-2.75169,1.13989,-0.09970
7.3940,52.734,-508.909,52.351,-2.75180,1.13990,-0.09973
7.4100,52.726,-508.932,51.400,-2.75187,1.13989,-0.09970
7.4260,52.737,-508.911,50.426,-2.75188,1.13984,-0.09967
7.4441,52.756,-508.906,49.341,-2.75186,1.13983,-0.09973
7.4602,52.740,-508.925,48.377,-2.75187,1.13993,-0.09971
7.4760,52.740,-508.963,47.428,-2.75203,1.13996,-0.09981
7.4941,52.705,-509.003,46.363,-2.75216,1.14003,-0.09978
7.5101,52.731,-508.993,45.401,-2.75209,1.14003,-0.09985
7.5280,52.722,-508.977,44.300,-2.75208,1.13995,-0.09978
7.5441,52.731,-508.977,43.362,-2.75209,1.13998,-0.09987
7.5600,52.723,-508.945,42.388,-2.75203,1.13999,-0.09978
7.5781,52.724,-508.887,41.282,-2.75190,1.13999,-0.09971
7.5941,52.705,-508.910,40.322,-2.75197,1.14002,-0.09973
7.6101,52.708,-508.946,39.361,-2.75205,1.14003,-0.09978
7.6280,52.716,-508.977,38.283,-2.75210,1.14002,-0.09984
7.6451,52.723,-508.964,37.297,-2.75202,1.14000,-0.09981
7.6613,52.730,-508.938,36.289,-2.75197,1.13992,-0.09980
7.6780,52.745,-508.939,35.160,-2.75196,1.13988,-0.09974
7.6942,52.724,-508.974,34.184,-2.75203,1.13993,-0.09976
7.7101,52.725,-508.976,33.237,-2.75199,1.13993,-0.09976
7.7280,52.730,-508.964,32.122,-2.75188,1.13994,-0.09978
7.7440,52.716,-508.960,31.148,-2.75191,1.13995,-0.09975
7.7600,52.730,-508.862,30.117,-2.75169,1.13987,-0.09971
7.7780,52.757,-508.852,29.047,-2.75170,1.13986,-0.09968
7.7942,52.749,-508.872,28.107,-2.75174,1.13990,-0.09970
7.8101,52.725,-508.949,27.191,-2.75192,1.13995,-0.09975
7.8280,52.744,-508.930,26.102,-2.75196,1.13989,-0.09971
7.8440,52.711,-508.953,25.183,-2.75206,1.13995,-0.09973
7.8620,52.733,-508.916,24.076,-2.75197,1.13995,-0.09975
7.8781,52.724,-508.923,23.118,-2.75201,1.13999,-0.09976
7.8941,52.707,-508.969,22.168,-2.75217,1.14003,-0.09980
7.9121,52.712,-508.980,21.130,-2.75223,1.14003,-0.09979
7.9280,52.712,-508.978,20.124,-2.75210,1.14003,-0.09983
7.9439,52.732,-508.929,19.124,-2.75200,1.13990,-0.09974
7.9621,52.738,-508.894,18.016,-2.75193,1.13989,-0.09967
7.9783,52.731,-508.893,17.016,-2.75185,1.13995,-0.09973
7.9942,52.748,-508.906,16.014,-2.75186,1.13986,-0.09969
8.0121,52.733,-508.888,14.909,-2.75175,1.13995,-0.09970
8.0280,52.719,-508.922,13.955,-2.75182,1.13992,-0.09976
8.0440,52.741,-508.910,12.959,-2.75184,1.13992,-0.09973
8.0632,52.733,-508.893,11.845,-2.75183,1.13994,-0.09967
8.0780,52.735,-508.911,10.904,-2.75185,1.13992,-0.09971
8.0943,52.734,-508.925,9.946,-2.75195,1.13992,-0.09975
8.1121,52.747,-508.933,8.878,-2.75198,1.13996,-0.09981
8.1280,52.754,-508.893,7.920,-2.75192,1.13987,-0.09978
8.1441,52.736,-508.926,6.975,-2.75198,1.13992,-0.09978
8.1620,52.754,-508.920,5.914,-2.75195,1.13988,-0.09975
8.1780,52.725,-508.967,5.004,-2.75214,1.13993,-0.09978
8.1961,52.719,-508.991,3.917,-2.75215,1.13999,-0.09982
8.2121,52.731,-508.987,2.941,-2.75215,1.14000,-0.09981
8.2280,52.724,-508.956,1.950,-2.75205,1.14000,-0.09978
8.2460,52.730,-508.969,0.833,-2.75208,1.13996,-0.09979
8.2620,52.741,-508.982,-0.153,-2.75211,1.13992,-0.09981
8.2780,52.698,-509.048,-1.121,-2.75220,1.14005,-0.09983
8.2961,52.728,-509.044,-2.225,-2.75218,1.13984,-0.09980
8.3121,52.704,-508.982,-3.235,-2.75199,1.13994,-0.09972
8.3280,52.743,-508.923,-4.262,-2.75185,1.13987,-0.09971
8.3460,52.753,-508.875,-5.354,-2.75177,1.13981,-0.09972
8.3640,52.764,-508.843,-6.337,-2.75172,1.13977,-0.09966
8.3780,52.742,-508.853,-7.295,-2.75172,1.13985,-0.09963
8.3960,52.714,-508.949,-8.314,-2.75189,1.13999,-0.09978
8.4121,52.719,-508.967,-9.267,-2.75204,1.13989,-0.09970
8.4280,52.732,-508.978,-10.203,-2.75205,1.13993,-0.09979
8.4460,52.721,-508.912,-11.304,-2.75190,1.14000,-0.09975
8.4619,52.708,-508.937,-12.233,-2.75205,1.14002,-0.09976
8.4780,52.740,-508.948,-13.215,-2.75212,1.14000,-0.09986
8.4965,52.726,-508.960,-14.279,-2.75217,1.13999,-0.09981
8.5122,52.723,-508.967,-15.258,-2.75215,1.13998,-0.09977
8.5300,52.737,-508.978,-16.352,-2.75210,1.13994,-0.09984
8.5460,52.737,-508.971,-17.358,-2.75204,1.13994,-0.09982
8.5620,52.743,-508.951,-18.358,-2.75196,1.13991,-0.09976
8.5800,52.706,-508.893,-19.501,-2.75180,1.13993,-0.09966
8.5960,52.767,-508.890,-20.495,-2.75179,1.13985,-0.09974
8.6122,52.757,-508.904,-21.444,-2.75184,1.13986,-0.09971
8.6300,52.740,-508.879,-22.569,-2.75178,1.13986,-0.09964
8.6460,52.749,-508.892,-23.531,-2.75178,1.13989,-0.09968
8.6620,52.761,-508.920,-24.480,-2.75192,1.13980,-0.09978
8.6800,52.738,-508.954,-25.553,-2.75197,1.13995,-0.09979
8.6960,52.723,-508.989,-26.470,-2.75210,1.13998,-0.09979
8.7122,52.730,-508.967,-27.422,-2.75204,1.13993,-0.09974
8.7300,52.727,-508.942,-28.495,-2.75198,1.13998,-0.09979
8.7460,52.729,-508.953,-29.434,-2.75204,1.13995,-0.09976
8.7620,52.723,-508.977,-30.393,-2.75211,1.13998,-0.09978
8.7800,52.715,-508.961,-31.496,-2.75203,1.13999,-0.09980
8.7960,52.737,-508.916,-32.501,-2.75198,1.13990,-0.09971
8.8121,52.749,-508.907,-33.511,-2.75193,1.13986,-0.09975
8.8300,52.757,-508.879,-34.619,-2.75190,1.13986,-0.09971
8.8460,52.759,-508.899,-35.610,-2.75188,1.13988,-0.09974
8.8640,52.747,-508.908,-36.724,-2.75184,1.13989,-0.09972
8.8801,52.737,-508.967,-37.668,-2.75204,1.13991,-0.09979
8.8960,52.733,-508.995,-38.618,-2.75212,1.13989,-0.09979
8.9141,52.738,-508.970,-39.711,-2.75200,1.13988,-0.09975
8.9301,52.732,-509.001,-40.644,-2.75207,1.13990,-0.09981
8.9459,52.735,-508.967,-41.603,-2.75200,1.13994,-0.09977
8.9640,52.728,-508.954,-42.687,-2.75205,1.13992,-0.09977
8.9801,52.740,-508.941,-43.619,-2.75200,1.13996,-0.09981
8.9960,52.731,-508.920,-44.566,-2.75203,1.13995,-0.09974
9.0141,52.741,-508.934,-45.671,-2.75205,1.13992,-0.09978
9.0301,52.748,-508.941,-46.645,-2.75204,1.13990,-0.09979
9.0460,52.725,-508.961,-47.602,-2.75210,1.13993,-0.09977
9.0640,52.736,-509.005,-48.705,-2.75213,1.13991,-0.09979
9.0816,52.713,-509.015,-49.690,-2.75213,1.13998,-0.09982
9.0968,52.683,-509.060,-50.684,-2.75219,1.14004,-0.09973
9.1139,52.729,-508.961,-51.840,-2.75191,1.13990,-0.09971
9.1301,52.719,-508.951,-52.811,-2.75190,1.13991,-0.09971
9.1460,52.731,-508.923,-53.796,-2.75189,1.13988,-0.09970
9.1640,52.755,-508.855,-54.901,-2.75175,1.13983,-0.09971
9.1806,52.729,-508.860,-55.853,-2.75179,1.13991,-0.09970
9.1980,52.748,-508.841,-56.929,-2.75186,1.13984,-0.09969
9.2140,52.735,-508.866,-57.859,-2.75193,1.13991,-0.09967
9.2301,52.751,-508.882,-58.803,-2.75201,1.13988,-0.09977
9.2480,52.756,-508.928,-59.838,-2.75208,1.13985,-0.09976
9.2640,52.712,-508.993,-60.790,-2.75215,1.14002,-0.09984
9.2800,52.707,-509.055,-61.750,-2.75226,1.14007,-0.09985
9.2980,52.704,-509.053,-62.858,-2.75228,1.14004,-0.09980
9.3140,52.715,-509.030,-63.869,-2.75215,1.13997,-0.09979
9.3301,52.732,-508.963,-64.876,-2.75200,1.13990,-0.09972
9.3480,52.732,-508.907,-66.053,-2.75182,1.13986,-0.09967
9.3640,52.791,-508.835,-67.063,-2.75165,1.13975,-0.09971
9.3800,52.755,-508.841,-68.016,-2.75169,1.13981,-0.09964
9.3989,52.768,-508.819,-69.115,-2.75169,1.13976,-0.09962
9.4139,52.751,-508.819,-70.075,-2.75171,1.13982,-0.09967
9.4301,52.781,-508.823,-71.012,-2.75172,1.13980,-0.09974
9.4481,52.763,-508.827,-72.069,-2.75178,1.13980,-0.09967
9.4640,52.739,-508.875,-73.011,-2.75190,1.13993,-0.09973
9.4800,52.732,-508.916,-73.943,-2.75205,1.13997,-0.09976
9.4980,52.712,-508.996,-74.988,-2.75225,1.13999,-0.09981
9.5140,52.714,-509.014,-75.926,-2.75224,1.13998,-0.09980
9.5320,52.700,-509.031,-77.005,-2.75228,1.13999,-0.09972
9.5481,52.706,-509.015,-78.004,-2.75216,1.13999,-0.09984
9.5640,52.723,-508.972,-79.015,-2.75204,1.13989,-0.09978
9.5820,52.726,-508.974,-80.141,-2.75197,1.13990,-0.09973
9.5981,52.718,-508.975,-81.156,-2.75195,1.13992,-0.09979
9.6139,52.731,-508.940,-82.135,-2.75187,1.13989,-0.09972
9.6320,52.754,-508.916,-83.240,-2.75188,1.13981,-0.09972
9.6481,52.765,-508.881,-84.222,-2.75181,1.13985,-0.09971
9.6640,52.726,-508.907,-85.174,-2.75185,1.13993,-0.09973
9.6820,52.716,-508.924,-86.242,-2.75193,1.13993,-0.09972
9.6985,52.722,-508.920,-87.190,-2.75200,1.13993,-0.09970
9.7140,52.719,-508.948,-88.111,-2.75211,1.13994,-0.09975
9.7319,52.731,-508.943,-89.199,-2.75207,1.13994,-0.09979
9.7481,52.739,-508.907,-90.166,-2.75197,1.13992,-0.09976
9.7640,52.737,-508.943,-91.122,-2.75204,1.13994,-0.09978
9.7820,52.744,-508.912,-92.251,-2.75194,1.13997,-0.09975
9.7980,52.725,-508.903,-93.249,-2.75185,1.13992,-0.09971
9.8139,52.741,-508.904,-94.239,-2.75180,1.13992,-0.09979
9.8319,52.738,-508.885,-95.373,-2.75182,1.13994,-0.09968
9.8481,52.735,-508.897,-96.309,-2.75188,1.13986,-0.09970
9.8660,52.738,-508.913,-97.402,-2.75187,1.13987,-0.09969
9.8820,52.735,-508.955,-98.354,-2.75198,1.13992,-0.09973
9.8980,52.739,-508.972,-99.297,-2.75204,1.13992,-0.09982
9.9159,52.720,-508.999,-100.341,-2.75215,1.13992,-0.09979
9.9320,52.719,-509.033,-101.268,-2.75224,1.13997,-0.09978
9.9481,52.694,-509.047,-102.200,-2.75224,1.14004,-0.09977
9.9660,52.707,-509.066,-103.286,-2.75227,1.14004,-0.09987
9.9820,52.682,-509.022,-104.279,-2.75217,1.14001,-0.09971
9.9980,52.703,-509.013,-105.281,-2.75214,1.13995,-0.09978
10.0159,52.751,-508.996,-106.407,-2.75207,1.13992,-0.09982
10.0319,52.713,-508.969,-107.412,-2.75197,1.13995,-0.09973
10.0481,52.742,-508.948,-108.437,-2.75193,1.13984,-0.09970
10.0660,52.737,-508.951,-109.522,-2.75193,1.13991,-0.09975
10.0820,52.707,-508.975,-110.478,-2.75192,1.13998,-0.09972
10.0980,52.731,-508.963,-111.461,-2.75193,1.13986,-0.09977
10.1159,52.705,-509.001,-112.511,-2.75208,1.13998,-0.09975
10.1324,52.735,-509.049,-113.440,-2.75225,1.13994,-0.09985
10.1481,52.709,-509.027,-114.384,-2.75218,1.13998,-0.09980
10.1660,52.718,-509.049,-115.442,-2.75222,1.14001,-0.09989
10.1819,52.733,-509.016,-116.412,-2.75221,1.13989,-0.09982
10.2000,52.724,-509.020,-117.495,-2.75215,1.13996,-0.09979
10.2160,52.744,-509.015,-118.468,-2.75216,1.13988,-0.09982
10.2325,52.737,-508.976,-119.501,-2.75204,1.13987,-0.09978
10.2500,52.715,-508.955,-120.597,-2.75198,1.13992,-0.09971
10.2660,52.727,-508.951,-121.613,-2.75192,1.13990,-0.09970
10.2820,52.732,-508.906,-122.626,-2.75181,1.13991,-0.09970
10.3000,52.744,-508.894,-123.702,-2.75180,1.13985,-0.09968
10.3160,52.762,-508.869,-124.644,-2.75178,1.13977,-0.09970
10.3325,52.759,-508.916,-125.478,-2.75191,1.13985,-0.09978
10.3498,52.721,-508.891,-126.364,-2.75186,1.13993,-0.09971
10.3661,52.755,-508.928,-127.065,-2.75202,1.13986,-0.09977
10.3820,52.741,-508.902,-127.718,-2.75194,1.13991,-0.09971
10.4000,52.764,-508.895,-128.347,-2.75197,1.13989,-0.09977
10.4160,52.753,-508.906,-128.851,-2.75204,1.13988,-0.09974
10.4320,52.747,-508.906,-129.294,-2.75201,1.13996,-0.09981
10.4499,52.758,-508.860,-129.769,-2.75194,1.13988,-0.09975
10.4661,52.773,-508.836,-130.127,-2.75187,1.13983,-0.09971
10.4820,52.759,-508.789,-130.419,-2.75174,1.13984,-0.09965
10.5000,52.768,-508.796,-130.639,-2.75171,1.13983,-0.09970
10.5190,52.769,-508.825,-130.751,-2.75180,1.13984,-0.09973
10.5346,52.766,-508.820,-130.799,-2.75183,1.13982,-0.09968
10.5497,52.739,-508.830,-130.790,-2.75184,1.13988,-0.09962
10.5659,52.760,-508.853,-130.794,-2.75183,1.13988,-0.09972
10.5838,52.734,-508.851,-130.774,-2.75188,1.13993,-0.09963
10.5999,52.769,-508.881,-130.761,-2.75192,1.13987,-0.09976
10.6173,52.723,-508.881,-130.780,-2.75189,1.13992,-0.09968
10.6338,52.726,-508.929,-130.755,-2.75197,1.13995,-0.09981
10.6500,52.746,-508.928,-130.741,-2.75203,1.13991,-0.09972
10.6659,52.717,-508.948,-130.749,-2.75203,1.13998,-0.09970
10.6839,52.731,-508.959,-130.733,-2.75203,1.13996,-0.09979
10.6999,52.721,-508.950,-130.753,-2.75202,1.14000,-0.09975
10.7158,52.732,-508.982,-130.738,-2.75212,1.13994,-0.09982
10.7338,52.747,-508.956,-130.755,-2.75204,1.13996,-0.09977
10.7498,52.709,-508.930,-130.769,-2.75200,1.13995,-0.09969
10.7659,52.745,-508.936,-130.762,-2.75198,1.13997,-0.09979
10.7838,52.710,-508.958,-130.745,-2.75206,1.13993,-0.09975
10.7998,52.737,-508.956,-130.755,-2.75206,1.13992,-0.09976
10.8159,52.743,-508.930,-130.779,-2.75199,1.13993,-0.09974
10.8337,52.715,-508.946,-130.778,-2.75198,1.14000,-0.09971
10.8498,52.726,-508.941,-130.784,-2.75200,1.13991,-0.09976
10.8679,52.716,-508.947,-130.787,-2.75198,1.13995,-0.09978
10.8839,52.748,-508.937,-130.794,-2.75196,1.13992,-0.09976
10.8998,52.732,-508.928,-130.803,-2.75193,1.13999,-0.09976
10.9179,52.703,-508.949,-130.797,-2.75199,1.13997,-0.09975
10.9342,52.746,-508.929,-130.793,-2.75200,1.13986,-0.09975
10.9513,52.723,-508.913,-130.803,-2.75198,1.13988,-0.09964
10.9679,52.723,-508.935,-130.796,-2.75198,1.13994,-0.09970
10.9839,52.727,-508.962,-130.777,-2.75204,1.13993,-0.09978
10.9998,52.751,-508.952,-130.786,-2.75206,1.13988,-0.09979
11.0178,52.710,-508.939,-130.780,-2.75199,1.13996,-0.09971
11.0339,52.735,-508.922,-130.797,-2.75199,1.13991,-0.09972
11.0498,52.726,-508.927,-130.800,-2.75195,1.13997,-0.09977
11.0678,52.719,-508.893,-130.819,-2.75190,1.13991,-0.09960
11.0840,52.719,-508.944,-130.790,-2.75200,1.13997,-0.09977
11.0999,52.732,-508.921,-130.804,-2.75195,1.13990,-0.09969
11.1179,52.749,-508.915,-130.815,-2.75192,1.13989,-0.09973
11.1363,52.736,-508.934,-130.798,-2.75195,1.13992,-0.09972
11.1498,52.720,-508.940,-130.799,-2.75197,1.13996,-0.09972
11.1678,52.716,-508.946,-130.793,-2.75197,1.14002,-0.09978
11.1840,52.751,-508.923,-130.803,-2.75192,1.13993,-0.09975
11.2019,52.737,-508.922,-130.799,-2.75192,1.13993,-0.09978
11.2178,52.735,-508.930,-130.784,-2.75195,1.13998,-0.09979
11.2355,52.714,-508.945,-130.802,-2.75201,1.13991,-0.09967
11.2519,52.744,-508.939,-130.780,-2.75204,1.13984,-0.09977
11.2678,52.728,-508.942,-130.782,-2.75194,1.13999,-0.09973
11.2839,52.736,-508.933,-130.790,-2.75198,1.13987,-0.09973
11.3019,52.739,-508.919,-130.818,-2.75192,1.13989,-0.09971
11.3178,52.740,-508.946,-130.790,-2.75198,1.13993,-0.09977
11.3338,52.731,-508.937,-130.790,-2.75192,1.14001,-0.09980
11.3518,52.710,-508.952,-130.786,-2.75204,1.13994,-0.09970
11.3680,52.725,-508.955,-130.793,-2.75198,1.13998,-0.09974
11.3839,52.714,-508.908,-130.821,-2.75191,1.13996,-0.09971
11.4019,52.724,-508.946,-130.783,-2.75201,1.13997,-0.09973
11.4178,52.716,-508.898,-130.818,-2.75186,1.13998,-0.09969
11.4338,52.728,-508.925,-130.793,-2.75195,1.13992,-0.09971
11.4522,52.747,-508.925,-130.799,-2.75197,1.13989,-0.09975
11.4679,52.731,-508.926,-130.790,-2.75201,1.13988,-0.09971
11.4838,52.729,-508.940,-130.785,-2.75199,1.13995,-0.09974
11.5019,52.744,-508.955,-130.793,-2.75200,1.13996,-0.09978
11.5178,52.740,-508.944,-130.796,-2.75199,1.13991,-0.09973
11.5357,52.747,-508.935,-130.781,-2.75203,1.13989,-0.09970
11.5518,52.728,-508.929,-130.802,-2.75200,1.13984,-0.09972
11.5678,52.732,-508.905,-130.805,-2.75193,1.13989,-0.09966
11.5857,52.722,-508.915,-130.789,-2.75193,1.13997,-0.09973
11.6019,52.731,-508.967,-130.769,-2.75205,1.13993,-0.09973
11.6178,52.742,-508.920,-130.799,-2.75194,1.13988,-0.09974
11.6358,52.716,-508.956,-130.785,-2.75204,1.13994,-0.09974
11.6519,52.751,-508.917,-130.809,-2.75194,1.13988,-0.09971
11.6678,52.707,-508.955,-130.779,-2.75200,1.13999,-0.09972
11.6858,52.721,-508.958,-130.782,-2.75203,1.13992,-0.09973
11.7020,52.725,-508.943,-130.781,-2.75196,1.13994,-0.09975
11.7178,52.723,-508.935,-130.790,-2.75198,1.13992,-0.09970
11.7358,52.729,-508.927,-130.788,-2.75193,1.13999,-0.09975
11.7539,52.731,-508.940,-130.792,-2.75197,1.13992,-0.09971
11.7678,52.741,-508.940,-130.784,-2.75198,1.13995,-0.09977
11.7857,52.736,-508.932,-130.805,-2.75197,1.13990,-0.09973
11.8019,52.730,-508.902,-130.812,-2.75191,1.13992,-0.09968
11.8178,52.725,-508.944,-130.798,-2.75198,1.13995,-0.09976
11.8359,52.737,-508.917,-130.796,-2.75193,1.13989,-0.09974
11.8526,52.724,-508.936,-130.789,-2.75196,1.13992,-0.09977
11.8698,52.728,-508.950,-130.776,-2.75202,1.13997,-0.09969
11.8858,52.743,-508.944,-130.786,-2.75199,1.13991,-0.09975
11.9019,52.732,-508.921,-130.794,-2.75194,1.13991,-0.09969
11.9198,52.726,-508.919,-130.815,-2.75196,1.13990,-0.09965
11.9358,52.727,-508.932,-130.802,-2.75198,1.13991,-0.09972
11.9518,52.716,-508.926,-130.799,-2.75196,1.13994,-0.09972
11.9698,52.723,-508.955,-130.780,-2.75203,1.13994,-0.09977
11.9857,52.730,-508.918,-130.801,-2.75196,1.13986,-0.09971
12.0019,52.745,-508.938,-130.800,-2.75198,1.13991,-0.09979
12.0198,52.717,-508.934,-130.799,-2.75196,1.13990,-0.09970
12.0358,52.710,-508.909,-130.805,-2.75192,1.13996,-0.09965
12.0518,52.746,-508.944,-130.777,-2.75199,1.13992,-0.09977
12.0698,52.713,-508.954,-130.779,-2.75201,1.13997,-0.09971
12.0867,52.736,-508.947,-130.776,-2.75202,1.13990,-0.09976
12.1018,52.740,-508.929,-130.788,-2.75197,1.13992,-0.09975
12.1199,52.732,-508.935,-130.786,-2.75200,1.13990,-0.09972
12.1358,52.735,-508.957,-130.793,-2.75200,1.13996,-0.09980
12.1518,52.733,-508.925,-130.794,-2.75193,1.13995,-0.09976
12.1697,52.752,-508.959,-130.781,-2.75202,1.13991,-0.09979
12.1867,52.734,-508.925,-130.793,-2.75196,1.13990,-0.09971
12.2039,52.741,-508.926,-130.797,-2.75197,1.13987,-0.09975
12.2199,52.753,-508.940,-130.783,-2.75197,1.13993,-0.09976
12.2358,52.716,-508.941,-130.779,-2.75199,1.13995,-0.09975
12.2539,52.743,-508.932,-130.788,-2.75200,1.13990,-0.09978
12.2698,52.720,-508.952,-130.779,-2.75199,1.13997,-0.09975
12.2857,52.741,-508.912,-130.808,-2.75192,1.13991,-0.09975
12.3037,52.743,-508.943,-130.778,-2.75202,1.13990,-0.09976
12.3199,52.746,-508.941,-130.784,-2.75202,1.13990,-0.09974
12.3358,52.730,-508.939,-130.799,-2.75196,1.13994,-0.09977
12.3538,52.745,-508.932,-130.796,-2.75200,1.13984,-0.09975
12.3720,52.733,-508.932,-130.795,-2.75197,1.13990,-0.09971
12.3857,52.725,-508.948,-130.785,-2.75198,1.13993,-0.09980
12.4037,52.704,-508.970,-130.771,-2.75206,1.13995,-0.09977
12.4201,52.707,-508.921,-130.792,-2.75198,1.13994,-0.09963
12.4358,52.729,-508.952,-130.779,-2.75201,1.13992,-0.09976
12.4538,52.729,-508.932,-130.788,-2.75202,1.13990,-0.09967
12.4704,52.745,-508.921,-130.797,-2.75197,1.13991,-0.09977
12.4857,52.755,-508.918,-130.800,-2.75195,1.13988,-0.09974
12.5037,52.737,-508.941,-130.780,-2.75204,1.13989,-0.09973
12.5200,52.717,-508.952,-130.789,-2.75198,1.13996,-0.09972
12.5378,52.732,-508.949,-130.775,-2.75203,1.13989,-0.09971
12.5538,52.756,-508.931,-130.796,-2.75198,1.13986,-0.09980
12.5698,52.743,-508.944,-130.786,-2.75200,1.13988,-0.09975
12.5878,52.714,-508.924,-130.800,-2.75193,1.13997,-0.09973
12.6037,52.727,-508.927,-130.784,-2.75199,1.13989,-0.09968
12.6200,52.733,-508.950,-130.788,-2.75198,1.13993,-0.09977
12.6378,52.730,-508.949,-130.784,-2.75198,1.13993,-0.09975
12.6538,52.744,-508.934,-130.789,-2.75199,1.13989,-0.09971
12.6698,52.723,-508.937,-130.784,-2.75197,1.13992,-0.09974
12.6883,52.724,-508.944,-130.796,-2.75199,1.13991,-0.09972
12.7039,52.745,-508.950,-130.772,-2.75203,1.13991,-0.09978
12.7200,52.750,-508.928,-130.807,-2.75196,1.13987,-0.09980
12.7378,52.733,-508.942,-130.792,-2.75199,1.13991,-0.09970
12.7538,52.716,-508.941,-130.788,-2.75200,1.13990,-0.09975
12.7698,52.742,-508.934,-130.799,-2.75195,1.13992,-0.09976
12.7878,52.751,-508.921,-130.794,-2.75200,1.13980,-0.09973
12.8042,52.730,-508.918,-130.801,-2.75194,1.13993,-0.09971
12.8197,52.726,-508.964,-130.781,-2.75205,1.13993,-0.09974
12.8379,52.737,-508.919,-130.799,-2.75189,1.13994,-0.09977
12.8537,52.716,-508.944,-130.779,-2.75201,1.13992,-0.09975
12.8718,52.736,-508.934,-130.787,-2.75198,1.13993,-0.09977
