time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.6286,52.778,-508.909,98.858,-2.67554,1.10827,-0.14590
6.6446,52.769,-508.908,97.885,-2.67553,1.10834,-0.14589
6.6607,52.773,-508.922,96.961,-2.67559,1.10828,-0.14594
6.6794,52.767,-508.943,95.908,-2.67569,1.10835,-0.14594
6.6946,52.768,-508.949,94.899,-2.67574,1.10830,-0.14593
6.7107,52.757,-508.960,93.947,-2.67578,1.10833,-0.14597
6.7287,52.759,-508.975,92.893,-2.67584,1.10835,-0.14599
6.7448,52.763,-508.945,91.936,-2.67579,1.10833,-0.14600
6.7611,52.767,-508.914,90.959,-2.67574,1.10837,-0.14594
6.7786,52.776,-508.904,89.891,-2.67576,1.10828,-0.14598
6.7946,52.783,-508.906,88.929,-2.67573,1.10825,-0.14591
6.8107,52.769,-508.926,87.983,-2.67580,1.10834,-0.14592
6.8286,52.750,-508.946,86.904,-2.67586,1.10841,-0.14597
6.8448,52.768,-508.915,85.903,-2.67586,1.10827,-0.14593
6.8638,52.757,-508.943,84.804,-2.67579,1.10837,-0.14596
6.8787,52.771,-508.945,83.813,-2.67575,1.10835,-0.14596
6.8947,52.769,-508.955,82.832,-2.67579,1.10834,-0.14598
6.9126,52.769,-508.968,81.756,-2.67588,1.10835,-0.14598
6.9287,52.773,-508.967,80.765,-2.67582,1.10831,-0.14603
6.9448,52.763,-508.931,79.754,-2.67567,1.10828,-0.14592
6.9666,52.762,-508.934,78.650,-2.67565,1.10830,-0.14592
6.9786,52.773,-508.913,77.668,-2.67557,1.10827,-0.14590
6.9947,52.790,-508.867,76.674,-2.67549,1.10818,-0.14584
7.0127,52.782,-508.892,75.609,-2.67555,1.10824,-0.14592
7.0287,52.759,-508.919,74.646,-2.67565,1.10827,-0.14587
7.0447,52.742,-508.953,73.694,-2.67571,1.10835,-0.14588
7.0641,52.763,-508.959,72.633,-2.67573,1.10831,-0.14593
7.0794,52.769,-508.948,71.669,-2.67573,1.10831,-0.14596
7.0948,52.743,-508.967,70.695,-2.67580,1.10835,-0.14594
7.1128,52.741,-509.005,69.625,-2.67588,1.10841,-0.14596
7.1288,52.767,-508.988,68.660,-2.67587,1.10831,-0.14601
7.1447,52.776,-508.971,67.721,-2.67583,1.10837,-0.14606
7.1627,52.772,-508.953,66.627,-2.67587,1.10836,-0.14596
7.1799,52.772,-508.921,65.640,-2.67576,1.10836,-0.14600
7.1970,52.756,-508.951,64.592,-2.67580,1.10837,-0.14597
7.2128,52.766,-508.934,63.611,-2.67577,1.10832,-0.14592
7.2288,52.770,-508.946,62.669,-2.67583,1.10836,-0.14598
7.2469,52.756,-508.927,61.535,-2.67580,1.10829,-0.14595
7.2626,52.784,-508.901,60.527,-2.67567,1.10827,-0.14592
7.2787,52.738,-508.928,59.567,-2.67567,1.10838,-0.14585
7.2975,52.732,-508.960,58.472,-2.67571,1.10846,-0.14595
7.3128,52.758,-508.970,57.492,-2.67585,1.10833,-0.14600
7.3288,52.770,-508.941,56.481,-2.67568,1.10829,-0.14592
7.3467,52.758,-508.919,55.351,-2.67556,1.10833,-0.14590
7.3627,52.751,-508.929,54.414,-2.67563,1.10832,-0.14593
7.3790,52.775,-508.919,53.443,-2.67560,1.10827,-0.14593
7.3972,52.786,-508.862,52.297,-2.67541,1.10818,-0.14587
7.4128,52.783,-508.862,51.334,-2.67543,1.10819,-0.14583
7.4287,52.773,-508.843,50.356,-2.67537,1.10829,-0.14584
7.4467,52.782,-508.879,49.296,-2.67552,1.10831,-0.14594
7.4627,52.779,-508.888,48.353,-2.67555,1.10827,-0.14592
7.4787,52.756,-508.925,47.440,-2.67569,1.10832,-0.14591
7.4967,52.742,-508.972,46.372,-2.67580,1.10838,-0.14598
7.5127,52.751,-509.014,45.439,-2.67598,1.10836,-0.14602
7.5308,52.761,-508.975,44.335,-2.67592,1.10833,-0.14601
7.5467,52.748,-508.968,43.389,-2.67590,1.10835,-0.14596
7.5627,52.728,-509.004,42.433,-2.67594,1.10842,-0.14599
7.5807,52.730,-508.999,41.376,-2.67597,1.10842,-0.14601
7.5966,52.761,-508.937,40.375,-2.67581,1.10835,-0.14594
7.6127,52.767,-508.892,39.355,-2.67569,1.10831,-0.14596
7.6307,52.785,-508.880,38.220,-2.67568,1.10823,-0.14589
7.6466,52.769,-508.896,37.249,-2.67567,1.10827,-0.14587
7.6626,52.768,-508.918,36.276,-2.67566,1.10831,-0.14589
7.6821,52.771,-508.921,35.160,-2.67566,1.10824,-0.14588
7.6967,52.789,-508.908,34.168,-2.67558,1.10820,-0.14593
7.7127,52.778,-508.906,33.161,-2.67559,1.10828,-0.14591
7.7307,52.773,-508.912,32.069,-2.67558,1.10830,-0.14586
7.7466,52.759,-508.927,31.126,-2.67560,1.10829,-0.14588
7.7626,52.741,-508.942,30.189,-2.67566,1.10835,-0.14589
7.7806,52.762,-508.904,29.101,-2.67559,1.10830,-0.14584
7.7966,52.770,-508.915,28.149,-2.67559,1.10828,-0.14586
7.8127,52.781,-508.874,27.160,-2.67552,1.10823,-0.14585
7.8307,52.733,-508.928,26.128,-2.67569,1.10837,-0.14589
7.8467,52.778,-508.921,25.152,-2.67575,1.10831,-0.14592
7.8647,52.751,-508.940,24.089,-2.67576,1.10835,-0.14595
7.8820,52.768,-508.937,23.156,-2.67580,1.10832,-0.14598
7.8967,52.727,-508.960,22.190,-2.67588,1.10844,-0.14596
7.9151,52.745,-508.978,21.111,-2.67596,1.10840,-0.14596
7.9308,52.738,-508.991,20.138,-2.67599,1.10843,-0.14602
7.9467,52.771,-508.931,19.114,-2.67582,1.10836,-0.14596
7.9646,52.748,-508.941,18.019,-2.67579,1.10835,-0.14592
7.9806,52.759,-508.947,17.013,-2.67567,1.10841,-0.14599
7.9967,52.774,-508.898,16.026,-2.67554,1.10832,-0.14594
8.0146,52.769,-508.921,14.929,-2.67554,1.10823,-0.14591
8.0306,52.751,-508.925,13.957,-2.67554,1.10833,-0.14589
8.0467,52.781,-508.868,12.919,-2.67539,1.10826,-0.14583
8.0648,52.777,-508.867,11.831,-2.67541,1.10825,-0.14585
8.0807,52.776,-508.886,10.889,-2.67547,1.10824,-0.14585
8.0972,52.778,-508.938,9.940,-2.67563,1.10825,-0.14598
8.1146,52.742,-509.010,8.877,-2.67575,1.10839,-0.14602
8.1309,52.764,-508.992,7.934,-2.67584,1.10831,-0.14596
8.1467,52.743,-508.988,6.983,-2.67589,1.10836,-0.14600
8.1646,52.752,-508.932,5.885,-2.67578,1.10833,-0.14599
8.1805,52.766,-508.879,4.914,-2.67564,1.10839,-0.14595
8.1994,52.782,-508.918,3.870,-2.67575,1.10832,-0.14598
8.2148,52.764,-508.944,2.934,-2.67585,1.10832,-0.14594
8.2308,52.760,-508.981,1.991,-2.67592,1.10835,-0.14599
8.2487,52.739,-509.000,0.885,-2.67595,1.10842,-0.14602
8.2647,52.758,-508.954,-0.118,-2.67581,1.10835,-0.14599
8.2807,52.754,-508.923,-1.120,-2.67574,1.10835,-0.14595
8.2987,52.781,-508.880,-2.280,-2.67560,1.10832,-0.14589
8.3159,52.756,-508.936,-3.248,-2.67574,1.10827,-0.14591
8.3306,52.754,-508.938,-4.222,-2.67570,1.10829,-0.14589
8.3487,52.756,-508.939,-5.337,-2.67568,1.10831,-0.14590
8.3647,52.755,-508.928,-6.317,-2.67561,1.10830,-0.14593
8.3808,52.775,-508.901,-7.270,-2.67555,1.10827,-0.14591
8.3988,52.797,-508.869,-8.364,-2.67545,1.10827,-0.14593
8.4157,52.767,-508.880,-9.330,-2.67551,1.10826,-0.14588
8.4306,52.776,-508.884,-10.295,-2.67555,1.10825,-0.14583
8.4488,52.763,-508.902,-11.351,-2.67559,1.10833,-0.14590
8.4648,52.754,-508.930,-12.289,-2.67565,1.10839,-0.14591
8.4807,52.765,-508.941,-13.235,-2.67576,1.10834,-0.14591
8.4993,52.755,-508.979,-14.289,-2.67589,1.10831,-0.14598
8.5158,52.738,-508.980,-15.246,-2.67589,1.10839,-0.14592
8.5326,52.747,-508.996,-16.322,-2.67592,1.10841,-0.14603
8.5488,52.734,-508.980,-17.322,-2.67589,1.10841,-0.14601
8.5647,52.766,-508.968,-18.300,-2.67586,1.10838,-0.14602
8.5826,52.759,-508.899,-19.445,-2.67564,1.10835,-0.14590
8.6014,52.758,-508.841,-20.471,-2.67549,1.10835,-0.14582
8.6156,52.779,-508.851,-21.444,-2.67548,1.10828,-0.14583
8.6326,52.774,-508.894,-22.536,-2.67554,1.10825,-0.14588
8.6487,52.764,-508.879,-23.529,-2.67545,1.10829,-0.14582
8.6647,52.779,-508.919,-24.471,-2.67556,1.10830,-0.14594
8.6826,52.768,-508.928,-25.562,-2.67559,1.10831,-0.14588
8.6999,52.757,-508.907,-26.522,-2.67557,1.10833,-0.14585
8.7146,52.750,-508.910,-27.466,-2.67560,1.10833,-0.14590
8.7326,52.767,-508.948,-28.537,-2.67577,1.10833,-0.14594
8.7487,52.754,-508.944,-29.494,-2.67585,1.10833,-0.14593
8.7647,52.741,-508.983,-30.417,-2.67588,1.10840,-0.14599
8.7826,52.761,-508.973,-31.461,-2.67591,1.10837,-0.14602
8.7987,52.727,-509.030,-32.401,-2.67600,1.10843,-0.14597
8.8153,52.743,-509.007,-33.394,-2.67592,1.10840,-0.14594
8.8327,52.775,-509.002,-34.485,-2.67585,1.10836,-0.14602
8.8488,52.753,-508.990,-35.487,-2.67580,1.10843,-0.14601
8.8667,52.756,-508.944,-36.655,-2.67571,1.10831,-0.14590
8.8826,52.758,-508.875,-37.679,-2.67558,1.10831,-0.14583
8.8987,52.784,-508.821,-38.684,-2.67540,1.10831,-0.14588
8.9171,52.795,-508.831,-39.803,-2.67544,1.10824,-0.14586
8.9325,52.769,-508.861,-40.758,-2.67548,1.10835,-0.14588
8.9485,52.768,-508.901,-41.705,-2.67558,1.10835,-0.14592
8.9666,52.760,-508.969,-42.741,-2.67574,1.10835,-0.14597
8.9826,52.737,-508.994,-43.688,-2.67582,1.10836,-0.14594
8.9986,52.745,-508.962,-44.643,-2.67574,1.10839,-0.14595
9.0166,52.757,-508.957,-45.685,-2.67574,1.10838,-0.14598
9.0326,52.747,-508.951,-46.636,-2.67583,1.10834,-0.14591
9.0489,52.747,-508.925,-47.621,-2.67572,1.10842,-0.14591
9.0667,52.767,-508.901,-48.705,-2.67571,1.10839,-0.14592
9.0826,52.763,-508.889,-49.703,-2.67568,1.10839,-0.14591
9.0986,52.783,-508.900,-50.652,-2.67578,1.10825,-0.14592
9.1166,52.778,-508.913,-51.776,-2.67571,1.10839,-0.14595
9.1330,52.754,-508.907,-52.786,-2.67563,1.10835,-0.14594
9.1486,52.738,-508.959,-53.744,-2.67571,1.10840,-0.14594
9.1667,52.758,-508.943,-54.904,-2.67566,1.10834,-0.14588
9.1826,52.761,-508.950,-55.872,-2.67568,1.10826,-0.14587
9.2007,52.762,-508.939,-56.947,-2.67558,1.10834,-0.14594
9.2168,52.739,-508.929,-57.936,-2.67558,1.10836,-0.14587
9.2327,52.759,-508.931,-58.889,-2.67561,1.10835,-0.14592
9.2508,52.783,-508.906,-59.948,-2.67559,1.10828,-0.14594
9.2667,52.765,-508.923,-60.882,-2.67571,1.10830,-0.14594
9.2826,52.738,-508.944,-61.832,-2.67572,1.10841,-0.14593
9.3006,52.777,-508.937,-62.903,-2.67578,1.10834,-0.14600
9.3179,52.747,-508.929,-63.842,-2.67573,1.10843,-0.14596
9.3325,52.763,-508.971,-64.789,-2.67589,1.10837,-0.14597
9.3506,52.760,-509.011,-65.853,-2.67596,1.10843,-0.14606
9.3667,52.749,-508.988,-66.855,-2.67590,1.10845,-0.14599
9.3827,52.754,-508.966,-67.873,-2.67587,1.10836,-0.14598
9.4006,52.782,-508.932,-69.012,-2.67573,1.10831,-0.14594
9.4165,52.758,-508.889,-70.027,-2.67558,1.10829,-0.14586
9.4325,52.757,-508.896,-71.003,-2.67549,1.10835,-0.14591
9.4506,52.781,-508.879,-72.107,-2.67549,1.10828,-0.14587
9.4667,52.752,-508.888,-73.065,-2.67554,1.10823,-0.14578
9.4826,52.776,-508.881,-74.035,-2.67545,1.10830,-0.14587
9.5005,52.761,-508.902,-75.110,-2.67556,1.10835,-0.14585
9.5176,52.765,-508.910,-76.047,-2.67565,1.10827,-0.14591
9.5346,52.746,-508.924,-77.102,-2.67568,1.10837,-0.14590
9.5506,52.774,-508.943,-78.038,-2.67580,1.10831,-0.14593
9.5667,52.747,-508.983,-78.973,-2.67587,1.10843,-0.14600
9.5846,52.743,-509.000,-80.075,-2.67596,1.10838,-0.14602
9.6006,52.720,-509.039,-81.027,-2.67605,1.10848,-0.14602
9.6166,52.759,-509.006,-82.028,-2.67596,1.10835,-0.14605
9.6346,52.773,-508.943,-83.175,-2.67579,1.10830,-0.14596
9.6506,52.765,-508.885,-84.180,-2.67557,1.10834,-0.14588
9.6668,52.781,-508.843,-85.205,-2.67547,1.10825,-0.14589
9.6847,52.804,-508.796,-86.320,-2.67538,1.10823,-0.14585
9.7007,52.789,-508.819,-87.264,-2.67539,1.10827,-0.14588
9.7166,52.778,-508.848,-88.239,-2.67545,1.10827,-0.14584
9.7346,52.772,-508.871,-89.302,-2.67557,1.10826,-0.14587
9.7506,52.772,-508.889,-90.223,-2.67562,1.10828,-0.14583
9.7668,52.755,-508.925,-91.158,-2.67568,1.10832,-0.14591
9.7847,52.765,-508.948,-92.226,-2.67575,1.10837,-0.14594
9.8007,52.750,-509.007,-93.147,-2.67597,1.10836,-0.14596
9.8166,52.738,-509.059,-94.081,-2.67606,1.10841,-0.14607
9.8348,52.737,-509.027,-95.179,-2.67598,1.10839,-0.14603
9.8518,52.736,-509.045,-96.154,-2.67600,1.10841,-0.14595
9.8687,52.747,-509.004,-97.303,-2.67583,1.10835,-0.14594
9.8846,52.758,-508.981,-98.295,-2.67575,1.10836,-0.14595
9.9006,52.736,-508.979,-99.296,-2.67571,1.10837,-0.14585
9.9186,52.762,-508.941,-100.438,-2.67556,1.10833,-0.14594
9.9348,52.746,-508.955,-101.405,-2.67563,1.10837,-0.14592
9.9506,52.749,-508.964,-102.373,-2.67568,1.10834,-0.14589
9.9687,52.773,-508.958,-103.446,-2.67565,1.10835,-0.14597
9.9847,52.742,-508.983,-104.365,-2.67574,1.10838,-0.14597
10.0006,52.725,-509.011,-105.338,-2.67584,1.10842,-0.14594
10.0186,52.725,-509.023,-106.390,-2.67589,1.10839,-0.14593
10.0347,52.717,-509.083,-107.317,-2.67605,1.10845,-0.14601
10.0509,52.711,-509.108,-108.254,-2.67611,1.10854,-0.14606
10.0686,52.744,-509.054,-109.358,-2.67600,1.10837,-0.14600
10.0847,52.736,-509.028,-110.344,-2.67594,1.10840,-0.14601
10.1006,52.739,-508.987,-111.350,-2.67584,1.10837,-0.14598
10.1186,52.778,-508.905,-112.504,-2.67563,1.10827,-0.14585
10.1351,52.763,-508.885,-113.507,-2.67555,1.10830,-0.14590
10.1506,52.774,-508.888,-114.516,-2.67552,1.10827,-0.14588
10.1686,52.776,-508.865,-115.612,-2.67547,1.10826,-0.14581
10.1847,52.765,-508.927,-116.550,-2.67557,1.10836,-0.14593
10.2026,52.762,-508.914,-117.639,-2.67558,1.10834,-0.14590
10.2186,52.777,-508.937,-118.579,-2.67564,1.10826,-0.14592
10.2345,52.780,-508.966,-119.516,-2.67578,1.10830,-0.14597
10.2537,52.733,-509.034,-120.568,-2.67597,1.10836,-0.14597
10.2685,52.704,-509.041,-121.500,-2.67598,1.10843,-0.14596
10.2845,52.723,-509.090,-122.438,-2.67608,1.10844,-0.14605
10.3025,52.733,-509.083,-123.519,-2.67608,1.10840,-0.14603
10.3187,52.739,-509.035,-124.456,-2.67591,1.10842,-0.14602
10.3359,52.729,-509.011,-125.372,-2.67582,1.10848,-0.14598
10.3526,52.758,-508.981,-126.309,-2.67569,1.10835,-0.14599
10.3685,52.753,-508.935,-127.040,-2.67567,1.10832,-0.14586
10.3847,52.758,-508.929,-127.744,-2.67562,1.10831,-0.14590
10.4027,52.802,-508.893,-128.468,-2.67551,1.10823,-0.14592
10.4186,52.785,-508.893,-128.972,-2.67552,1.10827,-0.14586
10.4346,52.741,-508.931,-129.394,-2.67567,1.10833,-0.14590
10.4526,52.760,-508.920,-129.841,-2.67566,1.10831,-0.14591
10.4699,52.755,-508.919,-130.148,-2.67566,1.10831,-0.14588
10.4848,52.781,-508.887,-130.419,-2.67559,1.10827,-0.14585
10.5027,52.791,-508.848,-130.674,-2.67551,1.10826,-0.14584
10.5186,52.767,-508.906,-130.779,-2.67563,1.10833,-0.14592
10.5366,52.753,-508.925,-130.788,-2.67573,1.10832,-0.14593
10.5524,52.775,-508.921,-130.795,-2.67568,1.10833,-0.14593
10.5690,52.774,-508.896,-130.797,-2.67568,1.10832,-0.14589
10.5869,52.768,-508.912,-130.786,-2.67569,1.10835,-0.14591
10.6025,52.774,-508.932,-130.776,-2.67572,1.10834,-0.14588
10.6184,52.786,-508.902,-130.781,-2.67564,1.10835,-0.14591
10.6364,52.783,-508.936,-130.763,-2.67576,1.10831,-0.14594
10.6526,52.765,-508.915,-130.789,-2.67568,1.10834,-0.14593
10.6694,52.775,-508.926,-130.780,-2.67571,1.10832,-0.14597
10.6866,52.764,-508.933,-130.779,-2.67571,1.10837,-0.14596
10.7025,52.775,-508.918,-130.782,-2.67573,1.10827,-0.14590
10.7185,52.762,-508.925,-130.766,-2.67571,1.10835,-0.14594
10.7365,52.756,-508.915,-130.789,-2.67568,1.10834,-0.14592
10.7525,52.773,-508.919,-130.777,-2.67568,1.10835,-0.14595
10.7697,52.759,-508.927,-130.771,-2.67569,1.10840,-0.14596
10.7866,52.765,-508.963,-130.756,-2.67581,1.10835,-0.14596
10.8025,52.756,-508.923,-130.769,-2.67574,1.10837,-0.14587
10.8185,52.781,-508.920,-130.772,-2.67572,1.10830,-0.14593
10.8365,52.784,-508.933,-130.763,-2.67574,1.10833,-0.14594
10.8526,52.738,-508.920,-130.785,-2.67572,1.10837,-0.14584
10.8717,52.751,-508.948,-130.779,-2.67573,1.10840,-0.14595
10.8864,52.754,-508.961,-130.771,-2.67575,1.10844,-0.14595
10.9026,52.749,-508.930,-130.785,-2.67568,1.10843,-0.14594
10.9205,52.787,-508.948,-130.764,-2.67579,1.10829,-0.14599
10.9364,52.775,-508.926,-130.785,-2.67567,1.10840,-0.14596
10.9555,52.758,-508.928,-130.784,-2.67571,1.10833,-0.14592
10.9704,52.751,-508.950,-130.770,-2.67575,1.10842,-0.14596
10.9864,52.750,-508.915,-130.784,-2.67565,1.10841,-0.14592
11.0024,52.774,-508.911,-130.786,-2.67570,1.10831,-0.14591
11.0205,52.752,-508.939,-130.776,-2.67573,1.10836,-0.14591
11.0369,52.778,-508.927,-130.781,-2.67571,1.10834,-0.14599
11.0543,52.769,-508.908,-130.797,-2.67566,1.10837,-0.14591
11.0707,52.740,-508.923,-130.806,-2.67568,1.10837,-0.14585
11.0870,52.774,-508.913,-130.800,-2.67569,1.10833,-0.14591
11.1024,52.780,-508.926,-130.792,-2.67573,1.10834,-0.14594
11.1205,52.765,-508.924,-130.811,-2.67569,1.10835,-0.14591
11.1364,52.761,-508.920,-130.801,-2.67564,1.10839,-0.14594
11.1525,52.790,-508.909,-130.804,-2.67567,1.10829,-0.14592
11.1704,52.771,-508.909,-130.803,-2.67567,1.10828,-0.14589
11.1864,52.765,-508.909,-130.799,-2.67566,1.10834,-0.14589
11.2045,52.750,-508.935,-130.786,-2.67569,1.10838,-0.14588
11.2205,52.766,-508.933,-130.792,-2.67571,1.10834,-0.14594
11.2364,52.773,-508.902,-130.802,-2.67568,1.10827,-0.14589
11.2546,52.761,-508.912,-130.808,-2.67567,1.10832,-0.14587
11.2710,52.784,-508.907,-130.795,-2.67568,1.10832,-0.14588
11.2868,52.752,-508.912,-130.805,-2.67567,1.10835,-0.14586
11.3044,52.759,-508.924,-130.786,-2.67570,1.10837,-0.14592
11.3205,52.775,-508.909,-130.795,-2.67568,1.10831,-0.14591
11.3365,52.766,-508.906,-130.801,-2.67566,1.10834,-0.14589
11.3545,52.783,-508.913,-130.803,-2.67568,1.10829,-0.14592
11.3704,52.767,-508.919,-130.795,-2.67565,1.10837,-0.14594
11.3866,52.786,-508.908,-130.813,-2.67563,1.10832,-0.14599
11.4046,52.793,-508.885,-130.812,-2.67562,1.10829,-0.14592
11.4205,52.779,-508.907,-130.806,-2.67566,1.10832,-0.14592
11.4364,52.766,-508.897,-130.802,-2.67560,1.10837,-0.14589
11.4545,52.752,-508.928,-130.802,-2.67570,1.10831,-0.14589
11.4715,52.761,-508.901,-130.820,-2.67564,1.10831,-0.14585
11.4876,52.790,-508.922,-130.798,-2.67568,1.10829,-0.14594
11.5044,52.766,-508.923,-130.791,-2.67569,1.10835,-0.14595
11.5205,52.755,-508.918,-130.796,-2.67565,1.10837,-0.14591
11.5385,52.760,-508.955,-130.790,-2.67575,1.10836,-0.14591
11.5545,52.767,-508.924,-130.785,-2.67572,1.10833,-0.14586
11.5704,52.776,-508.902,-130.801,-2.67564,1.10835,-0.14590
11.5884,52.760,-508.923,-130.804,-2.67566,1.10837,-0.14591
11.6044,52.780,-508.929,-130.793,-2.67570,1.10832,-0.14597
11.6205,52.759,-508.899,-130.811,-2.67565,1.10828,-0.14587
11.6385,52.764,-508.929,-130.793,-2.67569,1.10835,-0.14591
11.6545,52.746,-508.931,-130.796,-2.67567,1.10838,-0.14592
11.6721,52.776,-508.908,-130.800,-2.67566,1.10831,-0.14594
11.6884,52.773,-508.929,-130.797,-2.67571,1.10830,-0.14593
11.7045,52.759,-508.937,-130.784,-2.67568,1.10840,-0.14593
11.7205,52.760,-508.917,-130.805,-2.67567,1.10832,-0.14587
11.7386,52.742,-508.929,-130.787,-2.67574,1.10834,-0.14588
11.7545,52.779,-508.932,-130.781,-2.67572,1.10829,-0.14594
11.7705,52.770,-508.916,-130.799,-2.67567,1.10827,-0.14593
11.7890,52.744,-508.935,-130.796,-2.67570,1.10838,-0.14589
11.8049,52.758,-508.925,-130.792,-2.67573,1.10834,-0.14589
11.8205,52.768,-508.935,-130.779,-2.67572,1.10830,-0.14592
11.8386,52.749,-508.914,-130.792,-2.67565,1.10837,-0.14588
11.8545,52.773,-508.931,-130.791,-2.67569,1.10833,-0.14597
11.8724,52.772,-508.920,-130.787,-2.67571,1.10830,-0.14592
11.8885,52.787,-508.911,-130.808,-2.67570,1.10823,-0.14595
11.9045,52.781,-508.906,-130.808,-2.67566,1.10827,-0.14590
11.9224,52.748,-508.915,-130.803,-2.67568,1.10834,-0.14585
11.9385,52.778,-508.915,-130.796,-2.67566,1.10829,-0.14600
11.9544,52.768,-508.928,-130.789,-2.67573,1.10829,-0.14594
11.9725,52.763,-508.927,-130.801,-2.67567,1.10840,-0.14597
11.9884,52.767,-508.915,-130.788,-2.67570,1.10831,-0.14588
12.0059,52.757,-508.945,-130.784,-2.67574,1.10836,-0.14591
12.0228,52.779,-508.909,-130.803,-2.67563,1.10835,-0.14595
12.0385,52.767,-508.919,-130.806,-2.67565,1.10837,-0.14594
12.0544,52.749,-508.913,-130.803,-2.67566,1.10835,-0.14588
12.0725,52.775,-508.923,-130.789,-2.67568,1.10831,-0.14597
12.0887,52.763,-508.930,-130.793,-2.67573,1.10830,-0.14589
12.1051,52.776,-508.929,-130.800,-2.67575,1.10827,-0.14592
12.1224,52.782,-508.933,-130.803,-2.67571,1.10832,-0.14599
12.1385,52.785,-508.903,-130.804,-2.67564,1.10830,-0.14591
12.1544,52.755,-508.929,-130.794,-2.67569,1.10837,-0.14594
12.1725,52.759,-508.920,-130.805,-2.67568,1.10832,-0.14588
12.1921,52.774,-508.941,-130.792,-2.67572,1.10829,-0.14596
12.2064,52.748,-508.925,-130.791,-2.67567,1.10840,-0.14596
12.2227,52.758,-508.919,-130.804,-2.67565,1.10843,-0.14593
12.2386,52.749,-508.941,-130.788,-2.67570,1.10837,-0.14592
12.2565,52.759,-508.916,-130.808,-2.67565,1.10837,-0.14593
12.2725,52.765,-508.940,-130.791,-2.67573,1.10834,-0.14594
12.2885,52.752,-508.945,-130.794,-2.67572,1.10837,-0.14595
12.3064,52.761,-508.932,-130.783,-2.67573,1.10831,-0.14595
12.3224,52.746,-508.943,-130.775,-2.67573,1.10839,-0.14591
12.3384,52.765,-508.951,-130.786,-2.67574,1.10833,-0.14597
12.3565,52.771,-508.933,-130.791,-2.67567,1.10837,-0.14599
12.3725,52.765,-508.937,-130.785,-2.67569,1.10831,-0.14589
12.3885,52.752,-508.952,-130.769,-2.67574,1.10836,-0.14589
12.4065,52.768,-508.914,-130.810,-2.67562,1.10835,-0.14594
12.4224,52.770,-508.952,-130.786,-2.67574,1.10838,-0.14592
12.4384,52.765,-508.913,-130.793,-2.67566,1.10835,-0.14589
12.4565,52.748,-508.939,-130.784,-2.67572,1.10835,-0.14585
12.4724,52.775,-508.895,-130.824,-2.67565,1.10828,-0.14588
12.4886,52.771,-508.941,-130.779,-2.67573,1.10833,-0.14598
12.5075,52.781,-508.945,-130.783,-2.67574,1.10834,-0.14593
12.5225,52.771,-508.954,-130.778,-2.67576,1.10828,-0.14597
12.5405,52.767,-508.919,-130.786,-2.67566,1.10838,-0.14594
12.5566,52.750,-508.937,-130.792,-2.67571,1.10837,-0.14593
12.5725,52.770,-508.932,-130.779,-2.67572,1.10836,-0.14596
12.5904,52.773,-508.942,-130.782,-2.67572,1.10834,-0.14591
12.6067,52.751,-508.948,-130.781,-2.67571,1.10839,-0.14595
12.6224,52.759,-508.937,-130.795,-2.67569,1.10837,-0.14594
12.6407,52.757,-508.947,-130.788,-2.67575,1.10833,-0.14595
12.6564,52.762,-508.936,-130.786,-2.67571,1.10835,-0.14592
12.6725,52.747,-508.936,-130.790,-2.67571,1.10833,-0.14591
12.6904,52.755,-508.943,-130.786,-2.67574,1.10834,-0.14594
12.7071,52.778,-508.921,-130.796,-2.67568,1.10836,-0.14594
12.7235,52.739,-508.931,-130.785,-2.67571,1.10838,-0.14590
12.7405,52.764,-508.941,-130.784,-2.67573,1.10834,-0.14591
12.7565,52.755,-508.935,-130.791,-2.67572,1.10835,-0.14585
12.7726,52.758,-508.927,-130.783,-2.67568,1.10838,-0.14588
12.7904,52.760,-508.934,-130.802,-2.67571,1.10834,-0.14594
12.8101,52.772,-508.911,-130.802,-2.67563,1.10837,-0.14591
12.8226,52.762,-508.908,-130.806,-2.67569,1.10831,-0.14588
12.8405,52.744,-508.935,-130.803,-2.67571,1.10838,-0.14589
12.8566,52.768,-508.929,-130.792,-2.67569,1.10831,-0.14597
12.8744,52.741,-508.943,-130.778,-2.67573,1.10837,-0.14586
