time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4824,57.036,-508.964,21.594,2.90246,-1.20222,-0.00000
50.5479,57.070,-508.924,22.777,2.90250,-1.20211,0.00006
50.6133,57.030,-508.933,23.942,-2.90243,1.20219,0.00012
50.6783,57.066,-508.931,25.083,-2.90243,1.20216,-0.00001
50.7434,57.040,-508.930,26.005,2.90238,-1.20223,0.00004
50.8085,57.044,-508.961,27.154,2.90241,-1.20223,0.00001
50.8736,57.026,-508.975,28.349,2.90232,-1.20223,-0.00002
50.9387,57.027,-509.015,29.585,2.90225,-1.20212,0.00010
51.0029,57.053,-508.924,30.635,-2.90243,1.20215,0.00002
51.0686,57.055,-508.886,31.786,-2.90241,1.20216,0.00008
51.1338,57.035,-508.932,33.031,2.90241,-1.20211,-0.00007
51.1989,57.060,-508.999,34.198,2.90237,-1.20217,0.00007
51.2645,57.019,-509.052,35.391,2.90225,-1.20224,0.00009
51.3294,57.047,-508.929,36.204,-2.90248,1.20216,0.00004
51.3944,57.042,-508.828,37.307,-2.90228,1.20208,0.00010
51.4596,57.054,-508.888,38.499,-2.90240,1.20212,0.00008
51.5248,57.038,-508.974,39.795,2.90238,-1.20217,0.00001
51.5895,57.035,-509.040,40.965,2.90227,-1.20216,0.00005
51.6550,57.049,-508.948,42.036,2.90241,-1.20226,-0.00001
51.7198,57.028,-508.907,43.239,2.90239,-1.20226,-0.00003
51.7852,57.070,-508.922,44.353,2.90250,-1.20210,0.00004
51.8501,57.030,-509.026,45.630,2.90231,-1.20204,0.00007
51.9156,57.025,-509.041,46.853,2.90214,-1.20211,0.00014
51.9807,57.046,-508.941,47.864,2.90243,-1.20222,-0.00002
52.0446,57.038,-508.888,48.728,-2.90226,1.20223,0.00005
52.1105,57.043,-508.910,49.973,2.90243,-1.20229,-0.00004
52.1758,57.041,-508.915,51.121,-2.90242,1.20214,0.00001
52.2409,57.026,-508.926,52.284,-2.90240,1.20221,0.00009
52.3057,57.045,-508.955,53.468,2.90248,-1.20216,0.00004
52.3710,57.046,-508.953,54.683,2.90241,-1.20217,0.00006
52.4363,57.062,-508.953,55.787,2.90242,-1.20219,0.00004
52.5009,57.046,-508.954,56.948,2.90239,-1.20215,-0.00001
52.5666,57.032,-509.019,58.215,2.90224,-1.20204,0.00010
52.6312,57.054,-509.005,59.045,2.90239,-1.20212,0.00008
52.6966,57.061,-508.919,60.142,-2.90244,1.20207,0.00002
52.7614,57.059,-508.921,61.380,2.90245,-1.20213,0.00004
52.8268,57.056,-508.929,62.528,-2.90242,1.20220,-0.00003
52.8916,57.023,-508.977,63.683,2.90242,-1.20226,-0.00006
52.9566,57.057,-508.944,64.906,2.90245,-1.20216,0.00000
53.0211,57.045,-508.845,65.969,-2.90233,1.20209,0.00009
53.0870,57.048,-508.897,67.146,-2.90236,1.20212,0.00006
53.1519,57.029,-509.028,68.455,2.90228,-1.20213,0.00003
53.2172,57.043,-509.008,69.608,2.90223,-1.20216,0.00015
53.2822,57.049,-508.936,70.366,2.90245,-1.20218,-0.00001
53.3472,57.035,-508.928,71.555,2.90244,-1.20226,-0.00003
53.4122,57.037,-508.985,72.786,2.90237,-1.20214,0.00003
53.4776,57.053,-508.969,73.982,2.90243,-1.20209,0.00006
53.5425,57.042,-508.912,75.056,-2.90237,1.20222,0.00002
53.6078,57.044,-508.905,76.205,-2.90235,1.20217,0.00003
53.6726,57.046,-508.944,77.477,2.90240,-1.20221,0.00008
53.7379,57.052,-508.946,78.584,-2.90241,1.20223,-0.00001
53.8032,57.057,-508.942,79.741,-2.90242,1.20216,-0.00002
53.8681,57.046,-508.963,80.984,2.90235,-1.20215,0.00007
53.9329,57.060,-508.943,81.846,2.90238,-1.20211,0.00010
53.9981,57.052,-508.957,82.941,2.90241,-1.20218,0.00000
54.0633,57.050,-509.004,84.185,2.90234,-1.20215,0.00009
54.1285,57.051,-508.965,85.376,2.90233,-1.20216,0.00006
54.1934,57.040,-508.889,86.456,-2.90239,1.20216,0.00003
54.2585,57.033,-508.947,87.630,2.90246,-1.20217,-0.00008
54.3234,57.029,-509.028,88.877,2.90227,-1.20211,0.00004
54.3876,57.050,-508.945,90.040,2.90237,-1.20219,0.00004
54.4527,57.033,-508.875,91.071,-2.90233,1.20219,0.00014
54.5189,57.041,-508.947,92.017,2.90242,-1.20228,0.00002
54.5837,57.049,-509.023,93.283,2.90235,-1.20210,0.00007
54.6491,57.052,-508.931,94.389,2.90245,-1.20212,-0.00000
54.7139,57.052,-508.894,95.513,-2.90240,1.20214,0.00009
54.7791,57.042,-508.975,96.723,2.90244,-1.20221,-0.00000
54.8441,56.887,-509.014,97.929,2.90214,-1.20256,0.00010
54.9093,56.810,-508.972,99.090,2.90205,-1.20290,0.00006
54.9740,56.841,-508.940,100.173,-2.90213,1.20280,0.00001
55.0397,56.871,-508.993,101.399,2.90220,-1.20269,0.00001
55.1034,56.992,-508.977,102.598,2.90228,-1.20237,0.00010
55.1698,57.025,-508.955,103.765,2.90233,-1.20219,0.00003
55.2345,57.023,-508.929,104.541,-2.90235,1.20224,0.00002
55.2998,57.037,-508.929,105.744,-2.90238,1.20225,0.00001
55.3637,56.997,-508.977,107.006,2.90227,-1.20224,0.00003
55.4290,57.028,-508.996,108.224,2.90225,-1.20217,0.00013
55.4950,57.041,-508.912,109.222,-2.90243,1.20222,0.00003
55.5600,57.018,-508.937,110.412,-2.90240,1.20233,0.00000
55.6249,57.002,-509.034,111.720,2.90214,-1.20224,0.00006
55.6903,57.008,-508.949,112.810,2.90231,-1.20230,0.00002
55.7555,57.047,-508.900,113.915,-2.90245,1.20210,0.00004
55.8197,57.027,-508.977,114.851,2.90245,-1.20223,0.00003
55.8844,56.999,-508.965,116.036,2.90239,-1.20222,-0.00006
55.9495,57.037,-508.892,117.146,-2.90239,1.20226,0.00002
56.0148,57.015,-508.947,118.368,2.90239,-1.20232,-0.00004
56.0807,57.023,-508.984,119.526,2.90234,-1.20225,-0.00004
56.1455,57.043,-508.933,120.653,-2.90247,1.20212,0.00003
56.2106,57.040,-508.946,121.844,2.90239,-1.20218,0.00000
56.2748,57.055,-508.954,123.060,2.90235,-1.20212,0.00002
56.3406,57.006,-508.975,124.193,2.90236,-1.20224,-0.00004
56.4053,57.057,-508.923,125.271,-2.90233,1.20223,0.00001
56.4703,57.033,-508.930,126.188,-2.90242,1.20229,0.00004
56.5352,57.046,-508.928,127.470,2.90236,-1.20212,-0.00005
56.6005,57.024,-508.983,128.654,2.90230,-1.20220,0.00004
56.6655,57.046,-508.887,129.635,-2.90231,1.20214,0.00008
56.7314,57.038,-508.933,130.869,-2.90244,1.20215,0.00008
56.7957,56.997,-509.042,132.207,2.90211,-1.20215,0.00006
56.8616,57.046,-508.939,133.303,2.90230,-1.20218,0.00008
56.9265,57.044,-508.902,134.355,-2.90241,1.20220,0.00006
56.9909,57.030,-509.019,135.590,2.90239,-1.20213,0.00005
57.0555,57.042,-508.976,136.483,2.90245,-1.20215,0.00002
57.1220,57.056,-508.915,137.631,2.90248,-1.20217,-0.00001
57.1871,57.053,-508.958,138.842,2.90238,-1.20221,0.00007
57.2523,57.051,-508.950,139.986,-2.90241,1.20228,-0.00004
57.3171,57.033,-508.892,141.067,-2.90236,1.20215,0.00012
57.3818,57.036,-508.976,142.370,2.90235,-1.20215,0.00006
57.4464,57.068,-508.963,143.495,2.90243,-1.20205,0.00007
57.5114,57.033,-508.973,144.690,2.90229,-1.20213,0.00004
57.5769,57.041,-508.918,145.807,-2.90243,1.20223,0.00001
57.6418,57.040,-508.943,146.960,2.90245,-1.20223,0.00001
57.7075,57.056,-508.975,147.856,2.90246,-1.20221,0.00002
57.7723,57.052,-508.939,149.032,2.90249,-1.20211,0.00004
57.8366,57.042,-508.938,150.211,2.90239,-1.20217,-0.00001
57.9027,57.035,-509.009,151.449,2.90222,-1.20211,0.00011
57.9680,57.063,-508.943,152.492,-2.90244,1.20216,-0.00003
58.0330,57.049,-508.930,153.619,-2.90235,1.20224,0.00002
58.0981,57.043,-509.007,154.970,2.90227,-1.20206,0.00005
58.1624,57.058,-508.933,156.093,2.90241,-1.20212,0.00008
58.2285,57.057,-508.935,157.221,2.90243,-1.20214,0.00003
58.2938,57.037,-508.949,158.371,-2.90239,1.20223,0.00003
58.3575,57.062,-508.960,159.217,-2.90244,1.20221,-0.00000
58.4230,57.033,-508.944,160.391,2.90244,-1.20221,-0.00007
58.4884,57.040,-508.988,161.679,2.90225,-1.20210,0.00008
58.5558,57.047,-508.983,162.860,2.90222,-1.20204,0.00010
58.6185,57.053,-508.944,163.915,2.90246,-1.20218,0.00006
58.6832,57.038,-508.929,165.078,-2.90239,1.20221,-0.00002
58.7477,57.052,-508.966,166.282,2.90246,-1.20220,-0.00002
58.8145,57.050,-508.925,167.464,2.90243,-1.20222,0.00000
58.8783,56.976,-508.928,168.605,-2.90241,1.20231,0.00006
58.9440,56.957,-508.997,169.834,2.90227,-1.20231,0.00001
59.0083,56.952,-508.951,170.613,2.90233,-1.20240,-0.00003
59.0737,56.975,-508.963,171.798,2.90233,-1.20238,0.00000
59.1395,56.970,-509.019,173.031,2.90223,-1.20227,0.00003
59.2044,57.003,-508.944,174.156,2.90239,-1.20233,0.00002
59.2688,57.013,-508.959,175.330,2.90240,-1.20225,-0.00002
59.3343,57.021,-508.951,176.535,2.90238,-1.20220,0.00002
59.3986,57.079,-508.889,177.660,-2.90239,1.20212,0.00002
59.4645,57.089,-508.924,178.832,-2.90244,1.20209,-0.00001
59.5307,57.095,-508.944,180.005,-2.90251,1.20206,-0.00001
59.5947,57.077,-508.967,180.857,2.90249,-1.20211,0.00003
59.6591,57.074,-508.921,182.020,-2.90251,1.20208,0.00004
59.7257,57.057,-508.940,183.258,2.90247,-1.20210,-0.00001
59.7897,57.070,-508.936,184.464,2.90234,-1.20210,0.00002
59.8555,57.043,-508.894,185.512,-2.90229,1.20230,-0.00007
59.9206,57.016,-508.973,186.756,2.90242,-1.20231,0.00005
59.9849,57.001,-508.910,187.797,-2.90224,1.20223,0.00011
60.0494,57.005,-508.923,189.065,-2.90241,1.20228,0.00005
60.1159,57.006,-509.004,190.352,2.90224,-1.20208,0.00009
60.1804,57.024,-508.934,191.441,2.90231,-1.20220,0.00008
60.2460,57.031,-508.955,192.362,2.90225,-1.20229,0.00011
60.3109,57.029,-508.948,193.453,-2.90237,1.20233,-0.00000
60.3762,57.042,-508.902,194.514,-2.90224,1.20219,0.00011
60.4410,57.024,-508.963,195.789,2.90245,-1.20219,-0.00000
60.5063,57.004,-509.000,197.007,2.90224,-1.20222,0.00004
60.5710,57.034,-508.954,198.123,2.90234,-1.20221,0.00006
60.6356,57.020,-508.963,199.356,2.90225,-1.20211,0.00002
60.7005,57.056,-508.986,200.576,2.90221,-1.20209,0.00015
60.7657,57.046,-508.928,201.603,-2.90241,1.20217,0.00002
60.8317,57.019,-508.972,202.820,2.90243,-1.20221,-0.00001
60.8969,57.050,-508.958,203.682,-2.90248,1.20216,-0.00003
60.9612,57.046,-508.910,204.752,-2.90231,1.20216,0.00003
61.0265,57.026,-509.004,206.097,2.90224,-1.20215,0.00007
61.0908,57.065,-508.954,207.214,2.90232,-1.20213,0.00008
61.1561,57.054,-508.955,208.379,2.90239,-1.20218,0.00004
61.2209,57.025,-508.987,209.584,2.90232,-1.20213,-0.00000
61.2864,57.035,-508.907,210.676,2.90247,-1.20219,-0.00005
61.3510,57.035,-508.940,211.870,-2.90242,1.20226,0.00001
61.4170,57.069,-508.930,213.029,-2.90241,1.20217,-0.00005
61.4823,57.032,-508.967,213.905,2.90239,-1.20223,-0.00002
61.5479,57.036,-508.955,215.092,2.90241,-1.20217,0.00006
61.6119,57.036,-509.005,216.321,2.90227,-1.20206,0.00012
61.6767,57.063,-508.912,217.360,-2.90242,1.20212,0.00001
61.7416,57.053,-508.967,218.595,2.90243,-1.20218,0.00002
61.8073,57.064,-508.921,219.759,2.90241,-1.20223,-0.00000
61.8718,57.065,-508.923,220.916,-2.90246,1.20215,-0.00000
61.9379,57.046,-508.981,222.115,2.90239,-1.20215,0.00005
62.0030,57.039,-508.930,223.202,2.90250,-1.20213,-0.00001
62.0686,57.034,-508.976,224.433,2.90239,-1.20224,0.00001
62.1326,57.042,-508.926,225.247,-2.90232,1.20218,0.00007
62.1986,57.038,-508.909,226.373,-2.90223,1.20215,0.00005
62.2627,57.045,-508.949,227.661,-2.90245,1.20220,-0.00003
62.3287,57.025,-508.951,228.848,2.90237,-1.20220,0.00001
62.3924,57.065,-508.932,229.992,2.90249,-1.20208,-0.00002
62.4577,57.049,-508.993,231.236,2.90226,-1.20202,0.00009
62.5228,57.043,-508.952,232.339,2.90230,-1.20217,-0.00003
62.5881,57.043,-508.972,233.529,2.90236,-1.20215,0.00003
62.6528,57.024,-508.946,234.616,-2.90240,1.20226,0.00007
62.7190,57.010,-508.909,235.452,-2.90229,1.20222,0.00006
62.7842,56.997,-508.987,236.708,-2.90240,1.20226,0.00003
62.8494,56.993,-508.947,237.803,-2.90231,1.20228,0.00003
62.9142,56.992,-509.000,239.073,2.90226,-1.20221,0.00005
62.9791,57.013,-508.955,240.239,2.90232,-1.20233,0.00001
63.0441,57.021,-508.965,241.414,2.90230,-1.20231,0.00014
63.1092,57.004,-508.954,242.628,2.90233,-1.20220,-0.00002
63.1745,57.017,-508.919,243.721,2.90244,-1.20222,-0.00006
63.2397,57.020,-508.933,244.859,-2.90240,1.20232,0.00005
63.3049,57.004,-508.976,246.126,2.90229,-1.20231,0.00008
63.3702,57.029,-508.923,247.159,-2.90231,1.20231,0.00003
63.4345,57.031,-508.956,248.059,-2.90241,1.20219,0.00002
63.5006,57.040,-508.926,249.193,-2.90225,1.20216,0.00010
63.5647,57.035,-508.922,250.377,-2.90226,1.20218,0.00003
63.6304,57.037,-508.961,251.616,2.90241,-1.20227,0.00005
63.6943,57.040,-508.928,252.742,-2.90242,1.20219,0.00003
63.7605,57.037,-508.984,253.952,2.90233,-1.20225,0.00004
63.8244,57.041,-508.943,255.102,2.90247,-1.20213,-0.00001
63.8904,57.058,-508.960,256.309,2.90238,-1.20211,0.00013
63.9547,57.055,-508.962,257.483,2.90235,-1.20211,0.00008
64.0213,57.047,-508.910,258.611,-2.90238,1.20220,0.00001
64.0886,57.044,-508.917,259.780,-2.90239,1.20224,0.00010
64.1512,57.042,-508.952,260.675,2.90236,-1.20223,0.00007
64.2161,57.064,-508.937,261.834,-2.90247,1.20215,0.00000
64.2803,57.048,-508.976,263.039,2.90237,-1.20219,0.00004
64.3464,57.062,-508.910,264.079,-2.90233,1.20209,0.00008
64.4115,57.043,-508.983,265.388,2.90239,-1.20219,0.00005
64.4763,57.050,-508.928,266.450,-2.90234,1.20221,0.00004
64.5417,57.044,-508.979,267.720,2.90235,-1.20214,0.00002
64.6067,57.045,-508.949,268.810,2.90244,-1.20223,-0.00003
64.6722,57.061,-508.981,269.987,2.90242,-1.20205,0.00005
64.7368,57.045,-508.979,270.899,2.90245,-1.20217,0.00002
64.8013,57.050,-508.923,272.042,-2.90242,1.20213,0.00002
64.8658,57.034,-508.919,273.199,-2.90234,1.20223,0.00007
64.9313,57.016,-508.916,274.394,-2.90237,1.20226,0.00004
64.9960,57.041,-508.957,275.590,2.90232,-1.20225,0.00010
65.0625,57.014,-508.961,276.780,2.90231,-1.20227,0.00000
65.1275,57.046,-508.950,277.902,2.90242,-1.20219,0.00003
65.1916,57.047,-508.964,279.093,2.90241,-1.20216,0.00008
65.2577,57.052,-508.918,280.223,-2.90242,1.20220,0.00002
65.3230,57.055,-508.955,281.103,-2.90245,1.20216,0.00001
65.3877,57.040,-508.967,282.260,2.90241,-1.20217,-0.00003
65.4522,57.043,-508.974,283.473,2.90243,-1.20215,0.00005
65.5180,57.058,-508.969,284.638,2.90245,-1.20215,0.00004
65.5833,57.054,-508.931,285.771,-2.90247,1.20215,0.00002
65.6482,57.087,-508.940,286.991,-2.90241,1.20218,-0.00009
65.7134,57.057,-508.893,288.080,-2.90228,1.20218,0.00002
65.7784,57.051,-508.963,289.351,2.90242,-1.20217,0.00002
65.8437,57.071,-508.930,290.434,-2.90247,1.20210,-0.00002
65.9079,57.036,-508.999,291.679,2.90230,-1.20204,0.00006
65.9739,57.056,-508.950,292.511,2.90249,-1.20212,0.00008
66.0382,57.011,-508.970,293.701,2.90239,-1.20228,0.00002
66.1039,56.934,-508.951,294.843,-2.90230,1.20256,0.00004
66.1689,56.953,-508.944,296.030,-2.90233,1.20246,0.00002
66.2331,56.952,-509.008,297.220,2.90225,-1.20235,0.00001
66.2984,56.991,-508.965,298.349,2.90239,-1.20234,0.00010
66.3643,56.964,-508.964,299.534,-2.90237,1.20243,0.00004
66.4293,57.045,-508.928,300.637,-2.90236,1.20217,0.00004
66.4948,57.020,-508.959,301.885,-2.90244,1.20226,-0.00000
66.5596,57.059,-508.901,303.004,-2.90239,1.20215,0.00001
66.6248,57.031,-508.978,303.905,2.90243,-1.20223,0.00001
66.6896,57.022,-508.980,305.057,2.90238,-1.20222,0.00007
66.7550,57.027,-508.984,306.256,2.90238,-1.20221,0.00001
66.8198,57.046,-508.942,307.409,-2.90245,1.20223,-0.00000
66.8851,57.050,-508.934,308.606,-2.90244,1.20218,0.00000
66.9495,57.055,-508.925,309.747,-2.90236,1.20218,-0.00001
67.0152,57.057,-508.922,310.877,-2.90240,1.20216,0.00005
67.0803,57.046,-508.970,312.118,2.90242,-1.20220,0.00006
67.1455,57.051,-508.927,313.228,-2.90246,1.20213,0.00003
67.2105,57.047,-508.950,314.181,2.90243,-1.20208,0.00000
67.2757,57.082,-508.890,315.283,-2.90230,1.20212,-0.00000
67.3399,57.051,-508.970,316.516,2.90237,-1.20216,0.00002
67.4060,57.058,-508.940,317.655,2.90245,-1.20212,-0.00004
67.4699,57.062,-508.978,318.864,2.90229,-1.20208,0.00007
67.5360,57.055,-508.941,320.030,2.90232,-1.20217,0.00017
67.6008,56.998,-508.941,321.207,2.90232,-1.20230,0.00007
67.6661,56.988,-508.942,322.422,2.90220,-1.20231,0.00008
67.7313,57.003,-508.903,323.565,2.90237,-1.20233,-0.00002
67.7965,57.025,-508.929,324.685,-2.90239,1.20230,-0.00006
67.8616,57.026,-508.946,325.870,2.90234,-1.20219,0.00008
67.9255,57.033,-508.951,326.799,2.90221,-1.20216,0.00010
67.9916,57.016,-508.947,327.899,2.90236,-1.20225,0.00006
68.0566,57.007,-508.944,329.076,2.90235,-1.20224,-0.00005
68.1215,57.014,-508.924,330.232,-2.90241,1.20232,0.00004
68.1869,57.038,-508.932,331.413,2.90238,-1.20223,0.00001
68.2519,57.025,-508.953,332.579,2.90232,-1.20217,0.00001
68.3171,57.036,-508.955,333.816,2.90228,-1.20211,0.00008
68.3819,57.060,-508.920,334.881,-2.90247,1.20218,-0.00002
68.4475,57.026,-508.952,336.124,2.90235,-1.20226,0.00004
68.5123,57.046,-508.894,336.932,-2.90236,1.20223,0.00004
68.5767,57.042,-508.965,338.186,2.90230,-1.20217,0.00008
68.6425,57.059,-508.939,339.254,2.90244,-1.20213,0.00007
68.7075,57.027,-508.970,340.505,2.90232,-1.20212,0.00000
68.7724,57.046,-508.954,341.618,2.90241,-1.20209,0.00002
68.8366,57.057,-508.967,342.838,2.90235,-1.20217,0.00005
68.9026,57.050,-508.952,343.973,2.90241,-1.20221,-0.00001
68.9680,57.065,-508.932,345.149,2.90243,-1.20217,0.00007
69.0322,57.067,-508.924,346.322,2.90243,-1.20217,0.00006
69.0988,57.053,-508.953,347.500,2.90241,-1.20209,0.00005
69.1631,57.074,-508.920,348.305,-2.90246,1.20216,-0.00001
69.2284,57.026,-508.958,349.572,2.90232,-1.20217,0.00002
69.2933,57.035,-508.887,350.638,-2.90232,1.20225,0.00007
69.3577,57.036,-508.929,351.845,-2.90241,1.20227,0.00001
69.4235,57.033,-508.920,353.013,-2.90239,1.20227,-0.00001
69.4887,57.022,-508.958,354.201,2.90234,-1.20218,0.00006
69.5535,57.016,-508.981,355.384,2.90231,-1.20221,0.00004
69.6188,57.034,-508.984,356.541,2.90236,-1.20220,0.00001
69.6839,57.068,-508.936,357.614,-2.90235,1.20213,0.00001
69.7493,57.051,-508.955,358.918,2.90236,-1.20218,0.00009
69.8140,57.060,-508.913,359.744,-2.90242,1.20219,0.00000
69.8793,57.050,-508.946,360.960,2.90237,-1.20208,0.00002
69.9431,57.048,-508.947,362.108,2.90238,-1.20213,0.00001
70.0095,57.044,-508.951,363.273,2.90241,-1.20213,0.00007
70.0745,57.066,-508.947,364.451,2.90243,-1.20211,0.00004
70.1396,57.064,-508.914,365.616,2.90237,-1.20222,0.00009
70.2047,57.056,-508.929,366.767,2.90237,-1.20223,0.00003
70.2699,57.023,-508.947,367.987,2.90236,-1.20204,-0.00006
70.3351,57.054,-508.962,369.101,2.90248,-1.20209,0.00007
70.3991,56.980,-508.994,369.971,2.90227,-1.20230,0.00004
70.4647,56.978,-508.986,371.158,2.90232,-1.20242,0.00008
70.5304,56.982,-508.937,372.228,-2.90220,1.20240,0.00008
70.5941,56.975,-508.954,373.471,-2.90236,1.20243,0.00003
70.6604,57.023,-508.912,374.598,-2.90228,1.20220,0.00004
70.7252,57.014,-508.941,375.802,-2.90240,1.20226,-0.00004
70.7906,56.996,-508.964,377.007,2.90235,-1.20231,-0.00003
70.8555,57.010,-508.985,378.203,2.90226,-1.20218,0.00007
70.9198,57.038,-508.947,379.327,2.90234,-1.20226,0.00004
70.9859,57.039,-508.935,380.556,2.90231,-1.20213,0.00008
71.0512,57.032,-508.932,381.726,2.90228,-1.20219,0.00009
71.1159,57.036,-508.890,382.543,2.90245,-1.20225,0.00003
71.1813,57.033,-508.939,383.767,2.90237,-1.20216,0.00004
71.2462,57.043,-508.923,384.834,-2.90241,1.20220,0.00003
71.3114,57.030,-508.954,386.000,-2.90242,1.20222,0.00005
71.3761,57.060,-508.999,387.183,2.90246,-1.20216,0.00006
71.4416,57.043,-508.950,388.339,-2.90243,1.20218,0.00005
71.5062,57.025,-508.960,389.533,-2.90247,1.20214,0.00005
71.5717,57.049,-508.943,390.701,-2.90244,1.20220,-0.00001
71.6368,57.032,-508.957,391.847,-2.90242,1.20220,0.00006
71.7008,57.067,-508.960,392.763,2.90235,-1.20211,0.00006
71.7668,57.043,-508.939,394.017,2.90227,-1.20219,0.00011
71.8312,57.090,-508.898,395.136,2.90243,-1.20208,0.00012
71.8962,57.071,-508.929,396.259,-2.90248,1.20205,0.00000
71.9615,57.073,-508.914,397.435,-2.90248,1.20205,-0.00001
72.0266,57.060,-508.925,398.601,2.90251,-1.20209,-0.00006
72.0915,57.080,-508.930,399.758,-2.90242,1.20211,0.00002
72.1576,57.065,-508.959,400.899,-2.90246,1.20215,0.00001
72.2230,57.070,-508.990,402.116,2.90241,-1.20220,0.00013
72.2883,56.991,-508.970,403.283,2.90232,-1.20233,0.00010
72.3529,56.991,-508.939,404.187,2.90235,-1.20230,0.00008
72.4177,57.012,-508.926,405.419,2.90227,-1.20226,0.00007
72.4824,57.006,-508.900,406.530,2.90239,-1.20236,0.00000
72.5469,57.006,-508.915,407.679,-2.90239,1.20234,0.00001
72.6139,57.002,-508.929,408.842,-2.90239,1.20231,0.00005
72.6780,57.026,-508.974,410.055,2.90230,-1.20218,0.00008
72.7431,57.042,-508.969,411.177,2.90240,-1.20223,0.00014
72.8072,57.038,-508.942,412.375,2.90232,-1.20220,0.00007
72.8736,57.023,-508.959,413.530,2.90233,-1.20229,0.00007
72.9385,57.029,-508.937,414.342,-2.90239,1.20222,0.00006
73.0035,57.036,-508.932,415.530,-2.90237,1.20220,0.00005
73.0684,57.056,-508.913,416.754,2.90242,-1.20216,0.00001
73.1338,57.061,-508.921,417.984,2.90231,-1.20217,0.00010
73.1982,57.056,-508.965,419.102,2.90239,-1.20206,0.00005
73.2640,57.051,-508.956,420.204,2.90242,-1.20223,0.00002
73.3286,57.057,-508.950,421.411,2.90243,-1.20216,0.00001
73.3932,57.040,-508.962,422.542,-2.90240,1.20223,0.00000
73.4582,57.041,-508.977,423.688,-2.90240,1.20209,-0.00001
73.5245,57.061,-508.936,424.922,2.90248,-1.20212,0.00001
73.5894,57.050,-508.923,426.089,2.90243,-1.20218,-0.00000
73.6541,57.075,-508.931,427.001,2.90236,-1.20205,0.00007
73.7194,57.067,-508.923,428.196,2.90231,-1.20212,0.00007
73.7848,57.044,-508.928,429.255,-2.90242,1.20224,0.00001
73.8497,57.060,-509.004,430.390,-2.90238,1.20210,0.00001
73.9150,56.976,-508.980,431.571,-2.90227,1.20235,0.00002
73.9799,57.000,-508.942,432.741,-2.90231,1.20229,0.00000
74.0444,56.985,-508.941,433.985,2.90235,-1.20240,0.00005
74.1101,56.990,-508.898,435.203,2.90225,-1.20232,-0.00001
74.1745,57.014,-508.900,436.100,2.90224,-1.20232,0.00009
74.2403,56.997,-508.943,437.207,2.90236,-1.20239,-0.00001
74.3054,56.998,-508.995,438.290,-2.90240,1.20227,0.00004
74.3694,57.025,-509.000,439.426,-2.90233,1.20225,-0.00001
74.4346,57.024,-508.978,440.725,2.90230,-1.20224,0.00002
74.5005,57.049,-508.924,441.903,2.90232,-1.20213,0.00010
74.5649,57.032,-508.909,443.099,2.90226,-1.20224,0.00005
74.6296,57.054,-508.947,444.203,2.90244,-1.20220,0.00002
74.6959,57.047,-508.950,445.322,-2.90243,1.20214,0.00003
74.7610,57.019,-508.957,446.556,2.90240,-1.20224,0.00001
74.8259,57.045,-508.953,447.724,2.90240,-1.20220,0.00006
74.8901,57.046,-508.914,448.565,-2.90242,1.20227,-0.00003
74.9554,57.054,-508.899,449.846,2.90227,-1.20215,0.00005
75.0203,57.042,-508.920,450.972,2.90232,-1.20218,0.00006
75.0854,57.062,-508.955,452.103,2.90246,-1.20210,0.00008
75.1511,57.075,-508.946,453.310,2.90239,-1.20198,0.00010
75.2166,57.054,-508.946,454.425,2.90241,-1.20217,0.00002
75.2807,57.063,-508.944,455.582,2.90247,-1.20218,-0.00000
75.3469,57.061,-508.921,456.773,2.90242,-1.20215,0.00004
75.4107,57.063,-508.924,457.672,2.90240,-1.20216,0.00004
75.4765,57.056,-508.929,458.832,-2.90249,1.20214,0.00002
75.5414,57.016,-508.935,459.925,-2.90233,1.20221,0.00006
75.6074,56.993,-508.974,461.102,-2.90239,1.20229,0.00002
75.6722,57.005,-508.964,462.361,2.90233,-1.20228,0.00008
75.7364,56.997,-508.902,463.496,-2.90238,1.20239,-0.00001
75.8024,57.005,-508.905,464.732,2.90227,-1.20233,0.00003
75.8676,57.012,-508.945,465.790,-2.90233,1.20221,0.00005
75.9326,57.011,-508.952,466.888,-2.90221,1.20213,0.00013
75.9978,57.027,-508.918,468.147,-2.90232,1.20230,-0.00002
76.0628,57.036,-508.884,469.388,2.90235,-1.20220,0.00005
76.1280,57.034,-508.908,470.292,2.90222,-1.20224,0.00013
76.1929,57.022,-508.981,471.262,2.90242,-1.20223,-0.00001
76.2578,57.044,-509.016,472.185,-2.90244,1.20219,-0.00001
76.3229,57.035,-508.959,472.939,-2.90231,1.20216,0.00009
76.3882,57.055,-508.930,473.789,2.90227,-1.20212,0.00016
76.4524,57.052,-508.866,474.248,2.90244,-1.20224,0.00003
76.5178,57.032,-508.893,474.755,2.90216,-1.20215,0.00011
76.5834,57.044,-508.911,474.992,2.90222,-1.20210,0.00018
76.6486,57.045,-508.898,474.973,-2.90244,1.20223,0.00004
76.7125,57.062,-508.936,474.974,2.90246,-1.20208,-0.00001
