time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
77.0182,57.069,-508.822,172.079,-2.90241,1.20216,0.00001
77.0834,57.056,-508.851,172.117,2.90242,-1.20220,0.00001
77.1482,57.062,-508.811,172.086,-2.90242,1.20218,0.00002
77.2142,57.058,-508.834,172.109,2.90247,-1.20218,0.00000
77.2793,57.063,-508.843,172.119,2.90241,-1.20220,0.00002
77.3446,57.065,-508.828,172.084,-2.90245,1.20219,0.00001
77.4089,57.054,-508.818,172.080,-2.90242,1.20218,0.00006
77.4742,57.044,-508.838,172.103,2.90246,-1.20222,-0.00008
77.5402,57.054,-508.844,172.116,2.90241,-1.20228,0.00003
77.6044,57.050,-508.850,172.125,2.90238,-1.20225,0.00002
77.6693,57.065,-508.834,172.099,-2.90244,1.20223,-0.00003
77.7345,57.061,-508.858,172.117,2.90239,-1.20219,0.00007
77.8009,57.068,-508.825,172.079,-2.90240,1.20219,0.00004
77.8648,57.077,-508.836,172.090,-2.90244,1.20223,-0.00007
77.9302,57.050,-508.852,172.108,-2.90243,1.20229,-0.00004
77.9953,57.068,-508.837,172.106,2.90246,-1.20220,0.00006
78.0601,57.053,-508.827,172.095,-2.90243,1.20219,0.00005
78.1253,57.057,-508.827,172.088,-2.90243,1.20223,-0.00001
78.1903,57.059,-508.823,172.108,2.90246,-1.20220,-0.00008
78.2562,57.056,-508.834,172.101,-2.90244,1.20227,-0.00006
78.3209,57.059,-508.849,172.109,2.90240,-1.20221,0.00000
78.3865,57.064,-508.835,172.100,2.90244,-1.20225,0.00000
78.4507,57.047,-508.847,172.114,2.90239,-1.20225,0.00000
78.5164,57.051,-508.835,172.106,2.90245,-1.20217,-0.00003
78.5819,57.069,-508.826,172.091,-2.90243,1.20217,-0.00000
78.6466,57.063,-508.842,172.120,2.90239,-1.20223,0.00002
78.7113,57.062,-508.828,172.101,-2.90244,1.20219,-0.00001
78.7766,57.061,-508.833,172.096,2.90245,-1.20221,-0.00002
78.8414,57.064,-508.832,172.105,2.90249,-1.20213,0.00000
78.9078,57.070,-508.841,172.104,2.90244,-1.20217,0.00005
78.9716,57.059,-508.850,172.113,2.90242,-1.20222,0.00003
79.0381,57.052,-508.857,172.131,2.90238,-1.20218,0.00001
79.1022,57.061,-508.841,172.111,2.90242,-1.20224,0.00003
79.1676,57.077,-508.839,172.110,2.90246,-1.20220,0.00008
79.2334,57.043,-508.837,172.100,2.90245,-1.20223,-0.00002
79.2988,57.053,-508.844,172.114,2.90242,-1.20226,-0.00001
79.3625,57.059,-508.831,172.104,-2.90244,1.20223,-0.00003
79.4279,57.057,-508.844,172.116,2.90243,-1.20223,0.00005
79.4927,57.059,-508.846,172.122,2.90245,-1.20213,-0.00000
79.5584,57.037,-508.832,172.117,2.90242,-1.20222,-0.00005
79.6232,57.052,-508.833,172.108,2.90244,-1.20217,-0.00003
79.6893,57.058,-508.836,172.100,2.90243,-1.20229,0.00000
79.7533,57.049,-508.809,172.209,-2.90243,1.20227,0.00005
79.8187,57.053,-508.866,172.540,2.90233,-1.20217,0.00001
79.8835,57.034,-508.955,173.061,2.90200,-1.20211,0.00017
79.9489,57.069,-508.824,173.439,2.90232,-1.20224,0.00006
80.0140,57.074,-508.816,174.049,2.90240,-1.20221,0.00005
80.0791,57.064,-508.778,174.778,-2.90229,1.20219,0.00010
80.1441,57.050,-508.910,175.861,2.90214,-1.20215,0.00008
80.2094,57.060,-508.848,176.888,2.90234,-1.20213,0.00005
80.2742,57.077,-508.800,177.949,-2.90240,1.20217,0.00003
80.3396,57.073,-508.829,179.180,-2.90246,1.20219,0.00001
80.4045,57.070,-508.829,180.037,-2.90245,1.20218,-0.00000
80.4699,57.045,-508.858,181.191,2.90238,-1.20226,0.00001
80.5347,57.064,-508.857,182.385,2.90234,-1.20209,0.00004
80.6002,57.067,-508.876,183.610,2.90227,-1.20210,0.00006
80.6652,57.063,-508.854,184.746,2.90231,-1.20209,0.00010
80.7315,57.093,-508.813,185.852,-2.90245,1.20213,-0.00000
80.7959,57.074,-508.864,187.020,-2.90242,1.20220,0.00001
80.8609,57.089,-508.770,188.090,-2.90224,1.20206,0.00006
80.9257,57.073,-508.797,189.402,-2.90244,1.20210,0.00007
80.9909,57.071,-508.856,190.636,2.90232,-1.20210,0.00006
81.0560,57.075,-508.816,191.449,2.90235,-1.20212,0.00006
81.1217,57.072,-508.859,192.648,2.90238,-1.20217,0.00006
81.1878,57.075,-508.864,193.750,2.90244,-1.20214,0.00002
81.2522,57.072,-508.795,194.827,-2.90231,1.20209,0.00016
81.3172,57.084,-508.833,196.113,2.90251,-1.20206,0.00001
81.3819,56.985,-508.857,197.268,2.90235,-1.20242,0.00005
81.4467,56.973,-508.805,198.463,-2.90233,1.20249,-0.00001
81.5121,56.961,-508.830,199.654,2.90223,-1.20250,0.00003
81.5769,56.978,-508.886,200.800,2.90224,-1.20242,0.00007
81.6430,56.987,-508.829,201.890,-2.90229,1.20243,0.00001
81.7070,57.027,-508.846,202.826,-2.90245,1.20220,0.00003
81.7724,57.038,-508.839,203.950,-2.90238,1.20223,-0.00001
81.8373,57.058,-508.791,205.136,-2.90232,1.20222,0.00006
81.9028,57.051,-508.882,206.421,2.90224,-1.20218,0.00007
81.9676,57.050,-508.856,207.510,2.90228,-1.20227,0.00007
82.0342,57.040,-508.889,208.720,2.90228,-1.20216,0.00008
82.0977,57.034,-508.896,209.880,2.90224,-1.20216,0.00010
82.1632,57.042,-508.832,210.999,2.90243,-1.20220,-0.00000
82.2285,57.075,-508.842,212.165,-2.90244,1.20224,-0.00004
82.2934,57.047,-508.830,213.297,-2.90234,1.20227,0.00004
82.3583,57.080,-508.801,214.240,-2.90244,1.20218,0.00000
82.4245,57.050,-508.840,215.434,2.90235,-1.20211,-0.00001
82.4886,57.052,-508.881,216.611,2.90226,-1.20215,0.00009
82.5547,57.074,-508.823,217.684,-2.90242,1.20219,-0.00002
82.6188,57.055,-508.870,218.963,2.90228,-1.20217,0.00003
82.6843,57.082,-508.818,220.082,2.90238,-1.20221,-0.00001
82.7493,57.063,-508.836,221.238,2.90241,-1.20226,0.00001
82.8150,57.052,-508.831,222.419,2.90247,-1.20215,-0.00008
82.8793,57.079,-508.786,223.520,-2.90232,1.20211,0.00008
82.9446,57.057,-508.854,224.757,2.90242,-1.20226,0.00005
83.0102,57.072,-508.835,225.553,-2.90238,1.20221,0.00003
83.0750,57.064,-508.835,226.776,-2.90242,1.20222,-0.00001
83.1412,57.053,-508.836,227.970,2.90238,-1.20228,-0.00001
83.2058,57.077,-508.803,229.114,-2.90247,1.20211,0.00008
83.2701,57.076,-508.803,230.299,-2.90248,1.20209,0.00002
83.3357,57.086,-508.859,231.513,2.90236,-1.20215,0.00013
83.4004,57.083,-508.844,232.619,2.90244,-1.20222,0.00005
83.4659,57.069,-508.875,233.816,2.90236,-1.20218,-0.00001
83.5316,57.066,-508.829,234.908,-2.90244,1.20221,0.00006
83.5963,56.999,-508.844,236.092,-2.90236,1.20227,0.00009
83.6608,56.991,-508.852,236.994,-2.90231,1.20234,0.00003
83.7264,57.012,-508.804,238.134,-2.90230,1.20226,0.00005
83.7912,57.035,-508.874,239.406,2.90231,-1.20232,0.00011
83.8575,57.010,-508.859,240.525,2.90231,-1.20236,0.00005
83.9214,57.033,-508.857,241.726,2.90226,-1.20227,0.00006
83.9869,57.038,-508.858,242.925,2.90229,-1.20217,0.00008
84.0519,57.029,-508.850,244.053,2.90233,-1.20226,0.00005
84.1172,57.047,-508.824,245.209,-2.90239,1.20229,-0.00003
84.1821,57.046,-508.823,246.368,-2.90236,1.20229,-0.00000
84.2474,57.046,-508.813,247.434,-2.90221,1.20226,0.00004
84.3123,57.033,-508.869,248.335,-2.90237,1.20226,0.00002
84.3776,57.060,-508.819,249.493,-2.90233,1.20208,0.00006
84.4438,57.073,-508.846,250.742,-2.90248,1.20214,-0.00002
84.5091,57.068,-508.830,251.965,2.90243,-1.20215,-0.00001
84.5740,57.064,-508.795,253.028,-2.90232,1.20218,0.00005
84.6392,57.066,-508.853,254.267,2.90239,-1.20224,0.00005
84.7032,57.064,-508.836,255.455,2.90238,-1.20209,-0.00001
84.7686,57.036,-508.881,256.641,2.90225,-1.20221,0.00006
84.8333,57.057,-508.855,257.798,2.90237,-1.20217,0.00004
84.8986,57.060,-508.830,258.930,2.90243,-1.20227,0.00003
84.9638,57.068,-508.846,260.110,2.90242,-1.20224,0.00002
85.0296,57.077,-508.802,260.994,-2.90241,1.20220,0.00002
85.0945,57.044,-508.831,262.158,-2.90242,1.20228,0.00004
85.1598,57.061,-508.877,263.297,2.90244,-1.20215,0.00004
85.2240,57.050,-508.853,264.446,-2.90247,1.20216,0.00008
85.2900,57.075,-508.856,265.648,2.90248,-1.20216,0.00002
85.3543,57.081,-508.805,266.790,-2.90237,1.20217,0.00003
85.4196,57.069,-508.859,268.027,2.90237,-1.20222,0.00004
85.4843,57.064,-508.827,269.080,-2.90234,1.20220,0.00004
85.5501,57.073,-508.847,270.303,-2.90245,1.20217,-0.00002
85.6165,57.071,-508.859,271.515,2.90239,-1.20214,0.00004
85.6807,57.065,-508.841,272.359,2.90243,-1.20218,-0.00003
85.7462,57.075,-508.860,273.630,2.90234,-1.20210,0.00007
85.8105,57.076,-508.789,274.697,-2.90237,1.20215,0.00003
85.8764,57.083,-508.812,275.878,-2.90243,1.20218,0.00002
85.9417,57.085,-508.819,277.031,-2.90249,1.20212,0.00001
86.0054,57.085,-508.849,278.202,2.90250,-1.20201,-0.00001
86.0709,57.072,-508.858,279.421,2.90238,-1.20212,0.00004
86.1359,56.927,-508.867,280.521,2.90230,-1.20257,-0.00007
86.2011,56.935,-508.871,281.695,-2.90229,1.20262,-0.00002
86.2661,56.932,-508.841,282.551,-2.90220,1.20262,0.00003
86.3327,56.960,-508.855,283.771,2.90234,-1.20247,0.00003
86.3974,56.960,-508.885,284.926,2.90227,-1.20243,0.00001
86.4621,57.035,-508.835,286.118,2.90242,-1.20228,-0.00006
86.5265,57.049,-508.870,287.319,2.90234,-1.20222,0.00007
86.5920,57.075,-508.814,288.408,-2.90239,1.20223,0.00001
86.6568,57.081,-508.840,289.662,2.90241,-1.20223,0.00011
86.7234,57.066,-508.789,290.731,-2.90234,1.20217,0.00007
86.7876,57.048,-508.863,291.992,2.90237,-1.20218,0.00000
86.8525,57.043,-508.864,293.117,2.90238,-1.20222,0.00005
86.9179,57.056,-508.897,294.306,2.90231,-1.20222,0.00010
86.9839,57.062,-508.821,295.111,-2.90237,1.20225,0.00006
87.0483,57.062,-508.822,296.321,-2.90235,1.20226,0.00008
87.1130,57.068,-508.823,297.507,-2.90248,1.20213,0.00003
87.1779,57.062,-508.840,298.675,2.90250,-1.20212,-0.00002
87.2451,57.062,-508.886,299.864,2.90237,-1.20211,0.00005
87.3091,57.066,-508.842,300.954,-2.90243,1.20225,-0.00004
87.3734,57.068,-508.861,302.205,2.90243,-1.20218,0.00001
87.4383,57.080,-508.795,303.289,-2.90236,1.20216,0.00009
87.5042,57.067,-508.847,304.548,2.90247,-1.20214,-0.00002
87.5698,57.071,-508.823,305.664,-2.90246,1.20217,0.00001
87.6339,57.066,-508.874,306.604,2.90231,-1.20205,0.00008
87.6988,57.068,-508.851,307.766,2.90237,-1.20213,-0.00001
87.7643,57.049,-508.843,308.901,2.90244,-1.20227,-0.00005
87.8300,57.077,-508.840,310.071,-2.90248,1.20215,0.00001
87.8943,57.047,-508.794,311.202,-2.90233,1.20212,0.00016
87.9593,57.011,-508.865,312.453,2.90230,-1.20239,0.00009
88.0245,57.005,-508.830,313.569,-2.90240,1.20232,0.00000
88.0895,57.002,-508.873,314.786,2.90228,-1.20234,0.00006
88.1549,57.015,-508.848,315.880,2.90241,-1.20234,0.00002
88.2201,57.004,-508.850,316.817,2.90233,-1.20239,0.00000
88.2852,57.044,-508.798,317.952,-2.90231,1.20238,-0.00005
88.3508,57.027,-508.844,319.160,2.90231,-1.20228,0.00005
88.4152,57.039,-508.845,320.189,2.90233,-1.20222,0.00008
88.4802,57.038,-508.822,321.115,2.90231,-1.20226,0.00001
88.5456,57.036,-508.818,321.895,2.90229,-1.20220,0.00006
88.6104,57.034,-508.822,322.494,2.90227,-1.20227,0.00004
88.6757,57.044,-508.825,322.904,2.90238,-1.20231,0.00002
88.7415,57.059,-508.813,323.284,-2.90243,1.20226,-0.00000
88.8061,57.058,-508.841,323.469,2.90239,-1.20221,0.00005
88.8711,57.042,-508.794,323.458,-2.90228,1.20231,0.00002
88.9378,57.062,-508.775,323.460,-2.90232,1.20216,0.00003
89.0022,57.070,-508.775,323.451,-2.90224,1.20221,-0.00002
89.0667,57.067,-508.832,323.563,2.90242,-1.20227,0.00007
89.1313,57.042,-508.832,323.542,-2.90243,1.20229,-0.00003
89.1974,57.049,-508.822,323.579,2.90239,-1.20226,0.00001
89.2618,57.037,-508.842,323.571,2.90236,-1.20230,0.00003
89.3280,57.044,-508.835,323.567,2.90243,-1.20221,-0.00002
89.3920,57.040,-508.818,323.544,-2.90243,1.20225,0.00004
89.4583,57.029,-508.837,323.541,2.90242,-1.20231,-0.00001
89.5223,57.061,-508.839,323.581,2.90241,-1.20218,0.00003
89.5877,57.058,-508.821,323.555,-2.90246,1.20220,-0.00000
89.6526,57.060,-508.834,323.569,2.90241,-1.20224,0.00004
89.7186,57.054,-508.828,323.573,2.90241,-1.20224,0.00000
89.7833,57.056,-508.821,323.572,2.90245,-1.20218,0.00003
89.8483,57.061,-508.819,323.548,-2.90245,1.20216,0.00002
89.9139,57.039,-508.824,323.565,2.90245,-1.20224,-0.00003
89.9782,57.053,-508.824,323.571,2.90245,-1.20222,0.00005
90.0431,57.049,-508.826,323.585,2.90237,-1.20229,0.00005
90.1090,57.051,-508.824,323.568,2.90243,-1.20223,-0.00002
90.1734,57.061,-508.822,323.571,2.90246,-1.20220,0.00003
90.2391,57.046,-508.839,323.568,2.90242,-1.20221,0.00000
90.3039,57.047,-508.841,323.559,2.90240,-1.20228,0.00004
90.3691,57.042,-508.830,323.556,2.90243,-1.20227,-0.00001
90.4351,57.059,-508.842,323.581,2.90241,-1.20220,0.00009
90.5002,57.031,-508.841,323.577,2.90237,-1.20226,0.00003
90.5653,57.049,-508.839,323.567,2.90239,-1.20223,-0.00001
90.6307,57.058,-508.824,323.551,2.90246,-1.20222,0.00001
90.6944,57.052,-508.817,323.544,-2.90244,1.20223,0.00004
90.7598,57.059,-508.841,323.558,2.90243,-1.20223,0.00003
90.8247,57.036,-508.843,323.577,2.90237,-1.20224,-0.00000
90.8902,57.036,-508.835,323.561,2.90241,-1.20232,0.00003
90.9552,57.050,-508.842,323.575,2.90239,-1.20225,0.00007
91.0203,57.062,-508.838,323.561,2.90240,-1.20226,0.00006
91.0869,57.050,-508.830,323.592,2.90236,-1.20222,0.00000
91.1504,57.054,-508.832,323.554,-2.90241,1.20230,-0.00002
91.2167,57.056,-508.833,323.577,2.90239,-1.20219,0.00003
91.2810,57.035,-508.819,323.550,-2.90243,1.20225,-0.00000
91.3459,57.031,-508.824,323.570,2.90239,-1.20227,0.00001
91.4111,57.049,-508.832,323.573,2.90243,-1.20223,0.00008
91.4759,57.031,-508.847,323.559,2.90240,-1.20228,0.00002
91.5414,57.049,-508.840,323.559,2.90240,-1.20226,0.00002
91.6065,57.029,-508.829,323.564,2.90240,-1.20226,-0.00003
91.6729,57.034,-508.835,323.576,2.90237,-1.20226,-0.00003
91.7363,57.043,-508.838,323.564,2.90240,-1.20226,-0.00002
91.8017,57.060,-508.826,323.575,2.90241,-1.20220,0.00001
91.8677,57.041,-508.836,323.558,2.90241,-1.20226,-0.00000
91.9321,57.043,-508.838,323.618,2.90236,-1.20220,0.00001
91.9985,57.035,-508.896,323.895,2.90219,-1.20216,0.00007
92.0623,57.015,-508.916,324.253,2.90210,-1.20208,0.00008
92.1276,57.023,-508.872,324.523,2.90219,-1.20229,0.00006
92.1926,57.079,-508.799,324.945,-2.90243,1.20217,-0.00004
92.2577,57.040,-508.840,325.659,2.90234,-1.20227,0.00003
92.3235,57.047,-508.873,326.552,2.90227,-1.20220,0.00005
92.3879,57.091,-508.769,327.422,-2.90239,1.20213,-0.00003
92.4531,57.050,-508.854,328.564,2.90233,-1.20216,0.00005
92.5180,57.065,-508.832,329.708,2.90239,-1.20217,0.00001
92.5836,57.077,-508.861,330.902,2.90231,-1.20209,0.00010
92.6484,57.074,-508.810,332.013,2.90246,-1.20222,0.00001
92.7149,57.074,-508.808,333.242,2.90243,-1.20216,-0.00002
92.7786,57.060,-508.829,334.132,2.90238,-1.20222,0.00008
92.8441,57.079,-508.818,335.263,2.90244,-1.20214,0.00002
92.9090,57.057,-508.832,336.475,2.90234,-1.20220,0.00002
92.9741,57.065,-508.830,337.612,2.90237,-1.20225,0.00010
93.0391,57.052,-508.826,338.831,2.90232,-1.20216,-0.00004
93.1042,57.072,-508.807,339.971,2.90245,-1.20212,0.00001
93.1692,57.094,-508.808,341.096,-2.90247,1.20214,-0.00003
93.2343,57.081,-508.858,342.320,2.90237,-1.20213,0.00007
93.2992,57.085,-508.839,343.468,2.90234,-1.20215,0.00006
93.3647,57.066,-508.858,344.321,2.90238,-1.20216,0.00001
93.4305,57.067,-508.834,345.542,2.90236,-1.20219,-0.00002
93.4950,57.033,-508.830,346.665,2.90240,-1.20223,-0.00001
93.5602,57.044,-508.813,347.840,2.90245,-1.20224,0.00004
93.6253,57.047,-508.793,348.972,-2.90237,1.20222,0.00005
93.6901,57.042,-508.830,350.153,2.90240,-1.20226,0.00003
93.7557,57.038,-508.864,351.366,2.90231,-1.20221,0.00002
93.8205,57.037,-508.834,352.486,2.90238,-1.20227,0.00001
93.8859,57.046,-508.844,353.653,2.90243,-1.20224,0.00004
93.9507,57.056,-508.825,354.824,-2.90245,1.20222,0.00002
94.0161,57.052,-508.835,355.991,-2.90245,1.20219,0.00006
94.0810,57.026,-508.849,356.873,2.90238,-1.20230,-0.00001
94.1466,57.064,-508.849,358.040,-2.90245,1.20222,0.00000
94.2118,57.056,-508.826,359.223,2.90239,-1.20231,-0.00004
94.2764,57.072,-508.834,360.427,2.90235,-1.20220,0.00008
94.3413,57.051,-508.799,361.599,2.90241,-1.20219,-0.00001
94.4072,57.076,-508.839,362.767,2.90239,-1.20211,0.00003
94.4727,57.070,-508.801,363.900,-2.90247,1.20214,0.00006
94.5383,57.082,-508.842,365.088,2.90241,-1.20214,0.00006
94.6034,57.080,-508.842,366.258,2.90233,-1.20215,0.00010
94.6672,57.089,-508.840,367.130,2.90234,-1.20214,0.00006
94.7333,57.101,-508.818,368.329,2.90239,-1.20203,0.00013
94.7974,57.069,-508.834,369.484,2.90240,-1.20212,0.00002
94.8624,57.077,-508.807,370.593,-2.90242,1.20214,0.00003
94.9278,57.089,-508.833,371.769,-2.90242,1.20219,0.00005
94.9926,57.032,-508.848,372.897,-2.90232,1.20235,-0.00002
95.0589,57.003,-508.872,374.085,-2.90238,1.20237,-0.00002
95.1231,57.009,-508.865,375.281,2.90241,-1.20229,0.00004
95.1884,57.020,-508.859,376.477,2.90236,-1.20230,0.00006
95.2540,57.011,-508.843,377.620,-2.90242,1.20228,0.00005
95.3185,57.039,-508.837,378.787,2.90241,-1.20230,0.00006
95.3834,57.045,-508.858,379.718,2.90232,-1.20230,0.00010
95.4488,57.027,-508.851,380.868,2.90229,-1.20226,0.00009
95.5135,57.043,-508.834,382.082,2.90224,-1.20216,0.00011
95.5802,57.051,-508.808,383.220,2.90235,-1.20224,0.00007
95.6438,57.057,-508.815,384.376,2.90240,-1.20223,0.00001
95.7091,57.043,-508.842,385.527,-2.90242,1.20227,-0.00001
95.7744,57.040,-508.814,386.661,-2.90231,1.20233,0.00005
95.8394,57.074,-508.846,387.812,-2.90234,1.20223,-0.00002
95.9043,57.054,-508.863,388.971,-2.90239,1.20214,0.00003
95.9697,57.045,-508.896,390.209,2.90236,-1.20213,0.00005
96.0344,57.061,-508.856,391.048,2.90241,-1.20220,0.00007
96.1002,57.071,-508.842,392.300,2.90236,-1.20216,0.00005
96.1647,57.057,-508.800,393.427,2.90243,-1.20228,-0.00003
96.2303,57.075,-508.800,394.624,2.90237,-1.20218,0.00006
96.2951,57.094,-508.782,395.807,2.90240,-1.20221,0.00001
96.3605,57.092,-508.808,396.899,-2.90254,1.20202,0.00002
96.4254,57.082,-508.853,398.098,2.90241,-1.20216,0.00004
96.4909,57.087,-508.849,399.231,2.90249,-1.20212,0.00003
96.5568,57.076,-508.856,400.422,2.90242,-1.20218,0.00004
96.6210,57.080,-508.832,401.232,-2.90236,1.20220,0.00003
96.6856,57.091,-508.835,402.424,-2.90239,1.20208,0.00003
96.7512,57.076,-508.835,403.639,2.90245,-1.20217,0.00006
96.8161,57.084,-508.831,404.850,2.90240,-1.20205,0.00005
96.8813,57.090,-508.834,406.027,2.90234,-1.20212,0.00015
96.9471,57.009,-508.832,407.150,2.90231,-1.20232,-0.00001
97.0128,57.006,-508.850,408.347,2.90230,-1.20234,-0.00000
97.0772,57.025,-508.822,409.509,2.90235,-1.20233,0.00001
97.1429,57.028,-508.818,410.643,-2.90238,1.20229,0.00003
97.2070,57.030,-508.833,411.834,2.90244,-1.20226,-0.00004
97.2737,57.054,-508.794,412.965,-2.90235,1.20227,0.00002
97.3371,57.047,-508.855,413.890,2.90228,-1.20220,0.00010
97.4025,57.049,-508.876,415.043,2.90232,-1.20223,0.00010
97.4674,57.063,-508.836,416.206,2.90238,-1.20222,0.00007
97.5327,57.057,-508.831,417.441,2.90231,-1.20213,0.00008
97.5975,57.048,-508.828,418.582,2.90234,-1.20217,0.00006
97.6630,57.051,-508.823,419.694,-2.90242,1.20221,0.00001
97.7279,57.076,-508.798,420.921,2.90244,-1.20227,0.00004
97.7932,57.078,-508.795,422.015,-2.90238,1.20215,0.00004
97.8580,57.073,-508.841,423.179,-2.90236,1.20211,0.00010
97.9242,57.071,-508.853,424.350,-2.90243,1.20212,0.00006
97.9895,57.057,-508.844,425.545,2.90240,-1.20214,0.00003
98.0536,57.065,-508.840,426.528,2.90225,-1.20210,0.00004
98.1185,57.089,-508.801,427.637,2.90242,-1.20216,0.00002
98.1839,57.090,-508.837,428.813,2.90235,-1.20211,0.00010
98.2489,57.069,-508.829,429.895,-2.90228,1.20226,0.00005
98.3143,57.076,-508.830,430.975,-2.90217,1.20203,0.00016
98.3790,57.087,-508.824,432.232,-2.90230,1.20212,0.00007
98.4444,57.087,-508.821,433.439,-2.90246,1.20214,0.00000
98.5099,57.086,-508.812,434.616,2.90241,-1.20219,0.00006
98.5750,57.023,-508.818,435.565,2.90218,-1.20230,0.00010
98.6396,57.017,-508.815,436.746,2.90219,-1.20233,0.00007
98.7049,56.995,-508.885,437.836,2.90233,-1.20229,0.00004
98.7699,57.021,-508.884,439.006,2.90239,-1.20228,-0.00002
98.8351,57.022,-508.858,440.087,-2.90227,1.20226,0.00010
98.9001,57.046,-508.821,441.319,-2.90242,1.20229,-0.00001
98.9653,57.050,-508.779,442.580,2.90232,-1.20227,0.00005
99.0316,57.069,-508.767,443.718,2.90242,-1.20230,-0.00001
99.0957,57.052,-508.818,444.851,-2.90240,1.20220,0.00008
99.1604,57.039,-508.868,446.019,2.90242,-1.20223,0.00001
99.2260,57.061,-508.845,447.127,-2.90238,1.20222,-0.00002
99.2916,57.073,-508.847,448.053,2.90241,-1.20225,0.00012
99.3570,57.057,-508.841,449.296,2.90223,-1.20221,0.00007
99.4210,57.054,-508.795,450.455,2.90226,-1.20219,-0.00002
99.4863,57.070,-508.838,451.614,2.90236,-1.20211,0.00007
99.5512,57.082,-508.842,452.747,2.90246,-1.20208,0.00005
99.6167,57.089,-508.812,453.877,-2.90247,1.20217,0.00001
99.6823,57.062,-508.791,455.055,-2.90234,1.20220,0.00007
99.7476,57.104,-508.816,456.267,2.90242,-1.20218,0.00003
99.8130,57.088,-508.792,457.457,2.90242,-1.20221,0.00002
99.8774,57.104,-508.790,458.570,-2.90242,1.20211,-0.00001
99.9420,57.080,-508.841,459.471,2.90243,-1.20212,0.00006
100.0085,57.073,-508.882,460.593,2.90244,-1.20206,0.00000
100.0785,57.081,-508.828,462.092,2.90245,-1.20218,0.00003
100.1380,57.066,-508.856,463.048,2.90220,-1.20207,0.00008
100.2037,57.098,-508.834,464.217,2.90224,-1.20212,0.00014
100.2752,57.005,-508.801,465.058,2.90228,-1.20242,0.00002
100.3347,56.949,-508.882,466.326,-2.90211,1.20238,0.00012
100.3984,56.978,-508.877,467.572,-2.90230,1.20232,0.00006
100.4631,56.992,-508.837,468.791,2.90236,-1.20243,0.00005
100.5288,57.002,-508.782,469.747,2.90225,-1.20239,0.00004
100.6023,57.022,-508.843,471.114,2.90232,-1.20228,0.00004
100.6589,57.067,-508.830,471.769,-2.90235,1.20217,0.00005
100.7236,57.035,-508.888,472.588,-2.90231,1.20221,0.00011
100.7891,57.063,-508.839,473.417,2.90246,-1.20219,0.00002
100.8538,57.076,-508.782,474.045,2.90243,-1.20215,0.00009
100.9194,57.071,-508.743,474.541,2.90231,-1.20213,0.00002
100.9847,57.054,-508.789,474.936,2.90210,-1.20209,0.00011
101.0507,57.070,-508.813,475.073,2.90217,-1.20210,0.00012
101.1145,57.083,-508.808,474.952,-2.90240,1.20220,0.00002
101.1810,57.071,-508.808,474.935,-2.90232,1.20213,0.00006
101.2444,57.072,-508.808,474.934,-2.90232,1.20217,0.00001
101.3099,57.062,-508.807,474.950,-2.90238,1.20213,0.00006
101.3752,57.069,-508.816,474.994,-2.90244,1.20222,0.00004
101.4404,57.058,-508.814,475.010,-2.90247,1.20215,0.00004
101.5061,57.074,-508.825,474.996,-2.90245,1.20218,0.00000
101.5716,57.062,-508.826,475.023,2.90240,-1.20220,0.00003
101.6359,57.074,-508.829,475.001,2.90245,-1.20220,0.00001
101.7018,57.055,-508.828,475.006,2.90245,-1.20224,-0.00007
101.7654,57.046,-508.832,475.026,2.90240,-1.20224,0.00001
101.8308,57.066,-508.838,475.009,2.90245,-1.20216,-0.00002
101.8970,57.067,-508.823,475.004,-2.90244,1.20226,-0.00006
101.9623,57.062,-508.847,475.019,2.90239,-1.20221,0.00005
102.0272,57.063,-508.821,475.019,2.90245,-1.20218,0.00002
102.0926,57.081,-508.823,475.005,2.90248,-1.20215,0.00005
102.1567,57.077,-508.827,475.022,2.90246,-1.20210,0.00004
102.2215,57.060,-508.822,475.025,2.90243,-1.20219,0.00000
102.2869,57.068,-508.846,475.017,2.90243,-1.20213,0.00001
102.3520,57.054,-508.838,475.004,2.90243,-1.20223,-0.00003
102.4175,57.077,-508.835,475.004,2.90246,-1.20220,0.00006
102.4822,57.053,-508.825,475.021,2.90242,-1.20221,0.00000
102.5477,57.069,-508.820,475.023,2.90244,-1.20211,0.00003
102.6123,57.068,-508.851,475.013,2.90240,-1.20224,0.00008
102.6776,57.050,-508.812,475.020,2.90243,-1.20219,-0.00010
102.7427,57.071,-508.829,474.997,-2.90245,1.20220,-0.00002
102.8073,57.061,-508.813,475.038,2.90238,-1.20221,0.00001
102.8729,57.065,-508.828,474.997,-2.90246,1.20219,0.00002
102.9378,57.074,-508.827,475.034,2.90241,-1.20212,0.00004
103.0031,57.065,-508.829,475.007,2.90246,-1.20222,0.00002
103.0685,57.057,-508.826,475.005,2.90244,-1.20226,0.00005
103.1332,57.070,-508.833,475.011,2.90242,-1.20223,0.00004
103.1983,57.059,-508.827,475.022,2.90243,-1.20217,0.00001
103.2639,57.075,-508.840,475.022,2.90241,-1.20220,0.00005
103.3285,57.078,-508.826,475.036,2.90240,-1.20212,0.00006
103.3937,57.066,-508.821,475.029,2.90240,-1.20216,0.00001
103.4589,57.045,-508.830,475.019,2.90238,-1.20223,-0.00006
