time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.6267,52.809,-508.766,98.835,-2.67545,1.10827,-0.14582
6.6428,52.795,-508.829,97.923,-2.67562,1.10836,-0.14595
6.6586,52.794,-508.838,97.000,-2.67572,1.10830,-0.14588
6.6767,52.804,-508.835,95.903,-2.67570,1.10832,-0.14593
6.6926,52.797,-508.829,94.912,-2.67571,1.10831,-0.14592
6.7087,52.799,-508.860,93.938,-2.67572,1.10838,-0.14599
6.7266,52.803,-508.867,92.891,-2.67582,1.10834,-0.14597
6.7439,52.814,-508.851,91.948,-2.67580,1.10837,-0.14605
6.7586,52.801,-508.799,90.931,-2.67569,1.10838,-0.14596
6.7766,52.811,-508.805,89.863,-2.67568,1.10831,-0.14595
6.7929,52.811,-508.832,88.935,-2.67574,1.10834,-0.14600
6.8087,52.768,-508.841,87.995,-2.67585,1.10839,-0.14593
6.8266,52.796,-508.841,86.884,-2.67585,1.10839,-0.14597
6.8458,52.821,-508.827,85.913,-2.67583,1.10836,-0.14598
6.8620,52.786,-508.859,84.828,-2.67584,1.10837,-0.14598
6.8765,52.798,-508.871,83.849,-2.67587,1.10833,-0.14597
6.8927,52.784,-508.877,82.848,-2.67586,1.10833,-0.14594
6.9107,52.795,-508.880,81.745,-2.67590,1.10835,-0.14595
6.9266,52.795,-508.833,80.738,-2.67572,1.10834,-0.14591
6.9432,52.808,-508.834,79.792,-2.67573,1.10831,-0.14599
6.9606,52.797,-508.840,78.676,-2.67568,1.10833,-0.14592
6.9776,52.807,-508.798,77.654,-2.67553,1.10827,-0.14588
6.9927,52.846,-508.761,76.655,-2.67546,1.10820,-0.14589
7.0107,52.806,-508.791,75.617,-2.67552,1.10834,-0.14588
7.0267,52.803,-508.829,74.645,-2.67563,1.10824,-0.14591
7.0426,52.794,-508.891,73.741,-2.67579,1.10840,-0.14595
7.0606,52.793,-508.888,72.631,-2.67573,1.10837,-0.14597
7.0767,52.806,-508.854,71.666,-2.67576,1.10831,-0.14593
7.0930,52.804,-508.854,70.685,-2.67573,1.10833,-0.14595
7.1106,52.789,-508.921,69.631,-2.67590,1.10839,-0.14601
7.1266,52.786,-508.897,68.658,-2.67582,1.10843,-0.14598
7.1427,52.802,-508.854,67.692,-2.67580,1.10836,-0.14597
7.1606,52.820,-508.844,66.605,-2.67584,1.10832,-0.14600
7.1766,52.790,-508.854,65.687,-2.67587,1.10841,-0.14597
7.1948,52.783,-508.855,64.596,-2.67578,1.10843,-0.14602
7.2106,52.801,-508.810,63.594,-2.67571,1.10830,-0.14590
7.2266,52.778,-508.848,62.647,-2.67581,1.10839,-0.14596
7.2446,52.816,-508.795,61.516,-2.67569,1.10833,-0.14596
7.2613,52.802,-508.830,60.537,-2.67570,1.10836,-0.14597
7.2771,52.799,-508.789,59.537,-2.67558,1.10829,-0.14587
7.2948,52.805,-508.846,58.468,-2.67573,1.10833,-0.14599
7.3107,52.779,-508.867,57.482,-2.67578,1.10840,-0.14597
7.3266,52.830,-508.821,56.478,-2.67566,1.10827,-0.14597
7.3445,52.793,-508.798,55.347,-2.67555,1.10832,-0.14585
7.3606,52.813,-508.792,54.397,-2.67554,1.10833,-0.14588
7.3771,52.820,-508.806,53.426,-2.67554,1.10827,-0.14591
7.3948,52.821,-508.767,52.332,-2.67542,1.10824,-0.14586
7.4107,52.825,-508.732,51.326,-2.67533,1.10818,-0.14579
7.4266,52.807,-508.755,50.366,-2.67544,1.10826,-0.14589
7.4446,52.833,-508.776,49.288,-2.67552,1.10824,-0.14591
7.4606,52.805,-508.829,48.380,-2.67567,1.10833,-0.14594
7.4766,52.791,-508.817,47.432,-2.67564,1.10838,-0.14591
7.4946,52.773,-508.876,46.369,-2.67581,1.10839,-0.14591
7.5107,52.782,-508.906,45.420,-2.67595,1.10841,-0.14597
7.5286,52.803,-508.875,44.349,-2.67595,1.10834,-0.14601
7.5446,52.794,-508.879,43.387,-2.67588,1.10842,-0.14602
7.5635,52.798,-508.902,42.457,-2.67595,1.10842,-0.14602
7.5786,52.797,-508.899,41.371,-2.67595,1.10837,-0.14605
7.5945,52.815,-508.867,40.406,-2.67589,1.10836,-0.14606
7.6106,52.806,-508.815,39.377,-2.67576,1.10834,-0.14594
7.6285,52.809,-508.806,38.254,-2.67569,1.10833,-0.14593
7.6446,52.814,-508.809,37.264,-2.67573,1.10825,-0.14591
7.6611,52.806,-508.862,36.297,-2.67577,1.10833,-0.14594
7.6786,52.791,-508.853,35.201,-2.67570,1.10837,-0.14590
7.6948,52.809,-508.784,34.150,-2.67551,1.10829,-0.14590
7.7107,52.808,-508.818,33.175,-2.67564,1.10826,-0.14594
7.7286,52.796,-508.808,32.086,-2.67554,1.10836,-0.14591
7.7446,52.794,-508.845,31.147,-2.67565,1.10831,-0.14594
7.7605,52.828,-508.835,30.185,-2.67564,1.10830,-0.14597
7.7786,52.796,-508.798,29.095,-2.67562,1.10822,-0.14582
7.7947,52.829,-508.787,28.122,-2.67554,1.10824,-0.14593
7.8107,52.828,-508.799,27.200,-2.67558,1.10822,-0.14595
7.8286,52.804,-508.821,26.129,-2.67570,1.10829,-0.14592
7.8446,52.803,-508.845,25.189,-2.67578,1.10836,-0.14597
7.8626,52.803,-508.847,24.099,-2.67582,1.10832,-0.14595
7.8788,52.790,-508.820,23.125,-2.67571,1.10840,-0.14592
7.8946,52.782,-508.854,22.202,-2.67590,1.10841,-0.14594
7.9127,52.799,-508.862,21.099,-2.67593,1.10839,-0.14595
7.9286,52.800,-508.858,20.118,-2.67593,1.10831,-0.14602
7.9446,52.813,-508.805,19.111,-2.67577,1.10834,-0.14594
7.9626,52.792,-508.833,18.007,-2.67574,1.10839,-0.14593
7.9786,52.800,-508.849,17.036,-2.67572,1.10838,-0.14599
7.9945,52.822,-508.832,16.059,-2.67570,1.10826,-0.14594
8.0128,52.799,-508.834,14.939,-2.67559,1.10830,-0.14590
8.0287,52.810,-508.823,13.947,-2.67555,1.10828,-0.14593
8.0446,52.821,-508.775,12.944,-2.67549,1.10825,-0.14585
8.0626,52.811,-508.785,11.832,-2.67548,1.10825,-0.14588
8.0786,52.811,-508.789,10.874,-2.67546,1.10824,-0.14584
8.0960,52.802,-508.854,9.958,-2.67561,1.10832,-0.14599
8.1127,52.785,-508.897,8.874,-2.67581,1.10833,-0.14594
8.1287,52.809,-508.861,7.917,-2.67576,1.10830,-0.14601
8.1446,52.805,-508.845,6.966,-2.67577,1.10836,-0.14601
8.1626,52.803,-508.812,5.873,-2.67575,1.10835,-0.14588
8.1798,52.813,-508.797,4.920,-2.67569,1.10837,-0.14597
8.1977,52.787,-508.828,3.868,-2.67570,1.10839,-0.14591
8.2125,52.791,-508.838,2.906,-2.67573,1.10843,-0.14599
8.2287,52.802,-508.874,1.972,-2.67582,1.10844,-0.14605
8.2466,52.802,-508.863,0.871,-2.67589,1.10838,-0.14603
8.2626,52.791,-508.861,-0.128,-2.67588,1.10835,-0.14596
8.2784,52.800,-508.832,-1.103,-2.67581,1.10836,-0.14595
8.2977,52.806,-508.801,-2.254,-2.67567,1.10832,-0.14591
8.3125,52.781,-508.863,-3.226,-2.67578,1.10836,-0.14596
8.3287,52.817,-508.855,-4.219,-2.67571,1.10833,-0.14595
8.3466,52.792,-508.839,-5.345,-2.67564,1.10830,-0.14592
8.3626,52.805,-508.820,-6.308,-2.67559,1.10831,-0.14595
8.3786,52.796,-508.836,-7.268,-2.67563,1.10836,-0.14589
8.3968,52.817,-508.764,-8.390,-2.67543,1.10826,-0.14583
8.4128,52.824,-508.784,-9.334,-2.67549,1.10829,-0.14591
8.4287,52.809,-508.791,-10.306,-2.67552,1.10829,-0.14592
8.4466,52.815,-508.804,-11.343,-2.67566,1.10827,-0.14586
8.4626,52.819,-508.814,-12.277,-2.67566,1.10831,-0.14593
8.4786,52.790,-508.865,-13.230,-2.67579,1.10834,-0.14599
8.4965,52.790,-508.860,-14.295,-2.67581,1.10840,-0.14599
8.5126,52.795,-508.848,-15.267,-2.67581,1.10839,-0.14600
8.5307,52.803,-508.872,-16.332,-2.67588,1.10838,-0.14599
8.5466,52.819,-508.890,-17.318,-2.67593,1.10835,-0.14604
8.5626,52.796,-508.854,-18.316,-2.67582,1.10835,-0.14602
8.5806,52.834,-508.788,-19.457,-2.67565,1.10827,-0.14591
8.5968,52.817,-508.775,-20.446,-2.67561,1.10828,-0.14591
8.6126,52.833,-508.765,-21.428,-2.67555,1.10825,-0.14585
8.6304,52.829,-508.791,-22.542,-2.67553,1.10825,-0.14586
8.6466,52.831,-508.791,-23.518,-2.67549,1.10824,-0.14590
8.6626,52.798,-508.827,-24.465,-2.67556,1.10834,-0.14593
8.6806,52.798,-508.835,-25.546,-2.67564,1.10831,-0.14592
8.6967,52.799,-508.851,-26.500,-2.67567,1.10835,-0.14596
8.7126,52.794,-508.820,-27.469,-2.67565,1.10834,-0.14586
8.7307,52.772,-508.848,-28.521,-2.67580,1.10839,-0.14592
8.7466,52.799,-508.876,-29.467,-2.67588,1.10834,-0.14602
8.7626,52.784,-508.884,-30.414,-2.67585,1.10845,-0.14601
8.7806,52.782,-508.885,-31.464,-2.67588,1.10841,-0.14602
8.7966,52.797,-508.944,-32.395,-2.67602,1.10847,-0.14607
8.8125,52.795,-508.918,-33.371,-2.67600,1.10832,-0.14598
8.8307,52.766,-508.881,-34.495,-2.67583,1.10841,-0.14591
8.8466,52.815,-508.852,-35.511,-2.67578,1.10831,-0.14594
8.8646,52.798,-508.810,-36.677,-2.67560,1.10839,-0.14593
8.8806,52.829,-508.749,-37.696,-2.67548,1.10832,-0.14588
8.8974,52.839,-508.711,-38.688,-2.67541,1.10826,-0.14583
8.9154,52.839,-508.737,-39.798,-2.67544,1.10824,-0.14587
8.9305,52.801,-508.777,-40.744,-2.67553,1.10832,-0.14585
8.9467,52.812,-508.841,-41.680,-2.67568,1.10833,-0.14593
8.9646,52.813,-508.874,-42.728,-2.67575,1.10832,-0.14596
8.9806,52.786,-508.878,-43.688,-2.67575,1.10841,-0.14593
8.9996,52.788,-508.868,-44.623,-2.67578,1.10835,-0.14597
9.0145,52.796,-508.818,-45.721,-2.67563,1.10838,-0.14591
9.0305,52.836,-508.814,-46.663,-2.67571,1.10829,-0.14596
9.0467,52.796,-508.838,-47.610,-2.67574,1.10844,-0.14596
9.0646,52.834,-508.820,-48.700,-2.67573,1.10836,-0.14603
9.0805,52.826,-508.799,-49.685,-2.67577,1.10826,-0.14591
9.0980,52.804,-508.819,-50.648,-2.67577,1.10833,-0.14595
9.1145,52.822,-508.806,-51.789,-2.67567,1.10834,-0.14597
9.1314,52.827,-508.805,-52.785,-2.67563,1.10827,-0.14595
9.1467,52.801,-508.862,-53.754,-2.67574,1.10836,-0.14599
9.1646,52.808,-508.866,-54.878,-2.67573,1.10831,-0.14599
9.1806,52.785,-508.864,-55.866,-2.67568,1.10834,-0.14589
9.1985,52.809,-508.841,-56.944,-2.67563,1.10832,-0.14594
9.2146,52.809,-508.792,-57.945,-2.67549,1.10829,-0.14594
9.2309,52.800,-508.792,-58.905,-2.67556,1.10829,-0.14584
9.2486,52.792,-508.782,-59.946,-2.67559,1.10825,-0.14583
9.2646,52.800,-508.803,-60.917,-2.67560,1.10838,-0.14590
9.2805,52.812,-508.796,-61.843,-2.67570,1.10827,-0.14588
9.2986,52.817,-508.841,-62.896,-2.67584,1.10829,-0.14601
9.3145,52.793,-508.852,-63.832,-2.67581,1.10836,-0.14599
9.3307,52.793,-508.850,-64.801,-2.67579,1.10840,-0.14598
9.3486,52.806,-508.866,-65.892,-2.67587,1.10836,-0.14599
9.3646,52.778,-508.880,-66.878,-2.67587,1.10841,-0.14600
9.3805,52.773,-508.883,-67.873,-2.67588,1.10838,-0.14594
9.3985,52.809,-508.816,-69.024,-2.67577,1.10826,-0.14587
9.4145,52.815,-508.793,-70.017,-2.67557,1.10831,-0.14589
9.4305,52.811,-508.805,-71.002,-2.67557,1.10827,-0.14589
9.4486,52.810,-508.781,-72.089,-2.67552,1.10825,-0.14583
9.4646,52.814,-508.782,-73.079,-2.67548,1.10828,-0.14592
9.4805,52.835,-508.760,-74.039,-2.67549,1.10815,-0.14586
9.4986,52.816,-508.777,-75.103,-2.67554,1.10830,-0.14591
9.5145,52.806,-508.830,-76.047,-2.67569,1.10831,-0.14592
9.5325,52.786,-508.822,-77.105,-2.67570,1.10836,-0.14592
9.5486,52.798,-508.847,-78.044,-2.67577,1.10832,-0.14596
9.5646,52.796,-508.861,-78.984,-2.67588,1.10834,-0.14593
9.5825,52.779,-508.900,-80.073,-2.67597,1.10843,-0.14602
9.5985,52.792,-508.905,-81.045,-2.67599,1.10840,-0.14603
9.6160,52.788,-508.870,-82.046,-2.67588,1.10836,-0.14601
9.6325,52.799,-508.819,-83.185,-2.67577,1.10835,-0.14593
9.6484,52.820,-508.781,-84.175,-2.67562,1.10825,-0.14592
9.6646,52.829,-508.725,-85.198,-2.67546,1.10821,-0.14585
9.6826,52.831,-508.719,-86.309,-2.67544,1.10824,-0.14584
9.6985,52.813,-508.724,-87.265,-2.67544,1.10824,-0.14579
9.7145,52.811,-508.734,-88.222,-2.67546,1.10825,-0.14583
9.7338,52.812,-508.778,-89.286,-2.67559,1.10828,-0.14586
9.7485,52.804,-508.814,-90.197,-2.67568,1.10829,-0.14592
9.7646,52.817,-508.818,-91.172,-2.67569,1.10825,-0.14593
9.7826,52.803,-508.879,-92.210,-2.67582,1.10837,-0.14597
9.7985,52.777,-508.947,-93.133,-2.67603,1.10840,-0.14601
9.8145,52.757,-508.963,-94.077,-2.67607,1.10844,-0.14597
9.8325,52.783,-508.959,-95.171,-2.67602,1.10842,-0.14606
9.8496,52.766,-508.955,-96.153,-2.67604,1.10836,-0.14593
9.8667,52.796,-508.880,-97.308,-2.67573,1.10838,-0.14598
9.8826,52.797,-508.882,-98.296,-2.67580,1.10831,-0.14593
9.8986,52.792,-508.859,-99.311,-2.67569,1.10829,-0.14588
9.9165,52.809,-508.817,-100.466,-2.67553,1.10828,-0.14588
9.9325,52.807,-508.815,-101.420,-2.67555,1.10831,-0.14590
9.9486,52.800,-508.868,-102.376,-2.67572,1.10830,-0.14594
9.9667,52.790,-508.882,-103.439,-2.67574,1.10833,-0.14591
9.9826,52.780,-508.885,-104.383,-2.67573,1.10840,-0.14593
9.9985,52.804,-508.895,-105.317,-2.67584,1.10832,-0.14596
10.0165,52.797,-508.902,-106.398,-2.67583,1.10836,-0.14597
10.0327,52.792,-508.934,-107.329,-2.67599,1.10838,-0.14603
10.0485,52.777,-508.939,-108.273,-2.67606,1.10841,-0.14597
10.0667,52.772,-508.903,-109.382,-2.67588,1.10844,-0.14599
10.0825,52.779,-508.862,-110.379,-2.67578,1.10841,-0.14598
10.0985,52.811,-508.865,-111.362,-2.67579,1.10835,-0.14598
10.1165,52.802,-508.834,-112.485,-2.67569,1.10829,-0.14586
10.1333,52.795,-508.824,-113.492,-2.67562,1.10830,-0.14587
10.1486,52.806,-508.812,-114.514,-2.67560,1.10825,-0.14583
10.1666,52.811,-508.806,-115.596,-2.67558,1.10826,-0.14585
10.1826,52.820,-508.818,-116.550,-2.67560,1.10824,-0.14584
10.2005,52.814,-508.832,-117.620,-2.67564,1.10830,-0.14587
10.2165,52.786,-508.853,-118.572,-2.67565,1.10837,-0.14593
10.2326,52.774,-508.899,-119.502,-2.67581,1.10836,-0.14593
10.2505,52.774,-508.936,-120.560,-2.67596,1.10837,-0.14595
10.2666,52.768,-508.926,-121.526,-2.67594,1.10842,-0.14597
10.2826,52.760,-508.972,-122.429,-2.67606,1.10843,-0.14602
10.3006,52.801,-508.954,-123.519,-2.67606,1.10836,-0.14604
10.3165,52.784,-508.928,-124.460,-2.67596,1.10837,-0.14596
10.3358,52.804,-508.872,-125.386,-2.67580,1.10831,-0.14595
10.3505,52.811,-508.856,-126.311,-2.67574,1.10827,-0.14595
10.3665,52.767,-508.854,-127.029,-2.67569,1.10838,-0.14587
10.3827,52.793,-508.821,-127.745,-2.67565,1.10833,-0.14588
10.4005,52.813,-508.781,-128.461,-2.67554,1.10827,-0.14588
10.4165,52.829,-508.764,-128.973,-2.67550,1.10823,-0.14589
10.4325,52.805,-508.817,-129.393,-2.67567,1.10830,-0.14591
10.4505,52.832,-508.769,-129.861,-2.67559,1.10823,-0.14587
10.4665,52.809,-508.772,-130.170,-2.67554,1.10830,-0.14591
10.4827,52.824,-508.765,-130.450,-2.67553,1.10826,-0.14591
10.5006,52.825,-508.760,-130.673,-2.67553,1.10827,-0.14587
10.5165,52.829,-508.775,-130.800,-2.67561,1.10827,-0.14594
10.5345,52.834,-508.768,-130.827,-2.67559,1.10829,-0.14595
10.5510,52.802,-508.767,-130.818,-2.67561,1.10830,-0.14585
10.5664,52.817,-508.798,-130.801,-2.67564,1.10833,-0.14591
10.5846,52.797,-508.821,-130.782,-2.67570,1.10837,-0.14595
10.6004,52.808,-508.821,-130.786,-2.67572,1.10832,-0.14591
10.6164,52.825,-508.814,-130.772,-2.67573,1.10825,-0.14593
10.6344,52.811,-508.792,-130.795,-2.67566,1.10833,-0.14588
10.6505,52.831,-508.788,-130.791,-2.67567,1.10829,-0.14591
10.6667,52.826,-508.812,-130.770,-2.67571,1.10832,-0.14596
10.6845,52.817,-508.796,-130.780,-2.67567,1.10834,-0.14592
10.7004,52.789,-508.833,-130.764,-2.67575,1.10839,-0.14587
10.7164,52.809,-508.829,-130.774,-2.67572,1.10837,-0.14593
10.7344,52.808,-508.813,-130.784,-2.67564,1.10835,-0.14595
10.7506,52.821,-508.795,-130.793,-2.67567,1.10829,-0.14593
10.7669,52.808,-508.792,-130.795,-2.67566,1.10833,-0.14586
10.7845,52.817,-508.795,-130.784,-2.67569,1.10829,-0.14588
10.8004,52.788,-508.815,-130.782,-2.67568,1.10838,-0.14589
10.8164,52.786,-508.820,-130.787,-2.67571,1.10837,-0.14586
10.8344,52.805,-508.785,-130.802,-2.67561,1.10836,-0.14593
10.8503,52.803,-508.843,-130.779,-2.67577,1.10833,-0.14593
10.8689,52.796,-508.795,-130.793,-2.67562,1.10838,-0.14590
10.8843,52.815,-508.844,-130.768,-2.67577,1.10832,-0.14596
10.9005,52.790,-508.847,-130.779,-2.67576,1.10838,-0.14593
10.9184,52.804,-508.822,-130.784,-2.67569,1.10838,-0.14588
10.9344,52.816,-508.841,-130.779,-2.67572,1.10839,-0.14594
10.9522,52.805,-508.824,-130.789,-2.67571,1.10832,-0.14593
10.9683,52.799,-508.831,-130.771,-2.67574,1.10832,-0.14588
10.9843,52.816,-508.828,-130.777,-2.67570,1.10835,-0.14596
11.0004,52.811,-508.824,-130.787,-2.67570,1.10831,-0.14592
11.0184,52.808,-508.836,-130.765,-2.67571,1.10839,-0.14597
11.0344,52.812,-508.843,-130.774,-2.67576,1.10833,-0.14594
11.0510,52.823,-508.808,-130.797,-2.67568,1.10829,-0.14593
11.0683,52.796,-508.795,-130.809,-2.67562,1.10840,-0.14589
11.0844,52.812,-508.814,-130.801,-2.67571,1.10826,-0.14589
11.1006,52.792,-508.824,-130.788,-2.67573,1.10837,-0.14591
11.1184,52.828,-508.828,-130.797,-2.67573,1.10829,-0.14592
11.1344,52.804,-508.825,-130.807,-2.67570,1.10833,-0.14589
11.1504,52.815,-508.805,-130.804,-2.67566,1.10832,-0.14591
11.1683,52.807,-508.847,-130.775,-2.67574,1.10836,-0.14591
11.1854,52.811,-508.823,-130.783,-2.67570,1.10833,-0.14592
11.2026,52.795,-508.811,-130.804,-2.67567,1.10837,-0.14589
11.2184,52.809,-508.805,-130.805,-2.67566,1.10834,-0.14592
11.2343,52.820,-508.836,-130.791,-2.67576,1.10829,-0.14593
11.2525,52.807,-508.837,-130.791,-2.67572,1.10837,-0.14593
11.2692,52.830,-508.805,-130.805,-2.67569,1.10831,-0.14589
11.2845,52.794,-508.826,-130.796,-2.67572,1.10839,-0.14588
11.3025,52.793,-508.834,-130.790,-2.67570,1.10837,-0.14592
11.3183,52.827,-508.809,-130.793,-2.67571,1.10825,-0.14596
11.3344,52.811,-508.832,-130.784,-2.67574,1.10829,-0.14591
11.3523,52.804,-508.819,-130.799,-2.67571,1.10831,-0.14585
11.3683,52.783,-508.840,-130.778,-2.67569,1.10842,-0.14594
11.3843,52.806,-508.819,-130.789,-2.67565,1.10838,-0.14596
11.4025,52.804,-508.827,-130.792,-2.67572,1.10828,-0.14594
11.4184,52.797,-508.815,-130.796,-2.67568,1.10834,-0.14587
11.4344,52.790,-508.840,-130.785,-2.67576,1.10834,-0.14585
11.4523,52.793,-508.842,-130.788,-2.67575,1.10834,-0.14587
11.4684,52.825,-508.818,-130.801,-2.67568,1.10833,-0.14599
11.4843,52.823,-508.816,-130.794,-2.67567,1.10831,-0.14597
11.5025,52.789,-508.837,-130.790,-2.67572,1.10835,-0.14590
11.5184,52.816,-508.826,-130.787,-2.67571,1.10830,-0.14592
11.5364,52.795,-508.840,-130.790,-2.67570,1.10833,-0.14593
11.5523,52.809,-508.815,-130.801,-2.67566,1.10837,-0.14590
11.5691,52.804,-508.827,-130.772,-2.67571,1.10834,-0.14593
11.5863,52.805,-508.860,-130.777,-2.67576,1.10837,-0.14596
11.6023,52.808,-508.808,-130.807,-2.67565,1.10835,-0.14587
11.6184,52.788,-508.817,-130.799,-2.67566,1.10835,-0.14589
11.6365,52.796,-508.841,-130.784,-2.67578,1.10828,-0.14589
11.6524,52.818,-508.841,-130.792,-2.67573,1.10832,-0.14593
11.6682,52.809,-508.815,-130.801,-2.67570,1.10828,-0.14591
11.6875,52.789,-508.855,-130.781,-2.67571,1.10839,-0.14596
11.7023,52.804,-508.825,-130.785,-2.67568,1.10833,-0.14592
11.7184,52.789,-508.840,-130.792,-2.67570,1.10837,-0.14594
11.7364,52.796,-508.837,-130.787,-2.67570,1.10835,-0.14593
11.7523,52.823,-508.824,-130.788,-2.67570,1.10832,-0.14596
11.7684,52.809,-508.843,-130.779,-2.67571,1.10834,-0.14594
11.7872,52.795,-508.824,-130.796,-2.67566,1.10839,-0.14590
11.8024,52.798,-508.828,-130.787,-2.67569,1.10837,-0.14593
11.8185,52.812,-508.786,-130.807,-2.67569,1.10825,-0.14585
11.8364,52.800,-508.814,-130.807,-2.67561,1.10838,-0.14587
11.8523,52.803,-508.841,-130.792,-2.67574,1.10832,-0.14592
11.8703,52.788,-508.831,-130.790,-2.67570,1.10835,-0.14592
11.8866,52.807,-508.845,-130.787,-2.67578,1.10830,-0.14588
11.9026,52.816,-508.826,-130.787,-2.67571,1.10832,-0.14592
11.9204,52.811,-508.817,-130.790,-2.67571,1.10830,-0.14589
11.9364,52.809,-508.824,-130.790,-2.67567,1.10831,-0.14598
11.9524,52.813,-508.828,-130.795,-2.67569,1.10833,-0.14594
11.9704,52.816,-508.826,-130.794,-2.67573,1.10829,-0.14593
11.9871,52.794,-508.831,-130.795,-2.67572,1.10830,-0.14592
12.0024,52.804,-508.838,-130.782,-2.67572,1.10834,-0.14591
12.0204,52.799,-508.825,-130.803,-2.67569,1.10833,-0.14593
12.0363,52.823,-508.849,-130.778,-2.67575,1.10830,-0.14597
12.0524,52.799,-508.834,-130.779,-2.67571,1.10835,-0.14591
12.0704,52.803,-508.801,-130.795,-2.67568,1.10830,-0.14585
12.0864,52.822,-508.838,-130.786,-2.67575,1.10824,-0.14595
12.1037,52.782,-508.833,-130.784,-2.67570,1.10844,-0.14596
12.1203,52.783,-508.850,-130.789,-2.67574,1.10834,-0.14593
12.1365,52.811,-508.848,-130.789,-2.67575,1.10831,-0.14594
12.1524,52.808,-508.805,-130.802,-2.67565,1.10831,-0.14588
12.1704,52.797,-508.826,-130.791,-2.67570,1.10833,-0.14589
12.1870,52.800,-508.866,-130.775,-2.67581,1.10829,-0.14596
12.2043,52.810,-508.852,-130.772,-2.67579,1.10825,-0.14595
12.2202,52.800,-508.835,-130.785,-2.67569,1.10837,-0.14599
12.2364,52.789,-508.827,-130.799,-2.67569,1.10841,-0.14591
12.2544,52.809,-508.815,-130.801,-2.67569,1.10831,-0.14590
12.2703,52.804,-508.842,-130.788,-2.67574,1.10833,-0.14596
12.2893,52.784,-508.834,-130.798,-2.67568,1.10836,-0.14594
12.3043,52.793,-508.847,-130.775,-2.67575,1.10833,-0.14595
12.3203,52.814,-508.835,-130.792,-2.67572,1.10830,-0.14592
12.3365,52.809,-508.830,-130.781,-2.67571,1.10835,-0.14593
12.3544,52.834,-508.827,-130.786,-2.67573,1.10825,-0.14596
12.3704,52.810,-508.839,-130.802,-2.67571,1.10834,-0.14595
12.3881,52.797,-508.832,-130.795,-2.67568,1.10838,-0.14593
12.4043,52.813,-508.826,-130.796,-2.67570,1.10831,-0.14590
12.4203,52.831,-508.819,-130.793,-2.67569,1.10828,-0.14599
12.4364,52.796,-508.806,-130.802,-2.67565,1.10831,-0.14588
12.4544,52.807,-508.839,-130.796,-2.67572,1.10828,-0.14593
12.4703,52.824,-508.846,-130.774,-2.67574,1.10831,-0.14597
12.4863,52.792,-508.839,-130.787,-2.67572,1.10834,-0.14592
12.5051,52.801,-508.812,-130.796,-2.67567,1.10834,-0.14588
12.5203,52.791,-508.845,-130.791,-2.67572,1.10834,-0.14596
12.5385,52.805,-508.833,-130.786,-2.67573,1.10834,-0.14591
12.5544,52.814,-508.824,-130.787,-2.67572,1.10827,-0.14595
12.5703,52.798,-508.799,-130.817,-2.67562,1.10831,-0.14587
12.5883,52.805,-508.831,-130.785,-2.67574,1.10830,-0.14588
12.6044,52.799,-508.823,-130.785,-2.67570,1.10837,-0.14593
12.6204,52.800,-508.828,-130.787,-2.67573,1.10832,-0.14588
12.6385,52.774,-508.850,-130.775,-2.67573,1.10841,-0.14591
12.6544,52.782,-508.857,-130.783,-2.67577,1.10835,-0.14594
12.6704,52.777,-508.824,-130.808,-2.67566,1.10840,-0.14587
12.6883,52.795,-508.827,-130.792,-2.67569,1.10836,-0.14591
12.7044,52.805,-508.819,-130.803,-2.67565,1.10837,-0.14588
12.7208,52.791,-508.832,-130.795,-2.67567,1.10841,-0.14593
12.7385,52.798,-508.850,-130.789,-2.67572,1.10839,-0.14593
12.7544,52.788,-508.831,-130.790,-2.67570,1.10835,-0.14592
12.7703,52.813,-508.813,-130.795,-2.67566,1.10834,-0.14591
12.7883,52.794,-508.827,-130.785,-2.67567,1.10838,-0.14591
12.8043,52.815,-508.818,-130.798,-2.67568,1.10829,-0.14594
12.8203,52.824,-508.828,-130.781,-2.67574,1.10829,-0.14591
12.8383,52.814,-508.829,-130.799,-2.67570,1.10833,-0.14588
12.8544,52.802,-508.849,-130.782,-2.67576,1.10835,-0.14596
12.8723,52.811,-508.832,-130.782,-2.67573,1.10836,-0.14591
