time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
39.0774,43.473,-508.260,31.535,-2.90219,1.20250,0.00008
39.0954,43.500,-508.833,33.402,-2.90211,1.20236,0.00014
39.1114,43.553,-509.243,34.707,-2.90226,1.20224,0.00003
39.1293,43.534,-509.640,35.841,2.90232,-1.20226,0.00003
39.1453,43.521,-509.868,36.489,2.90217,-1.20207,0.00005
39.1615,43.481,-509.968,36.689,2.90212,-1.20207,0.00008
39.1794,43.493,-509.805,36.203,-2.90229,1.20232,0.00000
39.1954,43.416,-509.694,35.535,-2.90207,1.20242,0.00008
39.2114,43.330,-509.499,34.515,-2.90198,1.20247,0.00011
39.2294,43.218,-509.327,33.033,-2.90226,1.20261,-0.00001
39.2453,43.056,-509.091,31.300,2.90216,-1.20259,0.00000
39.2612,42.956,-508.720,29.087,2.90232,-1.20247,0.00009
39.2795,42.729,-508.318,26.192,2.90223,-1.20228,0.00008
39.2954,42.547,-507.793,23.143,-2.90236,1.20234,-0.00008
39.3113,42.246,-507.258,19.713,-2.90230,1.20231,-0.00000
39.3293,41.941,-506.616,15.435,-2.90233,1.20230,0.00004
39.3454,41.675,-505.893,11.236,-2.90219,1.20201,-0.00000
39.3615,41.257,-505.345,6.783,2.90238,-1.20199,0.00011
39.3795,40.815,-504.507,1.195,2.90247,-1.20211,0.00012
39.3954,40.364,-503.666,-4.217,-2.90245,1.20217,-0.00007
39.4113,39.907,-502.743,-9.930,-2.90240,1.20213,-0.00004
39.4293,39.383,-501.706,-16.869,-2.90248,1.20205,-0.00004
39.4476,38.879,-500.692,-23.378,-2.90250,1.20201,-0.00004
39.4633,38.228,-499.528,-31.183,2.90251,-1.20202,0.00002
39.4793,37.625,-498.375,-38.559,-2.90243,1.20214,-0.00000
39.4954,37.000,-497.219,-46.258,2.90243,-1.20211,0.00011
39.5133,36.339,-495.899,-54.753,-2.90227,1.20214,-0.00003
39.5293,35.704,-494.764,-61.990,-2.90202,1.20209,0.00011
39.5456,35.172,-493.740,-68.734,-2.90204,1.20229,0.00002
39.5633,34.609,-492.632,-75.909,-2.90194,1.20212,0.00006
39.5797,34.129,-491.780,-81.758,-2.90214,1.20231,-0.00002
39.5954,33.685,-490.946,-87.293,-2.90216,1.20244,-0.00008
39.6134,33.206,-490.109,-93.055,-2.90232,1.20230,-0.00007
39.6293,32.872,-489.392,-97.744,2.90239,-1.20225,0.00014
39.6453,32.500,-488.766,-102.155,-2.90239,1.20233,-0.00008
39.6633,32.139,-487.961,-106.720,-2.90211,1.20216,0.00003
39.6793,31.827,-487.471,-110.237,-2.90234,1.20239,-0.00007
39.6954,31.585,-486.909,-113.460,-2.90216,1.20233,0.00006
39.7134,31.348,-486.465,-116.571,-2.90224,1.20235,0.00003
39.7293,31.129,-486.225,-118.880,2.90221,-1.20224,0.00005
39.7453,30.993,-485.841,-120.923,2.90244,-1.20219,0.00006
39.7633,30.885,-485.467,-122.820,-2.90223,1.20210,0.00006
39.7793,30.804,-485.288,-124.054,-2.90223,1.20207,0.00001
39.7975,30.712,-485.187,-124.964,-2.90232,1.20209,0.00004
39.8134,30.748,-485.110,-125.380,-2.90228,1.20208,-0.00002
39.8293,30.779,-485.110,-125.403,-2.90236,1.20189,0.00004
39.8473,30.751,-485.171,-125.265,-2.90253,1.20198,0.00007
39.8633,30.764,-485.235,-125.081,2.90239,-1.20195,0.00014
39.8793,30.738,-485.279,-124.833,2.90223,-1.20192,0.00016
39.8973,30.748,-485.336,-124.501,2.90212,-1.20180,0.00019
39.9134,30.714,-485.361,-124.152,2.90209,-1.20186,0.00016
39.9293,30.708,-485.390,-123.743,2.90205,-1.20187,0.00014
39.9473,30.717,-485.351,-123.296,2.90219,-1.20198,0.00010
39.9651,30.749,-485.287,-122.857,2.90244,-1.20210,0.00002
39.9793,30.767,-485.311,-122.273,2.90237,-1.20208,0.00001
39.9973,30.772,-485.392,-121.495,2.90226,-1.20208,0.00003
40.0133,30.829,-485.395,-120.754,2.90236,-1.20201,0.00005
40.0293,30.875,-485.379,-119.984,2.90247,-1.20195,-0.00005
40.0473,30.889,-485.379,-119.114,-2.90248,1.20208,0.00008
40.0635,30.921,-485.430,-118.311,2.90249,-1.20208,-0.00001
40.0793,30.964,-485.420,-117.533,-2.90248,1.20204,0.00009
40.0973,30.969,-485.438,-116.654,-2.90232,1.20210,0.00008
40.1134,30.992,-485.433,-115.886,-2.90229,1.20212,0.00018
40.1313,31.024,-485.496,-114.969,-2.90225,1.20223,0.00006
40.1473,31.011,-485.577,-114.144,-2.90235,1.20231,0.00003
40.1633,31.027,-485.597,-113.376,-2.90236,1.20229,0.00011
40.1821,31.082,-485.626,-112.463,-2.90231,1.20232,0.00007
40.1976,31.108,-485.688,-111.644,2.90239,-1.20234,-0.00003
40.2134,31.163,-485.721,-110.846,2.90238,-1.20224,-0.00003
40.2314,31.201,-485.784,-109.918,2.90234,-1.20216,0.00002
40.2473,31.229,-485.796,-109.149,2.90238,-1.20222,-0.00001
40.2633,31.250,-485.820,-108.356,2.90240,-1.20223,-0.00007
40.2813,31.254,-485.879,-107.439,2.90235,-1.20235,-0.00003
40.2986,31.259,-485.959,-106.610,2.90221,-1.20237,-0.00001
40.3134,31.276,-485.950,-105.824,2.90232,-1.20240,-0.00008
40.3314,31.303,-485.960,-104.936,-2.90232,1.20246,0.00008
40.3473,31.345,-486.028,-104.139,2.90236,-1.20244,-0.00007
40.3633,31.385,-486.045,-103.360,2.90240,-1.20237,-0.00002
40.3813,31.427,-486.142,-102.406,2.90226,-1.20238,0.00005
40.3973,31.478,-486.181,-101.617,2.90232,-1.20224,0.00003
40.4135,31.499,-486.243,-100.793,2.90222,-1.20213,0.00006
40.4314,31.520,-486.306,-99.868,2.90212,-1.20219,0.00002
40.4473,31.597,-486.327,-99.080,2.90220,-1.20205,0.00008
40.4653,31.594,-486.368,-98.188,2.90215,-1.20213,0.00002
40.4814,31.602,-486.393,-97.414,2.90220,-1.20225,0.00001
40.4973,31.612,-486.415,-96.640,2.90225,-1.20234,0.00001
40.5153,31.633,-486.404,-95.771,2.90233,-1.20241,-0.00001
40.5314,31.676,-486.465,-94.950,2.90227,-1.20234,0.00007
40.5473,31.696,-486.386,-94.209,-2.90223,1.20237,0.00010
40.5653,31.758,-486.418,-93.301,-2.90229,1.20234,0.00005
40.5830,31.799,-486.446,-92.493,-2.90237,1.20235,0.00009
40.5972,31.866,-486.496,-91.673,-2.90240,1.20230,-0.00006
40.6154,31.927,-486.554,-90.740,2.90244,-1.20216,0.00007
40.6315,31.956,-486.590,-89.966,2.90240,-1.20214,0.00006
40.6473,31.985,-486.630,-89.161,2.90237,-1.20215,0.00003
40.6653,31.977,-486.691,-88.215,2.90223,-1.20220,-0.00004
40.6816,32.001,-486.765,-87.420,2.90215,-1.20212,0.00008
40.6983,32.057,-486.729,-86.651,2.90235,-1.20221,0.00003
40.7165,32.043,-486.756,-85.739,2.90231,-1.20230,-0.00001
40.7314,32.076,-486.782,-84.959,2.90231,-1.20228,0.00001
40.7473,32.125,-486.780,-84.187,-2.90241,1.20230,0.00001
40.7653,32.147,-486.764,-83.319,-2.90222,1.20233,0.00005
40.7813,32.205,-486.797,-82.518,-2.90232,1.20229,0.00009
40.7993,32.240,-486.863,-81.601,-2.90244,1.20224,0.00001
40.8153,32.269,-486.876,-80.803,-2.90236,1.20227,0.00011
40.8314,32.305,-486.942,-80.007,-2.90242,1.20224,0.00004
40.8494,32.335,-486.999,-79.093,2.90245,-1.20221,-0.00002
40.8653,32.376,-487.077,-78.280,2.90236,-1.20218,0.00005
40.8812,32.387,-487.132,-77.466,2.90231,-1.20220,0.00006
40.9008,32.405,-487.176,-76.546,2.90222,-1.20216,0.00004
40.9156,32.422,-487.204,-75.737,2.90221,-1.20230,0.00006
40.9313,32.475,-487.205,-74.945,2.90233,-1.20219,-0.00002
40.9494,32.538,-487.235,-74.043,2.90236,-1.20215,0.00005
40.9653,32.542,-487.287,-73.241,2.90232,-1.20217,-0.00003
40.9813,32.615,-487.231,-72.489,-2.90237,1.20212,0.00005
40.9993,32.660,-487.274,-71.618,-2.90238,1.20209,0.00004
41.0153,32.701,-487.307,-70.819,-2.90245,1.20207,0.00004
41.0312,32.724,-487.319,-70.048,-2.90237,1.20202,0.00005
41.0494,32.785,-487.360,-69.147,-2.90237,1.20207,0.00001
41.0653,32.746,-487.445,-68.317,2.90238,-1.20220,-0.00006
41.0813,32.791,-487.491,-67.514,2.90239,-1.20218,-0.00005
41.1011,32.818,-487.503,-66.630,2.90244,-1.20215,-0.00003
41.1153,32.837,-487.543,-65.800,2.90235,-1.20215,-0.00000
41.1332,32.885,-487.592,-64.898,2.90234,-1.20211,0.00004
41.1494,32.912,-487.552,-64.124,-2.90241,1.20225,0.00004
41.1653,32.951,-487.596,-63.309,2.90243,-1.20215,-0.00007
41.1833,33.016,-487.645,-62.424,2.90247,-1.20211,-0.00001
41.2002,33.036,-487.638,-61.624,-2.90238,1.20210,0.00007
41.2153,33.075,-487.689,-60.822,-2.90239,1.20213,0.00005
41.2332,33.115,-487.756,-59.915,2.90246,-1.20214,-0.00000
41.2494,33.130,-487.769,-59.127,-2.90250,1.20210,0.00011
41.2653,33.166,-487.850,-58.305,2.90244,-1.20202,-0.00001
41.2833,33.190,-487.893,-57.417,2.90245,-1.20205,-0.00002
41.2993,33.210,-487.970,-56.574,2.90229,-1.20200,0.00007
41.3153,33.213,-488.029,-55.755,2.90222,-1.20200,0.00005
41.3332,33.239,-488.051,-54.852,2.90222,-1.20204,0.00002
41.3494,33.298,-488.005,-54.095,2.90241,-1.20200,-0.00001
41.3654,33.302,-488.011,-53.303,2.90241,-1.20217,-0.00003
41.3833,33.352,-488.033,-52.431,2.90249,-1.20215,-0.00004
41.3993,33.391,-488.035,-51.648,-2.90241,1.20210,0.00010
41.4152,33.437,-488.040,-50.850,-2.90236,1.20212,0.00004
41.4332,33.456,-488.073,-49.975,-2.90231,1.20206,0.00005
41.4494,33.481,-488.145,-49.154,-2.90240,1.20215,0.00001
41.4674,33.502,-488.238,-48.231,2.90247,-1.20212,0.00006
41.4833,33.496,-488.307,-47.395,2.90235,-1.20214,-0.00003
41.4993,33.520,-488.360,-46.595,2.90238,-1.20217,-0.00001
41.5174,33.533,-488.449,-45.679,2.90216,-1.20221,0.00006
41.5332,33.566,-488.415,-44.922,2.90231,-1.20221,0.00004
41.5493,33.625,-488.400,-44.156,2.90240,-1.20229,0.00003
41.5674,33.638,-488.416,-43.252,2.90238,-1.20236,0.00002
41.5833,33.676,-488.425,-42.468,-2.90241,1.20233,0.00003
41.5993,33.698,-488.440,-41.691,-2.90235,1.20227,0.00007
41.6183,33.740,-488.433,-40.798,-2.90226,1.20222,0.00016
41.6332,33.785,-488.502,-39.969,-2.90234,1.20221,0.00007
41.6492,33.849,-488.578,-39.132,-2.90247,1.20213,-0.00005
41.6675,33.828,-488.655,-38.206,2.90237,-1.20222,0.00003
41.6833,33.835,-488.771,-37.344,2.90217,-1.20215,0.00007
41.6992,33.885,-488.789,-36.551,2.90219,-1.20215,0.00010
41.7175,33.878,-488.838,-35.650,2.90212,-1.20221,0.00003
41.7332,33.913,-488.847,-34.863,2.90213,-1.20227,0.00014
41.7492,33.929,-488.869,-34.071,2.90209,-1.20228,0.00003
41.7675,33.989,-488.821,-33.259,2.90238,-1.20230,0.00001
41.7833,34.016,-488.830,-32.469,-2.90236,1.20239,0.00002
41.8013,34.050,-488.821,-31.607,-2.90229,1.20232,0.00012
41.8173,34.072,-488.914,-30.788,-2.90237,1.20236,0.00006
41.8333,34.113,-488.944,-29.980,-2.90229,1.20242,0.00003
41.8514,34.132,-488.984,-29.068,-2.90234,1.20234,0.00007
41.8674,34.171,-489.067,-28.225,2.90230,-1.20231,0.00004
41.8834,34.190,-489.066,-27.463,2.90239,-1.20235,-0.00001
41.9013,34.228,-489.107,-26.543,2.90236,-1.20232,-0.00000
41.9172,34.254,-489.126,-25.764,2.90236,-1.20239,0.00003
41.9333,34.276,-489.170,-24.973,2.90228,-1.20238,-0.00001
41.9512,34.313,-489.169,-24.083,2.90233,-1.20243,-0.00001
41.9673,34.375,-489.218,-23.254,2.90232,-1.20226,-0.00001
41.9832,34.419,-489.279,-22.450,2.90231,-1.20222,0.00006
42.0013,34.466,-489.294,-21.564,2.90237,-1.20223,0.00000
42.0173,34.498,-489.326,-20.746,2.90236,-1.20221,0.00003
42.0333,34.529,-489.341,-19.977,2.90244,-1.20226,-0.00000
42.0520,34.591,-489.349,-19.095,-2.90242,1.20211,0.00003
42.0672,34.637,-489.381,-18.307,-2.90238,1.20210,0.00000
42.0834,34.662,-489.410,-17.502,-2.90240,1.20217,0.00005
42.1013,34.673,-489.456,-16.602,-2.90242,1.20223,0.00002
42.1173,34.698,-489.484,-15.828,-2.90240,1.20215,0.00005
42.1352,34.732,-489.495,-14.920,-2.90237,1.20220,0.00001
42.1516,34.774,-489.507,-14.140,-2.90239,1.20213,0.00009
42.1672,34.795,-489.588,-13.310,2.90246,-1.20217,-0.00004
42.1854,34.832,-489.634,-12.398,2.90246,-1.20211,-0.00003
42.2013,34.843,-489.680,-11.566,2.90242,-1.20214,-0.00001
42.2173,34.881,-489.737,-10.767,2.90239,-1.20209,-0.00001
42.2367,34.939,-489.772,-9.842,2.90237,-1.20207,0.00007
42.2512,34.976,-489.737,-9.061,-2.90249,1.20211,0.00003
42.2672,35.014,-489.747,-8.291,-2.90239,1.20209,0.00000
42.2854,35.030,-489.768,-7.431,-2.90235,1.20211,-0.00001
42.3013,35.046,-489.844,-6.577,2.90245,-1.20217,0.00004
42.3173,35.076,-489.870,-5.777,-2.90248,1.20215,0.00006
42.3356,35.104,-489.986,-4.864,2.90237,-1.20209,0.00007
42.3512,35.104,-490.055,-4.035,2.90228,-1.20214,0.00007
42.3672,35.149,-490.086,-3.242,2.90227,-1.20208,0.00005
42.3854,35.198,-490.050,-2.376,2.90237,-1.20213,0.00005
42.4013,35.201,-490.087,-1.611,2.90237,-1.20216,-0.00003
42.4173,35.274,-490.072,-0.840,-2.90246,1.20210,0.00003
42.4353,35.294,-490.088,0.071,-2.90243,1.20211,0.00004
42.4512,35.319,-490.184,0.900,2.90242,-1.20217,0.00002
42.4696,35.333,-490.210,1.800,2.90246,-1.20218,-0.00001
42.4854,35.381,-490.255,2.619,-2.90246,1.20220,-0.00004
42.5013,35.385,-490.303,3.428,2.90241,-1.20219,0.00000
42.5193,35.430,-490.319,4.299,2.90241,-1.20216,-0.00001
42.5353,35.498,-490.308,5.071,-2.90245,1.20214,0.00000
42.5512,35.501,-490.343,5.887,2.90247,-1.20215,-0.00003
42.5697,35.506,-490.431,6.810,2.90233,-1.20212,-0.00002
42.5852,35.556,-490.490,7.607,2.90236,-1.20203,0.00001
42.6013,35.579,-490.523,8.423,2.90232,-1.20209,0.00001
42.6193,35.608,-490.550,9.329,2.90234,-1.20215,-0.00000
42.6353,35.687,-490.525,10.070,2.90252,-1.20205,0.00002
42.6512,35.697,-490.562,10.866,-2.90252,1.20207,0.00002
42.6692,35.749,-490.549,11.732,-2.90236,1.20205,0.00005
42.6852,35.760,-490.571,12.545,-2.90229,1.20213,0.00004
42.7011,35.806,-490.631,13.346,-2.90238,1.20209,0.00001
42.7193,35.806,-490.668,14.243,-2.90241,1.20208,0.00010
42.7352,35.829,-490.714,15.066,-2.90242,1.20217,0.00006
42.7545,35.875,-490.780,15.890,2.90242,-1.20213,0.00002
42.7692,35.887,-490.844,16.804,2.90237,-1.20213,0.00007
42.7852,35.913,-490.869,17.608,2.90234,-1.20213,0.00002
42.8034,35.949,-490.898,18.504,2.90231,-1.20211,0.00007
42.8193,35.975,-490.922,19.298,2.90230,-1.20215,0.00002
42.8352,35.986,-490.941,20.076,2.90236,-1.20220,-0.00002
42.8534,36.027,-490.973,20.979,2.90242,-1.20219,0.00000
42.8694,36.030,-491.052,21.827,2.90223,-1.20220,0.00006
42.8853,36.081,-491.069,22.620,2.90229,-1.20221,0.00002
42.9034,36.103,-491.052,23.479,-2.90238,1.20234,-0.00000
42.9193,36.133,-491.083,24.295,2.90233,-1.20237,0.00004
42.9353,36.147,-491.143,25.096,2.90226,-1.20232,0.00004
42.9533,36.172,-491.180,25.998,2.90231,-1.20235,0.00001
42.9692,36.183,-491.238,26.799,2.90227,-1.20234,-0.00001
42.9860,36.200,-491.324,27.625,2.90216,-1.20234,0.00008
43.0034,36.209,-491.335,28.489,2.90215,-1.20247,0.00003
43.0193,36.259,-491.290,29.236,2.90234,-1.20251,-0.00002
43.0353,36.309,-491.334,30.015,2.90238,-1.20241,-0.00002
43.0533,36.329,-491.374,30.933,2.90234,-1.20247,0.00001
43.0692,36.380,-491.388,31.740,-2.90231,1.20244,-0.00003
43.0852,36.385,-491.454,32.551,2.90233,-1.20250,0.00005
43.1031,36.416,-491.510,33.476,2.90230,-1.20241,0.00002
43.1193,36.485,-491.461,34.233,-2.90230,1.20232,0.00003
43.1373,36.550,-491.478,35.117,-2.90226,1.20231,-0.00001
43.1532,36.536,-491.559,35.955,2.90234,-1.20237,-0.00002
43.1692,36.585,-491.607,36.755,2.90236,-1.20228,-0.00001
43.1872,36.635,-491.650,37.652,2.90242,-1.20223,-0.00002
43.2035,36.684,-491.707,38.476,2.90231,-1.20218,0.00006
43.2192,36.723,-491.714,39.242,2.90238,-1.20209,0.00002
43.2373,36.744,-491.747,40.156,2.90236,-1.20211,0.00005
43.2533,36.780,-491.736,40.927,2.90246,-1.20216,-0.00006
43.2713,36.825,-491.763,41.705,2.90249,-1.20215,-0.00004
43.2872,36.855,-491.824,42.648,2.90240,-1.20211,0.00003
43.3042,36.876,-491.866,43.452,2.90241,-1.20214,-0.00001
43.3193,36.919,-491.862,44.230,-2.90245,1.20212,0.00001
43.3373,36.965,-491.882,45.107,-2.90240,1.20207,0.00004
43.3533,36.999,-491.894,45.894,-2.90236,1.20204,0.00005
43.3694,37.033,-491.965,46.735,2.90250,-1.20212,0.00000
43.3872,37.037,-491.977,47.605,-2.90240,1.20215,0.00002
43.4045,37.090,-492.048,48.432,2.90249,-1.20207,0.00000
43.4193,37.090,-492.102,49.248,2.90243,-1.20207,-0.00005
43.4373,37.138,-492.168,50.176,2.90229,-1.20198,0.00008
43.4532,37.154,-492.190,50.964,2.90227,-1.20204,0.00003
43.4712,37.221,-492.172,51.822,2.90248,-1.20206,0.00002
43.4881,37.232,-492.199,52.626,2.90246,-1.20214,-0.00005
43.5033,37.265,-492.284,53.457,2.90236,-1.20210,0.00007
43.5214,37.274,-492.330,54.378,2.90236,-1.20211,0.00007
43.5373,37.299,-492.306,55.128,-2.90242,1.20217,0.00004
43.5532,37.352,-492.281,55.865,-2.90230,1.20212,0.00004
43.5712,37.364,-492.365,56.833,2.90243,-1.20222,-0.00005
43.5885,37.421,-492.410,57.640,2.90248,-1.20207,-0.00004
43.6034,37.441,-492.490,58.456,2.90234,-1.20214,0.00010
43.6215,37.468,-492.514,59.342,2.90235,-1.20215,0.00004
43.6373,37.500,-492.520,60.135,2.90240,-1.20216,0.00005
43.6532,37.520,-492.562,60.938,2.90237,-1.20213,-0.00001
43.6712,37.575,-492.623,61.838,2.90231,-1.20208,0.00010
43.6872,37.565,-492.675,62.647,2.90228,-1.20217,0.00006
43.7032,37.608,-492.686,63.457,2.90235,-1.20213,0.00007
43.7215,37.633,-492.710,64.342,2.90233,-1.20212,0.00001
43.7373,37.660,-492.733,65.129,2.90236,-1.20223,0.00007
43.7533,37.692,-492.721,65.896,-2.90237,1.20222,0.00002
43.7712,37.731,-492.769,66.806,-2.90245,1.20220,-0.00001
43.7887,37.775,-492.812,67.581,2.90246,-1.20219,-0.00001
43.8052,37.796,-492.846,68.512,2.90241,-1.20222,0.00002
43.8213,37.849,-492.885,69.321,2.90240,-1.20220,0.00007
43.8373,37.872,-492.904,70.110,2.90240,-1.20214,0.00003
43.8553,37.916,-492.934,70.978,2.90247,-1.20210,0.00000
43.8713,37.945,-492.953,71.761,-2.90247,1.20215,0.00003
43.8879,37.957,-493.023,72.593,2.90233,-1.20216,0.00003
43.9052,38.000,-493.067,73.501,2.90237,-1.20216,0.00008
43.9217,38.043,-493.070,74.299,2.90243,-1.20215,0.00002
43.9373,38.050,-493.066,75.049,-2.90243,1.20216,0.00009
43.9553,38.125,-493.086,75.960,-2.90244,1.20205,0.00002
43.9712,38.147,-493.097,76.750,-2.90229,1.20210,0.00005
43.9872,38.161,-493.191,77.616,-2.90249,1.20211,0.00004
44.0061,38.169,-493.216,78.471,-2.90241,1.20223,0.00007
44.0212,38.237,-493.217,79.257,-2.90235,1.20215,-0.00002
44.0374,38.249,-493.260,80.076,-2.90240,1.20217,0.00001
44.0553,38.254,-493.373,81.013,2.90231,-1.20216,0.00005
44.0713,38.285,-493.428,81.830,2.90231,-1.20215,0.00012
44.0872,38.315,-493.456,82.618,2.90231,-1.20218,0.00008
44.1059,38.349,-493.446,83.488,2.90236,-1.20215,0.00002
44.1212,38.366,-493.485,84.290,2.90234,-1.20219,0.00003
44.1393,38.411,-493.539,85.219,2.90233,-1.20213,0.00008
44.1553,38.388,-493.598,86.025,2.90222,-1.20223,0.00003
44.1712,38.443,-493.589,86.783,2.90242,-1.20230,0.00007
44.1892,38.473,-493.567,87.644,-2.90228,1.20228,0.00006
44.2058,38.474,-493.618,88.459,-2.90230,1.20239,0.00002
44.2212,38.488,-493.666,89.274,2.90233,-1.20245,0.00004
44.2392,38.516,-493.711,90.181,2.90234,-1.20240,-0.00004
44.2553,38.574,-493.721,90.953,-2.90236,1.20242,-0.00005
44.2713,38.585,-493.765,91.766,2.90236,-1.20234,-0.00002
44.2892,38.651,-493.817,92.674,2.90233,-1.20228,0.00006
44.3060,38.679,-493.830,93.449,2.90236,-1.20234,0.00005
44.3212,38.714,-493.895,94.279,2.90227,-1.20218,0.00003
44.3392,38.749,-493.920,95.167,2.90230,-1.20229,0.00003
44.3554,38.815,-493.927,95.955,2.90245,-1.20222,0.00005
44.3713,38.830,-493.942,96.731,-2.90243,1.20227,-0.00001
44.3892,38.875,-493.973,97.633,-2.90246,1.20217,0.00000
44.4051,38.869,-494.004,98.458,-2.90242,1.20225,0.00007
44.4212,38.910,-494.093,99.320,2.90235,-1.20216,0.00000
44.4392,38.940,-494.090,100.179,2.90239,-1.20229,0.00004
44.4553,38.966,-494.112,100.945,2.90241,-1.20232,0.00000
44.4732,39.003,-494.177,101.889,2.90238,-1.20226,0.00006
44.4892,39.011,-494.241,102.692,2.90228,-1.20224,0.00001
44.5052,39.025,-494.268,103.515,2.90224,-1.20223,0.00003
44.5233,39.095,-494.271,104.357,2.90236,-1.20229,0.00006
44.5392,39.135,-494.327,105.150,2.90231,-1.20217,0.00004
44.5553,39.123,-494.383,105.985,2.90223,-1.20223,0.00004
44.5733,39.160,-494.406,106.895,2.90226,-1.20223,0.00000
44.5892,39.214,-494.414,107.660,2.90233,-1.20219,0.00004
44.6052,39.246,-494.427,108.449,2.90237,-1.20225,0.00001
44.6232,39.294,-494.427,109.335,-2.90241,1.20217,0.00006
44.6392,39.339,-494.483,110.136,-2.90243,1.20223,-0.00004
44.6553,39.351,-494.528,110.957,2.90244,-1.20216,-0.00003
44.6733,39.401,-494.572,111.848,2.90243,-1.20214,0.00004
44.6892,39.425,-494.576,112.628,2.90245,-1.20220,-0.00000
44.7053,39.466,-494.585,113.403,-2.90242,1.20219,0.00005
44.7232,39.508,-494.652,114.342,2.90246,-1.20210,-0.00001
44.7396,39.542,-494.735,115.185,2.90233,-1.20209,0.00008
44.7552,39.576,-494.761,115.976,2.90235,-1.20202,0.00003
44.7733,39.603,-494.766,116.819,2.90243,-1.20213,0.00003
44.7893,39.620,-494.785,117.613,2.90242,-1.20219,0.00003
44.8072,39.647,-494.850,118.542,2.90241,-1.20215,0.00003
44.8232,39.659,-494.866,119.345,2.90238,-1.20225,-0.00002
44.8392,39.694,-494.875,120.144,2.90243,-1.20223,0.00004
44.8572,39.773,-494.869,120.992,-2.90235,1.20209,0.00001
44.8733,39.751,-494.908,121.807,-2.90230,1.20226,0.00009
44.8892,39.809,-494.977,122.632,2.90246,-1.20221,0.00002
44.9072,39.833,-495.019,123.530,2.90241,-1.20225,0.00008
44.9231,39.853,-495.015,124.316,-2.90238,1.20229,-0.00003
44.9392,39.854,-495.086,125.117,2.90237,-1.20231,-0.00006
44.9572,39.925,-495.170,126.053,2.90227,-1.20217,0.00011
44.9733,39.945,-495.167,126.835,2.90235,-1.20223,0.00009
44.9892,39.954,-495.214,127.609,2.90229,-1.20226,0.00003
45.0072,39.988,-495.239,128.505,2.90232,-1.20217,-0.00005
45.0233,40.014,-495.274,129.340,2.90228,-1.20223,0.00001
45.0392,40.052,-495.336,130.171,2.90222,-1.20219,0.00008
45.0572,40.099,-495.350,131.040,2.90232,-1.20220,0.00006
45.0734,40.134,-495.327,131.799,-2.90244,1.20219,0.00002
45.0892,40.151,-495.342,132.602,-2.90241,1.20219,0.00002
45.1071,40.180,-495.418,133.510,2.90242,-1.20230,-0.00003
45.1232,40.193,-495.478,134.339,2.90236,-1.20222,-0.00003
45.1413,40.262,-495.443,135.160,-2.90236,1.20221,0.00004
45.1576,40.299,-495.495,136.002,2.90243,-1.20220,0.00003
45.1732,40.314,-495.550,136.802,2.90243,-1.20219,0.00001
45.1912,40.340,-495.626,137.737,2.90229,-1.20218,0.00004
45.2072,40.353,-495.643,138.500,2.90234,-1.20218,0.00002
45.2232,40.393,-495.641,139.269,2.90244,-1.20221,-0.00006
45.2411,40.432,-495.702,140.196,2.90244,-1.20220,0.00003
45.2573,40.438,-495.748,141.012,2.90230,-1.20231,0.00007
45.2732,40.452,-495.754,141.819,2.90232,-1.20229,-0.00005
45.2913,40.519,-495.774,142.710,2.90242,-1.20221,-0.00000
45.3072,40.524,-495.809,143.498,2.90243,-1.20226,-0.00002
45.3232,40.573,-495.832,144.287,-2.90235,1.20230,-0.00002
45.3412,40.599,-495.870,145.198,2.90244,-1.20224,-0.00003
45.3571,40.632,-495.893,145.975,-2.90241,1.20230,0.00003
45.3731,40.677,-495.921,146.776,-2.90241,1.20224,0.00003
45.3913,40.701,-496.006,147.732,2.90231,-1.20216,0.00003
45.4072,40.736,-496.029,148.535,2.90230,-1.20209,-0.00000
45.4232,40.790,-496.035,149.290,2.90241,-1.20220,0.00006
45.4425,40.828,-496.077,150.156,2.90245,-1.20210,0.00005
45.4571,40.859,-496.110,150.956,2.90244,-1.20214,0.00003
45.4751,40.897,-496.173,151.868,2.90245,-1.20208,0.00004
45.4913,40.939,-496.166,152.663,2.90249,-1.20204,0.00003
45.5072,40.960,-496.177,153.460,2.90251,-1.20207,0.00002
45.5252,41.011,-496.216,154.396,2.90248,-1.20209,0.00001
45.5418,41.006,-496.268,155.218,2.90240,-1.20212,0.00003
45.5578,41.050,-496.279,155.995,2.90248,-1.20210,-0.00004
45.5751,41.075,-496.320,156.870,-2.90246,1.20218,0.00000
45.5913,41.099,-496.384,157.670,2.90246,-1.20215,0.00004
45.6072,41.115,-496.420,158.503,2.90239,-1.20216,0.00006
45.6252,41.137,-496.440,159.390,2.90241,-1.20220,0.00002
45.6412,41.166,-496.482,160.208,2.90235,-1.20214,-0.00002
45.6572,41.189,-496.523,161.028,2.90225,-1.20218,0.00008
45.6752,41.202,-496.598,161.955,2.90211,-1.20219,0.00003
45.6913,41.237,-496.601,162.717,2.90221,-1.20216,0.00001
45.7073,41.276,-496.622,163.476,2.90235,-1.20224,0.00006
45.7252,41.306,-496.607,164.306,-2.90235,1.20225,0.00008
45.7412,41.326,-496.669,165.159,2.90238,-1.20227,-0.00006
45.7572,41.356,-496.686,165.965,2.90241,-1.20233,-0.00002
45.7767,41.415,-496.671,166.840,-2.90228,1.20229,0.00006
