time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4524,56.830,-509.376,109.938,2.90243,-1.20218,0.00004
24.5172,56.810,-509.342,108.769,2.90240,-1.20223,-0.00006
24.5824,56.812,-509.322,107.603,2.90233,-1.20220,-0.00003
24.6472,56.837,-509.391,106.443,2.90231,-1.20216,0.00013
24.7120,56.816,-509.338,105.482,-2.90229,1.20219,0.00003
24.7770,56.827,-509.296,104.288,-2.90224,1.20221,0.00005
24.8425,56.844,-509.306,103.252,2.90247,-1.20217,0.00001
24.9077,56.832,-509.307,102.022,-2.90240,1.20218,0.00004
24.9720,56.824,-509.328,100.825,-2.90239,1.20216,0.00008
25.0371,56.836,-509.313,99.659,-2.90232,1.20222,-0.00004
25.1031,56.829,-509.304,98.543,2.90242,-1.20224,0.00002
25.1675,56.830,-509.304,97.351,-2.90240,1.20221,0.00000
25.2325,56.815,-509.395,96.497,2.90233,-1.20223,0.00006
25.2974,56.811,-509.434,95.365,2.90222,-1.20217,0.00012
25.3634,56.814,-509.326,94.181,2.90236,-1.20227,0.00009
25.4277,56.821,-509.323,93.010,-2.90243,1.20227,0.00001
25.4927,56.794,-509.391,91.863,2.90233,-1.20231,0.00005
25.5575,56.818,-509.315,90.645,-2.90240,1.20220,0.00007
25.6230,56.837,-509.204,89.382,-2.90222,1.20223,0.00008
25.6880,56.824,-509.333,88.297,-2.90246,1.20219,0.00006
25.7531,56.811,-509.390,87.173,2.90240,-1.20223,-0.00002
25.8191,56.822,-509.299,85.937,-2.90235,1.20229,0.00001
25.8840,56.828,-509.288,84.798,2.90244,-1.20225,0.00001
25.9489,56.811,-509.394,83.932,2.90233,-1.20213,0.00006
26.0131,56.804,-509.386,82.689,2.90243,-1.20224,-0.00003
26.0781,56.833,-509.323,81.577,-2.90248,1.20216,0.00002
26.1439,56.804,-509.293,80.401,-2.90234,1.20226,0.00004
26.2090,56.821,-509.317,79.169,-2.90229,1.20223,0.00001
26.2735,56.827,-509.331,78.065,-2.90236,1.20221,-0.00003
26.3383,56.817,-509.340,76.925,2.90240,-1.20223,0.00000
26.4046,56.819,-509.328,75.714,-2.90237,1.20226,-0.00003
26.4697,56.842,-509.284,74.519,-2.90233,1.20216,0.00004
26.5349,56.822,-509.328,73.710,2.90238,-1.20222,0.00004
26.5997,56.798,-509.434,72.628,2.90210,-1.20208,0.00012
26.6639,56.793,-509.426,71.423,2.90223,-1.20222,0.00009
26.7294,56.823,-509.319,70.157,-2.90243,1.20225,-0.00002
26.7940,56.814,-509.296,69.004,-2.90244,1.20227,-0.00002
26.8600,56.797,-509.391,67.913,2.90233,-1.20219,-0.00001
26.9243,56.813,-509.401,66.690,2.90236,-1.20218,0.00002
26.9890,56.819,-509.299,65.504,-2.90241,1.20229,0.00005
27.0544,56.841,-509.236,64.276,-2.90231,1.20217,-0.00002
27.1206,56.808,-509.327,63.104,-2.90228,1.20225,0.00002
27.1845,56.819,-509.439,62.322,2.90236,-1.20215,0.00004
27.2504,56.806,-509.361,61.132,2.90229,-1.20226,0.00004
27.3146,56.809,-509.291,59.905,-2.90238,1.20223,0.00008
27.3806,56.828,-509.312,58.719,-2.90233,1.20225,-0.00001
27.4457,56.814,-509.392,57.668,2.90230,-1.20219,0.00007
27.5098,56.802,-509.390,56.486,2.90228,-1.20225,0.00010
27.5748,56.836,-509.316,55.231,-2.90244,1.20222,0.00004
27.6407,56.805,-509.337,54.119,2.90235,-1.20227,0.00002
27.7060,56.807,-509.339,52.986,2.90233,-1.20230,0.00004
27.7701,56.803,-509.357,52.130,2.90237,-1.20223,0.00003
27.8362,56.827,-509.341,50.894,2.90246,-1.20221,0.00002
27.9012,56.815,-509.361,49.776,2.90232,-1.20222,0.00009
27.9663,56.826,-509.338,48.538,-2.90244,1.20221,-0.00001
28.0305,56.832,-509.260,47.310,-2.90222,1.20223,0.00003
28.0962,56.818,-509.346,46.284,2.90238,-1.20226,0.00004
28.1613,56.832,-509.344,45.038,-2.90243,1.20217,0.00002
28.2265,56.838,-509.372,43.845,-2.90242,1.20217,-0.00004
28.2915,56.830,-509.317,42.685,2.90241,-1.20228,0.00001
28.3563,56.847,-509.285,41.459,-2.90228,1.20223,0.00002
28.4216,56.792,-509.383,40.357,2.90239,-1.20223,0.00001
28.4869,56.801,-509.439,39.590,2.90217,-1.20224,0.00016
28.5506,56.822,-509.371,38.338,2.90238,-1.20221,0.00001
28.6163,56.830,-509.266,37.100,-2.90228,1.20223,0.00002
28.6812,56.819,-509.230,35.939,-2.90225,1.20231,0.00008
28.7471,56.814,-509.323,34.839,-2.90244,1.20223,0.00000
28.8120,56.803,-509.416,33.732,2.90232,-1.20222,0.00008
28.8765,56.808,-509.380,32.556,2.90231,-1.20220,0.00008
28.9418,56.840,-509.286,31.306,-2.90242,1.20215,-0.00001
29.0076,56.822,-509.265,30.054,-2.90223,1.20226,0.00006
29.0723,56.804,-509.373,29.294,2.90227,-1.20226,0.00003
29.1376,56.802,-509.433,28.163,2.90221,-1.20220,0.00010
29.2025,56.803,-509.401,26.911,2.90241,-1.20227,0.00000
29.2678,56.832,-509.318,25.736,-2.90242,1.20224,-0.00004
29.3327,56.833,-509.271,24.550,-2.90229,1.20225,-0.00000
29.3979,56.845,-509.329,23.386,-2.90240,1.20216,-0.00005
29.4628,56.857,-509.332,22.244,-2.90246,1.20214,-0.00003
29.5282,56.878,-509.339,21.093,-2.90252,1.20205,0.00003
29.5926,56.872,-509.299,19.883,-2.90244,1.20206,0.00006
29.6586,56.897,-509.322,18.802,2.90250,-1.20203,0.00004
29.7221,56.881,-509.334,17.936,2.90243,-1.20202,0.00003
29.7885,56.869,-509.314,16.680,2.90249,-1.20209,-0.00002
29.8533,56.852,-509.337,15.567,2.90238,-1.20210,0.00005
29.9179,56.854,-509.318,14.331,-2.90248,1.20215,0.00004
29.9835,56.843,-509.373,13.202,2.90242,-1.20213,0.00001
30.0488,56.758,-509.399,12.090,2.90222,-1.20230,0.00004
30.1134,56.760,-509.370,10.819,2.90237,-1.20238,-0.00003
30.1789,56.794,-509.316,9.658,-2.90236,1.20241,-0.00007
30.2441,56.786,-509.266,8.415,-2.90224,1.20234,0.00004
30.3093,56.797,-509.334,7.286,-2.90231,1.20229,0.00003
30.3741,56.801,-509.382,6.500,2.90236,-1.20229,0.00003
30.4394,56.801,-509.442,5.369,2.90225,-1.20222,0.00010
30.5033,56.812,-509.349,4.128,2.90240,-1.20227,-0.00001
30.5685,56.844,-509.308,2.984,-2.90247,1.20216,-0.00005
30.6335,56.863,-509.218,1.736,-2.90234,1.20210,0.00007
30.7000,56.848,-509.287,0.625,-2.90240,1.20227,-0.00005
30.7647,56.835,-509.406,-0.426,2.90222,-1.20210,0.00009
30.8301,56.833,-509.450,-1.653,2.90228,-1.20210,0.00010
30.8935,56.827,-509.429,-2.807,2.90220,-1.20216,0.00010
30.9593,56.847,-509.320,-3.736,-2.90244,1.20225,-0.00006
31.0251,56.868,-509.217,-5.061,-2.90220,1.20206,0.00009
31.0897,56.860,-509.273,-6.147,-2.90238,1.20212,0.00005
31.1549,56.825,-509.287,-7.305,-2.90230,1.20222,0.00008
31.2200,56.837,-509.380,-8.417,2.90245,-1.20222,0.00007
31.2851,56.812,-509.379,-9.561,2.90239,-1.20224,-0.00003
31.3505,56.837,-509.343,-10.780,-2.90246,1.20221,0.00001
31.4157,56.827,-509.286,-11.950,-2.90242,1.20216,0.00006
31.4809,56.834,-509.305,-13.064,2.90243,-1.20217,-0.00003
31.5446,56.836,-509.357,-13.949,2.90239,-1.20211,0.00005
31.6100,56.850,-509.368,-15.132,2.90235,-1.20214,0.00005
31.6760,56.826,-509.392,-16.298,2.90233,-1.20216,0.00004
31.7408,56.838,-509.359,-17.526,2.90243,-1.20220,0.00004
31.8052,56.827,-509.331,-18.647,2.90246,-1.20219,-0.00002
31.8705,56.839,-509.302,-19.882,-2.90228,1.20218,0.00005
31.9366,56.841,-509.287,-21.056,-2.90232,1.20210,0.00008
32.0015,56.853,-509.299,-22.202,-2.90235,1.20216,0.00001
32.0654,56.823,-509.361,-23.318,2.90240,-1.20225,0.00004
32.1312,56.831,-509.331,-24.495,2.90246,-1.20220,0.00001
32.1966,56.847,-509.268,-25.711,-2.90238,1.20211,0.00007
32.2621,56.824,-509.323,-26.563,2.90238,-1.20224,0.00002
32.3266,56.823,-509.381,-27.669,2.90227,-1.20212,0.00009
32.3914,56.812,-509.412,-28.828,2.90222,-1.20215,0.00007
32.4563,56.829,-509.412,-30.002,2.90228,-1.20208,0.00009
32.5215,56.836,-509.350,-31.232,-2.90245,1.20222,-0.00003
32.5864,56.831,-509.354,-32.392,2.90243,-1.20222,0.00004
32.6519,56.849,-509.301,-33.606,-2.90232,1.20216,0.00004
32.7171,56.829,-509.295,-34.760,-2.90234,1.20218,0.00008
32.7819,56.851,-509.253,-35.975,-2.90228,1.20212,0.00008
32.8472,56.843,-509.249,-37.135,-2.90231,1.20210,0.00012
32.9130,56.827,-509.346,-37.930,2.90242,-1.20218,0.00003
32.9779,56.805,-509.392,-39.139,2.90232,-1.20226,0.00001
33.0433,56.797,-509.493,-40.189,2.90211,-1.20208,0.00015
33.1082,56.805,-509.430,-41.381,2.90225,-1.20215,0.00008
33.1729,56.810,-509.422,-42.569,2.90226,-1.20218,0.00006
33.2374,56.812,-509.359,-43.755,2.90238,-1.20222,0.00004
33.3030,56.852,-509.329,-45.001,-2.90244,1.20211,-0.00006
33.3686,56.845,-509.280,-46.158,-2.90234,1.20218,-0.00002
33.4346,56.851,-509.268,-47.328,-2.90236,1.20213,-0.00001
33.4979,56.840,-509.258,-48.243,-2.90229,1.20217,0.00005
33.5638,56.834,-509.325,-49.382,-2.90242,1.20221,0.00000
33.6288,56.823,-509.325,-50.576,-2.90239,1.20222,0.00004
33.6934,56.849,-509.408,-51.659,2.90229,-1.20208,0.00015
33.7591,56.838,-509.372,-52.857,2.90243,-1.20219,0.00009
33.8245,56.801,-509.437,-53.955,2.90226,-1.20217,0.00011
33.8893,56.814,-509.443,-55.123,2.90226,-1.20218,0.00012
33.9535,56.812,-509.398,-56.278,2.90233,-1.20224,0.00007
34.0196,56.828,-509.328,-57.506,2.90242,-1.20225,0.00006
34.0849,56.840,-509.291,-58.737,-2.90235,1.20219,0.00002
34.1487,56.851,-509.269,-59.619,-2.90232,1.20223,-0.00002
34.2141,56.819,-509.298,-60.774,-2.90239,1.20223,0.00004
34.2789,56.835,-509.285,-61.981,-2.90237,1.20219,0.00005
34.3441,56.837,-509.345,-63.128,2.90244,-1.20225,0.00006
34.4093,56.844,-509.299,-64.317,-2.90242,1.20212,0.00008
34.4754,56.819,-509.315,-65.431,-2.90239,1.20226,0.00002
34.5402,56.819,-509.338,-66.579,-2.90243,1.20223,0.00006
34.6055,56.819,-509.360,-67.714,2.90236,-1.20227,0.00007
34.6709,56.815,-509.395,-68.839,2.90231,-1.20224,0.00010
34.7352,56.818,-509.418,-70.039,2.90231,-1.20217,0.00004
34.8004,56.812,-509.432,-70.913,2.90228,-1.20211,0.00015
34.8651,56.814,-509.335,-72.160,2.90244,-1.20223,-0.00008
34.9300,56.805,-509.407,-73.291,2.90228,-1.20222,0.00003
34.9957,56.831,-509.354,-74.529,2.90245,-1.20222,0.00004
35.0606,56.814,-509.346,-75.665,-2.90245,1.20223,0.00003
35.1259,56.842,-509.280,-76.916,-2.90224,1.20215,0.00005
35.1908,56.827,-509.327,-77.967,-2.90244,1.20224,-0.00003
35.2556,56.830,-509.317,-79.204,-2.90237,1.20223,0.00003
35.3211,56.833,-509.303,-80.337,-2.90241,1.20219,0.00001
35.3861,56.821,-509.350,-81.473,2.90239,-1.20222,0.00001
35.4513,56.811,-509.355,-82.327,2.90234,-1.20223,0.00001
35.5165,56.795,-509.393,-83.468,2.90228,-1.20220,0.00005
35.5812,56.819,-509.322,-84.714,-2.90242,1.20219,0.00007
35.6465,56.828,-509.341,-85.890,2.90246,-1.20222,0.00002
35.7112,56.813,-509.324,-87.088,-2.90241,1.20223,0.00006
35.7766,56.835,-509.341,-88.203,2.90242,-1.20224,0.00004
35.8418,56.820,-509.311,-89.470,-2.90234,1.20224,-0.00002
35.9069,56.822,-509.369,-90.533,2.90239,-1.20221,0.00011
35.9715,56.811,-509.362,-91.774,2.90242,-1.20224,-0.00001
36.0367,56.815,-509.371,-92.879,2.90238,-1.20225,0.00003
36.1024,56.828,-509.367,-93.730,2.90240,-1.20218,0.00004
36.1676,56.803,-509.381,-94.879,2.90232,-1.20226,0.00003
36.2325,56.829,-509.368,-96.065,2.90236,-1.20219,0.00006
36.2978,56.825,-509.369,-97.271,2.90238,-1.20229,0.00009
36.3623,56.802,-509.445,-98.393,2.90217,-1.20213,0.00012
36.4282,56.849,-509.331,-99.655,-2.90241,1.20220,-0.00005
36.4930,56.820,-509.350,-100.771,-2.90241,1.20228,-0.00002
36.5582,56.847,-509.306,-102.054,-2.90227,1.20215,-0.00000
36.6230,56.823,-509.351,-103.102,2.90244,-1.20224,0.00002
36.6886,56.811,-509.349,-103.994,2.90241,-1.20227,-0.00001
36.7534,56.829,-509.370,-105.159,2.90238,-1.20220,0.00006
36.8186,56.811,-509.371,-106.307,2.90237,-1.20219,-0.00000
36.8837,56.805,-509.365,-107.469,2.90240,-1.20226,-0.00003
36.9491,56.813,-509.361,-108.621,2.90235,-1.20223,-0.00003
37.0141,56.833,-509.314,-109.855,-2.90240,1.20220,-0.00001
37.0794,56.817,-509.363,-111.014,2.90239,-1.20216,-0.00001
37.1438,56.818,-509.313,-112.240,-2.90236,1.20226,0.00001
37.2092,56.826,-509.329,-113.350,2.90243,-1.20222,0.00003
37.2746,56.850,-509.261,-114.638,-2.90227,1.20207,0.00006
37.3394,56.839,-509.288,-115.686,-2.90239,1.20215,-0.00002
37.4043,56.849,-509.271,-116.596,-2.90234,1.20215,-0.00001
37.4699,56.842,-509.285,-117.761,-2.90243,1.20218,0.00002
37.5349,56.835,-509.261,-118.909,-2.90242,1.20223,0.00000
37.6003,56.837,-509.281,-120.086,-2.90246,1.20218,0.00000
37.6652,56.812,-509.334,-121.207,2.90239,-1.20227,-0.00001
37.7303,56.823,-509.293,-122.438,-2.90232,1.20224,0.00004
37.7955,56.832,-509.306,-123.593,-2.90243,1.20228,-0.00000
37.8607,56.845,-509.254,-124.824,-2.90230,1.20214,0.00007
37.9260,56.832,-509.317,-125.972,-2.90241,1.20226,-0.00003
37.9912,56.840,-509.254,-127.111,-2.90225,1.20215,0.00005
38.0563,56.843,-509.309,-127.722,-2.90245,1.20218,0.00001
38.1212,56.821,-509.301,-128.605,-2.90240,1.20222,0.00002
38.1860,56.828,-509.318,-129.308,-2.90237,1.20225,-0.00003
38.2507,56.839,-509.334,-129.848,2.90243,-1.20216,0.00002
38.3160,56.828,-509.323,-130.285,2.90244,-1.20224,0.00003
38.3814,56.822,-509.258,-130.645,-2.90228,1.20221,0.00013
38.4466,56.807,-509.329,-130.702,2.90242,-1.20226,-0.00001
38.5118,56.822,-509.370,-130.691,2.90232,-1.20216,0.00006
38.5767,56.831,-509.411,-130.670,2.90224,-1.20208,0.00012
38.6418,56.831,-509.372,-130.704,2.90232,-1.20212,0.00009
38.7067,56.825,-509.334,-130.802,-2.90241,1.20230,-0.00002
38.7720,56.825,-509.338,-130.786,2.90243,-1.20229,0.00003
38.8369,56.810,-509.345,-130.796,2.90243,-1.20220,-0.00004
38.9023,56.825,-509.317,-130.808,-2.90240,1.20223,-0.00003
38.9664,56.825,-509.306,-130.807,-2.90240,1.20223,0.00005
39.0324,56.804,-509.350,-130.777,2.90235,-1.20231,0.00001
39.0971,56.833,-509.346,-130.783,2.90241,-1.20222,0.00006
39.1629,56.809,-509.332,-130.797,2.90244,-1.20227,-0.00007
39.2270,56.829,-509.307,-130.807,-2.90240,1.20223,-0.00001
39.2922,56.819,-509.332,-130.802,2.90243,-1.20227,-0.00001
39.3575,56.817,-509.299,-130.819,-2.90234,1.20233,0.00008
39.4227,56.808,-509.339,-130.800,2.90240,-1.20227,-0.00002
39.4878,56.816,-509.334,-130.802,-2.90243,1.20227,-0.00000
39.5531,56.810,-509.351,-130.790,2.90240,-1.20225,0.00000
39.6178,56.831,-509.336,-130.796,2.90245,-1.20223,0.00003
39.6831,56.851,-509.334,-130.797,-2.90245,1.20223,-0.00010
39.7478,56.812,-509.316,-130.799,-2.90242,1.20222,0.00005
39.8133,56.823,-509.342,-130.789,2.90240,-1.20229,-0.00000
39.8781,56.811,-509.342,-130.793,2.90243,-1.20220,-0.00004
39.9435,56.828,-509.332,-130.793,2.90246,-1.20220,0.00001
40.0085,56.813,-509.329,-130.803,-2.90243,1.20229,0.00002
40.0734,56.835,-509.328,-130.798,-2.90245,1.20221,-0.00000
40.1384,56.843,-509.335,-130.791,2.90247,-1.20220,0.00003
40.2030,56.826,-509.335,-130.797,-2.90244,1.20227,-0.00006
40.2682,56.830,-509.327,-130.791,-2.90244,1.20223,-0.00004
40.3338,56.819,-509.356,-130.774,2.90242,-1.20220,0.00002
40.3987,56.830,-509.340,-130.794,2.90245,-1.20221,0.00003
40.4642,56.816,-509.330,-130.789,2.90243,-1.20227,0.00001
40.5294,56.810,-509.351,-130.776,2.90239,-1.20229,0.00000
40.5935,56.833,-509.319,-130.793,-2.90246,1.20222,0.00002
40.6590,56.828,-509.331,-130.793,2.90244,-1.20223,-0.00003
40.7243,56.824,-509.339,-130.799,2.90243,-1.20228,-0.00001
40.7890,56.828,-509.314,-130.805,-2.90240,1.20227,-0.00001
40.8539,56.829,-509.364,-130.789,2.90240,-1.20221,0.00003
40.9194,56.816,-509.311,-130.810,-2.90239,1.20227,0.00003
40.9845,56.829,-509.307,-130.812,-2.90239,1.20227,-0.00001
41.0494,56.822,-509.348,-130.776,2.90239,-1.20225,-0.00003
41.1144,56.818,-509.359,-130.778,2.90241,-1.20220,0.00003
41.1797,56.809,-509.336,-130.796,-2.90243,1.20225,0.00000
41.2449,56.805,-509.347,-130.792,2.90239,-1.20227,0.00000
41.3097,56.839,-509.342,-130.783,2.90246,-1.20218,0.00001
41.3749,56.818,-509.342,-130.785,2.90243,-1.20226,0.00003
41.4400,56.823,-509.327,-130.800,-2.90241,1.20230,-0.00004
41.5054,56.812,-509.360,-130.778,2.90238,-1.20227,0.00003
41.5701,56.820,-509.365,-130.692,2.90235,-1.20227,0.00006
41.6353,56.800,-509.405,-130.415,2.90226,-1.20218,0.00002
41.7005,56.806,-509.444,-130.015,2.90217,-1.20213,0.00013
41.7656,56.802,-509.429,-129.574,2.90229,-1.20221,0.00007
41.8303,56.813,-509.465,-129.104,2.90226,-1.20213,0.00008
41.8957,56.801,-509.421,-128.433,2.90229,-1.20221,0.00002
41.9604,56.798,-509.350,-127.529,2.90236,-1.20226,-0.00005
42.0258,56.818,-509.376,-126.514,2.90236,-1.20220,-0.00002
42.0906,56.829,-509.387,-125.360,2.90237,-1.20221,-0.00001
42.1559,56.817,-509.441,-124.148,2.90217,-1.20215,0.00008
42.2208,56.798,-509.374,-123.062,2.90235,-1.20219,-0.00003
42.2859,56.816,-509.366,-121.873,2.90241,-1.20220,0.00002
42.3508,56.813,-509.353,-120.726,2.90243,-1.20226,-0.00003
42.4162,56.795,-509.401,-119.812,2.90230,-1.20220,-0.00004
42.4810,56.830,-509.395,-118.648,2.90236,-1.20215,0.00011
42.5464,56.824,-509.373,-117.501,2.90235,-1.20217,0.00002
42.6115,56.854,-509.328,-116.339,2.90245,-1.20222,0.00004
42.6767,56.816,-509.343,-115.165,2.90244,-1.20222,-0.00003
42.7414,56.831,-509.319,-114.025,-2.90236,1.20228,-0.00001
42.8062,56.834,-509.340,-112.797,2.90244,-1.20226,0.00000
42.8716,56.800,-509.373,-111.647,2.90235,-1.20224,0.00001
42.9363,56.832,-509.369,-110.431,2.90237,-1.20220,0.00005
43.0018,56.819,-509.343,-109.310,2.90240,-1.20224,0.00000
43.0669,56.827,-509.337,-108.162,2.90241,-1.20225,-0.00003
43.1313,56.830,-509.302,-107.312,-2.90233,1.20228,0.00003
43.1967,56.851,-509.266,-106.142,-2.90232,1.20218,0.00006
43.2613,56.835,-509.306,-104.967,2.90240,-1.20228,0.00002
43.3266,56.832,-509.251,-103.810,-2.90234,1.20226,0.00003
43.3920,56.840,-509.246,-102.626,-2.90240,1.20225,0.00004
43.4577,56.836,-509.278,-101.500,-2.90234,1.20217,0.00006
43.5223,56.829,-509.296,-100.247,-2.90242,1.20225,0.00002
43.5875,56.825,-509.267,-99.132,-2.90230,1.20223,0.00011
43.6521,56.819,-509.321,-98.206,2.90239,-1.20221,-0.00005
43.7175,56.832,-509.329,-97.032,2.90240,-1.20222,0.00003
43.7828,56.807,-509.363,-95.853,2.90231,-1.20225,0.00004
43.8477,56.833,-509.301,-94.750,-2.90239,1.20225,-0.00000
43.9130,56.826,-509.272,-93.571,-2.90232,1.20226,0.00005
43.9785,56.822,-509.308,-92.386,-2.90240,1.20227,0.00002
44.0433,56.830,-509.297,-91.225,-2.90237,1.20223,0.00010
44.1086,56.819,-509.327,-90.018,2.90239,-1.20227,-0.00003
44.1735,56.834,-509.274,-88.927,-2.90235,1.20222,0.00011
44.2389,56.845,-509.342,-87.651,2.90237,-1.20215,0.00009
44.3040,56.843,-509.285,-86.576,-2.90236,1.20222,0.00002
44.3685,56.851,-509.267,-85.675,-2.90233,1.20213,0.00004
44.4338,56.836,-509.312,-84.484,-2.90238,1.20216,0.00004
44.4992,56.836,-509.325,-83.310,-2.90243,1.20223,-0.00001
44.5636,56.821,-509.390,-82.123,2.90234,-1.20222,0.00007
44.6293,56.813,-509.371,-80.968,2.90234,-1.20218,0.00000
44.6945,56.825,-509.365,-79.795,2.90234,-1.20215,0.00003
44.7590,56.826,-509.364,-78.641,2.90241,-1.20217,0.00002
44.8242,56.848,-509.357,-77.448,2.90241,-1.20216,0.00006
44.8898,56.825,-509.374,-76.312,2.90242,-1.20222,-0.00000
44.9543,56.820,-509.337,-75.392,-2.90242,1.20228,0.00004
45.0202,56.825,-509.365,-74.201,2.90236,-1.20222,0.00005
45.0850,56.822,-509.330,-73.094,2.90241,-1.20232,0.00001
45.1506,56.832,-509.379,-71.863,2.90228,-1.20217,0.00010
45.2145,56.834,-509.361,-70.733,2.90236,-1.20223,0.00009
45.2810,56.812,-509.337,-69.550,2.90239,-1.20220,-0.00006
45.3460,56.852,-509.330,-68.422,2.90243,-1.20218,0.00002
45.4104,56.821,-509.286,-67.286,-2.90236,1.20229,0.00003
45.4763,56.845,-509.277,-66.091,-2.90238,1.20214,0.00006
45.5415,56.831,-509.309,-64.937,-2.90235,1.20222,0.00001
45.6064,56.844,-509.355,-64.008,2.90240,-1.20216,0.00003
45.6718,56.821,-509.313,-62.869,-2.90242,1.20223,0.00007
45.7361,56.802,-509.375,-61.624,2.90228,-1.20226,0.00004
45.8018,56.820,-509.390,-60.489,2.90231,-1.20222,0.00009
45.8665,56.803,-509.387,-59.285,2.90230,-1.20219,0.00003
45.9310,56.829,-509.386,-58.163,2.90236,-1.20218,0.00002
45.9968,56.819,-509.412,-56.952,2.90230,-1.20217,0.00007
46.0616,56.819,-509.414,-55.806,2.90232,-1.20215,0.00004
46.1263,56.848,-509.322,-54.715,-2.90241,1.20216,0.00000
46.1922,56.837,-509.311,-53.509,-2.90235,1.20225,-0.00002
46.2564,56.843,-509.282,-52.668,-2.90239,1.20223,0.00007
46.3228,56.840,-509.245,-51.523,-2.90237,1.20217,0.00013
46.3866,56.810,-509.301,-50.301,-2.90240,1.20227,0.00006
46.4519,56.841,-509.342,-49.130,2.90241,-1.20227,0.00008
46.5179,56.840,-509.352,-47.931,2.90239,-1.20217,0.00003
46.5830,56.835,-509.355,-46.762,2.90242,-1.20219,-0.00002
46.6483,56.801,-509.424,-45.526,2.90225,-1.20211,0.00003
46.7123,56.797,-509.422,-44.391,2.90229,-1.20216,-0.00002
46.7782,56.831,-509.400,-43.223,2.90234,-1.20216,0.00003
46.8435,56.832,-509.349,-42.099,2.90240,-1.20228,0.00002
46.9078,56.855,-509.338,-41.244,2.90244,-1.20217,0.00004
46.9727,56.827,-509.334,-40.037,2.90236,-1.20223,0.00003
47.0376,56.840,-509.301,-38.928,-2.90241,1.20215,0.00002
47.1033,56.832,-509.267,-37.765,-2.90232,1.20225,0.00004
47.1681,56.847,-509.294,-36.562,2.90246,-1.20219,-0.00002
47.2341,56.820,-509.327,-35.418,-2.90243,1.20228,0.00001
47.2991,56.828,-509.394,-34.144,2.90232,-1.20210,0.00009
47.3644,56.832,-509.420,-33.029,2.90237,-1.20211,0.00008
47.4294,56.818,-509.402,-31.781,2.90223,-1.20221,0.00009
47.4938,56.836,-509.299,-30.759,-2.90234,1.20221,0.00007
47.5599,56.831,-509.328,-29.552,-2.90243,1.20222,0.00000
47.6249,56.840,-509.346,-28.622,2.90240,-1.20215,0.00004
47.6898,56.840,-509.283,-27.518,-2.90238,1.20222,0.00001
47.7541,56.827,-509.294,-26.367,-2.90241,1.20226,0.00006
47.8191,56.827,-509.337,-25.147,2.90239,-1.20227,0.00004
47.8854,56.842,-509.352,-23.999,2.90245,-1.20225,0.00002
47.9502,56.849,-509.377,-22.752,2.90232,-1.20206,0.00008
48.0151,56.823,-509.348,-21.660,-2.90244,1.20225,-0.00004
48.0805,56.841,-509.356,-20.450,2.90239,-1.20212,0.00002
48.1462,56.826,-509.352,-19.283,2.90243,-1.20217,-0.00003
48.2100,56.840,-509.305,-18.433,-2.90241,1.20217,0.00003
48.2760,56.840,-509.357,-17.228,2.90237,-1.20215,0.00001
48.3400,56.845,-509.301,-16.124,-2.90234,1.20219,0.00003
48.4063,56.833,-509.351,-14.919,2.90241,-1.20221,-0.00003
48.4713,56.854,-509.313,-13.780,-2.90245,1.20218,-0.00003
48.5368,56.856,-509.335,-12.604,2.90245,-1.20218,0.00005
48.6015,56.836,-509.363,-11.415,2.90234,-1.20216,0.00002
48.6658,56.818,-509.401,-10.211,2.90231,-1.20221,0.00006
48.7319,56.844,-509.390,-9.079,2.90238,-1.20223,0.00011
48.7967,56.840,-509.341,-7.900,2.90238,-1.20220,0.00001
48.8619,56.854,-509.278,-7.092,-2.90237,1.20215,0.00001
48.9270,56.865,-509.241,-5.914,-2.90228,1.20212,0.00005
48.9919,56.844,-509.315,-4.686,-2.90242,1.20222,-0.00003
49.0580,56.862,-509.310,-3.529,-2.90243,1.20209,0.00003
49.1222,56.816,-509.447,-2.254,2.90218,-1.20210,0.00007
49.1874,56.814,-509.465,-1.134,2.90220,-1.20219,0.00012
49.2523,56.825,-509.363,-0.009,2.90233,-1.20218,0.00005
49.3181,56.843,-509.277,1.107,-2.90250,1.20210,0.00009
49.3828,56.845,-509.265,2.278,-2.90241,1.20216,0.00004
49.4474,56.836,-509.347,3.468,2.90246,-1.20222,0.00005
49.5127,56.833,-509.440,4.715,2.90227,-1.20213,0.00009
49.5780,56.835,-509.430,5.560,2.90238,-1.20212,0.00001
49.6428,56.821,-509.320,6.708,-2.90235,1.20229,0.00003
49.7083,56.835,-509.304,7.874,-2.90245,1.20219,0.00005
49.7729,56.876,-509.218,8.952,-2.90220,1.20210,0.00006
49.8382,56.862,-509.307,10.249,2.90246,-1.20214,0.00006
49.9030,56.822,-509.392,11.428,2.90229,-1.20220,0.00009
49.9679,56.828,-509.428,12.644,2.90222,-1.20215,0.00011
50.0333,56.822,-509.386,13.781,2.90226,-1.20216,0.00009
50.0988,56.846,-509.313,14.861,-2.90242,1.20218,-0.00003
50.1636,56.852,-509.332,15.771,2.90238,-1.20215,0.00007
50.2278,56.837,-509.353,16.959,2.90235,-1.20219,0.00007
50.2939,56.831,-509.358,18.124,2.90244,-1.20219,-0.00006
50.3592,56.827,-509.344,19.273,2.90241,-1.20221,-0.00005
