time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9498,57.008,-508.868,172.105,2.90243,-1.20222,-0.00001
77.0140,57.013,-508.854,172.096,-2.90241,1.20228,0.00001
77.0799,57.027,-508.863,172.110,2.90245,-1.20217,-0.00001
77.1442,57.016,-508.854,172.077,-2.90246,1.20216,0.00003
77.2095,57.017,-508.867,172.101,2.90244,-1.20221,0.00001
77.2746,57.019,-508.850,172.104,2.90246,-1.20220,-0.00003
77.3398,57.021,-508.862,172.091,-2.90243,1.20223,-0.00001
77.4053,57.029,-508.870,172.112,2.90244,-1.20213,0.00002
77.4709,57.020,-508.846,172.090,-2.90243,1.20219,0.00002
77.5363,57.006,-508.887,172.113,2.90240,-1.20221,0.00004
77.6024,57.002,-508.868,172.115,2.90242,-1.20224,-0.00001
77.6651,57.022,-508.858,172.086,-2.90245,1.20215,-0.00001
77.7310,57.013,-508.852,172.114,2.90243,-1.20223,-0.00003
77.7957,57.018,-508.851,172.109,-2.90244,1.20227,-0.00006
77.8622,57.023,-508.849,172.089,-2.90246,1.20218,-0.00002
77.9267,57.022,-508.872,172.109,2.90242,-1.20214,0.00002
77.9924,57.024,-508.849,172.112,-2.90245,1.20221,-0.00005
78.0566,57.013,-508.840,172.109,2.90245,-1.20223,0.00002
78.1214,57.037,-508.879,172.142,2.90240,-1.20209,0.00006
78.1864,57.003,-508.854,172.111,2.90243,-1.20220,-0.00005
78.2520,57.003,-508.866,172.120,2.90242,-1.20224,0.00003
78.3166,57.005,-508.848,172.087,-2.90244,1.20221,0.00003
78.3818,57.019,-508.863,172.115,2.90243,-1.20223,0.00005
78.4465,57.027,-508.841,172.092,-2.90245,1.20219,0.00001
78.5130,57.025,-508.829,172.077,-2.90243,1.20210,0.00009
78.5780,57.002,-508.864,172.123,2.90239,-1.20221,0.00001
78.6421,57.019,-508.857,172.129,2.90245,-1.20216,0.00001
78.7070,57.017,-508.848,172.095,2.90246,-1.20220,-0.00002
78.7724,57.021,-508.862,172.109,2.90247,-1.20216,0.00002
78.8383,57.020,-508.868,172.123,2.90244,-1.20213,0.00004
78.9036,57.017,-508.850,172.091,-2.90242,1.20224,-0.00001
78.9678,57.020,-508.872,172.138,2.90241,-1.20216,0.00005
79.0330,57.037,-508.860,172.110,2.90247,-1.20214,0.00005
79.0978,57.017,-508.872,172.128,2.90239,-1.20223,0.00006
79.1634,57.003,-508.857,172.121,2.90241,-1.20222,-0.00000
79.2284,56.997,-508.836,172.090,-2.90241,1.20224,0.00005
79.2933,57.016,-508.856,172.121,2.90246,-1.20211,-0.00000
79.3588,57.022,-508.851,172.110,2.90244,-1.20221,-0.00001
79.4237,56.997,-508.861,172.116,2.90241,-1.20222,-0.00000
79.4884,57.017,-508.851,172.107,-2.90244,1.20223,-0.00002
79.5544,57.014,-508.848,172.094,-2.90243,1.20219,0.00002
79.6206,57.040,-508.860,172.105,2.90247,-1.20216,0.00006
79.6843,57.017,-508.858,172.123,2.90241,-1.20222,0.00007
79.7493,57.036,-508.832,172.200,-2.90242,1.20218,-0.00006
79.8150,56.998,-508.921,172.575,2.90222,-1.20223,0.00012
79.8795,57.009,-508.960,173.046,2.90205,-1.20201,0.00017
79.9448,57.011,-508.864,173.470,2.90228,-1.20214,0.00003
80.0097,57.045,-508.827,174.026,2.90246,-1.20216,0.00002
80.0750,57.020,-508.811,174.789,-2.90234,1.20213,0.00007
80.1399,57.012,-508.948,175.908,2.90207,-1.20208,0.00017
80.2054,56.994,-508.882,176.675,2.90222,-1.20217,0.00004
80.2715,57.020,-508.798,177.655,-2.90235,1.20220,0.00006
80.3370,57.031,-508.832,178.882,-2.90243,1.20217,-0.00002
80.4002,57.018,-508.862,180.022,-2.90242,1.20224,-0.00004
80.4656,56.980,-508.855,181.150,-2.90241,1.20230,0.00008
80.5316,56.941,-508.872,182.405,2.90224,-1.20240,0.00003
80.5960,56.954,-508.895,183.590,2.90220,-1.20232,0.00007
80.6621,56.947,-508.848,184.723,2.90231,-1.20242,0.00003
80.7275,56.960,-508.821,185.818,-2.90232,1.20232,0.00006
80.7913,56.965,-508.915,187.041,2.90237,-1.20234,0.00006
80.8564,56.953,-508.815,187.804,-2.90215,1.20236,0.00010
80.9217,56.979,-508.842,189.069,-2.90238,1.20234,0.00003
80.9865,57.006,-508.892,190.338,2.90224,-1.20220,0.00007
81.0521,57.064,-508.833,191.480,2.90241,-1.20198,0.00008
81.1170,57.090,-508.882,192.654,2.90239,-1.20192,0.00011
81.1817,57.059,-508.866,193.720,-2.90253,1.20204,0.00003
81.2471,57.078,-508.828,194.867,-2.90241,1.20203,0.00003
81.3129,57.038,-508.861,196.102,2.90244,-1.20218,0.00002
81.3782,57.027,-508.848,197.284,2.90246,-1.20220,-0.00003
81.4429,57.013,-508.817,198.475,2.90246,-1.20216,0.00002
81.5090,57.002,-508.853,199.642,2.90229,-1.20216,0.00004
81.5727,56.992,-508.905,200.549,2.90225,-1.20215,0.00007
81.6382,57.022,-508.807,201.578,-2.90231,1.20213,0.00006
81.7038,56.991,-508.867,202.802,-2.90235,1.20233,-0.00001
81.7680,57.018,-508.836,203.976,-2.90238,1.20221,-0.00002
81.8329,57.012,-508.813,205.111,-2.90234,1.20217,0.00006
81.8983,56.996,-508.912,206.426,2.90221,-1.20215,0.00010
81.9632,57.013,-508.863,207.517,2.90231,-1.20224,0.00007
82.0287,57.005,-508.899,208.704,2.90230,-1.20213,0.00002
82.0959,57.015,-508.905,209.920,2.90221,-1.20217,0.00011
82.1590,56.994,-508.806,210.700,-2.90237,1.20219,0.00007
82.2244,57.006,-508.836,211.859,-2.90238,1.20221,0.00001
82.2891,57.032,-508.809,213.018,-2.90232,1.20204,0.00008
82.3538,57.014,-508.838,214.209,-2.90241,1.20219,0.00005
82.4196,57.017,-508.862,215.393,2.90236,-1.20218,0.00001
82.4841,57.033,-508.892,216.653,2.90223,-1.20212,0.00014
82.5502,57.018,-508.858,217.701,2.90245,-1.20216,0.00004
82.6146,57.032,-508.915,218.992,2.90229,-1.20199,0.00013
82.6801,57.018,-508.828,220.054,2.90248,-1.20212,-0.00005
82.7451,57.018,-508.879,221.232,2.90239,-1.20223,0.00004
82.8106,57.017,-508.894,222.143,2.90236,-1.20220,0.00005
82.8750,57.027,-508.837,223.246,-2.90244,1.20226,-0.00001
82.9402,57.010,-508.895,224.446,2.90237,-1.20215,-0.00001
83.0052,57.001,-508.843,225.562,-2.90236,1.20216,0.00006
83.0707,57.004,-508.859,226.749,-2.90242,1.20218,0.00002
83.1363,56.992,-508.889,227.981,2.90234,-1.20222,0.00006
83.2010,57.019,-508.838,229.159,2.90244,-1.20219,0.00003
83.2664,57.035,-508.809,230.238,-2.90233,1.20219,-0.00002
83.3326,57.008,-508.890,231.546,2.90229,-1.20220,0.00003
83.3973,57.012,-508.853,232.629,2.90241,-1.20215,0.00001
83.4631,57.017,-508.912,233.817,2.90232,-1.20212,0.00009
83.5266,56.977,-508.845,234.642,-2.90238,1.20230,0.00001
83.5918,56.954,-508.834,235.748,-2.90216,1.20234,0.00006
83.6573,56.938,-508.869,236.962,-2.90222,1.20236,0.00004
83.7224,56.964,-508.814,238.131,-2.90215,1.20241,0.00001
83.7873,56.964,-508.895,239.396,2.90229,-1.20225,0.00005
83.8522,56.962,-508.866,240.528,2.90231,-1.20229,0.00006
83.9173,56.977,-508.892,241.752,2.90224,-1.20224,0.00009
83.9823,57.002,-508.874,242.905,2.90228,-1.20221,0.00006
84.0472,57.025,-508.839,243.736,-2.90242,1.20229,-0.00005
84.1126,57.033,-508.847,244.907,-2.90248,1.20213,0.00002
84.1789,57.021,-508.886,246.105,2.90238,-1.20216,0.00004
84.2445,57.051,-508.837,247.139,-2.90237,1.20209,0.00002
84.3078,57.020,-508.897,248.394,2.90247,-1.20216,0.00003
84.3735,57.019,-508.848,249.482,-2.90233,1.20218,0.00009
84.4390,57.025,-508.862,250.771,2.90245,-1.20223,-0.00003
84.5036,57.035,-508.837,251.925,-2.90246,1.20216,-0.00002
84.5686,57.047,-508.823,253.004,-2.90237,1.20206,0.00005
84.6357,57.005,-508.877,254.282,2.90239,-1.20218,-0.00001
84.7001,57.017,-508.855,255.423,2.90239,-1.20217,0.00003
84.7646,57.008,-508.859,256.315,2.90235,-1.20224,0.00002
84.8288,57.010,-508.876,257.511,2.90234,-1.20213,0.00002
84.8951,57.006,-508.818,258.622,-2.90238,1.20226,0.00004
84.9608,56.999,-508.850,259.855,2.90244,-1.20228,0.00006
85.0246,57.003,-508.833,260.986,-2.90241,1.20222,-0.00001
85.0903,56.988,-508.862,262.153,2.90240,-1.20231,-0.00001
85.1555,56.997,-508.881,263.325,2.90239,-1.20226,0.00002
85.2213,57.011,-508.866,264.448,-2.90238,1.20235,-0.00005
85.2856,56.987,-508.895,265.682,2.90239,-1.20218,-0.00001
85.3500,57.018,-508.829,266.792,-2.90239,1.20217,-0.00001
85.4152,57.007,-508.865,267.701,2.90243,-1.20222,-0.00002
85.4803,57.004,-508.866,268.826,2.90242,-1.20226,0.00001
85.5460,57.008,-508.895,269.992,2.90247,-1.20218,0.00005
85.6108,57.015,-508.881,271.202,2.90237,-1.20219,0.00002
85.6757,56.993,-508.861,272.388,2.90239,-1.20227,-0.00001
85.7430,57.011,-508.858,273.597,2.90242,-1.20215,0.00001
85.8061,57.026,-508.797,274.685,-2.90236,1.20212,0.00004
85.8710,57.023,-508.848,275.915,2.90245,-1.20222,-0.00004
85.9365,57.013,-508.852,277.029,2.90245,-1.20219,-0.00004
86.0012,57.027,-508.830,277.871,-2.90238,1.20222,0.00005
86.0675,57.017,-508.876,279.132,2.90240,-1.20214,0.00001
86.1314,57.029,-508.833,280.190,-2.90236,1.20210,0.00005
86.1984,57.039,-508.846,281.415,-2.90248,1.20208,0.00003
86.2625,57.022,-508.837,282.549,-2.90231,1.20216,0.00006
86.3293,57.031,-508.854,283.782,2.90244,-1.20220,-0.00001
86.3924,57.021,-508.877,284.950,2.90244,-1.20214,-0.00001
86.4572,57.024,-508.850,286.080,-2.90245,1.20217,0.00006
86.5221,57.036,-508.863,287.295,2.90243,-1.20214,0.00007
86.5876,57.046,-508.832,288.436,-2.90242,1.20213,-0.00001
86.6547,57.012,-508.876,289.659,2.90239,-1.20220,0.00006
86.7182,57.021,-508.858,290.460,2.90241,-1.20222,-0.00002
86.7826,57.013,-508.922,291.736,2.90222,-1.20217,0.00011
86.8482,57.024,-508.856,292.796,-2.90245,1.20222,0.00002
86.9135,57.008,-508.908,294.018,2.90234,-1.20216,0.00008
86.9795,57.036,-508.866,295.155,-2.90245,1.20218,-0.00006
87.0452,56.966,-508.847,296.295,-2.90230,1.20232,-0.00001
87.1096,56.949,-508.871,297.521,-2.90240,1.20233,0.00005
87.1748,56.952,-508.858,298.665,-2.90238,1.20241,-0.00002
87.2405,56.940,-508.894,299.864,2.90228,-1.20232,0.00005
87.3045,56.970,-508.861,300.980,-2.90236,1.20236,-0.00001
87.3707,56.960,-508.879,302.202,2.90236,-1.20231,-0.00005
87.4340,56.985,-508.808,303.008,-2.90230,1.20227,0.00012
87.4993,56.988,-508.874,304.252,2.90241,-1.20229,0.00000
87.5641,56.976,-508.873,305.362,2.90238,-1.20235,-0.00001
87.6311,56.992,-508.904,306.602,2.90232,-1.20217,0.00004
87.6951,56.997,-508.877,307.727,2.90240,-1.20220,0.00003
87.7607,57.004,-508.850,308.897,-2.90246,1.20219,-0.00001
87.8246,57.010,-508.846,310.082,-2.90245,1.20214,0.00006
87.8912,57.028,-508.793,311.206,-2.90228,1.20219,0.00007
87.9552,57.008,-508.880,312.119,2.90241,-1.20222,0.00004
88.0205,57.036,-508.843,313.272,-2.90242,1.20219,-0.00009
88.0853,57.014,-508.889,314.505,2.90236,-1.20216,0.00007
88.1506,57.029,-508.813,315.566,-2.90241,1.20203,0.00011
88.2163,57.026,-508.866,316.848,2.90240,-1.20214,0.00001
88.2807,57.032,-508.813,317.949,-2.90243,1.20216,-0.00001
88.3457,57.037,-508.855,319.178,2.90240,-1.20208,0.00005
88.4117,57.023,-508.847,320.151,2.90238,-1.20222,0.00000
88.4762,57.005,-508.841,321.100,2.90233,-1.20220,0.00001
88.5415,57.041,-508.831,321.914,2.90235,-1.20203,0.00011
88.6064,57.038,-508.832,322.481,2.90239,-1.20206,0.00003
88.6721,57.035,-508.844,322.796,2.90246,-1.20212,0.00002
88.7366,57.028,-508.813,323.190,-2.90244,1.20213,0.00005
88.8023,57.023,-508.853,323.446,2.90243,-1.20210,-0.00000
88.8668,57.028,-508.823,323.461,-2.90244,1.20213,0.00002
88.9322,57.006,-508.804,323.451,-2.90234,1.20213,0.00009
88.9971,57.025,-508.805,323.463,-2.90232,1.20214,0.00006
89.0632,57.027,-508.830,323.527,-2.90242,1.20219,0.00001
89.1290,57.027,-508.832,323.560,2.90246,-1.20222,0.00001
89.1943,57.020,-508.836,323.566,2.90245,-1.20222,0.00001
89.2581,57.035,-508.841,323.548,-2.90244,1.20219,-0.00002
89.3229,57.017,-508.836,323.571,2.90244,-1.20223,-0.00001
89.3886,56.989,-508.841,323.558,2.90240,-1.20230,-0.00002
89.4545,57.048,-508.831,323.552,-2.90247,1.20209,-0.00001
89.5193,57.034,-508.847,323.569,2.90244,-1.20217,0.00004
89.5835,57.032,-508.840,323.554,-2.90246,1.20216,-0.00004
89.6482,57.004,-508.841,323.541,-2.90242,1.20220,0.00003
89.7140,57.022,-508.847,323.562,2.90245,-1.20222,0.00003
89.7801,57.004,-508.844,323.555,2.90245,-1.20224,-0.00001
89.8443,57.021,-508.836,323.559,-2.90244,1.20223,-0.00004
89.9113,57.000,-508.847,323.552,2.90245,-1.20220,-0.00002
89.9741,57.017,-508.855,323.558,2.90243,-1.20223,0.00002
90.0395,56.999,-508.844,323.545,2.90247,-1.20219,-0.00007
90.1050,57.000,-508.857,323.551,-2.90243,1.20229,-0.00005
90.1696,57.021,-508.849,323.540,-2.90246,1.20218,0.00002
90.2348,57.025,-508.842,323.555,2.90247,-1.20219,0.00001
90.2994,57.018,-508.847,323.562,2.90245,-1.20220,0.00001
90.3648,57.005,-508.837,323.554,-2.90242,1.20227,-0.00002
90.4305,57.027,-508.851,323.565,2.90245,-1.20213,0.00004
90.4950,57.021,-508.851,323.575,2.90241,-1.20222,0.00004
90.5620,57.017,-508.851,323.569,2.90244,-1.20217,-0.00002
90.6272,57.028,-508.843,323.559,2.90244,-1.20217,0.00004
90.6900,57.008,-508.852,323.552,2.90245,-1.20220,-0.00001
90.7554,57.001,-508.841,323.541,-2.90244,1.20225,0.00003
90.8204,57.014,-508.855,323.545,-2.90247,1.20218,0.00001
90.8873,57.023,-508.832,323.547,-2.90243,1.20221,0.00002
90.9507,57.031,-508.848,323.569,2.90243,-1.20221,0.00006
91.0164,57.027,-508.848,323.588,2.90238,-1.20219,0.00002
91.0814,57.038,-508.835,323.553,-2.90245,1.20218,0.00000
91.1464,57.028,-508.839,323.561,2.90250,-1.20209,-0.00001
91.2114,57.038,-508.842,323.544,-2.90246,1.20214,-0.00004
91.2778,57.025,-508.846,323.547,2.90247,-1.20216,0.00001
91.3414,57.001,-508.839,323.552,-2.90242,1.20225,0.00004
91.4072,56.995,-508.839,323.539,-2.90241,1.20229,0.00004
91.4717,57.010,-508.859,323.553,2.90242,-1.20225,-0.00002
91.5383,56.998,-508.843,323.554,-2.90242,1.20229,-0.00002
91.6024,57.043,-508.851,323.553,2.90247,-1.20216,0.00009
91.6676,57.015,-508.836,323.547,-2.90244,1.20217,-0.00003
91.7321,57.028,-508.845,323.545,-2.90245,1.20222,-0.00002
91.7981,57.021,-508.853,323.559,2.90244,-1.20217,0.00004
91.8625,56.994,-508.838,323.551,2.90242,-1.20229,-0.00006
91.9279,57.043,-508.845,323.578,2.90246,-1.20214,0.00002
91.9928,57.003,-508.882,323.794,2.90232,-1.20213,-0.00003
92.0582,56.982,-508.937,324.179,2.90207,-1.20213,0.00012
92.1233,57.020,-508.896,324.542,2.90225,-1.20205,0.00011
92.1884,57.036,-508.824,324.942,-2.90246,1.20218,-0.00003
92.2538,57.043,-508.864,325.664,2.90237,-1.20209,0.00009
92.3196,57.022,-508.898,326.575,2.90225,-1.20213,0.00009
92.3835,57.042,-508.787,327.403,-2.90235,1.20216,0.00004
92.4495,57.023,-508.873,328.581,2.90236,-1.20211,0.00004
92.5138,57.030,-508.839,329.686,2.90250,-1.20209,0.00006
92.5792,57.005,-508.876,330.602,2.90231,-1.20216,0.00006
92.6441,57.022,-508.848,331.749,2.90245,-1.20223,0.00003
92.7098,57.038,-508.833,332.922,-2.90247,1.20217,-0.00005
92.7744,57.021,-508.847,334.112,2.90240,-1.20217,0.00005
92.8396,57.015,-508.840,335.277,2.90241,-1.20223,-0.00002
92.9042,57.033,-508.856,336.467,2.90238,-1.20208,0.00008
92.9699,56.963,-508.846,337.607,2.90236,-1.20239,0.00003
93.0347,56.922,-508.856,338.788,2.90228,-1.20241,-0.00002
93.1001,56.974,-508.846,339.905,-2.90234,1.20240,-0.00003
93.1652,56.972,-508.877,340.861,2.90222,-1.20231,0.00012
93.2311,56.980,-508.888,342.020,2.90227,-1.20224,0.00008
93.2951,56.961,-508.895,343.198,2.90222,-1.20219,0.00010
93.3607,56.992,-508.878,344.364,2.90229,-1.20225,0.00011
93.4268,56.980,-508.865,345.520,2.90232,-1.20229,0.00006
93.4917,56.988,-508.831,346.603,-2.90233,1.20229,0.00005
93.5560,57.006,-508.822,347.835,-2.90240,1.20228,-0.00002
93.6211,56.994,-508.822,348.957,-2.90236,1.20224,0.00005
93.6862,57.000,-508.852,350.150,2.90245,-1.20220,-0.00000
93.7529,56.997,-508.876,351.359,2.90234,-1.20217,0.00003
93.8162,57.006,-508.847,352.483,2.90237,-1.20227,0.00005
93.8815,57.012,-508.840,353.356,-2.90244,1.20222,0.00003
93.9464,57.009,-508.818,354.522,-2.90233,1.20227,-0.00002
94.0120,57.013,-508.883,355.710,2.90239,-1.20224,0.00011
94.0775,57.018,-508.851,356.889,-2.90246,1.20213,-0.00002
94.1424,56.998,-508.889,358.027,2.90242,-1.20221,0.00002
94.2078,57.026,-508.867,359.207,2.90242,-1.20216,0.00001
94.2728,57.040,-508.850,360.459,2.90235,-1.20222,0.00011
94.3371,57.022,-508.811,361.583,2.90239,-1.20227,0.00000
94.4025,57.023,-508.859,362.798,2.90233,-1.20221,0.00006
94.4678,57.026,-508.823,363.865,-2.90239,1.20214,0.00001
94.5339,57.039,-508.868,365.075,2.90242,-1.20210,0.00008
94.5987,57.021,-508.857,365.949,2.90234,-1.20213,0.00002
94.6638,57.029,-508.878,367.191,2.90221,-1.20207,0.00008
94.7292,57.027,-508.841,368.286,2.90240,-1.20221,0.00000
94.7944,57.020,-508.873,369.485,2.90237,-1.20217,-0.00002
94.8591,57.026,-508.829,370.581,-2.90238,1.20216,0.00000
94.9238,57.031,-508.859,371.761,2.90249,-1.20214,0.00001
94.9889,57.012,-508.858,372.945,-2.90243,1.20216,0.00001
95.0545,56.951,-508.899,374.082,2.90235,-1.20246,0.00002
95.1203,56.947,-508.867,375.304,2.90237,-1.20238,-0.00004
95.1851,56.963,-508.853,376.164,-2.90232,1.20244,-0.00000
95.2491,56.974,-508.860,377.325,-2.90240,1.20232,0.00004
95.3144,56.969,-508.872,378.542,2.90234,-1.20231,0.00003
95.3810,56.987,-508.862,379.721,2.90231,-1.20220,0.00006
95.4445,56.986,-508.856,380.850,2.90228,-1.20227,0.00003
95.5091,56.993,-508.847,382.085,2.90226,-1.20228,0.00009
95.5746,57.033,-508.815,383.191,2.90241,-1.20227,0.00009
95.6402,57.006,-508.811,384.374,-2.90246,1.20221,0.00007
95.7051,57.011,-508.832,385.503,-2.90239,1.20220,0.00003
95.7718,57.015,-508.845,386.632,-2.90238,1.20212,-0.00000
95.8354,56.999,-508.904,387.515,2.90243,-1.20224,0.00001
95.9003,57.005,-508.895,388.735,2.90238,-1.20223,-0.00000
95.9655,56.992,-508.896,389.913,2.90233,-1.20225,0.00002
96.0302,57.017,-508.868,391.076,2.90244,-1.20221,0.00002
96.0959,57.019,-508.887,392.257,2.90244,-1.20209,0.00005
96.1618,57.039,-508.834,393.416,2.90247,-1.20213,0.00008
96.2272,57.045,-508.801,394.654,2.90241,-1.20214,0.00005
96.2920,57.017,-508.818,395.803,2.90234,-1.20222,0.00004
96.3573,57.031,-508.833,396.913,-2.90244,1.20221,0.00005
96.4222,57.040,-508.885,398.065,2.90242,-1.20216,-0.00000
96.4878,57.035,-508.880,399.230,2.90246,-1.20211,0.00008
96.5514,57.035,-508.847,400.124,-2.90247,1.20214,-0.00005
96.6173,57.049,-508.865,401.238,-2.90235,1.20214,-0.00001
96.6817,57.039,-508.858,402.405,-2.90239,1.20210,0.00006
96.7469,57.025,-508.848,403.662,2.90244,-1.20216,-0.00001
96.8117,57.029,-508.838,404.824,2.90238,-1.20219,0.00004
96.8773,56.971,-508.863,406.010,2.90226,-1.20225,0.00012
96.9420,56.958,-508.859,407.203,2.90222,-1.20226,0.00007
97.0077,56.968,-508.852,408.359,2.90231,-1.20228,0.00006
97.0727,56.976,-508.823,409.178,-2.90234,1.20234,0.00004
97.1383,56.966,-508.837,410.375,-2.90236,1.20238,0.00005
97.2030,57.003,-508.856,411.521,-2.90243,1.20225,-0.00003
97.2681,57.005,-508.839,412.652,-2.90242,1.20219,-0.00003
97.3329,57.001,-508.889,413.897,2.90232,-1.20209,0.00005
97.3979,56.988,-508.899,415.030,2.90228,-1.20229,0.00008
97.4636,56.995,-508.866,416.201,2.90239,-1.20228,0.00000
97.5286,57.003,-508.852,417.424,2.90229,-1.20223,0.00009
97.5934,57.010,-508.824,418.544,2.90240,-1.20230,0.00004
97.6592,57.029,-508.857,419.725,-2.90252,1.20207,-0.00004
97.7242,57.019,-508.837,420.888,2.90247,-1.20220,0.00002
97.7898,57.026,-508.835,421.731,-2.90243,1.20223,0.00000
97.8540,57.030,-508.908,422.929,2.90240,-1.20218,0.00007
97.9205,57.027,-508.896,424.034,-2.90244,1.20216,0.00002
97.9840,57.031,-508.855,425.278,2.90241,-1.20218,0.00005
98.0495,57.034,-508.869,426.508,2.90227,-1.20202,0.00010
98.1141,57.048,-508.838,427.664,2.90233,-1.20206,0.00011
98.1795,57.027,-508.864,428.833,2.90229,-1.20213,0.00003
98.2447,57.033,-508.847,429.888,-2.90237,1.20213,0.00006
98.3100,57.021,-508.863,430.986,-2.90217,1.20208,0.00010
98.3752,57.030,-508.895,431.951,-2.90239,1.20220,0.00002
98.4400,57.037,-508.866,433.136,2.90246,-1.20214,0.00002
98.5049,57.026,-508.856,434.300,2.90243,-1.20217,0.00004
98.5708,56.981,-508.841,435.569,2.90219,-1.20226,0.00009
98.6351,56.969,-508.842,436.711,2.90224,-1.20229,0.00008
98.7008,56.981,-508.900,437.870,2.90231,-1.20228,0.00009
98.7654,56.960,-508.912,438.973,-2.90237,1.20242,0.00002
98.8312,57.000,-508.891,440.064,-2.90226,1.20224,0.00003
98.8970,56.988,-508.823,441.326,-2.90239,1.20226,0.00006
98.9609,57.007,-508.802,442.573,2.90232,-1.20221,0.00004
99.0261,57.004,-508.796,443.410,2.90236,-1.20231,0.00004
99.0913,56.992,-508.878,444.591,2.90231,-1.20229,0.00008
99.1573,57.015,-508.895,445.713,2.90238,-1.20223,0.00002
99.2217,57.015,-508.874,446.851,2.90246,-1.20223,-0.00001
99.2868,57.014,-508.869,448.067,2.90240,-1.20217,0.00002
99.3525,57.022,-508.858,449.278,2.90233,-1.20208,0.00011
99.4171,57.048,-508.813,450.477,2.90234,-1.20203,0.00013
99.4832,57.026,-508.837,451.563,-2.90246,1.20219,-0.00003
99.5479,57.026,-508.853,452.737,2.90241,-1.20222,0.00005
99.6134,57.026,-508.817,453.911,-2.90246,1.20218,-0.00001
99.6788,57.048,-508.831,455.041,-2.90240,1.20208,0.00005
99.7425,57.029,-508.829,455.941,-2.90243,1.20212,0.00002
99.8072,57.041,-508.805,457.158,2.90245,-1.20209,-0.00002
99.8730,57.023,-508.831,458.312,2.90241,-1.20216,0.00002
99.9379,57.055,-508.865,459.444,2.90242,-1.20217,0.00007
100.0027,57.016,-508.897,460.638,2.90232,-1.20217,-0.00001
100.0683,57.020,-508.921,461.813,2.90231,-1.20211,0.00006
100.1342,57.020,-508.872,463.074,2.90221,-1.20202,0.00005
100.1986,56.919,-508.864,464.215,2.90208,-1.20242,0.00007
100.2643,56.900,-508.866,465.287,2.90228,-1.20253,-0.00004
100.3304,56.925,-508.895,466.372,-2.90217,1.20240,0.00005
100.3938,56.927,-508.878,467.293,-2.90220,1.20242,0.00002
100.4590,56.951,-508.837,468.457,-2.90225,1.20240,0.00007
100.5249,56.998,-508.794,469.773,2.90231,-1.20221,0.00003
100.5890,57.012,-508.820,470.917,2.90227,-1.20215,0.00007
100.6544,56.995,-508.865,471.778,-2.90233,1.20224,0.00009
100.7196,57.017,-508.901,472.610,-2.90238,1.20212,-0.00002
100.7845,57.014,-508.867,473.418,2.90239,-1.20222,0.00002
100.8502,57.055,-508.779,474.046,2.90249,-1.20215,0.00005
100.9147,57.031,-508.773,474.517,2.90234,-1.20219,0.00004
100.9796,57.028,-508.804,474.856,2.90212,-1.20208,0.00010
101.0451,57.014,-508.827,475.061,2.90212,-1.20212,0.00014
101.1100,57.032,-508.811,474.997,2.90245,-1.20216,0.00004
101.1752,57.032,-508.828,474.907,-2.90230,1.20206,0.00007
101.2401,57.027,-508.825,474.944,-2.90235,1.20218,0.00000
101.3056,57.025,-508.810,474.964,-2.90236,1.20214,0.00006
101.3718,57.026,-508.833,475.022,2.90243,-1.20217,0.00006
101.4358,57.002,-508.840,474.996,-2.90245,1.20222,0.00006
101.5020,57.038,-508.832,474.997,-2.90243,1.20215,-0.00003
101.5660,56.993,-508.838,475.007,2.90243,-1.20225,-0.00007
101.6326,57.022,-508.830,475.022,2.90245,-1.20220,-0.00001
101.6964,57.018,-508.834,474.998,-2.90245,1.20218,0.00004
101.7612,57.008,-508.843,475.009,2.90243,-1.20221,-0.00004
101.8278,57.011,-508.848,475.001,-2.90246,1.20220,-0.00000
101.8945,57.024,-508.845,475.026,2.90242,-1.20217,0.00006
101.9578,57.019,-508.836,475.020,2.90242,-1.20223,0.00006
102.0218,57.030,-508.848,475.015,2.90245,-1.20218,0.00009
102.0871,57.012,-508.843,475.023,2.90242,-1.20223,0.00002
102.1534,57.038,-508.835,475.026,2.90245,-1.20214,0.00006
102.2180,57.027,-508.849,475.017,2.90240,-1.20222,0.00008
102.2821,57.022,-508.842,475.012,2.90246,-1.20220,0.00007
102.3476,57.016,-508.852,475.004,2.90245,-1.20218,0.00001
102.4126,57.025,-508.855,475.009,2.90244,-1.20220,0.00003
102.4782,57.022,-508.838,475.024,2.90244,-1.20218,0.00004
102.5431,57.009,-508.859,474.998,2.90245,-1.20218,-0.00003
102.6087,57.012,-508.838,475.019,2.90243,-1.20217,-0.00002
102.6730,57.023,-508.845,475.024,2.90241,-1.20220,0.00002
102.7385,57.013,-508.835,475.013,2.90243,-1.20225,0.00001
102.8033,57.004,-508.851,475.004,2.90242,-1.20223,-0.00002
102.8698,57.002,-508.841,475.008,2.90243,-1.20223,-0.00005
102.9342,57.012,-508.838,475.024,2.90242,-1.20223,0.00002
102.9989,56.998,-508.848,475.010,2.90240,-1.20226,-0.00002
103.0639,57.018,-508.853,474.999,2.90245,-1.20218,-0.00005
103.1292,57.001,-508.848,474.998,2.90245,-1.20222,-0.00001
103.1959,57.011,-508.849,475.003,2.90245,-1.20222,0.00001
103.2594,57.000,-508.840,475.019,2.90240,-1.20224,-0.00002
103.3250,57.016,-508.850,475.012,2.90241,-1.20220,-0.00001
103.3896,57.018,-508.845,475.007,-2.90245,1.20222,-0.00004
