time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9983,57.062,-508.857,172.112,2.90243,-1.20222,0.00009
77.0638,57.035,-508.848,172.101,-2.90243,1.20225,0.00003
77.1291,57.060,-508.852,172.098,-2.90246,1.20217,-0.00009
77.1947,57.050,-508.856,172.113,2.90245,-1.20221,0.00004
77.2588,57.053,-508.845,172.113,2.90246,-1.20220,-0.00002
77.3242,57.033,-508.859,172.115,2.90241,-1.20226,-0.00001
77.3893,57.045,-508.858,172.103,2.90245,-1.20223,-0.00002
77.4547,57.044,-508.849,172.092,-2.90244,1.20223,0.00001
77.5195,57.061,-508.839,172.069,-2.90240,1.20219,0.00001
77.5850,57.054,-508.837,172.104,2.90246,-1.20220,-0.00002
77.6496,57.050,-508.850,172.107,2.90246,-1.20215,0.00001
77.7149,57.055,-508.849,172.111,2.90246,-1.20213,-0.00003
77.7801,57.049,-508.857,172.113,2.90245,-1.20223,0.00000
77.8454,57.050,-508.844,172.112,2.90245,-1.20215,-0.00006
77.9102,57.051,-508.858,172.112,2.90244,-1.20215,-0.00000
77.9756,57.046,-508.846,172.110,2.90245,-1.20217,-0.00005
78.0409,57.058,-508.852,172.100,2.90245,-1.20217,-0.00005
78.1058,57.046,-508.836,172.097,-2.90244,1.20221,0.00001
78.1715,57.038,-508.828,172.096,-2.90244,1.20219,0.00003
78.2359,57.065,-508.828,172.082,-2.90245,1.20213,0.00002
78.3009,57.046,-508.838,172.088,-2.90244,1.20223,0.00001
78.3662,57.054,-508.861,172.107,2.90245,-1.20213,-0.00002
78.4310,57.072,-508.847,172.116,2.90247,-1.20214,0.00003
78.4971,57.059,-508.833,172.090,-2.90242,1.20220,-0.00002
78.5625,57.061,-508.843,172.099,-2.90245,1.20223,-0.00006
78.6268,57.059,-508.850,172.123,2.90242,-1.20218,0.00000
78.6923,57.071,-508.849,172.101,2.90248,-1.20214,0.00003
78.7568,57.064,-508.834,172.103,-2.90247,1.20218,0.00000
78.8225,57.053,-508.846,172.106,2.90244,-1.20223,-0.00001
78.8872,57.073,-508.822,172.091,-2.90242,1.20218,-0.00002
78.9518,57.057,-508.858,172.128,2.90237,-1.20216,0.00002
79.0175,57.054,-508.825,172.081,-2.90241,1.20222,-0.00002
79.0826,57.048,-508.841,172.094,-2.90245,1.20223,0.00002
79.1476,57.022,-508.850,172.126,2.90236,-1.20226,0.00001
79.2131,57.060,-508.859,172.110,2.90242,-1.20216,0.00002
79.2776,57.051,-508.845,172.101,2.90246,-1.20218,0.00001
79.3430,57.048,-508.836,172.104,2.90246,-1.20218,-0.00005
79.4084,57.049,-508.842,172.103,-2.90245,1.20223,-0.00002
79.4733,57.047,-508.828,172.100,2.90246,-1.20222,-0.00004
79.5395,57.057,-508.856,172.130,2.90240,-1.20215,-0.00003
79.6033,57.030,-508.865,172.119,2.90237,-1.20226,0.00002
79.6689,57.053,-508.846,172.107,-2.90248,1.20216,0.00002
79.7335,57.063,-508.822,172.148,-2.90240,1.20219,0.00001
79.7988,57.046,-508.883,172.472,2.90233,-1.20217,0.00009
79.8637,57.026,-508.973,172.954,2.90199,-1.20206,0.00018
79.9292,57.030,-508.882,173.367,2.90218,-1.20216,0.00008
79.9947,57.038,-508.828,173.875,2.90234,-1.20226,-0.00003
80.0598,57.054,-508.824,174.588,-2.90242,1.20222,0.00003
80.1245,57.064,-508.901,175.606,2.90229,-1.20197,0.00006
80.1904,57.054,-508.862,176.639,2.90225,-1.20210,0.00002
80.2549,57.060,-508.785,177.662,-2.90234,1.20218,0.00008
80.3199,57.065,-508.816,178.835,-2.90237,1.20217,0.00006
80.3851,57.027,-508.866,179.746,2.90237,-1.20215,-0.00006
80.4503,57.074,-508.859,180.888,2.90249,-1.20214,-0.00005
80.5149,57.048,-508.815,182.051,2.90248,-1.20217,-0.00004
80.5802,57.070,-508.864,183.274,2.90238,-1.20212,0.00010
80.6453,57.059,-508.842,184.475,2.90235,-1.20219,0.00007
80.7107,56.984,-508.820,185.554,-2.90232,1.20248,-0.00001
80.7758,56.967,-508.877,186.742,-2.90231,1.20245,0.00003
80.8412,56.981,-508.801,187.820,-2.90216,1.20228,0.00013
80.9060,56.987,-508.828,189.072,2.90240,-1.20237,-0.00002
80.9718,56.948,-508.913,190.371,2.90210,-1.20240,0.00010
81.0359,57.046,-508.835,191.211,2.90227,-1.20224,0.00013
81.1015,57.042,-508.839,192.352,2.90236,-1.20217,0.00005
81.1663,57.040,-508.877,193.487,2.90242,-1.20225,0.00003
81.2317,57.063,-508.809,194.543,-2.90227,1.20210,0.00003
81.2964,57.046,-508.865,195.797,2.90245,-1.20213,0.00004
81.3623,57.050,-508.887,197.009,2.90235,-1.20219,0.00011
81.4274,57.041,-508.870,198.204,2.90222,-1.20219,0.00011
81.4923,57.035,-508.855,199.380,2.90224,-1.20221,0.00007
81.5572,57.036,-508.892,200.549,2.90228,-1.20218,0.00006
81.6226,57.043,-508.823,201.578,-2.90240,1.20215,0.00007
81.6877,57.051,-508.820,202.505,-2.90235,1.20211,0.00006
81.7531,57.049,-508.859,203.720,2.90247,-1.20214,-0.00002
81.8180,57.042,-508.805,204.800,-2.90237,1.20223,0.00012
81.8829,57.042,-508.900,206.120,2.90224,-1.20215,0.00011
81.9478,57.054,-508.884,207.252,2.90228,-1.20214,0.00004
82.0130,57.036,-508.851,208.398,2.90239,-1.20216,0.00003
82.0781,57.063,-508.891,209.599,2.90233,-1.20211,0.00013
82.1438,57.063,-508.809,210.694,-2.90246,1.20216,0.00002
82.2090,57.073,-508.810,211.861,-2.90239,1.20211,0.00004
82.2737,57.047,-508.824,213.029,-2.90238,1.20220,0.00007
82.3390,57.047,-508.860,213.926,2.90244,-1.20215,0.00003
82.4041,57.054,-508.849,215.130,2.90240,-1.20209,-0.00003
82.4688,57.036,-508.879,216.364,2.90225,-1.20216,0.00003
82.5344,57.067,-508.825,217.387,-2.90245,1.20218,0.00000
82.5991,57.060,-508.862,218.627,2.90242,-1.20216,0.00000
82.6642,57.081,-508.834,219.795,2.90242,-1.20218,0.00006
82.7296,57.052,-508.834,220.944,-2.90248,1.20215,0.00001
82.7948,57.046,-508.912,222.168,2.90230,-1.20211,0.00002
82.8595,57.049,-508.833,223.209,-2.90241,1.20217,-0.00000
82.9250,57.046,-508.877,224.444,2.90243,-1.20215,-0.00001
82.9900,57.066,-508.834,225.286,-2.90237,1.20214,0.00000
83.0558,57.042,-508.799,226.418,-2.90224,1.20226,0.00007
83.1201,57.059,-508.835,227.670,-2.90246,1.20210,-0.00000
83.1853,57.054,-508.839,228.866,2.90244,-1.20213,-0.00000
83.2504,57.059,-508.839,229.983,2.90244,-1.20216,0.00005
83.3158,57.066,-508.883,231.208,2.90235,-1.20212,0.00008
83.3808,57.048,-508.865,232.337,2.90233,-1.20221,0.00002
83.4462,57.058,-508.870,233.512,2.90240,-1.20217,0.00002
83.5108,57.047,-508.859,234.666,2.90249,-1.20213,0.00001
83.5772,57.050,-508.823,235.757,-2.90238,1.20206,0.00007
83.6417,57.008,-508.886,236.688,2.90243,-1.20228,-0.00004
83.7068,57.006,-508.858,237.855,-2.90236,1.20236,0.00004
83.7721,56.998,-508.880,239.070,2.90230,-1.20235,0.00001
83.8367,57.000,-508.862,240.270,2.90229,-1.20238,0.00003
83.9017,57.006,-508.853,241.409,2.90234,-1.20233,-0.00000
83.9668,57.027,-508.855,242.606,2.90237,-1.20218,0.00009
84.0317,57.023,-508.842,243.768,2.90236,-1.20225,0.00000
84.0973,57.005,-508.830,244.902,2.90240,-1.20230,-0.00008
84.1622,57.020,-508.888,246.132,2.90232,-1.20222,0.00002
84.2274,57.032,-508.847,247.183,-2.90235,1.20229,0.00000
84.2923,57.042,-508.892,248.381,2.90245,-1.20218,0.00005
84.3576,57.044,-508.846,249.234,-2.90232,1.20217,0.00005
84.4226,57.036,-508.811,250.387,-2.90226,1.20220,0.00009
84.4884,57.049,-508.856,251.658,2.90240,-1.20221,0.00001
84.5531,57.063,-508.820,252.746,-2.90236,1.20225,0.00001
84.6181,57.036,-508.886,253.972,2.90234,-1.20223,0.00003
84.6828,57.046,-508.860,255.153,2.90240,-1.20211,0.00004
84.7484,57.035,-508.860,256.345,2.90231,-1.20216,0.00002
84.8129,57.056,-508.880,257.518,2.90228,-1.20216,0.00010
84.8786,57.052,-508.816,258.617,-2.90240,1.20221,0.00006
84.9437,57.066,-508.835,259.517,-2.90247,1.20216,-0.00002
85.0090,57.065,-508.853,260.699,2.90241,-1.20213,0.00002
85.0737,57.063,-508.849,261.854,-2.90242,1.20225,-0.00005
85.1393,57.044,-508.878,263.044,2.90243,-1.20214,-0.00002
85.2039,57.070,-508.828,264.109,-2.90237,1.20211,0.00003
85.2693,57.068,-508.854,265.385,-2.90250,1.20210,0.00002
85.3342,57.056,-508.804,266.479,-2.90236,1.20217,0.00008
85.3995,57.049,-508.868,267.758,2.90234,-1.20222,0.00005
85.4644,57.054,-508.872,268.810,2.90246,-1.20222,-0.00001
85.5304,57.048,-508.878,270.004,2.90243,-1.20208,-0.00002
85.5949,57.070,-508.852,270.889,2.90250,-1.20207,0.00002
85.6599,57.056,-508.820,272.076,-2.90237,1.20226,0.00004
85.7249,57.068,-508.820,273.231,-2.90240,1.20218,0.00002
85.7904,57.070,-508.825,274.468,2.90244,-1.20217,0.00003
85.8551,57.060,-508.843,275.574,2.90245,-1.20220,0.00000
85.9213,56.948,-508.871,276.748,2.90232,-1.20235,-0.00005
85.9857,56.934,-508.843,277.904,-2.90229,1.20253,-0.00002
86.0513,56.965,-508.870,279.116,2.90227,-1.20241,0.00009
86.1156,56.973,-508.835,280.247,-2.90230,1.20250,-0.00000
86.1811,56.981,-508.852,281.401,-2.90233,1.20236,0.00003
86.2462,57.037,-508.877,282.282,2.90242,-1.20223,0.00003
86.3112,57.017,-508.860,283.454,2.90238,-1.20227,-0.00003
86.3762,57.021,-508.891,284.679,2.90235,-1.20219,0.00003
86.4417,57.061,-508.812,285.791,-2.90239,1.20222,-0.00000
86.5071,57.039,-508.846,287.021,2.90242,-1.20229,-0.00001
86.5722,57.051,-508.812,288.135,-2.90233,1.20224,-0.00001
86.6366,57.048,-508.872,289.362,2.90237,-1.20217,0.00007
86.7017,57.050,-508.835,290.488,2.90241,-1.20226,0.00005
86.7670,57.059,-508.913,291.732,2.90223,-1.20209,0.00014
86.8323,57.065,-508.871,292.815,2.90242,-1.20223,0.00007
86.8970,57.054,-508.859,293.711,-2.90246,1.20220,-0.00000
86.9625,57.054,-508.830,294.846,-2.90239,1.20217,0.00006
87.0273,57.063,-508.837,296.064,-2.90242,1.20223,-0.00004
87.0932,57.033,-508.889,297.230,2.90238,-1.20219,0.00001
87.1575,57.055,-508.845,298.354,-2.90247,1.20217,0.00003
87.2227,57.058,-508.845,299.562,-2.90244,1.20220,-0.00001
87.2881,57.064,-508.826,300.680,-2.90239,1.20221,0.00000
87.3534,57.029,-508.852,301.914,2.90244,-1.20226,-0.00007
87.4181,57.074,-508.797,303.003,-2.90234,1.20211,0.00007
87.4832,57.049,-508.880,304.249,2.90237,-1.20213,0.00002
87.5483,57.055,-508.860,305.101,2.90240,-1.20213,0.00001
87.6135,57.049,-508.858,306.294,2.90241,-1.20212,-0.00001
87.6785,57.039,-508.842,307.426,-2.90242,1.20224,0.00003
87.7438,56.992,-508.841,308.602,-2.90235,1.20230,0.00006
87.8089,57.019,-508.844,309.759,-2.90234,1.20231,0.00002
87.8741,57.021,-508.837,310.919,-2.90238,1.20228,-0.00005
87.9392,57.005,-508.886,312.141,2.90234,-1.20229,0.00007
88.0046,57.027,-508.854,313.269,2.90241,-1.20225,0.00004
88.0697,57.034,-508.897,314.540,2.90227,-1.20220,0.00012
88.1348,57.045,-508.799,315.583,-2.90231,1.20219,0.00004
88.1995,57.033,-508.858,316.542,2.90235,-1.20227,0.00005
88.2650,57.049,-508.855,317.684,2.90234,-1.20222,0.00010
88.3302,57.029,-508.880,318.912,2.90223,-1.20210,0.00009
88.3952,57.054,-508.841,319.945,2.90235,-1.20216,0.00010
88.4599,57.040,-508.825,320.895,2.90236,-1.20221,-0.00003
88.5256,57.036,-508.862,321.714,2.90221,-1.20221,0.00017
88.5905,57.021,-508.838,322.366,2.90224,-1.20222,0.00000
88.6558,57.053,-508.848,322.787,-2.90242,1.20231,-0.00004
88.7211,57.043,-508.799,323.177,-2.90234,1.20227,0.00003
88.7858,57.055,-508.838,323.391,2.90243,-1.20219,0.00002
88.8513,57.045,-508.825,323.484,2.90243,-1.20219,-0.00002
88.9163,57.063,-508.796,323.455,-2.90234,1.20209,0.00001
88.9811,57.050,-508.770,323.469,-2.90232,1.20215,0.00011
89.0465,57.052,-508.809,323.537,-2.90241,1.20220,-0.00001
89.1113,57.034,-508.835,323.572,2.90243,-1.20221,-0.00004
89.1769,57.049,-508.830,323.546,-2.90237,1.20229,-0.00005
89.2417,57.044,-508.835,323.569,2.90241,-1.20224,0.00002
89.3071,57.060,-508.835,323.557,2.90243,-1.20227,0.00007
89.3718,57.041,-508.836,323.531,-2.90237,1.20227,-0.00000
89.4373,57.038,-508.834,323.560,2.90244,-1.20225,-0.00003
89.5022,57.046,-508.838,323.581,2.90239,-1.20219,0.00002
89.5675,57.043,-508.839,323.555,2.90245,-1.20224,-0.00003
89.6325,57.044,-508.838,323.541,-2.90244,1.20225,-0.00000
89.6979,57.052,-508.838,323.568,2.90244,-1.20217,0.00000
89.7633,57.066,-508.828,323.544,-2.90246,1.20216,-0.00002
89.8280,57.048,-508.846,323.531,-2.90248,1.20215,0.00003
89.8931,57.030,-508.846,323.576,2.90239,-1.20221,-0.00001
89.9583,57.025,-508.847,323.573,2.90241,-1.20224,0.00002
90.0230,57.039,-508.829,323.570,2.90243,-1.20227,-0.00003
90.0887,57.052,-508.840,323.562,2.90245,-1.20218,-0.00000
90.1540,57.024,-508.844,323.552,2.90243,-1.20225,-0.00002
90.2187,57.038,-508.834,323.570,2.90240,-1.20224,0.00003
90.2836,57.041,-508.831,323.575,2.90239,-1.20223,-0.00003
90.3490,57.054,-508.852,323.553,2.90243,-1.20225,0.00005
90.4138,57.018,-508.824,323.566,2.90243,-1.20225,-0.00004
90.4794,57.044,-508.834,323.571,2.90244,-1.20223,0.00001
90.5443,57.062,-508.839,323.560,2.90248,-1.20217,0.00001
90.6102,57.068,-508.842,323.569,2.90244,-1.20217,0.00006
90.6753,57.042,-508.831,323.572,2.90241,-1.20228,-0.00000
90.7398,57.030,-508.845,323.550,2.90245,-1.20222,-0.00003
90.8045,57.054,-508.811,323.534,-2.90239,1.20221,0.00002
90.8702,57.047,-508.833,323.544,-2.90245,1.20220,0.00002
90.9350,57.063,-508.833,323.547,2.90245,-1.20222,0.00005
91.0004,57.057,-508.834,323.548,-2.90244,1.20219,-0.00004
91.0654,57.068,-508.843,323.552,2.90247,-1.20217,0.00005
91.1306,57.043,-508.846,323.578,2.90240,-1.20230,0.00006
91.1962,57.032,-508.837,323.560,2.90241,-1.20233,0.00001
91.2607,57.028,-508.843,323.549,2.90241,-1.20226,-0.00000
91.3256,57.042,-508.843,323.559,2.90241,-1.20224,-0.00002
91.3910,57.058,-508.842,323.547,2.90247,-1.20215,-0.00001
91.4558,57.052,-508.831,323.564,2.90244,-1.20219,0.00006
91.5212,57.053,-508.840,323.568,2.90242,-1.20223,0.00004
91.5864,57.040,-508.844,323.549,2.90243,-1.20225,0.00003
91.6515,57.026,-508.856,323.577,2.90238,-1.20221,0.00002
91.7165,57.045,-508.850,323.580,2.90242,-1.20216,0.00001
91.7818,57.037,-508.838,323.557,2.90243,-1.20225,-0.00002
91.8466,57.043,-508.837,323.557,2.90245,-1.20220,-0.00002
91.9118,57.045,-508.849,323.568,2.90242,-1.20222,0.00000
91.9773,57.046,-508.869,323.770,2.90237,-1.20217,0.00005
92.0426,57.033,-508.935,324.209,2.90204,-1.20206,0.00016
92.1072,57.056,-508.916,324.459,2.90211,-1.20213,0.00021
92.1727,57.059,-508.803,324.804,-2.90242,1.20222,0.00000
92.2373,57.053,-508.840,325.463,2.90240,-1.20220,0.00006
92.3029,57.038,-508.853,326.304,2.90239,-1.20225,0.00004
92.3679,57.065,-508.831,327.199,2.90244,-1.20219,0.00002
92.4330,57.065,-508.866,328.262,2.90236,-1.20210,0.00004
92.4981,57.057,-508.840,329.430,2.90234,-1.20214,-0.00001
92.5635,57.050,-508.872,330.611,2.90230,-1.20220,0.00004
92.6281,57.070,-508.829,331.739,-2.90245,1.20221,-0.00000
92.6935,57.044,-508.832,332.642,2.90242,-1.20216,-0.00002
92.7583,57.069,-508.857,333.871,2.90232,-1.20207,0.00007
92.8236,57.077,-508.825,334.992,2.90237,-1.20216,0.00000
92.8886,57.067,-508.837,336.185,2.90236,-1.20219,0.00005
92.9543,57.073,-508.820,337.313,2.90248,-1.20215,-0.00002
93.0188,57.083,-508.849,338.524,2.90238,-1.20211,0.00009
93.0844,57.079,-508.814,339.657,2.90251,-1.20210,0.00001
93.1491,57.050,-508.846,340.860,2.90232,-1.20217,0.00001
93.2145,57.056,-508.873,341.991,2.90234,-1.20211,0.00006
93.2796,57.002,-508.893,343.202,2.90218,-1.20231,0.00015
93.3447,57.000,-508.881,344.341,2.90226,-1.20232,0.00005
93.4102,57.007,-508.840,345.207,2.90238,-1.20241,0.00002
93.4752,57.012,-508.829,346.373,-2.90241,1.20231,-0.00003
93.5399,57.009,-508.850,347.578,2.90233,-1.20223,0.00002
93.6053,57.003,-508.841,348.658,2.90237,-1.20239,0.00003
93.6712,57.031,-508.860,349.906,2.90232,-1.20229,0.00005
93.7355,57.028,-508.837,350.992,-2.90242,1.20226,0.00005
93.8006,57.049,-508.837,352.221,2.90246,-1.20216,0.00003
93.8658,57.040,-508.846,353.350,-2.90242,1.20217,-0.00005
93.9305,57.027,-508.833,354.519,-2.90241,1.20228,0.00001
93.9957,57.031,-508.866,355.406,2.90237,-1.20224,0.00003
94.0608,57.048,-508.876,356.601,2.90240,-1.20216,0.00002
94.1263,57.037,-508.861,357.715,-2.90239,1.20233,0.00001
94.1911,57.040,-508.848,358.960,2.90239,-1.20232,-0.00000
94.2564,57.062,-508.818,360.089,-2.90241,1.20214,-0.00001
94.3216,57.056,-508.805,361.281,2.90244,-1.20224,0.00005
94.3868,57.067,-508.828,362.474,2.90242,-1.20216,-0.00000
94.4522,57.071,-508.860,363.592,2.90243,-1.20209,0.00007
94.5168,57.048,-508.901,364.834,2.90222,-1.20217,0.00012
94.5820,57.073,-508.833,365.942,2.90240,-1.20218,0.00003
94.6472,57.063,-508.837,367.136,2.90235,-1.20208,0.00008
94.7127,57.081,-508.847,368.046,2.90241,-1.20205,0.00013
94.7778,57.074,-508.833,369.164,-2.90247,1.20217,-0.00002
94.8423,57.071,-508.836,370.311,2.90243,-1.20220,0.00001
94.9075,57.065,-508.868,371.528,2.90234,-1.20219,0.00005
94.9724,57.074,-508.820,372.575,-2.90231,1.20211,0.00004
95.0383,57.064,-508.857,373.811,-2.90246,1.20205,0.00001
95.1035,57.015,-508.851,374.978,-2.90240,1.20223,-0.00001
95.1685,57.015,-508.823,376.120,-2.90233,1.20224,0.00003
95.2332,57.007,-508.855,377.351,2.90240,-1.20236,0.00005
95.2986,56.994,-508.861,378.525,2.90228,-1.20242,0.00003
95.3633,57.001,-508.879,379.374,2.90229,-1.20236,0.00004
95.4286,57.023,-508.842,380.597,2.90231,-1.20226,0.00002
95.4935,57.015,-508.828,381.789,2.90230,-1.20223,0.00006
95.5590,57.029,-508.785,382.851,-2.90241,1.20216,0.00003
95.6240,57.060,-508.793,384.107,2.90243,-1.20226,0.00003
95.6893,57.055,-508.812,385.206,-2.90237,1.20220,0.00004
95.7541,57.040,-508.848,386.371,-2.90237,1.20231,-0.00001
95.8202,57.014,-508.888,387.526,2.90243,-1.20230,-0.00000
95.8844,57.056,-508.886,388.690,-2.90248,1.20215,-0.00004
95.9501,57.042,-508.881,389.909,2.90240,-1.20216,0.00001
96.0148,57.039,-508.852,390.782,2.90243,-1.20224,-0.00001
96.0802,57.036,-508.867,391.939,2.90244,-1.20227,0.00004
96.1449,57.077,-508.811,393.120,-2.90241,1.20223,-0.00005
96.2112,57.066,-508.820,394.396,2.90226,-1.20211,0.00014
96.2751,57.062,-508.830,395.476,2.90239,-1.20205,0.00008
96.3405,57.076,-508.830,396.604,-2.90246,1.20217,-0.00001
96.4055,57.062,-508.859,397.769,2.90246,-1.20218,0.00006
96.4709,57.042,-508.831,398.963,-2.90244,1.20226,0.00008
96.5355,57.047,-508.858,400.141,2.90244,-1.20220,-0.00003
96.6010,57.060,-508.833,401.227,-2.90232,1.20216,0.00003
96.6657,57.058,-508.912,402.136,2.90245,-1.20211,0.00005
96.7312,57.060,-508.881,403.324,2.90242,-1.20209,-0.00004
96.7966,57.077,-508.833,404.502,2.90242,-1.20216,0.00006
96.8615,57.064,-508.839,405.764,2.90233,-1.20215,0.00015
96.9264,57.072,-508.820,406.876,2.90240,-1.20219,0.00009
96.9917,57.091,-508.828,408.038,2.90243,-1.20221,0.00011
97.0566,57.077,-508.790,409.229,-2.90246,1.20215,-0.00002
97.1219,57.070,-508.814,410.376,-2.90249,1.20213,-0.00002
97.1868,57.033,-508.843,411.550,2.90243,-1.20227,-0.00000
97.2524,57.016,-508.836,412.653,-2.90237,1.20235,0.00001
97.3169,57.021,-508.850,413.619,2.90229,-1.20226,0.00001
97.3827,57.001,-508.860,414.737,2.90238,-1.20240,-0.00003
97.4475,57.035,-508.866,415.891,2.90244,-1.20221,-0.00001
97.5131,57.030,-508.821,417.119,2.90235,-1.20220,0.00004
97.5775,57.036,-508.815,418.296,2.90237,-1.20230,0.00003
97.6431,57.021,-508.828,419.439,2.90242,-1.20229,-0.00005
97.7079,57.040,-508.799,420.585,-2.90231,1.20231,0.00006
97.7731,57.035,-508.824,421.757,2.90242,-1.20226,-0.00004
97.8381,57.031,-508.894,422.887,2.90244,-1.20224,0.00001
97.9035,57.039,-508.866,423.711,-2.90237,1.20209,0.00008
97.9684,57.074,-508.840,425.007,2.90243,-1.20214,0.00005
98.0338,57.071,-508.817,426.191,2.90236,-1.20217,0.00004
98.0985,57.062,-508.830,427.382,2.90234,-1.20216,0.00007
98.1637,57.076,-508.812,428.537,2.90239,-1.20214,0.00002
98.2289,57.065,-508.817,429.612,-2.90245,1.20210,0.00007
98.2945,57.052,-508.852,430.747,-2.90228,1.20213,0.00006
98.3591,57.047,-508.872,431.940,-2.90243,1.20216,0.00007
98.4251,57.063,-508.870,433.154,2.90241,-1.20214,0.00002
98.4894,57.070,-508.823,434.321,2.90243,-1.20219,-0.00002
98.5547,57.095,-508.809,435.614,2.90219,-1.20200,0.00020
98.6197,57.029,-508.803,436.429,2.90231,-1.20219,0.00009
98.6851,56.977,-508.874,437.539,2.90237,-1.20236,0.00001
98.7498,56.977,-508.866,438.652,-2.90230,1.20230,0.00006
98.8154,56.985,-508.864,439.828,-2.90223,1.20240,0.00002
98.8801,56.979,-508.833,441.060,-2.90235,1.20246,0.00005
98.9455,57.019,-508.799,442.266,2.90230,-1.20230,0.00007
99.0103,57.024,-508.778,443.437,2.90237,-1.20228,0.00001
99.0762,57.031,-508.853,444.544,2.90241,-1.20225,0.00001
99.1405,57.061,-508.861,445.728,2.90245,-1.20222,0.00010
99.2060,57.098,-508.861,446.856,2.90249,-1.20210,-0.00002
99.2708,57.105,-508.851,447.784,2.90247,-1.20205,0.00001
99.3369,57.111,-508.809,448.903,-2.90246,1.20209,0.00002
99.4013,57.127,-508.786,450.153,2.90247,-1.20194,0.00006
99.4666,57.123,-508.802,451.303,2.90248,-1.20197,0.00008
99.5315,57.024,-508.827,452.438,-2.90237,1.20228,0.00005
99.5973,57.034,-508.807,453.568,-2.90231,1.20228,0.00006
99.6628,57.022,-508.807,454.764,-2.90233,1.20234,0.00006
99.7270,57.070,-508.801,455.963,-2.90240,1.20223,-0.00002
99.7917,57.056,-508.796,457.131,2.90242,-1.20226,0.00005
99.8585,57.047,-508.810,458.318,2.90244,-1.20217,-0.00001
99.9224,57.047,-508.847,459.190,2.90239,-1.20217,0.00006
99.9875,57.070,-508.878,460.313,2.90243,-1.20215,0.00009
100.0525,57.053,-508.904,461.501,2.90240,-1.20218,-0.00001
100.1181,57.080,-508.858,462.721,2.90233,-1.20212,0.00009
100.1827,57.079,-508.811,463.864,2.90239,-1.20213,0.00006
100.2479,57.069,-508.818,465.043,2.90242,-1.20213,0.00005
100.3129,57.058,-508.878,466.098,-2.90232,1.20209,0.00001
100.3788,57.073,-508.858,467.297,-2.90235,1.20207,0.00006
100.4433,57.054,-508.826,468.472,-2.90234,1.20224,0.00006
100.5089,57.067,-508.785,469.735,2.90237,-1.20215,-0.00000
100.5738,57.011,-508.798,470.623,2.90226,-1.20231,0.00007
100.6388,56.996,-508.872,471.572,2.90244,-1.20224,0.00001
100.7040,57.020,-508.913,472.442,2.90240,-1.20227,0.00007
100.7695,56.987,-508.876,473.182,-2.90227,1.20233,0.00006
100.8339,57.006,-508.810,473.895,2.90236,-1.20234,-0.00002
100.9005,57.010,-508.766,474.409,2.90232,-1.20227,0.00002
100.9641,57.035,-508.797,474.855,2.90212,-1.20213,0.00013
101.0297,57.040,-508.800,475.038,2.90217,-1.20222,0.00016
101.0944,57.014,-508.824,474.981,2.90239,-1.20234,-0.00003
101.1598,57.031,-508.818,474.930,-2.90232,1.20219,0.00003
101.2244,57.036,-508.824,474.955,-2.90235,1.20226,0.00005
101.2899,57.097,-508.815,474.940,-2.90237,1.20205,0.00007
101.3547,57.104,-508.828,474.970,-2.90246,1.20204,0.00002
101.4202,57.086,-508.837,474.998,2.90248,-1.20213,-0.00005
101.4850,57.117,-508.822,475.015,2.90250,-1.20206,0.00002
101.5506,57.099,-508.840,475.003,2.90249,-1.20212,0.00003
101.6156,57.075,-508.835,474.987,-2.90249,1.20211,0.00006
101.6809,57.025,-508.847,475.023,2.90235,-1.20230,0.00001
101.7460,57.022,-508.834,475.013,2.90241,-1.20229,-0.00001
101.8110,57.009,-508.835,475.006,-2.90240,1.20234,0.00002
101.8758,57.016,-508.837,474.976,-2.90236,1.20225,0.00001
101.9413,57.016,-508.839,474.998,-2.90235,1.20236,-0.00005
102.0061,57.004,-508.839,475.018,2.90238,-1.20236,0.00003
102.0715,57.017,-508.828,475.001,-2.90240,1.20232,0.00002
102.1364,57.031,-508.838,474.998,-2.90240,1.20234,-0.00004
102.2015,57.023,-508.846,475.015,2.90239,-1.20230,0.00002
102.2666,57.039,-508.828,475.030,2.90240,-1.20226,0.00006
102.3319,57.035,-508.825,475.025,2.90243,-1.20219,0.00000
102.3970,57.037,-508.816,475.028,2.90243,-1.20223,0.00003
102.4624,57.040,-508.835,475.014,2.90241,-1.20227,-0.00000
102.5270,57.011,-508.842,475.011,2.90240,-1.20226,-0.00002
102.5924,57.032,-508.828,475.001,-2.90242,1.20225,0.00000
102.6573,57.048,-508.837,475.022,2.90240,-1.20220,0.00003
102.7227,57.041,-508.844,475.028,2.90239,-1.20220,0.00003
102.7875,57.017,-508.848,475.010,2.90237,-1.20233,0.00002
102.8530,57.038,-508.840,475.007,2.90243,-1.20217,-0.00004
102.9179,57.026,-508.829,475.021,2.90241,-1.20225,0.00002
102.9832,57.028,-508.835,475.023,2.90240,-1.20222,0.00005
103.0481,57.027,-508.841,475.011,2.90241,-1.20223,0.00000
103.1138,57.044,-508.851,474.988,-2.90244,1.20224,-0.00002
103.1787,57.045,-508.845,475.005,2.90242,-1.20225,0.00003
103.2441,57.037,-508.836,475.007,2.90244,-1.20228,0.00001
103.3086,57.027,-508.843,475.011,2.90239,-1.20230,0.00004
103.3749,57.027,-508.836,475.014,2.90243,-1.20221,-0.00000
103.4391,57.031,-508.830,475.015,2.90244,-1.20219,-0.00002
