time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
13.4358,52.804,-508.819,-130.777,2.90241,-1.20224,0.00005
13.4539,52.799,-508.792,-130.814,-2.90240,1.20224,-0.00000
13.4700,52.799,-508.801,-130.782,2.90244,-1.20223,-0.00003
13.4862,52.792,-508.791,-130.792,2.90243,-1.20229,-0.00002
13.5039,52.782,-508.779,-130.810,-2.90241,1.20222,0.00004
13.5199,52.788,-508.804,-130.787,2.90241,-1.20230,0.00000
13.5358,52.800,-508.799,-130.798,2.90246,-1.20222,-0.00000
13.5540,52.802,-508.798,-130.795,2.90244,-1.20227,0.00008
13.5698,52.798,-508.814,-130.787,2.90242,-1.20222,0.00001
13.5878,52.795,-508.809,-130.785,2.90242,-1.20222,-0.00001
13.6038,52.804,-508.810,-130.793,2.90244,-1.20219,0.00001
13.6200,52.808,-508.793,-130.791,-2.90243,1.20225,-0.00003
13.6379,52.766,-508.786,-130.804,-2.90238,1.20229,0.00002
13.6539,52.779,-508.823,-130.789,2.90237,-1.20231,0.00002
13.6699,52.789,-508.792,-130.796,-2.90243,1.20229,0.00004
13.6879,52.801,-508.797,-130.790,-2.90243,1.20227,-0.00004
13.7040,52.791,-508.782,-130.809,-2.90241,1.20224,0.00001
13.7203,52.778,-508.790,-130.797,-2.90241,1.20230,0.00000
13.7378,52.789,-508.814,-130.784,2.90240,-1.20224,0.00003
13.7539,52.786,-508.809,-130.785,2.90241,-1.20222,-0.00003
13.7699,52.813,-508.801,-130.789,2.90242,-1.20231,0.00008
13.7881,52.784,-508.831,-130.791,2.90239,-1.20225,0.00006
13.8038,52.786,-508.797,-130.799,-2.90240,1.20226,-0.00001
13.8201,52.794,-508.804,-130.792,2.90241,-1.20228,0.00005
13.8379,52.799,-508.806,-130.791,2.90243,-1.20223,0.00001
13.8540,52.801,-508.802,-130.793,2.90243,-1.20229,0.00008
13.8699,52.787,-508.789,-130.811,-2.90241,1.20228,0.00003
13.8878,52.804,-508.794,-130.790,2.90244,-1.20226,-0.00002
13.9042,52.802,-508.805,-130.786,2.90242,-1.20225,-0.00001
13.9220,52.795,-508.780,-130.810,-2.90237,1.20229,0.00000
13.9379,52.787,-508.809,-130.794,2.90242,-1.20229,0.00000
13.9539,52.779,-508.800,-130.793,2.90242,-1.20231,-0.00002
13.9719,52.781,-508.809,-130.799,2.90242,-1.20229,0.00000
13.9879,52.806,-508.798,-130.793,2.90244,-1.20223,0.00000
14.0041,52.782,-508.807,-130.805,-2.90244,1.20225,-0.00004
14.0221,52.789,-508.806,-130.794,2.90243,-1.20225,-0.00005
14.0380,52.788,-508.818,-130.781,2.90239,-1.20229,-0.00001
14.0540,52.813,-508.777,-130.801,-2.90242,1.20223,-0.00001
14.0719,52.811,-508.792,-130.801,-2.90245,1.20220,-0.00001
14.0893,52.812,-508.789,-130.798,-2.90244,1.20225,-0.00006
14.1042,52.792,-508.815,-130.792,2.90244,-1.20221,0.00001
14.1218,52.786,-508.806,-130.804,2.90244,-1.20223,-0.00003
14.1379,52.802,-508.808,-130.794,2.90244,-1.20225,0.00002
14.1540,52.785,-508.799,-130.793,2.90245,-1.20222,-0.00002
14.1719,52.793,-508.826,-130.783,2.90241,-1.20220,0.00004
14.1881,52.804,-508.815,-130.783,2.90243,-1.20221,0.00005
14.2039,52.816,-508.778,-130.815,-2.90241,1.20220,-0.00002
14.2218,52.786,-508.798,-130.799,-2.90242,1.20227,-0.00001
14.2380,52.809,-508.821,-130.785,2.90243,-1.20215,0.00006
14.2559,52.810,-508.782,-130.809,-2.90240,1.20226,-0.00002
14.2719,52.789,-508.812,-130.797,2.90243,-1.20229,-0.00002
14.2879,52.798,-508.780,-130.797,-2.90239,1.20228,-0.00002
14.3059,52.791,-508.823,-130.794,2.90239,-1.20229,0.00005
14.3218,52.803,-508.800,-130.797,2.90244,-1.20219,-0.00001
14.3380,52.806,-508.803,-130.797,2.90244,-1.20225,0.00004
14.3560,52.798,-508.828,-130.772,2.90239,-1.20222,0.00000
14.3719,52.777,-508.825,-130.788,2.90238,-1.20227,-0.00002
14.3877,52.795,-508.801,-130.789,2.90244,-1.20225,0.00004
14.4058,52.773,-508.814,-130.774,2.90237,-1.20229,-0.00002
14.4220,52.791,-508.799,-130.784,2.90242,-1.20227,-0.00002
14.4380,52.792,-508.799,-130.804,-2.90240,1.20230,-0.00005
14.4560,52.789,-508.793,-130.801,-2.90244,1.20223,0.00001
14.4719,52.806,-508.808,-130.795,2.90242,-1.20229,0.00008
14.4879,52.775,-508.828,-130.788,2.90239,-1.20227,0.00003
14.5063,52.817,-508.807,-130.794,2.90246,-1.20220,0.00004
14.5227,52.794,-508.786,-130.799,-2.90241,1.20228,-0.00001
14.5380,52.808,-508.788,-130.788,-2.90247,1.20216,0.00001
14.5560,52.807,-508.794,-130.799,2.90246,-1.20222,-0.00000
14.5719,52.800,-508.822,-130.780,2.90241,-1.20222,0.00003
14.5899,52.810,-508.780,-130.810,-2.90240,1.20222,-0.00006
14.6062,52.814,-508.789,-130.811,-2.90243,1.20219,-0.00002
14.6219,52.798,-508.778,-130.810,-2.90242,1.20220,0.00002
14.6401,52.778,-508.812,-130.781,2.90238,-1.20229,0.00003
14.6560,52.811,-508.789,-130.806,-2.90242,1.20223,-0.00001
14.6719,52.794,-508.805,-130.792,2.90242,-1.20230,0.00004
14.6899,52.807,-508.815,-130.782,2.90243,-1.20223,0.00003
14.7059,52.802,-508.790,-130.797,-2.90244,1.20223,-0.00003
14.7230,52.795,-508.810,-130.793,2.90242,-1.20225,-0.00001
14.7400,52.807,-508.795,-130.790,2.90244,-1.20226,-0.00000
14.7561,52.807,-508.809,-130.798,2.90245,-1.20220,-0.00002
14.7719,52.788,-508.839,-130.778,2.90237,-1.20219,0.00003
14.7898,52.783,-508.814,-130.788,2.90238,-1.20229,0.00003
14.8079,52.814,-508.793,-130.795,-2.90245,1.20218,-0.00003
14.8219,52.786,-508.807,-130.790,2.90241,-1.20230,-0.00003
14.8400,52.788,-508.823,-130.771,2.90239,-1.20223,0.00004
14.8560,52.791,-508.785,-130.813,-2.90239,1.20223,-0.00001
14.8719,52.812,-508.802,-130.801,-2.90242,1.20225,-0.00003
14.8899,52.802,-508.792,-130.806,-2.90245,1.20224,-0.00004
14.9059,52.815,-508.785,-130.803,-2.90244,1.20219,-0.00003
14.9239,52.791,-508.804,-130.797,2.90240,-1.20234,0.00002
14.9397,52.797,-508.795,-130.790,2.90244,-1.20226,-0.00002
14.9560,52.807,-508.817,-130.786,2.90241,-1.20222,0.00004
14.9739,52.813,-508.813,-130.787,2.90244,-1.20219,0.00003
14.9899,52.793,-508.811,-130.799,2.90242,-1.20224,0.00005
15.0059,52.785,-508.800,-130.798,2.90242,-1.20231,-0.00002
15.0238,52.785,-508.794,-130.790,2.90242,-1.20229,-0.00006
15.0399,52.791,-508.822,-130.789,2.90240,-1.20224,0.00002
15.0561,52.783,-508.794,-130.796,-2.90242,1.20229,0.00001
15.0739,52.798,-508.815,-130.792,2.90242,-1.20225,0.00001
15.0899,52.811,-508.794,-130.800,-2.90244,1.20217,-0.00005
15.1058,52.785,-508.800,-130.785,2.90242,-1.20226,0.00003
15.1238,52.782,-508.835,-130.775,2.90239,-1.20217,-0.00001
15.1403,52.781,-508.809,-130.794,2.90241,-1.20230,0.00000
15.1561,52.793,-508.784,-130.808,-2.90245,1.20222,0.00002
15.1739,52.790,-508.804,-130.805,2.90243,-1.20229,-0.00002
15.1899,52.799,-508.787,-130.812,-2.90245,1.20222,0.00002
15.2059,52.805,-508.823,-130.788,2.90243,-1.20217,-0.00000
15.2246,52.800,-508.778,-130.806,-2.90244,1.20223,0.00002
15.2400,52.795,-508.816,-130.791,2.90244,-1.20225,0.00002
15.2581,52.792,-508.794,-130.795,-2.90240,1.20230,-0.00001
15.2739,52.799,-508.826,-130.787,2.90240,-1.20228,0.00003
15.2899,52.805,-508.784,-130.808,-2.90242,1.20223,0.00003
15.3078,52.805,-508.794,-130.805,-2.90242,1.20224,-0.00005
15.3238,52.813,-508.803,-130.802,2.90244,-1.20223,0.00008
15.3400,52.797,-508.823,-130.785,2.90241,-1.20224,0.00005
15.3581,52.802,-508.816,-130.792,2.90243,-1.20223,0.00007
15.3739,52.803,-508.817,-130.786,2.90242,-1.20219,0.00002
15.3899,52.785,-508.793,-130.800,2.90241,-1.20228,-0.00005
15.4078,52.787,-508.787,-130.794,-2.90239,1.20232,-0.00001
15.4240,52.791,-508.796,-130.798,-2.90245,1.20222,0.00006
15.4398,52.796,-508.805,-130.786,2.90242,-1.20225,-0.00001
15.4582,52.792,-508.792,-130.801,-2.90244,1.20225,0.00002
15.4740,52.788,-508.793,-130.804,2.90246,-1.20222,-0.00008
15.4899,52.805,-508.790,-130.801,-2.90241,1.20224,-0.00000
15.5078,52.804,-508.812,-130.784,2.90242,-1.20220,0.00002
15.5268,52.778,-508.802,-130.797,-2.90244,1.20225,0.00002
15.5398,52.809,-508.781,-130.799,-2.90242,1.20220,0.00002
15.5583,52.786,-508.827,-130.777,2.90239,-1.20221,-0.00003
15.5740,52.774,-508.811,-130.793,2.90241,-1.20226,-0.00003
15.5919,52.801,-508.807,-130.794,2.90244,-1.20225,-0.00002
15.6079,52.782,-508.796,-130.790,2.90245,-1.20224,-0.00004
15.6239,52.806,-508.798,-130.784,2.90244,-1.20223,0.00000
15.6418,52.805,-508.781,-130.806,-2.90241,1.20222,-0.00006
15.6579,52.790,-508.807,-130.795,2.90242,-1.20226,0.00003
15.6741,52.780,-508.813,-130.802,2.90243,-1.20227,0.00000
15.6919,52.793,-508.788,-130.784,2.90243,-1.20227,-0.00002
15.7079,52.796,-508.807,-130.794,2.90244,-1.20223,-0.00002
15.7239,52.800,-508.797,-130.789,2.90247,-1.20215,-0.00003
15.7418,52.786,-508.811,-130.779,2.90237,-1.20226,-0.00002
15.7579,52.794,-508.804,-130.788,2.90243,-1.20225,0.00005
15.7741,52.814,-508.771,-130.799,-2.90240,1.20220,0.00000
15.7919,52.795,-508.796,-130.799,-2.90243,1.20227,0.00001
15.8079,52.791,-508.813,-130.787,2.90241,-1.20224,-0.00002
15.8239,52.793,-508.825,-130.774,2.90239,-1.20221,0.00004
15.8418,52.803,-508.801,-130.806,-2.90243,1.20227,-0.00001
15.8582,52.780,-508.828,-130.792,2.90237,-1.20224,0.00001
15.8742,52.810,-508.782,-130.805,-2.90241,1.20224,-0.00002
15.8919,52.800,-508.823,-130.793,2.90243,-1.20223,0.00003
15.9079,52.794,-508.800,-130.798,2.90243,-1.20229,-0.00000
15.9259,52.819,-508.778,-130.815,-2.90243,1.20215,0.00000
15.9418,52.787,-508.823,-130.788,2.90245,-1.20218,-0.00001
15.9578,52.787,-508.827,-130.783,2.90240,-1.20226,0.00003
15.9761,52.794,-508.820,-130.777,2.90238,-1.20223,0.00004
15.9920,52.815,-508.804,-130.796,2.90245,-1.20216,0.00003
16.0079,52.795,-508.812,-130.798,2.90244,-1.20225,0.00002
16.0258,52.777,-508.813,-130.793,2.90242,-1.20228,-0.00002
16.0420,52.801,-508.816,-130.787,2.90240,-1.20222,0.00004
16.0588,52.783,-508.793,-130.795,-2.90243,1.20225,0.00005
16.0761,52.805,-508.805,-130.791,2.90245,-1.20219,0.00001
16.0918,52.773,-508.834,-130.785,2.90238,-1.20225,0.00000
16.1080,52.782,-508.796,-130.799,-2.90243,1.20229,0.00004
16.1258,52.810,-508.815,-130.783,2.90244,-1.20219,0.00005
16.1424,52.789,-508.808,-130.790,2.90244,-1.20222,-0.00002
16.1580,52.793,-508.806,-130.786,2.90242,-1.20222,0.00001
16.1759,52.793,-508.821,-130.785,2.90240,-1.20222,-0.00000
16.1919,52.802,-508.803,-130.791,2.90247,-1.20219,-0.00002
16.2079,52.800,-508.802,-130.797,2.90243,-1.20227,0.00000
16.2258,52.801,-508.790,-130.801,-2.90244,1.20225,0.00004
16.2443,52.790,-508.785,-130.803,-2.90241,1.20226,0.00005
16.2598,52.791,-508.813,-130.792,2.90241,-1.20224,-0.00002
16.2760,52.780,-508.814,-130.784,2.90239,-1.20226,0.00002
16.2920,52.781,-508.783,-130.799,-2.90238,1.20229,0.00004
16.3099,52.800,-508.801,-130.802,-2.90246,1.20220,0.00000
16.3258,52.800,-508.816,-130.791,2.90243,-1.20217,-0.00000
16.3421,52.801,-508.796,-130.800,2.90243,-1.20227,0.00004
16.3598,52.795,-508.791,-130.801,-2.90244,1.20225,0.00004
16.3758,52.796,-508.801,-130.788,2.90243,-1.20223,-0.00001
16.3919,52.802,-508.783,-130.812,-2.90243,1.20221,0.00005
16.4099,52.806,-508.807,-130.791,2.90243,-1.20225,0.00005
16.4258,52.800,-508.814,-130.782,2.90242,-1.20216,0.00000
16.4418,52.799,-508.784,-130.808,-2.90242,1.20224,0.00003
16.4598,52.798,-508.810,-130.793,2.90244,-1.20223,-0.00003
16.4758,52.803,-508.800,-130.797,2.90244,-1.20219,-0.00001
16.4920,52.784,-508.808,-130.800,2.90243,-1.20225,0.00003
16.5099,52.807,-508.778,-130.815,-2.90243,1.20217,-0.00000
16.5259,52.799,-508.813,-130.798,2.90243,-1.20227,0.00004
16.5418,52.783,-508.793,-130.810,-2.90242,1.20229,0.00000
16.5602,52.804,-508.810,-130.784,2.90244,-1.20219,0.00001
16.5770,52.787,-508.797,-130.789,2.90243,-1.20223,-0.00007
16.5939,52.784,-508.813,-130.781,2.90239,-1.20229,0.00007
16.6099,52.797,-508.806,-130.805,-2.90244,1.20223,-0.00001
16.6259,52.765,-508.812,-130.780,2.90238,-1.20231,-0.00001
16.6438,52.788,-508.819,-130.785,2.90241,-1.20228,-0.00001
16.6598,52.806,-508.822,-130.789,2.90242,-1.20223,0.00003
16.6758,52.769,-508.833,-130.784,2.90238,-1.20227,-0.00006
16.6940,52.808,-508.788,-130.797,-2.90242,1.20226,0.00001
16.7099,52.805,-508.790,-130.801,-2.90242,1.20221,-0.00000
16.7258,52.790,-508.810,-130.799,2.90239,-1.20231,0.00003
16.7439,52.783,-508.809,-130.789,2.90243,-1.20227,-0.00002
16.7598,52.789,-508.793,-130.801,-2.90243,1.20227,0.00001
16.7758,52.818,-508.781,-130.795,-2.90243,1.20219,-0.00001
16.7940,52.791,-508.805,-130.805,-2.90245,1.20224,-0.00002
16.8099,52.804,-508.837,-130.770,2.90239,-1.20219,0.00008
16.8258,52.784,-508.784,-130.808,-2.90242,1.20227,0.00005
16.8438,52.802,-508.824,-130.779,2.90242,-1.20216,0.00002
16.8598,52.798,-508.817,-130.782,2.90240,-1.20223,0.00006
16.8766,52.786,-508.792,-130.792,2.90242,-1.20231,-0.00002
16.8941,52.789,-508.796,-130.795,2.90242,-1.20229,0.00000
16.9100,52.800,-508.839,-130.774,2.90239,-1.20217,0.00007
16.9278,52.785,-508.800,-130.784,2.90244,-1.20223,-0.00002
16.9438,52.802,-508.790,-130.806,-2.90240,1.20228,-0.00003
16.9609,52.804,-508.773,-130.821,-2.90240,1.20220,0.00006
16.9790,52.798,-508.795,-130.795,2.90244,-1.20226,-0.00002
16.9940,52.773,-508.813,-130.788,2.90238,-1.20229,-0.00002
17.0099,52.809,-508.807,-130.791,2.90245,-1.20222,0.00006
17.0278,52.791,-508.796,-130.803,-2.90245,1.20222,0.00006
17.0439,52.796,-508.804,-130.786,2.90244,-1.20225,-0.00002
17.0629,52.783,-508.792,-130.801,-2.90243,1.20229,0.00004
17.0778,52.790,-508.810,-130.799,2.90240,-1.20228,0.00003
17.0938,52.796,-508.794,-130.810,-2.90240,1.20228,-0.00003
17.1099,52.790,-508.810,-130.785,2.90244,-1.20223,0.00002
17.1278,52.781,-508.807,-130.782,2.90239,-1.20229,0.00001
17.1438,52.807,-508.815,-130.787,2.90245,-1.20219,0.00003
17.1598,52.785,-508.784,-130.813,-2.90238,1.20225,0.00002
17.1778,52.802,-508.811,-130.784,2.90244,-1.20221,0.00003
17.1946,52.800,-508.806,-130.796,-2.90244,1.20225,-0.00004
17.2100,52.794,-508.827,-130.779,2.90238,-1.20227,0.00008
17.2279,52.803,-508.779,-130.796,-2.90245,1.20220,0.00005
17.2438,52.787,-508.800,-130.797,2.90241,-1.20228,-0.00007
17.2618,52.790,-508.786,-130.799,-2.90240,1.20230,0.00001
17.2778,52.794,-508.819,-130.790,2.90241,-1.20224,0.00003
17.2945,52.788,-508.799,-130.798,-2.90240,1.20232,0.00001
17.3119,52.783,-508.798,-130.799,-2.90241,1.20230,0.00001
17.3278,52.796,-508.789,-130.797,-2.90240,1.20230,0.00001
17.3438,52.802,-508.801,-130.787,2.90245,-1.20220,-0.00002
17.3618,52.812,-508.810,-130.785,2.90246,-1.20222,0.00008
17.3778,52.805,-508.813,-130.788,2.90241,-1.20222,0.00005
17.3938,52.780,-508.791,-130.801,-2.90243,1.20229,0.00006
17.4120,52.785,-508.795,-130.804,-2.90245,1.20224,0.00006
17.4279,52.788,-508.799,-130.794,2.90239,-1.20232,0.00001
17.4438,52.789,-508.809,-130.785,2.90238,-1.20231,-0.00001
17.4618,52.799,-508.809,-130.789,2.90240,-1.20226,0.00001
17.4778,52.794,-508.787,-130.812,-2.90241,1.20224,-0.00001
17.4938,52.804,-508.791,-130.796,-2.90246,1.20220,0.00002
17.5120,52.787,-508.805,-130.786,2.90243,-1.20219,-0.00002
17.5279,52.809,-508.826,-130.778,2.90241,-1.20224,0.00005
17.5438,52.769,-508.784,-130.795,-2.90236,1.20238,0.00003
17.5618,52.795,-508.809,-130.798,2.90244,-1.20221,-0.00005
17.5778,52.802,-508.818,-130.785,2.90241,-1.20216,-0.00002
17.5959,52.802,-508.811,-130.793,2.90242,-1.20226,0.00003
17.6121,52.792,-508.792,-130.796,-2.90245,1.20223,0.00002
17.6279,52.789,-508.811,-130.798,2.90246,-1.20218,-0.00002
17.6459,52.797,-508.781,-130.805,-2.90241,1.20228,0.00001
17.6618,52.808,-508.791,-130.805,-2.90246,1.20218,0.00001
17.6798,52.791,-508.788,-130.792,2.90246,-1.20218,-0.00009
17.6961,52.790,-508.785,-130.798,-2.90243,1.20221,0.00005
17.7118,52.795,-508.815,-130.783,2.90243,-1.20221,0.00003
17.7279,52.794,-508.786,-130.803,-2.90241,1.20226,-0.00001
17.7458,52.809,-508.821,-130.780,2.90243,-1.20215,0.00006
17.7618,52.798,-508.810,-130.793,2.90244,-1.20223,-0.00003
17.7781,52.817,-508.808,-130.798,2.90244,-1.20221,0.00001
17.7965,52.795,-508.816,-130.791,2.90244,-1.20223,0.00002
17.8118,52.804,-508.799,-130.798,2.90244,-1.20223,0.00002
17.8279,52.796,-508.805,-130.786,2.90242,-1.20222,-0.00001
17.8458,52.803,-508.821,-130.784,2.90242,-1.20223,0.00001
17.8618,52.790,-508.808,-130.786,2.90241,-1.20228,0.00003
17.8778,52.786,-508.817,-130.787,2.90242,-1.20223,0.00005
17.8958,52.779,-508.813,-130.783,2.90240,-1.20224,-0.00006
17.9118,52.799,-508.823,-130.779,2.90239,-1.20222,0.00000
17.9299,52.809,-508.799,-130.787,-2.90247,1.20218,0.00002
17.9459,52.802,-508.788,-130.806,-2.90243,1.20223,0.00001
17.9618,52.770,-508.819,-130.786,2.90239,-1.20225,-0.00000
17.9798,52.795,-508.798,-130.804,-2.90244,1.20223,-0.00003
17.9959,52.801,-508.791,-130.792,2.90245,-1.20224,-0.00000
18.0130,52.812,-508.786,-130.807,-2.90241,1.20220,-0.00000
18.0299,52.782,-508.824,-130.789,2.90240,-1.20228,0.00003
18.0459,52.782,-508.796,-130.794,-2.90245,1.20224,0.00004
18.0618,52.792,-508.817,-130.787,2.90244,-1.20223,0.00005
18.0801,52.777,-508.794,-130.815,-2.90242,1.20229,0.00000
18.0958,52.801,-508.795,-130.786,2.90245,-1.20222,0.00000
18.1119,52.782,-508.819,-130.786,2.90240,-1.20226,-0.00001
18.1300,52.795,-508.796,-130.790,2.90245,-1.20224,-0.00000
18.1459,52.782,-508.825,-130.780,2.90237,-1.20230,0.00008
18.1618,52.777,-508.810,-130.785,2.90242,-1.20222,-0.00001
18.1798,52.782,-508.799,-130.793,2.90242,-1.20227,-0.00003
18.1958,52.770,-508.816,-130.791,2.90242,-1.20226,-0.00005
18.2118,52.803,-508.825,-130.774,2.90238,-1.20223,0.00006
18.2297,52.772,-508.803,-130.802,-2.90242,1.20230,0.00002
18.2459,52.790,-508.805,-130.791,2.90242,-1.20222,-0.00001
18.2638,52.788,-508.808,-130.786,2.90243,-1.20223,0.00005
18.2798,52.806,-508.801,-130.788,2.90244,-1.20219,0.00001
18.2959,52.801,-508.826,-130.778,2.90239,-1.20219,-0.00001
18.3137,52.792,-508.832,-130.776,2.90238,-1.20221,0.00005
18.3300,52.787,-508.825,-130.779,2.90239,-1.20223,0.00000
18.3459,52.783,-508.829,-130.773,2.90238,-1.20223,0.00003
18.3638,52.797,-508.818,-130.786,2.90239,-1.20221,0.00003
18.3798,52.797,-508.823,-130.771,2.90240,-1.20222,0.00006
18.3975,52.808,-508.831,-130.776,2.90240,-1.20217,0.00007
18.4137,52.787,-508.809,-130.786,2.90242,-1.20227,0.00004
18.4297,52.807,-508.799,-130.798,2.90245,-1.20222,0.00004
18.4458,52.787,-508.800,-130.793,2.90240,-1.20226,-0.00002
18.4638,52.793,-508.811,-130.798,-2.90241,1.20228,-0.00003
18.4798,52.767,-508.815,-130.792,2.90237,-1.20233,-0.00002
18.4962,52.794,-508.823,-130.789,2.90240,-1.20228,0.00003
18.5148,52.782,-508.791,-130.796,2.90244,-1.20227,-0.00008
18.5297,52.773,-508.813,-130.784,2.90240,-1.20222,-0.00002
18.5459,52.798,-508.803,-130.815,-2.90239,1.20231,-0.00005
18.5637,52.808,-508.791,-130.805,-2.90246,1.20218,0.00001
18.5798,52.780,-508.802,-130.800,2.90243,-1.20227,-0.00007
18.5984,52.786,-508.795,-130.795,2.90242,-1.20228,-0.00002
18.6139,52.800,-508.817,-130.786,2.90241,-1.20224,-0.00001
18.6298,52.798,-508.819,-130.791,2.90241,-1.20224,0.00005
18.6479,52.787,-508.783,-130.804,-2.90241,1.20222,0.00004
18.6637,52.786,-508.809,-130.785,2.90241,-1.20224,-0.00003
18.6798,52.806,-508.817,-130.794,2.90246,-1.20218,-0.00002
18.6977,52.794,-508.779,-130.796,-2.90245,1.20222,0.00002
18.7138,52.790,-508.784,-130.808,-2.90243,1.20225,0.00005
18.7297,52.801,-508.792,-130.796,-2.90245,1.20222,0.00001
18.7479,52.776,-508.775,-130.807,-2.90240,1.20224,0.00008
18.7638,52.790,-508.833,-130.767,2.90235,-1.20226,0.00007
18.7798,52.800,-508.804,-130.787,2.90245,-1.20224,0.00004
18.7978,52.787,-508.788,-130.803,-2.90238,1.20227,0.00000
18.8145,52.780,-508.790,-130.793,-2.90242,1.20230,0.00002
18.8303,52.798,-508.809,-130.793,2.90245,-1.20217,-0.00003
18.8479,52.793,-508.790,-130.797,-2.90240,1.20230,-0.00001
18.8638,52.789,-508.813,-130.789,2.90241,-1.20228,0.00003
18.8798,52.794,-508.799,-130.793,2.90244,-1.20223,0.00000
18.8978,52.796,-508.827,-130.773,2.90239,-1.20217,0.00003
18.9138,52.805,-508.784,-130.798,-2.90242,1.20223,0.00003
18.9317,52.774,-508.812,-130.789,2.90242,-1.20224,-0.00003
18.9479,52.794,-508.833,-130.779,2.90237,-1.20220,-0.00001
18.9639,52.822,-508.798,-130.798,2.90247,-1.20219,0.00006
18.9818,52.791,-508.814,-130.787,2.90241,-1.20226,-0.00003
18.9978,52.791,-508.816,-130.786,2.90239,-1.20223,-0.00002
19.0139,52.774,-508.811,-130.793,2.90242,-1.20224,-0.00003
19.0318,52.805,-508.803,-130.796,2.90245,-1.20224,-0.00000
19.0479,52.802,-508.810,-130.785,2.90242,-1.20223,0.00003
19.0640,52.807,-508.804,-130.787,-2.90243,1.20223,-0.00007
19.0818,52.805,-508.810,-130.785,2.90242,-1.20225,0.00005
19.0978,52.797,-508.800,-130.798,-2.90244,1.20226,-0.00002
19.1165,52.809,-508.804,-130.797,2.90244,-1.20226,0.00006
19.1318,52.799,-508.790,-130.797,-2.90241,1.20226,-0.00001
19.1477,52.792,-508.797,-130.795,-2.90242,1.20231,-0.00002
19.1639,52.798,-508.820,-130.781,2.90242,-1.20223,0.00005
19.1819,52.814,-508.806,-130.790,2.90244,-1.20213,-0.00000
19.1978,52.801,-508.787,-130.802,-2.90244,1.20223,0.00005
19.2151,52.787,-508.804,-130.791,2.90241,-1.20222,-0.00002
19.2318,52.784,-508.787,-130.794,-2.90241,1.20228,0.00001
19.2478,52.775,-508.805,-130.800,2.90242,-1.20230,-0.00004
19.2659,52.800,-508.806,-130.786,-2.90244,1.20226,-0.00004
19.2819,52.798,-508.809,-130.793,2.90245,-1.20216,-0.00003
19.2978,52.801,-508.792,-130.805,-2.90242,1.20225,0.00001
19.3158,52.813,-508.794,-130.786,2.90247,-1.20216,0.00000
19.3318,52.785,-508.818,-130.799,2.90240,-1.20228,-0.00003
19.3478,52.799,-508.803,-130.786,2.90245,-1.20224,-0.00004
19.3659,52.807,-508.792,-130.795,-2.90245,1.20219,0.00001
19.3819,52.807,-508.795,-130.790,2.90247,-1.20220,-0.00000
19.3978,52.798,-508.796,-130.795,2.90244,-1.20223,0.00002
19.4158,52.792,-508.827,-130.786,2.90241,-1.20220,-0.00004
19.4328,52.802,-508.806,-130.790,2.90244,-1.20222,-0.00002
19.4478,52.806,-508.779,-130.805,-2.90245,1.20220,0.00003
19.4659,52.796,-508.822,-130.789,2.90240,-1.20216,-0.00001
19.4819,52.787,-508.830,-130.778,2.90235,-1.20230,0.00004
19.4978,52.796,-508.827,-130.778,2.90242,-1.20220,0.00005
19.5158,52.793,-508.793,-130.805,-2.90242,1.20229,-0.00001
19.5321,52.801,-508.780,-130.819,-2.90239,1.20221,0.00001
19.5477,52.813,-508.794,-130.790,2.90246,-1.20222,-0.00000
19.5660,52.794,-508.828,-130.778,2.90239,-1.20228,0.00007
19.5819,52.782,-508.837,-130.779,2.90240,-1.20218,0.00003
19.5998,52.796,-508.819,-130.790,2.90240,-1.20220,-0.00002
19.6158,52.808,-508.808,-130.799,-2.90244,1.20226,-0.00002
19.6319,52.781,-508.805,-130.795,-2.90245,1.20222,0.00004
19.6498,52.797,-508.786,-130.794,-2.90241,1.20230,-0.00003
19.6659,52.806,-508.798,-130.789,2.90244,-1.20223,0.00000
19.6819,52.808,-508.807,-130.794,2.90244,-1.20223,0.00002
19.6998,52.801,-508.791,-130.805,-2.90243,1.20225,0.00005
19.7158,52.795,-508.792,-130.801,-2.90245,1.20222,0.00001
19.7332,52.813,-508.817,-130.781,2.90243,-1.20221,0.00003
19.7498,52.793,-508.808,-130.790,2.90244,-1.20223,0.00000
19.7661,52.770,-508.778,-130.802,-2.90238,1.20235,0.00003
19.7819,52.805,-508.809,-130.785,2.90245,-1.20224,0.00004
19.7998,52.793,-508.806,-130.795,2.90242,-1.20226,0.00001
19.8158,52.780,-508.816,-130.792,2.90241,-1.20226,0.00001
19.8318,52.807,-508.811,-130.788,2.90244,-1.20223,0.00002
19.8505,52.788,-508.799,-130.802,-2.90239,1.20229,0.00001
19.8658,52.795,-508.809,-130.780,2.90242,-1.20222,-0.00001
19.8819,52.796,-508.810,-130.780,2.90241,-1.20226,0.00003
19.8999,52.797,-508.808,-130.800,2.90242,-1.20229,0.00006
19.9158,52.801,-508.790,-130.796,-2.90245,1.20222,0.00004
19.9338,52.806,-508.786,-130.808,-2.90243,1.20219,-0.00001
19.9497,52.806,-508.798,-130.802,2.90242,-1.20231,-0.00000
19.9657,52.791,-508.793,-130.795,2.90243,-1.20223,-0.00005
19.9839,52.800,-508.786,-130.808,-2.90242,1.20222,-0.00001
19.9998,52.806,-508.776,-130.806,-2.90243,1.20221,0.00003
