,z
2026-06-28T15:43:20.150,0.22349187117934516
2026-06-28T15:43:20.151,0.22349187117934516
2026-06-28T15:43:20.152,0.22349187117934516
2026-06-28T15:43:20.153,0.22349187117934516
2026-06-28T15:43:20.154,0.22349187117934516
2026-06-28T15:43:20.155,0.2229105226355583
2026-06-28T15:43:20.156,0.2229105226355583
2026-06-28T15:43:20.157,0.2229105226355583
2026-06-28T15:43:20.158,0.2229105226355583
2026-06-28T15:43:20.159,0.2229105226355583
2026-06-28T15:43:20.160,0.2229105226355583
2026-06-28T15:43:20.161,0.2229105226355583
2026-06-28T15:43:20.162,0.2229105226355583
2026-06-28T15:43:20.163,0.2223439959647082
2026-06-28T15:43:20.164,0.2223439959647082
2026-06-28T15:43:20.165,0.2223439959647082
2026-06-28T15:43:20.166,0.2223439959647082
2026-06-28T15:43:20.167,0.2223439959647082
2026-06-28T15:43:20.168,0.2223439959647082
2026-06-28T15:43:20.169,0.2223439959647082
2026-06-28T15:43:20.170,0.2223439959647082
2026-06-28T15:43:20.171,0.22183744986821546
2026-06-28T15:43:20.172,0.22183744986821546
2026-06-28T15:43:20.173,0.22183744986821546
2026-06-28T15:43:20.174,0.22183744986821546
2026-06-28T15:43:20.175,0.22183744986821546
2026-06-28T15:43:20.176,0.22183744986821546
2026-06-28T15:43:20.177,0.22183744986821546
2026-06-28T15:43:20.178,0.22183744986821546
2026-06-28T15:43:20.179,0.22132558524746598
2026-06-28T15:43:20.180,0.22132558524746598
2026-06-28T15:43:20.181,0.22132558524746598
2026-06-28T15:43:20.182,0.22132558524746598
2026-06-28T15:43:20.183,0.22132558524746598
2026-06-28T15:43:20.184,0.22132558524746598
2026-06-28T15:43:20.185,0.22132558524746598
2026-06-28T15:43:20.186,0.22132558524746598
2026-06-28T15:43:20.187,0.22080813792193793
2026-06-28T15:43:20.188,0.22080813792193793
2026-06-28T15:43:20.189,0.22080813792193793
2026-06-28T15:43:20.190,0.22080813792193793
2026-06-28T15:43:20.191,0.22080813792193793
2026-06-28T15:43:20.192,0.22080813792193793
2026-06-28T15:43:20.193,0.22080813792193793
2026-06-28T15:43:20.194,0.22080813792193793
2026-06-28T15:43:20.195,0.22033299835929196
2026-06-28T15:43:20.196,0.22033299835929196
2026-06-28T15:43:20.197,0.22033299835929196
2026-06-28T15:43:20.198,0.22033299835929196
2026-06-28T15:43:20.199,0.22033299835929196
2026-06-28T15:43:20.200,0.22033299835929196
2026-06-28T15:43:20.201,0.22033299835929196
2026-06-28T15:43:20.202,0.22033299835929196
2026-06-28T15:43:20.203,0.219906938610484
2026-06-28T15:43:20.204,0.219906938610484
2026-06-28T15:43:20.205,0.219906938610484
2026-06-28T15:43:20.206,0.219906938610484
2026-06-28T15:43:20.207,0.219906938610484
2026-06-28T15:43:20.208,0.219906938610484
2026-06-28T15:43:20.209,0.219906938610484
2026-06-28T15:43:20.210,0.219906938610484
2026-06-28T15:43:20.211,0.21949114211207538
2026-06-28T15:43:20.212,0.21949114211207538
2026-06-28T15:43:20.213,0.21949114211207538
2026-06-28T15:43:20.214,0.21949114211207538
2026-06-28T15:43:20.215,0.21949114211207538
2026-06-28T15:43:20.216,0.21949114211207538
2026-06-28T15:43:20.217,0.21949114211207538
2026-06-28T15:43:20.218,0.21949114211207538
2026-06-28T15:43:20.219,0.21911916960520478
2026-06-28T15:43:20.220,0.21911916960520478
2026-06-28T15:43:20.221,0.21911916960520478
2026-06-28T15:43:20.222,0.21911916960520478
2026-06-28T15:43:20.223,0.21911916960520478
2026-06-28T15:43:20.224,0.21911916960520478
2026-06-28T15:43:20.225,0.21911916960520478
2026-06-28T15:43:20.226,0.21911916960520478
2026-06-28T15:43:20.227,0.2187520128317489
2026-06-28T15:43:20.228,0.2187520128317489
2026-06-28T15:43:20.229,0.2187520128317489
2026-06-28T15:43:20.230,0.2187520128317489
2026-06-28T15:43:20.231,0.2187520128317489
2026-06-28T15:43:20.232,0.2187520128317489
2026-06-28T15:43:20.233,0.2187520128317489
2026-06-28T15:43:20.234,0.2187520128317489
2026-06-28T15:43:20.235,0.21842049318310244
2026-06-28T15:43:20.236,0.21842049318310244
2026-06-28T15:43:20.237,0.21842049318310244
2026-06-28T15:43:20.238,0.21842049318310244
2026-06-28T15:43:20.239,0.21842049318310244
2026-06-28T15:43:20.240,0.21842049318310244
2026-06-28T15:43:20.241,0.21842049318310244
2026-06-28T15:43:20.242,0.21842049318310244
2026-06-28T15:43:20.243,0.2181661871723135
2026-06-28T15:43:20.244,0.2181661871723135
2026-06-28T15:43:20.245,0.2181661871723135
2026-06-28T15:43:20.246,0.2181661871723135
2026-06-28T15:43:20.247,0.2181661871723135
2026-06-28T15:43:20.248,0.2181661871723135
2026-06-28T15:43:20.249,0.2181661871723135
2026-06-28T15:43:20.250,0.2181661871723135
2026-06-28T15:43:20.251,0.2179099637699704
2026-06-28T15:43:20.252,0.2179099637699704
2026-06-28T15:43:20.253,0.2179099637699704
2026-06-28T15:43:20.254,0.2179099637699704
2026-06-28T15:43:20.255,0.2179099637699704
2026-06-28T15:43:20.256,0.2179099637699704
2026-06-28T15:43:20.257,0.2179099637699704
2026-06-28T15:43:20.258,0.2179099637699704
2026-06-28T15:43:20.259,0.2177270160161266
2026-06-28T15:43:20.260,0.2177270160161266
2026-06-28T15:43:20.261,0.2177270160161266
2026-06-28T15:43:20.262,0.2177270160161266
2026-06-28T15:43:20.263,0.2177270160161266
2026-06-28T15:43:20.264,0.2177270160161266
2026-06-28T15:43:20.265,0.2177270160161266
2026-06-28T15:43:20.266,0.2177270160161266
2026-06-28T15:43:20.267,0.21756044770570224
2026-06-28T15:43:20.268,0.21756044770570224
2026-06-28T15:43:20.269,0.21756044770570224
2026-06-28T15:43:20.270,0.21756044770570224
2026-06-28T15:43:20.271,0.21756044770570224
2026-06-28T15:43:20.272,0.21756044770570224
2026-06-28T15:43:20.273,0.21756044770570224
2026-06-28T15:43:20.274,0.21756044770570224
2026-06-28T15:43:20.275,0.21742162353748828
2026-06-28T15:43:20.276,0.21742162353748828
2026-06-28T15:43:20.277,0.21742162353748828
2026-06-28T15:43:20.278,0.21742162353748828
2026-06-28T15:43:20.279,0.21742162353748828
2026-06-28T15:43:20.280,0.21742162353748828
2026-06-28T15:43:20.281,0.21742162353748828
2026-06-28T15:43:20.282,0.21742162353748828
2026-06-28T15:43:20.283,0.21732079114851233
2026-06-28T15:43:20.284,0.21732079114851233
2026-06-28T15:43:20.285,0.21732079114851233
2026-06-28T15:43:20.286,0.21732079114851233
2026-06-28T15:43:20.287,0.21732079114851233
2026-06-28T15:43:20.288,0.21732079114851233
2026-06-28T15:43:20.289,0.21732079114851233
2026-06-28T15:43:20.290,0.21732079114851233
2026-06-28T15:43:20.291,0.21722446353094732
2026-06-28T15:43:20.292,0.21722446353094732
2026-06-28T15:43:20.293,0.21722446353094732
2026-06-28T15:43:20.294,0.21722446353094732
2026-06-28T15:43:20.295,0.21722446353094732
2026-06-28T15:43:20.296,0.21722446353094732
2026-06-28T15:43:20.297,0.21722446353094732
2026-06-28T15:43:20.298,0.21722446353094732
2026-06-28T15:43:20.299,0.21713125897686042
2026-06-28T15:43:20.300,0.21713125897686042
2026-06-28T15:43:20.301,0.21713125897686042
2026-06-28T15:43:20.302,0.21713125897686042
2026-06-28T15:43:20.303,0.21713125897686042
2026-06-28T15:43:20.304,0.21713125897686042
2026-06-28T15:43:20.305,0.21713125897686042
2026-06-28T15:43:20.306,0.21713125897686042
2026-06-28T15:43:20.307,0.21714196586354653
2026-06-28T15:43:20.308,0.21714196586354653
2026-06-28T15:43:20.309,0.21714196586354653
2026-06-28T15:43:20.310,0.21714196586354653
2026-06-28T15:43:20.311,0.21714196586354653
2026-06-28T15:43:20.312,0.21714196586354653
2026-06-28T15:43:20.313,0.21714196586354653
2026-06-28T15:43:20.314,0.21714196586354653
2026-06-28T15:43:20.315,0.21713496483445693
2026-06-28T15:43:20.316,0.21713496483445693
2026-06-28T15:43:20.317,0.21713496483445693
2026-06-28T15:43:20.318,0.21713496483445693
2026-06-28T15:43:20.319,0.21713496483445693
2026-06-28T15:43:20.320,0.21713496483445693
2026-06-28T15:43:20.321,0.21713496483445693
2026-06-28T15:43:20.322,0.21713496483445693
2026-06-28T15:43:20.323,0.21712465699123537
2026-06-28T15:43:20.324,0.21712465699123537
2026-06-28T15:43:20.325,0.21712465699123537
2026-06-28T15:43:20.326,0.21712465699123537
2026-06-28T15:43:20.327,0.21712465699123537
2026-06-28T15:43:20.328,0.21712465699123537
2026-06-28T15:43:20.329,0.21712465699123537
2026-06-28T15:43:20.330,0.21712465699123537
2026-06-28T15:43:20.331,0.2171209163982335
2026-06-28T15:43:20.332,0.2171209163982335
2026-06-28T15:43:20.333,0.2171209163982335
2026-06-28T15:43:20.334,0.2171209163982335
2026-06-28T15:43:20.335,0.2171209163982335
2026-06-28T15:43:20.336,0.2171209163982335
2026-06-28T15:43:20.337,0.2171209163982335
2026-06-28T15:43:20.338,0.2171209163982335
2026-06-28T15:43:20.339,0.21716524531496897
2026-06-28T15:43:20.340,0.21716524531496897
2026-06-28T15:43:20.341,0.21716524531496897
2026-06-28T15:43:20.342,0.21716524531496897
2026-06-28T15:43:20.343,0.21716524531496897
2026-06-28T15:43:20.344,0.21716524531496897
2026-06-28T15:43:20.345,0.21716524531496897
2026-06-28T15:43:20.346,0.21716524531496897
2026-06-28T15:43:20.347,0.2171896119880256
2026-06-28T15:43:20.348,0.2171896119880256
2026-06-28T15:43:20.349,0.2171896119880256
2026-06-28T15:43:20.350,0.2171896119880256
2026-06-28T15:43:20.351,0.2171896119880256
2026-06-28T15:43:20.352,0.2171896119880256
2026-06-28T15:43:20.353,0.2171896119880256
2026-06-28T15:43:20.354,0.2171896119880256
2026-06-28T15:43:20.355,0.2171896119880256
2026-06-28T15:43:20.356,0.21718243292407227
2026-06-28T15:43:20.357,0.21718243292407227
2026-06-28T15:43:20.358,0.21718243292407227
2026-06-28T15:43:20.359,0.21718243292407227
2026-06-28T15:43:20.360,0.21718243292407227
2026-06-28T15:43:20.361,0.21718243292407227
2026-06-28T15:43:20.362,0.21718243292407227
2026-06-28T15:43:20.363,0.21718243464370898
2026-06-28T15:43:20.364,0.21718243464370898
2026-06-28T15:43:20.365,0.21718243464370898
2026-06-28T15:43:20.366,0.21718243464370898
2026-06-28T15:43:20.367,0.21718243464370898
2026-06-28T15:43:20.368,0.21718243464370898
2026-06-28T15:43:20.369,0.21718243464370898
2026-06-28T15:43:20.370,0.21718243464370898
2026-06-28T15:43:20.371,0.21717594802693674
2026-06-28T15:43:20.372,0.21717594802693674
2026-06-28T15:43:20.373,0.21717594802693674
2026-06-28T15:43:20.374,0.21717594802693674
2026-06-28T15:43:20.375,0.21717594802693674
2026-06-28T15:43:20.376,0.21717594802693674
2026-06-28T15:43:20.377,0.21717594802693674
2026-06-28T15:43:20.378,0.21717594802693674
2026-06-28T15:43:20.379,0.21714340417023142
2026-06-28T15:43:20.380,0.21714340417023142
2026-06-28T15:43:20.381,0.21714340417023142
2026-06-28T15:43:20.382,0.21714340417023142
2026-06-28T15:43:20.383,0.21714340417023142
2026-06-28T15:43:20.384,0.21714340417023142
2026-06-28T15:43:20.385,0.21714340417023142
2026-06-28T15:43:20.386,0.21714340417023142
2026-06-28T15:43:20.387,0.21714227339449943
2026-06-28T15:43:20.388,0.21714227339449943
2026-06-28T15:43:20.389,0.21714227339449943
2026-06-28T15:43:20.390,0.21714227339449943
2026-06-28T15:43:20.391,0.21714227339449943
2026-06-28T15:43:20.392,0.21714227339449943
2026-06-28T15:43:20.393,0.21714227339449943
2026-06-28T15:43:20.394,0.21714227339449943
2026-06-28T15:43:20.395,0.21716255324790817
2026-06-28T15:43:20.396,0.21716255324790817
2026-06-28T15:43:20.397,0.21716255324790817
2026-06-28T15:43:20.398,0.21716255324790817
2026-06-28T15:43:20.399,0.21716255324790817
2026-06-28T15:43:20.400,0.21716255324790817
2026-06-28T15:43:20.401,0.21716255324790817
2026-06-28T15:43:20.402,0.21716255324790817
2026-06-28T15:43:20.403,0.21716293761801103
2026-06-28T15:43:20.404,0.21716293761801103
2026-06-28T15:43:20.405,0.21716293761801103
2026-06-28T15:43:20.406,0.21716293761801103
2026-06-28T15:43:20.407,0.21716293761801103
2026-06-28T15:43:20.408,0.21716293761801103
2026-06-28T15:43:20.409,0.21716293761801103
2026-06-28T15:43:20.410,0.21716293761801103
2026-06-28T15:43:20.411,0.21718360734356024
2026-06-28T15:43:20.412,0.21718360734356024
2026-06-28T15:43:20.413,0.21718360734356024
2026-06-28T15:43:20.414,0.21718360734356024
2026-06-28T15:43:20.415,0.21718360734356024
2026-06-28T15:43:20.416,0.21718360734356024
2026-06-28T15:43:20.417,0.21718360734356024
2026-06-28T15:43:20.418,0.21718360734356024
2026-06-28T15:43:20.419,0.2171717284925117
2026-06-28T15:43:20.420,0.2171717284925117
2026-06-28T15:43:20.421,0.2171717284925117
2026-06-28T15:43:20.422,0.2171717284925117
2026-06-28T15:43:20.423,0.2171717284925117
2026-06-28T15:43:20.424,0.2171717284925117
2026-06-28T15:43:20.425,0.2171717284925117
2026-06-28T15:43:20.426,0.2171717284925117
2026-06-28T15:43:20.427,0.21717247227200473
2026-06-28T15:43:20.428,0.21717247227200473
2026-06-28T15:43:20.429,0.21717247227200473
2026-06-28T15:43:20.430,0.21717247227200473
2026-06-28T15:43:20.431,0.21717247227200473
2026-06-28T15:43:20.432,0.21717247227200473
2026-06-28T15:43:20.433,0.21717247227200473
2026-06-28T15:43:20.434,0.21717247227200473
2026-06-28T15:43:20.435,0.21718360817409718
2026-06-28T15:43:20.436,0.21718360817409718
2026-06-28T15:43:20.437,0.21718360817409718
2026-06-28T15:43:20.438,0.21718360817409718
2026-06-28T15:43:20.439,0.21718360817409718
2026-06-28T15:43:20.440,0.21718360817409718
2026-06-28T15:43:20.441,0.21718360817409718
2026-06-28T15:43:20.442,0.21718360817409718
2026-06-28T15:43:20.443,0.21718243292407227
2026-06-28T15:43:20.444,0.21718243292407227
2026-06-28T15:43:20.445,0.21718243292407227
2026-06-28T15:43:20.446,0.21718243292407227
2026-06-28T15:43:20.447,0.21718243292407227
2026-06-28T15:43:20.448,0.21718243292407227
2026-06-28T15:43:20.449,0.21718243292407227
2026-06-28T15:43:20.450,0.21718243292407227
2026-06-28T15:43:20.451,0.21715410861845158
2026-06-28T15:43:20.452,0.21715410861845158
2026-06-28T15:43:20.453,0.21715410861845158
2026-06-28T15:43:20.454,0.21715410861845158
2026-06-28T15:43:20.455,0.21715410861845158
2026-06-28T15:43:20.456,0.21715410861845158
2026-06-28T15:43:20.457,0.21715410861845158
2026-06-28T15:43:20.458,0.21715410861845158
2026-06-28T15:43:20.459,0.21717364835209485
2026-06-28T15:43:20.460,0.21717364835209485
2026-06-28T15:43:20.461,0.21717364835209485
2026-06-28T15:43:20.462,0.21717364835209485
2026-06-28T15:43:20.463,0.21717364835209485
2026-06-28T15:43:20.464,0.21717364835209485
2026-06-28T15:43:20.465,0.21717364835209485
2026-06-28T15:43:20.466,0.21717364835209485
2026-06-28T15:43:20.467,0.21715950349736401
2026-06-28T15:43:20.468,0.21715950349736401
2026-06-28T15:43:20.469,0.21715950349736401
2026-06-28T15:43:20.470,0.21715950349736401
2026-06-28T15:43:20.471,0.21715950349736401
2026-06-28T15:43:20.472,0.21715950349736401
2026-06-28T15:43:20.473,0.21715950349736401
2026-06-28T15:43:20.474,0.21715950349736401
2026-06-28T15:43:20.475,0.21717138396794453
2026-06-28T15:43:20.476,0.21717138396794453
2026-06-28T15:43:20.477,0.21717138396794453
2026-06-28T15:43:20.478,0.21717138396794453
2026-06-28T15:43:20.479,0.21717138396794453
2026-06-28T15:43:20.480,0.21717138396794453
2026-06-28T15:43:20.481,0.21717138396794453
2026-06-28T15:43:20.482,0.21717138396794453
2026-06-28T15:43:20.483,0.21716602997595902
2026-06-28T15:43:20.484,0.21716602997595902
2026-06-28T15:43:20.485,0.21716602997595902
2026-06-28T15:43:20.486,0.21716602997595902
2026-06-28T15:43:20.487,0.21716602997595902
2026-06-28T15:43:20.488,0.21716602997595902
2026-06-28T15:43:20.489,0.21716602997595902
2026-06-28T15:43:20.490,0.21716602997595902
2026-06-28T15:43:20.491,0.21716180849129535
2026-06-28T15:43:20.492,0.21716180849129535
2026-06-28T15:43:20.493,0.21716180849129535
2026-06-28T15:43:20.494,0.21716180849129535
2026-06-28T15:43:20.495,0.21716180849129535
2026-06-28T15:43:20.496,0.21716180849129535
2026-06-28T15:43:20.497,0.21716180849129535
2026-06-28T15:43:20.498,0.21716180849129535
2026-06-28T15:43:20.499,0.2171694224085588
2026-06-28T15:43:20.500,0.2171694224085588
2026-06-28T15:43:20.501,0.2171694224085588
2026-06-28T15:43:20.502,0.2171694224085588
2026-06-28T15:43:20.503,0.2171694224085588
2026-06-28T15:43:20.504,0.2171694224085588
2026-06-28T15:43:20.505,0.2171694224085588
2026-06-28T15:43:20.506,0.2171694224085588
2026-06-28T15:43:20.507,0.21716481655384967
2026-06-28T15:43:20.508,0.21716481655384967
2026-06-28T15:43:20.509,0.21716481655384967
2026-06-28T15:43:20.510,0.21716481655384967
2026-06-28T15:43:20.511,0.21716481655384967
2026-06-28T15:43:20.512,0.21716481655384967
2026-06-28T15:43:20.513,0.21716481655384967
2026-06-28T15:43:20.514,0.21716481655384967
2026-06-28T15:43:20.515,0.21716029333378803
2026-06-28T15:43:20.516,0.21716029333378803
2026-06-28T15:43:20.517,0.21716029333378803
2026-06-28T15:43:20.518,0.21716029333378803
2026-06-28T15:43:20.519,0.21716029333378803
2026-06-28T15:43:20.520,0.21716029333378803
2026-06-28T15:43:20.521,0.21716029333378803
2026-06-28T15:43:20.522,0.21716029333378803
2026-06-28T15:43:20.523,0.21716029333378803
2026-06-28T15:43:20.524,0.21712696224665098
2026-06-28T15:43:20.525,0.21712696224665098
2026-06-28T15:43:20.526,0.21712696224665098
2026-06-28T15:43:20.527,0.21712696224665098
2026-06-28T15:43:20.528,0.21712696224665098
2026-06-28T15:43:20.529,0.21712696224665098
2026-06-28T15:43:20.530,0.21712696224665098
2026-06-28T15:43:20.531,0.21715184786215325
2026-06-28T15:43:20.532,0.21715184786215325
2026-06-28T15:43:20.533,0.21715184786215325
2026-06-28T15:43:20.534,0.21715184786215325
2026-06-28T15:43:20.535,0.21715184786215325
2026-06-28T15:43:20.536,0.21715184786215325
2026-06-28T15:43:20.537,0.21715184786215325
2026-06-28T15:43:20.538,0.21715184786215325
2026-06-28T15:43:20.539,0.21716294543205833
2026-06-28T15:43:20.540,0.21716294543205833
2026-06-28T15:43:20.541,0.21716294543205833
2026-06-28T15:43:20.542,0.21716294543205833
2026-06-28T15:43:20.543,0.21716294543205833
2026-06-28T15:43:20.544,0.21716294543205833
2026-06-28T15:43:20.545,0.21716294543205833
2026-06-28T15:43:20.546,0.21716294543205833
2026-06-28T15:43:20.547,0.21716063768820884
2026-06-28T15:43:20.548,0.21716063768820884
2026-06-28T15:43:20.549,0.21716063768820884
2026-06-28T15:43:20.550,0.21716063768820884
2026-06-28T15:43:20.551,0.21716063768820884
2026-06-28T15:43:20.552,0.21716063768820884
2026-06-28T15:43:20.553,0.21716063768820884
2026-06-28T15:43:20.554,0.21716063768820884
2026-06-28T15:43:20.555,0.21717708142296277
2026-06-28T15:43:20.556,0.21717708142296277
2026-06-28T15:43:20.557,0.21717708142296277
2026-06-28T15:43:20.558,0.21717708142296277
2026-06-28T15:43:20.559,0.21717708142296277
2026-06-28T15:43:20.560,0.21717708142296277
2026-06-28T15:43:20.561,0.21717708142296277
2026-06-28T15:43:20.562,0.21717708142296277
2026-06-28T15:43:20.563,0.217178998810335
2026-06-28T15:43:20.564,0.217178998810335
2026-06-28T15:43:20.565,0.217178998810335
2026-06-28T15:43:20.566,0.217178998810335
2026-06-28T15:43:20.567,0.217178998810335
2026-06-28T15:43:20.568,0.217178998810335
2026-06-28T15:43:20.569,0.217178998810335
2026-06-28T15:43:20.570,0.217178998810335
2026-06-28T15:43:20.571,0.21717669464659528
2026-06-28T15:43:20.572,0.21717669464659528
2026-06-28T15:43:20.573,0.21717669464659528
2026-06-28T15:43:20.574,0.21717669464659528
2026-06-28T15:43:20.575,0.21717669464659528
2026-06-28T15:43:20.576,0.21717669464659528
2026-06-28T15:43:20.577,0.21717669464659528
2026-06-28T15:43:20.578,0.21717669464659528
2026-06-28T15:43:20.579,0.21718504324898147
2026-06-28T15:43:20.580,0.21718504324898147
2026-06-28T15:43:20.581,0.21718504324898147
2026-06-28T15:43:20.582,0.21718504324898147
2026-06-28T15:43:20.583,0.21718504324898147
2026-06-28T15:43:20.584,0.21718504324898147
2026-06-28T15:43:20.585,0.21718504324898147
2026-06-28T15:43:20.586,0.21718504324898147
2026-06-28T15:43:20.587,0.2171903973724822
2026-06-28T15:43:20.588,0.2171903973724822
2026-06-28T15:43:20.589,0.2171903973724822
2026-06-28T15:43:20.590,0.2171903973724822
2026-06-28T15:43:20.591,0.2171903973724822
2026-06-28T15:43:20.592,0.2171903973724822
2026-06-28T15:43:20.593,0.2171903973724822
2026-06-28T15:43:20.594,0.2171903973724822
2026-06-28T15:43:20.595,0.21713344777168803
2026-06-28T15:43:20.596,0.21713344777168803
