time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.6426,52.706,-508.946,97.922,-2.67561,1.10837,-0.14591
6.6585,52.729,-508.935,96.984,-2.67567,1.10826,-0.14589
6.6767,52.700,-508.943,95.895,-2.67565,1.10832,-0.14589
6.6927,52.724,-508.954,94.911,-2.67571,1.10831,-0.14591
6.7086,52.703,-508.995,93.968,-2.67588,1.10829,-0.14597
6.7284,52.707,-509.015,92.926,-2.67588,1.10841,-0.14599
6.7426,52.726,-508.958,91.968,-2.67586,1.10834,-0.14594
6.7586,52.722,-508.925,90.977,-2.67576,1.10839,-0.14593
6.7768,52.739,-508.921,89.889,-2.67571,1.10835,-0.14597
6.7927,52.712,-508.937,88.954,-2.67577,1.10833,-0.14590
6.8086,52.714,-508.945,87.995,-2.67585,1.10835,-0.14599
6.8265,52.719,-508.963,86.906,-2.67589,1.10839,-0.14598
6.8426,52.728,-508.937,85.900,-2.67579,1.10835,-0.14597
6.8606,52.722,-508.937,84.777,-2.67570,1.10833,-0.14596
6.8767,52.708,-508.966,83.811,-2.67580,1.10832,-0.14591
6.8927,52.701,-508.970,82.820,-2.67582,1.10833,-0.14589
6.9106,52.718,-508.981,81.721,-2.67578,1.10837,-0.14599
6.9266,52.725,-508.962,80.748,-2.67575,1.10834,-0.14596
6.9426,52.706,-508.967,79.768,-2.67573,1.10830,-0.14593
6.9606,52.729,-508.944,78.666,-2.67567,1.10829,-0.14591
6.9768,52.702,-508.931,77.686,-2.67560,1.10834,-0.14587
6.9927,52.737,-508.876,76.685,-2.67545,1.10826,-0.14584
7.0106,52.748,-508.858,75.568,-2.67541,1.10820,-0.14587
7.0266,52.731,-508.941,74.651,-2.67564,1.10826,-0.14592
7.0426,52.700,-508.971,73.688,-2.67571,1.10831,-0.14592
7.0606,52.702,-508.989,72.647,-2.67575,1.10835,-0.14594
7.0766,52.703,-508.961,71.661,-2.67570,1.10835,-0.14593
7.0927,52.692,-508.992,70.706,-2.67577,1.10843,-0.14594
7.1106,52.718,-509.018,69.625,-2.67588,1.10834,-0.14603
7.1266,52.717,-509.036,68.682,-2.67592,1.10838,-0.14603
7.1426,52.719,-508.993,67.711,-2.67583,1.10842,-0.14603
7.1611,52.727,-508.969,66.639,-2.67589,1.10837,-0.14600
7.1767,52.731,-508.929,65.649,-2.67576,1.10834,-0.14597
7.1947,52.734,-508.935,64.568,-2.67574,1.10828,-0.14589
7.2106,52.708,-508.955,63.623,-2.67573,1.10842,-0.14598
7.2266,52.696,-508.973,62.645,-2.67587,1.10838,-0.14595
7.2448,52.716,-508.944,61.528,-2.67578,1.10833,-0.14593
7.2606,52.739,-508.912,60.510,-2.67564,1.10827,-0.14590
7.2767,52.713,-508.931,59.552,-2.67565,1.10832,-0.14586
7.2947,52.709,-508.970,58.489,-2.67577,1.10837,-0.14596
7.3106,52.714,-508.978,57.507,-2.67580,1.10841,-0.14602
7.3266,52.726,-508.945,56.511,-2.67566,1.10840,-0.14600
7.3448,52.724,-508.909,55.370,-2.67561,1.10827,-0.14586
7.3608,52.730,-508.940,54.420,-2.67564,1.10831,-0.14594
7.3765,52.756,-508.908,53.428,-2.67552,1.10827,-0.14591
7.3947,52.738,-508.895,52.338,-2.67547,1.10825,-0.14585
7.4106,52.737,-508.864,51.325,-2.67536,1.10821,-0.14581
7.4266,52.729,-508.875,50.369,-2.67545,1.10822,-0.14585
7.4469,52.728,-508.896,49.321,-2.67559,1.10831,-0.14588
7.4618,52.743,-508.914,48.353,-2.67561,1.10822,-0.14596
7.4766,52.738,-508.940,47.420,-2.67566,1.10828,-0.14598
7.4947,52.715,-508.961,46.354,-2.67574,1.10836,-0.14598
7.5107,52.712,-509.029,45.428,-2.67596,1.10838,-0.14604
7.5286,52.694,-509.015,44.366,-2.67596,1.10841,-0.14600
7.5445,52.712,-508.987,43.369,-2.67584,1.10841,-0.14603
7.5605,52.705,-508.989,42.425,-2.67586,1.10844,-0.14600
7.5785,52.718,-509.025,41.363,-2.67599,1.10839,-0.14602
7.5946,52.708,-508.971,40.377,-2.67584,1.10837,-0.14596
7.6106,52.732,-508.946,39.373,-2.67577,1.10833,-0.14593
7.6286,52.755,-508.906,38.230,-2.67567,1.10830,-0.14594
7.6446,52.742,-508.914,37.252,-2.67571,1.10830,-0.14593
7.6606,52.724,-508.966,36.302,-2.67578,1.10830,-0.14596
7.6786,52.715,-508.943,35.184,-2.67568,1.10827,-0.14589
7.6948,52.701,-508.929,34.158,-2.67560,1.10830,-0.14585
7.7107,52.741,-508.932,33.189,-2.67567,1.10821,-0.14591
7.7286,52.733,-508.912,32.083,-2.67562,1.10823,-0.14584
7.7447,52.719,-508.917,31.114,-2.67558,1.10827,-0.14586
7.7606,52.706,-508.952,30.175,-2.67562,1.10836,-0.14588
7.7786,52.718,-508.914,29.091,-2.67559,1.10830,-0.14583
7.7948,52.734,-508.918,28.156,-2.67559,1.10824,-0.14588
7.8107,52.738,-508.906,27.163,-2.67554,1.10824,-0.14591
7.8286,52.716,-508.937,26.114,-2.67566,1.10833,-0.14591
7.8446,52.712,-508.959,25.156,-2.67576,1.10837,-0.14594
7.8627,52.716,-508.967,24.099,-2.67580,1.10841,-0.14602
7.8790,52.727,-508.959,23.132,-2.67578,1.10835,-0.14596
7.8948,52.697,-508.999,22.202,-2.67595,1.10839,-0.14601
7.9127,52.683,-509.014,21.120,-2.67600,1.10844,-0.14600
7.9286,52.705,-509.001,20.119,-2.67594,1.10840,-0.14598
7.9447,52.731,-508.948,19.120,-2.67583,1.10836,-0.14599
7.9626,52.700,-508.945,18.009,-2.67573,1.10839,-0.14594
7.9786,52.724,-508.935,17.011,-2.67564,1.10834,-0.14593
7.9949,52.717,-508.953,16.056,-2.67568,1.10833,-0.14589
8.0127,52.736,-508.945,14.953,-2.67562,1.10820,-0.14593
8.0287,52.727,-508.905,13.941,-2.67553,1.10826,-0.14581
8.0446,52.751,-508.893,12.956,-2.67549,1.10820,-0.14587
8.0626,52.733,-508.903,11.857,-2.67547,1.10827,-0.14593
8.0791,52.741,-508.906,10.898,-2.67550,1.10827,-0.14588
8.0947,52.724,-508.958,9.948,-2.67565,1.10824,-0.14590
8.1127,52.699,-509.034,8.893,-2.67585,1.10836,-0.14599
8.1286,52.710,-508.978,7.901,-2.67573,1.10832,-0.14595
8.1446,52.695,-509.000,6.980,-2.67584,1.10841,-0.14600
8.1640,52.704,-508.911,5.859,-2.67567,1.10840,-0.14589
8.1793,52.725,-508.898,4.898,-2.67565,1.10834,-0.14594
8.1966,52.724,-508.878,3.818,-2.67561,1.10827,-0.14590
8.2127,52.734,-508.959,2.918,-2.67579,1.10834,-0.14597
8.2286,52.720,-508.989,1.993,-2.67588,1.10843,-0.14607
8.2466,52.702,-509.002,0.882,-2.67593,1.10841,-0.14596
8.2625,52.720,-508.986,-0.108,-2.67589,1.10832,-0.14600
8.2787,52.721,-508.938,-1.118,-2.67575,1.10838,-0.14597
8.2965,52.733,-508.906,-2.271,-2.67564,1.10829,-0.14593
8.3128,52.715,-508.949,-3.240,-2.67570,1.10837,-0.14594
8.3286,52.697,-508.951,-4.211,-2.67566,1.10837,-0.14591
8.3466,52.712,-508.964,-5.318,-2.67568,1.10831,-0.14598
8.3626,52.713,-508.949,-6.296,-2.67566,1.10833,-0.14593
8.3786,52.735,-508.942,-7.252,-2.67562,1.10828,-0.14596
8.3966,52.749,-508.890,-8.367,-2.67545,1.10827,-0.14592
8.4129,52.730,-508.885,-9.341,-2.67551,1.10823,-0.14586
8.4286,52.732,-508.908,-10.291,-2.67558,1.10827,-0.14589
8.4466,52.712,-508.936,-11.325,-2.67566,1.10833,-0.14591
8.4626,52.707,-508.964,-12.273,-2.67569,1.10840,-0.14593
8.4793,52.685,-508.992,-13.220,-2.67579,1.10842,-0.14598
8.4976,52.708,-508.979,-14.291,-2.67581,1.10839,-0.14603
8.5128,52.716,-509.001,-15.230,-2.67588,1.10834,-0.14601
8.5306,52.708,-509.012,-16.343,-2.67595,1.10836,-0.14597
8.5466,52.690,-508.986,-17.342,-2.67583,1.10844,-0.14598
8.5626,52.705,-508.966,-18.323,-2.67582,1.10839,-0.14596
8.5805,52.725,-508.925,-19.441,-2.67570,1.10830,-0.14592
8.5966,52.730,-508.883,-20.443,-2.67557,1.10830,-0.14585
8.6128,52.727,-508.904,-21.427,-2.67559,1.10827,-0.14583
8.6306,52.734,-508.889,-22.537,-2.67549,1.10831,-0.14589
8.6466,52.722,-508.907,-23.503,-2.67549,1.10829,-0.14589
8.6626,52.707,-508.924,-24.476,-2.67556,1.10831,-0.14585
8.6808,52.707,-508.961,-25.547,-2.67565,1.10833,-0.14593
8.6965,52.718,-508.962,-26.497,-2.67564,1.10834,-0.14595
8.7128,52.701,-508.943,-27.452,-2.67569,1.10830,-0.14585
8.7307,52.719,-508.958,-28.528,-2.67576,1.10837,-0.14595
8.7466,52.722,-508.982,-29.480,-2.67584,1.10842,-0.14598
8.7626,52.699,-508.973,-30.417,-2.67582,1.10848,-0.14598
8.7806,52.699,-509.018,-31.474,-2.67590,1.10843,-0.14600
8.7966,52.683,-509.058,-32.402,-2.67601,1.10844,-0.14606
8.8126,52.686,-509.045,-33.368,-2.67595,1.10847,-0.14598
8.8307,52.710,-509.019,-34.485,-2.67588,1.10836,-0.14598
8.8466,52.728,-508.978,-35.506,-2.67575,1.10832,-0.14595
8.8646,52.725,-508.949,-36.641,-2.67568,1.10837,-0.14592
8.8825,52.714,-508.899,-37.663,-2.67557,1.10834,-0.14587
8.8965,52.734,-508.822,-38.701,-2.67538,1.10831,-0.14579
8.9145,52.764,-508.825,-39.802,-2.67540,1.10819,-0.14585
8.9307,52.743,-508.883,-40.742,-2.67555,1.10828,-0.14594
8.9466,52.740,-508.929,-41.701,-2.67566,1.10823,-0.14590
8.9645,52.720,-508.976,-42.752,-2.67571,1.10834,-0.14597
8.9815,52.685,-508.985,-43.690,-2.67572,1.10844,-0.14591
8.9966,52.729,-508.952,-44.644,-2.67569,1.10834,-0.14595
9.0145,52.707,-508.978,-45.687,-2.67575,1.10840,-0.14595
9.0306,52.710,-508.936,-46.671,-2.67566,1.10842,-0.14593
9.0466,52.737,-508.933,-47.611,-2.67573,1.10834,-0.14598
9.0646,52.702,-508.946,-48.704,-2.67578,1.10838,-0.14593
9.0806,52.737,-508.911,-49.682,-2.67570,1.10838,-0.14595
9.0966,52.733,-508.900,-50.685,-2.67568,1.10833,-0.14594
9.1146,52.719,-508.889,-51.795,-2.67565,1.10831,-0.14588
9.1307,52.733,-508.906,-52.799,-2.67559,1.10832,-0.14588
9.1466,52.735,-508.959,-53.749,-2.67571,1.10831,-0.14596
9.1646,52.737,-508.976,-54.874,-2.67578,1.10825,-0.14598
9.1806,52.735,-508.955,-55.868,-2.67565,1.10826,-0.14598
9.2000,52.709,-508.969,-56.948,-2.67566,1.10832,-0.14594
9.2145,52.718,-508.953,-57.905,-2.67564,1.10829,-0.14592
9.2307,52.726,-508.915,-58.895,-2.67555,1.10833,-0.14589
9.2486,52.731,-508.895,-59.945,-2.67553,1.10831,-0.14592
9.2646,52.720,-508.923,-60.890,-2.67561,1.10836,-0.14592
9.2806,52.722,-508.921,-61.837,-2.67567,1.10837,-0.14591
9.2985,52.712,-508.950,-62.899,-2.67576,1.10839,-0.14596
9.3151,52.699,-508.962,-63.833,-2.67579,1.10839,-0.14594
9.3307,52.732,-508.954,-64.800,-2.67581,1.10832,-0.14601
9.3487,52.725,-508.953,-65.897,-2.67581,1.10836,-0.14597
9.3646,52.712,-508.978,-66.877,-2.67585,1.10836,-0.14598
9.3806,52.700,-508.986,-67.868,-2.67587,1.10836,-0.14593
9.3988,52.705,-508.974,-68.989,-2.67581,1.10836,-0.14593
9.4147,52.714,-508.896,-70.030,-2.67556,1.10830,-0.14584
9.4305,52.738,-508.883,-71.014,-2.67548,1.10825,-0.14586
9.4487,52.702,-508.918,-72.092,-2.67556,1.10832,-0.14587
9.4646,52.739,-508.886,-73.083,-2.67548,1.10825,-0.14583
9.4806,52.727,-508.884,-74.034,-2.67545,1.10829,-0.14586
9.5003,52.745,-508.913,-75.090,-2.67559,1.10825,-0.14593
9.5154,52.735,-508.923,-76.055,-2.67569,1.10826,-0.14592
9.5328,52.699,-508.922,-77.126,-2.67565,1.10834,-0.14589
9.5486,52.711,-508.958,-78.033,-2.67573,1.10841,-0.14595
9.5646,52.713,-508.972,-78.994,-2.67587,1.10834,-0.14594
9.5826,52.688,-509.011,-80.088,-2.67593,1.10842,-0.14599
9.5993,52.696,-509.015,-81.052,-2.67593,1.10845,-0.14600
9.6145,52.708,-509.000,-82.037,-2.67593,1.10835,-0.14597
9.6325,52.729,-508.960,-83.179,-2.67578,1.10833,-0.14592
9.6487,52.731,-508.899,-84.175,-2.67558,1.10829,-0.14591
9.6646,52.743,-508.859,-85.181,-2.67549,1.10829,-0.14586
9.6827,52.751,-508.824,-86.313,-2.67539,1.10823,-0.14583
9.6986,52.741,-508.852,-87.246,-2.67546,1.10829,-0.14582
9.7149,52.757,-508.854,-88.235,-2.67544,1.10825,-0.14591
9.7325,52.719,-508.872,-89.303,-2.67554,1.10828,-0.14579
9.7487,52.729,-508.886,-90.236,-2.67555,1.10830,-0.14586
9.7646,52.730,-508.930,-91.164,-2.67567,1.10829,-0.14593
9.7826,52.716,-508.963,-92.231,-2.67576,1.10840,-0.14596
9.7985,52.678,-509.018,-93.138,-2.67591,1.10844,-0.14597
9.8146,52.697,-509.064,-94.091,-2.67607,1.10838,-0.14600
9.8331,52.706,-509.057,-95.181,-2.67600,1.10841,-0.14605
9.8486,52.691,-509.051,-96.163,-2.67595,1.10843,-0.14598
9.8666,52.716,-509.038,-97.290,-2.67583,1.10836,-0.14603
9.8826,52.727,-508.992,-98.295,-2.67575,1.10829,-0.14601
9.8985,52.706,-508.938,-99.324,-2.67565,1.10826,-0.14584
9.9165,52.712,-508.947,-100.438,-2.67556,1.10832,-0.14589
9.9330,52.715,-508.945,-101.421,-2.67561,1.10829,-0.14592
9.9486,52.728,-508.979,-102.363,-2.67575,1.10825,-0.14596
9.9666,52.712,-508.979,-103.446,-2.67569,1.10830,-0.14593
9.9826,52.701,-509.009,-104.378,-2.67580,1.10832,-0.14590
9.9985,52.698,-509.034,-105.321,-2.67587,1.10832,-0.14594
10.0165,52.673,-509.052,-106.385,-2.67589,1.10839,-0.14598
10.0339,52.685,-509.080,-107.330,-2.67597,1.10850,-0.14603
10.0485,52.675,-509.133,-108.256,-2.67612,1.10852,-0.14605
10.0666,52.694,-509.063,-109.377,-2.67597,1.10839,-0.14598
10.0826,52.694,-509.065,-110.337,-2.67597,1.10843,-0.14602
10.0986,52.713,-509.008,-111.352,-2.67585,1.10835,-0.14598
10.1171,52.726,-508.942,-112.488,-2.67566,1.10828,-0.14591
10.1325,52.716,-508.924,-113.504,-2.67561,1.10829,-0.14582
10.1485,52.711,-508.910,-114.510,-2.67554,1.10827,-0.14586
10.1666,52.703,-508.908,-115.587,-2.67553,1.10831,-0.14585
10.1826,52.732,-508.912,-116.565,-2.67554,1.10826,-0.14587
10.2005,52.702,-508.958,-117.618,-2.67563,1.10835,-0.14586
10.2164,52.731,-508.981,-118.559,-2.67570,1.10833,-0.14596
10.2325,52.710,-509.027,-119.486,-2.67586,1.10834,-0.14595
10.2505,52.690,-509.078,-120.545,-2.67600,1.10841,-0.14606
10.2667,52.682,-509.071,-121.514,-2.67600,1.10843,-0.14600
10.2826,52.683,-509.088,-122.432,-2.67609,1.10838,-0.14602
10.3005,52.698,-509.055,-123.546,-2.67600,1.10839,-0.14599
10.3165,52.692,-509.014,-124.479,-2.67581,1.10845,-0.14596
10.3326,52.705,-509.020,-125.373,-2.67583,1.10837,-0.14597
10.3505,52.717,-508.969,-126.305,-2.67571,1.10831,-0.14594
10.3666,52.727,-508.966,-127.038,-2.67570,1.10830,-0.14598
10.3826,52.719,-508.926,-127.734,-2.67559,1.10834,-0.14590
10.4006,52.731,-508.901,-128.463,-2.67552,1.10828,-0.14591
10.4166,52.747,-508.877,-128.972,-2.67547,1.10827,-0.14588
10.4336,52.728,-508.937,-129.404,-2.67565,1.10831,-0.14590
10.4508,52.719,-508.941,-129.818,-2.67571,1.10828,-0.14591
10.4666,52.719,-508.923,-130.149,-2.67561,1.10834,-0.14593
10.4826,52.735,-508.884,-130.428,-2.67554,1.10826,-0.14591
10.5005,52.746,-508.879,-130.657,-2.67555,1.10829,-0.14589
10.5165,52.713,-508.925,-130.768,-2.67568,1.10832,-0.14589
10.5350,52.738,-508.941,-130.798,-2.67570,1.10832,-0.14597
10.5505,52.735,-508.903,-130.814,-2.67560,1.10832,-0.14595
10.5665,52.722,-508.926,-130.791,-2.67571,1.10833,-0.14591
10.5845,52.721,-508.948,-130.773,-2.67571,1.10839,-0.14597
10.6004,52.739,-508.950,-130.760,-2.67574,1.10833,-0.14596
10.6164,52.716,-508.931,-130.782,-2.67567,1.10839,-0.14594
10.6345,52.722,-508.918,-130.786,-2.67566,1.10835,-0.14591
10.6507,52.716,-508.940,-130.769,-2.67571,1.10835,-0.14593
10.6667,52.733,-508.930,-130.776,-2.67571,1.10830,-0.14590
10.6845,52.743,-508.916,-130.791,-2.67570,1.10824,-0.14594
10.7004,52.722,-508.940,-130.764,-2.67573,1.10834,-0.14589
10.7164,52.715,-508.905,-130.800,-2.67563,1.10836,-0.14585
10.7344,52.705,-508.944,-130.779,-2.67572,1.10838,-0.14588
10.7504,52.719,-508.944,-130.776,-2.67567,1.10840,-0.14594
10.7664,52.720,-508.932,-130.783,-2.67573,1.10832,-0.14588
10.7845,52.747,-508.927,-130.791,-2.67566,1.10832,-0.14596
10.8004,52.733,-508.930,-130.772,-2.67572,1.10830,-0.14590
10.8164,52.738,-508.948,-130.766,-2.67579,1.10823,-0.14594
10.8366,52.739,-508.944,-130.777,-2.67576,1.10826,-0.14593
10.8503,52.722,-508.943,-130.778,-2.67571,1.10835,-0.14593
10.8684,52.726,-508.962,-130.766,-2.67577,1.10833,-0.14592
10.8845,52.725,-508.931,-130.774,-2.67572,1.10834,-0.14593
10.9004,52.730,-508.944,-130.776,-2.67573,1.10830,-0.14591
10.9184,52.724,-508.934,-130.784,-2.67572,1.10835,-0.14593
10.9344,52.712,-508.940,-130.799,-2.67570,1.10836,-0.14587
10.9504,52.730,-508.944,-130.778,-2.67573,1.10834,-0.14591
10.9684,52.709,-508.958,-130.778,-2.67573,1.10837,-0.14592
10.9844,52.709,-508.947,-130.774,-2.67573,1.10836,-0.14594
11.0004,52.736,-508.936,-130.781,-2.67572,1.10832,-0.14596
11.0184,52.700,-508.964,-130.773,-2.67573,1.10841,-0.14598
11.0344,52.708,-508.951,-130.780,-2.67572,1.10835,-0.14594
11.0504,52.706,-508.934,-130.786,-2.67566,1.10841,-0.14592
11.0686,52.715,-508.941,-130.798,-2.67570,1.10836,-0.14589
11.0845,52.736,-508.948,-130.778,-2.67574,1.10836,-0.14594
11.1005,52.718,-508.945,-130.781,-2.67569,1.10840,-0.14590
11.1184,52.727,-508.922,-130.798,-2.67568,1.10827,-0.14592
11.1344,52.737,-508.902,-130.803,-2.67562,1.10830,-0.14586
11.1504,52.714,-508.950,-130.777,-2.67572,1.10839,-0.14593
11.1684,52.738,-508.927,-130.799,-2.67569,1.10833,-0.14591
11.1844,52.733,-508.947,-130.775,-2.67572,1.10830,-0.14596
11.2024,52.709,-508.930,-130.796,-2.67568,1.10835,-0.14587
11.2184,52.725,-508.929,-130.788,-2.67567,1.10838,-0.14592
11.2344,52.720,-508.910,-130.795,-2.67567,1.10830,-0.14590
11.2523,52.704,-508.948,-130.798,-2.67576,1.10832,-0.14585
11.2683,52.744,-508.926,-130.800,-2.67568,1.10826,-0.14595
11.2845,52.689,-508.939,-130.799,-2.67569,1.10837,-0.14588
11.3024,52.725,-508.946,-130.787,-2.67571,1.10834,-0.14598
11.3184,52.709,-508.931,-130.803,-2.67565,1.10833,-0.14590
11.3344,52.714,-508.945,-130.788,-2.67576,1.10829,-0.14587
11.3524,52.733,-508.930,-130.792,-2.67571,1.10830,-0.14590
11.3683,52.720,-508.935,-130.788,-2.67569,1.10831,-0.14590
11.3843,52.726,-508.912,-130.797,-2.67566,1.10828,-0.14594
11.4025,52.734,-508.954,-130.793,-2.67575,1.10829,-0.14595
11.4184,52.715,-508.918,-130.805,-2.67566,1.10830,-0.14588
11.4344,52.706,-508.916,-130.798,-2.67567,1.10835,-0.14587
11.4523,52.733,-508.921,-130.812,-2.67567,1.10827,-0.14591
11.4682,52.726,-508.950,-130.789,-2.67572,1.10832,-0.14593
11.4843,52.724,-508.945,-130.787,-2.67572,1.10833,-0.14591
11.5025,52.730,-508.935,-130.795,-2.67571,1.10830,-0.14592
11.5184,52.708,-508.946,-130.789,-2.67575,1.10834,-0.14587
11.5364,52.715,-508.943,-130.794,-2.67570,1.10829,-0.14589
11.5558,52.699,-508.958,-130.788,-2.67573,1.10839,-0.14586
11.5684,52.727,-508.931,-130.804,-2.67568,1.10830,-0.14590
11.5864,52.716,-508.940,-130.784,-2.67571,1.10833,-0.14593
11.6026,52.711,-508.947,-130.790,-2.67570,1.10836,-0.14591
11.6184,52.715,-508.947,-130.786,-2.67572,1.10832,-0.14594
11.6363,52.730,-508.934,-130.799,-2.67569,1.10830,-0.14596
11.6524,52.726,-508.912,-130.797,-2.67564,1.10833,-0.14593
11.6683,52.709,-508.930,-130.787,-2.67568,1.10837,-0.14587
11.6864,52.727,-508.950,-130.787,-2.67570,1.10830,-0.14596
11.7024,52.726,-508.953,-130.788,-2.67570,1.10837,-0.14596
11.7184,52.719,-508.948,-130.794,-2.67567,1.10836,-0.14598
11.7364,52.706,-508.932,-130.796,-2.67568,1.10836,-0.14589
11.7524,52.697,-508.956,-130.784,-2.67574,1.10837,-0.14589
11.7684,52.708,-508.927,-130.792,-2.67565,1.10839,-0.14592
11.7864,52.705,-508.944,-130.788,-2.67572,1.10835,-0.14588
11.8025,52.729,-508.938,-130.796,-2.67571,1.10835,-0.14592
11.8184,52.708,-508.947,-130.783,-2.67572,1.10830,-0.14590
11.8364,52.730,-508.938,-130.797,-2.67569,1.10830,-0.14596
11.8524,52.740,-508.943,-130.799,-2.67570,1.10828,-0.14591
11.8704,52.744,-508.926,-130.797,-2.67567,1.10831,-0.14594
11.8864,52.729,-508.938,-130.778,-2.67569,1.10833,-0.14596
11.9025,52.719,-508.910,-130.803,-2.67571,1.10821,-0.14583
11.9204,52.737,-508.931,-130.795,-2.67568,1.10832,-0.14591
11.9364,52.714,-508.936,-130.795,-2.67569,1.10834,-0.14591
11.9524,52.723,-508.939,-130.790,-2.67572,1.10832,-0.14593
11.9704,52.702,-508.951,-130.779,-2.67572,1.10842,-0.14594
11.9864,52.736,-508.935,-130.793,-2.67570,1.10828,-0.14592
12.0025,52.714,-508.956,-130.774,-2.67577,1.10832,-0.14585
12.0205,52.714,-508.975,-130.783,-2.67576,1.10838,-0.14594
12.0364,52.724,-508.948,-130.794,-2.67570,1.10833,-0.14594
12.0524,52.712,-508.946,-130.792,-2.67571,1.10837,-0.14591
12.0712,52.736,-508.936,-130.792,-2.67567,1.10829,-0.14599
12.0871,52.737,-508.958,-130.782,-2.67577,1.10826,-0.14597
12.1024,52.715,-508.953,-130.786,-2.67578,1.10829,-0.14589
12.1205,52.711,-508.948,-130.799,-2.67569,1.10836,-0.14591
12.1364,52.737,-508.925,-130.793,-2.67569,1.10832,-0.14587
12.1524,52.696,-508.935,-130.791,-2.67570,1.10834,-0.14588
12.1702,52.703,-508.965,-130.782,-2.67578,1.10833,-0.14588
12.1863,52.704,-508.963,-130.772,-2.67576,1.10836,-0.14591
12.2043,52.717,-508.964,-130.780,-2.67574,1.10833,-0.14598
12.2205,52.711,-508.939,-130.801,-2.67565,1.10837,-0.14592
12.2364,52.725,-508.943,-130.796,-2.67571,1.10830,-0.14591
12.2544,52.715,-508.960,-130.800,-2.67571,1.10834,-0.14595
12.2704,52.729,-508.939,-130.803,-2.67570,1.10831,-0.14592
12.2872,52.730,-508.942,-130.794,-2.67569,1.10831,-0.14589
12.3043,52.717,-508.949,-130.784,-2.67569,1.10837,-0.14594
12.3207,52.717,-508.947,-130.790,-2.67569,1.10838,-0.14590
12.3364,52.726,-508.950,-130.784,-2.67573,1.10830,-0.14593
12.3544,52.740,-508.932,-130.795,-2.67571,1.10826,-0.14594
12.3704,52.731,-508.953,-130.782,-2.67574,1.10827,-0.14593
12.3872,52.707,-508.944,-130.806,-2.67566,1.10838,-0.14594
12.4044,52.691,-508.981,-130.770,-2.67575,1.10841,-0.14593
12.4206,52.715,-508.944,-130.782,-2.67571,1.10835,-0.14589
12.4364,52.702,-508.951,-130.786,-2.67570,1.10840,-0.14594
12.4544,52.712,-508.943,-130.793,-2.67571,1.10836,-0.14587
12.4704,52.723,-508.946,-130.792,-2.67576,1.10829,-0.14588
12.4864,52.696,-508.932,-130.795,-2.67565,1.10838,-0.14587
12.5058,52.728,-508.944,-130.785,-2.67572,1.10828,-0.14592
12.5204,52.723,-508.935,-130.802,-2.67569,1.10829,-0.14588
12.5384,52.724,-508.943,-130.789,-2.67567,1.10835,-0.14589
12.5544,52.745,-508.910,-130.814,-2.67563,1.10826,-0.14595
12.5704,52.727,-508.934,-130.800,-2.67569,1.10834,-0.14590
12.5884,52.724,-508.946,-130.790,-2.67572,1.10830,-0.14591
12.6043,52.723,-508.934,-130.785,-2.67571,1.10831,-0.14589
12.6203,52.704,-508.939,-130.799,-2.67568,1.10838,-0.14589
12.6385,52.725,-508.956,-130.788,-2.67570,1.10833,-0.14592
12.6544,52.718,-508.946,-130.789,-2.67569,1.10835,-0.14594
12.6704,52.693,-508.950,-130.804,-2.67567,1.10839,-0.14591
12.6888,52.744,-508.956,-130.776,-2.67571,1.10834,-0.14599
12.7048,52.709,-508.939,-130.779,-2.67573,1.10833,-0.14586
12.7203,52.720,-508.937,-130.796,-2.67568,1.10832,-0.14590
12.7385,52.709,-508.966,-130.783,-2.67575,1.10834,-0.14586
12.7544,52.722,-508.926,-130.793,-2.67572,1.10826,-0.14587
12.7704,52.705,-508.962,-130.786,-2.67575,1.10833,-0.14595
12.7909,52.733,-508.951,-130.788,-2.67569,1.10834,-0.14599
12.8044,52.742,-508.909,-130.806,-2.67563,1.10829,-0.14594
12.8211,52.718,-508.935,-130.794,-2.67567,1.10834,-0.14596
12.8385,52.709,-508.950,-130.791,-2.67569,1.10838,-0.14597
12.8544,52.738,-508.925,-130.805,-2.67565,1.10831,-0.14590
12.8724,52.716,-508.929,-130.787,-2.67567,1.10837,-0.14590
