time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
77.0292,57.071,-508.806,172.107,2.90245,-1.20223,-0.00002
77.0944,57.092,-508.794,172.115,2.90246,-1.20216,0.00003
77.1593,57.100,-508.793,172.116,2.90243,-1.20216,-0.00002
77.2250,57.077,-508.783,172.098,-2.90243,1.20221,0.00009
77.2895,57.099,-508.788,172.097,-2.90246,1.20220,-0.00002
77.3552,57.097,-508.802,172.106,-2.90247,1.20216,-0.00002
77.4204,57.079,-508.796,172.087,-2.90244,1.20225,-0.00002
77.4856,57.082,-508.814,172.112,2.90246,-1.20216,-0.00001
77.5502,57.083,-508.789,172.099,-2.90240,1.20229,0.00001
77.6160,57.080,-508.791,172.092,-2.90245,1.20223,0.00002
77.6802,57.083,-508.792,172.106,-2.90245,1.20223,0.00000
77.7466,57.067,-508.800,172.105,-2.90242,1.20228,-0.00002
77.8106,57.077,-508.796,172.103,2.90247,-1.20220,0.00004
77.8759,57.084,-508.799,172.106,2.90247,-1.20218,-0.00002
77.9406,57.073,-508.810,172.131,2.90235,-1.20221,0.00000
78.0074,57.068,-508.790,172.085,-2.90243,1.20223,0.00003
78.0712,57.089,-508.798,172.110,2.90245,-1.20217,0.00005
78.1362,57.080,-508.814,172.135,2.90235,-1.20225,0.00007
78.2014,57.088,-508.795,172.087,-2.90245,1.20221,0.00000
78.2671,57.071,-508.804,172.117,2.90238,-1.20226,-0.00004
78.3316,57.085,-508.793,172.109,2.90244,-1.20223,-0.00001
78.3967,57.082,-508.799,172.102,2.90246,-1.20222,0.00000
78.4617,57.092,-508.808,172.120,2.90242,-1.20220,0.00002
78.5272,57.095,-508.812,172.129,2.90238,-1.20220,0.00005
78.5928,57.074,-508.807,172.115,2.90241,-1.20224,0.00001
78.6580,57.084,-508.794,172.110,2.90244,-1.20217,-0.00005
78.7225,57.088,-508.803,172.121,2.90240,-1.20223,0.00006
78.7876,57.078,-508.789,172.110,2.90241,-1.20228,0.00005
78.8523,57.087,-508.808,172.109,2.90241,-1.20228,0.00005
78.9180,57.089,-508.812,172.115,2.90242,-1.20222,0.00003
78.9827,57.086,-508.793,172.090,-2.90241,1.20224,-0.00004
79.0482,57.093,-508.792,172.114,2.90244,-1.20225,0.00006
79.1140,57.094,-508.798,172.106,2.90244,-1.20219,0.00005
79.1784,57.085,-508.793,172.098,-2.90244,1.20219,0.00003
79.2451,57.078,-508.783,172.100,-2.90242,1.20226,0.00001
79.3096,57.086,-508.787,172.083,-2.90243,1.20216,0.00004
79.3737,57.099,-508.808,172.100,2.90245,-1.20219,0.00005
79.4404,57.075,-508.808,172.119,2.90241,-1.20228,0.00005
79.5043,57.080,-508.790,172.090,-2.90243,1.20223,0.00003
79.5692,57.077,-508.806,172.133,2.90238,-1.20222,0.00001
79.6341,57.078,-508.786,172.109,2.90241,-1.20230,0.00004
79.6993,57.076,-508.799,172.132,2.90237,-1.20226,0.00002
79.7652,57.067,-508.773,172.261,-2.90240,1.20224,0.00006
79.8295,57.086,-508.875,172.674,2.90220,-1.20210,0.00013
79.8943,57.056,-508.911,173.160,2.90198,-1.20210,0.00016
79.9595,57.103,-508.789,173.588,2.90232,-1.20227,0.00011
80.0246,57.088,-508.782,174.212,2.90233,-1.20233,0.00004
80.0912,57.080,-508.759,175.028,-2.90234,1.20226,-0.00000
80.1547,57.066,-508.855,175.860,2.90218,-1.20221,0.00014
80.2202,57.099,-508.831,176.899,2.90225,-1.20211,0.00008
80.2851,57.084,-508.752,177.957,-2.90241,1.20216,0.00003
80.3508,57.091,-508.786,179.139,-2.90244,1.20219,0.00002
80.4153,57.083,-508.770,180.258,-2.90230,1.20221,0.00003
80.4811,57.096,-508.776,181.494,-2.90245,1.20222,0.00004
80.5455,57.089,-508.793,182.675,2.90235,-1.20227,0.00006
80.6114,57.084,-508.832,183.914,2.90227,-1.20218,0.00010
80.6764,57.107,-508.799,185.001,2.90237,-1.20211,0.00007
80.7412,57.098,-508.801,186.123,2.90247,-1.20215,0.00004
80.8071,57.093,-508.837,187.052,-2.90247,1.20218,-0.00003
80.8728,57.103,-508.751,188.127,-2.90229,1.20218,0.00010
80.9363,57.093,-508.756,189.357,-2.90240,1.20218,0.00009
81.0015,57.098,-508.798,190.656,2.90233,-1.20221,0.00004
81.0667,57.099,-508.772,191.747,2.90236,-1.20211,0.00006
81.1327,57.075,-508.852,192.945,2.90230,-1.20214,0.00003
81.1985,57.112,-508.821,194.028,2.90243,-1.20219,0.00005
81.2627,57.106,-508.806,195.195,2.90246,-1.20218,0.00006
81.3273,57.096,-508.830,196.428,2.90234,-1.20216,0.00005
81.3924,57.103,-508.794,197.280,-2.90245,1.20222,-0.00003
81.4576,57.104,-508.751,198.459,2.90246,-1.20216,0.00000
81.5228,57.100,-508.785,199.672,2.90236,-1.20211,0.00008
81.5874,57.076,-508.821,200.812,2.90237,-1.20217,-0.00001
81.6529,57.117,-508.768,201.879,-2.90240,1.20214,-0.00003
81.7186,57.082,-508.842,203.178,2.90229,-1.20225,0.00007
81.7832,57.107,-508.779,204.225,-2.90243,1.20210,0.00004
81.8479,57.096,-508.774,205.446,-2.90244,1.20220,0.00002
81.9147,57.106,-508.822,206.740,2.90230,-1.20205,0.00012
81.9784,57.051,-508.793,207.776,2.90236,-1.20236,0.00005
82.0434,56.990,-508.847,208.686,2.90218,-1.20249,0.00005
82.1086,56.984,-508.847,209.893,2.90214,-1.20243,0.00003
82.1751,57.021,-508.785,210.989,2.90237,-1.20240,-0.00003
82.2392,57.024,-508.798,212.185,-2.90241,1.20231,0.00002
82.3042,57.002,-508.787,213.322,-2.90231,1.20242,0.00009
82.3688,57.061,-508.762,214.481,-2.90236,1.20228,0.00005
82.4344,57.093,-508.792,215.726,2.90239,-1.20218,-0.00004
82.4992,57.071,-508.796,216.841,-2.90240,1.20230,0.00000
82.5645,57.076,-508.791,218.007,2.90243,-1.20221,0.00003
82.6294,57.075,-508.867,219.278,2.90218,-1.20216,0.00011
82.6952,57.103,-508.794,220.311,2.90244,-1.20218,0.00007
82.7598,57.090,-508.799,221.221,2.90242,-1.20222,-0.00001
82.8255,57.086,-508.791,222.400,-2.90241,1.20223,0.00005
82.8901,57.104,-508.739,223.481,-2.90232,1.20210,0.00008
82.9557,57.099,-508.789,224.747,-2.90245,1.20213,-0.00001
83.0215,57.100,-508.790,225.868,-2.90244,1.20220,-0.00001
83.0865,57.086,-508.796,227.040,2.90244,-1.20226,0.00004
83.1504,57.087,-508.817,228.293,2.90227,-1.20224,0.00008
83.2160,57.109,-508.781,229.435,2.90242,-1.20220,0.00005
83.2832,57.102,-508.798,230.623,2.90238,-1.20216,0.00007
83.3463,57.081,-508.819,231.500,2.90240,-1.20211,-0.00001
83.4114,57.083,-508.797,232.627,2.90241,-1.20212,0.00000
83.4763,57.084,-508.863,233.859,2.90230,-1.20211,0.00006
83.5413,57.103,-508.782,234.908,-2.90238,1.20218,0.00005
83.6066,57.091,-508.819,236.066,-2.90239,1.20222,0.00003
83.6715,57.083,-508.820,237.312,-2.90241,1.20229,0.00003
83.7378,57.096,-508.742,238.451,-2.90239,1.20215,0.00009
83.8019,57.016,-508.810,239.726,2.90228,-1.20238,0.00002
83.8684,57.032,-508.784,240.791,-2.90232,1.20243,-0.00002
83.9321,57.031,-508.821,242.015,2.90225,-1.20240,0.00006
83.9974,57.043,-508.829,242.918,2.90221,-1.20232,0.00013
84.0625,57.030,-508.822,244.066,2.90226,-1.20236,0.00004
84.1286,57.041,-508.798,245.185,2.90242,-1.20229,-0.00001
84.1928,57.051,-508.807,246.383,-2.90241,1.20229,-0.00000
84.2590,57.079,-508.758,247.425,-2.90217,1.20220,0.00006
84.3236,57.059,-508.838,248.675,-2.90240,1.20231,0.00002
84.3881,57.088,-508.761,249.783,-2.90226,1.20222,0.00006
84.4534,57.055,-508.824,251.089,2.90230,-1.20221,-0.00001
84.5185,57.075,-508.795,252.213,2.90244,-1.20226,0.00004
84.5833,57.076,-508.778,253.345,-2.90234,1.20222,0.00002
84.6489,57.081,-508.772,254.528,-2.90241,1.20224,0.00005
84.7137,57.076,-508.800,255.413,2.90235,-1.20230,0.00005
84.7791,57.059,-508.824,256.642,2.90225,-1.20227,0.00003
84.8442,57.089,-508.821,257.784,2.90239,-1.20212,0.00006
84.9093,57.112,-508.786,258.931,2.90247,-1.20218,0.00004
84.9743,57.093,-508.799,260.144,2.90239,-1.20216,-0.00000
85.0406,57.086,-508.756,261.228,-2.90237,1.20217,0.00009
85.1043,57.084,-508.787,262.455,-2.90237,1.20219,0.00005
85.1701,57.085,-508.783,263.560,-2.90234,1.20227,-0.00001
85.2347,57.106,-508.817,264.769,-2.90248,1.20217,-0.00000
85.3000,57.098,-508.828,265.684,2.90244,-1.20210,0.00009
85.3650,57.117,-508.769,266.773,-2.90240,1.20210,0.00003
85.4302,57.113,-508.810,267.985,-2.90247,1.20216,-0.00000
85.4952,57.101,-508.780,269.089,-2.90236,1.20215,0.00008
85.5604,57.111,-508.813,270.309,2.90246,-1.20214,0.00002
85.6256,57.103,-508.806,271.506,2.90243,-1.20222,0.00006
85.6911,57.092,-508.814,272.675,2.90238,-1.20207,0.00006
85.7556,57.098,-508.827,273.889,2.90228,-1.20212,0.00009
85.8213,57.108,-508.764,274.999,-2.90241,1.20221,-0.00005
85.8862,57.092,-508.801,276.199,2.90240,-1.20218,0.00002
85.9513,57.123,-508.791,277.036,2.90246,-1.20215,0.00006
86.0161,57.109,-508.805,278.226,2.90239,-1.20213,-0.00003
86.0815,57.100,-508.808,279.403,2.90242,-1.20211,0.00001
86.1463,57.112,-508.805,280.561,2.90250,-1.20206,0.00001
86.2121,57.100,-508.824,281.731,2.90240,-1.20217,0.00003
86.2771,57.079,-508.786,282.852,-2.90235,1.20225,0.00005
86.3443,57.000,-508.770,284.069,-2.90223,1.20250,0.00004
86.4080,56.991,-508.803,285.202,-2.90229,1.20245,0.00006
86.4736,56.990,-508.804,286.418,-2.90237,1.20243,0.00005
86.5373,57.015,-508.805,287.569,2.90235,-1.20244,0.00006
86.6025,57.028,-508.773,288.431,-2.90230,1.20244,0.00001
86.6679,57.077,-508.797,289.638,2.90245,-1.20223,-0.00000
86.7328,57.104,-508.763,290.753,-2.90234,1.20224,0.00000
86.7976,57.088,-508.838,292.009,2.90227,-1.20222,0.00007
86.8631,57.091,-508.820,293.116,2.90242,-1.20215,0.00005
86.9280,57.068,-508.851,294.339,2.90225,-1.20219,0.00004
86.9939,57.100,-508.800,295.402,-2.90241,1.20219,-0.00001
87.0582,57.077,-508.804,296.657,2.90240,-1.20222,-0.00002
87.1233,57.079,-508.791,297.759,-2.90236,1.20224,0.00010
87.1885,57.076,-508.745,298.922,-2.90226,1.20219,0.00014
87.2538,57.093,-508.817,299.870,2.90241,-1.20221,0.00004
87.3190,57.104,-508.788,300.976,-2.90246,1.20212,-0.00003
87.3842,57.079,-508.830,302.186,2.90238,-1.20222,0.00002
87.4489,57.106,-508.772,303.283,-2.90234,1.20216,0.00004
87.5143,57.098,-508.812,304.553,2.90240,-1.20225,0.00007
87.5792,57.098,-508.787,305.684,-2.90243,1.20224,-0.00001
87.6450,57.086,-508.816,306.859,2.90245,-1.20217,-0.00002
87.7094,57.086,-508.793,307.972,-2.90246,1.20215,0.00008
87.7749,57.098,-508.800,309.204,2.90241,-1.20216,-0.00002
87.8406,57.081,-508.803,310.349,-2.90243,1.20226,-0.00001
87.9051,57.118,-508.766,311.204,-2.90238,1.20214,0.00006
87.9710,57.027,-508.820,312.447,2.90234,-1.20242,0.00002
88.0357,57.042,-508.800,313.546,-2.90241,1.20230,0.00002
88.1002,57.045,-508.858,314.783,2.90225,-1.20224,0.00004
88.1656,57.032,-508.783,315.900,2.90238,-1.20237,-0.00004
88.2303,57.056,-508.836,317.126,2.90230,-1.20225,0.00011
88.2958,57.068,-508.779,318.258,-2.90239,1.20232,-0.00002
88.3606,57.077,-508.786,319.428,2.90233,-1.20236,0.00009
88.4271,57.086,-508.779,320.434,2.90228,-1.20224,0.00010
88.4908,57.066,-508.805,321.325,2.90229,-1.20211,0.00007
88.5562,57.074,-508.782,321.909,2.90229,-1.20219,0.00005
88.6215,57.081,-508.793,322.508,2.90229,-1.20214,0.00014
88.6867,57.090,-508.783,322.913,2.90245,-1.20218,0.00003
88.7513,57.074,-508.773,323.269,-2.90242,1.20228,0.00002
88.8168,57.088,-508.784,323.465,2.90244,-1.20219,0.00006
88.8818,57.092,-508.758,323.469,-2.90238,1.20223,0.00002
88.9471,57.100,-508.738,323.456,-2.90234,1.20213,0.00009
89.0121,57.081,-508.751,323.506,-2.90236,1.20224,0.00002
89.0780,57.064,-508.779,323.554,-2.90243,1.20227,0.00003
89.1426,57.098,-508.799,323.577,2.90239,-1.20219,0.00003
89.2075,57.070,-508.783,323.555,-2.90245,1.20224,0.00003
89.2725,57.073,-508.785,323.550,-2.90243,1.20225,-0.00002
89.3377,57.066,-508.793,323.558,2.90241,-1.20230,0.00003
89.4028,57.070,-508.780,323.550,-2.90243,1.20225,-0.00000
89.4684,57.068,-508.795,323.546,-2.90244,1.20225,-0.00000
89.5330,57.065,-508.801,323.568,2.90241,-1.20228,0.00003
89.5982,57.075,-508.788,323.545,-2.90243,1.20229,0.00003
89.6631,57.075,-508.794,323.559,2.90240,-1.20230,0.00002
89.7285,57.077,-508.794,323.580,2.90239,-1.20225,0.00001
89.7935,57.072,-508.789,323.589,2.90240,-1.20224,0.00001
89.8591,57.097,-508.786,323.569,2.90244,-1.20219,0.00004
89.9236,57.086,-508.796,323.551,2.90246,-1.20222,0.00001
89.9897,57.080,-508.781,323.558,-2.90241,1.20226,-0.00002
90.0541,57.071,-508.798,323.555,2.90239,-1.20230,0.00004
90.1199,57.087,-508.789,323.565,2.90243,-1.20217,0.00003
90.1852,57.076,-508.787,323.565,2.90244,-1.20227,0.00001
90.2509,57.096,-508.794,323.563,2.90244,-1.20222,0.00007
90.3144,57.074,-508.791,323.563,2.90243,-1.20219,-0.00006
90.3803,57.076,-508.777,323.567,2.90242,-1.20225,-0.00006
90.4448,57.071,-508.792,323.593,2.90237,-1.20220,-0.00002
90.5102,57.076,-508.805,323.578,2.90238,-1.20221,0.00006
90.5749,57.087,-508.786,323.563,2.90243,-1.20221,-0.00002
90.6403,57.097,-508.794,323.588,2.90241,-1.20216,0.00009
90.7051,57.089,-508.801,323.569,2.90245,-1.20216,0.00004
90.7706,57.087,-508.794,323.562,2.90243,-1.20215,0.00007
90.8354,57.068,-508.795,323.567,2.90241,-1.20228,-0.00002
90.9011,57.078,-508.809,323.574,2.90238,-1.20219,0.00004
90.9657,57.092,-508.798,323.566,2.90243,-1.20217,0.00003
91.0311,57.096,-508.798,323.542,-2.90245,1.20222,-0.00006
91.0959,57.098,-508.777,323.573,2.90247,-1.20214,0.00003
91.1613,57.092,-508.778,323.550,-2.90245,1.20220,-0.00002
91.2270,57.069,-508.788,323.545,-2.90242,1.20231,0.00003
91.2914,57.084,-508.795,323.563,2.90242,-1.20227,0.00007
91.3563,57.069,-508.797,323.583,2.90236,-1.20226,0.00008
91.4230,57.072,-508.791,323.582,2.90236,-1.20226,0.00002
91.4866,57.075,-508.776,323.554,-2.90246,1.20220,0.00011
91.5531,57.074,-508.790,323.565,2.90241,-1.20222,-0.00002
91.6183,57.088,-508.807,323.585,2.90236,-1.20222,0.00006
91.6836,57.081,-508.791,323.559,2.90242,-1.20223,0.00002
91.7471,57.088,-508.781,323.551,2.90246,-1.20220,0.00001
91.8142,57.066,-508.789,323.568,2.90239,-1.20232,-0.00000
91.8783,57.075,-508.784,323.544,-2.90246,1.20218,0.00004
91.9430,57.065,-508.797,323.594,2.90239,-1.20228,0.00000
92.0087,57.067,-508.826,323.877,2.90227,-1.20217,0.00006
92.0729,57.072,-508.870,324.254,2.90215,-1.20211,0.00017
92.1381,57.089,-508.799,324.622,2.90230,-1.20220,0.00007
92.2035,57.069,-508.765,325.134,2.90240,-1.20232,0.00004
92.2683,57.075,-508.797,325.887,2.90234,-1.20221,0.00006
92.3335,57.076,-508.825,326.766,2.90229,-1.20219,0.00007
92.3984,57.093,-508.757,327.672,-2.90236,1.20225,0.00000
92.4637,57.097,-508.801,328.581,2.90234,-1.20218,0.00006
92.5285,57.096,-508.793,329.687,2.90240,-1.20218,0.00004
92.5954,57.101,-508.800,330.872,2.90239,-1.20214,0.00004
92.6595,57.105,-508.783,332.043,2.90241,-1.20218,0.00005
92.7242,57.099,-508.788,333.221,2.90241,-1.20217,0.00004
92.7891,57.109,-508.771,334.433,2.90235,-1.20226,0.00007
92.8543,57.108,-508.734,335.553,-2.90242,1.20214,0.00000
92.9205,57.083,-508.762,336.744,-2.90246,1.20222,0.00001
92.9848,57.094,-508.811,337.911,2.90235,-1.20213,-0.00001
93.0504,57.093,-508.804,339.073,2.90229,-1.20219,0.00005
93.1156,57.104,-508.769,339.931,2.90243,-1.20221,-0.00002
93.1799,57.116,-508.781,341.133,2.90241,-1.20218,0.00006
93.2459,57.085,-508.800,342.298,2.90240,-1.20212,-0.00004
93.3104,57.115,-508.814,343.480,2.90237,-1.20206,0.00008
93.3756,57.130,-508.821,344.615,2.90240,-1.20206,0.00008
93.4402,57.076,-508.817,345.761,2.90234,-1.20229,0.00001
93.5062,57.040,-508.815,346.947,2.90233,-1.20242,0.00005
93.5707,57.077,-508.779,348.119,2.90240,-1.20231,0.00007
93.6361,57.069,-508.776,349.305,-2.90245,1.20222,-0.00002
93.7013,57.086,-508.751,350.403,-2.90234,1.20215,0.00000
93.7673,57.052,-508.795,351.645,2.90235,-1.20226,0.00001
93.8310,57.091,-508.782,352.528,2.90235,-1.20228,0.00008
93.8965,57.069,-508.813,353.676,2.90234,-1.20233,0.00006
93.9617,57.082,-508.783,354.811,-2.90241,1.20227,-0.00005
94.0266,57.090,-508.794,356.018,2.90246,-1.20221,0.00007
94.0919,57.092,-508.783,357.156,-2.90243,1.20215,0.00000
94.1569,57.074,-508.807,358.367,2.90242,-1.20224,-0.00000
94.2229,57.070,-508.801,359.514,2.90238,-1.20221,0.00000
94.2881,57.075,-508.811,360.742,2.90227,-1.20221,0.00003
94.3531,57.111,-508.765,361.877,2.90240,-1.20218,0.00003
94.4177,57.111,-508.793,362.785,2.90238,-1.20221,0.00009
94.4823,57.110,-508.738,363.877,-2.90242,1.20212,0.00004
94.5477,57.098,-508.787,365.077,2.90246,-1.20216,-0.00002
94.6128,57.107,-508.801,366.276,2.90230,-1.20214,0.00009
94.6794,57.103,-508.810,367.451,2.90225,-1.20213,0.00008
94.7441,57.117,-508.791,368.601,2.90237,-1.20213,0.00008
94.8082,57.102,-508.811,369.783,2.90234,-1.20214,0.00000
94.8731,57.109,-508.777,370.896,-2.90252,1.20205,0.00007
94.9388,57.112,-508.768,372.014,-2.90236,1.20205,0.00010
95.0036,57.102,-508.777,373.210,-2.90238,1.20209,0.00015
95.0691,57.107,-508.816,374.086,2.90242,-1.20221,0.00004
95.1350,57.028,-508.821,375.285,2.90233,-1.20251,0.00007
95.1991,57.023,-508.799,376.441,-2.90237,1.20239,0.00001
95.2641,57.035,-508.808,377.683,2.90233,-1.20230,0.00002
95.3294,57.045,-508.769,378.802,-2.90239,1.20233,0.00001
95.3951,57.050,-508.802,379.983,2.90236,-1.20227,-0.00000
95.4602,57.064,-508.750,381.141,-2.90234,1.20235,-0.00004
95.5245,57.075,-508.787,382.373,2.90223,-1.20223,0.00011
95.5898,57.073,-508.790,383.525,2.90230,-1.20223,0.00006
95.6561,57.093,-508.764,384.641,2.90248,-1.20213,-0.00002
95.7215,57.090,-508.797,385.773,-2.90242,1.20219,0.00002
95.7850,57.094,-508.763,386.627,-2.90232,1.20217,-0.00003
95.8505,57.083,-508.799,387.815,-2.90233,1.20223,0.00004
95.9152,57.079,-508.839,388.987,2.90244,-1.20224,0.00003
95.9804,57.064,-508.828,390.217,2.90236,-1.20230,0.00004
96.0455,57.105,-508.811,391.333,2.90246,-1.20210,0.00003
96.1109,57.065,-508.819,392.519,2.90241,-1.20217,-0.00003
96.1759,57.112,-508.773,393.747,2.90240,-1.20217,0.00004
96.2411,57.113,-508.736,394.935,2.90236,-1.20215,0.00005
96.3058,57.114,-508.734,395.788,2.90243,-1.20222,0.00004
96.3717,57.119,-508.776,396.930,2.90244,-1.20221,0.00005
96.4362,57.112,-508.812,398.091,2.90240,-1.20220,0.00004
96.5023,57.098,-508.811,399.269,2.90246,-1.20205,-0.00003
96.5670,57.111,-508.806,400.448,2.90242,-1.20214,0.00006
96.6320,57.103,-508.784,401.551,-2.90242,1.20213,0.00007
96.6966,57.110,-508.794,402.710,-2.90238,1.20218,0.00005
96.7622,57.097,-508.796,403.942,2.90242,-1.20219,0.00001
96.8272,57.119,-508.753,405.142,2.90249,-1.20212,0.00007
96.8934,57.127,-508.756,406.290,2.90250,-1.20211,0.00006
96.9572,57.094,-508.770,407.470,2.90239,-1.20210,-0.00003
97.0230,57.046,-508.806,408.348,2.90228,-1.20227,0.00003
97.0873,57.051,-508.788,409.495,2.90239,-1.20237,-0.00002
97.1527,57.060,-508.764,410.630,-2.90236,1.20230,0.00004
97.2178,57.047,-508.786,411.836,-2.90239,1.20230,0.00004
97.2829,57.065,-508.761,412.981,-2.90240,1.20219,0.00005
97.3491,57.096,-508.776,414.144,2.90246,-1.20222,0.00004
97.4132,57.072,-508.829,415.331,2.90238,-1.20224,0.00006
97.4791,57.089,-508.814,416.523,2.90229,-1.20225,0.00012
97.5436,57.085,-508.799,417.771,2.90220,-1.20222,0.00013
97.6084,57.074,-508.797,418.852,2.90235,-1.20218,0.00004
97.6744,57.099,-508.803,419.728,2.90244,-1.20214,0.00004
97.7385,57.124,-508.755,420.881,-2.90245,1.20212,-0.00002
97.8040,57.107,-508.760,422.033,-2.90240,1.20218,0.00003
97.8689,57.105,-508.802,423.189,-2.90240,1.20215,-0.00003
97.9342,57.100,-508.806,424.370,-2.90239,1.20223,0.00000
98.0008,57.106,-508.788,425.590,2.90235,-1.20214,0.00010
98.0643,57.082,-508.819,426.787,2.90222,-1.20211,0.00009
98.1294,57.088,-508.798,427.943,2.90231,-1.20216,0.00008
98.1947,57.124,-508.794,429.104,2.90230,-1.20212,0.00011
98.2603,57.114,-508.798,429.894,-2.90235,1.20220,-0.00006
98.3257,57.088,-508.797,431.008,-2.90222,1.20212,0.00010
98.3901,57.103,-508.783,432.196,-2.90223,1.20213,0.00008
98.4552,57.119,-508.773,433.419,-2.90246,1.20210,-0.00003
98.5212,57.116,-508.774,434.614,-2.90246,1.20217,-0.00004
98.5854,57.109,-508.756,435.897,2.90222,-1.20200,0.00008
98.6502,57.118,-508.793,437.038,2.90225,-1.20206,0.00009
98.7157,57.099,-508.834,438.090,2.90240,-1.20219,0.00003
98.7804,57.026,-508.857,439.279,2.90225,-1.20240,0.00001
98.8462,57.029,-508.863,440.411,2.90241,-1.20229,0.00001
98.9109,57.051,-508.781,441.599,-2.90242,1.20226,0.00001
98.9766,57.057,-508.733,442.552,2.90234,-1.20232,0.00004
99.0414,57.041,-508.735,443.768,2.90228,-1.20233,0.00001
99.1063,57.064,-508.764,444.826,-2.90231,1.20229,0.00004
99.1712,57.066,-508.812,446.021,-2.90240,1.20231,-0.00003
99.2367,57.061,-508.804,447.152,-2.90239,1.20223,0.00001
99.3028,57.072,-508.817,448.321,2.90241,-1.20224,0.00004
99.3675,57.098,-508.809,449.597,2.90225,-1.20216,0.00017
99.4326,57.102,-508.762,450.777,2.90221,-1.20215,0.00014
99.4972,57.088,-508.812,451.859,2.90239,-1.20225,0.00004
99.5626,57.084,-508.814,453.050,2.90233,-1.20223,0.00002
99.6276,57.108,-508.769,453.882,-2.90245,1.20210,0.00003
99.6938,57.076,-508.767,455.058,-2.90240,1.20217,0.00000
99.7578,57.103,-508.764,456.290,2.90243,-1.20216,0.00000
99.8226,57.115,-508.731,457.440,2.90245,-1.20222,0.00001
99.8888,57.134,-508.733,458.583,-2.90236,1.20215,-0.00002
99.9532,57.116,-508.767,459.711,-2.90236,1.20213,0.00005
100.0185,57.116,-508.787,460.884,-2.90243,1.20215,0.00003
100.0843,57.108,-508.806,462.090,-2.90249,1.20214,-0.00001
100.1483,57.131,-508.770,463.340,2.90234,-1.20206,0.00015
100.2133,57.100,-508.779,464.193,2.90229,-1.20212,0.00008
100.2787,57.123,-508.793,465.344,2.90236,-1.20213,0.00007
100.3454,57.087,-508.827,466.362,-2.90229,1.20211,0.00011
100.4089,57.088,-508.828,467.549,-2.90235,1.20218,0.00006
100.4748,57.061,-508.786,468.799,-2.90242,1.20226,-0.00001
100.5394,57.008,-508.734,470.037,2.90226,-1.20236,0.00003
100.6041,56.997,-508.790,471.141,2.90225,-1.20242,0.00003
100.6693,56.988,-508.826,472.047,2.90232,-1.20251,-0.00002
100.7359,57.008,-508.848,472.749,-2.90212,1.20239,0.00007
100.7996,57.004,-508.837,473.586,2.90227,-1.20248,0.00005
100.8646,57.093,-508.708,474.149,-2.90242,1.20223,0.00002
100.9297,57.102,-508.721,474.505,2.90236,-1.20221,0.00005
100.9947,57.078,-508.737,474.954,2.90209,-1.20213,0.00013
101.0603,57.079,-508.752,475.045,2.90222,-1.20223,0.00005
101.1251,57.080,-508.767,474.970,-2.90247,1.20217,0.00002
101.1903,57.072,-508.758,474.942,-2.90233,1.20217,0.00008
101.2554,57.087,-508.762,474.947,-2.90233,1.20217,0.00003
101.3210,57.059,-508.782,474.963,-2.90237,1.20231,0.00003
101.3855,57.079,-508.789,474.981,-2.90244,1.20217,0.00005
101.4510,57.092,-508.776,475.023,2.90243,-1.20225,0.00007
101.5158,57.057,-508.797,474.980,-2.90238,1.20231,0.00003
101.5826,57.087,-508.796,474.995,2.90244,-1.20223,-0.00001
101.6463,57.067,-508.783,474.990,-2.90241,1.20229,0.00008
101.7115,57.068,-508.782,474.980,-2.90237,1.20231,0.00005
101.7763,57.079,-508.774,475.021,2.90241,-1.20224,0.00000
101.8421,57.080,-508.789,475.024,2.90239,-1.20221,0.00003
101.9066,57.073,-508.788,475.004,2.90243,-1.20225,-0.00003
101.9729,57.088,-508.769,475.032,2.90242,-1.20223,-0.00002
102.0378,57.082,-508.787,475.017,2.90242,-1.20217,-0.00003
102.1028,57.105,-508.784,475.010,2.90245,-1.20220,0.00005
102.1671,57.088,-508.773,475.018,2.90245,-1.20220,0.00001
102.2326,57.078,-508.780,475.003,2.90244,-1.20226,-0.00001
102.2972,57.095,-508.774,475.018,2.90245,-1.20222,0.00005
102.3626,57.075,-508.801,475.016,2.90241,-1.20221,0.00004
102.4275,57.098,-508.775,475.011,-2.90243,1.20223,-0.00006
102.4937,57.082,-508.777,475.009,2.90245,-1.20222,0.00001
102.5584,57.090,-508.783,474.985,-2.90241,1.20221,-0.00001
102.6240,57.092,-508.792,475.022,2.90241,-1.20220,0.00006
102.6879,57.072,-508.782,475.016,2.90241,-1.20224,0.00000
102.7541,57.096,-508.789,475.021,2.90242,-1.20221,0.00008
102.8183,57.091,-508.794,475.009,2.90244,-1.20222,0.00001
102.8836,57.074,-508.788,475.008,2.90245,-1.20222,0.00001
102.9485,57.070,-508.776,475.018,2.90241,-1.20231,0.00005
103.0140,57.098,-508.773,475.008,2.90245,-1.20224,0.00002
103.0789,57.086,-508.782,475.007,2.90245,-1.20222,-0.00003
103.1440,57.079,-508.794,475.004,2.90243,-1.20225,0.00001
103.2090,57.059,-508.797,475.017,2.90237,-1.20225,-0.00005
103.2743,57.073,-508.789,475.043,2.90234,-1.20215,0.00002
103.3404,57.092,-508.786,474.982,-2.90241,1.20216,0.00002
103.4044,57.061,-508.773,475.025,2.90240,-1.20224,-0.00004
103.4695,57.078,-508.800,475.023,2.90235,-1.20230,0.00003
103.5371,57.073,-508.776,475.030,2.90240,-1.20224,0.00004
