time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.6245,52.834,-508.803,98.863,-2.75179,1.13982,-0.09966
6.6404,52.823,-508.823,97.922,-2.75190,1.13990,-0.09967
6.6564,52.842,-508.816,96.936,-2.75183,1.13987,-0.09974
6.6746,52.822,-508.823,95.846,-2.75183,1.13991,-0.09972
6.6905,52.825,-508.818,94.878,-2.75189,1.13992,-0.09968
6.7064,52.822,-508.865,93.939,-2.75205,1.13992,-0.09978
6.7245,52.839,-508.818,92.845,-2.75198,1.13991,-0.09976
6.7405,52.838,-508.824,91.857,-2.75195,1.13987,-0.09976
6.7565,52.857,-508.809,90.872,-2.75181,1.13983,-0.09973
6.7771,52.858,-508.807,89.838,-2.75187,1.13982,-0.09976
6.7905,52.825,-508.837,88.894,-2.75192,1.13994,-0.09978
6.8066,52.858,-508.822,87.927,-2.75196,1.13985,-0.09978
6.8244,52.844,-508.892,86.895,-2.75218,1.13991,-0.09985
6.8404,52.811,-508.876,85.940,-2.75210,1.14003,-0.09978
6.8585,52.824,-508.828,84.811,-2.75205,1.13993,-0.09971
6.8746,52.818,-508.841,83.841,-2.75217,1.13992,-0.09973
6.8905,52.804,-508.873,82.884,-2.75217,1.14004,-0.09977
6.9084,52.804,-508.891,81.776,-2.75214,1.14004,-0.09983
6.9245,52.836,-508.869,80.792,-2.75212,1.13991,-0.09979
6.9404,52.823,-508.862,79.803,-2.75210,1.13989,-0.09978
6.9584,52.837,-508.803,78.680,-2.75189,1.13989,-0.09972
6.9745,52.843,-508.833,77.721,-2.75191,1.13990,-0.09973
6.9908,52.836,-508.828,76.716,-2.75181,1.13986,-0.09973
7.0084,52.824,-508.840,75.605,-2.75187,1.13990,-0.09970
7.0244,52.841,-508.821,74.619,-2.75185,1.13979,-0.09969
7.0404,52.843,-508.847,73.674,-2.75189,1.13983,-0.09975
7.0585,52.814,-508.826,72.584,-2.75179,1.13995,-0.09969
7.0745,52.830,-508.840,71.621,-2.75187,1.13993,-0.09972
7.0904,52.814,-508.849,70.634,-2.75190,1.13999,-0.09972
7.1084,52.815,-508.844,69.549,-2.75195,1.13993,-0.09970
7.1244,52.844,-508.796,68.574,-2.75185,1.13982,-0.09967
7.1405,52.843,-508.825,67.651,-2.75193,1.13987,-0.09976
7.1584,52.841,-508.821,66.562,-2.75190,1.13985,-0.09970
7.1744,52.858,-508.851,65.655,-2.75200,1.13991,-0.09983
7.1925,52.837,-508.822,64.549,-2.75196,1.13992,-0.09974
7.2096,52.818,-508.840,63.596,-2.75201,1.13996,-0.09971
7.2244,52.841,-508.860,62.637,-2.75204,1.13995,-0.09984
7.2424,52.820,-508.867,61.572,-2.75209,1.14002,-0.09976
7.2584,52.837,-508.881,60.627,-2.75219,1.13995,-0.09983
7.2744,52.833,-508.849,59.614,-2.75212,1.13995,-0.09982
7.2929,52.849,-508.824,58.473,-2.75204,1.13990,-0.09982
7.3084,52.823,-508.862,57.503,-2.75209,1.13997,-0.09978
7.3245,52.825,-508.880,56.547,-2.75212,1.13999,-0.09975
7.3425,52.834,-508.849,55.444,-2.75200,1.13992,-0.09980
7.3585,52.832,-508.801,54.419,-2.75181,1.13987,-0.09968
7.3744,52.848,-508.759,53.410,-2.75170,1.13978,-0.09961
7.3924,52.831,-508.807,52.341,-2.75179,1.13989,-0.09971
7.4085,52.821,-508.845,51.413,-2.75190,1.13992,-0.09974
7.4244,52.831,-508.814,50.419,-2.75181,1.13990,-0.09970
7.4424,52.834,-508.837,49.346,-2.75190,1.13988,-0.09973
7.4584,52.826,-508.809,48.353,-2.75181,1.13993,-0.09971
7.4744,52.818,-508.889,47.442,-2.75210,1.13997,-0.09974
7.4926,52.845,-508.906,46.360,-2.75213,1.13992,-0.09989
7.5097,52.823,-508.910,45.397,-2.75211,1.14001,-0.09981
7.5265,52.825,-508.863,44.300,-2.75206,1.13993,-0.09978
7.5425,52.811,-508.865,43.348,-2.75205,1.14001,-0.09978
7.5585,52.827,-508.830,42.381,-2.75198,1.13997,-0.09970
7.5764,52.831,-508.807,41.292,-2.75197,1.13994,-0.09973
7.5926,52.861,-508.806,40.320,-2.75196,1.13989,-0.09982
7.6084,52.817,-508.857,39.355,-2.75206,1.14002,-0.09974
7.6264,52.838,-508.925,38.304,-2.75222,1.13995,-0.09989
7.6424,52.839,-508.869,37.301,-2.75204,1.13999,-0.09981
7.6585,52.837,-508.849,36.302,-2.75204,1.13990,-0.09970
7.6764,52.822,-508.861,35.191,-2.75203,1.13998,-0.09978
7.6925,52.815,-508.871,34.188,-2.75203,1.13993,-0.09975
7.7086,52.803,-508.918,33.260,-2.75206,1.13995,-0.09975
7.7266,52.826,-508.858,32.135,-2.75192,1.13987,-0.09970
7.7425,52.827,-508.817,31.121,-2.75179,1.13990,-0.09965
7.7585,52.869,-508.765,30.122,-2.75169,1.13988,-0.09972
7.7765,52.847,-508.766,29.059,-2.75175,1.13982,-0.09966
7.7925,52.838,-508.791,28.102,-2.75173,1.13986,-0.09967
7.8084,52.836,-508.803,27.152,-2.75185,1.13983,-0.09967
7.8265,52.817,-508.855,26.135,-2.75200,1.13994,-0.09972
7.8427,52.824,-508.833,25.163,-2.75197,1.13998,-0.09972
7.8606,52.821,-508.810,24.067,-2.75194,1.14000,-0.09971
7.8765,52.824,-508.863,23.132,-2.75214,1.13996,-0.09978
7.8925,52.837,-508.869,22.178,-2.75217,1.13998,-0.09983
7.9104,52.815,-508.896,21.117,-2.75220,1.14005,-0.09983
7.9269,52.832,-508.879,20.132,-2.75212,1.14000,-0.09985
7.9425,52.833,-508.852,19.128,-2.75205,1.13991,-0.09980
7.9604,52.854,-508.795,18.004,-2.75193,1.13986,-0.09977
7.9765,52.837,-508.804,17.004,-2.75187,1.13990,-0.09971
7.9924,52.839,-508.807,16.009,-2.75182,1.13993,-0.09975
8.0104,52.836,-508.800,14.922,-2.75180,1.13989,-0.09972
8.0264,52.822,-508.801,13.929,-2.75177,1.13994,-0.09967
8.0424,52.856,-508.794,12.943,-2.75178,1.13987,-0.09971
8.0604,52.814,-508.824,11.863,-2.75187,1.13991,-0.09965
8.0764,52.815,-508.832,10.890,-2.75188,1.13993,-0.09971
8.0924,52.846,-508.820,9.931,-2.75195,1.13988,-0.09971
8.1106,52.843,-508.804,8.851,-2.75191,1.13986,-0.09973
8.1265,52.853,-508.811,7.901,-2.75193,1.13988,-0.09977
8.1425,52.829,-508.828,6.983,-2.75197,1.13990,-0.09974
8.1605,52.834,-508.861,5.939,-2.75204,1.13991,-0.09979
8.1765,52.814,-508.904,5.004,-2.75215,1.13997,-0.09985
8.1944,52.810,-508.871,3.899,-2.75207,1.14001,-0.09976
8.2117,52.837,-508.886,2.930,-2.75221,1.13991,-0.09982
8.2264,52.850,-508.843,1.930,-2.75203,1.13992,-0.09976
8.2444,52.825,-508.876,0.837,-2.75207,1.13999,-0.09978
8.2604,52.828,-508.885,-0.165,-2.75206,1.13998,-0.09981
8.2764,52.808,-508.945,-1.131,-2.75220,1.13994,-0.09981
8.2946,52.818,-508.937,-2.222,-2.75215,1.13995,-0.09981
8.3103,52.819,-508.886,-3.242,-2.75197,1.13994,-0.09977
8.3265,52.834,-508.847,-4.239,-2.75191,1.13990,-0.09972
8.3446,52.835,-508.768,-5.366,-2.75174,1.13986,-0.09965
8.3605,52.859,-508.760,-6.336,-2.75166,1.13987,-0.09975
8.3765,52.835,-508.812,-7.265,-2.75181,1.13990,-0.09966
8.3945,52.832,-508.829,-8.350,-2.75183,1.13991,-0.09974
8.4105,52.833,-508.876,-9.250,-2.75203,1.13993,-0.09979
8.4265,52.807,-508.865,-10.214,-2.75199,1.14000,-0.09977
8.4444,52.821,-508.848,-11.302,-2.75200,1.13992,-0.09972
8.4605,52.821,-508.844,-12.257,-2.75206,1.13998,-0.09974
8.4765,52.811,-508.875,-13.199,-2.75219,1.14003,-0.09980
8.4945,52.818,-508.870,-14.287,-2.75213,1.14006,-0.09982
8.5105,52.825,-508.875,-15.250,-2.75211,1.13999,-0.09982
8.5284,52.840,-508.876,-16.375,-2.75210,1.13994,-0.09982
8.5444,52.843,-508.867,-17.344,-2.75208,1.13986,-0.09979
8.5606,52.827,-508.834,-18.363,-2.75197,1.13991,-0.09970
8.5785,52.840,-508.804,-19.498,-2.75180,1.13990,-0.09972
8.5945,52.843,-508.799,-20.480,-2.75181,1.13984,-0.09966
8.6104,52.857,-508.798,-21.456,-2.75183,1.13987,-0.09968
8.6283,52.833,-508.787,-22.559,-2.75177,1.13986,-0.09969
8.6444,52.827,-508.808,-23.511,-2.75180,1.13992,-0.09970
8.6604,52.837,-508.828,-24.473,-2.75187,1.13993,-0.09973
8.6784,52.827,-508.876,-25.531,-2.75205,1.13994,-0.09978
8.6944,52.828,-508.885,-26.470,-2.75208,1.13997,-0.09981
8.7104,52.814,-508.871,-27.433,-2.75202,1.13999,-0.09977
8.7296,52.841,-508.826,-28.503,-2.75196,1.13990,-0.09974
8.7444,52.817,-508.867,-29.430,-2.75206,1.13998,-0.09980
8.7605,52.821,-508.831,-30.427,-2.75196,1.14000,-0.09978
8.7785,52.849,-508.810,-31.535,-2.75197,1.13986,-0.09977
8.7945,52.832,-508.802,-32.512,-2.75192,1.13992,-0.09972
8.8105,52.852,-508.819,-33.495,-2.75198,1.13986,-0.09976
8.8291,52.834,-508.801,-34.622,-2.75192,1.13988,-0.09969
8.8445,52.853,-508.796,-35.599,-2.75188,1.13988,-0.09975
8.8625,52.829,-508.855,-36.699,-2.75193,1.13996,-0.09978
8.8785,52.828,-508.879,-37.664,-2.75205,1.13991,-0.09977
8.8945,52.835,-508.901,-38.629,-2.75210,1.13990,-0.09981
8.9124,52.813,-508.905,-39.701,-2.75203,1.13994,-0.09978
8.9289,52.835,-508.869,-40.671,-2.75195,1.13993,-0.09976
8.9444,52.820,-508.900,-41.576,-2.75207,1.13998,-0.09982
8.9623,52.821,-508.832,-42.704,-2.75196,1.13997,-0.09976
8.9785,52.844,-508.820,-43.634,-2.75199,1.13988,-0.09973
8.9944,52.833,-508.822,-44.584,-2.75203,1.13990,-0.09972
9.0125,52.824,-508.852,-45.660,-2.75209,1.13996,-0.09976
9.0283,52.816,-508.883,-46.635,-2.75217,1.13990,-0.09974
9.0445,52.818,-508.887,-47.592,-2.75213,1.13994,-0.09975
9.0623,52.839,-508.900,-48.723,-2.75207,1.13993,-0.09986
9.0785,52.790,-508.979,-49.677,-2.75224,1.14003,-0.09985
9.0945,52.828,-508.924,-50.695,-2.75213,1.13986,-0.09982
9.1124,52.801,-508.877,-51.839,-2.75193,1.13995,-0.09969
9.1285,52.851,-508.846,-52.812,-2.75187,1.13985,-0.09977
9.1444,52.828,-508.792,-53.795,-2.75178,1.13991,-0.09970
9.1624,52.848,-508.759,-54.912,-2.75175,1.13983,-0.09968
9.1785,52.867,-508.710,-55.888,-2.75166,1.13983,-0.09967
9.1964,52.838,-508.730,-56.935,-2.75176,1.13987,-0.09967
9.2124,52.831,-508.790,-57.862,-2.75195,1.13994,-0.09973
9.2284,52.838,-508.801,-58.807,-2.75199,1.13997,-0.09976
9.2464,52.834,-508.874,-59.834,-2.75217,1.13990,-0.09980
9.2624,52.833,-508.895,-60.803,-2.75212,1.13992,-0.09985
9.2785,52.799,-508.998,-61.729,-2.75241,1.14002,-0.09980
9.2965,52.827,-508.945,-62.858,-2.75228,1.13997,-0.09985
9.3124,52.812,-508.929,-63.854,-2.75215,1.13995,-0.09982
9.3284,52.826,-508.862,-64.889,-2.75199,1.13989,-0.09973
9.3478,52.852,-508.770,-66.051,-2.75176,1.13983,-0.09969
9.3624,52.841,-508.767,-67.043,-2.75169,1.13988,-0.09968
9.3785,52.849,-508.754,-68.008,-2.75169,1.13981,-0.09967
9.3964,52.847,-508.751,-69.088,-2.75174,1.13983,-0.09967
9.4124,52.865,-508.736,-70.070,-2.75170,1.13985,-0.09967
9.4285,52.847,-508.748,-71.003,-2.75179,1.13982,-0.09968
9.4464,52.848,-508.739,-72.079,-2.75178,1.13984,-0.09964
9.4623,52.868,-508.781,-73.008,-2.75189,1.13986,-0.09980
9.4786,52.815,-508.868,-73.914,-2.75215,1.13999,-0.09976
9.4964,52.816,-508.939,-74.960,-2.75229,1.14000,-0.09986
9.5124,52.802,-508.930,-75.922,-2.75222,1.14005,-0.09982
9.5304,52.807,-508.934,-77.015,-2.75225,1.14001,-0.09983
9.5464,52.823,-508.930,-78.014,-2.75217,1.13998,-0.09982
9.5624,52.827,-508.852,-79.026,-2.75196,1.13990,-0.09971
9.5806,52.799,-508.898,-80.130,-2.75201,1.13994,-0.09970
9.5964,52.803,-508.863,-81.162,-2.75191,1.13998,-0.09965
9.6124,52.833,-508.824,-82.143,-2.75188,1.13989,-0.09965
9.6304,52.847,-508.814,-83.251,-2.75183,1.13985,-0.09967
9.6470,52.829,-508.786,-84.206,-2.75180,1.13990,-0.09963
9.6623,52.843,-508.814,-85.160,-2.75190,1.13990,-0.09974
9.6807,52.844,-508.792,-86.265,-2.75186,1.13987,-0.09971
9.6964,52.825,-508.820,-87.192,-2.75198,1.13990,-0.09967
9.7124,52.824,-508.857,-88.125,-2.75210,1.13996,-0.09979
9.7304,52.840,-508.862,-89.182,-2.75209,1.13997,-0.09984
9.7490,52.814,-508.866,-90.140,-2.75207,1.13999,-0.09980
9.7623,52.835,-508.831,-91.131,-2.75204,1.13988,-0.09972
9.7804,52.822,-508.837,-92.248,-2.75197,1.13994,-0.09971
9.7964,52.830,-508.815,-93.230,-2.75193,1.13988,-0.09967
9.8124,52.856,-508.811,-94.220,-2.75188,1.13986,-0.09973
9.8304,52.829,-508.802,-95.357,-2.75191,1.13978,-0.09961
9.8478,52.828,-508.803,-96.321,-2.75183,1.13994,-0.09969
9.8643,52.854,-508.813,-97.419,-2.75183,1.13984,-0.09974
9.8803,52.825,-508.847,-98.353,-2.75192,1.13996,-0.09972
9.8964,52.824,-508.847,-99.320,-2.75200,1.13990,-0.09971
9.9144,52.793,-508.927,-100.349,-2.75216,1.14000,-0.09979
9.9305,52.805,-508.898,-101.295,-2.75215,1.13994,-0.09978
9.9465,52.810,-508.941,-102.218,-2.75224,1.13997,-0.09988
9.9644,52.821,-508.941,-103.297,-2.75225,1.13998,-0.09980
9.9804,52.841,-508.894,-104.298,-2.75206,1.13995,-0.09980
9.9965,52.839,-508.885,-105.295,-2.75204,1.13992,-0.09978
10.0144,52.832,-508.895,-106.412,-2.75206,1.13996,-0.09979
10.0304,52.827,-508.872,-107.418,-2.75196,1.13989,-0.09970
10.0465,52.825,-508.865,-108.426,-2.75196,1.13983,-0.09968
10.0645,52.828,-508.885,-109.510,-2.75196,1.13988,-0.09972
10.0807,52.821,-508.865,-110.490,-2.75190,1.13991,-0.09971
10.0965,52.831,-508.884,-111.447,-2.75196,1.13992,-0.09981
10.1145,52.805,-508.929,-112.502,-2.75209,1.13996,-0.09980
10.1305,52.821,-508.928,-113.449,-2.75211,1.14002,-0.09982
10.1464,52.802,-508.928,-114.406,-2.75214,1.13999,-0.09976
10.1644,52.795,-508.921,-115.469,-2.75215,1.13998,-0.09975
10.1804,52.814,-508.981,-116.389,-2.75228,1.14001,-0.09989
10.1986,52.800,-508.950,-117.474,-2.75218,1.14004,-0.09982
10.2145,52.809,-508.929,-118.468,-2.75216,1.13996,-0.09977
10.2305,52.827,-508.862,-119.495,-2.75201,1.13990,-0.09970
10.2485,52.843,-508.840,-120.612,-2.75190,1.13988,-0.09976
10.2649,52.828,-508.824,-121.622,-2.75185,1.13990,-0.09972
10.2803,52.843,-508.810,-122.619,-2.75185,1.13989,-0.09968
10.2986,52.844,-508.780,-123.712,-2.75177,1.13984,-0.09970
10.3144,52.832,-508.809,-124.630,-2.75185,1.13985,-0.09972
10.3304,52.839,-508.814,-125.481,-2.75192,1.13986,-0.09968
10.3485,52.826,-508.837,-126.341,-2.75192,1.14001,-0.09975
10.3643,52.819,-508.826,-127.070,-2.75200,1.13993,-0.09975
10.3805,52.842,-508.787,-127.721,-2.75188,1.13993,-0.09976
10.3984,52.836,-508.839,-128.347,-2.75205,1.13995,-0.09981
10.4144,52.837,-508.813,-128.861,-2.75199,1.13994,-0.09976
10.4305,52.840,-508.797,-129.315,-2.75195,1.13992,-0.09978
10.4485,52.831,-508.817,-129.749,-2.75204,1.13995,-0.09978
10.4658,52.851,-508.751,-130.119,-2.75190,1.13982,-0.09970
10.4804,52.851,-508.713,-130.402,-2.75179,1.13984,-0.09965
10.4983,52.854,-508.706,-130.629,-2.75172,1.13987,-0.09968
10.5145,52.861,-508.718,-130.756,-2.75175,1.13989,-0.09971
10.5324,52.843,-508.727,-130.815,-2.75181,1.13993,-0.09967
10.5483,52.836,-508.748,-130.801,-2.75183,1.13992,-0.09970
10.5642,52.857,-508.751,-130.793,-2.75184,1.13985,-0.09971
10.5832,52.831,-508.787,-130.764,-2.75194,1.13991,-0.09971
10.5994,52.855,-508.808,-130.770,-2.75195,1.13992,-0.09980
10.6142,52.837,-508.803,-130.754,-2.75195,1.13996,-0.09977
10.6322,52.828,-508.810,-130.777,-2.75194,1.13991,-0.09969
10.6482,52.837,-508.842,-130.743,-2.75202,1.13994,-0.09977
10.6642,52.826,-508.849,-130.752,-2.75202,1.13992,-0.09971
10.6822,52.832,-508.865,-130.747,-2.75203,1.13996,-0.09977
10.6983,52.836,-508.866,-130.743,-2.75206,1.13990,-0.09980
10.7143,52.818,-508.829,-130.767,-2.75197,1.14000,-0.09967
10.7323,52.842,-508.880,-130.743,-2.75205,1.13997,-0.09982
10.7482,52.823,-508.848,-130.760,-2.75203,1.13993,-0.09974
10.7642,52.825,-508.861,-130.761,-2.75203,1.13998,-0.09980
10.7822,52.824,-508.863,-130.756,-2.75203,1.14002,-0.09976
10.7982,52.835,-508.838,-130.779,-2.75199,1.13995,-0.09975
10.8143,52.846,-508.841,-130.775,-2.75199,1.13991,-0.09974
10.8322,52.835,-508.849,-130.787,-2.75199,1.13993,-0.09972
10.8482,52.839,-508.849,-130.782,-2.75197,1.13994,-0.09977
10.8663,52.822,-508.829,-130.804,-2.75195,1.13992,-0.09972
10.8822,52.833,-508.836,-130.802,-2.75195,1.13996,-0.09975
10.8982,52.828,-508.841,-130.790,-2.75197,1.13993,-0.09974
10.9165,52.812,-508.840,-130.801,-2.75197,1.13999,-0.09965
10.9324,52.837,-508.842,-130.798,-2.75196,1.13994,-0.09971
10.9484,52.837,-508.855,-130.789,-2.75203,1.13989,-0.09971
10.9662,52.837,-508.841,-130.802,-2.75194,1.13993,-0.09975
10.9829,52.844,-508.854,-130.781,-2.75201,1.13992,-0.09978
10.9982,52.840,-508.841,-130.791,-2.75200,1.13991,-0.09974
11.0164,52.843,-508.827,-130.800,-2.75198,1.13987,-0.09973
11.0324,52.846,-508.814,-130.813,-2.75191,1.13991,-0.09971
11.0484,52.823,-508.838,-130.810,-2.75192,1.13997,-0.09973
11.0662,52.829,-508.833,-130.803,-2.75196,1.13996,-0.09970
11.0821,52.852,-508.839,-130.788,-2.75197,1.13989,-0.09973
11.0981,52.843,-508.841,-130.800,-2.75201,1.13986,-0.09972
11.1161,52.827,-508.831,-130.798,-2.75194,1.13997,-0.09971
11.1323,52.844,-508.837,-130.785,-2.75198,1.13986,-0.09975
11.1482,52.833,-508.860,-130.783,-2.75201,1.13994,-0.09973
11.1662,52.829,-508.835,-130.801,-2.75197,1.13990,-0.09970
11.1822,52.820,-508.821,-130.807,-2.75193,1.13995,-0.09969
11.2001,52.834,-508.827,-130.804,-2.75196,1.13990,-0.09971
11.2161,52.826,-508.848,-130.793,-2.75202,1.13990,-0.09971
11.2324,52.838,-508.850,-130.786,-2.75200,1.13992,-0.09974
11.2502,52.833,-508.847,-130.793,-2.75201,1.13990,-0.09975
11.2662,52.817,-508.853,-130.786,-2.75200,1.13990,-0.09977
11.2821,52.846,-508.857,-130.780,-2.75204,1.13987,-0.09977
11.3002,52.815,-508.841,-130.799,-2.75199,1.13991,-0.09967
11.3161,52.846,-508.814,-130.817,-2.75193,1.13984,-0.09972
11.3322,52.847,-508.811,-130.809,-2.75189,1.13992,-0.09971
11.3503,52.824,-508.844,-130.788,-2.75197,1.13992,-0.09972
11.3663,52.832,-508.837,-130.802,-2.75198,1.13993,-0.09972
11.3822,52.812,-508.832,-130.802,-2.75190,1.14000,-0.09973
11.4001,52.832,-508.840,-130.798,-2.75193,1.13993,-0.09979
11.4164,52.811,-508.836,-130.806,-2.75193,1.13995,-0.09974
11.4323,52.836,-508.848,-130.782,-2.75199,1.13990,-0.09976
11.4502,52.840,-508.874,-130.787,-2.75203,1.13991,-0.09979
11.4662,52.823,-508.851,-130.796,-2.75202,1.13984,-0.09973
11.4822,52.854,-508.823,-130.794,-2.75193,1.13988,-0.09977
11.5001,52.821,-508.855,-130.791,-2.75203,1.13992,-0.09970
11.5161,52.835,-508.849,-130.792,-2.75201,1.13990,-0.09973
11.5343,52.838,-508.824,-130.807,-2.75198,1.13987,-0.09974
11.5502,52.829,-508.839,-130.793,-2.75198,1.13995,-0.09975
11.5662,52.821,-508.846,-130.799,-2.75200,1.13993,-0.09971
11.5842,52.846,-508.832,-130.798,-2.75196,1.13990,-0.09975
11.6001,52.832,-508.866,-130.782,-2.75206,1.13988,-0.09974
11.6161,52.828,-508.830,-130.798,-2.75194,1.13992,-0.09975
11.6344,52.827,-508.845,-130.789,-2.75200,1.13992,-0.09971
11.6502,52.849,-508.841,-130.780,-2.75201,1.13986,-0.09976
11.6663,52.825,-508.832,-130.798,-2.75193,1.13995,-0.09977
11.6842,52.821,-508.846,-130.784,-2.75198,1.13996,-0.09971
11.7011,52.827,-508.847,-130.799,-2.75198,1.13996,-0.09974
11.7167,52.839,-508.829,-130.797,-2.75196,1.13986,-0.09971
11.7342,52.825,-508.840,-130.800,-2.75198,1.13991,-0.09972
11.7502,52.825,-508.815,-130.804,-2.75191,1.13996,-0.09971
11.7663,52.836,-508.832,-130.788,-2.75196,1.13992,-0.09973
11.7842,52.838,-508.809,-130.814,-2.75187,1.13993,-0.09973
11.8005,52.838,-508.853,-130.790,-2.75200,1.13990,-0.09974
11.8161,52.836,-508.830,-130.793,-2.75197,1.13990,-0.09970
11.8341,52.828,-508.841,-130.788,-2.75195,1.13994,-0.09973
11.8503,52.820,-508.864,-130.774,-2.75204,1.13993,-0.09974
11.8682,52.835,-508.842,-130.799,-2.75198,1.13989,-0.09978
11.8842,52.842,-508.853,-130.794,-2.75198,1.13991,-0.09979
11.9002,52.824,-508.876,-130.770,-2.75207,1.13992,-0.09979
11.9181,52.832,-508.826,-130.799,-2.75193,1.13993,-0.09973
11.9346,52.832,-508.824,-130.803,-2.75191,1.13992,-0.09972
11.9503,52.827,-508.817,-130.813,-2.75191,1.13994,-0.09969
11.9682,52.816,-508.854,-130.772,-2.75201,1.13996,-0.09974
11.9841,52.836,-508.847,-130.779,-2.75202,1.13992,-0.09973
12.0001,52.845,-508.817,-130.793,-2.75196,1.13986,-0.09973
12.0181,52.805,-508.847,-130.802,-2.75195,1.13999,-0.09969
12.0348,52.852,-508.831,-130.793,-2.75199,1.13984,-0.09975
12.0502,52.822,-508.811,-130.809,-2.75189,1.13995,-0.09968
12.0682,52.835,-508.823,-130.805,-2.75192,1.13991,-0.09974
12.0842,52.849,-508.826,-130.787,-2.75199,1.13990,-0.09974
12.1002,52.820,-508.866,-130.781,-2.75201,1.13996,-0.09973
12.1189,52.822,-508.829,-130.799,-2.75195,1.13992,-0.09972
12.1350,52.794,-508.855,-130.799,-2.75198,1.13996,-0.09968
12.1503,52.821,-508.846,-130.793,-2.75197,1.13996,-0.09971
12.1683,52.806,-508.843,-130.800,-2.75199,1.13993,-0.09970
12.1842,52.831,-508.864,-130.774,-2.75200,1.14000,-0.09983
12.2022,52.849,-508.843,-130.794,-2.75200,1.13988,-0.09976
12.2181,52.850,-508.824,-130.804,-2.75195,1.13986,-0.09972
12.2351,52.837,-508.847,-130.792,-2.75197,1.13989,-0.09979
12.2522,52.850,-508.834,-130.796,-2.75198,1.13987,-0.09971
12.2682,52.818,-508.833,-130.803,-2.75194,1.13997,-0.09974
12.2842,52.827,-508.844,-130.791,-2.75199,1.13997,-0.09971
12.3022,52.844,-508.840,-130.782,-2.75199,1.13990,-0.09980
12.3183,52.829,-508.855,-130.780,-2.75200,1.13993,-0.09977
12.3341,52.827,-508.845,-130.789,-2.75200,1.13993,-0.09971
12.3521,52.847,-508.815,-130.810,-2.75194,1.13988,-0.09976
12.3683,52.825,-508.826,-130.794,-2.75194,1.13990,-0.09973
12.3842,52.827,-508.848,-130.787,-2.75199,1.13991,-0.09974
12.4022,52.825,-508.853,-130.776,-2.75201,1.13992,-0.09971
12.4181,52.824,-508.816,-130.789,-2.75192,1.13996,-0.09967
12.4342,52.827,-508.851,-130.779,-2.75201,1.13994,-0.09979
12.4521,52.818,-508.834,-130.796,-2.75190,1.13998,-0.09977
12.4681,52.834,-508.826,-130.803,-2.75191,1.13994,-0.09970
12.4842,52.843,-508.813,-130.803,-2.75192,1.13989,-0.09970
12.5022,52.822,-508.862,-130.797,-2.75204,1.13990,-0.09968
12.5197,52.833,-508.818,-130.803,-2.75194,1.13991,-0.09973
12.5362,52.839,-508.816,-130.803,-2.75192,1.13993,-0.09968
12.5521,52.832,-508.834,-130.784,-2.75196,1.13998,-0.09972
12.5682,52.815,-508.858,-130.789,-2.75201,1.13993,-0.09974
12.5861,52.831,-508.860,-130.778,-2.75199,1.13995,-0.09978
12.6022,52.836,-508.849,-130.779,-2.75202,1.13991,-0.09977
12.6182,52.838,-508.841,-130.789,-2.75195,1.13996,-0.09975
12.6362,52.839,-508.848,-130.783,-2.75201,1.13987,-0.09978
12.6522,52.837,-508.875,-130.778,-2.75202,1.13996,-0.09981
12.6683,52.816,-508.859,-130.786,-2.75203,1.13993,-0.09978
12.6862,52.831,-508.857,-130.780,-2.75200,1.13997,-0.09975
12.7022,52.825,-508.843,-130.789,-2.75198,1.13994,-0.09972
12.7181,52.847,-508.835,-130.790,-2.75196,1.13990,-0.09973
12.7367,52.832,-508.848,-130.787,-2.75199,1.13993,-0.09971
12.7534,52.834,-508.820,-130.803,-2.75192,1.13993,-0.09977
12.7682,52.845,-508.821,-130.801,-2.75196,1.13986,-0.09973
12.7862,52.839,-508.832,-130.798,-2.75195,1.13994,-0.09975
12.8022,52.816,-508.823,-130.812,-2.75193,1.13996,-0.09968
12.8181,52.819,-508.867,-130.778,-2.75203,1.13998,-0.09974
12.8362,52.819,-508.858,-130.795,-2.75198,1.14000,-0.09975
12.8521,52.829,-508.850,-130.787,-2.75199,1.13993,-0.09973
12.8703,52.837,-508.827,-130.796,-2.75200,1.13986,-0.09974
