time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.6273,52.816,-508.742,98.811,-2.67540,1.10827,-0.14588
6.6431,52.810,-508.797,97.897,-2.67561,1.10831,-0.14588
6.6590,52.799,-508.808,96.977,-2.67564,1.10833,-0.14592
6.6770,52.814,-508.835,95.911,-2.67575,1.10834,-0.14600
6.6930,52.811,-508.821,94.912,-2.67569,1.10838,-0.14595
6.7089,52.803,-508.864,93.935,-2.67581,1.10837,-0.14597
6.7269,52.811,-508.855,92.880,-2.67584,1.10831,-0.14597
6.7430,52.809,-508.827,91.919,-2.67574,1.10842,-0.14598
6.7591,52.836,-508.791,90.938,-2.67570,1.10833,-0.14596
6.7770,52.830,-508.778,89.872,-2.67568,1.10833,-0.14594
6.7930,52.818,-508.787,88.924,-2.67572,1.10829,-0.14590
6.8102,52.839,-508.817,87.995,-2.67581,1.10831,-0.14601
6.8282,52.828,-508.812,86.901,-2.67585,1.10838,-0.14600
6.8429,52.825,-508.809,85.930,-2.67585,1.10837,-0.14599
6.8610,52.805,-508.818,84.818,-2.67579,1.10839,-0.14599
6.8769,52.817,-508.842,83.854,-2.67582,1.10835,-0.14599
6.8930,52.826,-508.843,82.844,-2.67583,1.10835,-0.14597
6.9125,52.787,-508.864,81.752,-2.67591,1.10840,-0.14596
6.9269,52.838,-508.813,80.742,-2.67577,1.10830,-0.14591
6.9433,52.815,-508.822,79.762,-2.67572,1.10830,-0.14590
6.9611,52.819,-508.798,78.653,-2.67562,1.10831,-0.14590
6.9770,52.819,-508.770,77.643,-2.67550,1.10823,-0.14588
6.9930,52.841,-508.744,76.677,-2.67546,1.10830,-0.14588
7.0110,52.827,-508.737,75.589,-2.67546,1.10830,-0.14583
7.0270,52.815,-508.801,74.653,-2.67568,1.10828,-0.14588
7.0429,52.807,-508.853,73.703,-2.67574,1.10835,-0.14596
7.0611,52.803,-508.832,72.612,-2.67569,1.10832,-0.14594
7.0770,52.809,-508.820,71.644,-2.67571,1.10833,-0.14592
7.0930,52.815,-508.845,70.703,-2.67577,1.10838,-0.14594
7.1110,52.805,-508.907,69.643,-2.67591,1.10841,-0.14604
7.1270,52.821,-508.891,68.685,-2.67595,1.10834,-0.14605
7.1429,52.807,-508.807,67.685,-2.67573,1.10837,-0.14596
7.1610,52.821,-508.817,66.614,-2.67583,1.10834,-0.14600
7.1770,52.817,-508.816,65.677,-2.67585,1.10831,-0.14596
7.1950,52.807,-508.823,64.598,-2.67580,1.10839,-0.14593
7.2110,52.829,-508.809,63.621,-2.67578,1.10832,-0.14596
7.2274,52.823,-508.823,62.664,-2.67587,1.10834,-0.14597
7.2451,52.829,-508.787,61.541,-2.67582,1.10826,-0.14595
7.2610,52.821,-508.810,60.559,-2.67575,1.10834,-0.14592
7.2769,52.812,-508.798,59.579,-2.67570,1.10833,-0.14592
7.2951,52.837,-508.823,58.475,-2.67576,1.10830,-0.14596
7.3110,52.823,-508.844,57.477,-2.67583,1.10830,-0.14593
7.3270,52.827,-508.797,56.470,-2.67564,1.10832,-0.14595
7.3450,52.816,-508.792,55.351,-2.67554,1.10833,-0.14590
7.3610,52.844,-508.801,54.410,-2.67564,1.10822,-0.14591
7.3770,52.829,-508.766,53.409,-2.67544,1.10828,-0.14588
7.3950,52.847,-508.729,52.317,-2.67546,1.10814,-0.14582
7.4111,52.847,-508.728,51.326,-2.67540,1.10815,-0.14582
7.4270,52.835,-508.693,50.339,-2.67537,1.10822,-0.14581
7.4457,52.828,-508.755,49.293,-2.67554,1.10828,-0.14590
7.4611,52.824,-508.790,48.373,-2.67563,1.10831,-0.14595
7.4770,52.839,-508.803,47.419,-2.67566,1.10824,-0.14591
7.4950,52.800,-508.855,46.381,-2.67583,1.10837,-0.14597
7.5110,52.829,-508.854,45.398,-2.67590,1.10831,-0.14603
7.5290,52.816,-508.837,44.329,-2.67589,1.10835,-0.14601
7.5454,52.808,-508.855,43.392,-2.67591,1.10836,-0.14597
7.5612,52.820,-508.880,42.463,-2.67599,1.10834,-0.14608
7.5790,52.808,-508.866,41.363,-2.67594,1.10842,-0.14603
7.5950,52.827,-508.828,40.396,-2.67588,1.10832,-0.14603
7.6110,52.836,-508.779,39.376,-2.67577,1.10833,-0.14595
7.6298,52.816,-508.773,38.241,-2.67570,1.10834,-0.14589
7.6450,52.829,-508.788,37.253,-2.67569,1.10834,-0.14591
7.6611,52.832,-508.829,36.300,-2.67581,1.10825,-0.14594
7.6790,52.815,-508.793,35.161,-2.67560,1.10829,-0.14593
7.6950,52.821,-508.781,34.180,-2.67557,1.10832,-0.14591
7.7109,52.836,-508.784,33.150,-2.67558,1.10826,-0.14589
7.7289,52.814,-508.795,32.084,-2.67559,1.10834,-0.14589
7.7449,52.827,-508.813,31.134,-2.67564,1.10828,-0.14597
7.7609,52.840,-508.822,30.204,-2.67568,1.10824,-0.14595
7.7790,52.840,-508.786,29.074,-2.67557,1.10825,-0.14592
7.7950,52.841,-508.762,28.115,-2.67551,1.10826,-0.14591
7.8110,52.839,-508.769,27.175,-2.67555,1.10824,-0.14585
7.8290,52.846,-508.812,26.128,-2.67571,1.10830,-0.14596
7.8449,52.833,-508.797,25.151,-2.67573,1.10829,-0.14598
7.8629,52.819,-508.833,24.110,-2.67584,1.10831,-0.14599
7.8790,52.837,-508.812,23.132,-2.67576,1.10833,-0.14596
7.8951,52.834,-508.856,22.196,-2.67593,1.10832,-0.14602
7.9129,52.817,-508.856,21.100,-2.67600,1.10839,-0.14602
7.9289,52.809,-508.814,20.109,-2.67588,1.10838,-0.14592
7.9450,52.818,-508.800,19.104,-2.67577,1.10838,-0.14596
7.9629,52.831,-508.809,18.021,-2.67579,1.10828,-0.14595
7.9790,52.833,-508.806,17.039,-2.67572,1.10833,-0.14594
7.9950,52.838,-508.804,16.054,-2.67565,1.10825,-0.14594
8.0130,52.813,-508.787,14.933,-2.67552,1.10832,-0.14590
8.0290,52.821,-508.799,13.945,-2.67555,1.10830,-0.14593
8.0450,52.834,-508.758,12.961,-2.67550,1.10827,-0.14586
8.0630,52.858,-508.756,11.842,-2.67547,1.10820,-0.14591
8.0791,52.812,-508.787,10.893,-2.67550,1.10832,-0.14589
8.0951,52.816,-508.812,9.930,-2.67557,1.10830,-0.14589
8.1130,52.825,-508.873,8.893,-2.67580,1.10835,-0.14602
8.1290,52.794,-508.866,7.930,-2.67581,1.10841,-0.14595
8.1451,52.807,-508.817,6.951,-2.67576,1.10835,-0.14591
8.1630,52.819,-508.774,5.869,-2.67571,1.10840,-0.14594
8.1790,52.839,-508.747,4.900,-2.67564,1.10830,-0.14593
8.1970,52.816,-508.799,3.853,-2.67570,1.10834,-0.14596
8.2130,52.792,-508.817,2.924,-2.67575,1.10843,-0.14594
8.2290,52.819,-508.860,1.988,-2.67591,1.10835,-0.14597
8.2469,52.793,-508.859,0.869,-2.67594,1.10841,-0.14599
8.2630,52.809,-508.827,-0.114,-2.67585,1.10838,-0.14597
8.2793,52.791,-508.823,-1.100,-2.67578,1.10844,-0.14599
8.2970,52.831,-508.773,-2.266,-2.67564,1.10835,-0.14593
8.3129,52.824,-508.812,-3.247,-2.67566,1.10835,-0.14598
8.3290,52.811,-508.830,-4.215,-2.67567,1.10839,-0.14594
8.3478,52.832,-508.830,-5.319,-2.67570,1.10831,-0.14599
8.3631,52.822,-508.794,-6.327,-2.67563,1.10827,-0.14587
8.3794,52.817,-508.798,-7.263,-2.67561,1.10827,-0.14592
8.3970,52.821,-508.735,-8.381,-2.67539,1.10834,-0.14584
8.4130,52.819,-508.752,-9.346,-2.67548,1.10828,-0.14583
8.4290,52.832,-508.782,-10.291,-2.67556,1.10832,-0.14589
8.4500,52.828,-508.793,-11.349,-2.67563,1.10827,-0.14591
8.4629,52.816,-508.821,-12.266,-2.67575,1.10835,-0.14592
8.4789,52.827,-508.841,-13.225,-2.67579,1.10836,-0.14601
8.4971,52.800,-508.845,-14.293,-2.67581,1.10842,-0.14599
8.5129,52.830,-508.825,-15.251,-2.67584,1.10828,-0.14599
8.5309,52.810,-508.828,-16.355,-2.67582,1.10844,-0.14599
8.5471,52.821,-508.840,-17.337,-2.67587,1.10839,-0.14601
8.5640,52.831,-508.802,-18.324,-2.67578,1.10832,-0.14595
8.5811,52.830,-508.776,-19.442,-2.67566,1.10832,-0.14592
8.5970,52.863,-508.724,-20.479,-2.67548,1.10826,-0.14591
8.6130,52.851,-508.725,-21.456,-2.67549,1.10823,-0.14581
8.6310,52.846,-508.746,-22.537,-2.67549,1.10823,-0.14588
8.6470,52.836,-508.747,-23.515,-2.67542,1.10827,-0.14588
8.6629,52.807,-508.822,-24.458,-2.67562,1.10833,-0.14588
8.6808,52.825,-508.834,-25.543,-2.67567,1.10834,-0.14594
8.6970,52.832,-508.796,-26.513,-2.67562,1.10829,-0.14587
8.7129,52.828,-508.760,-27.492,-2.67554,1.10833,-0.14589
8.7311,52.805,-508.831,-28.515,-2.67578,1.10838,-0.14600
8.7468,52.806,-508.855,-29.464,-2.67589,1.10843,-0.14600
8.7642,52.810,-508.873,-30.390,-2.67593,1.10842,-0.14602
8.7810,52.797,-508.869,-31.455,-2.67592,1.10844,-0.14598
8.7970,52.818,-508.890,-32.408,-2.67596,1.10837,-0.14599
8.8129,52.784,-508.919,-33.359,-2.67597,1.10848,-0.14606
8.8309,52.812,-508.868,-34.489,-2.67584,1.10837,-0.14597
8.8469,52.808,-508.832,-35.509,-2.67573,1.10840,-0.14594
8.8659,52.820,-508.782,-36.672,-2.67562,1.10836,-0.14594
8.8817,52.831,-508.740,-37.688,-2.67551,1.10837,-0.14588
8.8971,52.879,-508.682,-38.688,-2.67541,1.10819,-0.14583
8.9150,52.815,-508.721,-39.793,-2.67545,1.10836,-0.14583
8.9310,52.838,-508.762,-40.753,-2.67555,1.10828,-0.14589
8.9470,52.798,-508.836,-41.672,-2.67573,1.10837,-0.14593
8.9650,52.824,-508.851,-42.734,-2.67575,1.10833,-0.14591
8.9809,52.803,-508.856,-43.689,-2.67577,1.10840,-0.14592
8.9970,52.815,-508.846,-44.630,-2.67575,1.10834,-0.14601
9.0150,52.829,-508.809,-45.698,-2.67566,1.10836,-0.14597
9.0310,52.821,-508.812,-46.661,-2.67576,1.10836,-0.14596
9.0470,52.827,-508.767,-47.631,-2.67570,1.10831,-0.14592
9.0649,52.839,-508.765,-48.723,-2.67571,1.10831,-0.14595
9.0809,52.821,-508.759,-49.697,-2.67567,1.10834,-0.14591
9.0971,52.837,-508.760,-50.669,-2.67567,1.10832,-0.14599
9.1151,52.822,-508.786,-51.790,-2.67571,1.10833,-0.14588
9.1310,52.817,-508.806,-52.758,-2.67567,1.10838,-0.14591
9.1471,52.820,-508.803,-53.779,-2.67566,1.10834,-0.14592
9.1660,52.823,-508.848,-54.878,-2.67573,1.10832,-0.14591
9.1809,52.842,-508.809,-55.893,-2.67564,1.10827,-0.14593
9.1990,52.832,-508.785,-56.968,-2.67554,1.10833,-0.14593
9.2151,52.829,-508.788,-57.942,-2.67557,1.10832,-0.14585
9.2309,52.825,-508.781,-58.901,-2.67559,1.10832,-0.14590
9.2490,52.845,-508.757,-59.961,-2.67553,1.10828,-0.14593
9.2676,52.827,-508.773,-60.905,-2.67566,1.10827,-0.14589
9.2814,52.824,-508.761,-61.844,-2.67565,1.10831,-0.14592
9.2991,52.799,-508.826,-62.888,-2.67578,1.10841,-0.14594
9.3150,52.825,-508.817,-63.842,-2.67578,1.10835,-0.14597
9.3309,52.816,-508.828,-64.801,-2.67584,1.10840,-0.14598
9.3489,52.812,-508.866,-65.880,-2.67594,1.10838,-0.14600
9.3649,52.820,-508.831,-66.886,-2.67581,1.10838,-0.14600
9.3810,52.821,-508.856,-67.876,-2.67591,1.10830,-0.14596
9.3989,52.803,-508.833,-69.007,-2.67579,1.10836,-0.14594
9.4151,52.823,-508.806,-70.010,-2.67565,1.10831,-0.14591
9.4310,52.846,-508.735,-71.029,-2.67543,1.10823,-0.14588
9.4490,52.831,-508.749,-72.113,-2.67545,1.10830,-0.14589
9.4650,52.819,-508.760,-73.072,-2.67554,1.10821,-0.14579
9.4809,52.824,-508.731,-74.064,-2.67541,1.10830,-0.14581
9.5000,52.846,-508.755,-75.117,-2.67553,1.10826,-0.14593
9.5151,52.823,-508.793,-76.049,-2.67566,1.10828,-0.14589
9.5330,52.830,-508.789,-77.130,-2.67571,1.10829,-0.14590
9.5490,52.819,-508.813,-78.046,-2.67576,1.10834,-0.14599
9.5649,52.805,-508.873,-78.962,-2.67598,1.10835,-0.14595
9.5829,52.798,-508.891,-80.056,-2.67603,1.10841,-0.14599
9.5992,52.795,-508.865,-81.045,-2.67594,1.10842,-0.14598
9.6150,52.800,-508.844,-82.029,-2.67589,1.10841,-0.14600
9.6330,52.832,-508.784,-83.194,-2.67573,1.10832,-0.14591
9.6490,52.814,-508.744,-84.182,-2.67553,1.10838,-0.14592
9.6649,52.831,-508.706,-85.207,-2.67544,1.10824,-0.14587
9.6829,52.839,-508.697,-86.305,-2.67541,1.10827,-0.14582
9.6996,52.849,-508.709,-87.262,-2.67541,1.10824,-0.14588
9.7150,52.858,-508.687,-88.237,-2.67542,1.10817,-0.14580
9.7330,52.812,-508.744,-89.289,-2.67554,1.10832,-0.14587
9.7489,52.823,-508.784,-90.224,-2.67564,1.10833,-0.14590
9.7649,52.792,-508.821,-91.143,-2.67572,1.10836,-0.14592
9.7829,52.814,-508.863,-92.219,-2.67576,1.10845,-0.14603
9.7992,52.781,-508.931,-93.133,-2.67600,1.10847,-0.14600
9.8150,52.790,-508.959,-94.067,-2.67605,1.10848,-0.14611
9.8330,52.797,-508.922,-95.184,-2.67600,1.10838,-0.14601
9.8489,52.776,-508.921,-96.162,-2.67599,1.10840,-0.14600
9.8670,52.814,-508.861,-97.308,-2.67582,1.10827,-0.14593
9.8837,52.811,-508.836,-98.312,-2.67570,1.10831,-0.14592
9.8989,52.817,-508.820,-99.316,-2.67565,1.10830,-0.14588
9.9170,52.843,-508.805,-100.446,-2.67558,1.10826,-0.14591
9.9330,52.821,-508.814,-101.421,-2.67562,1.10826,-0.14589
9.9490,52.825,-508.836,-102.381,-2.67570,1.10828,-0.14593
9.9670,52.825,-508.862,-103.456,-2.67573,1.10833,-0.14593
9.9828,52.795,-508.870,-104.373,-2.67579,1.10832,-0.14594
9.9989,52.803,-508.870,-105.336,-2.67583,1.10831,-0.14593
10.0168,52.790,-508.891,-106.396,-2.67589,1.10836,-0.14597
10.0330,52.788,-508.897,-107.352,-2.67595,1.10837,-0.14598
10.0490,52.806,-508.901,-108.288,-2.67596,1.10843,-0.14605
10.0669,52.800,-508.845,-109.392,-2.67584,1.10841,-0.14591
10.0842,52.791,-508.856,-110.359,-2.67583,1.10840,-0.14595
10.0989,52.820,-508.839,-111.361,-2.67578,1.10837,-0.14596
10.1169,52.803,-508.816,-112.500,-2.67568,1.10838,-0.14588
10.1330,52.840,-508.766,-113.503,-2.67554,1.10825,-0.14586
10.1489,52.824,-508.805,-114.503,-2.67562,1.10823,-0.14589
10.1669,52.835,-508.777,-115.604,-2.67552,1.10828,-0.14592
10.1829,52.827,-508.819,-116.550,-2.67562,1.10829,-0.14592
10.2009,52.822,-508.801,-117.640,-2.67563,1.10823,-0.14591
10.2169,52.801,-508.844,-118.582,-2.67568,1.10837,-0.14597
10.2332,52.810,-508.875,-119.496,-2.67583,1.10834,-0.14592
10.2510,52.790,-508.940,-120.555,-2.67599,1.10841,-0.14605
10.2670,52.793,-508.945,-121.505,-2.67604,1.10836,-0.14598
10.2829,52.787,-508.970,-122.423,-2.67611,1.10840,-0.14604
10.3016,52.778,-508.932,-123.536,-2.67602,1.10843,-0.14598
10.3178,52.791,-508.916,-124.454,-2.67594,1.10846,-0.14597
10.3330,52.779,-508.876,-125.375,-2.67581,1.10840,-0.14597
10.3509,52.815,-508.813,-126.326,-2.67564,1.10830,-0.14592
10.3670,52.807,-508.803,-127.073,-2.67564,1.10827,-0.14590
10.3829,52.823,-508.797,-127.754,-2.67559,1.10836,-0.14593
10.4009,52.836,-508.760,-128.460,-2.67554,1.10823,-0.14587
10.4170,52.847,-508.706,-128.998,-2.67543,1.10819,-0.14583
10.4333,52.833,-508.775,-129.419,-2.67566,1.10830,-0.14590
10.4510,52.823,-508.785,-129.827,-2.67565,1.10834,-0.14589
10.4669,52.840,-508.731,-130.189,-2.67549,1.10827,-0.14587
10.4829,52.833,-508.722,-130.458,-2.67551,1.10823,-0.14583
10.5009,52.845,-508.698,-130.691,-2.67551,1.10824,-0.14582
10.5172,52.823,-508.768,-130.769,-2.67568,1.10831,-0.14588
10.5349,52.832,-508.773,-130.808,-2.67568,1.10833,-0.14593
10.5508,52.820,-508.760,-130.784,-2.67565,1.10828,-0.14591
10.5668,52.828,-508.801,-130.771,-2.67571,1.10837,-0.14592
10.5847,52.813,-508.799,-130.767,-2.67576,1.10836,-0.14592
10.6008,52.827,-508.790,-130.776,-2.67574,1.10828,-0.14587
10.6172,52.833,-508.767,-130.786,-2.67564,1.10832,-0.14592
10.6347,52.819,-508.762,-130.769,-2.67563,1.10838,-0.14591
10.6508,52.822,-508.788,-130.784,-2.67571,1.10837,-0.14591
10.6668,52.832,-508.783,-130.769,-2.67572,1.10833,-0.14588
10.6847,52.807,-508.798,-130.766,-2.67575,1.10836,-0.14588
10.7036,52.826,-508.798,-130.763,-2.67571,1.10836,-0.14594
10.7167,52.846,-508.782,-130.771,-2.67566,1.10833,-0.14598
10.7347,52.820,-508.798,-130.774,-2.67572,1.10834,-0.14595
10.7509,52.828,-508.764,-130.792,-2.67561,1.10836,-0.14592
10.7668,52.814,-508.767,-130.782,-2.67564,1.10837,-0.14586
10.7847,52.826,-508.766,-130.779,-2.67569,1.10829,-0.14586
10.8023,52.812,-508.791,-130.770,-2.67568,1.10838,-0.14592
10.8167,52.815,-508.793,-130.780,-2.67570,1.10837,-0.14591
10.8347,52.808,-508.799,-130.774,-2.67569,1.10842,-0.14595
10.8509,52.802,-508.778,-130.783,-2.67568,1.10832,-0.14585
10.8688,52.832,-508.782,-130.772,-2.67567,1.10836,-0.14591
10.8848,52.812,-508.793,-130.778,-2.67566,1.10841,-0.14592
10.9008,52.825,-508.793,-130.777,-2.67563,1.10841,-0.14598
10.9187,52.821,-508.815,-130.769,-2.67578,1.10833,-0.14588
10.9347,52.812,-508.778,-130.788,-2.67567,1.10834,-0.14586
10.9508,52.820,-508.807,-130.781,-2.67570,1.10835,-0.14592
10.9688,52.820,-508.817,-130.776,-2.67572,1.10836,-0.14600
10.9847,52.821,-508.816,-130.779,-2.67572,1.10835,-0.14590
11.0010,52.816,-508.797,-130.780,-2.67568,1.10836,-0.14588
11.0187,52.822,-508.799,-130.779,-2.67569,1.10833,-0.14592
11.0347,52.827,-508.796,-130.786,-2.67564,1.10842,-0.14592
11.0508,52.810,-508.783,-130.804,-2.67563,1.10836,-0.14585
11.0688,52.801,-508.788,-130.804,-2.67563,1.10842,-0.14588
11.0848,52.830,-508.818,-130.776,-2.67577,1.10832,-0.14593
11.1008,52.813,-508.771,-130.810,-2.67563,1.10838,-0.14585
11.1190,52.802,-508.784,-130.796,-2.67564,1.10837,-0.14592
11.1349,52.816,-508.814,-130.782,-2.67574,1.10833,-0.14595
11.1509,52.826,-508.795,-130.802,-2.67570,1.10831,-0.14586
11.1688,52.819,-508.831,-130.780,-2.67574,1.10835,-0.14599
11.1847,52.811,-508.792,-130.792,-2.67567,1.10837,-0.14584
11.2028,52.826,-508.800,-130.784,-2.67567,1.10836,-0.14593
11.2187,52.838,-508.784,-130.808,-2.67564,1.10833,-0.14589
11.2347,52.822,-508.812,-130.790,-2.67571,1.10835,-0.14590
11.2529,52.836,-508.794,-130.796,-2.67570,1.10828,-0.14591
11.2688,52.835,-508.783,-130.808,-2.67565,1.10830,-0.14588
11.2847,52.813,-508.772,-130.808,-2.67562,1.10836,-0.14585
11.3028,52.828,-508.805,-130.797,-2.67571,1.10828,-0.14596
11.3207,52.838,-508.798,-130.791,-2.67570,1.10832,-0.14593
11.3346,52.834,-508.803,-130.799,-2.67570,1.10832,-0.14595
11.3528,52.817,-508.798,-130.791,-2.67568,1.10835,-0.14596
11.3688,52.835,-508.800,-130.794,-2.67568,1.10835,-0.14595
11.3848,52.820,-508.800,-130.802,-2.67569,1.10837,-0.14594
11.4028,52.840,-508.788,-130.798,-2.67569,1.10826,-0.14593
11.4196,52.814,-508.808,-130.798,-2.67572,1.10833,-0.14589
11.4347,52.820,-508.808,-130.796,-2.67571,1.10833,-0.14588
11.4528,52.809,-508.819,-130.790,-2.67571,1.10841,-0.14595
11.4688,52.825,-508.786,-130.799,-2.67568,1.10830,-0.14588
11.4848,52.823,-508.815,-130.783,-2.67571,1.10841,-0.14598
11.5028,52.808,-508.795,-130.798,-2.67567,1.10839,-0.14590
11.5188,52.816,-508.813,-130.794,-2.67569,1.10836,-0.14590
11.5367,52.789,-508.800,-130.800,-2.67566,1.10839,-0.14587
11.5527,52.838,-508.825,-130.780,-2.67572,1.10836,-0.14597
11.5688,52.800,-508.804,-130.798,-2.67568,1.10836,-0.14591
11.5868,52.828,-508.774,-130.807,-2.67563,1.10833,-0.14590
11.6027,52.821,-508.788,-130.804,-2.67569,1.10832,-0.14586
11.6187,52.811,-508.834,-130.773,-2.67573,1.10841,-0.14591
11.6376,52.815,-508.801,-130.804,-2.67570,1.10831,-0.14589
11.6528,52.826,-508.783,-130.802,-2.67567,1.10834,-0.14591
11.6689,52.811,-508.810,-130.787,-2.67572,1.10834,-0.14591
11.6867,52.812,-508.803,-130.793,-2.67567,1.10839,-0.14590
11.7028,52.798,-508.790,-130.804,-2.67565,1.10839,-0.14590
11.7188,52.837,-508.825,-130.785,-2.67577,1.10826,-0.14591
11.7373,52.797,-508.816,-130.784,-2.67573,1.10843,-0.14592
11.7527,52.803,-508.817,-130.781,-2.67573,1.10837,-0.14592
11.7689,52.838,-508.799,-130.809,-2.67568,1.10831,-0.14593
11.7867,52.824,-508.831,-130.776,-2.67577,1.10835,-0.14595
11.8027,52.823,-508.811,-130.800,-2.67570,1.10832,-0.14594
11.8187,52.812,-508.805,-130.800,-2.67571,1.10835,-0.14591
11.8369,52.822,-508.813,-130.788,-2.67571,1.10831,-0.14590
11.8527,52.826,-508.783,-130.809,-2.67566,1.10830,-0.14587
11.8709,52.814,-508.800,-130.796,-2.67569,1.10837,-0.14594
11.8868,52.817,-508.799,-130.797,-2.67571,1.10832,-0.14593
11.9027,52.833,-508.824,-130.772,-2.67572,1.10837,-0.14602
11.9207,52.809,-508.815,-130.788,-2.67574,1.10836,-0.14592
11.9368,52.817,-508.793,-130.802,-2.67569,1.10831,-0.14588
11.9528,52.824,-508.819,-130.769,-2.67574,1.10833,-0.14597
11.9709,52.825,-508.803,-130.789,-2.67570,1.10832,-0.14594
11.9868,52.816,-508.815,-130.796,-2.67572,1.10834,-0.14595
12.0027,52.803,-508.826,-130.789,-2.67577,1.10833,-0.14591
12.0207,52.835,-508.809,-130.802,-2.67572,1.10832,-0.14594
12.0396,52.808,-508.822,-130.794,-2.67571,1.10839,-0.14595
12.0527,52.821,-508.807,-130.792,-2.67570,1.10835,-0.14592
12.0710,52.809,-508.817,-130.799,-2.67573,1.10830,-0.14592
12.0868,52.829,-508.810,-130.794,-2.67576,1.10829,-0.14591
12.1028,52.805,-508.824,-130.793,-2.67572,1.10838,-0.14597
12.1208,52.826,-508.808,-130.780,-2.67572,1.10830,-0.14588
12.1382,52.818,-508.808,-130.797,-2.67568,1.10838,-0.14594
12.1528,52.831,-508.804,-130.801,-2.67572,1.10829,-0.14598
12.1707,52.806,-508.802,-130.798,-2.67569,1.10832,-0.14587
12.1868,52.821,-508.784,-130.805,-2.67563,1.10837,-0.14594
12.2047,52.828,-508.803,-130.809,-2.67570,1.10831,-0.14592
12.2207,52.815,-508.794,-130.797,-2.67566,1.10836,-0.14594
12.2368,52.806,-508.842,-130.767,-2.67577,1.10837,-0.14594
12.2547,52.816,-508.824,-130.796,-2.67571,1.10837,-0.14592
12.2706,52.828,-508.828,-130.773,-2.67575,1.10838,-0.14597
12.2868,52.820,-508.819,-130.787,-2.67575,1.10829,-0.14591
12.3047,52.820,-508.792,-130.797,-2.67570,1.10829,-0.14586
12.3207,52.821,-508.805,-130.784,-2.67573,1.10830,-0.14593
12.3368,52.823,-508.809,-130.787,-2.67573,1.10830,-0.14591
12.3547,52.817,-508.820,-130.780,-2.67574,1.10836,-0.14593
12.3707,52.818,-508.820,-130.792,-2.67570,1.10835,-0.14596
12.3868,52.802,-508.808,-130.798,-2.67568,1.10838,-0.14593
12.4048,52.821,-508.833,-130.774,-2.67575,1.10835,-0.14597
12.4206,52.817,-508.821,-130.792,-2.67573,1.10832,-0.14593
12.4367,52.831,-508.804,-130.793,-2.67570,1.10832,-0.14597
12.4547,52.819,-508.814,-130.795,-2.67570,1.10837,-0.14592
12.4707,52.812,-508.820,-130.794,-2.67571,1.10837,-0.14597
12.4868,52.825,-508.797,-130.785,-2.67569,1.10833,-0.14590
12.5047,52.820,-508.821,-130.783,-2.67574,1.10833,-0.14595
12.5208,52.830,-508.793,-130.801,-2.67567,1.10831,-0.14595
12.5387,52.821,-508.803,-130.784,-2.67572,1.10833,-0.14589
12.5549,52.815,-508.806,-130.789,-2.67569,1.10838,-0.14592
12.5713,52.803,-508.827,-130.780,-2.67574,1.10834,-0.14590
12.5888,52.828,-508.801,-130.790,-2.67571,1.10830,-0.14592
12.6047,52.833,-508.807,-130.789,-2.67573,1.10832,-0.14592
12.6207,52.843,-508.802,-130.798,-2.67566,1.10838,-0.14592
12.6388,52.813,-508.817,-130.792,-2.67569,1.10835,-0.14596
12.6551,52.826,-508.799,-130.791,-2.67568,1.10838,-0.14593
12.6706,52.825,-508.828,-130.791,-2.67575,1.10833,-0.14595
12.6890,52.830,-508.804,-130.796,-2.67569,1.10830,-0.14593
12.7047,52.811,-508.821,-130.778,-2.67572,1.10838,-0.14593
12.7207,52.821,-508.807,-130.796,-2.67569,1.10833,-0.14592
12.7387,52.822,-508.802,-130.790,-2.67570,1.10833,-0.14592
12.7547,52.832,-508.805,-130.784,-2.67575,1.10829,-0.14589
12.7706,52.812,-508.814,-130.789,-2.67575,1.10834,-0.14590
12.7889,52.811,-508.810,-130.798,-2.67571,1.10835,-0.14591
12.8047,52.834,-508.813,-130.780,-2.67573,1.10832,-0.14594
12.8208,52.813,-508.800,-130.804,-2.67565,1.10839,-0.14589
12.8387,52.822,-508.823,-130.772,-2.67575,1.10835,-0.14593
12.8563,52.831,-508.815,-130.794,-2.67570,1.10834,-0.14595
12.8728,52.808,-508.808,-130.801,-2.67567,1.10838,-0.14592
