time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.7396,57.068,-508.850,172.019,-2.90232,1.20212,0.00007
76.8051,57.053,-508.874,172.046,-2.90233,1.20219,0.00001
76.8710,57.062,-508.915,172.090,-2.90245,1.20223,-0.00006
76.9366,57.043,-508.906,172.082,-2.90243,1.20224,0.00007
77.0029,57.053,-508.915,172.094,-2.90244,1.20223,-0.00003
77.0662,57.058,-508.920,172.115,2.90244,-1.20221,0.00005
77.1328,57.084,-508.905,172.094,-2.90247,1.20216,-0.00003
77.1958,57.056,-508.908,172.082,-2.90241,1.20226,-0.00001
77.2618,57.077,-508.915,172.106,-2.90245,1.20217,-0.00007
77.3259,57.057,-508.918,172.121,2.90245,-1.20213,0.00001
77.3917,57.041,-508.922,172.102,2.90244,-1.20217,-0.00005
77.4559,57.043,-508.933,172.116,2.90241,-1.20224,0.00001
77.5216,57.056,-508.895,172.079,-2.90238,1.20223,-0.00001
77.5864,57.064,-508.899,172.078,-2.90239,1.20221,-0.00003
77.6526,57.032,-508.926,172.106,2.90243,-1.20220,-0.00003
77.7176,57.057,-508.926,172.117,2.90239,-1.20227,0.00006
77.7822,57.064,-508.916,172.111,2.90244,-1.20219,0.00001
77.8469,57.044,-508.923,172.084,2.90246,-1.20222,-0.00004
77.9122,57.039,-508.915,172.119,2.90240,-1.20221,-0.00002
77.9772,57.059,-508.931,172.103,-2.90244,1.20225,-0.00006
78.0430,57.049,-508.914,172.098,-2.90248,1.20216,0.00002
78.1083,57.042,-508.917,172.085,2.90245,-1.20221,-0.00002
78.1743,57.068,-508.908,172.104,2.90247,-1.20218,0.00002
78.2376,57.057,-508.923,172.128,2.90240,-1.20221,0.00006
78.3039,57.069,-508.925,172.117,2.90242,-1.20220,0.00006
78.3677,57.061,-508.914,172.104,2.90245,-1.20223,0.00002
78.4336,57.051,-508.920,172.108,2.90246,-1.20218,-0.00003
78.4982,57.050,-508.913,172.101,2.90244,-1.20225,0.00006
78.5636,57.061,-508.919,172.097,-2.90247,1.20216,-0.00002
78.6284,57.042,-508.917,172.121,2.90240,-1.20223,-0.00004
78.6937,57.052,-508.911,172.098,2.90246,-1.20213,-0.00003
78.7603,57.073,-508.921,172.114,2.90248,-1.20214,0.00006
78.8247,57.067,-508.900,172.087,-2.90244,1.20217,-0.00003
78.8888,57.045,-508.918,172.099,2.90244,-1.20225,0.00000
78.9545,57.052,-508.922,172.115,2.90244,-1.20223,0.00008
79.0190,57.045,-508.898,172.071,-2.90239,1.20225,0.00004
79.0848,57.058,-508.912,172.118,2.90242,-1.20220,0.00002
79.1499,57.054,-508.918,172.114,2.90241,-1.20220,0.00000
79.2148,57.069,-508.919,172.120,2.90246,-1.20215,0.00001
79.2797,57.063,-508.903,172.108,-2.90246,1.20220,-0.00002
79.3451,57.052,-508.921,172.111,2.90243,-1.20225,0.00008
79.4110,57.038,-508.920,172.112,2.90240,-1.20223,-0.00002
79.4770,57.062,-508.908,172.094,-2.90243,1.20219,0.00003
79.5427,57.050,-508.913,172.113,2.90245,-1.20225,0.00002
79.6075,57.055,-508.918,172.105,2.90246,-1.20218,0.00003
79.6704,57.045,-508.905,172.090,-2.90241,1.20222,-0.00000
79.7359,57.055,-508.918,172.154,2.90247,-1.20218,0.00002
79.8017,57.050,-508.954,172.472,2.90231,-1.20220,0.00007
79.8675,57.025,-509.032,172.923,2.90205,-1.20213,0.00014
79.9313,57.033,-508.958,173.376,2.90217,-1.20209,0.00008
79.9964,57.069,-508.904,173.883,2.90236,-1.20217,0.00005
80.0617,57.047,-508.909,174.634,2.90238,-1.20226,0.00001
80.1277,57.065,-508.996,175.645,2.90213,-1.20208,0.00015
80.1919,57.044,-508.956,176.640,2.90224,-1.20212,0.00012
80.2591,57.048,-508.846,177.671,-2.90235,1.20212,0.00011
80.3221,57.055,-508.918,178.596,2.90239,-1.20217,-0.00003
80.3869,57.048,-508.936,179.749,2.90232,-1.20225,0.00006
80.4519,57.048,-508.941,180.908,2.90240,-1.20224,0.00002
80.5178,57.058,-508.911,182.061,2.90244,-1.20223,0.00001
80.5838,57.050,-508.947,183.319,2.90231,-1.20205,0.00005
80.6476,57.080,-508.917,184.450,2.90241,-1.20211,0.00008
80.7130,57.062,-508.877,185.553,-2.90241,1.20223,0.00002
80.7786,57.090,-508.938,186.791,2.90247,-1.20217,0.00004
80.8432,57.064,-508.870,187.807,-2.90221,1.20214,0.00008
80.9087,56.978,-508.913,189.066,-2.90234,1.20243,0.00001
80.9727,56.968,-508.979,190.038,2.90220,-1.20232,0.00007
81.0395,57.007,-508.891,191.177,2.90233,-1.20228,0.00007
81.1030,56.981,-508.902,192.332,2.90233,-1.20240,0.00000
81.1686,57.004,-508.936,193.495,2.90239,-1.20238,0.00004
81.2338,57.013,-508.895,194.557,-2.90225,1.20228,0.00009
81.3000,57.024,-508.928,195.795,2.90239,-1.20223,0.00001
81.3644,57.018,-508.953,197.022,2.90231,-1.20219,0.00006
81.4293,57.066,-508.925,198.161,2.90238,-1.20211,0.00004
81.4943,57.107,-508.920,199.393,2.90230,-1.20203,0.00013
81.5604,57.065,-508.958,200.579,2.90224,-1.20206,0.00011
81.6251,57.118,-508.870,201.306,-2.90239,1.20205,0.00003
81.6905,57.093,-508.885,202.471,-2.90240,1.20201,0.00003
81.7556,57.101,-508.916,203.710,-2.90252,1.20206,-0.00005
81.8205,57.097,-508.881,204.809,-2.90246,1.20205,0.00004
81.8848,57.045,-508.978,206.139,2.90222,-1.20210,0.00011
81.9507,57.013,-508.935,207.245,2.90222,-1.20232,0.00005
82.0166,57.015,-508.934,208.368,2.90233,-1.20230,0.00005
82.0804,57.021,-508.960,209.597,2.90228,-1.20217,0.00006
82.1455,57.025,-508.882,210.695,-2.90237,1.20233,0.00001
82.2109,57.016,-508.882,211.558,-2.90234,1.20230,0.00008
82.2768,57.027,-508.920,212.778,-2.90242,1.20231,0.00000
82.3421,57.040,-508.924,213.923,2.90241,-1.20222,0.00001
82.4078,57.036,-508.913,215.114,2.90241,-1.20221,0.00001
82.4710,57.049,-508.957,216.340,2.90230,-1.20212,0.00010
82.5360,57.054,-508.897,217.391,-2.90241,1.20222,-0.00000
82.6015,57.049,-508.938,218.630,2.90238,-1.20225,0.00004
82.6684,57.048,-508.890,219.803,2.90241,-1.20221,0.00006
82.7331,57.047,-508.899,220.945,-2.90243,1.20225,0.00005
82.7973,57.037,-508.934,222.139,2.90239,-1.20225,-0.00003
82.8618,57.055,-508.901,222.940,-2.90245,1.20212,0.00003
82.9281,57.044,-508.930,224.119,-2.90247,1.20218,-0.00000
82.9935,57.049,-508.885,225.287,-2.90234,1.20220,0.00006
83.0569,57.080,-508.888,226.440,-2.90233,1.20216,0.00003
83.1223,57.069,-508.910,227.685,-2.90247,1.20219,0.00001
83.1872,57.066,-508.897,228.852,2.90244,-1.20217,-0.00003
83.2527,57.065,-508.912,229.999,2.90242,-1.20209,-0.00001
83.3174,57.067,-508.959,231.235,2.90231,-1.20208,0.00014
83.3831,57.065,-508.916,232.331,2.90240,-1.20219,0.00003
83.4481,57.064,-508.950,233.547,2.90237,-1.20213,0.00003
83.5135,57.048,-508.928,234.397,-2.90243,1.20223,0.00000
83.5785,57.068,-508.868,235.469,-2.90225,1.20223,0.00005
83.6435,57.080,-508.954,236.709,-2.90250,1.20212,-0.00002
83.7087,57.077,-508.909,237.811,-2.90237,1.20206,0.00004
83.7758,57.049,-508.961,239.121,2.90229,-1.20212,0.00007
83.8387,57.044,-508.936,240.280,2.90233,-1.20224,0.00008
83.9038,57.037,-508.926,241.395,2.90239,-1.20229,-0.00001
83.9686,57.061,-508.902,242.583,2.90243,-1.20220,0.00003
84.0357,57.038,-508.896,243.755,2.90242,-1.20223,-0.00006
84.0995,57.058,-508.904,244.870,-2.90242,1.20219,-0.00003
84.1644,57.046,-508.968,245.826,2.90227,-1.20217,0.00006
84.2308,57.072,-508.915,246.935,2.90243,-1.20225,0.00005
84.2947,57.046,-508.935,248.079,-2.90240,1.20223,0.00001
84.3600,57.033,-508.909,249.205,-2.90233,1.20219,0.00012
84.4257,57.062,-508.871,250.375,-2.90225,1.20208,0.00011
84.4913,57.051,-508.927,251.646,2.90241,-1.20223,0.00004
84.5552,57.056,-508.900,252.762,-2.90242,1.20219,0.00003
84.6201,56.979,-508.983,253.999,2.90223,-1.20237,0.00004
84.6854,57.010,-508.935,255.101,2.90234,-1.20239,0.00006
84.7504,56.984,-508.936,256.348,2.90228,-1.20227,0.00000
84.8170,57.021,-508.935,257.514,2.90227,-1.20228,0.00010
84.8806,57.035,-508.888,258.335,-2.90239,1.20230,0.00001
84.9471,57.033,-508.912,259.561,2.90236,-1.20230,0.00003
85.0121,57.020,-508.916,260.689,2.90235,-1.20239,0.00003
85.0762,57.038,-508.910,261.886,2.90242,-1.20225,0.00001
85.1414,57.031,-508.937,263.053,2.90239,-1.20225,0.00006
85.2066,57.051,-508.901,264.103,-2.90232,1.20219,-0.00003
85.2730,57.033,-508.950,265.392,2.90243,-1.20223,0.00005
85.3368,57.028,-508.890,266.466,-2.90230,1.20225,0.00007
85.4017,57.042,-508.956,267.410,2.90236,-1.20222,0.00008
85.4673,57.043,-508.939,268.564,2.90242,-1.20223,-0.00000
85.5319,57.057,-508.926,269.691,-2.90241,1.20223,0.00001
85.5972,57.047,-508.927,270.873,-2.90246,1.20212,0.00001
85.6620,57.034,-508.906,272.055,-2.90236,1.20225,0.00006
85.7278,57.065,-508.893,273.240,-2.90242,1.20216,0.00003
85.7950,57.061,-508.900,274.443,-2.90244,1.20225,0.00001
85.8593,57.049,-508.940,275.612,2.90233,-1.20224,0.00009
85.9239,57.061,-508.938,276.775,2.90232,-1.20218,0.00009
85.9879,57.058,-508.907,277.909,-2.90246,1.20215,0.00003
86.0528,57.066,-508.929,279.114,2.90243,-1.20215,-0.00002
86.1184,57.038,-508.893,279.918,-2.90235,1.20226,0.00003
86.1833,57.064,-508.931,281.156,2.90246,-1.20218,0.00001
86.2492,57.055,-508.930,282.286,2.90243,-1.20220,-0.00002
86.3137,57.053,-508.941,283.484,2.90235,-1.20220,0.00003
86.3788,57.066,-508.931,284.660,2.90243,-1.20210,-0.00001
86.4440,57.082,-508.900,285.787,-2.90245,1.20212,0.00003
86.5095,57.058,-508.922,287.048,2.90241,-1.20220,0.00001
86.5759,57.081,-508.864,288.107,-2.90233,1.20218,0.00006
86.6411,57.054,-508.951,289.380,2.90231,-1.20220,0.00009
86.7055,57.076,-508.903,290.452,-2.90242,1.20218,-0.00002
86.7703,57.058,-508.968,291.711,2.90232,-1.20202,0.00002
86.8346,57.066,-508.923,292.520,2.90246,-1.20219,0.00005
86.9011,56.988,-508.938,293.717,2.90238,-1.20238,0.00005
86.9651,57.012,-508.911,294.843,-2.90231,1.20238,0.00002
87.0298,57.007,-508.933,296.026,-2.90237,1.20237,-0.00004
87.0948,56.994,-508.954,297.247,2.90227,-1.20236,0.00006
87.1607,57.000,-508.925,298.354,-2.90243,1.20230,0.00006
87.2261,57.009,-508.927,299.576,2.90241,-1.20226,-0.00001
87.2912,57.017,-508.900,300.661,-2.90230,1.20233,0.00002
87.3572,57.028,-508.919,301.878,-2.90241,1.20229,0.00006
87.4206,57.054,-508.907,302.745,-2.90240,1.20223,-0.00003
87.4859,57.023,-508.944,303.935,2.90238,-1.20218,-0.00001
87.5508,57.049,-508.942,305.109,2.90238,-1.20220,0.00005
87.6169,57.031,-508.934,306.259,2.90243,-1.20225,-0.00003
87.6826,57.057,-508.908,307.427,-2.90244,1.20223,0.00000
87.7460,57.052,-508.907,308.610,-2.90241,1.20221,-0.00001
87.8114,57.050,-508.894,309.803,-2.90244,1.20225,0.00001
87.8769,57.037,-508.901,310.906,-2.90237,1.20223,0.00005
87.9424,57.051,-508.950,312.155,2.90238,-1.20215,0.00002
88.0073,57.065,-508.907,313.277,2.90246,-1.20217,0.00005
88.0717,57.061,-508.938,314.199,2.90237,-1.20213,0.00001
88.1367,57.070,-508.862,315.310,-2.90236,1.20212,0.00008
88.2034,57.043,-508.927,316.559,2.90237,-1.20216,0.00004
88.2669,57.069,-508.908,317.635,2.90245,-1.20216,-0.00001
88.3326,57.072,-508.953,318.903,2.90227,-1.20206,0.00008
88.3971,57.051,-508.897,319.916,2.90240,-1.20216,0.00000
88.4626,57.080,-508.884,320.924,2.90235,-1.20210,0.00007
88.5275,57.078,-508.918,321.705,2.90229,-1.20212,0.00013
88.5930,57.072,-508.901,322.347,2.90236,-1.20208,0.00002
88.6597,57.081,-508.908,322.812,2.90243,-1.20213,0.00001
88.7242,57.072,-508.882,323.190,-2.90244,1.20214,0.00001
88.7882,57.076,-508.899,323.423,2.90243,-1.20210,0.00003
88.8536,57.065,-508.875,323.488,-2.90245,1.20222,0.00002
88.9183,57.086,-508.863,323.468,-2.90235,1.20216,-0.00002
88.9845,57.054,-508.863,323.483,-2.90233,1.20215,0.00007
89.0485,57.058,-508.883,323.505,-2.90238,1.20219,0.00001
89.1139,57.056,-508.909,323.527,-2.90245,1.20213,0.00005
89.1788,57.058,-508.922,323.558,2.90243,-1.20219,0.00000
89.2451,57.051,-508.904,323.558,-2.90247,1.20218,0.00003
89.3104,57.031,-508.912,323.576,2.90237,-1.20223,-0.00004
89.3785,57.067,-508.908,323.556,2.90246,-1.20220,0.00007
89.4397,57.059,-508.897,323.548,-2.90243,1.20223,0.00000
89.5058,57.049,-508.901,323.565,2.90246,-1.20218,-0.00001
89.5696,57.054,-508.910,323.582,2.90238,-1.20220,0.00002
89.6352,57.057,-508.910,323.559,-2.90242,1.20229,-0.00004
89.7002,57.037,-508.921,323.570,2.90239,-1.20225,0.00003
89.7655,57.050,-508.913,323.573,2.90243,-1.20219,0.00002
89.8299,57.059,-508.920,323.552,2.90243,-1.20225,0.00003
89.8955,57.069,-508.908,323.557,2.90247,-1.20214,0.00002
89.9606,57.067,-508.901,323.561,2.90247,-1.20218,0.00003
90.0259,57.062,-508.915,323.564,2.90243,-1.20217,0.00003
90.0908,57.037,-508.918,323.581,2.90238,-1.20223,-0.00000
90.1561,57.059,-508.894,323.542,-2.90245,1.20216,0.00001
90.2208,57.054,-508.906,323.561,2.90244,-1.20223,-0.00001
90.2861,57.056,-508.889,323.561,2.90247,-1.20214,-0.00004
90.3522,57.057,-508.912,323.576,2.90240,-1.20219,0.00003
90.4187,57.062,-508.918,323.541,2.90247,-1.20219,0.00001
90.4818,57.048,-508.903,323.555,2.90246,-1.20220,-0.00001
90.5465,57.073,-508.901,323.548,-2.90244,1.20221,-0.00002
90.6117,57.057,-508.906,323.539,-2.90247,1.20215,0.00004
90.6788,57.054,-508.926,323.559,2.90243,-1.20217,0.00003
90.7423,57.074,-508.915,323.576,2.90243,-1.20211,0.00003
90.8081,57.079,-508.904,323.574,2.90243,-1.20217,0.00004
90.8729,57.081,-508.898,323.540,-2.90240,1.20218,-0.00004
90.9375,57.070,-508.902,323.546,-2.90245,1.20216,0.00001
91.0028,57.060,-508.910,323.569,2.90244,-1.20215,0.00001
91.0679,57.069,-508.916,323.569,2.90244,-1.20217,0.00006
91.1330,57.056,-508.913,323.550,2.90247,-1.20220,0.00001
91.2003,57.050,-508.909,323.556,2.90245,-1.20218,-0.00006
91.2631,57.056,-508.914,323.575,2.90239,-1.20223,0.00003
91.3300,57.054,-508.907,323.568,2.90245,-1.20215,0.00000
91.3948,57.069,-508.911,323.563,2.90244,-1.20217,0.00002
91.4595,57.032,-508.912,323.579,2.90240,-1.20222,-0.00001
91.5236,57.056,-508.915,323.544,-2.90246,1.20218,-0.00000
91.5895,57.032,-508.914,323.563,2.90241,-1.20224,-0.00002
91.6535,57.029,-508.910,323.557,2.90242,-1.20224,-0.00004
91.7187,57.059,-508.917,323.589,2.90237,-1.20218,0.00007
91.7839,57.041,-508.915,323.562,2.90243,-1.20223,-0.00000
91.8497,57.053,-508.909,323.595,2.90239,-1.20219,-0.00002
91.9139,57.035,-508.916,323.606,2.90238,-1.20221,0.00002
91.9794,57.057,-508.909,323.685,2.90245,-1.20222,0.00001
92.0448,57.064,-508.976,324.076,2.90221,-1.20206,0.00018
92.1098,57.045,-508.983,324.443,2.90213,-1.20210,0.00013
92.1769,57.050,-508.879,324.801,-2.90243,1.20226,0.00001
92.2408,57.070,-508.907,325.486,2.90238,-1.20217,0.00009
92.3049,57.072,-508.925,326.333,2.90235,-1.20221,0.00008
92.3702,57.064,-508.888,327.147,-2.90246,1.20219,0.00002
92.4350,57.066,-508.939,328.279,2.90235,-1.20203,0.00006
92.5007,57.083,-508.894,329.405,2.90249,-1.20206,0.00001
92.5679,57.078,-508.936,330.625,2.90233,-1.20215,0.00015
92.6308,57.013,-508.905,331.491,2.90234,-1.20237,-0.00001
92.6967,56.975,-508.922,332.632,2.90229,-1.20249,0.00003
92.7609,56.983,-508.949,333.841,2.90228,-1.20229,0.00005
92.8266,56.993,-508.923,334.954,2.90235,-1.20233,0.00001
92.8923,56.993,-508.911,336.195,2.90226,-1.20237,0.00008
92.9579,57.006,-508.890,337.306,-2.90239,1.20237,0.00001
93.0216,57.015,-508.909,338.515,2.90234,-1.20228,0.00002
93.0867,57.039,-508.880,339.641,-2.90237,1.20232,0.00001
93.1516,57.029,-508.932,340.858,2.90233,-1.20219,0.00006
93.2170,57.039,-508.950,342.002,2.90231,-1.20211,0.00007
93.2828,57.052,-508.939,342.870,2.90232,-1.20216,0.00005
93.3493,57.063,-508.917,344.033,2.90242,-1.20224,0.00006
93.4130,57.055,-508.890,345.243,2.90236,-1.20218,0.00000
93.4781,57.066,-508.882,346.366,-2.90245,1.20223,0.00003
93.5439,57.074,-508.900,347.582,2.90245,-1.20209,0.00004
93.6099,57.060,-508.889,348.670,2.90247,-1.20217,-0.00005
93.6735,57.079,-508.924,349.915,2.90234,-1.20213,0.00012
93.7382,57.080,-508.902,351.007,-2.90245,1.20220,-0.00003
93.8026,57.045,-508.897,352.228,2.90239,-1.20225,0.00001
93.8684,57.040,-508.905,353.364,-2.90245,1.20219,0.00009
93.9341,57.072,-508.890,354.535,-2.90248,1.20214,0.00000
94.0002,57.055,-508.943,355.384,2.90242,-1.20218,0.00003
94.0634,57.039,-508.956,356.579,2.90240,-1.20220,0.00003
94.1282,57.082,-508.924,357.714,-2.90244,1.20219,-0.00003
94.1935,57.051,-508.918,358.962,2.90240,-1.20226,0.00003
94.2588,57.078,-508.885,360.121,2.90244,-1.20223,0.00002
94.3239,57.079,-508.864,361.263,-2.90248,1.20211,0.00002
94.3898,57.063,-508.902,362.471,2.90241,-1.20213,0.00004
94.4541,57.070,-508.916,363.582,2.90246,-1.20214,-0.00001
94.5189,57.058,-508.941,364.473,2.90242,-1.20215,0.00001
94.5843,57.076,-508.891,365.695,2.90235,-1.20215,0.00005
94.6494,57.082,-508.899,366.851,2.90236,-1.20216,0.00003
94.7147,57.080,-508.883,368.006,2.90243,-1.20216,0.00003
94.7795,57.048,-508.943,369.169,2.90243,-1.20213,0.00003
94.8448,57.034,-508.903,370.265,-2.90235,1.20225,0.00002
94.9101,56.990,-508.964,371.502,2.90234,-1.20229,-0.00001
94.9751,57.015,-508.910,372.573,-2.90226,1.20225,0.00006
95.0405,57.009,-508.924,373.800,-2.90236,1.20240,-0.00003
95.1052,57.018,-508.915,374.984,-2.90236,1.20231,-0.00001
95.1708,57.019,-508.909,376.151,-2.90241,1.20228,0.00003
95.2357,57.024,-508.935,377.075,2.90232,-1.20220,-0.00000
95.3011,57.034,-508.949,378.228,2.90235,-1.20224,0.00003
95.3664,57.024,-508.913,379.377,2.90238,-1.20226,-0.00005
95.4311,57.048,-508.903,380.587,2.90236,-1.20224,0.00006
95.4961,57.044,-508.913,381.799,2.90225,-1.20218,0.00009
95.5606,57.059,-508.851,382.883,-2.90243,1.20221,-0.00004
95.6264,57.067,-508.886,384.085,-2.90245,1.20216,-0.00003
95.6925,57.049,-508.891,385.191,-2.90234,1.20217,0.00006
95.7576,57.057,-508.909,386.390,-2.90244,1.20219,0.00004
95.8214,57.062,-508.936,387.263,2.90249,-1.20213,-0.00002
95.8865,57.056,-508.932,388.418,-2.90244,1.20222,-0.00002
95.9514,57.054,-508.938,389.574,2.90249,-1.20213,0.00003
96.0182,57.065,-508.916,390.777,-2.90251,1.20209,0.00002
96.0817,57.070,-508.922,391.957,2.90245,-1.20219,0.00004
96.1474,57.078,-508.880,393.167,2.90240,-1.20216,0.00006
96.2125,57.067,-508.899,394.361,2.90227,-1.20217,0.00007
96.2791,57.076,-508.899,395.487,2.90237,-1.20210,0.00008
96.3433,57.075,-508.896,396.613,-2.90247,1.20217,-0.00004
96.4086,57.074,-508.930,397.805,2.90240,-1.20207,0.00005
96.4725,57.061,-508.902,398.648,-2.90244,1.20217,0.00002
96.5384,56.979,-508.898,399.823,-2.90229,1.20236,0.00012
96.6026,56.997,-508.944,400.950,-2.90228,1.20246,-0.00001
96.6680,56.975,-508.958,402.147,2.90234,-1.20240,0.00003
96.7333,57.012,-508.950,403.359,2.90232,-1.20227,0.00007
96.7992,57.029,-508.909,404.525,2.90236,-1.20225,0.00007
96.8632,57.008,-508.902,405.757,2.90225,-1.20230,0.00006
96.9291,57.021,-508.888,406.888,2.90234,-1.20229,-0.00000
96.9938,57.034,-508.897,408.016,-2.90240,1.20234,0.00001
97.0609,57.030,-508.859,409.196,-2.90233,1.20230,0.00005
97.1252,57.070,-508.892,410.363,-2.90246,1.20217,-0.00001
97.1890,57.044,-508.922,411.226,2.90238,-1.20218,0.00002
97.2548,57.052,-508.911,412.404,2.90243,-1.20221,0.00002
97.3192,57.050,-508.938,413.602,2.90232,-1.20221,0.00008
97.3850,57.054,-508.928,414.697,-2.90244,1.20223,-0.00002
97.4495,57.059,-508.914,415.886,-2.90240,1.20226,-0.00005
97.5148,57.057,-508.883,417.149,2.90231,-1.20217,0.00006
97.5796,57.071,-508.879,418.301,2.90243,-1.20218,0.00001
97.6456,57.051,-508.907,419.431,2.90244,-1.20226,-0.00002
97.7116,57.061,-508.878,420.573,-2.90243,1.20214,0.00003
97.7785,57.066,-508.902,421.740,-2.90246,1.20214,0.00002
97.8432,57.060,-508.958,422.912,2.90240,-1.20218,0.00001
97.9066,57.079,-508.940,423.726,-2.90240,1.20210,0.00004
97.9705,57.090,-508.907,424.989,2.90245,-1.20211,0.00003
98.0354,57.086,-508.891,426.193,2.90240,-1.20205,0.00007
98.1010,57.083,-508.886,427.382,2.90236,-1.20212,0.00003
98.1665,57.085,-508.896,428.527,2.90241,-1.20215,0.00007
98.2320,57.048,-508.910,429.601,-2.90238,1.20221,0.00003
98.2960,57.022,-508.927,430.730,-2.90222,1.20219,0.00007
98.3614,57.008,-508.957,431.953,-2.90243,1.20222,0.00003
98.4262,57.034,-508.921,432.794,-2.90235,1.20217,0.00000
98.4916,57.024,-508.910,434.051,2.90236,-1.20232,0.00008
98.5589,57.053,-508.870,435.288,2.90229,-1.20217,0.00010
98.6220,57.063,-508.883,436.414,2.90232,-1.20221,0.00010
98.6866,57.032,-508.948,437.550,2.90240,-1.20227,0.00006
98.7521,57.036,-508.939,438.652,-2.90234,1.20219,0.00001
98.8181,57.047,-508.945,439.821,-2.90234,1.20218,0.00003
98.8826,57.047,-508.888,441.037,-2.90237,1.20224,-0.00002
98.9469,57.066,-508.857,442.273,2.90233,-1.20219,0.00006
99.0132,57.051,-508.864,443.454,2.90236,-1.20221,0.00008
99.0790,57.061,-508.913,444.562,2.90241,-1.20226,0.00003
99.1435,57.060,-508.928,445.381,-2.90242,1.20220,0.00001
99.2085,57.054,-508.927,446.595,-2.90245,1.20222,0.00002
99.2754,57.040,-508.917,447.794,2.90241,-1.20221,0.00001
99.3379,57.087,-508.889,448.922,-2.90248,1.20216,0.00000
99.4033,57.070,-508.868,450.141,2.90237,-1.20223,0.00006
99.4686,57.063,-508.894,451.285,2.90240,-1.20224,0.00005
99.5353,57.064,-508.886,452.458,-2.90246,1.20211,0.00000
99.6007,57.077,-508.871,453.589,-2.90240,1.20213,-0.00001
99.6643,57.066,-508.898,454.789,2.90249,-1.20215,0.00002
99.7287,57.063,-508.914,455.619,-2.90245,1.20218,-0.00003
99.7938,57.041,-508.893,456.852,2.90236,-1.20217,0.00002
99.8593,57.017,-508.918,458.008,2.90229,-1.20237,0.00005
99.9253,56.974,-508.932,459.197,2.90229,-1.20239,0.00003
99.9900,56.993,-508.951,460.306,2.90235,-1.20234,0.00005
100.0545,56.991,-508.954,461.467,2.90237,-1.20232,-0.00006
100.1195,57.025,-508.945,462.747,2.90222,-1.20224,0.00014
100.1852,57.016,-508.884,463.907,2.90221,-1.20228,0.00008
100.2500,57.029,-508.884,465.054,2.90236,-1.20227,0.00005
100.3153,57.030,-508.957,466.100,-2.90227,1.20228,0.00006
100.3799,57.049,-508.935,467.243,-2.90228,1.20212,0.00008
100.4454,57.045,-508.901,468.190,-2.90232,1.20224,0.00002
100.5106,57.064,-508.851,469.446,2.90243,-1.20215,-0.00001
100.5762,57.052,-508.862,470.608,2.90236,-1.20221,0.00007
100.6428,57.046,-508.920,471.559,-2.90241,1.20219,0.00003
100.7090,57.039,-508.982,472.426,-2.90245,1.20224,-0.00002
100.7706,57.057,-508.937,473.222,-2.90240,1.20222,-0.00006
100.8360,57.047,-508.881,473.941,2.90227,-1.20226,0.00005
100.9013,57.064,-508.835,474.409,2.90236,-1.20223,0.00007
100.9683,57.066,-508.846,474.874,2.90218,-1.20200,0.00007
101.0319,57.075,-508.884,475.005,2.90226,-1.20218,0.00014
101.0977,57.060,-508.881,475.012,2.90238,-1.20219,0.00004
101.1613,57.048,-508.894,474.938,-2.90236,1.20216,0.00006
101.2267,57.066,-508.872,474.933,-2.90230,1.20212,0.00011
101.2932,57.053,-508.897,474.960,-2.90240,1.20220,0.00008
101.3584,57.062,-508.893,474.964,-2.90233,1.20223,-0.00002
101.4218,57.050,-508.909,475.023,2.90244,-1.20213,0.00002
101.4872,57.057,-508.902,475.012,2.90244,-1.20222,0.00005
101.5522,57.055,-508.894,475.032,2.90244,-1.20213,0.00001
101.6182,57.030,-508.911,475.001,2.90244,-1.20220,-0.00006
101.6846,57.037,-508.912,474.999,-2.90243,1.20226,-0.00000
101.7477,57.055,-508.910,474.992,2.90244,-1.20224,-0.00003
101.8126,57.045,-508.893,475.004,-2.90246,1.20220,0.00003
101.8785,57.041,-508.901,475.017,2.90242,-1.20219,-0.00004
101.9429,57.041,-508.900,475.009,2.90246,-1.20220,-0.00001
102.0102,57.045,-508.896,475.028,2.90239,-1.20224,-0.00001
102.0766,57.053,-508.911,475.018,2.90242,-1.20220,0.00004
102.1385,57.049,-508.910,475.011,2.90245,-1.20216,-0.00002
102.2034,57.067,-508.889,475.015,2.90247,-1.20215,-0.00001
102.2687,57.076,-508.899,475.006,-2.90242,1.20223,-0.00007
102.3350,57.035,-508.903,475.005,2.90243,-1.20229,-0.00001
102.4008,57.061,-508.910,475.015,2.90241,-1.20218,0.00003
102.4638,57.054,-508.904,475.001,-2.90246,1.20222,-0.00002
102.5292,57.060,-508.898,475.014,2.90243,-1.20219,0.00000
102.5939,57.037,-508.909,474.988,-2.90241,1.20226,0.00001
102.6603,57.046,-508.892,475.011,2.90244,-1.20222,-0.00003
102.7252,57.064,-508.900,475.016,2.90243,-1.20223,0.00005
102.7915,57.063,-508.903,475.047,2.90237,-1.20218,0.00008
102.8546,57.074,-508.910,475.008,2.90243,-1.20221,0.00006
102.9200,57.056,-508.904,475.012,2.90244,-1.20218,-0.00002
102.9853,57.053,-508.898,475.017,2.90242,-1.20219,-0.00007
103.0503,57.054,-508.901,475.029,2.90241,-1.20218,0.00005
103.1166,57.067,-508.923,475.005,2.90241,-1.20224,0.00010
103.1805,57.049,-508.907,475.023,2.90242,-1.20219,-0.00001
