time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9897,57.023,-508.854,172.102,-2.90244,1.20223,-0.00002
77.0550,57.026,-508.866,172.119,2.90242,-1.20224,-0.00001
77.1211,57.037,-508.856,172.102,-2.90245,1.20222,0.00000
77.1860,56.990,-508.867,172.112,2.90240,-1.20235,-0.00002
77.2504,57.026,-508.892,172.135,2.90236,-1.20222,0.00007
77.3154,57.026,-508.868,172.099,2.90243,-1.20226,0.00002
77.3805,57.015,-508.868,172.127,2.90238,-1.20229,0.00004
77.4460,57.015,-508.863,172.106,2.90240,-1.20227,-0.00001
77.5115,57.009,-508.860,172.099,2.90242,-1.20228,-0.00002
77.5769,57.008,-508.862,172.102,2.90244,-1.20227,-0.00006
77.6414,57.022,-508.878,172.111,2.90241,-1.20224,0.00001
77.7065,57.061,-508.862,172.094,-2.90247,1.20218,-0.00007
77.7734,57.032,-508.871,172.114,2.90244,-1.20221,0.00003
77.8372,57.015,-508.859,172.110,2.90243,-1.20222,-0.00001
77.9015,57.040,-508.855,172.123,2.90245,-1.20221,0.00002
77.9679,57.022,-508.853,172.092,-2.90240,1.20223,0.00004
78.0330,57.036,-508.870,172.116,2.90241,-1.20224,0.00005
78.0977,57.011,-508.874,172.108,2.90241,-1.20232,0.00004
78.1617,56.999,-508.866,172.114,2.90242,-1.20226,0.00001
78.2278,57.026,-508.851,172.090,2.90245,-1.20223,0.00000
78.2934,57.026,-508.848,172.097,-2.90242,1.20226,0.00001
78.3589,57.033,-508.859,172.097,-2.90246,1.20220,0.00002
78.4228,57.021,-508.859,172.113,2.90243,-1.20227,-0.00002
78.4891,57.032,-508.846,172.081,-2.90242,1.20222,0.00002
78.5539,57.038,-508.850,172.104,2.90244,-1.20225,0.00000
78.6184,57.027,-508.860,172.103,2.90243,-1.20227,-0.00002
78.6837,57.011,-508.862,172.104,2.90244,-1.20219,-0.00007
78.7484,57.028,-508.855,172.092,-2.90242,1.20228,0.00003
78.8155,57.035,-508.850,172.095,-2.90242,1.20224,-0.00001
78.8783,57.038,-508.847,172.103,-2.90247,1.20218,0.00000
78.9433,57.012,-508.862,172.109,2.90242,-1.20228,0.00001
79.0100,56.998,-508.844,172.096,-2.90242,1.20228,0.00010
79.0745,57.028,-508.882,172.124,2.90238,-1.20223,0.00006
79.1405,57.034,-508.859,172.107,-2.90244,1.20225,-0.00006
79.2054,57.014,-508.864,172.110,2.90240,-1.20227,-0.00001
79.2714,57.021,-508.847,172.107,-2.90244,1.20225,-0.00003
79.3339,57.022,-508.861,172.118,2.90243,-1.20225,0.00002
79.3993,57.015,-508.883,172.122,2.90237,-1.20228,0.00002
79.4651,57.019,-508.870,172.106,2.90240,-1.20225,-0.00000
79.5295,57.035,-508.855,172.099,2.90246,-1.20222,0.00002
79.5971,57.037,-508.853,172.106,-2.90245,1.20222,0.00000
79.6598,57.028,-508.847,172.100,2.90244,-1.20223,-0.00005
79.7244,57.013,-508.841,172.162,-2.90241,1.20230,-0.00001
79.7912,57.027,-508.861,172.433,2.90241,-1.20225,-0.00001
79.8569,57.027,-508.967,172.931,2.90207,-1.20209,0.00019
79.9203,57.017,-508.910,173.365,2.90215,-1.20212,0.00008
79.9854,57.037,-508.841,173.721,2.90236,-1.20225,0.00004
80.0502,57.025,-508.857,174.391,2.90237,-1.20225,0.00001
80.1159,57.017,-508.888,175.345,2.90230,-1.20215,0.00003
80.1808,57.017,-508.891,176.409,2.90219,-1.20213,0.00006
80.2456,57.033,-508.814,177.392,-2.90232,1.20233,-0.00001
80.3110,57.033,-508.854,178.549,-2.90240,1.20231,0.00001
80.3763,57.033,-508.882,179.732,2.90235,-1.20225,0.00009
80.4413,57.027,-508.891,180.922,2.90240,-1.20208,-0.00001
80.5070,57.052,-508.854,182.078,2.90242,-1.20218,-0.00000
80.5733,57.022,-508.875,183.312,2.90230,-1.20221,0.00005
80.6365,57.019,-508.876,184.231,2.90225,-1.20224,0.00004
80.7016,57.049,-508.800,185.268,-2.90238,1.20225,0.00006
80.7666,57.036,-508.873,186.442,2.90244,-1.20223,0.00002
80.8329,57.032,-508.854,187.571,-2.90241,1.20207,0.00011
80.8975,57.033,-508.840,188.755,-2.90245,1.20220,0.00003
80.9624,57.020,-508.910,190.066,2.90226,-1.20216,0.00008
81.0274,57.060,-508.839,191.182,2.90236,-1.20217,0.00013
81.0933,57.031,-508.850,192.333,2.90238,-1.20220,0.00002
81.1577,57.064,-508.858,193.464,-2.90246,1.20206,-0.00001
81.2243,57.049,-508.821,194.556,-2.90232,1.20212,0.00001
81.2879,57.050,-508.898,195.504,2.90238,-1.20219,0.00008
81.3529,57.040,-508.902,196.732,2.90230,-1.20211,0.00006
81.4180,57.054,-508.899,197.904,2.90226,-1.20214,0.00010
81.4829,57.034,-508.827,199.039,2.90236,-1.20219,-0.00006
81.5480,57.060,-508.878,200.271,2.90235,-1.20206,0.00011
81.6132,57.050,-508.801,201.301,-2.90233,1.20213,0.00008
81.6781,57.036,-508.834,202.504,-2.90238,1.20215,0.00008
81.7436,57.056,-508.874,203.694,2.90247,-1.20218,-0.00001
81.8082,57.040,-508.823,204.789,-2.90234,1.20224,0.00005
81.8746,57.055,-508.934,206.138,2.90220,-1.20203,0.00014
81.9407,57.041,-508.894,207.265,2.90226,-1.20209,0.00009
82.0038,57.041,-508.822,208.040,-2.90243,1.20217,0.00002
82.0700,57.008,-508.877,209.319,2.90232,-1.20224,0.00004
82.1342,56.950,-508.815,210.406,-2.90228,1.20249,0.00006
82.1990,56.960,-508.847,211.586,-2.90224,1.20249,-0.00000
82.2651,56.946,-508.880,212.773,2.90233,-1.20250,-0.00002
82.3292,56.948,-508.893,213.937,2.90228,-1.20234,0.00000
82.3947,56.954,-508.873,215.136,2.90228,-1.20232,-0.00006
82.4597,57.014,-508.908,216.348,2.90223,-1.20213,0.00008
82.5248,57.023,-508.842,217.142,2.90243,-1.20226,0.00001
82.5897,57.017,-508.840,218.297,-2.90237,1.20227,0.00006
82.6552,57.026,-508.876,219.540,2.90230,-1.20217,0.00006
82.7199,57.029,-508.847,220.626,2.90241,-1.20217,0.00004
82.7863,57.030,-508.939,221.898,2.90222,-1.20205,0.00010
82.8507,57.038,-508.863,222.940,-2.90244,1.20223,-0.00002
82.9155,57.040,-508.878,224.147,2.90243,-1.20225,0.00001
82.9805,57.065,-508.862,225.317,-2.90246,1.20211,-0.00005
83.0473,57.055,-508.818,226.424,-2.90231,1.20213,0.00005
83.1132,57.060,-508.832,227.658,-2.90247,1.20202,0.00001
83.1766,57.038,-508.849,228.867,2.90242,-1.20218,0.00005
83.2410,57.051,-508.855,229.715,2.90241,-1.20210,0.00007
83.3061,57.059,-508.874,230.903,2.90241,-1.20222,0.00011
83.3715,57.023,-508.874,232.074,2.90232,-1.20225,0.00005
83.4373,57.042,-508.834,233.176,-2.90240,1.20224,0.00009
83.5013,57.036,-508.862,234.405,2.90247,-1.20220,-0.00005
83.5678,57.070,-508.807,235.432,-2.90230,1.20200,0.00011
83.6319,57.032,-508.863,236.713,-2.90243,1.20215,0.00012
83.6973,57.041,-508.847,237.833,-2.90239,1.20219,0.00003
83.7633,57.045,-508.919,239.132,2.90224,-1.20216,0.00016
83.8289,57.054,-508.861,240.239,2.90243,-1.20215,0.00002
83.8935,57.051,-508.830,241.091,-2.90244,1.20213,0.00005
83.9575,57.055,-508.842,242.290,2.90247,-1.20213,0.00004
84.0236,57.054,-508.858,243.474,2.90240,-1.20218,0.00006
84.0897,56.943,-508.885,244.615,2.90226,-1.20246,0.00003
84.1536,56.948,-508.912,245.814,2.90216,-1.20243,0.00010
84.2184,56.946,-508.866,246.913,-2.90238,1.20241,0.00007
84.2840,56.972,-508.866,248.056,-2.90232,1.20232,0.00007
84.3489,56.970,-508.854,249.216,-2.90219,1.20228,0.00012
84.4139,56.999,-508.820,250.385,-2.90218,1.20233,0.00006
84.4784,57.018,-508.884,251.676,2.90230,-1.20225,0.00006
84.5433,57.047,-508.851,252.504,2.90241,-1.20228,0.00007
84.6089,57.034,-508.880,253.663,2.90242,-1.20219,0.00002
84.6736,57.051,-508.861,254.818,2.90247,-1.20213,0.00001
84.7390,57.040,-508.851,256.043,2.90241,-1.20218,0.00005
84.8041,57.057,-508.875,257.220,2.90235,-1.20219,0.00011
84.8697,57.041,-508.817,258.355,-2.90242,1.20217,0.00011
84.9345,57.065,-508.841,259.520,-2.90249,1.20209,0.00002
84.9997,57.054,-508.868,260.704,2.90235,-1.20214,0.00005
85.0643,57.054,-508.863,261.858,2.90247,-1.20215,0.00003
85.1299,57.048,-508.889,262.782,2.90241,-1.20219,-0.00002
85.1953,57.050,-508.814,263.809,-2.90227,1.20213,0.00008
85.2600,57.036,-508.884,265.092,-2.90245,1.20217,0.00001
85.3251,57.048,-508.856,266.210,2.90245,-1.20224,0.00001
85.3905,57.049,-508.903,267.409,2.90233,-1.20216,0.00006
85.4551,57.031,-508.900,268.568,2.90241,-1.20215,0.00001
85.5208,57.044,-508.874,269.701,-2.90247,1.20219,-0.00002
85.5858,57.045,-508.876,270.927,2.90244,-1.20219,0.00000
85.6511,57.002,-508.836,272.091,-2.90241,1.20232,0.00007
85.7158,57.012,-508.852,273.235,-2.90238,1.20229,-0.00001
85.7812,57.015,-508.887,274.141,2.90232,-1.20227,0.00007
85.8468,56.987,-508.865,275.284,2.90240,-1.20227,-0.00001
85.9127,56.987,-508.888,276.524,2.90230,-1.20216,0.00008
85.9762,57.022,-508.823,277.595,-2.90236,1.20219,0.00006
86.0417,57.011,-508.880,278.846,2.90234,-1.20227,0.00005
86.1073,57.036,-508.829,279.912,-2.90232,1.20227,0.00001
86.1736,57.033,-508.873,281.143,2.90243,-1.20227,0.00008
86.2368,57.030,-508.875,282.301,2.90240,-1.20213,0.00002
86.3020,57.021,-508.873,283.490,2.90240,-1.20228,-0.00000
86.3670,57.011,-508.878,284.670,2.90237,-1.20224,-0.00002
86.4325,57.030,-508.849,285.774,-2.90242,1.20222,0.00003
86.4970,57.049,-508.829,286.674,-2.90233,1.20216,-0.00002
86.5632,57.034,-508.834,287.854,-2.90242,1.20223,0.00004
86.6275,57.031,-508.893,289.069,2.90229,-1.20216,0.00006
86.6934,57.051,-508.865,290.204,2.90243,-1.20214,0.00006
86.7576,57.046,-508.874,291.386,2.90243,-1.20217,0.00002
86.8236,57.040,-508.887,292.525,2.90243,-1.20214,-0.00001
86.8885,57.039,-508.865,293.734,2.90243,-1.20215,-0.00005
86.9549,57.040,-508.842,294.843,-2.90239,1.20221,0.00006
87.0183,57.062,-508.857,296.056,-2.90253,1.20201,0.00001
87.0837,57.067,-508.885,296.925,2.90245,-1.20211,0.00005
87.1487,57.020,-508.861,298.057,-2.90245,1.20222,0.00010
87.2143,57.048,-508.830,299.243,-2.90231,1.20218,0.00004
87.2792,57.065,-508.834,300.405,-2.90239,1.20214,0.00003
87.3462,57.070,-508.839,301.570,-2.90245,1.20207,0.00000
87.4090,57.046,-508.861,302.771,2.90245,-1.20219,-0.00000
87.4754,57.026,-508.887,303.934,2.90239,-1.20217,-0.00001
87.5397,57.026,-508.886,305.138,2.90232,-1.20218,-0.00001
87.6049,56.984,-508.891,306.287,2.90232,-1.20233,0.00007
87.6694,56.941,-508.869,307.429,2.90234,-1.20247,-0.00007
87.7366,56.982,-508.845,308.610,-2.90228,1.20242,0.00004
87.8009,56.975,-508.873,309.506,2.90235,-1.20241,0.00000
87.8650,56.976,-508.869,310.648,2.90238,-1.20237,0.00002
87.9300,57.003,-508.867,311.837,2.90241,-1.20233,0.00002
87.9959,56.991,-508.852,312.959,-2.90229,1.20238,0.00001
88.0615,57.023,-508.858,314.163,-2.90241,1.20230,0.00002
88.1257,57.080,-508.794,315.288,-2.90232,1.20209,0.00009
88.1905,57.089,-508.858,316.541,2.90244,-1.20208,0.00003
88.2559,57.084,-508.853,317.685,2.90246,-1.20200,0.00002
88.3210,57.063,-508.897,318.912,2.90226,-1.20201,0.00009
88.3872,57.088,-508.853,319.922,2.90241,-1.20202,0.00006
88.4517,57.061,-508.822,320.680,2.90238,-1.20215,0.00003
88.5164,57.049,-508.856,321.540,2.90224,-1.20212,0.00007
88.5815,57.028,-508.838,322.243,2.90221,-1.20224,0.00009
88.6468,57.000,-508.874,322.702,2.90232,-1.20236,0.00007
88.7115,57.013,-508.841,323.120,-2.90244,1.20226,-0.00004
88.7770,57.025,-508.838,323.404,2.90244,-1.20221,0.00002
88.8428,57.006,-508.824,323.488,-2.90243,1.20225,0.00002
88.9071,57.026,-508.793,323.460,-2.90230,1.20220,0.00005
88.9747,57.025,-508.800,323.492,-2.90236,1.20216,0.00007
89.0384,57.029,-508.813,323.517,-2.90235,1.20222,0.00007
89.1026,57.008,-508.857,323.557,2.90240,-1.20232,-0.00001
89.1686,57.012,-508.843,323.569,2.90240,-1.20222,-0.00005
89.2332,57.024,-508.847,323.569,2.90242,-1.20223,0.00002
89.2978,57.042,-508.857,323.552,2.90243,-1.20229,0.00009
89.3630,57.024,-508.867,323.576,2.90239,-1.20221,0.00001
89.4281,57.034,-508.868,323.554,2.90243,-1.20223,0.00006
89.4943,57.020,-508.858,323.567,2.90242,-1.20225,-0.00000
89.5591,57.029,-508.859,323.580,2.90241,-1.20220,0.00007
89.6235,57.035,-508.838,323.534,-2.90238,1.20221,0.00000
89.6889,57.011,-508.851,323.544,-2.90244,1.20222,0.00004
89.7536,57.024,-508.852,323.577,2.90240,-1.20228,0.00002
89.8191,57.018,-508.854,323.530,-2.90240,1.20228,-0.00004
89.8844,57.026,-508.859,323.564,2.90239,-1.20232,0.00008
89.9490,57.021,-508.852,323.557,2.90242,-1.20229,0.00003
90.0140,57.025,-508.849,323.569,2.90240,-1.20228,0.00006
90.0798,57.034,-508.847,323.569,2.90241,-1.20224,0.00004
90.1451,57.030,-508.865,323.563,2.90243,-1.20219,0.00000
90.2118,57.027,-508.855,323.563,2.90242,-1.20226,0.00003
90.2749,57.012,-508.869,323.572,2.90235,-1.20232,0.00005
90.3412,57.040,-508.869,323.561,2.90239,-1.20225,0.00007
90.4049,57.015,-508.849,323.559,2.90242,-1.20223,0.00004
90.4700,57.028,-508.843,323.554,2.90243,-1.20221,-0.00000
90.5351,57.037,-508.847,323.549,-2.90244,1.20219,-0.00004
90.6001,57.022,-508.857,323.574,2.90241,-1.20218,-0.00005
90.6654,57.029,-508.862,323.556,2.90243,-1.20227,0.00005
90.7324,57.023,-508.877,323.574,2.90237,-1.20218,0.00003
90.7973,57.025,-508.845,323.555,-2.90243,1.20227,-0.00000
90.8614,57.021,-508.871,323.561,2.90238,-1.20227,0.00007
90.9260,57.025,-508.858,323.552,2.90246,-1.20216,-0.00004
90.9911,57.031,-508.859,323.556,2.90246,-1.20218,-0.00001
91.0567,57.011,-508.852,323.556,2.90243,-1.20229,-0.00003
91.1220,57.024,-508.850,323.550,-2.90244,1.20225,-0.00000
91.1862,57.022,-508.865,323.575,2.90240,-1.20224,0.00003
91.2528,57.043,-508.850,323.552,2.90243,-1.20227,0.00005
91.3163,57.022,-508.860,323.564,2.90241,-1.20224,-0.00002
91.3819,57.008,-508.838,323.548,-2.90241,1.20228,0.00000
91.4482,57.039,-508.835,323.554,-2.90242,1.20227,-0.00004
91.5126,57.006,-508.847,323.543,-2.90241,1.20230,0.00004
91.5768,57.034,-508.862,323.571,2.90238,-1.20225,0.00003
91.6435,57.006,-508.848,323.550,2.90243,-1.20229,-0.00003
91.7073,57.005,-508.854,323.564,2.90238,-1.20231,0.00002
91.7738,57.016,-508.863,323.559,2.90243,-1.20221,0.00002
91.8374,57.044,-508.846,323.549,-2.90241,1.20226,-0.00008
91.9028,57.033,-508.856,323.558,2.90244,-1.20223,0.00007
91.9678,57.022,-508.866,323.688,2.90241,-1.20226,0.00006
92.0332,57.016,-508.932,324.084,2.90212,-1.20219,0.00015
92.0984,57.012,-508.926,324.462,2.90205,-1.20219,0.00018
92.1653,57.053,-508.822,324.818,2.90244,-1.20225,0.00003
92.2284,57.039,-508.831,325.490,2.90232,-1.20221,0.00011
92.2944,57.012,-508.864,326.329,2.90231,-1.20227,0.00007
92.3584,57.022,-508.886,326.981,2.90230,-1.20214,0.00001
92.4240,57.041,-508.844,327.953,2.90245,-1.20223,0.00001
92.4891,57.033,-508.834,329.142,2.90241,-1.20225,-0.00005
92.5561,57.053,-508.834,330.307,2.90244,-1.20221,0.00005
92.6191,57.030,-508.842,331.478,2.90241,-1.20217,-0.00001
92.6855,57.043,-508.849,332.630,2.90246,-1.20216,0.00004
92.7496,57.059,-508.865,333.857,2.90236,-1.20208,0.00007
92.8149,57.036,-508.860,334.978,2.90236,-1.20217,0.00005
92.8796,57.041,-508.826,335.878,2.90240,-1.20226,0.00001
92.9453,57.052,-508.816,337.030,-2.90245,1.20223,0.00001
93.0098,57.051,-508.868,338.246,2.90237,-1.20206,0.00004
93.0758,57.055,-508.841,339.287,-2.90247,1.20213,0.00004
93.1407,57.037,-508.890,340.602,2.90226,-1.20210,0.00008
93.2068,57.040,-508.866,341.687,2.90237,-1.20213,-0.00001
93.2712,57.030,-508.882,342.906,2.90232,-1.20218,0.00000
93.3358,57.052,-508.862,344.048,2.90239,-1.20216,0.00001
93.4005,57.052,-508.838,345.195,-2.90248,1.20215,-0.00003
93.4658,57.044,-508.811,346.331,-2.90233,1.20220,0.00006
93.5315,56.979,-508.869,347.562,2.90232,-1.20233,0.00003
93.5976,56.972,-508.843,348.396,2.90236,-1.20240,0.00003
93.6616,56.972,-508.885,349.626,2.90229,-1.20234,0.00005
93.7272,56.967,-508.822,350.694,-2.90222,1.20245,0.00007
93.7912,56.975,-508.861,351.917,2.90237,-1.20234,0.00002
93.8568,56.994,-508.833,353.051,-2.90234,1.20233,0.00006
93.9215,57.022,-508.864,354.265,2.90234,-1.20224,0.00008
93.9884,57.005,-508.896,355.429,2.90232,-1.20226,0.00003
94.0519,57.080,-508.890,356.575,2.90243,-1.20216,0.00003
94.1169,57.088,-508.858,357.702,-2.90245,1.20209,0.00000
94.1824,57.087,-508.871,358.958,2.90246,-1.20196,0.00001
94.2471,57.101,-508.805,359.801,-2.90246,1.20199,0.00002
94.3126,57.080,-508.845,361.033,2.90238,-1.20202,0.00004
94.3774,57.079,-508.846,362.197,2.90237,-1.20209,0.00008
94.4421,57.026,-508.887,363.343,2.90230,-1.20219,0.00008
94.5084,57.020,-508.876,364.482,2.90234,-1.20227,0.00006
94.5731,57.017,-508.847,365.673,2.90235,-1.20227,0.00007
94.6390,57.037,-508.837,366.833,2.90243,-1.20209,0.00002
94.7028,57.018,-508.859,368.048,2.90233,-1.20218,0.00006
94.7689,57.024,-508.865,369.168,2.90240,-1.20226,0.00002
94.8334,57.024,-508.858,370.294,2.90244,-1.20226,0.00001
94.8984,57.027,-508.891,371.222,2.90237,-1.20221,0.00001
94.9637,57.045,-508.818,372.306,-2.90233,1.20213,0.00009
95.0288,57.064,-508.848,373.493,-2.90238,1.20208,0.00003
95.0941,57.042,-508.845,374.656,-2.90235,1.20209,0.00005
95.1600,57.021,-508.843,375.878,2.90243,-1.20223,-0.00005
95.2247,57.043,-508.880,377.074,2.90240,-1.20219,0.00003
95.2899,57.044,-508.909,378.238,2.90229,-1.20221,0.00012
95.3543,57.062,-508.877,379.368,2.90240,-1.20215,0.00007
95.4196,57.050,-508.846,380.583,2.90244,-1.20209,0.00006
95.4840,57.070,-508.823,381.765,2.90241,-1.20209,0.00004
95.5499,57.056,-508.780,382.630,2.90245,-1.20217,0.00002
95.6161,57.029,-508.825,383.831,2.90238,-1.20217,-0.00002
95.6803,57.046,-508.850,384.877,-2.90235,1.20220,-0.00001
95.7451,57.029,-508.867,386.087,2.90243,-1.20224,-0.00001
95.8104,57.034,-508.892,387.251,2.90247,-1.20217,0.00002
95.8753,57.038,-508.875,388.422,-2.90243,1.20222,0.00001
95.9405,57.045,-508.854,389.587,-2.90241,1.20220,0.00005
96.0059,57.036,-508.867,390.782,2.90242,-1.20225,-0.00001
96.0713,57.042,-508.870,391.924,-2.90241,1.20222,-0.00002
96.1359,57.052,-508.828,393.113,-2.90246,1.20210,0.00001
96.2012,57.018,-508.885,394.076,2.90223,-1.20211,0.00011
96.2657,57.019,-508.831,395.207,2.90231,-1.20219,0.00008
96.3309,57.036,-508.832,396.352,2.90245,-1.20220,0.00005
96.3961,57.036,-508.849,397.504,2.90244,-1.20226,0.00007
96.4609,57.039,-508.857,398.630,-2.90238,1.20226,-0.00002
96.5273,57.042,-508.834,399.821,-2.90232,1.20223,-0.00001
96.5914,57.034,-508.871,400.976,-2.90242,1.20228,-0.00002
96.6569,57.029,-508.904,402.182,2.90240,-1.20224,0.00005
96.7220,57.028,-508.879,403.349,2.90233,-1.20217,0.00004
96.7867,57.032,-508.849,404.512,2.90237,-1.20226,0.00006
96.8519,57.043,-508.844,405.434,2.90233,-1.20216,0.00006
96.9178,57.063,-508.810,406.588,-2.90245,1.20224,-0.00008
96.9820,57.051,-508.822,407.735,-2.90243,1.20222,-0.00002
97.0482,57.053,-508.838,408.921,-2.90250,1.20212,-0.00001
97.1128,57.046,-508.873,410.101,2.90237,-1.20215,-0.00002
97.1781,57.036,-508.866,411.189,-2.90244,1.20224,-0.00002
97.2427,57.071,-508.851,412.395,2.90245,-1.20220,0.00007
97.3083,57.039,-508.868,413.612,2.90232,-1.20213,0.00004
97.3742,57.058,-508.878,414.751,2.90239,-1.20212,0.00001
97.4380,56.972,-508.869,415.885,-2.90240,1.20236,0.00000
97.5040,56.996,-508.834,417.118,2.90232,-1.20232,0.00009
97.5689,56.970,-508.827,418.012,2.90236,-1.20233,0.00001
97.6334,56.978,-508.861,419.147,2.90234,-1.20237,-0.00004
97.6987,57.008,-508.856,420.269,-2.90238,1.20240,-0.00009
97.7637,57.013,-508.861,421.484,2.90236,-1.20233,0.00012
97.8310,57.001,-508.885,422.637,2.90238,-1.20229,0.00002
97.8943,57.012,-508.890,423.756,-2.90237,1.20221,0.00002
97.9598,57.022,-508.857,424.990,2.90237,-1.20225,0.00002
98.0244,57.021,-508.850,426.171,2.90232,-1.20230,0.00006
98.0904,57.036,-508.835,427.374,2.90232,-1.20227,0.00011
98.1560,57.017,-508.836,428.254,2.90229,-1.20226,0.00004
98.2195,57.056,-508.841,429.361,2.90245,-1.20215,0.00007
98.2847,57.035,-508.910,430.477,-2.90241,1.20218,0.00001
98.3495,57.035,-508.912,431.635,-2.90239,1.20226,-0.00001
98.4158,57.044,-508.850,432.803,-2.90237,1.20218,0.00003
98.4812,57.043,-508.857,434.036,2.90239,-1.20223,0.00004
98.5452,57.032,-508.824,435.250,2.90233,-1.20217,0.00003
98.6100,57.057,-508.823,436.474,2.90230,-1.20202,0.00007
98.6770,57.056,-508.866,437.575,2.90241,-1.20208,0.00004
98.7421,57.042,-508.876,438.627,-2.90230,1.20218,0.00008
98.8060,57.051,-508.908,439.516,-2.90243,1.20217,0.00001
98.8704,57.048,-508.885,440.751,2.90240,-1.20223,0.00005
98.9364,57.046,-508.836,441.979,2.90228,-1.20208,0.00003
99.0012,57.051,-508.810,443.139,2.90238,-1.20215,0.00007
99.0664,57.063,-508.866,444.281,2.90244,-1.20210,0.00002
99.1320,57.018,-508.872,445.403,-2.90241,1.20232,-0.00003
99.1974,56.992,-508.878,446.578,-2.90241,1.20226,0.00004
99.2635,56.991,-508.866,447.764,2.90238,-1.20240,-0.00004
99.3269,57.012,-508.835,448.960,2.90238,-1.20232,0.00002
99.3915,57.036,-508.811,449.859,2.90243,-1.20220,0.00009
99.4570,57.026,-508.811,451.031,2.90241,-1.20214,0.00002
99.5223,57.009,-508.863,452.105,-2.90236,1.20231,-0.00000
99.5885,57.041,-508.852,453.352,2.90238,-1.20216,0.00000
99.6521,57.023,-508.856,454.482,2.90240,-1.20230,0.00003
99.7174,57.050,-508.865,455.637,-2.90243,1.20225,-0.00005
99.7825,57.050,-508.843,456.831,2.90242,-1.20213,0.00008
99.8480,57.043,-508.851,458.024,2.90232,-1.20214,0.00009
99.9144,57.028,-508.870,459.182,2.90238,-1.20219,0.00000
99.9790,57.054,-508.885,460.318,2.90240,-1.20216,0.00007
100.0431,57.041,-508.899,461.158,-2.90243,1.20219,0.00001
100.1084,57.054,-508.879,462.434,2.90236,-1.20215,0.00009
100.1729,57.078,-508.807,463.625,2.90232,-1.20214,0.00012
100.2391,57.075,-508.806,464.780,2.90244,-1.20205,0.00001
100.3049,57.052,-508.858,465.844,-2.90237,1.20207,0.00008
100.3696,57.043,-508.864,466.977,-2.90231,1.20211,0.00006
100.4338,57.016,-508.833,468.178,-2.90224,1.20229,0.00002
100.4989,56.994,-508.797,469.469,2.90226,-1.20232,-0.00001
100.5640,57.004,-508.828,470.634,2.90227,-1.20229,0.00009
100.6311,56.999,-508.875,471.583,2.90240,-1.20229,0.00004
100.6958,56.978,-508.935,472.414,-2.90241,1.20229,0.00006
100.7604,57.012,-508.865,472.996,-2.90231,1.20220,0.00006
100.8248,57.012,-508.862,473.783,2.90230,-1.20217,0.00001
100.8901,57.046,-508.765,474.273,2.90243,-1.20226,0.00002
100.9565,57.020,-508.809,474.790,2.90207,-1.20213,0.00011
101.0204,57.034,-508.820,475.005,2.90216,-1.20220,0.00019
101.0846,57.043,-508.836,475.002,2.90238,-1.20219,0.00008
101.1500,57.002,-508.835,474.934,-2.90234,1.20224,0.00013
101.2155,57.033,-508.820,474.929,-2.90230,1.20216,0.00006
101.2823,57.018,-508.831,474.936,-2.90233,1.20221,0.00012
101.3469,57.020,-508.850,474.987,-2.90241,1.20227,-0.00002
101.4105,57.012,-508.840,475.018,2.90241,-1.20226,-0.00002
101.4754,57.024,-508.856,475.012,2.90242,-1.20225,-0.00000
101.5409,57.030,-508.860,475.016,2.90241,-1.20216,0.00001
101.6069,57.012,-508.864,475.016,2.90238,-1.20225,0.00005
101.6718,57.021,-508.842,475.009,-2.90244,1.20224,0.00002
101.7359,57.026,-508.848,474.982,-2.90242,1.20217,0.00003
101.8025,57.032,-508.849,475.009,2.90242,-1.20225,0.00003
101.8661,57.011,-508.846,475.030,2.90238,-1.20223,-0.00001
101.9326,57.030,-508.849,475.026,2.90239,-1.20224,0.00006
101.9981,57.016,-508.853,475.035,2.90234,-1.20222,0.00001
102.0625,57.027,-508.838,475.012,2.90244,-1.20222,-0.00001
102.1267,57.034,-508.853,475.033,2.90237,-1.20217,0.00000
102.1936,57.043,-508.840,474.998,-2.90242,1.20221,-0.00003
102.2573,57.038,-508.850,475.004,2.90245,-1.20220,0.00003
102.3226,57.017,-508.845,475.002,2.90244,-1.20228,0.00001
102.3879,57.027,-508.839,474.998,-2.90243,1.20221,0.00003
102.4527,57.020,-508.846,475.023,2.90241,-1.20224,0.00000
102.5174,57.039,-508.846,475.015,2.90240,-1.20230,0.00007
102.5828,57.033,-508.833,475.026,2.90243,-1.20221,-0.00004
102.6495,57.021,-508.844,475.014,2.90242,-1.20227,0.00003
102.7134,57.035,-508.844,475.020,2.90240,-1.20222,-0.00001
102.7782,57.029,-508.849,475.002,2.90244,-1.20227,0.00001
102.8438,57.032,-508.849,475.009,2.90242,-1.20227,0.00003
102.9088,57.002,-508.842,474.994,-2.90240,1.20230,0.00006
102.9742,57.015,-508.856,475.019,2.90239,-1.20224,-0.00001
103.0390,57.036,-508.841,475.007,2.90244,-1.20227,0.00001
103.1039,57.038,-508.844,475.001,-2.90245,1.20222,0.00002
103.1708,57.051,-508.840,475.036,2.90241,-1.20216,0.00005
103.2363,57.035,-508.855,475.009,2.90242,-1.20227,0.00005
103.2996,57.023,-508.826,475.028,2.90242,-1.20225,-0.00000
103.3660,57.003,-508.852,475.017,2.90238,-1.20223,-0.00001
103.4294,57.030,-508.843,475.019,2.90241,-1.20224,0.00002
